station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-08-08 13:10:34.113414,31.17,30.01,31.17,31.17,1018,31,2.59,28,2,0.0,Clear,clear sky,13
Somogyszentpál felső,46.649758,17.471404,2026-08-08 13:10:35.385872,31.16,30.0,31.16,31.16,1018,31,2.52,28,2,0.0,Clear,clear sky,13
Somogyszentpál,46.638611,17.478611,2026-08-08 13:10:36.627158,31.11,29.94,31.11,31.11,1018,31,2.74,29,3,0.0,Clear,clear sky,13
Rudnaykert,47.7175,19.257778,2026-08-08 13:10:37.778826,30.9,29.38,30.9,30.9,1017,27,1.51,314,11,0.0,Clouds,few clouds,13
Maroshegy,47.158333,18.406667,2026-08-08 13:10:38.932612,30.91,29.39,30.91,30.91,1017,27,3.46,358,18,0.0,Clouds,few clouds,13
Bánhida,47.573703,18.371737,2026-08-08 13:10:40.084479,29.84,28.31,29.84,29.84,1018,25,3.39,344,1,0.0,Clear,clear sky,13
Magyarkút,47.850278,19.045,2026-08-08 13:10:41.238220,28.51,27.34,28.51,28.51,1017,27,1.91,325,1,0.0,Clear,clear sky,13
Becske alsó,47.897222,19.364722,2026-08-08 13:10:42.400697,28.12,27.05,28.12,28.12,1017,27,1.41,5,0,0.0,Clear,clear sky,13
Hosszúberek-Péteri,47.370556,19.389722,2026-08-08 13:10:43.557101,29.82,28.4,29.82,31.95,1017,27,3.6,352,71,0.0,Clouds,broken clouds,13
Monorierdő,47.308889,19.499167,2026-08-08 13:10:44.711907,32.51,30.95,32.51,32.51,1017,26,4.56,5,46,0.0,Clouds,scattered clouds,13
Ceglédbercel,47.215833,19.658611,2026-08-08 13:10:45.902720,32.68,31.24,32.68,32.68,1017,27,4.79,9,33,0.0,Clouds,scattered clouds,13
Budai út,47.208333,19.731389,2026-08-08 13:10:47.056711,32.72,31.29,32.72,32.72,1017,27,4.76,9,26,0.0,Clouds,scattered clouds,13
Büdöskútpuszta,48.373056,20.726111,2026-08-08 13:10:48.212444,27.25,26.8,27.25,27.25,1018,35,5.76,22,0,0.0,Clear,clear sky,13
Bánrévei Vízmű,48.282778,20.368333,2026-08-08 13:10:49.365690,31.92,30.09,29.32,31.92,1018,23,3.51,28,0,0.0,Clear,clear sky,13
Rákoskert,47.456389,19.296111,2026-08-08 13:10:50.531131,29.63,28.42,29.61,31.73,1017,30,2.0,348,73,0.0,Clouds,broken clouds,13
Szirmabesenyő,48.146944,20.783056,2026-08-08 13:10:51.691282,26.94,27.24,26.85,29.52,1018,48,6.63,12,48,0.0,Clouds,scattered clouds,13
Kitérőgyár,47.766944,19.935278,2026-08-08 13:10:52.846754,28.97,27.65,28.97,28.97,1018,26,4.59,11,35,0.0,Clouds,scattered clouds,13
Tápiószentmárton,47.373333,19.797778,2026-08-08 13:10:54.001230,32.75,31.32,32.75,32.75,1017,27,0.89,8,62,0.0,Clouds,broken clouds,13
Zagyvarékas,47.244229,20.097435,2026-08-08 13:10:55.163492,30.56,29.46,30.56,32.9,1017,32,5.11,24,81,0.0,Clouds,broken clouds,13
Abonyi út,47.206401,20.125204,2026-08-08 13:10:56.317333,30.56,29.46,30.56,32.9,1017,32,5.2,24,80,0.0,Clouds,broken clouds,13
Jászkisér felső,47.438056,20.202222,2026-08-08 13:10:57.490965,30.55,29.05,30.55,30.55,1017,27,4.95,22,96,0.0,Clouds,overcast clouds,13
Szellőhát,47.425556,20.188889,2026-08-08 13:10:58.644124,32.89,31.48,32.89,32.89,1017,27,5.01,23,95,0.0,Clouds,overcast clouds,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-08 13:10:59.806383,28.08,27.48,25.27,30.48,1018,36,3.5,19,28,0.0,Clouds,scattered clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-08-08 13:11:00.962705,27.63,27.23,27.63,27.63,1016,38,6.3,2,58,0.0,Clouds,broken clouds,13
Újváros,46.660556,20.536111,2026-08-08 13:11:02.115971,32.2,30.93,31.1,32.2,1016,29,6.7,354,33,0.0,Clouds,scattered clouds,13
Városi park,46.697778,19.864722,2026-08-08 13:11:03.268585,32.48,30.73,30.7,33.32,1017,24,5.43,6,75,0.0,Clouds,broken clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-08-08 13:11:04.432891,32.81,31.63,32.81,32.81,1016,29,5.78,352,1,0.0,Clear,clear sky,13
Sajószöged,47.945278,20.981667,2026-08-08 13:11:05.590961,29.5,29.13,27.05,29.71,1017,40,7.37,14,96,0.0,Clouds,overcast clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-08-08 13:11:06.741299,27.53,26.95,26.82,32.03,1018,34,5.0,20,11,0.0,Clouds,few clouds,13
Nyárjas,46.857778,19.923611,2026-08-08 13:11:07.897022,32.93,31.3,30.66,33.28,1016,25,5.51,13,82,0.0,Clouds,broken clouds,13
Pogonyipuszta,48.296389,20.381667,2026-08-08 13:11:09.048988,31.88,30.05,29.29,31.88,1018,23,3.51,28,0,0.0,Clear,clear sky,13
Sióvölgy,46.911103,18.076964,2026-08-08 13:11:10.203229,32.75,35.52,28.86,32.75,1018,49,2.29,5,3,0.0,Clear,clear sky,13
Répáspuszta,46.430278,17.847222,2026-08-08 13:11:11.364847,30.9,29.46,30.9,30.9,1018,28,3.55,15,55,0.0,Clouds,broken clouds,13
Virányos,48.066667,21.527222,2026-08-08 13:11:12.517809,27.61,26.91,27.61,27.61,1017,32,8.44,11,100,0.0,Clouds,overcast clouds,13
Füzesbokor,47.988611,21.6475,2026-08-08 13:11:13.678971,27.61,27.06,27.61,27.61,1016,35,8.62,6,100,0.0,Clouds,overcast clouds,13
Kunfehértó,46.355833,19.417222,2026-08-08 13:11:14.833328,31.88,30.12,31.88,31.88,1016,24,6.13,346,0,0.0,Clear,clear sky,13
Erdőszél,46.329444,19.395,2026-08-08 13:11:15.996722,31.66,29.98,31.66,31.66,1016,25,6.22,343,0,0.0,Clear,clear sky,13
Jánoshalma,46.293056,19.330278,2026-08-08 13:11:17.154134,31.72,30.04,31.72,31.72,1016,25,6.1,343,3,0.0,Clear,clear sky,13
Mélykút,46.213056,19.370556,2026-08-08 13:11:18.306007,36.01,35.06,36.01,36.01,1016,25,5.67,349,10,0.0,Clear,clear sky,13
Bácsalmás,46.118056,19.346389,2026-08-08 13:11:19.453547,36.04,35.31,36.04,36.04,1016,26,5.45,352,14,0.0,Clouds,few clouds,13
Almás,46.116216,19.328803,2026-08-08 13:11:20.672161,36.07,35.35,36.07,36.07,1016,26,5.45,352,14,0.0,Clouds,few clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-08 13:11:23.487874,31.52,30.0,31.52,31.52,1017,27,6.48,339,25,0.0,Clouds,scattered clouds,13
Baja,46.187014,18.957602,2026-08-08 13:11:24.778739,31.18,29.83,31.18,31.18,1017,29,7.26,332,77,0.0,Clouds,broken clouds,13
Harkakötöny,46.458333,19.601944,2026-08-08 13:11:28.675511,35.95,34.79,35.95,35.95,1016,24,5.71,351,31,0.0,Clouds,scattered clouds,13
Tajó,46.473056,19.650556,2026-08-08 13:11:31.328439,35.99,34.84,35.99,35.99,1016,24,5.66,352,36,0.0,Clouds,scattered clouds,13
Kiskunmajsa,46.501667,19.728056,2026-08-08 13:11:32.995186,35.01,33.6,33.27,36.03,1016,24,5.55,355,49,0.0,Clouds,scattered clouds,13
Jászszentlászló,46.565833,19.753611,2026-08-08 13:11:36.028482,32.1,30.34,31.63,34.97,1016,24,5.41,358,65,0.0,Clouds,broken clouds,13
Galambos,46.625,19.801111,2026-08-08 13:11:37.275808,32.14,30.38,31.66,34.99,1016,24,5.37,1,69,0.0,Clouds,broken clouds,13
Pestszentimre,47.402222,19.188611,2026-08-08 13:11:38.506577,31.01,29.84,29.78,32.03,1017,31,2.01,342,91,0.0,Clouds,overcast clouds,13
Gyál felső,47.390278,19.204722,2026-08-08 13:11:39.667087,31.04,29.87,29.91,32.03,1017,31,2.25,341,92,0.0,Clouds,overcast clouds,13
Gyál,47.376667,19.219444,2026-08-08 13:11:40.813474,31.13,29.97,29.92,32.05,1017,31,2.25,341,92,0.0,Clouds,overcast clouds,13
Ócsa,47.301389,19.232222,2026-08-08 13:11:41.967086,32.07,30.57,29.95,32.07,1017,27,3.21,341,100,0.0,Clouds,overcast clouds,13
Inárcs-Kakucs,47.247222,19.317778,2026-08-08 13:11:43.119024,30.13,28.67,30.13,30.13,1017,27,4.36,344,82,0.0,Clouds,broken clouds,13
Dabas,47.194722,19.328889,2026-08-08 13:11:44.278689,30.29,28.81,30.29,30.29,1017,27,4.71,347,72,0.0,Clouds,broken clouds,13
Gyón,47.178333,19.355556,2026-08-08 13:11:45.436586,30.4,28.85,30.4,30.4,1017,26,4.79,348,69,0.0,Clouds,broken clouds,13
Hernád,47.161389,19.4025,2026-08-08 13:11:46.598736,30.57,29.01,30.57,30.57,1017,26,4.74,359,71,0.0,Clouds,broken clouds,13
Bakonygyirót,47.416389,17.811944,2026-08-08 13:11:47.760087,30.59,28.96,30.59,30.59,1018,25,4.79,351,0,0.0,Clear,clear sky,13
Vinye,47.360317,17.819635,2026-08-08 13:11:48.911180,30.2,28.67,30.2,30.2,1018,26,4.51,350,0,0.0,Clear,clear sky,13
Nemesgörzsöny,47.402924,17.376385,2026-08-08 13:11:50.066735,30.91,29.39,30.91,30.91,1018,27,4.33,1,22,0.0,Clouds,few clouds,13
Rábahíd,47.438618,17.337525,2026-08-08 13:11:51.232674,30.86,29.35,30.86,30.86,1018,27,4.42,0,23,0.0,Clouds,few clouds,13
Öskü,47.162222,18.076389,2026-08-08 13:11:52.384938,32.42,31.18,32.42,32.42,1018,29,3.46,359,0,0.0,Clear,clear sky,13
Márkó,47.1275,17.813889,2026-08-08 13:11:53.537300,30.94,29.35,27.64,30.94,1018,26,3.54,346,0,0.0,Clear,clear sky,13
Nemeskocs,47.203333,17.188889,2026-08-08 13:11:54.689046,30.97,29.53,30.97,30.97,1018,28,3.73,4,26,0.0,Clouds,scattered clouds,13
Zalagyömörő,47.011111,17.220833,2026-08-08 13:11:55.846221,31.04,29.6,31.04,31.04,1018,28,3.63,21,8,0.0,Clear,clear sky,13
Rigács,47.061667,17.199167,2026-08-08 13:11:56.997462,30.98,29.54,30.98,30.98,1018,28,3.66,19,10,0.0,Clear,clear sky,13
Kemenespálfa,47.139722,17.183056,2026-08-08 13:11:58.151047,30.99,29.55,30.99,30.99,1018,28,3.64,12,22,0.0,Clouds,few clouds,13
Lentiszombathely,46.611389,16.5725,2026-08-08 13:11:59.305195,29.57,28.43,29.57,32.73,1018,31,2.57,71,11,0.0,Clouds,few clouds,13
Ortaháza,46.626667,16.685833,2026-08-08 13:12:00.456215,30.45,29.26,30.45,30.45,1018,31,1.79,61,9,0.0,Clear,clear sky,13
Rádiháza,46.654722,16.765833,2026-08-08 13:12:01.625364,30.43,29.24,30.43,30.43,1018,31,1.69,51,7,0.0,Clear,clear sky,13
Baktüttös,46.690833,16.826389,2026-08-08 13:12:02.781134,30.58,29.31,30.58,30.58,1018,30,2.04,40,2,0.0,Clear,clear sky,13
Budafa,46.851667,16.624722,2026-08-08 13:12:03.935750,30.46,29.36,30.46,30.46,1018,32,2.58,22,48,0.0,Clouds,scattered clouds,13
Zalapatakalja,46.845556,16.603889,2026-08-08 13:12:05.089512,30.43,29.33,30.43,30.43,1018,32,2.72,26,52,0.0,Clouds,broken clouds,13
Tormásliget,47.430556,16.781667,2026-08-08 13:12:06.240856,30.3,29.29,30.3,30.3,1019,33,4.54,346,0,0.0,Clear,clear sky,13
Belecska,46.64,18.411389,2026-08-08 13:12:07.401054,30.66,29.57,30.66,30.66,1018,32,4.01,328,99,0.0,Clouds,overcast clouds,13
Almár,47.956111,20.356944,2026-08-08 13:12:08.556537,29.1,28.62,29.1,29.14,1018,39,4.01,20,48,0.0,Clouds,scattered clouds,13
Vasútmúzeum,47.543889,19.099444,2026-08-08 13:12:09.713749,30.75,29.57,29.82,32.07,1017,31,2.24,14,31,0.0,Clouds,scattered clouds,13
Abda,47.690833,17.540556,2026-08-08 13:12:10.878349,30.59,29.02,30.59,30.59,1018,26,4.75,359,1,0.0,Clear,clear sky,13
Vadaspark,47.526111,18.949167,2026-08-08 13:12:12.037167,28.2,27.29,28.02,30.27,1017,31,2.24,14,6,0.0,Clear,clear sky,13
Barosstelep,47.398889,18.989167,2026-08-08 13:12:13.190351,31.58,30.46,29.88,32.13,1017,31,1.79,48,54,0.0,Clouds,broken clouds,13
Fegyvernek-Örményes,47.194444,20.5575,2026-08-08 13:12:14.345248,31.42,29.98,31.42,31.42,1017,28,7.45,4,100,0.0,Clouds,overcast clouds,13
Zagyvapálfalva,48.068889,19.785,2026-08-08 13:12:15.503321,27.83,26.93,27.83,27.83,1018,29,2.85,57,5,0.0,Clear,clear sky,13
Salgótarján,48.105556,19.807222,2026-08-08 13:12:16.654133,27.1,26.44,27.1,27.1,1018,29,2.89,67,4,0.0,Clear,clear sky,13
Szabadisóstó,46.933889,18.118056,2026-08-08 13:12:17.812609,32.73,35.48,28.84,32.73,1018,49,2.48,11,0,0.0,Clear,clear sky,13
Siófok,46.907778,18.053889,2026-08-08 13:12:18.966324,32.73,35.48,28.84,32.73,1018,49,2.29,5,3,0.0,Clear,clear sky,13
Balatonszéplak felső,46.898056,18.018056,2026-08-08 13:12:20.132659,32.73,35.48,28.84,32.73,1018,49,2.25,2,5,0.0,Clear,clear sky,13
Balatonszéplak alsó,46.891944,17.993333,2026-08-08 13:12:21.287958,32.73,35.48,28.84,32.73,1018,49,3.13,90,4,0.0,Clear,clear sky,13
Zamárdi felső,46.886111,17.969444,2026-08-08 13:12:22.479408,32.74,35.5,32.15,32.74,1018,49,2.18,359,3,0.0,Clear,clear sky,13
Zamárdi,46.88,17.944722,2026-08-08 13:12:23.639309,32.68,35.39,32.08,32.68,1018,49,2.18,359,3,0.0,Clear,clear sky,13
Szántód,46.861944,17.899167,2026-08-08 13:12:24.795393,32.75,35.52,32.16,32.75,1018,49,2.13,2,1,0.0,Clear,clear sky,13
Szőny-Déli,47.735278,18.141944,2026-08-08 13:12:25.948952,31.73,29.9,31.73,31.73,1018,23,5.97,342,0,0.0,Clear,clear sky,13
Várpalota,47.194444,18.149167,2026-08-08 13:12:27.103540,30.45,29.03,30.45,30.45,1018,28,3.95,1,0,0.0,Clear,clear sky,13
Pétfürdő,47.1675,18.121389,2026-08-08 13:12:28.262229,32.55,31.21,32.55,32.55,1018,28,3.75,2,0,0.0,Clear,clear sky,13
Hajmáskér,47.141111,18.009444,2026-08-08 13:12:29.417539,32.33,31.07,31.73,32.33,1018,29,3.44,356,0,0.0,Clear,clear sky,13
Veszprém,47.118889,17.91,2026-08-08 13:12:30.571034,31.53,29.93,31.53,32.12,1018,26,3.32,348,2,0.0,Clear,clear sky,13
Herend,47.136944,17.760278,2026-08-08 13:12:31.725305,30.71,29.13,27.42,30.71,1018,26,3.62,347,0,0.0,Clear,clear sky,13
Városlőd,47.144167,17.652778,2026-08-08 13:12:32.876181,30.88,29.29,30.88,30.88,1018,26,3.82,349,3,0.0,Clear,clear sky,13
Városlőd-Kislőd,47.133889,17.631111,2026-08-08 13:12:34.036871,30.99,29.4,30.99,30.99,1018,26,3.89,349,3,0.0,Clear,clear sky,13
Ajka,47.105902,17.572938,2026-08-08 13:12:35.193336,31.29,29.69,31.29,31.29,1018,26,4.03,354,5,0.0,Clear,clear sky,13
Ajka-Gyártelep,47.096806,17.555219,2026-08-08 13:12:36.340939,31.37,29.77,31.37,31.37,1018,26,4.03,354,5,0.0,Clear,clear sky,13
Devecser,47.1125,17.435278,2026-08-08 13:12:37.494744,31.75,30.15,31.75,31.75,1018,26,3.98,1,4,0.0,Clear,clear sky,13
Somlóvásárhely,47.124444,17.369167,2026-08-08 13:12:38.647832,31.86,30.35,31.86,31.86,1018,27,3.87,8,6,0.0,Clear,clear sky,13
Tüskevár,47.128611,17.331389,2026-08-08 13:12:39.804476,31.89,30.38,31.89,31.89,1018,27,3.84,10,6,0.0,Clear,clear sky,13
Karakószörcsök,47.133611,17.287778,2026-08-08 13:12:40.959110,31.05,29.53,31.05,31.05,1018,27,3.8,12,8,0.0,Clear,clear sky,13
Kerta,47.151944,17.237222,2026-08-08 13:12:42.113381,31.05,29.61,31.05,31.05,1018,28,3.69,11,19,0.0,Clouds,few clouds,13
Boba,47.183333,17.191389,2026-08-08 13:12:43.280023,30.96,29.52,30.96,30.96,1018,28,3.69,6,25,0.0,Clouds,scattered clouds,13
Börgönd,47.140278,18.515,2026-08-08 13:12:44.433218,30.75,29.24,30.75,30.75,1017,27,2.61,350,51,0.0,Clouds,broken clouds,13
Belsőbáránd,47.102778,18.499722,2026-08-08 13:12:45.587812,30.79,29.28,30.79,30.79,1017,27,2.65,354,57,0.0,Clouds,broken clouds,13
Zichyújfalu,47.124444,18.6725,2026-08-08 13:12:46.739651,30.6,29.1,30.6,30.6,1017,27,1.39,352,59,0.0,Clouds,broken clouds,13
Seregélyes,47.121111,18.580556,2026-08-08 13:12:47.893538,30.86,29.35,30.86,30.86,1017,27,2.36,349,55,0.0,Clouds,broken clouds,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-08 13:12:49.056210,32.36,30.99,32.36,32.36,1017,28,3.09,14,4,0.0,Clear,clear sky,13
Polgárdi,47.07,18.284167,2026-08-08 13:12:50.209125,32.36,30.99,32.36,32.36,1017,28,3.09,14,4,0.0,Clear,clear sky,13
Füle,47.05,18.255278,2026-08-08 13:12:51.364750,32.33,31.07,32.33,32.33,1017,29,3.01,17,0,0.0,Clear,clear sky,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-08 13:12:52.521429,32.09,31.04,32.09,32.68,1018,31,2.31,4,1,0.0,Clear,clear sky,13
Csajág,47.033889,18.186389,2026-08-08 13:12:53.677221,32.57,35.18,28.68,32.57,1017,49,2.79,16,0,0.0,Clear,clear sky,13
Balatonakarattya,47.017222,18.167778,2026-08-08 13:12:54.839554,32.42,34.89,28.53,32.42,1017,49,2.79,16,0,0.0,Clear,clear sky,13
Csittényhegy,47.025278,18.1375,2026-08-08 13:12:55.997520,32.64,35.31,28.75,32.64,1017,49,2.69,14,0,0.0,Clear,clear sky,13
Balatonkenese,47.0325,18.105556,2026-08-08 13:12:57.151610,32.72,35.46,28.83,32.72,1017,49,2.59,11,0,0.0,Clear,clear sky,13
Balatonfűzfő,47.060278,18.0425,2026-08-08 13:12:58.318857,32.75,35.52,32.15,32.75,1018,49,2.58,358,0,0.0,Clear,clear sky,13
Balatonalmádi,47.028333,18.015,2026-08-08 13:12:59.475667,32.72,35.46,32.13,32.72,1018,49,2.43,359,0,0.0,Clear,clear sky,13
Káptalanfüred,47.008889,18.003889,2026-08-08 13:13:00.638608,32.75,35.52,32.15,32.75,1018,49,2.36,356,2,0.0,Clear,clear sky,13
Alsóörs,46.985278,17.974722,2026-08-08 13:13:01.792016,32.76,35.54,32.17,32.76,1018,49,2.36,356,2,0.0,Clear,clear sky,13
Csopak,46.974722,17.931111,2026-08-08 13:13:02.951947,32.63,35.29,32.04,32.63,1018,49,2.55,351,2,0.0,Clear,clear sky,13
Balatonarács,46.9625,17.8975,2026-08-08 13:13:04.104425,32.53,35.1,31.94,32.53,1018,49,2.55,351,2,0.0,Clear,clear sky,13
Balatonfüred,46.955833,17.883056,2026-08-08 13:13:05.257297,32.53,35.1,31.93,32.53,1018,49,2.69,351,1,0.0,Clear,clear sky,13
Aszófő,46.925556,17.8325,2026-08-08 13:13:06.411880,32.7,35.42,32.1,32.7,1018,49,2.49,356,0,0.0,Clear,clear sky,13
Örvényes,46.9125,17.818056,2026-08-08 13:13:07.558459,32.78,35.58,32.19,32.78,1018,49,2.49,356,0,0.0,Clear,clear sky,13
Balatonudvari,46.904722,17.808056,2026-08-08 13:13:08.716473,32.16,30.57,32.16,32.75,1018,26,2.58,357,0,0.0,Clear,clear sky,13
Fövenyes,46.893611,17.789444,2026-08-08 13:13:09.871044,32.17,30.89,32.17,32.77,1018,29,2.37,0,0,0.0,Clear,clear sky,13
Balatonakali-Dörgicse,46.88,17.747778,2026-08-08 13:13:11.034219,32.17,31.01,32.17,32.76,1018,30,2.45,0,0,0.0,Clear,clear sky,13
Zánka-Köveskál,46.872778,17.687778,2026-08-08 13:13:12.192028,32.16,31.12,32.16,32.75,1018,31,2.37,3,1,0.0,Clear,clear sky,13
Balatonszepezd,46.851111,17.663056,2026-08-08 13:13:13.344406,28.86,27.48,28.86,32.16,1018,24,2.12,8,1,0.0,Clear,clear sky,13
Szepezdfürdő,46.839722,17.649444,2026-08-08 13:13:14.497660,28.83,27.85,28.83,32.13,1018,32,2.16,6,1,0.0,Clear,clear sky,13
Révfülöp,46.829167,17.632222,2026-08-08 13:13:15.657435,28.84,27.86,28.84,32.14,1018,32,2.16,6,1,0.0,Clear,clear sky,13
Balatonrendes,46.824722,17.582778,2026-08-08 13:13:16.812309,28.84,27.92,28.84,32.14,1018,33,2.1,8,0,0.0,Clear,clear sky,13
Ábrahámhegy,46.815,17.572222,2026-08-08 13:13:17.969650,28.81,27.9,28.81,32.1,1018,33,2.1,8,0,0.0,Clear,clear sky,13
Badacsonyörs,46.805556,17.531667,2026-08-08 13:13:19.127954,32.16,31.25,32.16,32.16,1018,32,2.17,9,0,0.0,Clear,clear sky,13
Kisújszállás,47.223889,20.751111,2026-08-08 13:13:20.288684,31.34,29.99,31.34,31.34,1017,29,7.51,5,100,0.0,Clouds,overcast clouds,13
Karcag,47.303333,20.928056,2026-08-08 13:13:21.453434,30.91,29.55,30.91,30.91,1016,29,7.58,4,100,0.0,Clouds,overcast clouds,13
Püspökladány,47.3275,21.128889,2026-08-08 13:13:22.606239,30.75,29.48,30.75,30.75,1016,30,7.6,1,100,0.0,Clouds,overcast clouds,13
Kaba,47.368889,21.259444,2026-08-08 13:13:23.759124,30.61,29.42,30.61,30.61,1016,31,7.61,356,100,0.0,Clouds,overcast clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-08-08 13:13:24.912321,30.17,29.07,30.17,30.17,1016,32,7.52,353,94,0.0,Clouds,overcast clouds,13
Ebes,47.462778,21.488889,2026-08-08 13:13:26.067604,30.03,28.93,30.03,30.03,1016,32,7.43,353,86,0.0,Clouds,overcast clouds,13
Debrecen,47.520278,21.628611,2026-08-08 13:13:27.228508,29.75,28.75,29.75,29.75,1016,33,7.18,355,54,0.0,Clouds,broken clouds,13
Debrecen-Csapókert,47.540556,21.648056,2026-08-08 13:13:28.385268,29.54,28.55,29.54,29.54,1016,33,7.16,356,47,0.0,Clouds,scattered clouds,13
Apafa,47.584045,21.655858,2026-08-08 13:13:29.544694,29.38,28.4,29.38,29.38,1016,33,7.26,357,53,0.0,Clouds,broken clouds,13
Bocskaikert,47.6425,21.666389,2026-08-08 13:13:30.698903,28.86,28.0,28.86,28.86,1016,34,7.64,0,71,0.0,Clouds,broken clouds,13
Hajdúhadház,47.686944,21.679167,2026-08-08 13:13:31.861288,28.84,27.99,28.84,28.84,1016,34,7.68,1,71,0.0,Clouds,broken clouds,13
Téglás,47.714722,21.684722,2026-08-08 13:13:33.016700,28.75,27.91,28.75,28.75,1016,34,7.82,2,77,0.0,Clouds,broken clouds,13
Újfehértó,47.814444,21.706389,2026-08-08 13:13:34.177877,28.44,27.71,28.44,28.44,1016,35,8.27,3,95,0.0,Clouds,overcast clouds,13
Nyíregyháza,47.946667,21.705556,2026-08-08 13:13:35.332599,27.94,27.31,27.94,27.94,1016,35,8.55,4,100,0.0,Clouds,overcast clouds,13
Sóstó,47.998051,21.729047,2026-08-08 13:13:36.491337,27.59,27.04,27.59,27.59,1016,35,8.48,5,100,0.0,Clouds,overcast clouds,13
Sóstóhegy,48.012222,21.742778,2026-08-08 13:13:37.650345,27.59,27.09,27.59,27.59,1016,36,8.51,5,100,0.0,Clouds,overcast clouds,13
Kemecse,48.065556,21.801667,2026-08-08 13:13:38.803033,27.45,26.99,27.45,27.45,1016,36,8.39,5,100,0.0,Clouds,overcast clouds,13
Nyírbogdány,48.082222,21.855278,2026-08-08 13:13:39.957168,27.32,26.9,27.32,27.32,1016,36,8.31,5,100,0.0,Clouds,overcast clouds,13
Kék,48.093333,21.883889,2026-08-08 13:13:41.110849,27.38,26.94,27.38,27.38,1016,36,8.02,3,100,0.0,Clouds,overcast clouds,13
Demecser,48.111667,21.926667,2026-08-08 13:13:42.264031,27.31,26.94,27.31,27.31,1016,37,7.92,3,100,0.0,Clouds,overcast clouds,13
Gégény,48.128333,21.951944,2026-08-08 13:13:43.436524,27.21,26.87,27.21,27.21,1016,37,7.83,3,100,0.0,Clouds,overcast clouds,13
Pátroha,48.158611,21.996667,2026-08-08 13:13:44.596802,27.18,26.84,27.18,27.18,1016,37,7.73,3,100,0.0,Clouds,overcast clouds,13
Ajak,48.1865,22.048972,2026-08-08 13:13:45.750016,27.13,26.81,27.13,27.13,1016,37,7.62,4,99,0.0,Clouds,overcast clouds,13
Kisvárda,48.208333,22.078333,2026-08-08 13:13:46.908250,27.1,26.84,27.1,27.1,1016,38,7.26,5,95,0.0,Clouds,overcast clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-08-08 13:13:48.062590,27.1,26.84,27.1,27.1,1016,38,7.26,5,95,0.0,Clouds,overcast clouds,13
Fényeslitke,48.267222,22.107222,2026-08-08 13:13:49.229417,26.98,26.75,26.98,26.98,1016,38,7.24,7,96,0.0,Clouds,overcast clouds,13
Komoró,48.305278,22.118056,2026-08-08 13:13:50.395018,26.94,26.72,26.94,26.94,1016,38,7.35,6,98,0.0,Clouds,overcast clouds,13
Tuzsér,48.342222,22.131667,2026-08-08 13:13:51.556424,26.79,26.62,26.79,26.79,1016,38,7.6,6,100,0.0,Clouds,overcast clouds,13
Tiszabezdéd,48.371389,22.145,2026-08-08 13:13:52.709234,26.84,26.66,26.84,26.84,1016,38,7.49,5,100,0.0,Clouds,overcast clouds,13
Záhony,48.402222,22.183611,2026-08-08 13:13:53.863680,26.87,26.68,26.87,26.87,1016,38,7.38,5,100,0.0,Clouds,overcast clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-08-08 13:13:55.020029,30.91,29.55,30.91,30.91,1016,29,7.58,4,100,0.0,Clouds,overcast clouds,13
Berekfürdő,47.374722,20.827222,2026-08-08 13:13:56.174885,30.66,29.31,30.66,30.66,1017,29,7.56,6,100,0.0,Clouds,overcast clouds,13
Kunmadaras,47.415278,20.793056,2026-08-08 13:13:57.329005,30.38,29.04,30.38,30.38,1017,29,7.51,7,100,0.0,Clouds,overcast clouds,13
Tiszaszentimre,47.490833,20.733056,2026-08-08 13:13:58.492621,30.03,28.78,30.03,30.03,1017,30,7.38,9,100,0.0,Clouds,overcast clouds,13
Tiszaszőlős,47.555556,20.728056,2026-08-08 13:13:59.645186,29.73,28.5,29.73,29.73,1017,30,7.31,10,99,0.0,Clouds,overcast clouds,13
Hosszúhát,47.235556,21.101944,2026-08-08 13:14:00.800597,31.29,30.04,31.29,31.29,1016,30,7.43,1,97,0.0,Clouds,overcast clouds,13
Szerep,47.234444,21.145833,2026-08-08 13:14:01.953015,31.29,30.04,31.29,31.29,1016,30,7.43,360,95,0.0,Clouds,overcast clouds,13
Sárrétudvari,47.231667,21.180833,2026-08-08 13:14:03.106475,31.28,30.03,31.28,31.28,1016,30,7.42,359,93,0.0,Clouds,overcast clouds,13
Biharnagybajom,47.208889,21.221944,2026-08-08 13:14:04.272621,31.39,30.14,31.39,31.39,1016,30,7.36,357,81,0.0,Clouds,broken clouds,13
