station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-07-01 21:51:09.816767,19.91,20.05,19.91,19.91,1014,80,10.89,346,89,0.0,Clouds,overcast clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-07-01 21:51:10.985726,22.74,23.03,21.67,23.27,1012,75,2.68,267,71,0.0,Clouds,broken clouds,21
Vicziántelep,47.675833,19.286111,2026-07-01 21:51:12.153790,22.25,22.54,21.14,22.74,1012,77,4.9,321,77,0.16,Rain,light rain,21
Pálmajor,46.662831,17.457526,2026-07-01 21:51:13.325043,19.83,19.98,19.83,19.83,1014,81,10.45,348,89,0.0,Clouds,overcast clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-07-01 21:51:14.492920,19.85,20.01,19.85,19.85,1014,81,10.56,347,90,0.0,Clouds,overcast clouds,21
Somogyszentpál,46.638611,17.478611,2026-07-01 21:51:15.657812,19.73,19.87,19.73,19.73,1014,81,10.22,348,91,0.0,Clouds,overcast clouds,21
Rudnaykert,47.7175,19.257778,2026-07-01 21:51:16.823893,22.82,23.25,22.57,25.45,1012,80,4.52,316,83,0.0,Clouds,broken clouds,21
Maroshegy,47.158333,18.406667,2026-07-01 21:51:17.990186,20.37,20.6,20.37,20.37,1013,82,10.61,331,60,0.0,Clouds,broken clouds,21
Bánhida,47.573703,18.371737,2026-07-01 21:51:19.162436,19.97,20.19,19.97,19.97,1014,83,7.18,315,76,5.46,Rain,heavy intensity rain,21
Magyarkút,47.850278,19.045,2026-07-01 21:51:20.346008,19.73,20.0,19.73,19.73,1013,86,3.21,282,88,0.0,Clouds,overcast clouds,21
Becske alsó,47.897222,19.364722,2026-07-01 21:51:21.518775,19.97,20.22,19.97,19.97,1013,84,3.3,317,100,0.0,Clouds,overcast clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-07-01 21:51:22.683259,25.52,25.75,23.06,25.53,1012,62,4.34,322,46,0.0,Clouds,scattered clouds,21
Monorierdő,47.308889,19.499167,2026-07-01 21:51:23.853684,25.43,26.01,25.43,25.43,1012,76,4.09,323,34,0.0,Clouds,scattered clouds,21
Ceglédbercel,47.215833,19.658611,2026-07-01 21:51:25.024862,21.36,21.56,21.36,21.36,1012,77,3.95,327,12,0.0,Clouds,few clouds,21
Budai út,47.208333,19.731389,2026-07-01 21:51:26.197241,21.48,21.67,21.48,21.48,1012,76,4.09,329,8,0.0,Clear,clear sky,21
Büdöskútpuszta,48.373056,20.726111,2026-07-01 21:51:27.367067,22.61,23.25,22.61,22.61,1013,89,4.17,37,86,0.0,Clouds,overcast clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-07-01 21:51:28.535623,22.47,22.52,22.47,22.8,1013,67,1.87,54,44,2.0,Rain,moderate rain,21
Rákoskert,47.456389,19.296111,2026-07-01 21:51:29.698766,22.82,23.04,21.34,22.94,1012,72,4.88,325,54,0.0,Clouds,broken clouds,21
Szirmabesenyő,48.146944,20.783056,2026-07-01 21:51:30.874419,21.24,22.03,20.64,22.95,1013,100,6.16,15,77,0.15,Rain,light rain,21
Kitérőgyár,47.766944,19.935278,2026-07-01 21:51:32.056995,22.05,22.48,22.05,22.05,1012,83,2.93,356,45,0.0,Clouds,scattered clouds,21
Tápiószentmárton,47.373333,19.797778,2026-07-01 21:51:33.241150,21.64,21.84,21.64,21.64,1012,76,4.26,324,16,0.0,Clouds,few clouds,21
Zagyvarékas,47.244229,20.097435,2026-07-01 21:51:34.407879,22.12,22.45,22.12,22.12,1011,79,2.89,314,43,0.0,Clouds,scattered clouds,21
Abonyi út,47.206401,20.125204,2026-07-01 21:51:35.572289,22.1,22.43,22.1,22.1,1011,79,2.98,314,44,0.0,Clouds,scattered clouds,21
Jászkisér felső,47.438056,20.202222,2026-07-01 21:51:36.745225,21.67,22.03,21.67,21.67,1011,82,2.09,338,41,0.0,Clouds,scattered clouds,21
Szellőhát,47.425556,20.188889,2026-07-01 21:51:37.916334,22.4,22.84,22.4,22.4,1011,82,2.08,333,41,0.0,Clouds,scattered clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-01 21:51:39.080424,21.32,21.75,19.72,21.36,1013,86,3.01,29,45,4.86,Rain,heavy intensity rain,21
Vásárosnamény külső,48.084444,22.255556,2026-07-01 21:51:40.245206,21.71,22.29,21.71,21.71,1012,90,4.39,339,100,0.0,Clouds,overcast clouds,21
Újváros,46.660556,20.536111,2026-07-01 21:51:41.416624,22.21,22.31,22.21,22.21,1011,70,4.59,320,34,0.0,Clouds,scattered clouds,21
Városi park,46.697778,19.864722,2026-07-01 21:51:42.583648,21.5,21.9,21.5,21.5,1012,84,4.13,319,26,0.0,Clouds,scattered clouds,21
Belsőkamaráspuszta,46.341944,20.848889,2026-07-01 21:51:43.755994,27.25,29.1,27.25,27.25,1010,68,2.94,324,36,0.0,Clouds,scattered clouds,21
Sajószöged,47.945278,20.981667,2026-07-01 21:51:44.923938,20.83,21.32,20.83,21.5,1012,90,5.11,30,87,0.0,Clouds,overcast clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-07-01 21:51:46.091374,21.57,22.13,21.27,22.91,1013,90,3.73,38,67,0.0,Clouds,broken clouds,21
Nyárjas,46.857778,19.923611,2026-07-01 21:51:47.255716,21.51,21.86,21.51,21.51,1011,82,3.52,322,29,0.0,Clouds,scattered clouds,21
Pogonyipuszta,48.296389,20.381667,2026-07-01 21:51:48.428974,22.43,22.48,22.43,22.76,1013,67,1.87,54,44,1.68,Rain,moderate rain,21
Sióvölgy,46.911103,18.076964,2026-07-01 21:51:49.603526,22.19,23.08,20.53,22.19,1013,100,12.1,342,56,0.0,Clouds,broken clouds,21
Répáspuszta,46.430278,17.847222,2026-07-01 21:51:50.773578,19.22,19.44,19.22,19.22,1014,86,8.8,347,75,0.0,Clouds,broken clouds,21
Virányos,48.066667,21.527222,2026-07-01 21:51:51.947957,22.5,22.89,22.5,22.5,1012,80,5.8,30,95,0.0,Clouds,overcast clouds,21
Füzesbokor,47.988611,21.6475,2026-07-01 21:51:53.113984,22.37,22.83,22.37,22.37,1012,83,6.61,26,89,0.0,Clouds,overcast clouds,21
Kunfehértó,46.355833,19.417222,2026-07-01 21:51:54.279620,20.73,21.13,20.73,20.73,1012,87,6.01,335,30,0.0,Clouds,scattered clouds,21
Erdőszél,46.329444,19.395,2026-07-01 21:51:55.445979,20.6,20.99,20.6,20.6,1012,87,6.17,337,30,0.0,Clouds,scattered clouds,21
Jánoshalma,46.293056,19.330278,2026-07-01 21:51:56.609494,20.69,21.09,20.69,20.69,1012,87,6.24,337,31,0.0,Clouds,scattered clouds,21
Mélykút,46.213056,19.370556,2026-07-01 21:51:57.774789,20.74,21.14,20.74,20.74,1012,87,6.34,337,32,0.0,Clouds,scattered clouds,21
Bácsalmás,46.118056,19.346389,2026-07-01 21:51:58.939868,20.8,21.18,20.8,20.8,1012,86,6.68,339,25,1.15,Rain,moderate rain,21
Almás,46.116216,19.328803,2026-07-01 21:52:00.103736,20.8,21.18,20.8,20.8,1012,86,6.68,339,25,3.45,Rain,moderate rain,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-01 21:52:01.271923,20.53,20.94,20.53,20.53,1012,88,6.95,339,10,1.33,Rain,moderate rain,21
Baja,46.187014,18.957602,2026-07-01 21:52:02.441434,20.76,21.19,20.76,20.76,1012,88,7.3,340,1,0.0,Clear,clear sky,21
Harkakötöny,46.458333,19.601944,2026-07-01 21:52:03.615000,21.51,21.96,21.51,21.51,1011,86,5.5,332,40,0.0,Clouds,scattered clouds,21
Tajó,46.473056,19.650556,2026-07-01 21:52:04.779343,21.55,22.01,21.55,21.55,1011,86,5.43,332,42,0.0,Clouds,scattered clouds,21
Kiskunmajsa,46.501667,19.728056,2026-07-01 21:52:05.944121,21.59,22.02,21.59,21.59,1011,85,5.23,330,44,0.0,Clouds,scattered clouds,21
Jászszentlászló,46.565833,19.753611,2026-07-01 21:52:07.122561,21.39,21.8,21.39,21.39,1011,85,4.85,324,39,0.0,Clouds,scattered clouds,21
Galambos,46.625,19.801111,2026-07-01 21:52:08.288744,21.4,21.82,21.4,21.4,1012,85,4.61,321,33,0.0,Clouds,scattered clouds,21
Pestszentimre,47.402222,19.188611,2026-07-01 21:52:09.455316,22.88,23.16,21.63,23.23,1012,74,4.64,318,66,0.0,Clouds,broken clouds,21
Gyál felső,47.390278,19.204722,2026-07-01 21:52:10.636579,23.16,23.44,21.64,23.24,1012,73,4.57,318,62,0.0,Clouds,broken clouds,21
Gyál,47.376667,19.219444,2026-07-01 21:52:11.805823,23.18,23.46,21.66,23.27,1012,73,4.57,318,62,0.0,Clouds,broken clouds,21
Ócsa,47.301389,19.232222,2026-07-01 21:52:12.970181,23.21,23.57,21.67,23.28,1012,76,4.58,315,63,0.0,Clouds,broken clouds,21
Inárcs-Kakucs,47.247222,19.317778,2026-07-01 21:52:14.140969,25.65,26.31,25.65,25.65,1012,78,4.22,313,52,0.0,Clouds,broken clouds,21
Dabas,47.194722,19.328889,2026-07-01 21:52:15.311265,20.84,21.04,20.84,20.84,1012,79,4.16,312,47,0.0,Clouds,scattered clouds,21
Gyón,47.178333,19.355556,2026-07-01 21:52:16.479937,20.85,21.08,20.85,20.85,1012,80,4.27,311,45,0.0,Clouds,scattered clouds,21
Hernád,47.161389,19.4025,2026-07-01 21:52:17.648747,20.88,21.11,20.88,20.88,1012,80,3.84,313,32,0.0,Clouds,scattered clouds,21
Bakonygyirót,47.416389,17.811944,2026-07-01 21:52:18.814963,19.93,20.12,19.93,19.93,1015,82,7.89,327,97,3.65,Rain,moderate rain,21
Vinye,47.360317,17.819635,2026-07-01 21:52:19.988123,19.4,19.56,19.4,19.4,1015,83,8.28,328,90,4.21,Rain,heavy intensity rain,21
Nemesgörzsöny,47.402924,17.376385,2026-07-01 21:52:21.150493,20.19,20.3,20.19,20.19,1016,78,8.43,342,98,0.0,Clouds,overcast clouds,21
Rábahíd,47.438618,17.337525,2026-07-01 21:52:22.316925,20.22,20.31,20.22,20.22,1016,77,8.62,341,99,0.0,Clouds,overcast clouds,21
Öskü,47.162222,18.076389,2026-07-01 21:52:23.482942,21.86,22.24,21.86,21.86,1014,82,12.88,334,50,0.0,Clouds,scattered clouds,21
Márkó,47.1275,17.813889,2026-07-01 21:52:24.646750,19.31,19.49,19.31,19.31,1014,84,10.25,336,61,0.11,Rain,light rain,21
Nemeskocs,47.203333,17.188889,2026-07-01 21:52:25.820098,20.0,20.04,20.0,20.0,1016,76,8.73,354,87,0.4,Rain,light rain,21
Zalagyömörő,47.011111,17.220833,2026-07-01 21:52:26.986397,19.78,19.85,19.78,19.78,1015,78,8.9,358,79,0.0,Clouds,broken clouds,21
Rigács,47.061667,17.199167,2026-07-01 21:52:28.153661,19.76,19.83,19.76,19.76,1016,78,8.83,358,79,0.0,Clouds,broken clouds,21
Kemenespálfa,47.139722,17.183056,2026-07-01 21:52:29.319160,19.92,19.98,19.92,19.92,1016,77,8.69,357,82,0.0,Clouds,broken clouds,21
Lentiszombathely,46.611389,16.5725,2026-07-01 21:52:30.484597,18.84,18.95,18.84,18.84,1015,83,2.3,322,86,0.0,Clouds,overcast clouds,21
Ortaháza,46.626667,16.685833,2026-07-01 21:52:31.662010,19.41,19.42,19.41,19.41,1015,77,3.6,351,82,0.0,Clouds,broken clouds,21
Rádiháza,46.654722,16.765833,2026-07-01 21:52:32.828492,19.48,19.42,19.48,19.48,1015,74,4.71,358,80,0.0,Clouds,broken clouds,21
Baktüttös,46.690833,16.826389,2026-07-01 21:52:34.005886,19.61,19.53,19.61,19.61,1015,73,6.61,2,78,0.87,Rain,light rain,21
Budafa,46.851667,16.624722,2026-07-01 21:52:35.173945,19.52,19.49,19.52,19.52,1015,75,3.34,359,87,0.0,Clouds,overcast clouds,21
Zalapatakalja,46.845556,16.603889,2026-07-01 21:52:36.339436,19.43,19.44,19.43,19.43,1015,77,2.22,348,91,0.0,Clouds,overcast clouds,21
Tormásliget,47.430556,16.781667,2026-07-01 21:52:37.507338,16.97,16.37,16.97,16.97,1016,63,11.04,336,100,0.0,Clouds,overcast clouds,21
Belecska,46.64,18.411389,2026-07-01 21:52:38.682694,20.12,20.43,20.12,20.12,1013,86,9.06,339,37,0.0,Clouds,scattered clouds,21
Almár,47.956111,20.356944,2026-07-01 21:52:39.855018,22.46,23.19,20.26,22.57,1012,93,3.75,11,59,6.36,Rain,heavy intensity rain,21
Vasútmúzeum,47.543889,19.099444,2026-07-01 21:52:41.020007,22.75,23.04,21.67,23.28,1012,75,3.58,348,70,0.0,Clouds,broken clouds,21
Abda,47.690833,17.540556,2026-07-01 21:52:42.187177,20.48,20.59,20.48,20.48,1016,77,8.4,323,100,0.0,Clouds,overcast clouds,21
Vadaspark,47.526111,18.949167,2026-07-01 21:52:43.355770,20.14,20.25,19.87,21.47,1012,78,3.58,348,76,0.0,Clouds,broken clouds,21
Barosstelep,47.398889,18.989167,2026-07-01 21:52:44.522342,22.97,23.25,21.73,23.34,1012,74,4.92,322,74,0.0,Clouds,broken clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-07-01 21:52:45.693136,22.32,22.75,22.32,22.32,1011,82,2.83,326,68,0.0,Clouds,broken clouds,21
Zagyvapálfalva,48.068889,19.785,2026-07-01 21:52:46.860826,21.41,21.85,21.41,21.41,1013,86,1.55,35,38,0.85,Rain,light rain,21
Salgótarján,48.105556,19.807222,2026-07-01 21:52:48.037991,20.72,21.12,20.72,20.72,1013,87,1.48,46,39,0.31,Rain,light rain,21
Szabadisóstó,46.933889,18.118056,2026-07-01 21:52:49.206870,22.17,23.05,20.51,22.17,1013,100,12.0,341,53,0.0,Clouds,broken clouds,21
Siófok,46.907778,18.053889,2026-07-01 21:52:50.372051,22.17,23.05,20.51,22.17,1013,100,12.1,342,56,0.0,Clouds,broken clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-07-01 21:52:51.541621,22.17,23.05,20.51,22.17,1013,100,11.89,342,59,0.0,Clouds,broken clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-07-01 21:52:52.711037,22.17,23.05,20.51,22.17,1013,100,7.15,315,60,0.0,Clouds,broken clouds,21
Zamárdi felső,46.886111,17.969444,2026-07-01 21:52:53.883400,20.52,20.25,20.52,22.18,1013,62,7.15,315,61,0.0,Clouds,broken clouds,21
Zamárdi,46.88,17.944722,2026-07-01 21:52:55.050824,20.46,20.18,20.46,22.12,1013,62,7.15,315,61,0.0,Clouds,broken clouds,21
Szántód,46.861944,17.899167,2026-07-01 21:52:56.215244,20.53,20.26,20.53,22.19,1013,62,7.15,315,64,0.0,Clouds,broken clouds,21
Szőny-Déli,47.735278,18.141944,2026-07-01 21:52:57.382918,22.84,23.35,22.84,22.84,1015,83,6.84,311,95,1.38,Rain,moderate rain,21
Várpalota,47.194444,18.149167,2026-07-01 21:52:58.550600,19.66,19.82,19.66,19.66,1013,82,12.18,330,51,0.0,Clouds,broken clouds,21
Pétfürdő,47.1675,18.121389,2026-07-01 21:52:59.721607,21.99,22.39,21.99,21.99,1013,82,12.56,332,50,0.0,Clouds,scattered clouds,21
Hajmáskér,47.141111,18.009444,2026-07-01 21:53:00.892796,21.77,22.17,20.11,21.77,1014,83,12.81,334,51,0.0,Clouds,broken clouds,21
Veszprém,47.118889,17.91,2026-07-01 21:53:02.057897,19.9,20.11,19.9,21.56,1014,83,11.7,335,55,0.0,Clouds,broken clouds,21
Herend,47.136944,17.760278,2026-07-01 21:53:03.222509,19.09,19.25,19.09,19.09,1014,84,9.87,337,64,1.22,Rain,moderate rain,21
Városlőd,47.144167,17.652778,2026-07-01 21:53:04.395546,18.35,18.43,18.35,18.35,1015,84,8.87,341,78,7.49,Rain,heavy intensity rain,21
Városlőd-Kislőd,47.133889,17.631111,2026-07-01 21:53:05.562814,18.75,18.87,18.75,18.75,1015,84,9.22,341,75,7.49,Rain,heavy intensity rain,21
Ajka,47.105902,17.572938,2026-07-01 21:53:06.731909,19.14,19.28,19.14,19.14,1015,83,9.66,345,79,6.48,Rain,heavy intensity rain,21
Ajka-Gyártelep,47.096806,17.555219,2026-07-01 21:53:07.896030,19.14,19.28,19.14,19.14,1015,83,9.66,345,79,5.62,Rain,heavy intensity rain,21
Devecser,47.1125,17.435278,2026-07-01 21:53:09.068700,19.51,19.66,19.51,19.51,1015,82,9.54,349,83,2.51,Rain,moderate rain,21
Somlóvásárhely,47.124444,17.369167,2026-07-01 21:53:10.236205,19.63,19.76,19.63,19.63,1015,81,8.89,353,84,2.05,Rain,moderate rain,21
Tüskevár,47.128611,17.331389,2026-07-01 21:53:11.407971,19.74,19.86,19.74,19.74,1016,80,8.75,354,84,1.78,Rain,moderate rain,21
Karakószörcsök,47.133611,17.287778,2026-07-01 21:53:12.588139,19.8,19.9,19.8,19.8,1016,79,8.66,355,84,1.54,Rain,moderate rain,21
Kerta,47.151944,17.237222,2026-07-01 21:53:13.755525,19.97,20.03,19.97,19.97,1016,77,8.62,356,84,0.87,Rain,light rain,21
Boba,47.183333,17.191389,2026-07-01 21:53:14.922794,19.96,20.0,19.96,19.96,1016,76,8.69,355,85,0.25,Rain,light rain,21
Börgönd,47.140278,18.515,2026-07-01 21:53:16.088157,20.33,20.56,20.33,20.33,1013,82,9.94,331,63,0.0,Clouds,broken clouds,21
Belsőbáránd,47.102778,18.499722,2026-07-01 21:53:17.255737,20.28,20.5,20.28,20.28,1013,82,10.06,332,61,0.0,Clouds,broken clouds,21
Zichyújfalu,47.124444,18.6725,2026-07-01 21:53:18.427510,20.4,20.61,20.4,20.4,1013,81,8.92,329,66,0.28,Rain,light rain,21
Seregélyes,47.121111,18.580556,2026-07-01 21:53:19.593917,20.48,20.72,20.48,20.48,1013,82,9.76,331,64,0.0,Clouds,broken clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-01 21:53:20.758662,21.8,22.18,21.8,21.8,1013,82,11.05,335,55,0.0,Clouds,broken clouds,21
Polgárdi,47.07,18.284167,2026-07-01 21:53:21.927541,21.8,22.18,21.8,21.8,1013,82,11.05,335,55,0.0,Clouds,broken clouds,21
Füle,47.05,18.255278,2026-07-01 21:53:23.098782,21.77,22.14,21.77,21.77,1013,82,11.2,336,54,0.0,Clouds,broken clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-01 21:53:24.265061,20.46,20.18,20.46,22.12,1013,62,11.63,341,66,0.0,Clouds,broken clouds,21
Csajág,47.033889,18.186389,2026-07-01 21:53:25.441074,22.01,22.88,20.35,22.01,1013,100,12.0,338,53,0.0,Clouds,broken clouds,21
Balatonakarattya,47.017222,18.167778,2026-07-01 21:53:26.608895,21.86,22.71,20.2,21.86,1013,100,12.0,338,53,0.0,Clouds,broken clouds,21
Csittényhegy,47.025278,18.1375,2026-07-01 21:53:27.772270,22.08,22.95,20.42,22.08,1013,100,12.32,339,53,0.0,Clouds,broken clouds,21
Balatonkenese,47.0325,18.105556,2026-07-01 21:53:28.941380,22.16,23.04,20.5,22.16,1013,100,12.61,339,53,0.0,Clouds,broken clouds,21
Balatonfűzfő,47.060278,18.0425,2026-07-01 21:53:30.105168,22.19,23.08,20.53,22.19,1013,100,13.11,338,52,0.0,Clouds,broken clouds,21
Balatonalmádi,47.028333,18.015,2026-07-01 21:53:31.275418,22.16,23.04,20.5,22.16,1013,100,13.03,339,53,0.0,Clouds,broken clouds,21
Káptalanfüred,47.008889,18.003889,2026-07-01 21:53:32.444382,22.19,23.08,20.53,22.19,1013,100,12.87,340,54,0.0,Clouds,broken clouds,21
Alsóörs,46.985278,17.974722,2026-07-01 21:53:33.617173,20.54,20.27,20.54,22.2,1013,62,7.15,315,54,0.0,Clouds,broken clouds,21
Csopak,46.974722,17.931111,2026-07-01 21:53:34.783534,20.41,20.13,20.41,22.07,1013,62,7.15,315,54,0.0,Clouds,broken clouds,21
Balatonarács,46.9625,17.8975,2026-07-01 21:53:35.972060,20.31,20.02,20.31,21.97,1013,62,7.15,315,54,0.0,Clouds,broken clouds,21
Balatonfüred,46.955833,17.883056,2026-07-01 21:53:37.138847,20.38,20.09,20.38,22.04,1013,62,7.15,315,56,0.0,Clouds,broken clouds,21
Aszófő,46.925556,17.8325,2026-07-01 21:53:38.311366,20.48,20.2,20.48,22.14,1013,62,7.15,315,58,0.0,Clouds,broken clouds,21
Örvényes,46.9125,17.818056,2026-07-01 21:53:39.476750,20.5,20.22,20.5,22.16,1013,62,7.15,315,58,0.0,Clouds,broken clouds,21
Balatonudvari,46.904722,17.808056,2026-07-01 21:53:40.643977,20.53,20.26,20.53,22.19,1013,62,7.15,315,58,0.0,Clouds,broken clouds,21
Fövenyes,46.893611,17.789444,2026-07-01 21:53:41.814429,20.55,20.28,20.55,22.21,1013,62,7.15,315,61,0.0,Clouds,broken clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-07-01 21:53:42.978680,20.54,20.27,20.54,22.2,1013,62,11.57,340,61,0.0,Clouds,broken clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-07-01 21:53:44.150763,20.53,20.26,20.53,22.19,1014,62,11.73,341,68,0.0,Clouds,broken clouds,21
Balatonszepezd,46.851111,17.663056,2026-07-01 21:53:45.318843,20.53,20.26,20.53,20.53,1014,62,11.72,342,71,0.0,Clouds,broken clouds,21
Szepezdfürdő,46.839722,17.649444,2026-07-01 21:53:46.489187,20.5,20.69,20.5,20.5,1014,80,11.84,342,73,0.0,Clouds,broken clouds,21
Révfülöp,46.829167,17.632222,2026-07-01 21:53:47.658926,20.51,20.71,20.51,20.51,1014,80,11.84,342,73,0.0,Clouds,broken clouds,21
Balatonrendes,46.824722,17.582778,2026-07-01 21:53:48.833068,20.51,20.71,20.51,20.51,1014,80,11.95,344,80,0.0,Clouds,broken clouds,21
Ábrahámhegy,46.815,17.572222,2026-07-01 21:53:50.001425,20.48,20.67,20.48,20.48,1014,80,11.95,344,80,0.0,Clouds,broken clouds,21
Badacsonyörs,46.805556,17.531667,2026-07-01 21:53:51.174916,19.86,19.99,19.86,19.86,1014,80,11.87,344,81,0.0,Clouds,broken clouds,21
Kisújszállás,47.223889,20.751111,2026-07-01 21:53:52.339401,22.64,23.02,22.64,22.64,1011,79,2.8,348,71,0.0,Clouds,broken clouds,21
Karcag,47.303333,20.928056,2026-07-01 21:53:53.512680,22.8,23.2,22.8,22.8,1011,79,2.38,14,61,0.0,Clouds,broken clouds,21
Püspökladány,47.3275,21.128889,2026-07-01 21:53:54.679135,22.68,23.12,22.68,22.68,1011,81,2.33,18,54,0.0,Clouds,broken clouds,21
Kaba,47.368889,21.259444,2026-07-01 21:53:55.846977,22.52,22.99,22.52,22.52,1011,83,2.54,9,51,0.0,Clouds,broken clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-07-01 21:53:57.015059,22.44,22.91,22.44,22.44,1011,83,2.62,16,49,0.0,Clouds,scattered clouds,21
Ebes,47.462778,21.488889,2026-07-01 21:53:58.189396,22.35,22.83,22.35,22.35,1012,84,2.79,19,50,0.0,Clouds,scattered clouds,21
Debrecen,47.520278,21.628611,2026-07-01 21:53:59.352496,22.16,22.65,22.16,22.16,1012,85,3.15,24,48,0.0,Clouds,scattered clouds,21
Debrecen-Csapókert,47.540556,21.648056,2026-07-01 21:54:00.528127,22.02,22.52,22.02,22.02,1012,86,3.2,28,48,0.0,Clouds,scattered clouds,21
Apafa,47.584045,21.655858,2026-07-01 21:54:01.694072,21.99,22.49,21.99,21.99,1012,86,3.16,34,49,0.0,Clouds,scattered clouds,21
Bocskaikert,47.6425,21.666389,2026-07-01 21:54:02.860827,21.89,22.41,21.89,21.89,1012,87,3.31,50,54,0.0,Clouds,broken clouds,21
Hajdúhadház,47.686944,21.679167,2026-07-01 21:54:04.034443,21.96,22.48,21.96,21.96,1012,87,3.48,50,55,0.0,Clouds,broken clouds,21
Téglás,47.714722,21.684722,2026-07-01 21:54:05.199843,22.0,22.55,22.0,22.0,1012,88,3.63,52,58,0.0,Clouds,broken clouds,21
Újfehértó,47.814444,21.706389,2026-07-01 21:54:06.364781,22.21,22.76,22.21,22.21,1012,87,4.51,47,69,0.0,Clouds,broken clouds,21
Nyíregyháza,47.946667,21.705556,2026-07-01 21:54:07.530132,22.28,22.76,22.28,22.28,1012,84,6.15,29,84,0.0,Clouds,broken clouds,21
Sóstó,47.998051,21.729047,2026-07-01 21:54:08.695135,22.19,22.66,22.19,22.19,1012,84,6.79,18,82,0.0,Clouds,broken clouds,21
Sóstóhegy,48.012222,21.742778,2026-07-01 21:54:09.860502,22.27,22.75,22.27,22.27,1012,84,6.99,16,83,0.0,Clouds,broken clouds,21
Kemecse,48.065556,21.801667,2026-07-01 21:54:11.024505,22.18,22.67,22.18,22.18,1012,85,7.22,10,80,0.0,Clouds,broken clouds,21
Nyírbogdány,48.082222,21.855278,2026-07-01 21:54:12.196735,22.1,22.61,22.1,22.1,1012,86,7.19,7,80,0.0,Clouds,broken clouds,21
Kék,48.093333,21.883889,2026-07-01 21:54:13.366389,22.08,22.62,22.08,22.08,1012,87,6.96,2,81,0.0,Clouds,broken clouds,21
Demecser,48.111667,21.926667,2026-07-01 21:54:14.540000,22.05,22.61,22.05,22.05,1012,88,6.79,358,84,0.0,Clouds,broken clouds,21
Gégény,48.128333,21.951944,2026-07-01 21:54:15.704551,22.0,22.55,22.0,22.0,1012,88,6.61,354,88,0.0,Clouds,overcast clouds,21
Pátroha,48.158611,21.996667,2026-07-01 21:54:16.870536,22.0,22.58,22.0,22.0,1012,89,6.44,351,92,0.0,Clouds,overcast clouds,21
Ajak,48.1865,22.048972,2026-07-01 21:54:18.037967,21.96,22.54,21.96,21.96,1012,89,6.29,346,97,0.0,Clouds,overcast clouds,21
Kisvárda,48.208333,22.078333,2026-07-01 21:54:19.205938,21.95,22.52,21.95,21.95,1012,89,6.09,340,100,0.0,Clouds,overcast clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-07-01 21:54:20.377778,21.95,22.52,21.95,21.95,1012,89,6.09,340,100,0.0,Clouds,overcast clouds,21
Fényeslitke,48.267222,22.107222,2026-07-01 21:54:21.542357,21.87,22.44,21.87,21.87,1012,89,5.98,335,100,0.0,Clouds,overcast clouds,21
Komoró,48.305278,22.118056,2026-07-01 21:54:22.706686,21.88,22.45,21.88,21.88,1012,89,5.96,334,100,0.0,Clouds,overcast clouds,21
Tuzsér,48.342222,22.131667,2026-07-01 21:54:23.872282,21.81,22.4,21.81,21.81,1012,90,5.82,333,100,0.0,Clouds,overcast clouds,21
Tiszabezdéd,48.371389,22.145,2026-07-01 21:54:25.035368,21.8,22.39,21.8,21.8,1012,90,5.5,331,99,0.0,Clouds,overcast clouds,21
Záhony,48.402222,22.183611,2026-07-01 21:54:26.202918,21.75,22.33,21.75,21.75,1012,90,5.08,330,97,0.0,Clouds,overcast clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-07-01 21:54:27.369214,21.67,21.96,21.67,21.67,1011,79,2.38,14,61,0.0,Clouds,broken clouds,21
Berekfürdő,47.374722,20.827222,2026-07-01 21:54:28.537865,21.66,21.97,21.66,21.66,1011,80,2.16,16,69,0.0,Clouds,broken clouds,21
Kunmadaras,47.415278,20.793056,2026-07-01 21:54:29.705325,21.65,22.12,21.65,21.65,1011,86,2.12,23,65,0.0,Clouds,broken clouds,21
Tiszaszentimre,47.490833,20.733056,2026-07-01 21:54:30.877367,21.66,22.13,21.66,21.66,1011,86,2.71,29,55,0.27,Rain,light rain,21
Tiszaszőlős,47.555556,20.728056,2026-07-01 21:54:32.052848,21.66,22.13,21.66,21.66,1011,86,3.47,35,55,4.86,Rain,heavy intensity rain,21
