station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-09-02 04:02:44.224587,11.69,10.46,11.69,19.47,1021,59,2.12,353,72,0.0,Clouds,broken clouds,3
Pálmajor,46.662831,17.457526,2026-09-02 04:02:45.397585,15.1,14.55,15.1,15.1,1021,72,1.14,354,17,0.0,Clouds,few clouds,3
Somogyszentpál felső,46.649758,17.471404,2026-09-02 04:02:46.602419,17.07,16.69,17.07,17.07,1021,71,1.08,354,17,0.0,Clouds,few clouds,3
Somogyszentpál,46.638611,17.478611,2026-09-02 04:02:49.827996,17.06,16.68,17.06,17.06,1021,71,1.08,356,18,0.0,Clouds,few clouds,3
Rudnaykert,47.7175,19.257778,2026-09-02 04:02:51.004345,15.87,15.08,15.87,15.87,1021,60,2.01,351,68,0.0,Clouds,broken clouds,3
Maroshegy,47.158333,18.406667,2026-09-02 04:02:52.166108,16.51,15.84,16.51,16.51,1021,62,0.32,344,39,0.0,Clouds,scattered clouds,3
Bánhida,47.573703,18.371737,2026-09-02 04:02:53.321193,16.1,15.41,16.1,16.1,1021,63,0.5,47,70,0.0,Clouds,broken clouds,3
Magyarkút,47.850278,19.045,2026-09-02 04:02:54.483323,13.77,12.9,13.77,13.77,1022,65,1.17,353,48,0.0,Clouds,scattered clouds,3
Becske alsó,47.897222,19.364722,2026-09-02 04:02:55.638825,14.85,14.06,14.85,14.85,1021,64,1.39,342,33,0.0,Clouds,scattered clouds,3
Hosszúberek-Péteri,47.370556,19.389722,2026-09-02 04:02:56.805014,13.1,12.45,13.1,13.1,1021,76,2.06,350,61,0.0,Clouds,broken clouds,3
Monorierdő,47.308889,19.499167,2026-09-02 04:02:57.967204,13.01,11.88,13.01,13.01,1021,58,1.03,349,60,0.0,Clouds,broken clouds,3
Ceglédbercel,47.215833,19.658611,2026-09-02 04:02:59.125609,15.66,14.9,15.66,15.66,1021,62,1.36,334,39,0.0,Clouds,scattered clouds,3
Budai út,47.208333,19.731389,2026-09-02 04:03:00.281677,15.51,14.74,15.51,15.51,1021,62,1.5,334,39,0.0,Clouds,scattered clouds,3
Büdöskútpuszta,48.373056,20.726111,2026-09-02 04:03:01.444947,15.74,15.25,15.74,15.74,1021,72,1.28,296,12,0.0,Clouds,few clouds,3
Bánrévei Vízmű,48.282778,20.368333,2026-09-02 04:03:02.600082,13.92,13.2,13.92,13.92,1021,70,0.66,281,19,0.0,Clouds,few clouds,3
Rákoskert,47.456389,19.296111,2026-09-02 04:03:03.755525,12.89,12.22,12.89,19.67,1021,76,2.06,350,65,0.0,Clouds,broken clouds,3
Szirmabesenyő,48.146944,20.783056,2026-09-02 04:03:04.910011,16.85,17.2,16.85,17.95,1021,100,2.14,316,17,0.0,Clouds,few clouds,3
Kitérőgyár,47.766944,19.935278,2026-09-02 04:03:06.073019,16.11,15.32,16.11,16.11,1021,59,2.07,346,15,0.0,Clouds,few clouds,3
Tápiószentmárton,47.373333,19.797778,2026-09-02 04:03:07.241712,15.38,14.57,15.38,15.38,1021,61,2.35,331,58,0.0,Clouds,broken clouds,3
Zagyvarékas,47.244229,20.097435,2026-09-02 04:03:08.403834,14.01,13.48,14.01,14.01,1020,77,1.03,320,49,0.0,Clouds,scattered clouds,3
Abonyi út,47.206401,20.125204,2026-09-02 04:03:09.557103,14.01,13.48,14.01,14.01,1020,77,1.03,320,48,0.0,Clouds,scattered clouds,3
Jászkisér felső,47.438056,20.202222,2026-09-02 04:03:10.710290,16.16,15.42,16.16,16.16,1020,61,1.86,4,34,0.0,Clouds,scattered clouds,3
Szellőhát,47.425556,20.188889,2026-09-02 04:03:11.869791,16.12,15.41,16.12,16.12,1020,62,1.84,3,36,0.0,Clouds,scattered clouds,3
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-02 04:03:13.024899,16.11,15.29,12.49,16.36,1021,58,1.16,337,28,0.0,Clouds,scattered clouds,3
Vásárosnamény külső,48.084444,22.255556,2026-09-02 04:03:14.179807,15.95,15.56,15.95,15.95,1020,75,2.88,345,37,0.0,Clouds,scattered clouds,3
Újváros,46.660556,20.536111,2026-09-02 04:03:15.340375,17.26,16.66,17.26,17.26,1020,62,0.74,55,17,0.0,Clouds,few clouds,3
Városi park,46.697778,19.864722,2026-09-02 04:03:16.507749,14.99,14.37,14.99,15.1,1021,70,1.0,3,9,0.0,Clear,clear sky,3
Belsőkamaráspuszta,46.341944,20.848889,2026-09-02 04:03:17.661975,18.36,17.9,18.36,18.36,1020,63,1.76,24,2,0.0,Clear,clear sky,3
Sajószöged,47.945278,20.981667,2026-09-02 04:03:18.821227,17.05,16.77,17.05,17.05,1021,75,3.14,349,25,0.0,Clouds,scattered clouds,3
Kazincbarcika alsó,48.255278,20.649167,2026-09-02 04:03:19.980143,16.82,16.52,16.82,17.91,1021,75,1.57,285,16,0.0,Clouds,few clouds,3
Nyárjas,46.857778,19.923611,2026-09-02 04:03:21.147819,15.05,14.49,14.95,15.05,1020,72,1.03,0,13,0.0,Clouds,few clouds,3
Pogonyipuszta,48.296389,20.381667,2026-09-02 04:03:22.313682,10.77,9.52,10.77,17.76,1021,62,0.66,281,19,0.0,Clouds,few clouds,3
Sióvölgy,46.911103,18.076964,2026-09-02 04:03:23.473155,14.97,14.98,14.97,14.97,1021,94,1.05,13,8,0.0,Clear,clear sky,3
Répáspuszta,46.430278,17.847222,2026-09-02 04:03:24.627308,15.92,15.45,15.92,15.92,1021,72,0.93,29,10,0.0,Clear,clear sky,3
Virányos,48.066667,21.527222,2026-09-02 04:03:25.789961,15.9,15.58,15.9,15.9,1020,78,2.34,313,17,0.0,Clouds,few clouds,3
Füzesbokor,47.988611,21.6475,2026-09-02 04:03:26.945773,15.8,15.42,15.8,15.8,1020,76,2.31,316,24,0.0,Clouds,few clouds,3
Kunfehértó,46.355833,19.417222,2026-09-02 04:03:28.105197,15.69,15.17,15.69,15.69,1020,71,1.7,32,0,0.0,Clear,clear sky,3
Erdőszél,46.329444,19.395,2026-09-02 04:03:29.263899,15.61,15.05,15.61,15.61,1020,70,1.77,38,0,0.0,Clear,clear sky,3
Jánoshalma,46.293056,19.330278,2026-09-02 04:03:30.423112,15.78,15.24,15.78,15.78,1020,70,1.92,39,0,0.0,Clear,clear sky,3
Mélykút,46.213056,19.370556,2026-09-02 04:03:31.576135,15.83,15.3,15.83,15.83,1020,70,2.0,36,0,0.0,Clear,clear sky,3
Bácsalmás,46.118056,19.346389,2026-09-02 04:03:32.728920,15.9,15.37,15.9,15.9,1020,70,1.82,39,0,0.0,Clear,clear sky,3
Almás,46.116216,19.328803,2026-09-02 04:03:33.880218,15.9,15.37,15.9,15.9,1020,70,1.82,39,0,0.0,Clear,clear sky,3
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-02 04:03:35.036638,15.92,15.37,15.92,15.92,1020,69,1.86,33,0,0.0,Clear,clear sky,3
Baja,46.187014,18.957602,2026-09-02 04:03:36.200839,16.12,15.56,16.12,16.12,1021,68,1.89,26,0,0.0,Clear,clear sky,3
Harkakötöny,46.458333,19.601944,2026-09-02 04:03:37.367971,15.72,15.2,15.72,15.72,1021,71,1.51,7,2,0.0,Clear,clear sky,3
Tajó,46.473056,19.650556,2026-09-02 04:03:38.520221,15.75,15.23,15.75,15.75,1021,71,1.56,5,2,0.0,Clear,clear sky,3
Kiskunmajsa,46.501667,19.728056,2026-09-02 04:03:39.674261,14.94,14.34,14.94,14.94,1021,71,1.53,3,2,0.0,Clear,clear sky,3
Jászszentlászló,46.565833,19.753611,2026-09-02 04:03:40.835925,14.96,14.34,14.96,14.96,1021,70,1.31,3,3,0.0,Clear,clear sky,3
Galambos,46.625,19.801111,2026-09-02 04:03:41.991205,14.99,14.37,14.99,17.69,1021,70,1.17,3,5,0.0,Clear,clear sky,3
Pestszentimre,47.402222,19.188611,2026-09-02 04:03:43.150425,13.18,12.54,13.18,19.96,1021,76,2.06,350,61,0.0,Clouds,broken clouds,3
Gyál felső,47.390278,19.204722,2026-09-02 04:03:44.316970,13.19,12.55,13.19,19.97,1021,76,2.06,350,60,0.0,Clouds,broken clouds,3
Gyál,47.376667,19.219444,2026-09-02 04:03:45.477786,13.21,12.57,13.21,19.99,1021,76,2.06,350,60,0.0,Clouds,broken clouds,3
Ócsa,47.301389,19.232222,2026-09-02 04:03:46.632854,13.23,12.59,13.23,20.0,1021,76,2.06,350,53,0.0,Clouds,broken clouds,3
Inárcs-Kakucs,47.247222,19.317778,2026-09-02 04:03:47.788549,13.23,12.33,13.23,13.23,1021,66,0.42,87,44,0.0,Clouds,scattered clouds,3
Dabas,47.194722,19.328889,2026-09-02 04:03:48.946235,13.24,12.37,13.24,13.24,1021,67,0.28,75,35,0.0,Clouds,scattered clouds,3
Gyón,47.178333,19.355556,2026-09-02 04:03:50.105938,13.21,12.36,13.21,13.21,1021,68,0.23,72,30,0.0,Clouds,scattered clouds,3
Hernád,47.161389,19.4025,2026-09-02 04:03:51.264880,15.51,14.94,15.51,15.51,1021,70,0.41,352,27,0.0,Clouds,scattered clouds,3
Bakonygyirót,47.416389,17.811944,2026-09-02 04:03:52.420135,13.59,13.04,13.59,14.71,1021,78,0.58,119,78,0.0,Clouds,broken clouds,3
Vinye,47.360317,17.819635,2026-09-02 04:03:53.573934,14.03,13.53,12.91,14.03,1021,78,0.6,121,77,0.0,Clouds,broken clouds,3
Nemesgörzsöny,47.402924,17.376385,2026-09-02 04:03:54.730141,15.16,15.19,15.16,15.16,1021,94,0.51,160,56,3.33,Rain,moderate rain,3
Rábahíd,47.438618,17.337525,2026-09-02 04:03:55.894098,15.15,15.18,15.15,15.15,1021,94,0.51,160,56,4.97,Rain,heavy intensity rain,3
Öskü,47.162222,18.076389,2026-09-02 04:03:57.047711,14.64,14.09,14.64,14.64,1021,74,0.96,3,46,0.0,Clouds,scattered clouds,3
Márkó,47.1275,17.813889,2026-09-02 04:03:58.202106,14.8,14.37,14.8,14.8,1021,78,0.92,50,39,0.0,Clouds,scattered clouds,3
Nemeskocs,47.203333,17.188889,2026-09-02 04:03:59.355578,15.11,14.74,15.11,15.11,1021,79,1.29,2,68,0.0,Clouds,broken clouds,3
Zalagyömörő,47.011111,17.220833,2026-09-02 04:04:00.510902,16.04,15.81,16.04,16.04,1021,81,0.75,2,60,5.01,Rain,heavy intensity rain,3
Rigács,47.061667,17.199167,2026-09-02 04:04:01.671211,15.98,15.75,15.98,15.98,1021,81,0.77,4,63,2.42,Rain,moderate rain,3
Kemenespálfa,47.139722,17.183056,2026-09-02 04:04:02.833511,16.03,15.78,16.03,16.03,1021,80,1.04,2,67,0.0,Clouds,broken clouds,3
Lentiszombathely,46.611389,16.5725,2026-09-02 04:04:03.999962,17.17,17.08,17.17,17.17,1021,82,1.59,350,40,0.0,Clouds,scattered clouds,3
Ortaháza,46.626667,16.685833,2026-09-02 04:04:05.155312,16.05,15.85,16.05,16.05,1021,82,1.39,353,35,0.32,Rain,light rain,3
Rádiháza,46.654722,16.765833,2026-09-02 04:04:06.317567,15.99,15.81,15.99,15.99,1021,83,1.37,352,34,1.73,Rain,moderate rain,3
Baktüttös,46.690833,16.826389,2026-09-02 04:04:07.485813,16.6,16.48,16.6,16.6,1021,83,1.46,349,30,0.64,Rain,light rain,3
Budafa,46.851667,16.624722,2026-09-02 04:04:08.645860,16.07,16.0,16.07,16.07,1021,87,1.99,334,45,3.07,Rain,moderate rain,3
Zalapatakalja,46.845556,16.603889,2026-09-02 04:04:09.801518,16.07,16.0,16.07,16.07,1021,87,2.05,334,44,2.73,Rain,moderate rain,3
Tormásliget,47.430556,16.781667,2026-09-02 04:04:10.957905,15.3,14.45,15.3,15.3,1021,60,1.39,321,53,4.86,Rain,heavy intensity rain,3
Belecska,46.64,18.411389,2026-09-02 04:04:12.114114,16.06,15.52,16.06,16.06,1021,69,0.95,33,7,0.0,Clear,clear sky,3
Almár,47.956111,20.356944,2026-09-02 04:04:13.280063,17.57,17.08,16.48,17.57,1021,65,2.02,355,28,0.0,Clouds,scattered clouds,3
Vasútmúzeum,47.543889,19.099444,2026-09-02 04:04:14.438295,20.0,19.36,13.23,20.0,1021,50,2.06,350,74,0.0,Clouds,broken clouds,3
Abda,47.690833,17.540556,2026-09-02 04:04:15.608708,14.09,13.57,14.09,14.09,1020,77,1.47,58,90,0.0,Clouds,overcast clouds,3
Vadaspark,47.526111,18.949167,2026-09-02 04:04:16.764336,18.2,17.38,11.42,18.2,1021,50,0.89,315,82,0.0,Clouds,broken clouds,3
Barosstelep,47.398889,18.989167,2026-09-02 04:04:17.919017,20.06,19.43,13.29,20.06,1021,50,0.36,27,79,0.0,Clouds,broken clouds,3
Fegyvernek-Örményes,47.194444,20.5575,2026-09-02 04:04:19.073384,14.02,13.31,14.02,14.02,1020,70,1.32,2,52,0.0,Clouds,broken clouds,3
Zagyvapálfalva,48.068889,19.785,2026-09-02 04:04:20.236206,13.36,12.37,13.36,13.36,1021,62,0.6,320,18,0.0,Clouds,few clouds,3
Salgótarján,48.105556,19.807222,2026-09-02 04:04:21.402782,13.23,12.25,13.23,13.23,1021,63,0.3,330,16,0.0,Clouds,few clouds,3
Szabadisóstó,46.933889,18.118056,2026-09-02 04:04:22.566157,14.95,14.96,14.95,14.95,1021,94,0.98,16,9,0.0,Clear,clear sky,3
Siófok,46.907778,18.053889,2026-09-02 04:04:23.727198,14.95,14.96,14.95,14.95,1021,94,1.05,13,8,0.0,Clear,clear sky,3
Balatonszéplak felső,46.898056,18.018056,2026-09-02 04:04:24.900040,14.95,14.96,14.95,14.95,1021,94,1.0,13,8,0.0,Clear,clear sky,3
Balatonszéplak alsó,46.891944,17.993333,2026-09-02 04:04:26.060749,14.95,14.96,14.95,14.95,1021,94,1.03,11,8,0.0,Clear,clear sky,3
Zamárdi felső,46.886111,17.969444,2026-09-02 04:04:27.216343,14.96,14.97,14.96,14.96,1021,94,1.05,10,8,0.0,Clear,clear sky,3
Zamárdi,46.88,17.944722,2026-09-02 04:04:28.369994,14.9,14.9,14.9,14.9,1021,94,1.05,10,8,0.0,Clear,clear sky,3
Szántód,46.861944,17.899167,2026-09-02 04:04:29.528036,14.97,14.98,14.97,14.97,1021,94,0.96,9,9,0.0,Clear,clear sky,3
Szőny-Déli,47.735278,18.141944,2026-09-02 04:04:30.696624,14.12,13.49,14.12,15.62,1021,73,1.61,49,82,0.0,Clouds,broken clouds,3
Várpalota,47.194444,18.149167,2026-09-02 04:04:31.852929,15.32,14.81,15.32,15.32,1021,73,0.92,352,59,0.0,Clouds,broken clouds,3
Pétfürdő,47.1675,18.121389,2026-09-02 04:04:33.001222,14.69,14.15,14.69,14.69,1021,74,1.0,360,47,0.0,Clouds,scattered clouds,3
Hajmáskér,47.141111,18.009444,2026-09-02 04:04:34.160741,14.55,14.02,14.55,14.55,1021,75,0.92,6,45,0.0,Clouds,scattered clouds,3
Veszprém,47.118889,17.91,2026-09-02 04:04:35.320860,14.34,13.84,14.34,14.34,1021,77,0.91,27,37,0.0,Clouds,scattered clouds,3
Herend,47.136944,17.760278,2026-09-02 04:04:36.481287,14.71,14.27,14.71,14.71,1021,78,0.95,57,41,0.0,Clouds,scattered clouds,3
Városlőd,47.144167,17.652778,2026-09-02 04:04:37.641078,13.98,13.5,13.98,13.98,1021,79,1.07,85,56,0.0,Clouds,broken clouds,3
Városlőd-Kislőd,47.133889,17.631111,2026-09-02 04:04:38.796292,14.09,13.62,14.09,14.09,1021,79,1.08,77,51,0.0,Clouds,broken clouds,3
Ajka,47.105902,17.572938,2026-09-02 04:04:39.958898,14.39,13.95,14.39,14.39,1021,79,1.09,74,57,0.0,Clouds,broken clouds,3
Ajka-Gyártelep,47.096806,17.555219,2026-09-02 04:04:41.110637,14.44,14.0,14.44,14.44,1021,79,1.09,74,57,0.0,Clouds,broken clouds,3
Devecser,47.1125,17.435278,2026-09-02 04:04:42.263931,14.84,14.47,14.84,14.84,1021,80,0.96,73,65,0.0,Clouds,broken clouds,3
Somlóvásárhely,47.124444,17.369167,2026-09-02 04:04:43.423287,14.95,14.59,14.95,14.95,1021,80,0.78,57,70,0.0,Clouds,broken clouds,3
Tüskevár,47.128611,17.331389,2026-09-02 04:04:44.583116,14.99,14.63,14.99,14.99,1021,80,0.75,46,70,0.0,Clouds,broken clouds,3
Karakószörcsök,47.133611,17.287778,2026-09-02 04:04:45.736982,15.97,15.71,15.97,15.97,1021,80,0.75,34,69,0.0,Clouds,broken clouds,3
Kerta,47.151944,17.237222,2026-09-02 04:04:46.890341,16.05,15.8,16.05,16.05,1021,80,1.03,7,68,0.0,Clouds,broken clouds,3
Boba,47.183333,17.191389,2026-09-02 04:04:48.042541,16.01,15.76,16.01,16.01,1021,80,1.21,2,68,0.0,Clouds,broken clouds,3
Börgönd,47.140278,18.515,2026-09-02 04:04:49.202581,15.8,15.21,15.8,15.8,1021,68,0.25,207,34,0.0,Clouds,scattered clouds,3
Belsőbáránd,47.102778,18.499722,2026-09-02 04:04:50.363115,15.75,15.16,15.75,15.75,1021,68,0.3,176,28,0.0,Clouds,scattered clouds,3
Zichyújfalu,47.124444,18.6725,2026-09-02 04:04:51.514907,15.85,15.21,15.85,15.85,1021,66,0.35,222,47,0.0,Clouds,scattered clouds,3
Seregélyes,47.121111,18.580556,2026-09-02 04:04:52.672493,15.95,15.35,15.95,15.95,1021,67,0.3,207,36,0.0,Clouds,scattered clouds,3
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-02 04:04:53.826543,14.58,13.97,14.58,14.58,1021,72,0.47,25,27,0.0,Clouds,scattered clouds,3
Polgárdi,47.07,18.284167,2026-09-02 04:04:54.991900,14.58,13.97,14.58,14.58,1021,72,0.47,25,27,0.0,Clouds,scattered clouds,3
Füle,47.05,18.255278,2026-09-02 04:04:56.153070,14.55,13.97,14.55,14.55,1021,73,0.56,29,22,0.0,Clouds,few clouds,3
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-02 04:04:57.308948,14.9,14.48,14.9,14.9,1021,78,0.88,12,14,0.0,Clouds,few clouds,3
Csajág,47.033889,18.186389,2026-09-02 04:04:58.488312,14.79,14.78,14.79,14.79,1021,94,0.89,17,17,0.0,Clouds,few clouds,3
Balatonakarattya,47.017222,18.167778,2026-09-02 04:04:59.642260,14.64,14.61,14.64,14.64,1021,94,0.89,17,17,0.0,Clouds,few clouds,3
Csittényhegy,47.025278,18.1375,2026-09-02 04:05:00.803617,14.86,14.86,14.86,14.86,1021,94,0.99,14,17,0.0,Clouds,few clouds,3
Balatonkenese,47.0325,18.105556,2026-09-02 04:05:01.957557,14.94,14.94,14.94,14.94,1021,94,1.07,12,17,0.0,Clouds,few clouds,3
Balatonfűzfő,47.060278,18.0425,2026-09-02 04:05:03.119004,14.97,14.98,14.97,14.97,1021,94,1.2,9,21,0.0,Clouds,few clouds,3
Balatonalmádi,47.028333,18.015,2026-09-02 04:05:04.279313,14.94,14.94,14.94,14.94,1021,94,1.22,9,16,0.0,Clouds,few clouds,3
Káptalanfüred,47.008889,18.003889,2026-09-02 04:05:05.440158,14.97,14.98,14.97,14.97,1021,94,1.25,11,12,0.0,Clouds,few clouds,3
Alsóörs,46.985278,17.974722,2026-09-02 04:05:06.602987,14.98,14.99,14.98,14.98,1021,94,1.25,11,12,0.0,Clouds,few clouds,3
Csopak,46.974722,17.931111,2026-09-02 04:05:07.764630,14.85,14.85,14.85,14.85,1021,94,1.26,12,10,0.0,Clear,clear sky,3
Balatonarács,46.9625,17.8975,2026-09-02 04:05:08.924955,14.75,14.74,14.75,14.75,1021,94,1.26,12,10,0.0,Clear,clear sky,3
Balatonfüred,46.955833,17.883056,2026-09-02 04:05:10.085142,14.82,14.81,14.82,14.82,1021,94,1.21,12,9,0.0,Clear,clear sky,3
Aszófő,46.925556,17.8325,2026-09-02 04:05:11.248054,14.92,14.92,14.92,14.92,1021,94,1.13,12,9,0.0,Clear,clear sky,3
Örvényes,46.9125,17.818056,2026-09-02 04:05:12.405261,14.94,14.94,14.94,14.94,1021,94,1.13,12,9,0.0,Clear,clear sky,3
Balatonudvari,46.904722,17.808056,2026-09-02 04:05:13.564919,14.97,14.98,14.97,14.97,1021,94,1.1,13,10,0.0,Clear,clear sky,3
Fövenyes,46.893611,17.789444,2026-09-02 04:05:14.726304,14.99,14.58,14.99,14.99,1021,78,1.03,11,11,0.0,Clouds,few clouds,3
Balatonakali-Dörgicse,46.88,17.747778,2026-09-02 04:05:15.878506,14.98,14.57,14.98,14.98,1021,78,1.0,12,12,0.0,Clouds,few clouds,3
Zánka-Köveskál,46.872778,17.687778,2026-09-02 04:05:17.033721,14.97,14.56,14.97,14.97,1021,78,0.88,14,16,0.0,Clouds,few clouds,3
Balatonszepezd,46.851111,17.663056,2026-09-02 04:05:18.195175,16.35,16.08,16.35,16.35,1021,78,0.81,9,15,0.0,Clouds,few clouds,3
Szepezdfürdő,46.839722,17.649444,2026-09-02 04:05:19.357314,15.33,14.96,15.33,15.33,1021,78,0.82,10,16,0.0,Clouds,few clouds,3
Révfülöp,46.829167,17.632222,2026-09-02 04:05:20.517243,15.33,14.96,15.33,15.33,1021,78,0.82,10,16,0.0,Clouds,few clouds,3
Balatonrendes,46.824722,17.582778,2026-09-02 04:05:21.682602,15.99,15.71,15.99,15.99,1021,79,0.86,5,18,0.0,Clouds,few clouds,3
Ábrahámhegy,46.815,17.572222,2026-09-02 04:05:22.839283,15.99,15.71,15.99,15.99,1021,79,0.86,5,18,0.0,Clouds,few clouds,3
Badacsonyörs,46.805556,17.531667,2026-09-02 04:05:23.997959,16.25,16.02,16.25,16.25,1021,80,0.89,5,19,0.0,Clouds,few clouds,3
Kisújszállás,47.223889,20.751111,2026-09-02 04:05:25.175812,15.78,15.22,15.78,15.78,1020,69,1.53,346,44,0.0,Clouds,scattered clouds,3
Karcag,47.303333,20.928056,2026-09-02 04:05:26.352456,15.77,15.18,15.77,15.77,1020,68,2.03,341,27,0.0,Clouds,scattered clouds,3
Püspökladány,47.3275,21.128889,2026-09-02 04:05:27.536910,15.82,15.23,15.82,15.82,1020,68,2.33,336,24,0.0,Clouds,few clouds,3
Kaba,47.368889,21.259444,2026-09-02 04:05:28.699973,18.1,17.74,18.1,18.1,1020,68,2.3,338,36,0.0,Clouds,scattered clouds,3
Hajdúszoboszló,47.429444,21.406944,2026-09-02 04:05:29.862390,18.09,16.79,18.09,18.09,1020,32,3.6,340,50,0.0,Clouds,scattered clouds,3
Ebes,47.462778,21.488889,2026-09-02 04:05:31.038067,18.04,16.74,18.04,18.04,1020,32,3.6,340,52,0.0,Clouds,broken clouds,3
Debrecen,47.520278,21.628611,2026-09-02 04:05:32.197577,17.92,16.6,17.92,17.92,1020,32,3.6,340,55,0.0,Clouds,broken clouds,3
Debrecen-Csapókert,47.540556,21.648056,2026-09-02 04:05:33.370242,17.87,16.55,17.87,17.87,1020,32,3.6,340,56,0.0,Clouds,broken clouds,3
Apafa,47.584045,21.655858,2026-09-02 04:05:34.533972,17.83,16.5,17.83,17.83,1020,32,3.6,340,58,0.0,Clouds,broken clouds,3
Bocskaikert,47.6425,21.666389,2026-09-02 04:05:35.689490,17.76,16.43,17.76,17.76,1020,32,3.6,340,60,0.0,Clouds,broken clouds,3
Hajdúhadház,47.686944,21.679167,2026-09-02 04:05:36.846716,17.73,17.39,17.73,17.73,1020,70,2.64,335,61,0.0,Clouds,broken clouds,3
Téglás,47.714722,21.684722,2026-09-02 04:05:38.001739,17.8,17.49,17.8,17.8,1020,71,2.64,333,61,0.0,Clouds,broken clouds,3
Újfehértó,47.814444,21.706389,2026-09-02 04:05:39.165361,15.65,15.18,15.65,15.65,1020,73,2.52,328,51,0.0,Clouds,broken clouds,3
Nyíregyháza,47.946667,21.705556,2026-09-02 04:05:40.319904,15.73,15.34,15.73,15.73,1020,76,2.34,321,32,0.0,Clouds,scattered clouds,3
Sóstó,47.998051,21.729047,2026-09-02 04:05:41.475959,15.69,15.33,15.69,15.69,1020,77,2.41,326,27,0.0,Clouds,scattered clouds,3
Sóstóhegy,48.012222,21.742778,2026-09-02 04:05:42.631729,15.77,15.44,15.77,15.77,1020,78,2.42,326,23,0.0,Clouds,few clouds,3
Kemecse,48.065556,21.801667,2026-09-02 04:05:43.784401,15.73,15.42,15.73,15.73,1020,79,2.58,333,18,0.0,Clouds,few clouds,3
Nyírbogdány,48.082222,21.855278,2026-09-02 04:05:44.939012,15.67,15.38,15.67,15.67,1020,80,2.69,337,17,0.0,Clouds,few clouds,3
Kék,48.093333,21.883889,2026-09-02 04:05:46.098803,15.67,15.38,15.67,15.67,1020,80,2.76,343,19,0.0,Clouds,few clouds,3
Demecser,48.111667,21.926667,2026-09-02 04:05:47.256120,15.66,15.4,15.66,15.66,1020,81,2.91,345,19,0.0,Clouds,few clouds,3
Gégény,48.128333,21.951944,2026-09-02 04:05:48.429029,15.62,15.35,15.62,15.62,1020,81,3.08,348,20,0.0,Clouds,few clouds,3
Pátroha,48.158611,21.996667,2026-09-02 04:05:49.581362,15.61,15.37,15.61,15.61,1020,82,3.25,349,22,0.0,Clouds,few clouds,3
Ajak,48.1865,22.048972,2026-09-02 04:05:50.736196,15.59,15.35,15.59,15.59,1020,82,3.39,350,23,0.0,Clouds,few clouds,3
Kisvárda,48.208333,22.078333,2026-09-02 04:05:51.895682,15.57,15.32,15.57,15.57,1020,82,3.48,351,27,0.0,Clouds,scattered clouds,3
Kisvárda-Hármasút,48.228333,22.091944,2026-09-02 04:05:53.050988,15.57,15.32,15.57,15.57,1020,82,3.48,351,27,0.0,Clouds,scattered clouds,3
Fényeslitke,48.267222,22.107222,2026-09-02 04:05:54.209338,15.48,15.22,15.48,15.48,1020,82,3.54,350,28,0.0,Clouds,scattered clouds,3
Komoró,48.305278,22.118056,2026-09-02 04:05:55.362488,15.49,15.24,15.49,15.49,1020,82,3.57,349,27,0.0,Clouds,scattered clouds,3
Tuzsér,48.342222,22.131667,2026-09-02 04:05:56.523932,15.41,15.15,15.41,15.41,1020,82,3.62,346,25,0.0,Clouds,scattered clouds,3
Tiszabezdéd,48.371389,22.145,2026-09-02 04:05:57.698056,15.4,15.14,15.4,15.4,1020,82,3.52,346,24,0.0,Clouds,few clouds,3
Záhony,48.402222,22.183611,2026-09-02 04:05:58.852872,15.36,15.07,15.36,15.36,1020,81,3.38,347,22,0.0,Clouds,few clouds,3
Karcag-Vásártér,47.3225,20.9075,2026-09-02 04:06:00.009895,15.77,15.18,15.77,15.77,1020,68,2.03,341,27,0.0,Clouds,scattered clouds,3
Berekfürdő,47.374722,20.827222,2026-09-02 04:06:01.172852,15.76,15.19,15.76,15.76,1020,69,2.06,358,44,0.0,Clouds,scattered clouds,3
Kunmadaras,47.415278,20.793056,2026-09-02 04:06:02.328994,15.73,15.16,15.73,15.73,1020,69,2.3,9,52,0.0,Clouds,broken clouds,3
Tiszaszentimre,47.490833,20.733056,2026-09-02 04:06:03.504647,15.75,15.18,15.75,15.75,1020,69,2.55,23,60,0.0,Clouds,broken clouds,3
Tiszaszőlős,47.555556,20.728056,2026-09-02 04:06:04.698560,15.73,15.16,15.73,15.73,1020,69,2.61,25,58,0.0,Clouds,broken clouds,3
Hosszúhát,47.235556,21.101944,2026-09-02 04:06:05.861400,15.83,15.27,15.83,15.83,1020,69,2.2,334,11,0.0,Clouds,few clouds,3
Szerep,47.234444,21.145833,2026-09-02 04:06:07.025759,15.85,15.29,15.85,15.85,1020,69,2.2,335,12,0.0,Clouds,few clouds,3
Sárrétudvari,47.231667,21.180833,2026-09-02 04:06:08.183991,15.84,15.28,15.84,15.84,1020,69,2.2,337,14,0.0,Clouds,few clouds,3
