station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-07 21:47:42.470748,25.48,25.52,25.48,25.48,1010,55,2.94,197,100,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-07-07 21:47:43.664722,25.21,25.25,25.21,25.21,1010,56,2.87,189,100,0.0,Clouds,overcast clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-07-07 21:47:44.861948,21.87,22.1,21.87,21.87,1012,76,4.0,218,100,0.0,Clouds,overcast clouds,21
Várhegyalja,47.737778,18.366667,2026-07-07 21:47:46.054067,21.71,21.61,21.71,21.71,1010,64,3.33,228,100,0.0,Clouds,overcast clouds,21
Imremajor,46.680556,17.499722,2026-07-07 21:47:47.242272,21.77,21.99,21.77,21.77,1012,76,4.04,217,99,0.0,Clouds,overcast clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-07-07 21:47:48.435729,24.76,24.7,23.73,24.94,1010,54,4.16,232,100,0.0,Clouds,overcast clouds,21
Vicziántelep,47.675833,19.286111,2026-07-07 21:47:49.636404,21.83,21.35,21.66,24.41,1010,49,5.47,236,100,0.0,Clouds,overcast clouds,21
Pálmajor,46.662831,17.457526,2026-07-07 21:47:50.836189,21.61,21.84,21.61,21.61,1012,77,3.98,215,99,0.0,Clouds,overcast clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-07-07 21:47:52.032938,21.61,21.84,21.61,21.61,1012,77,4.05,217,99,0.0,Clouds,overcast clouds,21
Somogyszentpál,46.638611,17.478611,2026-07-07 21:47:53.227847,21.37,21.6,21.37,21.37,1012,78,4.03,215,100,0.0,Clouds,overcast clouds,21
Rudnaykert,47.7175,19.257778,2026-07-07 21:47:54.422736,22.01,21.55,22.01,24.75,1010,49,5.09,238,100,0.0,Clouds,overcast clouds,21
Maroshegy,47.158333,18.406667,2026-07-07 21:47:55.613892,21.25,21.23,21.25,21.25,1011,69,4.66,229,100,0.0,Clouds,overcast clouds,21
Bánhida,47.573703,18.371737,2026-07-07 21:47:56.815839,21.47,21.32,21.47,21.47,1010,63,3.47,220,100,0.0,Clouds,overcast clouds,21
Magyarkút,47.850278,19.045,2026-07-07 21:47:58.013190,20.17,19.78,20.17,20.17,1010,59,3.05,229,100,0.0,Clouds,overcast clouds,21
Becske alsó,47.897222,19.364722,2026-07-07 21:47:59.203884,19.73,19.12,19.73,19.73,1009,52,3.97,227,100,0.0,Clouds,overcast clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-07-07 21:48:00.405734,24.82,24.77,23.61,24.82,1011,54,5.76,230,96,0.0,Clouds,overcast clouds,21
Monorierdő,47.308889,19.499167,2026-07-07 21:48:01.597213,20.84,20.39,20.84,20.84,1011,54,5.92,234,97,0.0,Clouds,overcast clouds,21
Ceglédbercel,47.215833,19.658611,2026-07-07 21:48:02.794993,21.01,20.84,21.01,21.01,1011,64,5.8,237,100,0.0,Clouds,overcast clouds,21
Budai út,47.208333,19.731389,2026-07-07 21:48:03.991646,21.05,20.88,21.05,21.05,1011,64,5.97,237,99,0.0,Clouds,overcast clouds,21
Büdöskútpuszta,48.373056,20.726111,2026-07-07 21:48:05.189010,19.16,18.83,19.16,19.16,1009,65,1.18,98,100,0.0,Clouds,overcast clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-07-07 21:48:06.386894,20.25,19.61,20.25,23.35,1009,49,1.32,219,100,0.0,Clouds,overcast clouds,21
Rákoskert,47.456389,19.296111,2026-07-07 21:48:07.584705,24.36,24.21,23.39,24.61,1010,52,5.48,227,99,0.0,Clouds,overcast clouds,21
Szirmabesenyő,48.146944,20.783056,2026-07-07 21:48:08.786917,23.52,23.39,23.5,23.52,1009,56,2.26,197,100,0.0,Clouds,overcast clouds,21
Kitérőgyár,47.766944,19.935278,2026-07-07 21:48:09.976305,25.72,25.42,25.72,25.72,1010,41,4.72,244,100,0.0,Clouds,overcast clouds,21
Tápiószentmárton,47.373333,19.797778,2026-07-07 21:48:11.171775,21.08,20.91,21.08,21.08,1010,64,6.94,236,100,0.0,Clouds,overcast clouds,21
Zagyvarékas,47.244229,20.097435,2026-07-07 21:48:12.367199,22.22,22.17,21.23,22.22,1011,64,6.66,238,94,0.0,Clouds,overcast clouds,21
Abonyi út,47.206401,20.125204,2026-07-07 21:48:13.571449,22.22,22.17,21.23,22.22,1011,64,6.58,238,93,0.0,Clouds,overcast clouds,21
Jászkisér felső,47.438056,20.202222,2026-07-07 21:48:14.765001,23.89,23.69,23.89,23.89,1010,52,6.93,236,99,0.0,Clouds,overcast clouds,21
Szellőhát,47.425556,20.188889,2026-07-07 21:48:15.962368,21.22,20.76,21.22,21.22,1010,52,6.95,236,99,0.0,Clouds,overcast clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-07 21:48:17.156653,21.36,20.7,21.36,21.94,1010,44,1.91,195,100,0.0,Clouds,overcast clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-07-07 21:48:18.356323,18.22,18.4,18.22,18.22,1010,88,5.04,154,100,0.0,Clouds,overcast clouds,21
Újváros,46.660556,20.536111,2026-07-07 21:48:19.552723,21.1,20.78,21.1,21.1,1012,58,4.95,227,85,0.0,Clouds,overcast clouds,21
Városi park,46.697778,19.864722,2026-07-07 21:48:20.752414,21.1,21.22,21.1,21.1,1012,75,4.61,230,87,0.0,Clouds,overcast clouds,21
Belsőkamaráspuszta,46.341944,20.848889,2026-07-07 21:48:21.946561,23.92,24.2,23.92,23.92,1012,70,5.18,244,65,0.0,Clouds,broken clouds,21
Sajószöged,47.945278,20.981667,2026-07-07 21:48:23.143156,19.71,19.51,19.71,23.72,1009,68,4.27,214,100,0.0,Clouds,overcast clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-07-07 21:48:24.341949,23.49,23.36,22.91,23.49,1009,56,1.29,194,100,0.0,Clouds,overcast clouds,21
Nyárjas,46.857778,19.923611,2026-07-07 21:48:25.540986,21.06,21.18,21.06,21.06,1012,75,4.78,237,91,0.0,Clouds,overcast clouds,21
Pogonyipuszta,48.296389,20.381667,2026-07-07 21:48:26.744222,20.21,19.57,20.21,22.76,1009,49,1.32,219,100,0.0,Clouds,overcast clouds,21
Sióvölgy,46.911103,18.076964,2026-07-07 21:48:27.936613,22.19,22.63,22.19,22.75,1012,83,5.39,239,100,0.0,Clouds,overcast clouds,21
Répáspuszta,46.430278,17.847222,2026-07-07 21:48:29.127785,20.79,20.73,20.79,20.79,1013,69,3.91,223,95,0.0,Clouds,overcast clouds,21
Virányos,48.066667,21.527222,2026-07-07 21:48:30.324581,19.06,19.08,19.06,19.06,1010,79,2.82,162,100,0.0,Clouds,overcast clouds,21
Füzesbokor,47.988611,21.6475,2026-07-07 21:48:31.519741,19.02,19.07,19.02,19.02,1010,80,4.52,173,100,0.0,Clouds,overcast clouds,21
Kunfehértó,46.355833,19.417222,2026-07-07 21:48:32.709650,20.3,20.14,20.3,20.3,1013,67,5.4,213,81,0.0,Clouds,broken clouds,21
Erdőszél,46.329444,19.395,2026-07-07 21:48:33.902531,19.92,19.77,19.92,19.92,1013,69,5.22,211,85,0.0,Clouds,overcast clouds,21
Jánoshalma,46.293056,19.330278,2026-07-07 21:48:35.095534,19.91,19.81,19.91,19.91,1013,71,5.04,212,88,0.0,Clouds,overcast clouds,21
Mélykút,46.213056,19.370556,2026-07-07 21:48:36.290430,19.8,19.72,19.8,19.8,1013,72,4.82,218,91,0.0,Clouds,overcast clouds,21
Bácsalmás,46.118056,19.346389,2026-07-07 21:48:37.485451,19.47,19.4,19.47,19.47,1013,74,4.41,224,96,0.0,Clouds,overcast clouds,21
Almás,46.116216,19.328803,2026-07-07 21:48:38.674550,19.47,19.4,19.47,19.47,1013,74,4.41,224,96,0.0,Clouds,overcast clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-07 21:48:39.872673,19.49,19.4,19.49,19.49,1013,73,4.23,211,95,0.0,Clouds,overcast clouds,21
Baja,46.187014,18.957602,2026-07-07 21:48:41.066056,20.15,20.02,20.15,20.15,1013,69,4.38,196,87,0.0,Clouds,overcast clouds,21
Harkakötöny,46.458333,19.601944,2026-07-07 21:48:42.266752,19.84,19.45,19.84,19.84,1012,60,5.83,219,80,0.0,Clouds,broken clouds,21
Tajó,46.473056,19.650556,2026-07-07 21:48:43.465955,19.88,19.46,19.88,19.88,1012,59,5.88,219,80,0.0,Clouds,broken clouds,21
Kiskunmajsa,46.501667,19.728056,2026-07-07 21:48:44.664341,19.92,19.53,19.92,21.05,1012,60,5.87,220,80,0.0,Clouds,broken clouds,21
Jászszentlászló,46.565833,19.753611,2026-07-07 21:48:45.853903,21.07,21.19,21.07,21.07,1012,75,5.51,222,78,0.0,Clouds,broken clouds,21
Galambos,46.625,19.801111,2026-07-07 21:48:47.047538,21.1,21.22,21.1,21.1,1012,75,5.15,225,80,0.0,Clouds,broken clouds,21
Pestszentimre,47.402222,19.188611,2026-07-07 21:48:48.244495,24.3,24.22,23.69,24.9,1010,55,5.49,230,98,0.0,Clouds,overcast clouds,21
Gyál felső,47.390278,19.204722,2026-07-07 21:48:49.442958,24.2,24.11,23.69,24.91,1010,55,5.5,230,97,0.0,Clouds,overcast clouds,21
Gyál,47.376667,19.219444,2026-07-07 21:48:50.632802,24.2,24.11,23.72,24.94,1010,55,5.5,230,97,0.0,Clouds,overcast clouds,21
Ócsa,47.301389,19.232222,2026-07-07 21:48:51.829974,24.05,23.92,23.73,24.95,1011,54,5.86,232,96,0.0,Clouds,overcast clouds,21
Inárcs-Kakucs,47.247222,19.317778,2026-07-07 21:48:53.022866,21.32,20.89,21.32,21.32,1011,53,5.77,234,94,0.0,Clouds,overcast clouds,21
Dabas,47.194722,19.328889,2026-07-07 21:48:54.219593,21.21,20.77,21.21,21.21,1011,53,5.71,235,95,0.0,Clouds,overcast clouds,21
Gyón,47.178333,19.355556,2026-07-07 21:48:55.410882,21.22,20.76,21.22,21.22,1011,52,5.69,235,96,0.0,Clouds,overcast clouds,21
Hernád,47.161389,19.4025,2026-07-07 21:48:56.604490,21.1,20.62,21.1,21.1,1011,52,5.5,235,98,0.0,Clouds,overcast clouds,21
Bakonygyirót,47.416389,17.811944,2026-07-07 21:48:57.804191,23.17,23.08,23.17,23.17,1011,59,4.87,216,97,0.0,Clouds,overcast clouds,21
Vinye,47.360317,17.819635,2026-07-07 21:48:58.998544,22.52,22.42,22.52,22.52,1011,61,4.38,215,96,0.0,Clouds,overcast clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-07-07 21:49:00.192794,24.11,24.25,24.11,24.11,1011,64,5.12,209,92,0.0,Clouds,overcast clouds,21
Rábahíd,47.438618,17.337525,2026-07-07 21:49:01.385392,24.24,24.36,24.24,24.24,1011,63,5.04,210,95,0.0,Clouds,overcast clouds,21
Öskü,47.162222,18.076389,2026-07-07 21:49:02.575704,21.86,21.93,21.86,21.86,1012,70,4.13,240,100,0.0,Clouds,overcast clouds,21
Márkó,47.1275,17.813889,2026-07-07 21:49:03.769283,21.53,21.7,21.53,21.53,1012,75,2.97,224,96,0.0,Clouds,overcast clouds,21
Nemeskocs,47.203333,17.188889,2026-07-07 21:49:04.966162,23.89,24.01,23.89,23.89,1011,64,4.26,208,88,0.0,Clouds,overcast clouds,21
Zalagyömörő,47.011111,17.220833,2026-07-07 21:49:06.166807,23.11,23.25,23.11,23.11,1012,68,4.44,201,99,0.0,Clouds,overcast clouds,21
Rigács,47.061667,17.199167,2026-07-07 21:49:07.362000,23.17,23.32,23.17,23.17,1012,68,4.47,201,97,0.0,Clouds,overcast clouds,21
Kemenespálfa,47.139722,17.183056,2026-07-07 21:49:08.564095,23.6,23.74,23.6,23.6,1011,66,4.46,205,92,0.0,Clouds,overcast clouds,21
Lentiszombathely,46.611389,16.5725,2026-07-07 21:49:09.763681,19.95,19.96,19.95,19.95,1012,75,2.54,207,93,0.0,Clouds,overcast clouds,21
Ortaháza,46.626667,16.685833,2026-07-07 21:49:10.958707,21.61,21.76,21.61,21.61,1012,74,2.14,213,97,0.0,Clouds,overcast clouds,21
Rádiháza,46.654722,16.765833,2026-07-07 21:49:12.149562,21.67,21.82,21.67,21.67,1012,74,2.16,218,98,0.0,Clouds,overcast clouds,21
Baktüttös,46.690833,16.826389,2026-07-07 21:49:13.356855,21.87,22.04,21.87,21.87,1012,74,2.42,219,100,0.0,Clouds,overcast clouds,21
Budafa,46.851667,16.624722,2026-07-07 21:49:14.548651,22.35,22.52,22.35,22.35,1012,72,3.57,206,91,0.0,Clouds,overcast clouds,21
Zalapatakalja,46.845556,16.603889,2026-07-07 21:49:15.744050,22.31,22.48,22.31,22.31,1012,72,3.68,206,87,0.0,Clouds,overcast clouds,21
Tormásliget,47.430556,16.781667,2026-07-07 21:49:16.937664,21.97,21.58,21.97,21.97,1010,52,4.03,221,100,0.0,Clouds,overcast clouds,21
Belecska,46.64,18.411389,2026-07-07 21:49:18.134114,21.2,20.94,21.2,21.2,1012,60,4.83,238,97,0.0,Clouds,overcast clouds,21
Almár,47.956111,20.356944,2026-07-07 21:49:19.336514,22.57,22.03,22.57,23.15,1010,44,2.75,211,100,0.0,Clouds,overcast clouds,21
Vasútmúzeum,47.543889,19.099444,2026-07-07 21:49:20.529396,24.74,24.68,23.73,24.95,1010,54,3.13,257,100,0.0,Clouds,overcast clouds,21
Abda,47.690833,17.540556,2026-07-07 21:49:21.720089,24.2,24.22,24.2,24.2,1010,59,5.75,218,100,0.0,Clouds,overcast clouds,21
Vadaspark,47.526111,18.949167,2026-07-07 21:49:22.916364,22.63,22.41,21.93,23.14,1010,56,3.13,257,100,0.0,Clouds,overcast clouds,21
Barosstelep,47.398889,18.989167,2026-07-07 21:49:24.110152,24.18,24.09,23.79,25.01,1010,55,2.68,233,100,0.0,Clouds,overcast clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-07-07 21:49:25.301076,21.12,20.75,21.12,21.12,1011,56,6.69,235,100,0.0,Clouds,overcast clouds,21
Zagyvapálfalva,48.068889,19.785,2026-07-07 21:49:26.496420,25.21,25.25,25.21,25.21,1010,56,2.91,190,100,0.0,Clouds,overcast clouds,21
Salgótarján,48.105556,19.807222,2026-07-07 21:49:27.687977,25.07,25.09,25.07,25.07,1010,56,2.8,189,100,0.0,Clouds,overcast clouds,21
Szabadisóstó,46.933889,18.118056,2026-07-07 21:49:28.881810,22.73,23.2,22.73,22.73,1012,82,5.59,239,100,0.0,Clouds,overcast clouds,21
Siófok,46.907778,18.053889,2026-07-07 21:49:30.076852,22.73,23.2,22.73,22.73,1012,82,5.39,239,100,0.0,Clouds,overcast clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-07-07 21:49:31.274687,22.73,23.2,22.73,22.73,1012,82,5.26,237,100,0.0,Clouds,overcast clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-07-07 21:49:32.458186,22.21,22.65,22.21,22.77,1012,83,4.02,225,100,0.0,Clouds,overcast clouds,21
Zamárdi felső,46.886111,17.969444,2026-07-07 21:49:33.658116,22.74,22.27,22.74,22.74,1012,46,4.92,225,100,0.0,Clouds,overcast clouds,21
Zamárdi,46.88,17.944722,2026-07-07 21:49:34.854701,22.68,22.2,22.68,22.68,1012,46,4.92,225,100,0.0,Clouds,overcast clouds,21
Szántód,46.861944,17.899167,2026-07-07 21:49:36.050500,22.75,22.28,22.75,22.75,1012,46,4.92,225,100,0.0,Clouds,overcast clouds,21
Szőny-Déli,47.735278,18.141944,2026-07-07 21:49:37.248120,24.5,24.68,24.5,24.5,1010,64,4.6,234,100,0.0,Clouds,overcast clouds,21
Várpalota,47.194444,18.149167,2026-07-07 21:49:38.441420,21.36,21.3,21.36,21.36,1011,67,3.83,234,100,0.0,Clouds,overcast clouds,21
Pétfürdő,47.1675,18.121389,2026-07-07 21:49:39.640703,22.55,22.64,22.55,22.55,1011,68,4.0,237,100,0.0,Clouds,overcast clouds,21
Hajmáskér,47.141111,18.009444,2026-07-07 21:49:40.841619,22.33,22.45,22.33,22.33,1012,70,4.06,240,100,0.0,Clouds,overcast clouds,21
Veszprém,47.118889,17.91,2026-07-07 21:49:42.034716,22.12,22.32,22.12,22.12,1012,74,3.54,237,98,0.0,Clouds,overcast clouds,21
Herend,47.136944,17.760278,2026-07-07 21:49:43.231453,21.31,21.45,21.31,21.31,1012,75,2.86,217,95,0.0,Clouds,overcast clouds,21
Városlőd,47.144167,17.652778,2026-07-07 21:49:44.429347,21.16,21.26,21.16,21.16,1012,74,3.24,191,91,0.0,Clouds,overcast clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-07-07 21:49:45.626409,21.44,21.6,21.44,21.44,1012,75,3.0,192,93,0.0,Clouds,overcast clouds,21
Ajka,47.105902,17.572938,2026-07-07 21:49:46.818085,21.9,22.1,21.9,21.9,1012,75,3.28,182,93,0.0,Clouds,overcast clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-07-07 21:49:48.013654,21.9,22.1,21.9,21.9,1012,75,3.28,182,93,0.0,Clouds,overcast clouds,21
Devecser,47.1125,17.435278,2026-07-07 21:49:49.211482,22.55,22.77,22.55,22.55,1012,73,3.7,182,93,0.0,Clouds,overcast clouds,21
Somlóvásárhely,47.124444,17.369167,2026-07-07 21:49:50.411017,22.97,23.15,22.97,22.97,1012,70,4.1,191,90,0.0,Clouds,overcast clouds,21
Tüskevár,47.128611,17.331389,2026-07-07 21:49:51.603875,23.16,23.33,23.16,23.16,1012,69,4.16,194,90,0.0,Clouds,overcast clouds,21
Karakószörcsök,47.133611,17.287778,2026-07-07 21:49:52.793911,23.3,23.49,23.3,23.3,1012,69,4.23,197,91,0.0,Clouds,overcast clouds,21
Kerta,47.151944,17.237222,2026-07-07 21:49:53.984299,23.66,23.8,23.66,23.66,1011,66,4.35,205,90,0.0,Clouds,overcast clouds,21
Boba,47.183333,17.191389,2026-07-07 21:49:55.181824,23.78,23.88,23.78,23.78,1011,64,4.32,207,89,0.0,Clouds,overcast clouds,21
Börgönd,47.140278,18.515,2026-07-07 21:49:56.377277,21.18,21.08,21.18,21.18,1011,66,5.2,231,100,0.0,Clouds,overcast clouds,21
Belsőbáránd,47.102778,18.499722,2026-07-07 21:49:57.580442,21.17,21.07,21.17,21.17,1011,66,5.23,233,100,0.0,Clouds,overcast clouds,21
Zichyújfalu,47.124444,18.6725,2026-07-07 21:49:58.783874,21.23,21.0,21.23,21.23,1011,61,5.57,232,100,0.0,Clouds,overcast clouds,21
Seregélyes,47.121111,18.580556,2026-07-07 21:49:59.978577,21.32,21.23,21.32,21.32,1011,66,5.27,231,100,0.0,Clouds,overcast clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-07 21:50:01.174995,22.36,22.45,22.36,22.36,1011,69,5.04,236,100,0.0,Clouds,overcast clouds,21
Polgárdi,47.07,18.284167,2026-07-07 21:50:02.372446,22.36,22.45,22.36,22.36,1011,69,5.04,236,100,0.0,Clouds,overcast clouds,21
Füle,47.05,18.255278,2026-07-07 21:50:03.570674,22.33,22.39,22.33,22.33,1012,68,5.23,237,100,0.0,Clouds,overcast clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-07 21:50:04.767198,22.68,22.2,22.68,22.68,1012,46,3.79,223,100,0.0,Clouds,overcast clouds,21
Csajág,47.033889,18.186389,2026-07-07 21:50:05.956214,22.57,23.02,22.57,22.57,1012,82,5.42,240,100,0.0,Clouds,overcast clouds,21
Balatonakarattya,47.017222,18.167778,2026-07-07 21:50:07.151709,22.42,22.86,22.42,22.42,1012,82,5.42,240,100,0.0,Clouds,overcast clouds,21
Csittényhegy,47.025278,18.1375,2026-07-07 21:50:08.339659,22.64,23.1,22.64,22.64,1012,82,5.37,241,100,0.0,Clouds,overcast clouds,21
Balatonkenese,47.0325,18.105556,2026-07-07 21:50:09.541886,22.72,23.19,22.72,22.72,1012,82,5.31,242,100,0.0,Clouds,overcast clouds,21
Balatonfűzfő,47.060278,18.0425,2026-07-07 21:50:10.738039,22.75,23.22,22.75,22.75,1012,82,4.79,243,100,0.0,Clouds,overcast clouds,21
Balatonalmádi,47.028333,18.015,2026-07-07 21:50:11.934516,22.72,23.19,22.72,22.72,1012,82,4.95,243,100,0.0,Clouds,overcast clouds,21
Káptalanfüred,47.008889,18.003889,2026-07-07 21:50:13.132512,22.75,23.22,22.75,22.75,1012,82,4.92,243,100,0.0,Clouds,overcast clouds,21
Alsóörs,46.985278,17.974722,2026-07-07 21:50:14.328443,22.76,22.29,22.76,22.76,1012,46,4.92,225,100,0.0,Clouds,overcast clouds,21
Csopak,46.974722,17.931111,2026-07-07 21:50:15.518044,22.63,22.15,22.63,22.63,1012,46,4.92,225,100,0.0,Clouds,overcast clouds,21
Balatonarács,46.9625,17.8975,2026-07-07 21:50:16.715590,22.53,22.04,22.53,22.53,1012,46,4.92,225,100,0.0,Clouds,overcast clouds,21
Balatonfüred,46.955833,17.883056,2026-07-07 21:50:17.908009,22.6,22.12,22.6,22.6,1012,46,4.92,225,100,0.0,Clouds,overcast clouds,21
Aszófő,46.925556,17.8325,2026-07-07 21:50:19.104977,22.7,22.23,22.7,22.7,1012,46,4.92,225,100,0.0,Clouds,overcast clouds,21
Örvényes,46.9125,17.818056,2026-07-07 21:50:20.295223,22.72,22.25,22.72,22.72,1012,46,4.92,225,100,0.0,Clouds,overcast clouds,21
Balatonudvari,46.904722,17.808056,2026-07-07 21:50:21.497035,22.75,22.28,22.75,22.75,1012,46,4.92,225,100,0.0,Clouds,overcast clouds,21
Fövenyes,46.893611,17.789444,2026-07-07 21:50:22.689842,22.77,22.3,22.77,22.77,1012,46,4.92,225,100,0.0,Clouds,overcast clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-07-07 21:50:23.885073,22.76,22.29,22.76,22.76,1012,46,3.92,229,100,0.0,Clouds,overcast clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-07-07 21:50:25.076437,22.75,22.28,22.75,22.75,1012,46,3.64,221,100,0.0,Clouds,overcast clouds,21
Balatonszepezd,46.851111,17.663056,2026-07-07 21:50:26.264291,22.75,22.28,22.75,22.75,1012,46,3.9,221,100,0.0,Clouds,overcast clouds,21
Szepezdfürdő,46.839722,17.649444,2026-07-07 21:50:27.453186,22.72,22.98,22.72,22.72,1012,74,3.76,219,100,0.0,Clouds,overcast clouds,21
Révfülöp,46.829167,17.632222,2026-07-07 21:50:28.647981,22.73,22.99,22.73,22.73,1012,74,3.76,219,100,0.0,Clouds,overcast clouds,21
Balatonrendes,46.824722,17.582778,2026-07-07 21:50:29.849774,22.73,23.02,22.73,22.73,1012,75,3.65,216,100,0.0,Clouds,overcast clouds,21
Ábrahámhegy,46.815,17.572222,2026-07-07 21:50:31.040932,22.7,22.98,22.7,22.7,1012,75,3.65,216,100,0.0,Clouds,overcast clouds,21
Badacsonyörs,46.805556,17.531667,2026-07-07 21:50:32.238279,22.09,22.31,22.09,22.09,1012,75,3.55,215,100,0.0,Clouds,overcast clouds,21
Kisújszállás,47.223889,20.751111,2026-07-07 21:50:33.433854,21.1,20.75,21.1,21.1,1011,57,6.94,237,98,0.0,Clouds,overcast clouds,21
Karcag,47.303333,20.928056,2026-07-07 21:50:34.630536,21.02,20.67,21.02,21.02,1011,57,6.95,238,90,0.0,Clouds,overcast clouds,21
Püspökladány,47.3275,21.128889,2026-07-07 21:50:35.827306,20.77,20.42,20.77,20.77,1011,58,5.73,231,91,0.0,Clouds,overcast clouds,21
Kaba,47.368889,21.259444,2026-07-07 21:50:37.023389,20.23,19.95,20.23,20.23,1011,63,4.58,213,99,0.0,Clouds,overcast clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-07-07 21:50:38.222747,19.63,19.42,19.63,19.63,1011,68,4.56,196,100,0.0,Clouds,overcast clouds,21
Ebes,47.462778,21.488889,2026-07-07 21:50:39.422076,19.45,19.25,19.45,19.45,1011,69,4.68,194,99,0.0,Clouds,overcast clouds,21
Debrecen,47.520278,21.628611,2026-07-07 21:50:40.618406,19.19,19.04,19.19,19.19,1011,72,5.04,193,99,0.0,Clouds,overcast clouds,21
Debrecen-Csapókert,47.540556,21.648056,2026-07-07 21:50:41.814968,19.06,18.93,19.06,19.06,1011,73,5.23,194,98,0.1,Rain,light rain,21
Apafa,47.584045,21.655858,2026-07-07 21:50:43.013857,19.07,18.94,19.07,19.07,1011,73,5.42,195,99,0.0,Clouds,overcast clouds,21
Bocskaikert,47.6425,21.666389,2026-07-07 21:50:44.212934,19.02,18.88,19.02,19.02,1010,73,6.02,196,100,0.0,Clouds,overcast clouds,21
Hajdúhadház,47.686944,21.679167,2026-07-07 21:50:45.409401,19.03,18.92,19.03,19.03,1010,74,6.17,195,100,0.0,Clouds,overcast clouds,21
Téglás,47.714722,21.684722,2026-07-07 21:50:46.601461,19.06,18.98,19.06,19.06,1010,75,6.28,194,100,0.0,Clouds,overcast clouds,21
Újfehértó,47.814444,21.706389,2026-07-07 21:50:47.797477,19.15,19.11,19.15,19.15,1010,76,6.25,190,100,0.0,Clouds,overcast clouds,21
Nyíregyháza,47.946667,21.705556,2026-07-07 21:50:48.990705,19.0,19.02,19.0,19.0,1010,79,5.23,178,100,0.0,Clouds,overcast clouds,21
Sóstó,47.998051,21.729047,2026-07-07 21:50:50.187462,18.82,18.9,18.82,18.82,1010,82,5.04,169,100,0.0,Clouds,overcast clouds,21
Sóstóhegy,48.012222,21.742778,2026-07-07 21:50:51.380419,18.87,18.98,18.87,18.87,1010,83,4.84,167,100,0.0,Clouds,overcast clouds,21
Kemecse,48.065556,21.801667,2026-07-07 21:50:52.582930,18.75,18.9,18.75,18.75,1010,85,4.85,159,100,0.0,Clouds,overcast clouds,21
Nyírbogdány,48.082222,21.855278,2026-07-07 21:50:53.777823,18.68,18.85,18.68,18.68,1010,86,4.89,156,100,0.0,Clouds,overcast clouds,21
Kék,48.093333,21.883889,2026-07-07 21:50:54.975392,18.67,18.84,18.67,18.67,1010,86,5.15,155,100,0.0,Clouds,overcast clouds,21
Demecser,48.111667,21.926667,2026-07-07 21:50:56.166015,18.66,18.85,18.66,18.66,1010,87,5.16,152,100,0.0,Clouds,overcast clouds,21
Gégény,48.128333,21.951944,2026-07-07 21:50:57.357568,18.62,18.81,18.62,18.62,1010,87,5.17,150,100,0.0,Clouds,overcast clouds,21
Pátroha,48.158611,21.996667,2026-07-07 21:50:58.548609,18.63,18.85,18.63,18.63,1010,88,5.17,149,100,0.0,Clouds,overcast clouds,21
Ajak,48.1865,22.048972,2026-07-07 21:50:59.742796,18.6,18.81,18.6,18.6,1010,88,5.17,147,100,0.0,Clouds,overcast clouds,21
Kisvárda,48.208333,22.078333,2026-07-07 21:51:00.936890,18.6,18.84,18.6,18.6,1010,89,5.21,146,100,0.0,Clouds,overcast clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-07-07 21:51:02.147673,18.6,18.84,18.6,18.6,1010,89,5.21,146,100,0.0,Clouds,overcast clouds,21
Fényeslitke,48.267222,22.107222,2026-07-07 21:51:03.344510,18.51,18.74,18.51,18.51,1010,89,5.23,143,100,0.0,Clouds,overcast clouds,21
Komoró,48.305278,22.118056,2026-07-07 21:51:04.544976,18.54,18.8,18.54,18.54,1010,90,5.27,141,100,0.0,Clouds,overcast clouds,21
Tuzsér,48.342222,22.131667,2026-07-07 21:51:05.739572,18.49,18.74,18.49,18.49,1010,90,5.31,139,100,0.0,Clouds,overcast clouds,21
Tiszabezdéd,48.371389,22.145,2026-07-07 21:51:06.935749,18.46,18.74,18.46,18.46,1010,91,5.35,136,100,0.0,Clouds,overcast clouds,21
