station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-03-28 15:45:04.918108,7.11,1.96,7.11,7.11,1010,65,11.87,349,100,0.0,Clouds,overcast clouds,15
Rákospalota-Kertváros,47.578333,19.122778,2026-03-28 15:45:06.074157,10.01,8.82,9.84,10.64,1007,67,4.12,330,100,0.37,Rain,light rain,15
Vicziántelep,47.675833,19.286111,2026-03-28 15:45:07.231343,9.66,7.15,9.41,10.11,1007,65,5.03,26,100,1.33,Rain,moderate rain,15
Pálmajor,46.662831,17.457526,2026-03-28 15:45:08.396477,7.1,2.06,7.1,7.1,1010,64,11.35,350,100,0.0,Clouds,overcast clouds,15
Somogyszentpál felső,46.649758,17.471404,2026-03-28 15:45:09.550656,7.07,2.0,7.07,7.07,1010,64,11.42,350,100,0.0,Clouds,overcast clouds,15
Somogyszentpál,46.638611,17.478611,2026-03-28 15:45:10.716726,7.06,2.1,7.06,7.06,1010,64,10.94,350,100,0.0,Clouds,overcast clouds,15
Rudnaykert,47.7175,19.257778,2026-03-28 15:45:11.875960,9.85,7.29,9.75,10.45,1007,66,5.31,27,100,1.15,Rain,moderate rain,15
Maroshegy,47.158333,18.406667,2026-03-28 15:45:13.030341,8.95,4.91,8.95,8.95,1009,65,9.61,332,100,0.0,Clouds,overcast clouds,15
Bánhida,47.573703,18.371737,2026-03-28 15:45:14.188784,8.16,4.68,8.16,8.16,1009,66,6.68,317,100,0.0,Clouds,overcast clouds,15
Magyarkút,47.850278,19.045,2026-03-28 15:45:15.343213,8.56,6.37,8.56,8.56,1008,69,3.73,45,100,0.0,Clouds,overcast clouds,15
Becske alsó,47.897222,19.364722,2026-03-28 15:45:16.499989,8.91,6.05,8.91,8.91,1008,68,5.45,19,100,1.33,Rain,moderate rain,15
Hosszúberek-Péteri,47.370556,19.389722,2026-03-28 15:45:17.657892,10.31,9.33,9.72,10.53,1007,74,4.12,330,100,0.0,Clouds,overcast clouds,15
Monorierdő,47.308889,19.499167,2026-03-28 15:45:18.815523,10.23,9.06,10.01,12.51,1007,67,4.64,22,100,0.0,Clouds,overcast clouds,15
Ceglédbercel,47.215833,19.658611,2026-03-28 15:45:19.973424,12.68,11.67,12.68,12.68,1007,64,5.54,27,100,0.13,Rain,light rain,15
Budai út,47.208333,19.731389,2026-03-28 15:45:21.130506,12.72,11.72,12.72,12.72,1006,64,5.77,28,100,0.0,Clouds,overcast clouds,15
Büdöskútpuszta,48.373056,20.726111,2026-03-28 15:45:22.298040,11.87,10.89,11.87,11.87,1008,68,2.17,353,100,0.0,Clouds,overcast clouds,15
Bánrévei Vízmű,48.282778,20.368333,2026-03-28 15:45:23.453960,12.24,11.35,12.24,12.24,1008,70,2.52,359,100,0.75,Rain,light rain,15
Rákoskert,47.456389,19.296111,2026-03-28 15:45:24.610457,10.12,9.12,9.5,10.31,1007,74,4.12,330,100,1.54,Rain,moderate rain,15
Szirmabesenyő,48.146944,20.783056,2026-03-28 15:45:25.767369,10.66,9.27,10.56,13.41,1007,57,4.61,9,100,0.0,Clouds,overcast clouds,15
Kitérőgyár,47.766944,19.935278,2026-03-28 15:45:26.938858,12.94,11.57,12.94,12.94,1007,49,3.88,17,100,0.0,Clouds,overcast clouds,15
Tápiószentmárton,47.373333,19.797778,2026-03-28 15:45:28.096696,12.75,11.75,12.75,12.75,1007,64,5.02,23,99,0.0,Clouds,overcast clouds,15
Zagyvarékas,47.244229,20.097435,2026-03-28 15:45:29.271455,13.19,12.21,12.9,13.33,1006,63,5.66,50,0,0.0,Clear,clear sky,15
Abonyi út,47.206401,20.125204,2026-03-28 15:45:30.429602,13.18,12.2,12.9,13.33,1006,63,5.66,50,0,0.0,Clear,clear sky,15
Jászkisér felső,47.438056,20.202222,2026-03-28 15:45:31.586528,13.89,12.98,13.89,13.89,1006,63,5.16,31,100,0.0,Clouds,overcast clouds,15
Szellőhát,47.425556,20.188889,2026-03-28 15:45:32.745186,12.89,11.88,12.89,12.89,1006,63,5.28,31,100,0.0,Clouds,overcast clouds,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-28 15:45:33.900143,10.8,10.16,7.5,10.8,1008,85,2.9,360,100,0.0,Clouds,overcast clouds,15
Vásárosnamény külső,48.084444,22.255556,2026-03-28 15:45:35.057226,12.44,11.36,12.44,12.44,1006,62,5.99,352,100,0.0,Clouds,overcast clouds,15
Újváros,46.660556,20.536111,2026-03-28 15:45:36.211587,12.21,10.87,12.21,12.21,1005,53,7.55,58,100,0.0,Clouds,overcast clouds,15
Városi park,46.697778,19.864722,2026-03-28 15:45:37.365873,11.1,10.54,10.1,11.1,1005,87,6.07,38,100,0.0,Clouds,overcast clouds,15
Belsőkamaráspuszta,46.341944,20.848889,2026-03-28 15:45:38.520037,12.25,11.51,12.25,12.25,1004,76,3.29,124,100,0.0,Clouds,overcast clouds,15
Sajószöged,47.945278,20.981667,2026-03-28 15:45:39.678196,10.75,9.63,9.28,10.75,1007,67,7.09,4,100,0.21,Rain,light rain,15
Kazincbarcika alsó,48.255278,20.649167,2026-03-28 15:45:40.833759,10.05,8.91,9.05,12.35,1008,69,2.37,359,100,0.0,Clouds,overcast clouds,15
Nyárjas,46.857778,19.923611,2026-03-28 15:45:41.990289,10.05,9.38,10.05,11.06,1006,87,5.14,330,100,0.0,Clouds,overcast clouds,15
Pogonyipuszta,48.296389,20.381667,2026-03-28 15:45:43.147840,12.2,11.3,12.2,12.2,1008,70,2.52,359,100,0.36,Rain,light rain,15
Sióvölgy,46.911103,18.076964,2026-03-28 15:45:44.324014,7.19,2.18,6.64,7.19,1009,67,11.35,341,100,0.0,Clouds,overcast clouds,15
Répáspuszta,46.430278,17.847222,2026-03-28 15:45:45.479893,8.9,5.21,8.9,8.9,1009,69,8.13,345,100,0.16,Rain,light rain,15
Virányos,48.066667,21.527222,2026-03-28 15:45:46.636944,12.61,11.62,12.61,12.61,1007,65,4.93,7,100,0.0,Clouds,overcast clouds,15
Füzesbokor,47.988611,21.6475,2026-03-28 15:45:47.791267,12.61,11.62,12.61,12.61,1006,65,5.76,10,100,0.0,Clouds,overcast clouds,15
Kunfehértó,46.355833,19.417222,2026-03-28 15:45:48.947418,9.89,7.35,9.89,9.89,1006,80,5.27,0,100,0.0,Clouds,overcast clouds,15
Erdőszél,46.329444,19.395,2026-03-28 15:45:50.102934,9.67,7.0,9.67,9.67,1006,81,5.48,358,100,0.0,Clouds,overcast clouds,15
Jánoshalma,46.293056,19.330278,2026-03-28 15:45:51.262346,9.65,6.97,9.65,9.65,1006,82,5.49,356,100,0.0,Clouds,overcast clouds,15
Mélykút,46.213056,19.370556,2026-03-28 15:45:52.430066,9.57,7.01,9.57,9.57,1006,83,5.11,356,100,0.0,Clouds,overcast clouds,15
Bácsalmás,46.118056,19.346389,2026-03-28 15:45:53.586167,9.39,6.81,9.39,9.39,1006,85,5.04,352,100,0.0,Clouds,overcast clouds,15
Almás,46.116216,19.328803,2026-03-28 15:45:54.746597,9.39,6.81,9.39,9.39,1006,85,5.04,352,100,0.0,Clouds,overcast clouds,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-28 15:45:55.906413,9.21,6.42,9.21,9.21,1006,85,5.49,346,100,0.0,Clouds,overcast clouds,15
Baja,46.187014,18.957602,2026-03-28 15:45:57.061874,9.3,6.4,9.3,9.3,1007,82,5.87,337,100,0.0,Clouds,overcast clouds,15
Harkakötöny,46.458333,19.601944,2026-03-28 15:45:58.218292,9.84,7.33,9.84,9.84,1006,77,5.15,8,100,0.0,Clouds,overcast clouds,15
Tajó,46.473056,19.650556,2026-03-28 15:45:59.372372,9.88,7.39,9.88,9.88,1005,76,5.13,10,100,0.0,Clouds,overcast clouds,15
Kiskunmajsa,46.501667,19.728056,2026-03-28 15:46:00.531022,9.93,7.41,9.92,11.05,1005,75,5.25,16,100,0.0,Clouds,overcast clouds,15
Jászszentlászló,46.565833,19.753611,2026-03-28 15:46:01.686971,11.07,10.5,11.07,11.07,1005,87,5.6,25,100,0.0,Clouds,overcast clouds,15
Galambos,46.625,19.801111,2026-03-28 15:46:02.842752,11.1,10.54,11.1,11.1,1005,87,5.78,30,100,0.0,Clouds,overcast clouds,15
Pestszentimre,47.402222,19.188611,2026-03-28 15:46:04.013295,10.14,9.01,9.8,10.6,1007,69,4.12,330,100,1.89,Rain,moderate rain,15
Gyál felső,47.390278,19.204722,2026-03-28 15:46:05.169898,10.17,9.04,9.8,10.61,1007,69,4.12,330,100,1.89,Rain,moderate rain,15
Gyál,47.376667,19.219444,2026-03-28 15:46:06.324271,10.25,9.16,9.83,10.64,1007,70,4.12,330,100,1.33,Rain,moderate rain,15
Ócsa,47.301389,19.232222,2026-03-28 15:46:07.480506,10.27,9.23,9.84,10.65,1007,72,4.12,330,100,1.02,Rain,moderate rain,15
Inárcs-Kakucs,47.247222,19.317778,2026-03-28 15:46:08.647887,10.23,9.06,10.23,10.65,1007,67,4.83,32,100,0.0,Clouds,overcast clouds,15
Dabas,47.194722,19.328889,2026-03-28 15:46:09.807035,10.24,9.1,10.24,10.24,1007,68,5.08,30,100,0.0,Clouds,overcast clouds,15
Gyón,47.178333,19.355556,2026-03-28 15:46:10.971126,10.21,9.06,10.21,10.21,1007,68,5.14,30,100,0.0,Clouds,overcast clouds,15
Hernád,47.161389,19.4025,2026-03-28 15:46:12.127279,10.54,9.43,10.54,10.54,1007,68,5.25,27,100,0.0,Clouds,overcast clouds,15
Bakonygyirót,47.416389,17.811944,2026-03-28 15:46:13.284244,6.59,2.22,5.71,6.59,1011,70,8.07,331,100,0.0,Clouds,overcast clouds,15
Vinye,47.360317,17.819635,2026-03-28 15:46:14.440323,5.03,0.14,5.03,5.91,1011,70,8.23,330,100,0.0,Clouds,overcast clouds,15
Nemesgörzsöny,47.402924,17.376385,2026-03-28 15:46:15.603968,6.16,1.18,6.16,6.16,1012,61,9.77,340,75,0.0,Clouds,broken clouds,15
Rábahíd,47.438618,17.337525,2026-03-28 15:46:16.762573,6.15,1.17,6.15,6.15,1012,61,9.77,340,75,0.0,Clouds,broken clouds,15
Öskü,47.162222,18.076389,2026-03-28 15:46:17.917560,6.86,1.66,6.86,6.86,1010,68,11.69,333,100,0.0,Clouds,overcast clouds,15
Márkó,47.1275,17.813889,2026-03-28 15:46:19.076938,7.05,2.38,5.42,7.05,1011,57,9.68,335,100,0.0,Clouds,overcast clouds,15
Nemeskocs,47.203333,17.188889,2026-03-28 15:46:20.238206,6.11,1.1,6.11,6.11,1012,65,9.86,355,100,0.0,Clouds,overcast clouds,15
Zalagyömörő,47.011111,17.220833,2026-03-28 15:46:21.394096,9.12,5.05,9.12,9.12,1011,65,9.98,360,100,0.0,Clouds,overcast clouds,15
Rigács,47.061667,17.199167,2026-03-28 15:46:22.557933,9.02,4.93,9.02,9.02,1011,65,9.91,359,100,0.0,Clouds,overcast clouds,15
Kemenespálfa,47.139722,17.183056,2026-03-28 15:46:23.721478,8.99,4.91,8.99,8.99,1012,65,9.84,358,100,0.12,Rain,light rain,15
Lentiszombathely,46.611389,16.5725,2026-03-28 15:46:24.882561,7.35,3.05,7.35,8.84,1010,48,8.64,17,100,0.0,Clouds,overcast clouds,15
Ortaháza,46.626667,16.685833,2026-03-28 15:46:26.040406,11.03,9.52,11.03,11.03,1010,51,8.02,12,99,0.0,Clouds,overcast clouds,15
Rádiháza,46.654722,16.765833,2026-03-28 15:46:27.209130,10.78,9.32,10.78,10.78,1010,54,8.11,10,99,0.0,Clouds,overcast clouds,15
Baktüttös,46.690833,16.826389,2026-03-28 15:46:28.364190,6.6,1.95,6.6,6.6,1011,57,9.05,7,99,0.0,Clouds,overcast clouds,15
Budafa,46.851667,16.624722,2026-03-28 15:46:29.527141,10.69,9.17,10.69,10.69,1011,52,8.54,15,99,0.0,Clouds,overcast clouds,15
Zalapatakalja,46.845556,16.603889,2026-03-28 15:46:30.691040,10.77,9.21,10.77,10.77,1011,50,8.52,17,99,0.0,Clouds,overcast clouds,15
Tormásliget,47.430556,16.781667,2026-03-28 15:46:31.846080,6.41,1.31,6.41,6.41,1012,61,10.59,356,97,0.0,Clouds,overcast clouds,15
Belecska,46.64,18.411389,2026-03-28 15:46:32.999794,9.18,5.33,9.18,9.18,1008,68,9.11,345,100,0.0,Clouds,overcast clouds,15
Almár,47.956111,20.356944,2026-03-28 15:46:34.158289,12.02,11.5,12.01,13.03,1007,85,3.37,356,100,0.0,Clouds,overcast clouds,15
Vasútmúzeum,47.543889,19.099444,2026-03-28 15:46:35.311665,9.99,7.94,9.84,10.65,1007,66,4.12,330,100,0.2,Rain,light rain,15
Abda,47.690833,17.540556,2026-03-28 15:46:36.465801,7.09,2.64,7.09,7.09,1012,67,8.9,337,100,0.0,Clouds,overcast clouds,15
Vadaspark,47.526111,18.949167,2026-03-28 15:46:37.630260,8.11,6.16,8.04,8.84,1008,64,3.13,300,100,0.0,Clouds,overcast clouds,15
Barosstelep,47.398889,18.989167,2026-03-28 15:46:38.789246,9.95,8.95,9.9,10.71,1007,64,2.24,316,100,0.0,Clouds,overcast clouds,15
Fegyvernek-Örményes,47.194444,20.5575,2026-03-28 15:46:39.949370,13.02,12.02,13.02,13.02,1006,63,5.48,33,100,0.0,Clouds,overcast clouds,15
Zagyvapálfalva,48.068889,19.785,2026-03-28 15:46:41.110462,12.43,11.56,12.43,12.43,1008,70,2.92,20,100,2.59,Rain,moderate rain,15
Salgótarján,48.105556,19.807222,2026-03-28 15:46:42.271550,12.29,11.4,12.29,12.29,1008,70,2.97,15,100,2.99,Rain,moderate rain,15
Szabadisóstó,46.933889,18.118056,2026-03-28 15:46:43.428899,7.17,2.18,6.62,7.17,1009,67,11.24,340,100,0.0,Clouds,overcast clouds,15
Siófok,46.907778,18.053889,2026-03-28 15:46:44.585346,7.17,2.15,6.62,7.17,1009,67,11.35,341,100,0.0,Clouds,overcast clouds,15
Balatonszéplak felső,46.898056,18.018056,2026-03-28 15:46:45.744173,7.17,2.19,6.62,7.17,1009,67,11.18,342,100,0.0,Clouds,overcast clouds,15
Balatonszéplak alsó,46.891944,17.993333,2026-03-28 15:46:46.902062,7.17,3.4,6.62,7.17,1009,67,6.71,315,100,0.0,Clouds,overcast clouds,15
Zamárdi felső,46.886111,17.969444,2026-03-28 15:46:48.060996,6.89,3.04,6.63,8.26,1009,59,6.71,315,100,0.0,Clouds,overcast clouds,15
Zamárdi,46.88,17.944722,2026-03-28 15:46:49.228800,6.78,2.9,6.57,8.19,1009,58,6.71,315,100,0.0,Clouds,overcast clouds,15
Szántód,46.861944,17.899167,2026-03-28 15:46:50.389230,6.8,2.92,6.64,8.27,1009,57,6.71,315,100,0.0,Clouds,overcast clouds,15
Szőny-Déli,47.735278,18.141944,2026-03-28 15:46:51.562514,7.12,2.94,7.12,9.5,1010,66,7.97,320,100,0.0,Clouds,overcast clouds,15
Várpalota,47.194444,18.149167,2026-03-28 15:46:52.735854,7.95,3.28,7.95,7.95,1010,68,10.95,331,100,0.0,Clouds,overcast clouds,15
Pétfürdő,47.1675,18.121389,2026-03-28 15:46:53.892497,6.99,1.92,6.99,6.99,1010,68,11.31,332,100,0.0,Clouds,overcast clouds,15
Hajmáskér,47.141111,18.009444,2026-03-28 15:46:55.052791,6.66,1.4,6.22,7.84,1010,68,11.65,333,100,0.0,Clouds,overcast clouds,15
Veszprém,47.118889,17.91,2026-03-28 15:46:56.211177,7.28,2.42,6.01,7.64,1010,57,10.81,334,100,0.0,Clouds,overcast clouds,15
Herend,47.136944,17.760278,2026-03-28 15:46:57.370259,6.82,2.15,5.2,6.82,1011,57,9.4,336,100,0.0,Clouds,overcast clouds,15
Városlőd,47.144167,17.652778,2026-03-28 15:46:58.530409,6.99,2.51,4.98,6.99,1012,57,8.89,340,100,0.0,Clouds,overcast clouds,15
Városlőd-Kislőd,47.133889,17.631111,2026-03-28 15:46:59.690992,7.1,2.58,5.09,7.1,1011,57,9.15,340,100,0.0,Clouds,overcast clouds,15
Ajka,47.105902,17.572938,2026-03-28 15:47:00.845208,7.4,2.82,5.39,7.4,1012,57,9.79,345,100,0.0,Clouds,overcast clouds,15
Ajka-Gyártelep,47.096806,17.555219,2026-03-28 15:47:02.014471,7.45,2.88,5.44,7.45,1012,57,9.79,345,100,0.0,Clouds,overcast clouds,15
Devecser,47.1125,17.435278,2026-03-28 15:47:03.175857,7.86,3.38,5.84,7.86,1011,57,10.0,349,100,0.0,Clouds,overcast clouds,15
Somlóvásárhely,47.124444,17.369167,2026-03-28 15:47:04.333536,7.97,3.57,5.95,7.97,1012,67,9.81,353,100,0.0,Clouds,overcast clouds,15
Tüskevár,47.128611,17.331389,2026-03-28 15:47:05.488043,8.0,3.61,5.99,8.0,1012,66,9.78,354,100,0.0,Clouds,overcast clouds,15
Karakószörcsök,47.133611,17.287778,2026-03-28 15:47:06.646034,8.77,4.64,8.77,8.77,1012,66,9.76,355,100,0.0,Clouds,overcast clouds,15
Kerta,47.151944,17.237222,2026-03-28 15:47:07.806972,8.92,4.83,8.92,8.92,1012,65,9.79,357,100,0.17,Rain,light rain,15
Boba,47.183333,17.191389,2026-03-28 15:47:08.964939,8.88,4.76,8.88,8.88,1012,65,9.84,356,100,0.0,Clouds,overcast clouds,15
Börgönd,47.140278,18.515,2026-03-28 15:47:10.139429,9.06,5.15,9.06,9.06,1008,65,9.2,333,100,0.0,Clouds,overcast clouds,15
Belsőbáránd,47.102778,18.499722,2026-03-28 15:47:11.294804,8.98,5.02,8.98,8.98,1008,65,9.32,334,100,0.0,Clouds,overcast clouds,15
Zichyújfalu,47.124444,18.6725,2026-03-28 15:47:12.449750,9.28,5.66,9.28,9.28,1008,65,8.29,336,100,0.0,Clouds,overcast clouds,15
Seregélyes,47.121111,18.580556,2026-03-28 15:47:13.608344,9.26,5.44,9.26,9.26,1008,65,9.09,333,100,0.0,Clouds,overcast clouds,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-28 15:47:14.765615,6.8,1.93,6.8,6.8,1009,66,10.18,334,100,0.0,Clouds,overcast clouds,15
Polgárdi,47.07,18.284167,2026-03-28 15:47:15.937344,6.8,1.93,6.8,6.8,1009,66,10.18,334,100,0.0,Clouds,overcast clouds,15
Füle,47.05,18.255278,2026-03-28 15:47:17.099846,6.77,1.85,6.77,6.77,1009,66,10.36,335,100,0.0,Clouds,overcast clouds,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-28 15:47:18.256020,7.0,1.83,6.57,8.2,1010,51,11.78,343,100,0.22,Rain,light rain,15
Csajág,47.033889,18.186389,2026-03-28 15:47:19.414146,7.01,2.0,6.46,7.01,1009,67,11.07,337,100,0.0,Clouds,overcast clouds,15
Balatonakarattya,47.017222,18.167778,2026-03-28 15:47:20.570028,6.86,1.8,6.31,6.86,1009,67,11.07,337,100,0.0,Clouds,overcast clouds,15
Csittényhegy,47.025278,18.1375,2026-03-28 15:47:21.727127,7.08,2.03,6.53,7.08,1009,67,11.36,337,100,0.0,Clouds,overcast clouds,15
Balatonkenese,47.0325,18.105556,2026-03-28 15:47:22.881794,7.16,2.08,6.61,7.16,1009,67,11.63,337,100,0.0,Clouds,overcast clouds,15
Balatonfűzfő,47.060278,18.0425,2026-03-28 15:47:24.050569,7.0,1.77,6.64,8.26,1010,60,12.08,337,100,0.0,Clouds,overcast clouds,15
Balatonalmádi,47.028333,18.015,2026-03-28 15:47:25.203401,6.94,1.69,6.61,8.24,1010,60,12.06,338,100,0.0,Clouds,overcast clouds,15
Káptalanfüred,47.008889,18.003889,2026-03-28 15:47:26.363597,6.95,1.73,6.64,8.26,1010,60,11.96,339,100,0.0,Clouds,overcast clouds,15
Alsóörs,46.985278,17.974722,2026-03-28 15:47:27.527703,6.91,3.07,6.65,8.28,1010,59,6.71,315,100,0.0,Clouds,overcast clouds,15
Csopak,46.974722,17.931111,2026-03-28 15:47:28.685232,6.68,2.77,6.52,8.15,1010,57,6.71,315,100,0.0,Clouds,overcast clouds,15
Balatonarács,46.9625,17.8975,2026-03-28 15:47:29.841349,6.49,2.53,6.42,8.05,1010,55,6.71,315,100,0.0,Clouds,overcast clouds,15
Balatonfüred,46.955833,17.883056,2026-03-28 15:47:31.012056,6.54,2.59,6.49,8.12,1010,55,6.71,315,100,0.0,Clouds,overcast clouds,15
Aszófő,46.925556,17.8325,2026-03-28 15:47:32.177860,6.59,2.66,6.59,8.21,1010,52,6.71,315,100,0.0,Clouds,overcast clouds,15
Örvényes,46.9125,17.818056,2026-03-28 15:47:33.340287,6.61,2.68,6.61,8.23,1010,51,6.71,315,100,0.0,Clouds,overcast clouds,15
Balatonudvari,46.904722,17.808056,2026-03-28 15:47:34.494489,6.65,2.73,6.64,8.27,1010,51,6.71,315,100,0.0,Clouds,overcast clouds,15
Fövenyes,46.893611,17.789444,2026-03-28 15:47:35.651185,6.68,2.77,6.66,8.28,1010,51,6.71,315,100,0.0,Clouds,overcast clouds,15
Balatonakali-Dörgicse,46.88,17.747778,2026-03-28 15:47:36.810066,6.83,1.69,6.65,8.28,1010,51,11.37,341,100,0.22,Rain,light rain,15
Zánka-Köveskál,46.872778,17.687778,2026-03-28 15:47:37.972018,7.17,2.02,6.64,8.27,1010,51,12.0,343,100,0.13,Rain,light rain,15
Balatonszepezd,46.851111,17.663056,2026-03-28 15:47:39.132581,6.64,1.28,6.64,8.27,1010,51,12.12,344,100,0.0,Clouds,overcast clouds,15
Szepezdfürdő,46.839722,17.649444,2026-03-28 15:47:40.291806,6.61,1.19,6.61,8.24,1010,66,12.36,344,100,0.0,Clouds,overcast clouds,15
Révfülöp,46.829167,17.632222,2026-03-28 15:47:41.447131,6.62,1.2,6.62,8.25,1010,66,12.36,344,100,0.0,Clouds,overcast clouds,15
Balatonrendes,46.824722,17.582778,2026-03-28 15:47:42.624181,6.62,1.09,6.62,8.25,1010,66,12.91,347,100,0.0,Clouds,overcast clouds,15
Ábrahámhegy,46.815,17.572222,2026-03-28 15:47:43.793920,6.59,1.05,6.59,8.21,1010,66,12.91,347,100,0.0,Clouds,overcast clouds,15
Badacsonyörs,46.805556,17.531667,2026-03-28 15:47:44.950363,8.27,3.32,8.27,8.27,1010,66,12.92,347,100,0.0,Clouds,overcast clouds,15
Kisújszállás,47.223889,20.751111,2026-03-28 15:47:46.109166,12.54,11.49,12.54,12.54,1006,63,5.52,32,100,0.0,Clouds,overcast clouds,15
Karcag,47.303333,20.928056,2026-03-28 15:47:47.281992,12.59,11.55,12.59,12.59,1006,63,5.43,26,100,0.0,Clouds,overcast clouds,15
Püspökladány,47.3275,21.128889,2026-03-28 15:47:48.443004,12.68,11.65,12.68,12.68,1006,63,5.52,22,100,0.0,Clouds,overcast clouds,15
Kaba,47.368889,21.259444,2026-03-28 15:47:49.608067,14.1,13.21,14.1,14.1,1006,63,5.48,19,100,0.0,Clouds,overcast clouds,15
Hajdúszoboszló,47.429444,21.406944,2026-03-28 15:47:50.765701,14.09,13.07,14.09,14.09,1006,58,5.14,30,0,0.0,Clear,clear sky,15
Ebes,47.462778,21.488889,2026-03-28 15:47:51.925454,14.04,13.01,14.04,14.04,1005,58,5.14,30,0,0.0,Clear,clear sky,15
Debrecen,47.520278,21.628611,2026-03-28 15:47:53.085852,13.92,12.88,13.92,13.92,1005,58,5.14,30,0,0.0,Clear,clear sky,15
Debrecen-Csapókert,47.540556,21.648056,2026-03-28 15:47:54.241801,13.87,12.83,13.87,13.87,1005,58,5.14,30,0,0.0,Clear,clear sky,15
Apafa,47.584045,21.655858,2026-03-28 15:47:55.399963,13.83,12.78,13.83,13.83,1005,58,5.14,30,0,0.0,Clear,clear sky,15
Bocskaikert,47.6425,21.666389,2026-03-28 15:47:56.558079,13.76,12.71,13.76,13.76,1006,58,5.14,30,0,0.0,Clear,clear sky,15
Hajdúhadház,47.686944,21.679167,2026-03-28 15:47:57.719237,13.73,12.78,13.73,13.73,1006,62,5.82,10,100,0.0,Clouds,overcast clouds,15
Téglás,47.714722,21.684722,2026-03-28 15:47:58.881021,13.8,12.88,13.8,13.8,1006,63,5.76,11,100,0.0,Clouds,overcast clouds,15
Újfehértó,47.814444,21.706389,2026-03-28 15:48:00.047975,12.6,11.56,12.6,12.6,1006,63,5.68,12,100,0.0,Clouds,overcast clouds,15
Nyíregyháza,47.946667,21.705556,2026-03-28 15:48:01.207501,12.55,11.56,12.55,12.55,1006,65,5.89,11,100,0.55,Rain,light rain,15
Sóstó,47.998051,21.729047,2026-03-28 15:48:02.363095,12.59,11.63,12.59,12.59,1006,66,6.21,7,100,0.92,Rain,light rain,15
Sóstóhegy,48.012222,21.742778,2026-03-28 15:48:03.522020,12.59,11.63,12.59,12.59,1006,66,6.22,6,100,0.77,Rain,light rain,15
Kemecse,48.065556,21.801667,2026-03-28 15:48:04.678003,12.42,11.44,12.42,12.42,1006,66,6.55,2,100,0.0,Clouds,overcast clouds,15
Nyírbogdány,48.082222,21.855278,2026-03-28 15:48:05.845092,12.35,11.36,12.35,12.35,1006,66,6.71,359,100,0.0,Clouds,overcast clouds,15
Kék,48.093333,21.883889,2026-03-28 15:48:07.001779,12.38,11.4,12.38,12.38,1006,66,6.93,357,100,0.0,Clouds,overcast clouds,15
Demecser,48.111667,21.926667,2026-03-28 15:48:08.165193,12.36,11.37,12.36,12.36,1006,66,7.05,355,100,0.0,Clouds,overcast clouds,15
Gégény,48.128333,21.951944,2026-03-28 15:48:09.320701,12.31,11.29,12.31,12.31,1007,65,7.15,353,100,0.0,Clouds,overcast clouds,15
Pátroha,48.158611,21.996667,2026-03-28 15:48:10.485401,12.31,11.29,12.31,12.31,1007,65,7.24,352,100,0.0,Clouds,overcast clouds,15
Ajak,48.1865,22.048972,2026-03-28 15:48:11.644910,12.27,11.25,12.27,12.27,1007,65,7.29,351,100,0.0,Clouds,overcast clouds,15
Kisvárda,48.208333,22.078333,2026-03-28 15:48:12.808835,12.29,11.25,12.29,12.29,1007,64,7.2,350,100,0.0,Clouds,overcast clouds,15
Kisvárda-Hármasút,48.228333,22.091944,2026-03-28 15:48:13.968073,12.29,11.25,12.29,12.29,1007,64,7.2,350,100,0.0,Clouds,overcast clouds,15
Fényeslitke,48.267222,22.107222,2026-03-28 15:48:15.136138,12.2,11.15,12.2,12.2,1007,64,7.04,349,100,0.0,Clouds,overcast clouds,15
Komoró,48.305278,22.118056,2026-03-28 15:48:16.290789,12.18,11.12,12.18,12.18,1007,64,7.04,348,100,0.0,Clouds,overcast clouds,15
Tuzsér,48.342222,22.131667,2026-03-28 15:48:17.450844,12.06,10.99,12.06,12.06,1007,64,7.0,345,100,0.0,Clouds,overcast clouds,15
Tiszabezdéd,48.371389,22.145,2026-03-28 15:48:18.608163,12.07,10.98,12.07,12.07,1007,63,6.51,344,100,0.0,Clouds,overcast clouds,15
Záhony,48.402222,22.183611,2026-03-28 15:48:19.766464,12.06,10.97,12.06,12.06,1007,63,5.91,343,100,0.0,Clouds,overcast clouds,15
Karcag-Vásártér,47.3225,20.9075,2026-03-28 15:48:20.921118,13.89,12.98,13.89,13.89,1006,63,5.43,26,100,0.0,Clouds,overcast clouds,15
Berekfürdő,47.374722,20.827222,2026-03-28 15:48:22.079569,13.88,12.97,13.88,13.88,1006,63,5.2,24,100,0.0,Clouds,overcast clouds,15
Kunmadaras,47.415278,20.793056,2026-03-28 15:48:23.242138,13.87,12.85,13.87,13.87,1006,59,5.06,20,100,0.0,Clouds,overcast clouds,15
Tiszaszentimre,47.490833,20.733056,2026-03-28 15:48:24.412914,13.88,12.86,13.88,13.88,1006,59,5.0,18,100,0.0,Clouds,overcast clouds,15
