station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-07-01 19:01:56.442146,21.7,22.09,21.7,21.7,1012,83,4.32,321,99,0.0,Clouds,overcast clouds,18
Imremajor,46.680556,17.499722,2026-07-01 19:01:57.642588,21.01,21.28,21.01,21.01,1013,81,10.09,349,61,11.98,Rain,heavy intensity rain,18
Rákospalota-Kertváros,47.578333,19.122778,2026-07-01 19:01:58.834876,23.86,24.18,22.78,24.38,1010,72,3.58,314,35,0.0,Clouds,scattered clouds,18
Vicziántelep,47.675833,19.286111,2026-07-01 19:02:00.026173,23.36,23.63,22.25,23.85,1010,72,4.38,307,37,0.0,Clouds,scattered clouds,18
Pálmajor,46.662831,17.457526,2026-07-01 19:02:01.228317,20.94,21.2,20.94,20.94,1013,81,9.59,348,60,31.58,Rain,very heavy rain,18
Somogyszentpál felső,46.649758,17.471404,2026-07-01 19:02:02.419402,20.94,21.2,20.94,20.94,1013,81,9.64,349,66,25.88,Rain,very heavy rain,18
Somogyszentpál,46.638611,17.478611,2026-07-01 19:02:03.614585,20.82,21.07,20.82,20.82,1013,81,9.19,349,69,25.88,Rain,very heavy rain,18
Rudnaykert,47.7175,19.257778,2026-07-01 19:02:04.811127,23.68,24.04,23.68,24.19,1010,74,4.53,303,43,0.0,Clouds,scattered clouds,18
Maroshegy,47.158333,18.406667,2026-07-01 19:02:06.005468,21.83,22.05,21.83,21.83,1011,76,9.7,344,32,7.78,Rain,heavy intensity rain,18
Bánhida,47.573703,18.371737,2026-07-01 19:02:07.201926,21.42,21.76,21.42,21.42,1012,82,5.81,324,80,0.0,Clouds,broken clouds,18
Magyarkút,47.850278,19.045,2026-07-01 19:02:08.397448,21.71,21.97,21.71,21.71,1011,78,2.87,280,66,0.0,Clouds,broken clouds,18
Becske alsó,47.897222,19.364722,2026-07-01 19:02:09.602091,21.73,21.84,21.73,21.73,1011,72,5.15,288,93,0.0,Clouds,overcast clouds,18
Hosszúberek-Péteri,47.370556,19.389722,2026-07-01 19:02:10.793339,24.26,24.44,24.26,24.26,1010,65,6.85,323,95,0.0,Clouds,overcast clouds,18
Monorierdő,47.308889,19.499167,2026-07-01 19:02:11.992682,25.84,26.18,25.84,25.84,1010,65,6.34,299,96,0.0,Clouds,overcast clouds,18
Ceglédbercel,47.215833,19.658611,2026-07-01 19:02:13.199671,26.01,26.01,26.01,26.01,1010,58,4.89,247,32,0.0,Clouds,scattered clouds,18
Budai út,47.208333,19.731389,2026-07-01 19:02:14.412295,26.05,26.05,26.05,26.05,1010,58,4.53,230,14,0.0,Clouds,few clouds,18
Büdöskútpuszta,48.373056,20.726111,2026-07-01 19:02:15.607366,23.06,23.38,23.06,23.06,1012,75,6.05,44,75,17.76,Rain,very heavy rain,18
Bánrévei Vízmű,48.282778,20.368333,2026-07-01 19:02:16.800617,29.14,29.15,27.8,30.43,1012,44,3.21,39,0,0.0,Clear,clear sky,18
Rákoskert,47.456389,19.296111,2026-07-01 19:02:17.998333,23.92,24.2,22.45,24.05,1010,70,5.14,324,49,0.0,Clouds,scattered clouds,18
Szirmabesenyő,48.146944,20.783056,2026-07-01 19:02:19.197178,30.39,37.1,27.95,30.39,1011,74,2.73,17,30,2.8,Rain,moderate rain,18
Kitérőgyár,47.766944,19.935278,2026-07-01 19:02:20.405092,23.46,23.82,23.46,23.46,1011,75,6.83,295,0,0.0,Clear,clear sky,18
Tápiószentmárton,47.373333,19.797778,2026-07-01 19:02:21.599358,26.08,26.08,26.08,26.08,1010,58,4.47,266,37,0.0,Clouds,scattered clouds,18
Zagyvarékas,47.244229,20.097435,2026-07-01 19:02:22.794027,27.78,28.38,26.23,27.78,1009,52,3.29,232,56,0.0,Clouds,broken clouds,18
Abonyi út,47.206401,20.125204,2026-07-01 19:02:23.990318,27.78,28.38,26.23,27.78,1009,52,3.28,233,48,0.0,Clouds,scattered clouds,18
Jászkisér felső,47.438056,20.202222,2026-07-01 19:02:25.187362,25.0,25.02,25.0,25.0,1009,56,3.57,221,61,0.0,Clouds,broken clouds,18
Szellőhát,47.425556,20.188889,2026-07-01 19:02:26.384211,26.22,26.22,26.22,26.22,1009,54,3.48,221,67,0.0,Clouds,broken clouds,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-01 19:02:27.575397,28.23,28.91,26.36,29.0,1012,52,1.33,272,5,0.0,Clear,clear sky,18
Vásárosnamény külső,48.084444,22.255556,2026-07-01 19:02:28.767264,22.75,23.14,22.75,22.75,1010,79,3.54,140,100,0.0,Clouds,overcast clouds,18
Újváros,46.660556,20.536111,2026-07-01 19:02:29.962151,27.77,27.53,27.77,27.77,1009,41,2.97,228,51,0.0,Clouds,broken clouds,18
Városi park,46.697778,19.864722,2026-07-01 19:02:31.158336,29.43,28.86,29.43,29.43,1009,38,3.94,218,4,0.0,Clear,clear sky,18
Belsőkamaráspuszta,46.341944,20.848889,2026-07-01 19:02:32.348122,25.34,25.63,25.34,25.34,1009,65,3.21,252,4,0.0,Clear,clear sky,18
Sajószöged,47.945278,20.981667,2026-07-01 19:02:33.547765,30.59,30.96,30.59,30.59,1011,44,2.73,196,59,13.32,Rain,heavy intensity rain,18
Kazincbarcika alsó,48.255278,20.649167,2026-07-01 19:02:34.742979,28.25,31.92,27.91,30.54,1012,75,4.32,35,25,7.78,Rain,heavy intensity rain,18
Nyárjas,46.857778,19.923611,2026-07-01 19:02:35.938705,29.39,28.82,29.39,29.39,1009,38,4.08,221,6,0.0,Clear,clear sky,18
Pogonyipuszta,48.296389,20.381667,2026-07-01 19:02:37.144233,29.1,29.1,27.76,30.4,1012,44,3.21,39,0,0.0,Clear,clear sky,18
Sióvölgy,46.911103,18.076964,2026-07-01 19:02:38.336271,22.19,23.05,20.53,22.19,1012,99,11.04,351,47,10.6,Rain,heavy intensity rain,18
Répáspuszta,46.430278,17.847222,2026-07-01 19:02:39.533519,20.85,21.24,20.85,20.85,1013,86,6.6,359,66,0.0,Clouds,broken clouds,18
Virányos,48.066667,21.527222,2026-07-01 19:02:40.731660,26.5,26.5,26.5,26.5,1011,78,3.17,129,91,2.37,Rain,moderate rain,18
Füzesbokor,47.988611,21.6475,2026-07-01 19:02:41.934038,26.5,26.5,26.5,26.5,1011,76,4.58,132,97,2.18,Rain,moderate rain,18
Kunfehértó,46.355833,19.417222,2026-07-01 19:02:43.164787,24.37,24.53,24.37,24.37,1010,64,2.63,155,30,0.0,Clouds,scattered clouds,18
Erdőszél,46.329444,19.395,2026-07-01 19:02:44.361901,23.84,24.03,23.84,23.84,1010,67,2.97,147,50,0.0,Clouds,scattered clouds,18
Jánoshalma,46.293056,19.330278,2026-07-01 19:02:45.556697,23.76,23.99,23.76,23.76,1010,69,3.0,144,64,0.0,Clouds,broken clouds,18
Mélykút,46.213056,19.370556,2026-07-01 19:02:46.749713,24.02,24.23,24.02,24.02,1010,67,2.68,140,51,0.0,Clouds,broken clouds,18
Bácsalmás,46.118056,19.346389,2026-07-01 19:02:47.945350,24.1,24.32,24.1,24.1,1010,67,2.64,128,38,0.0,Clouds,scattered clouds,18
Almás,46.116216,19.328803,2026-07-01 19:02:49.144117,24.1,24.32,24.1,24.1,1010,67,2.64,128,38,0.0,Clouds,scattered clouds,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-01 19:02:50.338529,23.22,23.53,23.22,23.22,1010,74,2.78,126,23,0.0,Clouds,few clouds,18
Baja,46.187014,18.957602,2026-07-01 19:02:51.528122,22.67,23.11,22.67,22.67,1010,81,2.47,151,0,0.0,Clear,clear sky,18
Harkakötöny,46.458333,19.601944,2026-07-01 19:02:52.727476,24.84,24.84,24.84,24.84,1010,56,2.31,195,11,0.0,Clouds,few clouds,18
Tajó,46.473056,19.650556,2026-07-01 19:02:53.923938,24.88,24.89,24.88,24.88,1009,56,2.37,199,12,0.0,Clouds,few clouds,18
Kiskunmajsa,46.501667,19.728056,2026-07-01 19:02:55.120926,24.92,24.9,24.92,29.38,1009,55,2.62,206,15,0.0,Clouds,few clouds,18
Jászszentlászló,46.565833,19.753611,2026-07-01 19:02:56.321075,29.4,28.83,29.4,29.4,1009,38,3.16,212,15,0.0,Clouds,few clouds,18
Galambos,46.625,19.801111,2026-07-01 19:02:57.515796,29.43,28.86,29.43,29.43,1009,38,3.51,215,11,0.0,Clouds,few clouds,18
Pestszentimre,47.402222,19.188611,2026-07-01 19:02:58.711040,23.83,24.15,22.74,24.34,1010,72,6.48,327,58,0.0,Clouds,broken clouds,18
Gyál felső,47.390278,19.204722,2026-07-01 19:02:59.905740,24.29,24.6,22.75,24.35,1010,70,6.55,328,62,0.0,Clouds,broken clouds,18
Gyál,47.376667,19.219444,2026-07-01 19:03:01.096748,24.31,24.62,22.77,24.38,1010,70,6.55,328,62,0.0,Clouds,broken clouds,18
Ócsa,47.301389,19.232222,2026-07-01 19:03:02.287398,24.39,24.66,22.78,24.39,1010,68,8.3,332,85,0.0,Clouds,overcast clouds,18
Inárcs-Kakucs,47.247222,19.317778,2026-07-01 19:03:03.484792,23.41,23.61,23.41,23.41,1010,69,9.33,328,100,0.0,Clouds,overcast clouds,18
Dabas,47.194722,19.328889,2026-07-01 19:03:04.676136,23.22,23.43,23.22,23.22,1010,70,9.78,324,94,0.0,Clouds,overcast clouds,18
Gyón,47.178333,19.355556,2026-07-01 19:03:05.865746,23.16,23.39,23.16,23.16,1010,71,10.05,323,84,0.0,Clouds,broken clouds,18
Hernád,47.161389,19.4025,2026-07-01 19:03:07.068440,23.2,23.4,23.2,23.2,1010,70,8.24,305,68,0.0,Clouds,broken clouds,18
Bakonygyirót,47.416389,17.811944,2026-07-01 19:03:08.264043,21.21,21.61,21.21,21.21,1014,85,8.4,331,82,0.0,Clouds,broken clouds,18
Vinye,47.360317,17.819635,2026-07-01 19:03:09.467532,20.72,21.07,20.72,20.72,1014,85,8.47,333,62,0.0,Clouds,broken clouds,18
Nemesgörzsöny,47.402924,17.376385,2026-07-01 19:03:10.662877,21.33,21.66,21.33,21.33,1015,82,10.84,329,100,0.0,Clouds,overcast clouds,18
Rábahíd,47.438618,17.337525,2026-07-01 19:03:11.857175,21.34,21.67,21.34,21.34,1015,82,11.21,327,100,0.0,Clouds,overcast clouds,18
Öskü,47.162222,18.076389,2026-07-01 19:03:13.056048,21.86,22.22,21.86,21.86,1012,81,12.17,340,11,6.44,Rain,heavy intensity rain,18
Márkó,47.1275,17.813889,2026-07-01 19:03:14.248802,19.31,19.49,19.31,19.31,1013,84,10.15,339,16,0.18,Rain,light rain,18
Nemeskocs,47.203333,17.188889,2026-07-01 19:03:15.446699,21.17,21.3,21.17,21.17,1014,75,11.37,342,93,0.0,Clouds,overcast clouds,18
Zalagyömörő,47.011111,17.220833,2026-07-01 19:03:16.644785,21.01,21.1,21.01,21.01,1014,74,11.28,348,45,0.0,Clouds,scattered clouds,18
Rigács,47.061667,17.199167,2026-07-01 19:03:17.844122,20.99,21.08,20.99,20.99,1014,74,11.32,347,49,0.25,Rain,light rain,18
Kemenespálfa,47.139722,17.183056,2026-07-01 19:03:19.039036,21.12,21.19,21.12,21.12,1014,73,11.43,345,75,0.0,Clouds,broken clouds,18
Lentiszombathely,46.611389,16.5725,2026-07-01 19:03:20.231225,19.95,19.96,19.95,19.95,1013,75,5.5,7,59,7.49,Rain,heavy intensity rain,18
Ortaháza,46.626667,16.685833,2026-07-01 19:03:21.435302,21.02,21.11,21.02,21.02,1013,74,5.1,9,69,5.62,Rain,heavy intensity rain,18
Rádiháza,46.654722,16.765833,2026-07-01 19:03:22.631964,20.94,21.0,20.94,20.94,1014,73,5.26,6,78,5.62,Rain,heavy intensity rain,18
Baktüttös,46.690833,16.826389,2026-07-01 19:03:23.830034,20.95,20.98,20.95,20.95,1014,72,6.24,1,80,9.99,Rain,heavy intensity rain,18
Budafa,46.851667,16.624722,2026-07-01 19:03:25.027597,21.25,21.13,21.25,21.25,1014,65,6.2,358,100,3.65,Rain,moderate rain,18
Zalapatakalja,46.845556,16.603889,2026-07-01 19:03:26.218288,21.29,21.15,21.29,21.29,1014,64,6.12,357,100,3.65,Rain,moderate rain,18
Tormásliget,47.430556,16.781667,2026-07-01 19:03:27.417561,18.08,16.91,18.08,18.08,1014,37,14.04,332,100,4.21,Rain,heavy intensity rain,18
Belecska,46.64,18.411389,2026-07-01 19:03:28.616200,21.96,22.3,21.96,21.96,1012,80,9.59,11,31,0.0,Clouds,scattered clouds,18
Almár,47.956111,20.356944,2026-07-01 19:03:29.809250,30.21,31.36,27.57,30.21,1012,50,3.95,250,10,0.0,Clear,clear sky,18
Vasútmúzeum,47.543889,19.099444,2026-07-01 19:03:31.007229,23.85,24.17,22.78,24.39,1010,72,6.26,256,34,0.0,Clouds,scattered clouds,18
Abda,47.690833,17.540556,2026-07-01 19:03:32.198507,21.57,22.0,21.57,21.57,1015,85,12.15,318,100,0.0,Clouds,overcast clouds,18
Vadaspark,47.526111,18.949167,2026-07-01 19:03:33.392950,21.08,21.25,20.98,22.58,1010,77,6.26,256,39,0.0,Clouds,scattered clouds,18
Barosstelep,47.398889,18.989167,2026-07-01 19:03:34.588351,23.69,23.99,22.84,24.45,1010,72,6.62,321,33,0.0,Clouds,scattered clouds,18
Fegyvernek-Örményes,47.194444,20.5575,2026-07-01 19:03:35.786006,25.16,25.09,25.16,25.16,1009,52,2.66,189,26,0.0,Clouds,scattered clouds,18
Zagyvapálfalva,48.068889,19.785,2026-07-01 19:03:37.210046,22.58,22.8,22.58,22.58,1011,73,3.92,258,77,0.0,Clouds,broken clouds,18
Salgótarján,48.105556,19.807222,2026-07-01 19:03:38.405045,21.85,22.02,21.85,21.85,1011,74,4.02,256,81,0.0,Clouds,broken clouds,18
Szabadisóstó,46.933889,18.118056,2026-07-01 19:03:39.606093,22.17,23.03,20.51,22.17,1012,99,10.86,350,39,4.49,Rain,heavy intensity rain,18
Siófok,46.907778,18.053889,2026-07-01 19:03:40.797454,22.17,23.03,20.51,22.17,1012,99,11.04,351,47,11.89,Rain,heavy intensity rain,18
Balatonszéplak felső,46.898056,18.018056,2026-07-01 19:03:41.993972,22.17,23.03,20.51,22.17,1012,99,10.82,351,53,13.32,Rain,heavy intensity rain,18
Balatonszéplak alsó,46.891944,17.993333,2026-07-01 19:03:43.188476,22.17,23.03,20.51,22.17,1012,99,4.47,315,53,13.32,Rain,heavy intensity rain,18
Zamárdi felső,46.886111,17.969444,2026-07-01 19:03:44.390369,20.52,20.3,20.52,22.18,1012,64,4.47,315,52,13.73,Rain,heavy intensity rain,18
Zamárdi,46.88,17.944722,2026-07-01 19:03:45.584044,20.46,20.23,20.46,22.12,1012,64,4.47,315,52,15.38,Rain,heavy intensity rain,18
Szántód,46.861944,17.899167,2026-07-01 19:03:46.776290,20.53,20.31,20.53,22.19,1012,64,4.47,315,55,4.21,Rain,heavy intensity rain,18
Szőny-Déli,47.735278,18.141944,2026-07-01 19:03:47.975053,23.39,24.0,23.39,23.39,1013,85,6.41,327,99,0.0,Clouds,overcast clouds,18
Várpalota,47.194444,18.149167,2026-07-01 19:03:49.165783,20.94,21.18,20.94,20.94,1012,80,11.58,338,43,19.48,Rain,very heavy rain,18
Pétfürdő,47.1675,18.121389,2026-07-01 19:03:50.356335,21.99,22.33,21.99,21.99,1012,80,11.89,339,30,16.87,Rain,very heavy rain,18
Hajmáskér,47.141111,18.009444,2026-07-01 19:03:51.547154,21.77,22.12,20.11,21.77,1012,81,12.11,339,5,6.96,Rain,heavy intensity rain,18
Veszprém,47.118889,17.91,2026-07-01 19:03:52.742012,19.9,20.11,19.9,21.56,1012,83,11.3,339,5,2.39,Rain,moderate rain,18
Herend,47.136944,17.760278,2026-07-01 19:03:53.939162,19.09,19.25,19.09,19.09,1013,84,9.82,340,20,0.0,Clouds,few clouds,18
Városlőd,47.144167,17.652778,2026-07-01 19:03:55.131276,19.77,20.05,19.77,19.77,1013,86,8.96,342,40,0.0,Clouds,scattered clouds,18
Városlőd-Kislőd,47.133889,17.631111,2026-07-01 19:03:56.333371,20.18,20.47,20.18,20.18,1013,85,9.2,343,32,0.0,Clouds,scattered clouds,18
Ajka,47.105902,17.572938,2026-07-01 19:03:57.525905,20.53,20.83,20.53,20.53,1013,84,9.66,347,30,0.0,Clouds,scattered clouds,18
Ajka-Gyártelep,47.096806,17.555219,2026-07-01 19:03:58.731303,20.53,20.83,20.53,20.53,1013,84,9.66,347,30,0.14,Rain,light rain,18
Devecser,47.1125,17.435278,2026-07-01 19:03:59.923238,20.84,21.15,20.84,20.84,1014,83,10.08,348,34,0.0,Clouds,scattered clouds,18
Somlóvásárhely,47.124444,17.369167,2026-07-01 19:04:01.126241,20.89,21.12,20.89,20.89,1014,80,10.42,347,49,0.0,Clouds,scattered clouds,18
Tüskevár,47.128611,17.331389,2026-07-01 19:04:02.316515,20.99,21.21,20.99,20.99,1014,79,10.58,347,52,0.0,Clouds,broken clouds,18
Karakószörcsök,47.133611,17.287778,2026-07-01 19:04:03.506529,21.03,21.23,21.03,21.03,1014,78,10.76,346,55,0.0,Clouds,broken clouds,18
Kerta,47.151944,17.237222,2026-07-01 19:04:04.699476,21.16,21.29,21.16,21.16,1014,75,11.25,344,76,0.0,Clouds,broken clouds,18
Boba,47.183333,17.191389,2026-07-01 19:04:05.891800,21.14,21.24,21.14,21.14,1014,74,11.39,343,87,0.0,Clouds,overcast clouds,18
Börgönd,47.140278,18.515,2026-07-01 19:04:07.086840,21.86,22.06,21.86,21.86,1011,75,9.01,344,3,4.73,Rain,heavy intensity rain,18
Belsőbáránd,47.102778,18.499722,2026-07-01 19:04:08.290319,21.8,21.99,21.8,21.8,1011,75,9.17,346,4,7.11,Rain,heavy intensity rain,18
Zichyújfalu,47.124444,18.6725,2026-07-01 19:04:09.493454,21.98,22.19,21.98,21.98,1011,75,8.48,337,16,3.0,Rain,moderate rain,18
Seregélyes,47.121111,18.580556,2026-07-01 19:04:10.681473,22.03,22.25,22.03,22.03,1011,75,8.87,343,2,4.86,Rain,heavy intensity rain,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-01 19:04:11.873954,21.8,22.05,21.8,21.8,1011,77,10.11,347,28,11.89,Rain,heavy intensity rain,18
Polgárdi,47.07,18.284167,2026-07-01 19:04:13.069318,21.8,22.05,21.8,21.8,1011,77,10.11,347,28,13.32,Rain,heavy intensity rain,18
Füle,47.05,18.255278,2026-07-01 19:04:14.264329,21.77,22.01,21.77,21.77,1011,77,10.19,348,26,12.96,Rain,heavy intensity rain,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-01 19:04:15.463333,20.46,20.23,20.46,22.12,1012,64,10.63,348,36,15.85,Rain,heavy intensity rain,18
Csajág,47.033889,18.186389,2026-07-01 19:04:16.659634,22.01,22.85,20.35,22.01,1011,99,10.93,348,29,6.48,Rain,heavy intensity rain,18
Balatonakarattya,47.017222,18.167778,2026-07-01 19:04:17.855153,21.86,22.69,20.2,21.86,1011,99,10.93,348,29,5.62,Rain,heavy intensity rain,18
Csittényhegy,47.025278,18.1375,2026-07-01 19:04:19.067373,22.08,22.93,20.42,22.08,1011,99,11.28,347,29,9.22,Rain,heavy intensity rain,18
Balatonkenese,47.0325,18.105556,2026-07-01 19:04:20.263596,22.16,23.02,20.5,22.16,1011,99,11.62,347,28,15.85,Rain,heavy intensity rain,18
Balatonfűzfő,47.060278,18.0425,2026-07-01 19:04:21.463003,22.19,23.05,20.53,22.19,1012,99,12.3,344,19,31.58,Rain,very heavy rain,18
Balatonalmádi,47.028333,18.015,2026-07-01 19:04:22.651661,22.16,23.02,20.5,22.16,1012,99,12.19,346,24,30.73,Rain,very heavy rain,18
Káptalanfüred,47.008889,18.003889,2026-07-01 19:04:23.843884,22.19,23.05,20.53,22.19,1012,99,12.06,346,29,20.51,Rain,very heavy rain,18
Alsóörs,46.985278,17.974722,2026-07-01 19:04:25.040998,20.54,20.32,20.54,22.2,1012,64,4.47,315,29,17.76,Rain,very heavy rain,18
Csopak,46.974722,17.931111,2026-07-01 19:04:26.234562,20.41,20.18,20.41,22.07,1012,64,4.47,315,30,24.41,Rain,very heavy rain,18
Balatonarács,46.9625,17.8975,2026-07-01 19:04:27.425574,20.31,20.07,20.31,21.97,1012,64,4.47,315,30,32.55,Rain,very heavy rain,18
Balatonfüred,46.955833,17.883056,2026-07-01 19:04:28.626380,20.38,20.14,20.38,22.04,1012,64,4.47,315,34,32.55,Rain,very heavy rain,18
Aszófő,46.925556,17.8325,2026-07-01 19:04:29.823270,20.48,20.25,20.48,22.14,1012,64,4.47,315,37,10.29,Rain,heavy intensity rain,18
Örvényes,46.9125,17.818056,2026-07-01 19:04:31.021890,20.5,20.28,20.5,22.16,1012,64,4.47,315,37,7.49,Rain,heavy intensity rain,18
Balatonudvari,46.904722,17.808056,2026-07-01 19:04:32.225504,20.53,20.31,20.53,22.19,1012,64,4.47,315,33,6.48,Rain,heavy intensity rain,18
Fövenyes,46.893611,17.789444,2026-07-01 19:04:33.423758,20.55,20.33,20.55,22.21,1012,64,4.47,315,40,7.49,Rain,heavy intensity rain,18
Balatonakali-Dörgicse,46.88,17.747778,2026-07-01 19:04:34.619342,20.54,20.32,20.54,22.2,1012,64,10.63,347,36,13.32,Rain,heavy intensity rain,18
Zánka-Köveskál,46.872778,17.687778,2026-07-01 19:04:35.815467,20.53,20.31,20.53,22.19,1012,64,10.78,348,33,17.76,Rain,very heavy rain,18
Balatonszepezd,46.851111,17.663056,2026-07-01 19:04:37.021139,20.53,20.31,20.53,20.53,1012,64,10.69,349,41,20.51,Rain,very heavy rain,18
Szepezdfürdő,46.839722,17.649444,2026-07-01 19:04:38.214318,20.5,20.69,20.5,20.5,1013,80,10.9,349,37,20.51,Rain,very heavy rain,18
Révfülöp,46.829167,17.632222,2026-07-01 19:04:39.406110,20.51,20.71,20.51,20.51,1013,80,10.9,349,37,17.76,Rain,very heavy rain,18
Balatonrendes,46.824722,17.582778,2026-07-01 19:04:40.597216,20.51,20.71,20.51,20.51,1013,80,11.33,349,36,9.99,Rain,heavy intensity rain,18
Ábrahámhegy,46.815,17.572222,2026-07-01 19:04:41.789249,20.48,20.67,20.48,20.48,1013,80,11.33,349,36,5.62,Rain,heavy intensity rain,18
Badacsonyörs,46.805556,17.531667,2026-07-01 19:04:42.985348,21.07,21.32,21.07,21.07,1013,80,11.39,349,34,4.86,Rain,heavy intensity rain,18
Kisújszállás,47.223889,20.751111,2026-07-01 19:04:44.181782,25.08,25.08,25.08,25.08,1009,55,3.45,197,62,0.0,Clouds,broken clouds,18
Karcag,47.303333,20.928056,2026-07-01 19:04:45.375470,24.33,24.46,24.33,24.33,1009,63,3.92,191,77,0.0,Clouds,broken clouds,18
Püspökladány,47.3275,21.128889,2026-07-01 19:04:46.569137,23.92,24.2,23.92,23.92,1010,70,3.62,200,92,0.0,Clouds,overcast clouds,18
Kaba,47.368889,21.259444,2026-07-01 19:04:47.774614,23.85,24.14,23.85,23.85,1010,71,3.44,220,100,0.0,Clouds,overcast clouds,18
Hajdúszoboszló,47.429444,21.406944,2026-07-01 19:04:48.971483,23.82,24.09,23.82,23.82,1010,70,2.71,219,100,0.0,Clouds,overcast clouds,18
Ebes,47.462778,21.488889,2026-07-01 19:04:50.175195,23.74,24.02,23.74,23.74,1010,71,2.14,203,98,0.0,Clouds,overcast clouds,18
Debrecen,47.520278,21.628611,2026-07-01 19:04:51.366079,23.35,23.7,23.35,23.35,1010,75,2.21,132,60,0.0,Clouds,broken clouds,18
Debrecen-Csapókert,47.540556,21.648056,2026-07-01 19:04:52.567873,23.14,23.49,23.14,23.14,1010,76,2.74,119,48,0.0,Clouds,scattered clouds,18
Apafa,47.584045,21.655858,2026-07-01 19:04:53.764648,23.13,23.48,23.13,23.13,1011,76,2.88,119,49,0.0,Clouds,scattered clouds,18
Bocskaikert,47.6425,21.666389,2026-07-01 19:04:54.976085,23.03,23.32,23.03,23.03,1011,74,3.23,121,53,0.0,Clouds,broken clouds,18
Hajdúhadház,47.686944,21.679167,2026-07-01 19:04:56.173727,23.06,23.38,23.06,23.06,1011,75,3.73,116,43,0.0,Clouds,scattered clouds,18
Téglás,47.714722,21.684722,2026-07-01 19:04:57.365682,23.1,23.4,23.1,23.1,1011,74,3.83,118,47,0.0,Clouds,scattered clouds,18
Újfehértó,47.814444,21.706389,2026-07-01 19:04:58.568037,23.21,23.52,23.21,23.21,1011,74,4.44,126,67,0.0,Clouds,broken clouds,18
Nyíregyháza,47.946667,21.705556,2026-07-01 19:04:59.758490,23.06,23.41,23.06,23.06,1011,76,4.98,130,97,0.15,Rain,light rain,18
Sóstó,47.998051,21.729047,2026-07-01 19:05:00.950783,26.48,26.48,26.48,26.48,1011,77,5.14,124,94,0.24,Rain,light rain,18
Sóstóhegy,48.012222,21.742778,2026-07-01 19:05:02.147971,26.48,26.48,26.48,26.48,1011,77,4.93,123,91,0.15,Rain,light rain,18
Kemecse,48.065556,21.801667,2026-07-01 19:05:03.338753,22.85,23.23,22.85,22.85,1011,78,4.67,117,77,0.0,Clouds,broken clouds,18
Nyírbogdány,48.082222,21.855278,2026-07-01 19:05:04.543053,22.78,23.15,22.78,22.78,1011,78,4.48,115,70,0.0,Clouds,broken clouds,18
Kék,48.093333,21.883889,2026-07-01 19:05:05.739675,22.78,23.15,22.78,22.78,1011,78,4.81,117,77,0.0,Clouds,broken clouds,18
Demecser,48.111667,21.926667,2026-07-01 19:05:06.944564,22.75,23.14,22.75,22.75,1011,79,4.61,116,79,0.0,Clouds,broken clouds,18
Gégény,48.128333,21.951944,2026-07-01 19:05:08.142173,22.7,23.09,22.7,22.7,1010,79,4.38,115,85,0.0,Clouds,overcast clouds,18
Pátroha,48.158611,21.996667,2026-07-01 19:05:09.339551,22.7,23.09,22.7,22.7,1010,79,4.15,114,93,0.0,Clouds,overcast clouds,18
Ajak,48.1865,22.048972,2026-07-01 19:05:10.536737,22.68,23.07,22.68,22.68,1010,79,3.87,113,100,0.21,Rain,light rain,18
Kisvárda,48.208333,22.078333,2026-07-01 19:05:11.727993,22.68,23.07,22.68,22.68,1010,79,3.45,114,100,0.0,Clouds,overcast clouds,18
Kisvárda-Hármasút,48.228333,22.091944,2026-07-01 19:05:12.925240,22.68,23.07,22.68,22.68,1010,79,3.45,114,100,0.0,Clouds,overcast clouds,18
Fényeslitke,48.267222,22.107222,2026-07-01 19:05:14.115486,22.61,22.96,22.61,22.61,1010,78,2.56,105,100,0.0,Clouds,overcast clouds,18
Komoró,48.305278,22.118056,2026-07-01 19:05:15.316241,22.6,22.95,22.6,22.6,1010,78,2.18,94,100,0.0,Clouds,overcast clouds,18
Tuzsér,48.342222,22.131667,2026-07-01 19:05:16.511303,22.49,22.86,22.49,22.49,1010,79,1.71,61,100,0.0,Clouds,overcast clouds,18
Tiszabezdéd,48.371389,22.145,2026-07-01 19:05:17.710118,22.51,22.88,22.51,22.51,1010,79,1.59,37,100,0.0,Clouds,overcast clouds,18
Záhony,48.402222,22.183611,2026-07-01 19:05:18.912238,22.49,22.86,22.49,22.49,1010,79,1.75,13,100,0.0,Clouds,overcast clouds,18
Karcag-Vásártér,47.3225,20.9075,2026-07-01 19:05:20.102340,24.33,24.46,24.33,24.33,1009,63,3.92,191,77,0.0,Clouds,broken clouds,18
Berekfürdő,47.374722,20.827222,2026-07-01 19:05:21.300420,24.47,24.54,24.47,24.47,1009,60,3.62,198,84,7.49,Rain,heavy intensity rain,18
Kunmadaras,47.415278,20.793056,2026-07-01 19:05:22.497103,24.4,24.46,24.4,24.4,1009,60,3.54,203,82,31.58,Rain,very heavy rain,18
