station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-07-09 13:24:36.024480,26.97,26.52,26.05,28.97,1010,33,4.02,18,51,0.0,Clouds,broken clouds,13
Vicziántelep,47.675833,19.286111,2026-07-09 13:24:37.256643,27.24,26.49,25.52,28.44,1010,28,8.32,354,96,0.0,Clouds,overcast clouds,13
Pálmajor,46.662831,17.457526,2026-07-09 13:24:38.490777,26.8,26.96,26.8,26.8,1012,45,3.73,303,67,0.0,Clouds,broken clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-07-09 13:24:39.716739,26.82,26.98,26.82,26.82,1012,45,4.09,304,59,0.0,Clouds,broken clouds,13
Somogyszentpál,46.638611,17.478611,2026-07-09 13:24:40.945231,26.54,26.54,26.54,26.54,1012,47,3.81,297,68,0.0,Clouds,broken clouds,13
Rudnaykert,47.7175,19.257778,2026-07-09 13:24:42.174378,27.16,26.48,25.86,28.78,1010,29,8.64,353,85,0.0,Clouds,overcast clouds,13
Maroshegy,47.158333,18.406667,2026-07-09 13:24:43.407078,27.89,26.82,27.89,27.89,1010,25,8.57,340,6,0.0,Clear,clear sky,13
Bánhida,47.573703,18.371737,2026-07-09 13:24:44.634446,26.53,26.53,26.53,26.53,1011,28,8.89,329,5,0.0,Clear,clear sky,13
Magyarkút,47.850278,19.045,2026-07-09 13:24:45.864494,24.24,23.5,24.24,24.24,1010,30,8.58,355,77,0.0,Clouds,broken clouds,13
Becske alsó,47.897222,19.364722,2026-07-09 13:24:47.091531,23.19,22.35,23.19,23.19,1010,30,9.08,341,22,0.0,Clouds,few clouds,13
Hosszúberek-Péteri,47.370556,19.389722,2026-07-09 13:24:48.325419,28.85,27.6,25.93,28.86,1010,27,7.37,335,66,0.0,Clouds,broken clouds,13
Monorierdő,47.308889,19.499167,2026-07-09 13:24:49.558942,28.76,27.53,28.62,28.76,1010,27,7.89,336,89,0.0,Clouds,overcast clouds,13
Ceglédbercel,47.215833,19.658611,2026-07-09 13:24:50.792769,28.79,27.55,28.79,28.79,1009,27,7.84,334,77,0.0,Clouds,broken clouds,13
Budai út,47.208333,19.731389,2026-07-09 13:24:52.026309,28.83,27.58,28.83,28.83,1009,27,7.89,339,77,0.0,Clouds,broken clouds,13
Büdöskútpuszta,48.373056,20.726111,2026-07-09 13:24:53.259075,21.36,20.67,21.36,21.36,1010,43,3.14,35,37,0.0,Clouds,scattered clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-07-09 13:24:54.489863,26.92,26.37,20.58,26.92,1010,30,3.21,353,67,0.0,Clouds,broken clouds,13
Rákoskert,47.456389,19.296111,2026-07-09 13:24:55.718873,28.59,27.44,25.72,28.64,1010,28,6.77,344,81,0.0,Clouds,broken clouds,13
Szirmabesenyő,48.146944,20.783056,2026-07-09 13:24:56.947798,25.0,24.65,25.0,25.39,1011,42,3.91,23,38,0.0,Clouds,scattered clouds,13
Kitérőgyár,47.766944,19.935278,2026-07-09 13:24:58.175516,23.71,23.02,23.71,23.71,1010,34,6.24,322,10,0.0,Clear,clear sky,13
Tápiószentmárton,47.373333,19.797778,2026-07-09 13:24:59.405851,28.86,27.61,28.86,28.86,1009,27,1.79,355,100,0.0,Clouds,overcast clouds,13
Zagyvarékas,47.244229,20.097435,2026-07-09 13:25:00.639312,26.67,26.29,26.67,29.01,1009,32,8.38,346,100,0.0,Clouds,overcast clouds,13
Abonyi út,47.206401,20.125204,2026-07-09 13:25:01.868064,26.67,26.29,26.67,29.01,1009,32,8.32,345,100,0.0,Clouds,overcast clouds,13
Jászkisér felső,47.438056,20.202222,2026-07-09 13:25:03.120593,24.78,24.1,24.78,24.78,1009,30,7.65,338,52,0.0,Clouds,broken clouds,13
Szellőhát,47.425556,20.188889,2026-07-09 13:25:04.358960,29.0,27.82,29.0,29.0,1009,29,7.75,340,59,0.0,Clouds,broken clouds,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-09 13:25:05.595085,19.14,19.2,19.14,25.48,1011,80,3.42,340,68,0.0,Clouds,broken clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-07-09 13:25:06.827182,20.81,20.15,20.81,20.81,1011,46,7.61,18,91,0.0,Clouds,overcast clouds,13
Újváros,46.660556,20.536111,2026-07-09 13:25:08.061387,27.76,26.84,26.66,27.76,1009,28,5.96,317,19,0.0,Clouds,few clouds,13
Városi park,46.697778,19.864722,2026-07-09 13:25:09.305822,28.98,27.47,28.32,29.44,1009,21,8.37,320,4,0.0,Clear,clear sky,13
Belsőkamaráspuszta,46.341944,20.848889,2026-07-09 13:25:10.540209,26.7,25.99,26.7,26.7,1010,23,7.18,315,28,0.0,Clouds,scattered clouds,13
Sajószöged,47.945278,20.981667,2026-07-09 13:25:11.772048,25.59,25.3,25.19,25.59,1010,42,7.13,19,80,0.49,Rain,light rain,13
Kazincbarcika alsó,48.255278,20.649167,2026-07-09 13:25:13.003075,24.96,24.61,24.96,27.03,1010,42,3.11,16,22,0.0,Clouds,few clouds,13
Nyárjas,46.857778,19.923611,2026-07-09 13:25:14.238573,29.29,27.62,28.28,29.39,1009,17,7.88,315,31,0.0,Clouds,scattered clouds,13
Pogonyipuszta,48.296389,20.381667,2026-07-09 13:25:15.472894,26.88,26.35,20.54,26.88,1010,30,3.21,353,67,0.0,Clouds,broken clouds,13
Sióvölgy,46.911103,18.076964,2026-07-09 13:25:16.702109,28.3,29.0,28.3,28.3,1011,52,8.14,337,29,0.0,Clouds,scattered clouds,13
Répáspuszta,46.430278,17.847222,2026-07-09 13:25:17.936497,27.41,26.73,27.41,27.41,1012,31,6.86,314,100,0.0,Clouds,overcast clouds,13
Virányos,48.066667,21.527222,2026-07-09 13:25:19.168390,20.94,20.63,20.94,20.94,1011,59,6.64,35,99,0.0,Clouds,overcast clouds,13
Füzesbokor,47.988611,21.6475,2026-07-09 13:25:20.404997,20.94,20.76,20.94,20.94,1011,64,7.47,32,92,0.0,Clouds,overcast clouds,13
Kunfehértó,46.355833,19.417222,2026-07-09 13:25:21.632411,28.29,26.97,28.29,28.29,1010,21,8.82,329,3,0.0,Clear,clear sky,13
Erdőszél,46.329444,19.395,2026-07-09 13:25:22.864468,28.19,26.9,28.19,28.19,1010,21,8.94,331,0,0.0,Clear,clear sky,13
Jánoshalma,46.293056,19.330278,2026-07-09 13:25:24.092191,28.27,26.96,28.27,28.27,1010,21,8.96,334,1,0.0,Clear,clear sky,13
Mélykút,46.213056,19.370556,2026-07-09 13:25:25.332509,28.23,26.96,28.23,28.23,1010,22,8.79,336,11,0.0,Clouds,few clouds,13
Bácsalmás,46.118056,19.346389,2026-07-09 13:25:26.572085,28.27,27.01,28.27,28.27,1010,23,8.61,338,36,0.0,Clouds,scattered clouds,13
Almás,46.116216,19.328803,2026-07-09 13:25:27.807429,28.29,27.03,28.29,28.29,1010,23,8.61,338,36,0.0,Clouds,scattered clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-09 13:25:29.045909,27.75,26.66,27.75,27.75,1010,23,8.8,336,62,0.0,Clouds,broken clouds,13
Baja,46.187014,18.957602,2026-07-09 13:25:30.286336,28.2,26.96,28.2,28.2,1010,23,9.08,336,68,0.0,Clouds,broken clouds,13
Harkakötöny,46.458333,19.601944,2026-07-09 13:25:31.519242,30.95,29.08,30.95,30.95,1010,21,8.63,328,7,0.0,Clear,clear sky,13
Tajó,46.473056,19.650556,2026-07-09 13:25:32.751841,30.99,29.11,30.99,30.99,1010,21,8.6,328,7,0.0,Clear,clear sky,13
Kiskunmajsa,46.501667,19.728056,2026-07-09 13:25:33.984210,29.05,27.52,28.27,29.39,1010,21,8.56,328,7,0.0,Clear,clear sky,13
Jászszentlászló,46.565833,19.753611,2026-07-09 13:25:35.215774,29.08,27.55,28.29,29.41,1010,21,8.5,327,5,0.0,Clear,clear sky,13
Galambos,46.625,19.801111,2026-07-09 13:25:36.449436,29.1,27.56,28.32,29.43,1010,21,8.46,325,4,0.0,Clear,clear sky,13
Pestszentimre,47.402222,19.188611,2026-07-09 13:25:37.683318,28.36,27.27,27.16,28.93,1010,28,6.6,327,27,0.0,Clouds,scattered clouds,13
Gyál felső,47.390278,19.204722,2026-07-09 13:25:38.915827,28.47,27.35,27.16,28.94,1010,28,6.64,328,34,0.0,Clouds,scattered clouds,13
Gyál,47.376667,19.219444,2026-07-09 13:25:40.156576,28.55,27.41,27.19,28.97,1010,28,6.64,328,34,0.0,Clouds,scattered clouds,13
Ócsa,47.301389,19.232222,2026-07-09 13:25:41.389553,28.98,27.7,27.62,28.98,1010,27,7.51,322,11,0.0,Clouds,few clouds,13
Inárcs-Kakucs,47.247222,19.317778,2026-07-09 13:25:42.622250,28.98,27.7,28.98,28.98,1010,27,8.02,321,18,0.0,Clouds,few clouds,13
Dabas,47.194722,19.328889,2026-07-09 13:25:43.854408,26.76,26.16,26.76,26.76,1010,27,8.31,319,16,0.0,Clouds,few clouds,13
Gyón,47.178333,19.355556,2026-07-09 13:25:45.087065,26.84,26.21,26.84,26.84,1010,27,8.43,318,13,0.0,Clouds,few clouds,13
Hernád,47.161389,19.4025,2026-07-09 13:25:46.320268,26.75,26.12,26.75,26.75,1010,26,8.37,317,32,0.0,Clouds,scattered clouds,13
Bakonygyirót,47.416389,17.811944,2026-07-09 13:25:47.549996,27.58,26.61,27.58,27.58,1011,25,8.27,345,1,0.0,Clear,clear sky,13
Vinye,47.360317,17.819635,2026-07-09 13:25:48.781901,27.1,26.3,27.1,27.1,1011,25,8.34,342,1,0.0,Clear,clear sky,13
Nemesgörzsöny,47.402924,17.376385,2026-07-09 13:25:50.017116,28.33,27.2,28.33,28.33,1011,27,9.03,339,11,0.0,Clouds,few clouds,13
Rábahíd,47.438618,17.337525,2026-07-09 13:25:51.256016,28.35,27.22,28.35,28.35,1011,27,9.04,338,10,0.0,Clear,clear sky,13
Öskü,47.162222,18.076389,2026-07-09 13:25:52.490079,27.97,26.87,27.97,27.97,1011,25,8.83,341,0,0.0,Clear,clear sky,13
Márkó,47.1275,17.813889,2026-07-09 13:25:53.724265,24.83,24.33,24.83,24.83,1011,37,7.46,335,38,0.0,Clouds,scattered clouds,13
Nemeskocs,47.203333,17.188889,2026-07-09 13:25:54.962148,28.28,27.46,28.28,28.28,1012,33,9.05,336,74,0.0,Clouds,broken clouds,13
Zalagyömörő,47.011111,17.220833,2026-07-09 13:25:56.191251,25.43,24.89,25.43,25.43,1012,33,8.79,334,52,0.0,Clouds,broken clouds,13
Rigács,47.061667,17.199167,2026-07-09 13:25:57.427158,28.14,27.35,28.14,28.14,1012,33,8.96,334,53,0.0,Clouds,broken clouds,13
Kemenespálfa,47.139722,17.183056,2026-07-09 13:25:58.658630,28.25,27.49,28.25,28.25,1012,34,9.18,335,67,0.0,Clouds,broken clouds,13
Lentiszombathely,46.611389,16.5725,2026-07-09 13:25:59.894579,27.2,27.29,27.2,27.2,1012,45,1.75,277,98,0.0,Clouds,overcast clouds,13
Ortaháza,46.626667,16.685833,2026-07-09 13:26:01.122698,27.05,27.17,27.05,27.05,1012,45,1.76,296,94,0.0,Clouds,overcast clouds,13
Rádiháza,46.654722,16.765833,2026-07-09 13:26:02.364407,25.21,24.96,25.21,25.21,1012,45,1.64,322,94,0.0,Clouds,overcast clouds,13
Baktüttös,46.690833,16.826389,2026-07-09 13:26:03.593498,25.16,24.54,25.16,25.16,1012,31,1.98,347,95,0.0,Clouds,overcast clouds,13
Budafa,46.851667,16.624722,2026-07-09 13:26:04.823998,25.19,24.81,25.19,25.19,1012,40,3.26,359,100,0.0,Clouds,overcast clouds,13
Zalapatakalja,46.845556,16.603889,2026-07-09 13:26:06.058430,25.16,24.78,25.16,25.16,1012,40,2.8,355,100,0.0,Clouds,overcast clouds,13
Tormásliget,47.430556,16.781667,2026-07-09 13:26:07.295174,27.52,27.15,27.52,27.52,1012,38,8.46,330,71,0.0,Clouds,broken clouds,13
Belecska,46.64,18.411389,2026-07-09 13:26:08.531588,27.97,26.91,27.97,27.97,1011,26,8.62,334,35,0.0,Clouds,scattered clouds,13
Almár,47.956111,20.356944,2026-07-09 13:26:09.760985,20.35,20.53,20.35,20.35,1010,80,4.33,333,69,0.0,Clouds,broken clouds,13
Vasútmúzeum,47.543889,19.099444,2026-07-09 13:26:10.993591,27.2,26.67,26.51,27.2,1010,33,4.02,18,45,0.0,Clouds,scattered clouds,13
Abda,47.690833,17.540556,2026-07-09 13:26:12.221288,27.84,26.82,27.84,27.84,1011,26,8.18,350,5,0.0,Clear,clear sky,13
Vadaspark,47.526111,18.949167,2026-07-09 13:26:13.452146,25.4,24.86,24.71,25.4,1010,33,4.02,18,1,0.0,Clear,clear sky,13
Barosstelep,47.398889,18.989167,2026-07-09 13:26:14.684370,26.57,26.57,26.57,27.26,1010,32,4.92,333,0,0.0,Clear,clear sky,13
Fegyvernek-Örményes,47.194444,20.5575,2026-07-09 13:26:15.923320,25.53,24.82,25.53,25.53,1009,26,6.27,349,100,0.0,Clouds,overcast clouds,13
Zagyvapálfalva,48.068889,19.785,2026-07-09 13:26:17.165150,22.4,21.69,22.4,22.4,1010,38,5.55,328,58,0.0,Clouds,broken clouds,13
Salgótarján,48.105556,19.807222,2026-07-09 13:26:18.402179,21.61,20.82,21.61,21.61,1010,38,5.42,327,74,0.0,Clouds,broken clouds,13
Szabadisóstó,46.933889,18.118056,2026-07-09 13:26:19.638322,28.28,28.97,28.28,28.28,1011,52,8.45,339,16,0.0,Clouds,few clouds,13
Siófok,46.907778,18.053889,2026-07-09 13:26:20.873982,28.28,28.97,28.28,28.28,1011,52,8.14,337,29,0.0,Clouds,scattered clouds,13
Balatonszéplak felső,46.898056,18.018056,2026-07-09 13:26:22.108036,28.28,28.97,28.28,28.28,1011,52,7.97,335,40,0.0,Clouds,scattered clouds,13
Balatonszéplak alsó,46.891944,17.993333,2026-07-09 13:26:23.345951,28.28,28.97,28.28,28.28,1011,52,7.91,335,42,0.0,Clouds,scattered clouds,13
Zamárdi felső,46.886111,17.969444,2026-07-09 13:26:24.586477,28.29,28.98,26.04,28.29,1011,52,7.87,334,44,0.0,Clouds,scattered clouds,13
Zamárdi,46.88,17.944722,2026-07-09 13:26:25.818584,28.23,28.91,25.97,28.23,1011,52,7.87,334,44,0.0,Clouds,scattered clouds,13
Szántód,46.861944,17.899167,2026-07-09 13:26:27.053900,28.3,29.0,26.05,28.3,1011,52,7.91,331,48,0.0,Clouds,scattered clouds,13
Szőny-Déli,47.735278,18.141944,2026-07-09 13:26:28.286976,26.17,26.17,26.17,26.17,1011,27,8.85,333,7,0.0,Clear,clear sky,13
Várpalota,47.194444,18.149167,2026-07-09 13:26:29.513098,27.29,26.42,27.29,27.29,1011,25,8.78,342,2,0.0,Clear,clear sky,13
Pétfürdő,47.1675,18.121389,2026-07-09 13:26:30.745991,28.1,26.96,28.1,28.1,1011,25,8.84,342,1,0.0,Clear,clear sky,13
Hajmáskér,47.141111,18.009444,2026-07-09 13:26:31.976714,27.88,26.85,25.62,27.88,1011,26,8.77,340,1,0.0,Clear,clear sky,13
Veszprém,47.118889,17.91,2026-07-09 13:26:33.205645,25.42,24.98,25.42,27.67,1011,37,7.95,338,20,0.0,Clouds,few clouds,13
Herend,47.136944,17.760278,2026-07-09 13:26:34.440825,24.6,24.08,24.6,24.6,1011,37,7.41,334,42,0.0,Clouds,scattered clouds,13
Városlőd,47.144167,17.652778,2026-07-09 13:26:35.678826,24.77,24.27,24.77,24.77,1011,37,7.96,335,35,0.0,Clouds,scattered clouds,13
Városlőd-Kislőd,47.133889,17.631111,2026-07-09 13:26:36.911301,24.88,24.39,24.88,24.88,1011,37,7.85,335,45,0.0,Clouds,scattered clouds,13
Ajka,47.105902,17.572938,2026-07-09 13:26:38.141629,25.18,24.72,25.18,25.18,1012,37,8.45,335,49,0.0,Clouds,scattered clouds,13
Ajka-Gyártelep,47.096806,17.555219,2026-07-09 13:26:39.374095,25.23,24.77,25.23,25.23,1012,37,8.45,335,49,0.0,Clouds,scattered clouds,13
Devecser,47.1125,17.435278,2026-07-09 13:26:40.607511,25.64,25.23,25.64,25.64,1012,37,8.99,337,43,0.0,Clouds,scattered clouds,13
Somlóvásárhely,47.124444,17.369167,2026-07-09 13:26:41.841860,25.75,25.22,25.75,25.75,1012,32,9.22,338,42,0.0,Clouds,scattered clouds,13
Tüskevár,47.128611,17.331389,2026-07-09 13:26:43.074410,25.78,25.25,25.78,25.78,1012,32,9.21,338,45,0.0,Clouds,scattered clouds,13
Karakószörcsök,47.133611,17.287778,2026-07-09 13:26:44.311167,28.24,27.37,28.24,28.24,1012,32,9.19,338,48,0.0,Clouds,scattered clouds,13
Kerta,47.151944,17.237222,2026-07-09 13:26:45.543902,28.3,27.48,28.3,28.3,1012,33,9.17,336,65,0.0,Clouds,broken clouds,13
Boba,47.183333,17.191389,2026-07-09 13:26:46.771256,28.25,27.49,28.25,28.25,1012,34,9.11,336,73,0.0,Clouds,broken clouds,13
Börgönd,47.140278,18.515,2026-07-09 13:26:48.002895,27.69,26.72,27.69,27.69,1010,26,8.63,337,6,0.0,Clear,clear sky,13
Belsőbáránd,47.102778,18.499722,2026-07-09 13:26:49.233298,27.74,26.71,27.74,27.74,1010,25,8.62,337,6,0.0,Clear,clear sky,13
Zichyújfalu,47.124444,18.6725,2026-07-09 13:26:50.462204,27.54,26.62,27.54,27.54,1010,26,8.64,334,7,0.0,Clear,clear sky,13
Seregélyes,47.121111,18.580556,2026-07-09 13:26:51.695888,27.79,26.78,27.79,27.79,1010,26,8.64,337,6,0.0,Clear,clear sky,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-09 13:26:52.932527,27.91,26.8,27.91,27.91,1011,24,8.69,339,7,0.0,Clear,clear sky,13
Polgárdi,47.07,18.284167,2026-07-09 13:26:54.163856,27.91,26.8,27.91,27.91,1011,24,8.69,339,7,0.0,Clear,clear sky,13
Füle,47.05,18.255278,2026-07-09 13:26:55.397981,27.88,26.78,27.88,27.88,1011,24,8.75,339,6,0.0,Clear,clear sky,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-09 13:26:56.628618,25.98,25.98,25.98,28.23,1011,34,7.88,330,34,0.0,Clouds,scattered clouds,13
Csajág,47.033889,18.186389,2026-07-09 13:26:57.860725,28.12,28.78,28.12,28.12,1011,52,8.76,340,4,0.0,Clear,clear sky,13
Balatonakarattya,47.017222,18.167778,2026-07-09 13:26:59.087323,27.97,28.6,27.97,27.97,1011,52,8.76,340,4,0.0,Clear,clear sky,13
Csittényhegy,47.025278,18.1375,2026-07-09 13:27:00.324109,28.19,28.86,28.19,28.19,1011,52,8.74,340,3,0.0,Clear,clear sky,13
Balatonkenese,47.0325,18.105556,2026-07-09 13:27:01.557860,28.27,28.96,28.27,28.27,1011,52,8.69,341,3,0.0,Clear,clear sky,13
Balatonfűzfő,47.060278,18.0425,2026-07-09 13:27:02.797883,28.3,29.0,26.04,28.3,1011,52,8.45,341,6,0.0,Clear,clear sky,13
Balatonalmádi,47.028333,18.015,2026-07-09 13:27:04.035722,28.27,28.96,26.02,28.27,1011,52,8.37,341,9,0.0,Clear,clear sky,13
Káptalanfüred,47.008889,18.003889,2026-07-09 13:27:05.269825,28.3,29.0,26.04,28.3,1011,52,8.14,340,18,0.0,Clouds,few clouds,13
Alsóörs,46.985278,17.974722,2026-07-09 13:27:06.500922,28.31,29.01,26.06,28.31,1011,52,8.14,340,18,0.0,Clouds,few clouds,13
Csopak,46.974722,17.931111,2026-07-09 13:27:07.733075,28.18,28.85,25.93,28.18,1011,52,7.65,336,40,0.0,Clouds,scattered clouds,13
Balatonarács,46.9625,17.8975,2026-07-09 13:27:08.967325,28.08,28.73,25.83,28.08,1011,52,7.65,336,40,0.0,Clouds,scattered clouds,13
Balatonfüred,46.955833,17.883056,2026-07-09 13:27:10.194147,28.15,28.81,25.9,28.15,1011,52,7.62,334,46,0.0,Clouds,scattered clouds,13
Aszófő,46.925556,17.8325,2026-07-09 13:27:11.424141,28.25,28.93,25.99,28.25,1011,52,7.68,333,48,0.0,Clouds,scattered clouds,13
Örvényes,46.9125,17.818056,2026-07-09 13:27:12.653371,28.27,28.96,26.01,28.27,1011,52,7.68,333,48,0.0,Clouds,scattered clouds,13
Balatonudvari,46.904722,17.808056,2026-07-09 13:27:13.888468,26.05,26.05,26.05,28.3,1011,37,7.65,332,49,0.0,Clouds,scattered clouds,13
Fövenyes,46.893611,17.789444,2026-07-09 13:27:15.119078,26.06,26.06,26.06,28.32,1011,34,7.82,331,45,0.0,Clouds,scattered clouds,13
Balatonakali-Dörgicse,46.88,17.747778,2026-07-09 13:27:16.358797,26.06,26.06,26.06,28.31,1011,34,7.81,330,44,0.0,Clouds,scattered clouds,13
Zánka-Köveskál,46.872778,17.687778,2026-07-09 13:27:17.595274,26.05,26.05,26.05,28.3,1011,35,7.79,330,33,0.0,Clouds,scattered clouds,13
Balatonszepezd,46.851111,17.663056,2026-07-09 13:27:18.824112,26.05,26.05,26.05,26.05,1011,35,7.83,329,24,0.0,Clouds,few clouds,13
Szepezdfürdő,46.839722,17.649444,2026-07-09 13:27:20.057531,26.02,26.02,26.02,26.02,1011,35,7.65,329,24,0.0,Clouds,few clouds,13
Révfülöp,46.829167,17.632222,2026-07-09 13:27:21.292577,26.03,26.03,26.03,26.03,1011,35,7.65,329,24,0.0,Clouds,few clouds,13
Balatonrendes,46.824722,17.582778,2026-07-09 13:27:22.523147,26.03,26.03,26.03,26.03,1012,36,6.84,328,27,0.0,Clouds,scattered clouds,13
Ábrahámhegy,46.815,17.572222,2026-07-09 13:27:23.757011,25.99,25.99,25.99,25.99,1012,36,6.84,328,27,0.0,Clouds,scattered clouds,13
Badacsonyörs,46.805556,17.531667,2026-07-09 13:27:24.983333,26.05,26.05,26.05,26.05,1012,36,6.63,328,32,0.0,Clouds,scattered clouds,13
Kisújszállás,47.223889,20.751111,2026-07-09 13:27:26.218411,25.45,24.73,25.45,25.45,1009,26,6.21,357,100,0.59,Rain,light rain,13
Karcag,47.303333,20.928056,2026-07-09 13:27:27.452523,25.0,24.29,25.0,25.0,1009,28,5.64,356,100,3.16,Rain,moderate rain,13
Püspökladány,47.3275,21.128889,2026-07-09 13:27:28.686567,24.79,24.08,24.79,24.79,1009,29,5.43,342,94,3.65,Rain,moderate rain,13
Kaba,47.368889,21.259444,2026-07-09 13:27:29.919081,24.65,23.9,24.65,24.65,1009,28,5.56,331,65,3.45,Rain,moderate rain,13
Hajdúszoboszló,47.429444,21.406944,2026-07-09 13:27:31.152183,24.24,23.48,24.24,24.24,1009,29,5.21,331,32,2.53,Rain,moderate rain,13
Ebes,47.462778,21.488889,2026-07-09 13:27:32.384823,24.02,23.26,24.02,24.02,1009,30,5.23,334,38,17.63,Rain,very heavy rain,13
Debrecen,47.520278,21.628611,2026-07-09 13:27:33.611780,23.44,22.7,23.44,23.44,1009,33,5.22,342,69,0.3,Rain,light rain,13
Debrecen-Csapókert,47.540556,21.648056,2026-07-09 13:27:34.840114,23.09,22.34,23.09,23.09,1009,34,5.11,347,78,0.27,Rain,light rain,13
Apafa,47.584045,21.655858,2026-07-09 13:27:36.072806,22.82,22.1,22.82,22.82,1010,36,5.03,354,79,0.52,Rain,light rain,13
Bocskaikert,47.6425,21.666389,2026-07-09 13:27:37.304446,21.89,21.26,21.89,21.89,1010,43,5.53,18,84,0.13,Rain,light rain,13
Hajdúhadház,47.686944,21.679167,2026-07-09 13:27:38.536886,21.69,21.09,21.69,21.69,1010,45,5.95,25,85,0.0,Clouds,overcast clouds,13
Téglás,47.714722,21.684722,2026-07-09 13:27:39.769878,21.45,20.9,21.45,21.45,1010,48,6.41,30,86,0.0,Clouds,overcast clouds,13
Újfehértó,47.814444,21.706389,2026-07-09 13:27:41.002691,20.68,20.27,20.68,20.68,1011,56,7.81,38,88,0.0,Clouds,overcast clouds,13
Nyíregyháza,47.946667,21.705556,2026-07-09 13:27:42.229140,19.93,19.62,19.93,19.93,1011,63,7.85,35,89,0.0,Clouds,overcast clouds,13
Sóstó,47.998051,21.729047,2026-07-09 13:27:43.458841,20.92,20.74,20.92,20.92,1011,64,7.8,30,85,0.0,Clouds,overcast clouds,13
Sóstóhegy,48.012222,21.742778,2026-07-09 13:27:44.697374,20.92,20.74,20.92,20.92,1011,64,7.67,28,85,0.0,Clouds,overcast clouds,13
Kemecse,48.065556,21.801667,2026-07-09 13:27:45.928374,19.7,19.32,19.7,19.7,1011,61,7.56,24,83,0.0,Clouds,broken clouds,13
Nyírbogdány,48.082222,21.855278,2026-07-09 13:27:47.165960,19.74,19.31,19.74,19.74,1011,59,7.45,22,82,0.0,Clouds,broken clouds,13
Kék,48.093333,21.883889,2026-07-09 13:27:48.399170,20.03,19.55,20.03,20.03,1011,56,7.49,20,81,0.0,Clouds,broken clouds,13
Demecser,48.111667,21.926667,2026-07-09 13:27:49.626784,20.16,19.62,20.16,20.16,1011,53,7.34,18,83,0.0,Clouds,broken clouds,13
Gégény,48.128333,21.951944,2026-07-09 13:27:50.861451,20.27,19.68,20.27,20.27,1011,51,7.17,16,87,0.0,Clouds,overcast clouds,13
Pátroha,48.158611,21.996667,2026-07-09 13:27:52.096029,20.38,19.78,20.38,20.38,1011,50,7.02,14,91,0.0,Clouds,overcast clouds,13
Ajak,48.1865,22.048972,2026-07-09 13:27:53.329259,20.43,19.81,20.43,20.43,1011,49,6.86,12,94,0.0,Clouds,overcast clouds,13
Kisvárda,48.208333,22.078333,2026-07-09 13:27:54.558131,20.45,19.8,20.45,20.45,1011,48,6.78,9,98,0.0,Clouds,overcast clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-07-09 13:27:55.792031,20.45,19.8,20.45,20.45,1011,48,6.78,9,98,0.0,Clouds,overcast clouds,13
Fényeslitke,48.267222,22.107222,2026-07-09 13:27:57.029547,20.21,19.57,20.21,20.21,1011,49,6.45,4,100,0.0,Clouds,overcast clouds,13
Komoró,48.305278,22.118056,2026-07-09 13:27:58.262467,20.13,19.48,20.13,20.13,1011,49,6.25,2,100,0.0,Clouds,overcast clouds,13
Tuzsér,48.342222,22.131667,2026-07-09 13:27:59.494558,19.87,19.24,19.87,19.87,1011,51,5.88,356,98,0.0,Clouds,overcast clouds,13
Tiszabezdéd,48.371389,22.145,2026-07-09 13:28:00.727294,19.77,19.13,19.77,19.77,1011,51,5.81,353,97,0.0,Clouds,overcast clouds,13
Záhony,48.402222,22.183611,2026-07-09 13:28:01.961919,19.66,19.04,19.66,19.66,1011,52,5.77,351,98,0.0,Clouds,overcast clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-07-09 13:28:03.193323,25.0,24.29,25.0,25.0,1009,28,5.64,356,100,3.16,Rain,moderate rain,13
Berekfürdő,47.374722,20.827222,2026-07-09 13:28:04.422277,24.81,24.1,24.81,24.81,1009,29,5.19,348,100,1.24,Rain,moderate rain,13
Kunmadaras,47.415278,20.793056,2026-07-09 13:28:05.655794,24.63,23.93,24.63,24.63,1009,30,5.12,338,96,0.0,Clouds,overcast clouds,13
Tiszaszentimre,47.490833,20.733056,2026-07-09 13:28:06.883826,24.49,23.8,24.49,24.49,1009,31,5.78,327,77,0.14,Rain,light rain,13
Tiszaszőlős,47.555556,20.728056,2026-07-09 13:28:08.120008,24.3,23.62,24.3,24.3,1009,32,6.13,327,78,0.0,Clouds,broken clouds,13
Hosszúhát,47.235556,21.101944,2026-07-09 13:28:09.353500,25.35,24.65,25.35,25.35,1009,27,6.93,347,100,7.35,Rain,heavy intensity rain,13
