station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Füzesgyarmat,47.113056,21.194444,2026-05-19 19:01:33.335245,16.52,15.92,16.52,16.52,1017,65,2.46,13,100,0.0,Clouds,overcast clouds,18
Füzesgyarmatfürdő,47.093787,21.201582,2026-05-19 19:01:34.487714,16.52,15.92,16.52,16.52,1017,65,2.46,13,100,0.0,Clouds,overcast clouds,18
Báránd,47.299722,21.235278,2026-05-19 19:01:35.645016,16.35,15.76,16.35,16.35,1017,66,2.98,20,94,0.0,Clouds,overcast clouds,18
Sáp,47.259722,21.360556,2026-05-19 19:01:36.799189,16.33,15.69,16.33,16.33,1017,64,3.05,22,100,0.0,Clouds,overcast clouds,18
Berettyóújfalu,47.211944,21.535556,2026-05-19 19:01:37.958656,16.31,15.62,16.31,16.31,1017,62,2.96,24,100,0.0,Clouds,overcast clouds,18
Mezőpeterd,47.176111,21.625278,2026-05-19 19:01:39.115397,17.28,16.66,17.28,17.28,1017,61,2.9,23,100,0.0,Clouds,overcast clouds,18
Biharkeresztes,47.135556,21.721389,2026-05-19 19:01:40.273828,17.25,16.36,17.25,17.25,1016,51,2.06,340,0,0.0,Clear,clear sky,18
Tócóvölgy,47.529444,21.588889,2026-05-19 19:01:41.425935,17.97,17.26,17.97,17.97,1017,55,3.6,340,0,0.0,Clear,clear sky,18
Sáregres,46.7825,18.588889,2026-05-19 19:01:42.589793,17.37,16.73,17.37,17.37,1018,60,0.56,67,75,0.0,Clouds,broken clouds,18
Simontornya,46.756582,18.540674,2026-05-19 19:01:43.745690,17.32,16.67,17.32,17.32,1018,60,0.26,59,99,0.0,Clouds,overcast clouds,18
Tolnanémedi,46.727778,18.475833,2026-05-19 19:01:44.914248,17.41,16.77,17.41,17.41,1018,60,0.24,24,100,0.0,Clouds,overcast clouds,18
Pincehely,46.681389,18.43,2026-05-19 19:01:46.079632,17.29,16.64,17.29,17.29,1018,60,0.86,330,81,0.0,Clouds,broken clouds,18
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-05-19 19:01:47.238950,17.36,16.72,17.36,17.36,1018,60,0.94,331,69,0.0,Clouds,broken clouds,18
Szárazd,46.575556,18.420833,2026-05-19 19:01:48.400114,17.41,16.8,17.41,17.41,1018,61,0.98,331,64,0.0,Clouds,broken clouds,18
Regöly,46.568889,18.396111,2026-05-19 19:01:49.552255,17.41,16.8,17.41,17.41,1018,61,0.98,331,64,0.0,Clouds,broken clouds,18
Szakály-Hőgyész,46.523611,18.389444,2026-05-19 19:01:50.708807,17.33,16.71,17.33,17.33,1018,61,1.23,326,44,0.0,Clouds,scattered clouds,18
Dúzs,46.493889,18.377222,2026-05-19 19:01:51.861818,17.39,16.78,17.39,17.39,1018,61,1.22,324,42,0.0,Clouds,scattered clouds,18
Csibrák,46.466667,18.336389,2026-05-19 19:01:53.015032,17.46,16.88,17.46,17.46,1018,62,1.37,322,29,0.0,Clouds,scattered clouds,18
Kurd,46.449167,18.319167,2026-05-19 19:01:54.173347,17.14,16.53,17.14,17.14,1018,62,1.33,319,29,0.0,Clouds,scattered clouds,18
Döbrököz,46.418889,18.255,2026-05-19 19:01:55.332984,17.43,16.85,17.43,17.43,1018,62,1.48,320,15,0.0,Clouds,few clouds,18
Dombóvár,46.37,18.149722,2026-05-19 19:01:56.504564,17.45,16.87,17.45,17.45,1018,62,1.4,321,29,0.0,Clouds,scattered clouds,18
Dombóvár alsó,46.363889,18.134167,2026-05-19 19:01:57.668577,17.45,16.87,17.45,17.45,1018,62,1.4,321,29,0.0,Clouds,scattered clouds,18
Somoskőújfalu,48.154722,19.815556,2026-05-19 19:01:58.820150,13.47,12.73,13.47,13.47,1018,71,1.03,87,35,0.0,Clouds,scattered clouds,18
Jászfényszaru,47.593056,19.754444,2026-05-19 19:01:59.971438,16.11,15.6,16.11,16.11,1017,70,1.27,50,36,0.0,Clouds,scattered clouds,18
Pusztamonostor,47.564444,19.794167,2026-05-19 19:02:01.129216,11.61,10.65,11.61,11.61,1017,70,1.32,46,44,0.0,Clouds,scattered clouds,18
Jászberény,47.494444,19.893333,2026-05-19 19:02:02.283002,11.71,10.76,11.71,11.71,1017,70,1.47,38,63,0.0,Clouds,broken clouds,18
Meggyespele,47.441944,19.938889,2026-05-19 19:02:03.449785,11.73,11.23,11.73,11.73,1017,87,1.77,22,72,0.0,Clouds,broken clouds,18
Portelek,47.418056,19.958889,2026-05-19 19:02:04.603302,11.75,11.25,11.75,11.75,1017,87,1.84,21,76,0.0,Clouds,broken clouds,18
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-05-19 19:02:05.768807,11.74,11.24,11.74,11.74,1017,87,2.07,15,78,0.0,Clouds,broken clouds,18
Jászárokszállás,47.635556,19.971111,2026-05-19 19:02:06.919629,16.13,15.63,16.13,16.13,1017,70,1.59,13,50,0.0,Clouds,scattered clouds,18
Jászdózsa,47.563056,20.028056,2026-05-19 19:02:08.075213,16.14,15.64,16.14,16.14,1017,70,1.75,10,61,0.0,Clouds,broken clouds,18
Jászapáti,47.513611,20.155,2026-05-19 19:02:09.256489,16.15,15.65,16.15,16.15,1017,70,2.12,4,75,0.0,Clouds,broken clouds,18
Jászkisér,47.456111,20.203333,2026-05-19 19:02:10.411427,13.34,12.56,13.34,13.34,1017,70,2.28,5,73,0.0,Clouds,broken clouds,18
Jászladány,47.373333,20.159167,2026-05-19 19:02:11.569448,11.79,10.85,11.79,16.01,1017,70,2.46,3,57,0.0,Clouds,broken clouds,18
Szászberek,47.320556,20.090833,2026-05-19 19:02:12.738704,16.01,15.49,15.55,16.01,1017,70,2.54,3,53,0.0,Clouds,broken clouds,18
Gyöngyöshalász,47.743056,19.932222,2026-05-19 19:02:13.897348,15.91,15.33,15.91,15.91,1018,68,1.49,9,34,0.0,Clouds,scattered clouds,18
Gyöngyös,47.783056,19.937222,2026-05-19 19:02:15.056676,15.52,14.88,15.52,15.52,1018,67,1.5,4,34,0.0,Clouds,scattered clouds,18
Erdőtelek,47.683333,20.3025,2026-05-19 19:02:16.209916,16.03,15.52,16.03,16.03,1017,70,2.03,355,36,0.0,Clouds,scattered clouds,18
Heves,47.609444,20.306111,2026-05-19 19:02:17.370079,13.27,12.48,13.27,13.27,1017,70,2.21,1,51,0.0,Clouds,broken clouds,18
Hevesvezekény,47.562222,20.365833,2026-05-19 19:02:18.529350,13.31,12.84,13.31,13.31,1017,82,2.33,6,40,0.0,Clouds,scattered clouds,18
Tarnaszentmiklós,47.546944,20.390833,2026-05-19 19:02:19.706810,13.32,12.85,13.32,13.32,1017,82,2.42,6,41,0.0,Clouds,scattered clouds,18
Kisköre,47.495556,20.481667,2026-05-19 19:02:20.865922,13.34,12.87,13.34,13.34,1017,82,2.71,11,19,0.0,Clouds,few clouds,18
Abádszalók,47.455278,20.553056,2026-05-19 19:02:22.024775,13.32,12.85,13.32,13.32,1017,82,2.81,11,22,0.0,Clouds,few clouds,18
Kunhegyes,47.376667,20.641111,2026-05-19 19:02:23.178102,13.32,12.85,13.32,13.32,1017,82,3.04,11,53,0.0,Clouds,broken clouds,18
Kenderes,47.254444,20.686111,2026-05-19 19:02:24.348606,13.35,12.59,13.35,13.35,1017,71,3.27,3,61,0.0,Clouds,broken clouds,18
Maklár,47.808056,20.404722,2026-05-19 19:02:25.508595,14.57,13.99,14.57,14.57,1018,73,1.93,356,37,0.0,Clouds,scattered clouds,18
Andornaktálya,47.852203,20.402295,2026-05-19 19:02:26.660546,14.51,13.95,13.31,14.51,1018,74,1.91,354,36,0.0,Clouds,scattered clouds,18
Eger,47.891667,20.381667,2026-05-19 19:02:27.815623,14.42,13.85,13.22,14.42,1018,74,1.68,356,28,0.0,Clouds,scattered clouds,18
Egervár,47.908056,20.380556,2026-05-19 19:02:28.974250,14.24,14.33,13.04,14.24,1018,100,1.6,357,28,0.0,Clouds,scattered clouds,18
Eger-Felnémet,47.936667,20.370556,2026-05-19 19:02:30.127708,14.29,14.39,13.09,14.29,1018,100,1.52,359,28,0.0,Clouds,scattered clouds,18
Szarvaskő,47.988611,20.3325,2026-05-19 19:02:31.303684,13.88,13.93,13.88,14.67,1018,100,1.15,9,27,0.0,Clouds,scattered clouds,18
Mónosbél,48.031944,20.33,2026-05-19 19:02:32.486279,13.7,13.74,13.7,14.49,1018,100,0.87,19,28,0.0,Clouds,scattered clouds,18
Bélapátfalva,48.055556,20.340556,2026-05-19 19:02:33.654100,13.41,13.42,13.41,14.2,1018,100,0.71,28,28,0.0,Clouds,scattered clouds,18
Bélapátfalvi Cementgyár,48.058056,20.355,2026-05-19 19:02:34.810735,13.36,13.36,13.36,14.15,1018,100,0.71,28,28,0.0,Clouds,scattered clouds,18
Szilvásvárad,48.11345,20.37919,2026-05-19 19:02:35.969662,13.23,13.22,13.23,14.02,1018,100,0.45,42,28,0.0,Clouds,scattered clouds,18
Hejőkeresztúr,47.960278,20.869444,2026-05-19 19:02:37.125408,13.57,13.18,13.57,13.57,1017,84,2.46,321,27,0.0,Clouds,scattered clouds,18
Tiszaújváros,47.926111,21.030556,2026-05-19 19:02:38.279298,13.62,12.81,13.62,13.62,1017,68,2.42,325,40,0.0,Clouds,scattered clouds,18
Miskolc-Gömöri,48.106667,20.800278,2026-05-19 19:02:39.439272,13.47,13.07,13.47,14.66,1017,84,2.59,333,29,0.0,Clouds,scattered clouds,18
Sajókeresztúr,48.168008,20.774014,2026-05-19 19:02:40.593500,13.41,12.71,13.41,14.61,1018,73,2.52,342,29,0.0,Clouds,scattered clouds,18
Sajóecseg,48.186111,20.766667,2026-05-19 19:02:41.749291,13.45,12.76,13.45,14.65,1018,73,2.52,346,27,0.0,Clouds,scattered clouds,18
Sajószentpéter,48.222222,20.708056,2026-05-19 19:02:42.903396,14.55,13.99,13.36,14.55,1018,74,2.32,350,28,0.0,Clouds,scattered clouds,18
Kazincbarcika,48.264444,20.6275,2026-05-19 19:02:44.059204,14.56,14.0,14.56,15.35,1018,74,1.06,2,34,0.0,Clouds,scattered clouds,18
Sajókaza,48.272778,20.581944,2026-05-19 19:02:45.219459,15.34,14.86,14.55,15.34,1018,74,0.77,8,35,0.0,Clouds,scattered clouds,18
Vadna,48.276389,20.555278,2026-05-19 19:02:46.374138,15.32,14.84,14.53,15.32,1018,74,0.77,8,35,0.0,Clouds,scattered clouds,18
Dubicsány,48.280833,20.504722,2026-05-19 19:02:47.533321,15.31,14.36,14.52,15.31,1018,56,0.31,65,35,0.0,Clouds,scattered clouds,18
Raposka,46.851389,17.412778,2026-05-19 19:02:48.688978,16.06,15.24,16.06,16.06,1019,58,2.41,350,14,0.0,Clouds,few clouds,18
Ivacs,47.641944,19.273889,2026-05-19 19:02:49.843116,16.0,15.48,15.16,16.94,1017,70,0.81,105,17,0.0,Clouds,few clouds,18
Kisköre-Tiszahíd,47.480835,20.507698,2026-05-19 19:02:50.994807,13.32,12.85,13.32,13.32,1017,82,2.81,10,22,0.0,Clouds,few clouds,18
Rozsály,47.912778,22.7825,2026-05-19 19:02:52.147633,16.14,15.66,16.03,16.14,1016,71,2.44,300,100,0.0,Clouds,overcast clouds,18
Pusztakettős,47.453611,20.749722,2026-05-19 19:02:53.299128,13.32,12.85,13.32,13.32,1017,82,2.77,16,71,0.0,Clouds,broken clouds,18
Kisvác,47.795278,19.113611,2026-05-19 19:02:54.456826,15.5,14.93,13.67,15.5,1018,70,0.29,162,14,0.0,Clouds,few clouds,18
Tiszafüred-Gyártelep,47.6075,20.736111,2026-05-19 19:02:55.608740,13.29,12.82,13.29,13.29,1017,82,2.49,17,47,0.0,Clouds,scattered clouds,18
Újkenéz,48.251111,22.221667,2026-05-19 19:02:56.773698,15.45,15.09,15.45,15.45,1017,78,3.32,2,100,0.0,Clouds,overcast clouds,18
Püspökladány-Vásártér,47.319167,21.096111,2026-05-19 19:02:57.934457,16.35,15.79,16.35,16.35,1017,67,2.9,18,87,0.0,Clouds,overcast clouds,18
Végegyháza alsó,46.3675,20.866944,2026-05-19 19:02:59.098241,16.81,16.43,16.81,16.81,1017,72,2.93,349,100,0.0,Clouds,overcast clouds,18
Orosháza felső,46.553611,20.655278,2026-05-19 19:03:00.250894,17.26,16.82,17.26,17.26,1017,68,3.21,348,99,0.0,Clouds,overcast clouds,18
Ambrózfalva,46.353056,20.740556,2026-05-19 19:03:01.419962,16.94,16.54,16.94,16.94,1017,71,2.84,348,100,0.0,Clouds,overcast clouds,18
Alsónyék,46.199444,18.738056,2026-05-19 19:03:02.576717,18.6,18.19,18.6,18.6,1018,64,0.62,305,100,0.0,Clouds,overcast clouds,18
Tompapuszta,46.321389,20.966389,2026-05-19 19:03:03.732193,17.06,16.73,17.06,17.06,1017,73,2.86,351,100,0.0,Clouds,overcast clouds,18
Halászlak,46.911879,20.56228,2026-05-19 19:03:04.887865,17.25,16.73,17.25,17.25,1017,65,3.48,344,67,0.0,Clouds,broken clouds,18
Sirató,46.840556,20.61,2026-05-19 19:03:06.054921,17.37,16.89,17.37,17.37,1017,66,3.43,345,77,0.0,Clouds,broken clouds,18
Csabacsűd felső,46.829167,20.649167,2026-05-19 19:03:07.208165,17.3,16.81,17.3,17.3,1017,66,3.41,346,82,0.0,Clouds,broken clouds,18
Orosháza-Üveggyár,46.579979,20.683644,2026-05-19 19:03:08.364607,17.21,16.76,17.21,17.21,1017,68,3.29,348,99,0.0,Clouds,overcast clouds,18
Gyulai városerdő,46.69482,21.32281,2026-05-19 19:03:09.522933,14.97,14.35,14.97,14.97,1017,70,2.06,19,100,0.0,Clouds,overcast clouds,18
Kórógyszentgyörgy,46.564377,20.224998,2026-05-19 19:03:10.694920,17.57,17.03,17.57,17.57,1017,63,2.46,359,67,0.0,Clouds,broken clouds,18
Kunszállás,46.784444,19.767222,2026-05-19 19:03:11.855180,16.05,15.36,16.04,16.05,1017,63,2.06,10,0,0.0,Clear,clear sky,18
Selymes,46.655321,19.8534,2026-05-19 19:03:13.008998,16.11,15.42,16.11,16.11,1017,63,1.87,18,99,0.0,Clouds,overcast clouds,18
Petőfiszállási tanyák,46.587805,19.874509,2026-05-19 19:03:14.161974,16.15,15.47,16.15,16.68,1017,63,1.66,15,98,0.0,Clouds,overcast clouds,18
Kisteleki szőlők,46.514199,19.92868,2026-05-19 19:03:15.317998,16.67,16.06,16.14,16.67,1017,64,1.71,11,92,0.0,Clouds,overcast clouds,18
Kapitányság,46.435336,19.987564,2026-05-19 19:03:16.474772,16.69,16.14,16.69,16.69,1017,66,1.95,17,82,0.0,Clouds,broken clouds,18
Őszeszék,46.39025,20.016017,2026-05-19 19:03:17.632333,16.72,16.17,16.72,16.72,1017,66,2.07,24,75,0.0,Clouds,broken clouds,18
Vilmaszállás,46.366389,20.030833,2026-05-19 19:03:18.788416,16.7,16.15,16.7,16.7,1017,66,2.24,48,74,0.0,Clouds,broken clouds,18
Jánosszállás,46.334359,20.051199,2026-05-19 19:03:19.949178,16.73,16.18,16.73,16.73,1017,66,2.17,33,72,0.0,Clouds,broken clouds,18
Felsőpakony,47.343056,19.230556,2026-05-19 19:03:21.099028,17.32,16.78,15.56,17.64,1017,64,1.03,0,0,0.0,Clear,clear sky,18
Felsőméntelek,46.987074,19.557745,2026-05-19 19:03:22.258467,13.81,13.41,13.81,15.88,1017,83,2.06,10,0,0.0,Clear,clear sky,18
Alsóméntelek,46.961558,19.579121,2026-05-19 19:03:23.415698,13.84,13.45,13.84,15.91,1017,83,2.06,10,0,0.0,Clear,clear sky,18
Nagynyír,46.943319,19.585447,2026-05-19 19:03:24.581161,13.84,13.45,13.84,15.9,1017,83,2.06,10,0,0.0,Clear,clear sky,18
Úrihegy,46.917778,19.621389,2026-05-19 19:03:25.737165,14.71,14.17,13.86,15.93,1017,74,2.06,10,0,0.0,Clear,clear sky,18
Miklóstelep,46.913412,19.630913,2026-05-19 19:03:26.893537,14.72,14.18,13.88,15.95,1017,74,2.06,10,0,0.0,Clear,clear sky,18
Tiszajenő alsó,47.016944,20.134444,2026-05-19 19:03:28.057432,15.57,15.04,15.02,15.57,1017,71,1.54,350,0,0.0,Clear,clear sky,18
Óbög,46.987222,20.111111,2026-05-19 19:03:29.211376,15.38,14.83,15.01,16.17,1017,71,1.54,350,0,0.0,Clear,clear sky,18
Árpádszállás,46.866456,19.989163,2026-05-19 19:03:30.368040,16.1,15.41,15.48,16.1,1017,63,2.06,10,0,0.0,Clear,clear sky,18
Tőserdő,46.851111,19.980278,2026-05-19 19:03:31.529612,16.12,15.43,15.5,16.12,1017,63,2.06,10,0,0.0,Clear,clear sky,18
Tiszaalpár felső,46.836256,19.976753,2026-05-19 19:03:32.683052,16.15,15.47,14.08,16.15,1017,63,2.06,10,0,0.0,Clear,clear sky,18
Borsihalom,46.773056,19.92,2026-05-19 19:03:33.839183,16.14,15.45,14.07,16.14,1017,63,2.61,10,96,0.0,Clouds,overcast clouds,18
Petőfiváros,46.725556,19.848611,2026-05-19 19:03:34.993055,16.1,15.41,14.03,16.1,1017,63,2.36,16,99,0.0,Clouds,overcast clouds,18
Csorna,47.601944,17.248889,2026-05-19 19:03:36.147039,17.51,16.78,17.51,17.51,1018,56,2.37,8,46,0.0,Clouds,scattered clouds,18
Szorgalmatos,47.986667,21.366389,2026-05-19 19:03:37.303013,17.09,16.53,17.09,17.09,1017,64,2.95,332,57,0.0,Clouds,broken clouds,18
Fótfürdő,47.6225,19.200556,2026-05-19 19:03:38.454287,15.59,15.03,15.16,17.25,1017,70,0.52,110,17,0.0,Clouds,few clouds,18
Fenyveshegy,47.818333,19.068056,2026-05-19 19:03:39.609876,15.57,15.01,15.57,15.57,1018,70,0.31,220,15,0.0,Clouds,few clouds,18
Hűvösvölgy,47.541202,18.96351,2026-05-19 19:03:40.769023,15.11,14.43,14.7,16.79,1017,67,0.76,333,17,0.0,Clouds,few clouds,18
Hárshegy,47.535318,18.961433,2026-05-19 19:03:41.915376,15.11,14.43,14.7,16.79,1017,67,0.76,333,17,0.0,Clouds,few clouds,18
Szépjuhászné,47.528277,18.955246,2026-05-19 19:03:43.070888,14.28,13.51,13.81,15.9,1017,67,0.67,336,18,0.0,Clouds,few clouds,18
Jánoshegy,47.51433,18.95047,2026-05-19 19:03:44.227101,14.25,13.48,13.72,15.81,1017,67,0.67,336,18,0.0,Clouds,few clouds,18
Virágvölgy,47.505965,18.95876,2026-05-19 19:03:45.381088,13.96,13.16,13.41,15.49,1017,67,0.89,90,18,0.0,Clouds,few clouds,18
Csillebérc,47.498196,18.961694,2026-05-19 19:03:46.535177,13.77,12.95,13.18,15.26,1017,67,0.89,90,18,0.0,Clouds,few clouds,18
Normafa,47.5,18.970558,2026-05-19 19:03:47.693776,13.79,12.97,13.23,15.31,1017,67,0.89,90,18,0.0,Clouds,few clouds,18
Széchenyihegy,47.49413,18.977049,2026-05-19 19:03:48.852904,13.84,13.03,13.25,15.33,1017,67,0.89,90,17,0.0,Clouds,few clouds,18
Balatonfőkajár felső,47.031389,18.215278,2026-05-19 19:03:50.014727,16.29,15.62,16.29,16.29,1018,63,3.21,332,63,0.0,Clouds,broken clouds,18
Piroska,47.148333,20.129722,2026-05-19 19:03:51.167065,15.57,15.04,15.02,15.57,1017,71,1.54,350,0,0.0,Clear,clear sky,18
Somodor,46.4725,17.836667,2026-05-19 19:03:52.322238,17.25,16.57,17.25,17.25,1018,59,1.69,326,100,0.0,Clouds,overcast clouds,18
Középmező,45.995833,18.668889,2026-05-19 19:03:53.481835,18.59,17.78,14.5,18.59,1018,49,0.66,3,100,0.0,Clouds,overcast clouds,18
Jobbágyi,47.828889,19.6875,2026-05-19 19:03:54.643521,15.94,15.39,15.94,15.94,1018,69,1.17,69,13,0.0,Clouds,few clouds,18
Ferihegy,47.437222,19.223889,2026-05-19 19:03:55.809957,17.12,16.58,15.4,17.48,1017,65,1.03,0,0,0.0,Clear,clear sky,18
Máriapócs,47.852778,22.019167,2026-05-19 19:03:56.969638,15.66,15.11,15.66,15.66,1016,70,2.31,321,99,0.0,Clouds,overcast clouds,18
Máriaudvar,47.751944,19.165,2026-05-19 19:03:58.129493,15.53,14.94,13.7,15.53,1017,69,0.24,123,14,0.0,Clouds,few clouds,18
Nagyberki,46.353333,18.004167,2026-05-19 19:03:59.282150,17.32,16.7,17.32,17.32,1018,61,1.3,324,83,0.0,Clouds,broken clouds,18
Badacsonytomaj,46.804722,17.518056,2026-05-19 19:04:00.442588,17.67,16.98,17.67,17.67,1019,57,2.51,350,35,0.0,Clouds,scattered clouds,18
Badacsony,46.788611,17.506389,2026-05-19 19:04:01.606394,16.11,15.26,16.11,16.11,1019,57,2.61,349,36,0.0,Clouds,scattered clouds,18
Badacsonylábdihegy,46.793889,17.470833,2026-05-19 19:04:02.761893,16.08,15.23,16.08,16.08,1019,57,2.61,349,36,0.0,Clouds,scattered clouds,18
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-05-19 19:04:03.915492,16.03,15.18,16.03,16.03,1019,57,2.54,350,31,0.0,Clouds,scattered clouds,18
Nemesgulács-Kisapáti,46.836944,17.476389,2026-05-19 19:04:05.066851,16.07,15.22,16.07,16.07,1019,57,2.45,350,26,0.0,Clouds,scattered clouds,18
Tapolca,46.877778,17.428611,2026-05-19 19:04:06.230425,15.99,15.16,15.99,15.99,1019,58,2.26,351,12,0.0,Clouds,few clouds,18
Uzsabánya alsó,46.898333,17.345278,2026-05-19 19:04:07.387342,15.79,14.94,15.79,15.79,1019,58,2.02,351,3,0.0,Clear,clear sky,18
Uzsa,46.920278,17.331667,2026-05-19 19:04:08.544269,15.75,14.92,15.75,15.75,1019,59,1.86,351,2,0.0,Clear,clear sky,18
Sümegi Bazaltbánya,46.9525,17.2925,2026-05-19 19:04:09.699216,17.33,16.66,17.33,17.33,1019,59,1.68,350,0,0.0,Clear,clear sky,18
Sümeg,46.981111,17.270833,2026-05-19 19:04:10.865115,17.48,16.82,17.48,17.48,1019,59,1.53,347,0,0.0,Clear,clear sky,18
Gógánfa,47.021111,17.207778,2026-05-19 19:04:12.025480,17.44,16.81,17.44,17.44,1019,60,1.34,344,1,0.0,Clear,clear sky,18
Ukk,47.041944,17.195833,2026-05-19 19:04:13.197984,17.47,16.84,17.47,17.47,1019,60,1.28,342,2,0.0,Clear,clear sky,18
Nemeskeresztúr,47.093611,17.183611,2026-05-19 19:04:14.352737,17.37,16.73,17.37,17.37,1019,60,1.22,341,3,0.0,Clear,clear sky,18
Jánosháza,47.115833,17.171667,2026-05-19 19:04:15.508999,17.43,16.8,17.43,17.43,1019,60,1.21,342,3,0.0,Clear,clear sky,18
Keszthely,46.758333,17.248056,2026-05-19 19:04:16.660648,16.08,15.39,16.08,16.08,1018,63,2.06,340,0,0.0,Clear,clear sky,18
Alsógyenes,46.765844,17.276435,2026-05-19 19:04:17.814038,16.08,15.39,16.08,16.08,1018,63,2.06,340,0,0.0,Clear,clear sky,18
Gyenesdiás,46.763333,17.292778,2026-05-19 19:04:18.972990,16.08,15.39,16.08,16.08,1018,63,2.06,340,0,0.0,Clear,clear sky,18
Vonyarcvashegy,46.755278,17.318333,2026-05-19 19:04:20.197460,16.09,15.4,16.09,16.09,1018,63,2.06,340,0,0.0,Clear,clear sky,18
Balatongyörök,46.751944,17.354444,2026-05-19 19:04:21.353308,16.11,15.42,16.11,16.11,1018,63,2.06,340,0,0.0,Clear,clear sky,18
Becehegy,46.776111,17.372778,2026-05-19 19:04:22.507620,16.08,15.39,16.08,16.08,1019,63,2.06,340,0,0.0,Clear,clear sky,18
Balatonederics,46.8025,17.385,2026-05-19 19:04:23.661940,16.03,15.18,16.03,16.03,1019,57,2.5,350,12,0.0,Clouds,few clouds,18
Dabronc,47.025766,17.167006,2026-05-19 19:04:24.821747,17.46,16.83,17.46,17.46,1019,60,1.34,342,1,0.0,Clear,clear sky,18
Türje,46.994444,17.093611,2026-05-19 19:04:25.994371,17.44,16.83,17.44,17.44,1019,61,1.4,340,4,0.0,Clear,clear sky,18
Zalabér-Batyk,46.983056,17.040833,2026-05-19 19:04:27.152087,17.53,16.96,17.53,17.53,1019,62,1.33,338,7,0.0,Clear,clear sky,18
Pakod,46.959167,16.996667,2026-05-19 19:04:28.319435,17.43,16.85,17.43,17.43,1019,62,1.23,338,7,0.0,Clear,clear sky,18
Pókaszepetk,46.924444,16.972222,2026-05-19 19:04:29.472865,17.53,16.93,17.53,17.53,1019,61,1.43,340,7,0.0,Clear,clear sky,18
Kemendollár,46.905833,16.946667,2026-05-19 19:04:30.628487,15.91,15.18,15.91,15.91,1019,62,1.3,339,7,0.0,Clear,clear sky,18
Zalaegerszeg,46.833056,16.848333,2026-05-19 19:04:31.779833,15.73,14.98,15.73,15.73,1019,62,0.98,343,8,0.0,Clear,clear sky,18
Bocfölde,46.780278,16.853611,2026-05-19 19:04:32.939095,15.79,15.02,15.79,15.79,1019,61,1.32,345,7,0.0,Clear,clear sky,18
Sárhida,46.755833,16.851389,2026-05-19 19:04:34.104950,15.75,14.97,15.75,15.75,1019,61,1.24,347,8,0.0,Clear,clear sky,18
Bak,46.7325,16.849167,2026-05-19 19:04:35.270699,15.77,14.97,15.77,15.77,1018,60,1.31,348,8,0.0,Clear,clear sky,18
Tófej,46.670833,16.801944,2026-05-19 19:04:36.424658,15.61,14.82,15.61,15.61,1018,61,1.25,352,9,0.0,Clear,clear sky,18
Gutorfölde,46.646944,16.739722,2026-05-19 19:04:37.583925,17.07,16.43,17.07,17.07,1018,61,1.05,357,11,0.0,Clouds,few clouds,18
Csömödér-Páka,46.608056,16.641111,2026-05-19 19:04:38.738635,15.01,14.19,15.01,15.01,1018,62,0.86,11,14,0.0,Clouds,few clouds,18
Iklódbördőce,46.603056,16.604722,2026-05-19 19:04:39.898208,15.0,14.2,15.0,15.0,1018,63,0.72,19,20,0.0,Clouds,few clouds,18
Lenti,46.621389,16.528611,2026-05-19 19:04:41.051956,14.95,14.17,14.95,14.95,1018,64,0.52,31,32,0.0,Clouds,scattered clouds,18
Rédics,46.618056,16.471111,2026-05-19 19:04:42.207487,14.94,14.16,14.94,14.94,1018,64,0.46,39,37,0.0,Clouds,scattered clouds,18
Zalalövő,46.845556,16.576389,2026-05-19 19:04:43.361211,17.25,16.7,17.25,17.25,1019,64,0.22,27,63,0.0,Clouds,broken clouds,18
Zalaegerszeg-Ola,46.849167,16.844722,2026-05-19 19:04:44.514116,17.31,16.72,17.31,17.31,1019,62,0.98,343,8,0.0,Clear,clear sky,18
Andráshida,46.863116,16.7792,2026-05-19 19:04:45.668638,17.27,16.7,17.27,17.27,1019,63,0.73,342,11,0.0,Clouds,few clouds,18
Bagod,46.875,16.746111,2026-05-19 19:04:46.823692,17.38,16.84,17.38,17.38,1019,64,0.49,346,19,0.0,Clouds,few clouds,18
Zalaszentgyörgy,46.872222,16.7125,2026-05-19 19:04:47.977050,17.34,16.8,17.34,17.34,1019,64,0.38,351,26,0.0,Clouds,scattered clouds,18
Zalacséb-Salomvár,46.858056,16.662222,2026-05-19 19:04:49.131281,17.12,16.56,17.12,17.12,1019,64,0.31,358,34,0.0,Clouds,scattered clouds,18
Kópháza,47.631389,16.6375,2026-05-19 19:04:50.287143,13.54,12.44,13.54,13.54,1018,57,1.27,315,100,0.0,Clouds,overcast clouds,18
Nagycenk,47.601111,16.690278,2026-05-19 19:04:51.438515,13.65,12.56,13.65,13.65,1018,57,1.41,322,100,0.0,Clouds,overcast clouds,18
Sopronkövesd,47.548333,16.748056,2026-05-19 19:04:52.601098,13.48,12.82,13.48,13.48,1018,74,1.62,330,100,0.0,Clouds,overcast clouds,18
Lövő,47.509444,16.7775,2026-05-19 19:04:53.758829,13.52,12.86,13.52,13.52,1018,74,1.7,338,86,0.0,Clouds,overcast clouds,18
