station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bánhida,47.573703,18.371737,2026-03-08 13:09:18.735839,16.06,14.69,16.06,16.06,1027,37,3.14,112,10,0.0,Clear,clear sky,13
Magyarkút,47.850278,19.045,2026-03-08 13:09:19.937013,14.92,13.67,14.92,14.92,1028,46,1.84,102,26,0.0,Clouds,scattered clouds,13
Becske alsó,47.897222,19.364722,2026-03-08 13:09:21.138979,13.91,12.51,13.91,13.91,1028,44,1.51,104,2,0.0,Clear,clear sky,13
Hosszúberek-Péteri,47.370556,19.389722,2026-03-08 13:09:22.333136,15.89,14.45,15.89,15.89,1028,35,3.58,68,8,0.0,Clear,clear sky,13
Monorierdő,47.308889,19.499167,2026-03-08 13:09:23.526402,15.51,13.95,15.51,15.51,1028,32,3.92,63,6,0.0,Clear,clear sky,13
Ceglédbercel,47.215833,19.658611,2026-03-08 13:09:24.728134,15.38,13.73,15.38,15.38,1027,29,3.69,62,1,0.0,Clear,clear sky,13
Budai út,47.208333,19.731389,2026-03-08 13:09:25.931759,15.22,13.53,15.22,15.22,1027,28,3.6,63,0,0.0,Clear,clear sky,13
Büdöskútpuszta,48.373056,20.726111,2026-03-08 13:09:27.127087,11.86,9.96,11.86,11.86,1028,33,3.38,92,34,0.0,Clouds,scattered clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-03-08 13:09:28.328112,11.78,9.82,11.78,11.78,1028,31,2.64,86,9,0.0,Clear,clear sky,13
Rákoskert,47.456389,19.296111,2026-03-08 13:09:29.524429,15.85,14.46,15.85,15.85,1028,37,2.78,78,7,0.0,Clear,clear sky,13
Szirmabesenyő,48.146944,20.783056,2026-03-08 13:09:30.725365,11.1,9.26,11.1,11.1,1028,38,2.47,76,0,0.0,Clear,clear sky,13
Kitérőgyár,47.766944,19.935278,2026-03-08 13:09:31.934693,13.24,11.48,13.24,13.24,1027,33,2.29,109,3,0.0,Clear,clear sky,13
Tápiószentmárton,47.373333,19.797778,2026-03-08 13:09:33.139144,14.87,13.17,14.87,14.87,1028,29,3.68,58,1,0.0,Clear,clear sky,13
Zagyvarékas,47.244229,20.097435,2026-03-08 13:09:34.335250,14.6,12.85,14.6,14.6,1027,28,3.8,62,2,0.0,Clear,clear sky,13
Abonyi út,47.206401,20.125204,2026-03-08 13:09:35.544206,14.66,12.91,14.66,14.66,1027,28,3.82,61,2,0.0,Clear,clear sky,13
Jászkisér felső,47.438056,20.202222,2026-03-08 13:09:36.745398,13.79,11.98,13.79,13.79,1028,29,3.68,57,1,0.0,Clear,clear sky,13
Szellőhát,47.425556,20.188889,2026-03-08 13:09:37.948824,13.88,12.08,13.88,13.88,1028,29,3.73,57,1,0.0,Clear,clear sky,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-08 13:09:39.147212,9.74,8.56,9.74,9.74,1028,29,2.43,67,12,0.0,Clouds,few clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-03-08 13:09:40.346500,14.08,12.61,14.08,14.08,1028,41,2.4,59,0,0.0,Clear,clear sky,13
Újváros,46.660556,20.536111,2026-03-08 13:09:41.551120,15.49,13.8,15.49,15.49,1027,27,2.97,51,0,0.0,Clear,clear sky,13
Városi park,46.697778,19.864722,2026-03-08 13:09:42.748099,15.79,14.16,15.79,15.79,1027,28,3.57,56,0,0.0,Clear,clear sky,13
Belsőkamaráspuszta,46.341944,20.848889,2026-03-08 13:09:43.958903,15.79,14.21,15.79,15.79,1027,30,2.6,43,0,0.0,Clear,clear sky,13
Sajószöged,47.945278,20.981667,2026-03-08 13:09:45.156787,11.64,9.85,11.64,11.64,1028,38,3.65,68,7,0.0,Clear,clear sky,13
Kazincbarcika alsó,48.255278,20.649167,2026-03-08 13:09:46.362106,11.31,9.38,11.31,11.31,1028,34,2.71,77,8,0.0,Clear,clear sky,13
Nyárjas,46.857778,19.923611,2026-03-08 13:09:47.563545,15.4,13.73,15.4,15.4,1027,28,3.89,58,0,0.0,Clear,clear sky,13
Pogonyipuszta,48.296389,20.381667,2026-03-08 13:09:48.766052,11.78,9.82,11.78,11.78,1028,31,2.64,86,9,0.0,Clear,clear sky,13
Sióvölgy,46.911103,18.076964,2026-03-08 13:09:49.959678,16.55,15.33,16.55,16.55,1027,41,3.08,94,1,0.0,Clear,clear sky,13
Répáspuszta,46.430278,17.847222,2026-03-08 13:09:51.164231,16.59,15.32,16.59,16.59,1026,39,2.95,97,0,0.0,Clear,clear sky,13
Virányos,48.066667,21.527222,2026-03-08 13:09:52.363790,12.54,10.84,12.54,12.54,1028,38,3.62,59,4,0.0,Clear,clear sky,13
Füzesbokor,47.988611,21.6475,2026-03-08 13:09:53.557980,12.88,11.22,12.88,12.88,1028,38,3.5,54,5,0.0,Clear,clear sky,13
Kunfehértó,46.355833,19.417222,2026-03-08 13:09:54.753409,16.15,14.81,16.15,16.15,1027,38,2.83,59,0,0.0,Clear,clear sky,13
Erdőszél,46.329444,19.395,2026-03-08 13:09:55.961053,16.05,14.73,16.05,16.05,1027,39,2.71,60,0,0.0,Clear,clear sky,13
Jánoshalma,46.293056,19.330278,2026-03-08 13:09:57.156582,16.21,14.9,16.21,16.21,1027,39,2.61,61,0,0.0,Clear,clear sky,13
Mélykút,46.213056,19.370556,2026-03-08 13:09:58.358457,16.27,14.94,16.27,16.27,1027,38,2.61,60,0,0.0,Clear,clear sky,13
Bácsalmás,46.118056,19.346389,2026-03-08 13:09:59.557185,16.41,15.1,16.41,16.41,1027,38,2.64,67,0,0.0,Clear,clear sky,13
Almás,46.116216,19.328803,2026-03-08 13:10:00.762106,16.41,15.1,16.41,16.41,1027,38,2.64,67,0,0.0,Clear,clear sky,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-08 13:10:01.956729,16.56,15.24,16.56,16.56,1027,37,2.65,82,0,0.0,Clear,clear sky,13
Baja,46.187014,18.957602,2026-03-08 13:10:03.152690,16.86,15.59,16.86,16.86,1027,38,2.54,91,0,0.0,Clear,clear sky,13
Harkakötöny,46.458333,19.601944,2026-03-08 13:10:04.353102,16.13,14.69,16.13,16.13,1027,34,3.09,59,0,0.0,Clear,clear sky,13
Tajó,46.473056,19.650556,2026-03-08 13:10:05.557602,16.13,14.66,16.13,16.13,1027,33,3.1,58,0,0.0,Clear,clear sky,13
Kiskunmajsa,46.501667,19.728056,2026-03-08 13:10:06.758365,16.12,14.62,16.12,16.12,1027,32,3.15,57,0,0.0,Clear,clear sky,13
Jászszentlászló,46.565833,19.753611,2026-03-08 13:10:07.992825,16.04,14.46,16.04,16.04,1027,29,3.31,55,0,0.0,Clear,clear sky,13
Galambos,46.625,19.801111,2026-03-08 13:10:09.190959,15.93,14.34,15.93,15.93,1027,29,3.41,55,0,0.0,Clear,clear sky,13
Pestszentimre,47.402222,19.188611,2026-03-08 13:10:10.386576,16.23,14.82,16.23,16.23,1027,35,2.98,77,9,0.0,Clear,clear sky,13
Gyál felső,47.390278,19.204722,2026-03-08 13:10:11.591700,16.2,14.79,16.2,16.2,1028,35,3.04,76,9,0.0,Clear,clear sky,13
Gyál,47.376667,19.219444,2026-03-08 13:10:12.795263,16.2,14.79,16.2,16.2,1028,35,3.04,76,9,0.0,Clear,clear sky,13
Ócsa,47.301389,19.232222,2026-03-08 13:10:13.996748,16.16,14.75,16.16,16.16,1027,35,3.53,72,9,0.0,Clear,clear sky,13
Inárcs-Kakucs,47.247222,19.317778,2026-03-08 13:10:15.198544,16.07,14.62,16.07,16.07,1027,34,3.85,67,9,0.0,Clear,clear sky,13
Dabas,47.194722,19.328889,2026-03-08 13:10:16.414284,15.94,14.45,15.94,15.94,1027,33,3.92,66,7,0.0,Clear,clear sky,13
Gyón,47.178333,19.355556,2026-03-08 13:10:17.610479,15.96,14.47,15.96,15.96,1027,33,3.91,66,6,0.0,Clear,clear sky,13
Hernád,47.161389,19.4025,2026-03-08 13:10:18.813002,15.76,14.2,15.76,15.76,1027,31,3.88,64,4,0.0,Clear,clear sky,13
Bakonygyirót,47.416389,17.811944,2026-03-08 13:10:20.009392,16.42,15.06,16.42,16.42,1027,36,3.11,119,10,0.0,Clear,clear sky,13
Vinye,47.360317,17.819635,2026-03-08 13:10:21.207242,15.9,14.51,15.9,15.9,1027,37,3.18,118,8,0.0,Clear,clear sky,13
Nemesgörzsöny,47.402924,17.376385,2026-03-08 13:10:22.410872,16.96,15.6,16.96,16.96,1026,34,1.92,125,5,0.0,Clear,clear sky,13
Rábahíd,47.438618,17.337525,2026-03-08 13:10:23.618916,16.95,15.59,16.95,16.95,1027,34,1.86,126,4,0.0,Clear,clear sky,13
Öskü,47.162222,18.076389,2026-03-08 13:10:24.822994,16.04,14.72,16.04,16.04,1027,39,3.15,102,0,0.0,Clear,clear sky,13
Márkó,47.1275,17.813889,2026-03-08 13:10:26.029584,15.34,13.95,15.34,15.34,1027,39,3.2,107,2,0.0,Clear,clear sky,13
Nemeskocs,47.203333,17.188889,2026-03-08 13:10:27.243588,16.87,15.55,16.87,16.87,1026,36,2.53,133,0,0.0,Clear,clear sky,13
Zalagyömörő,47.011111,17.220833,2026-03-08 13:10:28.441156,16.7,15.42,16.7,16.7,1027,38,3.09,129,0,0.0,Clear,clear sky,13
Rigács,47.061667,17.199167,2026-03-08 13:10:29.648859,16.69,15.38,16.69,16.69,1026,37,3.1,131,0,0.0,Clear,clear sky,13
Kemenespálfa,47.139722,17.183056,2026-03-08 13:10:30.852252,16.82,15.5,16.82,16.82,1026,36,2.87,134,0,0.0,Clear,clear sky,13
Lentiszombathely,46.611389,16.5725,2026-03-08 13:10:32.059744,16.45,15.22,16.45,16.45,1026,41,2.21,102,0,0.0,Clear,clear sky,13
Ortaháza,46.626667,16.685833,2026-03-08 13:10:33.261787,16.23,14.98,16.23,16.23,1026,41,2.09,99,0,0.0,Clear,clear sky,13
Rádiháza,46.654722,16.765833,2026-03-08 13:10:34.468075,16.15,14.92,16.15,16.15,1026,42,2.09,99,0,0.0,Clear,clear sky,13
Baktüttös,46.690833,16.826389,2026-03-08 13:10:35.682193,16.2,15.0,16.2,16.2,1026,43,2.25,98,0,0.0,Clear,clear sky,13
Budafa,46.851667,16.624722,2026-03-08 13:10:36.886294,16.29,15.07,16.29,16.29,1026,42,2.37,111,0,0.0,Clear,clear sky,13
Zalapatakalja,46.845556,16.603889,2026-03-08 13:10:38.090376,16.28,15.06,16.28,16.28,1026,42,2.35,111,0,0.0,Clear,clear sky,13
Tormásliget,47.430556,16.781667,2026-03-08 13:10:39.287748,16.6,15.26,16.6,16.6,1026,36,2.81,144,3,0.0,Clear,clear sky,13
Belecska,46.64,18.411389,2026-03-08 13:10:40.484357,16.7,15.44,16.7,16.7,1027,39,2.9,95,0,0.0,Clear,clear sky,13
Almár,47.956111,20.356944,2026-03-08 13:10:41.684914,10.44,8.32,10.44,10.44,1027,30,2.56,74,10,0.0,Clear,clear sky,13
Vasútmúzeum,47.543889,19.099444,2026-03-08 13:10:42.890894,16.28,14.9,16.28,16.28,1028,36,2.1,93,5,0.0,Clear,clear sky,13
Abda,47.690833,17.540556,2026-03-08 13:10:44.089278,16.92,15.58,16.92,16.92,1027,35,2.88,126,4,0.0,Clear,clear sky,13
Vadaspark,47.526111,18.949167,2026-03-08 13:10:45.283263,14.69,13.15,14.69,14.69,1027,36,2.31,94,5,0.0,Clear,clear sky,13
Barosstelep,47.398889,18.989167,2026-03-08 13:10:46.483227,16.29,14.89,16.29,16.29,1027,35,2.94,85,8,0.0,Clear,clear sky,13
Fegyvernek-Örményes,47.194444,20.5575,2026-03-08 13:10:47.687587,13.96,12.22,13.96,13.96,1028,31,3.85,51,4,0.0,Clear,clear sky,13
Zagyvapálfalva,48.068889,19.785,2026-03-08 13:10:48.889160,12.72,10.94,12.72,12.72,1028,34,2.53,61,9,0.0,Clear,clear sky,13
Salgótarján,48.105556,19.807222,2026-03-08 13:10:50.085375,12.04,10.19,12.04,12.04,1028,34,2.54,61,7,0.0,Clear,clear sky,13
Szabadisóstó,46.933889,18.118056,2026-03-08 13:10:51.285880,16.6,15.36,16.6,16.6,1027,40,3.15,94,2,0.0,Clear,clear sky,13
Siófok,46.907778,18.053889,2026-03-08 13:10:52.487058,16.55,15.33,16.55,16.55,1027,41,3.08,94,1,0.0,Clear,clear sky,13
Balatonszéplak felső,46.898056,18.018056,2026-03-08 13:10:53.691014,16.46,15.23,16.46,16.46,1027,41,3.04,94,0,0.0,Clear,clear sky,13
Balatonszéplak alsó,46.891944,17.993333,2026-03-08 13:10:54.891089,16.53,15.34,16.53,16.53,1027,42,3.01,93,0,0.0,Clear,clear sky,13
Zamárdi felső,46.886111,17.969444,2026-03-08 13:10:56.089738,16.51,15.31,16.51,16.51,1027,42,3.0,93,0,0.0,Clear,clear sky,13
Zamárdi,46.88,17.944722,2026-03-08 13:10:57.288066,16.51,15.31,16.51,16.51,1027,42,3.0,93,0,0.0,Clear,clear sky,13
Szántód,46.861944,17.899167,2026-03-08 13:10:58.490280,16.47,15.3,16.47,16.47,1027,43,2.97,91,0,0.0,Clear,clear sky,13
Szőny-Déli,47.735278,18.141944,2026-03-08 13:10:59.691338,16.58,15.23,16.58,16.58,1027,36,2.93,122,14,0.0,Clouds,few clouds,13
Várpalota,47.194444,18.149167,2026-03-08 13:11:00.889853,15.83,14.43,15.83,15.83,1027,37,3.11,103,2,0.0,Clear,clear sky,13
Pétfürdő,47.1675,18.121389,2026-03-08 13:11:02.091499,16.25,14.92,16.25,16.25,1027,38,3.13,102,1,0.0,Clear,clear sky,13
Hajmáskér,47.141111,18.009444,2026-03-08 13:11:03.297284,15.8,14.45,15.8,15.8,1027,39,3.17,103,0,0.0,Clear,clear sky,13
Veszprém,47.118889,17.91,2026-03-08 13:11:04.516719,15.76,14.44,15.76,15.76,1027,40,3.17,104,0,0.0,Clear,clear sky,13
Herend,47.136944,17.760278,2026-03-08 13:11:05.724998,15.29,13.89,15.29,15.29,1027,39,3.21,108,3,0.0,Clear,clear sky,13
Városlőd,47.144167,17.652778,2026-03-08 13:11:06.924703,15.24,13.79,15.24,15.24,1027,37,3.27,115,6,0.0,Clear,clear sky,13
Városlőd-Kislőd,47.133889,17.631111,2026-03-08 13:11:08.133941,15.67,14.28,15.67,15.67,1027,38,3.29,114,5,0.0,Clear,clear sky,13
Ajka,47.105902,17.572938,2026-03-08 13:11:09.344557,16.15,14.79,16.15,16.15,1027,37,3.39,118,4,0.0,Clear,clear sky,13
Ajka-Gyártelep,47.096806,17.555219,2026-03-08 13:11:10.545295,16.15,14.79,16.15,16.15,1027,37,3.39,118,4,0.0,Clear,clear sky,13
Devecser,47.1125,17.435278,2026-03-08 13:11:11.743704,16.56,15.24,16.56,16.56,1027,37,3.38,123,3,0.0,Clear,clear sky,13
Somlóvásárhely,47.124444,17.369167,2026-03-08 13:11:12.944116,16.67,15.33,16.67,16.67,1026,36,3.19,129,2,0.0,Clear,clear sky,13
Tüskevár,47.128611,17.331389,2026-03-08 13:11:14.148610,16.76,15.43,16.76,16.76,1026,36,3.14,130,1,0.0,Clear,clear sky,13
Karakószörcsök,47.133611,17.287778,2026-03-08 13:11:15.348467,16.8,15.48,16.8,16.8,1026,36,3.09,131,1,0.0,Clear,clear sky,13
Kerta,47.151944,17.237222,2026-03-08 13:11:16.554285,16.88,15.56,16.88,16.88,1026,36,2.82,134,0,0.0,Clear,clear sky,13
Boba,47.183333,17.191389,2026-03-08 13:11:17.758411,16.84,15.52,16.84,16.84,1026,36,2.65,134,0,0.0,Clear,clear sky,13
Börgönd,47.140278,18.515,2026-03-08 13:11:18.967486,16.34,14.92,16.34,16.34,1027,34,3.3,93,5,0.0,Clear,clear sky,13
Belsőbáránd,47.102778,18.499722,2026-03-08 13:11:20.169083,16.33,14.91,16.33,16.33,1027,34,3.28,93,4,0.0,Clear,clear sky,13
Zichyújfalu,47.124444,18.6725,2026-03-08 13:11:21.370380,16.27,14.81,16.27,16.27,1027,33,3.38,90,7,0.0,Clear,clear sky,13
Seregélyes,47.121111,18.580556,2026-03-08 13:11:22.566082,16.46,15.02,16.46,16.46,1027,33,3.31,93,5,0.0,Clear,clear sky,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-08 13:11:23.766830,16.18,14.77,16.18,16.18,1027,35,3.24,94,5,0.0,Clear,clear sky,13
Polgárdi,47.07,18.284167,2026-03-08 13:11:24.968066,16.18,14.77,16.18,16.18,1027,35,3.24,94,5,0.0,Clear,clear sky,13
Füle,47.05,18.255278,2026-03-08 13:11:26.166350,16.17,14.76,16.17,16.17,1027,35,3.25,93,5,0.0,Clear,clear sky,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-08 13:11:27.366197,16.33,15.19,16.33,16.33,1027,45,3.03,87,0,0.0,Clear,clear sky,13
Csajág,47.033889,18.186389,2026-03-08 13:11:28.564496,16.25,14.92,16.25,16.25,1027,38,3.22,94,4,0.0,Clear,clear sky,13
Balatonakarattya,47.017222,18.167778,2026-03-08 13:11:29.771669,16.25,14.92,16.25,16.25,1027,38,3.22,94,4,0.0,Clear,clear sky,13
Csittényhegy,47.025278,18.1375,2026-03-08 13:11:30.973021,16.46,15.15,16.46,16.46,1027,38,3.19,94,3,0.0,Clear,clear sky,13
Balatonkenese,47.0325,18.105556,2026-03-08 13:11:32.172386,16.55,15.28,16.55,16.55,1027,39,3.16,94,2,0.0,Clear,clear sky,13
Balatonfűzfő,47.060278,18.0425,2026-03-08 13:11:33.372498,16.23,14.95,16.23,16.23,1027,40,3.12,96,0,0.0,Clear,clear sky,13
Balatonalmádi,47.028333,18.015,2026-03-08 13:11:34.583175,16.42,15.19,16.42,16.42,1027,41,3.1,95,0,0.0,Clear,clear sky,13
Káptalanfüred,47.008889,18.003889,2026-03-08 13:11:35.785570,15.55,14.23,15.55,15.55,1027,41,3.08,95,0,0.0,Clear,clear sky,13
Alsóörs,46.985278,17.974722,2026-03-08 13:11:36.987683,15.55,14.23,15.55,15.55,1027,41,3.08,95,0,0.0,Clear,clear sky,13
Csopak,46.974722,17.931111,2026-03-08 13:11:38.188422,15.93,14.68,15.93,15.93,1027,42,3.06,94,0,0.0,Clear,clear sky,13
Balatonarács,46.9625,17.8975,2026-03-08 13:11:39.400996,15.93,14.68,15.93,15.93,1027,42,3.06,94,0,0.0,Clear,clear sky,13
Balatonfüred,46.955833,17.883056,2026-03-08 13:11:40.602904,16.33,15.12,16.33,16.33,1027,42,3.03,93,0,0.0,Clear,clear sky,13
Aszófő,46.925556,17.8325,2026-03-08 13:11:41.814107,16.28,15.09,16.28,16.28,1027,43,3.02,92,0,0.0,Clear,clear sky,13
Örvényes,46.9125,17.818056,2026-03-08 13:11:43.022415,16.28,15.09,16.28,16.28,1027,43,3.02,92,0,0.0,Clear,clear sky,13
Balatonudvari,46.904722,17.808056,2026-03-08 13:11:44.222591,15.76,14.51,15.76,15.76,1027,43,3.04,92,0,0.0,Clear,clear sky,13
Fövenyes,46.893611,17.789444,2026-03-08 13:11:45.427459,16.36,15.17,16.36,16.36,1027,43,3.01,90,0,0.0,Clear,clear sky,13
Balatonakali-Dörgicse,46.88,17.747778,2026-03-08 13:11:46.626560,16.0,14.78,16.0,16.0,1027,43,3.03,90,0,0.0,Clear,clear sky,13
Zánka-Köveskál,46.872778,17.687778,2026-03-08 13:11:47.831877,15.91,14.73,15.91,15.91,1027,45,3.06,86,0,0.0,Clear,clear sky,13
Balatonszepezd,46.851111,17.663056,2026-03-08 13:11:49.038337,16.23,15.11,16.23,16.23,1027,46,3.03,84,0,0.0,Clear,clear sky,13
Szepezdfürdő,46.839722,17.649444,2026-03-08 13:11:50.234403,15.18,13.95,15.18,15.18,1027,46,3.05,83,0,0.0,Clear,clear sky,13
Révfülöp,46.829167,17.632222,2026-03-08 13:11:51.430654,15.18,13.95,15.18,15.18,1027,46,3.05,83,0,0.0,Clear,clear sky,13
Balatonrendes,46.824722,17.582778,2026-03-08 13:11:52.645661,15.73,14.59,15.73,15.73,1027,47,3.05,78,0,0.0,Clear,clear sky,13
Ábrahámhegy,46.815,17.572222,2026-03-08 13:11:53.849957,15.73,14.59,15.73,15.73,1027,47,3.05,78,0,0.0,Clear,clear sky,13
Badacsonyörs,46.805556,17.531667,2026-03-08 13:11:55.051816,16.0,14.88,16.0,16.0,1027,47,3.04,77,0,0.0,Clear,clear sky,13
Kisújszállás,47.223889,20.751111,2026-03-08 13:11:56.253216,13.86,12.11,13.86,13.86,1028,31,3.69,49,4,0.0,Clear,clear sky,13
Karcag,47.303333,20.928056,2026-03-08 13:11:57.457401,13.63,11.88,13.63,13.63,1028,32,3.7,48,4,0.0,Clear,clear sky,13
Püspökladány,47.3275,21.128889,2026-03-08 13:11:58.662099,13.8,12.07,13.8,13.8,1028,32,3.61,50,3,0.0,Clear,clear sky,13
Kaba,47.368889,21.259444,2026-03-08 13:11:59.872570,13.96,12.25,13.96,13.96,1028,32,3.57,54,2,0.0,Clear,clear sky,13
Hajdúszoboszló,47.429444,21.406944,2026-03-08 13:12:01.069062,13.95,12.29,13.95,13.95,1028,34,3.67,59,1,0.0,Clear,clear sky,13
Ebes,47.462778,21.488889,2026-03-08 13:12:02.274239,13.98,12.35,13.98,13.98,1028,35,3.72,61,0,0.0,Clear,clear sky,13
Debrecen,47.520278,21.628611,2026-03-08 13:12:03.480258,13.96,12.35,13.96,13.96,1028,36,3.82,65,0,0.0,Clear,clear sky,13
Debrecen-Csapókert,47.540556,21.648056,2026-03-08 13:12:04.681202,13.85,12.23,13.85,13.85,1028,36,3.84,66,0,0.0,Clear,clear sky,13
Apafa,47.584045,21.655858,2026-03-08 13:12:05.883125,13.74,12.11,13.74,13.74,1028,36,3.83,65,1,0.0,Clear,clear sky,13
Bocskaikert,47.6425,21.666389,2026-03-08 13:12:07.079473,13.35,11.68,13.35,13.35,1028,36,3.79,63,3,0.0,Clear,clear sky,13
Hajdúhadház,47.686944,21.679167,2026-03-08 13:12:08.279520,13.44,11.81,13.44,13.44,1028,37,3.78,63,4,0.0,Clear,clear sky,13
Téglás,47.714722,21.684722,2026-03-08 13:12:09.482123,13.4,11.76,13.4,13.4,1028,37,3.76,62,5,0.0,Clear,clear sky,13
Újfehértó,47.814444,21.706389,2026-03-08 13:12:10.690413,13.27,11.62,13.27,13.27,1028,37,3.66,58,6,0.0,Clear,clear sky,13
Nyíregyháza,47.946667,21.705556,2026-03-08 13:12:11.895600,13.03,11.35,13.03,13.03,1028,37,3.53,54,6,0.0,Clear,clear sky,13
Sóstó,47.998051,21.729047,2026-03-08 13:12:13.103594,13.03,11.35,13.03,13.03,1028,37,3.4,54,5,0.0,Clear,clear sky,13
Sóstóhegy,48.012222,21.742778,2026-03-08 13:12:14.303686,13.07,11.4,13.07,13.07,1028,37,3.36,53,5,0.0,Clear,clear sky,13
Kemecse,48.065556,21.801667,2026-03-08 13:12:15.509037,13.19,11.56,13.19,13.19,1028,38,3.18,52,5,0.0,Clear,clear sky,13
Nyírbogdány,48.082222,21.855278,2026-03-08 13:12:16.712463,13.21,11.58,13.21,13.21,1028,38,3.06,52,6,0.0,Clear,clear sky,13
Kék,48.093333,21.883889,2026-03-08 13:12:17.911084,13.35,11.73,13.35,13.35,1028,38,2.98,53,6,0.0,Clear,clear sky,13
Demecser,48.111667,21.926667,2026-03-08 13:12:19.106733,13.4,11.79,13.4,13.4,1028,38,2.84,52,6,0.0,Clear,clear sky,13
Gégény,48.128333,21.951944,2026-03-08 13:12:20.316041,13.43,11.85,13.43,13.43,1028,39,2.7,52,6,0.0,Clear,clear sky,13
Pátroha,48.158611,21.996667,2026-03-08 13:12:21.516819,13.49,11.91,13.49,13.49,1028,39,2.58,51,6,0.0,Clear,clear sky,13
Ajak,48.1865,22.048972,2026-03-08 13:12:22.716269,13.52,11.97,13.52,13.52,1028,40,2.46,49,5,0.0,Clear,clear sky,13
Kisvárda,48.208333,22.078333,2026-03-08 13:12:23.918769,13.57,12.03,13.57,13.57,1028,40,2.3,47,4,0.0,Clear,clear sky,13
Kisvárda-Hármasút,48.228333,22.091944,2026-03-08 13:12:25.123805,13.57,12.03,13.57,13.57,1028,40,2.3,47,4,0.0,Clear,clear sky,13
Fényeslitke,48.267222,22.107222,2026-03-08 13:12:26.325725,13.53,12.01,13.53,13.53,1028,41,2.08,41,4,0.0,Clear,clear sky,13
Komoró,48.305278,22.118056,2026-03-08 13:12:27.533444,13.52,12.0,13.52,13.52,1028,41,1.99,37,4,0.0,Clear,clear sky,13
Tuzsér,48.342222,22.131667,2026-03-08 13:12:28.728176,13.44,11.91,13.44,13.44,1028,41,1.81,29,5,0.0,Clear,clear sky,13
Tiszabezdéd,48.371389,22.145,2026-03-08 13:12:29.929384,13.51,11.96,13.51,13.51,1028,40,1.6,23,5,0.0,Clear,clear sky,13
Záhony,48.402222,22.183611,2026-03-08 13:12:31.130153,13.57,12.03,13.57,13.57,1028,40,1.36,15,4,0.0,Clear,clear sky,13
Karcag-Vásártér,47.3225,20.9075,2026-03-08 13:12:32.332593,13.63,11.88,13.63,13.63,1028,32,3.7,48,4,0.0,Clear,clear sky,13
Berekfürdő,47.374722,20.827222,2026-03-08 13:12:33.530608,13.32,11.57,13.32,13.32,1028,33,3.79,50,5,0.0,Clear,clear sky,13
Kunmadaras,47.415278,20.793056,2026-03-08 13:12:34.738670,13.06,11.31,13.06,13.06,1028,34,3.86,51,5,0.0,Clear,clear sky,13
Tiszaszentimre,47.490833,20.733056,2026-03-08 13:12:35.935463,12.74,10.96,12.74,12.74,1028,34,3.97,54,5,0.0,Clear,clear sky,13
Tiszaszőlős,47.555556,20.728056,2026-03-08 13:12:37.138937,12.51,10.73,12.51,12.51,1028,35,4.03,55,5,0.0,Clear,clear sky,13
Hosszúhát,47.235556,21.101944,2026-03-08 13:12:38.338763,14.18,12.46,14.18,14.18,1027,31,3.52,50,2,0.0,Clear,clear sky,13
Szerep,47.234444,21.145833,2026-03-08 13:12:39.543674,14.24,12.53,14.24,14.24,1027,31,3.5,51,1,0.0,Clear,clear sky,13
Sárrétudvari,47.231667,21.180833,2026-03-08 13:12:40.747035,14.29,12.58,14.29,14.29,1027,31,3.47,52,1,0.0,Clear,clear sky,13
Biharnagybajom,47.208889,21.221944,2026-03-08 13:12:41.951047,14.42,12.75,14.42,14.42,1027,32,3.43,54,0,0.0,Clear,clear sky,13
Füzesgyarmat,47.113056,21.194444,2026-03-08 13:12:43.147555,14.68,13.01,14.68,14.68,1027,31,3.35,51,0,0.0,Clear,clear sky,13
Füzesgyarmatfürdő,47.093787,21.201582,2026-03-08 13:12:44.347889,14.68,13.01,14.68,14.68,1027,31,3.35,51,0,0.0,Clear,clear sky,13
Báránd,47.299722,21.235278,2026-03-08 13:12:45.553480,14.09,12.39,14.09,14.09,1028,32,3.52,54,1,0.0,Clear,clear sky,13
Sáp,47.259722,21.360556,2026-03-08 13:12:46.760391,14.46,12.82,14.46,14.46,1027,33,3.48,56,0,0.0,Clear,clear sky,13
Berettyóújfalu,47.211944,21.535556,2026-03-08 13:12:47.965177,14.92,13.38,14.92,14.92,1027,35,3.5,57,0,0.0,Clear,clear sky,13
Mezőpeterd,47.176111,21.625278,2026-03-08 13:12:49.176055,15.09,13.59,15.09,15.09,1027,36,3.38,54,0,0.0,Clear,clear sky,13
Biharkeresztes,47.135556,21.721389,2026-03-08 13:12:50.382856,15.33,13.86,15.33,15.33,1027,36,2.97,46,2,0.0,Clear,clear sky,13
Tócóvölgy,47.529444,21.588889,2026-03-08 13:12:51.584406,13.91,12.3,13.91,13.91,1028,36,3.8,64,0,0.0,Clear,clear sky,13
