station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-06-12 08:03:31.708991,19.79,19.29,18.64,19.79,1021,56,2.78,307,3,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-06-12 08:03:32.906383,18.97,18.31,18.97,18.97,1022,53,6.0,328,2,0.0,Clear,clear sky,7
Bánhida,47.573703,18.371737,2026-06-12 08:03:34.108840,18.33,17.68,18.33,18.33,1022,56,6.02,322,0,0.0,Clear,clear sky,7
Magyarkút,47.850278,19.045,2026-06-12 08:03:35.302221,18.08,17.43,18.08,18.08,1021,57,2.82,303,2,0.0,Clear,clear sky,7
Becske alsó,47.897222,19.364722,2026-06-12 08:03:36.500168,18.02,17.37,18.02,18.02,1021,57,2.79,299,3,0.0,Clear,clear sky,7
Hosszúberek-Péteri,47.370556,19.389722,2026-06-12 08:03:37.698088,18.71,18.1,18.71,18.71,1021,56,3.1,298,0,0.0,Clear,clear sky,7
Monorierdő,47.308889,19.499167,2026-06-12 08:03:38.890422,17.51,16.8,17.51,17.51,1021,57,3.07,286,0,0.0,Clear,clear sky,7
Ceglédbercel,47.215833,19.658611,2026-06-12 08:03:40.086703,17.68,17.12,17.68,17.68,1021,62,2.97,277,0,0.0,Clear,clear sky,7
Budai út,47.208333,19.731389,2026-06-12 08:03:41.281603,17.72,17.17,17.72,17.72,1020,62,2.83,276,2,0.0,Clear,clear sky,7
Büdöskútpuszta,48.373056,20.726111,2026-06-12 08:03:42.479366,18.93,18.71,18.93,18.93,1020,70,2.69,275,4,0.0,Clear,clear sky,7
Bánrévei Vízmű,48.282778,20.368333,2026-06-12 08:03:43.670318,16.13,15.57,16.13,16.13,1021,68,2.3,246,31,0.0,Clouds,scattered clouds,7
Rákoskert,47.456389,19.296111,2026-06-12 08:03:44.862691,18.78,18.07,17.45,19.64,1021,52,2.96,305,0,0.0,Clear,clear sky,7
Szirmabesenyő,48.146944,20.783056,2026-06-12 08:03:46.053946,19.52,19.28,16.28,19.52,1021,67,1.78,283,12,0.0,Clouds,few clouds,7
Kitérőgyár,47.766944,19.935278,2026-06-12 08:03:47.242864,19.16,18.57,19.16,19.16,1021,55,2.6,255,2,0.0,Clear,clear sky,7
Tápiószentmárton,47.373333,19.797778,2026-06-12 08:03:48.434210,17.75,17.2,17.75,17.75,1020,62,3.11,271,2,0.0,Clear,clear sky,7
Zagyvarékas,47.244229,20.097435,2026-06-12 08:03:49.632254,20.0,19.57,17.9,20.0,1020,58,1.82,287,46,0.0,Clouds,scattered clouds,7
Abonyi út,47.206401,20.125204,2026-06-12 08:03:50.827350,20.0,19.57,17.9,20.0,1020,58,1.71,294,48,0.0,Clouds,scattered clouds,7
Jászkisér felső,47.438056,20.202222,2026-06-12 08:03:52.017739,18.89,18.38,18.89,18.89,1021,59,2.74,267,47,0.0,Clouds,scattered clouds,7
Szellőhát,47.425556,20.188889,2026-06-12 08:03:53.209210,17.89,17.28,17.89,17.89,1021,59,2.6,270,47,0.0,Clouds,scattered clouds,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-12 08:03:54.402793,14.69,14.83,14.69,14.69,1021,100,2.08,227,51,0.0,Clouds,broken clouds,7
Vásárosnamény külső,48.084444,22.255556,2026-06-12 08:03:55.597003,18.09,17.91,18.09,18.09,1020,75,4.32,344,30,0.0,Clouds,scattered clouds,7
Újváros,46.660556,20.536111,2026-06-12 08:03:56.791417,16.1,15.67,16.1,16.1,1021,73,2.73,355,31,0.0,Clouds,scattered clouds,7
Városi park,46.697778,19.864722,2026-06-12 08:03:57.990256,20.55,19.91,20.55,20.55,1022,48,2.61,330,10,0.0,Clear,clear sky,7
Belsőkamaráspuszta,46.341944,20.848889,2026-06-12 08:03:59.189214,18.36,18.44,18.36,18.36,1022,84,2.91,355,51,0.0,Clouds,broken clouds,7
Sajószöged,47.945278,20.981667,2026-06-12 08:04:00.393296,19.71,19.33,19.71,19.71,1021,61,2.13,345,16,0.0,Clouds,few clouds,7
Kazincbarcika alsó,48.255278,20.649167,2026-06-12 08:04:01.592825,16.24,15.75,16.24,16.24,1021,70,2.57,274,14,0.0,Clouds,few clouds,7
Nyárjas,46.857778,19.923611,2026-06-12 08:04:02.793655,20.51,19.87,20.51,20.51,1021,48,2.59,332,21,0.0,Clouds,few clouds,7
Pogonyipuszta,48.296389,20.381667,2026-06-12 08:04:03.985864,16.09,15.53,16.09,16.09,1021,68,2.3,246,31,0.0,Clouds,scattered clouds,7
Sióvölgy,46.911103,18.076964,2026-06-12 08:04:05.181614,17.75,17.17,17.75,17.75,1023,61,5.82,335,28,0.0,Clouds,scattered clouds,7
Répáspuszta,46.430278,17.847222,2026-06-12 08:04:06.375584,19.67,19.1,19.67,19.67,1023,54,5.28,338,54,0.0,Clouds,broken clouds,7
Virányos,48.066667,21.527222,2026-06-12 08:04:07.583358,17.61,17.38,17.61,17.61,1020,75,3.14,346,10,0.0,Clear,clear sky,7
Füzesbokor,47.988611,21.6475,2026-06-12 08:04:08.774292,17.61,17.33,17.61,17.61,1020,73,3.89,349,9,0.0,Clear,clear sky,7
Kunfehértó,46.355833,19.417222,2026-06-12 08:04:09.966875,18.97,18.36,18.97,18.97,1022,55,4.85,334,0,0.0,Clear,clear sky,7
Erdőszél,46.329444,19.395,2026-06-12 08:04:11.159808,18.83,18.2,18.83,18.83,1022,55,5.05,336,1,0.0,Clear,clear sky,7
Jánoshalma,46.293056,19.330278,2026-06-12 08:04:12.352202,18.92,18.3,18.92,18.92,1022,55,5.19,337,1,0.0,Clear,clear sky,7
Mélykút,46.213056,19.370556,2026-06-12 08:04:13.546383,18.9,18.31,18.9,18.9,1022,56,5.24,337,2,0.0,Clear,clear sky,7
Bácsalmás,46.118056,19.346389,2026-06-12 08:04:14.739784,18.89,18.32,18.89,18.89,1022,57,5.41,338,3,0.0,Clear,clear sky,7
Almás,46.116216,19.328803,2026-06-12 08:04:15.934774,18.89,18.32,18.89,18.89,1022,57,5.41,338,3,0.0,Clear,clear sky,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-12 08:04:17.131993,18.91,18.37,18.91,18.91,1023,58,5.49,341,4,0.0,Clear,clear sky,7
Baja,46.187014,18.957602,2026-06-12 08:04:18.329531,19.19,18.68,19.19,19.19,1023,58,5.49,344,8,0.0,Clear,clear sky,7
Harkakötöny,46.458333,19.601944,2026-06-12 08:04:19.523529,18.73,18.04,18.73,18.73,1022,53,4.0,332,0,0.0,Clear,clear sky,7
Tajó,46.473056,19.650556,2026-06-12 08:04:20.718453,18.77,18.09,18.77,18.77,1022,53,3.86,333,0,0.0,Clear,clear sky,7
Kiskunmajsa,46.501667,19.728056,2026-06-12 08:04:21.918987,18.81,18.13,18.81,20.5,1022,53,3.47,334,2,0.0,Clear,clear sky,7
Jászszentlászló,46.565833,19.753611,2026-06-12 08:04:23.112578,20.52,19.88,20.52,20.52,1022,48,3.0,334,4,0.0,Clear,clear sky,7
Galambos,46.625,19.801111,2026-06-12 08:04:24.307993,20.55,19.91,20.55,20.55,1022,48,2.79,332,6,0.0,Clear,clear sky,7
Pestszentimre,47.402222,19.188611,2026-06-12 08:04:25.501343,18.75,18.09,17.56,19.94,1021,54,3.66,311,0,0.0,Clear,clear sky,7
Gyál felső,47.390278,19.204722,2026-06-12 08:04:26.693795,18.76,18.05,17.75,19.94,1021,52,3.52,309,0,0.0,Clear,clear sky,7
Gyál,47.376667,19.219444,2026-06-12 08:04:27.883219,18.78,18.07,17.77,19.97,1021,52,3.52,309,0,0.0,Clear,clear sky,7
Ócsa,47.301389,19.232222,2026-06-12 08:04:29.075586,18.84,18.22,17.78,18.84,1021,55,3.8,311,0,0.0,Clear,clear sky,7
Inárcs-Kakucs,47.247222,19.317778,2026-06-12 08:04:30.269819,19.28,18.7,19.28,19.28,1021,55,3.55,304,0,0.0,Clear,clear sky,7
Dabas,47.194722,19.328889,2026-06-12 08:04:31.466963,19.24,18.66,19.24,19.24,1021,55,3.51,302,0,0.0,Clear,clear sky,7
Gyón,47.178333,19.355556,2026-06-12 08:04:32.660715,19.26,18.68,19.26,19.26,1021,55,3.53,303,0,0.0,Clear,clear sky,7
Hernád,47.161389,19.4025,2026-06-12 08:04:33.852212,19.21,18.65,19.21,19.21,1021,56,3.28,292,1,0.0,Clear,clear sky,7
Bakonygyirót,47.416389,17.811944,2026-06-12 08:04:35.041163,18.69,18.0,18.69,18.69,1023,53,6.07,321,2,0.0,Clear,clear sky,7
Vinye,47.360317,17.819635,2026-06-12 08:04:36.235584,18.25,17.51,18.25,18.25,1023,53,6.33,323,2,0.0,Clear,clear sky,7
Nemesgörzsöny,47.402924,17.376385,2026-06-12 08:04:37.430909,19.2,18.56,19.2,19.2,1023,53,6.13,325,78,0.0,Clouds,broken clouds,7
Rábahíd,47.438618,17.337525,2026-06-12 08:04:38.631492,19.16,18.52,19.16,19.16,1023,53,6.08,325,78,0.0,Clouds,broken clouds,7
Öskü,47.162222,18.076389,2026-06-12 08:04:39.822500,17.42,16.55,17.42,17.42,1023,51,6.5,331,4,0.0,Clear,clear sky,7
Márkó,47.1275,17.813889,2026-06-12 08:04:41.018823,16.53,15.52,16.53,16.53,1023,49,6.0,329,2,0.0,Clear,clear sky,7
Nemeskocs,47.203333,17.188889,2026-06-12 08:04:42.215372,19.63,18.98,19.63,19.63,1023,51,6.15,332,95,0.0,Clouds,overcast clouds,7
Zalagyömörő,47.011111,17.220833,2026-06-12 08:04:43.408354,20.01,19.35,20.01,20.01,1023,49,6.74,335,97,0.0,Clouds,overcast clouds,7
Rigács,47.061667,17.199167,2026-06-12 08:04:44.606671,19.91,19.24,19.91,19.91,1023,49,6.71,335,97,0.0,Clouds,overcast clouds,7
Kemenespálfa,47.139722,17.183056,2026-06-12 08:04:45.798450,19.8,19.14,19.8,19.8,1023,50,6.44,334,96,0.0,Clouds,overcast clouds,7
Lentiszombathely,46.611389,16.5725,2026-06-12 08:04:46.988140,20.42,19.67,20.42,20.42,1022,44,1.82,294,86,0.0,Clouds,overcast clouds,7
Ortaháza,46.626667,16.685833,2026-06-12 08:04:48.186782,20.26,19.49,20.26,20.26,1023,44,1.61,272,80,0.0,Clouds,broken clouds,7
Rádiháza,46.654722,16.765833,2026-06-12 08:04:49.378189,20.23,19.48,20.23,20.23,1023,45,1.59,273,72,0.0,Clouds,broken clouds,7
Baktüttös,46.690833,16.826389,2026-06-12 08:04:50.573461,20.34,19.6,20.34,20.34,1023,45,1.86,293,59,0.0,Clouds,broken clouds,7
Budafa,46.851667,16.624722,2026-06-12 08:04:51.770576,20.06,19.37,20.06,20.06,1023,48,1.58,285,80,0.0,Clouds,broken clouds,7
Zalapatakalja,46.845556,16.603889,2026-06-12 08:04:52.959022,20.03,19.34,20.03,20.03,1023,48,1.6,291,86,0.0,Clouds,overcast clouds,7
Tormásliget,47.430556,16.781667,2026-06-12 08:04:54.156836,19.74,19.08,19.74,19.74,1023,50,5.72,341,89,0.0,Clouds,overcast clouds,7
Belecska,46.64,18.411389,2026-06-12 08:04:55.352573,19.41,18.79,19.41,19.41,1023,53,6.04,333,15,0.0,Clouds,few clouds,7
Almár,47.956111,20.356944,2026-06-12 08:04:56.542056,15.9,16.16,15.9,19.14,1021,100,2.64,222,48,0.0,Clouds,scattered clouds,7
Vasútmúzeum,47.543889,19.099444,2026-06-12 08:04:57.735984,19.37,18.75,17.6,19.98,1021,53,3.58,336,0,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-06-12 08:04:58.932609,18.76,18.15,18.76,18.76,1023,56,5.86,319,37,0.0,Clouds,scattered clouds,7
Vadaspark,47.526111,18.949167,2026-06-12 08:05:00.131145,15.94,15.21,15.8,18.18,1020,62,3.58,336,0,0.0,Clear,clear sky,7
Barosstelep,47.398889,18.989167,2026-06-12 08:05:01.326935,18.42,17.78,17.66,20.04,1021,56,4.54,318,0,0.0,Clear,clear sky,7
Fegyvernek-Örményes,47.194444,20.5575,2026-06-12 08:05:02.520158,19.5,19.1,19.5,19.5,1021,61,2.11,345,100,0.0,Clouds,overcast clouds,7
Zagyvapálfalva,48.068889,19.785,2026-06-12 08:05:03.714304,18.52,17.92,18.52,18.52,1021,57,1.8,274,5,0.0,Clear,clear sky,7
Salgótarján,48.105556,19.807222,2026-06-12 08:05:04.905635,17.84,17.19,17.84,17.84,1021,58,1.76,266,7,0.0,Clear,clear sky,7
Szabadisóstó,46.933889,18.118056,2026-06-12 08:05:06.113598,17.73,17.15,17.73,17.73,1023,61,5.94,334,24,0.0,Clouds,few clouds,7
Siófok,46.907778,18.053889,2026-06-12 08:05:07.305969,17.73,17.15,17.73,17.73,1023,61,5.82,335,28,0.0,Clouds,scattered clouds,7
Balatonszéplak felső,46.898056,18.018056,2026-06-12 08:05:08.501068,17.73,17.15,17.73,17.73,1023,61,5.74,335,31,0.0,Clouds,scattered clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-06-12 08:05:09.692127,17.73,17.15,17.73,17.73,1023,61,3.13,270,30,0.0,Clouds,scattered clouds,7
Zamárdi felső,46.886111,17.969444,2026-06-12 08:05:10.886546,17.74,16.54,17.74,17.74,1023,37,3.13,270,28,0.0,Clouds,scattered clouds,7
Zamárdi,46.88,17.944722,2026-06-12 08:05:12.085245,17.68,16.47,17.68,17.68,1023,37,3.13,270,28,0.0,Clouds,scattered clouds,7
Szántód,46.861944,17.899167,2026-06-12 08:05:13.277375,17.75,16.55,17.75,17.75,1023,37,3.13,270,31,0.0,Clouds,scattered clouds,7
Szőny-Déli,47.735278,18.141944,2026-06-12 08:05:14.468212,19.5,18.97,19.5,19.5,1022,56,6.29,319,2,0.0,Clear,clear sky,7
Várpalota,47.194444,18.149167,2026-06-12 08:05:15.667899,18.42,17.68,18.42,18.42,1022,52,6.44,329,3,0.0,Clear,clear sky,7
Pétfürdő,47.1675,18.121389,2026-06-12 08:05:16.867695,17.55,16.72,17.55,17.55,1023,52,6.47,330,3,0.0,Clear,clear sky,7
Hajmáskér,47.141111,18.009444,2026-06-12 08:05:18.058580,17.33,16.45,17.33,17.33,1023,51,6.51,331,4,0.0,Clear,clear sky,7
Veszprém,47.118889,17.91,2026-06-12 08:05:19.257054,17.12,16.19,17.12,17.12,1023,50,6.19,330,0,0.0,Clear,clear sky,7
Herend,47.136944,17.760278,2026-06-12 08:05:20.451826,16.31,15.28,16.31,16.31,1023,49,5.99,329,4,0.0,Clear,clear sky,7
Városlőd,47.144167,17.652778,2026-06-12 08:05:21.641808,18.02,17.16,18.02,18.02,1023,49,6.3,328,24,0.0,Clouds,few clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-06-12 08:05:22.833415,18.5,17.68,18.5,18.5,1023,49,6.23,328,23,0.0,Clouds,few clouds,7
Ajka,47.105902,17.572938,2026-06-12 08:05:24.028995,19.04,18.28,19.04,19.04,1023,49,6.51,329,45,0.0,Clouds,scattered clouds,7
Ajka-Gyártelep,47.096806,17.555219,2026-06-12 08:05:25.227525,19.04,18.28,19.04,19.04,1023,49,6.51,329,45,0.0,Clouds,scattered clouds,7
Devecser,47.1125,17.435278,2026-06-12 08:05:26.417603,19.48,18.76,19.48,19.48,1023,49,6.78,330,69,0.0,Clouds,broken clouds,7
Somlóvásárhely,47.124444,17.369167,2026-06-12 08:05:27.608352,19.54,18.83,19.54,19.54,1023,49,6.76,331,90,0.0,Clouds,overcast clouds,7
Tüskevár,47.128611,17.331389,2026-06-12 08:05:28.798050,19.66,18.99,19.66,19.66,1023,50,6.71,331,95,0.0,Clouds,overcast clouds,7
Karakószörcsök,47.133611,17.287778,2026-06-12 08:05:29.999155,19.72,19.05,19.72,19.72,1023,50,6.66,331,98,0.0,Clouds,overcast clouds,7
Kerta,47.151944,17.237222,2026-06-12 08:05:31.194712,19.77,19.11,19.77,19.77,1023,50,6.42,332,98,0.0,Clouds,overcast clouds,7
Boba,47.183333,17.191389,2026-06-12 08:05:32.389295,19.67,19.02,19.67,19.67,1023,51,6.24,332,95,0.0,Clouds,overcast clouds,7
Börgönd,47.140278,18.515,2026-06-12 08:05:33.585760,18.87,18.2,18.87,18.87,1022,53,6.1,327,2,0.0,Clear,clear sky,7
Belsőbáránd,47.102778,18.499722,2026-06-12 08:05:34.779016,18.87,18.2,18.87,18.87,1022,53,6.15,328,2,0.0,Clear,clear sky,7
Zichyújfalu,47.124444,18.6725,2026-06-12 08:05:35.979231,18.83,18.18,18.83,18.83,1021,54,5.95,326,2,0.0,Clear,clear sky,7
Seregélyes,47.121111,18.580556,2026-06-12 08:05:37.174747,19.0,18.34,19.0,19.0,1022,53,6.09,327,2,0.0,Clear,clear sky,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-12 08:05:38.367281,17.36,16.51,17.36,17.36,1022,52,6.09,330,5,0.0,Clear,clear sky,7
Polgárdi,47.07,18.284167,2026-06-12 08:05:39.566885,17.36,16.51,17.36,17.36,1022,52,6.09,330,5,0.0,Clear,clear sky,7
Füle,47.05,18.255278,2026-06-12 08:05:40.764185,17.33,16.48,17.33,17.33,1023,52,6.09,331,7,0.0,Clear,clear sky,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-12 08:05:41.959007,17.68,16.47,17.68,17.68,1023,37,5.48,335,20,0.0,Clouds,few clouds,7
Csajág,47.033889,18.186389,2026-06-12 08:05:43.156451,17.57,16.98,17.57,17.57,1023,61,6.06,333,12,0.0,Clouds,few clouds,7
Balatonakarattya,47.017222,18.167778,2026-06-12 08:05:44.352746,17.42,16.81,17.42,17.42,1023,61,6.06,333,12,0.0,Clouds,few clouds,7
Csittényhegy,47.025278,18.1375,2026-06-12 08:05:45.557129,17.64,17.05,17.64,17.64,1023,61,6.05,334,13,0.0,Clouds,few clouds,7
Balatonkenese,47.0325,18.105556,2026-06-12 08:05:46.751888,17.72,17.14,17.72,17.72,1023,61,6.05,334,13,0.0,Clouds,few clouds,7
Balatonfűzfő,47.060278,18.0425,2026-06-12 08:05:47.941995,17.75,17.17,17.75,17.75,1023,61,6.06,334,9,0.0,Clear,clear sky,7
Balatonalmádi,47.028333,18.015,2026-06-12 08:05:49.132621,17.72,17.14,17.72,17.72,1023,61,5.97,335,12,0.0,Clouds,few clouds,7
Káptalanfüred,47.008889,18.003889,2026-06-12 08:05:50.326890,17.75,17.17,17.75,17.75,1023,61,5.82,335,13,0.0,Clouds,few clouds,7
Alsóörs,46.985278,17.974722,2026-06-12 08:05:51.517752,17.76,16.56,17.76,17.76,1023,37,3.13,270,13,0.0,Clouds,few clouds,7
Csopak,46.974722,17.931111,2026-06-12 08:05:52.708519,17.63,16.41,17.63,17.63,1023,37,3.13,270,11,0.0,Clouds,few clouds,7
Balatonarács,46.9625,17.8975,2026-06-12 08:05:53.901604,17.53,16.3,17.53,17.53,1023,37,3.13,270,11,0.0,Clouds,few clouds,7
Balatonfüred,46.955833,17.883056,2026-06-12 08:05:55.097007,17.6,16.38,17.6,17.6,1023,37,3.13,270,14,0.0,Clouds,few clouds,7
Aszófő,46.925556,17.8325,2026-06-12 08:05:56.293335,17.7,16.49,17.7,17.7,1023,37,3.13,270,17,0.0,Clouds,few clouds,7
Örvényes,46.9125,17.818056,2026-06-12 08:05:57.490942,17.72,16.51,17.72,17.72,1023,37,3.13,270,17,0.0,Clouds,few clouds,7
Balatonudvari,46.904722,17.808056,2026-06-12 08:05:58.682163,17.75,16.55,17.75,17.75,1023,37,3.13,270,16,0.0,Clouds,few clouds,7
Fövenyes,46.893611,17.789444,2026-06-12 08:05:59.878551,17.77,16.57,17.77,17.77,1023,37,3.13,270,21,0.0,Clouds,few clouds,7
Balatonakali-Dörgicse,46.88,17.747778,2026-06-12 08:06:01.077998,17.76,16.56,17.76,17.76,1023,37,5.45,334,20,0.0,Clouds,few clouds,7
Zánka-Köveskál,46.872778,17.687778,2026-06-12 08:06:02.275408,17.75,16.55,17.75,17.75,1023,37,5.49,335,18,0.0,Clouds,few clouds,7
Balatonszepezd,46.851111,17.663056,2026-06-12 08:06:03.473024,17.75,16.55,17.75,17.75,1023,37,5.46,336,20,0.0,Clouds,few clouds,7
Szepezdfürdő,46.839722,17.649444,2026-06-12 08:06:04.665546,17.72,16.77,17.72,17.72,1023,47,5.46,336,18,0.0,Clouds,few clouds,7
Révfülöp,46.829167,17.632222,2026-06-12 08:06:05.862591,17.73,16.79,17.73,17.73,1023,47,5.46,336,18,0.0,Clouds,few clouds,7
Balatonrendes,46.824722,17.582778,2026-06-12 08:06:07.059532,17.73,16.79,17.73,17.73,1023,47,5.45,339,16,0.0,Clouds,few clouds,7
Ábrahámhegy,46.815,17.572222,2026-06-12 08:06:08.262235,17.7,16.75,17.7,17.7,1023,47,5.45,339,16,0.0,Clouds,few clouds,7
Badacsonyörs,46.805556,17.531667,2026-06-12 08:06:09.454215,20.21,19.51,20.21,20.21,1023,47,5.52,339,19,0.0,Clouds,few clouds,7
Kisújszállás,47.223889,20.751111,2026-06-12 08:06:10.653747,19.48,19.13,19.48,19.48,1021,63,2.33,314,96,0.0,Clouds,overcast clouds,7
Karcag,47.303333,20.928056,2026-06-12 08:06:11.846753,19.54,19.22,19.54,19.54,1021,64,2.55,304,72,0.0,Clouds,broken clouds,7
Püspökladány,47.3275,21.128889,2026-06-12 08:06:13.044006,19.6,19.26,19.6,19.6,1021,63,2.57,313,34,0.0,Clouds,scattered clouds,7
Kaba,47.368889,21.259444,2026-06-12 08:06:14.247906,19.54,19.22,19.54,19.54,1021,64,2.49,325,9,0.0,Clear,clear sky,7
Hajdúszoboszló,47.429444,21.406944,2026-06-12 08:06:15.451946,19.43,19.1,19.43,19.43,1021,64,2.78,330,3,0.0,Clear,clear sky,7
Ebes,47.462778,21.488889,2026-06-12 08:06:16.651368,19.35,19.01,19.35,19.35,1021,64,2.93,332,7,0.0,Clear,clear sky,7
Debrecen,47.520278,21.628611,2026-06-12 08:06:17.842707,19.19,18.86,19.19,19.19,1021,65,3.31,338,9,0.0,Clear,clear sky,7
Debrecen-Csapókert,47.540556,21.648056,2026-06-12 08:06:19.035947,19.05,18.71,19.05,19.05,1020,65,3.45,339,7,0.0,Clear,clear sky,7
Apafa,47.584045,21.655858,2026-06-12 08:06:20.229263,19.03,18.69,19.03,19.03,1020,65,3.51,339,7,0.0,Clear,clear sky,7
Bocskaikert,47.6425,21.666389,2026-06-12 08:06:21.425987,18.89,18.56,18.89,18.89,1020,66,3.62,339,6,0.0,Clear,clear sky,7
Hajdúhadház,47.686944,21.679167,2026-06-12 08:06:22.615638,18.94,18.61,18.94,18.94,1020,66,3.72,340,6,0.0,Clear,clear sky,7
Téglás,47.714722,21.684722,2026-06-12 08:06:23.812222,18.97,18.67,18.97,18.97,1020,67,3.75,340,6,0.0,Clear,clear sky,7
Újfehértó,47.814444,21.706389,2026-06-12 08:06:25.002692,19.08,18.82,19.08,19.08,1020,68,3.85,342,8,0.0,Clear,clear sky,7
Nyíregyháza,47.946667,21.705556,2026-06-12 08:06:26.201063,19.05,18.89,19.05,19.05,1020,72,4.02,348,8,0.0,Clear,clear sky,7
Sóstó,47.998051,21.729047,2026-06-12 08:06:27.406011,17.59,17.34,17.59,17.59,1020,74,4.32,351,9,0.0,Clear,clear sky,7
Sóstóhegy,48.012222,21.742778,2026-06-12 08:06:28.597518,17.59,17.36,17.59,17.59,1020,75,4.34,352,9,0.0,Clear,clear sky,7
Kemecse,48.065556,21.801667,2026-06-12 08:06:29.790249,18.88,18.83,18.88,18.88,1020,77,4.62,353,12,0.0,Clouds,few clouds,7
Nyírbogdány,48.082222,21.855278,2026-06-12 08:06:30.986229,18.79,18.76,18.79,18.79,1020,78,4.74,352,14,0.0,Clouds,few clouds,7
Kék,48.093333,21.883889,2026-06-12 08:06:32.189284,18.76,18.73,18.76,18.76,1020,78,4.9,350,16,0.0,Clouds,few clouds,7
Demecser,48.111667,21.926667,2026-06-12 08:06:33.384267,18.7,18.66,18.7,18.7,1020,78,4.94,349,19,0.0,Clouds,few clouds,7
Gégény,48.128333,21.951944,2026-06-12 08:06:34.576026,18.6,18.58,18.6,18.6,1020,79,4.96,348,24,0.0,Clouds,few clouds,7
Pátroha,48.158611,21.996667,2026-06-12 08:06:35.772496,18.55,18.55,18.55,18.55,1020,80,4.95,347,30,0.0,Clouds,scattered clouds,7
Ajak,48.1865,22.048972,2026-06-12 08:06:36.970419,18.46,18.45,18.46,18.46,1020,80,4.9,347,36,0.0,Clouds,scattered clouds,7
Kisvárda,48.208333,22.078333,2026-06-12 08:06:38.162852,18.37,18.35,18.37,18.37,1020,80,4.77,345,46,0.0,Clouds,scattered clouds,7
Kisvárda-Hármasút,48.228333,22.091944,2026-06-12 08:06:39.359594,18.37,18.35,18.37,18.37,1020,80,4.77,345,46,0.0,Clouds,scattered clouds,7
Fényeslitke,48.267222,22.107222,2026-06-12 08:06:40.554149,18.2,18.19,18.2,18.2,1020,81,4.7,345,59,0.0,Clouds,broken clouds,7
Komoró,48.305278,22.118056,2026-06-12 08:06:41.746942,18.2,18.22,18.2,18.2,1020,82,4.71,345,64,0.0,Clouds,broken clouds,7
Tuzsér,48.342222,22.131667,2026-06-12 08:06:42.945548,18.09,18.12,18.09,18.09,1020,83,4.71,346,74,0.0,Clouds,broken clouds,7
Tiszabezdéd,48.371389,22.145,2026-06-12 08:06:44.135598,18.01,18.01,18.01,18.01,1020,82,4.59,346,81,0.0,Clouds,broken clouds,7
Záhony,48.402222,22.183611,2026-06-12 08:06:45.334508,17.9,17.89,17.9,17.9,1020,82,4.43,347,87,0.0,Clouds,overcast clouds,7
Karcag-Vásártér,47.3225,20.9075,2026-06-12 08:06:46.526090,18.89,18.51,18.89,18.89,1021,64,2.55,304,72,0.0,Clouds,broken clouds,7
Berekfürdő,47.374722,20.827222,2026-06-12 08:06:47.715070,18.88,18.49,18.88,18.88,1021,64,2.25,298,94,0.0,Clouds,overcast clouds,7
Kunmadaras,47.415278,20.793056,2026-06-12 08:06:48.908602,18.87,18.48,18.87,18.87,1021,64,2.12,292,100,0.0,Clouds,overcast clouds,7
Tiszaszentimre,47.490833,20.733056,2026-06-12 08:06:50.103998,18.88,18.49,18.88,18.88,1021,64,2.0,286,100,0.0,Clouds,overcast clouds,7
Tiszaszőlős,47.555556,20.728056,2026-06-12 08:06:51.294236,18.88,18.49,18.88,18.88,1021,64,2.18,281,98,0.0,Clouds,overcast clouds,7
Hosszúhát,47.235556,21.101944,2026-06-12 08:06:52.485581,19.54,19.19,19.54,19.54,1021,63,2.62,320,32,0.0,Clouds,scattered clouds,7
Szerep,47.234444,21.145833,2026-06-12 08:06:53.680198,19.53,19.18,19.53,19.53,1021,63,2.57,322,29,0.0,Clouds,scattered clouds,7
Sárrétudvari,47.231667,21.180833,2026-06-12 08:06:54.875653,19.51,19.16,19.51,19.51,1021,63,2.53,325,27,0.0,Clouds,scattered clouds,7
Biharnagybajom,47.208889,21.221944,2026-06-12 08:06:56.068849,19.46,19.13,19.46,19.46,1021,64,2.51,331,30,0.0,Clouds,scattered clouds,7
Füzesgyarmat,47.113056,21.194444,2026-06-12 08:06:57.257895,19.44,19.11,19.44,19.44,1021,64,2.8,324,55,0.0,Clouds,broken clouds,7
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-12 08:06:58.448986,19.44,19.11,19.44,19.44,1021,64,2.8,324,55,0.0,Clouds,broken clouds,7
Báránd,47.299722,21.235278,2026-06-12 08:06:59.644209,19.54,19.22,19.54,19.54,1021,64,2.44,327,15,0.0,Clouds,few clouds,7
Sáp,47.259722,21.360556,2026-06-12 08:07:00.840631,19.42,19.09,19.42,19.42,1021,64,2.4,336,21,0.0,Clouds,few clouds,7
