station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-04-09 16:30:59.817697,11.31,9.33,10.03,12.69,1016,32,5.36,321,91,0.0,Clouds,overcast clouds,16
Pálmajor,46.662831,17.457526,2026-04-09 16:31:01.089076,13.1,11.72,13.1,13.1,1018,48,1.77,354,31,0.0,Clouds,scattered clouds,16
Somogyszentpál felső,46.649758,17.471404,2026-04-09 16:31:02.362420,13.07,11.71,13.07,13.07,1018,49,1.82,351,28,0.0,Clouds,scattered clouds,16
Somogyszentpál,46.638611,17.478611,2026-04-09 16:31:03.628801,13.06,11.67,13.06,13.06,1018,48,1.92,351,34,0.0,Clouds,scattered clouds,16
Rudnaykert,47.7175,19.257778,2026-04-09 16:31:04.896426,11.46,9.52,11.46,12.53,1016,33,5.4,324,91,0.0,Clouds,overcast clouds,16
Maroshegy,47.158333,18.406667,2026-04-09 16:31:06.166575,11.21,9.35,11.21,11.21,1017,37,4.01,348,5,0.0,Clear,clear sky,16
Bánhida,47.573703,18.371737,2026-04-09 16:31:07.437630,10.74,8.81,10.74,10.74,1017,36,4.82,341,3,0.0,Clear,clear sky,16
Magyarkút,47.850278,19.045,2026-04-09 16:31:08.711210,9.32,6.71,9.32,9.32,1016,35,5.07,327,24,0.0,Clouds,few clouds,16
Becske alsó,47.897222,19.364722,2026-04-09 16:31:09.986614,8.5,5.15,8.5,8.5,1016,36,6.55,326,100,0.0,Clouds,overcast clouds,16
Hosszúberek-Péteri,47.370556,19.389722,2026-04-09 16:31:11.257304,13.1,11.09,12.6,13.1,1016,24,4.12,310,0,0.0,Clear,clear sky,16
Monorierdő,47.308889,19.499167,2026-04-09 16:31:12.533138,13.01,11.2,10.84,13.01,1016,32,4.34,316,99,0.0,Clouds,overcast clouds,16
Ceglédbercel,47.215833,19.658611,2026-04-09 16:31:13.810617,11.01,9.13,11.01,11.01,1016,37,1.17,290,100,0.0,Clouds,overcast clouds,16
Budai út,47.208333,19.731389,2026-04-09 16:31:15.080149,11.05,9.18,11.05,11.05,1016,37,0.79,187,100,0.0,Clouds,overcast clouds,16
Büdöskútpuszta,48.373056,20.726111,2026-04-09 16:31:16.373361,7.22,5.22,7.22,7.22,1018,63,2.93,329,100,0.56,Rain,light rain,16
Bánrévei Vízmű,48.282778,20.368333,2026-04-09 16:31:17.642387,8.35,6.25,8.35,8.35,1018,69,3.47,55,100,2.37,Rain,moderate rain,16
Rákoskert,47.456389,19.296111,2026-04-09 16:31:18.913693,12.88,10.85,11.31,12.89,1016,24,4.12,310,0,0.0,Clear,clear sky,16
Szirmabesenyő,48.146944,20.783056,2026-04-09 16:31:20.184970,10.01,9.68,8.41,10.19,1018,100,4.42,346,100,0.0,Clouds,overcast clouds,16
Kitérőgyár,47.766944,19.935278,2026-04-09 16:31:21.457590,8.78,6.87,8.78,8.78,1016,47,3.29,95,89,0.0,Clouds,overcast clouds,16
Tápiószentmárton,47.373333,19.797778,2026-04-09 16:31:22.738801,11.08,9.21,11.08,11.08,1016,37,1.13,151,92,0.0,Clouds,overcast clouds,16
Zagyvarékas,47.244229,20.097435,2026-04-09 16:31:24.015570,11.07,9.25,11.01,11.23,1016,39,1.03,0,0,0.0,Clear,clear sky,16
Abonyi út,47.206401,20.125204,2026-04-09 16:31:25.287723,11.06,9.24,11.01,11.23,1016,39,1.03,0,0,0.0,Clear,clear sky,16
Jászkisér felső,47.438056,20.202222,2026-04-09 16:31:26.559102,10.0,8.66,10.0,10.0,1016,46,2.76,109,59,0.0,Clouds,broken clouds,16
Szellőhát,47.425556,20.188889,2026-04-09 16:31:27.825325,11.22,9.57,11.22,11.22,1016,45,2.73,116,63,0.0,Clouds,broken clouds,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-09 16:31:29.091834,6.91,4.11,6.91,8.61,1018,48,4.18,54,100,1.78,Rain,moderate rain,16
Vásárosnamény külső,48.084444,22.255556,2026-04-09 16:31:30.362208,6.52,3.66,6.52,6.52,1017,54,4.12,349,70,0.0,Clouds,broken clouds,16
Újváros,46.660556,20.536111,2026-04-09 16:31:31.635921,11.1,9.47,11.1,11.1,1017,46,2.4,50,77,0.0,Clouds,broken clouds,16
Városi park,46.697778,19.864722,2026-04-09 16:31:32.901068,11.66,9.82,11.66,12.1,1016,36,1.55,39,97,0.0,Clouds,overcast clouds,16
Belsőkamaráspuszta,46.341944,20.848889,2026-04-09 16:31:34.174517,10.03,8.79,10.03,10.03,1017,65,1.46,233,67,0.0,Clouds,broken clouds,16
Sajószöged,47.945278,20.981667,2026-04-09 16:31:35.447709,8.6,6.78,8.6,10.39,1017,47,3.08,29,96,0.0,Clouds,overcast clouds,16
Kazincbarcika alsó,48.255278,20.649167,2026-04-09 16:31:36.715531,10.16,8.93,8.46,10.16,1018,65,3.56,352,99,0.0,Clouds,overcast clouds,16
Nyárjas,46.857778,19.923611,2026-04-09 16:31:37.985994,12.05,10.09,11.62,12.05,1016,30,1.54,70,0,0.0,Clear,clear sky,16
Pogonyipuszta,48.296389,20.381667,2026-04-09 16:31:39.249980,8.31,6.2,8.31,8.31,1018,69,3.47,55,100,2.51,Rain,moderate rain,16
Sióvölgy,46.911103,18.076964,2026-04-09 16:31:40.515498,12.75,10.76,12.75,12.75,1018,26,2.96,15,8,0.0,Clear,clear sky,16
Répáspuszta,46.430278,17.847222,2026-04-09 16:31:41.782072,11.13,9.71,11.13,11.13,1018,54,3.11,325,10,0.0,Clear,clear sky,16
Virányos,48.066667,21.527222,2026-04-09 16:31:43.049084,7.61,5.35,7.61,7.61,1017,39,3.47,22,69,0.0,Clouds,broken clouds,16
Füzesbokor,47.988611,21.6475,2026-04-09 16:31:44.318962,7.61,5.11,7.61,7.61,1017,58,3.91,15,58,0.0,Clouds,broken clouds,16
Kunfehértó,46.355833,19.417222,2026-04-09 16:31:45.590618,10.21,8.46,10.21,10.21,1017,45,4.46,305,91,0.0,Clouds,overcast clouds,16
Erdőszél,46.329444,19.395,2026-04-09 16:31:46.866381,10.03,8.29,10.03,10.03,1017,46,4.35,305,82,0.0,Clouds,broken clouds,16
Jánoshalma,46.293056,19.330278,2026-04-09 16:31:48.130047,10.07,8.39,10.07,10.07,1017,48,4.17,305,75,0.0,Clouds,broken clouds,16
Mélykút,46.213056,19.370556,2026-04-09 16:31:49.400191,9.98,7.95,9.98,9.98,1017,49,4.07,304,76,0.0,Clouds,broken clouds,16
Bácsalmás,46.118056,19.346389,2026-04-09 16:31:50.673260,9.91,7.93,9.91,9.91,1017,51,3.91,305,67,0.0,Clouds,broken clouds,16
Almás,46.116216,19.328803,2026-04-09 16:31:51.944044,9.91,7.93,9.91,9.91,1017,51,3.91,305,67,0.0,Clouds,broken clouds,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-09 16:31:53.222827,9.95,8.17,9.95,9.95,1017,52,3.52,312,41,0.0,Clouds,scattered clouds,16
Baja,46.187014,18.957602,2026-04-09 16:31:54.500177,10.3,8.74,10.3,10.3,1017,52,3.24,324,25,0.0,Clouds,scattered clouds,16
Harkakötöny,46.458333,19.601944,2026-04-09 16:31:55.776717,11.51,9.81,11.51,11.51,1016,42,3.98,305,100,0.0,Clouds,overcast clouds,16
Tajó,46.473056,19.650556,2026-04-09 16:31:57.048258,11.55,9.88,11.55,11.55,1016,43,3.67,306,100,0.0,Clouds,overcast clouds,16
Kiskunmajsa,46.501667,19.728056,2026-04-09 16:31:58.320221,11.59,9.93,11.59,11.61,1016,43,2.91,310,99,0.0,Clouds,overcast clouds,16
Jászszentlászló,46.565833,19.753611,2026-04-09 16:31:59.589324,11.63,9.79,11.63,11.63,1016,36,1.99,325,97,0.0,Clouds,overcast clouds,16
Galambos,46.625,19.801111,2026-04-09 16:32:00.867245,11.66,9.82,11.66,11.66,1016,36,1.59,345,97,0.0,Clouds,overcast clouds,16
Pestszentimre,47.402222,19.188611,2026-04-09 16:32:02.146359,12.94,10.97,11.61,13.18,1016,26,4.12,310,0,0.0,Clear,clear sky,16
Gyál felső,47.390278,19.204722,2026-04-09 16:32:03.447354,13.12,11.14,11.61,13.19,1016,25,4.12,310,0,0.0,Clear,clear sky,16
Gyál,47.376667,19.219444,2026-04-09 16:32:04.717854,13.16,11.18,11.64,13.21,1016,25,4.12,310,0,0.0,Clear,clear sky,16
Ócsa,47.301389,19.232222,2026-04-09 16:32:05.991639,13.22,11.22,12.73,13.23,1016,24,4.12,310,0,0.0,Clear,clear sky,16
Inárcs-Kakucs,47.247222,19.317778,2026-04-09 16:32:07.260167,13.23,11.42,13.23,13.23,1016,31,5.74,310,79,0.0,Clouds,broken clouds,16
Dabas,47.194722,19.328889,2026-04-09 16:32:08.529831,13.24,11.46,13.24,13.24,1016,32,5.8,309,84,0.0,Clouds,broken clouds,16
Gyón,47.178333,19.355556,2026-04-09 16:32:09.810277,13.21,11.42,13.21,13.21,1016,32,5.84,308,85,0.0,Clouds,overcast clouds,16
Hernád,47.161389,19.4025,2026-04-09 16:32:11.092139,10.6,8.58,10.6,10.6,1016,33,5.5,307,96,0.0,Clouds,overcast clouds,16
Bakonygyirót,47.416389,17.811944,2026-04-09 16:32:12.371226,12.59,11.05,12.59,12.71,1018,44,3.21,19,5,0.0,Clear,clear sky,16
Vinye,47.360317,17.819635,2026-04-09 16:32:13.645909,12.03,10.46,11.91,12.03,1018,45,3.25,13,5,0.0,Clear,clear sky,16
Nemesgörzsöny,47.402924,17.376385,2026-04-09 16:32:14.926555,13.16,11.45,13.16,13.16,1017,35,5.66,360,0,0.0,Clear,clear sky,16
Rábahíd,47.438618,17.337525,2026-04-09 16:32:16.195786,13.15,11.43,13.15,13.15,1017,35,5.66,360,0,0.0,Clear,clear sky,16
Öskü,47.162222,18.076389,2026-04-09 16:32:17.478008,11.23,9.53,11.23,11.23,1017,43,3.78,10,7,0.0,Clear,clear sky,16
Márkó,47.1275,17.813889,2026-04-09 16:32:18.749917,12.61,10.79,11.53,12.61,1018,33,2.61,8,7,0.0,Clear,clear sky,16
Nemeskocs,47.203333,17.188889,2026-04-09 16:32:20.029048,13.11,11.68,13.11,13.11,1017,46,2.96,27,4,0.0,Clear,clear sky,16
Zalagyömörő,47.011111,17.220833,2026-04-09 16:32:21.318233,12.68,11.26,12.68,12.68,1018,48,1.48,30,8,0.0,Clear,clear sky,16
Rigács,47.061667,17.199167,2026-04-09 16:32:22.591875,12.64,11.21,12.64,12.64,1018,48,1.68,30,7,0.0,Clear,clear sky,16
Kemenespálfa,47.139722,17.183056,2026-04-09 16:32:23.860426,12.77,11.33,12.77,12.77,1018,47,2.3,30,4,0.0,Clear,clear sky,16
Lentiszombathely,46.611389,16.5725,2026-04-09 16:32:25.134232,12.91,11.41,12.91,12.91,1018,44,1.68,69,100,0.0,Clouds,overcast clouds,16
Ortaháza,46.626667,16.685833,2026-04-09 16:32:26.408992,13.13,11.65,13.13,13.13,1018,44,1.73,62,100,0.0,Clouds,overcast clouds,16
Rádiháza,46.654722,16.765833,2026-04-09 16:32:27.684153,12.99,11.49,12.99,12.99,1018,44,1.6,62,100,0.0,Clouds,overcast clouds,16
Baktüttös,46.690833,16.826389,2026-04-09 16:32:28.954903,12.6,11.12,12.6,12.6,1018,46,1.44,58,100,0.0,Clouds,overcast clouds,16
Budafa,46.851667,16.624722,2026-04-09 16:32:30.223406,13.17,11.72,13.17,13.17,1018,45,1.58,91,97,0.0,Clouds,overcast clouds,16
Zalapatakalja,46.845556,16.603889,2026-04-09 16:32:31.495880,13.2,11.72,13.2,13.2,1018,44,1.73,93,100,0.0,Clouds,overcast clouds,16
Tormásliget,47.430556,16.781667,2026-04-09 16:32:32.776130,12.91,11.38,12.91,12.91,1017,43,3.88,22,5,0.0,Clear,clear sky,16
Belecska,46.64,18.411389,2026-04-09 16:32:34.043838,11.07,9.49,11.07,11.07,1018,48,3.39,355,10,0.0,Clear,clear sky,16
Almár,47.956111,20.356944,2026-04-09 16:32:35.314679,8.24,5.11,8.03,9.82,1018,48,5.71,55,97,0.0,Clouds,overcast clouds,16
Vasútmúzeum,47.543889,19.099444,2026-04-09 16:32:36.584512,12.03,9.99,11.65,13.23,1016,27,4.12,310,0,0.0,Clear,clear sky,16
Abda,47.690833,17.540556,2026-04-09 16:32:37.859180,13.09,11.58,13.09,13.09,1018,43,3.56,30,6,0.0,Clear,clear sky,16
Vadaspark,47.526111,18.949167,2026-04-09 16:32:39.137537,10.52,8.36,9.85,11.42,1016,28,3.13,12,3,0.0,Clear,clear sky,16
Barosstelep,47.398889,18.989167,2026-04-09 16:32:40.420838,13.11,11.18,11.71,13.29,1016,27,3.13,324,12,0.0,Clouds,few clouds,16
Fegyvernek-Örményes,47.194444,20.5575,2026-04-09 16:32:41.692748,11.02,9.35,11.02,11.02,1016,45,2.74,90,59,0.0,Clouds,broken clouds,16
Zagyvapálfalva,48.068889,19.785,2026-04-09 16:32:42.956528,7.56,4.14,7.56,7.56,1017,58,6.02,55,93,0.0,Clouds,overcast clouds,16
Salgótarján,48.105556,19.807222,2026-04-09 16:32:44.224418,6.71,2.87,6.71,6.71,1017,62,6.53,59,90,0.0,Clouds,overcast clouds,16
Szabadisóstó,46.933889,18.118056,2026-04-09 16:32:45.493153,12.73,10.74,12.73,12.73,1018,26,3.1,15,8,0.0,Clear,clear sky,16
Siófok,46.907778,18.053889,2026-04-09 16:32:46.763690,12.73,10.74,12.73,12.73,1018,26,2.96,15,8,0.0,Clear,clear sky,16
Balatonszéplak felső,46.898056,18.018056,2026-04-09 16:32:48.033688,12.73,10.74,12.73,12.73,1018,26,2.85,13,7,0.0,Clear,clear sky,16
Balatonszéplak alsó,46.891944,17.993333,2026-04-09 16:32:49.312906,12.73,10.74,12.73,12.73,1018,26,2.24,0,7,0.0,Clear,clear sky,16
Zamárdi felső,46.886111,17.969444,2026-04-09 16:32:50.585028,12.74,10.75,12.74,13.82,1018,26,2.24,0,7,0.0,Clear,clear sky,16
Zamárdi,46.88,17.944722,2026-04-09 16:32:51.855342,12.68,10.68,12.68,13.75,1018,26,2.24,0,7,0.0,Clear,clear sky,16
Szántód,46.861944,17.899167,2026-04-09 16:32:53.125067,12.75,10.76,12.75,13.83,1018,26,2.24,0,8,0.0,Clear,clear sky,16
Szőny-Déli,47.735278,18.141944,2026-04-09 16:32:54.395186,12.12,10.38,12.12,12.12,1017,38,4.96,358,2,0.0,Clear,clear sky,16
Várpalota,47.194444,18.149167,2026-04-09 16:32:55.657660,10.87,9.08,10.87,10.87,1017,41,4.21,4,6,0.0,Clear,clear sky,16
Pétfürdő,47.1675,18.121389,2026-04-09 16:32:56.934210,11.35,9.64,11.35,11.35,1017,42,4.05,6,6,0.0,Clear,clear sky,16
Hajmáskér,47.141111,18.009444,2026-04-09 16:32:58.203636,12.33,10.77,12.33,13.4,1017,44,3.68,10,7,0.0,Clear,clear sky,16
Veszprém,47.118889,17.91,2026-04-09 16:32:59.471972,13.2,11.44,12.12,13.2,1018,33,3.02,10,7,0.0,Clear,clear sky,16
Herend,47.136944,17.760278,2026-04-09 16:33:00.744954,12.38,10.54,11.31,12.38,1018,33,2.52,7,7,0.0,Clear,clear sky,16
Városlőd,47.144167,17.652778,2026-04-09 16:33:02.020180,12.55,10.72,11.98,12.55,1018,33,2.5,11,7,0.0,Clear,clear sky,16
Városlőd-Kislőd,47.133889,17.631111,2026-04-09 16:33:03.289570,12.66,10.84,12.09,12.66,1018,33,2.37,9,7,0.0,Clear,clear sky,16
Ajka,47.105902,17.572938,2026-04-09 16:33:04.558686,12.96,11.17,12.39,12.96,1018,33,2.29,13,8,0.0,Clear,clear sky,16
Ajka-Gyártelep,47.096806,17.555219,2026-04-09 16:33:05.829943,13.01,11.23,12.44,13.01,1018,33,2.29,13,8,0.0,Clear,clear sky,16
Devecser,47.1125,17.435278,2026-04-09 16:33:07.103155,13.42,11.68,12.84,13.42,1018,33,2.34,17,7,0.0,Clear,clear sky,16
Somlóvásárhely,47.124444,17.369167,2026-04-09 16:33:08.371946,13.53,12.17,12.95,13.53,1017,47,2.5,23,6,0.0,Clear,clear sky,16
Tüskevár,47.128611,17.331389,2026-04-09 16:33:09.637803,13.56,12.2,12.99,13.56,1018,47,2.47,24,5,0.0,Clear,clear sky,16
Karakószörcsök,47.133611,17.287778,2026-04-09 16:33:10.911687,12.58,11.12,12.58,12.58,1018,47,2.43,25,5,0.0,Clear,clear sky,16
Kerta,47.151944,17.237222,2026-04-09 16:33:12.180245,12.77,11.33,12.77,12.77,1017,47,2.57,28,4,0.0,Clear,clear sky,16
Boba,47.183333,17.191389,2026-04-09 16:33:13.451630,12.77,11.33,12.77,12.77,1017,47,2.76,28,4,0.0,Clear,clear sky,16
Börgönd,47.140278,18.515,2026-04-09 16:33:14.722313,11.03,9.15,11.03,11.03,1017,37,4.14,336,5,0.0,Clear,clear sky,16
Belsőbáránd,47.102778,18.499722,2026-04-09 16:33:16.005985,11.01,9.16,11.01,11.01,1017,38,4.02,340,6,0.0,Clear,clear sky,16
Zichyújfalu,47.124444,18.6725,2026-04-09 16:33:17.272080,10.93,9.02,10.93,10.93,1017,36,4.7,323,5,0.0,Clear,clear sky,16
Seregélyes,47.121111,18.580556,2026-04-09 16:33:18.547954,11.15,9.29,11.15,11.15,1017,37,4.23,333,5,0.0,Clear,clear sky,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-09 16:33:19.817126,10.92,9.11,10.92,10.92,1017,40,3.6,359,5,0.0,Clear,clear sky,16
Polgárdi,47.07,18.284167,2026-04-09 16:33:21.095371,10.92,9.11,10.92,10.92,1017,40,3.6,359,5,0.0,Clear,clear sky,16
Füle,47.05,18.255278,2026-04-09 16:33:22.365961,10.92,9.14,10.92,10.92,1017,41,3.46,2,5,0.0,Clear,clear sky,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-09 16:33:23.632177,12.68,10.68,12.68,13.76,1018,26,1.95,352,7,0.0,Clear,clear sky,16
Csajág,47.033889,18.186389,2026-04-09 16:33:24.905232,12.57,11.01,12.57,12.57,1017,43,3.32,10,6,0.0,Clear,clear sky,16
Balatonakarattya,47.017222,18.167778,2026-04-09 16:33:26.173758,12.42,10.84,12.42,12.42,1017,43,3.32,10,6,0.0,Clear,clear sky,16
Csittényhegy,47.025278,18.1375,2026-04-09 16:33:27.443356,12.64,11.08,12.64,12.64,1018,43,3.31,13,7,0.0,Clear,clear sky,16
Balatonkenese,47.0325,18.105556,2026-04-09 16:33:28.714916,12.72,11.2,12.72,12.72,1018,44,3.29,14,7,0.0,Clear,clear sky,16
Balatonfűzfő,47.060278,18.0425,2026-04-09 16:33:29.980747,12.75,10.76,12.75,13.82,1018,26,3.23,15,8,0.0,Clear,clear sky,16
Balatonalmádi,47.028333,18.015,2026-04-09 16:33:31.248659,12.72,10.73,12.72,13.8,1018,26,3.14,16,8,0.0,Clear,clear sky,16
Káptalanfüred,47.008889,18.003889,2026-04-09 16:33:32.516998,12.75,10.76,12.75,13.82,1018,26,2.97,16,8,0.0,Clear,clear sky,16
Alsóörs,46.985278,17.974722,2026-04-09 16:33:33.786572,12.76,10.77,12.76,13.84,1018,26,2.24,0,8,0.0,Clear,clear sky,16
Csopak,46.974722,17.931111,2026-04-09 16:33:35.057243,12.63,10.63,12.63,13.71,1018,26,2.24,0,7,0.0,Clear,clear sky,16
Balatonarács,46.9625,17.8975,2026-04-09 16:33:36.332751,12.53,10.52,12.53,13.61,1018,26,2.24,0,7,0.0,Clear,clear sky,16
Balatonfüred,46.955833,17.883056,2026-04-09 16:33:37.596886,12.6,10.59,12.6,13.68,1018,26,2.24,0,7,0.0,Clear,clear sky,16
Aszófő,46.925556,17.8325,2026-04-09 16:33:38.870025,12.7,10.7,12.7,13.77,1018,26,2.24,0,8,0.0,Clear,clear sky,16
Örvényes,46.9125,17.818056,2026-04-09 16:33:40.139127,12.72,10.73,12.72,13.79,1018,26,2.24,0,8,0.0,Clear,clear sky,16
Balatonudvari,46.904722,17.808056,2026-04-09 16:33:41.416744,12.75,10.76,12.75,13.83,1018,26,2.24,0,7,0.0,Clear,clear sky,16
Fövenyes,46.893611,17.789444,2026-04-09 16:33:42.684492,12.77,10.78,12.77,13.84,1018,26,2.24,0,8,0.0,Clear,clear sky,16
Balatonakali-Dörgicse,46.88,17.747778,2026-04-09 16:33:43.962336,12.76,10.77,12.76,13.84,1018,26,2.06,358,8,0.0,Clear,clear sky,16
Zánka-Köveskál,46.872778,17.687778,2026-04-09 16:33:45.234467,12.75,10.76,12.75,13.83,1018,26,1.87,351,6,0.0,Clear,clear sky,16
Balatonszepezd,46.851111,17.663056,2026-04-09 16:33:46.502966,12.75,10.76,12.75,13.83,1018,26,1.91,349,6,0.0,Clear,clear sky,16
Szepezdfürdő,46.839722,17.649444,2026-04-09 16:33:47.772770,12.72,11.33,12.72,13.8,1018,49,1.81,349,6,0.0,Clear,clear sky,16
Révfülöp,46.829167,17.632222,2026-04-09 16:33:49.040194,12.73,11.34,12.73,13.81,1018,49,1.81,349,6,0.0,Clear,clear sky,16
Balatonrendes,46.824722,17.582778,2026-04-09 16:33:50.307522,12.73,11.34,12.73,13.81,1018,49,1.55,351,5,0.0,Clear,clear sky,16
Ábrahámhegy,46.815,17.572222,2026-04-09 16:33:51.579939,12.7,11.31,12.7,13.77,1018,49,1.55,351,5,0.0,Clear,clear sky,16
Badacsonyörs,46.805556,17.531667,2026-04-09 16:33:52.859141,13.83,12.55,13.83,13.83,1018,49,1.46,353,6,0.0,Clear,clear sky,16
Kisújszállás,47.223889,20.751111,2026-04-09 16:33:54.125044,9.09,7.26,9.09,9.09,1017,48,3.27,73,88,0.0,Clouds,overcast clouds,16
Karcag,47.303333,20.928056,2026-04-09 16:33:55.394315,8.93,6.63,8.93,8.93,1017,49,4.13,49,88,0.0,Clouds,overcast clouds,16
Püspökladány,47.3275,21.128889,2026-04-09 16:33:56.670253,8.81,6.51,8.81,8.81,1017,49,4.06,29,82,0.0,Clouds,broken clouds,16
Kaba,47.368889,21.259444,2026-04-09 16:33:57.935088,9.1,6.99,9.1,9.1,1017,48,3.81,15,86,0.0,Clouds,overcast clouds,16
Hajdúszoboszló,47.429444,21.406944,2026-04-09 16:33:59.214463,9.09,6.2,9.09,9.09,1017,37,5.66,30,0,0.0,Clear,clear sky,16
Ebes,47.462778,21.488889,2026-04-09 16:34:00.484414,9.04,6.14,9.04,9.04,1017,37,5.66,30,0,0.0,Clear,clear sky,16
Debrecen,47.520278,21.628611,2026-04-09 16:34:01.752055,8.92,5.99,8.92,8.92,1017,37,5.66,30,0,0.0,Clear,clear sky,16
Debrecen-Csapókert,47.540556,21.648056,2026-04-09 16:34:03.022235,8.87,5.93,8.87,8.87,1017,37,5.66,30,0,0.0,Clear,clear sky,16
Apafa,47.584045,21.655858,2026-04-09 16:34:04.299281,8.83,5.88,8.83,8.83,1017,37,5.66,30,0,0.0,Clear,clear sky,16
Bocskaikert,47.6425,21.666389,2026-04-09 16:34:05.564678,8.76,5.79,8.76,8.76,1017,37,5.66,30,0,0.0,Clear,clear sky,16
Hajdúhadház,47.686944,21.679167,2026-04-09 16:34:06.835145,8.73,6.05,8.73,8.73,1017,49,4.89,16,72,0.0,Clouds,broken clouds,16
Téglás,47.714722,21.684722,2026-04-09 16:34:08.103273,8.8,6.12,8.8,8.8,1017,50,4.93,15,69,0.0,Clouds,broken clouds,16
Újfehértó,47.814444,21.706389,2026-04-09 16:34:09.375277,7.31,4.32,7.31,7.31,1017,53,4.79,15,61,0.0,Clouds,broken clouds,16
Nyíregyháza,47.946667,21.705556,2026-04-09 16:34:10.645743,7.1,4.34,7.1,7.1,1017,57,4.19,13,56,0.0,Clouds,broken clouds,16
Sóstó,47.998051,21.729047,2026-04-09 16:34:11.913677,7.59,5.0,7.59,7.59,1017,58,4.08,9,50,0.0,Clouds,scattered clouds,16
Sóstóhegy,48.012222,21.742778,2026-04-09 16:34:13.185782,7.59,5.04,7.59,7.59,1017,58,4.01,9,50,0.0,Clouds,scattered clouds,16
Kemecse,48.065556,21.801667,2026-04-09 16:34:14.457813,6.78,4.01,6.78,6.78,1017,59,4.07,5,46,0.0,Clouds,scattered clouds,16
Nyírbogdány,48.082222,21.855278,2026-04-09 16:34:15.733825,6.66,3.82,6.66,6.66,1017,59,4.14,3,46,0.0,Clouds,scattered clouds,16
Kék,48.093333,21.883889,2026-04-09 16:34:17.004547,6.69,3.8,6.69,6.69,1017,59,4.26,360,46,0.0,Clouds,scattered clouds,16
Demecser,48.111667,21.926667,2026-04-09 16:34:18.274806,6.62,3.69,6.62,6.62,1017,59,4.31,359,46,0.0,Clouds,scattered clouds,16
Gégény,48.128333,21.951944,2026-04-09 16:34:19.544426,6.54,3.56,6.54,6.54,1017,59,4.36,358,48,0.0,Clouds,scattered clouds,16
Pátroha,48.158611,21.996667,2026-04-09 16:34:20.814621,6.5,3.49,6.5,6.5,1017,59,4.41,357,50,0.0,Clouds,scattered clouds,16
Ajak,48.1865,22.048972,2026-04-09 16:34:22.096988,6.45,3.42,6.45,6.45,1017,59,4.43,356,52,0.0,Clouds,broken clouds,16
Kisvárda,48.208333,22.078333,2026-04-09 16:34:23.365275,6.42,3.37,6.42,6.42,1017,59,4.46,355,57,0.0,Clouds,broken clouds,16
Kisvárda-Hármasút,48.228333,22.091944,2026-04-09 16:34:24.640101,6.42,3.37,6.42,6.42,1017,59,4.46,355,57,0.0,Clouds,broken clouds,16
Fényeslitke,48.267222,22.107222,2026-04-09 16:34:25.905312,6.3,3.23,6.3,6.3,1017,59,4.43,355,60,0.0,Clouds,broken clouds,16
Komoró,48.305278,22.118056,2026-04-09 16:34:27.169107,6.29,3.24,6.29,6.29,1017,60,4.39,355,60,0.0,Clouds,broken clouds,16
Tuzsér,48.342222,22.131667,2026-04-09 16:34:28.442551,6.18,3.16,6.18,6.18,1017,61,4.28,356,59,0.0,Clouds,broken clouds,16
Tiszabezdéd,48.371389,22.145,2026-04-09 16:34:29.714183,6.19,3.21,6.19,6.19,1017,60,4.21,356,60,0.0,Clouds,broken clouds,16
Záhony,48.402222,22.183611,2026-04-09 16:34:30.979800,6.17,3.24,6.17,6.17,1017,60,4.11,356,60,0.0,Clouds,broken clouds,16
Karcag-Vásártér,47.3225,20.9075,2026-04-09 16:34:32.247283,10.0,7.94,10.0,10.0,1017,49,4.13,49,88,0.0,Clouds,overcast clouds,16
Berekfürdő,47.374722,20.827222,2026-04-09 16:34:33.512153,9.99,7.8,9.99,9.99,1017,51,4.43,53,98,0.0,Clouds,overcast clouds,16
Kunmadaras,47.415278,20.793056,2026-04-09 16:34:34.785908,9.98,7.66,9.98,9.98,1017,49,4.75,50,99,0.0,Clouds,overcast clouds,16
Tiszaszentimre,47.490833,20.733056,2026-04-09 16:34:36.049178,9.99,7.51,9.99,9.99,1017,49,5.19,49,100,0.0,Clouds,overcast clouds,16
Tiszaszőlős,47.555556,20.728056,2026-04-09 16:34:37.318984,9.99,7.34,9.99,9.99,1017,49,5.67,49,100,0.0,Clouds,overcast clouds,16
Hosszúhát,47.235556,21.101944,2026-04-09 16:34:38.602075,8.88,7.06,8.88,8.88,1017,49,3.18,28,73,0.0,Clouds,broken clouds,16
Szerep,47.234444,21.145833,2026-04-09 16:34:39.882357,8.84,7.03,8.84,8.84,1017,49,3.14,24,74,0.0,Clouds,broken clouds,16
Sárrétudvari,47.231667,21.180833,2026-04-09 16:34:41.156362,8.79,6.99,8.79,8.79,1017,49,3.11,20,75,0.0,Clouds,broken clouds,16
Biharnagybajom,47.208889,21.221944,2026-04-09 16:34:42.433561,8.7,7.05,8.7,8.7,1017,50,2.84,16,73,0.0,Clouds,broken clouds,16
