station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Hosszúhát,47.235556,21.101944,2026-06-18 01:30:32.831698,15.43,15.33,15.43,15.43,1019,88,3.04,57,20,0.0,Clouds,few clouds,1
Szerep,47.234444,21.145833,2026-06-18 01:30:34.026604,15.39,15.31,15.39,15.39,1019,89,3.02,57,21,0.0,Clouds,few clouds,1
Sárrétudvari,47.231667,21.180833,2026-06-18 01:30:35.230047,15.34,15.25,15.34,15.34,1019,89,2.99,58,22,0.0,Clouds,few clouds,1
Biharnagybajom,47.208889,21.221944,2026-06-18 01:30:36.434868,15.29,15.22,15.29,15.29,1019,90,2.95,58,23,0.0,Clouds,few clouds,1
Füzesgyarmat,47.113056,21.194444,2026-06-18 01:30:37.625493,15.31,15.3,15.31,15.31,1019,92,3.01,60,14,0.0,Clouds,few clouds,1
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-18 01:30:38.821380,15.31,15.3,15.31,15.31,1019,92,3.01,60,14,0.0,Clouds,few clouds,1
Báránd,47.299722,21.235278,2026-06-18 01:30:40.013148,15.33,15.22,15.33,15.33,1019,88,2.93,58,31,0.0,Clouds,scattered clouds,1
Sáp,47.259722,21.360556,2026-06-18 01:30:41.209368,15.2,15.13,15.2,15.2,1019,90,2.88,59,33,0.0,Clouds,scattered clouds,1
Berettyóújfalu,47.211944,21.535556,2026-06-18 01:30:42.407965,15.05,14.99,15.05,15.05,1019,91,2.72,58,38,0.0,Clouds,scattered clouds,1
Mezőpeterd,47.176111,21.625278,2026-06-18 01:30:43.602218,16.39,16.46,16.39,16.39,1019,91,2.63,56,35,0.0,Clouds,scattered clouds,1
Biharkeresztes,47.135556,21.721389,2026-06-18 01:30:44.807704,16.36,16.51,16.36,16.36,1019,94,2.41,54,23,0.0,Clouds,few clouds,1
Tócóvölgy,47.529444,21.588889,2026-06-18 01:30:45.998294,14.9,14.74,14.9,14.9,1020,88,3.02,56,67,0.0,Clouds,broken clouds,1
Sáregres,46.7825,18.588889,2026-06-18 01:30:47.190432,18.24,18.39,18.24,18.24,1020,87,2.28,340,54,0.0,Clouds,broken clouds,1
Simontornya,46.756582,18.540674,2026-06-18 01:30:48.385829,18.15,18.32,18.15,18.15,1020,88,2.02,328,61,0.0,Clouds,broken clouds,1
Tolnanémedi,46.727778,18.475833,2026-06-18 01:30:49.583415,18.2,18.37,18.2,18.2,1020,88,1.85,322,59,0.0,Clouds,broken clouds,1
Pincehely,46.681389,18.43,2026-06-18 01:30:50.780539,18.08,18.24,18.08,18.08,1020,88,1.63,313,56,0.0,Clouds,broken clouds,1
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-06-18 01:30:51.981544,18.04,18.22,18.04,18.04,1020,89,1.32,305,44,0.0,Clouds,scattered clouds,1
Szárazd,46.575556,18.420833,2026-06-18 01:30:53.181098,18.05,18.23,18.05,18.05,1020,89,1.26,303,40,0.0,Clouds,scattered clouds,1
Regöly,46.568889,18.396111,2026-06-18 01:30:54.375292,18.05,18.23,18.05,18.05,1020,89,1.26,303,40,0.0,Clouds,scattered clouds,1
Szakály-Hőgyész,46.523611,18.389444,2026-06-18 01:30:55.566699,17.94,18.09,17.94,17.94,1020,88,1.16,304,39,0.0,Clouds,scattered clouds,1
Dúzs,46.493889,18.377222,2026-06-18 01:30:56.758985,17.94,18.11,17.94,17.94,1020,89,1.13,303,37,0.0,Clouds,scattered clouds,1
Csibrák,46.466667,18.336389,2026-06-18 01:30:57.953405,18.0,18.18,18.0,18.0,1020,89,1.1,308,41,0.0,Clouds,scattered clouds,1
Kurd,46.449167,18.319167,2026-06-18 01:30:59.149174,17.61,17.75,17.61,17.61,1020,89,1.09,307,40,0.0,Clouds,scattered clouds,1
Döbrököz,46.418889,18.255,2026-06-18 01:31:00.349948,17.9,18.07,17.9,17.9,1020,89,1.04,318,51,0.0,Clouds,broken clouds,1
Dombóvár,46.37,18.149722,2026-06-18 01:31:01.541772,17.89,18.08,17.89,17.89,1020,90,0.96,335,68,0.0,Clouds,broken clouds,1
Dombóvár alsó,46.363889,18.134167,2026-06-18 01:31:02.738812,17.89,18.08,17.89,17.89,1020,90,0.96,335,68,0.0,Clouds,broken clouds,1
Somoskőújfalu,48.154722,19.815556,2026-06-18 01:31:03.937071,13.56,13.37,13.56,13.56,1020,92,0.27,350,78,0.0,Clouds,broken clouds,1
Jászfényszaru,47.593056,19.754444,2026-06-18 01:31:05.135564,17.08,17.17,17.08,17.08,1020,89,1.6,37,51,0.0,Clouds,broken clouds,1
Pusztamonostor,47.564444,19.794167,2026-06-18 01:31:06.331205,13.27,13.0,13.27,13.27,1020,90,1.77,38,45,0.0,Clouds,scattered clouds,1
Jászberény,47.494444,19.893333,2026-06-18 01:31:07.528503,13.37,13.14,13.37,13.37,1020,91,2.14,40,29,0.0,Clouds,scattered clouds,1
Meggyespele,47.441944,19.938889,2026-06-18 01:31:08.748529,13.39,13.27,13.39,13.39,1020,95,2.36,39,19,0.0,Clouds,few clouds,1
Portelek,47.418056,19.958889,2026-06-18 01:31:09.940576,13.41,13.29,13.41,13.41,1020,95,2.43,38,18,0.0,Clouds,few clouds,1
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-06-18 01:31:11.142346,13.4,13.28,13.4,13.4,1020,95,2.56,38,18,0.0,Clouds,few clouds,1
Jászárokszállás,47.635556,19.971111,2026-06-18 01:31:12.335134,16.86,16.95,16.86,16.86,1020,90,1.85,29,36,0.0,Clouds,scattered clouds,1
Jászdózsa,47.563056,20.028056,2026-06-18 01:31:13.540153,16.81,16.9,16.81,16.81,1020,90,2.05,33,29,0.0,Clouds,scattered clouds,1
Jászapáti,47.513611,20.155,2026-06-18 01:31:14.736596,16.65,16.72,16.65,16.65,1020,90,2.3,38,41,0.0,Clouds,scattered clouds,1
Jászkisér,47.456111,20.203333,2026-06-18 01:31:15.931150,15.01,14.92,15.01,15.01,1020,90,2.45,41,46,0.0,Clouds,scattered clouds,1
Jászladány,47.373333,20.159167,2026-06-18 01:31:17.124713,13.45,13.17,13.45,13.45,1020,89,2.61,39,39,0.0,Clouds,scattered clouds,1
Szászberek,47.320556,20.090833,2026-06-18 01:31:18.316831,13.44,13.32,13.44,16.1,1020,95,2.66,38,33,0.0,Clouds,scattered clouds,1
Gyöngyöshalász,47.743056,19.932222,2026-06-18 01:31:19.514969,16.6,16.64,16.6,16.6,1020,89,1.44,10,57,0.0,Clouds,broken clouds,1
Gyöngyös,47.783056,19.937222,2026-06-18 01:31:20.710333,16.18,16.18,16.18,16.18,1020,89,1.44,4,60,0.0,Clouds,broken clouds,1
Erdőtelek,47.683333,20.3025,2026-06-18 01:31:21.901332,16.38,16.4,16.38,16.38,1020,89,2.02,24,71,0.0,Clouds,broken clouds,1
Heves,47.609444,20.306111,2026-06-18 01:31:23.098119,14.94,14.81,14.94,14.94,1020,89,2.21,36,65,0.0,Clouds,broken clouds,1
Hevesvezekény,47.562222,20.365833,2026-06-18 01:31:24.289110,14.98,14.91,14.98,14.98,1020,91,2.38,43,68,0.0,Clouds,broken clouds,1
Tarnaszentmiklós,47.546944,20.390833,2026-06-18 01:31:25.483552,14.99,14.92,14.99,14.99,1020,91,2.45,45,67,0.0,Clouds,broken clouds,1
Kisköre,47.495556,20.481667,2026-06-18 01:31:26.676575,15.01,14.94,15.01,15.01,1020,91,2.72,54,61,0.0,Clouds,broken clouds,1
Abádszalók,47.455278,20.553056,2026-06-18 01:31:27.874825,14.99,14.92,14.99,14.99,1020,91,2.79,55,59,0.0,Clouds,broken clouds,1
Kunhegyes,47.376667,20.641111,2026-06-18 01:31:29.069020,14.99,14.92,14.99,14.99,1020,91,2.98,55,50,0.0,Clouds,scattered clouds,1
Kenderes,47.254444,20.686111,2026-06-18 01:31:30.257918,15.02,14.82,15.02,15.02,1020,86,3.16,53,53,0.0,Clouds,broken clouds,1
Maklár,47.808056,20.404722,2026-06-18 01:31:31.450239,17.35,17.46,17.35,17.35,1020,89,2.1,22,95,0.0,Clouds,overcast clouds,1
Andornaktálya,47.852203,20.402295,2026-06-18 01:31:32.647307,17.29,17.4,12.2,17.29,1020,89,1.96,19,98,0.0,Clouds,overcast clouds,1
Eger,47.891667,20.381667,2026-06-18 01:31:33.845995,17.2,17.3,16.67,17.2,1020,89,1.83,11,96,0.0,Clouds,overcast clouds,1
Egervár,47.908056,20.380556,2026-06-18 01:31:35.043669,17.02,17.39,16.48,17.02,1020,100,1.77,10,98,0.0,Clouds,overcast clouds,1
Eger-Felnémet,47.936667,20.370556,2026-06-18 01:31:36.242107,17.07,17.44,16.54,17.07,1020,100,1.68,9,99,0.0,Clouds,overcast clouds,1
Szarvaskő,47.988611,20.3325,2026-06-18 01:31:37.436329,16.66,16.99,16.13,16.66,1020,100,1.5,5,100,0.0,Clouds,overcast clouds,1
Mónosbél,48.031944,20.33,2026-06-18 01:31:38.630791,16.48,16.79,15.95,16.48,1020,100,1.24,4,100,0.0,Clouds,overcast clouds,1
Bélapátfalva,48.055556,20.340556,2026-06-18 01:31:39.825801,16.19,16.48,15.65,16.19,1020,100,1.11,3,100,0.0,Clouds,overcast clouds,1
Bélapátfalvi Cementgyár,48.058056,20.355,2026-06-18 01:31:41.023512,16.14,16.42,15.61,16.14,1020,100,1.11,3,100,0.0,Clouds,overcast clouds,1
Szilvásvárad,48.11345,20.37919,2026-06-18 01:31:42.214933,16.01,16.28,15.48,16.01,1020,100,0.76,358,100,0.0,Clouds,overcast clouds,1
Hejőkeresztúr,47.960278,20.869444,2026-06-18 01:31:43.406499,12.46,12.14,12.46,17.02,1020,91,2.68,348,89,0.0,Clouds,overcast clouds,1
Tiszaújváros,47.926111,21.030556,2026-06-18 01:31:44.604317,12.51,12.22,12.51,12.51,1020,92,2.44,359,87,0.0,Clouds,overcast clouds,1
Miskolc-Gömöri,48.106667,20.800278,2026-06-18 01:31:45.798185,16.91,17.27,16.91,17.44,1020,100,2.43,334,97,0.0,Clouds,overcast clouds,1
Sajókeresztúr,48.168008,20.774014,2026-06-18 01:31:46.995589,16.86,17.21,16.86,17.39,1020,100,2.04,332,99,0.0,Clouds,overcast clouds,1
Sajóecseg,48.186111,20.766667,2026-06-18 01:31:48.186142,16.9,17.26,16.9,17.43,1020,100,1.88,332,99,0.0,Clouds,overcast clouds,1
Sajószentpéter,48.222222,20.708056,2026-06-18 01:31:49.378069,16.8,17.15,16.8,17.33,1020,100,1.57,329,100,0.0,Clouds,overcast clouds,1
Kazincbarcika,48.264444,20.6275,2026-06-18 01:31:50.570249,16.81,17.0,16.81,17.34,1020,94,0.82,306,100,0.0,Clouds,overcast clouds,1
Sajókaza,48.272778,20.581944,2026-06-18 01:31:51.767882,17.33,17.57,16.8,17.33,1020,94,0.71,302,100,0.0,Clouds,overcast clouds,1
Vadna,48.276389,20.555278,2026-06-18 01:31:52.964193,17.31,17.55,16.78,17.31,1020,94,0.71,302,100,0.0,Clouds,overcast clouds,1
Dubicsány,48.280833,20.504722,2026-06-18 01:31:54.159111,17.3,17.54,16.76,17.3,1020,94,0.49,301,100,0.0,Clouds,overcast clouds,1
Raposka,46.851389,17.412778,2026-06-18 01:31:55.360054,18.76,19.02,18.76,18.76,1020,89,2.46,347,53,0.0,Clouds,broken clouds,1
Ivacs,47.641944,19.273889,2026-06-18 01:31:56.558660,16.01,15.89,14.45,19.01,1020,85,0.73,77,61,0.0,Clouds,broken clouds,1
Kisköre-Tiszahíd,47.480835,20.507698,2026-06-18 01:31:57.750783,14.99,14.92,14.99,14.99,1020,91,2.75,54,61,0.0,Clouds,broken clouds,1
Rozsály,47.912778,22.7825,2026-06-18 01:31:58.944937,12.81,12.63,12.81,12.81,1020,95,1.73,48,92,0.0,Clouds,overcast clouds,1
Pusztakettős,47.453611,20.749722,2026-06-18 01:32:00.137993,14.99,14.92,14.99,14.99,1020,91,2.97,55,41,0.0,Clouds,scattered clouds,1
Kisvác,47.795278,19.113611,2026-06-18 01:32:01.329335,15.5,15.4,14.78,15.5,1020,88,0.69,109,58,0.0,Clouds,broken clouds,1
Tiszafüred-Gyártelep,47.6075,20.736111,2026-06-18 01:32:02.525427,14.96,14.89,14.96,14.96,1020,91,3.09,53,57,0.0,Clouds,broken clouds,1
Újkenéz,48.251111,22.221667,2026-06-18 01:32:03.721016,13.59,13.38,13.59,13.59,1020,91,2.11,2,100,0.0,Clouds,overcast clouds,1
Püspökladány-Vásártér,47.319167,21.096111,2026-06-18 01:32:04.916548,15.45,15.32,15.45,15.45,1019,87,3.01,57,27,0.0,Clouds,scattered clouds,1
Végegyháza alsó,46.3675,20.866944,2026-06-18 01:32:06.106792,18.38,18.47,18.38,18.38,1019,84,2.1,21,20,0.0,Clouds,few clouds,1
Orosháza felső,46.553611,20.655278,2026-06-18 01:32:07.303023,15.11,15.03,15.11,15.11,1019,90,2.55,39,38,0.0,Clouds,scattered clouds,1
Ambrózfalva,46.353056,20.740556,2026-06-18 01:32:08.501559,14.93,14.7,14.93,14.93,1019,85,2.31,17,22,0.0,Clouds,few clouds,1
Alsónyék,46.199444,18.738056,2026-06-18 01:32:09.693314,17.75,17.75,17.75,17.75,1020,83,2.77,326,17,0.0,Clouds,few clouds,1
Tompapuszta,46.321389,20.966389,2026-06-18 01:32:10.890956,18.36,18.86,17.28,18.97,1019,100,1.81,18,18,0.0,Clouds,few clouds,1
Halászlak,46.911879,20.56228,2026-06-18 01:32:12.087049,15.8,15.79,15.8,15.8,1019,90,3.15,54,58,0.0,Clouds,broken clouds,1
Sirató,46.840556,20.61,2026-06-18 01:32:13.282522,15.62,15.61,15.62,15.62,1019,91,3.12,55,57,0.0,Clouds,broken clouds,1
Csabacsűd felső,46.829167,20.649167,2026-06-18 01:32:14.482584,15.56,15.57,15.56,15.56,1019,92,3.14,56,56,0.0,Clouds,broken clouds,1
Orosháza-Üveggyár,46.579979,20.683644,2026-06-18 01:32:15.673218,15.06,14.97,15.06,15.06,1019,90,2.6,43,41,0.0,Clouds,scattered clouds,1
Gyulai városerdő,46.69482,21.32281,2026-06-18 01:32:16.872346,13.86,13.7,13.86,13.86,1019,92,2.69,91,18,0.0,Clouds,few clouds,1
Kórógyszentgyörgy,46.564377,20.224998,2026-06-18 01:32:18.067731,16.68,16.47,16.68,16.68,1019,79,2.73,30,26,0.0,Clouds,scattered clouds,1
Kunszállás,46.784444,19.767222,2026-06-18 01:32:19.268264,16.61,16.31,16.61,16.61,1019,76,2.97,47,18,0.0,Clouds,few clouds,1
Selymes,46.655321,19.8534,2026-06-18 01:32:20.465036,16.67,16.38,16.67,16.67,1019,76,2.86,29,15,0.0,Clouds,few clouds,1
Petőfiszállási tanyák,46.587805,19.874509,2026-06-18 01:32:21.660484,16.71,16.42,16.71,18.9,1019,76,2.88,21,14,0.0,Clouds,few clouds,1
Kisteleki szőlők,46.514199,19.92868,2026-06-18 01:32:22.854443,18.89,19.05,16.7,18.89,1019,85,2.99,11,15,0.0,Clouds,few clouds,1
Kapitányság,46.435336,19.987564,2026-06-18 01:32:24.050741,18.91,18.63,18.91,18.91,1019,68,3.14,4,21,0.0,Clouds,few clouds,1
Őszeszék,46.39025,20.016017,2026-06-18 01:32:25.248782,18.94,18.67,18.94,18.94,1019,68,3.22,1,25,0.0,Clouds,scattered clouds,1
Vilmaszállás,46.366389,20.030833,2026-06-18 01:32:26.438489,18.92,18.64,18.92,18.92,1019,68,3.13,302,27,0.0,Clouds,scattered clouds,1
Jánosszállás,46.334359,20.051199,2026-06-18 01:32:27.632546,18.95,18.68,18.95,18.95,1019,68,3.28,357,29,0.0,Clouds,scattered clouds,1
Felsőpakony,47.343056,19.230556,2026-06-18 01:32:28.831410,18.59,18.38,18.2,19.41,1020,72,2.74,64,32,0.0,Clouds,scattered clouds,1
Felsőméntelek,46.987074,19.557745,2026-06-18 01:32:30.023060,17.17,17.27,17.17,17.17,1020,89,3.13,64,20,0.0,Clouds,few clouds,1
Alsóméntelek,46.961558,19.579121,2026-06-18 01:32:31.222613,17.13,17.22,17.13,17.13,1020,89,3.1,63,20,0.0,Clouds,few clouds,1
Nagynyír,46.943319,19.585447,2026-06-18 01:32:32.415935,17.09,17.18,17.09,17.09,1020,89,3.08,62,19,0.0,Clouds,few clouds,1
Úrihegy,46.917778,19.621389,2026-06-18 01:32:33.626561,16.49,16.52,16.49,16.49,1020,89,3.07,60,19,0.0,Clouds,few clouds,1
Miklóstelep,46.913412,19.630913,2026-06-18 01:32:34.827232,16.51,16.54,16.51,16.51,1019,89,3.08,60,19,0.0,Clouds,few clouds,1
Tiszajenő alsó,47.016944,20.134444,2026-06-18 01:32:36.027663,16.12,15.95,16.12,16.12,1019,83,2.82,45,33,0.0,Clouds,scattered clouds,1
Óbög,46.987222,20.111111,2026-06-18 01:32:37.220746,16.1,15.93,16.1,16.1,1019,83,2.82,47,29,0.0,Clouds,scattered clouds,1
Árpádszállás,46.866456,19.989163,2026-06-18 01:32:38.419503,16.66,16.37,16.03,16.66,1019,76,2.93,53,18,0.0,Clouds,few clouds,1
Tőserdő,46.851111,19.980278,2026-06-18 01:32:39.616206,16.68,16.39,16.05,16.68,1019,76,2.93,53,18,0.0,Clouds,few clouds,1
Tiszaalpár felső,46.836256,19.976753,2026-06-18 01:32:40.808431,16.71,16.42,16.62,16.71,1019,76,2.93,53,18,0.0,Clouds,few clouds,1
Borsihalom,46.773056,19.92,2026-06-18 01:32:41.999495,16.7,16.41,16.61,16.7,1019,76,2.94,50,16,0.0,Clouds,few clouds,1
Petőfiváros,46.725556,19.848611,2026-06-18 01:32:43.197415,16.66,16.37,16.66,16.66,1019,76,2.91,42,16,0.0,Clouds,few clouds,1
Csorna,47.601944,17.248889,2026-06-18 01:32:44.395456,20.0,20.27,20.0,20.0,1020,85,2.67,330,77,0.0,Clouds,broken clouds,1
Szorgalmatos,47.986667,21.366389,2026-06-18 01:32:45.595006,15.14,15.06,15.14,15.14,1020,90,2.4,26,100,0.0,Clouds,overcast clouds,1
Fótfürdő,47.6225,19.200556,2026-06-18 01:32:46.790038,16.1,15.85,15.16,19.01,1020,80,0.87,72,64,0.0,Clouds,broken clouds,1
Fenyveshegy,47.818333,19.068056,2026-06-18 01:32:47.995329,15.57,15.51,15.57,15.57,1020,89,0.8,105,57,0.0,Clouds,broken clouds,1
Hűvösvölgy,47.541202,18.96351,2026-06-18 01:32:49.198116,17.02,16.79,14.7,18.55,1020,77,0.89,37,69,0.0,Clouds,broken clouds,1
Hárshegy,47.535318,18.961433,2026-06-18 01:32:50.384740,17.02,16.79,14.7,18.55,1020,77,0.89,37,69,0.0,Clouds,broken clouds,1
Szépjuhászné,47.528277,18.955246,2026-06-18 01:32:51.576922,16.48,16.17,13.81,17.66,1020,76,0.89,37,67,0.0,Clouds,broken clouds,1
Jánoshegy,47.51433,18.95047,2026-06-18 01:32:52.768854,16.6,16.27,13.72,17.57,1020,75,0.89,37,67,0.0,Clouds,broken clouds,1
Virágvölgy,47.505965,18.95876,2026-06-18 01:32:53.962206,16.32,15.94,13.41,17.26,1020,74,1.34,45,65,0.0,Clouds,broken clouds,1
Csillebérc,47.498196,18.961694,2026-06-18 01:32:55.155362,16.11,15.71,13.18,17.03,1020,74,1.34,45,65,0.0,Clouds,broken clouds,1
Normafa,47.5,18.970558,2026-06-18 01:32:56.363349,16.17,15.77,13.23,17.08,1020,74,1.34,45,65,0.0,Clouds,broken clouds,1
Széchenyihegy,47.49413,18.977049,2026-06-18 01:32:57.560632,16.22,15.8,13.25,17.1,1020,73,1.34,45,67,0.0,Clouds,broken clouds,1
Balatonfőkajár felső,47.031389,18.215278,2026-06-18 01:32:58.767085,21.29,21.28,20.73,21.29,1020,69,2.93,335,81,0.0,Clouds,broken clouds,1
Piroska,47.148333,20.129722,2026-06-18 01:32:59.959839,16.12,15.95,13.45,16.12,1019,83,2.77,39,37,0.0,Clouds,scattered clouds,1
Somodor,46.4725,17.836667,2026-06-18 01:33:01.151049,18.11,18.27,18.11,18.11,1020,88,2.33,336,67,0.0,Clouds,broken clouds,1
Középmező,45.995833,18.668889,2026-06-18 01:33:02.351214,20.06,20.24,20.06,20.06,1020,81,2.64,352,16,0.0,Clouds,few clouds,1
Jobbágyi,47.828889,19.6875,2026-06-18 01:33:03.549662,16.68,16.73,16.68,16.68,1020,89,0.6,9,75,0.0,Clouds,broken clouds,1
Ferihegy,47.437222,19.223889,2026-06-18 01:33:04.754286,18.76,18.6,15.4,19.25,1020,73,2.05,61,51,0.0,Clouds,broken clouds,1
Máriapócs,47.852778,22.019167,2026-06-18 01:33:05.945216,14.03,13.84,14.03,14.03,1020,90,2.82,26,100,0.0,Clouds,overcast clouds,1
Máriaudvar,47.751944,19.165,2026-06-18 01:33:07.141403,15.53,15.41,14.81,15.53,1020,87,0.64,104,59,0.0,Clouds,broken clouds,1
Nagyberki,46.353333,18.004167,2026-06-18 01:33:08.333181,17.94,18.11,17.94,17.94,1020,89,1.29,341,82,0.0,Clouds,broken clouds,1
Badacsonytomaj,46.804722,17.518056,2026-06-18 01:33:09.530874,18.72,18.95,18.72,18.72,1020,88,2.25,342,66,0.0,Clouds,broken clouds,1
Badacsony,46.788611,17.506389,2026-06-18 01:33:10.726295,18.77,19.0,18.77,18.77,1020,88,2.34,344,63,0.0,Clouds,broken clouds,1
Badacsonylábdihegy,46.793889,17.470833,2026-06-18 01:33:11.917996,18.77,19.0,18.77,18.77,1020,88,2.34,344,63,0.0,Clouds,broken clouds,1
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-06-18 01:33:13.111148,18.76,18.99,18.76,18.76,1020,88,2.33,344,63,0.0,Clouds,broken clouds,1
Nemesgulács-Kisapáti,46.836944,17.476389,2026-06-18 01:33:14.303471,18.78,19.01,18.78,18.78,1020,88,2.32,344,62,0.0,Clouds,broken clouds,1
Tapolca,46.877778,17.428611,2026-06-18 01:33:15.501230,18.71,18.96,18.71,18.71,1020,89,2.39,348,50,0.0,Clouds,scattered clouds,1
Uzsabánya alsó,46.898333,17.345278,2026-06-18 01:33:16.696195,17.62,17.79,17.62,17.62,1021,90,2.28,351,41,0.0,Clouds,scattered clouds,1
Uzsa,46.920278,17.331667,2026-06-18 01:33:17.888448,18.41,18.66,18.41,18.41,1021,90,2.19,353,38,0.0,Clouds,scattered clouds,1
Sümegi Bazaltbánya,46.9525,17.2925,2026-06-18 01:33:19.082573,18.43,18.68,18.43,18.43,1021,90,2.07,356,32,0.0,Clouds,scattered clouds,1
Sümeg,46.981111,17.270833,2026-06-18 01:33:20.276327,18.61,18.88,18.61,18.61,1021,90,1.99,358,26,0.0,Clouds,scattered clouds,1
Gógánfa,47.021111,17.207778,2026-06-18 01:33:21.467036,18.62,18.86,18.62,18.62,1021,89,1.97,2,21,0.0,Clouds,few clouds,1
Ukk,47.041944,17.195833,2026-06-18 01:33:22.660243,18.69,18.94,18.69,18.69,1021,89,2.05,1,19,0.0,Clouds,few clouds,1
Nemeskeresztúr,47.093611,17.183611,2026-06-18 01:33:23.852744,18.65,18.89,18.65,18.65,1021,89,2.17,2,18,0.0,Clouds,few clouds,1
Jánosháza,47.115833,17.171667,2026-06-18 01:33:25.051147,18.74,18.99,18.74,18.74,1021,89,2.24,1,19,0.0,Clouds,few clouds,1
Keszthely,46.758333,17.248056,2026-06-18 01:33:26.243957,18.66,18.93,18.66,18.66,1021,90,2.7,339,51,0.0,Clouds,broken clouds,1
Alsógyenes,46.765844,17.276435,2026-06-18 01:33:27.437626,18.71,18.99,18.71,18.71,1021,90,2.73,342,52,0.0,Clouds,broken clouds,1
Gyenesdiás,46.763333,17.292778,2026-06-18 01:33:28.642449,18.71,18.99,18.71,18.71,1021,90,2.73,342,52,0.0,Clouds,broken clouds,1
Vonyarcvashegy,46.755278,17.318333,2026-06-18 01:33:29.832620,18.15,18.34,18.15,18.15,1020,89,2.7,343,53,0.0,Clouds,broken clouds,1
Balatongyörök,46.751944,17.354444,2026-06-18 01:33:31.022368,18.74,18.99,18.74,18.74,1020,89,2.67,344,55,0.0,Clouds,broken clouds,1
Becehegy,46.776111,17.372778,2026-06-18 01:33:32.216699,17.59,17.73,17.59,17.59,1020,89,2.62,345,54,0.0,Clouds,broken clouds,1
Balatonederics,46.8025,17.385,2026-06-18 01:33:33.416938,17.54,17.67,17.54,17.54,1020,89,2.56,346,52,0.0,Clouds,broken clouds,1
Dabronc,47.025766,17.167006,2026-06-18 01:33:34.613772,18.66,18.91,18.66,18.66,1021,89,2.02,0,20,0.0,Clouds,few clouds,1
Türje,46.994444,17.093611,2026-06-18 01:33:35.803259,18.63,18.9,18.63,18.63,1021,90,2.11,355,25,0.0,Clouds,scattered clouds,1
Zalabér-Batyk,46.983056,17.040833,2026-06-18 01:33:36.999594,18.72,19.0,18.72,18.72,1021,90,2.2,346,37,0.0,Clouds,scattered clouds,1
Pakod,46.959167,16.996667,2026-06-18 01:33:38.193301,18.61,18.88,18.61,18.61,1021,90,2.23,344,40,0.0,Clouds,scattered clouds,1
Pókaszepetk,46.924444,16.972222,2026-06-18 01:33:39.391793,18.7,18.98,18.7,18.7,1021,90,2.15,339,50,0.0,Clouds,scattered clouds,1
Kemendollár,46.905833,16.946667,2026-06-18 01:33:40.586698,18.4,18.65,18.4,18.4,1021,90,2.15,338,53,0.0,Clouds,broken clouds,1
Zalaegerszeg,46.833056,16.848333,2026-06-18 01:33:41.779484,18.41,18.68,18.41,18.41,1021,91,1.79,326,74,0.0,Clouds,broken clouds,1
Bocfölde,46.780278,16.853611,2026-06-18 01:33:42.978229,18.48,18.76,18.48,18.48,1021,91,1.78,321,74,0.0,Clouds,broken clouds,1
Sárhida,46.755833,16.851389,2026-06-18 01:33:44.169402,17.67,17.87,17.67,17.67,1021,91,1.65,319,75,0.0,Clouds,broken clouds,1
Bak,46.7325,16.849167,2026-06-18 01:33:45.373410,18.08,18.32,18.08,18.08,1021,91,1.61,318,73,0.0,Clouds,broken clouds,1
Tófej,46.670833,16.801944,2026-06-18 01:33:46.568434,17.91,18.13,17.91,17.91,1021,91,1.46,317,66,0.0,Clouds,broken clouds,1
Gutorfölde,46.646944,16.739722,2026-06-18 01:33:47.767997,18.16,18.41,18.16,18.16,1021,91,1.35,322,60,0.0,Clouds,broken clouds,1
Csömödér-Páka,46.608056,16.641111,2026-06-18 01:33:48.968108,18.34,18.58,18.34,18.34,1021,90,1.36,328,46,0.0,Clouds,scattered clouds,1
Iklódbördőce,46.603056,16.604722,2026-06-18 01:33:50.160624,18.33,18.54,18.33,18.33,1021,89,1.35,327,44,0.0,Clouds,scattered clouds,1
Lenti,46.621389,16.528611,2026-06-18 01:33:51.357240,18.28,18.49,18.28,18.28,1021,89,1.31,320,43,0.0,Clouds,scattered clouds,1
Rédics,46.618056,16.471111,2026-06-18 01:33:52.548143,18.27,18.45,18.27,18.27,1021,88,1.29,316,40,0.0,Clouds,scattered clouds,1
Zalalövő,46.845556,16.576389,2026-06-18 01:33:53.744452,18.28,18.49,18.28,18.28,1021,89,1.27,301,69,0.0,Clouds,broken clouds,1
Zalaegerszeg-Ola,46.849167,16.844722,2026-06-18 01:33:54.940862,18.41,18.68,18.41,18.41,1021,91,1.79,326,74,0.0,Clouds,broken clouds,1
Andráshida,46.863116,16.7792,2026-06-18 01:33:56.133588,18.38,18.62,18.38,18.38,1021,90,1.8,327,73,0.0,Clouds,broken clouds,1
Bagod,46.875,16.746111,2026-06-18 01:33:57.337104,18.49,18.74,18.49,18.49,1021,90,1.65,324,76,0.0,Clouds,broken clouds,1
Zalaszentgyörgy,46.872222,16.7125,2026-06-18 01:33:58.530410,18.44,18.69,18.44,18.44,1021,90,1.58,322,77,0.0,Clouds,broken clouds,1
