station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tolnanémedi,46.727778,18.475833,2026-07-30 13:00:28.633349,36.63,34.49,36.63,36.63,1017,17,2.73,104,0,0.0,Clear,clear sky,12
Pincehely,46.681389,18.43,2026-07-30 13:00:30.276442,36.54,34.39,36.54,36.54,1017,17,2.8,102,0,0.0,Clear,clear sky,12
Szárazd,46.575556,18.420833,2026-07-30 13:00:32.832224,36.81,34.55,36.81,36.81,1017,16,2.85,91,0,0.0,Clear,clear sky,12
Szakály-Hőgyész,46.523611,18.389444,2026-07-30 13:00:42.638993,36.82,34.56,36.82,36.82,1017,16,2.82,88,0,0.0,Clear,clear sky,12
Dúzs,46.493889,18.377222,2026-07-30 13:00:50.498518,36.92,34.67,36.92,36.92,1017,16,2.8,86,0,0.0,Clear,clear sky,12
Csibrák,46.466667,18.336389,2026-07-30 13:00:58.921326,37.04,34.8,37.04,37.04,1017,16,2.72,86,0,0.0,Clear,clear sky,12
Kurd,46.449167,18.319167,2026-07-30 13:01:07.926606,36.72,34.45,36.72,36.72,1017,16,2.66,85,0,0.0,Clear,clear sky,12
Döbrököz,46.418889,18.255,2026-07-30 13:01:09.743091,37.07,34.84,37.07,37.07,1017,16,2.49,86,0,0.0,Clear,clear sky,12
Dombóvár,46.37,18.149722,2026-07-30 13:01:12.170454,37.12,35.04,37.12,37.12,1017,17,2.07,94,0,0.0,Clear,clear sky,12
Dombóvár alsó,46.363889,18.134167,2026-07-30 13:01:13.450865,37.12,35.04,37.12,37.12,1017,17,2.07,94,0,0.0,Clear,clear sky,12
Somoskőújfalu,48.154722,19.815556,2026-07-30 13:01:14.764534,30.31,28.83,30.31,30.31,1019,27,1.47,194,0,0.0,Clear,clear sky,12
Jászfényszaru,47.593056,19.754444,2026-07-30 13:01:15.995718,33.54,31.66,33.54,33.54,1018,22,2.35,99,0,0.0,Clear,clear sky,12
Pusztamonostor,47.564444,19.794167,2026-07-30 13:01:17.224288,38.27,37.5,38.27,38.27,1018,22,2.34,93,0,0.0,Clear,clear sky,12
Jászberény,47.494444,19.893333,2026-07-30 13:01:18.454134,38.37,37.64,38.37,38.37,1018,22,2.34,81,0,0.0,Clear,clear sky,12
Meggyespele,47.441944,19.938889,2026-07-30 13:01:19.691657,38.39,37.67,38.39,38.39,1018,22,2.24,75,0,0.0,Clear,clear sky,12
Portelek,47.418056,19.958889,2026-07-30 13:01:20.963818,38.41,37.69,38.41,38.41,1018,22,2.23,77,0,0.0,Clear,clear sky,12
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-07-30 13:01:22.195390,38.4,37.68,38.4,38.4,1018,22,2.18,82,0,0.0,Clear,clear sky,12
Jászárokszállás,47.635556,19.971111,2026-07-30 13:01:23.431345,33.48,31.6,33.48,33.48,1018,22,1.93,92,0,0.0,Clear,clear sky,12
Jászdózsa,47.563056,20.028056,2026-07-30 13:01:24.659555,33.54,31.66,33.54,33.54,1018,22,1.96,77,0,0.0,Clear,clear sky,12
Jászapáti,47.513611,20.155,2026-07-30 13:01:25.892641,33.53,31.75,33.53,33.53,1018,23,2.05,64,0,0.0,Clear,clear sky,12
Jászkisér,47.456111,20.203333,2026-07-30 13:01:27.138263,36.12,34.65,36.12,36.12,1018,22,2.16,64,0,0.0,Clear,clear sky,12
Jászladány,47.373333,20.159167,2026-07-30 13:01:28.387672,38.45,37.49,38.45,38.45,1018,21,2.19,76,0,0.0,Clear,clear sky,12
Szászberek,47.320556,20.090833,2026-07-30 13:01:29.613543,38.44,37.74,34.99,38.44,1017,22,2.21,85,0,0.0,Clear,clear sky,12
Gyöngyöshalász,47.743056,19.932222,2026-07-30 13:01:30.841465,33.13,31.23,33.13,33.13,1018,22,1.84,129,0,0.0,Clear,clear sky,12
Gyöngyös,47.783056,19.937222,2026-07-30 13:01:32.074719,32.72,30.81,32.72,32.72,1019,22,1.75,136,0,0.0,Clear,clear sky,12
Erdőtelek,47.683333,20.3025,2026-07-30 13:01:33.310785,33.19,31.48,33.19,33.19,1018,24,1.27,83,0,0.0,Clear,clear sky,12
Heves,47.609444,20.306111,2026-07-30 13:01:34.546535,36.05,34.92,36.05,36.05,1018,24,1.72,66,0,0.0,Clear,clear sky,12
Hevesvezekény,47.562222,20.365833,2026-07-30 13:01:35.788248,36.09,35.82,36.09,36.09,1018,28,1.89,63,0,0.0,Clear,clear sky,12
Tarnaszentmiklós,47.546944,20.390833,2026-07-30 13:01:37.020098,36.1,35.83,36.1,36.1,1018,28,2.0,61,0,0.0,Clear,clear sky,12
Kisköre,47.495556,20.481667,2026-07-30 13:01:38.254197,36.12,35.86,36.12,36.12,1018,28,1.34,340,0,0.0,Clear,clear sky,12
Abádszalók,47.455278,20.553056,2026-07-30 13:01:39.499191,36.1,35.83,36.1,36.1,1018,28,1.34,340,0,0.0,Clear,clear sky,12
Kunhegyes,47.376667,20.641111,2026-07-30 13:01:40.742984,36.1,35.83,36.1,36.1,1018,28,2.26,57,0,0.0,Clear,clear sky,12
Kenderes,47.254444,20.686111,2026-07-30 13:01:41.969377,36.13,34.67,36.13,36.13,1018,22,2.31,58,1,0.0,Clear,clear sky,12
Maklár,47.808056,20.404722,2026-07-30 13:01:43.198992,32.77,31.23,32.77,37.91,1019,26,1.01,124,0,0.0,Clear,clear sky,12
Andornaktálya,47.852203,20.402295,2026-07-30 13:01:44.433707,32.71,31.28,32.71,34.98,1019,27,1.1,149,0,0.0,Clear,clear sky,12
Eger,47.891667,20.381667,2026-07-30 13:01:45.676077,35.01,34.1,34.89,35.01,1019,27,1.36,161,0,0.0,Clear,clear sky,12
Egervár,47.908056,20.380556,2026-07-30 13:01:46.907439,34.82,33.85,34.71,34.82,1020,27,1.45,168,0,0.0,Clear,clear sky,12
Eger-Felnémet,47.936667,20.370556,2026-07-30 13:01:48.134934,34.88,33.93,34.76,34.88,1020,27,1.51,173,0,0.0,Clear,clear sky,12
Szarvaskő,47.988611,20.3325,2026-07-30 13:01:49.364535,32.08,32.22,32.08,34.47,1020,39,1.64,180,0,0.0,Clear,clear sky,12
Mónosbél,48.031944,20.33,2026-07-30 13:01:50.601600,31.9,31.96,31.9,34.29,1020,39,1.5,188,0,0.0,Clear,clear sky,12
Bélapátfalva,48.055556,20.340556,2026-07-30 13:01:51.837182,31.6,31.55,31.6,33.99,1020,39,1.4,193,0,0.0,Clear,clear sky,12
Bélapátfalvi Cementgyár,48.058056,20.355,2026-07-30 13:01:53.066957,31.56,31.5,31.56,33.95,1020,39,1.4,193,0,0.0,Clear,clear sky,12
Szilvásvárad,48.11345,20.37919,2026-07-30 13:01:54.310056,31.43,31.33,31.43,33.82,1020,39,1.07,214,0,0.0,Clear,clear sky,12
Hejőkeresztúr,47.960278,20.869444,2026-07-30 13:01:55.546583,35.24,34.6,35.24,35.36,1019,28,2.24,125,0,0.0,Clear,clear sky,12
Tiszaújváros,47.926111,21.030556,2026-07-30 13:01:56.776269,35.29,35.09,35.29,35.29,1019,30,1.83,99,0,0.0,Clear,clear sky,12
Miskolc-Gömöri,48.106667,20.800278,2026-07-30 13:01:58.009352,35.25,35.26,35.14,35.25,1019,31,2.16,144,0,0.0,Clear,clear sky,12
Sajókeresztúr,48.168008,20.774014,2026-07-30 13:01:59.242952,35.2,35.18,35.08,35.2,1019,31,1.33,140,0,0.0,Clear,clear sky,12
Sajóecseg,48.186111,20.766667,2026-07-30 13:02:00.477639,35.24,35.24,35.12,35.24,1019,31,0.98,136,0,0.0,Clear,clear sky,12
Sajószentpéter,48.222222,20.708056,2026-07-30 13:02:01.717077,35.14,35.09,35.03,35.14,1019,31,0.44,123,0,0.0,Clear,clear sky,12
Kazincbarcika,48.264444,20.6275,2026-07-30 13:02:02.943518,35.15,34.48,32.76,35.15,1019,28,0.78,324,0,0.0,Clear,clear sky,12
Sajókaza,48.272778,20.581944,2026-07-30 13:02:04.176421,35.14,34.47,32.75,35.14,1019,28,0.85,319,0,0.0,Clear,clear sky,12
Vadna,48.276389,20.555278,2026-07-30 13:02:05.410529,35.12,34.44,32.73,35.12,1019,28,0.85,319,0,0.0,Clear,clear sky,12
Dubicsány,48.280833,20.504722,2026-07-30 13:02:06.646369,32.71,31.39,32.71,35.1,1019,28,0.92,301,0,0.0,Clear,clear sky,12
Raposka,46.851389,17.412778,2026-07-30 13:02:07.882512,36.66,35.74,36.66,36.66,1017,24,1.89,99,0,0.0,Clear,clear sky,12
Ivacs,47.641944,19.273889,2026-07-30 13:02:09.113032,34.71,33.71,32.79,35.13,1018,27,1.4,187,0,0.0,Clear,clear sky,12
Kisköre-Tiszahíd,47.480835,20.507698,2026-07-30 13:02:10.346017,36.1,35.83,36.1,36.1,1018,28,1.34,340,0,0.0,Clear,clear sky,12
Rozsály,47.912778,22.7825,2026-07-30 13:02:11.583442,32.25,30.49,32.25,32.25,1019,24,2.98,50,0,0.0,Clear,clear sky,12
Pusztakettős,47.453611,20.749722,2026-07-30 13:02:12.811598,36.1,35.83,36.1,36.1,1018,28,2.16,49,0,0.0,Clear,clear sky,12
Kisvác,47.795278,19.113611,2026-07-30 13:02:14.043462,34.94,33.51,33.12,34.94,1018,24,2.76,189,0,0.0,Clear,clear sky,12
Tiszafüred-Gyártelep,47.6075,20.736111,2026-07-30 13:02:15.279606,36.07,35.79,36.07,36.07,1018,28,1.97,44,0,0.0,Clear,clear sky,12
Újkenéz,48.251111,22.221667,2026-07-30 13:02:16.517286,31.53,30.1,31.53,31.53,1019,28,2.19,21,0,0.0,Clear,clear sky,12
Püspökladány-Vásártér,47.319167,21.096111,2026-07-30 13:02:17.745215,33.47,31.59,33.47,33.47,1018,22,2.67,35,0,0.0,Clear,clear sky,12
Végegyháza alsó,46.3675,20.866944,2026-07-30 13:02:18.978642,35.61,33.18,35.61,35.61,1017,15,2.79,92,0,0.0,Clear,clear sky,12
Orosháza felső,46.553611,20.655278,2026-07-30 13:02:20.216417,35.74,33.41,35.74,35.74,1017,16,2.86,93,12,0.0,Clouds,few clouds,12
Ambrózfalva,46.353056,20.740556,2026-07-30 13:02:21.444424,36.06,33.64,36.06,36.06,1017,15,2.8,89,0,0.0,Clear,clear sky,12
Alsónyék,46.199444,18.738056,2026-07-30 13:02:22.679198,39.15,36.82,39.15,39.15,1017,14,2.93,87,0,0.0,Clear,clear sky,12
Tompapuszta,46.321389,20.966389,2026-07-30 13:02:23.910274,35.59,42.59,35.06,37.3,1017,100,2.68,93,0,0.0,Clear,clear sky,12
Halászlak,46.911879,20.56228,2026-07-30 13:02:25.143356,34.73,32.55,34.73,34.73,1017,18,2.56,65,28,0.0,Clouds,scattered clouds,12
Sirató,46.840556,20.61,2026-07-30 13:02:26.384276,34.92,32.65,34.92,34.92,1017,17,2.76,61,41,0.0,Clouds,scattered clouds,12
Csabacsűd felső,46.829167,20.649167,2026-07-30 13:02:27.626885,34.9,32.63,34.9,34.9,1017,17,2.74,59,52,0.0,Clouds,broken clouds,12
Orosháza-Üveggyár,46.579979,20.683644,2026-07-30 13:02:28.867716,35.63,33.3,35.63,35.63,1017,16,2.81,89,23,0.0,Clouds,few clouds,12
Gyulai városerdő,46.69482,21.32281,2026-07-30 13:02:30.103164,37.75,36.34,37.75,37.75,1017,20,2.4,25,90,0.0,Clouds,overcast clouds,12
Kórógyszentgyörgy,46.564377,20.224998,2026-07-30 13:02:31.339257,36.12,33.93,36.12,36.12,1017,17,3.16,103,2,0.0,Clear,clear sky,12
Kunszállás,46.784444,19.767222,2026-07-30 13:02:32.578118,34.94,32.67,34.94,37.72,1017,17,3.34,96,1,0.0,Clear,clear sky,12
Selymes,46.655321,19.8534,2026-07-30 13:02:33.812843,37.78,36.38,35.01,37.78,1017,20,3.43,102,0,0.0,Clear,clear sky,12
Petőfiszállási tanyák,46.587805,19.874509,2026-07-30 13:02:35.053117,37.82,36.43,37.82,38.9,1017,20,3.46,105,0,0.0,Clear,clear sky,12
Kisteleki szőlők,46.514199,19.92868,2026-07-30 13:02:36.290889,38.89,36.72,37.81,38.89,1017,15,3.46,107,0,0.0,Clear,clear sky,12
Kapitányság,46.435336,19.987564,2026-07-30 13:02:37.522652,38.91,36.74,38.91,38.91,1017,15,3.4,105,0,0.0,Clear,clear sky,12
Őszeszék,46.39025,20.016017,2026-07-30 13:02:38.758679,38.94,36.78,38.94,38.94,1017,15,3.34,101,0,0.0,Clear,clear sky,12
Vilmaszállás,46.366389,20.030833,2026-07-30 13:02:39.992157,38.92,36.75,38.92,38.92,1017,15,3.58,98,0,0.0,Clear,clear sky,12
Jánosszállás,46.334359,20.051199,2026-07-30 13:02:41.221688,38.95,36.79,38.95,38.95,1017,15,3.33,96,0,0.0,Clear,clear sky,12
Felsőpakony,47.343056,19.230556,2026-07-30 13:02:42.456534,35.82,35.21,35.0,35.98,1018,27,2.03,96,4,0.0,Clear,clear sky,12
Felsőméntelek,46.987074,19.557745,2026-07-30 13:02:43.696249,34.94,32.77,34.94,34.94,1017,18,3.22,101,6,0.0,Clear,clear sky,12
Alsóméntelek,46.961558,19.579121,2026-07-30 13:02:44.932797,35.02,32.85,35.02,35.02,1017,18,3.24,100,5,0.0,Clear,clear sky,12
Nagynyír,46.943319,19.585447,2026-07-30 13:02:46.163186,35.09,32.83,35.09,35.09,1017,17,3.26,100,4,0.0,Clear,clear sky,12
Úrihegy,46.917778,19.621389,2026-07-30 13:02:47.405256,34.83,32.56,34.83,37.6,1017,17,3.27,99,4,0.0,Clear,clear sky,12
Miklóstelep,46.913412,19.630913,2026-07-30 13:02:48.644120,34.84,32.57,34.84,37.62,1017,17,3.25,98,4,0.0,Clear,clear sky,12
Tiszajenő alsó,47.016944,20.134444,2026-07-30 13:02:49.877133,35.01,34.48,35.01,35.01,1017,29,1.34,41,4,0.0,Clear,clear sky,12
Óbög,46.987222,20.111111,2026-07-30 13:02:51.104278,34.99,34.45,34.99,34.99,1017,29,2.78,88,4,0.0,Clear,clear sky,12
Árpádszállás,46.866456,19.989163,2026-07-30 13:02:52.343876,36.35,34.31,34.92,37.77,1017,18,3.14,91,6,0.0,Clear,clear sky,12
Tőserdő,46.851111,19.980278,2026-07-30 13:02:53.575651,36.4,34.37,34.94,37.79,1017,18,3.18,91,6,0.0,Clear,clear sky,12
Tiszaalpár felső,46.836256,19.976753,2026-07-30 13:02:54.805246,36.42,34.39,35.05,37.82,1017,18,3.18,91,6,0.0,Clear,clear sky,12
Borsihalom,46.773056,19.92,2026-07-30 13:02:56.044584,36.4,34.37,35.03,37.81,1017,18,3.27,94,4,0.0,Clear,clear sky,12
Petőfiváros,46.725556,19.848611,2026-07-30 13:02:57.286665,36.29,34.24,35.0,37.77,1017,18,3.36,98,1,0.0,Clear,clear sky,12
Csorna,47.601944,17.248889,2026-07-30 13:02:58.529397,35.56,34.12,35.56,35.56,1016,23,4.08,189,0,0.0,Clear,clear sky,12
Szorgalmatos,47.986667,21.366389,2026-07-30 13:02:59.771064,31.7,30.18,31.7,31.7,1019,27,1.67,29,0,0.0,Clear,clear sky,12
Fótfürdő,47.6225,19.200556,2026-07-30 13:03:01.000154,34.71,33.71,34.6,35.59,1018,27,0.86,192,0,0.0,Clear,clear sky,12
Fenyveshegy,47.818333,19.068056,2026-07-30 13:03:02.242165,35.01,33.76,35.01,35.01,1018,25,2.51,187,0,0.0,Clear,clear sky,12
Hűvösvölgy,47.541202,18.96351,2026-07-30 13:03:03.476329,34.34,33.23,34.14,35.69,1018,27,1.79,2,0,0.0,Clear,clear sky,12
Hárshegy,47.535318,18.961433,2026-07-30 13:03:04.697579,34.34,33.23,34.14,35.69,1018,27,1.79,2,0,0.0,Clear,clear sky,12
Szépjuhászné,47.528277,18.955246,2026-07-30 13:03:05.933904,33.55,32.12,33.25,34.8,1018,26,1.79,205,0,0.0,Clear,clear sky,12
Jánoshegy,47.51433,18.95047,2026-07-30 13:03:07.168233,33.67,32.26,33.16,34.71,1018,26,1.79,205,0,0.0,Clear,clear sky,12
Virágvölgy,47.505965,18.95876,2026-07-30 13:03:08.412483,33.42,31.97,32.85,34.4,1018,26,1.79,205,0,0.0,Clear,clear sky,12
Csillebérc,47.498196,18.961694,2026-07-30 13:03:09.650679,33.26,31.78,32.62,34.16,1018,26,1.79,205,0,0.0,Clear,clear sky,12
Normafa,47.5,18.970558,2026-07-30 13:03:10.881254,33.27,31.8,32.67,34.21,1018,26,1.79,205,0,0.0,Clear,clear sky,12
Széchenyihegy,47.49413,18.977049,2026-07-30 13:03:12.135527,33.33,31.87,32.69,34.23,1018,26,1.79,205,0,0.0,Clear,clear sky,12
Balatonfőkajár felső,47.031389,18.215278,2026-07-30 13:03:13.363871,34.62,40.94,32.95,34.62,1017,53,1.82,143,0,0.0,Clear,clear sky,12
Piroska,47.148333,20.129722,2026-07-30 13:03:14.591661,35.01,34.48,35.01,38.45,1017,29,1.34,41,1,0.0,Clear,clear sky,12
Somodor,46.4725,17.836667,2026-07-30 13:03:15.833503,36.95,34.85,36.95,36.95,1017,17,2.79,127,0,0.0,Clear,clear sky,12
Középmező,45.995833,18.668889,2026-07-30 13:03:17.062962,39.14,37.21,39.14,39.14,1016,16,2.86,76,0,0.0,Clear,clear sky,12
Jobbágyi,47.828889,19.6875,2026-07-30 13:03:18.301133,33.1,31.29,33.1,33.1,1018,23,1.82,141,0,0.0,Clear,clear sky,12
Ferihegy,47.437222,19.223889,2026-07-30 13:03:19.540949,35.5,34.57,34.84,35.82,1018,26,1.02,72,1,0.0,Clear,clear sky,12
Máriapócs,47.852778,22.019167,2026-07-30 13:03:20.771276,31.78,30.36,31.78,31.78,1018,28,3.15,44,0,0.0,Clear,clear sky,12
Máriaudvar,47.751944,19.165,2026-07-30 13:03:22.010710,34.97,34.05,33.15,34.97,1019,27,2.44,189,0,0.0,Clear,clear sky,12
Nagyberki,46.353333,18.004167,2026-07-30 13:03:23.243292,36.94,34.99,36.94,36.94,1017,18,2.06,108,0,0.0,Clear,clear sky,12
Badacsonytomaj,46.804722,17.518056,2026-07-30 13:03:24.486588,36.34,36.19,36.34,36.34,1017,28,1.92,77,0,0.0,Clear,clear sky,12
Badacsony,46.788611,17.506389,2026-07-30 13:03:25.722925,36.46,36.37,36.46,36.46,1017,28,1.83,75,0,0.0,Clear,clear sky,12
Badacsonylábdihegy,46.793889,17.470833,2026-07-30 13:03:26.952841,36.46,36.37,36.46,36.46,1017,28,1.83,75,0,0.0,Clear,clear sky,12
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-07-30 13:03:28.179699,36.47,36.38,36.47,36.47,1017,28,1.85,79,0,0.0,Clear,clear sky,12
Nemesgulács-Kisapáti,46.836944,17.476389,2026-07-30 13:03:29.414124,33.81,32.57,33.81,33.81,1017,27,1.83,86,0,0.0,Clear,clear sky,12
Tapolca,46.877778,17.428611,2026-07-30 13:03:30.653096,33.72,32.46,33.72,33.72,1017,27,1.98,107,0,0.0,Clear,clear sky,12
Uzsabánya alsó,46.898333,17.345278,2026-07-30 13:03:31.886903,35.81,35.2,35.81,35.81,1017,27,2.27,123,0,0.0,Clear,clear sky,12
Uzsa,46.920278,17.331667,2026-07-30 13:03:33.127333,36.6,36.33,36.6,36.6,1017,27,2.45,129,0,0.0,Clear,clear sky,12
Sümegi Bazaltbánya,46.9525,17.2925,2026-07-30 13:03:34.359658,36.65,36.41,36.65,36.65,1017,27,2.65,137,0,0.0,Clear,clear sky,12
Sümeg,46.981111,17.270833,2026-07-30 13:03:35.587793,36.85,36.7,36.85,36.85,1017,27,2.66,149,0,0.0,Clear,clear sky,12
Gógánfa,47.021111,17.207778,2026-07-30 13:03:36.822110,36.82,36.66,36.82,36.82,1017,27,2.76,159,0,0.0,Clear,clear sky,12
Ukk,47.041944,17.195833,2026-07-30 13:03:38.060385,36.87,36.73,36.87,36.87,1017,27,2.71,169,0,0.0,Clear,clear sky,12
Nemeskeresztúr,47.093611,17.183611,2026-07-30 13:03:39.291478,36.79,36.61,36.79,36.79,1017,27,2.81,173,0,0.0,Clear,clear sky,12
Jánosháza,47.115833,17.171667,2026-07-30 13:03:40.523846,36.85,36.7,36.85,36.85,1017,27,2.85,175,0,0.0,Clear,clear sky,12
Keszthely,46.758333,17.248056,2026-07-30 13:03:41.759044,37.09,37.07,37.09,37.09,1017,27,1.74,130,0,0.0,Clear,clear sky,12
Alsógyenes,46.765844,17.276435,2026-07-30 13:03:42.994345,37.02,36.96,37.02,37.02,1017,27,1.78,111,0,0.0,Clear,clear sky,12
Gyenesdiás,46.763333,17.292778,2026-07-30 13:03:44.221897,37.02,36.96,37.02,37.02,1017,27,1.78,111,0,0.0,Clear,clear sky,12
Vonyarcvashegy,46.755278,17.318333,2026-07-30 13:03:45.453318,36.38,36.01,36.38,36.38,1017,27,1.78,103,0,0.0,Clear,clear sky,12
Balatongyörök,46.751944,17.354444,2026-07-30 13:03:46.684266,36.86,36.72,36.86,36.86,1017,27,1.75,96,0,0.0,Clear,clear sky,12
Becehegy,46.776111,17.372778,2026-07-30 13:03:47.919292,35.7,35.04,35.7,35.7,1017,27,1.81,96,0,0.0,Clear,clear sky,12
Balatonederics,46.8025,17.385,2026-07-30 13:03:49.149874,35.63,34.94,35.63,35.63,1017,27,1.87,99,0,0.0,Clear,clear sky,12
Dabronc,47.025766,17.167006,2026-07-30 13:03:50.384536,36.86,36.72,36.86,36.86,1017,27,2.64,167,0,0.0,Clear,clear sky,12
Türje,46.994444,17.093611,2026-07-30 13:03:51.639156,36.85,36.96,36.85,36.85,1017,28,2.51,184,0,0.0,Clear,clear sky,12
Zalabér-Batyk,46.983056,17.040833,2026-07-30 13:03:52.868685,36.93,37.36,36.93,36.93,1017,29,2.82,207,0,0.0,Clear,clear sky,12
Pakod,46.959167,16.996667,2026-07-30 13:03:54.107643,36.81,37.17,36.81,36.81,1017,29,2.96,211,0,0.0,Clear,clear sky,12
Pókaszepetk,46.924444,16.972222,2026-07-30 13:03:55.344625,36.93,37.64,36.93,36.93,1017,30,2.88,213,0,0.0,Clear,clear sky,12
Kemendollár,46.905833,16.946667,2026-07-30 13:03:56.602437,36.61,37.12,36.61,36.61,1017,30,3.0,215,0,0.0,Clear,clear sky,12
Zalaegerszeg,46.833056,16.848333,2026-07-30 13:03:57.833012,36.6,37.1,36.6,36.6,1017,30,2.7,217,0,0.0,Clear,clear sky,12
Bocfölde,46.780278,16.853611,2026-07-30 13:03:59.076201,36.7,37.26,36.7,36.7,1017,30,2.58,220,0,0.0,Clear,clear sky,12
Sárhida,46.755833,16.851389,2026-07-30 13:04:00.323480,35.88,35.98,35.88,35.88,1017,30,2.34,220,0,0.0,Clear,clear sky,12
Bak,46.7325,16.849167,2026-07-30 13:04:01.567194,36.3,36.37,36.3,36.3,1017,29,2.21,221,0,0.0,Clear,clear sky,12
Tófej,46.670833,16.801944,2026-07-30 13:04:02.805388,36.13,36.12,36.13,36.13,1017,29,1.81,221,0,0.0,Clear,clear sky,12
Gutorfölde,46.646944,16.739722,2026-07-30 13:04:04.034361,36.36,36.47,36.36,36.36,1017,29,1.44,218,0,0.0,Clear,clear sky,12
Csömödér-Páka,46.608056,16.641111,2026-07-30 13:04:05.271591,34.07,33.21,34.07,35.01,1017,29,1.22,203,0,0.0,Clear,clear sky,12
Iklódbördőce,46.603056,16.604722,2026-07-30 13:04:06.502994,34.07,33.21,34.07,35.0,1017,29,1.36,189,0,0.0,Clear,clear sky,12
Lenti,46.621389,16.528611,2026-07-30 13:04:07.739737,34.01,33.3,34.01,34.95,1017,30,1.66,177,0,0.0,Clear,clear sky,12
Rédics,46.618056,16.471111,2026-07-30 13:04:08.975392,34.01,33.3,34.01,34.94,1017,30,1.8,177,0,0.0,Clear,clear sky,12
Zalalövő,46.845556,16.576389,2026-07-30 13:04:10.209949,36.39,37.04,36.39,36.39,1017,31,2.36,169,0,0.0,Clear,clear sky,12
Zalaegerszeg-Ola,46.849167,16.844722,2026-07-30 13:04:11.441899,36.6,37.1,36.6,36.6,1017,30,2.7,217,0,0.0,Clear,clear sky,12
Andráshida,46.863116,16.7792,2026-07-30 13:04:12.673310,36.54,37.01,36.54,36.54,1017,30,2.7,212,0,0.0,Clear,clear sky,12
Bagod,46.875,16.746111,2026-07-30 13:04:13.910984,36.62,37.14,36.62,36.62,1017,30,2.45,203,0,0.0,Clear,clear sky,12
Zalaszentgyörgy,46.872222,16.7125,2026-07-30 13:04:15.145953,36.56,37.04,36.56,36.56,1017,30,2.37,196,0,0.0,Clear,clear sky,12
Zalacséb-Salomvár,46.858056,16.662222,2026-07-30 13:04:16.383516,36.33,36.68,36.33,36.33,1017,30,2.32,190,0,0.0,Clear,clear sky,12
Kópháza,47.631389,16.6375,2026-07-30 13:04:17.617446,34.55,34.04,34.55,34.55,1016,30,3.91,186,1,0.0,Clear,clear sky,12
Nagycenk,47.601111,16.690278,2026-07-30 13:04:18.850685,34.66,34.0,34.66,34.66,1016,29,4.01,187,0,0.0,Clear,clear sky,12
Sopronkövesd,47.548333,16.748056,2026-07-30 13:04:20.089615,34.49,33.77,34.49,34.49,1016,29,4.19,188,0,0.0,Clear,clear sky,12
Lövő,47.509444,16.7775,2026-07-30 13:04:21.344375,34.53,33.64,34.53,34.53,1016,28,4.25,187,0,0.0,Clear,clear sky,12
Újkér,47.457778,16.786667,2026-07-30 13:04:22.578426,36.65,36.66,36.65,36.65,1016,28,4.24,187,0,0.0,Clear,clear sky,12
Bük,47.388611,16.752222,2026-07-30 13:04:23.822648,36.72,37.02,36.72,36.72,1016,29,4.12,189,0,0.0,Clear,clear sky,12
Acsád,47.308333,16.734722,2026-07-30 13:04:25.053322,36.42,36.56,36.42,36.42,1016,29,3.93,190,0,0.0,Clear,clear sky,12
Salköveskút-Vassurány,47.291389,16.704167,2026-07-30 13:04:26.292923,36.45,36.6,36.45,36.45,1016,29,3.87,190,0,0.0,Clear,clear sky,12
Zalaszentiván,46.8875,16.909444,2026-07-30 13:04:27.526856,36.74,37.33,36.74,36.74,1017,30,3.03,217,0,0.0,Clear,clear sky,12
Alsónemesapáti,46.854167,16.936389,2026-07-30 13:04:28.768236,36.87,37.54,36.87,36.87,1017,30,2.89,217,0,0.0,Clear,clear sky,12
Józsa,47.600833,21.584444,2026-07-30 13:04:30.000003,32.33,30.85,32.33,32.33,1018,27,2.57,18,0,0.0,Clear,clear sky,12
Hajdúszentgyörgy,47.608056,21.578333,2026-07-30 13:04:31.233058,32.33,30.85,32.33,32.33,1018,27,2.57,18,0,0.0,Clear,clear sky,12
Zelemér,47.627778,21.578333,2026-07-30 13:04:32.471195,32.23,30.85,32.23,32.23,1018,28,2.61,15,0,0.0,Clear,clear sky,12
Hajdúböszörmény,47.668056,21.524167,2026-07-30 13:04:33.701065,32.2,30.93,32.2,32.2,1018,29,2.75,7,0,0.0,Clear,clear sky,12
Hajdúvid,47.749444,21.508056,2026-07-30 13:04:34.933469,32.16,31.0,32.16,32.16,1019,30,2.79,5,0,0.0,Clear,clear sky,12
Hajdúdorog,47.805556,21.493056,2026-07-30 13:04:36.170298,32.04,30.86,32.04,32.04,1019,30,2.77,5,0,0.0,Clear,clear sky,12
Hajdúnánás,47.831944,21.426667,2026-07-30 13:04:37.406059,32.11,31.06,32.11,32.11,1019,31,2.59,10,0,0.0,Clear,clear sky,12
Hajdúnánás-Vásártér,47.843056,21.407222,2026-07-30 13:04:38.638204,32.11,31.06,32.11,32.11,1019,31,2.59,10,0,0.0,Clear,clear sky,12
Tedej,47.903611,21.404444,2026-07-30 13:04:39.868645,31.9,30.82,31.9,31.9,1019,31,2.28,14,0,0.0,Clear,clear sky,12
Tiszavasvári,47.945278,21.374722,2026-07-30 13:04:41.101995,31.84,30.75,31.84,31.84,1019,31,2.01,21,0,0.0,Clear,clear sky,12
