station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bánhida,47.573703,18.371737,2026-09-06 04:05:28.138038,14.66,13.98,14.66,14.66,1023,69,1.75,275,3,0.0,Clear,clear sky,3
Magyarkút,47.850278,19.045,2026-09-06 04:05:29.399211,14.37,13.64,14.37,14.59,1023,68,2.27,253,4,0.0,Clear,clear sky,3
Becske alsó,47.897222,19.364722,2026-09-06 04:05:30.670795,11.45,10.37,11.45,11.45,1023,66,2.18,261,1,0.0,Clear,clear sky,3
Hosszúberek-Péteri,47.370556,19.389722,2026-09-06 04:05:32.138434,17.1,16.41,15.84,17.95,1023,59,3.6,290,13,0.0,Clouds,few clouds,3
Monorierdő,47.308889,19.499167,2026-09-06 04:05:33.404041,17.01,16.59,15.29,17.01,1023,70,3.15,297,7,0.0,Clear,clear sky,3
Ceglédbercel,47.215833,19.658611,2026-09-06 04:05:34.671513,15.46,14.84,15.46,15.46,1023,68,3.36,300,3,0.0,Clear,clear sky,3
Budai út,47.208333,19.731389,2026-09-06 04:05:35.902942,15.5,14.88,15.5,15.5,1022,68,3.5,300,5,0.0,Clear,clear sky,3
Büdöskútpuszta,48.373056,20.726111,2026-09-06 04:05:37.156247,14.95,14.35,14.95,14.95,1020,71,3.45,283,5,0.0,Clear,clear sky,3
Bánrévei Vízmű,48.282778,20.368333,2026-09-06 04:05:38.405865,15.02,14.3,10.59,15.02,1021,66,2.73,254,3,0.0,Clear,clear sky,3
Rákoskert,47.456389,19.296111,2026-09-06 04:05:39.647432,16.93,16.17,15.62,17.68,1023,57,3.6,290,23,0.0,Clouds,few clouds,3
Szirmabesenyő,48.146944,20.783056,2026-09-06 04:05:40.904393,15.19,15.35,15.17,15.19,1021,99,5.53,280,4,0.0,Clear,clear sky,3
Kitérőgyár,47.766944,19.935278,2026-09-06 04:05:42.162525,14.9,14.2,14.9,14.9,1022,67,2.97,293,4,0.0,Clear,clear sky,3
Tápiószentmárton,47.373333,19.797778,2026-09-06 04:05:43.381589,15.53,14.89,15.53,15.53,1022,67,3.79,296,10,0.0,Clear,clear sky,3
Zagyvarékas,47.244229,20.097435,2026-09-06 04:05:44.634295,15.76,15.32,15.56,16.01,1022,74,4.63,250,3,0.0,Clear,clear sky,3
Abonyi út,47.206401,20.125204,2026-09-06 04:05:45.853635,15.78,15.35,15.56,16.01,1022,74,4.63,250,3,0.0,Clear,clear sky,3
Jászkisér felső,47.438056,20.202222,2026-09-06 04:05:47.102972,17.22,16.8,17.22,17.22,1022,69,3.95,292,2,0.0,Clear,clear sky,3
Szellőhát,47.425556,20.188889,2026-09-06 04:05:48.354888,15.67,15.09,15.67,15.67,1022,69,3.95,294,2,0.0,Clear,clear sky,3
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-06 04:05:49.621341,13.58,12.8,13.58,13.61,1021,69,2.25,274,2,0.0,Clear,clear sky,3
Vásárosnamény külső,48.084444,22.255556,2026-09-06 04:05:50.844370,14.13,13.77,14.13,14.13,1020,83,2.21,279,0,0.0,Clear,clear sky,3
Újváros,46.660556,20.536111,2026-09-06 04:05:52.103549,17.77,17.67,17.77,17.77,1022,79,3.84,308,0,0.0,Clear,clear sky,3
Városi park,46.697778,19.864722,2026-09-06 04:05:53.320893,16.17,16.04,15.1,17.56,1023,84,4.17,317,1,0.0,Clear,clear sky,3
Belsőkamaráspuszta,46.341944,20.848889,2026-09-06 04:05:54.537506,15.03,14.86,15.03,15.03,1023,87,3.41,291,1,0.0,Clear,clear sky,3
Sajószöged,47.945278,20.981667,2026-09-06 04:05:55.781036,15.39,14.76,15.39,15.39,1021,68,5.61,279,4,0.0,Clear,clear sky,3
Kazincbarcika alsó,48.255278,20.649167,2026-09-06 04:05:57.028746,15.16,14.51,15.13,15.16,1021,68,4.37,272,4,0.0,Clear,clear sky,3
Nyárjas,46.857778,19.923611,2026-09-06 04:05:58.249311,15.64,15.3,15.05,17.65,1022,78,2.57,280,2,0.0,Clear,clear sky,3
Pogonyipuszta,48.296389,20.381667,2026-09-06 04:05:59.515736,14.98,14.26,14.98,14.98,1021,66,2.73,254,3,0.0,Clear,clear sky,3
Sióvölgy,46.911103,18.076964,2026-09-06 04:06:00.770590,18.86,18.92,18.86,18.86,1024,81,2.96,343,3,0.0,Clear,clear sky,3
Répáspuszta,46.430278,17.847222,2026-09-06 04:06:01.978599,16.06,15.76,16.06,16.06,1024,78,1.8,342,21,0.0,Clouds,few clouds,3
Virányos,48.066667,21.527222,2026-09-06 04:06:03.200134,15.18,14.58,15.18,15.18,1020,70,1.72,308,0,0.0,Clear,clear sky,3
Füzesbokor,47.988611,21.6475,2026-09-06 04:06:04.434649,15.01,14.42,15.01,15.01,1020,71,1.49,290,1,0.0,Clear,clear sky,3
Kunfehértó,46.355833,19.417222,2026-09-06 04:06:05.674558,15.78,15.4,15.78,15.78,1023,76,3.32,282,3,0.0,Clear,clear sky,3
Erdőszél,46.329444,19.395,2026-09-06 04:06:06.914627,15.72,15.31,15.72,15.72,1023,75,3.23,281,3,0.0,Clear,clear sky,3
Jánoshalma,46.293056,19.330278,2026-09-06 04:06:08.168331,15.94,15.55,15.94,15.94,1023,75,3.2,281,3,0.0,Clear,clear sky,3
Mélykút,46.213056,19.370556,2026-09-06 04:06:09.381105,16.57,16.21,16.57,16.57,1023,74,3.2,286,1,0.0,Clear,clear sky,3
Bácsalmás,46.118056,19.346389,2026-09-06 04:06:10.606003,16.61,16.26,16.61,16.61,1023,74,3.05,296,0,0.0,Clear,clear sky,3
Almás,46.116216,19.328803,2026-09-06 04:06:11.864307,16.63,16.28,16.63,16.63,1023,74,3.05,296,0,0.0,Clear,clear sky,3
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-06 04:06:13.105024,16.46,16.09,16.46,16.46,1023,74,2.71,297,0,0.0,Clear,clear sky,3
Baja,46.187014,18.957602,2026-09-06 04:06:14.373833,16.84,16.51,16.84,16.84,1024,74,2.36,291,0,0.0,Clear,clear sky,3
Harkakötöny,46.458333,19.601944,2026-09-06 04:06:15.635071,13.73,13.17,13.73,13.73,1023,77,3.64,299,3,0.0,Clear,clear sky,3
Tajó,46.473056,19.650556,2026-09-06 04:06:16.846326,13.77,13.21,13.77,13.77,1023,77,3.69,300,2,0.0,Clear,clear sky,3
Kiskunmajsa,46.501667,19.728056,2026-09-06 04:06:18.072472,13.81,13.28,13.81,16.05,1023,78,3.84,306,2,0.0,Clear,clear sky,3
Jászszentlászló,46.565833,19.753611,2026-09-06 04:06:19.319662,16.07,15.93,16.07,16.07,1023,84,4.11,316,2,0.0,Clear,clear sky,3
Galambos,46.625,19.801111,2026-09-06 04:06:20.578696,16.1,15.96,16.1,17.69,1023,84,4.2,318,2,0.0,Clear,clear sky,3
Pestszentimre,47.402222,19.188611,2026-09-06 04:06:21.836283,17.08,16.38,14.74,17.98,1023,59,3.6,290,13,0.0,Clouds,few clouds,3
Gyál felső,47.390278,19.204722,2026-09-06 04:06:23.068082,17.11,16.39,14.75,17.98,1023,58,3.6,290,14,0.0,Clouds,few clouds,3
Gyál,47.376667,19.219444,2026-09-06 04:06:24.315378,17.17,16.48,15.94,18.04,1023,59,3.6,290,14,0.0,Clouds,few clouds,3
Ócsa,47.301389,19.232222,2026-09-06 04:06:25.550411,17.08,16.38,15.96,18.02,1023,59,3.6,290,6,0.0,Clear,clear sky,3
Inárcs-Kakucs,47.247222,19.317778,2026-09-06 04:06:26.796935,17.23,16.78,17.23,17.23,1023,68,3.3,295,2,0.0,Clear,clear sky,3
Dabas,47.194722,19.328889,2026-09-06 04:06:28.076363,17.24,16.82,17.24,17.24,1023,69,3.31,296,0,0.0,Clear,clear sky,3
Gyón,47.178333,19.355556,2026-09-06 04:06:29.348525,17.21,16.79,17.21,17.21,1023,69,3.35,296,0,0.0,Clear,clear sky,3
Hernád,47.161389,19.4025,2026-09-06 04:06:30.607194,15.16,14.56,15.16,15.16,1023,70,3.27,299,0,0.0,Clear,clear sky,3
Bakonygyirót,47.416389,17.811944,2026-09-06 04:06:31.859668,13.59,12.83,13.59,14.71,1024,70,3.06,312,13,0.0,Clouds,few clouds,3
Vinye,47.360317,17.819635,2026-09-06 04:06:33.113193,14.03,13.32,12.91,14.03,1024,70,3.18,318,18,0.0,Clouds,few clouds,3
Nemesgörzsöny,47.402924,17.376385,2026-09-06 04:06:34.358992,15.16,14.61,15.16,15.16,1024,72,2.06,320,22,0.0,Clouds,few clouds,3
Rábahíd,47.438618,17.337525,2026-09-06 04:06:35.595487,15.15,14.6,15.15,15.15,1024,72,2.06,320,24,0.0,Clouds,few clouds,3
Öskü,47.162222,18.076389,2026-09-06 04:06:36.821411,18.53,18.32,18.53,18.53,1024,72,4.25,333,25,0.0,Clouds,scattered clouds,3
Márkó,47.1275,17.813889,2026-09-06 04:06:38.072729,14.24,13.63,14.24,14.24,1024,73,2.76,334,23,0.0,Clouds,few clouds,3
Nemeskocs,47.203333,17.188889,2026-09-06 04:06:39.328105,15.11,14.61,15.11,15.11,1024,74,2.98,5,31,0.0,Clouds,scattered clouds,3
Zalagyömörő,47.011111,17.220833,2026-09-06 04:06:40.576603,15.44,15.1,15.44,15.44,1024,79,1.04,356,32,0.0,Clouds,scattered clouds,3
Rigács,47.061667,17.199167,2026-09-06 04:06:41.806048,15.37,15.03,15.37,15.37,1024,79,1.24,1,32,0.0,Clouds,scattered clouds,3
Kemenespálfa,47.139722,17.183056,2026-09-06 04:06:43.038652,15.39,14.97,15.39,15.39,1024,76,2.1,4,32,0.0,Clouds,scattered clouds,3
Lentiszombathely,46.611389,16.5725,2026-09-06 04:06:44.264374,13.28,13.01,13.28,13.28,1025,90,0.62,16,33,0.0,Clouds,scattered clouds,3
Ortaháza,46.626667,16.685833,2026-09-06 04:06:45.507418,15.71,15.69,15.71,15.71,1025,90,0.66,12,31,0.0,Clouds,scattered clouds,3
Rádiháza,46.654722,16.765833,2026-09-06 04:06:46.756303,15.63,15.57,15.63,15.63,1024,89,0.7,3,29,0.0,Clouds,scattered clouds,3
Baktüttös,46.690833,16.826389,2026-09-06 04:06:47.990412,12.6,12.24,12.6,12.6,1024,89,0.83,348,27,0.0,Clouds,scattered clouds,3
Budafa,46.851667,16.624722,2026-09-06 04:06:49.242415,15.52,15.45,15.52,15.52,1025,89,0.54,340,24,0.0,Clouds,few clouds,3
Zalapatakalja,46.845556,16.603889,2026-09-06 04:06:50.494305,15.52,15.45,15.52,15.52,1025,89,0.6,346,25,0.0,Clouds,scattered clouds,3
Tormásliget,47.430556,16.781667,2026-09-06 04:06:51.709651,14.19,13.7,14.19,14.19,1025,78,3.21,354,24,0.0,Clouds,few clouds,3
Belecska,46.64,18.411389,2026-09-06 04:06:52.968703,16.13,15.76,16.13,16.13,1024,75,2.02,317,5,0.0,Clear,clear sky,3
Almár,47.956111,20.356944,2026-09-06 04:06:54.211498,14.79,14.13,14.79,14.82,1021,69,2.3,290,3,0.0,Clear,clear sky,3
Vasútmúzeum,47.543889,19.099444,2026-09-06 04:06:55.454994,17.07,16.37,14.78,18.02,1023,59,3.6,290,16,0.0,Clouds,few clouds,3
Abda,47.690833,17.540556,2026-09-06 04:06:56.682941,15.62,15.17,14.09,15.62,1024,74,0.641,206,3,0.0,Clear,clear sky,3
Vadaspark,47.526111,18.949167,2026-09-06 04:06:57.894176,15.23,14.35,12.98,16.22,1023,59,3.13,284,10,0.0,Clear,clear sky,3
Barosstelep,47.398889,18.989167,2026-09-06 04:06:59.126836,16.85,16.13,16.02,18.08,1023,59,1.34,277,8,0.0,Clear,clear sky,3
Fegyvernek-Örményes,47.194444,20.5575,2026-09-06 04:07:00.395365,16.02,15.51,16.02,16.02,1022,70,3.66,304,1,0.0,Clear,clear sky,3
Zagyvapálfalva,48.068889,19.785,2026-09-06 04:07:01.617724,10.03,8.76,10.03,10.03,1022,64,1.95,245,4,0.0,Clear,clear sky,3
Salgótarján,48.105556,19.807222,2026-09-06 04:07:02.831332,9.9,9.04,9.9,9.9,1022,64,2.05,238,4,0.0,Clear,clear sky,3
Szabadisóstó,46.933889,18.118056,2026-09-06 04:07:04.076481,18.84,18.89,18.84,18.84,1024,81,3.04,341,3,0.0,Clear,clear sky,3
Siófok,46.907778,18.053889,2026-09-06 04:07:05.306910,18.84,18.89,18.84,18.84,1024,81,2.96,343,3,0.0,Clear,clear sky,3
Balatonszéplak felső,46.898056,18.018056,2026-09-06 04:07:06.516807,18.84,18.89,18.84,18.84,1024,81,2.89,344,5,0.0,Clear,clear sky,3
Balatonszéplak alsó,46.891944,17.993333,2026-09-06 04:07:07.733826,18.84,18.89,18.84,18.84,1024,81,2.9,344,6,0.0,Clear,clear sky,3
Zamárdi felső,46.886111,17.969444,2026-09-06 04:07:08.955655,18.85,18.91,18.85,18.85,1024,81,2.89,344,8,0.0,Clear,clear sky,3
Zamárdi,46.88,17.944722,2026-09-06 04:07:10.211926,18.79,18.84,18.79,18.79,1024,81,2.89,344,8,0.0,Clear,clear sky,3
Szántód,46.861944,17.899167,2026-09-06 04:07:11.432204,18.86,18.92,18.86,18.86,1024,81,2.85,345,13,0.0,Clouds,few clouds,3
Szőny-Déli,47.735278,18.141944,2026-09-06 04:07:12.675656,14.12,13.42,14.12,14.12,1023,70,2.47,294,6,0.0,Clear,clear sky,3
Várpalota,47.194444,18.149167,2026-09-06 04:07:13.900789,14.8,14.19,14.8,14.8,1024,71,4.09,331,28,0.0,Clouds,scattered clouds,3
Pétfürdő,47.1675,18.121389,2026-09-06 04:07:15.132720,18.66,18.44,18.66,18.66,1024,71,4.2,332,27,0.0,Clouds,scattered clouds,3
Hajmáskér,47.141111,18.009444,2026-09-06 04:07:16.356257,18.44,18.22,18.44,18.44,1024,72,4.23,333,25,0.0,Clouds,scattered clouds,3
Veszprém,47.118889,17.91,2026-09-06 04:07:17.599603,18.23,18.01,18.23,18.23,1024,73,3.48,332,22,0.0,Clouds,few clouds,3
Herend,47.136944,17.760278,2026-09-06 04:07:18.828624,14.15,13.55,14.15,14.15,1024,74,2.58,336,23,0.0,Clouds,few clouds,3
Városlőd,47.144167,17.652778,2026-09-06 04:07:20.070085,13.98,13.34,13.98,13.98,1024,73,2.54,356,23,0.0,Clouds,few clouds,3
Városlőd-Kislőd,47.133889,17.631111,2026-09-06 04:07:21.333550,14.09,13.49,14.09,14.09,1024,74,2.4,354,24,0.0,Clouds,few clouds,3
Ajka,47.105902,17.572938,2026-09-06 04:07:22.555928,14.39,13.84,14.39,14.39,1024,75,2.49,5,27,0.0,Clouds,scattered clouds,3
Ajka-Gyártelep,47.096806,17.555219,2026-09-06 04:07:23.802517,14.44,13.9,14.44,14.44,1024,75,2.49,5,27,0.0,Clouds,scattered clouds,3
Devecser,47.1125,17.435278,2026-09-06 04:07:25.275413,14.84,14.34,14.84,14.84,1024,75,2.52,12,29,0.0,Clouds,scattered clouds,3
Somlóvásárhely,47.124444,17.369167,2026-09-06 04:07:26.542767,14.95,14.46,14.95,14.95,1024,75,2.48,16,29,0.0,Clouds,scattered clouds,3
Tüskevár,47.128611,17.331389,2026-09-06 04:07:27.807405,14.99,14.5,14.99,14.99,1024,75,2.36,16,30,0.0,Clouds,scattered clouds,3
Karakószörcsök,47.133611,17.287778,2026-09-06 04:07:29.083227,15.35,14.93,15.35,15.35,1024,76,2.24,14,30,0.0,Clouds,scattered clouds,3
Kerta,47.151944,17.237222,2026-09-06 04:07:30.349947,15.41,14.96,15.41,15.41,1024,75,2.4,7,31,0.0,Clouds,scattered clouds,3
Boba,47.183333,17.191389,2026-09-06 04:07:31.579221,15.35,14.9,15.35,15.35,1024,75,2.7,5,31,0.0,Clouds,scattered clouds,3
Börgönd,47.140278,18.515,2026-09-06 04:07:32.835535,15.33,14.72,15.33,15.33,1023,69,3.46,331,11,0.0,Clouds,few clouds,3
Belsőbáránd,47.102778,18.499722,2026-09-06 04:07:34.097242,15.32,14.74,15.32,15.32,1023,70,3.45,333,10,0.0,Clear,clear sky,3
Zichyújfalu,47.124444,18.6725,2026-09-06 04:07:35.355781,15.32,14.68,15.32,15.32,1023,68,3.54,322,6,0.0,Clear,clear sky,3
Seregélyes,47.121111,18.580556,2026-09-06 04:07:36.623771,15.47,14.87,15.47,15.47,1023,69,3.48,330,10,0.0,Clear,clear sky,3
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-06 04:07:37.844853,18.47,18.25,18.47,18.47,1024,72,3.3,337,12,0.0,Clouds,few clouds,3
Polgárdi,47.07,18.284167,2026-09-06 04:07:39.099493,18.47,18.25,18.47,18.47,1024,72,3.3,337,12,0.0,Clouds,few clouds,3
Füle,47.05,18.255278,2026-09-06 04:07:40.341604,18.44,18.25,18.44,18.44,1024,73,3.25,338,10,0.0,Clear,clear sky,3
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-06 04:07:41.609736,18.79,18.71,18.79,18.79,1024,76,2.56,342,26,0.0,Clouds,scattered clouds,3
Csajág,47.033889,18.186389,2026-09-06 04:07:42.863394,18.68,18.72,18.68,18.68,1024,81,3.29,339,7,0.0,Clear,clear sky,3
Balatonakarattya,47.017222,18.167778,2026-09-06 04:07:44.087896,18.53,18.55,18.53,18.53,1024,81,3.29,339,7,0.0,Clear,clear sky,3
Csittényhegy,47.025278,18.1375,2026-09-06 04:07:45.331582,18.75,18.8,18.75,18.75,1024,81,3.35,340,7,0.0,Clear,clear sky,3
Balatonkenese,47.0325,18.105556,2026-09-06 04:07:46.574641,18.83,18.88,18.83,18.83,1024,81,3.4,340,7,0.0,Clear,clear sky,3
Balatonfűzfő,47.060278,18.0425,2026-09-06 04:07:47.841561,18.86,18.92,18.86,18.86,1024,81,3.57,339,11,0.0,Clouds,few clouds,3
Balatonalmádi,47.028333,18.015,2026-09-06 04:07:49.091491,18.83,18.88,18.83,18.83,1024,81,3.41,340,9,0.0,Clear,clear sky,3
Káptalanfüred,47.008889,18.003889,2026-09-06 04:07:50.357278,18.86,18.92,18.86,18.86,1024,81,3.22,340,8,0.0,Clear,clear sky,3
Alsóörs,46.985278,17.974722,2026-09-06 04:07:51.625732,18.87,18.93,18.87,18.87,1024,81,3.22,340,8,0.0,Clear,clear sky,3
Csopak,46.974722,17.931111,2026-09-06 04:07:52.869559,18.74,18.78,18.74,18.74,1024,81,2.84,338,12,0.0,Clouds,few clouds,3
Balatonarács,46.9625,17.8975,2026-09-06 04:07:54.096187,18.64,18.67,18.64,18.64,1024,81,2.84,338,12,0.0,Clouds,few clouds,3
Balatonfüred,46.955833,17.883056,2026-09-06 04:07:55.321302,18.71,18.75,18.71,18.71,1024,81,2.72,338,14,0.0,Clouds,few clouds,3
Aszófő,46.925556,17.8325,2026-09-06 04:07:56.579222,18.81,18.86,18.81,18.81,1024,81,2.67,339,17,0.0,Clouds,few clouds,3
Örvényes,46.9125,17.818056,2026-09-06 04:07:57.844273,18.83,18.88,18.83,18.83,1024,81,2.67,339,17,0.0,Clouds,few clouds,3
Balatonudvari,46.904722,17.808056,2026-09-06 04:07:59.073511,18.86,18.92,18.86,18.86,1024,81,2.58,338,19,0.0,Clouds,few clouds,3
Fövenyes,46.893611,17.789444,2026-09-06 04:08:00.332758,18.88,18.81,18.88,18.88,1024,76,2.67,341,19,0.0,Clouds,few clouds,3
Balatonakali-Dörgicse,46.88,17.747778,2026-09-06 04:08:01.580105,18.87,18.8,18.87,18.87,1024,76,2.6,340,22,0.0,Clouds,few clouds,3
Zánka-Köveskál,46.872778,17.687778,2026-09-06 04:08:02.821537,18.86,18.81,18.86,18.86,1024,77,2.46,342,28,0.0,Clouds,scattered clouds,3
Balatonszepezd,46.851111,17.663056,2026-09-06 04:08:04.063804,16.0,15.67,16.0,16.0,1024,77,2.57,344,27,0.0,Clouds,scattered clouds,3
Szepezdfürdő,46.839722,17.649444,2026-09-06 04:08:05.319062,14.96,14.52,14.96,14.96,1024,77,2.45,343,29,0.0,Clouds,scattered clouds,3
Révfülöp,46.829167,17.632222,2026-09-06 04:08:06.576980,14.96,14.52,14.96,14.96,1024,77,2.45,343,29,0.0,Clouds,scattered clouds,3
Balatonrendes,46.824722,17.582778,2026-09-06 04:08:07.831540,15.62,15.3,15.62,15.62,1024,79,2.09,341,32,0.0,Clouds,scattered clouds,3
Ábrahámhegy,46.815,17.572222,2026-09-06 04:08:09.090750,15.62,15.3,15.62,15.62,1024,79,2.09,341,32,0.0,Clouds,scattered clouds,3
Badacsonyörs,46.805556,17.531667,2026-09-06 04:08:10.339251,15.86,15.59,15.86,15.86,1024,80,1.97,339,32,0.0,Clouds,scattered clouds,3
Kisújszállás,47.223889,20.751111,2026-09-06 04:08:11.589510,15.32,14.74,15.32,15.32,1022,70,3.48,302,1,0.0,Clear,clear sky,3
Karcag,47.303333,20.928056,2026-09-06 04:08:12.849896,15.31,14.7,15.31,15.31,1022,69,3.41,294,2,0.0,Clear,clear sky,3
Püspökladány,47.3275,21.128889,2026-09-06 04:08:14.094601,15.29,14.68,15.29,15.29,1021,69,3.58,286,1,0.0,Clear,clear sky,3
Kaba,47.368889,21.259444,2026-09-06 04:08:15.345477,11.1,10.09,11.1,11.1,1021,70,3.78,282,1,0.0,Clear,clear sky,3
Hajdúszoboszló,47.429444,21.406944,2026-09-06 04:08:16.598139,11.09,10.4,11.09,11.09,1021,82,1.54,210,2,0.0,Clear,clear sky,3
Ebes,47.462778,21.488889,2026-09-06 04:08:17.867378,11.04,10.34,11.04,11.04,1021,82,1.54,210,2,0.0,Clear,clear sky,3
Debrecen,47.520278,21.628611,2026-09-06 04:08:19.099980,10.92,10.21,10.92,10.92,1021,82,1.54,210,3,0.0,Clear,clear sky,3
Debrecen-Csapókert,47.540556,21.648056,2026-09-06 04:08:20.363844,10.87,10.15,10.87,10.87,1021,82,1.54,210,4,0.0,Clear,clear sky,3
Apafa,47.584045,21.655858,2026-09-06 04:08:21.607994,10.83,10.11,10.83,10.83,1021,82,1.54,210,4,0.0,Clear,clear sky,3
Bocskaikert,47.6425,21.666389,2026-09-06 04:08:22.863957,10.76,10.03,10.76,10.76,1021,82,1.54,210,4,0.0,Clear,clear sky,3
Hajdúhadház,47.686944,21.679167,2026-09-06 04:08:24.111543,10.73,9.71,10.73,10.73,1021,71,4.01,276,3,0.0,Clear,clear sky,3
Téglás,47.714722,21.684722,2026-09-06 04:08:25.350691,10.8,9.79,10.8,10.8,1021,71,3.91,277,3,0.0,Clear,clear sky,3
Újfehértó,47.814444,21.706389,2026-09-06 04:08:26.608359,15.03,14.44,15.03,15.03,1021,71,3.15,279,2,0.0,Clear,clear sky,3
Nyíregyháza,47.946667,21.705556,2026-09-06 04:08:27.829002,14.95,14.35,14.95,14.95,1020,71,1.87,283,2,0.0,Clear,clear sky,3
Sóstó,47.998051,21.729047,2026-09-06 04:08:29.062635,14.82,14.26,14.82,14.82,1020,73,1.62,282,2,0.0,Clear,clear sky,3
Sóstóhegy,48.012222,21.742778,2026-09-06 04:08:30.272700,14.89,14.34,14.89,14.89,1020,73,1.49,283,1,0.0,Clear,clear sky,3
Kemecse,48.065556,21.801667,2026-09-06 04:08:31.523770,14.77,14.26,14.77,14.77,1020,75,1.49,280,0,0.0,Clear,clear sky,3
Nyírbogdány,48.082222,21.855278,2026-09-06 04:08:32.773577,14.69,14.2,14.69,14.69,1020,76,1.5,280,0,0.0,Clear,clear sky,3
Kék,48.093333,21.883889,2026-09-06 04:08:34.036425,14.67,14.2,14.67,14.67,1020,77,1.67,274,0,0.0,Clear,clear sky,3
Demecser,48.111667,21.926667,2026-09-06 04:08:35.259545,14.64,14.2,14.64,14.64,1020,78,1.65,276,0,0.0,Clear,clear sky,3
Gégény,48.128333,21.951944,2026-09-06 04:08:36.484079,14.58,14.18,14.58,14.58,1020,80,1.6,280,0,0.0,Clear,clear sky,3
Pátroha,48.158611,21.996667,2026-09-06 04:08:37.740910,14.57,14.2,14.57,14.57,1020,81,1.54,285,0,0.0,Clear,clear sky,3
Ajak,48.1865,22.048972,2026-09-06 04:08:38.991546,14.53,14.18,14.53,14.53,1020,82,1.46,291,0,0.0,Clear,clear sky,3
Kisvárda,48.208333,22.078333,2026-09-06 04:08:40.247205,14.49,14.16,14.49,14.49,1020,83,1.31,298,0,0.0,Clear,clear sky,3
Kisvárda-Hármasút,48.228333,22.091944,2026-09-06 04:08:41.495422,14.49,14.16,14.49,14.49,1020,83,1.31,298,0,0.0,Clear,clear sky,3
Fényeslitke,48.267222,22.107222,2026-09-06 04:08:42.772670,14.4,14.09,14.4,14.4,1020,84,1.13,318,0,0.0,Clear,clear sky,3
Komoró,48.305278,22.118056,2026-09-06 04:08:44.029081,14.43,14.12,14.43,14.43,1020,84,1.14,327,2,0.0,Clear,clear sky,3
Tuzsér,48.342222,22.131667,2026-09-06 04:08:45.259376,14.39,14.08,14.39,14.39,1020,84,1.3,343,9,0.0,Clear,clear sky,3
Tiszabezdéd,48.371389,22.145,2026-09-06 04:08:46.515138,14.37,14.06,14.37,14.37,1020,84,1.38,349,13,0.0,Clouds,few clouds,3
Záhony,48.402222,22.183611,2026-09-06 04:08:47.729141,14.34,14.02,14.34,14.34,1020,84,1.51,354,19,0.0,Clouds,few clouds,3
Karcag-Vásártér,47.3225,20.9075,2026-09-06 04:08:48.985167,17.22,16.8,17.22,17.22,1022,69,3.41,294,2,0.0,Clear,clear sky,3
Berekfürdő,47.374722,20.827222,2026-09-06 04:08:50.238523,17.21,16.74,17.21,17.21,1021,67,3.55,295,2,0.0,Clear,clear sky,3
Kunmadaras,47.415278,20.793056,2026-09-06 04:08:51.494466,17.2,16.59,17.2,17.2,1021,62,3.68,293,3,0.0,Clear,clear sky,3
Tiszaszentimre,47.490833,20.733056,2026-09-06 04:08:52.712621,17.21,16.61,17.21,17.21,1021,62,3.81,290,4,0.0,Clear,clear sky,3
Tiszaszőlős,47.555556,20.728056,2026-09-06 04:08:53.921218,17.21,16.61,17.21,17.21,1021,62,3.84,287,4,0.0,Clear,clear sky,3
Hosszúhát,47.235556,21.101944,2026-09-06 04:08:55.179599,15.19,14.62,15.19,15.19,1022,71,3.51,292,1,0.0,Clear,clear sky,3
Szerep,47.234444,21.145833,2026-09-06 04:08:56.412624,15.19,14.62,15.19,15.19,1022,71,3.52,291,0,0.0,Clear,clear sky,3
Sárrétudvari,47.231667,21.180833,2026-09-06 04:08:57.666741,15.16,14.61,15.16,15.16,1022,72,3.53,291,0,0.0,Clear,clear sky,3
Biharnagybajom,47.208889,21.221944,2026-09-06 04:08:58.922360,15.11,14.56,15.11,15.11,1022,72,3.51,291,0,0.0,Clear,clear sky,3
Füzesgyarmat,47.113056,21.194444,2026-09-06 04:09:00.129951,15.06,14.55,15.06,15.06,1022,74,3.51,298,1,0.0,Clear,clear sky,3
Füzesgyarmatfürdő,47.093787,21.201582,2026-09-06 04:09:01.341948,15.06,14.55,15.06,15.06,1022,74,3.51,298,1,0.0,Clear,clear sky,3
Báránd,47.299722,21.235278,2026-09-06 04:09:02.566325,15.24,14.67,15.24,15.24,1021,71,3.64,285,0,0.0,Clear,clear sky,3
Sáp,47.259722,21.360556,2026-09-06 04:09:03.824876,15.12,14.57,15.12,15.12,1021,72,3.54,289,0,0.0,Clear,clear sky,3
Berettyóújfalu,47.211944,21.535556,2026-09-06 04:09:05.091070,14.91,14.41,14.91,14.91,1021,75,2.55,280,1,0.0,Clear,clear sky,3
Mezőpeterd,47.176111,21.625278,2026-09-06 04:09:06.345234,14.17,13.63,14.17,14.28,1021,76,2.02,249,1,0.0,Clear,clear sky,3
Biharkeresztes,47.135556,21.721389,2026-09-06 04:09:07.556225,14.14,13.75,14.14,14.25,1021,82,2.57,150,0,0.0,Clear,clear sky,3
