station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tócóvölgy,47.529444,21.588889,2026-03-05 10:05:36.428969,11.97,10.27,11.97,11.97,1025,40,6.17,30,0,0.0,Clear,clear sky,9
Sáregres,46.7825,18.588889,2026-03-05 10:05:37.636877,12.51,11.38,12.51,12.51,1026,60,2.8,338,2,0.0,Clear,clear sky,9
Simontornya,46.756582,18.540674,2026-03-05 10:05:38.846341,12.36,11.22,12.36,12.36,1026,60,2.88,335,1,0.0,Clear,clear sky,9
Tolnanémedi,46.727778,18.475833,2026-03-05 10:05:40.068928,12.4,11.29,12.4,12.4,1026,61,2.9,333,1,0.0,Clear,clear sky,9
Pincehely,46.681389,18.43,2026-03-05 10:05:41.271898,12.21,11.08,12.21,12.21,1026,61,2.92,327,1,0.0,Clear,clear sky,9
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-03-05 10:05:42.474006,12.32,11.2,12.32,12.32,1026,61,2.75,322,0,0.0,Clear,clear sky,9
Szárazd,46.575556,18.420833,2026-03-05 10:05:43.666207,12.38,11.29,12.38,12.38,1026,62,2.7,320,0,0.0,Clear,clear sky,9
Regöly,46.568889,18.396111,2026-03-05 10:05:44.863817,12.38,11.29,12.38,12.38,1026,62,2.7,320,0,0.0,Clear,clear sky,9
Szakály-Hőgyész,46.523611,18.389444,2026-03-05 10:05:46.057962,12.3,11.2,12.3,12.3,1026,62,2.62,316,0,0.0,Clear,clear sky,9
Dúzs,46.493889,18.377222,2026-03-05 10:05:47.279293,12.37,11.28,12.37,12.37,1026,62,2.62,315,0,0.0,Clear,clear sky,9
Csibrák,46.466667,18.336389,2026-03-05 10:05:48.472893,12.42,11.34,12.42,12.42,1026,62,2.6,313,0,0.0,Clear,clear sky,9
Kurd,46.449167,18.319167,2026-03-05 10:05:49.678135,12.1,11.01,12.1,12.1,1026,63,2.61,312,0,0.0,Clear,clear sky,9
Döbrököz,46.418889,18.255,2026-03-05 10:05:50.872793,12.35,11.29,12.35,12.35,1026,63,2.57,309,0,0.0,Clear,clear sky,9
Dombóvár,46.37,18.149722,2026-03-05 10:05:52.075282,12.29,11.25,12.29,12.29,1026,64,2.47,305,0,0.0,Clear,clear sky,9
Dombóvár alsó,46.363889,18.134167,2026-03-05 10:05:53.283155,12.29,11.25,12.29,12.29,1026,64,2.47,305,0,0.0,Clear,clear sky,9
Somoskőújfalu,48.154722,19.815556,2026-03-05 10:05:54.493808,8.67,8.67,8.67,8.67,1025,64,0.98,165,17,0.0,Clouds,few clouds,9
Jászfényszaru,47.593056,19.754444,2026-03-05 10:05:55.694356,12.16,11.0,12.16,12.16,1025,60,3.37,108,4,0.0,Clear,clear sky,9
Pusztamonostor,47.564444,19.794167,2026-03-05 10:05:56.888181,13.83,12.84,13.83,13.83,1025,60,3.39,106,4,0.0,Clear,clear sky,9
Jászberény,47.494444,19.893333,2026-03-05 10:05:58.082778,13.93,12.95,13.93,13.93,1025,60,3.49,103,4,0.0,Clear,clear sky,9
Meggyespele,47.441944,19.938889,2026-03-05 10:05:59.288803,13.95,12.71,13.95,13.95,1025,50,3.68,101,6,0.0,Clear,clear sky,9
Portelek,47.418056,19.958889,2026-03-05 10:06:00.496351,13.97,12.73,13.97,13.97,1025,50,3.69,101,6,0.0,Clear,clear sky,9
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-03-05 10:06:01.698488,13.96,12.72,13.96,13.96,1025,50,3.7,101,6,0.0,Clear,clear sky,9
Jászárokszállás,47.635556,19.971111,2026-03-05 10:06:02.896526,12.2,11.09,12.2,12.2,1025,62,3.3,104,6,0.0,Clear,clear sky,9
Jászdózsa,47.563056,20.028056,2026-03-05 10:06:04.097371,12.34,11.22,12.34,12.34,1025,61,3.45,100,6,0.0,Clear,clear sky,9
Jászapáti,47.513611,20.155,2026-03-05 10:06:05.301884,12.47,11.37,12.47,12.47,1025,61,3.62,97,6,0.0,Clear,clear sky,9
Jászkisér,47.456111,20.203333,2026-03-05 10:06:06.528523,13.34,12.3,13.34,13.34,1025,60,3.79,97,7,0.0,Clear,clear sky,9
Jászladány,47.373333,20.159167,2026-03-05 10:06:07.727576,14.01,13.01,13.01,14.01,1025,59,3.96,99,7,0.0,Clear,clear sky,9
Szászberek,47.320556,20.090833,2026-03-05 10:06:08.921868,14.0,12.76,12.77,14.0,1025,50,3.83,100,6,0.0,Clear,clear sky,9
Gyöngyöshalász,47.743056,19.932222,2026-03-05 10:06:10.122541,11.73,10.63,11.73,11.73,1025,64,2.63,117,6,0.0,Clear,clear sky,9
Gyöngyös,47.783056,19.937222,2026-03-05 10:06:11.328866,11.32,10.18,11.32,11.32,1025,64,2.44,120,5,0.0,Clear,clear sky,9
Erdőtelek,47.683333,20.3025,2026-03-05 10:06:12.523726,12.0,10.95,12.0,12.0,1025,65,3.07,105,5,0.0,Clear,clear sky,9
Heves,47.609444,20.306111,2026-03-05 10:06:13.725843,13.27,12.3,13.27,13.27,1025,63,3.39,99,5,0.0,Clear,clear sky,9
Hevesvezekény,47.562222,20.365833,2026-03-05 10:06:14.925088,13.31,12.08,13.31,13.31,1025,53,3.48,96,5,0.0,Clear,clear sky,9
Tarnaszentmiklós,47.546944,20.390833,2026-03-05 10:06:16.135825,13.32,12.09,13.32,13.32,1025,53,3.55,95,5,0.0,Clear,clear sky,9
Kisköre,47.495556,20.481667,2026-03-05 10:06:17.339434,13.34,12.11,13.34,13.34,1025,53,1.79,63,7,0.0,Clear,clear sky,9
Abádszalók,47.455278,20.553056,2026-03-05 10:06:18.538037,13.06,12.01,13.06,13.06,1025,61,3.82,89,7,0.0,Clear,clear sky,9
Kunhegyes,47.376667,20.641111,2026-03-05 10:06:19.731827,12.93,11.85,12.93,12.93,1025,60,4.04,83,6,0.0,Clear,clear sky,9
Kenderes,47.254444,20.686111,2026-03-05 10:06:20.932604,12.91,11.8,12.91,12.91,1025,59,3.96,82,6,0.0,Clear,clear sky,9
Maklár,47.808056,20.404722,2026-03-05 10:06:22.138845,11.24,10.22,11.24,11.24,1025,69,2.22,121,9,0.0,Clear,clear sky,9
Andornaktálya,47.852203,20.402295,2026-03-05 10:06:23.349695,11.18,10.18,11.18,11.65,1025,70,1.77,136,14,0.0,Clouds,few clouds,9
Eger,47.891667,20.381667,2026-03-05 10:06:24.545390,11.09,10.11,11.09,11.56,1025,71,1.7,152,14,0.0,Clouds,few clouds,9
Egervár,47.908056,20.380556,2026-03-05 10:06:25.752717,10.91,10.33,10.91,11.38,1025,87,1.62,162,16,0.0,Clouds,few clouds,9
Eger-Felnémet,47.936667,20.370556,2026-03-05 10:06:26.970234,10.96,10.38,10.96,11.43,1025,87,1.57,172,19,0.0,Clouds,few clouds,9
Szarvaskő,47.988611,20.3325,2026-03-05 10:06:28.440258,10.55,9.93,10.55,10.55,1025,87,1.57,187,24,0.0,Clouds,few clouds,9
Mónosbél,48.031944,20.33,2026-03-05 10:06:29.650964,10.37,9.73,10.37,10.37,1025,87,1.42,191,33,0.0,Clouds,scattered clouds,9
Bélapátfalva,48.055556,20.340556,2026-03-05 10:06:30.859084,10.08,9.42,10.08,10.08,1025,87,1.29,190,37,0.0,Clouds,scattered clouds,9
Bélapátfalvi Cementgyár,48.058056,20.355,2026-03-05 10:06:32.068394,10.03,9.36,10.03,10.03,1025,87,1.29,190,37,0.0,Clouds,scattered clouds,9
Szilvásvárad,48.11345,20.37919,2026-03-05 10:06:33.275013,9.9,9.9,9.9,9.9,1024,87,0.94,180,48,0.0,Clouds,scattered clouds,9
Hejőkeresztúr,47.960278,20.869444,2026-03-05 10:06:34.479866,12.13,10.7,9.6,12.21,1025,50,0.45,284,16,0.0,Clouds,few clouds,9
Tiszaújváros,47.926111,21.030556,2026-03-05 10:06:35.694553,12.24,10.69,9.65,12.26,1025,45,1.76,22,34,0.0,Clouds,scattered clouds,9
Miskolc-Gömöri,48.106667,20.800278,2026-03-05 10:06:36.887055,11.93,10.54,11.33,12.11,1025,52,2.54,29,34,0.0,Clouds,scattered clouds,9
Sajókeresztúr,48.168008,20.774014,2026-03-05 10:06:38.080534,11.75,10.76,11.28,12.06,1025,68,2.29,35,44,0.0,Clouds,scattered clouds,9
Sajóecseg,48.186111,20.766667,2026-03-05 10:06:39.271644,11.5,10.48,11.32,12.1,1025,68,2.19,36,49,0.0,Clouds,scattered clouds,9
Sajószentpéter,48.222222,20.708056,2026-03-05 10:06:40.478060,11.22,10.17,11.22,11.7,1025,68,1.83,43,52,0.0,Clouds,broken clouds,9
Kazincbarcika,48.264444,20.6275,2026-03-05 10:06:41.679029,9.39,9.39,9.39,11.23,1025,69,0.8,83,51,0.0,Clouds,broken clouds,9
Sajókaza,48.272778,20.581944,2026-03-05 10:06:42.885479,11.22,10.2,9.39,11.22,1025,69,0.72,91,50,0.0,Clouds,scattered clouds,9
Vadna,48.276389,20.555278,2026-03-05 10:06:44.080163,11.2,10.18,9.37,11.2,1025,69,0.72,91,50,0.0,Clouds,scattered clouds,9
Dubicsány,48.280833,20.504722,2026-03-05 10:06:45.275554,11.19,10.19,9.35,11.19,1025,70,0.61,109,50,0.0,Clouds,scattered clouds,9
Raposka,46.851389,17.412778,2026-03-05 10:06:46.470391,11.06,10.08,11.06,11.06,1027,71,2.98,328,0,0.0,Clear,clear sky,9
Ivacs,47.641944,19.273889,2026-03-05 10:06:47.684075,13.32,12.25,12.85,13.49,1025,59,1.93,97,0,0.0,Clear,clear sky,9
Kisköre-Tiszahíd,47.480835,20.507698,2026-03-05 10:06:48.889842,12.97,11.92,12.97,12.97,1025,61,3.81,90,7,0.0,Clear,clear sky,9
Rozsály,47.912778,22.7825,2026-03-05 10:06:50.089750,12.25,10.94,12.03,12.25,1025,54,3.87,336,13,0.0,Clouds,few clouds,9
Pusztakettős,47.453611,20.749722,2026-03-05 10:06:51.295762,12.73,11.63,12.73,12.73,1025,60,4.06,80,7,0.0,Clear,clear sky,9
Kisvác,47.795278,19.113611,2026-03-05 10:06:52.493860,13.83,12.78,13.67,13.83,1025,58,1.16,102,0,0.0,Clear,clear sky,9
Tiszafüred-Gyártelep,47.6075,20.736111,2026-03-05 10:06:53.694743,12.34,11.27,12.34,12.34,1025,63,3.38,87,8,0.0,Clear,clear sky,9
Újkenéz,48.251111,22.221667,2026-03-05 10:06:54.899316,11.21,9.72,11.21,11.21,1025,51,6.18,345,0,0.0,Clear,clear sky,9
Püspökladány-Vásártér,47.319167,21.096111,2026-03-05 10:06:56.091636,12.55,11.32,12.55,12.55,1025,56,4.16,65,5,0.0,Clear,clear sky,9
Végegyháza alsó,46.3675,20.866944,2026-03-05 10:06:57.287394,12.8,11.89,12.8,12.8,1025,67,0.86,346,59,0.0,Clouds,broken clouds,9
Orosháza felső,46.553611,20.655278,2026-03-05 10:06:58.480380,14.39,13.53,14.39,14.39,1025,63,1.03,36,22,0.0,Clouds,few clouds,9
Ambrózfalva,46.353056,20.740556,2026-03-05 10:06:59.692122,12.89,11.93,12.89,12.89,1025,65,0.82,349,58,0.0,Clouds,broken clouds,9
Alsónyék,46.199444,18.738056,2026-03-05 10:07:00.894765,13.6,12.58,13.6,13.6,1026,60,2.95,323,0,0.0,Clear,clear sky,9
Tompapuszta,46.321389,20.966389,2026-03-05 10:07:02.087394,13.06,12.2,13.06,13.95,1025,68,1.01,335,72,0.0,Clouds,broken clouds,9
Halászlak,46.911879,20.56228,2026-03-05 10:07:03.282694,14.42,13.46,14.42,14.42,1025,59,2.34,75,8,0.0,Clear,clear sky,9
Sirató,46.840556,20.61,2026-03-05 10:07:04.483871,14.43,13.5,14.43,14.43,1025,60,1.91,64,7,0.0,Clear,clear sky,9
Csabacsűd felső,46.829167,20.649167,2026-03-05 10:07:05.705035,14.42,13.48,14.42,14.42,1025,60,1.96,63,8,0.0,Clear,clear sky,9
Orosháza-Üveggyár,46.579979,20.683644,2026-03-05 10:07:06.908495,14.38,13.52,14.38,14.38,1025,63,1.09,38,19,0.0,Clouds,few clouds,9
Gyulai városerdő,46.69482,21.32281,2026-03-05 10:07:08.116276,12.78,11.78,12.78,12.78,1025,64,1.95,44,26,0.0,Clouds,scattered clouds,9
Kórógyszentgyörgy,46.564377,20.224998,2026-03-05 10:07:09.311972,12.84,11.43,12.79,16.13,1026,48,1.26,18,20,0.0,Clouds,few clouds,9
Kunszállás,46.784444,19.767222,2026-03-05 10:07:10.517927,14.65,13.69,13.04,14.94,1026,58,2.57,90,0,0.0,Clear,clear sky,9
Selymes,46.655321,19.8534,2026-03-05 10:07:11.721901,14.72,13.79,14.44,16.03,1026,59,1.48,5,3,0.0,Clear,clear sky,9
Petőfiszállási tanyák,46.587805,19.874509,2026-03-05 10:07:12.927087,14.76,13.81,14.48,16.07,1026,58,1.5,358,2,0.0,Clear,clear sky,9
Kisteleki szőlők,46.514199,19.92868,2026-03-05 10:07:14.123319,14.75,13.8,14.47,16.06,1026,58,1.53,351,4,0.0,Clear,clear sky,9
Kapitányság,46.435336,19.987564,2026-03-05 10:07:15.314173,11.69,10.61,11.69,11.69,1026,65,1.49,342,12,0.0,Clouds,few clouds,9
Őszeszék,46.39025,20.016017,2026-03-05 10:07:16.522179,11.72,10.64,11.72,11.72,1026,65,1.48,334,21,0.0,Clouds,few clouds,9
Vilmaszállás,46.366389,20.030833,2026-03-05 10:07:17.726515,11.7,10.62,11.7,11.7,1026,65,1.34,333,25,0.0,Clouds,scattered clouds,9
Jánosszállás,46.334359,20.051199,2026-03-05 10:07:18.926726,11.73,10.66,11.73,11.73,1025,65,1.51,325,29,0.0,Clouds,scattered clouds,9
Felsőpakony,47.343056,19.230556,2026-03-05 10:07:20.125921,13.83,12.68,13.25,15.42,1025,54,3.09,150,0,0.0,Clear,clear sky,9
Felsőméntelek,46.987074,19.557745,2026-03-05 10:07:21.336738,13.81,12.63,12.88,13.81,1026,53,2.57,90,0,0.0,Clear,clear sky,9
Alsóméntelek,46.961558,19.579121,2026-03-05 10:07:22.546272,13.84,12.66,12.91,13.84,1026,53,2.57,90,0,0.0,Clear,clear sky,9
Nagynyír,46.943319,19.585447,2026-03-05 10:07:23.771248,13.84,12.66,12.9,13.84,1026,53,2.57,90,0,0.0,Clear,clear sky,9
Úrihegy,46.917778,19.621389,2026-03-05 10:07:24.985193,13.48,12.27,12.93,14.82,1026,53,2.57,90,0,0.0,Clear,clear sky,9
Miklóstelep,46.913412,19.630913,2026-03-05 10:07:26.422868,13.49,12.28,12.94,14.84,1026,53,2.57,90,0,0.0,Clear,clear sky,9
Tiszajenő alsó,47.016944,20.134444,2026-03-05 10:07:27.656794,12.79,11.67,12.79,13.02,1025,59,5.14,80,0,0.0,Clear,clear sky,9
Óbög,46.987222,20.111111,2026-03-05 10:07:28.880003,12.85,11.63,12.77,13.17,1025,55,5.14,80,0,0.0,Clear,clear sky,9
Árpádszállás,46.866456,19.989163,2026-03-05 10:07:30.146481,14.09,13.04,12.7,14.99,1026,57,2.57,90,0,0.0,Clear,clear sky,9
Tőserdő,46.851111,19.980278,2026-03-05 10:07:31.401090,14.23,13.2,12.72,15.01,1026,57,2.57,90,0,0.0,Clear,clear sky,9
Tiszaalpár felső,46.836256,19.976753,2026-03-05 10:07:32.611866,14.35,13.33,12.73,15.04,1026,57,2.57,90,0,0.0,Clear,clear sky,9
Borsihalom,46.773056,19.92,2026-03-05 10:07:33.821885,14.59,13.62,12.72,15.03,1026,58,1.39,28,5,0.0,Clear,clear sky,9
Petőfiváros,46.725556,19.848611,2026-03-05 10:07:35.020692,14.71,13.78,13.1,14.99,1026,59,1.45,16,4,0.0,Clear,clear sky,9
Csorna,47.601944,17.248889,2026-03-05 10:07:36.223521,11.11,10.03,11.11,11.11,1027,67,2.5,320,3,0.0,Clear,clear sky,9
Szorgalmatos,47.986667,21.366389,2026-03-05 10:07:37.425625,11.39,10.15,11.39,11.39,1025,60,3.31,34,20,0.0,Clouds,few clouds,9
Fótfürdő,47.6225,19.200556,2026-03-05 10:07:38.618538,13.6,12.5,12.85,14.57,1025,57,1.51,87,0,0.0,Clear,clear sky,9
Fenyveshegy,47.818333,19.068056,2026-03-05 10:07:39.813724,13.9,12.86,13.9,13.9,1025,58,0.8,94,0,0.0,Clear,clear sky,9
Hűvösvölgy,47.541202,18.96351,2026-03-05 10:07:41.016992,13.03,11.85,12.39,14.11,1025,56,2.68,173,0,0.0,Clear,clear sky,9
Hárshegy,47.535318,18.961433,2026-03-05 10:07:42.213642,13.03,11.85,12.39,14.11,1025,56,2.68,173,0,0.0,Clear,clear sky,9
Szépjuhászné,47.528277,18.955246,2026-03-05 10:07:43.422782,12.14,10.87,11.5,13.22,1025,56,2.68,173,0,0.0,Clear,clear sky,9
Jánoshegy,47.51433,18.95047,2026-03-05 10:07:44.618067,12.05,10.8,11.41,13.13,1025,57,2.68,173,0,0.0,Clear,clear sky,9
Virágvölgy,47.505965,18.95876,2026-03-05 10:07:45.823378,11.75,10.47,11.1,12.82,1025,57,2.68,173,0,0.0,Clear,clear sky,9
Csillebérc,47.498196,18.961694,2026-03-05 10:07:47.037083,11.52,10.22,10.86,12.59,1025,57,2.68,173,0,0.0,Clear,clear sky,9
Normafa,47.5,18.970558,2026-03-05 10:07:48.255363,11.57,10.27,10.92,12.64,1025,57,2.68,173,0,0.0,Clear,clear sky,9
Széchenyihegy,47.49413,18.977049,2026-03-05 10:07:49.479449,11.61,10.31,10.94,12.66,1025,57,2.68,173,0,0.0,Clear,clear sky,9
Balatonfőkajár felső,47.031389,18.215278,2026-03-05 10:07:50.673540,14.06,13.51,11.29,14.06,1026,76,2.99,352,0,0.0,Clear,clear sky,9
Piroska,47.148333,20.129722,2026-03-05 10:07:51.865698,12.89,11.67,12.79,14.01,1025,55,5.14,80,0,0.0,Clear,clear sky,9
Somodor,46.4725,17.836667,2026-03-05 10:07:53.068618,11.74,10.69,11.74,11.74,1026,66,2.98,311,0,0.0,Clear,clear sky,9
Középmező,45.995833,18.668889,2026-03-05 10:07:54.275387,13.59,12.65,13.59,13.95,1026,63,2.15,315,0,0.0,Clear,clear sky,9
Jobbágyi,47.828889,19.6875,2026-03-05 10:07:55.478271,11.58,10.41,11.58,11.58,1025,62,2.25,143,4,0.0,Clear,clear sky,9
Ferihegy,47.437222,19.223889,2026-03-05 10:07:56.686348,13.51,12.38,13.08,14.81,1025,56,3.09,150,0,0.0,Clear,clear sky,9
Máriapócs,47.852778,22.019167,2026-03-05 10:07:57.883761,11.5,9.96,11.5,11.5,1025,48,6.74,358,54,0.0,Clouds,broken clouds,9
Máriaudvar,47.751944,19.165,2026-03-05 10:07:59.087920,13.86,12.82,13.7,13.86,1025,58,1.4,101,0,0.0,Clear,clear sky,9
Nagyberki,46.353333,18.004167,2026-03-05 10:08:00.291512,12.01,10.96,12.01,12.01,1026,65,2.5,307,0,0.0,Clear,clear sky,9
Badacsonytomaj,46.804722,17.518056,2026-03-05 10:08:01.496620,11.62,10.69,11.62,11.62,1027,71,2.98,320,0,0.0,Clear,clear sky,9
Badacsony,46.788611,17.506389,2026-03-05 10:08:02.692717,11.11,10.13,11.11,11.11,1027,71,2.95,321,0,0.0,Clear,clear sky,9
Badacsonylábdihegy,46.793889,17.470833,2026-03-05 10:08:03.886788,11.08,10.1,11.08,11.08,1027,71,2.95,321,0,0.0,Clear,clear sky,9
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-03-05 10:08:05.112629,11.03,10.04,11.03,11.03,1027,71,2.99,322,0,0.0,Clear,clear sky,9
Nemesgulács-Kisapáti,46.836944,17.476389,2026-03-05 10:08:06.313908,14.92,14.32,11.07,14.92,1027,71,3.03,323,0,0.0,Clear,clear sky,9
Tapolca,46.877778,17.428611,2026-03-05 10:08:07.534907,14.83,14.22,10.99,14.83,1027,71,3.01,329,0,0.0,Clear,clear sky,9
Uzsabánya alsó,46.898333,17.345278,2026-03-05 10:08:08.730196,10.79,9.78,10.79,10.79,1027,71,2.96,332,0,0.0,Clear,clear sky,9
Uzsa,46.920278,17.331667,2026-03-05 10:08:10.004999,10.75,9.73,10.75,10.75,1027,71,2.97,333,0,0.0,Clear,clear sky,9
Sümegi Bazaltbánya,46.9525,17.2925,2026-03-05 10:08:11.214248,11.39,10.44,11.39,11.39,1027,71,2.94,335,0,0.0,Clear,clear sky,9
Sümeg,46.981111,17.270833,2026-03-05 10:08:12.420048,11.57,10.64,11.57,11.57,1027,71,2.91,339,0,0.0,Clear,clear sky,9
Gógánfa,47.021111,17.207778,2026-03-05 10:08:13.627212,11.58,10.65,11.58,11.58,1027,71,2.88,341,0,0.0,Clear,clear sky,9
Ukk,47.041944,17.195833,2026-03-05 10:08:14.821708,11.63,10.68,11.63,11.63,1027,70,2.87,342,0,0.0,Clear,clear sky,9
Nemeskeresztúr,47.093611,17.183611,2026-03-05 10:08:16.017336,11.55,10.61,11.55,11.55,1027,71,2.81,343,0,0.0,Clear,clear sky,9
Jánosháza,47.115833,17.171667,2026-03-05 10:08:17.223996,11.62,10.69,11.62,11.62,1027,71,2.78,343,0,0.0,Clear,clear sky,9
Keszthely,46.758333,17.248056,2026-03-05 10:08:18.425796,11.08,10.1,11.08,11.08,1027,71,4.12,340,0,0.0,Clear,clear sky,9
Alsógyenes,46.765844,17.276435,2026-03-05 10:08:19.641283,11.08,10.1,11.08,11.08,1027,71,4.12,340,0,0.0,Clear,clear sky,9
Gyenesdiás,46.763333,17.292778,2026-03-05 10:08:20.856108,11.08,10.1,11.08,11.08,1027,71,4.12,340,0,0.0,Clear,clear sky,9
Vonyarcvashegy,46.755278,17.318333,2026-03-05 10:08:22.067496,11.09,10.11,11.09,11.09,1027,71,4.12,340,0,0.0,Clear,clear sky,9
Balatongyörök,46.751944,17.354444,2026-03-05 10:08:23.269579,11.11,10.13,11.11,11.11,1027,71,4.12,340,0,0.0,Clear,clear sky,9
Becehegy,46.776111,17.372778,2026-03-05 10:08:24.479839,11.08,10.1,11.08,11.08,1027,71,4.12,340,0,0.0,Clear,clear sky,9
Balatonederics,46.8025,17.385,2026-03-05 10:08:25.684365,11.03,10.04,11.03,11.03,1027,71,2.95,329,0,0.0,Clear,clear sky,9
Dabronc,47.025766,17.167006,2026-03-05 10:08:26.892825,11.61,10.65,11.61,11.61,1027,70,2.9,342,0,0.0,Clear,clear sky,9
Türje,46.994444,17.093611,2026-03-05 10:08:28.100029,11.58,10.62,11.58,11.58,1027,70,2.97,341,0,0.0,Clear,clear sky,9
Zalabér-Batyk,46.983056,17.040833,2026-03-05 10:08:29.303382,11.68,10.71,11.68,11.68,1027,69,3.03,340,0,0.0,Clear,clear sky,9
Pakod,46.959167,16.996667,2026-03-05 10:08:30.513899,11.59,10.61,11.59,11.59,1027,69,3.02,339,0,0.0,Clear,clear sky,9
Pókaszepetk,46.924444,16.972222,2026-03-05 10:08:31.719008,11.68,10.71,11.68,11.68,1027,69,3.05,338,0,0.0,Clear,clear sky,9
Kemendollár,46.905833,16.946667,2026-03-05 10:08:32.923212,10.91,9.86,10.91,10.91,1027,69,3.0,337,0,0.0,Clear,clear sky,9
Zalaegerszeg,46.833056,16.848333,2026-03-05 10:08:34.115954,10.73,9.63,10.73,10.73,1027,68,2.37,330,0,0.0,Clear,clear sky,9
Bocfölde,46.780278,16.853611,2026-03-05 10:08:35.321746,10.79,9.73,10.79,10.79,1027,69,2.46,330,0,0.0,Clear,clear sky,9
Sárhida,46.755833,16.851389,2026-03-05 10:08:36.527643,10.75,9.66,10.75,10.75,1027,68,2.21,327,0,0.0,Clear,clear sky,9
Bak,46.7325,16.849167,2026-03-05 10:08:37.735313,10.77,9.68,10.77,10.77,1027,68,2.15,325,0,0.0,Clear,clear sky,9
Tófej,46.670833,16.801944,2026-03-05 10:08:38.940010,10.61,9.5,10.61,10.61,1027,68,1.87,320,0,0.0,Clear,clear sky,9
Gutorfölde,46.646944,16.739722,2026-03-05 10:08:40.149839,11.46,10.41,11.46,11.46,1027,67,1.57,310,0,0.0,Clear,clear sky,9
Csömödér-Páka,46.608056,16.641111,2026-03-05 10:08:41.375004,11.29,10.2,11.29,11.29,1027,66,1.47,296,0,0.0,Clear,clear sky,9
Iklódbördőce,46.603056,16.604722,2026-03-05 10:08:42.575705,11.29,10.2,11.29,11.29,1027,66,1.48,289,0,0.0,Clear,clear sky,9
Lenti,46.621389,16.528611,2026-03-05 10:08:43.782052,11.23,10.13,11.23,11.23,1027,66,1.49,283,0,0.0,Clear,clear sky,9
Rédics,46.618056,16.471111,2026-03-05 10:08:44.984506,11.23,10.13,11.23,11.23,1027,66,1.52,280,0,0.0,Clear,clear sky,9
Zalalövő,46.845556,16.576389,2026-03-05 10:08:46.177382,11.55,10.51,11.55,11.55,1027,67,1.3,290,0,0.0,Clear,clear sky,9
Zalaegerszeg-Ola,46.849167,16.844722,2026-03-05 10:08:47.378086,11.53,10.51,11.53,11.53,1027,68,2.37,330,0,0.0,Clear,clear sky,9
Andráshida,46.863116,16.7792,2026-03-05 10:08:48.590603,11.52,10.5,11.52,11.52,1027,68,2.26,329,0,0.0,Clear,clear sky,9
Bagod,46.875,16.746111,2026-03-05 10:08:49.797209,11.64,10.64,11.64,11.64,1027,68,1.95,324,0,0.0,Clear,clear sky,9
Zalaszentgyörgy,46.872222,16.7125,2026-03-05 10:08:50.997668,11.62,10.59,11.62,11.62,1027,67,1.81,321,0,0.0,Clear,clear sky,9
Zalacséb-Salomvár,46.858056,16.662222,2026-03-05 10:08:52.189949,11.4,10.35,11.4,11.4,1027,67,1.67,316,0,0.0,Clear,clear sky,9
Kópháza,47.631389,16.6375,2026-03-05 10:08:53.401189,11.22,10.07,11.22,11.88,1027,64,2.77,5,1,0.0,Clear,clear sky,9
Nagycenk,47.601111,16.690278,2026-03-05 10:08:54.605498,11.33,10.22,11.33,11.99,1027,65,2.84,3,1,0.0,Clear,clear sky,9
Sopronkövesd,47.548333,16.748056,2026-03-05 10:08:55.808499,11.82,10.96,11.16,11.82,1027,73,2.93,359,0,0.0,Clear,clear sky,9
Lövő,47.509444,16.7775,2026-03-05 10:08:57.012566,11.86,11.01,11.2,11.86,1027,73,3.1,354,0,0.0,Clear,clear sky,9
Újkér,47.457778,16.786667,2026-03-05 10:08:58.213623,11.88,11.03,11.88,11.88,1027,73,2.98,355,0,0.0,Clear,clear sky,9
Bük,47.388611,16.752222,2026-03-05 10:08:59.425830,11.94,11.1,11.94,11.94,1027,73,2.44,358,0,0.0,Clear,clear sky,9
Acsád,47.308333,16.734722,2026-03-05 10:09:00.637797,11.69,10.82,11.69,11.69,1027,73,1.96,351,0,0.0,Clear,clear sky,9
Salköveskút-Vassurány,47.291389,16.704167,2026-03-05 10:09:01.839877,11.7,10.83,11.7,11.7,1027,73,1.92,348,0,0.0,Clear,clear sky,9
Zalaszentiván,46.8875,16.909444,2026-03-05 10:09:03.042907,10.89,9.84,10.89,10.89,1027,69,2.79,335,0,0.0,Clear,clear sky,9
Alsónemesapáti,46.854167,16.936389,2026-03-05 10:09:04.235896,10.88,9.83,10.88,10.88,1027,69,3.0,336,0,0.0,Clear,clear sky,9
Józsa,47.600833,21.584444,2026-03-05 10:09:05.445945,11.86,10.15,11.86,11.86,1025,40,6.17,30,0,0.0,Clear,clear sky,9
Hajdúszentgyörgy,47.608056,21.578333,2026-03-05 10:09:06.648593,11.83,10.11,11.83,11.83,1025,40,6.17,30,0,0.0,Clear,clear sky,9
Zelemér,47.627778,21.578333,2026-03-05 10:09:07.854134,11.78,10.06,11.78,11.78,1025,40,6.17,30,0,0.0,Clear,clear sky,9
Hajdúböszörmény,47.668056,21.524167,2026-03-05 10:09:09.073992,11.81,10.4,11.81,11.81,1025,52,5.17,30,40,0.0,Clouds,scattered clouds,9
