station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-09-15 11:40:33.298829,24.06,23.77,24.06,24.06,1021,48,0.86,25,0,0.0,Clear,clear sky,11
Rudnaykert,47.7175,19.257778,2026-09-15 11:40:34.464756,24.97,24.75,24.19,25.27,1021,47,2.47,233,14,0.0,Clouds,few clouds,11
Maroshegy,47.158333,18.406667,2026-09-15 11:40:35.631438,26.11,26.11,26.11,26.11,1021,49,0.87,120,5,0.0,Clear,clear sky,11
Bánhida,47.573703,18.371737,2026-09-15 11:40:36.797661,25.23,25.14,25.23,25.23,1021,51,2.19,303,8,0.0,Clear,clear sky,11
Magyarkút,47.850278,19.045,2026-09-15 11:40:37.971882,23.27,22.98,23.27,23.27,1020,51,1.89,272,18,0.0,Clouds,few clouds,11
Becske alsó,47.897222,19.364722,2026-09-15 11:40:39.148397,24.92,24.69,24.92,24.92,1021,47,2.24,264,14,0.0,Clouds,few clouds,11
Hosszúberek-Péteri,47.370556,19.389722,2026-09-15 11:40:40.318181,23.81,23.53,23.1,25.34,1021,49,2.06,0,10,0.0,Clear,clear sky,11
Monorierdő,47.308889,19.499167,2026-09-15 11:40:41.484175,23.11,22.6,23.01,25.25,1021,43,2.13,247,10,0.0,Clear,clear sky,11
Ceglédbercel,47.215833,19.658611,2026-09-15 11:40:42.650554,23.79,23.45,23.79,23.79,1021,47,1.44,224,10,0.0,Clear,clear sky,11
Budai út,47.208333,19.731389,2026-09-15 11:40:43.818429,23.83,23.5,23.83,23.83,1021,47,1.15,220,10,0.0,Clear,clear sky,11
Büdöskútpuszta,48.373056,20.726111,2026-09-15 11:40:44.985817,25.8,25.53,25.8,25.8,1020,42,2.22,269,21,0.0,Clouds,few clouds,11
Bánrévei Vízmű,48.282778,20.368333,2026-09-15 11:40:46.151789,24.69,24.39,24.69,24.69,1020,45,2.54,280,14,0.0,Clouds,few clouds,11
Rákoskert,47.456389,19.296111,2026-09-15 11:40:47.322450,23.37,23.07,22.89,25.13,1021,50,2.06,0,10,0.0,Clear,clear sky,11
Szirmabesenyő,48.146944,20.783056,2026-09-15 11:40:48.491255,23.97,23.49,23.16,23.97,1020,41,1.34,202,16,0.0,Clouds,few clouds,11
Kitérőgyár,47.766944,19.935278,2026-09-15 11:40:49.662610,25.72,25.5,25.72,25.72,1021,44,2.59,225,14,0.0,Clouds,few clouds,11
Tápiószentmárton,47.373333,19.797778,2026-09-15 11:40:50.827753,23.86,23.53,23.86,23.86,1021,47,0.78,202,11,0.0,Clouds,few clouds,11
Zagyvarékas,47.244229,20.097435,2026-09-15 11:40:51.992856,24.46,24.16,23.01,25.56,1020,46,2.06,320,9,0.0,Clear,clear sky,11
Abonyi út,47.206401,20.125204,2026-09-15 11:40:53.162606,24.33,24.02,23.01,25.56,1020,46,2.06,320,9,0.0,Clear,clear sky,11
Jászkisér felső,47.438056,20.202222,2026-09-15 11:40:54.330985,27.78,27.41,27.78,27.78,1021,39,0.71,272,12,0.0,Clouds,few clouds,11
Szellőhát,47.425556,20.188889,2026-09-15 11:40:55.506891,24.0,23.47,24.0,24.0,1021,39,0.64,279,12,0.0,Clouds,few clouds,11
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-15 11:40:56.675179,23.25,22.81,23.25,23.25,1021,45,2.09,248,15,0.0,Clouds,few clouds,11
Vásárosnamény külső,48.084444,22.255556,2026-09-15 11:40:57.845379,24.94,24.59,24.94,24.94,1020,42,2.47,357,45,0.0,Clouds,scattered clouds,11
Újváros,46.660556,20.536111,2026-09-15 11:40:59.013077,24.43,24.08,24.43,24.43,1020,44,0.8,342,7,0.0,Clear,clear sky,11
Városi park,46.697778,19.864722,2026-09-15 11:41:00.195401,26.89,26.64,25.1,27.78,1021,37,0.73,198,7,0.0,Clear,clear sky,11
Belsőkamaráspuszta,46.341944,20.848889,2026-09-15 11:41:01.370029,25.03,24.5,25.03,25.03,1020,35,1.38,343,8,0.0,Clear,clear sky,11
Sajószöged,47.945278,20.981667,2026-09-15 11:41:02.546525,23.36,22.93,23.36,24.16,1020,45,0.74,224,18,0.0,Clouds,few clouds,11
Kazincbarcika alsó,48.255278,20.649167,2026-09-15 11:41:03.712729,24.8,24.41,24.8,24.8,1020,41,1.5,285,18,0.0,Clouds,few clouds,11
Nyárjas,46.857778,19.923611,2026-09-15 11:41:04.882687,25.52,25.12,25.05,27.73,1020,38,1.03,0,7,0.0,Clear,clear sky,11
Pogonyipuszta,48.296389,20.381667,2026-09-15 11:41:06.062119,24.65,24.35,24.65,24.65,1020,45,2.54,280,14,0.0,Clouds,few clouds,11
Sióvölgy,46.911103,18.076964,2026-09-15 11:41:07.232695,26.64,26.64,26.64,26.64,1021,65,1.23,152,4,0.0,Clear,clear sky,11
Répáspuszta,46.430278,17.847222,2026-09-15 11:41:08.397576,26.52,26.52,26.52,26.52,1020,46,0.88,320,3,0.0,Clear,clear sky,11
Virányos,48.066667,21.527222,2026-09-15 11:41:09.579185,22.61,22.21,22.61,22.61,1020,49,1.64,304,34,0.0,Clouds,scattered clouds,11
Füzesbokor,47.988611,21.6475,2026-09-15 11:41:10.745082,22.61,22.05,22.61,22.61,1020,43,2.35,331,29,0.0,Clouds,scattered clouds,11
Kunfehértó,46.355833,19.417222,2026-09-15 11:41:11.910251,26.36,26.36,26.36,26.36,1020,41,1.03,126,7,0.0,Clear,clear sky,11
Erdőszél,46.329444,19.395,2026-09-15 11:41:13.076779,26.28,26.28,26.28,26.28,1020,42,0.82,136,7,0.0,Clear,clear sky,11
Jánoshalma,46.293056,19.330278,2026-09-15 11:41:14.245097,26.45,26.45,26.45,26.45,1020,42,0.77,149,6,0.0,Clear,clear sky,11
Mélykút,46.213056,19.370556,2026-09-15 11:41:15.413846,24.34,23.93,24.34,24.34,1020,42,0.96,153,5,0.0,Clear,clear sky,11
Bácsalmás,46.118056,19.346389,2026-09-15 11:41:16.598481,24.38,24.0,24.38,24.38,1020,43,0.94,170,4,0.0,Clear,clear sky,11
Almás,46.116216,19.328803,2026-09-15 11:41:17.770525,24.4,24.02,24.4,24.4,1020,43,0.94,170,4,0.0,Clear,clear sky,11
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-15 11:41:18.936397,26.73,26.91,26.73,26.73,1020,45,0.41,202,5,0.0,Clear,clear sky,11
Baja,46.187014,18.957602,2026-09-15 11:41:20.100009,27.07,27.24,27.07,27.07,1021,46,0.47,80,6,0.0,Clear,clear sky,11
Harkakötöny,46.458333,19.601944,2026-09-15 11:41:21.263802,26.36,26.36,26.36,26.36,1021,40,1.01,119,7,0.0,Clear,clear sky,11
Tajó,46.473056,19.650556,2026-09-15 11:41:22.436448,26.38,26.38,26.38,26.38,1021,40,0.94,118,7,0.0,Clear,clear sky,11
Kiskunmajsa,46.501667,19.728056,2026-09-15 11:41:23.602519,26.05,26.05,26.05,27.73,1021,40,0.72,120,7,0.0,Clear,clear sky,11
Jászszentlászló,46.565833,19.753611,2026-09-15 11:41:24.777147,26.07,26.07,26.07,27.75,1021,40,0.49,147,7,0.0,Clear,clear sky,11
Galambos,46.625,19.801111,2026-09-15 11:41:25.948212,26.1,26.1,26.1,27.77,1021,40,0.54,171,7,0.0,Clear,clear sky,11
Pestszentimre,47.402222,19.188611,2026-09-15 11:41:27.134347,23.74,23.5,22.56,25.42,1021,51,2.06,0,9,0.0,Clear,clear sky,11
Gyál felső,47.390278,19.204722,2026-09-15 11:41:28.355392,23.72,23.48,23.19,25.94,1021,51,2.06,0,9,0.0,Clear,clear sky,11
Gyál,47.376667,19.219444,2026-09-15 11:41:29.547665,23.39,23.12,23.21,25.45,1021,51,2.06,0,9,0.0,Clear,clear sky,11
Ócsa,47.301389,19.232222,2026-09-15 11:41:30.724740,23.23,22.89,23.23,24.11,1021,49,2.06,0,9,0.0,Clear,clear sky,11
Inárcs-Kakucs,47.247222,19.317778,2026-09-15 11:41:31.906312,23.23,22.76,23.23,23.23,1021,44,2.61,257,10,0.0,Clear,clear sky,11
Dabas,47.194722,19.328889,2026-09-15 11:41:33.084327,23.24,22.77,23.24,23.24,1021,44,2.56,252,10,0.0,Clear,clear sky,11
Gyón,47.178333,19.355556,2026-09-15 11:41:34.250571,23.21,22.74,23.21,23.21,1021,44,2.51,250,9,0.0,Clear,clear sky,11
Hernád,47.161389,19.4025,2026-09-15 11:41:35.415789,26.24,26.24,26.24,26.24,1021,43,2.28,240,9,0.0,Clear,clear sky,11
Bakonygyirót,47.416389,17.811944,2026-09-15 11:41:36.587800,22.59,22.18,22.59,23.71,1021,49,2.39,350,4,0.0,Clear,clear sky,11
Vinye,47.360317,17.819635,2026-09-15 11:41:37.752700,23.03,22.67,21.91,23.03,1021,49,2.79,349,6,0.0,Clear,clear sky,11
Nemesgörzsöny,47.402924,17.376385,2026-09-15 11:41:38.929243,24.16,23.7,24.16,24.16,1021,41,2.06,0,2,0.0,Clear,clear sky,11
Rábahíd,47.438618,17.337525,2026-09-15 11:41:40.096021,24.15,23.69,24.15,24.15,1021,41,2.06,0,3,0.0,Clear,clear sky,11
Öskü,47.162222,18.076389,2026-09-15 11:41:41.261643,26.31,26.31,26.31,26.31,1021,50,0.75,100,11,0.0,Clouds,few clouds,11
Márkó,47.1275,17.813889,2026-09-15 11:41:42.428446,23.16,22.84,23.16,23.16,1021,50,0.39,174,12,0.0,Clouds,few clouds,11
Nemeskocs,47.203333,17.188889,2026-09-15 11:41:43.593595,24.11,23.78,24.11,24.11,1021,46,1.83,4,2,0.0,Clear,clear sky,11
Zalagyömörő,47.011111,17.220833,2026-09-15 11:41:44.763874,24.87,24.59,24.87,24.87,1021,45,2.24,356,1,0.0,Clear,clear sky,11
Rigács,47.061667,17.199167,2026-09-15 11:41:45.933793,26.23,26.23,26.23,26.23,1021,45,2.25,356,1,0.0,Clear,clear sky,11
Kemenespálfa,47.139722,17.183056,2026-09-15 11:41:47.111800,26.18,26.18,26.18,26.18,1021,46,2.07,1,1,0.0,Clear,clear sky,11
Lentiszombathely,46.611389,16.5725,2026-09-15 11:41:48.278580,26.62,26.62,26.62,26.62,1021,45,1.64,299,0,0.0,Clear,clear sky,11
Ortaháza,46.626667,16.685833,2026-09-15 11:41:49.451199,26.53,26.53,26.53,26.53,1021,43,1.3,308,0,0.0,Clear,clear sky,11
Rádiháza,46.654722,16.765833,2026-09-15 11:41:50.618313,24.65,24.27,24.65,24.65,1021,42,1.13,322,0,0.0,Clear,clear sky,11
Baktüttös,46.690833,16.826389,2026-09-15 11:41:51.785425,24.6,24.21,23.6,24.6,1021,42,1.33,343,0,0.0,Clear,clear sky,11
Budafa,46.851667,16.624722,2026-09-15 11:41:52.953291,24.63,24.27,24.63,24.63,1021,43,1.83,331,0,0.0,Clear,clear sky,11
Zalapatakalja,46.845556,16.603889,2026-09-15 11:41:54.122049,24.6,24.24,24.6,24.6,1021,43,1.81,324,1,0.0,Clear,clear sky,11
Tormásliget,47.430556,16.781667,2026-09-15 11:41:55.288850,24.74,24.78,24.74,24.74,1021,58,0.92,55,6,0.0,Clear,clear sky,11
Belecska,46.64,18.411389,2026-09-15 11:41:56.454341,26.68,26.97,26.68,26.68,1020,47,1.22,81,2,0.0,Clear,clear sky,11
Almár,47.956111,20.356944,2026-09-15 11:41:57.622298,25.54,25.22,23.59,25.54,1021,41,2.74,224,14,0.0,Clouds,few clouds,11
Vasútmúzeum,47.543889,19.099444,2026-09-15 11:41:58.789232,24.27,24.14,22.6,25.47,1021,53,2.06,0,12,0.0,Clouds,few clouds,11
Abda,47.690833,17.540556,2026-09-15 11:41:59.956393,23.87,23.7,23.09,23.87,1021,53,0.524,128,4,0.0,Clear,clear sky,11
Vadaspark,47.526111,18.949167,2026-09-15 11:42:01.133251,22.04,21.68,20.8,23.18,1021,53,0.89,156,11,0.0,Clouds,few clouds,11
Barosstelep,47.398889,18.989167,2026-09-15 11:42:02.302358,24.09,23.91,22.66,25.04,1021,52,0.79,156,8,0.0,Clear,clear sky,11
Fegyvernek-Örményes,47.194444,20.5575,2026-09-15 11:42:03.472574,23.02,22.37,23.02,23.02,1020,38,1.34,332,10,0.0,Clear,clear sky,11
Zagyvapálfalva,48.068889,19.785,2026-09-15 11:42:04.640220,25.21,24.94,25.21,25.21,1021,44,2.51,256,12,0.0,Clouds,few clouds,11
Salgótarján,48.105556,19.807222,2026-09-15 11:42:05.812809,25.07,24.78,25.07,25.07,1021,44,2.54,257,12,0.0,Clouds,few clouds,11
Szabadisóstó,46.933889,18.118056,2026-09-15 11:42:06.977293,26.62,26.62,26.62,26.62,1021,65,1.28,147,4,0.0,Clear,clear sky,11
Siófok,46.907778,18.053889,2026-09-15 11:42:08.140440,26.62,26.62,26.62,26.62,1021,65,1.23,152,4,0.0,Clear,clear sky,11
Balatonszéplak felső,46.898056,18.018056,2026-09-15 11:42:09.306247,26.62,26.62,26.62,26.62,1021,65,0.83,147,4,0.0,Clear,clear sky,11
Balatonszéplak alsó,46.891944,17.993333,2026-09-15 11:42:10.475886,26.62,26.62,26.62,26.62,1021,65,0.95,151,5,0.0,Clear,clear sky,11
Zamárdi felső,46.886111,17.969444,2026-09-15 11:42:11.643804,26.63,26.63,24.37,26.63,1021,65,1.06,153,5,0.0,Clear,clear sky,11
Zamárdi,46.88,17.944722,2026-09-15 11:42:12.812089,26.57,26.57,24.3,26.57,1021,65,1.06,153,5,0.0,Clear,clear sky,11
Szántód,46.861944,17.899167,2026-09-15 11:42:13.975085,26.64,26.64,24.38,26.64,1021,65,0.57,139,6,0.0,Clear,clear sky,11
Szőny-Déli,47.735278,18.141944,2026-09-15 11:42:15.145618,23.12,22.79,23.12,26.17,1021,50,1.2,322,5,0.0,Clear,clear sky,11
Várpalota,47.194444,18.149167,2026-09-15 11:42:16.312025,25.61,25.51,25.61,25.61,1021,49,0.97,50,11,0.0,Clouds,few clouds,11
Pétfürdő,47.1675,18.121389,2026-09-15 11:42:17.474298,26.44,26.44,26.44,26.44,1021,49,0.85,69,11,0.0,Clouds,few clouds,11
Hajmáskér,47.141111,18.009444,2026-09-15 11:42:18.641555,26.22,26.22,23.95,26.22,1021,50,0.67,101,12,0.0,Clouds,few clouds,11
Veszprém,47.118889,17.91,2026-09-15 11:42:19.805451,23.75,23.49,23.75,26.01,1021,50,0.85,150,12,0.0,Clouds,few clouds,11
Herend,47.136944,17.760278,2026-09-15 11:42:20.970376,22.93,22.58,22.93,22.93,1021,50,0.24,208,11,0.0,Clouds,few clouds,11
Városlőd,47.144167,17.652778,2026-09-15 11:42:22.143435,23.1,22.77,22.98,23.1,1021,50,1.44,321,6,0.0,Clear,clear sky,11
Városlőd-Kislőd,47.133889,17.631111,2026-09-15 11:42:23.319949,23.21,22.89,23.09,23.21,1021,50,1.17,316,7,0.0,Clear,clear sky,11
Ajka,47.105902,17.572938,2026-09-15 11:42:24.486644,23.51,23.22,23.39,23.51,1021,50,1.97,322,4,0.0,Clear,clear sky,11
Ajka-Gyártelep,47.096806,17.555219,2026-09-15 11:42:25.654466,23.56,23.28,23.44,23.56,1021,50,1.97,322,4,0.0,Clear,clear sky,11
Devecser,47.1125,17.435278,2026-09-15 11:42:26.822103,23.97,23.73,23.84,23.97,1021,50,2.5,330,2,0.0,Clear,clear sky,11
Somlóvásárhely,47.124444,17.369167,2026-09-15 11:42:27.998626,24.08,23.77,23.95,24.08,1021,47,2.4,341,1,0.0,Clear,clear sky,11
Tüskevár,47.128611,17.331389,2026-09-15 11:42:29.165414,24.11,23.8,23.99,24.11,1021,47,2.34,344,1,0.0,Clear,clear sky,11
Karakószörcsök,47.133611,17.287778,2026-09-15 11:42:30.330979,26.25,26.25,26.25,26.25,1021,46,2.26,348,1,0.0,Clear,clear sky,11
Kerta,47.151944,17.237222,2026-09-15 11:42:31.501646,26.22,26.22,26.22,26.22,1021,46,2.0,360,1,0.0,Clear,clear sky,11
Boba,47.183333,17.191389,2026-09-15 11:42:32.687290,26.12,26.12,26.12,26.12,1021,46,1.9,3,2,0.0,Clear,clear sky,11
Börgönd,47.140278,18.515,2026-09-15 11:42:33.856373,25.96,25.96,25.96,25.96,1021,50,0.6,130,5,0.0,Clear,clear sky,11
Belsőbáránd,47.102778,18.499722,2026-09-15 11:42:35.022773,25.96,25.96,25.96,25.96,1021,49,0.65,110,5,0.0,Clear,clear sky,11
Zichyújfalu,47.124444,18.6725,2026-09-15 11:42:36.189067,25.91,25.84,25.91,25.91,1021,49,0.36,226,8,0.0,Clear,clear sky,11
Seregélyes,47.121111,18.580556,2026-09-15 11:42:37.356894,26.08,26.08,26.08,26.08,1021,50,0.51,138,6,0.0,Clear,clear sky,11
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-15 11:42:38.533613,26.25,26.25,26.25,26.25,1021,49,0.94,104,5,0.0,Clear,clear sky,11
Polgárdi,47.07,18.284167,2026-09-15 11:42:39.703138,26.25,26.25,26.25,26.25,1021,49,0.94,104,5,0.0,Clear,clear sky,11
Füle,47.05,18.255278,2026-09-15 11:42:40.870554,26.22,26.22,26.22,26.22,1021,49,0.96,110,5,0.0,Clear,clear sky,11
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-15 11:42:42.034557,24.31,24.1,24.31,26.57,1021,50,0.59,147,6,0.0,Clear,clear sky,11
Csajág,47.033889,18.186389,2026-09-15 11:42:43.199946,26.46,26.46,26.46,26.46,1021,65,1.35,139,5,0.0,Clear,clear sky,11
Balatonakarattya,47.017222,18.167778,2026-09-15 11:42:44.365413,26.31,26.31,26.31,26.31,1021,65,1.35,139,5,0.0,Clear,clear sky,11
Csittényhegy,47.025278,18.1375,2026-09-15 11:42:45.536731,26.53,26.53,26.53,26.53,1021,65,1.57,145,5,0.0,Clear,clear sky,11
Balatonkenese,47.0325,18.105556,2026-09-15 11:42:46.703811,26.61,26.61,26.61,26.61,1021,65,1.81,150,6,0.0,Clear,clear sky,11
Balatonfűzfő,47.060278,18.0425,2026-09-15 11:42:47.868671,26.64,26.64,24.37,26.64,1021,65,2.27,156,8,0.0,Clear,clear sky,11
Balatonalmádi,47.028333,18.015,2026-09-15 11:42:49.042293,26.61,26.61,24.35,26.61,1021,65,2.43,158,7,0.0,Clear,clear sky,11
Káptalanfüred,47.008889,18.003889,2026-09-15 11:42:50.209718,26.64,26.64,24.37,26.64,1021,65,2.57,160,7,0.0,Clear,clear sky,11
Alsóörs,46.985278,17.974722,2026-09-15 11:42:51.373660,26.65,26.65,24.39,26.65,1021,65,2.57,160,7,0.0,Clear,clear sky,11
Csopak,46.974722,17.931111,2026-09-15 11:42:52.538804,26.52,26.52,24.26,26.52,1021,65,2.57,160,9,0.0,Clear,clear sky,11
Balatonarács,46.9625,17.8975,2026-09-15 11:42:53.709172,26.42,26.42,24.16,26.42,1021,65,2.57,160,9,0.0,Clear,clear sky,11
Balatonfüred,46.955833,17.883056,2026-09-15 11:42:54.877202,26.49,26.49,24.23,26.49,1021,65,2.21,158,9,0.0,Clear,clear sky,11
Aszófő,46.925556,17.8325,2026-09-15 11:42:56.049233,26.59,26.59,24.32,26.59,1021,65,1.72,155,9,0.0,Clear,clear sky,11
Örvényes,46.9125,17.818056,2026-09-15 11:42:57.214999,26.61,26.61,24.34,26.61,1021,65,1.72,155,9,0.0,Clear,clear sky,11
Balatonudvari,46.904722,17.808056,2026-09-15 11:42:58.379354,24.38,24.18,24.38,26.64,1021,50,1.61,155,9,0.0,Clear,clear sky,11
Fövenyes,46.893611,17.789444,2026-09-15 11:42:59.549751,24.39,24.19,24.39,26.66,1021,50,1.18,151,8,0.0,Clear,clear sky,11
Balatonakali-Dörgicse,46.88,17.747778,2026-09-15 11:43:00.716771,24.39,24.19,24.39,26.65,1021,50,1.1,151,8,0.0,Clear,clear sky,11
Zánka-Köveskál,46.872778,17.687778,2026-09-15 11:43:01.882957,24.38,24.18,24.38,26.64,1021,50,0.5,152,5,0.0,Clear,clear sky,11
Balatonszepezd,46.851111,17.663056,2026-09-15 11:43:03.053938,24.38,24.18,24.38,24.38,1021,50,0.33,135,4,0.0,Clear,clear sky,11
Szepezdfürdő,46.839722,17.649444,2026-09-15 11:43:04.224096,24.35,24.15,24.35,24.35,1021,50,0.29,145,3,0.0,Clear,clear sky,11
Révfülöp,46.829167,17.632222,2026-09-15 11:43:05.395458,24.36,24.16,24.36,24.36,1021,50,0.29,145,3,0.0,Clear,clear sky,11
Balatonrendes,46.824722,17.582778,2026-09-15 11:43:06.565089,24.36,24.16,24.36,24.36,1021,50,0.25,138,1,0.0,Clear,clear sky,11
Ábrahámhegy,46.815,17.572222,2026-09-15 11:43:07.730860,24.32,24.11,24.32,24.32,1021,50,0.25,138,1,0.0,Clear,clear sky,11
Badacsonyörs,46.805556,17.531667,2026-09-15 11:43:08.906563,24.38,24.15,24.38,24.38,1021,49,0.24,128,1,0.0,Clear,clear sky,11
Kisújszállás,47.223889,20.751111,2026-09-15 11:43:10.079250,26.67,26.54,26.67,26.67,1020,38,1.87,335,11,0.0,Clouds,few clouds,11
Karcag,47.303333,20.928056,2026-09-15 11:43:11.251562,26.57,26.57,26.57,26.57,1020,39,1.93,338,13,0.0,Clouds,few clouds,11
Püspökladány,47.3275,21.128889,2026-09-15 11:43:12.416045,26.44,26.44,26.44,26.44,1020,39,2.24,333,14,0.0,Clouds,few clouds,11
Kaba,47.368889,21.259444,2026-09-15 11:43:13.582312,23.1,22.51,23.1,23.1,1020,40,2.74,330,16,0.0,Clouds,few clouds,11
Hajdúszoboszló,47.429444,21.406944,2026-09-15 11:43:14.754871,23.09,22.66,23.09,23.09,1020,46,2.57,0,19,0.0,Clouds,few clouds,11
Ebes,47.462778,21.488889,2026-09-15 11:43:15.923661,23.04,22.6,23.04,23.04,1020,46,2.57,0,21,0.0,Clouds,few clouds,11
Debrecen,47.520278,21.628611,2026-09-15 11:43:17.090362,22.92,22.47,22.92,22.92,1020,46,2.57,0,22,0.0,Clouds,few clouds,11
Debrecen-Csapókert,47.540556,21.648056,2026-09-15 11:43:18.261970,22.87,22.41,22.87,22.87,1020,46,2.57,0,23,0.0,Clouds,few clouds,11
Apafa,47.584045,21.655858,2026-09-15 11:43:19.426660,22.83,22.37,22.83,22.83,1020,46,2.57,0,23,0.0,Clouds,few clouds,11
Bocskaikert,47.6425,21.666389,2026-09-15 11:43:20.596252,22.76,22.29,22.76,22.76,1020,46,2.57,0,24,0.0,Clouds,few clouds,11
Hajdúhadház,47.686944,21.679167,2026-09-15 11:43:21.759959,22.73,22.13,22.73,22.73,1020,41,3.15,349,25,0.0,Clouds,scattered clouds,11
Téglás,47.714722,21.684722,2026-09-15 11:43:22.924680,22.8,22.21,22.8,22.8,1020,41,3.14,348,26,0.0,Clouds,scattered clouds,11
Újfehértó,47.814444,21.706389,2026-09-15 11:43:24.090303,25.63,25.32,25.63,25.63,1020,41,2.95,343,26,0.0,Clouds,scattered clouds,11
Nyíregyháza,47.946667,21.705556,2026-09-15 11:43:25.248721,25.53,25.26,25.53,25.53,1020,43,2.49,337,28,0.0,Clouds,scattered clouds,11
Sóstó,47.998051,21.729047,2026-09-15 11:43:26.416543,22.59,22.03,22.59,22.59,1020,43,2.58,348,28,0.0,Clouds,scattered clouds,11
Sóstóhegy,48.012222,21.742778,2026-09-15 11:43:27.597113,22.59,22.03,22.59,22.59,1020,43,2.59,349,28,0.0,Clouds,scattered clouds,11
Kemecse,48.065556,21.801667,2026-09-15 11:43:28.770526,25.47,25.2,25.47,25.47,1020,43,2.92,357,26,0.0,Clouds,scattered clouds,11
Nyírbogdány,48.082222,21.855278,2026-09-15 11:43:29.937534,25.4,25.12,25.4,25.4,1020,43,3.14,359,25,0.0,Clouds,scattered clouds,11
Kék,48.093333,21.883889,2026-09-15 11:43:31.106366,25.41,25.13,25.41,25.41,1020,43,3.22,0,23,0.0,Clouds,few clouds,11
Demecser,48.111667,21.926667,2026-09-15 11:43:32.280681,25.38,25.1,25.38,25.38,1020,43,3.36,359,22,0.0,Clouds,few clouds,11
Gégény,48.128333,21.951944,2026-09-15 11:43:33.448266,25.33,25.02,25.33,25.33,1020,42,3.48,357,21,0.0,Clouds,few clouds,11
Pátroha,48.158611,21.996667,2026-09-15 11:43:34.613538,25.32,25.0,25.32,25.32,1020,42,3.56,355,21,0.0,Clouds,few clouds,11
Ajak,48.1865,22.048972,2026-09-15 11:43:35.785459,25.28,24.96,25.28,25.28,1020,42,3.63,353,23,0.0,Clouds,few clouds,11
Kisvárda,48.208333,22.078333,2026-09-15 11:43:36.943355,25.26,24.96,25.26,25.26,1020,43,3.56,350,29,0.0,Clouds,scattered clouds,11
Kisvárda-Hármasút,48.228333,22.091944,2026-09-15 11:43:38.111331,25.24,24.92,25.24,25.24,1020,42,3.56,350,29,0.0,Clouds,scattered clouds,11
Fényeslitke,48.267222,22.107222,2026-09-15 11:43:39.276071,25.15,24.84,25.15,25.15,1020,43,3.73,346,35,0.0,Clouds,scattered clouds,11
Komoró,48.305278,22.118056,2026-09-15 11:43:40.445888,25.15,24.84,25.15,25.15,1020,43,3.88,344,36,0.0,Clouds,scattered clouds,11
Tuzsér,48.342222,22.131667,2026-09-15 11:43:41.610215,25.06,24.74,25.06,25.06,1020,43,4.16,340,40,0.0,Clouds,scattered clouds,11
Tiszabezdéd,48.371389,22.145,2026-09-15 11:43:42.775174,25.05,24.73,25.05,25.05,1020,43,4.22,337,44,0.0,Clouds,scattered clouds,11
Záhony,48.402222,22.183611,2026-09-15 11:43:43.944598,25.01,24.69,25.01,25.01,1020,43,4.28,334,49,0.0,Clouds,scattered clouds,11
Karcag-Vásártér,47.3225,20.9075,2026-09-15 11:43:45.120482,27.78,27.41,27.78,27.78,1020,39,1.93,338,13,0.0,Clouds,few clouds,11
Berekfürdő,47.374722,20.827222,2026-09-15 11:43:46.287236,27.77,27.41,27.77,27.77,1020,39,1.78,335,13,0.0,Clouds,few clouds,11
Kunmadaras,47.415278,20.793056,2026-09-15 11:43:47.457097,27.76,27.73,27.76,27.76,1020,44,1.66,332,14,0.0,Clouds,few clouds,11
Tiszaszentimre,47.490833,20.733056,2026-09-15 11:43:48.626372,27.77,27.74,27.77,27.77,1020,44,1.46,321,15,0.0,Clouds,few clouds,11
Tiszaszőlős,47.555556,20.728056,2026-09-15 11:43:49.791656,27.77,27.74,27.77,27.77,1020,44,1.43,313,16,0.0,Clouds,few clouds,11
Hosszúhát,47.235556,21.101944,2026-09-15 11:43:50.967667,26.45,26.45,26.45,26.45,1020,39,2.49,341,13,0.0,Clouds,few clouds,11
Szerep,47.234444,21.145833,2026-09-15 11:43:52.134618,26.43,26.43,26.43,26.43,1020,39,2.58,341,13,0.0,Clouds,few clouds,11
Sárrétudvari,47.231667,21.180833,2026-09-15 11:43:53.302869,26.4,26.4,26.4,26.4,1020,39,2.67,340,13,0.0,Clouds,few clouds,11
Biharnagybajom,47.208889,21.221944,2026-09-15 11:43:54.469801,26.37,26.37,26.37,26.37,1020,39,2.85,341,12,0.0,Clouds,few clouds,11
Füzesgyarmat,47.113056,21.194444,2026-09-15 11:43:55.643001,26.44,26.44,26.44,26.44,1020,38,2.83,345,10,0.0,Clear,clear sky,11
Füzesgyarmatfürdő,47.093787,21.201582,2026-09-15 11:43:56.813776,26.44,26.44,26.44,26.44,1020,38,2.83,345,10,0.0,Clear,clear sky,11
Báránd,47.299722,21.235278,2026-09-15 11:43:57.980692,26.36,26.36,26.36,26.36,1020,40,2.74,334,15,0.0,Clouds,few clouds,11
Sáp,47.259722,21.360556,2026-09-15 11:43:59.148981,26.29,26.29,26.29,26.29,1020,39,2.99,339,13,0.0,Clouds,few clouds,11
