station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Becske alsó,47.897222,19.364722,2026-03-15 18:56:45.433161,8.88,8.88,8.88,8.88,1013,52,0.5,357,1,0.0,Clear,clear sky,18
Hosszúberek-Péteri,47.370556,19.389722,2026-03-15 18:56:46.603797,12.2,10.52,9.72,12.2,1013,40,2.31,20,0,0.0,Clear,clear sky,18
Monorierdő,47.308889,19.499167,2026-03-15 18:56:47.777903,12.1,10.62,7.01,12.1,1013,48,2.59,27,0,0.0,Clear,clear sky,18
Ceglédbercel,47.215833,19.658611,2026-03-15 18:56:48.955710,9.75,8.48,9.75,9.75,1013,47,2.57,41,0,0.0,Clear,clear sky,18
Budai út,47.208333,19.731389,2026-03-15 18:56:50.125743,9.69,8.48,9.69,9.69,1013,46,2.46,45,0,0.0,Clear,clear sky,18
Büdöskútpuszta,48.373056,20.726111,2026-03-15 18:56:51.293828,9.52,9.52,9.52,9.52,1013,42,0.87,187,4,0.0,Clear,clear sky,18
Bánrévei Vízmű,48.282778,20.368333,2026-03-15 18:56:52.463968,10.39,8.61,10.39,11.13,1013,43,0.94,161,0,0.0,Clear,clear sky,18
Rákoskert,47.456389,19.296111,2026-03-15 18:56:53.637444,11.91,10.23,9.5,11.98,1013,41,1.75,14,0,0.0,Clear,clear sky,18
Szirmabesenyő,48.146944,20.783056,2026-03-15 18:56:54.813749,10.18,8.92,10.0,11.28,1013,64,0.37,146,3,0.0,Clear,clear sky,18
Kitérőgyár,47.766944,19.935278,2026-03-15 18:56:55.979302,9.69,9.08,9.69,9.69,1013,46,1.72,32,0,0.0,Clear,clear sky,18
Tápiószentmárton,47.373333,19.797778,2026-03-15 18:56:57.164806,9.79,8.95,9.79,9.79,1013,46,2.0,55,0,0.0,Clear,clear sky,18
Zagyvarékas,47.244229,20.097435,2026-03-15 18:56:58.335879,8.33,7.7,8.33,9.01,1013,49,1.54,320,0,0.0,Clear,clear sky,18
Abonyi út,47.206401,20.125204,2026-03-15 18:56:59.512928,8.33,7.7,8.33,9.01,1013,49,1.54,320,0,0.0,Clear,clear sky,18
Jászkisér felső,47.438056,20.202222,2026-03-15 18:57:00.686520,9.86,8.48,9.86,9.86,1013,42,2.78,81,0,0.0,Clear,clear sky,18
Szellőhát,47.425556,20.188889,2026-03-15 18:57:01.857908,9.84,8.41,9.84,9.84,1013,42,2.85,80,0,0.0,Clear,clear sky,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-15 18:57:03.023649,9.62,9.62,8.96,9.69,1014,30,0.43,102,0,0.0,Clear,clear sky,18
Vásárosnamény külső,48.084444,22.255556,2026-03-15 18:57:04.193254,8.58,7.9,8.58,8.58,1013,45,1.62,58,12,0.0,Clouds,few clouds,18
Újváros,46.660556,20.536111,2026-03-15 18:57:05.364753,12.77,10.96,12.77,12.77,1013,33,0.54,107,2,0.0,Clear,clear sky,18
Városi park,46.697778,19.864722,2026-03-15 18:57:06.533699,9.45,7.7,9.43,10.1,1013,41,3.26,18,0,0.0,Clear,clear sky,18
Belsőkamaráspuszta,46.341944,20.848889,2026-03-15 18:57:07.711265,12.81,11.32,12.81,12.81,1013,45,3.03,176,1,0.0,Clear,clear sky,18
Sajószöged,47.945278,20.981667,2026-03-15 18:57:08.890198,10.19,8.39,10.19,10.94,1013,43,1.94,80,1,0.0,Clear,clear sky,18
Kazincbarcika alsó,48.255278,20.649167,2026-03-15 18:57:10.058076,10.31,8.44,9.96,11.24,1013,40,1.02,175,3,0.0,Clear,clear sky,18
Nyárjas,46.857778,19.923611,2026-03-15 18:57:11.230963,9.73,9.3,9.39,10.05,1013,42,1.54,50,0,0.0,Clear,clear sky,18
Pogonyipuszta,48.296389,20.381667,2026-03-15 18:57:12.403602,10.36,8.57,10.36,11.09,1013,43,0.94,161,0,0.0,Clear,clear sky,18
Sióvölgy,46.911103,18.076964,2026-03-15 18:57:13.577488,8.86,7.33,8.86,12.19,1013,57,2.71,59,6,0.0,Clear,clear sky,18
Répáspuszta,46.430278,17.847222,2026-03-15 18:57:14.761242,9.97,8.53,9.97,9.97,1013,54,2.91,84,4,0.0,Clear,clear sky,18
Virányos,48.066667,21.527222,2026-03-15 18:57:15.930619,9.18,8.88,9.18,9.18,1013,44,1.35,59,6,0.0,Clear,clear sky,18
Füzesbokor,47.988611,21.6475,2026-03-15 18:57:17.105022,9.04,8.56,9.04,9.04,1013,44,1.49,70,6,0.0,Clear,clear sky,18
Kunfehértó,46.355833,19.417222,2026-03-15 18:57:18.276929,10.0,9.65,10.0,10.0,1013,40,1.5,5,0,0.0,Clear,clear sky,18
Erdőszél,46.329444,19.395,2026-03-15 18:57:19.454078,9.9,9.9,9.9,9.9,1013,40,1.32,14,0,0.0,Clear,clear sky,18
Jánoshalma,46.293056,19.330278,2026-03-15 18:57:20.623873,10.03,8.16,10.03,10.03,1013,41,1.16,30,0,0.0,Clear,clear sky,18
Mélykút,46.213056,19.370556,2026-03-15 18:57:21.799201,10.07,8.2,10.07,10.07,1013,41,1.05,48,0,0.0,Clear,clear sky,18
Bácsalmás,46.118056,19.346389,2026-03-15 18:57:22.977941,10.12,8.28,10.12,10.12,1013,42,1.5,66,0,0.0,Clear,clear sky,18
Almás,46.116216,19.328803,2026-03-15 18:57:24.160113,10.12,8.28,10.12,10.12,1013,42,1.5,66,0,0.0,Clear,clear sky,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-15 18:57:25.332250,10.17,8.37,10.17,10.17,1013,43,2.14,66,0,0.0,Clear,clear sky,18
Baja,46.187014,18.957602,2026-03-15 18:57:26.507434,10.37,8.64,10.37,10.37,1013,45,2.15,64,0,0.0,Clear,clear sky,18
Harkakötöny,46.458333,19.601944,2026-03-15 18:57:27.675624,13.73,12.23,13.73,13.73,1013,41,2.48,4,0,0.0,Clear,clear sky,18
Tajó,46.473056,19.650556,2026-03-15 18:57:28.848178,13.77,12.27,13.77,13.77,1013,41,2.47,3,0,0.0,Clear,clear sky,18
Kiskunmajsa,46.501667,19.728056,2026-03-15 18:57:30.019921,9.38,8.0,9.38,9.38,1013,42,2.63,6,0,0.0,Clear,clear sky,18
Jászszentlászló,46.565833,19.753611,2026-03-15 18:57:31.192519,9.4,7.75,9.4,9.4,1013,41,3.07,13,0,0.0,Clear,clear sky,18
Galambos,46.625,19.801111,2026-03-15 18:57:32.367222,9.43,7.7,9.43,9.91,1013,41,3.22,15,0,0.0,Clear,clear sky,18
Pestszentimre,47.402222,19.188611,2026-03-15 18:57:33.535714,11.33,9.69,9.8,12.27,1013,45,1.73,17,0,0.0,Clear,clear sky,18
Gyál felső,47.390278,19.204722,2026-03-15 18:57:34.715507,11.49,9.84,9.8,12.28,1013,44,1.83,17,0,0.0,Clear,clear sky,18
Gyál,47.376667,19.219444,2026-03-15 18:57:35.886046,11.6,9.96,9.83,12.31,1013,44,1.83,17,0,0.0,Clear,clear sky,18
Ócsa,47.301389,19.232222,2026-03-15 18:57:37.051353,11.36,9.6,9.84,12.32,1013,40,2.18,20,0,0.0,Clear,clear sky,18
Inárcs-Kakucs,47.247222,19.317778,2026-03-15 18:57:38.224980,7.23,5.42,7.23,12.32,1013,48,2.66,23,0,0.0,Clear,clear sky,18
Dabas,47.194722,19.328889,2026-03-15 18:57:39.406906,7.24,5.28,7.24,7.24,1013,49,2.88,26,0,0.0,Clear,clear sky,18
Gyón,47.178333,19.355556,2026-03-15 18:57:40.589461,7.21,5.19,7.21,7.21,1013,49,2.95,27,0,0.0,Clear,clear sky,18
Hernád,47.161389,19.4025,2026-03-15 18:57:41.758808,9.84,8.28,9.84,9.84,1013,49,3.07,32,0,0.0,Clear,clear sky,18
Bakonygyirót,47.416389,17.811944,2026-03-15 18:57:42.936925,9.59,8.83,8.71,9.59,1014,56,1.87,125,5,0.0,Clear,clear sky,18
Vinye,47.360317,17.819635,2026-03-15 18:57:44.116458,8.03,7.13,8.03,8.91,1014,55,1.75,121,5,0.0,Clear,clear sky,18
Nemesgörzsöny,47.402924,17.376385,2026-03-15 18:57:45.295896,9.16,8.16,9.16,9.16,1013,66,2.06,340,0,0.0,Clear,clear sky,18
Rábahíd,47.438618,17.337525,2026-03-15 18:57:46.467118,9.15,8.15,9.15,9.15,1013,66,2.06,340,0,0.0,Clear,clear sky,18
Öskü,47.162222,18.076389,2026-03-15 18:57:47.639251,8.53,7.72,8.53,8.53,1013,52,1.74,53,6,0.0,Clear,clear sky,18
Márkó,47.1275,17.813889,2026-03-15 18:57:48.812433,10.97,9.58,10.97,10.97,1014,56,1.86,63,5,0.0,Clear,clear sky,18
Nemeskocs,47.203333,17.188889,2026-03-15 18:57:49.983940,9.11,7.56,9.11,9.11,1014,64,2.81,332,6,0.0,Clear,clear sky,18
Zalagyömörő,47.011111,17.220833,2026-03-15 18:57:51.161821,9.96,9.41,9.96,9.96,1013,58,1.7,20,6,0.0,Clear,clear sky,18
Rigács,47.061667,17.199167,2026-03-15 18:57:52.350038,9.9,9.36,9.9,9.9,1013,58,1.68,11,6,0.0,Clear,clear sky,18
Kemenespálfa,47.139722,17.183056,2026-03-15 18:57:53.520461,9.93,8.85,9.93,9.93,1013,62,2.34,343,6,0.0,Clear,clear sky,18
Lentiszombathely,46.611389,16.5725,2026-03-15 18:57:54.699601,11.24,10.17,7.73,11.24,1013,67,2.22,38,8,0.0,Clear,clear sky,18
Ortaháza,46.626667,16.685833,2026-03-15 18:57:55.870973,9.75,9.05,9.75,9.75,1013,66,1.82,40,6,0.0,Clear,clear sky,18
Rádiháza,46.654722,16.765833,2026-03-15 18:57:57.047810,9.73,9.11,9.73,9.73,1013,65,1.73,40,5,0.0,Clear,clear sky,18
Baktüttös,46.690833,16.826389,2026-03-15 18:57:58.221740,10.6,9.39,10.6,10.6,1013,64,1.69,46,5,0.0,Clear,clear sky,18
Budafa,46.851667,16.624722,2026-03-15 18:57:59.397272,9.88,8.26,9.88,9.88,1013,67,3.19,25,9,0.0,Clear,clear sky,18
Zalapatakalja,46.845556,16.603889,2026-03-15 18:58:00.568688,9.88,8.19,9.88,9.88,1013,67,3.32,25,10,0.0,Clear,clear sky,18
Tormásliget,47.430556,16.781667,2026-03-15 18:58:01.747879,8.63,6.21,8.63,8.63,1014,77,4.22,344,6,0.0,Clear,clear sky,18
Belecska,46.64,18.411389,2026-03-15 18:58:02.924896,10.33,8.67,10.33,10.33,1013,48,2.49,57,3,0.0,Clear,clear sky,18
Almár,47.956111,20.356944,2026-03-15 18:58:04.098751,10.9,8.83,10.37,10.9,1013,30,1.24,53,0,0.0,Clear,clear sky,18
Vasútmúzeum,47.543889,19.099444,2026-03-15 18:58:05.273079,11.11,9.53,9.84,12.32,1013,48,0.45,284,0,0.0,Clear,clear sky,18
Abda,47.690833,17.540556,2026-03-15 18:58:06.442217,10.09,8.75,10.09,10.09,1014,61,1.09,41,6,0.0,Clear,clear sky,18
Vadaspark,47.526111,18.949167,2026-03-15 18:58:07.617087,8.92,8.92,8.04,10.51,1013,49,0.45,284,0,0.0,Clear,clear sky,18
Barosstelep,47.398889,18.989167,2026-03-15 18:58:08.792272,10.51,8.9,9.9,12.38,1013,49,0.45,54,0,0.0,Clear,clear sky,18
Fegyvernek-Örményes,47.194444,20.5575,2026-03-15 18:58:09.963513,9.02,7.01,9.02,9.02,1013,40,3.57,53,1,0.0,Clear,clear sky,18
Zagyvapálfalva,48.068889,19.785,2026-03-15 18:58:11.132917,9.3,9.3,9.3,9.3,1014,54,0.84,183,9,0.0,Clear,clear sky,18
Salgótarján,48.105556,19.807222,2026-03-15 18:58:12.326842,8.65,8.65,8.65,8.65,1014,54,0.91,178,18,0.0,Clouds,few clouds,18
Szabadisóstó,46.933889,18.118056,2026-03-15 18:58:13.500918,8.84,7.3,8.84,12.17,1013,57,2.72,60,7,0.0,Clear,clear sky,18
Siófok,46.907778,18.053889,2026-03-15 18:58:14.684870,8.84,7.3,8.84,12.17,1013,57,2.71,59,6,0.0,Clear,clear sky,18
Balatonszéplak felső,46.898056,18.018056,2026-03-15 18:58:15.862584,8.84,7.31,8.84,12.17,1013,57,2.7,61,5,0.0,Clear,clear sky,18
Balatonszéplak alsó,46.891944,17.993333,2026-03-15 18:58:17.048050,8.84,8.03,8.84,12.17,1013,57,1.79,90,5,0.0,Clear,clear sky,18
Zamárdi felső,46.886111,17.969444,2026-03-15 18:58:18.227899,12.18,10.47,8.85,12.18,1013,39,1.79,90,5,0.0,Clear,clear sky,18
Zamárdi,46.88,17.944722,2026-03-15 18:58:19.401290,12.12,10.41,8.79,12.12,1013,39,1.79,90,5,0.0,Clear,clear sky,18
Szántód,46.861944,17.899167,2026-03-15 18:58:20.573852,12.19,10.48,8.86,12.19,1013,39,1.79,90,5,0.0,Clear,clear sky,18
Szőny-Déli,47.735278,18.141944,2026-03-15 18:58:21.748309,10.12,8.6,10.12,12.84,1013,54,1.03,113,7,0.0,Clear,clear sky,18
Várpalota,47.194444,18.149167,2026-03-15 18:58:22.917310,9.4,9.03,9.4,9.4,1013,50,1.44,56,7,0.0,Clear,clear sky,18
Pétfürdő,47.1675,18.121389,2026-03-15 18:58:24.085632,8.66,8.01,8.66,8.66,1013,51,1.6,54,7,0.0,Clear,clear sky,18
Hajmáskér,47.141111,18.009444,2026-03-15 18:58:25.260776,8.44,7.64,8.44,11.77,1013,53,1.72,54,5,0.0,Clear,clear sky,18
Veszprém,47.118889,17.91,2026-03-15 18:58:26.440057,11.56,10.21,8.23,11.56,1014,55,1.85,54,5,0.0,Clear,clear sky,18
Herend,47.136944,17.760278,2026-03-15 18:58:27.627760,10.75,9.34,10.75,10.75,1014,56,1.89,69,5,0.0,Clear,clear sky,18
Városlőd,47.144167,17.652778,2026-03-15 18:58:28.803097,7.98,6.59,7.98,7.98,1014,56,2.29,95,6,0.0,Clear,clear sky,18
Városlőd-Kislőd,47.133889,17.631111,2026-03-15 18:58:29.980024,8.09,6.75,8.09,8.09,1014,56,2.26,89,6,0.0,Clear,clear sky,18
Ajka,47.105902,17.572938,2026-03-15 18:58:31.148922,8.39,7.01,8.39,8.39,1013,56,2.37,93,6,0.0,Clear,clear sky,18
Ajka-Gyártelep,47.096806,17.555219,2026-03-15 18:58:32.317103,8.44,7.07,8.44,8.44,1013,56,2.37,93,6,0.0,Clear,clear sky,18
Devecser,47.1125,17.435278,2026-03-15 18:58:33.497228,8.84,7.81,8.84,8.84,1013,56,2.04,96,6,0.0,Clear,clear sky,18
Somlóvásárhely,47.124444,17.369167,2026-03-15 18:58:34.674129,8.95,8.95,8.95,8.95,1013,57,1.06,85,6,0.0,Clear,clear sky,18
Tüskevár,47.128611,17.331389,2026-03-15 18:58:35.844412,8.99,8.99,8.99,8.99,1013,58,0.8,64,6,0.0,Clear,clear sky,18
Karakószörcsök,47.133611,17.287778,2026-03-15 18:58:37.014121,9.9,9.9,9.9,9.9,1013,58,0.76,30,6,0.0,Clear,clear sky,18
Kerta,47.151944,17.237222,2026-03-15 18:58:38.185965,9.96,9.14,9.96,9.96,1013,61,2.01,338,6,0.0,Clear,clear sky,18
Boba,47.183333,17.191389,2026-03-15 18:58:39.364327,9.9,8.61,9.9,9.9,1014,64,2.65,334,6,0.0,Clear,clear sky,18
Börgönd,47.140278,18.515,2026-03-15 18:58:40.539906,10.04,8.35,10.04,10.04,1013,48,2.0,57,3,0.0,Clear,clear sky,18
Belsőbáránd,47.102778,18.499722,2026-03-15 18:58:41.710022,9.99,9.01,9.99,9.99,1013,48,2.22,58,3,0.0,Clear,clear sky,18
Zichyújfalu,47.124444,18.6725,2026-03-15 18:58:42.881098,10.04,8.38,10.04,10.04,1013,49,1.83,49,1,0.0,Clear,clear sky,18
Seregélyes,47.121111,18.580556,2026-03-15 18:58:44.058097,10.19,8.52,10.19,10.19,1013,48,1.96,56,2,0.0,Clear,clear sky,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-15 18:58:45.232186,8.47,7.08,8.47,8.47,1013,48,2.4,62,7,0.0,Clear,clear sky,18
Polgárdi,47.07,18.284167,2026-03-15 18:58:46.401330,8.47,7.08,8.47,8.47,1013,48,2.4,62,7,0.0,Clear,clear sky,18
Füle,47.05,18.255278,2026-03-15 18:58:47.578100,8.44,6.96,8.44,8.44,1013,48,2.52,63,8,0.0,Clear,clear sky,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-15 18:58:48.751275,12.12,10.41,8.79,12.12,1013,39,2.96,67,5,0.0,Clear,clear sky,18
Csajág,47.033889,18.186389,2026-03-15 18:58:49.933895,8.68,7.22,8.68,12.01,1013,57,2.56,60,8,0.0,Clear,clear sky,18
Balatonakarattya,47.017222,18.167778,2026-03-15 18:58:51.103878,8.53,7.04,8.53,11.86,1013,57,2.56,60,8,0.0,Clear,clear sky,18
Csittényhegy,47.025278,18.1375,2026-03-15 18:58:52.274932,8.75,7.31,8.75,12.08,1013,57,2.54,58,7,0.0,Clear,clear sky,18
Balatonkenese,47.0325,18.105556,2026-03-15 18:58:53.446832,8.83,7.43,8.83,12.16,1013,57,2.51,56,7,0.0,Clear,clear sky,18
Balatonfűzfő,47.060278,18.0425,2026-03-15 18:58:54.627096,8.86,7.58,8.86,12.19,1013,57,2.36,50,5,0.0,Clear,clear sky,18
Balatonalmádi,47.028333,18.015,2026-03-15 18:58:55.805440,8.83,7.46,8.83,12.16,1013,57,2.47,51,5,0.0,Clear,clear sky,18
Káptalanfüred,47.008889,18.003889,2026-03-15 18:58:56.992275,8.86,7.44,8.86,12.19,1013,57,2.55,51,5,0.0,Clear,clear sky,18
Alsóörs,46.985278,17.974722,2026-03-15 18:58:58.168520,12.2,10.49,8.87,12.2,1013,39,1.79,90,5,0.0,Clear,clear sky,18
Csopak,46.974722,17.931111,2026-03-15 18:58:59.341286,12.07,10.35,8.74,12.07,1013,39,1.79,90,5,0.0,Clear,clear sky,18
Balatonarács,46.9625,17.8975,2026-03-15 18:59:00.515707,11.97,10.24,8.64,11.97,1013,39,1.79,90,5,0.0,Clear,clear sky,18
Balatonfüred,46.955833,17.883056,2026-03-15 18:59:01.682972,12.04,10.32,8.71,12.04,1013,39,1.79,90,5,0.0,Clear,clear sky,18
Aszófő,46.925556,17.8325,2026-03-15 18:59:02.868969,12.14,10.43,8.81,12.14,1013,39,1.79,90,5,0.0,Clear,clear sky,18
Örvényes,46.9125,17.818056,2026-03-15 18:59:04.044499,12.16,10.45,8.83,12.16,1013,39,1.79,90,5,0.0,Clear,clear sky,18
Balatonudvari,46.904722,17.808056,2026-03-15 18:59:05.219427,12.19,10.48,8.86,12.19,1013,39,1.79,90,5,0.0,Clear,clear sky,18
Fövenyes,46.893611,17.789444,2026-03-15 18:59:06.396859,12.21,10.5,8.88,12.21,1013,39,1.79,90,5,0.0,Clear,clear sky,18
Balatonakali-Dörgicse,46.88,17.747778,2026-03-15 18:59:07.573096,12.2,10.49,8.87,12.2,1013,39,2.82,62,5,0.0,Clear,clear sky,18
Zánka-Köveskál,46.872778,17.687778,2026-03-15 18:59:08.751372,12.19,10.48,8.86,12.19,1013,39,2.99,68,5,0.0,Clear,clear sky,18
Balatonszepezd,46.851111,17.663056,2026-03-15 18:59:09.926736,12.19,10.48,12.19,12.19,1013,39,3.07,70,5,0.0,Clear,clear sky,18
Szepezdfürdő,46.839722,17.649444,2026-03-15 18:59:11.103694,12.16,10.92,12.16,12.16,1013,57,3.08,70,6,0.0,Clear,clear sky,18
Révfülöp,46.829167,17.632222,2026-03-15 18:59:12.282903,12.17,10.93,12.17,12.17,1013,57,3.08,70,6,0.0,Clear,clear sky,18
Balatonrendes,46.824722,17.582778,2026-03-15 18:59:13.453768,12.17,10.93,12.17,12.17,1013,57,3.08,71,6,0.0,Clear,clear sky,18
Ábrahámhegy,46.815,17.572222,2026-03-15 18:59:14.625348,12.14,10.9,12.14,12.14,1013,57,3.08,71,6,0.0,Clear,clear sky,18
Badacsonyörs,46.805556,17.531667,2026-03-15 18:59:15.792884,10.22,8.81,10.22,10.22,1013,58,3.03,71,6,0.0,Clear,clear sky,18
Kisújszállás,47.223889,20.751111,2026-03-15 18:59:16.967157,9.25,7.32,9.25,9.25,1013,41,3.51,58,4,0.0,Clear,clear sky,18
Karcag,47.303333,20.928056,2026-03-15 18:59:18.136877,9.06,7.24,9.06,9.06,1013,41,3.25,64,6,0.0,Clear,clear sky,18
Püspökladány,47.3275,21.128889,2026-03-15 18:59:19.302560,8.74,6.89,8.74,8.74,1013,43,3.18,69,6,0.0,Clear,clear sky,18
Kaba,47.368889,21.259444,2026-03-15 18:59:20.473078,10.1,8.31,10.1,10.1,1013,44,3.24,72,7,0.0,Clear,clear sky,18
Hajdúszoboszló,47.429444,21.406944,2026-03-15 18:59:21.656364,10.09,7.99,10.09,10.09,1013,32,2.57,30,0,0.0,Clear,clear sky,18
Ebes,47.462778,21.488889,2026-03-15 18:59:22.835353,10.04,7.94,10.04,10.04,1013,32,2.57,30,0,0.0,Clear,clear sky,18
Debrecen,47.520278,21.628611,2026-03-15 18:59:24.008896,9.92,8.68,9.92,9.92,1013,32,2.57,30,0,0.0,Clear,clear sky,18
Debrecen-Csapókert,47.540556,21.648056,2026-03-15 18:59:25.182857,9.87,8.62,9.87,9.87,1013,32,2.57,30,0,0.0,Clear,clear sky,18
Apafa,47.584045,21.655858,2026-03-15 18:59:26.356195,9.83,8.57,9.83,9.83,1013,32,2.57,30,0,0.0,Clear,clear sky,18
Bocskaikert,47.6425,21.666389,2026-03-15 18:59:27.527975,9.76,8.49,9.76,9.76,1013,32,2.57,30,0,0.0,Clear,clear sky,18
Hajdúhadház,47.686944,21.679167,2026-03-15 18:59:28.701763,9.73,8.35,9.73,9.73,1013,43,2.74,85,7,0.0,Clear,clear sky,18
Téglás,47.714722,21.684722,2026-03-15 18:59:29.876365,9.8,8.5,9.8,9.8,1013,43,2.63,87,7,0.0,Clear,clear sky,18
Újfehértó,47.814444,21.706389,2026-03-15 18:59:31.060409,8.69,7.48,8.69,8.69,1013,43,2.22,89,7,0.0,Clear,clear sky,18
Nyíregyháza,47.946667,21.705556,2026-03-15 18:59:32.227577,8.93,8.25,8.93,8.93,1013,43,1.67,79,7,0.0,Clear,clear sky,18
Sóstó,47.998051,21.729047,2026-03-15 18:59:33.403317,8.93,8.45,8.93,8.93,1013,43,1.48,74,7,0.0,Clear,clear sky,18
Sóstóhegy,48.012222,21.742778,2026-03-15 18:59:34.575220,9.03,8.67,9.03,9.03,1013,44,1.39,69,6,0.0,Clear,clear sky,18
Kemecse,48.065556,21.801667,2026-03-15 18:59:35.747218,9.03,9.03,9.03,9.03,1013,44,1.25,63,6,0.0,Clear,clear sky,18
Nyírbogdány,48.082222,21.855278,2026-03-15 18:59:36.916514,8.98,8.98,8.98,8.98,1013,44,1.19,61,6,0.0,Clear,clear sky,18
Kék,48.093333,21.883889,2026-03-15 18:59:38.084624,9.01,9.01,9.01,9.01,1013,44,1.27,64,6,0.0,Clear,clear sky,18
Demecser,48.111667,21.926667,2026-03-15 18:59:39.255336,9.0,9.0,9.0,9.0,1013,44,1.21,61,6,0.0,Clear,clear sky,18
Gégény,48.128333,21.951944,2026-03-15 18:59:40.444205,8.95,8.95,8.95,8.95,1013,44,1.17,57,6,0.0,Clear,clear sky,18
Pátroha,48.158611,21.996667,2026-03-15 18:59:41.611571,8.94,8.94,8.94,8.94,1013,45,1.12,54,7,0.0,Clear,clear sky,18
Ajak,48.1865,22.048972,2026-03-15 18:59:42.777992,8.89,8.89,8.89,8.89,1013,45,1.08,51,7,0.0,Clear,clear sky,18
Kisvárda,48.208333,22.078333,2026-03-15 18:59:43.947000,8.85,8.85,8.85,8.85,1013,46,1.09,49,8,0.0,Clear,clear sky,18
Kisvárda-Hármasút,48.228333,22.091944,2026-03-15 18:59:45.121222,8.85,8.85,8.85,8.85,1013,46,1.09,49,8,0.0,Clear,clear sky,18
Fényeslitke,48.267222,22.107222,2026-03-15 18:59:46.285284,8.72,8.72,8.72,8.72,1013,47,0.98,42,8,0.0,Clear,clear sky,18
Komoró,48.305278,22.118056,2026-03-15 18:59:47.454624,8.72,8.72,8.72,8.72,1013,47,0.9,38,8,0.0,Clear,clear sky,18
Tuzsér,48.342222,22.131667,2026-03-15 18:59:48.624689,8.63,8.63,8.63,8.63,1013,48,0.74,29,7,0.0,Clear,clear sky,18
Tiszabezdéd,48.371389,22.145,2026-03-15 18:59:49.798128,8.59,8.59,8.59,8.59,1013,48,0.76,27,8,0.0,Clear,clear sky,18
Záhony,48.402222,22.183611,2026-03-15 18:59:50.968794,8.52,8.52,8.52,8.52,1013,49,0.8,24,8,0.0,Clear,clear sky,18
Karcag-Vásártér,47.3225,20.9075,2026-03-15 18:59:52.146454,9.06,7.24,9.06,9.06,1013,41,3.25,64,6,0.0,Clear,clear sky,18
Berekfürdő,47.374722,20.827222,2026-03-15 18:59:53.318036,9.25,7.48,9.25,9.25,1013,40,3.22,64,6,0.0,Clear,clear sky,18
Kunmadaras,47.415278,20.793056,2026-03-15 18:59:54.499571,9.35,7.67,9.35,9.35,1013,40,3.11,65,6,0.0,Clear,clear sky,18
Tiszaszentimre,47.490833,20.733056,2026-03-15 18:59:55.669121,9.54,8.01,9.54,9.54,1013,40,2.91,69,6,0.0,Clear,clear sky,18
Tiszaszőlős,47.555556,20.728056,2026-03-15 18:59:56.834459,9.57,8.09,9.57,9.57,1013,41,2.84,72,5,0.0,Clear,clear sky,18
Hosszúhát,47.235556,21.101944,2026-03-15 18:59:58.013066,8.54,6.63,8.54,8.54,1013,44,3.21,71,6,0.0,Clear,clear sky,18
Szerep,47.234444,21.145833,2026-03-15 18:59:59.203238,8.45,6.55,8.45,8.45,1013,45,3.17,73,6,0.0,Clear,clear sky,18
Sárrétudvari,47.231667,21.180833,2026-03-15 19:00:00.389946,8.35,6.46,8.35,8.35,1013,45,3.12,74,6,0.0,Clear,clear sky,18
Biharnagybajom,47.208889,21.221944,2026-03-15 19:00:01.560217,8.19,6.37,8.19,8.19,1013,46,2.95,78,6,0.0,Clear,clear sky,18
Füzesgyarmat,47.113056,21.194444,2026-03-15 19:00:02.733907,8.17,6.42,8.17,8.17,1013,47,2.84,88,6,0.0,Clear,clear sky,18
Füzesgyarmatfürdő,47.093787,21.201582,2026-03-15 19:00:03.902658,8.17,6.42,8.17,8.17,1013,47,2.84,88,6,0.0,Clear,clear sky,18
Báránd,47.299722,21.235278,2026-03-15 19:00:05.086569,8.42,6.5,8.42,8.42,1013,45,3.18,72,6,0.0,Clear,clear sky,18
Sáp,47.259722,21.360556,2026-03-15 19:00:06.267900,8.02,6.13,8.02,8.02,1013,46,3.0,76,6,0.0,Clear,clear sky,18
Berettyóújfalu,47.211944,21.535556,2026-03-15 19:00:07.432060,7.44,5.86,7.44,7.44,1013,48,2.41,82,7,0.0,Clear,clear sky,18
Mezőpeterd,47.176111,21.625278,2026-03-15 19:00:08.599321,9.17,8.18,9.17,9.28,1013,49,2.05,86,7,0.0,Clear,clear sky,18
Biharkeresztes,47.135556,21.721389,2026-03-15 19:00:09.790591,9.14,7.76,9.14,9.25,1012,46,2.57,130,0,0.0,Clear,clear sky,18
Tócóvölgy,47.529444,21.588889,2026-03-15 19:00:10.960044,9.97,8.74,9.97,9.97,1013,32,2.57,30,0,0.0,Clear,clear sky,18
Sáregres,46.7825,18.588889,2026-03-15 19:00:12.127480,10.29,8.55,10.29,10.29,1013,45,2.83,44,0,0.0,Clear,clear sky,18
Simontornya,46.756582,18.540674,2026-03-15 19:00:13.298661,10.23,8.48,10.23,10.23,1013,45,2.74,49,1,0.0,Clear,clear sky,18
