station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-05-07 01:08:36.209750,15.08,14.71,15.08,15.08,1011,79,4.14,200,100,0.0,Clouds,overcast clouds,1
Várhegyalja,47.737778,18.366667,2026-05-07 01:08:37.383153,15.69,15.4,15.69,15.69,1011,80,3.06,215,100,0.0,Clouds,overcast clouds,1
Imremajor,46.680556,17.499722,2026-05-07 01:08:38.549806,15.11,14.74,15.11,15.11,1011,79,4.23,201,100,0.0,Clouds,overcast clouds,1
Rákospalota-Kertváros,47.578333,19.122778,2026-05-07 01:08:39.717978,15.98,15.77,14.84,16.49,1011,82,1.03,0,75,0.0,Clouds,broken clouds,1
Vicziántelep,47.675833,19.286111,2026-05-07 01:08:40.887579,15.33,15.06,14.69,15.58,1011,82,2.76,221,34,0.0,Clouds,scattered clouds,1
Pálmajor,46.662831,17.457526,2026-05-07 01:08:42.062305,15.1,14.75,15.1,15.1,1011,80,4.19,201,100,0.0,Clouds,overcast clouds,1
Somogyszentpál felső,46.649758,17.471404,2026-05-07 01:08:43.234042,15.07,14.72,15.07,15.07,1011,80,4.28,203,100,0.0,Clouds,overcast clouds,1
Somogyszentpál,46.638611,17.478611,2026-05-07 01:08:44.413357,15.06,14.71,15.06,15.06,1011,80,4.3,203,100,0.0,Clouds,overcast clouds,1
Rudnaykert,47.7175,19.257778,2026-05-07 01:08:45.586945,15.86,15.67,15.31,15.9,1011,83,2.53,218,20,0.0,Clouds,few clouds,1
Maroshegy,47.158333,18.406667,2026-05-07 01:08:46.774422,15.63,15.42,15.63,15.63,1011,83,2.9,206,100,0.0,Clouds,overcast clouds,1
Bánhida,47.573703,18.371737,2026-05-07 01:08:47.942864,15.39,15.18,15.39,15.39,1011,84,3.42,198,92,0.0,Clouds,overcast clouds,1
Magyarkút,47.850278,19.045,2026-05-07 01:08:49.124315,15.25,15.05,15.25,15.25,1011,85,1.85,225,47,0.0,Clouds,scattered clouds,1
Becske alsó,47.897222,19.364722,2026-05-07 01:08:50.292931,15.0,14.7,15.0,15.0,1011,82,2.12,187,45,4.86,Rain,heavy intensity rain,1
Hosszúberek-Péteri,47.370556,19.389722,2026-05-07 01:08:51.474695,15.31,15.35,14.72,15.53,1011,94,1.03,0,75,13.32,Rain,heavy intensity rain,1
Monorierdő,47.308889,19.499167,2026-05-07 01:08:52.646423,15.23,14.98,15.01,15.84,1011,83,2.89,229,100,5.62,Rain,heavy intensity rain,1
Ceglédbercel,47.215833,19.658611,2026-05-07 01:08:53.820293,16.01,15.76,16.01,16.01,1011,80,2.94,237,100,3.65,Rain,moderate rain,1
Budai út,47.208333,19.731389,2026-05-07 01:08:54.995600,16.05,15.8,16.05,16.05,1011,80,3.02,240,100,0.87,Rain,light rain,1
Büdöskútpuszta,48.373056,20.726111,2026-05-07 01:08:56.170304,15.98,15.72,15.98,15.98,1011,80,0.77,230,100,0.12,Rain,light rain,1
Bánrévei Vízmű,48.282778,20.368333,2026-05-07 01:08:57.340203,17.24,17.06,17.24,17.24,1011,78,1.02,211,99,0.0,Clouds,overcast clouds,1
Rákoskert,47.456389,19.296111,2026-05-07 01:08:58.521663,15.12,15.12,14.5,15.78,1011,93,1.03,0,75,1.0,Rain,light rain,1
Szirmabesenyő,48.146944,20.783056,2026-05-07 01:08:59.693805,15.79,16.04,15.74,17.39,1011,100,0.78,249,100,0.0,Clouds,overcast clouds,1
Kitérőgyár,47.766944,19.935278,2026-05-07 01:09:00.869569,15.95,15.64,15.95,15.95,1011,78,1.07,225,78,3.16,Rain,moderate rain,1
Tápiószentmárton,47.373333,19.797778,2026-05-07 01:09:02.038090,16.08,15.83,16.08,16.08,1011,80,3.15,241,100,0.56,Rain,light rain,1
Zagyvarékas,47.244229,20.097435,2026-05-07 01:09:03.204100,16.5,16.16,16.11,17.01,1011,75,1.54,270,100,0.0,Clouds,overcast clouds,1
Abonyi út,47.206401,20.125204,2026-05-07 01:09:04.377473,16.55,16.22,16.11,17.01,1011,75,1.54,270,100,0.0,Clouds,overcast clouds,1
Jászkisér felső,47.438056,20.202222,2026-05-07 01:09:05.547018,16.11,15.87,16.11,16.11,1011,80,2.3,243,99,0.0,Clouds,overcast clouds,1
Szellőhát,47.425556,20.188889,2026-05-07 01:09:06.724845,16.22,16.01,16.22,16.22,1011,81,2.32,239,99,0.0,Clouds,overcast clouds,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-07 01:09:07.897114,15.8,15.92,14.16,15.8,1011,95,1.5,195,98,0.0,Clouds,overcast clouds,1
Vásárosnamény külső,48.084444,22.255556,2026-05-07 01:09:09.073525,14.38,13.78,14.38,14.38,1011,73,2.7,166,100,0.0,Clouds,overcast clouds,1
Újváros,46.660556,20.536111,2026-05-07 01:09:10.250833,16.66,16.18,16.66,16.66,1012,69,2.04,233,100,0.0,Clouds,overcast clouds,1
Városi park,46.697778,19.864722,2026-05-07 01:09:11.417246,17.21,17.08,16.1,17.21,1012,80,3.04,211,100,2.73,Rain,moderate rain,1
Belsőkamaráspuszta,46.341944,20.848889,2026-05-07 01:09:12.592685,17.81,17.76,17.81,17.81,1012,81,2.57,54,100,0.0,Clouds,overcast clouds,1
Sajószöged,47.945278,20.981667,2026-05-07 01:09:13.767408,16.38,15.98,15.94,16.38,1011,73,2.74,222,100,0.0,Clouds,overcast clouds,1
Kazincbarcika alsó,48.255278,20.649167,2026-05-07 01:09:14.938277,15.71,15.4,15.71,17.35,1011,79,0.71,246,100,0.0,Clouds,overcast clouds,1
Nyárjas,46.857778,19.923611,2026-05-07 01:09:16.120194,16.05,15.85,16.05,17.17,1011,82,2.06,290,100,0.0,Clouds,overcast clouds,1
Pogonyipuszta,48.296389,20.381667,2026-05-07 01:09:17.295936,17.2,17.01,17.2,17.2,1011,78,1.02,211,99,0.0,Clouds,overcast clouds,1
Sióvölgy,46.911103,18.076964,2026-05-07 01:09:18.471211,16.08,15.41,16.08,16.08,1011,64,4.12,217,100,0.0,Clouds,overcast clouds,1
Répáspuszta,46.430278,17.847222,2026-05-07 01:09:19.642438,14.79,14.49,14.79,14.79,1012,83,3.55,208,100,0.0,Clouds,overcast clouds,1
Virányos,48.066667,21.527222,2026-05-07 01:09:20.820223,15.52,15.22,15.52,15.52,1011,80,3.72,243,100,0.0,Clouds,overcast clouds,1
Füzesbokor,47.988611,21.6475,2026-05-07 01:09:21.987812,15.35,14.93,15.35,15.35,1011,76,4.02,244,100,0.0,Clouds,overcast clouds,1
Kunfehértó,46.355833,19.417222,2026-05-07 01:09:23.160065,15.24,14.93,15.24,15.24,1012,81,2.57,241,100,0.0,Clouds,overcast clouds,1
Erdőszél,46.329444,19.395,2026-05-07 01:09:24.335373,15.13,14.79,15.13,15.13,1012,80,2.62,246,100,0.0,Clouds,overcast clouds,1
Jánoshalma,46.293056,19.330278,2026-05-07 01:09:25.507241,15.25,14.92,15.25,15.25,1012,80,2.52,247,100,0.0,Clouds,overcast clouds,1
Mélykút,46.213056,19.370556,2026-05-07 01:09:26.676133,15.24,14.96,15.24,15.24,1012,82,2.08,235,100,0.0,Clouds,overcast clouds,1
Bácsalmás,46.118056,19.346389,2026-05-07 01:09:27.844385,15.21,14.95,15.21,15.21,1012,83,1.77,225,100,0.0,Clouds,overcast clouds,1
Almás,46.116216,19.328803,2026-05-07 01:09:29.011321,15.21,14.95,15.21,15.21,1012,83,1.77,225,100,0.0,Clouds,overcast clouds,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-07 01:09:30.181711,15.18,14.87,15.18,15.18,1012,81,2.2,248,99,0.0,Clouds,overcast clouds,1
Baja,46.187014,18.957602,2026-05-07 01:09:31.363395,15.29,14.99,15.29,15.29,1012,81,2.76,244,99,0.0,Clouds,overcast clouds,1
Harkakötöny,46.458333,19.601944,2026-05-07 01:09:32.545584,16.51,16.36,16.51,16.51,1012,82,2.69,224,100,2.37,Rain,moderate rain,1
Tajó,46.473056,19.650556,2026-05-07 01:09:33.722841,16.55,16.4,16.55,16.55,1012,82,2.68,221,100,2.05,Rain,moderate rain,1
Kiskunmajsa,46.501667,19.728056,2026-05-07 01:09:34.892065,16.59,16.45,16.59,17.16,1012,82,2.7,215,99,1.78,Rain,moderate rain,1
Jászszentlászló,46.565833,19.753611,2026-05-07 01:09:36.065300,17.18,17.04,17.18,17.18,1012,80,2.81,211,100,4.21,Rain,heavy intensity rain,1
Galambos,46.625,19.801111,2026-05-07 01:09:37.234932,17.21,17.08,17.21,17.21,1012,80,2.9,211,100,7.49,Rain,heavy intensity rain,1
Pestszentimre,47.402222,19.188611,2026-05-07 01:09:38.408889,15.33,15.22,14.8,16.45,1011,88,1.03,0,75,0.0,Clouds,broken clouds,1
Gyál felső,47.390278,19.204722,2026-05-07 01:09:39.576086,15.26,15.19,14.8,16.08,1011,90,1.03,0,75,0.0,Clouds,broken clouds,1
Gyál,47.376667,19.219444,2026-05-07 01:09:40.743444,15.3,15.24,14.83,16.1,1011,90,1.03,0,75,0.0,Clouds,broken clouds,1
Ócsa,47.301389,19.232222,2026-05-07 01:09:41.916365,15.28,15.29,14.84,16.11,1011,93,1.03,0,75,0.56,Rain,light rain,1
Inárcs-Kakucs,47.247222,19.317778,2026-05-07 01:09:43.083815,15.23,15.0,15.23,15.65,1011,84,3.11,234,69,3.16,Rain,moderate rain,1
Dabas,47.194722,19.328889,2026-05-07 01:09:44.256206,15.24,14.99,15.24,15.24,1011,83,3.01,234,72,2.37,Rain,moderate rain,1
Gyón,47.178333,19.355556,2026-05-07 01:09:45.427595,15.21,14.95,15.21,15.21,1011,83,3.04,235,71,2.37,Rain,moderate rain,1
Hernád,47.161389,19.4025,2026-05-07 01:09:46.600219,15.54,15.32,15.54,15.54,1011,83,2.87,232,87,2.73,Rain,moderate rain,1
Bakonygyirót,47.416389,17.811944,2026-05-07 01:09:47.775450,16.59,16.13,15.71,16.59,1010,70,4.9,223,98,0.0,Clouds,overcast clouds,1
Vinye,47.360317,17.819635,2026-05-07 01:09:48.945547,15.03,14.44,15.03,15.91,1010,71,4.86,214,99,0.0,Clouds,overcast clouds,1
Nemesgörzsöny,47.402924,17.376385,2026-05-07 01:09:50.121538,16.16,15.71,16.16,16.16,1010,72,4.12,200,0,0.0,Clear,clear sky,1
Rábahíd,47.438618,17.337525,2026-05-07 01:09:51.305248,16.15,15.7,16.15,16.15,1010,72,4.12,200,0,0.0,Clear,clear sky,1
Öskü,47.162222,18.076389,2026-05-07 01:09:52.474266,15.75,15.42,15.75,15.75,1011,78,2.91,196,100,0.0,Clouds,overcast clouds,1
Márkó,47.1275,17.813889,2026-05-07 01:09:53.645250,14.86,14.39,14.86,14.86,1010,76,3.33,201,100,0.0,Clouds,overcast clouds,1
Nemeskocs,47.203333,17.188889,2026-05-07 01:09:54.810828,16.11,15.66,16.11,16.11,1010,72,5.29,208,100,0.0,Clouds,overcast clouds,1
Zalagyömörő,47.011111,17.220833,2026-05-07 01:09:55.980950,15.06,14.58,15.06,15.06,1010,75,4.85,198,100,0.0,Clouds,overcast clouds,1
Rigács,47.061667,17.199167,2026-05-07 01:09:57.158228,15.04,14.56,15.04,15.04,1010,75,4.94,199,100,0.0,Clouds,overcast clouds,1
Kemenespálfa,47.139722,17.183056,2026-05-07 01:09:58.327803,15.16,14.64,15.16,15.16,1010,73,5.26,204,100,0.0,Clouds,overcast clouds,1
Lentiszombathely,46.611389,16.5725,2026-05-07 01:09:59.500228,13.84,13.26,13.84,13.84,1010,76,5.0,214,100,0.0,Clouds,overcast clouds,1
Ortaháza,46.626667,16.685833,2026-05-07 01:10:00.668048,14.44,13.92,14.44,14.44,1010,76,4.39,215,100,0.0,Clouds,overcast clouds,1
Rádiháza,46.654722,16.765833,2026-05-07 01:10:01.844970,14.47,13.96,14.47,14.47,1010,76,4.61,215,100,0.0,Clouds,overcast clouds,1
Baktüttös,46.690833,16.826389,2026-05-07 01:10:03.025622,14.6,14.07,14.6,14.6,1010,75,5.19,214,100,0.0,Clouds,overcast clouds,1
Budafa,46.851667,16.624722,2026-05-07 01:10:04.195858,14.71,14.17,14.71,14.71,1010,74,6.56,219,100,0.0,Clouds,overcast clouds,1
Zalapatakalja,46.845556,16.603889,2026-05-07 01:10:05.367906,14.69,14.15,14.69,14.69,1010,74,6.64,218,100,0.0,Clouds,overcast clouds,1
Tormásliget,47.430556,16.781667,2026-05-07 01:10:06.544149,15.3,14.95,15.3,15.3,1010,79,2.29,207,99,0.0,Clouds,overcast clouds,1
Belecska,46.64,18.411389,2026-05-07 01:10:07.730044,15.4,15.14,15.4,15.4,1011,82,3.86,234,70,0.0,Clouds,broken clouds,1
Almár,47.956111,20.356944,2026-05-07 01:10:08.899976,16.9,17.13,15.37,17.01,1011,95,1.61,204,98,0.0,Clouds,overcast clouds,1
Vasútmúzeum,47.543889,19.099444,2026-05-07 01:10:10.065194,15.61,15.39,14.84,16.49,1011,83,3.58,235,75,0.0,Clouds,broken clouds,1
Abda,47.690833,17.540556,2026-05-07 01:10:11.233406,17.09,16.79,17.09,17.09,1010,74,3.09,240,100,0.0,Clouds,overcast clouds,1
Vadaspark,47.526111,18.949167,2026-05-07 01:10:12.404281,14.02,13.64,13.04,14.69,1011,83,3.58,235,6,0.0,Clear,clear sky,1
Barosstelep,47.398889,18.989167,2026-05-07 01:10:13.570343,15.4,15.16,14.9,16.55,1011,83,1.79,241,15,0.0,Clouds,few clouds,1
Fegyvernek-Örményes,47.194444,20.5575,2026-05-07 01:10:14.742334,17.02,16.87,17.02,17.02,1012,80,2.81,196,100,0.0,Clouds,overcast clouds,1
Zagyvapálfalva,48.068889,19.785,2026-05-07 01:10:15.922068,15.47,15.11,15.47,15.47,1011,78,1.92,186,57,2.37,Rain,moderate rain,1
Salgótarján,48.105556,19.807222,2026-05-07 01:10:17.097293,14.8,14.37,14.8,14.8,1011,78,1.76,189,61,2.37,Rain,moderate rain,1
Szabadisóstó,46.933889,18.118056,2026-05-07 01:10:18.265275,16.06,15.39,16.06,16.06,1011,64,3.96,217,100,0.0,Clouds,overcast clouds,1
Siófok,46.907778,18.053889,2026-05-07 01:10:19.436195,16.06,15.39,16.06,16.06,1011,64,4.12,217,100,0.0,Clouds,overcast clouds,1
Balatonszéplak felső,46.898056,18.018056,2026-05-07 01:10:20.610179,16.06,15.39,16.06,16.06,1011,64,4.28,217,100,0.0,Clouds,overcast clouds,1
Balatonszéplak alsó,46.891944,17.993333,2026-05-07 01:10:21.776698,16.06,15.39,16.06,16.06,1011,64,5.36,225,100,0.0,Clouds,overcast clouds,1
Zamárdi felső,46.886111,17.969444,2026-05-07 01:10:22.946384,16.07,15.17,16.07,16.07,1011,55,5.36,225,100,0.0,Clouds,overcast clouds,1
Zamárdi,46.88,17.944722,2026-05-07 01:10:24.126175,16.01,15.1,16.01,16.01,1011,55,5.36,225,100,0.0,Clouds,overcast clouds,1
Szántód,46.861944,17.899167,2026-05-07 01:10:25.294113,16.08,15.18,16.08,16.08,1011,55,5.36,225,100,0.0,Clouds,overcast clouds,1
Szőny-Déli,47.735278,18.141944,2026-05-07 01:10:26.465859,17.12,16.82,16.73,17.12,1010,74,3.34,232,99,0.0,Clouds,overcast clouds,1
Várpalota,47.194444,18.149167,2026-05-07 01:10:27.633694,14.91,14.55,14.91,14.91,1011,80,2.81,190,99,0.0,Clouds,overcast clouds,1
Pétfürdő,47.1675,18.121389,2026-05-07 01:10:28.819966,15.88,15.59,15.88,15.88,1011,79,2.82,193,99,0.0,Clouds,overcast clouds,1
Hajmáskér,47.141111,18.009444,2026-05-07 01:10:30.032699,15.66,15.32,15.66,15.66,1011,78,2.97,197,100,0.0,Clouds,overcast clouds,1
Veszprém,47.118889,17.91,2026-05-07 01:10:31.202838,15.45,15.06,15.45,15.45,1011,77,3.12,202,100,0.0,Clouds,overcast clouds,1
Herend,47.136944,17.760278,2026-05-07 01:10:32.371099,14.64,14.14,14.64,14.64,1010,76,3.41,200,100,0.0,Clouds,overcast clouds,1
Városlőd,47.144167,17.652778,2026-05-07 01:10:33.539310,14.98,14.52,14.98,14.98,1010,76,4.24,193,100,0.0,Clouds,overcast clouds,1
Városlőd-Kislőd,47.133889,17.631111,2026-05-07 01:10:34.709452,15.09,14.64,15.09,15.09,1010,76,3.8,191,100,0.0,Clouds,overcast clouds,1
Ajka,47.105902,17.572938,2026-05-07 01:10:35.883549,15.39,15.0,15.39,15.39,1010,77,3.82,185,100,0.0,Clouds,overcast clouds,1
Ajka-Gyártelep,47.096806,17.555219,2026-05-07 01:10:37.050725,15.44,15.05,15.44,15.44,1010,77,3.82,185,100,0.0,Clouds,overcast clouds,1
Devecser,47.1125,17.435278,2026-05-07 01:10:38.219263,15.84,15.46,15.84,15.84,1010,76,4.3,184,100,0.0,Clouds,overcast clouds,1
Somlóvásárhely,47.124444,17.369167,2026-05-07 01:10:39.389253,15.95,15.56,15.95,15.95,1010,75,4.93,190,100,0.0,Clouds,overcast clouds,1
Tüskevár,47.128611,17.331389,2026-05-07 01:10:40.560528,15.99,15.58,15.99,15.99,1010,74,5.01,192,100,0.0,Clouds,overcast clouds,1
Karakószörcsök,47.133611,17.287778,2026-05-07 01:10:41.727620,15.12,14.62,15.12,15.12,1010,74,5.08,194,100,0.0,Clouds,overcast clouds,1
Kerta,47.151944,17.237222,2026-05-07 01:10:42.899129,15.22,14.68,15.22,15.22,1010,72,5.28,203,100,0.0,Clouds,overcast clouds,1
Boba,47.183333,17.191389,2026-05-07 01:10:44.075430,15.18,14.63,15.18,15.18,1010,72,5.32,206,100,0.0,Clouds,overcast clouds,1
Börgönd,47.140278,18.515,2026-05-07 01:10:45.239676,15.6,15.38,15.6,15.6,1011,83,3.36,218,100,0.0,Clouds,overcast clouds,1
Belsőbáránd,47.102778,18.499722,2026-05-07 01:10:46.409085,15.52,15.29,15.52,15.52,1011,83,3.32,217,100,0.0,Clouds,overcast clouds,1
Zichyújfalu,47.124444,18.6725,2026-05-07 01:10:47.578342,15.66,15.47,15.66,15.66,1011,84,4.15,231,100,0.0,Clouds,overcast clouds,1
Seregélyes,47.121111,18.580556,2026-05-07 01:10:48.753362,15.75,15.57,15.75,15.75,1011,84,3.5,221,100,0.0,Clouds,overcast clouds,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-07 01:10:49.927770,15.69,15.4,15.69,15.69,1011,80,3.04,209,100,0.0,Clouds,overcast clouds,1
Polgárdi,47.07,18.284167,2026-05-07 01:10:51.100073,15.69,15.4,15.69,15.69,1011,80,3.04,209,100,0.0,Clouds,overcast clouds,1
Füle,47.05,18.255278,2026-05-07 01:10:52.278874,15.66,15.34,15.66,15.66,1011,79,3.16,210,100,0.0,Clouds,overcast clouds,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-07 01:10:53.445194,16.01,15.1,16.01,16.01,1011,55,3.11,204,100,0.0,Clouds,overcast clouds,1
Csajág,47.033889,18.186389,2026-05-07 01:10:54.614114,15.9,15.22,15.9,15.9,1011,64,3.34,213,100,0.0,Clouds,overcast clouds,1
Balatonakarattya,47.017222,18.167778,2026-05-07 01:10:55.789898,15.75,15.05,15.75,15.75,1011,64,3.34,213,100,0.0,Clouds,overcast clouds,1
Csittényhegy,47.025278,18.1375,2026-05-07 01:10:56.956274,15.97,15.29,15.97,15.97,1011,64,3.35,213,100,0.0,Clouds,overcast clouds,1
Balatonkenese,47.0325,18.105556,2026-05-07 01:10:58.127559,16.05,15.38,16.05,16.05,1011,64,3.34,213,100,0.0,Clouds,overcast clouds,1
Balatonfűzfő,47.060278,18.0425,2026-05-07 01:10:59.295524,16.08,15.41,16.08,16.08,1011,64,3.07,210,100,0.0,Clouds,overcast clouds,1
Balatonalmádi,47.028333,18.015,2026-05-07 01:11:00.467388,16.05,15.38,16.05,16.05,1011,64,3.22,213,100,0.0,Clouds,overcast clouds,1
Káptalanfüred,47.008889,18.003889,2026-05-07 01:11:01.638341,16.08,15.41,16.08,16.08,1011,64,3.29,215,100,0.0,Clouds,overcast clouds,1
Alsóörs,46.985278,17.974722,2026-05-07 01:11:02.805394,16.09,15.19,16.09,16.09,1011,55,5.36,225,100,0.0,Clouds,overcast clouds,1
Csopak,46.974722,17.931111,2026-05-07 01:11:03.976502,15.96,15.05,15.96,15.96,1011,55,5.36,225,100,0.0,Clouds,overcast clouds,1
Balatonarács,46.9625,17.8975,2026-05-07 01:11:05.152869,15.86,14.94,15.86,15.86,1011,55,5.36,225,100,0.0,Clouds,overcast clouds,1
Balatonfüred,46.955833,17.883056,2026-05-07 01:11:06.327490,15.93,15.01,15.93,15.93,1011,55,5.36,225,100,0.0,Clouds,overcast clouds,1
Aszófő,46.925556,17.8325,2026-05-07 01:11:07.499210,16.03,15.12,16.03,16.03,1011,55,5.36,225,100,0.0,Clouds,overcast clouds,1
Örvényes,46.9125,17.818056,2026-05-07 01:11:08.670760,16.05,15.15,16.05,16.05,1011,55,5.36,225,100,0.0,Clouds,overcast clouds,1
Balatonudvari,46.904722,17.808056,2026-05-07 01:11:09.839577,16.08,15.18,16.08,16.08,1011,55,5.36,225,100,0.0,Clouds,overcast clouds,1
Fövenyes,46.893611,17.789444,2026-05-07 01:11:11.016768,16.1,15.2,16.1,16.1,1011,55,5.36,225,100,0.0,Clouds,overcast clouds,1
Balatonakali-Dörgicse,46.88,17.747778,2026-05-07 01:11:12.183099,16.09,15.19,16.09,16.09,1011,55,3.03,209,100,0.0,Clouds,overcast clouds,1
Zánka-Köveskál,46.872778,17.687778,2026-05-07 01:11:13.352024,16.08,15.18,16.08,16.08,1011,55,3.04,201,100,0.0,Clouds,overcast clouds,1
Balatonszepezd,46.851111,17.663056,2026-05-07 01:11:14.524818,16.08,15.18,16.08,16.08,1011,55,3.39,203,100,0.0,Clouds,overcast clouds,1
Szepezdfürdő,46.839722,17.649444,2026-05-07 01:11:15.698727,16.05,15.72,16.05,16.05,1011,77,3.33,200,100,0.0,Clouds,overcast clouds,1
Révfülöp,46.829167,17.632222,2026-05-07 01:11:16.866062,16.06,15.73,16.06,16.06,1011,77,3.33,200,100,0.0,Clouds,overcast clouds,1
Balatonrendes,46.824722,17.582778,2026-05-07 01:11:18.038885,16.06,15.73,16.06,16.06,1011,77,3.57,196,100,0.0,Clouds,overcast clouds,1
Ábrahámhegy,46.815,17.572222,2026-05-07 01:11:19.211928,16.03,15.7,16.03,16.03,1011,77,3.57,196,100,0.0,Clouds,overcast clouds,1
Badacsonyörs,46.805556,17.531667,2026-05-07 01:11:20.380522,15.2,14.81,15.2,15.2,1011,78,3.57,194,100,0.0,Clouds,overcast clouds,1
Kisújszállás,47.223889,20.751111,2026-05-07 01:11:21.550035,15.26,14.9,15.26,15.26,1012,79,3.02,196,100,0.0,Clouds,overcast clouds,1
Karcag,47.303333,20.928056,2026-05-07 01:11:22.727547,15.28,14.87,15.28,15.28,1012,77,3.28,201,100,0.0,Clouds,overcast clouds,1
Püspökladány,47.3275,21.128889,2026-05-07 01:11:23.901886,15.21,14.74,15.21,15.21,1012,75,3.1,210,100,0.0,Clouds,overcast clouds,1
Kaba,47.368889,21.259444,2026-05-07 01:11:25.071435,13.1,12.4,13.1,13.1,1012,74,2.65,226,100,0.0,Clouds,overcast clouds,1
Hajdúszoboszló,47.429444,21.406944,2026-05-07 01:11:26.260471,13.09,12.31,13.09,13.09,1012,71,1.54,190,0,0.0,Clear,clear sky,1
Ebes,47.462778,21.488889,2026-05-07 01:11:27.430677,13.04,12.25,13.04,13.04,1011,71,1.54,190,0,0.0,Clear,clear sky,1
Debrecen,47.520278,21.628611,2026-05-07 01:11:28.597476,12.92,12.12,12.92,12.92,1011,71,1.54,190,0,0.0,Clear,clear sky,1
Debrecen-Csapókert,47.540556,21.648056,2026-05-07 01:11:29.768850,12.87,12.07,12.87,12.87,1011,71,1.54,190,0,0.0,Clear,clear sky,1
Apafa,47.584045,21.655858,2026-05-07 01:11:30.949246,12.83,12.02,12.83,12.83,1011,71,1.54,190,0,0.0,Clear,clear sky,1
Bocskaikert,47.6425,21.666389,2026-05-07 01:11:32.137133,12.76,11.95,12.76,12.76,1011,71,1.54,190,0,0.0,Clear,clear sky,1
Hajdúhadház,47.686944,21.679167,2026-05-07 01:11:33.304817,12.73,11.89,12.73,12.73,1012,70,2.6,256,100,0.0,Clouds,overcast clouds,1
Téglás,47.714722,21.684722,2026-05-07 01:11:34.489596,12.8,11.96,12.8,12.8,1012,70,2.68,254,100,0.0,Clouds,overcast clouds,1
Újfehértó,47.814444,21.706389,2026-05-07 01:11:35.662797,15.01,14.45,15.01,15.01,1011,72,3.22,248,100,0.0,Clouds,overcast clouds,1
Nyíregyháza,47.946667,21.705556,2026-05-07 01:11:36.838090,15.21,14.72,15.21,15.21,1011,74,3.87,244,100,0.0,Clouds,overcast clouds,1
Sóstó,47.998051,21.729047,2026-05-07 01:11:38.015418,15.21,14.72,15.21,15.21,1011,74,4.14,241,100,0.0,Clouds,overcast clouds,1
Sóstóhegy,48.012222,21.742778,2026-05-07 01:11:39.191417,15.32,14.87,15.32,15.32,1011,75,4.19,240,100,0.0,Clouds,overcast clouds,1
Kemecse,48.065556,21.801667,2026-05-07 01:11:40.369320,15.3,14.82,15.3,15.3,1011,74,4.24,236,100,0.0,Clouds,overcast clouds,1
Nyírbogdány,48.082222,21.855278,2026-05-07 01:11:41.542580,15.26,14.77,15.26,15.26,1011,74,4.17,233,100,0.0,Clouds,overcast clouds,1
Kék,48.093333,21.883889,2026-05-07 01:11:42.715047,15.25,14.74,15.25,15.25,1011,73,4.02,230,100,0.0,Clouds,overcast clouds,1
Demecser,48.111667,21.926667,2026-05-07 01:11:43.887062,15.24,14.73,15.24,15.24,1011,73,3.78,227,100,0.0,Clouds,overcast clouds,1
Gégény,48.128333,21.951944,2026-05-07 01:11:45.058262,15.19,14.7,15.19,15.19,1011,74,3.48,222,100,0.0,Clouds,overcast clouds,1
Pátroha,48.158611,21.996667,2026-05-07 01:11:46.224669,15.18,14.69,15.18,15.18,1011,74,3.15,215,100,0.0,Clouds,overcast clouds,1
Ajak,48.1865,22.048972,2026-05-07 01:11:47.394576,15.13,14.63,15.13,15.13,1011,74,2.83,206,100,0.0,Clouds,overcast clouds,1
Kisvárda,48.208333,22.078333,2026-05-07 01:11:48.578977,15.08,14.58,15.08,15.08,1011,74,2.51,185,100,0.0,Clouds,overcast clouds,1
Kisvárda-Hármasút,48.228333,22.091944,2026-05-07 01:11:49.748818,15.08,14.58,15.08,15.08,1011,74,2.51,185,100,0.0,Clouds,overcast clouds,1
Fényeslitke,48.267222,22.107222,2026-05-07 01:11:50.939990,14.98,14.49,14.98,14.98,1011,75,2.59,164,100,0.0,Clouds,overcast clouds,1
Komoró,48.305278,22.118056,2026-05-07 01:11:52.110187,14.99,14.53,14.99,14.99,1011,76,2.71,157,100,0.0,Clouds,overcast clouds,1
Tuzsér,48.342222,22.131667,2026-05-07 01:11:53.285309,14.92,14.5,14.92,14.92,1011,78,3.04,146,100,0.0,Clouds,overcast clouds,1
Tiszabezdéd,48.371389,22.145,2026-05-07 01:11:54.456624,14.85,14.45,14.85,14.85,1011,79,3.38,137,100,0.0,Clouds,overcast clouds,1
Záhony,48.402222,22.183611,2026-05-07 01:11:55.635772,14.76,14.38,14.76,14.76,1011,80,3.68,130,100,0.0,Clouds,overcast clouds,1
Karcag-Vásártér,47.3225,20.9075,2026-05-07 01:11:56.816404,16.67,16.4,16.67,16.67,1012,77,3.28,201,100,0.0,Clouds,overcast clouds,1
Berekfürdő,47.374722,20.827222,2026-05-07 01:11:57.986716,16.66,16.42,16.66,16.66,1012,78,3.07,201,100,0.0,Clouds,overcast clouds,1
