station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-07-11 12:39:29.244507,31.23,30.07,31.23,31.23,1014,31,2.45,22,0,0.0,Clear,clear sky,12
Somogyszentpál felső,46.649758,17.471404,2026-07-11 12:39:30.397628,31.09,29.92,31.09,31.09,1014,31,2.34,15,0,0.0,Clear,clear sky,12
Somogyszentpál,46.638611,17.478611,2026-07-11 12:39:31.560185,31.21,29.95,31.21,31.21,1014,30,2.69,14,0,0.0,Clear,clear sky,12
Rudnaykert,47.7175,19.257778,2026-07-11 12:39:32.714707,31.46,29.86,29.19,31.46,1014,26,6.42,296,11,0.0,Clouds,few clouds,12
Maroshegy,47.158333,18.406667,2026-07-11 12:39:33.888721,29.44,27.82,29.44,29.44,1014,21,6.17,327,11,0.0,Clouds,few clouds,12
Bánhida,47.573703,18.371737,2026-07-11 12:39:35.042508,28.09,26.95,28.09,28.09,1015,25,6.35,327,27,0.0,Clouds,scattered clouds,12
Magyarkút,47.850278,19.045,2026-07-11 12:39:36.201597,26.6,26.6,26.6,26.6,1014,28,6.82,301,6,0.0,Clear,clear sky,12
Becske alsó,47.897222,19.364722,2026-07-11 12:39:37.363993,25.88,25.31,25.88,25.88,1014,30,5.84,313,10,0.0,Clear,clear sky,12
Hosszúberek-Péteri,47.370556,19.389722,2026-07-11 12:39:38.525324,29.26,27.79,29.26,31.95,1014,24,5.58,311,42,0.0,Clouds,scattered clouds,12
Monorierdő,47.308889,19.499167,2026-07-11 12:39:39.683486,30.29,28.64,30.29,30.29,1014,24,5.63,308,29,0.0,Clouds,scattered clouds,12
Ceglédbercel,47.215833,19.658611,2026-07-11 12:39:40.842586,30.46,28.97,30.46,30.46,1013,27,5.1,306,10,0.0,Clear,clear sky,12
Budai út,47.208333,19.731389,2026-07-11 12:39:42.000359,30.5,29.01,30.5,30.5,1014,27,5.18,303,7,0.0,Clear,clear sky,12
Büdöskútpuszta,48.373056,20.726111,2026-07-11 12:39:43.154031,23.83,23.44,23.83,23.83,1015,45,2.92,91,66,1.15,Rain,moderate rain,12
Bánrévei Vízmű,48.282778,20.368333,2026-07-11 12:39:44.307076,25.25,24.82,24.46,25.25,1015,38,2.99,92,57,0.0,Clouds,broken clouds,12
Rákoskert,47.456389,19.296111,2026-07-11 12:39:45.461286,29.95,28.51,28.01,31.73,1014,27,5.66,314,33,0.0,Clouds,scattered clouds,12
Szirmabesenyő,48.146944,20.783056,2026-07-11 12:39:46.629745,23.49,23.38,23.33,26.75,1015,57,4.92,72,100,0.0,Clouds,overcast clouds,12
Kitérőgyár,47.766944,19.935278,2026-07-11 12:39:47.795547,31.83,30.15,31.83,31.83,1014,25,5.44,309,68,0.0,Clouds,broken clouds,12
Tápiószentmárton,47.373333,19.797778,2026-07-11 12:39:48.951520,30.53,29.03,30.53,30.53,1013,27,0.89,360,46,0.0,Clouds,scattered clouds,12
Zagyvarékas,47.244229,20.097435,2026-07-11 12:39:50.107796,29.44,28.69,29.44,30.68,1013,36,5.84,288,11,0.0,Clouds,few clouds,12
Abonyi út,47.206401,20.125204,2026-07-11 12:39:51.273940,29.44,28.69,29.44,30.68,1013,36,5.77,288,10,0.0,Clear,clear sky,12
Jászkisér felső,47.438056,20.202222,2026-07-11 12:39:52.432759,27.24,26.66,27.24,27.24,1014,32,5.55,309,78,0.0,Clouds,broken clouds,12
Szellőhát,47.425556,20.188889,2026-07-11 12:39:53.600629,30.67,29.49,30.67,30.67,1014,31,5.57,306,68,0.0,Clouds,broken clouds,12
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-11 12:39:54.757039,23.12,22.58,21.94,23.81,1015,42,3.67,41,80,0.0,Clouds,broken clouds,12
Vásárosnamény külső,48.084444,22.255556,2026-07-11 12:39:55.914627,23.39,22.86,23.39,23.39,1016,41,3.19,9,94,0.0,Clouds,overcast clouds,12
Újváros,46.660556,20.536111,2026-07-11 12:39:57.067203,33.32,31.07,33.32,33.32,1013,17,3.91,313,67,0.0,Clouds,broken clouds,12
Városi park,46.697778,19.864722,2026-07-11 12:39:58.221948,32.22,30.46,32.21,32.36,1013,24,6.38,323,10,0.0,Clear,clear sky,12
Belsőkamaráspuszta,46.341944,20.848889,2026-07-11 12:39:59.375639,30.59,28.91,30.59,30.59,1014,24,0.82,315,0,0.0,Clear,clear sky,12
Sajószöged,47.945278,20.981667,2026-07-11 12:40:00.533246,26.59,26.59,23.52,26.94,1015,41,5.41,62,90,0.0,Clouds,overcast clouds,12
Kazincbarcika alsó,48.255278,20.649167,2026-07-11 12:40:01.691589,23.47,23.1,23.29,25.36,1015,47,3.61,90,96,1.0,Rain,light rain,12
Nyárjas,46.857778,19.923611,2026-07-11 12:40:02.845887,32.17,30.33,32.17,32.32,1013,23,5.25,316,0,0.0,Clear,clear sky,12
Pogonyipuszta,48.296389,20.381667,2026-07-11 12:40:04.003959,25.21,24.78,24.42,25.21,1015,38,2.99,92,57,0.0,Clouds,broken clouds,12
Sióvölgy,46.911103,18.076964,2026-07-11 12:40:05.165434,32.19,34.47,32.19,32.19,1014,49,3.09,286,0,0.0,Clear,clear sky,12
Répáspuszta,46.430278,17.847222,2026-07-11 12:40:06.320637,31.65,30.13,31.65,31.65,1014,27,5.63,336,29,0.0,Clouds,scattered clouds,12
Virányos,48.066667,21.527222,2026-07-11 12:40:07.478575,22.61,22.21,22.61,22.61,1015,49,3.86,63,64,0.0,Clouds,broken clouds,12
Füzesbokor,47.988611,21.6475,2026-07-11 12:40:08.635001,22.61,22.1,22.61,22.61,1015,45,3.78,57,90,0.0,Clouds,overcast clouds,12
Kunfehértó,46.355833,19.417222,2026-07-11 12:40:09.797773,30.62,29.05,30.62,30.62,1013,26,3.69,300,99,0.0,Clouds,overcast clouds,12
Erdőszél,46.329444,19.395,2026-07-11 12:40:10.952904,30.66,29.09,30.66,30.66,1013,26,3.52,302,99,0.0,Clouds,overcast clouds,12
Jánoshalma,46.293056,19.330278,2026-07-11 12:40:12.113247,30.95,29.36,30.95,30.95,1013,26,2.98,299,100,0.0,Clouds,overcast clouds,12
Mélykút,46.213056,19.370556,2026-07-11 12:40:13.269586,30.96,29.44,30.96,30.96,1013,27,2.25,295,100,0.0,Clouds,overcast clouds,12
Bácsalmás,46.118056,19.346389,2026-07-11 12:40:14.430084,31.26,29.74,31.26,31.26,1013,27,2.68,323,100,0.0,Clouds,overcast clouds,12
Almás,46.116216,19.328803,2026-07-11 12:40:15.598370,31.26,29.74,31.26,31.26,1013,27,2.68,323,100,0.0,Clouds,overcast clouds,12
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-11 12:40:16.753651,31.56,30.04,31.56,31.56,1013,27,2.7,334,91,0.0,Clouds,overcast clouds,12
Baja,46.187014,18.957602,2026-07-11 12:40:17.911121,32.04,30.36,32.04,32.04,1013,25,2.64,318,79,0.0,Clouds,broken clouds,12
Harkakötöny,46.458333,19.601944,2026-07-11 12:40:19.066689,28.73,27.38,28.73,28.73,1013,24,5.91,314,91,0.0,Clouds,overcast clouds,12
Tajó,46.473056,19.650556,2026-07-11 12:40:20.219027,28.77,27.41,28.77,28.77,1013,24,5.77,313,90,0.0,Clouds,overcast clouds,12
Kiskunmajsa,46.501667,19.728056,2026-07-11 12:40:21.372583,32.16,30.32,32.16,32.17,1013,23,6.19,316,81,0.0,Clouds,broken clouds,12
Jászszentlászló,46.565833,19.753611,2026-07-11 12:40:22.529916,32.18,30.79,32.18,32.19,1013,28,7.09,322,52,0.0,Clouds,broken clouds,12
Galambos,46.625,19.801111,2026-07-11 12:40:23.685105,32.21,30.83,32.21,32.21,1013,28,7.02,324,33,0.0,Clouds,scattered clouds,12
Pestszentimre,47.402222,19.188611,2026-07-11 12:40:24.836951,30.82,29.31,29.34,32.03,1014,27,5.21,318,39,0.0,Clouds,scattered clouds,12
Gyál felső,47.390278,19.204722,2026-07-11 12:40:25.994387,30.88,29.37,29.35,32.03,1014,27,5.24,317,43,0.0,Clouds,scattered clouds,12
Gyál,47.376667,19.219444,2026-07-11 12:40:27.149462,30.95,29.43,29.38,32.06,1014,27,5.24,317,43,0.0,Clouds,scattered clouds,12
Ócsa,47.301389,19.232222,2026-07-11 12:40:28.300121,29.39,27.85,27.78,29.39,1013,23,5.27,314,52,0.0,Clouds,broken clouds,12
Inárcs-Kakucs,47.247222,19.317778,2026-07-11 12:40:29.462104,28.48,27.16,28.48,28.48,1013,23,5.19,311,52,0.0,Clouds,broken clouds,12
Dabas,47.194722,19.328889,2026-07-11 12:40:30.626964,28.55,27.22,28.55,28.55,1013,23,5.07,312,46,0.0,Clouds,scattered clouds,12
Gyón,47.178333,19.355556,2026-07-11 12:40:31.779936,28.64,27.28,28.64,28.64,1013,23,5.03,313,43,0.0,Clouds,scattered clouds,12
Hernád,47.161389,19.4025,2026-07-11 12:40:32.935178,28.59,27.24,28.59,28.59,1013,23,4.85,313,29,0.0,Clouds,scattered clouds,12
Bakonygyirót,47.416389,17.811944,2026-07-11 12:40:34.088216,29.19,27.78,29.19,29.19,1015,25,5.24,334,0,0.0,Clear,clear sky,12
Vinye,47.360317,17.819635,2026-07-11 12:40:35.240008,28.76,27.44,28.76,28.76,1015,25,6.01,332,2,0.0,Clear,clear sky,12
Nemesgörzsöny,47.402924,17.376385,2026-07-11 12:40:36.396918,30.11,28.59,30.11,30.11,1015,26,5.78,310,0,0.0,Clear,clear sky,12
Rábahíd,47.438618,17.337525,2026-07-11 12:40:37.552640,30.08,28.62,30.08,30.08,1015,27,5.88,311,0,0.0,Clear,clear sky,12
Öskü,47.162222,18.076389,2026-07-11 12:40:38.708027,31.86,30.18,31.86,31.86,1014,25,5.93,325,19,0.0,Clouds,few clouds,12
Márkó,47.1275,17.813889,2026-07-11 12:40:39.870087,29.83,28.74,29.83,29.83,1015,32,5.95,323,11,0.0,Clouds,few clouds,12
Nemeskocs,47.203333,17.188889,2026-07-11 12:40:41.036584,30.69,29.18,30.69,30.69,1015,27,5.17,345,5,0.0,Clear,clear sky,12
Zalagyömörő,47.011111,17.220833,2026-07-11 12:40:42.192533,31.03,29.51,31.03,31.03,1014,27,6.97,345,21,0.0,Clouds,few clouds,12
Rigács,47.061667,17.199167,2026-07-11 12:40:43.352836,30.92,29.4,30.92,30.92,1015,27,6.97,345,20,0.0,Clouds,few clouds,12
Kemenespálfa,47.139722,17.183056,2026-07-11 12:40:44.510302,30.85,29.34,30.85,30.85,1015,27,6.17,346,14,0.0,Clouds,few clouds,12
Lentiszombathely,46.611389,16.5725,2026-07-11 12:40:45.666201,33.46,33.08,32.73,33.46,1014,33,1.8,102,14,0.0,Clouds,few clouds,12
Ortaháza,46.626667,16.685833,2026-07-11 12:40:46.827437,31.68,30.68,31.68,31.68,1015,32,1.02,63,3,0.0,Clear,clear sky,12
Rádiháza,46.654722,16.765833,2026-07-11 12:40:47.988312,31.61,30.6,31.61,31.61,1015,32,1.01,14,0,0.0,Clear,clear sky,12
Baktüttös,46.690833,16.826389,2026-07-11 12:40:49.142617,31.68,30.46,31.68,31.68,1014,30,1.86,337,0,0.0,Clear,clear sky,12
Budafa,46.851667,16.624722,2026-07-11 12:40:50.295017,31.66,30.44,31.66,31.66,1014,30,2.48,18,11,0.0,Clouds,few clouds,12
Zalapatakalja,46.845556,16.603889,2026-07-11 12:40:51.461011,31.68,30.46,31.68,31.68,1014,30,2.62,20,17,0.0,Clouds,few clouds,12
Tormásliget,47.430556,16.781667,2026-07-11 12:40:52.614568,30.86,29.99,30.86,30.86,1015,34,5.92,340,27,0.0,Clouds,scattered clouds,12
Belecska,46.64,18.411389,2026-07-11 12:40:53.779451,31.18,29.38,31.18,31.18,1014,23,5.47,324,5,0.0,Clear,clear sky,12
Almár,47.956111,20.356944,2026-07-11 12:40:54.940999,24.16,23.75,23.15,26.37,1015,43,3.09,355,89,0.0,Clouds,overcast clouds,12
Vasútmúzeum,47.543889,19.099444,2026-07-11 12:40:56.102105,31.04,29.52,29.39,32.07,1014,27,1.79,286,10,0.0,Clear,clear sky,12
Abda,47.690833,17.540556,2026-07-11 12:40:57.256527,29.46,28.04,29.46,29.46,1014,26,5.09,327,25,0.0,Clouds,scattered clouds,12
Vadaspark,47.526111,18.949167,2026-07-11 12:40:58.414263,28.45,27.29,27.58,30.27,1014,27,1.79,286,15,0.0,Clouds,few clouds,12
Barosstelep,47.398889,18.989167,2026-07-11 12:40:59.567879,31.51,29.99,29.45,32.13,1014,27,2.24,311,26,0.0,Clouds,scattered clouds,12
Fegyvernek-Örményes,47.194444,20.5575,2026-07-11 12:41:00.725919,27.8,26.87,27.8,27.8,1013,28,4.23,290,88,0.0,Clouds,overcast clouds,12
Zagyvapálfalva,48.068889,19.785,2026-07-11 12:41:01.887636,31.32,31.04,31.32,31.32,1014,38,3.4,307,29,0.0,Clouds,scattered clouds,12
Salgótarján,48.105556,19.807222,2026-07-11 12:41:03.039401,31.18,31.0,31.18,31.18,1014,39,2.44,323,49,0.0,Clouds,scattered clouds,12
Szabadisóstó,46.933889,18.118056,2026-07-11 12:41:04.198992,32.17,34.43,32.17,32.17,1014,49,3.67,288,3,0.0,Clear,clear sky,12
Siófok,46.907778,18.053889,2026-07-11 12:41:05.357915,32.17,34.43,32.17,32.17,1014,49,3.09,286,0,0.0,Clear,clear sky,12
Balatonszéplak felső,46.898056,18.018056,2026-07-11 12:41:06.521801,32.17,34.43,32.17,32.17,1014,49,2.79,286,0,0.0,Clear,clear sky,12
Balatonszéplak alsó,46.891944,17.993333,2026-07-11 12:41:07.676085,32.17,34.43,32.17,32.17,1014,49,2.67,286,0,0.0,Clear,clear sky,12
Zamárdi felső,46.886111,17.969444,2026-07-11 12:41:08.835618,32.18,34.45,31.04,32.18,1014,49,2.6,287,0,0.0,Clear,clear sky,12
Zamárdi,46.88,17.944722,2026-07-11 12:41:09.997291,32.12,34.34,30.97,32.12,1014,49,2.6,287,0,0.0,Clear,clear sky,12
Szántód,46.861944,17.899167,2026-07-11 12:41:11.151524,32.19,34.47,31.05,32.19,1014,49,2.48,288,1,0.0,Clear,clear sky,12
Szőny-Déli,47.735278,18.141944,2026-07-11 12:41:12.308720,30.62,28.99,30.62,30.62,1014,25,5.12,335,17,0.0,Clouds,few clouds,12
Várpalota,47.194444,18.149167,2026-07-11 12:41:13.467430,28.98,27.54,28.98,28.98,1014,23,6.72,332,25,0.0,Clouds,scattered clouds,12
Pétfürdő,47.1675,18.121389,2026-07-11 12:41:14.622235,31.99,30.15,31.99,31.99,1014,23,6.35,329,23,0.0,Clouds,few clouds,12
Hajmáskér,47.141111,18.009444,2026-07-11 12:41:15.778776,31.77,30.09,30.62,31.77,1014,25,5.94,325,17,0.0,Clouds,few clouds,12
Veszprém,47.118889,17.91,2026-07-11 12:41:16.931816,30.42,29.32,30.42,31.56,1014,32,5.63,322,12,0.0,Clouds,few clouds,12
Herend,47.136944,17.760278,2026-07-11 12:41:18.085118,29.6,28.53,29.6,29.6,1015,32,6.09,324,10,0.0,Clear,clear sky,12
Városlőd,47.144167,17.652778,2026-07-11 12:41:19.244922,29.77,28.69,29.77,29.77,1015,32,6.76,324,6,0.0,Clear,clear sky,12
Városlőd-Kislőd,47.133889,17.631111,2026-07-11 12:41:20.397354,29.88,28.79,29.88,29.88,1015,32,6.7,325,7,0.0,Clear,clear sky,12
Ajka,47.105902,17.572938,2026-07-11 12:41:21.556935,30.18,29.08,30.18,30.18,1015,32,7.03,329,6,0.0,Clear,clear sky,12
Ajka-Gyártelep,47.096806,17.555219,2026-07-11 12:41:22.714455,30.23,29.13,30.23,30.23,1015,32,7.03,329,6,0.0,Clear,clear sky,12
Devecser,47.1125,17.435278,2026-07-11 12:41:23.869747,30.64,29.55,30.64,30.64,1015,32,7.3,332,8,0.0,Clear,clear sky,12
Somlóvásárhely,47.124444,17.369167,2026-07-11 12:41:25.074225,30.75,29.17,30.75,30.75,1015,26,7.09,335,11,0.0,Clouds,few clouds,12
Tüskevár,47.128611,17.331389,2026-07-11 12:41:26.256010,30.78,29.2,30.78,30.78,1015,26,6.99,336,12,0.0,Clouds,few clouds,12
Karakószörcsök,47.133611,17.287778,2026-07-11 12:41:27.699982,30.7,29.13,30.7,30.7,1015,26,6.86,338,13,0.0,Clouds,few clouds,12
Kerta,47.151944,17.237222,2026-07-11 12:41:29.126763,30.8,29.29,30.8,30.8,1015,27,6.02,344,11,0.0,Clouds,few clouds,12
Boba,47.183333,17.191389,2026-07-11 12:41:30.602393,30.73,29.22,30.73,30.73,1015,27,5.48,346,8,0.0,Clear,clear sky,12
Börgönd,47.140278,18.515,2026-07-11 12:41:31.897119,29.26,27.68,29.26,29.26,1013,21,6.1,326,9,0.0,Clear,clear sky,12
Belsőbáránd,47.102778,18.499722,2026-07-11 12:41:33.159776,29.37,27.74,29.37,29.37,1013,20,5.88,324,9,0.0,Clear,clear sky,12
Zichyújfalu,47.124444,18.6725,2026-07-11 12:41:34.312189,29.08,27.55,29.08,29.08,1013,21,6.11,325,28,0.0,Clouds,scattered clouds,12
Seregélyes,47.121111,18.580556,2026-07-11 12:41:35.466392,29.36,27.76,29.36,29.36,1013,21,6.12,326,11,0.0,Clouds,few clouds,12
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-11 12:41:36.626289,31.8,29.79,31.8,31.8,1014,20,5.4,314,18,0.0,Clouds,few clouds,12
Polgárdi,47.07,18.284167,2026-07-11 12:41:37.785757,31.8,29.79,31.8,31.8,1014,20,5.4,314,18,0.0,Clouds,few clouds,12
Füle,47.05,18.255278,2026-07-11 12:41:38.940315,31.77,29.82,31.77,31.77,1014,21,5.13,308,18,0.0,Clouds,few clouds,12
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-11 12:41:40.094350,30.98,29.81,30.98,32.12,1014,31,2.73,306,9,0.0,Clear,clear sky,12
Csajág,47.033889,18.186389,2026-07-11 12:41:41.260218,32.01,34.14,32.01,32.01,1014,49,4.54,300,14,0.0,Clouds,few clouds,12
Balatonakarattya,47.017222,18.167778,2026-07-11 12:41:42.420298,31.86,33.88,31.86,31.86,1014,49,4.54,300,14,0.0,Clouds,few clouds,12
Csittényhegy,47.025278,18.1375,2026-07-11 12:41:43.574136,32.08,34.27,32.08,32.08,1014,49,4.37,300,13,0.0,Clouds,few clouds,12
Balatonkenese,47.0325,18.105556,2026-07-11 12:41:44.730631,32.16,34.42,32.16,32.16,1014,49,4.2,300,12,0.0,Clouds,few clouds,12
Balatonfűzfő,47.060278,18.0425,2026-07-11 12:41:45.891368,32.19,34.47,31.04,32.19,1014,49,4.18,308,10,0.0,Clear,clear sky,12
Balatonalmádi,47.028333,18.015,2026-07-11 12:41:47.063267,32.16,34.42,31.02,32.16,1014,49,3.83,303,8,0.0,Clear,clear sky,12
Káptalanfüred,47.008889,18.003889,2026-07-11 12:41:48.225189,32.19,34.47,31.04,32.19,1014,49,3.48,300,6,0.0,Clear,clear sky,12
Alsóörs,46.985278,17.974722,2026-07-11 12:41:49.384036,32.2,34.49,31.06,32.2,1014,49,3.48,300,6,0.0,Clear,clear sky,12
Csopak,46.974722,17.931111,2026-07-11 12:41:50.538407,32.07,34.25,30.93,32.07,1014,49,3.27,304,6,0.0,Clear,clear sky,12
Balatonarács,46.9625,17.8975,2026-07-11 12:41:51.692020,31.97,34.07,30.83,31.97,1014,49,3.27,304,6,0.0,Clear,clear sky,12
Balatonfüred,46.955833,17.883056,2026-07-11 12:41:52.846713,32.04,34.2,30.9,32.04,1014,49,3.1,303,6,0.0,Clear,clear sky,12
Aszófő,46.925556,17.8325,2026-07-11 12:41:54.004153,32.14,34.38,30.99,32.14,1014,49,2.96,302,7,0.0,Clear,clear sky,12
Örvényes,46.9125,17.818056,2026-07-11 12:41:55.162344,32.16,34.42,31.01,32.16,1014,49,2.96,302,7,0.0,Clear,clear sky,12
Balatonudvari,46.904722,17.808056,2026-07-11 12:41:56.320777,31.05,29.98,31.05,32.19,1014,32,3.09,305,8,0.0,Clear,clear sky,12
Fövenyes,46.893611,17.789444,2026-07-11 12:41:57.476966,31.06,29.7,31.06,32.21,1014,29,2.82,300,7,0.0,Clear,clear sky,12
Balatonakali-Dörgicse,46.88,17.747778,2026-07-11 12:41:58.631433,31.06,29.7,31.06,32.2,1014,29,2.92,304,8,0.0,Clear,clear sky,12
Zánka-Köveskál,46.872778,17.687778,2026-07-11 12:41:59.792229,31.05,29.98,31.05,32.19,1014,32,2.76,311,9,0.0,Clear,clear sky,12
Balatonszepezd,46.851111,17.663056,2026-07-11 12:42:00.947730,31.05,30.09,31.05,31.05,1014,33,2.4,306,7,0.0,Clear,clear sky,12
Szepezdfürdő,46.839722,17.649444,2026-07-11 12:42:02.103381,31.02,30.05,31.02,31.02,1014,33,2.37,312,7,0.0,Clear,clear sky,12
Révfülöp,46.829167,17.632222,2026-07-11 12:42:03.263941,31.03,30.07,31.03,31.03,1014,33,2.37,312,7,0.0,Clear,clear sky,12
Balatonrendes,46.824722,17.582778,2026-07-11 12:42:04.429512,31.03,30.29,31.03,31.03,1014,35,2.0,335,5,0.0,Clear,clear sky,12
Ábrahámhegy,46.815,17.572222,2026-07-11 12:42:05.588205,30.99,30.25,30.99,30.99,1014,35,2.0,335,5,0.0,Clear,clear sky,12
Badacsonyörs,46.805556,17.531667,2026-07-11 12:42:06.746329,31.05,30.2,31.05,31.05,1014,34,2.09,343,5,0.0,Clear,clear sky,12
Kisújszállás,47.223889,20.751111,2026-07-11 12:42:07.902550,27.38,26.62,27.38,27.38,1014,29,3.81,290,85,0.0,Clouds,overcast clouds,12
Karcag,47.303333,20.928056,2026-07-11 12:42:09.055134,26.75,26.3,26.75,26.75,1014,31,3.56,296,100,0.0,Clouds,overcast clouds,12
Püspökladány,47.3275,21.128889,2026-07-11 12:42:10.211235,26.48,26.48,26.48,26.48,1014,31,3.29,302,100,0.0,Clouds,overcast clouds,12
Kaba,47.368889,21.259444,2026-07-11 12:42:11.364113,26.3,26.3,26.3,26.3,1014,31,3.7,307,100,0.0,Clouds,overcast clouds,12
Hajdúszoboszló,47.429444,21.406944,2026-07-11 12:42:12.519474,25.97,25.97,25.97,25.97,1014,32,4.71,320,100,0.0,Clouds,overcast clouds,12
Ebes,47.462778,21.488889,2026-07-11 12:42:13.672258,25.84,25.32,25.84,25.84,1014,32,4.48,325,100,0.0,Clouds,overcast clouds,12
Debrecen,47.520278,21.628611,2026-07-11 12:42:14.826530,25.57,25.04,25.57,25.57,1014,33,3.46,350,87,0.0,Clouds,overcast clouds,12
Debrecen-Csapókert,47.540556,21.648056,2026-07-11 12:42:15.989492,25.3,24.77,25.3,25.3,1014,34,3.28,6,84,0.0,Clouds,broken clouds,12
Apafa,47.584045,21.655858,2026-07-11 12:42:17.149372,25.08,24.56,25.08,25.08,1014,35,3.31,16,85,0.0,Clouds,overcast clouds,12
Bocskaikert,47.6425,21.666389,2026-07-11 12:42:18.307711,24.39,23.88,24.39,24.39,1015,38,3.72,45,94,0.0,Clouds,overcast clouds,12
Hajdúhadház,47.686944,21.679167,2026-07-11 12:42:19.460292,24.3,23.8,24.3,24.3,1015,39,4.03,55,95,0.0,Clouds,overcast clouds,12
Téglás,47.714722,21.684722,2026-07-11 12:42:20.616485,24.19,23.71,24.19,24.19,1015,40,4.19,60,99,0.0,Clouds,overcast clouds,12
Újfehértó,47.814444,21.706389,2026-07-11 12:42:21.853437,23.99,23.57,23.99,23.99,1015,43,4.37,69,100,0.0,Clouds,overcast clouds,12
Nyíregyháza,47.946667,21.705556,2026-07-11 12:42:23.010162,23.9,23.52,23.9,23.9,1015,45,3.85,61,100,0.0,Clouds,overcast clouds,12
Sóstó,47.998051,21.729047,2026-07-11 12:42:24.169169,22.59,22.08,22.59,22.59,1015,45,3.59,55,95,0.0,Clouds,overcast clouds,12
Sóstóhegy,48.012222,21.742778,2026-07-11 12:42:25.324712,22.59,22.08,22.59,22.59,1015,45,3.61,52,89,0.0,Clouds,overcast clouds,12
Kemecse,48.065556,21.801667,2026-07-11 12:42:26.476974,23.77,23.4,23.77,23.77,1015,46,3.73,48,75,0.0,Clouds,broken clouds,12
Nyírbogdány,48.082222,21.855278,2026-07-11 12:42:27.647813,23.68,23.28,23.68,23.68,1016,45,3.86,46,66,0.0,Clouds,broken clouds,12
Kék,48.093333,21.883889,2026-07-11 12:42:28.818519,23.68,23.28,23.68,23.68,1016,45,3.72,45,67,0.0,Clouds,broken clouds,12
Demecser,48.111667,21.926667,2026-07-11 12:42:29.981927,23.64,23.23,23.64,23.64,1016,45,3.9,40,57,0.0,Clouds,broken clouds,12
Gégény,48.128333,21.951944,2026-07-11 12:42:31.134600,23.57,23.16,23.57,23.57,1016,45,4.13,35,47,0.0,Clouds,scattered clouds,12
Pátroha,48.158611,21.996667,2026-07-11 12:42:32.287511,23.54,23.12,23.54,23.54,1016,45,4.4,29,38,0.0,Clouds,scattered clouds,12
Ajak,48.1865,22.048972,2026-07-11 12:42:33.445605,23.48,23.06,23.48,23.48,1016,45,4.7,24,31,0.0,Clouds,scattered clouds,12
Kisvárda,48.208333,22.078333,2026-07-11 12:42:34.599972,23.44,23.01,23.44,23.44,1016,45,4.99,18,31,0.0,Clouds,scattered clouds,12
Kisvárda-Hármasút,48.228333,22.091944,2026-07-11 12:42:35.754118,23.44,23.01,23.44,23.44,1016,45,4.99,18,31,0.0,Clouds,scattered clouds,12
Fényeslitke,48.267222,22.107222,2026-07-11 12:42:36.912495,23.28,22.86,23.28,23.28,1016,46,5.34,16,21,0.0,Clouds,few clouds,12
Komoró,48.305278,22.118056,2026-07-11 12:42:38.075772,23.26,22.87,23.26,23.26,1016,47,5.32,15,16,0.0,Clouds,few clouds,12
Tuzsér,48.342222,22.131667,2026-07-11 12:42:39.238434,23.12,22.74,23.12,23.12,1016,48,4.94,16,9,0.0,Clear,clear sky,12
Tiszabezdéd,48.371389,22.145,2026-07-11 12:42:40.392316,23.06,22.7,23.06,23.06,1016,49,4.62,14,11,0.0,Clouds,few clouds,12
Záhony,48.402222,22.183611,2026-07-11 12:42:41.548019,22.97,22.63,22.97,22.97,1016,50,4.22,13,13,0.0,Clouds,few clouds,12
Karcag-Vásártér,47.3225,20.9075,2026-07-11 12:42:42.702985,26.75,26.3,26.75,26.75,1014,31,3.56,296,100,0.0,Clouds,overcast clouds,12
Berekfürdő,47.374722,20.827222,2026-07-11 12:42:43.864421,26.62,26.62,26.62,26.62,1014,32,4.44,299,100,0.0,Clouds,overcast clouds,12
Kunmadaras,47.415278,20.793056,2026-07-11 12:42:45.018719,26.43,26.43,26.43,26.43,1014,33,4.91,303,100,0.0,Clouds,overcast clouds,12
Tiszaszentimre,47.490833,20.733056,2026-07-11 12:42:46.180583,26.2,26.2,26.2,26.2,1014,34,5.25,309,100,0.0,Clouds,overcast clouds,12
Tiszaszőlős,47.555556,20.728056,2026-07-11 12:42:47.336971,25.97,25.97,25.97,25.97,1014,35,5.08,313,100,0.0,Clouds,overcast clouds,12
Hosszúhát,47.235556,21.101944,2026-07-11 12:42:48.507104,26.9,26.36,26.9,26.9,1014,30,2.3,276,95,0.0,Clouds,overcast clouds,12
Szerep,47.234444,21.145833,2026-07-11 12:42:49.661803,26.86,26.33,26.86,26.86,1014,30,2.23,274,95,0.0,Clouds,overcast clouds,12
Sárrétudvari,47.231667,21.180833,2026-07-11 12:42:50.826730,26.81,26.3,26.81,26.81,1014,30,2.2,271,95,0.0,Clouds,overcast clouds,12
Biharnagybajom,47.208889,21.221944,2026-07-11 12:42:51.984506,26.91,26.36,26.91,26.91,1014,30,2.32,262,88,0.0,Clouds,overcast clouds,12
