station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál felső,46.649758,17.471404,2026-09-18 11:07:47.319746,23.07,22.76,23.07,23.07,1017,51,1.31,267,6,0.0,Clear,clear sky,11
Somogyszentpál,46.638611,17.478611,2026-09-18 11:07:48.527414,23.06,22.73,23.06,23.06,1017,50,1.33,270,4,0.0,Clear,clear sky,11
Rudnaykert,47.7175,19.257778,2026-09-18 11:07:49.721583,26.22,26.22,24.19,26.47,1016,29,3.19,285,4,0.0,Clear,clear sky,11
Maroshegy,47.158333,18.406667,2026-09-18 11:07:50.925910,24.16,23.75,24.16,24.16,1016,43,1.89,252,34,0.0,Clouds,scattered clouds,11
Bánhida,47.573703,18.371737,2026-09-18 11:07:52.120594,23.36,22.85,23.36,23.36,1015,42,2.99,292,4,0.0,Clear,clear sky,11
Magyarkút,47.850278,19.045,2026-09-18 11:07:53.308615,25.38,24.86,23.47,26.34,1015,34,3.37,285,8,0.0,Clear,clear sky,11
Becske alsó,47.897222,19.364722,2026-09-18 11:07:54.498902,25.37,24.85,25.37,25.37,1015,34,3.25,289,4,0.0,Clear,clear sky,11
Hosszúberek-Péteri,47.370556,19.389722,2026-09-18 11:07:55.694873,25.21,24.62,24.26,25.45,1016,32,4.63,310,0,0.0,Clear,clear sky,11
Monorierdő,47.308889,19.499167,2026-09-18 11:07:56.889147,25.03,24.53,25.01,26.95,1015,36,2.7,278,0,0.0,Clear,clear sky,11
Ceglédbercel,47.215833,19.658611,2026-09-18 11:07:58.088594,27.12,26.5,27.12,27.12,1015,30,2.58,284,1,0.0,Clear,clear sky,11
Budai út,47.208333,19.731389,2026-09-18 11:07:59.304737,27.16,26.52,27.16,27.16,1015,30,2.57,287,2,0.0,Clear,clear sky,11
Büdöskútpuszta,48.373056,20.726111,2026-09-18 11:08:00.496444,22.13,21.86,22.13,22.13,1015,56,0.67,166,42,0.0,Clouds,scattered clouds,11
Bánrévei Vízmű,48.282778,20.368333,2026-09-18 11:08:01.694208,22.65,22.3,22.65,22.8,1015,51,0.5,308,32,0.0,Clouds,scattered clouds,11
Rákoskert,47.456389,19.296111,2026-09-18 11:08:02.886997,24.95,24.36,24.05,25.24,1016,33,4.63,310,1,0.0,Clear,clear sky,11
Szirmabesenyő,48.146944,20.783056,2026-09-18 11:08:04.080671,23.52,23.81,22.95,23.52,1015,72,1.13,102,75,0.0,Clouds,broken clouds,11
Kitérőgyár,47.766944,19.935278,2026-09-18 11:08:05.278772,23.73,23.23,23.73,23.73,1015,41,2.15,253,8,0.0,Clear,clear sky,11
Tápiószentmárton,47.373333,19.797778,2026-09-18 11:08:06.476595,27.19,26.54,27.19,27.19,1015,30,0.89,353,0,0.0,Clear,clear sky,11
Zagyvarékas,47.244229,20.097435,2026-09-18 11:08:07.666033,24.57,24.13,24.01,27.34,1015,40,3.6,280,2,0.0,Clear,clear sky,11
Abonyi út,47.206401,20.125204,2026-09-18 11:08:08.866726,24.52,24.07,24.01,27.34,1015,40,3.6,280,2,0.0,Clear,clear sky,11
Jászkisér felső,47.438056,20.202222,2026-09-18 11:08:10.061614,27.22,27.03,27.22,27.22,1015,40,2.44,286,17,0.0,Clouds,few clouds,11
Szellőhát,47.425556,20.188889,2026-09-18 11:08:11.254763,27.33,27.06,27.33,27.33,1015,39,2.42,284,14,0.0,Clouds,few clouds,11
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-18 11:08:12.450544,21.27,20.86,21.22,21.94,1015,54,2.02,262,38,0.0,Clouds,scattered clouds,11
Vásárosnamény külső,48.084444,22.255556,2026-09-18 11:08:13.643433,20.72,20.75,20.72,20.72,1016,73,1.42,193,64,0.0,Clouds,broken clouds,11
Újváros,46.660556,20.536111,2026-09-18 11:08:14.838625,24.99,24.51,24.99,24.99,1015,37,2.7,255,6,0.0,Clear,clear sky,11
Városi park,46.697778,19.864722,2026-09-18 11:08:16.025667,26.66,26.66,24.1,26.66,1016,33,2.55,276,0,0.0,Clear,clear sky,11
Belsőkamaráspuszta,46.341944,20.848889,2026-09-18 11:08:17.217535,23.36,23.61,23.36,23.36,1017,71,2.89,252,22,0.0,Clouds,few clouds,11
Sajószöged,47.945278,20.981667,2026-09-18 11:08:18.446022,23.72,23.48,23.72,23.72,1015,51,1.0,186,58,0.0,Clouds,broken clouds,11
Kazincbarcika alsó,48.255278,20.649167,2026-09-18 11:08:19.638788,23.3,23.12,22.76,23.49,1015,55,0.57,56,40,0.0,Clouds,scattered clouds,11
Nyárjas,46.857778,19.923611,2026-09-18 11:08:20.839658,24.05,23.37,24.05,26.62,1015,33,3.09,280,1,0.0,Clear,clear sky,11
Pogonyipuszta,48.296389,20.381667,2026-09-18 11:08:22.050554,22.62,22.27,22.62,22.76,1015,51,0.5,308,32,0.0,Clouds,scattered clouds,11
Sióvölgy,46.911103,18.076964,2026-09-18 11:08:23.245811,26.08,26.08,26.08,26.08,1016,65,2.34,227,16,0.0,Clouds,few clouds,11
Répáspuszta,46.430278,17.847222,2026-09-18 11:08:24.444283,23.72,23.45,23.72,23.72,1017,50,1.29,233,13,0.0,Clouds,few clouds,11
Virányos,48.066667,21.527222,2026-09-18 11:08:25.640280,20.94,20.73,20.94,20.94,1015,63,0.72,204,75,0.0,Clouds,broken clouds,11
Füzesbokor,47.988611,21.6475,2026-09-18 11:08:26.835665,20.94,20.73,20.94,20.94,1015,63,1.05,222,63,0.0,Clouds,broken clouds,11
Kunfehértó,46.355833,19.417222,2026-09-18 11:08:28.025676,24.74,24.34,24.74,24.74,1016,41,1.29,291,14,0.0,Clouds,few clouds,11
Erdőszél,46.329444,19.395,2026-09-18 11:08:29.216951,24.62,24.23,24.62,24.62,1016,42,1.27,296,11,0.0,Clouds,few clouds,11
Jánoshalma,46.293056,19.330278,2026-09-18 11:08:30.412465,24.71,24.33,24.71,24.71,1016,42,1.12,286,12,0.0,Clouds,few clouds,11
Mélykút,46.213056,19.370556,2026-09-18 11:08:31.614367,27.68,27.59,27.68,27.68,1016,43,1.11,259,21,0.0,Clouds,few clouds,11
Bácsalmás,46.118056,19.346389,2026-09-18 11:08:32.806057,27.72,27.76,27.72,27.72,1016,45,1.11,263,31,0.0,Clouds,scattered clouds,11
Almás,46.116216,19.328803,2026-09-18 11:08:34.000793,27.74,27.78,27.74,27.74,1016,45,1.11,263,31,0.0,Clouds,scattered clouds,11
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-18 11:08:35.191287,24.72,24.42,24.72,24.72,1016,45,0.97,271,21,0.0,Clouds,few clouds,11
Baja,46.187014,18.957602,2026-09-18 11:08:36.385390,24.96,24.69,24.96,24.96,1016,45,0.98,299,10,0.0,Clear,clear sky,11
Harkakötöny,46.458333,19.601944,2026-09-18 11:08:37.582388,23.73,23.2,23.73,23.73,1016,40,1.73,292,15,0.0,Clouds,few clouds,11
Tajó,46.473056,19.650556,2026-09-18 11:08:38.782483,23.77,23.25,23.77,23.77,1016,40,1.71,292,15,0.0,Clouds,few clouds,11
Kiskunmajsa,46.501667,19.728056,2026-09-18 11:08:39.978190,23.81,23.26,23.81,26.61,1016,39,1.76,289,13,0.0,Clouds,few clouds,11
Jászszentlászló,46.565833,19.753611,2026-09-18 11:08:41.169368,26.63,26.63,26.63,26.63,1016,33,1.99,281,3,0.0,Clear,clear sky,11
Galambos,46.625,19.801111,2026-09-18 11:08:42.362584,26.66,26.66,26.66,26.66,1016,33,2.22,276,0,0.0,Clear,clear sky,11
Pestszentimre,47.402222,19.188611,2026-09-18 11:08:43.564559,24.84,24.27,23.1,25.53,1016,34,4.63,310,0,0.0,Clear,clear sky,11
Gyál felső,47.390278,19.204722,2026-09-18 11:08:44.753572,24.89,24.32,23.11,25.54,1016,34,4.63,310,0,0.0,Clear,clear sky,11
Gyál,47.376667,19.219444,2026-09-18 11:08:45.949594,25.04,24.46,24.38,25.56,1016,33,4.63,310,0,0.0,Clear,clear sky,11
Ócsa,47.301389,19.232222,2026-09-18 11:08:47.151648,25.09,24.41,24.39,25.58,1016,29,4.63,310,0,0.0,Clear,clear sky,11
Inárcs-Kakucs,47.247222,19.317778,2026-09-18 11:08:48.344824,25.23,24.77,25.23,25.23,1016,37,2.89,280,0,0.0,Clear,clear sky,11
Dabas,47.194722,19.328889,2026-09-18 11:08:49.544887,25.24,24.76,25.24,25.24,1015,36,3.0,280,0,0.0,Clear,clear sky,11
Gyón,47.178333,19.355556,2026-09-18 11:08:50.739714,25.21,24.73,25.21,25.21,1015,36,3.06,281,0,0.0,Clear,clear sky,11
Hernád,47.161389,19.4025,2026-09-18 11:08:51.957682,24.47,23.91,24.47,24.47,1015,36,2.9,281,0,0.0,Clear,clear sky,11
Bakonygyirót,47.416389,17.811944,2026-09-18 11:08:53.155811,21.59,21.06,21.59,21.71,1016,48,1.99,273,6,0.0,Clear,clear sky,11
Vinye,47.360317,17.819635,2026-09-18 11:08:54.347459,21.03,20.44,20.91,21.03,1016,48,2.1,280,7,0.0,Clear,clear sky,11
Nemesgörzsöny,47.402924,17.376385,2026-09-18 11:08:55.537488,22.16,21.63,22.16,22.16,1016,46,1.54,0,24,0.0,Clouds,few clouds,11
Rábahíd,47.438618,17.337525,2026-09-18 11:08:56.731704,22.15,21.62,22.15,22.15,1016,46,1.54,0,24,0.0,Clouds,few clouds,11
Öskü,47.162222,18.076389,2026-09-18 11:08:57.924949,25.75,25.61,25.75,25.75,1016,47,1.5,245,24,0.0,Clouds,few clouds,11
Márkó,47.1275,17.813889,2026-09-18 11:08:59.122784,23.72,23.22,23.72,23.72,1016,41,1.92,288,19,0.0,Clouds,few clouds,11
Nemeskocs,47.203333,17.188889,2026-09-18 11:09:00.324407,22.11,21.63,22.11,22.11,1016,48,0.5,329,51,0.0,Clouds,broken clouds,11
Zalagyömörő,47.011111,17.220833,2026-09-18 11:09:01.525797,24.87,24.67,24.87,24.87,1017,48,0.63,256,43,0.0,Clouds,scattered clouds,11
Rigács,47.061667,17.199167,2026-09-18 11:09:02.719166,23.28,22.92,23.28,23.28,1017,48,0.53,255,44,0.0,Clouds,scattered clouds,11
Kemenespálfa,47.139722,17.183056,2026-09-18 11:09:03.909055,23.29,22.93,23.29,23.29,1016,48,0.3,272,47,0.0,Clouds,scattered clouds,11
Lentiszombathely,46.611389,16.5725,2026-09-18 11:09:05.103975,19.02,18.41,19.02,19.02,1017,55,1.32,219,34,0.0,Clouds,scattered clouds,11
Ortaháza,46.626667,16.685833,2026-09-18 11:09:06.295190,22.36,22.06,22.36,22.36,1017,54,1.58,223,34,0.0,Clouds,scattered clouds,11
Rádiháza,46.654722,16.765833,2026-09-18 11:09:07.488317,24.65,24.58,24.65,24.65,1017,54,1.73,224,36,0.0,Clouds,scattered clouds,11
Baktüttös,46.690833,16.826389,2026-09-18 11:09:08.679781,24.6,24.06,22.6,24.6,1017,36,1.89,224,37,0.0,Clouds,scattered clouds,11
Budafa,46.851667,16.624722,2026-09-18 11:09:09.880467,24.63,24.51,24.63,24.63,1016,52,1.81,210,57,0.0,Clouds,broken clouds,11
Zalapatakalja,46.845556,16.603889,2026-09-18 11:09:11.073909,24.6,24.47,24.6,24.6,1016,52,1.92,206,58,0.0,Clouds,broken clouds,11
Tormásliget,47.430556,16.781667,2026-09-18 11:09:12.261514,24.19,23.84,24.19,24.19,1016,45,0.94,71,70,0.0,Clouds,broken clouds,11
Belecska,46.64,18.411389,2026-09-18 11:09:13.455420,24.54,24.28,24.54,24.54,1016,47,1.31,285,25,0.0,Clouds,scattered clouds,11
Almár,47.956111,20.356944,2026-09-18 11:09:14.667113,22.47,22.18,22.43,23.15,1015,54,1.53,252,42,0.0,Clouds,scattered clouds,11
Vasútmúzeum,47.543889,19.099444,2026-09-18 11:09:15.862045,24.61,24.09,23.04,25.58,1015,37,4.63,310,1,0.0,Clear,clear sky,11
Abda,47.690833,17.540556,2026-09-18 11:09:17.055481,23.96,23.74,22.09,23.96,1016,51,0.84,256,32,0.0,Clouds,scattered clouds,11
Vadaspark,47.526111,18.949167,2026-09-18 11:09:18.249041,22.35,21.63,21.24,23.61,1015,38,1.63,264,1,0.0,Clear,clear sky,11
Barosstelep,47.398889,18.989167,2026-09-18 11:09:19.440584,24.47,23.94,23.1,25.47,1015,37,1.63,264,0,0.0,Clear,clear sky,11
Fegyvernek-Örményes,47.194444,20.5575,2026-09-18 11:09:20.634870,24.02,23.52,24.02,24.02,1015,40,2.35,266,4,0.0,Clear,clear sky,11
Zagyvapálfalva,48.068889,19.785,2026-09-18 11:09:21.829476,22.73,22.1,22.73,22.73,1015,40,2.71,280,24,0.0,Clouds,few clouds,11
Salgótarján,48.105556,19.807222,2026-09-18 11:09:23.024636,21.97,21.29,21.97,21.97,1015,41,2.72,265,20,0.0,Clouds,few clouds,11
Szabadisóstó,46.933889,18.118056,2026-09-18 11:09:24.211405,26.06,26.06,26.06,26.06,1016,65,2.45,227,16,0.0,Clouds,few clouds,11
Siófok,46.907778,18.053889,2026-09-18 11:09:25.501666,26.06,26.06,26.06,26.06,1016,65,2.34,227,16,0.0,Clouds,few clouds,11
Balatonszéplak felső,46.898056,18.018056,2026-09-18 11:09:26.700980,26.06,26.06,26.06,26.06,1016,65,2.29,232,16,0.0,Clouds,few clouds,11
Balatonszéplak alsó,46.891944,17.993333,2026-09-18 11:09:27.898919,26.06,26.06,26.06,26.06,1016,65,2.35,228,15,0.0,Clouds,few clouds,11
Zamárdi felső,46.886111,17.969444,2026-09-18 11:09:29.094292,26.07,26.07,24.93,26.07,1016,65,2.42,227,15,0.0,Clouds,few clouds,11
Zamárdi,46.88,17.944722,2026-09-18 11:09:30.294902,26.01,26.01,24.86,26.01,1016,65,2.42,227,15,0.0,Clouds,few clouds,11
Szántód,46.861944,17.899167,2026-09-18 11:09:31.495274,26.08,26.08,24.94,26.08,1016,65,2.41,231,15,0.0,Clouds,few clouds,11
Szőny-Déli,47.735278,18.141944,2026-09-18 11:09:32.690299,22.12,21.54,22.12,25.06,1016,44,2.5,272,12,0.0,Clouds,few clouds,11
Várpalota,47.194444,18.149167,2026-09-18 11:09:33.886344,23.36,22.95,23.36,23.36,1016,46,1.76,279,27,0.0,Clouds,scattered clouds,11
Pétfürdő,47.1675,18.121389,2026-09-18 11:09:35.080921,25.88,25.72,25.88,25.88,1016,46,1.64,259,28,0.0,Clouds,scattered clouds,11
Hajmáskér,47.141111,18.009444,2026-09-18 11:09:36.283009,25.66,25.53,24.51,25.66,1016,48,1.44,255,22,0.0,Clouds,few clouds,11
Veszprém,47.118889,17.91,2026-09-18 11:09:37.471590,24.31,23.87,24.31,25.45,1016,41,1.54,276,19,0.0,Clouds,few clouds,11
Herend,47.136944,17.760278,2026-09-18 11:09:38.664262,23.49,22.97,23.49,23.49,1016,41,2.03,290,19,0.0,Clouds,few clouds,11
Városlőd,47.144167,17.652778,2026-09-18 11:09:39.856798,23.66,23.15,20.98,23.66,1017,41,1.79,280,21,0.0,Clouds,few clouds,11
Városlőd-Kislőd,47.133889,17.631111,2026-09-18 11:09:41.052589,23.77,23.27,21.09,23.77,1017,41,1.81,284,21,0.0,Clouds,few clouds,11
Ajka,47.105902,17.572938,2026-09-18 11:09:42.245025,24.07,23.6,21.39,24.07,1017,41,1.33,289,29,0.0,Clouds,scattered clouds,11
Ajka-Gyártelep,47.096806,17.555219,2026-09-18 11:09:43.428470,24.15,23.69,21.47,24.15,1017,41,1.33,289,29,0.0,Clouds,scattered clouds,11
Devecser,47.1125,17.435278,2026-09-18 11:09:44.623939,24.53,24.11,21.84,24.53,1017,41,0.9,295,35,0.0,Clouds,scattered clouds,11
Somlóvásárhely,47.124444,17.369167,2026-09-18 11:09:45.816822,24.64,24.41,21.95,24.64,1017,48,0.43,271,41,0.0,Clouds,scattered clouds,11
Tüskevár,47.128611,17.331389,2026-09-18 11:09:47.011416,24.67,24.45,21.99,24.67,1017,48,0.38,270,43,0.0,Clouds,scattered clouds,11
Karakószörcsök,47.133611,17.287778,2026-09-18 11:09:48.217610,23.37,23.02,23.37,23.37,1017,48,0.36,273,44,0.0,Clouds,scattered clouds,11
Kerta,47.151944,17.237222,2026-09-18 11:09:49.405534,23.36,23.0,23.36,23.36,1017,48,0.33,297,48,0.0,Clouds,scattered clouds,11
Boba,47.183333,17.191389,2026-09-18 11:09:50.598188,23.26,22.89,23.26,23.26,1016,48,0.41,321,50,0.0,Clouds,scattered clouds,11
Börgönd,47.140278,18.515,2026-09-18 11:09:51.796867,24.14,23.71,24.14,24.14,1016,42,1.97,259,23,0.0,Clouds,few clouds,11
Belsőbáránd,47.102778,18.499722,2026-09-18 11:09:52.990002,24.1,23.69,24.1,24.1,1016,43,1.99,253,18,0.0,Clouds,few clouds,11
Zichyújfalu,47.124444,18.6725,2026-09-18 11:09:54.189617,24.19,23.71,24.19,24.19,1016,40,2.22,271,6,0.0,Clear,clear sky,11
Seregélyes,47.121111,18.580556,2026-09-18 11:09:55.380713,24.3,23.88,24.3,24.3,1016,42,2.02,262,20,0.0,Clouds,few clouds,11
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-18 11:09:56.579094,25.69,25.57,25.69,25.69,1016,48,2.69,228,24,0.0,Clouds,few clouds,11
Polgárdi,47.07,18.284167,2026-09-18 11:09:57.775375,25.69,25.57,25.69,25.69,1016,48,2.69,228,24,0.0,Clouds,few clouds,11
Füle,47.05,18.255278,2026-09-18 11:09:58.972290,25.66,25.56,25.66,25.66,1016,49,2.82,226,21,0.0,Clouds,few clouds,11
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-18 11:10:00.175947,24.87,24.74,24.87,26.01,1017,51,2.25,223,19,0.0,Clouds,few clouds,11
Csajág,47.033889,18.186389,2026-09-18 11:10:01.369489,25.9,26.24,25.9,25.9,1016,65,2.91,218,19,0.0,Clouds,few clouds,11
Balatonakarattya,47.017222,18.167778,2026-09-18 11:10:02.564660,25.75,26.08,25.75,25.75,1016,65,2.91,218,19,0.0,Clouds,few clouds,11
Csittényhegy,47.025278,18.1375,2026-09-18 11:10:03.766793,25.97,25.97,25.97,25.97,1016,65,2.89,213,19,0.0,Clouds,few clouds,11
Balatonkenese,47.0325,18.105556,2026-09-18 11:10:04.969459,26.05,26.05,26.05,26.05,1016,65,2.81,209,19,0.0,Clouds,few clouds,11
Balatonfűzfő,47.060278,18.0425,2026-09-18 11:10:06.155999,26.08,26.08,24.93,26.08,1016,65,2.19,205,19,0.0,Clouds,few clouds,11
Balatonalmádi,47.028333,18.015,2026-09-18 11:10:07.359749,26.05,26.05,24.91,26.05,1016,65,2.33,205,19,0.0,Clouds,few clouds,11
Káptalanfüred,47.008889,18.003889,2026-09-18 11:10:08.547484,26.08,26.08,24.93,26.08,1016,65,2.31,210,19,0.0,Clouds,few clouds,11
Alsóörs,46.985278,17.974722,2026-09-18 11:10:09.741466,26.09,26.09,24.95,26.09,1016,65,2.31,210,19,0.0,Clouds,few clouds,11
Csopak,46.974722,17.931111,2026-09-18 11:10:10.941782,25.96,25.96,24.82,25.96,1016,65,2.23,221,18,0.0,Clouds,few clouds,11
Balatonarács,46.9625,17.8975,2026-09-18 11:10:12.132248,25.86,26.2,24.72,25.86,1016,65,2.23,221,18,0.0,Clouds,few clouds,11
Balatonfüred,46.955833,17.883056,2026-09-18 11:10:13.329870,25.93,26.28,24.79,25.93,1016,65,2.38,223,18,0.0,Clouds,few clouds,11
Aszófő,46.925556,17.8325,2026-09-18 11:10:14.522741,26.03,26.03,24.88,26.03,1016,65,2.45,225,18,0.0,Clouds,few clouds,11
Örvényes,46.9125,17.818056,2026-09-18 11:10:15.713694,26.05,26.05,24.9,26.05,1016,65,2.45,225,18,0.0,Clouds,few clouds,11
Balatonudvari,46.904722,17.808056,2026-09-18 11:10:16.916242,24.94,24.56,24.94,26.08,1016,41,2.36,227,19,0.0,Clouds,few clouds,11
Fövenyes,46.893611,17.789444,2026-09-18 11:10:18.107769,24.95,24.83,24.95,26.1,1016,51,2.41,227,18,0.0,Clouds,few clouds,11
Balatonakali-Dörgicse,46.88,17.747778,2026-09-18 11:10:19.297965,24.95,24.83,24.95,26.09,1016,51,2.32,227,19,0.0,Clouds,few clouds,11
Zánka-Köveskál,46.872778,17.687778,2026-09-18 11:10:20.488238,24.94,24.8,24.94,26.08,1017,50,2.23,220,20,0.0,Clouds,few clouds,11
Balatonszepezd,46.851111,17.663056,2026-09-18 11:10:21.675457,24.94,24.82,24.94,24.94,1017,51,2.26,222,18,0.0,Clouds,few clouds,11
Szepezdfürdő,46.839722,17.649444,2026-09-18 11:10:22.871339,24.91,24.79,24.91,24.91,1017,51,2.26,219,19,0.0,Clouds,few clouds,11
Révfülöp,46.829167,17.632222,2026-09-18 11:10:24.062337,24.92,24.8,24.92,24.92,1017,51,2.26,219,19,0.0,Clouds,few clouds,11
Balatonrendes,46.824722,17.582778,2026-09-18 11:10:25.267262,24.92,24.77,24.92,24.92,1017,50,2.06,214,21,0.0,Clouds,few clouds,11
Ábrahámhegy,46.815,17.572222,2026-09-18 11:10:26.556816,24.88,24.73,24.88,24.88,1017,50,2.06,214,21,0.0,Clouds,few clouds,11
Badacsonyörs,46.805556,17.531667,2026-09-18 11:10:27.770921,24.94,24.8,24.94,24.94,1017,50,2.02,212,22,0.0,Clouds,few clouds,11
Kisújszállás,47.223889,20.751111,2026-09-18 11:10:28.963707,24.17,23.77,24.17,24.17,1015,43,2.2,253,6,0.0,Clear,clear sky,11
Karcag,47.303333,20.928056,2026-09-18 11:10:30.168845,23.85,23.52,23.85,23.85,1015,47,2.08,243,9,0.0,Clear,clear sky,11
Püspökladány,47.3275,21.128889,2026-09-18 11:10:31.358323,23.62,23.37,23.62,23.62,1015,51,2.3,236,10,0.0,Clear,clear sky,11
Kaba,47.368889,21.259444,2026-09-18 11:10:32.554633,22.1,21.8,22.1,22.1,1016,55,2.35,229,19,0.0,Clouds,few clouds,11
Hajdúszoboszló,47.429444,21.406944,2026-09-18 11:10:33.743919,22.09,21.82,22.09,22.09,1016,56,3.6,210,33,0.0,Clouds,scattered clouds,11
Ebes,47.462778,21.488889,2026-09-18 11:10:34.932732,22.04,21.76,22.04,22.04,1016,56,3.6,210,37,0.0,Clouds,scattered clouds,11
Debrecen,47.520278,21.628611,2026-09-18 11:10:36.125542,21.92,21.63,21.92,21.92,1016,56,3.6,210,48,0.0,Clouds,scattered clouds,11
Debrecen-Csapókert,47.540556,21.648056,2026-09-18 11:10:37.320745,21.87,21.57,21.87,21.87,1016,56,3.6,210,53,0.0,Clouds,broken clouds,11
Apafa,47.584045,21.655858,2026-09-18 11:10:38.512516,21.83,21.53,21.83,21.83,1016,56,3.6,210,55,0.0,Clouds,broken clouds,11
Bocskaikert,47.6425,21.666389,2026-09-18 11:10:39.704430,21.76,21.45,21.76,21.76,1016,56,3.6,210,54,0.0,Clouds,broken clouds,11
Hajdúhadház,47.686944,21.679167,2026-09-18 11:10:40.901041,21.73,21.55,21.73,21.73,1016,61,2.16,240,55,0.0,Clouds,broken clouds,11
Téglás,47.714722,21.684722,2026-09-18 11:10:42.100194,21.8,21.63,21.8,21.8,1016,61,2.21,239,55,0.0,Clouds,broken clouds,11
Újfehértó,47.814444,21.706389,2026-09-18 11:10:43.296826,22.09,21.95,22.09,22.09,1015,61,2.08,233,57,0.0,Clouds,broken clouds,11
Nyíregyháza,47.946667,21.705556,2026-09-18 11:10:44.485393,21.95,21.85,21.95,21.95,1015,63,1.34,224,62,0.0,Clouds,broken clouds,11
Sóstó,47.998051,21.729047,2026-09-18 11:10:45.670422,20.92,20.76,20.92,20.92,1015,65,1.21,213,65,0.0,Clouds,broken clouds,11
Sóstóhegy,48.012222,21.742778,2026-09-18 11:10:46.866287,20.92,20.79,20.92,20.92,1015,66,1.21,210,65,0.0,Clouds,broken clouds,11
Kemecse,48.065556,21.801667,2026-09-18 11:10:48.063148,21.71,21.71,21.71,21.71,1015,68,1.43,197,70,0.0,Clouds,broken clouds,11
Nyírbogdány,48.082222,21.855278,2026-09-18 11:10:49.250266,21.61,21.63,21.61,21.61,1015,69,1.58,194,73,0.0,Clouds,broken clouds,11
Kék,48.093333,21.883889,2026-09-18 11:10:50.453117,21.58,21.6,21.58,21.58,1015,69,1.74,188,74,0.0,Clouds,broken clouds,11
Demecser,48.111667,21.926667,2026-09-18 11:10:51.642059,21.52,21.56,21.52,21.52,1015,70,1.86,187,78,0.0,Clouds,broken clouds,11
Gégény,48.128333,21.951944,2026-09-18 11:10:52.838291,21.41,21.46,21.41,21.41,1015,71,1.86,187,83,0.0,Clouds,broken clouds,11
Pátroha,48.158611,21.996667,2026-09-18 11:10:54.032427,21.35,21.39,21.35,21.35,1015,71,1.76,188,86,0.0,Clouds,overcast clouds,11
Ajak,48.1865,22.048972,2026-09-18 11:10:55.227273,21.25,21.31,21.25,21.25,1015,72,1.62,188,85,0.0,Clouds,overcast clouds,11
Kisvárda,48.208333,22.078333,2026-09-18 11:10:56.424447,21.15,21.23,21.15,21.15,1015,73,1.43,190,74,0.0,Clouds,broken clouds,11
Kisvárda-Hármasút,48.228333,22.091944,2026-09-18 11:10:57.621472,21.15,21.23,21.15,21.15,1015,73,1.43,190,74,0.0,Clouds,broken clouds,11
Fényeslitke,48.267222,22.107222,2026-09-18 11:10:58.814678,20.98,21.04,20.98,20.98,1015,73,1.24,185,76,0.0,Clouds,broken clouds,11
Komoró,48.305278,22.118056,2026-09-18 11:11:00.005238,20.97,21.03,20.97,20.97,1015,73,1.18,179,78,0.0,Clouds,broken clouds,11
Tuzsér,48.342222,22.131667,2026-09-18 11:11:01.209638,20.87,20.92,20.87,20.87,1015,73,1.08,167,74,0.0,Clouds,broken clouds,11
Tiszabezdéd,48.371389,22.145,2026-09-18 11:11:02.408475,20.78,20.82,20.78,20.78,1015,73,0.97,161,62,0.0,Clouds,broken clouds,11
Záhony,48.402222,22.183611,2026-09-18 11:11:03.608312,20.66,20.69,20.66,20.66,1015,73,0.91,155,50,0.0,Clouds,scattered clouds,11
Karcag-Vásártér,47.3225,20.9075,2026-09-18 11:11:04.807268,27.22,27.43,27.22,27.22,1015,47,2.08,243,9,0.0,Clear,clear sky,11
Berekfürdő,47.374722,20.827222,2026-09-18 11:11:05.999584,27.21,27.36,27.21,27.21,1015,46,1.97,250,14,0.0,Clouds,few clouds,11
Kunmadaras,47.415278,20.793056,2026-09-18 11:11:07.197865,27.2,27.18,27.2,27.2,1015,43,1.94,251,18,0.0,Clouds,few clouds,11
Tiszaszentimre,47.490833,20.733056,2026-09-18 11:11:08.387841,27.21,27.19,27.21,27.21,1015,43,1.83,251,22,0.0,Clouds,few clouds,11
Tiszaszőlős,47.555556,20.728056,2026-09-18 11:11:09.582222,27.21,27.19,27.21,27.21,1015,43,1.7,248,25,0.0,Clouds,scattered clouds,11
Hosszúhát,47.235556,21.101944,2026-09-18 11:11:10.770643,23.76,23.52,23.76,23.76,1016,51,2.23,241,4,0.0,Clear,clear sky,11
Szerep,47.234444,21.145833,2026-09-18 11:11:11.952613,23.71,23.49,23.71,23.71,1016,52,2.19,240,5,0.0,Clear,clear sky,11
Sárrétudvari,47.231667,21.180833,2026-09-18 11:11:13.141496,23.65,23.45,23.65,23.65,1016,53,2.16,238,5,0.0,Clear,clear sky,11
Biharnagybajom,47.208889,21.221944,2026-09-18 11:11:14.343200,23.63,23.46,23.63,23.63,1016,54,2.19,237,6,0.0,Clear,clear sky,11
Füzesgyarmat,47.113056,21.194444,2026-09-18 11:11:15.544039,23.85,23.67,23.85,23.85,1016,53,2.63,234,5,0.0,Clear,clear sky,11
