station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Becske alsó,47.897222,19.364722,2026-08-04 10:11:43.480716,34.3,33.02,34.3,34.3,1016,26,4.6,165,2,0.0,Clear,clear sky,10
Hosszúberek-Péteri,47.370556,19.389722,2026-08-04 10:11:44.702702,36.49,35.94,36.49,37.5,1015,26,3.54,168,0,0.0,Clear,clear sky,10
Monorierdő,47.308889,19.499167,2026-08-04 10:11:45.916742,39.87,40.87,39.17,39.87,1015,25,3.72,161,0,0.0,Clear,clear sky,10
Ceglédbercel,47.215833,19.658611,2026-08-04 10:11:47.134189,39.34,39.66,39.34,39.34,1015,24,3.53,153,0,0.0,Clear,clear sky,10
Budai út,47.208333,19.731389,2026-08-04 10:11:48.347101,39.38,39.73,39.38,39.38,1015,24,3.41,151,0,0.0,Clear,clear sky,10
Büdöskútpuszta,48.373056,20.726111,2026-08-04 10:11:49.565084,34.1,32.78,34.1,34.1,1017,26,2.05,177,4,0.0,Clear,clear sky,10
Bánrévei Vízmű,48.282778,20.368333,2026-08-04 10:11:50.783762,35.58,33.99,35.58,35.58,1018,22,0.79,168,4,0.0,Clear,clear sky,10
Rákoskert,47.456389,19.296111,2026-08-04 10:11:52.003945,36.23,35.79,34.67,37.28,1016,27,3.08,175,0,0.0,Clear,clear sky,10
Szirmabesenyő,48.146944,20.783056,2026-08-04 10:11:53.218500,35.73,35.52,35.64,35.74,1018,29,2.7,146,5,0.0,Clear,clear sky,10
Kitérőgyár,47.766944,19.935278,2026-08-04 10:11:54.436403,36.83,35.02,36.83,36.83,1016,19,2.87,158,0,0.0,Clear,clear sky,10
Tápiószentmárton,47.373333,19.797778,2026-08-04 10:11:55.654206,39.41,39.77,39.41,39.41,1015,24,0.45,143,0,0.0,Clear,clear sky,10
Zagyvarékas,47.244229,20.097435,2026-08-04 10:11:56.876037,38.33,39.02,38.33,39.56,1015,27,2.59,144,0,0.0,Clear,clear sky,10
Abonyi út,47.206401,20.125204,2026-08-04 10:11:58.094468,38.33,39.02,38.33,39.56,1015,27,2.64,144,0,0.0,Clear,clear sky,10
Jászkisér felső,47.438056,20.202222,2026-08-04 10:11:59.307915,37.22,36.51,37.22,37.22,1016,24,2.02,144,0,0.0,Clear,clear sky,10
Szellőhát,47.425556,20.188889,2026-08-04 10:12:00.529123,39.55,39.99,39.55,39.55,1016,24,2.07,143,0,0.0,Clear,clear sky,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-04 10:12:01.741852,34.14,32.43,34.14,34.16,1018,23,2.21,178,5,0.0,Clear,clear sky,10
Vásárosnamény külső,48.084444,22.255556,2026-08-04 10:12:02.965885,34.16,32.71,34.16,34.16,1016,25,0.92,133,1,0.0,Clear,clear sky,10
Újváros,46.660556,20.536111,2026-08-04 10:12:04.187729,38.32,36.44,38.32,38.32,1015,17,2.77,134,0,0.0,Clear,clear sky,10
Városi park,46.697778,19.864722,2026-08-04 10:12:05.404273,38.92,37.39,38.33,40.48,1016,18,3.69,129,0,0.0,Clear,clear sky,10
Belsőkamaráspuszta,46.341944,20.848889,2026-08-04 10:12:06.623022,38.36,37.37,38.36,38.36,1016,21,2.21,133,0,0.0,Clear,clear sky,10
Sajószöged,47.945278,20.981667,2026-08-04 10:12:07.839093,35.83,35.9,35.83,35.94,1017,30,1.54,138,5,0.0,Clear,clear sky,10
Kazincbarcika alsó,48.255278,20.649167,2026-08-04 10:12:09.053142,35.71,34.85,35.69,35.71,1018,26,1.69,143,4,0.0,Clear,clear sky,10
Nyárjas,46.857778,19.923611,2026-08-04 10:12:10.273068,38.76,36.97,38.28,40.44,1015,17,3.47,134,0,0.0,Clear,clear sky,10
Pogonyipuszta,48.296389,20.381667,2026-08-04 10:12:11.485866,35.54,33.94,35.54,35.54,1018,22,0.79,168,4,0.0,Clear,clear sky,10
Sióvölgy,46.911103,18.076964,2026-08-04 10:12:12.698396,34.41,41.41,34.41,34.41,1016,67,2.02,182,0,0.0,Clear,clear sky,10
Répáspuszta,46.430278,17.847222,2026-08-04 10:12:13.916915,35.93,35.58,35.93,35.93,1015,28,5.18,171,0,0.0,Clear,clear sky,10
Virányos,48.066667,21.527222,2026-08-04 10:12:15.130211,33.17,31.8,33.17,33.17,1016,27,1.12,156,5,0.0,Clear,clear sky,10
Füzesbokor,47.988611,21.6475,2026-08-04 10:12:16.349803,33.17,31.8,33.17,33.17,1016,27,0.94,194,4,0.0,Clear,clear sky,10
Kunfehértó,46.355833,19.417222,2026-08-04 10:12:17.565910,36.9,35.1,36.9,36.9,1015,19,4.1,129,0,0.0,Clear,clear sky,10
Erdőszél,46.329444,19.395,2026-08-04 10:12:18.794461,36.8,34.98,36.8,36.8,1015,19,4.12,130,0,0.0,Clear,clear sky,10
Jánoshalma,46.293056,19.330278,2026-08-04 10:12:20.016114,36.94,35.15,36.94,36.94,1015,19,4.07,130,0,0.0,Clear,clear sky,10
Mélykút,46.213056,19.370556,2026-08-04 10:12:21.228672,40.46,39.71,40.46,40.46,1014,19,4.0,129,0,0.0,Clear,clear sky,10
Bácsalmás,46.118056,19.346389,2026-08-04 10:12:22.448111,40.5,40.09,40.5,40.5,1014,20,4.0,128,0,0.0,Clear,clear sky,10
Almás,46.116216,19.328803,2026-08-04 10:12:23.660330,40.52,40.12,40.52,40.52,1014,20,4.0,128,0,0.0,Clear,clear sky,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-04 10:12:24.884282,37.06,35.66,37.06,37.06,1015,21,4.0,131,0,0.0,Clear,clear sky,10
Baja,46.187014,18.957602,2026-08-04 10:12:26.103077,37.21,36.05,37.21,37.21,1015,22,3.92,134,0,0.0,Clear,clear sky,10
Harkakötöny,46.458333,19.601944,2026-08-04 10:12:27.317392,40.4,39.63,40.4,40.4,1015,19,4.02,127,0,0.0,Clear,clear sky,10
Tajó,46.473056,19.650556,2026-08-04 10:12:28.530565,40.44,39.68,40.44,40.44,1015,19,4.0,127,0,0.0,Clear,clear sky,10
Kiskunmajsa,46.501667,19.728056,2026-08-04 10:12:29.748775,40.07,38.88,38.28,40.48,1015,18,3.94,126,0,0.0,Clear,clear sky,10
Jászszentlászló,46.565833,19.753611,2026-08-04 10:12:30.969059,39.4,38.82,38.3,39.4,1015,21,3.89,126,0,0.0,Clear,clear sky,10
Galambos,46.625,19.801111,2026-08-04 10:12:32.182208,38.91,37.38,38.32,40.48,1015,18,3.83,127,0,0.0,Clear,clear sky,10
Pestszentimre,47.402222,19.188611,2026-08-04 10:12:33.411830,36.57,36.79,34.96,38.7,1015,29,3.22,169,0,0.0,Clear,clear sky,10
Gyál felső,47.390278,19.204722,2026-08-04 10:12:34.639959,36.6,36.58,34.97,38.71,1015,28,3.23,171,0,0.0,Clear,clear sky,10
Gyál,47.376667,19.219444,2026-08-04 10:12:35.854241,37.16,37.44,34.99,37.61,1015,28,3.23,171,0,0.0,Clear,clear sky,10
Ócsa,47.301389,19.232222,2026-08-04 10:12:37.073377,37.36,37.48,35.0,37.62,1015,27,3.77,168,0,0.0,Clear,clear sky,10
Inárcs-Kakucs,47.247222,19.317778,2026-08-04 10:12:38.297679,40.09,41.62,40.09,40.09,1015,26,3.98,165,0,0.0,Clear,clear sky,10
Dabas,47.194722,19.328889,2026-08-04 10:12:39.511012,36.18,35.29,36.18,36.18,1015,25,4.08,162,0,0.0,Clear,clear sky,10
Gyón,47.178333,19.355556,2026-08-04 10:12:40.729740,36.23,35.36,36.23,36.23,1015,25,4.11,161,0,0.0,Clear,clear sky,10
Hernád,47.161389,19.4025,2026-08-04 10:12:41.943382,36.17,35.08,36.17,36.17,1015,24,3.95,158,0,0.0,Clear,clear sky,10
Bakonygyirót,47.416389,17.811944,2026-08-04 10:12:43.171312,35.93,35.81,35.93,35.93,1015,29,5.11,172,0,0.0,Clear,clear sky,10
Vinye,47.360317,17.819635,2026-08-04 10:12:44.393178,35.43,35.08,35.43,35.43,1015,29,5.12,173,0,0.0,Clear,clear sky,10
Nemesgörzsöny,47.402924,17.376385,2026-08-04 10:12:45.618027,36.24,36.04,36.24,36.24,1014,28,6.0,188,0,0.0,Clear,clear sky,10
Rábahíd,47.438618,17.337525,2026-08-04 10:12:46.840261,36.26,36.07,36.26,36.26,1014,28,5.94,188,0,0.0,Clear,clear sky,10
Öskü,47.162222,18.076389,2026-08-04 10:12:48.066767,34.08,34.6,34.08,34.08,1015,36,3.53,189,0,0.0,Clear,clear sky,10
Márkó,47.1275,17.813889,2026-08-04 10:12:49.294742,36.5,35.73,36.5,36.5,1016,25,3.48,180,0,0.0,Clear,clear sky,10
Nemeskocs,47.203333,17.188889,2026-08-04 10:12:50.518608,35.85,35.47,35.85,35.85,1014,28,5.57,171,0,0.0,Clear,clear sky,10
Zalagyömörő,47.011111,17.220833,2026-08-04 10:12:51.741072,35.48,34.94,35.48,35.48,1014,28,4.8,163,0,0.0,Clear,clear sky,10
Rigács,47.061667,17.199167,2026-08-04 10:12:52.965017,35.49,34.95,35.49,35.49,1014,28,4.91,163,0,0.0,Clear,clear sky,10
Kemenespálfa,47.139722,17.183056,2026-08-04 10:12:54.191344,35.69,35.24,35.69,35.69,1014,28,5.25,167,0,0.0,Clear,clear sky,10
Lentiszombathely,46.611389,16.5725,2026-08-04 10:12:55.412247,36.62,36.61,36.62,36.62,1013,28,4.5,176,0,0.0,Clear,clear sky,10
Ortaháza,46.626667,16.685833,2026-08-04 10:12:56.632996,35.11,34.42,35.11,35.11,1013,28,3.72,180,0,0.0,Clear,clear sky,10
Rádiháza,46.654722,16.765833,2026-08-04 10:12:57.857035,35.0,34.27,35.0,35.0,1014,28,3.6,183,0,0.0,Clear,clear sky,10
Baktüttös,46.690833,16.826389,2026-08-04 10:12:59.076621,35.01,34.29,35.01,35.01,1014,28,3.93,187,0,0.0,Clear,clear sky,10
Budafa,46.851667,16.624722,2026-08-04 10:13:00.297713,35.16,34.69,35.16,35.16,1014,29,4.56,175,0,0.0,Clear,clear sky,10
Zalapatakalja,46.845556,16.603889,2026-08-04 10:13:01.547178,35.22,34.78,35.22,35.22,1014,29,4.74,172,0,0.0,Clear,clear sky,10
Tormásliget,47.430556,16.781667,2026-08-04 10:13:02.764918,37.52,38.01,37.52,37.52,1014,28,6.17,190,0,0.0,Clear,clear sky,10
Belecska,46.64,18.411389,2026-08-04 10:13:03.982833,36.73,37.6,36.73,36.73,1015,31,4.76,151,0,0.0,Clear,clear sky,10
Almár,47.956111,20.356944,2026-08-04 10:13:05.210922,35.37,33.89,35.26,36.65,1018,23,2.92,178,4,0.0,Clear,clear sky,10
Vasútmúzeum,47.543889,19.099444,2026-08-04 10:13:06.428644,35.9,36.01,35.0,38.75,1016,30,0.45,110,0,0.0,Clear,clear sky,10
Abda,47.690833,17.540556,2026-08-04 10:13:07.648845,36.42,36.31,36.42,36.42,1014,28,4.34,193,0,0.0,Clear,clear sky,10
Vadaspark,47.526111,18.949167,2026-08-04 10:13:08.866427,33.42,32.85,33.2,36.94,1015,32,0.45,169,0,0.0,Clear,clear sky,10
Barosstelep,47.398889,18.989167,2026-08-04 10:13:10.085900,37.13,37.68,35.06,38.8,1015,29,1.34,104,0,0.0,Clear,clear sky,10
Fegyvernek-Örményes,47.194444,20.5575,2026-08-04 10:13:11.308790,36.14,34.85,36.14,36.14,1016,23,1.77,127,1,0.0,Clear,clear sky,10
Zagyvapálfalva,48.068889,19.785,2026-08-04 10:13:12.525873,36.32,35.28,36.32,36.32,1017,24,2.88,178,2,0.0,Clear,clear sky,10
Salgótarján,48.105556,19.807222,2026-08-04 10:13:13.743223,36.18,35.09,36.18,36.18,1017,24,2.68,178,3,0.0,Clear,clear sky,10
Szabadisóstó,46.933889,18.118056,2026-08-04 10:13:14.961940,34.39,41.39,34.39,34.39,1016,67,2.37,179,0,0.0,Clear,clear sky,10
Siófok,46.907778,18.053889,2026-08-04 10:13:16.176260,34.39,41.39,34.39,34.39,1016,67,2.02,182,0,0.0,Clear,clear sky,10
Balatonszéplak felső,46.898056,18.018056,2026-08-04 10:13:17.387265,34.39,41.39,34.39,34.39,1016,67,1.97,179,0,0.0,Clear,clear sky,10
Balatonszéplak alsó,46.891944,17.993333,2026-08-04 10:13:18.599348,34.39,41.39,34.39,34.39,1016,67,1.86,183,0,0.0,Clear,clear sky,10
Zamárdi felső,46.886111,17.969444,2026-08-04 10:13:19.817106,34.4,41.4,34.4,37.71,1016,67,1.81,186,0,0.0,Clear,clear sky,10
Zamárdi,46.88,17.944722,2026-08-04 10:13:21.038994,34.34,41.34,34.34,37.64,1016,67,1.81,186,0,0.0,Clear,clear sky,10
Szántód,46.861944,17.899167,2026-08-04 10:13:22.251914,34.41,41.41,34.41,37.72,1016,67,1.91,185,0,0.0,Clear,clear sky,10
Szőny-Déli,47.735278,18.141944,2026-08-04 10:13:23.464407,38.95,39.37,38.95,38.95,1016,25,4.89,152,0,0.0,Clear,clear sky,10
Várpalota,47.194444,18.149167,2026-08-04 10:13:24.685323,35.58,36.53,35.58,35.58,1015,34,3.89,183,0,0.0,Clear,clear sky,10
Pétfürdő,47.1675,18.121389,2026-08-04 10:13:25.906153,34.21,34.58,34.21,34.21,1015,35,3.74,186,0,0.0,Clear,clear sky,10
Hajmáskér,47.141111,18.009444,2026-08-04 10:13:27.125334,33.99,34.46,33.99,37.29,1015,36,3.54,189,0,0.0,Clear,clear sky,10
Veszprém,47.118889,17.91,2026-08-04 10:13:28.338398,37.09,36.56,33.78,37.09,1016,25,3.27,186,0,0.0,Clear,clear sky,10
Herend,47.136944,17.760278,2026-08-04 10:13:29.554004,36.27,35.42,36.27,36.27,1016,25,3.58,178,0,0.0,Clear,clear sky,10
Városlőd,47.144167,17.652778,2026-08-04 10:13:30.769249,36.44,35.65,36.44,36.44,1015,25,4.3,177,0,0.0,Clear,clear sky,10
Városlőd-Kislőd,47.133889,17.631111,2026-08-04 10:13:31.988881,36.55,35.8,36.55,36.55,1015,25,4.08,177,0,0.0,Clear,clear sky,10
Ajka,47.105902,17.572938,2026-08-04 10:13:33.207418,36.85,36.22,36.85,36.85,1015,25,4.22,176,0,0.0,Clear,clear sky,10
Ajka-Gyártelep,47.096806,17.555219,2026-08-04 10:13:34.420968,36.9,36.29,36.9,36.9,1015,25,4.22,176,0,0.0,Clear,clear sky,10
Devecser,47.1125,17.435278,2026-08-04 10:13:35.637441,37.31,36.88,37.31,37.31,1015,25,4.53,171,0,0.0,Clear,clear sky,10
Somlóvásárhely,47.124444,17.369167,2026-08-04 10:13:36.856703,37.42,37.85,37.42,37.42,1015,28,5.04,167,0,0.0,Clear,clear sky,10
Tüskevár,47.128611,17.331389,2026-08-04 10:13:38.074677,37.45,37.9,37.45,37.45,1014,28,5.13,165,0,0.0,Clear,clear sky,10
Karakószörcsök,47.133611,17.287778,2026-08-04 10:13:39.293418,35.7,35.25,35.7,35.7,1014,28,5.19,164,0,0.0,Clear,clear sky,10
Kerta,47.151944,17.237222,2026-08-04 10:13:40.511045,35.79,35.38,35.79,35.79,1014,28,5.37,167,0,0.0,Clear,clear sky,10
Boba,47.183333,17.191389,2026-08-04 10:13:41.729594,35.79,35.38,35.79,35.79,1014,28,5.47,170,0,0.0,Clear,clear sky,10
Börgönd,47.140278,18.515,2026-08-04 10:13:42.942714,36.24,36.8,36.24,36.24,1015,31,4.17,162,0,0.0,Clear,clear sky,10
Belsőbáránd,47.102778,18.499722,2026-08-04 10:13:44.158976,36.23,37.05,36.23,36.23,1015,32,4.14,162,0,0.0,Clear,clear sky,10
Zichyújfalu,47.124444,18.6725,2026-08-04 10:13:45.371638,36.21,36.24,36.21,36.21,1015,29,4.29,165,0,0.0,Clear,clear sky,10
Seregélyes,47.121111,18.580556,2026-08-04 10:13:46.589176,36.38,37.02,36.38,36.38,1015,31,4.22,162,0,0.0,Clear,clear sky,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-04 10:13:47.806590,34.02,34.73,34.02,34.02,1015,37,3.56,172,0,0.0,Clear,clear sky,10
Polgárdi,47.07,18.284167,2026-08-04 10:13:49.022377,34.02,34.73,34.02,34.02,1015,37,3.56,172,0,0.0,Clear,clear sky,10
Füle,47.05,18.255278,2026-08-04 10:13:50.241730,33.99,35.16,33.99,33.99,1015,39,3.41,174,0,0.0,Clear,clear sky,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-04 10:13:51.457989,37.65,39.51,34.34,37.65,1016,32,2.41,188,0,0.0,Clear,clear sky,10
Csajág,47.033889,18.186389,2026-08-04 10:13:52.674211,34.23,41.23,34.23,34.23,1015,67,2.85,182,0,0.0,Clear,clear sky,10
Balatonakarattya,47.017222,18.167778,2026-08-04 10:13:53.888579,34.08,41.08,34.08,34.08,1015,67,2.85,182,0,0.0,Clear,clear sky,10
Csittényhegy,47.025278,18.1375,2026-08-04 10:13:55.103165,34.3,41.3,34.3,34.3,1015,67,2.68,187,0,0.0,Clear,clear sky,10
Balatonkenese,47.0325,18.105556,2026-08-04 10:13:56.320110,34.38,41.38,34.38,34.38,1015,67,2.53,191,0,0.0,Clear,clear sky,10
Balatonfűzfő,47.060278,18.0425,2026-08-04 10:13:57.534286,34.41,41.41,34.41,37.71,1016,67,2.46,200,0,0.0,Clear,clear sky,10
Balatonalmádi,47.028333,18.015,2026-08-04 10:13:58.753362,34.38,41.38,34.38,37.69,1016,67,2.25,200,0,0.0,Clear,clear sky,10
Káptalanfüred,47.008889,18.003889,2026-08-04 10:13:59.971624,34.41,41.41,34.41,37.71,1016,67,2.04,200,0,0.0,Clear,clear sky,10
Alsóörs,46.985278,17.974722,2026-08-04 10:14:01.190983,34.42,41.42,34.42,37.73,1016,67,2.04,200,0,0.0,Clear,clear sky,10
Csopak,46.974722,17.931111,2026-08-04 10:14:02.409828,34.29,41.29,34.29,37.6,1016,67,1.93,194,0,0.0,Clear,clear sky,10
Balatonarács,46.9625,17.8975,2026-08-04 10:14:03.630424,34.19,41.19,34.19,37.5,1016,67,1.93,194,0,0.0,Clear,clear sky,10
Balatonfüred,46.955833,17.883056,2026-08-04 10:14:04.851420,34.26,41.26,34.26,37.57,1016,67,1.91,191,0,0.0,Clear,clear sky,10
Aszófő,46.925556,17.8325,2026-08-04 10:14:06.064386,34.36,41.36,34.36,37.66,1016,67,1.97,188,0,0.0,Clear,clear sky,10
Örvényes,46.9125,17.818056,2026-08-04 10:14:07.285282,34.38,41.38,34.38,37.68,1016,67,1.97,188,0,0.0,Clear,clear sky,10
Balatonudvari,46.904722,17.808056,2026-08-04 10:14:08.504075,37.72,37.48,34.41,37.72,1016,25,2.09,186,0,0.0,Clear,clear sky,10
Fövenyes,46.893611,17.789444,2026-08-04 10:14:09.718025,37.73,39.31,34.43,37.73,1016,31,2.07,187,0,0.0,Clear,clear sky,10
Balatonakali-Dörgicse,46.88,17.747778,2026-08-04 10:14:10.933448,37.73,39.31,34.42,37.73,1016,31,2.18,186,0,0.0,Clear,clear sky,10
Zánka-Köveskál,46.872778,17.687778,2026-08-04 10:14:12.179386,37.72,39.63,34.41,37.72,1016,32,2.52,188,0,0.0,Clear,clear sky,10
Balatonszepezd,46.851111,17.663056,2026-08-04 10:14:13.405212,37.72,39.63,37.72,37.72,1015,32,2.57,191,0,0.0,Clear,clear sky,10
Szepezdfürdő,46.839722,17.649444,2026-08-04 10:14:14.622869,37.69,39.58,37.69,37.69,1015,32,2.68,191,0,0.0,Clear,clear sky,10
Révfülöp,46.829167,17.632222,2026-08-04 10:14:15.847041,37.7,39.6,37.7,37.7,1015,32,2.68,191,0,0.0,Clear,clear sky,10
Balatonrendes,46.824722,17.582778,2026-08-04 10:14:17.078691,37.7,39.6,37.7,37.7,1015,32,3.06,190,0,0.0,Clear,clear sky,10
Ábrahámhegy,46.815,17.572222,2026-08-04 10:14:18.295054,37.66,39.52,37.66,37.66,1015,32,3.06,190,0,0.0,Clear,clear sky,10
Badacsonyörs,46.805556,17.531667,2026-08-04 10:14:19.516085,37.72,39.29,37.72,37.72,1015,31,3.15,187,0,0.0,Clear,clear sky,10
Kisújszállás,47.223889,20.751111,2026-08-04 10:14:20.735785,36.07,34.76,36.07,36.07,1016,23,1.4,124,2,0.0,Clear,clear sky,10
Karcag,47.303333,20.928056,2026-08-04 10:14:21.952282,35.86,34.5,35.86,35.86,1016,23,0.9,128,4,0.0,Clear,clear sky,10
Püspökladány,47.3275,21.128889,2026-08-04 10:14:23.167814,35.77,34.38,35.77,35.77,1016,23,0.64,152,4,0.0,Clear,clear sky,10
Kaba,47.368889,21.259444,2026-08-04 10:14:24.383848,35.68,34.11,35.68,35.68,1016,22,0.72,178,4,0.0,Clear,clear sky,10
Hajdúszoboszló,47.429444,21.406944,2026-08-04 10:14:25.600778,35.44,33.82,35.44,35.44,1016,22,0.93,201,5,0.0,Clear,clear sky,10
Ebes,47.462778,21.488889,2026-08-04 10:14:26.817379,35.34,33.7,35.34,35.34,1016,22,1.08,206,5,0.0,Clear,clear sky,10
Debrecen,47.520278,21.628611,2026-08-04 10:14:28.033834,35.11,33.43,35.11,35.11,1016,22,1.44,209,5,0.0,Clear,clear sky,10
Debrecen-Csapókert,47.540556,21.648056,2026-08-04 10:14:29.247214,34.95,33.38,34.95,34.95,1016,23,1.51,209,5,0.0,Clear,clear sky,10
Apafa,47.584045,21.655858,2026-08-04 10:14:30.461681,34.86,33.27,34.86,34.86,1016,23,1.52,211,4,0.0,Clear,clear sky,10
Bocskaikert,47.6425,21.666389,2026-08-04 10:14:31.690610,34.56,33.05,34.56,34.56,1016,24,1.53,215,2,0.0,Clear,clear sky,10
Hajdúhadház,47.686944,21.679167,2026-08-04 10:14:32.907879,34.6,33.1,34.6,34.6,1016,24,1.55,213,2,0.0,Clear,clear sky,10
Téglás,47.714722,21.684722,2026-08-04 10:14:34.121016,34.58,33.08,34.58,34.58,1016,24,1.52,214,1,0.0,Clear,clear sky,10
Újfehértó,47.814444,21.706389,2026-08-04 10:14:35.347778,34.56,33.2,34.56,34.56,1016,25,1.34,217,0,0.0,Clear,clear sky,10
Nyíregyháza,47.946667,21.705556,2026-08-04 10:14:36.554289,34.35,33.09,34.35,34.35,1016,26,0.93,199,3,0.0,Clear,clear sky,10
Sóstó,47.998051,21.729047,2026-08-04 10:14:37.777612,34.28,33.0,34.28,34.28,1016,26,0.9,194,3,0.0,Clear,clear sky,10
Sóstóhegy,48.012222,21.742778,2026-08-04 10:14:38.992168,34.32,33.2,34.32,34.32,1016,27,0.88,189,4,0.0,Clear,clear sky,10
Kemecse,48.065556,21.801667,2026-08-04 10:14:40.204801,34.23,33.09,34.23,34.23,1016,27,0.83,174,4,0.0,Clear,clear sky,10
Nyírbogdány,48.082222,21.855278,2026-08-04 10:14:41.429274,34.15,32.99,34.15,34.15,1016,27,0.83,168,4,0.0,Clear,clear sky,10
Kék,48.093333,21.883889,2026-08-04 10:14:42.647064,34.18,33.03,34.18,34.18,1016,27,0.73,163,3,0.0,Clear,clear sky,10
Demecser,48.111667,21.926667,2026-08-04 10:14:43.859006,34.14,32.98,34.14,34.14,1016,27,0.76,157,4,0.0,Clear,clear sky,10
Gégény,48.128333,21.951944,2026-08-04 10:14:45.077681,34.08,32.9,34.08,34.08,1016,27,0.81,153,4,0.0,Clear,clear sky,10
Pátroha,48.158611,21.996667,2026-08-04 10:14:46.297075,34.06,32.88,34.06,34.06,1016,27,0.88,151,4,0.0,Clear,clear sky,10
Ajak,48.1865,22.048972,2026-08-04 10:14:47.519587,34.02,32.83,34.02,34.02,1016,27,0.97,152,4,0.0,Clear,clear sky,10
Kisvárda,48.208333,22.078333,2026-08-04 10:14:48.737319,33.99,32.79,33.99,33.99,1016,27,1.05,152,4,0.0,Clear,clear sky,10
Kisvárda-Hármasút,48.228333,22.091944,2026-08-04 10:14:49.959489,33.99,32.79,33.99,33.99,1016,27,1.05,152,4,0.0,Clear,clear sky,10
Fényeslitke,48.267222,22.107222,2026-08-04 10:14:51.177282,33.88,32.8,33.88,33.88,1016,28,1.31,158,4,0.0,Clear,clear sky,10
Komoró,48.305278,22.118056,2026-08-04 10:14:52.394363,33.87,32.79,33.87,33.87,1016,28,1.46,160,5,0.0,Clear,clear sky,10
Tuzsér,48.342222,22.131667,2026-08-04 10:14:53.607946,33.77,32.67,33.77,33.77,1016,28,1.78,162,5,0.0,Clear,clear sky,10
Tiszabezdéd,48.371389,22.145,2026-08-04 10:14:54.825710,33.78,32.83,33.78,33.78,1016,29,1.96,163,5,0.0,Clear,clear sky,10
Záhony,48.402222,22.183611,2026-08-04 10:14:56.044063,33.77,32.82,33.77,33.77,1016,29,2.13,163,4,0.0,Clear,clear sky,10
Karcag-Vásártér,47.3225,20.9075,2026-08-04 10:14:57.264166,37.22,36.28,37.22,37.22,1016,23,0.9,128,4,0.0,Clear,clear sky,10
Berekfürdő,47.374722,20.827222,2026-08-04 10:14:58.483086,37.21,36.5,37.21,37.21,1016,24,0.94,123,4,0.0,Clear,clear sky,10
Kunmadaras,47.415278,20.793056,2026-08-04 10:14:59.708373,37.2,37.23,37.2,37.2,1016,27,0.88,122,4,0.0,Clear,clear sky,10
Tiszaszentimre,47.490833,20.733056,2026-08-04 10:15:00.924664,37.21,37.25,37.21,37.21,1016,27,0.87,124,3,0.0,Clear,clear sky,10
Tiszaszőlős,47.555556,20.728056,2026-08-04 10:15:02.143624,37.21,37.25,37.21,37.21,1016,27,0.81,125,2,0.0,Clear,clear sky,10
Hosszúhát,47.235556,21.101944,2026-08-04 10:15:03.370072,36.0,34.5,36.0,36.0,1016,22,0.89,148,4,0.0,Clear,clear sky,10
Szerep,47.234444,21.145833,2026-08-04 10:15:04.583245,36.0,34.5,36.0,36.0,1016,22,0.88,153,4,0.0,Clear,clear sky,10
Sárrétudvari,47.231667,21.180833,2026-08-04 10:15:05.806352,35.98,34.48,35.98,35.98,1016,22,0.87,158,4,0.0,Clear,clear sky,10
Biharnagybajom,47.208889,21.221944,2026-08-04 10:15:07.027779,36.03,34.38,36.03,36.03,1016,21,0.98,166,4,0.0,Clear,clear sky,10
Füzesgyarmat,47.113056,21.194444,2026-08-04 10:15:08.246810,36.25,34.65,36.25,36.25,1016,21,1.26,155,3,0.0,Clear,clear sky,10
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-04 10:15:09.462869,36.25,34.65,36.25,36.25,1016,21,1.26,155,3,0.0,Clear,clear sky,10
Báránd,47.299722,21.235278,2026-08-04 10:15:10.681476,35.82,34.28,35.82,35.82,1016,22,0.76,172,4,0.0,Clear,clear sky,10
Sáp,47.259722,21.360556,2026-08-04 10:15:11.898938,35.91,34.23,35.91,35.91,1016,21,1.0,181,4,0.0,Clear,clear sky,10
Berettyóújfalu,47.211944,21.535556,2026-08-04 10:15:13.113471,35.97,34.15,35.97,35.97,1016,20,1.32,194,4,0.0,Clear,clear sky,10
Mezőpeterd,47.176111,21.625278,2026-08-04 10:15:14.333759,36.39,34.5,36.39,36.39,1016,19,1.32,204,3,0.0,Clear,clear sky,10
Biharkeresztes,47.135556,21.721389,2026-08-04 10:15:15.551105,36.36,34.19,36.36,36.36,1017,17,1.23,228,3,0.0,Clear,clear sky,10
Tócóvölgy,47.529444,21.588889,2026-08-04 10:15:16.782103,35.15,33.62,35.15,35.15,1016,23,1.36,211,5,0.0,Clear,clear sky,10
Sáregres,46.7825,18.588889,2026-08-04 10:15:18.001745,36.73,37.6,36.73,36.73,1015,31,4.39,160,0,0.0,Clear,clear sky,10
Simontornya,46.756582,18.540674,2026-08-04 10:15:19.212437,36.65,37.76,36.65,36.65,1015,32,4.58,156,0,0.0,Clear,clear sky,10
