station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Salgótarján külső,48.089444,19.790833,2026-07-08 07:12:59.213737,17.95,17.42,17.95,17.95,1009,62,6.01,280,98,0.0,Clouds,overcast clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-07-08 07:13:00.421181,21.29,21.07,21.29,21.29,1013,61,1.44,323,100,0.0,Clouds,overcast clouds,7
Várhegyalja,47.737778,18.366667,2026-07-08 07:13:01.619030,18.83,18.41,18.83,18.83,1011,63,6.72,305,100,0.0,Clouds,overcast clouds,7
Imremajor,46.680556,17.499722,2026-07-08 07:13:02.818615,21.42,21.18,21.42,21.42,1013,60,1.28,330,100,0.0,Clouds,overcast clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-07-08 07:13:04.016124,23.27,22.98,21.67,23.27,1010,51,4.66,290,100,0.0,Clouds,overcast clouds,7
Vicziántelep,47.675833,19.286111,2026-07-08 07:13:05.214730,22.74,22.61,21.14,22.74,1010,59,6.19,292,100,0.0,Clouds,overcast clouds,7
Pálmajor,46.662831,17.457526,2026-07-08 07:13:06.407653,21.51,21.26,21.51,21.51,1013,59,1.0,351,100,0.0,Clouds,overcast clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-07-08 07:13:07.605192,21.5,21.25,21.5,21.5,1013,59,1.18,342,100,0.0,Clouds,overcast clouds,7
Somogyszentpál,46.638611,17.478611,2026-07-08 07:13:08.801338,21.53,21.25,21.53,21.53,1013,58,1.18,355,100,0.0,Clouds,overcast clouds,7
Rudnaykert,47.7175,19.257778,2026-07-08 07:13:09.995903,23.08,23.01,23.08,23.08,1010,60,5.95,292,100,0.0,Clouds,overcast clouds,7
Maroshegy,47.158333,18.406667,2026-07-08 07:13:11.192242,19.11,18.62,19.11,19.11,1011,59,6.8,315,100,0.0,Clouds,overcast clouds,7
Bánhida,47.573703,18.371737,2026-07-08 07:13:12.386846,18.51,18.01,18.51,18.51,1011,61,5.06,311,100,0.0,Clouds,overcast clouds,7
Magyarkút,47.850278,19.045,2026-07-08 07:13:13.582165,17.49,16.99,17.49,17.49,1010,65,4.05,288,100,0.0,Clouds,overcast clouds,7
Becske alsó,47.897222,19.364722,2026-07-08 07:13:14.781119,17.44,16.88,17.44,17.44,1010,63,5.98,288,100,0.0,Clouds,overcast clouds,7
Hosszúberek-Péteri,47.370556,19.389722,2026-07-08 07:13:15.979749,23.15,23.01,23.15,23.15,1010,57,7.08,296,100,0.0,Clouds,overcast clouds,7
Monorierdő,47.308889,19.499167,2026-07-08 07:13:17.172396,24.17,24.13,24.17,24.17,1010,57,7.17,293,100,0.0,Clouds,overcast clouds,7
Ceglédbercel,47.215833,19.658611,2026-07-08 07:13:18.369173,24.34,24.14,24.34,24.34,1010,50,6.32,291,100,0.0,Clouds,overcast clouds,7
Budai út,47.208333,19.731389,2026-07-08 07:13:19.569787,24.38,24.18,24.38,24.38,1010,50,6.46,290,100,0.0,Clouds,overcast clouds,7
Büdöskútpuszta,48.373056,20.726111,2026-07-08 07:13:20.766529,18.69,18.31,18.69,18.69,1007,65,3.35,299,92,0.0,Clouds,overcast clouds,7
Bánrévei Vízmű,48.282778,20.368333,2026-07-08 07:13:21.957731,23.58,23.22,22.65,23.58,1008,47,5.57,280,98,0.0,Clouds,overcast clouds,7
Rákoskert,47.456389,19.296111,2026-07-08 07:13:23.159832,22.94,22.62,21.34,22.94,1010,51,6.32,294,100,0.0,Clouds,overcast clouds,7
Szirmabesenyő,48.146944,20.783056,2026-07-08 07:13:24.360685,19.85,19.67,19.61,21.75,1008,68,7.82,289,100,0.0,Clouds,overcast clouds,7
Kitérőgyár,47.766944,19.935278,2026-07-08 07:13:25.560098,18.84,18.27,18.84,18.84,1009,57,7.28,296,100,0.0,Clouds,overcast clouds,7
Tápiószentmárton,47.373333,19.797778,2026-07-08 07:13:26.763937,24.41,24.21,24.41,24.41,1010,50,0.89,18,100,0.0,Clouds,overcast clouds,7
Zagyvarékas,47.244229,20.097435,2026-07-08 07:13:27.960209,21.67,21.46,21.67,24.56,1010,60,6.99,290,100,0.0,Clouds,overcast clouds,7
Abonyi út,47.206401,20.125204,2026-07-08 07:13:29.156797,21.67,21.46,21.67,24.56,1010,60,6.96,290,100,0.0,Clouds,overcast clouds,7
Jászkisér felső,47.438056,20.202222,2026-07-08 07:13:30.354275,19.69,19.23,19.69,19.69,1009,58,7.74,285,100,0.0,Clouds,overcast clouds,7
Szellőhát,47.425556,20.188889,2026-07-08 07:13:31.550126,24.55,24.58,24.55,24.55,1009,58,7.66,285,100,0.0,Clouds,overcast clouds,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-08 07:13:32.747175,20.18,19.98,18.02,22.14,1008,66,6.75,290,100,0.0,Clouds,overcast clouds,7
Vásárosnamény külső,48.084444,22.255556,2026-07-08 07:13:33.945013,18.05,18.16,18.05,18.05,1008,86,3.84,242,100,0.0,Clouds,overcast clouds,7
Újváros,46.660556,20.536111,2026-07-08 07:13:35.144746,21.66,21.19,21.66,21.66,1011,50,5.66,316,100,0.0,Clouds,overcast clouds,7
Városi park,46.697778,19.864722,2026-07-08 07:13:36.346433,22.77,22.36,22.77,22.92,1011,48,6.12,294,100,0.0,Clouds,overcast clouds,7
Belsőkamaráspuszta,46.341944,20.848889,2026-07-08 07:13:37.541231,20.65,20.83,20.65,20.65,1012,79,5.76,222,100,3.07,Rain,moderate rain,7
Sajószöged,47.945278,20.981667,2026-07-08 07:13:38.737326,21.94,21.73,19.83,21.94,1008,59,6.76,299,100,0.0,Clouds,overcast clouds,7
Kazincbarcika alsó,48.255278,20.649167,2026-07-08 07:13:39.930779,19.99,19.77,19.57,23.69,1008,66,6.18,282,100,0.0,Clouds,overcast clouds,7
Nyárjas,46.857778,19.923611,2026-07-08 07:13:41.128069,22.73,22.31,22.73,22.88,1010,48,5.93,297,100,0.0,Clouds,overcast clouds,7
Pogonyipuszta,48.296389,20.381667,2026-07-08 07:13:42.327895,23.54,23.18,22.62,23.54,1008,47,5.57,280,98,0.0,Clouds,overcast clouds,7
Sióvölgy,46.911103,18.076964,2026-07-08 07:13:43.521272,22.75,22.93,21.64,22.75,1012,71,7.86,324,100,0.0,Clouds,overcast clouds,7
Répáspuszta,46.430278,17.847222,2026-07-08 07:13:44.715918,21.49,21.1,21.49,21.49,1013,54,3.03,351,100,0.0,Clouds,overcast clouds,7
Virányos,48.066667,21.527222,2026-07-08 07:13:45.910300,22.06,22.25,22.06,22.06,1008,74,4.07,304,100,0.0,Clouds,overcast clouds,7
Füzesbokor,47.988611,21.6475,2026-07-08 07:13:47.114970,22.06,22.25,22.06,22.06,1008,74,3.96,282,100,0.0,Clouds,overcast clouds,7
Kunfehértó,46.355833,19.417222,2026-07-08 07:13:48.309677,20.28,19.88,20.28,20.28,1012,58,8.61,326,100,0.0,Clouds,overcast clouds,7
Erdőszél,46.329444,19.395,2026-07-08 07:13:49.502306,20.44,20.0,20.44,20.44,1013,56,8.63,329,100,0.0,Clouds,overcast clouds,7
Jánoshalma,46.293056,19.330278,2026-07-08 07:13:50.698217,21.05,20.59,21.05,21.05,1013,53,8.78,333,100,0.0,Clouds,overcast clouds,7
Mélykút,46.213056,19.370556,2026-07-08 07:13:51.894869,23.79,23.48,23.79,23.79,1013,48,8.69,335,100,1.27,Rain,moderate rain,7
Bácsalmás,46.118056,19.346389,2026-07-08 07:13:53.087677,23.83,23.44,23.83,23.83,1013,45,7.54,334,100,0.6,Rain,light rain,7
Almás,46.116216,19.328803,2026-07-08 07:13:54.284052,23.85,23.47,23.85,23.85,1013,45,7.54,334,100,0.37,Rain,light rain,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-08 07:13:55.480600,22.23,21.68,22.23,22.23,1013,45,6.83,337,100,0.0,Clouds,overcast clouds,7
Baja,46.187014,18.957602,2026-07-08 07:13:56.682791,22.4,21.9,22.4,22.4,1013,46,6.56,342,100,0.0,Clouds,overcast clouds,7
Harkakötöny,46.458333,19.601944,2026-07-08 07:13:57.878114,23.73,23.83,23.73,23.73,1012,64,8.16,310,100,0.0,Clouds,overcast clouds,7
Tajó,46.473056,19.650556,2026-07-08 07:13:59.076336,23.77,23.87,23.77,23.77,1012,64,8.2,309,100,0.0,Clouds,overcast clouds,7
Kiskunmajsa,46.501667,19.728056,2026-07-08 07:14:00.274218,23.81,23.94,22.72,23.81,1012,65,7.99,304,100,0.0,Clouds,overcast clouds,7
Jászszentlászló,46.565833,19.753611,2026-07-08 07:14:01.474842,22.74,22.32,22.74,22.74,1012,48,7.27,295,100,0.0,Clouds,overcast clouds,7
Galambos,46.625,19.801111,2026-07-08 07:14:02.682314,22.77,22.36,22.77,22.77,1012,48,6.78,293,100,0.0,Clouds,overcast clouds,7
Pestszentimre,47.402222,19.188611,2026-07-08 07:14:03.880634,23.23,22.94,21.63,23.23,1010,51,6.15,299,100,0.0,Clouds,overcast clouds,7
Gyál felső,47.390278,19.204722,2026-07-08 07:14:05.078367,23.24,22.95,21.64,23.24,1010,51,6.26,299,100,0.0,Clouds,overcast clouds,7
Gyál,47.376667,19.219444,2026-07-08 07:14:06.269516,23.27,22.98,21.66,23.27,1010,51,6.26,299,100,0.0,Clouds,overcast clouds,7
Ócsa,47.301389,19.232222,2026-07-08 07:14:07.464503,23.28,23.15,21.67,23.28,1010,57,6.78,303,100,0.0,Clouds,overcast clouds,7
Inárcs-Kakucs,47.247222,19.317778,2026-07-08 07:14:08.661479,18.38,17.76,18.38,18.38,1010,57,6.88,302,100,0.0,Clouds,overcast clouds,7
Dabas,47.194722,19.328889,2026-07-08 07:14:09.857093,18.52,17.92,18.52,18.52,1010,57,6.53,303,100,0.0,Clouds,overcast clouds,7
Gyón,47.178333,19.355556,2026-07-08 07:14:11.055643,18.62,18.03,18.62,18.62,1010,57,6.32,304,100,0.0,Clouds,overcast clouds,7
Hernád,47.161389,19.4025,2026-07-08 07:14:12.252544,18.73,18.12,18.73,18.73,1010,56,5.84,302,100,0.0,Clouds,overcast clouds,7
Bakonygyirót,47.416389,17.811944,2026-07-08 07:14:13.447558,19.35,19.17,19.35,19.35,1012,70,9.23,307,100,0.0,Clouds,overcast clouds,7
Vinye,47.360317,17.819635,2026-07-08 07:14:14.643620,18.89,18.64,18.89,18.89,1012,69,9.18,310,100,0.0,Clouds,overcast clouds,7
Nemesgörzsöny,47.402924,17.376385,2026-07-08 07:14:15.843835,20.2,20.08,20.2,20.2,1013,69,8.49,324,100,0.0,Clouds,overcast clouds,7
Rábahíd,47.438618,17.337525,2026-07-08 07:14:17.035624,20.19,20.09,20.19,20.19,1013,70,8.19,322,100,0.0,Clouds,overcast clouds,7
Öskü,47.162222,18.076389,2026-07-08 07:14:18.238447,22.42,22.41,22.42,22.42,1012,65,9.4,318,100,0.0,Clouds,overcast clouds,7
Márkó,47.1275,17.813889,2026-07-08 07:14:19.437231,20.42,20.21,20.42,20.42,1012,65,8.55,326,100,0.0,Clouds,overcast clouds,7
Nemeskocs,47.203333,17.188889,2026-07-08 07:14:20.634186,20.64,20.43,20.64,20.64,1013,64,6.64,348,100,0.0,Clouds,overcast clouds,7
Zalagyömörő,47.011111,17.220833,2026-07-08 07:14:21.832736,20.84,20.55,20.84,20.84,1013,60,3.67,345,100,0.0,Clouds,overcast clouds,7
Rigács,47.061667,17.199167,2026-07-08 07:14:23.028616,20.77,20.5,20.77,20.77,1013,61,4.2,346,100,0.0,Clouds,overcast clouds,7
Kemenespálfa,47.139722,17.183056,2026-07-08 07:14:24.225695,20.76,20.51,20.76,20.76,1013,62,5.44,349,100,0.0,Clouds,overcast clouds,7
Lentiszombathely,46.611389,16.5725,2026-07-08 07:14:25.425212,23.28,23.47,23.28,23.28,1013,69,1.61,115,100,0.0,Clouds,overcast clouds,7
Ortaháza,46.626667,16.685833,2026-07-08 07:14:26.618952,21.13,21.15,21.13,21.13,1013,71,2.21,119,100,0.0,Clouds,overcast clouds,7
Rádiháza,46.654722,16.765833,2026-07-08 07:14:27.816675,20.98,20.96,20.98,20.98,1013,70,2.45,120,100,0.0,Clouds,overcast clouds,7
Baktüttös,46.690833,16.826389,2026-07-08 07:14:29.019499,21.1,20.99,21.1,21.1,1013,66,2.38,111,100,0.0,Clouds,overcast clouds,7
Budafa,46.851667,16.624722,2026-07-08 07:14:30.218787,21.4,21.16,21.4,21.4,1012,60,0.75,298,100,0.0,Clouds,overcast clouds,7
Zalapatakalja,46.845556,16.603889,2026-07-08 07:14:31.420854,21.41,21.2,21.41,21.41,1012,61,0.57,279,100,0.0,Clouds,overcast clouds,7
Tormásliget,47.430556,16.781667,2026-07-08 07:14:32.613401,23.08,22.75,23.08,23.08,1013,50,6.21,349,100,0.0,Clouds,overcast clouds,7
Belecska,46.64,18.411389,2026-07-08 07:14:33.808710,20.64,20.17,20.64,20.64,1012,54,5.79,322,100,0.0,Clouds,overcast clouds,7
Almár,47.956111,20.356944,2026-07-08 07:14:35.007680,21.21,21.19,19.23,22.43,1008,69,7.17,295,100,0.0,Clouds,overcast clouds,7
Vasútmúzeum,47.543889,19.099444,2026-07-08 07:14:36.206235,23.28,23.0,21.67,23.28,1010,51,3.13,302,100,0.0,Clouds,overcast clouds,7
Abda,47.690833,17.540556,2026-07-08 07:14:37.401738,20.03,19.89,20.03,20.03,1012,69,6.14,287,100,0.0,Clouds,overcast clouds,7
Vadaspark,47.526111,18.949167,2026-07-08 07:14:38.598410,19.87,19.45,19.87,21.47,1010,59,3.13,302,100,0.0,Clouds,overcast clouds,7
Barosstelep,47.398889,18.989167,2026-07-08 07:14:39.799873,23.34,23.06,21.73,23.34,1010,51,5.5,303,100,0.0,Clouds,overcast clouds,7
Fegyvernek-Örményes,47.194444,20.5575,2026-07-08 07:14:40.999110,20.0,19.62,20.0,20.0,1010,60,7.13,291,100,0.0,Clouds,overcast clouds,7
Zagyvapálfalva,48.068889,19.785,2026-07-08 07:14:42.193616,18.16,17.65,18.16,18.16,1009,62,5.91,280,99,0.0,Clouds,overcast clouds,7
Salgótarján,48.105556,19.807222,2026-07-08 07:14:43.389638,17.52,16.92,17.52,17.52,1009,61,6.12,280,97,0.0,Clouds,overcast clouds,7
Szabadisóstó,46.933889,18.118056,2026-07-08 07:14:44.592113,22.73,22.91,21.62,22.73,1012,71,8.3,323,100,0.0,Clouds,overcast clouds,7
Siófok,46.907778,18.053889,2026-07-08 07:14:45.787767,22.73,22.91,21.62,22.73,1012,71,7.86,324,100,0.0,Clouds,overcast clouds,7
Balatonszéplak felső,46.898056,18.018056,2026-07-08 07:14:46.979699,22.73,22.91,21.62,22.73,1012,71,7.32,324,100,0.0,Clouds,overcast clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-07-08 07:14:48.173975,22.73,22.91,21.62,22.73,1012,71,3.13,315,100,0.0,Clouds,overcast clouds,7
Zamárdi felső,46.886111,17.969444,2026-07-08 07:14:49.372503,21.63,20.89,21.63,22.74,1012,40,3.13,315,100,0.0,Clouds,overcast clouds,7
Zamárdi,46.88,17.944722,2026-07-08 07:14:50.569098,21.57,20.83,21.57,22.68,1012,40,3.13,315,100,0.0,Clouds,overcast clouds,7
Szántód,46.861944,17.899167,2026-07-08 07:14:51.772238,21.64,20.9,21.64,22.75,1012,40,3.13,315,100,0.0,Clouds,overcast clouds,7
Szőny-Déli,47.735278,18.141944,2026-07-08 07:14:52.975474,22.28,22.26,22.28,22.28,1011,65,6.63,299,100,0.15,Rain,light rain,7
Várpalota,47.194444,18.149167,2026-07-08 07:14:54.169313,18.68,18.27,18.68,18.68,1011,64,8.5,313,100,0.0,Clouds,overcast clouds,7
Pétfürdő,47.1675,18.121389,2026-07-08 07:14:55.377513,22.55,22.56,22.55,22.55,1012,65,8.93,315,100,0.0,Clouds,overcast clouds,7
Hajmáskér,47.141111,18.009444,2026-07-08 07:14:56.573759,22.33,22.34,21.22,22.33,1012,66,9.48,319,100,0.0,Clouds,overcast clouds,7
Veszprém,47.118889,17.91,2026-07-08 07:14:57.764631,21.01,20.89,21.01,22.12,1012,66,9.17,323,100,0.0,Clouds,overcast clouds,7
Herend,47.136944,17.760278,2026-07-08 07:14:58.955983,20.2,19.95,20.2,20.2,1012,64,8.38,328,100,0.0,Clouds,overcast clouds,7
Városlőd,47.144167,17.652778,2026-07-08 07:15:00.151841,18.83,18.41,18.83,18.83,1012,63,8.33,335,100,0.0,Clouds,overcast clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-07-08 07:15:01.343370,19.27,18.9,19.27,19.27,1012,63,8.13,335,100,0.0,Clouds,overcast clouds,7
Ajka,47.105902,17.572938,2026-07-08 07:15:02.545412,19.83,19.49,19.83,19.83,1012,62,7.74,340,100,0.0,Clouds,overcast clouds,7
Ajka-Gyártelep,47.096806,17.555219,2026-07-08 07:15:03.737348,19.83,19.49,19.83,19.83,1012,62,7.74,340,100,0.0,Clouds,overcast clouds,7
Devecser,47.1125,17.435278,2026-07-08 07:15:04.932707,20.31,20.02,20.31,20.31,1013,62,7.32,343,100,0.0,Clouds,overcast clouds,7
Somlóvásárhely,47.124444,17.369167,2026-07-08 07:15:06.129699,20.47,20.17,20.47,20.47,1013,61,7.07,346,100,0.0,Clouds,overcast clouds,7
Tüskevár,47.128611,17.331389,2026-07-08 07:15:07.326729,20.6,20.31,20.6,20.6,1013,61,6.79,346,100,0.0,Clouds,overcast clouds,7
Karakószörcsök,47.133611,17.287778,2026-07-08 07:15:08.527003,20.67,20.39,20.67,20.67,1013,61,6.52,347,100,0.0,Clouds,overcast clouds,7
Kerta,47.151944,17.237222,2026-07-08 07:15:09.726922,20.74,20.49,20.74,20.74,1013,62,6.13,348,100,0.0,Clouds,overcast clouds,7
Boba,47.183333,17.191389,2026-07-08 07:15:10.925160,20.67,20.44,20.67,20.67,1013,63,6.28,349,100,0.0,Clouds,overcast clouds,7
Börgönd,47.140278,18.515,2026-07-08 07:15:12.125836,19.03,18.45,19.03,19.03,1011,56,6.67,316,100,0.0,Clouds,overcast clouds,7
Belsőbáránd,47.102778,18.499722,2026-07-08 07:15:13.322376,19.13,18.56,19.13,19.13,1011,56,7.18,315,100,0.0,Clouds,overcast clouds,7
Zichyújfalu,47.124444,18.6725,2026-07-08 07:15:14.524875,18.86,18.24,18.86,18.86,1011,55,6.28,317,100,0.0,Clouds,overcast clouds,7
Seregélyes,47.121111,18.580556,2026-07-08 07:15:15.739176,19.12,18.55,19.12,19.12,1011,56,6.57,317,100,0.0,Clouds,overcast clouds,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-08 07:15:16.935108,22.36,22.19,22.36,22.36,1011,59,8.07,317,100,0.0,Clouds,overcast clouds,7
Polgárdi,47.07,18.284167,2026-07-08 07:15:18.144167,22.36,22.19,22.36,22.36,1011,59,8.07,317,100,0.0,Clouds,overcast clouds,7
Füle,47.05,18.255278,2026-07-08 07:15:19.341012,22.33,22.16,22.33,22.33,1011,59,8.31,318,100,0.0,Clouds,overcast clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-08 07:15:20.534410,21.57,20.83,21.57,22.68,1012,40,4.54,322,100,0.0,Clouds,overcast clouds,7
Csajág,47.033889,18.186389,2026-07-08 07:15:21.747431,22.57,22.74,21.46,22.57,1012,71,8.72,321,100,0.0,Clouds,overcast clouds,7
Balatonakarattya,47.017222,18.167778,2026-07-08 07:15:22.950477,22.42,22.57,21.31,22.42,1012,71,8.72,321,100,0.0,Clouds,overcast clouds,7
Csittényhegy,47.025278,18.1375,2026-07-08 07:15:24.156069,22.64,22.81,21.53,22.64,1012,71,8.86,321,100,0.0,Clouds,overcast clouds,7
Balatonkenese,47.0325,18.105556,2026-07-08 07:15:25.356322,22.72,22.9,21.61,22.72,1012,71,8.97,322,100,0.0,Clouds,overcast clouds,7
Balatonfűzfő,47.060278,18.0425,2026-07-08 07:15:26.557786,22.75,22.93,21.64,22.75,1012,71,9.29,323,100,0.0,Clouds,overcast clouds,7
Balatonalmádi,47.028333,18.015,2026-07-08 07:15:27.756423,22.72,22.9,21.61,22.72,1012,71,9.1,324,100,0.0,Clouds,overcast clouds,7
Káptalanfüred,47.008889,18.003889,2026-07-08 07:15:28.950935,22.75,22.93,21.64,22.75,1012,71,8.77,325,100,0.0,Clouds,overcast clouds,7
Alsóörs,46.985278,17.974722,2026-07-08 07:15:30.142978,21.65,20.92,21.65,22.76,1012,40,3.13,315,100,0.0,Clouds,overcast clouds,7
Csopak,46.974722,17.931111,2026-07-08 07:15:31.333108,21.52,20.77,21.52,22.63,1012,40,3.13,315,100,0.0,Clouds,overcast clouds,7
Balatonarács,46.9625,17.8975,2026-07-08 07:15:32.529622,21.42,20.66,21.42,22.53,1012,40,3.13,315,100,0.0,Clouds,overcast clouds,7
Balatonfüred,46.955833,17.883056,2026-07-08 07:15:33.723308,21.49,20.74,21.49,22.6,1012,40,3.13,315,100,0.0,Clouds,overcast clouds,7
Aszófő,46.925556,17.8325,2026-07-08 07:15:34.926170,21.59,20.85,21.59,22.7,1012,40,3.13,315,100,0.0,Clouds,overcast clouds,7
Örvényes,46.9125,17.818056,2026-07-08 07:15:36.129701,21.61,20.87,21.61,22.72,1012,40,3.13,315,100,0.0,Clouds,overcast clouds,7
Balatonudvari,46.904722,17.808056,2026-07-08 07:15:37.325669,21.64,20.9,21.64,22.75,1012,40,3.13,315,100,0.0,Clouds,overcast clouds,7
Fövenyes,46.893611,17.789444,2026-07-08 07:15:38.523640,21.66,20.93,21.66,22.77,1012,40,3.13,315,100,0.0,Clouds,overcast clouds,7
Balatonakali-Dörgicse,46.88,17.747778,2026-07-08 07:15:39.717449,21.65,20.92,21.65,22.76,1012,40,5.39,323,100,0.0,Clouds,overcast clouds,7
Zánka-Köveskál,46.872778,17.687778,2026-07-08 07:15:40.916456,21.64,20.9,21.64,22.75,1012,40,4.36,322,100,0.0,Clouds,overcast clouds,7
Balatonszepezd,46.851111,17.663056,2026-07-08 07:15:42.113756,21.64,20.9,21.64,21.64,1013,40,3.94,320,100,0.0,Clouds,overcast clouds,7
Szepezdfürdő,46.839722,17.649444,2026-07-08 07:15:43.317650,21.61,21.45,21.61,21.61,1013,62,3.76,320,100,0.0,Clouds,overcast clouds,7
Révfülöp,46.829167,17.632222,2026-07-08 07:15:44.517540,21.62,21.46,21.62,21.62,1013,62,3.76,320,100,0.0,Clouds,overcast clouds,7
Balatonrendes,46.824722,17.582778,2026-07-08 07:15:45.717652,21.62,21.46,21.62,21.62,1013,62,2.84,319,100,0.0,Clouds,overcast clouds,7
Ábrahámhegy,46.815,17.572222,2026-07-08 07:15:46.914763,21.59,21.42,21.59,21.59,1013,62,2.84,319,100,0.0,Clouds,overcast clouds,7
Badacsonyörs,46.805556,17.531667,2026-07-08 07:15:48.106770,20.87,20.66,20.87,20.87,1013,63,2.65,319,100,0.0,Clouds,overcast clouds,7
Kisújszállás,47.223889,20.751111,2026-07-08 07:15:49.301970,19.89,19.58,19.89,19.89,1010,63,6.42,287,100,0.0,Clouds,overcast clouds,7
Karcag,47.303333,20.928056,2026-07-08 07:15:50.498037,19.61,19.32,19.61,19.61,1009,65,6.04,278,100,0.0,Clouds,overcast clouds,7
Püspökladány,47.3275,21.128889,2026-07-08 07:15:51.699951,19.49,19.27,19.49,19.49,1009,68,5.27,262,100,0.0,Clouds,overcast clouds,7
Kaba,47.368889,21.259444,2026-07-08 07:15:52.897406,19.53,19.31,19.53,19.53,1009,68,4.61,242,100,0.0,Clouds,overcast clouds,7
Hajdúszoboszló,47.429444,21.406944,2026-07-08 07:15:54.091000,19.76,19.44,19.76,19.76,1009,63,4.23,221,100,0.0,Clouds,overcast clouds,7
Ebes,47.462778,21.488889,2026-07-08 07:15:55.290404,19.67,19.36,19.67,19.67,1009,64,4.12,217,100,0.0,Clouds,overcast clouds,7
Debrecen,47.520278,21.628611,2026-07-08 07:15:56.484798,19.19,18.99,19.19,19.19,1008,70,4.27,217,100,0.0,Clouds,overcast clouds,7
Debrecen-Csapókert,47.540556,21.648056,2026-07-08 07:15:57.682484,18.94,18.77,18.94,18.94,1008,72,4.45,219,100,0.0,Clouds,overcast clouds,7
Apafa,47.584045,21.655858,2026-07-08 07:15:58.876941,18.92,18.75,18.92,18.92,1008,72,4.56,219,100,0.0,Clouds,overcast clouds,7
Bocskaikert,47.6425,21.666389,2026-07-08 07:16:00.081481,18.75,18.53,18.75,18.75,1008,71,4.77,219,100,0.0,Clouds,overcast clouds,7
Hajdúhadház,47.686944,21.679167,2026-07-08 07:16:01.280019,18.74,18.55,18.74,18.74,1008,72,4.85,220,100,0.0,Clouds,overcast clouds,7
Téglás,47.714722,21.684722,2026-07-08 07:16:02.476200,18.77,18.58,18.77,18.77,1008,72,4.8,221,100,0.0,Clouds,overcast clouds,7
Újfehértó,47.814444,21.706389,2026-07-08 07:16:03.672412,18.85,18.67,18.85,18.85,1008,72,4.3,233,100,0.0,Clouds,overcast clouds,7
Nyíregyháza,47.946667,21.705556,2026-07-08 07:16:04.869704,18.71,18.57,18.71,18.71,1008,74,3.92,267,100,0.0,Clouds,overcast clouds,7
Sóstó,47.998051,21.729047,2026-07-08 07:16:06.061200,22.04,22.26,22.04,22.04,1008,75,4.03,271,100,0.0,Clouds,overcast clouds,7
Sóstóhegy,48.012222,21.742778,2026-07-08 07:16:07.257719,22.04,22.28,22.04,22.04,1008,76,4.0,275,100,0.0,Clouds,overcast clouds,7
Kemecse,48.065556,21.801667,2026-07-08 07:16:08.452635,18.46,18.37,18.46,18.46,1008,77,3.87,272,100,0.0,Clouds,overcast clouds,7
Nyírbogdány,48.082222,21.855278,2026-07-08 07:16:09.649402,18.37,18.3,18.37,18.37,1008,78,3.77,270,100,0.0,Clouds,overcast clouds,7
Kék,48.093333,21.883889,2026-07-08 07:16:10.845143,18.38,18.34,18.38,18.38,1008,79,3.8,262,100,0.0,Clouds,overcast clouds,7
Demecser,48.111667,21.926667,2026-07-08 07:16:12.043310,18.33,18.31,18.33,18.33,1008,80,3.72,261,100,0.0,Clouds,overcast clouds,7
Gégény,48.128333,21.951944,2026-07-08 07:16:13.239165,18.25,18.25,18.25,18.25,1008,81,3.67,261,100,0.0,Clouds,overcast clouds,7
Pátroha,48.158611,21.996667,2026-07-08 07:16:14.436100,18.22,18.24,18.22,18.22,1008,82,3.65,261,100,0.0,Clouds,overcast clouds,7
Ajak,48.1865,22.048972,2026-07-08 07:16:15.634300,18.17,18.21,18.17,18.17,1008,83,3.65,261,100,0.0,Clouds,overcast clouds,7
Kisvárda,48.208333,22.078333,2026-07-08 07:16:16.827315,18.1,18.18,18.1,18.1,1008,85,3.73,261,100,0.0,Clouds,overcast clouds,7
Kisvárda-Hármasút,48.228333,22.091944,2026-07-08 07:16:18.025118,18.1,18.18,18.1,18.1,1008,85,3.73,261,100,0.0,Clouds,overcast clouds,7
Fényeslitke,48.267222,22.107222,2026-07-08 07:16:19.221191,17.97,18.09,17.97,17.97,1008,87,3.69,264,100,0.0,Clouds,overcast clouds,7
Komoró,48.305278,22.118056,2026-07-08 07:16:20.416983,17.97,18.12,17.97,17.97,1008,88,3.59,266,100,0.0,Clouds,overcast clouds,7
Tuzsér,48.342222,22.131667,2026-07-08 07:16:21.612749,17.88,18.05,17.88,17.88,1008,89,3.31,270,100,0.0,Clouds,overcast clouds,7
Tiszabezdéd,48.371389,22.145,2026-07-08 07:16:22.813642,17.89,18.08,17.89,17.89,1008,90,3.18,273,100,0.0,Clouds,overcast clouds,7
Záhony,48.402222,22.183611,2026-07-08 07:16:24.010324,17.88,18.07,17.88,17.88,1008,90,3.02,276,100,0.0,Clouds,overcast clouds,7
