station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tiszaszőlős,47.555556,20.728056,2026-03-24 10:11:44.172259,18.32,17.15,18.32,18.32,1019,36,4.04,29,72,0.0,Clouds,broken clouds,10
Hosszúhát,47.235556,21.101944,2026-03-24 10:11:45.349467,15.12,13.63,15.12,15.12,1019,36,3.54,17,62,0.0,Clouds,broken clouds,10
Szerep,47.234444,21.145833,2026-03-24 10:11:46.522684,15.11,13.62,15.11,15.11,1019,36,3.57,16,61,0.0,Clouds,broken clouds,10
Sárrétudvari,47.231667,21.180833,2026-03-24 10:11:47.697508,15.08,13.56,15.08,15.08,1019,35,3.59,16,61,0.0,Clouds,broken clouds,10
Biharnagybajom,47.208889,21.221944,2026-03-24 10:11:48.868504,15.07,13.55,15.07,15.07,1019,35,3.59,14,63,0.0,Clouds,broken clouds,10
Füzesgyarmat,47.113056,21.194444,2026-03-24 10:11:50.040737,15.14,13.65,15.14,15.14,1019,36,3.35,16,61,0.0,Clouds,broken clouds,10
Füzesgyarmatfürdő,47.093787,21.201582,2026-03-24 10:11:51.221427,15.14,13.65,15.14,15.14,1019,36,3.35,16,61,0.0,Clouds,broken clouds,10
Báránd,47.299722,21.235278,2026-03-24 10:11:52.395118,15.04,13.51,15.04,15.04,1019,35,3.85,14,59,0.0,Clouds,broken clouds,10
Sáp,47.259722,21.360556,2026-03-24 10:11:53.577889,15.01,13.48,15.01,15.01,1019,35,3.85,13,65,0.0,Clouds,broken clouds,10
Berettyóújfalu,47.211944,21.535556,2026-03-24 10:11:54.754871,14.94,13.38,14.94,14.94,1019,34,4.12,12,77,0.0,Clouds,broken clouds,10
Mezőpeterd,47.176111,21.625278,2026-03-24 10:11:55.929545,15.28,13.75,14.28,15.28,1019,34,4.19,10,78,0.0,Clouds,broken clouds,10
Biharkeresztes,47.135556,21.721389,2026-03-24 10:11:57.101175,15.25,13.59,14.25,15.25,1019,29,4.63,40,0,0.0,Clear,clear sky,10
Tócóvölgy,47.529444,21.588889,2026-03-24 10:11:58.271002,15.97,14.38,15.97,15.97,1019,29,5.66,30,0,0.0,Clear,clear sky,10
Sáregres,46.7825,18.588889,2026-03-24 10:11:59.447035,16.07,14.75,16.07,16.07,1020,39,3.73,2,48,0.0,Clouds,scattered clouds,10
Simontornya,46.756582,18.540674,2026-03-24 10:12:00.632389,15.97,14.67,15.97,15.97,1020,40,3.87,3,50,0.0,Clouds,scattered clouds,10
Tolnanémedi,46.727778,18.475833,2026-03-24 10:12:01.801435,16.03,14.73,16.03,16.03,1020,40,3.9,4,50,0.0,Clouds,scattered clouds,10
Pincehely,46.681389,18.43,2026-03-24 10:12:02.984377,15.87,14.56,15.87,15.87,1020,40,3.95,6,49,0.0,Clouds,scattered clouds,10
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-03-24 10:12:04.157207,15.89,14.58,15.89,15.89,1020,40,3.98,5,51,0.0,Clouds,broken clouds,10
Szárazd,46.575556,18.420833,2026-03-24 10:12:05.331867,15.92,14.61,15.92,15.92,1020,40,3.97,5,52,0.0,Clouds,broken clouds,10
Regöly,46.568889,18.396111,2026-03-24 10:12:06.506214,15.92,14.61,15.92,15.92,1020,40,3.97,5,52,0.0,Clouds,broken clouds,10
Szakály-Hőgyész,46.523611,18.389444,2026-03-24 10:12:07.692414,15.81,14.49,15.81,15.81,1020,40,4.02,4,55,0.0,Clouds,broken clouds,10
Dúzs,46.493889,18.377222,2026-03-24 10:12:08.865044,15.85,14.54,15.85,15.85,1020,40,4.02,3,56,0.0,Clouds,broken clouds,10
Csibrák,46.466667,18.336389,2026-03-24 10:12:10.039750,15.89,14.58,15.89,15.89,1020,40,4.05,3,58,0.0,Clouds,broken clouds,10
Kurd,46.449167,18.319167,2026-03-24 10:12:11.209736,15.54,14.19,15.54,15.54,1020,40,4.02,2,60,0.0,Clouds,broken clouds,10
Döbrököz,46.418889,18.255,2026-03-24 10:12:12.380909,15.81,14.49,15.81,15.81,1020,40,4.01,3,63,0.0,Clouds,broken clouds,10
Dombóvár,46.37,18.149722,2026-03-24 10:12:13.550868,15.75,14.4,15.75,15.75,1020,39,3.82,4,67,0.0,Clouds,broken clouds,10
Dombóvár alsó,46.363889,18.134167,2026-03-24 10:12:14.725353,15.75,14.4,15.75,15.75,1020,39,3.82,4,67,0.0,Clouds,broken clouds,10
Somoskőújfalu,48.154722,19.815556,2026-03-24 10:12:15.900370,12.22,10.52,12.22,12.22,1019,39,1.26,292,29,0.0,Clouds,scattered clouds,10
Jászfényszaru,47.593056,19.754444,2026-03-24 10:12:17.073842,15.52,14.07,15.52,15.52,1019,36,1.38,187,30,0.0,Clouds,scattered clouds,10
Pusztamonostor,47.564444,19.794167,2026-03-24 10:12:18.254570,18.27,17.09,18.27,18.27,1019,36,1.2,175,28,0.0,Clouds,scattered clouds,10
Jászberény,47.494444,19.893333,2026-03-24 10:12:19.424360,18.37,17.2,18.37,18.37,1019,36,1.02,119,20,0.0,Clouds,few clouds,10
Meggyespele,47.441944,19.938889,2026-03-24 10:12:20.599589,18.39,17.07,18.39,18.39,1019,30,1.54,83,19,0.0,Clouds,few clouds,10
Portelek,47.418056,19.958889,2026-03-24 10:12:21.769528,18.41,17.09,18.41,18.41,1019,30,1.77,82,19,0.0,Clouds,few clouds,10
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-03-24 10:12:22.941169,18.4,17.08,18.4,18.4,1019,30,2.27,78,21,0.0,Clouds,few clouds,10
Jászárokszállás,47.635556,19.971111,2026-03-24 10:12:24.111785,17.21,15.95,17.21,17.21,1019,37,1.25,192,38,0.0,Clouds,scattered clouds,10
Jászdózsa,47.563056,20.028056,2026-03-24 10:12:25.282552,15.5,14.07,15.5,15.5,1019,37,0.48,146,35,0.0,Clouds,scattered clouds,10
Jászapáti,47.513611,20.155,2026-03-24 10:12:26.457976,15.47,14.04,15.47,15.47,1019,37,1.26,51,48,0.0,Clouds,scattered clouds,10
Jászkisér,47.456111,20.203333,2026-03-24 10:12:27.626913,15.51,14.08,15.51,15.51,1019,37,2.07,54,55,0.0,Clouds,broken clouds,10
Jászladány,47.373333,20.159167,2026-03-24 10:12:28.798269,18.45,17.32,15.01,18.45,1019,37,2.68,68,47,0.0,Clouds,scattered clouds,10
Szászberek,47.320556,20.090833,2026-03-24 10:12:29.973933,18.42,17.1,15.01,18.44,1019,30,2.83,73,38,0.0,Clouds,scattered clouds,10
Gyöngyöshalász,47.743056,19.932222,2026-03-24 10:12:31.146270,16.99,15.68,16.99,16.99,1019,36,2.13,213,51,0.0,Clouds,broken clouds,10
Gyöngyös,47.783056,19.937222,2026-03-24 10:12:32.323835,16.71,15.38,16.71,16.71,1019,36,2.02,218,52,0.0,Clouds,broken clouds,10
Erdőtelek,47.683333,20.3025,2026-03-24 10:12:33.495810,15.02,13.54,15.02,15.02,1019,37,0.62,275,46,0.0,Clouds,scattered clouds,10
Heves,47.609444,20.306111,2026-03-24 10:12:34.668435,15.21,13.75,15.21,15.21,1019,37,1.0,24,60,0.0,Clouds,broken clouds,10
Hevesvezekény,47.562222,20.365833,2026-03-24 10:12:35.843652,15.23,13.8,15.23,15.23,1019,38,1.92,36,72,0.0,Clouds,broken clouds,10
Tarnaszentmiklós,47.546944,20.390833,2026-03-24 10:12:37.019724,15.27,13.84,15.27,15.27,1019,38,2.26,38,75,0.0,Clouds,broken clouds,10
Kisköre,47.495556,20.481667,2026-03-24 10:12:38.199138,15.26,13.86,15.26,15.26,1019,39,3.39,38,85,0.0,Clouds,overcast clouds,10
Abádszalók,47.455278,20.553056,2026-03-24 10:12:39.381805,15.24,13.84,15.24,15.24,1019,39,3.55,37,84,0.0,Clouds,broken clouds,10
Kunhegyes,47.376667,20.641111,2026-03-24 10:12:40.558735,15.24,13.81,15.24,15.24,1019,38,3.76,33,76,0.0,Clouds,broken clouds,10
Kenderes,47.254444,20.686111,2026-03-24 10:12:41.733483,15.31,13.86,15.31,15.31,1019,37,3.43,32,83,0.0,Clouds,broken clouds,10
Maklár,47.808056,20.404722,2026-03-24 10:12:42.912579,16.24,14.89,16.24,16.24,1018,37,0.36,8,56,0.0,Clouds,broken clouds,10
Andornaktálya,47.852203,20.402295,2026-03-24 10:12:44.085241,16.16,14.8,15.54,16.93,1018,37,0.54,351,57,0.0,Clouds,broken clouds,10
Eger,47.891667,20.381667,2026-03-24 10:12:45.260248,16.1,14.73,15.45,16.83,1018,37,0.99,299,51,0.0,Clouds,broken clouds,10
Egervár,47.908056,20.380556,2026-03-24 10:12:46.431053,15.91,14.42,15.27,16.65,1018,33,1.06,309,55,0.0,Clouds,broken clouds,10
Eger-Felnémet,47.936667,20.370556,2026-03-24 10:12:47.601516,15.96,14.47,15.32,16.7,1018,33,1.15,319,58,0.0,Clouds,broken clouds,10
Szarvaskő,47.988611,20.3325,2026-03-24 10:12:48.774315,15.55,14.02,15.55,16.3,1018,33,1.44,327,63,0.0,Clouds,broken clouds,10
Mónosbél,48.031944,20.33,2026-03-24 10:12:49.944635,15.37,13.82,15.37,16.11,1018,33,1.48,339,70,0.0,Clouds,broken clouds,10
Bélapátfalva,48.055556,20.340556,2026-03-24 10:12:51.114481,15.08,13.51,15.08,15.08,1018,33,1.45,342,73,0.0,Clouds,broken clouds,10
Bélapátfalvi Cementgyár,48.058056,20.355,2026-03-24 10:12:52.284069,15.03,13.45,15.03,15.03,1018,33,1.45,342,73,0.0,Clouds,broken clouds,10
Szilvásvárad,48.11345,20.37919,2026-03-24 10:12:53.458898,14.9,13.31,14.9,14.9,1018,33,1.22,353,79,0.0,Clouds,broken clouds,10
Hejőkeresztúr,47.960278,20.869444,2026-03-24 10:12:54.637182,15.8,14.35,15.8,15.8,1018,35,1.34,290,42,0.0,Clouds,scattered clouds,10
Tiszaújváros,47.926111,21.030556,2026-03-24 10:12:55.812072,15.85,14.46,15.85,15.85,1018,37,3.73,19,43,0.0,Clouds,scattered clouds,10
Miskolc-Gömöri,48.106667,20.800278,2026-03-24 10:12:56.992246,15.7,14.24,15.7,16.33,1018,35,3.07,25,43,0.0,Clouds,scattered clouds,10
Sajókeresztúr,48.168008,20.774014,2026-03-24 10:12:58.160023,15.64,14.28,15.64,16.28,1018,39,2.61,27,51,0.0,Clouds,broken clouds,10
Sajóecseg,48.186111,20.766667,2026-03-24 10:12:59.332833,15.68,14.32,15.68,16.32,1018,39,2.43,27,56,0.0,Clouds,broken clouds,10
Sajószentpéter,48.222222,20.708056,2026-03-24 10:13:00.505748,16.22,14.92,15.59,16.22,1018,39,2.1,30,63,0.0,Clouds,broken clouds,10
Kazincbarcika,48.264444,20.6275,2026-03-24 10:13:01.693217,16.23,14.9,16.23,16.23,1018,38,1.18,36,84,0.0,Clouds,broken clouds,10
Sajókaza,48.272778,20.581944,2026-03-24 10:13:02.865214,16.22,14.89,16.22,16.22,1018,38,1.07,34,86,0.0,Clouds,overcast clouds,10
Vadna,48.276389,20.555278,2026-03-24 10:13:04.035785,16.2,14.87,16.2,16.2,1018,38,1.07,34,86,0.0,Clouds,overcast clouds,10
Dubicsány,48.280833,20.504722,2026-03-24 10:13:05.205958,16.19,14.86,16.19,16.19,1018,38,0.72,27,90,0.0,Clouds,overcast clouds,10
Raposka,46.851389,17.412778,2026-03-24 10:13:06.375797,15.06,13.64,15.06,15.06,1021,39,4.6,355,27,0.0,Clouds,scattered clouds,10
Ivacs,47.641944,19.273889,2026-03-24 10:13:07.551489,16.7,15.26,15.56,16.85,1018,32,1.23,352,36,0.0,Clouds,scattered clouds,10
Kisköre-Tiszahíd,47.480835,20.507698,2026-03-24 10:13:08.726091,15.29,13.89,15.29,15.29,1019,39,3.46,38,85,0.0,Clouds,overcast clouds,10
Rozsály,47.912778,22.7825,2026-03-24 10:13:09.900871,13.92,12.46,13.03,13.92,1018,42,2.31,12,95,0.0,Clouds,overcast clouds,10
Pusztakettős,47.453611,20.749722,2026-03-24 10:13:11.079354,15.13,13.69,15.13,15.13,1019,38,3.97,27,65,0.0,Clouds,broken clouds,10
Kisvác,47.795278,19.113611,2026-03-24 10:13:12.261611,17.16,15.87,15.89,17.16,1018,36,1.4,324,37,0.0,Clouds,scattered clouds,10
Tiszafüred-Gyártelep,47.6075,20.736111,2026-03-24 10:13:13.432161,14.98,13.53,14.98,14.98,1019,38,3.98,30,78,0.0,Clouds,broken clouds,10
Újkenéz,48.251111,22.221667,2026-03-24 10:13:14.606217,14.22,12.72,14.22,14.22,1018,39,3.3,14,92,0.0,Clouds,overcast clouds,10
Püspökladány-Vásártér,47.319167,21.096111,2026-03-24 10:13:15.777193,15.08,13.58,15.08,15.08,1019,36,3.73,17,61,0.0,Clouds,broken clouds,10
Végegyháza alsó,46.3675,20.866944,2026-03-24 10:13:16.949388,16.16,14.98,16.16,16.16,1019,44,3.27,45,67,0.0,Clouds,broken clouds,10
Orosháza felső,46.553611,20.655278,2026-03-24 10:13:18.125542,15.29,13.95,15.29,15.29,1019,41,3.04,43,72,0.0,Clouds,broken clouds,10
Ambrózfalva,46.353056,20.740556,2026-03-24 10:13:19.300613,15.29,14.0,15.29,15.29,1019,43,3.19,44,67,0.0,Clouds,broken clouds,10
Alsónyék,46.199444,18.738056,2026-03-24 10:13:20.474388,15.81,14.54,15.81,15.81,1019,42,3.52,3,82,0.0,Clouds,broken clouds,10
Tompapuszta,46.321389,20.966389,2026-03-24 10:13:21.642736,16.15,16.43,14.06,16.15,1019,100,3.26,44,71,0.0,Clouds,broken clouds,10
Halászlak,46.911879,20.56228,2026-03-24 10:13:22.812967,15.37,13.95,15.37,15.37,1019,38,3.05,27,88,0.0,Clouds,overcast clouds,10
Sirató,46.840556,20.61,2026-03-24 10:13:23.982973,15.33,13.94,15.33,15.33,1019,39,2.99,32,83,0.0,Clouds,broken clouds,10
Csabacsűd felső,46.829167,20.649167,2026-03-24 10:13:25.159413,15.32,13.93,15.32,15.32,1019,39,3.02,31,82,0.0,Clouds,broken clouds,10
Orosháza-Üveggyár,46.579979,20.683644,2026-03-24 10:13:26.334938,15.26,13.91,15.26,15.26,1019,41,3.06,42,72,0.0,Clouds,broken clouds,10
Gyulai városerdő,46.69482,21.32281,2026-03-24 10:13:27.505533,18.3,16.79,18.3,18.3,1019,23,3.48,28,58,0.0,Clouds,broken clouds,10
Kórógyszentgyörgy,46.564377,20.224998,2026-03-24 10:13:28.679395,12.79,11.33,12.79,12.79,1019,46,2.52,56,62,0.0,Clouds,broken clouds,10
Kunszállás,46.784444,19.767222,2026-03-24 10:13:29.849490,17.15,15.94,16.04,18.41,1019,39,2.57,80,0,0.0,Clear,clear sky,10
Selymes,46.655321,19.8534,2026-03-24 10:13:31.026385,17.22,16.02,17.22,17.22,1019,39,2.59,39,59,0.0,Clouds,broken clouds,10
Petőfiszállási tanyák,46.587805,19.874509,2026-03-24 10:13:32.197575,17.26,16.06,15.01,17.26,1019,39,2.6,41,60,0.0,Clouds,broken clouds,10
Kisteleki szőlők,46.514199,19.92868,2026-03-24 10:13:33.369627,15.0,13.6,15.0,17.25,1019,40,2.6,43,63,0.0,Clouds,broken clouds,10
Kapitányság,46.435336,19.987564,2026-03-24 10:13:34.554542,15.02,13.65,15.02,15.02,1019,41,2.59,44,70,0.0,Clouds,broken clouds,10
Őszeszék,46.39025,20.016017,2026-03-24 10:13:35.725975,15.05,13.68,15.05,15.05,1019,41,2.57,44,76,0.0,Clouds,broken clouds,10
Vilmaszállás,46.366389,20.030833,2026-03-24 10:13:36.899127,15.03,13.66,15.03,15.03,1019,41,2.24,40,79,0.0,Clouds,broken clouds,10
Jánosszállás,46.334359,20.051199,2026-03-24 10:13:38.071859,15.06,13.69,15.06,15.06,1019,41,2.55,42,82,0.0,Clouds,broken clouds,10
Felsőpakony,47.343056,19.230556,2026-03-24 10:13:39.247099,17.25,15.84,16.13,17.64,1019,31,2.57,220,0,0.0,Clear,clear sky,10
Felsőméntelek,46.987074,19.557745,2026-03-24 10:13:40.417984,18.25,17.18,15.88,18.25,1019,40,2.57,80,0,0.0,Clear,clear sky,10
Alsóméntelek,46.961558,19.579121,2026-03-24 10:13:41.603370,18.28,17.21,15.91,18.28,1019,40,2.57,80,0,0.0,Clear,clear sky,10
Nagynyír,46.943319,19.585447,2026-03-24 10:13:42.776442,18.28,17.21,15.9,18.28,1019,40,2.57,80,0,0.0,Clear,clear sky,10
Úrihegy,46.917778,19.621389,2026-03-24 10:13:43.948768,17.33,16.06,15.93,18.3,1019,36,2.57,80,0,0.0,Clear,clear sky,10
Miklóstelep,46.913412,19.630913,2026-03-24 10:13:45.122863,17.35,16.08,15.94,18.32,1019,36,2.57,80,0,0.0,Clear,clear sky,10
Tiszajenő alsó,47.016944,20.134444,2026-03-24 10:13:46.300873,16.12,14.73,15.02,16.12,1019,36,3.09,60,0,0.0,Clear,clear sky,10
Óbög,46.987222,20.111111,2026-03-24 10:13:47.473773,15.77,14.37,15.01,16.17,1019,37,3.09,60,0,0.0,Clear,clear sky,10
Árpádszállás,46.866456,19.989163,2026-03-24 10:13:48.644885,16.79,15.46,16.03,17.21,1019,36,2.57,80,0,0.0,Clear,clear sky,10
Tőserdő,46.851111,19.980278,2026-03-24 10:13:49.814445,16.9,15.59,16.05,17.23,1018,36,2.57,80,0,0.0,Clear,clear sky,10
Tiszaalpár felső,46.836256,19.976753,2026-03-24 10:13:50.985226,17.12,15.85,16.14,18.52,1018,37,2.57,80,0,0.0,Clear,clear sky,10
Borsihalom,46.773056,19.92,2026-03-24 10:13:52.159020,17.23,16.03,16.13,18.51,1019,39,2.52,52,57,0.0,Clouds,broken clouds,10
Petőfiváros,46.725556,19.848611,2026-03-24 10:13:53.330469,17.21,16.0,16.1,18.47,1019,39,2.56,42,58,0.0,Clouds,broken clouds,10
Csorna,47.601944,17.248889,2026-03-24 10:13:54.504691,15.0,13.68,15.0,15.0,1021,43,4.61,336,46,0.0,Clouds,scattered clouds,10
Szorgalmatos,47.986667,21.366389,2026-03-24 10:13:55.676525,15.97,14.35,15.97,15.97,1018,28,4.98,28,70,0.0,Clouds,broken clouds,10
Fótfürdő,47.6225,19.200556,2026-03-24 10:13:56.845905,16.63,15.16,15.56,17.25,1018,31,1.18,353,37,0.0,Clouds,scattered clouds,10
Fenyveshegy,47.818333,19.068056,2026-03-24 10:13:58.018156,17.23,15.95,17.23,17.23,1018,36,1.44,316,36,0.0,Clouds,scattered clouds,10
Hűvösvölgy,47.541202,18.96351,2026-03-24 10:13:59.191710,15.78,14.33,15.1,16.8,1018,35,1.34,59,38,0.0,Clouds,scattered clouds,10
Hárshegy,47.535318,18.961433,2026-03-24 10:14:00.358707,15.78,14.33,15.1,16.8,1018,35,1.34,59,38,0.0,Clouds,scattered clouds,10
Szépjuhászné,47.528277,18.955246,2026-03-24 10:14:01.529498,14.92,13.41,14.21,15.91,1018,36,1.34,59,38,0.0,Clouds,scattered clouds,10
Jánoshegy,47.51433,18.95047,2026-03-24 10:14:02.703140,15.08,13.53,14.12,15.82,1018,34,1.34,59,38,0.0,Clouds,scattered clouds,10
Virágvölgy,47.505965,18.95876,2026-03-24 10:14:03.896633,14.8,13.22,13.8,15.51,1018,34,1.34,59,37,0.0,Clouds,scattered clouds,10
Csillebérc,47.498196,18.961694,2026-03-24 10:14:05.070779,14.6,13.0,13.57,15.27,1018,34,1.34,59,37,0.0,Clouds,scattered clouds,10
Normafa,47.5,18.970558,2026-03-24 10:14:06.242585,14.65,13.06,13.62,15.32,1018,34,1.34,59,37,0.0,Clouds,scattered clouds,10
Széchenyihegy,47.49413,18.977049,2026-03-24 10:14:07.416511,14.69,13.1,13.64,15.34,1018,34,1.34,59,36,0.0,Clouds,scattered clouds,10
Balatonfőkajár felső,47.031389,18.215278,2026-03-24 10:14:08.590660,16.29,15.2,15.18,16.29,1020,47,4.45,6,32,0.0,Clouds,scattered clouds,10
Piroska,47.148333,20.129722,2026-03-24 10:14:09.760193,15.64,14.23,15.02,18.45,1019,37,3.09,60,0,0.0,Clear,clear sky,10
Somodor,46.4725,17.836667,2026-03-24 10:14:10.934949,15.52,14.15,15.52,15.52,1020,39,3.79,5,48,0.0,Clouds,scattered clouds,10
Középmező,45.995833,18.668889,2026-03-24 10:14:12.105091,17.28,16.21,17.28,17.28,1019,44,3.55,9,91,0.0,Clouds,overcast clouds,10
Jobbágyi,47.828889,19.6875,2026-03-24 10:14:13.278687,16.96,15.68,16.96,16.96,1019,37,1.81,245,47,0.0,Clouds,scattered clouds,10
Ferihegy,47.437222,19.223889,2026-03-24 10:14:14.453243,16.91,15.52,15.42,17.48,1019,33,2.57,220,0,0.0,Clear,clear sky,10
Máriapócs,47.852778,22.019167,2026-03-24 10:14:15.622347,14.1,12.56,14.1,14.1,1018,38,4.34,8,72,0.0,Clouds,broken clouds,10
Máriaudvar,47.751944,19.165,2026-03-24 10:14:16.796581,17.19,15.9,15.92,17.19,1018,36,1.29,339,39,0.0,Clouds,scattered clouds,10
Nagyberki,46.353333,18.004167,2026-03-24 10:14:17.966042,15.56,14.19,15.56,15.56,1020,39,3.71,6,63,0.0,Clouds,broken clouds,10
Badacsonytomaj,46.804722,17.518056,2026-03-24 10:14:19.138881,15.68,14.32,15.68,15.68,1021,39,4.43,353,33,0.0,Clouds,scattered clouds,10
Badacsony,46.788611,17.506389,2026-03-24 10:14:20.311727,15.11,13.69,15.11,15.11,1021,39,4.42,354,33,0.0,Clouds,scattered clouds,10
Badacsonylábdihegy,46.793889,17.470833,2026-03-24 10:14:21.487297,15.08,13.66,15.08,15.08,1021,39,4.42,354,33,0.0,Clouds,scattered clouds,10
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-03-24 10:14:22.656767,15.03,13.61,15.03,15.03,1021,39,4.48,353,32,0.0,Clouds,scattered clouds,10
Nemesgulács-Kisapáti,46.836944,17.476389,2026-03-24 10:14:23.827063,16.03,14.71,15.07,16.03,1021,39,4.54,353,31,0.0,Clouds,scattered clouds,10
Tapolca,46.877778,17.428611,2026-03-24 10:14:25.001237,15.94,14.61,14.99,15.94,1021,39,4.65,354,27,0.0,Clouds,scattered clouds,10
Uzsabánya alsó,46.898333,17.345278,2026-03-24 10:14:26.172975,14.79,13.34,14.79,14.79,1021,39,4.68,357,25,0.0,Clouds,scattered clouds,10
Uzsa,46.920278,17.331667,2026-03-24 10:14:27.351459,14.75,13.32,14.75,14.75,1021,40,4.72,357,25,0.0,Clouds,scattered clouds,10
Sümegi Bazaltbánya,46.9525,17.2925,2026-03-24 10:14:28.527966,15.38,14.02,15.38,15.38,1021,40,4.71,358,25,0.0,Clouds,scattered clouds,10
Sümeg,46.981111,17.270833,2026-03-24 10:14:29.699385,15.54,14.19,15.54,15.54,1021,40,4.66,2,24,0.0,Clouds,few clouds,10
Gógánfa,47.021111,17.207778,2026-03-24 10:14:30.879596,15.5,14.15,15.5,15.5,1021,40,4.61,3,25,0.0,Clouds,scattered clouds,10
Ukk,47.041944,17.195833,2026-03-24 10:14:32.051443,15.54,14.22,15.54,15.54,1021,41,4.52,4,26,0.0,Clouds,scattered clouds,10
Nemeskeresztúr,47.093611,17.183611,2026-03-24 10:14:33.223349,15.46,14.13,15.46,15.46,1021,41,4.46,2,28,0.0,Clouds,scattered clouds,10
Jánosháza,47.115833,17.171667,2026-03-24 10:14:34.400416,15.53,14.21,15.53,15.53,1021,41,4.43,1,29,0.0,Clouds,scattered clouds,10
Keszthely,46.758333,17.248056,2026-03-24 10:14:35.569633,15.08,13.64,15.08,15.08,1020,38,5.14,350,0,0.0,Clear,clear sky,10
Alsógyenes,46.765844,17.276435,2026-03-24 10:14:36.744638,15.08,13.64,15.08,15.08,1021,38,5.14,350,0,0.0,Clear,clear sky,10
Gyenesdiás,46.763333,17.292778,2026-03-24 10:14:37.915599,15.08,13.64,15.08,15.08,1021,38,5.14,350,0,0.0,Clear,clear sky,10
Vonyarcvashegy,46.755278,17.318333,2026-03-24 10:14:39.090181,15.09,13.65,15.09,15.09,1021,38,5.14,350,0,0.0,Clear,clear sky,10
Balatongyörök,46.751944,17.354444,2026-03-24 10:14:40.266417,15.11,13.67,15.11,15.11,1021,38,5.14,350,0,0.0,Clear,clear sky,10
Becehegy,46.776111,17.372778,2026-03-24 10:14:41.444658,15.08,13.64,15.08,15.08,1021,38,5.14,350,0,0.0,Clear,clear sky,10
Balatonederics,46.8025,17.385,2026-03-24 10:14:42.616637,15.03,13.61,15.03,15.03,1021,39,4.56,357,27,0.0,Clouds,scattered clouds,10
Dabronc,47.025766,17.167006,2026-03-24 10:14:43.784152,15.53,14.18,15.53,15.53,1021,40,4.55,4,25,0.0,Clouds,scattered clouds,10
Türje,46.994444,17.093611,2026-03-24 10:14:44.957134,15.48,14.13,15.48,15.48,1021,40,4.45,7,24,0.0,Clouds,few clouds,10
Zalabér-Batyk,46.983056,17.040833,2026-03-24 10:14:46.153459,15.55,14.2,15.55,15.55,1021,40,4.31,11,22,0.0,Clouds,few clouds,10
Pakod,46.959167,16.996667,2026-03-24 10:14:47.331723,15.43,14.07,15.43,15.43,1021,40,4.27,12,22,0.0,Clouds,few clouds,10
Pókaszepetk,46.924444,16.972222,2026-03-24 10:14:48.508896,15.52,14.17,15.52,15.52,1021,40,4.32,10,21,0.0,Clouds,few clouds,10
Kemendollár,46.905833,16.946667,2026-03-24 10:14:49.693231,14.91,13.5,14.91,14.91,1021,40,4.24,11,21,0.0,Clouds,few clouds,10
Zalaegerszeg,46.833056,16.848333,2026-03-24 10:14:50.876160,14.73,13.3,14.73,14.73,1020,40,3.68,10,23,0.0,Clouds,few clouds,10
Bocfölde,46.780278,16.853611,2026-03-24 10:14:52.064955,14.79,13.37,14.79,14.79,1020,40,3.82,7,23,0.0,Clouds,few clouds,10
Sárhida,46.755833,16.851389,2026-03-24 10:14:53.237245,14.75,13.32,14.75,14.75,1020,40,3.6,6,24,0.0,Clouds,few clouds,10
Bak,46.7325,16.849167,2026-03-24 10:14:54.422942,14.77,13.35,14.77,14.77,1020,40,3.58,5,24,0.0,Clouds,few clouds,10
Tófej,46.670833,16.801944,2026-03-24 10:14:55.591980,14.61,13.17,14.61,14.61,1020,40,3.36,4,23,0.0,Clouds,few clouds,10
Gutorfölde,46.646944,16.739722,2026-03-24 10:14:56.765977,14.83,13.44,14.83,14.83,1020,41,3.03,3,23,0.0,Clouds,few clouds,10
Csömödér-Páka,46.608056,16.641111,2026-03-24 10:14:57.943595,14.9,13.52,14.9,14.9,1020,41,2.83,4,19,0.0,Clouds,few clouds,10
Iklódbördőce,46.603056,16.604722,2026-03-24 10:14:59.114505,14.69,13.31,14.69,14.69,1020,42,2.76,5,17,0.0,Clouds,few clouds,10
Lenti,46.621389,16.528611,2026-03-24 10:15:00.293267,14.83,13.47,14.83,14.83,1020,42,2.69,7,17,0.0,Clouds,few clouds,10
Rédics,46.618056,16.471111,2026-03-24 10:15:01.479243,14.8,13.43,14.8,14.8,1020,42,2.69,9,16,0.0,Clouds,few clouds,10
Zalalövő,46.845556,16.576389,2026-03-24 10:15:02.645946,14.93,13.55,14.93,14.93,1020,41,2.68,11,20,0.0,Clouds,few clouds,10
Zalaegerszeg-Ola,46.849167,16.844722,2026-03-24 10:15:03.814948,15.2,13.82,15.2,15.2,1020,40,3.68,10,23,0.0,Clouds,few clouds,10
Andráshida,46.863116,16.7792,2026-03-24 10:15:05.001162,15.16,13.78,15.16,15.16,1020,40,3.58,12,22,0.0,Clouds,few clouds,10
Bagod,46.875,16.746111,2026-03-24 10:15:06.171781,15.24,13.86,15.24,15.24,1020,40,3.33,12,23,0.0,Clouds,few clouds,10
