station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál felső,46.649758,17.471404,2026-05-08 01:08:37.844023,9.07,9.07,9.07,9.07,1016,90,0.95,290,9,0.0,Clear,clear sky,1
Somogyszentpál,46.638611,17.478611,2026-05-08 01:08:39.037115,9.06,9.06,9.06,9.06,1016,90,0.91,281,12,0.0,Clouds,few clouds,1
Rudnaykert,47.7175,19.257778,2026-05-08 01:08:40.230180,11.15,10.72,10.9,13.78,1015,92,1.65,302,0,0.0,Clear,clear sky,1
Maroshegy,47.158333,18.406667,2026-05-08 01:08:41.420212,12.86,12.55,12.86,12.86,1015,90,1.57,342,1,0.0,Clear,clear sky,1
Bánhida,47.573703,18.371737,2026-05-08 01:08:42.610152,12.58,12.35,12.58,12.58,1015,94,1.47,283,8,0.0,Clear,clear sky,1
Magyarkút,47.850278,19.045,2026-05-08 01:08:43.805717,12.49,12.28,12.49,12.49,1015,95,1.75,274,5,0.0,Clear,clear sky,1
Becske alsó,47.897222,19.364722,2026-05-08 01:08:44.999397,12.42,12.12,12.42,12.42,1015,92,1.11,279,2,0.0,Clear,clear sky,1
Hosszúberek-Péteri,47.370556,19.389722,2026-05-08 01:08:46.191414,12.96,12.84,12.1,13.86,1015,97,0.51,0,75,0.0,Clouds,broken clouds,1
Monorierdő,47.308889,19.499167,2026-05-08 01:08:47.384726,12.93,12.73,10.84,13.76,1015,94,2.58,259,0,0.0,Clear,clear sky,1
Ceglédbercel,47.215833,19.658611,2026-05-08 01:08:48.578930,11.01,10.7,11.01,11.01,1015,97,2.87,256,1,0.0,Clear,clear sky,1
Budai út,47.208333,19.731389,2026-05-08 01:08:49.772111,11.05,10.74,11.05,11.05,1015,97,2.91,256,4,0.0,Clear,clear sky,1
Büdöskútpuszta,48.373056,20.726111,2026-05-08 01:08:50.963591,13.89,13.74,13.89,13.89,1015,92,0.81,187,98,0.0,Clouds,overcast clouds,1
Bánrévei Vízmű,48.282778,20.368333,2026-05-08 01:08:52.153636,13.03,12.5,13.03,13.91,1015,81,1.26,211,20,0.0,Clouds,few clouds,1
Rákoskert,47.456389,19.296111,2026-05-08 01:08:53.345113,11.93,11.61,11.89,12.39,1015,93,0.51,0,75,0.0,Clouds,broken clouds,1
Szirmabesenyő,48.146944,20.783056,2026-05-08 01:08:54.533577,13.41,13.21,13.41,14.06,1015,92,1.34,205,100,0.0,Clouds,overcast clouds,1
Kitérőgyár,47.766944,19.935278,2026-05-08 01:08:55.723746,13.89,13.53,13.89,13.89,1015,84,1.34,297,2,0.0,Clear,clear sky,1
Tápiószentmárton,47.373333,19.797778,2026-05-08 01:08:56.911109,11.08,10.78,11.08,11.08,1015,97,3.04,254,4,0.0,Clear,clear sky,1
Zagyvarékas,47.244229,20.097435,2026-05-08 01:08:58.101493,13.89,13.74,13.89,15.01,1015,92,0.0,0,75,0.0,Mist,mist,1
Abonyi út,47.206401,20.125204,2026-05-08 01:08:59.285860,13.89,13.74,13.89,15.01,1015,92,0.0,0,75,0.0,Mist,mist,1
Jászkisér felső,47.438056,20.202222,2026-05-08 01:09:00.481593,13.89,13.71,13.89,13.89,1015,91,2.69,253,10,0.0,Clear,clear sky,1
Szellőhát,47.425556,20.188889,2026-05-08 01:09:01.675554,11.22,10.77,11.22,11.22,1015,91,2.69,253,13,0.0,Clouds,few clouds,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-08 01:09:02.865548,12.47,12.38,11.59,12.47,1015,100,0.86,195,40,0.0,Clouds,scattered clouds,1
Vásárosnamény külső,48.084444,22.255556,2026-05-08 01:09:04.064321,13.56,13.5,13.56,13.56,1015,97,2.57,279,100,6.96,Rain,heavy intensity rain,1
Újváros,46.660556,20.536111,2026-05-08 01:09:05.255220,14.43,14.15,14.43,14.43,1016,85,1.04,243,94,0.0,Clouds,overcast clouds,1
Városi park,46.697778,19.864722,2026-05-08 01:09:06.443550,14.99,15.05,14.1,14.99,1015,96,2.38,262,29,0.0,Clouds,scattered clouds,1
Belsőkamaráspuszta,46.341944,20.848889,2026-05-08 01:09:07.631107,15.03,15.04,15.03,15.03,1016,94,1.72,338,100,0.15,Rain,light rain,1
Sajószöged,47.945278,20.981667,2026-05-08 01:09:08.816642,13.6,13.42,13.6,13.6,1015,92,1.72,213,100,0.0,Clouds,overcast clouds,1
Kazincbarcika alsó,48.255278,20.649167,2026-05-08 01:09:10.007977,14.02,13.88,13.14,14.02,1015,92,1.2,204,81,0.0,Clouds,broken clouds,1
Nyárjas,46.857778,19.923611,2026-05-08 01:09:11.201845,14.05,13.97,14.05,14.95,1015,94,1.54,160,75,0.0,Fog,fog,1
Pogonyipuszta,48.296389,20.381667,2026-05-08 01:09:12.393774,12.99,12.46,12.99,13.87,1015,81,1.26,211,20,0.0,Clouds,few clouds,1
Sióvölgy,46.911103,18.076964,2026-05-08 01:09:13.588187,12.75,12.09,11.64,12.75,1016,77,0.8,358,0,0.0,Clear,clear sky,1
Répáspuszta,46.430278,17.847222,2026-05-08 01:09:14.781440,12.08,11.69,12.08,12.08,1016,90,1.97,191,7,0.0,Clear,clear sky,1
Virányos,48.066667,21.527222,2026-05-08 01:09:15.971012,14.28,14.22,14.28,14.28,1015,94,0.56,250,100,0.0,Clouds,overcast clouds,1
Füzesbokor,47.988611,21.6475,2026-05-08 01:09:17.160644,14.28,14.27,14.28,14.28,1015,96,1.01,280,100,0.14,Rain,light rain,1
Kunfehértó,46.355833,19.417222,2026-05-08 01:09:18.357086,13.58,13.37,13.58,13.58,1016,91,1.8,232,1,0.0,Clear,clear sky,1
Erdőszél,46.329444,19.395,2026-05-08 01:09:19.552091,13.42,13.19,13.42,13.42,1016,91,1.87,230,1,0.0,Clear,clear sky,1
Jánoshalma,46.293056,19.330278,2026-05-08 01:09:20.745307,13.5,13.28,13.5,13.5,1016,91,1.89,230,1,0.0,Clear,clear sky,1
Mélykút,46.213056,19.370556,2026-05-08 01:09:21.943779,13.52,13.28,13.52,13.52,1016,90,1.79,231,3,0.0,Clear,clear sky,1
Bácsalmás,46.118056,19.346389,2026-05-08 01:09:23.138247,13.47,13.25,13.47,13.47,1016,91,1.72,231,2,0.0,Clear,clear sky,1
Almás,46.116216,19.328803,2026-05-08 01:09:24.326291,13.47,13.25,13.47,13.47,1016,91,1.72,231,2,0.0,Clear,clear sky,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-08 01:09:25.520666,13.37,13.14,13.37,13.37,1016,91,1.83,228,0,0.0,Clear,clear sky,1
Baja,46.187014,18.957602,2026-05-08 01:09:26.710380,13.52,13.28,13.52,13.52,1016,90,1.59,235,0,0.0,Clear,clear sky,1
Harkakötöny,46.458333,19.601944,2026-05-08 01:09:27.897564,13.73,13.51,13.73,13.73,1016,90,1.77,245,4,0.0,Clear,clear sky,1
Tajó,46.473056,19.650556,2026-05-08 01:09:29.095269,13.77,13.55,13.77,13.77,1016,90,1.78,246,5,0.0,Clear,clear sky,1
Kiskunmajsa,46.501667,19.728056,2026-05-08 01:09:30.283169,13.81,13.6,13.81,14.94,1016,90,1.83,249,6,0.0,Clear,clear sky,1
Jászszentlászló,46.565833,19.753611,2026-05-08 01:09:31.476880,14.96,15.02,14.96,14.96,1015,96,2.02,257,7,0.0,Clear,clear sky,1
Galambos,46.625,19.801111,2026-05-08 01:09:32.668497,14.99,15.05,14.99,14.99,1015,96,2.18,261,10,0.0,Clear,clear sky,1
Pestszentimre,47.402222,19.188611,2026-05-08 01:09:33.858513,12.38,12.08,12.18,12.68,1015,92,0.51,0,75,0.0,Clouds,broken clouds,1
Gyál felső,47.390278,19.204722,2026-05-08 01:09:35.051141,12.29,11.98,12.19,12.69,1015,92,0.51,0,75,0.0,Clouds,broken clouds,1
Gyál,47.376667,19.219444,2026-05-08 01:09:36.241069,12.31,12.02,12.21,12.72,1015,93,0.51,0,75,0.0,Clouds,broken clouds,1
Ócsa,47.301389,19.232222,2026-05-08 01:09:37.435917,12.34,12.08,12.23,12.73,1015,94,0.51,0,75,0.0,Clouds,broken clouds,1
Inárcs-Kakucs,47.247222,19.317778,2026-05-08 01:09:38.624571,12.23,11.96,12.23,13.98,1015,94,2.53,267,0,0.0,Clear,clear sky,1
Dabas,47.194722,19.328889,2026-05-08 01:09:39.813961,12.24,12.0,12.24,12.24,1015,95,2.7,265,0,0.0,Clear,clear sky,1
Gyón,47.178333,19.355556,2026-05-08 01:09:41.016743,12.21,11.97,12.21,12.21,1015,95,2.75,266,0,0.0,Clear,clear sky,1
Hernád,47.161389,19.4025,2026-05-08 01:09:42.209114,13.43,13.31,13.43,13.43,1015,95,2.78,263,1,0.0,Clear,clear sky,1
Bakonygyirót,47.416389,17.811944,2026-05-08 01:09:43.403484,12.59,12.25,10.71,12.59,1016,90,0.5,313,19,0.0,Clouds,few clouds,1
Vinye,47.360317,17.819635,2026-05-08 01:09:44.600616,10.03,9.41,10.03,11.91,1016,89,0.98,333,20,0.0,Clouds,few clouds,1
Nemesgörzsöny,47.402924,17.376385,2026-05-08 01:09:45.792534,11.16,10.76,11.16,11.16,1016,93,0.51,210,0,0.0,Clear,clear sky,1
Rábahíd,47.438618,17.337525,2026-05-08 01:09:46.979890,11.15,10.75,11.15,11.15,1016,93,0.51,210,0,0.0,Clear,clear sky,1
Öskü,47.162222,18.076389,2026-05-08 01:09:48.172038,12.42,11.96,12.42,12.42,1015,86,2.09,344,0,0.0,Clear,clear sky,1
Márkó,47.1275,17.813889,2026-05-08 01:09:49.363828,10.42,9.79,10.42,10.42,1016,87,1.99,354,17,0.0,Clouds,few clouds,1
Nemeskocs,47.203333,17.188889,2026-05-08 01:09:50.559592,11.11,10.6,11.11,11.11,1016,89,2.26,46,27,0.0,Clouds,scattered clouds,1
Zalagyömörő,47.011111,17.220833,2026-05-08 01:09:51.748314,11.9,11.47,11.9,11.9,1016,89,1.8,40,15,0.0,Clouds,few clouds,1
Rigács,47.061667,17.199167,2026-05-08 01:09:52.939573,11.85,11.41,11.85,11.85,1016,89,1.9,42,15,0.0,Clouds,few clouds,1
Kemenespálfa,47.139722,17.183056,2026-05-08 01:09:54.126715,11.9,11.47,11.9,11.9,1016,89,2.15,43,18,0.0,Clouds,few clouds,1
Lentiszombathely,46.611389,16.5725,2026-05-08 01:09:55.318034,11.25,10.7,11.25,11.25,1016,87,1.76,308,0,0.0,Clear,clear sky,1
Ortaháza,46.626667,16.685833,2026-05-08 01:09:56.507696,11.12,10.61,11.12,11.12,1016,89,1.34,310,0,0.0,Clear,clear sky,1
Rádiháza,46.654722,16.765833,2026-05-08 01:09:57.696523,11.12,10.64,11.12,11.12,1016,90,1.26,314,0,0.0,Clear,clear sky,1
Baktüttös,46.690833,16.826389,2026-05-08 01:09:58.896814,8.6,8.6,8.6,8.6,1016,91,1.33,330,0,0.0,Clear,clear sky,1
Budafa,46.851667,16.624722,2026-05-08 01:10:00.089523,11.23,10.78,11.23,11.23,1016,91,1.83,307,4,0.0,Clear,clear sky,1
Zalapatakalja,46.845556,16.603889,2026-05-08 01:10:01.284339,11.21,10.76,11.21,11.21,1016,91,1.82,303,4,0.0,Clear,clear sky,1
Tormásliget,47.430556,16.781667,2026-05-08 01:10:02.479717,9.74,9.74,9.74,9.74,1016,1,0.95,61,85,0.0,Clouds,overcast clouds,1
Belecska,46.64,18.411389,2026-05-08 01:10:03.674362,12.94,12.61,12.94,12.94,1016,89,1.43,236,0,0.0,Clear,clear sky,1
Almár,47.956111,20.356944,2026-05-08 01:10:04.869796,13.68,13.71,13.03,13.68,1015,100,0.5,220,37,0.0,Clouds,scattered clouds,1
Vasútmúzeum,47.543889,19.099444,2026-05-08 01:10:06.067074,12.55,12.24,12.23,12.73,1015,91,1.34,280,75,0.0,Clouds,broken clouds,1
Abda,47.690833,17.540556,2026-05-08 01:10:07.258160,13.09,12.73,13.09,13.09,1015,87,2.06,211,57,0.0,Clouds,broken clouds,1
Vadaspark,47.526111,18.949167,2026-05-08 01:10:08.455366,10.69,10.22,10.42,10.92,1015,92,1.34,280,0,0.0,Clear,clear sky,1
Barosstelep,47.398889,18.989167,2026-05-08 01:10:09.645939,12.63,12.3,12.29,12.79,1015,90,0.45,278,0,0.0,Clear,clear sky,1
Fegyvernek-Örményes,47.194444,20.5575,2026-05-08 01:10:10.842059,15.02,15.01,15.02,15.02,1015,93,2.11,219,100,0.0,Clouds,overcast clouds,1
Zagyvapálfalva,48.068889,19.785,2026-05-08 01:10:12.036224,13.27,12.9,13.27,13.27,1015,86,1.27,227,4,0.0,Clear,clear sky,1
Salgótarján,48.105556,19.807222,2026-05-08 01:10:13.233212,12.58,12.14,12.58,12.58,1015,86,1.47,218,5,0.0,Clear,clear sky,1
Szabadisóstó,46.933889,18.118056,2026-05-08 01:10:14.432058,12.73,12.07,11.62,12.73,1016,77,0.89,8,0,0.0,Clear,clear sky,1
Siófok,46.907778,18.053889,2026-05-08 01:10:15.623778,12.73,12.07,11.62,12.73,1016,77,0.8,358,0,0.0,Clear,clear sky,1
Balatonszéplak felső,46.898056,18.018056,2026-05-08 01:10:16.813211,12.73,12.07,11.62,12.73,1016,77,0.65,349,0,0.0,Clear,clear sky,1
Balatonszéplak alsó,46.891944,17.993333,2026-05-08 01:10:18.008061,12.73,12.07,11.62,12.73,1016,77,0.89,270,0,0.0,Clear,clear sky,1
Zamárdi felső,46.886111,17.969444,2026-05-08 01:10:19.197422,11.63,10.6,11.63,12.74,1015,67,0.89,270,0,0.0,Clear,clear sky,1
Zamárdi,46.88,17.944722,2026-05-08 01:10:20.386640,11.57,10.53,11.57,12.68,1015,67,0.89,270,0,0.0,Clear,clear sky,1
Szántód,46.861944,17.899167,2026-05-08 01:10:21.577542,11.64,10.61,11.64,12.75,1016,67,0.89,270,0,0.0,Clear,clear sky,1
Szőny-Déli,47.735278,18.141944,2026-05-08 01:10:22.776954,13.12,12.86,13.12,13.12,1016,91,2.27,233,11,0.0,Clouds,few clouds,1
Várpalota,47.194444,18.149167,2026-05-08 01:10:23.968306,12.11,11.65,12.11,12.11,1015,87,2.16,334,0,0.0,Clear,clear sky,1
Pétfürdő,47.1675,18.121389,2026-05-08 01:10:25.164040,12.55,12.13,12.55,12.55,1015,87,2.11,339,0,0.0,Clear,clear sky,1
Hajmáskér,47.141111,18.009444,2026-05-08 01:10:26.352911,12.33,11.86,11.22,12.33,1015,86,2.09,344,0,0.0,Clear,clear sky,1
Veszprém,47.118889,17.91,2026-05-08 01:10:27.548567,11.01,10.41,11.01,12.12,1016,86,2.05,348,8,0.0,Clear,clear sky,1
Herend,47.136944,17.760278,2026-05-08 01:10:28.742490,10.2,9.55,10.2,10.2,1016,87,1.99,357,20,0.0,Clouds,few clouds,1
Városlőd,47.144167,17.652778,2026-05-08 01:10:29.929566,9.98,9.04,9.98,9.98,1016,88,2.16,14,29,0.0,Clouds,scattered clouds,1
Városlőd-Kislőd,47.133889,17.631111,2026-05-08 01:10:31.119874,10.09,9.43,10.09,10.09,1016,87,2.15,11,27,0.0,Clouds,scattered clouds,1
Ajka,47.105902,17.572938,2026-05-08 01:10:32.311562,10.39,9.76,10.39,10.39,1016,87,2.28,19,26,0.0,Clouds,scattered clouds,1
Ajka-Gyártelep,47.096806,17.555219,2026-05-08 01:10:33.502799,10.44,9.81,10.44,10.44,1016,87,2.28,19,26,0.0,Clouds,scattered clouds,1
Devecser,47.1125,17.435278,2026-05-08 01:10:34.694925,10.84,10.28,10.84,10.84,1016,88,2.35,30,22,0.0,Clouds,few clouds,1
Somlóvásárhely,47.124444,17.369167,2026-05-08 01:10:35.893854,10.95,10.4,10.95,10.95,1016,88,2.39,42,11,0.0,Clouds,few clouds,1
Tüskevár,47.128611,17.331389,2026-05-08 01:10:37.087239,10.99,10.44,10.99,10.99,1016,88,2.35,44,8,0.0,Clear,clear sky,1
Karakószörcsök,47.133611,17.287778,2026-05-08 01:10:38.282520,11.96,11.54,11.96,11.96,1016,89,2.31,46,7,0.0,Clear,clear sky,1
Kerta,47.151944,17.237222,2026-05-08 01:10:39.478847,11.98,11.56,11.98,11.98,1016,89,2.26,46,14,0.0,Clouds,few clouds,1
Boba,47.183333,17.191389,2026-05-08 01:10:40.669657,11.91,11.48,11.91,11.91,1016,89,2.25,45,23,0.0,Clouds,few clouds,1
Börgönd,47.140278,18.515,2026-05-08 01:10:41.865454,12.84,12.56,12.84,12.84,1015,91,1.47,335,0,0.0,Clear,clear sky,1
Belsőbáránd,47.102778,18.499722,2026-05-08 01:10:43.058835,12.77,12.48,12.77,12.77,1015,91,1.42,340,0,0.0,Clear,clear sky,1
Zichyújfalu,47.124444,18.6725,2026-05-08 01:10:44.250605,12.94,12.69,12.94,12.94,1015,92,1.76,315,0,0.0,Clear,clear sky,1
Seregélyes,47.121111,18.580556,2026-05-08 01:10:45.446898,13.01,12.74,13.01,13.01,1015,91,1.5,331,0,0.0,Clear,clear sky,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-08 01:10:46.651899,12.36,11.95,12.36,12.36,1015,88,1.38,360,1,0.0,Clear,clear sky,1
Polgárdi,47.07,18.284167,2026-05-08 01:10:47.845176,12.36,11.95,12.36,12.36,1015,88,1.38,360,1,0.0,Clear,clear sky,1
Füle,47.05,18.255278,2026-05-08 01:10:49.037877,12.33,11.89,12.33,12.33,1015,87,1.28,5,1,0.0,Clear,clear sky,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-08 01:10:50.226935,11.57,10.53,11.57,12.68,1016,67,0.97,319,0,0.0,Clear,clear sky,1
Csajág,47.033889,18.186389,2026-05-08 01:10:51.421300,12.57,11.89,11.46,12.57,1015,77,1.27,7,0,0.0,Clear,clear sky,1
Balatonakarattya,47.017222,18.167778,2026-05-08 01:10:52.612419,12.42,11.73,11.31,12.42,1015,77,1.27,7,0,0.0,Clear,clear sky,1
Csittényhegy,47.025278,18.1375,2026-05-08 01:10:53.803473,12.64,11.97,11.53,12.64,1015,77,1.32,5,0,0.0,Clear,clear sky,1
Balatonkenese,47.0325,18.105556,2026-05-08 01:10:54.993089,12.72,12.06,11.61,12.72,1016,77,1.38,3,0,0.0,Clear,clear sky,1
Balatonfűzfő,47.060278,18.0425,2026-05-08 01:10:56.184267,12.75,12.09,11.64,12.75,1016,77,1.7,354,0,0.0,Clear,clear sky,1
Balatonalmádi,47.028333,18.015,2026-05-08 01:10:57.383752,12.72,12.06,11.61,12.72,1016,77,1.54,356,0,0.0,Clear,clear sky,1
Káptalanfüred,47.008889,18.003889,2026-05-08 01:10:58.577482,12.75,12.09,11.64,12.75,1016,77,1.42,354,0,0.0,Clear,clear sky,1
Alsóörs,46.985278,17.974722,2026-05-08 01:10:59.765443,11.65,10.62,11.65,12.76,1016,67,0.89,270,0,0.0,Clear,clear sky,1
Csopak,46.974722,17.931111,2026-05-08 01:11:00.957394,11.52,10.48,11.52,12.63,1015,67,0.89,270,0,0.0,Clear,clear sky,1
Balatonarács,46.9625,17.8975,2026-05-08 01:11:02.145887,11.42,10.37,11.42,12.53,1015,67,0.89,270,0,0.0,Clear,clear sky,1
Balatonfüred,46.955833,17.883056,2026-05-08 01:11:03.334639,11.49,10.44,11.49,12.6,1015,67,0.89,270,0,0.0,Clear,clear sky,1
Aszófő,46.925556,17.8325,2026-05-08 01:11:04.529967,11.59,10.55,11.59,12.7,1015,67,0.89,270,0,0.0,Clear,clear sky,1
Örvényes,46.9125,17.818056,2026-05-08 01:11:05.717076,11.61,10.58,11.61,12.72,1015,67,0.89,270,0,0.0,Clear,clear sky,1
Balatonudvari,46.904722,17.808056,2026-05-08 01:11:06.914189,11.64,10.61,11.64,12.75,1016,67,0.89,270,0,0.0,Clear,clear sky,1
Fövenyes,46.893611,17.789444,2026-05-08 01:11:08.109724,11.66,10.63,11.66,12.77,1016,67,0.89,270,0,0.0,Clear,clear sky,1
Balatonakali-Dörgicse,46.88,17.747778,2026-05-08 01:11:09.305026,11.65,10.62,11.65,12.76,1016,67,0.94,325,0,0.0,Clear,clear sky,1
Zánka-Köveskál,46.872778,17.687778,2026-05-08 01:11:10.498426,11.64,10.61,11.64,12.75,1016,67,1.07,322,1,0.0,Clear,clear sky,1
Balatonszepezd,46.851111,17.663056,2026-05-08 01:11:11.691244,11.64,10.61,11.64,11.64,1016,67,0.96,312,0,0.0,Clear,clear sky,1
Szepezdfürdő,46.839722,17.649444,2026-05-08 01:11:12.892230,11.61,11.05,11.61,11.61,1016,85,1.06,317,1,0.0,Clear,clear sky,1
Révfülöp,46.829167,17.632222,2026-05-08 01:11:14.082369,11.62,11.06,11.62,11.62,1016,85,1.06,317,1,0.0,Clear,clear sky,1
Balatonrendes,46.824722,17.582778,2026-05-08 01:11:15.272230,11.62,11.08,11.62,11.62,1016,86,1.25,323,3,0.0,Clear,clear sky,1
Ábrahámhegy,46.815,17.572222,2026-05-08 01:11:16.464270,11.59,11.05,11.59,11.59,1016,86,1.25,323,3,0.0,Clear,clear sky,1
Badacsonyörs,46.805556,17.531667,2026-05-08 01:11:17.650904,12.27,11.82,12.27,12.27,1016,87,1.31,328,4,0.0,Clear,clear sky,1
Kisújszállás,47.223889,20.751111,2026-05-08 01:11:18.839945,14.38,14.33,14.38,14.38,1015,94,1.97,213,99,0.0,Clouds,overcast clouds,1
Karcag,47.303333,20.928056,2026-05-08 01:11:20.035330,14.22,14.18,14.22,14.22,1015,95,1.74,211,99,0.23,Rain,light rain,1
Püspökladány,47.3275,21.128889,2026-05-08 01:11:21.230528,14.07,14.04,14.07,14.07,1015,96,1.37,227,98,0.31,Rain,light rain,1
Kaba,47.368889,21.259444,2026-05-08 01:11:22.423293,14.1,14.07,14.1,14.1,1015,96,1.26,248,100,0.56,Rain,light rain,1
Hajdúszoboszló,47.429444,21.406944,2026-05-08 01:11:23.618768,14.09,14.17,14.09,14.09,1015,100,0.0,0,100,0.0,Clouds,overcast clouds,1
Ebes,47.462778,21.488889,2026-05-08 01:11:24.815294,14.04,14.11,14.04,14.04,1015,100,0.0,0,100,0.28,Rain,moderate rain,1
Debrecen,47.520278,21.628611,2026-05-08 01:11:26.008888,13.92,13.98,13.92,13.92,1015,100,0.0,0,100,3.18,Rain,moderate rain,1
Debrecen-Csapókert,47.540556,21.648056,2026-05-08 01:11:27.202604,13.87,13.92,13.87,13.87,1015,100,0.0,0,100,4.52,Rain,heavy intensity rain,1
Apafa,47.584045,21.655858,2026-05-08 01:11:28.396232,13.83,13.88,13.83,13.83,1015,100,0.0,0,100,2.02,Rain,moderate rain,1
Bocskaikert,47.6425,21.666389,2026-05-08 01:11:29.589172,13.76,13.8,13.76,13.76,1015,100,0.0,0,100,0.57,Rain,moderate rain,1
Hajdúhadház,47.686944,21.679167,2026-05-08 01:11:30.778984,13.73,13.69,13.73,13.73,1015,97,1.34,305,100,0.0,Clouds,overcast clouds,1
Téglás,47.714722,21.684722,2026-05-08 01:11:31.971883,13.8,13.77,13.8,13.8,1015,97,1.31,306,100,0.0,Clouds,overcast clouds,1
Újfehértó,47.814444,21.706389,2026-05-08 01:11:33.164647,13.5,13.44,13.5,13.5,1015,97,1.26,304,100,9.93,Rain,heavy intensity rain,1
Nyíregyháza,47.946667,21.705556,2026-05-08 01:11:34.365723,13.72,13.65,13.72,13.72,1015,96,1.2,288,100,0.89,Rain,light rain,1
Sóstó,47.998051,21.729047,2026-05-08 01:11:35.560160,14.26,14.27,14.26,14.26,1015,97,1.45,282,100,6.01,Rain,heavy intensity rain,1
Sóstóhegy,48.012222,21.742778,2026-05-08 01:11:36.751658,14.26,14.27,14.26,14.26,1015,97,1.39,279,100,7.08,Rain,heavy intensity rain,1
Kemecse,48.065556,21.801667,2026-05-08 01:11:37.942831,13.86,13.83,13.86,13.86,1015,97,1.49,273,100,3.89,Rain,moderate rain,1
Nyírbogdány,48.082222,21.855278,2026-05-08 01:11:39.130644,13.84,13.81,13.84,13.84,1015,97,1.5,270,100,1.87,Rain,moderate rain,1
Kék,48.093333,21.883889,2026-05-08 01:11:40.326398,13.85,13.82,13.85,13.85,1015,97,1.78,270,100,1.22,Rain,moderate rain,1
Demecser,48.111667,21.926667,2026-05-08 01:11:41.520133,13.87,13.85,13.87,13.87,1015,97,1.74,269,100,1.38,Rain,moderate rain,1
Gégény,48.128333,21.951944,2026-05-08 01:11:42.717483,13.86,13.83,13.86,13.86,1015,97,1.68,269,100,1.95,Rain,moderate rain,1
Pátroha,48.158611,21.996667,2026-05-08 01:11:43.911103,13.89,13.87,13.89,13.89,1015,97,1.62,269,100,6.65,Rain,heavy intensity rain,1
Ajak,48.1865,22.048972,2026-05-08 01:11:45.099295,13.89,13.87,13.89,13.89,1015,97,1.57,269,100,11.53,Rain,heavy intensity rain,1
Kisvárda,48.208333,22.078333,2026-05-08 01:11:46.291590,13.91,13.89,13.91,13.91,1015,97,1.64,270,100,9.11,Rain,heavy intensity rain,1
Kisvárda-Hármasút,48.228333,22.091944,2026-05-08 01:11:47.485566,13.91,13.89,13.91,13.91,1015,97,1.64,270,100,7.36,Rain,heavy intensity rain,1
Fényeslitke,48.267222,22.107222,2026-05-08 01:11:48.676852,13.89,13.87,13.89,13.89,1015,97,1.57,269,100,3.11,Rain,moderate rain,1
Komoró,48.305278,22.118056,2026-05-08 01:11:49.872961,13.92,13.9,13.92,13.92,1015,97,1.53,268,100,1.87,Rain,moderate rain,1
Tuzsér,48.342222,22.131667,2026-05-08 01:11:51.073777,13.9,13.88,13.9,13.9,1015,97,1.53,266,100,1.21,Rain,moderate rain,1
Tiszabezdéd,48.371389,22.145,2026-05-08 01:11:52.268924,13.93,13.91,13.93,13.93,1015,97,1.66,265,100,0.8,Rain,light rain,1
Záhony,48.402222,22.183611,2026-05-08 01:11:53.464605,13.92,13.9,13.92,13.92,1015,97,1.79,264,100,0.26,Rain,light rain,1
Karcag-Vásártér,47.3225,20.9075,2026-05-08 01:11:54.656336,14.22,14.18,14.22,14.22,1015,95,1.74,211,99,0.0,Clouds,overcast clouds,1
Berekfürdő,47.374722,20.827222,2026-05-08 01:11:55.850679,14.23,14.16,14.23,14.23,1015,94,1.94,204,98,0.0,Clouds,overcast clouds,1
Kunmadaras,47.415278,20.793056,2026-05-08 01:11:57.048510,14.22,14.15,14.22,14.22,1015,94,1.92,203,99,0.0,Clouds,overcast clouds,1
Tiszaszentimre,47.490833,20.733056,2026-05-08 01:11:58.246213,14.26,14.17,14.26,14.26,1015,93,1.82,209,98,0.0,Clouds,overcast clouds,1
Tiszaszőlős,47.555556,20.728056,2026-05-08 01:11:59.437800,14.23,14.14,14.23,14.23,1015,93,1.69,213,89,0.0,Clouds,overcast clouds,1
Hosszúhát,47.235556,21.101944,2026-05-08 01:12:00.629128,14.18,14.13,14.18,14.18,1015,95,1.35,239,100,3.35,Rain,moderate rain,1
Szerep,47.234444,21.145833,2026-05-08 01:12:01.824043,14.16,14.14,14.16,14.16,1015,96,1.31,244,100,2.49,Rain,moderate rain,1
Sárrétudvari,47.231667,21.180833,2026-05-08 01:12:03.023541,14.12,14.09,14.12,14.12,1015,96,1.29,249,100,1.33,Rain,moderate rain,1
Biharnagybajom,47.208889,21.221944,2026-05-08 01:12:04.223907,14.13,14.11,14.13,14.13,1015,96,1.21,262,100,0.56,Rain,light rain,1
Füzesgyarmat,47.113056,21.194444,2026-05-08 01:12:05.416427,14.3,14.27,14.3,14.3,1015,95,1.12,268,100,0.0,Clouds,overcast clouds,1
Füzesgyarmatfürdő,47.093787,21.201582,2026-05-08 01:12:06.608934,14.3,14.27,14.3,14.3,1015,95,1.12,268,100,0.15,Rain,light rain,1
Báránd,47.299722,21.235278,2026-05-08 01:12:07.812076,13.99,13.95,13.99,13.99,1015,96,1.27,250,100,0.21,Rain,light rain,1
