station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-06-19 13:35:49.895935,31.46,32.78,31.46,31.46,1019,47,1.33,9,24,0.0,Clouds,few clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-06-19 13:35:51.096021,31.3,32.52,31.3,31.3,1019,47,1.48,7,23,0.0,Clouds,few clouds,13
Somogyszentpál,46.638611,17.478611,2026-06-19 13:35:52.293218,31.37,32.63,31.37,31.37,1019,47,1.49,4,28,0.0,Clouds,scattered clouds,13
Rudnaykert,47.7175,19.257778,2026-06-19 13:35:53.491102,32.01,32.47,32.01,33.08,1019,41,2.15,52,3,0.0,Clear,clear sky,13
Maroshegy,47.158333,18.406667,2026-06-19 13:35:54.683404,32.35,34.52,32.35,32.35,1019,48,1.25,142,64,0.0,Clouds,broken clouds,13
Bánhida,47.573703,18.371737,2026-06-19 13:35:55.882988,32.52,33.24,32.52,32.52,1019,41,1.51,29,16,0.0,Clouds,few clouds,13
Magyarkút,47.850278,19.045,2026-06-19 13:35:57.074924,31.37,31.56,31.37,31.37,1019,41,1.28,84,17,0.0,Clouds,few clouds,13
Becske alsó,47.897222,19.364722,2026-06-19 13:35:58.275097,29.99,29.92,29.99,29.99,1020,42,0.53,23,0,0.0,Clear,clear sky,13
Hosszúberek-Péteri,47.370556,19.389722,2026-06-19 13:35:59.469502,33.15,32.66,31.95,33.15,1019,33,1.78,46,0,0.0,Clear,clear sky,13
Monorierdő,47.308889,19.499167,2026-06-19 13:36:00.666274,32.51,31.97,32.51,32.51,1019,34,2.06,22,0,0.0,Clear,clear sky,13
Ceglédbercel,47.215833,19.658611,2026-06-19 13:36:01.866107,32.68,32.2,32.68,32.68,1019,34,1.6,5,3,0.0,Clear,clear sky,13
Budai út,47.208333,19.731389,2026-06-19 13:36:03.063751,32.72,32.25,32.72,32.72,1019,34,1.32,357,4,0.0,Clear,clear sky,13
Büdöskútpuszta,48.373056,20.726111,2026-06-19 13:36:04.257961,27.31,27.45,27.31,27.31,1019,46,2.72,45,69,0.0,Clouds,broken clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-06-19 13:36:05.455897,29.87,29.89,28.35,29.87,1019,43,1.49,312,44,0.0,Clouds,scattered clouds,13
Rákoskert,47.456389,19.296111,2026-06-19 13:36:06.655052,32.52,31.55,30.23,32.94,1019,31,1.55,60,1,0.0,Clear,clear sky,13
Szirmabesenyő,48.146944,20.783056,2026-06-19 13:36:07.847404,30.9,32.85,28.5,32.3,1019,52,0.51,1,69,0.0,Clouds,broken clouds,13
Kitérőgyár,47.766944,19.935278,2026-06-19 13:36:09.048763,29.34,29.27,29.34,29.34,1020,43,1.89,210,8,0.0,Clear,clear sky,13
Tápiószentmárton,47.373333,19.797778,2026-06-19 13:36:10.248070,32.75,32.29,32.75,32.75,1019,34,2.15,328,4,0.0,Clear,clear sky,13
Zagyvarékas,47.244229,20.097435,2026-06-19 13:36:11.444428,33.89,33.88,32.9,33.89,1019,34,1.81,279,16,0.0,Clouds,few clouds,13
Abonyi út,47.206401,20.125204,2026-06-19 13:36:12.642026,33.89,33.88,32.9,33.89,1019,34,1.88,281,16,0.0,Clouds,few clouds,13
Jászkisér felső,47.438056,20.202222,2026-06-19 13:36:13.835425,34.44,35.17,34.44,34.44,1019,36,3.25,336,18,0.0,Clouds,few clouds,13
Szellőhát,47.425556,20.188889,2026-06-19 13:36:15.036329,32.89,32.65,32.89,32.89,1019,35,2.99,334,18,0.0,Clouds,few clouds,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-19 13:36:16.233217,27.9,28.34,26.91,29.16,1020,50,0.32,242,83,0.0,Clouds,broken clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-06-19 13:36:17.431036,27.9,28.25,27.9,27.9,1019,49,2.86,345,57,0.0,Clouds,broken clouds,13
Újváros,46.660556,20.536111,2026-06-19 13:36:18.627749,29.43,28.77,29.43,29.43,1019,37,1.98,116,98,0.0,Clouds,overcast clouds,13
Városi park,46.697778,19.864722,2026-06-19 13:36:19.826650,33.88,32.96,33.33,33.88,1019,29,0.88,292,52,0.0,Clouds,broken clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-06-19 13:36:21.026239,31.14,31.25,31.14,31.14,1019,41,2.21,71,36,0.0,Clouds,scattered clouds,13
Sajószöged,47.945278,20.981667,2026-06-19 13:36:22.222994,32.49,32.62,30.94,32.49,1019,38,2.3,23,26,0.0,Clouds,scattered clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-06-19 13:36:23.422166,29.99,30.44,28.46,30.71,1020,46,1.2,36,64,0.0,Clouds,broken clouds,13
Nyárjas,46.857778,19.923611,2026-06-19 13:36:24.628187,33.28,31.3,33.28,33.84,1019,21,2.15,344,41,0.0,Clouds,scattered clouds,13
Pogonyipuszta,48.296389,20.381667,2026-06-19 13:36:25.828273,29.84,29.86,28.31,29.84,1019,43,1.49,312,44,0.0,Clouds,scattered clouds,13
Sióvölgy,46.911103,18.076964,2026-06-19 13:36:27.037965,30.53,29.18,30.53,30.53,1020,29,3.34,283,77,0.0,Clouds,broken clouds,13
Répáspuszta,46.430278,17.847222,2026-06-19 13:36:28.230608,31.02,32.27,31.02,31.02,1019,48,1.93,126,44,0.0,Clouds,scattered clouds,13
Virányos,48.066667,21.527222,2026-06-19 13:36:29.457905,27.51,28.0,27.51,27.51,1019,51,3.14,42,70,0.0,Clouds,broken clouds,13
Füzesbokor,47.988611,21.6475,2026-06-19 13:36:30.662137,27.71,28.05,27.71,27.71,1019,49,3.3,31,28,0.0,Clouds,scattered clouds,13
Kunfehértó,46.355833,19.417222,2026-06-19 13:36:31.857731,31.13,30.53,31.13,31.13,1019,36,1.98,187,21,0.0,Clouds,few clouds,13
Erdőszél,46.329444,19.395,2026-06-19 13:36:33.048976,30.92,30.41,30.92,30.92,1019,37,1.71,171,15,0.0,Clouds,few clouds,13
Jánoshalma,46.293056,19.330278,2026-06-19 13:36:34.241889,30.87,30.35,30.87,30.87,1019,37,1.4,152,7,0.0,Clear,clear sky,13
Mélykút,46.213056,19.370556,2026-06-19 13:36:35.441429,30.62,30.06,30.62,30.62,1020,37,0.95,137,0,0.0,Clear,clear sky,13
Bácsalmás,46.118056,19.346389,2026-06-19 13:36:36.636281,30.48,30.01,30.48,30.48,1020,38,0.93,117,0,0.0,Clear,clear sky,13
Almás,46.116216,19.328803,2026-06-19 13:36:37.834724,30.48,30.01,30.48,30.48,1020,38,0.93,117,0,0.0,Clear,clear sky,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-19 13:36:39.027162,30.71,30.28,30.71,30.71,1019,38,1.93,122,3,0.0,Clear,clear sky,13
Baja,46.187014,18.957602,2026-06-19 13:36:40.218221,31.53,31.02,31.53,31.53,1019,36,2.04,121,10,0.0,Clear,clear sky,13
Harkakötöny,46.458333,19.601944,2026-06-19 13:36:41.413397,28.73,27.89,28.73,28.73,1019,34,2.91,203,48,0.0,Clouds,scattered clouds,13
Tajó,46.473056,19.650556,2026-06-19 13:36:42.609596,28.77,27.93,28.77,28.77,1019,34,2.95,201,48,0.0,Clouds,scattered clouds,13
Kiskunmajsa,46.501667,19.728056,2026-06-19 13:36:43.803107,30.06,29.05,28.81,33.83,1019,33,2.94,201,50,0.0,Clouds,scattered clouds,13
Jászszentlászló,46.565833,19.753611,2026-06-19 13:36:44.999238,33.85,32.92,33.3,33.85,1019,29,2.26,208,52,0.0,Clouds,broken clouds,13
Galambos,46.625,19.801111,2026-06-19 13:36:46.198741,33.88,32.96,33.32,33.88,1019,29,1.54,223,51,0.0,Clouds,broken clouds,13
Pestszentimre,47.402222,19.188611,2026-06-19 13:36:47.390816,32.21,31.59,30.34,33.23,1019,34,0.54,6,0,0.0,Clear,clear sky,13
Gyál felső,47.390278,19.204722,2026-06-19 13:36:48.582640,32.52,31.83,30.53,33.24,1019,33,0.69,31,0,0.0,Clear,clear sky,13
Gyál,47.376667,19.219444,2026-06-19 13:36:49.778508,32.52,31.83,30.55,33.27,1019,33,0.69,31,0,0.0,Clear,clear sky,13
Ócsa,47.301389,19.232222,2026-06-19 13:36:50.985986,32.38,31.52,30.56,33.28,1019,32,0.7,28,0,0.0,Clear,clear sky,13
Inárcs-Kakucs,47.247222,19.317778,2026-06-19 13:36:52.186932,32.86,32.27,32.86,32.86,1019,33,1.27,23,0,0.0,Clear,clear sky,13
Dabas,47.194722,19.328889,2026-06-19 13:36:53.387380,32.69,32.21,32.69,32.69,1019,34,1.39,7,2,0.0,Clear,clear sky,13
Gyón,47.178333,19.355556,2026-06-19 13:36:54.593983,32.68,32.2,32.68,32.68,1019,34,1.37,358,4,0.0,Clear,clear sky,13
Hernád,47.161389,19.4025,2026-06-19 13:36:55.785270,32.47,31.77,32.47,32.47,1019,33,1.53,0,8,0.0,Clear,clear sky,13
Bakonygyirót,47.416389,17.811944,2026-06-19 13:36:56.983562,33.02,33.6,33.02,33.02,1019,39,2.25,134,39,0.0,Clouds,scattered clouds,13
Vinye,47.360317,17.819635,2026-06-19 13:36:58.174469,32.3,33.31,32.3,32.3,1019,43,2.38,173,54,0.0,Clouds,broken clouds,13
Nemesgörzsöny,47.402924,17.376385,2026-06-19 13:36:59.372498,34.24,34.19,34.24,34.24,1018,33,3.91,205,78,0.0,Clouds,broken clouds,13
Rábahíd,47.438618,17.337525,2026-06-19 13:37:00.568004,34.34,34.13,34.34,34.34,1018,32,3.93,209,78,0.0,Clouds,broken clouds,13
Öskü,47.162222,18.076389,2026-06-19 13:37:01.765143,31.57,34.77,31.57,31.57,1020,55,4.95,237,100,0.0,Clouds,overcast clouds,13
Márkó,47.1275,17.813889,2026-06-19 13:37:02.971834,29.31,30.48,29.31,29.31,1020,53,3.96,210,100,0.0,Clouds,overcast clouds,13
Nemeskocs,47.203333,17.188889,2026-06-19 13:37:04.171404,33.97,34.43,33.97,33.97,1018,36,2.31,191,51,0.0,Clouds,broken clouds,13
Zalagyömörő,47.011111,17.220833,2026-06-19 13:37:05.368371,33.5,34.14,33.5,33.5,1019,38,2.25,141,25,0.0,Clouds,scattered clouds,13
Rigács,47.061667,17.199167,2026-06-19 13:37:06.565149,33.51,33.94,33.51,33.51,1019,37,2.11,145,28,0.0,Clouds,scattered clouds,13
Kemenespálfa,47.139722,17.183056,2026-06-19 13:37:07.761016,33.78,34.35,33.78,33.78,1019,37,1.88,166,42,0.0,Clouds,scattered clouds,13
Lentiszombathely,46.611389,16.5725,2026-06-19 13:37:08.957073,32.17,34.2,32.17,32.17,1019,48,2.66,221,48,0.0,Clouds,scattered clouds,13
Ortaháza,46.626667,16.685833,2026-06-19 13:37:10.159827,32.23,34.79,32.23,32.23,1019,50,2.3,218,65,0.0,Clouds,broken clouds,13
Rádiháza,46.654722,16.765833,2026-06-19 13:37:11.356014,32.09,34.78,32.09,32.09,1019,51,2.01,207,65,0.0,Clouds,broken clouds,13
Baktüttös,46.690833,16.826389,2026-06-19 13:37:12.553630,32.2,34.73,32.2,32.2,1019,50,2.02,180,47,0.0,Clouds,scattered clouds,13
Budafa,46.851667,16.624722,2026-06-19 13:37:13.753448,32.77,35.56,32.77,32.77,1019,49,2.72,235,81,0.0,Clouds,broken clouds,13
Zalapatakalja,46.845556,16.603889,2026-06-19 13:37:14.949119,32.95,35.11,32.95,32.95,1019,46,2.83,238,72,0.0,Clouds,broken clouds,13
Tormásliget,47.430556,16.781667,2026-06-19 13:37:16.157157,33.63,35.83,33.63,33.63,1018,44,4.82,221,37,0.0,Clouds,scattered clouds,13
Belecska,46.64,18.411389,2026-06-19 13:37:17.356935,32.44,32.37,32.44,32.44,1019,37,1.31,139,12,0.0,Clouds,few clouds,13
Almár,47.956111,20.356944,2026-06-19 13:37:18.548913,29.65,30.26,29.65,30.37,1020,48,1.31,208,82,0.0,Clouds,broken clouds,13
Vasútmúzeum,47.543889,19.099444,2026-06-19 13:37:19.746525,32.25,31.64,30.38,33.28,1019,34,1.79,31,6,0.0,Clear,clear sky,13
Abda,47.690833,17.540556,2026-06-19 13:37:20.963457,34.1,34.19,34.1,34.1,1018,34,3.13,58,17,0.0,Clouds,few clouds,13
Vadaspark,47.526111,18.949167,2026-06-19 13:37:22.165610,28.98,28.26,28.58,31.47,1019,36,1.79,31,4,0.0,Clear,clear sky,13
Barosstelep,47.398889,18.989167,2026-06-19 13:37:23.364898,32.1,31.6,30.44,33.34,1019,35,0.99,292,0,0.0,Clear,clear sky,13
Fegyvernek-Örményes,47.194444,20.5575,2026-06-19 13:37:24.569864,30.31,29.3,30.31,30.31,1019,33,1.97,18,55,0.0,Clouds,broken clouds,13
Zagyvapálfalva,48.068889,19.785,2026-06-19 13:37:25.774093,28.43,28.29,28.43,28.43,1020,43,1.81,297,28,0.0,Clouds,scattered clouds,13
Salgótarján,48.105556,19.807222,2026-06-19 13:37:26.967834,27.67,27.58,27.67,27.67,1020,43,1.62,301,22,0.0,Clouds,few clouds,13
Szabadisóstó,46.933889,18.118056,2026-06-19 13:37:28.168137,30.51,29.16,30.51,30.51,1019,29,3.55,278,73,0.0,Clouds,broken clouds,13
Siófok,46.907778,18.053889,2026-06-19 13:37:29.361051,30.51,29.16,30.51,30.51,1020,29,3.34,283,77,0.0,Clouds,broken clouds,13
Balatonszéplak felső,46.898056,18.018056,2026-06-19 13:37:30.559959,30.51,29.16,30.51,30.51,1020,29,3.06,289,76,0.0,Clouds,broken clouds,13
Balatonszéplak alsó,46.891944,17.993333,2026-06-19 13:37:31.754145,30.51,29.16,30.51,30.51,1020,29,1.79,90,79,0.0,Clouds,broken clouds,13
Zamárdi felső,46.886111,17.969444,2026-06-19 13:37:32.950897,30.52,29.17,30.52,30.52,1020,29,1.79,90,81,0.0,Clouds,broken clouds,13
Zamárdi,46.88,17.944722,2026-06-19 13:37:34.150612,30.46,29.11,30.46,30.46,1020,29,1.79,90,81,0.0,Clouds,broken clouds,13
Szántód,46.861944,17.899167,2026-06-19 13:37:35.343079,30.53,29.18,30.53,30.53,1020,29,1.79,90,78,0.0,Clouds,broken clouds,13
Szőny-Déli,47.735278,18.141944,2026-06-19 13:37:36.535072,35.06,37.03,35.06,35.06,1019,39,1.4,118,4,0.0,Clear,clear sky,13
Várpalota,47.194444,18.149167,2026-06-19 13:37:37.727291,31.51,34.4,31.51,31.51,1020,54,4.04,229,100,0.0,Clouds,overcast clouds,13
Pétfürdő,47.1675,18.121389,2026-06-19 13:37:38.926407,31.82,35.27,31.82,31.82,1020,55,4.52,234,100,0.0,Clouds,overcast clouds,13
Hajmáskér,47.141111,18.009444,2026-06-19 13:37:40.123265,30.11,32.07,30.11,30.11,1020,55,5.0,236,100,0.0,Clouds,overcast clouds,13
Veszprém,47.118889,17.91,2026-06-19 13:37:41.323902,29.9,31.55,29.9,29.9,1020,54,4.46,228,100,0.0,Clouds,overcast clouds,13
Herend,47.136944,17.760278,2026-06-19 13:37:42.515945,29.09,30.17,29.09,29.09,1020,53,3.87,203,100,0.0,Clouds,overcast clouds,13
Városlőd,47.144167,17.652778,2026-06-19 13:37:43.721543,31.14,32.65,31.14,31.14,1020,49,4.26,183,100,0.0,Clouds,overcast clouds,13
Városlőd-Kislőd,47.133889,17.631111,2026-06-19 13:37:44.921060,31.51,33.49,31.51,31.51,1020,50,4.09,181,100,0.0,Clouds,overcast clouds,13
Ajka,47.105902,17.572938,2026-06-19 13:37:46.118069,32.15,33.93,32.15,32.15,1020,47,4.04,169,97,0.0,Clouds,overcast clouds,13
Ajka-Gyártelep,47.096806,17.555219,2026-06-19 13:37:47.322367,32.15,33.93,32.15,32.15,1020,47,4.04,169,97,0.0,Clouds,overcast clouds,13
Devecser,47.1125,17.435278,2026-06-19 13:37:48.514017,32.81,34.37,32.81,32.81,1019,44,3.74,164,75,0.0,Clouds,broken clouds,13
Somlóvásárhely,47.124444,17.369167,2026-06-19 13:37:49.705135,33.22,34.13,33.22,33.22,1019,40,3.05,169,47,0.0,Clouds,scattered clouds,13
Tüskevár,47.128611,17.331389,2026-06-19 13:37:50.903810,33.41,34.21,33.41,33.41,1019,39,2.74,170,39,0.0,Clouds,scattered clouds,13
Karakószörcsök,47.133611,17.287778,2026-06-19 13:37:52.095861,33.54,34.2,33.54,33.54,1019,38,2.48,170,33,0.0,Clouds,scattered clouds,13
Kerta,47.151944,17.237222,2026-06-19 13:37:53.298141,33.83,34.43,33.83,33.83,1019,37,2.03,178,38,0.0,Clouds,scattered clouds,13
Boba,47.183333,17.191389,2026-06-19 13:37:54.494947,33.89,34.3,33.89,33.89,1018,36,2.08,183,47,0.0,Clouds,scattered clouds,13
Börgönd,47.140278,18.515,2026-06-19 13:37:55.691190,32.6,33.37,32.6,32.6,1019,41,2.37,105,30,0.0,Clouds,scattered clouds,13
Belsőbáránd,47.102778,18.499722,2026-06-19 13:37:56.886819,32.45,33.55,32.45,32.45,1019,43,2.08,110,31,0.0,Clouds,scattered clouds,13
Zichyújfalu,47.124444,18.6725,2026-06-19 13:37:58.083117,32.88,32.81,32.88,32.88,1019,36,1.99,97,10,0.0,Clear,clear sky,13
Seregélyes,47.121111,18.580556,2026-06-19 13:37:59.282428,32.83,33.52,32.83,32.83,1019,40,2.5,103,25,0.0,Clouds,scattered clouds,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-19 13:38:00.478017,31.44,34.27,31.44,31.44,1019,54,1.81,248,69,0.0,Clouds,broken clouds,13
Polgárdi,47.07,18.284167,2026-06-19 13:38:01.672876,31.44,34.27,31.44,31.44,1019,54,1.81,248,69,0.0,Clouds,broken clouds,13
Füle,47.05,18.255278,2026-06-19 13:38:02.864543,31.24,34.12,31.24,31.24,1020,55,2.42,260,69,0.0,Clouds,broken clouds,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-19 13:38:04.061277,30.46,29.11,30.46,30.46,1020,29,1.24,335,62,0.0,Clouds,broken clouds,13
Csajág,47.033889,18.186389,2026-06-19 13:38:05.260031,30.35,32.88,30.35,30.35,1020,57,3.78,268,79,0.0,Clouds,broken clouds,13
Balatonakarattya,47.017222,18.167778,2026-06-19 13:38:06.463232,30.2,32.61,30.2,30.2,1020,57,3.78,268,79,0.0,Clouds,broken clouds,13
Csittényhegy,47.025278,18.1375,2026-06-19 13:38:07.657359,30.42,33.01,30.42,30.42,1020,57,4.04,268,84,0.0,Clouds,broken clouds,13
Balatonkenese,47.0325,18.105556,2026-06-19 13:38:08.851808,30.5,32.95,30.5,30.5,1020,56,4.2,267,88,0.0,Clouds,overcast clouds,13
Balatonfűzfő,47.060278,18.0425,2026-06-19 13:38:10.044596,30.53,29.18,30.53,30.53,1020,29,4.33,257,100,0.0,Clouds,overcast clouds,13
Balatonalmádi,47.028333,18.015,2026-06-19 13:38:11.241168,30.5,29.15,30.5,30.5,1020,29,4.11,263,97,0.0,Clouds,overcast clouds,13
Káptalanfüred,47.008889,18.003889,2026-06-19 13:38:12.440943,30.53,29.18,30.53,30.53,1020,29,3.74,267,95,0.0,Clouds,overcast clouds,13
Alsóörs,46.985278,17.974722,2026-06-19 13:38:13.637119,30.54,29.19,30.54,30.54,1020,29,1.79,90,95,0.0,Clouds,overcast clouds,13
Csopak,46.974722,17.931111,2026-06-19 13:38:14.837772,30.41,29.06,30.41,30.41,1020,29,1.79,90,96,0.0,Clouds,overcast clouds,13
Balatonarács,46.9625,17.8975,2026-06-19 13:38:16.034881,30.31,28.97,30.31,30.31,1020,29,1.79,90,96,0.0,Clouds,overcast clouds,13
Balatonfüred,46.955833,17.883056,2026-06-19 13:38:17.245189,30.38,29.04,30.38,30.38,1020,29,1.79,90,92,0.0,Clouds,overcast clouds,13
Aszófő,46.925556,17.8325,2026-06-19 13:38:18.445439,30.48,29.13,30.48,30.48,1020,29,1.79,90,86,0.0,Clouds,overcast clouds,13
Örvényes,46.9125,17.818056,2026-06-19 13:38:19.652617,30.5,29.15,30.5,30.5,1020,29,1.79,90,86,0.0,Clouds,overcast clouds,13
Balatonudvari,46.904722,17.808056,2026-06-19 13:38:20.843623,30.53,29.18,30.53,30.53,1020,29,1.79,90,84,0.0,Clouds,broken clouds,13
Fövenyes,46.893611,17.789444,2026-06-19 13:38:22.040100,30.55,29.2,30.55,30.55,1020,29,1.79,90,78,0.0,Clouds,broken clouds,13
Balatonakali-Dörgicse,46.88,17.747778,2026-06-19 13:38:23.241289,30.54,29.19,30.54,30.54,1020,29,1.45,308,76,0.0,Clouds,broken clouds,13
Zánka-Köveskál,46.872778,17.687778,2026-06-19 13:38:24.440236,30.53,29.18,30.53,30.53,1020,29,0.99,348,58,0.0,Clouds,broken clouds,13
Balatonszepezd,46.851111,17.663056,2026-06-19 13:38:25.638367,30.53,29.18,30.53,30.53,1020,29,1.47,348,50,0.0,Clouds,scattered clouds,13
Szepezdfürdő,46.839722,17.649444,2026-06-19 13:38:26.837969,30.5,32.55,30.5,30.5,1020,54,1.26,359,46,0.0,Clouds,scattered clouds,13
Révfülöp,46.829167,17.632222,2026-06-19 13:38:28.030048,30.51,32.57,30.51,30.51,1020,54,1.26,359,46,0.0,Clouds,scattered clouds,13
Balatonrendes,46.824722,17.582778,2026-06-19 13:38:29.240909,30.51,32.38,30.51,30.51,1020,53,1.11,35,27,0.0,Clouds,scattered clouds,13
Ábrahámhegy,46.815,17.572222,2026-06-19 13:38:30.446617,30.48,32.33,30.48,30.48,1020,53,1.11,35,27,0.0,Clouds,scattered clouds,13
Badacsonyörs,46.805556,17.531667,2026-06-19 13:38:31.646309,31.12,33.23,31.12,31.12,1020,52,1.07,56,24,0.0,Clouds,few clouds,13
Kisújszállás,47.223889,20.751111,2026-06-19 13:38:32.843326,29.96,29.04,29.96,29.96,1019,34,2.04,16,82,0.0,Clouds,broken clouds,13
Karcag,47.303333,20.928056,2026-06-19 13:38:34.040454,29.54,28.71,29.54,29.54,1019,35,2.36,11,91,0.0,Clouds,overcast clouds,13
Püspökladány,47.3275,21.128889,2026-06-19 13:38:35.236158,29.43,28.6,29.43,29.43,1019,35,2.76,18,85,0.0,Clouds,overcast clouds,13
Kaba,47.368889,21.259444,2026-06-19 13:38:36.432490,29.27,28.53,29.27,29.27,1019,36,3.13,22,69,0.0,Clouds,broken clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-06-19 13:38:37.629888,28.98,28.41,28.98,28.98,1019,38,3.53,24,54,0.0,Clouds,broken clouds,13
Ebes,47.462778,21.488889,2026-06-19 13:38:38.822587,28.86,28.3,28.86,28.86,1019,38,3.6,25,52,0.0,Clouds,broken clouds,13
Debrecen,47.520278,21.628611,2026-06-19 13:38:40.033771,28.59,28.2,28.59,28.59,1019,40,3.78,27,35,0.0,Clouds,scattered clouds,13
Debrecen-Csapókert,47.540556,21.648056,2026-06-19 13:38:41.230394,28.42,28.04,28.42,28.42,1019,40,3.85,27,25,0.0,Clouds,scattered clouds,13
Apafa,47.584045,21.655858,2026-06-19 13:38:42.429283,28.36,28.06,28.36,28.36,1019,41,3.89,26,21,0.0,Clouds,few clouds,13
Bocskaikert,47.6425,21.666389,2026-06-19 13:38:43.643734,28.04,27.84,28.04,28.04,1019,42,3.91,25,12,0.0,Clouds,few clouds,13
Hajdúhadház,47.686944,21.679167,2026-06-19 13:38:44.849447,28.06,27.93,28.06,28.06,1019,43,3.96,24,10,0.0,Clear,clear sky,13
Téglás,47.714722,21.684722,2026-06-19 13:38:46.046849,28.03,27.91,28.03,28.03,1019,43,3.93,24,10,0.0,Clear,clear sky,13
Újfehértó,47.814444,21.706389,2026-06-19 13:38:47.244634,27.96,27.99,27.96,27.96,1019,45,3.78,25,11,0.0,Clouds,few clouds,13
Nyíregyháza,47.946667,21.705556,2026-06-19 13:38:48.442748,27.78,28.05,27.78,27.78,1019,48,3.44,28,16,0.0,Clouds,few clouds,13
Sóstó,47.998051,21.729047,2026-06-19 13:38:49.645128,27.65,27.99,27.65,27.65,1019,49,3.47,23,14,0.0,Clouds,few clouds,13
Sóstóhegy,48.012222,21.742778,2026-06-19 13:38:50.841424,27.69,28.11,27.69,27.69,1019,50,3.46,22,17,0.0,Clouds,few clouds,13
Kemecse,48.065556,21.801667,2026-06-19 13:38:52.030924,27.65,28.15,27.65,27.65,1020,51,3.57,14,18,0.0,Clouds,few clouds,13
Nyírbogdány,48.082222,21.855278,2026-06-19 13:38:53.231326,27.6,28.09,27.6,27.6,1020,51,3.64,9,21,0.0,Clouds,few clouds,13
Kék,48.093333,21.883889,2026-06-19 13:38:54.427090,27.67,28.17,27.67,27.67,1020,51,3.64,3,21,0.0,Clouds,few clouds,13
Demecser,48.111667,21.926667,2026-06-19 13:38:55.626226,27.68,28.18,27.68,27.68,1020,51,3.67,358,28,0.0,Clouds,scattered clouds,13
Gégény,48.128333,21.951944,2026-06-19 13:38:56.818747,27.67,28.25,27.67,27.67,1020,52,3.68,353,35,0.0,Clouds,scattered clouds,13
Pátroha,48.158611,21.996667,2026-06-19 13:38:58.018386,27.71,28.3,27.71,27.71,1020,52,3.68,347,42,0.0,Clouds,scattered clouds,13
Ajak,48.1865,22.048972,2026-06-19 13:38:59.219629,27.72,28.31,27.72,27.72,1020,52,3.66,342,48,0.0,Clouds,scattered clouds,13
Kisvárda,48.208333,22.078333,2026-06-19 13:39:00.418557,27.75,28.34,27.75,27.75,1020,52,3.52,335,53,0.0,Clouds,broken clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-06-19 13:39:01.615795,27.75,28.34,27.75,27.75,1020,52,3.52,335,53,0.0,Clouds,broken clouds,13
Fényeslitke,48.267222,22.107222,2026-06-19 13:39:02.814490,27.68,28.26,27.68,27.68,1019,52,3.56,327,59,0.0,Clouds,broken clouds,13
Komoró,48.305278,22.118056,2026-06-19 13:39:04.011046,27.67,28.34,27.67,27.67,1019,53,3.65,325,61,0.0,Clouds,broken clouds,13
Tuzsér,48.342222,22.131667,2026-06-19 13:39:05.227226,27.55,28.2,27.55,27.55,1019,53,3.82,322,68,0.0,Clouds,broken clouds,13
Tiszabezdéd,48.371389,22.145,2026-06-19 13:39:06.425486,27.59,28.24,27.59,27.59,1019,53,3.75,320,70,0.0,Clouds,broken clouds,13
Záhony,48.402222,22.183611,2026-06-19 13:39:07.626323,27.6,28.34,27.6,27.6,1019,54,3.65,319,73,0.0,Clouds,broken clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-06-19 13:39:08.822383,34.44,34.93,34.44,34.44,1019,35,2.36,11,91,0.0,Clouds,overcast clouds,13
Berekfürdő,47.374722,20.827222,2026-06-19 13:39:10.021007,34.43,34.92,34.43,34.43,1019,35,2.43,0,79,0.0,Clouds,broken clouds,13
Kunmadaras,47.415278,20.793056,2026-06-19 13:39:11.220855,34.42,34.46,34.42,34.42,1019,33,2.49,354,69,0.0,Clouds,broken clouds,13
Tiszaszentimre,47.490833,20.733056,2026-06-19 13:39:12.425404,34.43,34.47,34.43,34.43,1019,33,2.5,343,50,0.0,Clouds,scattered clouds,13
Tiszaszőlős,47.555556,20.728056,2026-06-19 13:39:13.625160,34.43,34.47,34.43,34.43,1019,33,2.53,340,45,0.0,Clouds,scattered clouds,13
Hosszúhát,47.235556,21.101944,2026-06-19 13:39:14.820575,29.49,28.66,29.49,29.49,1019,35,2.21,22,97,0.0,Clouds,overcast clouds,13
Szerep,47.234444,21.145833,2026-06-19 13:39:16.014090,29.48,28.65,29.48,29.48,1019,35,2.25,23,97,0.0,Clouds,overcast clouds,13
Sárrétudvari,47.231667,21.180833,2026-06-19 13:39:17.210163,29.43,28.6,29.43,29.43,1019,35,2.3,25,98,0.0,Clouds,overcast clouds,13
