station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-09-11 04:08:11.089816,15.49,15.5,15.49,15.49,1017,92,1.61,6,100,1.21,Rain,moderate rain,4
Imremajor,46.680556,17.499722,2026-09-11 04:08:12.259657,14.11,13.95,14.11,14.11,1017,91,2.99,322,100,8.49,Rain,heavy intensity rain,4
Rákospalota-Kertváros,47.578333,19.122778,2026-09-11 04:08:13.428545,14.44,14.39,14.14,15.22,1017,94,2.57,50,100,4.47,Rain,heavy intensity rain,4
Vicziántelep,47.675833,19.286111,2026-09-11 04:08:14.592039,13.72,13.76,13.7,14.69,1018,100,1.91,15,100,4.47,Rain,heavy intensity rain,4
Pálmajor,46.662831,17.457526,2026-09-11 04:08:15.769611,14.1,13.94,14.1,14.1,1017,91,3.03,324,100,8.18,Rain,heavy intensity rain,4
Somogyszentpál felső,46.649758,17.471404,2026-09-11 04:08:16.935507,14.07,13.88,14.07,14.07,1017,90,2.9,323,100,7.49,Rain,heavy intensity rain,4
Somogyszentpál,46.638611,17.478611,2026-09-11 04:08:18.102569,14.06,13.87,14.06,14.06,1017,90,2.82,323,100,7.49,Rain,heavy intensity rain,4
Rudnaykert,47.7175,19.257778,2026-09-11 04:08:19.283071,14.05,14.12,14.05,14.23,1018,100,1.92,1,100,3.87,Rain,moderate rain,4
Maroshegy,47.158333,18.406667,2026-09-11 04:08:20.457209,14.94,14.84,14.94,14.94,1017,90,1.97,340,100,1.78,Rain,moderate rain,4
Bánhida,47.573703,18.371737,2026-09-11 04:08:21.622829,14.28,14.17,14.28,14.28,1017,92,1.51,3,100,1.51,Rain,moderate rain,4
Magyarkút,47.850278,19.045,2026-09-11 04:08:22.791615,14.02,13.85,13.83,15.17,1017,91,1.18,51,100,5.16,Rain,heavy intensity rain,4
Becske alsó,47.897222,19.364722,2026-09-11 04:08:23.955575,13.49,13.27,13.49,13.49,1018,91,2.07,8,100,2.59,Rain,moderate rain,4
Hosszúberek-Péteri,47.370556,19.389722,2026-09-11 04:08:25.127809,15.1,14.96,15.1,15.1,1017,88,2.57,50,99,0.0,Clouds,overcast clouds,4
Monorierdő,47.308889,19.499167,2026-09-11 04:08:26.296264,15.01,14.71,15.01,15.84,1017,82,4.08,71,100,0.0,Clouds,overcast clouds,4
Ceglédbercel,47.215833,19.658611,2026-09-11 04:08:27.461997,16.01,15.55,16.01,16.01,1016,72,4.31,71,100,0.0,Clouds,overcast clouds,4
Budai út,47.208333,19.731389,2026-09-11 04:08:28.639958,16.05,15.59,16.05,16.05,1016,72,4.39,72,100,0.0,Clouds,overcast clouds,4
Büdöskútpuszta,48.373056,20.726111,2026-09-11 04:08:29.808353,16.14,15.66,16.14,16.14,1017,71,1.85,33,100,0.0,Clouds,overcast clouds,4
Bánrévei Vízmű,48.282778,20.368333,2026-09-11 04:08:30.973132,15.8,15.11,15.58,17.81,1017,64,0.31,11,100,2.44,Rain,moderate rain,4
Rákoskert,47.456389,19.296111,2026-09-11 04:08:32.138471,14.89,14.73,13.9,14.89,1017,88,2.57,50,100,0.28,Rain,light rain,4
Szirmabesenyő,48.146944,20.783056,2026-09-11 04:08:33.315927,14.9,15.06,14.63,17.3,1017,100,2.95,360,100,0.0,Clouds,overcast clouds,4
Kitérőgyár,47.766944,19.935278,2026-09-11 04:08:34.498582,16.31,15.85,16.31,16.31,1017,71,1.67,33,100,2.92,Rain,moderate rain,4
Tápiószentmárton,47.373333,19.797778,2026-09-11 04:08:35.681400,16.08,15.62,16.08,16.08,1016,72,4.18,75,100,0.0,Clouds,overcast clouds,4
Zagyvarékas,47.244229,20.097435,2026-09-11 04:08:36.854141,17.88,17.32,16.23,18.01,1016,61,4.12,70,100,0.0,Clouds,overcast clouds,4
Abonyi út,47.206401,20.125204,2026-09-11 04:08:38.028107,17.89,17.33,16.23,18.01,1016,61,4.12,70,100,0.0,Clouds,overcast clouds,4
Jászkisér felső,47.438056,20.202222,2026-09-11 04:08:39.216714,17.22,16.8,17.22,17.22,1016,69,2.7,54,100,0.0,Clouds,overcast clouds,4
Szellőhát,47.425556,20.188889,2026-09-11 04:08:40.401395,16.22,15.7,16.22,16.22,1016,69,2.72,55,100,0.0,Clouds,overcast clouds,4
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-11 04:08:41.578865,14.17,13.86,13.05,14.37,1017,85,1.34,20,100,0.26,Rain,light rain,4
Vásárosnamény külső,48.084444,22.255556,2026-09-11 04:08:42.742764,16.53,16.2,16.53,16.53,1017,75,1.44,358,91,0.0,Clouds,overcast clouds,4
Újváros,46.660556,20.536111,2026-09-11 04:08:43.914934,18.88,18.13,18.88,18.88,1016,50,2.08,4,100,0.0,Clouds,overcast clouds,4
Városi park,46.697778,19.864722,2026-09-11 04:08:45.086344,17.21,16.55,17.1,17.21,1016,60,3.24,53,91,0.0,Clouds,overcast clouds,4
Belsőkamaráspuszta,46.341944,20.848889,2026-09-11 04:08:46.260349,16.7,16.54,16.7,16.7,1016,81,2.69,64,87,0.0,Clouds,overcast clouds,4
Sajószöged,47.945278,20.981667,2026-09-11 04:08:47.423567,17.49,16.86,14.83,17.49,1017,60,2.33,14,100,0.0,Clouds,overcast clouds,4
Kazincbarcika alsó,48.255278,20.649167,2026-09-11 04:08:48.595269,14.8,14.27,14.6,15.92,1017,74,1.33,29,100,0.6,Rain,light rain,4
Nyárjas,46.857778,19.923611,2026-09-11 04:08:49.765210,17.05,16.35,17.05,17.17,1016,59,3.09,60,97,0.0,Clouds,overcast clouds,4
Pogonyipuszta,48.296389,20.381667,2026-09-11 04:08:50.930933,15.77,15.07,15.54,15.77,1017,64,0.31,11,100,3.16,Rain,moderate rain,4
Sióvölgy,46.911103,18.076964,2026-09-11 04:08:52.121089,14.41,14.52,14.41,14.41,1017,100,3.18,13,100,4.1,Rain,heavy intensity rain,4
Répáspuszta,46.430278,17.847222,2026-09-11 04:08:53.290563,14.59,14.3,14.59,14.59,1017,84,2.15,341,100,5.12,Rain,heavy intensity rain,4
Virányos,48.066667,21.527222,2026-09-11 04:08:54.456781,19.28,18.6,19.28,19.28,1017,51,3.9,45,99,0.0,Clouds,overcast clouds,4
Füzesbokor,47.988611,21.6475,2026-09-11 04:08:55.635752,19.28,19.04,19.28,19.28,1017,68,4.08,40,91,0.0,Clouds,overcast clouds,4
Kunfehértó,46.355833,19.417222,2026-09-11 04:08:56.826456,16.47,15.92,16.47,16.47,1016,67,2.05,43,89,0.0,Clouds,overcast clouds,4
Erdőszél,46.329444,19.395,2026-09-11 04:08:57.990627,16.32,15.76,16.32,16.32,1016,67,2.01,41,90,0.0,Clouds,overcast clouds,4
Jánoshalma,46.293056,19.330278,2026-09-11 04:08:59.157141,16.41,15.86,16.41,16.41,1016,67,2.09,37,90,0.0,Clouds,overcast clouds,4
Mélykút,46.213056,19.370556,2026-09-11 04:09:00.321566,17.12,16.64,17.12,17.12,1015,67,2.28,35,89,0.0,Clouds,overcast clouds,4
Bácsalmás,46.118056,19.346389,2026-09-11 04:09:01.490022,17.16,16.71,17.16,17.16,1015,68,2.38,32,93,0.0,Clouds,overcast clouds,4
Almás,46.116216,19.328803,2026-09-11 04:09:02.656632,17.18,16.73,17.18,17.18,1015,68,2.38,32,93,0.0,Clouds,overcast clouds,4
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-11 04:09:03.834284,16.36,15.88,16.36,16.36,1016,70,2.33,29,98,0.0,Clouds,overcast clouds,4
Baja,46.187014,18.957602,2026-09-11 04:09:05.010827,16.36,15.93,16.36,16.36,1016,72,2.37,23,98,0.33,Rain,light rain,4
Harkakötöny,46.458333,19.601944,2026-09-11 04:09:06.176545,14.84,14.1,14.84,14.84,1016,66,2.28,50,88,0.0,Clouds,overcast clouds,4
Tajó,46.473056,19.650556,2026-09-11 04:09:07.341020,14.88,14.15,14.88,14.88,1016,66,2.37,50,87,0.0,Clouds,overcast clouds,4
Kiskunmajsa,46.501667,19.728056,2026-09-11 04:09:08.505435,14.92,14.19,14.92,17.16,1016,66,2.53,51,85,0.0,Clouds,overcast clouds,4
Jászszentlászló,46.565833,19.753611,2026-09-11 04:09:09.670339,17.18,16.52,17.18,17.18,1016,60,2.73,53,86,0.0,Clouds,overcast clouds,4
Galambos,46.625,19.801111,2026-09-11 04:09:10.837855,17.21,16.55,17.21,17.21,1016,60,2.9,54,89,0.0,Clouds,overcast clouds,4
Pestszentimre,47.402222,19.188611,2026-09-11 04:09:12.002673,15.05,14.93,14.2,15.18,1017,89,2.57,50,99,0.14,Rain,light rain,4
Gyál felső,47.390278,19.204722,2026-09-11 04:09:13.175885,15.09,14.95,14.2,15.19,1017,88,2.57,50,99,0.0,Clouds,overcast clouds,4
Gyál,47.376667,19.219444,2026-09-11 04:09:14.340217,15.2,15.07,14.23,15.2,1017,88,2.57,50,99,0.0,Clouds,overcast clouds,4
Ócsa,47.301389,19.232222,2026-09-11 04:09:15.502299,15.23,15.11,15.23,15.23,1017,88,2.57,50,98,0.0,Clouds,overcast clouds,4
Inárcs-Kakucs,47.247222,19.317778,2026-09-11 04:09:16.693169,15.23,15.0,15.23,15.23,1017,84,3.55,62,98,0.0,Clouds,overcast clouds,4
Dabas,47.194722,19.328889,2026-09-11 04:09:17.867279,15.24,14.96,15.24,15.24,1017,82,3.28,62,98,0.0,Clouds,overcast clouds,4
Gyón,47.178333,19.355556,2026-09-11 04:09:19.031937,15.21,14.9,15.21,15.21,1017,81,3.05,62,98,0.0,Clouds,overcast clouds,4
Hernád,47.161389,19.4025,2026-09-11 04:09:20.199435,16.02,15.71,16.02,16.02,1017,78,3.19,66,99,0.0,Clouds,overcast clouds,4
Bakonygyirót,47.416389,17.811944,2026-09-11 04:09:21.362324,13.59,13.46,13.59,13.71,1018,94,2.51,306,100,2.25,Rain,moderate rain,4
Vinye,47.360317,17.819635,2026-09-11 04:09:22.530148,13.03,12.84,12.91,13.03,1018,94,2.36,307,100,5.33,Rain,heavy intensity rain,4
Nemesgörzsöny,47.402924,17.376385,2026-09-11 04:09:23.708963,14.16,14.09,14.16,14.16,1018,94,1.54,10,100,3.16,Rain,moderate rain,4
Rábahíd,47.438618,17.337525,2026-09-11 04:09:24.876457,14.15,14.08,14.15,14.15,1018,94,1.54,10,100,3.46,Rain,moderate rain,4
Öskü,47.162222,18.076389,2026-09-11 04:09:26.049748,14.08,13.97,14.08,14.08,1017,93,2.33,340,100,6.31,Rain,heavy intensity rain,4
Márkó,47.1275,17.813889,2026-09-11 04:09:27.214144,13.08,12.9,13.08,13.08,1018,94,2.01,324,100,8.96,Rain,heavy intensity rain,4
Nemeskocs,47.203333,17.188889,2026-09-11 04:09:28.384105,14.11,13.98,14.11,14.11,1018,92,3.64,336,100,6.16,Rain,heavy intensity rain,4
Zalagyömörő,47.011111,17.220833,2026-09-11 04:09:29.550031,13.84,13.71,13.84,13.84,1018,93,4.14,341,100,7.11,Rain,heavy intensity rain,4
Rigács,47.061667,17.199167,2026-09-11 04:09:30.720199,13.79,13.65,13.79,13.79,1018,93,4.09,341,100,7.49,Rain,heavy intensity rain,4
Kemenespálfa,47.139722,17.183056,2026-09-11 04:09:31.888175,13.84,13.68,13.84,13.84,1018,92,3.92,338,100,4.86,Rain,heavy intensity rain,4
Lentiszombathely,46.611389,16.5725,2026-09-11 04:09:33.051476,13.46,13.24,11.62,13.46,1017,91,3.29,351,100,2.05,Rain,moderate rain,4
Ortaháza,46.626667,16.685833,2026-09-11 04:09:34.215140,13.6,13.39,13.6,13.6,1017,91,2.81,351,100,8.65,Rain,heavy intensity rain,4
Rádiháza,46.654722,16.765833,2026-09-11 04:09:35.384988,13.56,13.35,13.56,13.56,1017,91,2.79,351,100,3.16,Rain,moderate rain,4
Baktüttös,46.690833,16.826389,2026-09-11 04:09:36.561944,13.6,13.42,13.6,13.6,1017,92,3.21,352,100,2.05,Rain,moderate rain,4
Budafa,46.851667,16.624722,2026-09-11 04:09:37.725293,13.63,13.48,13.63,13.63,1018,93,3.38,355,100,0.15,Rain,light rain,4
Zalapatakalja,46.845556,16.603889,2026-09-11 04:09:38.894527,13.63,13.48,13.63,13.63,1018,93,3.26,355,100,0.24,Rain,light rain,4
Tormásliget,47.430556,16.781667,2026-09-11 04:09:40.064134,11.97,10.89,11.97,11.97,1018,64,2.74,342,100,6.48,Rain,heavy intensity rain,4
Belecska,46.64,18.411389,2026-09-11 04:09:41.240776,15.5,15.27,15.5,15.5,1016,83,3.52,52,99,0.49,Rain,light rain,4
Almár,47.956111,20.356944,2026-09-11 04:09:42.406438,16.07,15.51,14.26,17.58,1017,68,2.06,13,100,0.1,Clouds,overcast clouds,4
Vasútmúzeum,47.543889,19.099444,2026-09-11 04:09:43.572299,14.48,14.41,14.24,15.23,1017,93,2.57,50,100,4.21,Rain,heavy intensity rain,4
Abda,47.690833,17.540556,2026-09-11 04:09:44.737839,13.26,13.23,13.26,14.09,1018,99,3.17,313,100,2.73,Rain,moderate rain,4
Vadaspark,47.526111,18.949167,2026-09-11 04:09:45.910238,12.8,12.54,12.44,13.42,1017,92,0.45,310,100,2.37,Rain,moderate rain,4
Barosstelep,47.398889,18.989167,2026-09-11 04:09:47.079845,14.62,14.57,14.3,15.29,1017,93,2.7,46,100,1.15,Rain,moderate rain,4
Fegyvernek-Örményes,47.194444,20.5575,2026-09-11 04:09:48.257297,18.02,17.57,18.02,18.02,1016,65,2.5,39,100,0.0,Clouds,overcast clouds,4
Zagyvapálfalva,48.068889,19.785,2026-09-11 04:09:49.432379,17.25,16.88,17.25,17.25,1017,71,1.68,43,100,15.38,Rain,heavy intensity rain,4
Salgótarján,48.105556,19.807222,2026-09-11 04:09:50.601147,17.12,16.77,17.12,17.12,1017,72,1.62,54,100,9.99,Rain,heavy intensity rain,4
Szabadisóstó,46.933889,18.118056,2026-09-11 04:09:51.768104,14.39,14.5,14.39,14.39,1017,100,3.29,15,100,4.21,Rain,heavy intensity rain,4
Siófok,46.907778,18.053889,2026-09-11 04:09:52.941385,14.39,14.5,14.39,14.39,1017,100,3.18,13,100,3.16,Rain,moderate rain,4
Balatonszéplak felső,46.898056,18.018056,2026-09-11 04:09:54.111098,14.39,14.5,14.39,14.39,1017,100,3.01,12,100,3.16,Rain,moderate rain,4
Balatonszéplak alsó,46.891944,17.993333,2026-09-11 04:09:55.279502,14.39,14.5,14.39,14.39,1017,100,2.84,10,100,3.16,Rain,moderate rain,4
Zamárdi felső,46.886111,17.969444,2026-09-11 04:09:56.443746,14.4,14.51,14.4,14.4,1017,100,2.67,6,100,3.65,Rain,moderate rain,4
Zamárdi,46.88,17.944722,2026-09-11 04:09:57.612539,14.34,14.44,14.34,14.34,1017,100,2.67,6,100,4.21,Rain,heavy intensity rain,4
Szántód,46.861944,17.899167,2026-09-11 04:09:58.791829,14.41,14.52,14.41,14.41,1017,100,2.34,359,100,4.21,Rain,heavy intensity rain,4
Szőny-Déli,47.735278,18.141944,2026-09-11 04:09:59.964157,14.12,14.02,14.12,14.12,1017,93,2.28,347,100,0.27,Rain,light rain,4
Várpalota,47.194444,18.149167,2026-09-11 04:10:01.132311,13.98,13.84,13.98,13.98,1017,92,2.02,322,100,5.62,Rain,heavy intensity rain,4
Pétfürdő,47.1675,18.121389,2026-09-11 04:10:02.308975,14.21,14.11,14.21,14.21,1017,93,2.13,331,100,5.62,Rain,heavy intensity rain,4
Hajmáskér,47.141111,18.009444,2026-09-11 04:10:03.479080,13.99,13.87,13.99,13.99,1017,93,2.34,339,100,6.48,Rain,heavy intensity rain,4
Veszprém,47.118889,17.91,2026-09-11 04:10:04.650705,13.78,13.67,13.78,13.78,1018,94,2.15,334,100,6.48,Rain,heavy intensity rain,4
Herend,47.136944,17.760278,2026-09-11 04:10:05.826801,12.95,12.76,12.95,12.95,1018,94,2.03,322,100,8.65,Rain,heavy intensity rain,4
Városlőd,47.144167,17.652778,2026-09-11 04:10:06.994496,12.98,12.79,12.98,12.98,1018,94,2.49,330,100,7.49,Rain,heavy intensity rain,4
Városlőd-Kislőd,47.133889,17.631111,2026-09-11 04:10:08.167386,13.09,12.91,13.09,13.09,1018,94,2.43,327,100,6.48,Rain,heavy intensity rain,4
Ajka,47.105902,17.572938,2026-09-11 04:10:09.332710,13.39,13.24,13.39,13.39,1018,94,2.88,333,100,4.86,Rain,heavy intensity rain,4
Ajka-Gyártelep,47.096806,17.555219,2026-09-11 04:10:10.499992,13.44,13.29,13.44,13.44,1018,94,2.88,333,100,4.86,Rain,heavy intensity rain,4
Devecser,47.1125,17.435278,2026-09-11 04:10:11.664670,13.84,13.73,13.84,13.84,1018,94,3.31,338,100,4.21,Rain,heavy intensity rain,4
Somlóvásárhely,47.124444,17.369167,2026-09-11 04:10:12.851266,13.95,13.83,13.95,13.95,1018,93,3.64,342,100,6.48,Rain,heavy intensity rain,4
Tüskevár,47.128611,17.331389,2026-09-11 04:10:14.016207,13.99,13.87,13.99,13.99,1018,93,3.68,341,100,6.48,Rain,heavy intensity rain,4
Karakószörcsök,47.133611,17.287778,2026-09-11 04:10:15.188911,13.83,13.7,13.83,13.83,1018,93,3.73,341,100,6.48,Rain,heavy intensity rain,4
Kerta,47.151944,17.237222,2026-09-11 04:10:16.354186,13.89,13.74,13.89,13.89,1018,92,3.79,339,100,4.86,Rain,heavy intensity rain,4
Boba,47.183333,17.191389,2026-09-11 04:10:17.521390,13.84,13.68,13.84,13.84,1018,92,3.73,337,100,4.86,Rain,heavy intensity rain,4
Börgönd,47.140278,18.515,2026-09-11 04:10:18.689904,15.03,14.89,15.03,15.03,1017,88,2.11,347,100,2.05,Rain,moderate rain,4
Belsőbáránd,47.102778,18.499722,2026-09-11 04:10:19.857129,14.96,14.81,14.96,14.96,1017,88,2.12,348,100,2.05,Rain,moderate rain,4
Zichyújfalu,47.124444,18.6725,2026-09-11 04:10:21.022033,15.22,15.04,15.22,15.22,1017,86,1.93,358,100,3.16,Rain,moderate rain,4
Seregélyes,47.121111,18.580556,2026-09-11 04:10:22.188820,15.22,15.1,15.22,15.22,1017,88,2.1,348,100,2.37,Rain,moderate rain,4
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-11 04:10:23.355539,14.02,13.85,14.02,14.02,1017,91,2.2,355,100,1.54,Rain,moderate rain,4
Polgárdi,47.07,18.284167,2026-09-11 04:10:24.536257,14.02,13.85,14.02,14.02,1017,91,2.2,355,100,1.78,Rain,moderate rain,4
Füle,47.05,18.255278,2026-09-11 04:10:25.709584,13.99,13.85,13.99,13.99,1017,92,2.39,2,100,2.37,Rain,moderate rain,4
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-11 04:10:26.875564,14.34,14.26,14.34,14.34,1017,93,2.16,327,100,3.65,Rain,moderate rain,4
Csajág,47.033889,18.186389,2026-09-11 04:10:28.040398,14.23,14.32,14.23,14.23,1017,100,2.81,9,100,3.65,Rain,moderate rain,4
Balatonakarattya,47.017222,18.167778,2026-09-11 04:10:29.206183,14.08,14.15,14.08,14.08,1017,100,2.81,9,100,4.21,Rain,heavy intensity rain,4
Csittényhegy,47.025278,18.1375,2026-09-11 04:10:30.371103,14.3,14.4,14.3,14.3,1017,100,2.88,8,100,4.86,Rain,heavy intensity rain,4
Balatonkenese,47.0325,18.105556,2026-09-11 04:10:31.539179,14.38,14.48,14.38,14.38,1017,100,2.93,7,100,4.21,Rain,heavy intensity rain,4
Balatonfűzfő,47.060278,18.0425,2026-09-11 04:10:32.707781,14.41,14.52,14.41,14.41,1017,100,2.74,359,100,4.73,Rain,heavy intensity rain,4
Balatonalmádi,47.028333,18.015,2026-09-11 04:10:33.879267,14.38,14.48,14.38,14.38,1017,100,2.85,2,100,3.46,Rain,moderate rain,4
Káptalanfüred,47.008889,18.003889,2026-09-11 04:10:35.049021,14.41,14.52,14.41,14.41,1017,100,2.8,2,100,3.07,Rain,moderate rain,4
Alsóörs,46.985278,17.974722,2026-09-11 04:10:36.223035,14.42,14.53,14.42,14.42,1017,100,2.8,2,100,2.73,Rain,moderate rain,4
Csopak,46.974722,17.931111,2026-09-11 04:10:37.386508,14.29,14.39,14.29,14.29,1017,100,2.34,350,100,2.73,Rain,moderate rain,4
Balatonarács,46.9625,17.8975,2026-09-11 04:10:38.561222,14.19,14.28,14.19,14.19,1017,100,2.34,350,100,2.92,Rain,moderate rain,4
Balatonfüred,46.955833,17.883056,2026-09-11 04:10:39.728530,14.26,14.35,14.26,14.26,1017,100,2.21,347,100,2.92,Rain,moderate rain,4
Aszófő,46.925556,17.8325,2026-09-11 04:10:40.909263,14.36,14.46,14.36,14.36,1017,100,2.13,343,100,3.89,Rain,moderate rain,4
Örvényes,46.9125,17.818056,2026-09-11 04:10:42.089779,14.38,14.48,14.38,14.38,1017,100,2.13,343,100,4.34,Rain,heavy intensity rain,4
Balatonudvari,46.904722,17.808056,2026-09-11 04:10:43.257404,14.41,14.52,14.41,14.41,1017,100,2.07,336,100,4.73,Rain,heavy intensity rain,4
Fövenyes,46.893611,17.789444,2026-09-11 04:10:44.431939,14.43,14.38,14.43,14.43,1017,94,2.08,339,100,4.62,Rain,heavy intensity rain,4
Balatonakali-Dörgicse,46.88,17.747778,2026-09-11 04:10:45.602411,14.42,14.35,14.42,14.42,1017,93,2.07,334,100,4.1,Rain,heavy intensity rain,4
Zánka-Köveskál,46.872778,17.687778,2026-09-11 04:10:46.770808,14.41,14.31,14.41,14.41,1017,92,2.26,324,100,3.55,Rain,moderate rain,4
Balatonszepezd,46.851111,17.663056,2026-09-11 04:10:47.951210,14.63,14.55,14.63,14.63,1017,92,2.28,326,100,3.55,Rain,moderate rain,4
Szepezdfürdő,46.839722,17.649444,2026-09-11 04:10:49.122585,13.56,13.37,13.56,13.56,1017,92,2.4,323,100,3.26,Rain,moderate rain,4
Révfülöp,46.829167,17.632222,2026-09-11 04:10:50.287808,13.56,13.37,13.56,13.56,1017,92,2.4,323,100,3.65,Rain,moderate rain,4
Balatonrendes,46.824722,17.582778,2026-09-11 04:10:51.468254,14.16,14.03,14.16,14.16,1017,92,2.85,321,100,4.67,Rain,heavy intensity rain,4
Ábrahámhegy,46.815,17.572222,2026-09-11 04:10:52.637987,14.16,14.03,14.16,14.16,1017,92,2.85,321,100,5.62,Rain,heavy intensity rain,4
Badacsonyörs,46.805556,17.531667,2026-09-11 04:10:53.807416,14.37,14.26,14.37,14.37,1017,92,2.98,322,100,5.39,Rain,heavy intensity rain,4
Kisújszállás,47.223889,20.751111,2026-09-11 04:10:54.979596,17.14,16.63,17.14,17.14,1016,66,3.04,49,100,0.0,Clouds,overcast clouds,4
Karcag,47.303333,20.928056,2026-09-11 04:10:56.145794,17.09,16.58,17.09,17.09,1016,66,4.89,62,100,0.0,Clouds,overcast clouds,4
Püspökladány,47.3275,21.128889,2026-09-11 04:10:57.315000,17.07,16.58,17.07,17.07,1016,67,5.85,65,100,0.0,Clouds,overcast clouds,4
Kaba,47.368889,21.259444,2026-09-11 04:10:58.482121,17.1,16.62,17.1,17.1,1016,67,5.07,59,100,0.0,Clouds,overcast clouds,4
Hajdúszoboszló,47.429444,21.406944,2026-09-11 04:10:59.649547,17.09,16.4,17.09,17.09,1017,59,4.63,50,95,0.0,Clouds,overcast clouds,4
Ebes,47.462778,21.488889,2026-09-11 04:11:00.820608,17.04,16.34,17.04,17.04,1017,59,4.63,50,92,0.0,Clouds,overcast clouds,4
Debrecen,47.520278,21.628611,2026-09-11 04:11:01.998535,16.92,16.21,16.92,16.92,1017,59,4.63,50,85,0.0,Clouds,overcast clouds,4
Debrecen-Csapókert,47.540556,21.648056,2026-09-11 04:11:03.164622,16.87,16.15,16.87,16.87,1017,59,4.63,50,83,0.0,Clouds,broken clouds,4
Apafa,47.584045,21.655858,2026-09-11 04:11:04.329196,16.83,16.11,16.83,16.83,1017,59,4.63,50,83,0.0,Clouds,broken clouds,4
Bocskaikert,47.6425,21.666389,2026-09-11 04:11:05.502873,16.76,16.03,16.76,16.76,1017,59,4.63,50,84,0.0,Clouds,broken clouds,4
Hajdúhadház,47.686944,21.679167,2026-09-11 04:11:06.685033,16.73,16.23,16.73,16.73,1017,68,3.28,40,83,0.0,Clouds,broken clouds,4
Téglás,47.714722,21.684722,2026-09-11 04:11:07.851449,16.8,16.31,16.8,16.8,1017,68,3.27,41,84,0.0,Clouds,broken clouds,4
Újfehértó,47.814444,21.706389,2026-09-11 04:11:09.031506,16.69,16.19,16.69,16.69,1017,68,3.47,43,86,0.0,Clouds,overcast clouds,4
Nyíregyháza,47.946667,21.705556,2026-09-11 04:11:10.207793,16.72,16.22,16.72,16.72,1017,68,3.92,39,88,0.0,Clouds,overcast clouds,4
Sóstó,47.998051,21.729047,2026-09-11 04:11:11.375244,19.26,19.02,19.26,19.26,1017,68,3.89,32,85,0.0,Clouds,overcast clouds,4
Sóstóhegy,48.012222,21.742778,2026-09-11 04:11:12.543970,19.26,19.04,19.26,19.26,1017,69,3.93,31,86,0.0,Clouds,overcast clouds,4
Kemecse,48.065556,21.801667,2026-09-11 04:11:13.710154,16.77,16.33,16.77,16.77,1017,70,3.74,23,86,0.0,Clouds,overcast clouds,4
Nyírbogdány,48.082222,21.855278,2026-09-11 04:11:14.874412,16.73,16.31,16.73,16.73,1017,71,3.59,19,87,0.0,Clouds,overcast clouds,4
Kék,48.093333,21.883889,2026-09-11 04:11:16.046075,16.76,16.35,16.76,16.76,1017,71,3.31,13,88,0.0,Clouds,overcast clouds,4
Demecser,48.111667,21.926667,2026-09-11 04:11:17.211838,16.76,16.37,16.76,16.76,1017,72,3.13,7,90,0.0,Clouds,overcast clouds,4
Gégény,48.128333,21.951944,2026-09-11 04:11:18.385225,16.72,16.35,16.72,16.72,1017,73,2.98,1,91,0.0,Clouds,overcast clouds,4
Pátroha,48.158611,21.996667,2026-09-11 04:11:19.561466,16.73,16.36,16.73,16.73,1017,73,2.84,355,92,0.0,Clouds,overcast clouds,4
Ajak,48.1865,22.048972,2026-09-11 04:11:20.734380,16.7,16.36,16.7,16.7,1018,74,2.74,349,92,0.0,Clouds,overcast clouds,4
Kisvárda,48.208333,22.078333,2026-09-11 04:11:21.902450,16.68,16.34,16.68,16.68,1018,74,2.5,342,92,0.0,Clouds,overcast clouds,4
Kisvárda-Hármasút,48.228333,22.091944,2026-09-11 04:11:23.074042,16.68,16.34,16.68,16.68,1018,74,2.5,342,92,0.0,Clouds,overcast clouds,4
Fényeslitke,48.267222,22.107222,2026-09-11 04:11:24.242349,16.6,16.27,16.6,16.6,1018,75,2.47,337,92,0.0,Clouds,overcast clouds,4
Komoró,48.305278,22.118056,2026-09-11 04:11:25.410655,16.61,16.28,16.61,16.61,1018,75,2.54,336,93,0.0,Clouds,overcast clouds,4
Tuzsér,48.342222,22.131667,2026-09-11 04:11:26.583442,16.53,16.2,16.53,16.53,1018,75,2.67,334,95,0.0,Clouds,overcast clouds,4
Tiszabezdéd,48.371389,22.145,2026-09-11 04:11:27.748276,16.51,16.17,16.51,16.51,1018,75,2.55,334,95,0.0,Clouds,overcast clouds,4
Záhony,48.402222,22.183611,2026-09-11 04:11:28.913859,16.47,16.1,16.47,16.47,1018,74,2.42,336,96,0.0,Clouds,overcast clouds,4
Karcag-Vásártér,47.3225,20.9075,2026-09-11 04:11:30.080225,17.22,16.72,17.22,17.22,1016,66,4.89,62,100,0.0,Clouds,overcast clouds,4
Berekfürdő,47.374722,20.827222,2026-09-11 04:11:31.252358,17.21,16.71,17.21,17.21,1016,66,4.19,55,100,0.0,Clouds,overcast clouds,4
Kunmadaras,47.415278,20.793056,2026-09-11 04:11:32.418199,17.2,16.7,17.2,17.2,1016,66,4.1,52,100,0.0,Clouds,overcast clouds,4
