station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-04-17 03:28:46.714571,8.08,6.54,8.08,8.08,1021,88,2.51,319,77,0.0,Clouds,broken clouds,3
Várhegyalja,47.737778,18.366667,2026-04-17 03:28:47.912701,10.14,9.46,10.14,10.14,1021,86,1.46,267,82,0.0,Clouds,broken clouds,3
Imremajor,46.680556,17.499722,2026-04-17 03:28:49.102975,8.11,6.57,8.11,8.11,1021,88,2.52,319,76,0.0,Clouds,broken clouds,3
Rákospalota-Kertváros,47.578333,19.122778,2026-04-17 03:28:50.296549,11.39,10.65,8.19,13.27,1021,79,1.66,331,100,0.0,Clouds,overcast clouds,3
Vicziántelep,47.675833,19.286111,2026-04-17 03:28:51.490822,10.55,9.88,10.0,13.36,1020,85,2.13,331,100,0.0,Clouds,overcast clouds,3
Pálmajor,46.662831,17.457526,2026-04-17 03:28:52.686985,8.1,6.47,8.1,8.1,1021,88,2.64,322,75,0.0,Clouds,broken clouds,3
Somogyszentpál felső,46.649758,17.471404,2026-04-17 03:28:53.882485,8.07,6.51,8.07,8.07,1021,88,2.54,319,74,0.0,Clouds,broken clouds,3
Somogyszentpál,46.638611,17.478611,2026-04-17 03:28:55.097818,8.06,6.49,8.06,8.06,1021,87,2.55,321,73,0.0,Clouds,broken clouds,3
Rudnaykert,47.7175,19.257778,2026-04-17 03:28:56.284722,10.45,9.77,10.35,13.08,1020,85,2.14,331,100,0.0,Clouds,overcast clouds,3
Maroshegy,47.158333,18.406667,2026-04-17 03:28:57.480472,10.21,9.53,10.21,10.21,1020,86,3.07,336,93,0.0,Clouds,overcast clouds,3
Bánhida,47.573703,18.371737,2026-04-17 03:28:58.676769,9.93,9.26,9.93,9.93,1021,86,1.82,287,86,0.0,Clouds,overcast clouds,3
Magyarkút,47.850278,19.045,2026-04-17 03:28:59.870648,9.21,8.88,9.21,9.21,1020,86,1.38,304,100,0.0,Clouds,overcast clouds,3
Becske alsó,47.897222,19.364722,2026-04-17 03:29:01.072138,8.59,8.1,8.59,8.59,1020,86,1.45,331,100,0.0,Clouds,overcast clouds,3
Hosszúberek-Péteri,47.370556,19.389722,2026-04-17 03:29:02.279097,11.64,10.69,10.28,13.15,1020,70,1.22,4,79,0.0,Clouds,broken clouds,3
Monorierdő,47.308889,19.499167,2026-04-17 03:29:03.479441,11.54,11.02,6.01,11.54,1020,87,1.7,9,71,0.0,Clouds,broken clouds,3
Ceglédbercel,47.215833,19.658611,2026-04-17 03:29:04.678436,9.61,8.53,9.61,9.61,1019,87,2.26,13,56,0.0,Clouds,broken clouds,3
Budai út,47.208333,19.731389,2026-04-17 03:29:05.873726,9.49,8.4,9.49,9.49,1019,88,2.25,10,56,0.0,Clouds,broken clouds,3
Büdöskútpuszta,48.373056,20.726111,2026-04-17 03:29:07.062817,8.95,8.95,8.95,8.95,1019,88,1.32,313,89,0.0,Clouds,overcast clouds,3
Bánrévei Vízmű,48.282778,20.368333,2026-04-17 03:29:08.252552,9.14,9.14,8.37,9.14,1020,87,1.09,337,84,0.0,Clouds,broken clouds,3
Rákoskert,47.456389,19.296111,2026-04-17 03:29:09.443832,11.46,10.49,10.06,13.56,1020,70,1.3,344,95,0.0,Clouds,overcast clouds,3
Szirmabesenyő,48.146944,20.783056,2026-04-17 03:29:10.642134,11.85,11.7,11.85,12.39,1019,100,2.3,328,100,0.0,Clouds,overcast clouds,3
Kitérőgyár,47.766944,19.935278,2026-04-17 03:29:11.837256,9.18,8.34,9.18,9.18,1020,83,1.88,342,96,0.0,Clouds,overcast clouds,3
Tápiószentmárton,47.373333,19.797778,2026-04-17 03:29:13.029498,9.61,8.72,9.61,9.61,1019,90,2.02,342,79,0.0,Clouds,broken clouds,3
Zagyvarékas,47.244229,20.097435,2026-04-17 03:29:14.222913,9.01,9.01,9.01,9.01,1019,87,1.03,0,0,0.0,Clear,clear sky,3
Abonyi út,47.206401,20.125204,2026-04-17 03:29:15.420790,9.01,9.01,9.01,9.01,1019,87,1.03,0,0,0.0,Clear,clear sky,3
Jászkisér felső,47.438056,20.202222,2026-04-17 03:29:16.613298,10.56,9.89,10.56,10.56,1019,85,2.11,357,100,0.0,Clouds,overcast clouds,3
Szellőhát,47.425556,20.188889,2026-04-17 03:29:17.805618,9.61,8.63,9.61,9.61,1019,85,2.14,360,100,0.0,Clouds,overcast clouds,3
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-17 03:29:18.995273,10.22,9.7,6.94,10.8,1020,92,1.17,351,97,0.0,Clouds,overcast clouds,3
Vásárosnamény külső,48.084444,22.255556,2026-04-17 03:29:20.185575,9.44,7.41,9.44,9.44,1019,79,3.79,348,99,0.0,Clouds,overcast clouds,3
Újváros,46.660556,20.536111,2026-04-17 03:29:21.373486,9.99,8.71,9.99,9.99,1019,85,2.65,31,35,0.0,Clouds,scattered clouds,3
Városi park,46.697778,19.864722,2026-04-17 03:29:22.559792,9.99,8.42,9.1,9.99,1019,80,3.14,19,3,0.0,Clear,clear sky,3
Belsőkamaráspuszta,46.341944,20.848889,2026-04-17 03:29:23.753411,12.25,11.96,12.25,12.25,1018,93,3.07,7,71,0.0,Clouds,broken clouds,3
Sajószöged,47.945278,20.981667,2026-04-17 03:29:24.944151,12.05,11.58,12.05,12.05,1019,87,3.18,348,99,0.0,Clouds,overcast clouds,3
Kazincbarcika alsó,48.255278,20.649167,2026-04-17 03:29:26.132977,11.82,11.38,11.82,12.35,1019,89,1.44,305,100,0.0,Clouds,overcast clouds,3
Nyárjas,46.857778,19.923611,2026-04-17 03:29:27.323612,9.05,8.52,9.05,9.95,1019,81,1.54,360,0,0.0,Clear,clear sky,3
Pogonyipuszta,48.296389,20.381667,2026-04-17 03:29:28.520320,9.1,9.1,9.1,12.2,1020,87,1.09,337,84,0.0,Clouds,broken clouds,3
Sióvölgy,46.911103,18.076964,2026-04-17 03:29:29.714517,9.97,9.08,9.97,13.86,1020,74,2.1,316,88,0.0,Clouds,overcast clouds,3
Répáspuszta,46.430278,17.847222,2026-04-17 03:29:30.907324,9.29,8.01,9.29,9.29,1021,84,2.46,337,50,0.0,Clouds,scattered clouds,3
Virányos,48.066667,21.527222,2026-04-17 03:29:32.100497,9.33,7.99,9.33,9.33,1019,82,2.56,7,100,0.0,Clouds,overcast clouds,3
Füzesbokor,47.988611,21.6475,2026-04-17 03:29:33.299295,9.45,7.8,9.45,9.45,1019,80,3.09,12,100,0.0,Clouds,overcast clouds,3
Kunfehértó,46.355833,19.417222,2026-04-17 03:29:34.490482,9.49,7.58,9.49,9.49,1020,85,3.59,342,12,0.0,Clouds,few clouds,3
Erdőszél,46.329444,19.395,2026-04-17 03:29:35.690003,9.39,7.47,9.39,9.39,1020,84,3.56,342,13,0.0,Clouds,few clouds,3
Jánoshalma,46.293056,19.330278,2026-04-17 03:29:36.883497,9.54,7.65,9.54,9.54,1020,84,3.56,341,19,0.0,Clouds,few clouds,3
Mélykút,46.213056,19.370556,2026-04-17 03:29:38.086819,9.62,7.74,9.62,9.62,1020,84,3.58,340,29,0.0,Clouds,scattered clouds,3
Bácsalmás,46.118056,19.346389,2026-04-17 03:29:39.282941,9.72,7.87,9.72,9.72,1020,84,3.57,339,38,0.0,Clouds,scattered clouds,3
Almás,46.116216,19.328803,2026-04-17 03:29:40.493700,9.72,7.87,9.72,9.72,1020,84,3.57,339,38,0.0,Clouds,scattered clouds,3
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-17 03:29:41.689852,9.7,7.87,9.7,9.7,1020,84,3.51,341,27,0.0,Clouds,scattered clouds,3
Baja,46.187014,18.957602,2026-04-17 03:29:42.883496,9.88,8.19,9.88,9.88,1020,83,3.31,336,9,0.0,Clear,clear sky,3
Harkakötöny,46.458333,19.601944,2026-04-17 03:29:44.077750,9.84,8.06,9.84,9.84,1019,86,3.47,349,16,0.0,Clouds,few clouds,3
Tajó,46.473056,19.650556,2026-04-17 03:29:45.273187,9.88,8.12,9.88,9.88,1019,86,3.45,349,19,0.0,Clouds,few clouds,3
Kiskunmajsa,46.501667,19.728056,2026-04-17 03:29:46.466457,9.92,8.22,9.92,9.94,1019,87,3.36,354,20,0.0,Clouds,few clouds,3
Jászszentlászló,46.565833,19.753611,2026-04-17 03:29:47.660392,9.96,8.34,9.96,9.96,1019,80,3.22,4,14,0.0,Clouds,few clouds,3
Galambos,46.625,19.801111,2026-04-17 03:29:48.858956,9.99,8.4,9.99,9.99,1019,80,3.18,11,8,0.0,Clear,clear sky,3
Pestszentimre,47.402222,19.188611,2026-04-17 03:29:50.052203,11.6,10.77,8.15,13.23,1020,75,1.27,346,90,0.0,Clouds,overcast clouds,3
Gyál felső,47.390278,19.204722,2026-04-17 03:29:51.245101,11.61,10.73,8.16,13.24,1020,73,1.2,349,89,0.0,Clouds,overcast clouds,3
Gyál,47.376667,19.219444,2026-04-17 03:29:52.437528,11.69,10.82,10.39,13.88,1020,73,1.2,349,89,0.0,Clouds,overcast clouds,3
Ócsa,47.301389,19.232222,2026-04-17 03:29:53.626409,11.47,10.5,10.4,13.89,1020,70,1.22,357,76,0.0,Clouds,broken clouds,3
Inárcs-Kakucs,47.247222,19.317778,2026-04-17 03:29:54.821427,6.23,6.23,6.23,11.76,1020,86,1.29,14,64,0.0,Clouds,broken clouds,3
Dabas,47.194722,19.328889,2026-04-17 03:29:56.020329,6.24,5.31,6.24,6.24,1020,86,1.54,19,58,0.0,Clouds,broken clouds,3
Gyón,47.178333,19.355556,2026-04-17 03:29:57.219561,6.21,5.16,6.21,6.21,1020,86,1.64,20,54,0.0,Clouds,broken clouds,3
Hernád,47.161389,19.4025,2026-04-17 03:29:58.417138,9.88,9.0,9.88,9.88,1020,86,2.07,23,53,0.0,Clouds,broken clouds,3
Bakonygyirót,47.416389,17.811944,2026-04-17 03:29:59.610660,8.59,8.02,4.71,8.59,1021,87,1.52,266,72,0.0,Clouds,broken clouds,3
Vinye,47.360317,17.819635,2026-04-17 03:30:00.808108,4.03,2.59,4.03,7.91,1021,89,1.69,286,57,0.0,Clouds,broken clouds,3
Nemesgörzsöny,47.402924,17.376385,2026-04-17 03:30:02.003790,5.16,4.08,5.16,5.16,1021,93,1.54,150,55,0.0,Clouds,broken clouds,3
Rábahíd,47.438618,17.337525,2026-04-17 03:30:03.201695,5.15,4.07,5.15,5.15,1021,93,1.54,150,54,0.0,Clouds,broken clouds,3
Öskü,47.162222,18.076389,2026-04-17 03:30:04.401518,9.64,8.02,9.64,9.64,1021,87,3.1,322,67,0.0,Clouds,broken clouds,3
Márkó,47.1275,17.813889,2026-04-17 03:30:05.602717,12.64,12.26,12.64,12.64,1021,88,2.56,320,65,0.0,Clouds,broken clouds,3
Nemeskocs,47.203333,17.188889,2026-04-17 03:30:06.793361,5.11,3.95,5.11,5.11,1021,88,1.6,343,57,0.0,Clouds,broken clouds,3
Zalagyömörő,47.011111,17.220833,2026-04-17 03:30:07.989337,9.5,8.58,9.5,9.5,1021,88,2.04,355,59,0.0,Clouds,broken clouds,3
Rigács,47.061667,17.199167,2026-04-17 03:30:09.181300,9.47,8.63,9.47,9.47,1021,88,1.93,356,58,0.0,Clouds,broken clouds,3
Kemenespálfa,47.139722,17.183056,2026-04-17 03:30:10.378693,9.61,9.03,9.61,9.61,1021,88,1.67,352,58,0.0,Clouds,broken clouds,3
Lentiszombathely,46.611389,16.5725,2026-04-17 03:30:11.575154,8.94,8.2,8.94,8.94,1021,86,1.73,330,75,0.0,Clouds,broken clouds,3
Ortaháza,46.626667,16.685833,2026-04-17 03:30:12.768150,8.78,8.24,8.78,8.78,1021,87,1.52,338,75,0.0,Clouds,broken clouds,3
Rádiháza,46.654722,16.765833,2026-04-17 03:30:13.969137,8.76,8.25,8.76,8.76,1021,88,1.49,338,75,0.0,Clouds,broken clouds,3
Baktüttös,46.690833,16.826389,2026-04-17 03:30:15.164202,7.6,6.79,7.6,7.6,1021,89,1.61,335,74,0.0,Clouds,broken clouds,3
Budafa,46.851667,16.624722,2026-04-17 03:30:16.358134,8.89,8.29,8.89,8.89,1021,88,1.59,337,69,0.0,Clouds,broken clouds,3
Zalapatakalja,46.845556,16.603889,2026-04-17 03:30:17.546073,8.86,8.14,8.86,8.86,1021,88,1.7,337,68,0.0,Clouds,broken clouds,3
Tormásliget,47.430556,16.781667,2026-04-17 03:30:18.743904,9.48,8.36,9.48,9.48,1021,81,2.29,313,42,0.0,Clouds,scattered clouds,3
Belecska,46.64,18.411389,2026-04-17 03:30:19.941883,10.13,9.42,10.13,10.13,1021,85,2.21,334,57,0.0,Clouds,broken clouds,3
Almár,47.956111,20.356944,2026-04-17 03:30:21.138498,12.01,11.88,11.48,12.01,1020,100,2.09,354,96,0.0,Clouds,overcast clouds,3
Vasútmúzeum,47.543889,19.099444,2026-04-17 03:30:22.333562,11.49,10.76,8.2,13.28,1020,79,0.89,73,87,0.0,Clouds,overcast clouds,3
Abda,47.690833,17.540556,2026-04-17 03:30:23.532762,9.09,7.74,9.09,9.09,1021,86,2.51,333,51,0.0,Clouds,broken clouds,3
Vadaspark,47.526111,18.949167,2026-04-17 03:30:24.729212,9.31,9.31,6.39,11.47,1020,80,0.89,73,76,0.0,Clouds,broken clouds,3
Barosstelep,47.398889,18.989167,2026-04-17 03:30:25.925359,10.93,10.09,8.25,13.34,1020,77,2.27,339,86,0.0,Clouds,overcast clouds,3
Fegyvernek-Örményes,47.194444,20.5575,2026-04-17 03:30:27.130475,9.02,7.58,9.02,9.02,1019,80,2.62,23,100,0.0,Clouds,overcast clouds,3
Zagyvapálfalva,48.068889,19.785,2026-04-17 03:30:28.331228,7.81,7.81,7.81,7.81,1020,85,0.71,354,78,0.0,Clouds,broken clouds,3
Salgótarján,48.105556,19.807222,2026-04-17 03:30:29.530016,7.68,7.68,7.68,7.68,1020,86,0.5,1,76,0.0,Clouds,broken clouds,3
Szabadisóstó,46.933889,18.118056,2026-04-17 03:30:30.729032,9.95,9.05,9.95,13.84,1021,74,2.11,321,73,0.0,Clouds,broken clouds,3
Siófok,46.907778,18.053889,2026-04-17 03:30:31.919147,9.95,9.09,9.95,13.84,1021,74,2.05,315,74,0.0,Clouds,broken clouds,3
Balatonszéplak felső,46.898056,18.018056,2026-04-17 03:30:33.117061,9.95,9.15,9.95,13.84,1021,74,1.98,312,75,0.0,Clouds,broken clouds,3
Balatonszéplak alsó,46.891944,17.993333,2026-04-17 03:30:34.306732,9.95,9.77,9.95,13.84,1021,74,1.34,0,76,0.0,Clouds,broken clouds,3
Zamárdi felső,46.886111,17.969444,2026-04-17 03:30:35.501990,13.85,12.6,9.96,13.85,1021,50,1.34,0,76,0.0,Clouds,broken clouds,3
Zamárdi,46.88,17.944722,2026-04-17 03:30:36.703545,13.79,12.53,9.9,13.79,1021,50,1.34,0,76,0.0,Clouds,broken clouds,3
Szántód,46.861944,17.899167,2026-04-17 03:30:37.895050,13.86,12.61,9.97,13.86,1021,50,1.34,0,76,0.0,Clouds,broken clouds,3
Szőny-Déli,47.735278,18.141944,2026-04-17 03:30:39.089383,9.12,8.61,9.12,9.12,1021,87,1.53,303,55,0.0,Clouds,broken clouds,3
Várpalota,47.194444,18.149167,2026-04-17 03:30:40.284586,9.77,8.06,9.77,9.77,1021,87,3.31,326,69,0.0,Clouds,broken clouds,3
Pétfürdő,47.1675,18.121389,2026-04-17 03:30:41.476657,9.77,8.11,9.77,9.77,1021,87,3.23,325,68,0.0,Clouds,broken clouds,3
Hajmáskér,47.141111,18.009444,2026-04-17 03:30:42.671470,9.55,7.93,9.55,13.44,1021,87,3.07,320,66,0.0,Clouds,broken clouds,3
Veszprém,47.118889,17.91,2026-04-17 03:30:43.876067,13.23,12.88,9.34,13.23,1021,87,2.82,318,66,0.0,Clouds,broken clouds,3
Herend,47.136944,17.760278,2026-04-17 03:30:45.066557,12.42,12.04,12.42,12.42,1021,89,2.47,322,65,0.0,Clouds,broken clouds,3
Városlőd,47.144167,17.652778,2026-04-17 03:30:46.256377,3.98,2.28,3.98,3.98,1021,89,1.91,333,63,0.0,Clouds,broken clouds,3
Városlőd-Kislőd,47.133889,17.631111,2026-04-17 03:30:47.445278,4.09,2.19,4.09,4.09,1021,89,2.11,334,64,0.0,Clouds,broken clouds,3
Ajka,47.105902,17.572938,2026-04-17 03:30:48.641137,4.39,2.52,4.39,4.39,1021,89,2.13,344,63,0.0,Clouds,broken clouds,3
Ajka-Gyártelep,47.096806,17.555219,2026-04-17 03:30:49.838977,4.44,2.58,4.44,4.44,1021,89,2.13,344,63,0.0,Clouds,broken clouds,3
Devecser,47.1125,17.435278,2026-04-17 03:30:51.028018,4.84,3.16,4.84,4.84,1021,89,2.02,352,61,0.0,Clouds,broken clouds,3
Somlóvásárhely,47.124444,17.369167,2026-04-17 03:30:52.233258,4.95,3.59,4.95,4.95,1021,89,1.74,356,58,0.0,Clouds,broken clouds,3
Tüskevár,47.128611,17.331389,2026-04-17 03:30:53.422443,4.99,3.66,4.99,4.99,1021,89,1.72,356,58,0.0,Clouds,broken clouds,3
Karakószörcsök,47.133611,17.287778,2026-04-17 03:30:54.612782,9.64,9.05,9.64,9.64,1021,89,1.69,356,58,0.0,Clouds,broken clouds,3
Kerta,47.151944,17.237222,2026-04-17 03:30:55.807719,9.71,9.2,9.71,9.71,1021,88,1.62,351,57,0.0,Clouds,broken clouds,3
Boba,47.183333,17.191389,2026-04-17 03:30:56.999387,9.67,9.17,9.67,9.67,1021,88,1.6,347,57,0.0,Clouds,broken clouds,3
Börgönd,47.140278,18.515,2026-04-17 03:30:58.191532,10.47,9.84,10.47,10.47,1020,87,2.91,335,82,0.0,Clouds,broken clouds,3
Belsőbáránd,47.102778,18.499722,2026-04-17 03:30:59.393981,10.38,9.75,10.38,10.38,1020,87,2.95,335,81,0.0,Clouds,broken clouds,3
Zichyújfalu,47.124444,18.6725,2026-04-17 03:31:00.597546,10.56,9.89,10.56,10.56,1020,85,2.69,339,81,0.0,Clouds,broken clouds,3
Seregélyes,47.121111,18.580556,2026-04-17 03:31:01.790422,10.63,10.02,10.63,10.63,1020,87,2.88,335,82,0.0,Clouds,broken clouds,3
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-17 03:31:02.983758,9.58,8.17,9.58,9.58,1021,87,2.74,334,75,0.0,Clouds,broken clouds,3
Polgárdi,47.07,18.284167,2026-04-17 03:31:04.176141,9.58,8.17,9.58,9.58,1021,87,2.74,334,75,0.0,Clouds,broken clouds,3
Füle,47.05,18.255278,2026-04-17 03:31:05.372625,9.55,8.23,9.55,9.55,1021,87,2.59,333,73,0.0,Clouds,broken clouds,3
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-17 03:31:06.573293,13.79,12.53,9.9,13.79,1021,50,2.08,315,72,0.0,Clouds,broken clouds,3
Csajág,47.033889,18.186389,2026-04-17 03:31:07.769129,9.79,8.66,9.79,13.68,1021,74,2.37,327,72,0.0,Clouds,broken clouds,3
Balatonakarattya,47.017222,18.167778,2026-04-17 03:31:08.973619,9.64,8.49,9.64,13.53,1021,74,2.37,327,72,0.0,Clouds,broken clouds,3
Csittényhegy,47.025278,18.1375,2026-04-17 03:31:10.167278,9.86,8.75,9.86,13.75,1021,74,2.37,325,72,0.0,Clouds,broken clouds,3
Balatonkenese,47.0325,18.105556,2026-04-17 03:31:11.367024,9.94,8.83,9.94,13.83,1021,74,2.39,322,72,0.0,Clouds,broken clouds,3
Balatonfűzfő,47.060278,18.0425,2026-04-17 03:31:12.560396,9.97,8.7,9.97,13.86,1021,74,2.63,318,72,0.0,Clouds,broken clouds,3
Balatonalmádi,47.028333,18.015,2026-04-17 03:31:13.748800,9.94,8.75,9.94,13.83,1021,74,2.5,317,73,0.0,Clouds,broken clouds,3
Káptalanfüred,47.008889,18.003889,2026-04-17 03:31:14.940452,9.97,8.85,9.97,13.86,1021,74,2.41,315,74,0.0,Clouds,broken clouds,3
Alsóörs,46.985278,17.974722,2026-04-17 03:31:16.131839,13.87,12.62,9.98,13.87,1021,50,1.34,0,74,0.0,Clouds,broken clouds,3
Csopak,46.974722,17.931111,2026-04-17 03:31:17.321936,13.74,12.48,9.85,13.74,1021,50,1.34,0,75,0.0,Clouds,broken clouds,3
Balatonarács,46.9625,17.8975,2026-04-17 03:31:18.520761,13.64,12.37,9.75,13.64,1021,50,1.34,0,75,0.0,Clouds,broken clouds,3
Balatonfüred,46.955833,17.883056,2026-04-17 03:31:19.711709,13.71,12.44,9.82,13.71,1021,50,1.34,0,76,0.0,Clouds,broken clouds,3
Aszófő,46.925556,17.8325,2026-04-17 03:31:20.900356,13.81,12.55,9.92,13.81,1021,50,1.34,0,76,0.0,Clouds,broken clouds,3
Örvényes,46.9125,17.818056,2026-04-17 03:31:22.095753,13.83,12.57,9.94,13.83,1021,50,1.34,0,76,0.0,Clouds,broken clouds,3
Balatonudvari,46.904722,17.808056,2026-04-17 03:31:23.295292,13.86,12.61,9.97,13.86,1021,50,1.34,0,75,0.0,Clouds,broken clouds,3
Fövenyes,46.893611,17.789444,2026-04-17 03:31:24.488477,13.88,12.63,9.99,13.88,1021,50,1.34,0,75,0.0,Clouds,broken clouds,3
Balatonakali-Dörgicse,46.88,17.747778,2026-04-17 03:31:25.689281,13.87,12.62,9.98,13.87,1021,50,2.1,312,74,0.0,Clouds,broken clouds,3
Zánka-Köveskál,46.872778,17.687778,2026-04-17 03:31:26.885632,13.86,12.61,9.97,13.86,1021,50,2.17,318,70,0.0,Clouds,broken clouds,3
Balatonszepezd,46.851111,17.663056,2026-04-17 03:31:28.086730,13.86,12.61,13.86,13.86,1021,50,2.04,315,70,0.0,Clouds,broken clouds,3
Szepezdfürdő,46.839722,17.649444,2026-04-17 03:31:29.279088,13.83,13.57,13.83,13.83,1021,88,2.15,318,69,0.0,Clouds,broken clouds,3
Révfülöp,46.829167,17.632222,2026-04-17 03:31:30.472001,13.84,13.58,13.84,13.84,1021,88,2.15,318,69,0.0,Clouds,broken clouds,3
Balatonrendes,46.824722,17.582778,2026-04-17 03:31:31.663066,13.84,13.58,13.84,13.84,1021,88,2.45,325,65,0.0,Clouds,broken clouds,3
Ábrahámhegy,46.815,17.572222,2026-04-17 03:31:32.856155,13.81,13.54,13.81,13.81,1021,88,2.45,325,65,0.0,Clouds,broken clouds,3
Badacsonyörs,46.805556,17.531667,2026-04-17 03:31:34.048091,9.69,8.4,9.69,9.69,1021,88,2.58,327,64,0.0,Clouds,broken clouds,3
Kisújszállás,47.223889,20.751111,2026-04-17 03:31:35.240381,9.62,8.25,9.62,9.62,1019,79,2.68,26,100,0.0,Clouds,overcast clouds,3
Karcag,47.303333,20.928056,2026-04-17 03:31:36.438383,9.44,8.01,9.44,9.44,1019,80,2.73,24,98,0.0,Clouds,overcast clouds,3
Püspökladány,47.3275,21.128889,2026-04-17 03:31:37.628376,9.21,7.65,9.21,9.21,1019,79,2.86,22,94,0.0,Clouds,overcast clouds,3
Kaba,47.368889,21.259444,2026-04-17 03:31:38.828450,13.1,12.48,13.1,13.1,1019,77,2.98,19,93,0.0,Clouds,overcast clouds,3
Hajdúszoboszló,47.429444,21.406944,2026-04-17 03:31:40.030607,13.09,12.07,13.09,13.09,1019,62,3.6,30,0,0.0,Clear,clear sky,3
Ebes,47.462778,21.488889,2026-04-17 03:31:41.222514,13.04,12.02,13.04,13.04,1019,62,3.6,30,0,0.0,Clear,clear sky,3
Debrecen,47.520278,21.628611,2026-04-17 03:31:42.415417,12.92,11.89,12.92,12.92,1019,62,3.6,30,0,0.0,Clear,clear sky,3
Debrecen-Csapókert,47.540556,21.648056,2026-04-17 03:31:43.604328,12.87,11.83,12.87,12.87,1019,62,3.6,30,0,0.0,Clear,clear sky,3
Apafa,47.584045,21.655858,2026-04-17 03:31:44.795967,12.83,11.79,12.83,12.83,1019,62,3.6,30,0,0.0,Clear,clear sky,3
Bocskaikert,47.6425,21.666389,2026-04-17 03:31:45.995764,12.76,11.71,12.76,12.76,1019,62,3.6,30,0,0.0,Clear,clear sky,3
Hajdúhadház,47.686944,21.679167,2026-04-17 03:31:47.190352,12.73,11.96,12.73,12.73,1019,73,3.35,8,100,0.0,Clouds,overcast clouds,3
Téglás,47.714722,21.684722,2026-04-17 03:31:48.386950,12.8,12.07,12.8,12.8,1019,74,3.35,8,100,0.0,Clouds,overcast clouds,3
Újfehértó,47.814444,21.706389,2026-04-17 03:31:49.582579,8.72,6.79,8.72,8.72,1019,75,3.32,10,100,0.0,Clouds,overcast clouds,3
Nyíregyháza,47.946667,21.705556,2026-04-17 03:31:50.776995,8.86,7.01,8.86,8.86,1020,77,3.22,12,100,0.0,Clouds,overcast clouds,3
Sóstó,47.998051,21.729047,2026-04-17 03:31:51.971360,8.81,6.82,8.81,8.81,1020,78,3.46,11,100,0.0,Clouds,overcast clouds,3
Sóstóhegy,48.012222,21.742778,2026-04-17 03:31:53.165214,8.88,6.9,8.88,8.88,1020,78,3.47,11,100,0.0,Clouds,overcast clouds,3
Kemecse,48.065556,21.801667,2026-04-17 03:31:54.361330,8.84,6.71,8.84,8.84,1020,79,3.74,10,98,0.0,Clouds,overcast clouds,3
Nyírbogdány,48.082222,21.855278,2026-04-17 03:31:55.560929,8.78,6.58,8.78,8.78,1020,79,3.85,8,96,0.0,Clouds,overcast clouds,3
Kék,48.093333,21.883889,2026-04-17 03:31:56.759053,8.81,6.55,8.81,8.81,1020,79,3.98,5,97,0.0,Clouds,overcast clouds,3
Demecser,48.111667,21.926667,2026-04-17 03:31:57.955365,8.79,6.51,8.79,8.79,1020,80,4.01,3,96,0.0,Clouds,overcast clouds,3
Gégény,48.128333,21.951944,2026-04-17 03:31:59.142733,8.74,6.44,8.74,8.74,1020,80,4.02,0,94,0.0,Clouds,overcast clouds,3
Pátroha,48.158611,21.996667,2026-04-17 03:32:00.333833,8.74,6.45,8.74,8.74,1020,81,4.0,357,94,0.0,Clouds,overcast clouds,3
Ajak,48.1865,22.048972,2026-04-17 03:32:01.530958,8.7,6.42,8.7,8.7,1020,81,3.97,354,93,0.0,Clouds,overcast clouds,3
Kisvárda,48.208333,22.078333,2026-04-17 03:32:02.728065,8.68,6.4,8.68,8.68,1020,82,3.95,349,94,0.0,Clouds,overcast clouds,3
Kisvárda-Hármasút,48.228333,22.091944,2026-04-17 03:32:03.928990,8.68,6.4,8.68,8.68,1020,82,3.95,349,94,0.0,Clouds,overcast clouds,3
Fényeslitke,48.267222,22.107222,2026-04-17 03:32:05.132130,8.59,6.35,8.59,8.59,1020,82,3.83,345,92,0.0,Clouds,overcast clouds,3
Komoró,48.305278,22.118056,2026-04-17 03:32:06.326467,8.59,6.38,8.59,8.59,1020,83,3.77,343,90,0.0,Clouds,overcast clouds,3
Tuzsér,48.342222,22.131667,2026-04-17 03:32:07.523946,8.52,6.36,8.52,8.52,1020,83,3.65,341,84,0.0,Clouds,broken clouds,3
Tiszabezdéd,48.371389,22.145,2026-04-17 03:32:08.720404,8.54,6.4,8.54,8.54,1020,83,3.62,339,82,0.0,Clouds,broken clouds,3
Záhony,48.402222,22.183611,2026-04-17 03:32:09.923709,8.54,6.42,8.54,8.54,1020,82,3.58,337,78,0.0,Clouds,broken clouds,3
Karcag-Vásártér,47.3225,20.9075,2026-04-17 03:32:11.117255,10.0,8.67,10.0,10.0,1019,80,2.73,24,98,0.0,Clouds,overcast clouds,3
Berekfürdő,47.374722,20.827222,2026-04-17 03:32:12.309136,9.99,8.67,9.99,9.99,1019,80,2.72,22,100,0.0,Clouds,overcast clouds,3
Kunmadaras,47.415278,20.793056,2026-04-17 03:32:13.505716,9.98,8.63,9.98,9.98,1019,86,2.77,19,100,0.0,Clouds,overcast clouds,3
