station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-04-01 13:57:01.746622,12.11,10.68,12.11,12.11,1016,50,6.31,20,53,0.0,Clouds,broken clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-04-01 13:57:03.025747,14.3,13.14,12.78,14.97,1015,52,5.14,30,0,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-04-01 13:57:04.297916,14.44,13.17,13.69,14.44,1015,47,4.13,37,75,0.0,Clouds,broken clouds,13
Pálmajor,46.662831,17.457526,2026-04-01 13:57:05.577598,12.1,10.67,12.1,12.1,1016,50,6.34,20,60,0.0,Clouds,broken clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-04-01 13:57:06.848717,12.07,10.64,12.07,12.07,1016,50,6.25,21,60,0.0,Clouds,broken clouds,13
Somogyszentpál,46.638611,17.478611,2026-04-01 13:57:08.120813,12.06,10.63,12.06,12.06,1016,50,6.19,22,67,0.0,Clouds,broken clouds,13
Rudnaykert,47.7175,19.257778,2026-04-01 13:57:09.388084,14.79,13.58,14.19,14.79,1015,48,3.62,39,81,0.0,Clouds,broken clouds,13
Maroshegy,47.158333,18.406667,2026-04-01 13:57:10.660959,12.6,11.2,12.6,12.6,1015,49,4.53,13,23,0.0,Clouds,few clouds,13
Bánhida,47.573703,18.371737,2026-04-01 13:57:11.945425,12.0,10.56,12.0,12.0,1016,50,3.19,355,22,0.0,Clouds,few clouds,13
Magyarkút,47.850278,19.045,2026-04-01 13:57:13.216039,11.43,9.96,11.43,11.43,1015,51,2.09,72,86,0.0,Clouds,overcast clouds,13
Becske alsó,47.897222,19.364722,2026-04-01 13:57:14.491071,11.08,9.5,11.08,11.08,1015,48,3.13,51,82,0.0,Clouds,broken clouds,13
Hosszúberek-Péteri,47.370556,19.389722,2026-04-01 13:57:15.766103,14.1,12.64,14.1,16.39,1015,41,5.14,30,0,0.0,Clear,clear sky,13
Monorierdő,47.308889,19.499167,2026-04-01 13:57:17.032688,14.01,12.64,14.01,14.01,1015,45,6.21,35,22,0.0,Clouds,few clouds,13
Ceglédbercel,47.215833,19.658611,2026-04-01 13:57:18.300100,12.78,11.31,12.78,12.78,1015,46,6.2,52,48,0.0,Clouds,scattered clouds,13
Budai út,47.208333,19.731389,2026-04-01 13:57:19.563663,12.79,11.33,12.79,12.79,1015,46,6.53,56,61,0.0,Clouds,broken clouds,13
Büdöskútpuszta,48.373056,20.726111,2026-04-01 13:57:20.835818,10.83,9.43,10.83,10.83,1016,56,5.89,32,96,0.0,Clouds,overcast clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-04-01 13:57:22.108482,12.8,11.49,12.8,12.8,1017,52,4.68,17,91,0.0,Clouds,overcast clouds,13
Rákoskert,47.456389,19.296111,2026-04-01 13:57:23.395401,13.89,12.43,13.89,14.64,1015,42,5.14,30,0,0.0,Clear,clear sky,13
Szirmabesenyő,48.146944,20.783056,2026-04-01 13:57:24.666574,9.44,5.91,9.44,12.95,1016,58,8.15,30,93,0.0,Clouds,overcast clouds,13
Kitérőgyár,47.766944,19.935278,2026-04-01 13:57:25.937807,12.09,10.48,12.09,12.09,1015,43,4.65,35,72,0.0,Clouds,broken clouds,13
Tápiószentmárton,47.373333,19.797778,2026-04-01 13:57:27.207397,12.87,11.39,12.87,12.87,1015,45,5.47,57,63,0.0,Clouds,broken clouds,13
Zagyvarékas,47.244229,20.097435,2026-04-01 13:57:28.472692,12.78,11.5,12.78,13.01,1015,53,8.75,40,40,0.0,Clouds,scattered clouds,13
Abonyi út,47.206401,20.125204,2026-04-01 13:57:29.739934,12.78,11.5,12.78,13.01,1015,53,8.75,40,40,0.0,Clouds,scattered clouds,13
Jászkisér felső,47.438056,20.202222,2026-04-01 13:57:31.006558,12.79,11.43,12.79,12.79,1015,50,7.69,56,97,0.0,Clouds,overcast clouds,13
Szellőhát,47.425556,20.188889,2026-04-01 13:57:32.277817,12.81,11.45,12.81,12.81,1015,50,7.72,56,97,0.0,Clouds,overcast clouds,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-01 13:57:33.563472,11.36,10.01,11.36,11.36,1016,56,4.29,30,62,0.0,Clouds,broken clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-04-01 13:57:34.833927,10.65,9.31,10.65,10.65,1015,59,5.9,360,100,0.0,Clouds,overcast clouds,13
Újváros,46.660556,20.536111,2026-04-01 13:57:36.097997,9.99,6.57,9.99,9.99,1015,69,8.35,32,86,0.0,Clouds,overcast clouds,13
Városi park,46.697778,19.864722,2026-04-01 13:57:37.367270,14.43,13.1,13.1,14.43,1015,45,7.96,48,65,0.0,Clouds,broken clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-04-01 13:57:38.636004,12.81,11.87,12.81,12.81,1013,66,7.86,25,74,0.0,Clouds,broken clouds,13
Sajószöged,47.945278,20.981667,2026-04-01 13:57:39.901488,9.63,6.45,9.63,9.63,1016,57,7.05,25,99,0.0,Clouds,overcast clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-04-01 13:57:41.175097,9.4,6.67,9.4,12.91,1016,54,5.46,37,91,0.0,Clouds,overcast clouds,13
Nyárjas,46.857778,19.923611,2026-04-01 13:57:42.450986,13.05,11.64,13.05,14.39,1015,47,5.14,30,75,0.0,Clouds,broken clouds,13
Pogonyipuszta,48.296389,20.381667,2026-04-01 13:57:43.718970,12.76,11.45,12.76,12.76,1017,52,4.68,17,91,0.0,Clouds,overcast clouds,13
Sióvölgy,46.911103,18.076964,2026-04-01 13:57:44.980884,12.75,11.73,12.19,12.75,1016,63,5.67,7,31,0.0,Clouds,scattered clouds,13
Répáspuszta,46.430278,17.847222,2026-04-01 13:57:46.249086,12.21,10.95,12.21,12.21,1015,56,5.61,15,99,0.0,Clouds,overcast clouds,13
Virányos,48.066667,21.527222,2026-04-01 13:57:47.519761,10.95,9.67,10.95,10.95,1016,60,9.48,24,89,0.0,Clouds,overcast clouds,13
Füzesbokor,47.988611,21.6475,2026-04-01 13:57:48.789009,10.97,9.74,10.97,10.97,1016,62,9.12,18,99,0.0,Clouds,overcast clouds,13
Kunfehértó,46.355833,19.417222,2026-04-01 13:57:50.061987,12.7,11.44,12.7,12.7,1014,54,7.77,39,70,0.0,Clouds,broken clouds,13
Erdőszél,46.329444,19.395,2026-04-01 13:57:51.324369,12.57,11.29,12.57,12.57,1014,54,7.74,39,70,0.0,Clouds,broken clouds,13
Jánoshalma,46.293056,19.330278,2026-04-01 13:57:52.591805,12.66,11.42,12.66,12.66,1014,55,7.52,39,75,0.0,Clouds,broken clouds,13
Mélykút,46.213056,19.370556,2026-04-01 13:57:53.863337,12.65,11.43,12.65,12.65,1014,56,7.26,39,82,0.0,Clouds,broken clouds,13
Bácsalmás,46.118056,19.346389,2026-04-01 13:57:55.140605,12.65,11.46,12.65,12.65,1014,57,7.24,40,88,0.0,Clouds,overcast clouds,13
Almás,46.116216,19.328803,2026-04-01 13:57:56.410406,12.65,11.46,12.65,12.65,1014,57,7.24,40,88,0.0,Clouds,overcast clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-01 13:57:57.677601,12.65,11.46,12.65,12.65,1014,57,7.39,37,80,0.0,Clouds,broken clouds,13
Baja,46.187014,18.957602,2026-04-01 13:57:58.942113,12.9,11.71,12.9,12.9,1014,56,7.6,39,67,0.0,Clouds,broken clouds,13
Harkakötöny,46.458333,19.601944,2026-04-01 13:58:00.208709,12.62,11.32,12.62,12.62,1014,53,7.95,41,72,0.0,Clouds,broken clouds,13
Tajó,46.473056,19.650556,2026-04-01 13:58:01.479478,12.66,11.37,12.66,12.66,1014,53,7.94,41,73,0.0,Clouds,broken clouds,13
Kiskunmajsa,46.501667,19.728056,2026-04-01 13:58:02.752706,12.7,11.44,12.7,14.38,1014,54,7.98,42,73,0.0,Clouds,broken clouds,13
Jászszentlászló,46.565833,19.753611,2026-04-01 13:58:04.024453,14.4,13.07,14.4,14.4,1014,45,8.03,44,69,0.0,Clouds,broken clouds,13
Galambos,46.625,19.801111,2026-04-01 13:58:05.289338,14.43,13.1,14.43,14.43,1014,45,8.01,45,65,0.0,Clouds,broken clouds,13
Pestszentimre,47.402222,19.188611,2026-04-01 13:58:06.571440,14.12,12.84,12.74,14.94,1015,48,5.14,30,0,0.0,Clear,clear sky,13
Gyál felső,47.390278,19.204722,2026-04-01 13:58:07.834707,14.29,12.92,14.19,14.94,1015,44,5.14,30,0,0.0,Clear,clear sky,13
Gyál,47.376667,19.219444,2026-04-01 13:58:09.097063,14.23,12.83,14.21,14.97,1015,43,5.14,30,0,0.0,Clear,clear sky,13
Ócsa,47.301389,19.232222,2026-04-01 13:58:10.362900,14.24,12.79,12.78,14.39,1015,41,5.14,30,0,0.0,Clear,clear sky,13
Inárcs-Kakucs,47.247222,19.317778,2026-04-01 13:58:11.627438,14.23,12.88,14.23,14.23,1015,45,6.59,36,10,0.0,Clear,clear sky,13
Dabas,47.194722,19.328889,2026-04-01 13:58:12.902476,14.24,12.89,14.24,14.24,1015,45,6.61,37,8,0.0,Clear,clear sky,13
Gyón,47.178333,19.355556,2026-04-01 13:58:14.172672,14.21,12.86,14.21,14.21,1015,45,6.59,37,8,0.0,Clear,clear sky,13
Hernád,47.161389,19.4025,2026-04-01 13:58:15.438175,12.71,11.21,12.71,12.71,1015,45,6.22,41,18,0.0,Clouds,few clouds,13
Bakonygyirót,47.416389,17.811944,2026-04-01 13:58:16.701714,12.59,11.18,10.71,12.59,1016,49,5.83,0,18,0.0,Clouds,few clouds,13
Vinye,47.360317,17.819635,2026-04-01 13:58:17.972262,10.03,8.39,10.03,11.91,1016,50,5.66,2,17,0.0,Clouds,few clouds,13
Nemesgörzsöny,47.402924,17.376385,2026-04-01 13:58:19.247015,11.16,9.64,11.16,11.16,1017,50,7.72,350,75,0.0,Clouds,broken clouds,13
Rábahíd,47.438618,17.337525,2026-04-01 13:58:20.524432,11.15,9.63,11.15,11.15,1017,50,7.72,350,75,0.0,Clouds,broken clouds,13
Öskü,47.162222,18.076389,2026-04-01 13:58:21.799657,12.42,11.08,12.42,12.42,1016,52,5.6,3,15,0.0,Clouds,few clouds,13
Márkó,47.1275,17.813889,2026-04-01 13:58:23.066409,8.72,5.75,8.72,10.97,1017,57,5.63,9,15,0.0,Clouds,few clouds,13
Nemeskocs,47.203333,17.188889,2026-04-01 13:58:24.334707,11.11,9.61,11.11,11.11,1017,51,8.16,359,57,0.0,Clouds,broken clouds,13
Zalagyömörő,47.011111,17.220833,2026-04-01 13:58:25.608151,12.25,10.86,12.25,12.25,1017,51,8.27,6,43,0.0,Clouds,scattered clouds,13
Rigács,47.061667,17.199167,2026-04-01 13:58:26.880182,12.2,10.81,12.2,12.2,1017,51,8.28,5,44,0.0,Clouds,scattered clouds,13
Kemenespálfa,47.139722,17.183056,2026-04-01 13:58:28.150636,12.2,10.81,12.2,12.2,1017,51,8.29,2,49,0.0,Clouds,scattered clouds,13
Lentiszombathely,46.611389,16.5725,2026-04-01 13:58:29.418599,13.28,11.81,13.28,13.28,1016,44,7.25,23,67,0.0,Clouds,broken clouds,13
Ortaháza,46.626667,16.685833,2026-04-01 13:58:30.688604,12.05,10.49,12.05,12.05,1016,45,6.21,19,69,0.0,Clouds,broken clouds,13
Rádiháza,46.654722,16.765833,2026-04-01 13:58:31.952517,11.99,10.45,11.99,11.99,1016,46,6.14,17,69,0.0,Clouds,broken clouds,13
Baktüttös,46.690833,16.826389,2026-04-01 13:58:33.217661,11.6,10.07,11.6,11.6,1016,48,6.66,15,71,0.0,Clouds,broken clouds,13
Budafa,46.851667,16.624722,2026-04-01 13:58:34.482547,11.96,10.41,11.96,11.96,1016,46,8.42,16,42,0.0,Clouds,scattered clouds,13
Zalapatakalja,46.845556,16.603889,2026-04-01 13:58:35.749820,11.95,10.4,11.95,11.95,1016,46,8.75,18,41,0.0,Clouds,scattered clouds,13
Tormásliget,47.430556,16.781667,2026-04-01 13:58:37.013696,10.86,9.39,10.86,10.86,1018,53,8.68,358,95,0.0,Clouds,overcast clouds,13
Belecska,46.64,18.411389,2026-04-01 13:58:38.279243,12.83,11.5,12.83,12.83,1015,51,5.75,38,71,0.0,Clouds,broken clouds,13
Almár,47.956111,20.356944,2026-04-01 13:58:39.541511,12.57,11.34,12.57,12.57,1016,56,4.99,42,58,0.0,Clouds,broken clouds,13
Vasútmúzeum,47.543889,19.099444,2026-04-01 13:58:40.806315,14.27,13.11,12.78,14.98,1015,52,5.14,30,0,0.0,Clear,clear sky,13
Abda,47.690833,17.540556,2026-04-01 13:58:42.067508,13.09,11.66,13.09,13.09,1017,46,8.39,360,37,0.0,Clouds,scattered clouds,13
Vadaspark,47.526111,18.949167,2026-04-01 13:58:43.335185,11.97,10.66,10.98,13.18,1015,55,2.68,28,49,0.0,Clouds,scattered clouds,13
Barosstelep,47.398889,18.989167,2026-04-01 13:58:44.603971,13.9,12.76,12.84,15.04,1015,54,3.91,33,31,0.0,Clouds,scattered clouds,13
Fegyvernek-Örményes,47.194444,20.5575,2026-04-01 13:58:45.878149,13.02,11.84,13.02,13.02,1015,56,7.26,46,94,0.0,Clouds,overcast clouds,13
Zagyvapálfalva,48.068889,19.785,2026-04-01 13:58:47.146336,11.28,9.69,11.28,11.28,1016,47,4.89,47,45,0.0,Clouds,scattered clouds,13
Salgótarján,48.105556,19.807222,2026-04-01 13:58:48.409487,10.57,8.94,10.57,10.57,1016,48,4.83,55,40,0.0,Clouds,scattered clouds,13
Szabadisóstó,46.933889,18.118056,2026-04-01 13:58:49.681006,12.73,11.7,12.17,12.73,1016,63,5.51,8,30,0.0,Clouds,scattered clouds,13
Siófok,46.907778,18.053889,2026-04-01 13:58:50.952845,12.73,11.7,12.17,12.73,1016,63,5.67,7,31,0.0,Clouds,scattered clouds,13
Balatonszéplak felső,46.898056,18.018056,2026-04-01 13:58:52.216100,12.73,11.7,12.17,12.73,1016,63,5.7,8,32,0.0,Clouds,scattered clouds,13
Balatonszéplak alsó,46.891944,17.993333,2026-04-01 13:58:53.485436,12.73,11.7,12.17,12.73,1016,63,2.24,90,31,0.0,Clouds,scattered clouds,13
Zamárdi felső,46.886111,17.969444,2026-04-01 13:58:54.754166,12.44,11.1,9.93,12.74,1016,52,2.24,90,29,0.0,Clouds,scattered clouds,13
Zamárdi,46.88,17.944722,2026-04-01 13:58:56.021756,12.34,10.96,9.86,12.68,1016,51,2.24,90,29,0.0,Clouds,scattered clouds,13
Szántód,46.861944,17.899167,2026-04-01 13:58:57.295638,12.35,10.92,9.94,12.75,1016,49,2.24,90,30,0.0,Clouds,scattered clouds,13
Szőny-Déli,47.735278,18.141944,2026-04-01 13:58:58.559025,13.12,11.71,13.12,15.06,1016,47,3.05,5,19,0.0,Clouds,few clouds,13
Várpalota,47.194444,18.149167,2026-04-01 13:58:59.832114,11.93,10.51,11.93,11.93,1016,51,5.17,1,21,0.0,Clouds,few clouds,13
Pétfürdő,47.1675,18.121389,2026-04-01 13:59:01.107695,12.55,11.22,12.55,12.55,1016,52,5.36,2,19,0.0,Clouds,few clouds,13
Hajmáskér,47.141111,18.009444,2026-04-01 13:59:02.378534,12.22,10.88,9.51,12.33,1016,53,5.64,4,14,0.0,Clouds,few clouds,13
Veszprém,47.118889,17.91,2026-04-01 13:59:03.642838,9.79,7.11,9.31,12.12,1017,57,5.61,8,12,0.0,Clouds,few clouds,13
Herend,47.136944,17.760278,2026-04-01 13:59:04.912760,8.49,5.43,8.49,10.75,1017,57,5.7,10,16,0.0,Clouds,few clouds,13
Városlőd,47.144167,17.652778,2026-04-01 13:59:06.179573,8.66,5.39,8.66,9.98,1017,57,6.46,7,22,0.0,Clouds,few clouds,13
Városlőd-Kislőd,47.133889,17.631111,2026-04-01 13:59:07.456656,8.77,5.55,8.77,10.09,1017,57,6.4,8,21,0.0,Clouds,few clouds,13
Ajka,47.105902,17.572938,2026-04-01 13:59:08.724949,9.07,5.71,9.07,10.39,1017,57,7.12,6,24,0.0,Clouds,few clouds,13
Ajka-Gyártelep,47.096806,17.555219,2026-04-01 13:59:10.004598,9.12,5.77,9.12,10.44,1017,57,7.12,6,24,0.0,Clouds,few clouds,13
Devecser,47.1125,17.435278,2026-04-01 13:59:11.269606,9.53,6.15,9.53,10.84,1017,57,7.67,5,30,0.0,Clouds,scattered clouds,13
Somlóvásárhely,47.124444,17.369167,2026-04-01 13:59:12.532822,9.64,6.2,9.64,10.95,1017,51,8.01,4,37,0.0,Clouds,scattered clouds,13
Tüskevár,47.128611,17.331389,2026-04-01 13:59:13.813598,9.67,6.22,9.67,10.99,1017,51,8.07,3,39,0.0,Clouds,scattered clouds,13
Karakószörcsök,47.133611,17.287778,2026-04-01 13:59:15.086126,12.26,10.87,12.26,12.26,1017,51,8.12,3,42,0.0,Clouds,scattered clouds,13
Kerta,47.151944,17.237222,2026-04-01 13:59:16.360627,12.26,10.87,12.26,12.26,1017,51,8.2,1,49,0.0,Clouds,scattered clouds,13
Boba,47.183333,17.191389,2026-04-01 13:59:17.628327,12.17,10.77,12.17,12.17,1017,51,8.21,0,54,0.0,Clouds,broken clouds,13
Börgönd,47.140278,18.515,2026-04-01 13:59:18.898276,12.54,11.13,12.54,12.54,1015,49,4.46,25,15,0.0,Clouds,few clouds,13
Belsőbáránd,47.102778,18.499722,2026-04-01 13:59:20.165032,12.51,11.1,12.51,12.51,1015,49,4.54,25,16,0.0,Clouds,few clouds,13
Zichyújfalu,47.124444,18.6725,2026-04-01 13:59:21.443691,12.54,11.08,12.54,12.54,1015,47,4.32,33,10,0.0,Clear,clear sky,13
Seregélyes,47.121111,18.580556,2026-04-01 13:59:22.713782,12.68,11.26,12.68,12.68,1015,48,4.42,27,14,0.0,Clouds,few clouds,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-01 13:59:23.984411,12.36,10.96,12.36,12.36,1016,50,4.79,10,24,0.0,Clouds,few clouds,13
Polgárdi,47.07,18.284167,2026-04-01 13:59:25.257067,12.36,10.96,12.36,12.36,1016,50,4.79,10,24,0.0,Clouds,few clouds,13
Füle,47.05,18.255278,2026-04-01 13:59:26.528126,12.33,10.92,12.33,12.33,1016,50,4.89,10,24,0.0,Clouds,few clouds,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-01 13:59:27.796406,11.53,9.81,9.87,12.68,1016,41,6.03,19,22,0.0,Clouds,few clouds,13
Csajág,47.033889,18.186389,2026-04-01 13:59:29.064351,12.57,11.53,12.01,12.57,1016,63,5.24,7,25,0.0,Clouds,scattered clouds,13
Balatonakarattya,47.017222,18.167778,2026-04-01 13:59:30.330239,12.42,11.36,11.86,12.42,1016,63,5.24,7,25,0.0,Clouds,scattered clouds,13
Csittényhegy,47.025278,18.1375,2026-04-01 13:59:31.599582,12.64,11.6,12.08,12.64,1016,63,5.37,6,24,0.0,Clouds,few clouds,13
Balatonkenese,47.0325,18.105556,2026-04-01 13:59:32.863356,12.72,11.69,12.16,12.72,1016,63,5.49,6,23,0.0,Clouds,few clouds,13
Balatonfűzfő,47.060278,18.0425,2026-04-01 13:59:34.135433,12.56,11.28,9.93,12.75,1016,54,5.68,6,17,0.0,Clouds,few clouds,13
Balatonalmádi,47.028333,18.015,2026-04-01 13:59:35.406428,12.5,11.19,9.91,12.72,1016,53,5.68,7,19,0.0,Clouds,few clouds,13
Káptalanfüred,47.008889,18.003889,2026-04-01 13:59:36.680718,12.51,11.2,9.93,12.75,1016,53,5.67,8,19,0.0,Clouds,few clouds,13
Alsóörs,46.985278,17.974722,2026-04-01 13:59:37.948630,12.47,11.13,9.95,12.76,1016,52,2.24,90,19,0.0,Clouds,few clouds,13
Csopak,46.974722,17.931111,2026-04-01 13:59:39.216668,12.23,10.79,9.82,12.63,1016,49,2.24,90,18,0.0,Clouds,few clouds,13
Balatonarács,46.9625,17.8975,2026-04-01 13:59:40.485280,12.05,10.54,9.72,12.53,1016,47,2.24,90,18,0.0,Clouds,few clouds,13
Balatonfüred,46.955833,17.883056,2026-04-01 13:59:41.754534,12.09,10.56,9.79,12.6,1016,46,2.24,90,20,0.0,Clouds,few clouds,13
Aszófő,46.925556,17.8325,2026-04-01 13:59:43.028921,12.14,10.51,9.88,12.7,1016,42,2.24,90,21,0.0,Clouds,few clouds,13
Örvényes,46.9125,17.818056,2026-04-01 13:59:44.300918,12.16,10.5,9.9,12.72,1016,41,2.24,90,21,0.0,Clouds,few clouds,13
Balatonudvari,46.904722,17.808056,2026-04-01 13:59:45.569947,12.19,10.54,9.94,12.75,1016,41,2.24,90,20,0.0,Clouds,few clouds,13
Fövenyes,46.893611,17.789444,2026-04-01 13:59:46.840099,12.18,10.52,9.95,12.77,1016,41,2.24,90,23,0.0,Clouds,few clouds,13
Balatonakali-Dörgicse,46.88,17.747778,2026-04-01 13:59:48.114704,11.95,10.27,9.95,12.76,1016,41,5.82,18,22,0.0,Clouds,few clouds,13
Zánka-Köveskál,46.872778,17.687778,2026-04-01 13:59:49.386223,11.46,9.73,9.94,12.75,1016,41,6.12,19,21,0.0,Clouds,few clouds,13
Balatonszepezd,46.851111,17.663056,2026-04-01 13:59:50.648619,12.19,10.54,9.94,12.19,1016,41,6.16,20,24,0.0,Clouds,few clouds,13
Szepezdfürdő,46.839722,17.649444,2026-04-01 13:59:51.915985,12.16,10.79,9.91,12.16,1016,52,6.25,19,23,0.0,Clouds,few clouds,13
Révfülöp,46.829167,17.632222,2026-04-01 13:59:53.181122,12.17,10.8,9.92,12.17,1016,52,6.25,19,23,0.0,Clouds,few clouds,13
Balatonrendes,46.824722,17.582778,2026-04-01 13:59:54.467969,12.17,10.77,9.92,12.17,1016,51,6.51,16,26,0.0,Clouds,scattered clouds,13
Ábrahámhegy,46.815,17.572222,2026-04-01 13:59:55.734280,12.14,10.74,9.88,12.14,1016,51,6.51,16,26,0.0,Clouds,scattered clouds,13
Badacsonyörs,46.805556,17.531667,2026-04-01 13:59:57.016313,9.94,6.98,9.94,9.94,1016,51,6.6,15,27,0.0,Clouds,scattered clouds,13
Kisújszállás,47.223889,20.751111,2026-04-01 13:59:58.277780,12.5,11.27,12.5,12.5,1015,56,8.15,43,84,0.0,Clouds,broken clouds,13
Karcag,47.303333,20.928056,2026-04-01 13:59:59.551394,12.28,11.08,12.28,12.28,1015,58,8.29,41,95,0.0,Clouds,overcast clouds,13
Püspökladány,47.3275,21.128889,2026-04-01 14:00:00.831818,12.1,10.91,12.1,12.1,1016,59,8.27,33,99,0.0,Clouds,overcast clouds,13
Kaba,47.368889,21.259444,2026-04-01 14:00:02.107021,12.1,10.91,12.1,12.1,1015,59,7.9,25,98,0.0,Clouds,overcast clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-04-01 14:00:03.374554,12.09,10.87,12.09,12.09,1015,58,6.17,10,75,0.0,Clouds,broken clouds,13
Ebes,47.462778,21.488889,2026-04-01 14:00:04.637007,12.04,10.81,12.04,12.04,1015,58,6.17,10,75,0.0,Clouds,broken clouds,13
Debrecen,47.520278,21.628611,2026-04-01 14:00:05.906128,11.92,10.68,11.92,11.92,1015,58,6.17,10,75,0.0,Clouds,broken clouds,13
Debrecen-Csapókert,47.540556,21.648056,2026-04-01 14:00:08.280728,11.87,10.63,11.87,11.87,1015,58,6.17,10,75,0.0,Clouds,broken clouds,13
Apafa,47.584045,21.655858,2026-04-01 14:00:09.556331,11.83,10.58,11.83,11.83,1015,58,6.17,10,75,0.0,Clouds,broken clouds,13
Bocskaikert,47.6425,21.666389,2026-04-01 14:00:10.825793,11.76,10.51,11.76,11.76,1015,58,6.17,10,75,0.0,Clouds,broken clouds,13
Hajdúhadház,47.686944,21.679167,2026-04-01 14:00:12.111150,11.73,10.55,11.73,11.73,1016,61,8.13,12,100,0.0,Clouds,overcast clouds,13
Téglás,47.714722,21.684722,2026-04-01 14:00:13.374737,11.8,10.65,11.8,11.8,1016,62,8.22,13,100,0.0,Clouds,overcast clouds,13
Újfehértó,47.814444,21.706389,2026-04-01 14:00:14.645717,11.19,9.98,11.19,11.19,1016,62,8.46,14,100,0.0,Clouds,overcast clouds,13
Nyíregyháza,47.946667,21.705556,2026-04-01 14:00:15.918392,11.01,9.81,11.01,11.01,1016,63,8.8,16,100,0.0,Clouds,overcast clouds,13
Sóstó,47.998051,21.729047,2026-04-01 14:00:17.184324,10.86,9.65,10.86,10.86,1016,63,8.76,13,100,0.0,Clouds,overcast clouds,13
Sóstóhegy,48.012222,21.742778,2026-04-01 14:00:18.456089,10.88,9.67,10.88,10.88,1016,63,8.88,13,100,0.0,Clouds,overcast clouds,13
Kemecse,48.065556,21.801667,2026-04-01 14:00:19.718801,10.72,9.52,10.72,10.72,1016,64,8.93,9,99,0.0,Clouds,overcast clouds,13
Nyírbogdány,48.082222,21.855278,2026-04-01 14:00:20.982672,10.6,9.39,10.6,10.6,1016,64,8.94,8,99,0.0,Clouds,overcast clouds,13
Kék,48.093333,21.883889,2026-04-01 14:00:22.257893,10.62,9.41,10.62,10.62,1016,64,8.59,5,100,0.0,Clouds,overcast clouds,13
Demecser,48.111667,21.926667,2026-04-01 14:00:23.525468,10.55,9.33,10.55,10.55,1016,64,8.51,3,100,0.0,Clouds,overcast clouds,13
Gégény,48.128333,21.951944,2026-04-01 14:00:24.791324,10.45,9.22,10.45,10.45,1016,64,8.4,2,100,0.0,Clouds,overcast clouds,13
Pátroha,48.158611,21.996667,2026-04-01 14:00:26.063998,10.39,9.16,10.39,10.39,1016,64,8.24,1,100,0.0,Clouds,overcast clouds,13
Ajak,48.1865,22.048972,2026-04-01 14:00:27.332767,10.3,9.06,10.3,10.3,1016,64,8.04,360,100,0.0,Clouds,overcast clouds,13
Kisvárda,48.208333,22.078333,2026-04-01 14:00:28.611647,10.25,8.98,10.25,10.25,1016,63,7.5,357,100,0.0,Clouds,overcast clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-04-01 14:00:29.887781,10.25,8.98,10.25,10.25,1016,63,7.5,357,100,0.0,Clouds,overcast clouds,13
Fényeslitke,48.267222,22.107222,2026-04-01 14:00:31.163945,10.03,8.76,10.03,10.03,1016,64,7.31,356,100,0.0,Clouds,overcast clouds,13
Komoró,48.305278,22.118056,2026-04-01 14:00:32.438468,9.95,6.77,9.95,9.95,1016,64,7.38,356,99,0.0,Clouds,overcast clouds,13
Tuzsér,48.342222,22.131667,2026-04-01 14:00:33.704236,9.71,6.42,9.71,9.71,1016,65,7.51,355,98,0.0,Clouds,overcast clouds,13
Tiszabezdéd,48.371389,22.145,2026-04-01 14:00:34.970903,9.63,6.42,9.63,9.63,1016,65,7.17,355,97,0.0,Clouds,overcast clouds,13
Záhony,48.402222,22.183611,2026-04-01 14:00:36.237254,9.52,6.38,9.52,9.52,1016,65,6.82,355,96,0.0,Clouds,overcast clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-04-01 14:00:37.525038,12.28,11.08,12.28,12.28,1015,58,8.29,41,95,0.0,Clouds,overcast clouds,13
Berekfürdő,47.374722,20.827222,2026-04-01 14:00:38.798255,12.34,11.12,12.34,12.34,1015,57,7.72,44,94,0.0,Clouds,overcast clouds,13
Kunmadaras,47.415278,20.793056,2026-04-01 14:00:40.063717,12.35,11.13,12.35,12.35,1016,57,7.19,45,96,0.0,Clouds,overcast clouds,13
Tiszaszentimre,47.490833,20.733056,2026-04-01 14:00:41.333538,12.41,11.17,12.41,12.41,1016,56,6.49,44,100,0.0,Clouds,overcast clouds,13
Tiszaszőlős,47.555556,20.728056,2026-04-01 14:00:42.600357,12.37,11.1,12.37,12.37,1016,55,6.41,42,100,0.0,Clouds,overcast clouds,13
