station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-06-15 11:28:33.464824,20.35,19.69,20.35,20.35,1014,48,5.12,293,83,0.0,Clouds,broken clouds,11
Imremajor,46.680556,17.499722,2026-06-15 11:28:34.658123,19.47,19.22,19.47,19.47,1016,67,2.48,170,100,0.0,Clouds,overcast clouds,11
Rákospalota-Kertváros,47.578333,19.122778,2026-06-15 11:28:35.862096,20.66,20.01,19.27,22.07,1014,47,4.18,299,90,0.0,Clouds,overcast clouds,11
Vicziántelep,47.675833,19.286111,2026-06-15 11:28:37.055296,22.66,22.16,19.47,22.89,1014,45,4.33,296,94,0.0,Clouds,overcast clouds,11
Pálmajor,46.662831,17.457526,2026-06-15 11:28:38.251485,19.41,19.21,19.41,19.41,1016,69,2.47,165,100,0.0,Clouds,overcast clouds,11
Somogyszentpál felső,46.649758,17.471404,2026-06-15 11:28:39.452926,19.38,19.15,19.38,19.38,1016,68,2.48,165,100,0.0,Clouds,overcast clouds,11
Somogyszentpál,46.638611,17.478611,2026-06-15 11:28:40.651968,19.22,19.0,19.22,19.22,1016,69,2.5,160,100,0.0,Clouds,overcast clouds,11
Rudnaykert,47.7175,19.257778,2026-06-15 11:28:41.845390,22.01,21.47,22.01,22.01,1014,46,4.02,292,95,0.0,Clouds,overcast clouds,11
Maroshegy,47.158333,18.406667,2026-06-15 11:28:43.040341,20.34,19.74,20.34,20.34,1014,50,5.23,270,100,0.0,Clouds,overcast clouds,11
Bánhida,47.573703,18.371737,2026-06-15 11:28:44.234083,20.07,19.39,20.07,20.07,1014,48,4.65,300,89,0.0,Clouds,overcast clouds,11
Magyarkút,47.850278,19.045,2026-06-15 11:28:45.436218,19.24,18.45,19.24,19.24,1014,47,4.23,289,75,0.0,Clouds,broken clouds,11
Becske alsó,47.897222,19.364722,2026-06-15 11:28:46.638171,18.94,18.12,18.94,18.94,1014,47,4.49,278,79,0.0,Clouds,broken clouds,11
Hosszúberek-Péteri,47.370556,19.389722,2026-06-15 11:28:47.841779,23.3,22.63,20.93,23.31,1014,36,7.57,302,91,0.0,Clouds,overcast clouds,11
Monorierdő,47.308889,19.499167,2026-06-15 11:28:49.036230,23.21,22.76,21.95,23.21,1014,45,8.0,300,93,0.0,Clouds,overcast clouds,11
Ceglédbercel,47.215833,19.658611,2026-06-15 11:28:50.229145,22.12,21.46,22.12,22.12,1014,41,7.6,289,90,0.0,Clouds,overcast clouds,11
Budai út,47.208333,19.731389,2026-06-15 11:28:51.421729,22.16,21.5,22.16,22.16,1014,41,7.56,289,88,0.0,Clouds,overcast clouds,11
Büdöskútpuszta,48.373056,20.726111,2026-06-15 11:28:52.635480,19.4,18.75,19.4,19.4,1012,52,6.27,262,24,0.0,Clouds,few clouds,11
Bánrévei Vízmű,48.282778,20.368333,2026-06-15 11:28:53.837246,20.43,19.83,18.35,20.43,1013,50,5.05,259,38,0.0,Clouds,scattered clouds,11
Rákoskert,47.456389,19.296111,2026-06-15 11:28:55.033025,20.93,20.18,19.67,21.73,1014,42,6.27,304,83,0.0,Clouds,broken clouds,11
Szirmabesenyő,48.146944,20.783056,2026-06-15 11:28:56.232397,20.48,20.05,18.5,21.11,1012,56,7.6,275,38,0.0,Clouds,scattered clouds,11
Kitérőgyár,47.766944,19.935278,2026-06-15 11:28:57.435206,20.23,19.48,20.23,20.23,1014,45,5.26,280,71,0.0,Clouds,broken clouds,11
Tápiószentmárton,47.373333,19.797778,2026-06-15 11:28:58.631057,22.19,21.54,22.19,22.19,1014,41,1.34,53,84,0.0,Clouds,broken clouds,11
Zagyvarékas,47.244229,20.097435,2026-06-15 11:28:59.831055,21.67,21.09,21.67,22.34,1014,46,7.21,292,97,0.0,Clouds,overcast clouds,11
Abonyi út,47.206401,20.125204,2026-06-15 11:29:01.035822,21.67,21.09,21.67,22.34,1014,46,7.19,290,98,0.0,Clouds,overcast clouds,11
Jászkisér felső,47.438056,20.202222,2026-06-15 11:29:02.243738,22.22,21.72,22.22,22.22,1013,47,7.95,300,85,0.0,Clouds,overcast clouds,11
Szellőhát,47.425556,20.188889,2026-06-15 11:29:03.446718,22.33,21.85,22.33,22.33,1014,47,7.86,300,86,0.0,Clouds,overcast clouds,11
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-15 11:29:04.653029,18.26,17.68,16.91,19.0,1014,59,4.49,270,70,0.0,Clouds,broken clouds,11
Vásárosnamény külső,48.084444,22.255556,2026-06-15 11:29:05.856917,19.88,19.05,19.88,19.88,1011,43,6.42,273,35,0.0,Clouds,scattered clouds,11
Újváros,46.660556,20.536111,2026-06-15 11:29:07.050119,18.32,17.93,18.32,18.32,1015,66,6.9,233,100,0.0,Clouds,overcast clouds,11
Városi park,46.697778,19.864722,2026-06-15 11:29:08.262223,20.55,20.1,20.55,20.55,1017,55,6.11,241,100,0.0,Clouds,overcast clouds,11
Belsőkamaráspuszta,46.341944,20.848889,2026-06-15 11:29:09.460770,19.47,19.72,19.47,19.47,1016,86,5.01,263,100,0.0,Clouds,overcast clouds,11
Sajószöged,47.945278,20.981667,2026-06-15 11:29:10.661697,20.83,20.12,20.83,21.3,1012,44,7.92,277,61,0.0,Clouds,broken clouds,11
Kazincbarcika alsó,48.255278,20.649167,2026-06-15 11:29:11.859447,19.7,19.11,18.46,21.07,1013,53,6.05,267,32,0.0,Clouds,scattered clouds,11
Nyárjas,46.857778,19.923611,2026-06-15 11:29:13.058487,20.51,20.05,20.51,20.51,1016,55,6.49,255,100,0.0,Clouds,overcast clouds,11
Pogonyipuszta,48.296389,20.381667,2026-06-15 11:29:14.256290,20.4,19.8,18.31,20.4,1013,50,5.05,259,38,0.0,Clouds,scattered clouds,11
Sióvölgy,46.911103,18.076964,2026-06-15 11:29:15.449673,19.98,19.55,19.98,19.98,1015,58,4.1,235,100,0.0,Clouds,overcast clouds,11
Répáspuszta,46.430278,17.847222,2026-06-15 11:29:16.654585,17.99,17.75,17.99,17.99,1016,73,2.72,118,100,0.0,Clouds,overcast clouds,11
Virányos,48.066667,21.527222,2026-06-15 11:29:17.852155,19.83,18.76,19.83,19.83,1011,34,6.04,274,37,0.0,Clouds,scattered clouds,11
Füzesbokor,47.988611,21.6475,2026-06-15 11:29:19.045158,19.83,18.97,19.83,19.83,1011,42,6.2,278,47,0.0,Clouds,scattered clouds,11
Kunfehértó,46.355833,19.417222,2026-06-15 11:29:20.246079,17.64,17.42,17.64,17.64,1017,75,4.04,243,100,0.39,Rain,light rain,11
Erdőszél,46.329444,19.395,2026-06-15 11:29:21.443507,17.4,17.18,17.4,17.4,1017,76,3.47,250,100,0.8,Rain,light rain,11
Jánoshalma,46.293056,19.330278,2026-06-15 11:29:22.640781,17.32,17.12,17.32,17.32,1017,77,2.63,268,100,0.27,Rain,light rain,11
Mélykút,46.213056,19.370556,2026-06-15 11:29:23.844728,17.21,17.05,17.21,17.21,1017,79,2.07,298,100,0.96,Rain,light rain,11
Bácsalmás,46.118056,19.346389,2026-06-15 11:29:25.038082,17.26,17.1,17.26,17.26,1017,79,2.16,337,100,0.28,Rain,light rain,11
Almás,46.116216,19.328803,2026-06-15 11:29:26.230971,17.26,17.1,17.26,17.26,1017,79,2.16,337,100,0.27,Rain,light rain,11
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-15 11:29:27.422625,17.21,17.05,17.21,17.21,1017,79,2.79,341,100,0.0,Clouds,overcast clouds,11
Baja,46.187014,18.957602,2026-06-15 11:29:28.624425,17.34,17.17,17.34,17.34,1017,78,3.1,326,100,0.0,Clouds,overcast clouds,11
Harkakötöny,46.458333,19.601944,2026-06-15 11:29:29.819264,17.62,17.29,17.62,17.62,1016,71,5.19,239,100,0.0,Clouds,overcast clouds,11
Tajó,46.473056,19.650556,2026-06-15 11:29:31.018714,17.66,17.36,17.66,17.66,1016,72,5.18,239,100,0.0,Clouds,overcast clouds,11
Kiskunmajsa,46.501667,19.728056,2026-06-15 11:29:32.218605,17.7,17.38,17.7,20.5,1016,71,5.32,240,100,0.1,Clouds,overcast clouds,11
Jászszentlászló,46.565833,19.753611,2026-06-15 11:29:33.418385,20.52,20.06,20.52,20.52,1016,55,5.65,239,100,0.24,Rain,light rain,11
Galambos,46.625,19.801111,2026-06-15 11:29:34.610880,20.55,20.1,20.55,20.55,1017,55,5.83,239,100,0.0,Clouds,overcast clouds,11
Pestszentimre,47.402222,19.188611,2026-06-15 11:29:35.804813,21.25,20.61,19.23,22.03,1014,45,6.54,300,89,0.0,Clouds,overcast clouds,11
Gyál felső,47.390278,19.204722,2026-06-15 11:29:36.999329,21.61,20.95,19.97,22.03,1014,43,6.66,301,89,0.0,Clouds,overcast clouds,11
Gyál,47.376667,19.219444,2026-06-15 11:29:38.191253,22.16,21.53,21.59,22.6,1014,42,6.66,301,89,0.0,Clouds,overcast clouds,11
Ócsa,47.301389,19.232222,2026-06-15 11:29:39.378398,22.36,21.83,20.0,22.62,1014,45,7.22,297,95,0.0,Clouds,overcast clouds,11
Inárcs-Kakucs,47.247222,19.317778,2026-06-15 11:29:40.578105,23.43,23.0,23.43,23.43,1014,45,7.48,294,100,0.0,Clouds,overcast clouds,11
Dabas,47.194722,19.328889,2026-06-15 11:29:41.778323,20.06,19.32,20.06,20.06,1014,46,7.31,289,100,0.0,Clouds,overcast clouds,11
Gyón,47.178333,19.355556,2026-06-15 11:29:42.972414,20.08,19.34,20.08,20.08,1014,46,7.12,285,100,0.0,Clouds,overcast clouds,11
Hernád,47.161389,19.4025,2026-06-15 11:29:44.177286,20.02,19.3,20.02,20.02,1014,47,7.12,282,100,0.0,Clouds,overcast clouds,11
Bakonygyirót,47.416389,17.811944,2026-06-15 11:29:45.376170,20.56,20.03,20.56,20.56,1015,52,6.29,249,100,0.0,Clouds,overcast clouds,11
Vinye,47.360317,17.819635,2026-06-15 11:29:46.571104,20.01,19.45,20.01,20.01,1015,53,5.83,254,100,0.0,Clouds,overcast clouds,11
Nemesgörzsöny,47.402924,17.376385,2026-06-15 11:29:47.787296,21.11,20.71,21.11,21.11,1014,55,5.28,220,100,0.24,Rain,light rain,11
Rábahíd,47.438618,17.337525,2026-06-15 11:29:48.988944,21.14,20.72,21.14,21.14,1014,54,5.03,223,100,0.56,Rain,light rain,11
Öskü,47.162222,18.076389,2026-06-15 11:29:50.197898,20.08,19.55,20.08,20.08,1015,54,5.02,265,97,0.0,Clouds,overcast clouds,11
Márkó,47.1275,17.813889,2026-06-15 11:29:51.402613,19.25,18.72,19.25,19.25,1015,57,3.72,254,99,0.0,Clouds,overcast clouds,11
Nemeskocs,47.203333,17.188889,2026-06-15 11:29:52.587201,20.81,20.62,20.81,20.81,1015,64,4.19,204,99,0.0,Clouds,overcast clouds,11
Zalagyömörő,47.011111,17.220833,2026-06-15 11:29:53.787991,20.26,20.12,20.26,20.26,1016,68,3.2,184,100,0.0,Clouds,overcast clouds,11
Rigács,47.061667,17.199167,2026-06-15 11:29:54.986934,20.29,20.15,20.29,20.29,1015,68,3.34,187,100,0.0,Clouds,overcast clouds,11
Kemenespálfa,47.139722,17.183056,2026-06-15 11:29:56.178823,20.59,20.45,20.59,20.59,1015,67,3.76,195,99,0.0,Clouds,overcast clouds,11
Lentiszombathely,46.611389,16.5725,2026-06-15 11:29:57.381557,19.34,19.44,19.34,19.34,1014,81,1.98,159,100,0.0,Clouds,overcast clouds,11
Ortaháza,46.626667,16.685833,2026-06-15 11:29:58.578121,19.19,19.28,19.19,19.19,1015,81,1.64,164,100,0.0,Clouds,overcast clouds,11
Rádiháza,46.654722,16.765833,2026-06-15 11:29:59.770479,19.2,19.26,19.2,19.2,1015,80,1.68,168,100,0.0,Clouds,overcast clouds,11
Baktüttös,46.690833,16.826389,2026-06-15 11:30:00.974117,19.07,19.25,19.07,19.07,1016,85,2.52,162,100,0.0,Clouds,overcast clouds,11
Budafa,46.851667,16.624722,2026-06-15 11:30:02.179780,19.75,19.97,19.75,19.75,1016,84,2.9,183,100,0.0,Clouds,overcast clouds,11
Zalapatakalja,46.845556,16.603889,2026-06-15 11:30:03.394688,19.78,19.98,19.78,19.78,1016,83,3.05,185,100,0.0,Clouds,overcast clouds,11
Tormásliget,47.430556,16.781667,2026-06-15 11:30:04.583609,18.03,18.32,18.03,18.03,1014,93,6.0,188,97,0.0,Clouds,overcast clouds,11
Belecska,46.64,18.411389,2026-06-15 11:30:05.770664,18.69,18.36,18.69,18.69,1016,67,3.66,225,100,0.0,Clouds,overcast clouds,11
Almár,47.956111,20.356944,2026-06-15 11:30:06.962975,19.41,18.95,18.12,20.26,1013,59,6.3,267,82,0.0,Clouds,broken clouds,11
Vasútmúzeum,47.543889,19.099444,2026-06-15 11:30:08.168052,20.73,20.06,19.27,22.07,1014,46,1.79,322,90,0.0,Clouds,overcast clouds,11
Abda,47.690833,17.540556,2026-06-15 11:30:09.364279,21.2,20.6,21.2,21.2,1014,47,6.21,314,71,0.0,Clouds,broken clouds,11
Vadaspark,47.526111,18.949167,2026-06-15 11:30:10.574488,18.06,17.25,17.47,20.27,1014,51,1.79,356,95,0.0,Clouds,overcast clouds,11
Barosstelep,47.398889,18.989167,2026-06-15 11:30:11.769245,21.52,20.9,19.33,22.13,1014,45,3.58,298,92,0.0,Clouds,overcast clouds,11
Fegyvernek-Örményes,47.194444,20.5575,2026-06-15 11:30:12.962723,21.04,20.32,21.04,21.04,1013,43,7.63,294,97,0.0,Clouds,overcast clouds,11
Zagyvapálfalva,48.068889,19.785,2026-06-15 11:30:14.175746,20.42,19.72,20.42,20.42,1013,46,5.04,264,71,0.0,Clouds,broken clouds,11
Salgótarján,48.105556,19.807222,2026-06-15 11:30:15.375890,19.7,18.9,19.7,19.7,1013,45,5.2,264,69,0.0,Clouds,broken clouds,11
Szabadisóstó,46.933889,18.118056,2026-06-15 11:30:16.569840,19.23,18.98,19.23,19.23,1016,68,4.98,224,100,0.0,Clouds,overcast clouds,11
Siófok,46.907778,18.053889,2026-06-15 11:30:17.766792,19.15,18.92,19.15,19.15,1016,69,4.63,223,100,0.0,Clouds,overcast clouds,11
Balatonszéplak felső,46.898056,18.018056,2026-06-15 11:30:18.962082,18.98,18.74,18.98,18.98,1016,69,4.27,223,100,0.0,Clouds,overcast clouds,11
Balatonszéplak alsó,46.891944,17.993333,2026-06-15 11:30:20.163810,19.1,18.87,19.1,19.1,1016,69,4.19,222,100,0.0,Clouds,overcast clouds,11
Zamárdi felső,46.886111,17.969444,2026-06-15 11:30:21.365518,19.12,18.86,19.12,19.12,1016,68,4.09,221,100,0.0,Clouds,overcast clouds,11
Zamárdi,46.88,17.944722,2026-06-15 11:30:22.570064,19.12,18.86,19.12,19.12,1016,68,4.09,221,100,0.0,Clouds,overcast clouds,11
Szántód,46.861944,17.899167,2026-06-15 11:30:23.754885,19.79,19.26,19.79,19.79,1015,55,3.03,226,100,0.0,Clouds,overcast clouds,11
Szőny-Déli,47.735278,18.141944,2026-06-15 11:30:24.950652,22.28,21.79,22.28,22.28,1014,47,6.0,305,91,0.0,Clouds,overcast clouds,11
Várpalota,47.194444,18.149167,2026-06-15 11:30:26.159850,19.56,19.01,19.56,19.56,1015,55,4.53,254,99,0.0,Clouds,overcast clouds,11
Pétfürdő,47.1675,18.121389,2026-06-15 11:30:27.344038,20.11,19.59,20.11,20.11,1015,54,5.12,266,98,0.0,Clouds,overcast clouds,11
Hajmáskér,47.141111,18.009444,2026-06-15 11:30:28.548736,19.52,19.07,19.52,19.52,1015,59,4.67,244,98,0.0,Clouds,overcast clouds,11
Veszprém,47.118889,17.91,2026-06-15 11:30:29.748137,19.43,19.07,19.43,19.43,1015,63,4.31,242,98,0.0,Clouds,overcast clouds,11
Herend,47.136944,17.760278,2026-06-15 11:30:30.948640,18.95,18.6,18.95,18.95,1016,65,3.81,241,99,0.0,Clouds,overcast clouds,11
Városlőd,47.144167,17.652778,2026-06-15 11:30:32.136070,19.05,18.53,19.05,19.05,1015,58,3.23,237,100,0.0,Clouds,overcast clouds,11
Városlőd-Kislőd,47.133889,17.631111,2026-06-15 11:30:33.331251,19.26,19.02,19.26,19.26,1016,68,3.63,229,99,0.0,Clouds,overcast clouds,11
Ajka,47.105902,17.572938,2026-06-15 11:30:34.526665,19.6,19.44,19.6,19.6,1016,70,3.56,212,99,0.0,Clouds,overcast clouds,11
Ajka-Gyártelep,47.096806,17.555219,2026-06-15 11:30:35.716761,19.79,19.39,19.79,19.79,1015,60,2.81,217,100,0.0,Clouds,overcast clouds,11
Devecser,47.1125,17.435278,2026-06-15 11:30:36.915047,20.06,20.0,20.06,20.06,1016,72,3.87,202,99,0.0,Clouds,overcast clouds,11
Somlóvásárhely,47.124444,17.369167,2026-06-15 11:30:38.117612,20.34,20.28,20.34,20.34,1016,71,4.35,197,99,0.0,Clouds,overcast clouds,11
Tüskevár,47.128611,17.331389,2026-06-15 11:30:39.312064,20.48,20.44,20.48,20.48,1016,71,4.39,195,99,0.0,Clouds,overcast clouds,11
Karakószörcsök,47.133611,17.287778,2026-06-15 11:30:40.518439,20.57,20.54,20.57,20.57,1016,71,4.43,194,99,0.0,Clouds,overcast clouds,11
Kerta,47.151944,17.237222,2026-06-15 11:30:41.712219,20.87,20.84,20.87,20.87,1016,70,4.64,193,98,0.0,Clouds,overcast clouds,11
Boba,47.183333,17.191389,2026-06-15 11:30:42.912331,20.97,20.9,20.97,20.97,1016,68,4.82,194,97,0.0,Clouds,overcast clouds,11
Börgönd,47.140278,18.515,2026-06-15 11:30:44.117867,19.56,18.98,19.56,19.56,1015,54,5.12,255,100,0.0,Clouds,overcast clouds,11
Belsőbáránd,47.102778,18.499722,2026-06-15 11:30:45.312009,19.49,18.98,19.49,19.49,1015,57,5.34,248,100,0.0,Clouds,overcast clouds,11
Zichyújfalu,47.124444,18.6725,2026-06-15 11:30:46.509280,19.38,18.76,19.38,19.38,1015,53,4.38,255,99,0.0,Clouds,overcast clouds,11
Seregélyes,47.121111,18.580556,2026-06-15 11:30:47.701278,19.66,19.09,19.66,19.66,1015,54,5.01,256,100,0.0,Clouds,overcast clouds,11
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-15 11:30:48.923312,19.23,18.8,19.23,19.23,1015,61,5.39,237,100,0.0,Clouds,overcast clouds,11
Polgárdi,47.07,18.284167,2026-06-15 11:30:50.124133,19.23,18.8,19.23,19.23,1015,61,5.39,237,100,0.0,Clouds,overcast clouds,11
Füle,47.05,18.255278,2026-06-15 11:30:51.316890,19.11,18.72,19.11,19.11,1015,63,5.42,233,100,0.0,Clouds,overcast clouds,11
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-15 11:30:52.525840,19.2,19.06,19.2,19.2,1016,72,2.83,203,100,0.0,Clouds,overcast clouds,11
Csajág,47.033889,18.186389,2026-06-15 11:30:53.718827,19.15,18.82,19.15,19.15,1016,65,5.4,228,100,0.0,Clouds,overcast clouds,11
Balatonakarattya,47.017222,18.167778,2026-06-15 11:30:54.929263,19.15,18.82,19.15,19.15,1016,65,5.4,228,100,0.0,Clouds,overcast clouds,11
Csittényhegy,47.025278,18.1375,2026-06-15 11:30:56.124934,19.42,19.14,19.42,19.42,1016,66,5.39,227,100,0.0,Clouds,overcast clouds,11
Balatonkenese,47.0325,18.105556,2026-06-15 11:30:57.332037,19.56,19.29,19.56,19.56,1016,66,5.37,227,100,0.0,Clouds,overcast clouds,11
Balatonfűzfő,47.060278,18.0425,2026-06-15 11:30:58.525826,19.49,19.19,19.49,19.49,1016,65,5.1,228,100,0.0,Clouds,overcast clouds,11
Balatonalmádi,47.028333,18.015,2026-06-15 11:30:59.711391,20.27,19.81,20.27,20.27,1015,56,4.47,246,100,0.0,Clouds,overcast clouds,11
Káptalanfüred,47.008889,18.003889,2026-06-15 11:31:00.909604,18.59,18.25,18.59,18.59,1016,67,4.95,224,100,0.0,Clouds,overcast clouds,11
Alsóörs,46.985278,17.974722,2026-06-15 11:31:02.106762,18.59,18.25,18.59,18.59,1016,67,4.95,224,100,0.0,Clouds,overcast clouds,11
Csopak,46.974722,17.931111,2026-06-15 11:31:03.306897,18.87,18.59,18.87,18.87,1016,68,4.27,221,100,0.0,Clouds,overcast clouds,11
Balatonarács,46.9625,17.8975,2026-06-15 11:31:04.507906,18.87,18.59,18.87,18.87,1016,68,4.27,221,100,0.0,Clouds,overcast clouds,11
Balatonfüred,46.955833,17.883056,2026-06-15 11:31:05.707931,19.19,18.94,19.19,19.19,1016,68,3.92,219,100,0.0,Clouds,overcast clouds,11
Aszófő,46.925556,17.8325,2026-06-15 11:31:06.899847,19.83,19.25,19.83,19.83,1015,53,3.03,232,100,0.0,Clouds,overcast clouds,11
Örvényes,46.9125,17.818056,2026-06-15 11:31:08.100473,19.07,18.81,19.07,19.07,1016,68,3.59,216,100,0.0,Clouds,overcast clouds,11
Balatonudvari,46.904722,17.808056,2026-06-15 11:31:09.291964,18.58,18.32,18.58,18.58,1016,70,3.39,215,100,0.0,Clouds,overcast clouds,11
Fövenyes,46.893611,17.789444,2026-06-15 11:31:10.484444,19.12,18.92,19.12,19.12,1016,70,3.28,213,100,0.0,Clouds,overcast clouds,11
Balatonakali-Dörgicse,46.88,17.747778,2026-06-15 11:31:11.677566,19.51,18.98,19.51,19.51,1015,56,2.64,225,100,0.0,Clouds,overcast clouds,11
Zánka-Köveskál,46.872778,17.687778,2026-06-15 11:31:13.067272,18.86,18.68,18.86,18.86,1016,72,2.76,200,100,0.0,Clouds,overcast clouds,11
Balatonszepezd,46.851111,17.663056,2026-06-15 11:31:14.258165,19.17,19.02,19.17,19.17,1016,72,2.72,198,100,0.0,Clouds,overcast clouds,11
Szepezdfürdő,46.839722,17.649444,2026-06-15 11:31:15.463746,18.2,17.98,18.2,18.2,1016,73,2.67,194,100,0.0,Clouds,overcast clouds,11
Révfülöp,46.829167,17.632222,2026-06-15 11:31:16.801144,18.2,17.98,18.2,18.2,1016,73,2.67,194,100,0.1,Rain,light rain,11
Balatonrendes,46.824722,17.582778,2026-06-15 11:31:18.013714,18.9,18.78,18.9,18.9,1016,74,2.58,183,100,0.0,Clouds,overcast clouds,11
Ábrahámhegy,46.815,17.572222,2026-06-15 11:31:19.207253,18.9,18.78,18.9,18.9,1016,74,2.58,183,100,0.0,Clouds,overcast clouds,11
Badacsonyörs,46.805556,17.531667,2026-06-15 11:31:20.638372,19.21,19.12,19.21,19.21,1016,74,2.57,181,100,0.0,Clouds,overcast clouds,11
Kisújszállás,47.223889,20.751111,2026-06-15 11:31:21.842070,21.21,20.48,21.21,21.21,1013,42,7.53,292,100,0.0,Clouds,overcast clouds,11
Karcag,47.303333,20.928056,2026-06-15 11:31:23.036999,21.32,20.58,21.32,21.32,1013,41,7.78,289,100,0.0,Clouds,overcast clouds,11
Püspökladány,47.3275,21.128889,2026-06-15 11:31:24.500100,21.39,20.63,21.39,21.39,1013,40,7.84,284,100,0.0,Clouds,overcast clouds,11
Kaba,47.368889,21.259444,2026-06-15 11:31:25.700691,21.38,20.59,21.38,21.38,1013,39,7.75,282,100,0.0,Clouds,overcast clouds,11
Hajdúszoboszló,47.429444,21.406944,2026-06-15 11:31:27.116127,21.27,20.47,21.27,21.27,1012,39,7.48,273,100,0.0,Clouds,overcast clouds,11
Ebes,47.462778,21.488889,2026-06-15 11:31:29.038902,21.19,20.38,21.19,21.19,1012,39,7.44,270,100,0.0,Clouds,overcast clouds,11
Debrecen,47.520278,21.628611,2026-06-15 11:31:30.268474,21.03,20.21,21.03,21.03,1012,39,7.46,264,96,0.0,Clouds,overcast clouds,11
Debrecen-Csapókert,47.540556,21.648056,2026-06-15 11:31:32.107773,20.89,20.03,20.89,20.89,1012,38,7.5,263,94,0.0,Clouds,overcast clouds,11
Apafa,47.584045,21.655858,2026-06-15 11:31:34.194970,20.84,19.97,20.84,20.84,1012,38,7.54,263,92,0.0,Clouds,overcast clouds,11
Bocskaikert,47.6425,21.666389,2026-06-15 11:31:36.907651,20.61,19.72,20.61,20.61,1012,38,7.57,265,84,0.0,Clouds,broken clouds,11
Hajdúhadház,47.686944,21.679167,2026-06-15 11:31:38.179819,20.65,19.76,20.65,20.65,1012,38,7.52,265,81,0.0,Clouds,broken clouds,11
Téglás,47.714722,21.684722,2026-06-15 11:31:40.523412,20.66,19.77,20.66,20.66,1012,38,7.48,266,78,0.0,Clouds,broken clouds,11
Újfehértó,47.814444,21.706389,2026-06-15 11:31:41.875251,20.66,19.77,20.66,20.66,1012,38,7.17,269,67,0.0,Clouds,broken clouds,11
Nyíregyháza,47.946667,21.705556,2026-06-15 11:31:45.596756,20.48,19.6,20.48,20.48,1011,39,6.62,268,55,0.0,Clouds,broken clouds,11
Sóstó,47.998051,21.729047,2026-06-15 11:31:47.518003,19.81,18.86,19.81,19.81,1011,39,6.24,269,49,0.0,Clouds,scattered clouds,11
Sóstóhegy,48.012222,21.742778,2026-06-15 11:31:49.917132,19.81,18.86,19.81,19.81,1011,39,6.26,270,45,0.0,Clouds,scattered clouds,11
Kemecse,48.065556,21.801667,2026-06-15 11:31:51.775658,20.28,19.38,20.28,20.28,1011,39,6.19,270,38,0.0,Clouds,scattered clouds,11
Nyírbogdány,48.082222,21.855278,2026-06-15 11:31:54.729431,20.19,19.28,20.19,20.19,1011,39,6.19,270,34,0.0,Clouds,scattered clouds,11
Kék,48.093333,21.883889,2026-06-15 11:31:57.352048,20.23,19.33,20.23,20.23,1011,39,6.02,268,35,0.0,Clouds,scattered clouds,11
Demecser,48.111667,21.926667,2026-06-15 11:31:58.638400,20.19,19.28,20.19,20.19,1011,39,6.03,267,32,0.0,Clouds,scattered clouds,11
Gégény,48.128333,21.951944,2026-06-15 11:32:01.420087,20.12,19.23,20.12,20.12,1011,40,6.01,266,28,0.0,Clouds,scattered clouds,11
Pátroha,48.158611,21.996667,2026-06-15 11:32:03.242005,20.1,19.21,20.1,20.1,1011,40,5.95,264,24,0.0,Clouds,few clouds,11
Ajak,48.1865,22.048972,2026-06-15 11:32:05.867124,20.07,19.2,20.07,20.07,1011,41,5.87,262,21,0.0,Clouds,few clouds,11
Kisvárda,48.208333,22.078333,2026-06-15 11:32:07.053149,20.05,19.18,20.05,20.05,1011,41,5.7,260,18,0.0,Clouds,few clouds,11
Kisvárda-Hármasút,48.228333,22.091944,2026-06-15 11:32:08.251219,20.05,19.18,20.05,20.05,1011,41,5.7,260,18,0.0,Clouds,few clouds,11
Fényeslitke,48.267222,22.107222,2026-06-15 11:32:10.063058,19.94,19.09,19.94,19.94,1011,42,5.41,259,13,0.0,Clouds,few clouds,11
Komoró,48.305278,22.118056,2026-06-15 11:32:11.260727,19.93,19.08,19.93,19.93,1011,42,5.22,260,12,0.0,Clouds,few clouds,11
Tuzsér,48.342222,22.131667,2026-06-15 11:32:12.806104,19.8,18.96,19.8,19.8,1011,43,4.75,262,10,0.0,Clear,clear sky,11
Tiszabezdéd,48.371389,22.145,2026-06-15 11:32:14.930058,19.83,18.99,19.83,19.83,1011,43,4.45,264,10,0.0,Clear,clear sky,11
Záhony,48.402222,22.183611,2026-06-15 11:32:16.129761,19.83,19.02,19.83,19.83,1011,44,4.16,266,9,0.0,Clear,clear sky,11
Karcag-Vásártér,47.3225,20.9075,2026-06-15 11:32:18.787492,22.22,21.57,22.22,22.22,1013,41,7.78,289,100,0.0,Clouds,overcast clouds,11
Berekfürdő,47.374722,20.827222,2026-06-15 11:32:19.988378,22.21,21.58,22.21,22.21,1013,42,8.25,290,95,0.0,Clouds,overcast clouds,11
Kunmadaras,47.415278,20.793056,2026-06-15 11:32:21.354727,22.2,21.57,22.2,22.2,1013,42,8.76,288,90,0.0,Clouds,overcast clouds,11
