station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-08-11 07:30:13.351699,29.8,29.06,29.8,29.8,1017,36,6.19,353,28,0.0,Clouds,scattered clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-08-11 07:30:14.579013,29.84,29.1,29.84,29.84,1017,36,6.15,353,28,0.0,Clouds,scattered clouds,7
Somogyszentpál,46.638611,17.478611,2026-08-11 07:30:15.818567,29.86,29.12,29.86,29.86,1017,36,6.04,353,23,0.0,Clouds,few clouds,7
Rudnaykert,47.7175,19.257778,2026-08-11 07:30:17.046755,32.01,30.71,32.01,33.08,1015,29,3.33,309,3,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-08-11 07:30:18.296339,31.04,29.97,31.04,31.04,1016,32,5.21,331,100,0.0,Clouds,overcast clouds,7
Bánhida,47.573703,18.371737,2026-08-11 07:30:19.509481,29.96,28.95,29.96,29.96,1017,33,4.56,306,0,0.0,Clear,clear sky,7
Magyarkút,47.850278,19.045,2026-08-11 07:30:20.749003,29.62,28.62,29.62,29.62,1016,33,3.41,290,7,0.0,Clear,clear sky,7
Becske alsó,47.897222,19.364722,2026-08-11 07:30:21.989205,29.42,28.29,29.42,29.42,1016,31,3.23,311,8,0.0,Clear,clear sky,7
Hosszúberek-Péteri,47.370556,19.389722,2026-08-11 07:30:23.232380,33.15,32.04,33.15,33.61,1015,29,3.06,338,67,0.0,Clouds,broken clouds,7
Monorierdő,47.308889,19.499167,2026-08-11 07:30:24.485167,30.84,29.48,30.84,30.84,1015,29,3.19,339,83,0.0,Clouds,broken clouds,7
Ceglédbercel,47.215833,19.658611,2026-08-11 07:30:25.726817,31.01,30.27,31.01,31.01,1015,35,3.11,339,74,0.0,Clouds,broken clouds,7
Budai út,47.208333,19.731389,2026-08-11 07:30:26.981032,31.05,30.32,31.05,31.05,1015,35,3.03,337,59,0.0,Clouds,broken clouds,7
Büdöskútpuszta,48.373056,20.726111,2026-08-11 07:30:28.208735,28.33,27.5,28.33,28.33,1016,33,3.0,50,82,0.0,Clouds,broken clouds,7
Bánrévei Vízmű,48.282778,20.368333,2026-08-11 07:30:29.437275,29.44,28.53,29.44,29.44,1016,34,1.28,18,40,0.0,Clouds,scattered clouds,7
Rákoskert,47.456389,19.296111,2026-08-11 07:30:30.705382,32.8,31.89,31.34,33.39,1016,31,2.8,329,24,0.0,Clouds,few clouds,7
Szirmabesenyő,48.146944,20.783056,2026-08-11 07:30:31.946462,31.78,31.06,28.72,31.85,1016,34,3.12,31,40,0.0,Clouds,scattered clouds,7
Kitérőgyár,47.766944,19.935278,2026-08-11 07:30:33.175407,31.83,30.23,31.83,31.83,1015,26,2.48,308,7,0.0,Clear,clear sky,7
Tápiószentmárton,47.373333,19.797778,2026-08-11 07:30:34.409274,31.08,30.35,31.08,31.08,1015,35,0.45,20,27,0.0,Clouds,scattered clouds,7
Zagyvarékas,47.244229,20.097435,2026-08-11 07:30:35.642655,32.78,33.04,31.23,32.78,1015,38,2.11,302,7,0.0,Clear,clear sky,7
Abonyi út,47.206401,20.125204,2026-08-11 07:30:36.899273,32.78,33.04,31.23,32.78,1015,38,2.03,300,7,0.0,Clear,clear sky,7
Jászkisér felső,47.438056,20.202222,2026-08-11 07:30:38.127154,31.69,30.27,31.69,31.69,1015,28,2.85,295,11,0.0,Clouds,few clouds,7
Szellőhát,47.425556,20.188889,2026-08-11 07:30:39.387951,31.22,29.78,31.22,31.22,1015,28,2.8,295,10,0.0,Clear,clear sky,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-11 07:30:40.624701,30.27,29.35,30.27,30.27,1016,34,1.87,333,13,0.0,Clouds,few clouds,7
Vásárosnamény külső,48.084444,22.255556,2026-08-11 07:30:41.863272,28.1,26.96,28.1,28.1,1016,25,1.05,221,17,0.0,Clouds,few clouds,7
Újváros,46.660556,20.536111,2026-08-11 07:30:43.090000,30.54,29.27,29.43,30.54,1016,30,2.39,247,5,0.0,Clear,clear sky,7
Városi park,46.697778,19.864722,2026-08-11 07:30:44.315702,31.38,30.13,30.14,31.66,1016,30,2.49,301,12,0.0,Clouds,few clouds,7
Belsőkamaráspuszta,46.341944,20.848889,2026-08-11 07:30:45.564945,30.59,28.96,30.59,30.59,1016,25,1.73,225,4,0.0,Clear,clear sky,7
Sajószöged,47.945278,20.981667,2026-08-11 07:30:46.814465,29.04,28.47,28.92,32.05,1016,38,1.3,9,6,0.0,Clear,clear sky,7
Kazincbarcika alsó,48.255278,20.649167,2026-08-11 07:30:48.044388,31.82,31.1,31.82,31.82,1016,34,2.33,21,49,0.0,Clouds,scattered clouds,7
Nyárjas,46.857778,19.923611,2026-08-11 07:30:49.259199,31.5,30.48,30.1,31.62,1016,32,2.14,303,10,0.0,Clear,clear sky,7
Pogonyipuszta,48.296389,20.381667,2026-08-11 07:30:50.490402,29.44,28.53,29.44,29.44,1016,34,1.28,18,40,0.0,Clouds,scattered clouds,7
Sióvölgy,46.911103,18.076964,2026-08-11 07:30:51.743814,30.53,35.31,29.41,30.53,1016,66,5.46,342,86,0.0,Clouds,overcast clouds,7
Répáspuszta,46.430278,17.847222,2026-08-11 07:30:52.977364,30.61,29.42,30.61,30.61,1017,31,4.18,353,0,0.0,Clear,clear sky,7
Virányos,48.066667,21.527222,2026-08-11 07:30:54.231655,29.28,27.85,29.28,29.28,1016,25,0.88,12,42,0.0,Clouds,scattered clouds,7
Füzesbokor,47.988611,21.6475,2026-08-11 07:30:55.461480,29.28,27.8,29.28,29.28,1016,24,1.22,258,25,0.0,Clouds,scattered clouds,7
Kunfehértó,46.355833,19.417222,2026-08-11 07:30:56.686526,31.76,30.0,31.76,31.76,1016,24,3.52,319,4,0.0,Clear,clear sky,7
Erdőszél,46.329444,19.395,2026-08-11 07:30:57.942909,31.65,29.89,31.65,31.65,1016,24,3.57,320,4,0.0,Clear,clear sky,7
Jánoshalma,46.293056,19.330278,2026-08-11 07:30:59.171004,31.78,29.95,31.78,31.78,1016,23,3.58,319,5,0.0,Clear,clear sky,7
Mélykút,46.213056,19.370556,2026-08-11 07:31:00.388757,31.57,29.69,31.57,31.57,1016,22,3.54,316,6,0.0,Clear,clear sky,7
Bácsalmás,46.118056,19.346389,2026-08-11 07:31:01.642629,31.61,29.67,31.61,31.61,1016,21,3.42,314,3,0.0,Clear,clear sky,7
Almás,46.116216,19.328803,2026-08-11 07:31:02.881658,31.63,29.69,31.63,31.63,1016,21,3.42,314,3,0.0,Clear,clear sky,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-11 07:31:04.133409,31.9,30.0,31.9,31.9,1016,22,3.4,323,4,0.0,Clear,clear sky,7
Baja,46.187014,18.957602,2026-08-11 07:31:05.347863,32.12,30.36,32.12,32.12,1016,24,3.45,335,7,0.0,Clear,clear sky,7
Harkakötöny,46.458333,19.601944,2026-08-11 07:31:06.579525,31.79,30.11,31.79,31.79,1016,25,3.26,311,5,0.0,Clear,clear sky,7
Tajó,46.473056,19.650556,2026-08-11 07:31:07.800312,31.79,30.03,31.79,31.79,1016,24,3.2,309,5,0.0,Clear,clear sky,7
Kiskunmajsa,46.501667,19.728056,2026-08-11 07:31:09.052071,31.05,29.32,31.05,31.61,1016,24,3.05,305,5,0.0,Clear,clear sky,7
Jászszentlászló,46.565833,19.753611,2026-08-11 07:31:10.281459,31.07,29.55,31.07,31.63,1016,27,2.86,303,8,0.0,Clear,clear sky,7
Galambos,46.625,19.801111,2026-08-11 07:31:11.518470,31.1,29.58,31.1,31.66,1016,27,2.75,302,10,0.0,Clear,clear sky,7
Pestszentimre,47.402222,19.188611,2026-08-11 07:31:12.769477,32.61,32.1,30.89,33.23,1015,34,2.91,338,49,0.0,Clouds,scattered clouds,7
Gyál felső,47.390278,19.204722,2026-08-11 07:31:13.981761,33.05,32.69,30.94,33.69,1015,34,2.89,337,50,0.0,Clouds,scattered clouds,7
Gyál,47.376667,19.219444,2026-08-11 07:31:15.201879,33.5,33.32,31.65,33.71,1015,34,2.81,338,48,0.0,Clouds,scattered clouds,7
Ócsa,47.301389,19.232222,2026-08-11 07:31:16.428565,33.62,32.63,31.67,33.73,1015,29,3.26,342,82,0.0,Clouds,broken clouds,7
Inárcs-Kakucs,47.247222,19.317778,2026-08-11 07:31:17.652217,31.97,30.67,31.97,31.97,1015,29,3.37,343,100,0.0,Clouds,overcast clouds,7
Dabas,47.194722,19.328889,2026-08-11 07:31:18.905065,31.93,30.63,31.93,31.93,1015,29,3.44,343,100,0.0,Clouds,overcast clouds,7
Gyón,47.178333,19.355556,2026-08-11 07:31:20.118345,31.95,30.65,31.95,31.95,1015,29,3.51,343,100,0.0,Clouds,overcast clouds,7
Hernád,47.161389,19.4025,2026-08-11 07:31:21.374706,31.86,30.55,31.86,31.86,1015,29,3.39,341,100,0.0,Clouds,overcast clouds,7
Bakonygyirót,47.416389,17.811944,2026-08-11 07:31:22.601909,28.57,27.89,28.57,28.57,1018,36,5.68,315,19,0.0,Clouds,few clouds,7
Vinye,47.360317,17.819635,2026-08-11 07:31:23.828907,28.3,27.66,28.3,28.3,1018,36,5.75,315,33,0.0,Clouds,scattered clouds,7
Nemesgörzsöny,47.402924,17.376385,2026-08-11 07:31:25.086855,27.79,27.36,27.79,27.79,1018,38,7.96,335,67,0.0,Clouds,broken clouds,7
Rábahíd,47.438618,17.337525,2026-08-11 07:31:26.384723,27.63,27.23,27.63,27.63,1018,38,8.19,336,75,0.0,Clouds,broken clouds,7
Öskü,47.162222,18.076389,2026-08-11 07:31:27.615829,30.2,29.48,30.2,30.2,1017,36,6.47,326,100,0.0,Clouds,overcast clouds,7
Márkó,47.1275,17.813889,2026-08-11 07:31:28.855658,28.19,27.63,28.19,28.19,1017,37,6.15,327,87,0.0,Clouds,overcast clouds,7
Nemeskocs,47.203333,17.188889,2026-08-11 07:31:30.085659,28.08,27.54,28.08,28.08,1018,37,8.15,352,35,0.0,Clouds,scattered clouds,7
Zalagyömörő,47.011111,17.220833,2026-08-11 07:31:31.358270,28.48,27.74,28.48,28.48,1018,35,8.04,358,98,0.0,Clouds,overcast clouds,7
Rigács,47.061667,17.199167,2026-08-11 07:31:32.610461,28.39,27.67,28.39,28.39,1018,35,8.06,357,91,0.0,Clouds,overcast clouds,7
Kemenespálfa,47.139722,17.183056,2026-08-11 07:31:33.862965,28.26,27.62,28.26,28.26,1018,36,8.15,355,63,0.0,Clouds,broken clouds,7
Lentiszombathely,46.611389,16.5725,2026-08-11 07:31:35.087850,30.69,30.39,30.69,32.17,1017,39,3.49,51,16,0.0,Clouds,few clouds,7
Ortaháza,46.626667,16.685833,2026-08-11 07:31:36.316141,29.24,28.67,29.24,29.24,1017,38,3.71,31,18,0.0,Clouds,few clouds,7
Rádiháza,46.654722,16.765833,2026-08-11 07:31:37.547555,29.05,28.48,29.05,29.05,1017,38,4.21,22,19,0.0,Clouds,few clouds,7
Baktüttös,46.690833,16.826389,2026-08-11 07:31:38.779653,28.99,28.27,28.99,28.99,1017,36,5.34,14,20,0.0,Clouds,few clouds,7
Budafa,46.851667,16.624722,2026-08-11 07:31:40.033638,28.63,28.01,28.63,28.63,1017,37,5.11,21,65,0.0,Clouds,broken clouds,7
Zalapatakalja,46.845556,16.603889,2026-08-11 07:31:41.284967,28.66,28.11,28.66,28.66,1017,38,4.62,24,64,0.0,Clouds,broken clouds,7
Tormásliget,47.430556,16.781667,2026-08-11 07:31:42.508819,28.63,28.88,28.63,28.63,1018,47,8.96,354,73,0.0,Clouds,broken clouds,7
Belecska,46.64,18.411389,2026-08-11 07:31:43.735130,31.63,30.4,31.63,31.63,1016,30,4.13,347,34,0.0,Clouds,scattered clouds,7
Almár,47.956111,20.356944,2026-08-11 07:31:44.964844,31.51,30.49,29.14,31.65,1016,32,1.92,321,10,0.0,Clear,clear sky,7
Vasútmúzeum,47.543889,19.099444,2026-08-11 07:31:46.220343,32.33,31.74,30.93,33.28,1016,34,0.89,23,0,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-08-11 07:31:47.472006,27.31,27.15,27.31,27.31,1018,41,7.57,319,51,0.0,Clouds,broken clouds,7
Vadaspark,47.526111,18.949167,2026-08-11 07:31:48.696824,29.77,28.85,29.13,31.47,1016,34,0.89,302,6,0.0,Clear,clear sky,7
Barosstelep,47.398889,18.989167,2026-08-11 07:31:49.926988,32.32,31.58,30.99,33.34,1016,33,3.64,332,51,0.0,Clouds,broken clouds,7
Fegyvernek-Örményes,47.194444,20.5575,2026-08-11 07:31:51.179081,31.62,30.1,31.62,31.62,1016,27,2.55,248,7,0.0,Clear,clear sky,7
Zagyvapálfalva,48.068889,19.785,2026-08-11 07:31:52.437398,31.32,30.39,31.32,31.32,1016,33,1.93,299,9,0.0,Clear,clear sky,7
Salgótarján,48.105556,19.807222,2026-08-11 07:31:53.687319,31.18,30.35,31.18,31.18,1016,34,1.66,293,11,0.0,Clouds,few clouds,7
Szabadisóstó,46.933889,18.118056,2026-08-11 07:31:54.911792,30.51,35.26,29.39,30.51,1016,66,5.38,341,90,0.0,Clouds,overcast clouds,7
Siófok,46.907778,18.053889,2026-08-11 07:31:56.144436,30.51,35.26,29.39,30.51,1016,66,5.46,342,86,0.0,Clouds,overcast clouds,7
Balatonszéplak felső,46.898056,18.018056,2026-08-11 07:31:57.371010,30.51,35.26,29.39,30.51,1017,66,5.43,343,82,0.0,Clouds,broken clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-08-11 07:31:58.619837,30.51,35.26,29.39,30.51,1017,66,0.89,135,83,0.0,Clouds,broken clouds,7
Zamárdi felső,46.886111,17.969444,2026-08-11 07:31:59.876683,29.4,28.28,29.4,30.52,1017,31,0.89,135,84,0.0,Clouds,broken clouds,7
Zamárdi,46.88,17.944722,2026-08-11 07:32:01.125009,29.34,28.22,29.34,30.46,1017,31,0.89,135,84,0.0,Clouds,broken clouds,7
Szántód,46.861944,17.899167,2026-08-11 07:32:02.348735,30.53,29.1,30.53,30.53,1017,28,0.45,45,83,0.0,Clouds,broken clouds,7
Szőny-Déli,47.735278,18.141944,2026-08-11 07:32:03.574365,30.06,29.14,30.06,30.06,1017,34,4.64,310,7,0.0,Clear,clear sky,7
Várpalota,47.194444,18.149167,2026-08-11 07:32:04.826040,29.69,28.85,29.69,29.69,1017,35,6.21,325,100,0.0,Clouds,overcast clouds,7
Pétfürdő,47.1675,18.121389,2026-08-11 07:32:06.074316,30.33,29.51,30.33,30.33,1017,35,6.32,326,100,0.0,Clouds,overcast clouds,7
Hajmáskér,47.141111,18.009444,2026-08-11 07:32:07.299384,30.11,29.48,30.11,30.11,1017,37,6.51,325,100,0.0,Clouds,overcast clouds,7
Veszprém,47.118889,17.91,2026-08-11 07:32:08.526901,29.9,29.36,29.9,29.9,1017,38,6.33,325,100,0.0,Clouds,overcast clouds,7
Herend,47.136944,17.760278,2026-08-11 07:32:09.766199,29.09,28.44,29.09,29.09,1017,37,6.12,328,83,0.0,Clouds,broken clouds,7
Városlőd,47.144167,17.652778,2026-08-11 07:32:11.021013,27.41,27.01,27.41,27.41,1018,37,6.26,331,65,0.0,Clouds,broken clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-08-11 07:32:12.273897,27.91,27.4,27.91,27.91,1018,37,6.32,333,73,0.0,Clouds,broken clouds,7
Ajka,47.105902,17.572938,2026-08-11 07:32:13.506366,28.23,27.6,28.23,28.23,1018,36,6.8,339,80,0.0,Clouds,broken clouds,7
Ajka-Gyártelep,47.096806,17.555219,2026-08-11 07:32:14.741294,28.23,27.6,28.23,28.23,1018,36,6.8,339,80,0.0,Clouds,broken clouds,7
Devecser,47.1125,17.435278,2026-08-11 07:32:15.970244,28.39,27.73,28.39,28.39,1018,36,7.2,343,79,0.0,Clouds,broken clouds,7
Somlóvásárhely,47.124444,17.369167,2026-08-11 07:32:17.218075,28.29,27.65,28.29,28.29,1018,36,7.51,347,68,0.0,Clouds,broken clouds,7
Tüskevár,47.128611,17.331389,2026-08-11 07:32:18.471564,28.33,27.68,28.33,28.33,1018,36,7.62,349,67,0.0,Clouds,broken clouds,7
Karakószörcsök,47.133611,17.287778,2026-08-11 07:32:19.710890,28.33,27.68,28.33,28.33,1018,36,7.74,350,66,0.0,Clouds,broken clouds,7
Kerta,47.151944,17.237222,2026-08-11 07:32:20.932529,28.27,27.7,28.27,28.27,1018,37,8.05,353,54,0.0,Clouds,broken clouds,7
Boba,47.183333,17.191389,2026-08-11 07:32:22.160143,28.12,27.57,28.12,28.12,1018,37,8.14,353,43,0.0,Clouds,scattered clouds,7
Börgönd,47.140278,18.515,2026-08-11 07:32:23.408180,31.21,30.16,31.21,31.21,1016,32,4.86,331,100,0.0,Clouds,overcast clouds,7
Belsőbáránd,47.102778,18.499722,2026-08-11 07:32:24.640883,31.12,30.06,31.12,31.12,1016,32,4.87,333,100,0.0,Clouds,overcast clouds,7
Zichyújfalu,47.124444,18.6725,2026-08-11 07:32:25.907284,31.46,30.32,31.46,31.46,1016,31,4.49,329,100,0.0,Clouds,overcast clouds,7
Seregélyes,47.121111,18.580556,2026-08-11 07:32:27.137034,31.41,30.38,31.41,31.41,1016,32,4.79,330,100,0.0,Clouds,overcast clouds,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-11 07:32:28.352919,30.14,29.13,30.14,30.14,1016,33,5.29,337,100,0.0,Clouds,overcast clouds,7
Polgárdi,47.07,18.284167,2026-08-11 07:32:29.618017,30.14,29.13,30.14,30.14,1016,33,5.29,337,100,0.0,Clouds,overcast clouds,7
Füle,47.05,18.255278,2026-08-11 07:32:30.873765,30.11,29.19,30.11,30.11,1016,34,5.28,339,100,0.0,Clouds,overcast clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-11 07:32:32.122677,30.46,29.04,30.46,30.46,1017,28,6.29,346,89,0.0,Clouds,overcast clouds,7
Csajág,47.033889,18.186389,2026-08-11 07:32:33.358731,30.35,34.89,30.35,30.35,1016,66,5.49,338,100,0.0,Clouds,overcast clouds,7
Balatonakarattya,47.017222,18.167778,2026-08-11 07:32:34.581719,30.2,34.55,30.2,30.2,1016,66,5.49,338,100,0.0,Clouds,overcast clouds,7
Csittényhegy,47.025278,18.1375,2026-08-11 07:32:35.834137,30.42,35.05,30.42,30.42,1016,66,5.62,337,100,0.0,Clouds,overcast clouds,7
Balatonkenese,47.0325,18.105556,2026-08-11 07:32:37.095253,30.5,35.24,30.5,30.5,1016,66,5.74,336,100,0.0,Clouds,overcast clouds,7
Balatonfűzfő,47.060278,18.0425,2026-08-11 07:32:38.325874,30.53,35.31,30.53,30.53,1017,66,6.15,332,100,0.0,Clouds,overcast clouds,7
Balatonalmádi,47.028333,18.015,2026-08-11 07:32:39.576815,30.5,35.24,30.5,30.5,1017,66,6.02,334,100,0.0,Clouds,overcast clouds,7
Káptalanfüred,47.008889,18.003889,2026-08-11 07:32:40.837021,30.53,35.31,30.53,30.53,1017,66,5.96,335,99,0.0,Clouds,overcast clouds,7
Alsóörs,46.985278,17.974722,2026-08-11 07:32:42.089548,30.54,29.11,30.54,30.54,1017,28,0.45,45,99,0.0,Clouds,overcast clouds,7
Csopak,46.974722,17.931111,2026-08-11 07:32:43.317876,30.41,28.99,30.41,30.41,1017,28,0.45,45,97,0.0,Clouds,overcast clouds,7
Balatonarács,46.9625,17.8975,2026-08-11 07:32:44.548898,30.31,28.9,30.31,30.31,1017,28,0.45,45,97,0.0,Clouds,overcast clouds,7
Balatonfüred,46.955833,17.883056,2026-08-11 07:32:45.799196,30.38,28.96,30.38,30.38,1017,28,0.45,45,96,0.0,Clouds,overcast clouds,7
Aszófő,46.925556,17.8325,2026-08-11 07:32:47.019745,30.48,29.06,30.48,30.48,1017,28,0.45,45,95,0.0,Clouds,overcast clouds,7
Örvényes,46.9125,17.818056,2026-08-11 07:32:48.247800,30.5,29.08,30.5,30.5,1017,28,0.45,45,95,0.0,Clouds,overcast clouds,7
Balatonudvari,46.904722,17.808056,2026-08-11 07:32:49.481936,30.53,29.1,30.53,30.53,1017,28,0.45,45,96,0.0,Clouds,overcast clouds,7
Fövenyes,46.893611,17.789444,2026-08-11 07:32:50.735892,30.55,29.12,30.55,30.55,1017,28,0.45,45,92,0.0,Clouds,overcast clouds,7
Balatonakali-Dörgicse,46.88,17.747778,2026-08-11 07:32:51.964153,30.54,29.11,30.54,30.54,1017,28,6.12,344,94,0.0,Clouds,overcast clouds,7
Zánka-Köveskál,46.872778,17.687778,2026-08-11 07:32:53.186531,30.53,29.1,30.53,30.53,1017,28,6.41,346,89,0.0,Clouds,overcast clouds,7
Balatonszepezd,46.851111,17.663056,2026-08-11 07:32:54.420232,30.53,29.1,30.53,30.53,1017,28,6.35,348,82,0.0,Clouds,broken clouds,7
Szepezdfürdő,46.839722,17.649444,2026-08-11 07:32:55.670664,30.5,30.03,30.5,30.5,1017,38,6.47,348,81,0.0,Clouds,broken clouds,7
Révfülöp,46.829167,17.632222,2026-08-11 07:32:56.907655,30.51,30.05,30.51,30.51,1017,38,6.47,348,81,0.0,Clouds,broken clouds,7
Balatonrendes,46.824722,17.582778,2026-08-11 07:32:58.163894,30.51,30.17,30.51,30.51,1017,39,6.66,350,69,0.0,Clouds,broken clouds,7
Ábrahámhegy,46.815,17.572222,2026-08-11 07:32:59.384846,30.48,30.13,30.48,30.48,1017,39,6.66,350,69,0.0,Clouds,broken clouds,7
Badacsonyörs,46.805556,17.531667,2026-08-11 07:33:00.614209,29.33,28.85,29.33,29.33,1017,39,6.71,350,69,0.0,Clouds,broken clouds,7
Kisújszállás,47.223889,20.751111,2026-08-11 07:33:01.837882,31.52,29.92,31.52,31.52,1016,26,2.88,237,6,0.0,Clear,clear sky,7
Karcag,47.303333,20.928056,2026-08-11 07:33:03.072111,31.3,29.63,31.3,31.3,1016,25,3.2,229,5,0.0,Clear,clear sky,7
Püspökladány,47.3275,21.128889,2026-08-11 07:33:04.324539,31.13,29.4,31.13,31.13,1016,24,3.44,224,9,0.0,Clear,clear sky,7
Kaba,47.368889,21.259444,2026-08-11 07:33:05.551872,30.97,29.19,30.97,30.97,1016,23,3.53,219,7,0.0,Clear,clear sky,7
Hajdúszoboszló,47.429444,21.406944,2026-08-11 07:33:06.768622,30.62,28.83,30.62,30.62,1016,22,3.52,215,3,0.0,Clear,clear sky,7
Ebes,47.462778,21.488889,2026-08-11 07:33:07.997400,30.47,28.7,30.47,30.47,1016,22,3.52,213,3,0.0,Clear,clear sky,7
Debrecen,47.520278,21.628611,2026-08-11 07:33:09.229766,30.13,28.38,30.13,30.13,1016,21,3.49,211,3,0.0,Clear,clear sky,7
Debrecen-Csapókert,47.540556,21.648056,2026-08-11 07:33:10.482976,29.92,28.21,29.92,29.92,1016,21,3.47,211,2,0.0,Clear,clear sky,7
Apafa,47.584045,21.655858,2026-08-11 07:33:11.737818,29.8,28.11,29.8,29.8,1016,21,3.45,212,2,0.0,Clear,clear sky,7
Bocskaikert,47.6425,21.666389,2026-08-11 07:33:12.964263,29.36,27.79,29.36,29.36,1016,22,3.28,215,3,0.0,Clear,clear sky,7
Hajdúhadház,47.686944,21.679167,2026-08-11 07:33:14.184441,29.35,27.79,29.35,29.35,1016,22,3.19,216,5,0.0,Clear,clear sky,7
Téglás,47.714722,21.684722,2026-08-11 07:33:15.411235,29.28,27.73,29.28,29.28,1016,22,3.1,217,5,0.0,Clear,clear sky,7
Újfehértó,47.814444,21.706389,2026-08-11 07:33:16.639065,29.07,27.6,29.07,29.07,1016,23,2.75,224,8,0.0,Clear,clear sky,7
Nyíregyháza,47.946667,21.705556,2026-08-11 07:33:17.855194,28.65,27.29,28.65,28.65,1016,23,1.85,240,17,0.0,Clouds,few clouds,7
Sóstó,47.998051,21.729047,2026-08-11 07:33:19.115562,29.26,27.79,29.26,29.26,1016,24,1.46,254,18,0.0,Clouds,few clouds,7
Sóstóhegy,48.012222,21.742778,2026-08-11 07:33:20.345022,29.26,27.79,29.26,29.26,1016,24,1.23,266,21,0.0,Clouds,few clouds,7
Kemecse,48.065556,21.801667,2026-08-11 07:33:21.566865,28.17,26.98,28.17,28.17,1016,24,1.18,298,25,0.0,Clouds,scattered clouds,7
Nyírbogdány,48.082222,21.855278,2026-08-11 07:33:22.817535,28.02,26.91,28.02,28.02,1016,25,1.32,313,28,0.0,Clouds,scattered clouds,7
Kék,48.093333,21.883889,2026-08-11 07:33:24.049986,28.05,26.93,28.05,28.05,1016,25,1.32,301,25,0.0,Clouds,scattered clouds,7
Demecser,48.111667,21.926667,2026-08-11 07:33:25.288396,27.95,26.86,27.95,27.95,1016,25,1.45,313,29,0.0,Clouds,scattered clouds,7
Gégény,48.128333,21.951944,2026-08-11 07:33:26.514402,27.83,26.78,27.83,27.83,1016,25,1.59,322,32,0.0,Clouds,scattered clouds,7
Pátroha,48.158611,21.996667,2026-08-11 07:33:27.741997,27.76,26.76,27.76,27.76,1016,26,1.72,328,34,0.0,Clouds,scattered clouds,7
Ajak,48.1865,22.048972,2026-08-11 07:33:28.969668,27.67,26.7,27.67,27.67,1016,26,1.82,332,36,0.0,Clouds,scattered clouds,7
Kisvárda,48.208333,22.078333,2026-08-11 07:33:30.194045,27.61,26.7,27.61,27.61,1016,27,1.68,331,33,0.0,Clouds,scattered clouds,7
Kisvárda-Hármasút,48.228333,22.091944,2026-08-11 07:33:31.448686,27.61,26.7,27.61,27.61,1016,27,1.68,331,33,0.0,Clouds,scattered clouds,7
Fényeslitke,48.267222,22.107222,2026-08-11 07:33:32.676761,27.39,26.55,27.39,27.39,1016,27,1.83,337,36,0.0,Clouds,scattered clouds,7
Komoró,48.305278,22.118056,2026-08-11 07:33:33.930175,27.32,26.55,27.32,27.32,1016,28,1.96,340,39,0.0,Clouds,scattered clouds,7
Tuzsér,48.342222,22.131667,2026-08-11 07:33:35.184447,27.07,26.42,27.07,27.07,1016,29,2.18,343,46,0.0,Clouds,scattered clouds,7
Tiszabezdéd,48.371389,22.145,2026-08-11 07:33:36.413126,27.04,26.44,27.04,27.04,1017,30,2.06,341,45,0.0,Clouds,scattered clouds,7
Záhony,48.402222,22.183611,2026-08-11 07:33:37.663545,27.0,26.42,27.0,27.0,1017,30,1.92,339,44,0.0,Clouds,scattered clouds,7
Karcag-Vásártér,47.3225,20.9075,2026-08-11 07:33:38.890228,30.0,28.44,30.0,30.0,1016,25,3.2,229,5,0.0,Clear,clear sky,7
Berekfürdő,47.374722,20.827222,2026-08-11 07:33:40.142329,29.99,28.49,29.99,29.99,1016,26,3.03,229,6,0.0,Clear,clear sky,7
Kunmadaras,47.415278,20.793056,2026-08-11 07:33:41.393778,29.98,29.78,29.98,29.98,1016,41,2.93,229,5,0.0,Clear,clear sky,7
Tiszaszentimre,47.490833,20.733056,2026-08-11 07:33:42.651177,29.99,29.79,29.99,29.99,1015,41,2.74,232,3,0.0,Clear,clear sky,7
Tiszaszőlős,47.555556,20.728056,2026-08-11 07:33:43.904516,29.99,29.79,29.99,29.99,1015,41,2.65,236,3,0.0,Clear,clear sky,7
Hosszúhát,47.235556,21.101944,2026-08-11 07:33:45.131051,31.34,29.53,31.34,31.34,1016,23,3.36,223,5,0.0,Clear,clear sky,7
Szerep,47.234444,21.145833,2026-08-11 07:33:46.355712,31.33,29.52,31.33,31.33,1016,23,3.39,222,7,0.0,Clear,clear sky,7
Sárrétudvari,47.231667,21.180833,2026-08-11 07:33:47.581510,30.86,29.28,30.86,30.86,1016,26,3.41,220,8,0.0,Clear,clear sky,7
Biharnagybajom,47.208889,21.221944,2026-08-11 07:33:48.834345,30.87,29.22,30.87,30.87,1016,25,3.4,215,9,0.0,Clear,clear sky,7
