station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-07-08 10:06:43.933329,21.56,21.39,21.56,21.56,1011,62,7.21,305,99,0.0,Clouds,overcast clouds,9
Imremajor,46.680556,17.499722,2026-07-08 10:06:45.304775,22.9,22.76,22.9,22.9,1013,58,4.09,319,100,0.75,Rain,light rain,9
Rákospalota-Kertváros,47.578333,19.122778,2026-07-08 10:06:46.458147,23.25,23.12,22.78,24.29,1011,57,0.89,283,100,0.0,Clouds,overcast clouds,9
Vicziántelep,47.675833,19.286111,2026-07-08 10:06:47.827395,22.77,22.59,22.25,22.77,1011,57,6.21,295,100,0.0,Clouds,overcast clouds,9
Pálmajor,46.662831,17.457526,2026-07-08 10:06:48.989202,23.07,22.92,23.07,23.07,1013,57,3.87,321,100,0.72,Rain,light rain,9
Somogyszentpál felső,46.649758,17.471404,2026-07-08 10:06:50.353267,23.01,22.85,23.01,23.01,1013,57,4.02,320,100,0.39,Rain,light rain,9
Somogyszentpál,46.638611,17.478611,2026-07-08 10:06:51.932157,23.08,22.91,23.08,23.08,1013,56,3.97,322,100,0.39,Rain,light rain,9
Rudnaykert,47.7175,19.257778,2026-07-08 10:06:53.093815,23.12,22.98,23.08,23.12,1011,57,6.24,293,100,0.0,Clouds,overcast clouds,9
Maroshegy,47.158333,18.406667,2026-07-08 10:06:54.247530,22.2,21.96,22.2,22.2,1011,57,10.27,310,100,0.0,Clouds,overcast clouds,9
Bánhida,47.573703,18.371737,2026-07-08 10:06:55.404347,21.36,21.14,21.36,21.36,1011,61,8.72,297,100,0.0,Clouds,overcast clouds,9
Magyarkút,47.850278,19.045,2026-07-08 10:06:56.561406,21.01,20.68,21.01,21.01,1011,58,6.68,295,91,0.0,Clouds,overcast clouds,9
Becske alsó,47.897222,19.364722,2026-07-08 10:06:57.943138,21.26,20.88,21.26,21.26,1010,55,7.46,285,90,0.0,Clouds,overcast clouds,9
Hosszúberek-Péteri,47.370556,19.389722,2026-07-08 10:06:59.099463,23.15,23.01,23.15,24.17,1011,57,8.45,314,100,0.0,Clouds,overcast clouds,9
Monorierdő,47.308889,19.499167,2026-07-08 10:07:00.269116,25.84,25.94,25.84,25.84,1011,56,9.64,314,100,0.0,Clouds,overcast clouds,9
Ceglédbercel,47.215833,19.658611,2026-07-08 10:07:02.431153,26.01,26.01,26.01,26.01,1011,46,10.26,314,100,0.0,Clouds,overcast clouds,9
Budai út,47.208333,19.731389,2026-07-08 10:07:03.809403,26.05,26.05,26.05,26.05,1011,46,10.28,311,100,0.0,Clouds,overcast clouds,9
Büdöskútpuszta,48.373056,20.726111,2026-07-08 10:07:04.961812,22.26,21.98,22.26,22.26,1009,55,1.68,336,68,0.0,Clouds,broken clouds,9
Bánrévei Vízmű,48.282778,20.368333,2026-07-08 10:07:07.378905,28.03,27.21,25.98,28.03,1009,32,5.26,291,72,0.0,Clouds,broken clouds,9
Rákoskert,47.456389,19.296111,2026-07-08 10:07:08.541529,23.11,22.89,22.45,23.95,1011,54,6.74,308,100,0.0,Clouds,overcast clouds,9
Szirmabesenyő,48.146944,20.783056,2026-07-08 10:07:09.697203,25.56,25.37,25.56,26.5,1009,46,4.61,323,77,0.0,Clouds,broken clouds,9
Kitérőgyár,47.766944,19.935278,2026-07-08 10:07:10.853852,26.83,26.74,26.83,26.83,1010,40,7.47,291,99,0.0,Clouds,overcast clouds,9
Tápiószentmárton,47.373333,19.797778,2026-07-08 10:07:12.006546,26.08,26.08,26.08,26.08,1010,46,0.89,4,100,0.0,Clouds,overcast clouds,9
Zagyvarékas,47.244229,20.097435,2026-07-08 10:07:13.158811,26.11,26.11,26.11,26.23,1010,50,9.44,301,100,0.0,Clouds,overcast clouds,9
Abonyi út,47.206401,20.125204,2026-07-08 10:07:14.318988,26.11,26.11,26.11,26.23,1010,50,9.32,301,100,0.0,Clouds,overcast clouds,9
Jászkisér felső,47.438056,20.202222,2026-07-08 10:07:15.481116,25.0,24.94,25.0,25.0,1010,53,9.96,298,99,0.0,Clouds,overcast clouds,9
Szellőhát,47.425556,20.188889,2026-07-08 10:07:16.848688,26.22,26.22,26.22,26.22,1010,53,9.97,298,99,0.0,Clouds,overcast clouds,9
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-08 10:07:18.218745,24.55,24.21,24.55,26.59,1009,44,5.7,298,80,0.0,Clouds,broken clouds,9
Vásárosnamény külső,48.084444,22.255556,2026-07-08 10:07:19.588665,21.21,21.21,21.21,21.21,1009,70,2.22,352,91,0.0,Clouds,overcast clouds,9
Újváros,46.660556,20.536111,2026-07-08 10:07:20.742241,27.2,26.96,26.66,27.2,1011,39,5.95,306,100,6.44,Rain,heavy intensity rain,9
Városi park,46.697778,19.864722,2026-07-08 10:07:22.118753,24.43,24.08,24.43,24.43,1011,44,8.34,313,100,0.2,Rain,light rain,9
Belsőkamaráspuszta,46.341944,20.848889,2026-07-08 10:07:23.486444,23.36,24.05,23.36,23.36,1012,88,1.7,288,100,0.0,Clouds,overcast clouds,9
Sajószöged,47.945278,20.981667,2026-07-08 10:07:24.643504,26.7,26.84,25.75,26.7,1008,44,4.48,313,94,0.0,Clouds,overcast clouds,9
Kazincbarcika alsó,48.255278,20.649167,2026-07-08 10:07:25.821365,25.81,25.91,25.52,28.14,1009,56,3.69,317,85,0.0,Clouds,overcast clouds,9
Nyárjas,46.857778,19.923611,2026-07-08 10:07:26.988391,24.39,24.03,24.39,24.39,1010,44,8.66,308,100,0.0,Clouds,overcast clouds,9
Pogonyipuszta,48.296389,20.381667,2026-07-08 10:07:28.145518,27.99,27.18,25.95,27.99,1009,32,5.26,291,72,0.0,Clouds,broken clouds,9
Sióvölgy,46.911103,18.076964,2026-07-08 10:07:29.305713,22.75,21.97,22.75,22.75,1012,34,10.14,327,100,0.0,Clouds,overcast clouds,9
Répáspuszta,46.430278,17.847222,2026-07-08 10:07:30.467680,22.77,22.54,22.77,22.77,1013,55,5.33,329,100,0.19,Rain,light rain,9
Virányos,48.066667,21.527222,2026-07-08 10:07:31.639424,23.17,23.08,23.17,23.17,1008,59,3.32,63,83,0.0,Clouds,broken clouds,9
Füzesbokor,47.988611,21.6475,2026-07-08 10:07:33.022342,23.17,23.06,23.17,23.17,1008,58,3.63,46,88,0.0,Clouds,overcast clouds,9
Kunfehértó,46.355833,19.417222,2026-07-08 10:07:34.186060,23.84,23.61,23.84,23.84,1011,51,9.92,300,100,0.0,Clouds,overcast clouds,9
Erdőszél,46.329444,19.395,2026-07-08 10:07:35.350444,23.53,23.3,23.53,23.53,1012,52,9.53,298,100,0.0,Clouds,overcast clouds,9
Jánoshalma,46.293056,19.330278,2026-07-08 10:07:36.510687,23.41,23.22,23.41,23.41,1012,54,8.92,295,100,0.0,Clouds,overcast clouds,9
Mélykút,46.213056,19.370556,2026-07-08 10:07:37.660825,24.34,24.27,24.34,24.34,1012,55,8.42,291,100,0.0,Clouds,overcast clouds,9
Bácsalmás,46.118056,19.346389,2026-07-08 10:07:38.816554,24.38,24.36,24.38,24.38,1012,57,6.83,288,100,0.0,Clouds,overcast clouds,9
Almás,46.116216,19.328803,2026-07-08 10:07:39.981636,24.4,24.38,24.4,24.4,1012,57,6.83,288,100,0.0,Clouds,overcast clouds,9
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-08 10:07:41.135098,22.28,22.18,22.28,22.28,1013,62,5.15,291,100,0.0,Clouds,overcast clouds,9
Baja,46.187014,18.957602,2026-07-08 10:07:42.294023,22.16,22.13,22.16,22.16,1013,65,4.83,296,100,0.0,Clouds,overcast clouds,9
Harkakötöny,46.458333,19.601944,2026-07-08 10:07:43.448543,23.73,23.49,23.73,23.73,1011,51,8.95,307,100,0.0,Clouds,overcast clouds,9
Tajó,46.473056,19.650556,2026-07-08 10:07:44.603390,23.77,23.56,23.77,23.77,1011,52,8.77,308,100,0.0,Clouds,overcast clouds,9
Kiskunmajsa,46.501667,19.728056,2026-07-08 10:07:45.753466,23.81,23.63,23.81,24.38,1011,53,8.27,310,100,0.0,Clouds,overcast clouds,9
Jászszentlászló,46.565833,19.753611,2026-07-08 10:07:46.910086,24.4,24.04,24.4,24.4,1011,44,7.85,313,100,0.0,Clouds,overcast clouds,9
Galambos,46.625,19.801111,2026-07-08 10:07:48.060607,24.43,24.08,24.43,24.43,1011,44,7.94,313,100,0.0,Clouds,overcast clouds,9
Pestszentimre,47.402222,19.188611,2026-07-08 10:07:49.213409,23.53,23.37,22.74,24.25,1011,55,7.17,313,100,0.0,Clouds,overcast clouds,9
Gyál felső,47.390278,19.204722,2026-07-08 10:07:50.366065,23.8,23.62,22.75,24.25,1011,53,7.25,313,100,0.0,Clouds,overcast clouds,9
Gyál,47.376667,19.219444,2026-07-08 10:07:51.516628,23.84,23.66,22.77,24.28,1011,53,7.25,313,100,0.0,Clouds,overcast clouds,9
Ócsa,47.301389,19.232222,2026-07-08 10:07:52.671627,24.03,23.95,22.78,24.29,1011,56,8.55,315,100,0.0,Clouds,overcast clouds,9
Inárcs-Kakucs,47.247222,19.317778,2026-07-08 10:07:53.822462,22.64,22.42,22.64,22.64,1011,56,9.26,316,100,0.0,Clouds,overcast clouds,9
Dabas,47.194722,19.328889,2026-07-08 10:07:54.982115,22.81,22.58,22.81,22.81,1011,55,9.58,316,100,0.0,Clouds,overcast clouds,9
Gyón,47.178333,19.355556,2026-07-08 10:07:56.135203,22.92,22.7,22.92,22.92,1011,55,9.63,316,100,0.0,Clouds,overcast clouds,9
Hernád,47.161389,19.4025,2026-07-08 10:07:57.287962,22.86,22.64,22.86,22.86,1011,55,9.79,318,100,0.0,Clouds,overcast clouds,9
Bakonygyirót,47.416389,17.811944,2026-07-08 10:07:58.446502,20.61,20.63,20.61,20.61,1013,73,8.39,306,100,0.0,Clouds,overcast clouds,9
Vinye,47.360317,17.819635,2026-07-08 10:07:59.607119,20.15,20.1,20.15,20.15,1013,72,8.67,309,100,0.0,Clouds,overcast clouds,9
Nemesgörzsöny,47.402924,17.376385,2026-07-08 10:08:00.761460,21.41,21.46,21.41,21.41,1013,71,9.34,327,100,0.0,Clouds,overcast clouds,9
Rábahíd,47.438618,17.337525,2026-07-08 10:08:01.915035,21.41,21.46,21.41,21.41,1013,71,9.25,325,100,0.0,Clouds,overcast clouds,9
Öskü,47.162222,18.076389,2026-07-08 10:08:03.072171,20.96,20.81,20.96,20.96,1012,65,10.73,320,100,0.0,Clouds,overcast clouds,9
Márkó,47.1275,17.813889,2026-07-08 10:08:04.227310,21.53,21.49,21.53,21.53,1013,67,9.34,326,100,0.0,Clouds,overcast clouds,9
Nemeskocs,47.203333,17.188889,2026-07-08 10:08:05.380296,21.61,21.6,21.61,21.61,1013,68,6.93,339,100,0.0,Clouds,overcast clouds,9
Zalagyömörő,47.011111,17.220833,2026-07-08 10:08:06.542305,21.79,21.7,21.79,21.79,1013,64,5.67,345,100,0.19,Rain,light rain,9
Rigács,47.061667,17.199167,2026-07-08 10:08:08.733870,21.69,21.61,21.69,21.69,1013,65,5.91,345,100,0.0,Clouds,overcast clouds,9
Kemenespálfa,47.139722,17.183056,2026-07-08 10:08:09.900932,21.64,21.61,21.64,21.64,1013,67,6.29,343,100,0.0,Clouds,overcast clouds,9
Lentiszombathely,46.611389,16.5725,2026-07-08 10:08:11.060750,23.84,23.74,23.84,23.84,1013,56,1.8,35,100,0.0,Clouds,overcast clouds,9
Ortaháza,46.626667,16.685833,2026-07-08 10:08:12.211426,23.5,23.37,23.5,23.5,1013,56,2.5,45,100,0.0,Clouds,overcast clouds,9
Rádiháza,46.654722,16.765833,2026-07-08 10:08:13.364407,23.23,23.07,23.23,23.23,1013,56,2.68,40,100,0.0,Clouds,overcast clouds,9
Baktüttös,46.690833,16.826389,2026-07-08 10:08:14.518533,23.11,22.94,23.11,23.11,1013,56,3.06,21,100,0.0,Clouds,overcast clouds,9
Budafa,46.851667,16.624722,2026-07-08 10:08:15.672804,22.79,22.64,22.79,22.79,1013,58,2.79,19,100,2.17,Rain,moderate rain,9
Zalapatakalja,46.845556,16.603889,2026-07-08 10:08:16.824385,22.79,22.64,22.79,22.79,1013,58,2.56,22,100,1.38,Rain,moderate rain,9
Tormásliget,47.430556,16.781667,2026-07-08 10:08:17.982086,21.41,21.33,21.41,21.41,1013,66,4.44,329,100,0.0,Clouds,overcast clouds,9
Belecska,46.64,18.411389,2026-07-08 10:08:19.142579,23.6,23.35,23.6,23.6,1012,51,8.87,318,100,0.0,Clouds,overcast clouds,9
Almár,47.956111,20.356944,2026-07-08 10:08:20.297545,25.76,25.54,25.76,26.65,1009,44,6.2,296,82,0.0,Clouds,broken clouds,9
Vasútmúzeum,47.543889,19.099444,2026-07-08 10:08:21.449341,23.24,23.11,22.78,24.29,1011,57,2.68,322,100,0.0,Clouds,overcast clouds,9
Abda,47.690833,17.540556,2026-07-08 10:08:22.599178,21.13,21.23,21.13,21.13,1013,74,7.76,295,100,0.0,Clouds,overcast clouds,9
Vadaspark,47.526111,18.949167,2026-07-08 10:08:23.750759,21.3,21.0,20.98,22.49,1010,58,2.68,147,100,0.0,Clouds,overcast clouds,9
Barosstelep,47.398889,18.989167,2026-07-08 10:08:24.907109,23.85,23.73,22.84,24.35,1010,55,3.58,325,100,0.0,Clouds,overcast clouds,9
Fegyvernek-Örményes,47.194444,20.5575,2026-07-08 10:08:26.067378,23.63,23.46,23.63,23.63,1009,54,9.3,298,100,0.0,Clouds,overcast clouds,9
Zagyvapálfalva,48.068889,19.785,2026-07-08 10:08:27.230317,26.32,26.32,26.32,26.32,1009,50,5.77,287,70,0.0,Clouds,broken clouds,9
Salgótarján,48.105556,19.807222,2026-07-08 10:08:28.387356,26.18,26.18,26.18,26.18,1009,49,5.84,293,59,0.0,Clouds,broken clouds,9
Szabadisóstó,46.933889,18.118056,2026-07-08 10:08:29.544062,22.73,21.95,22.73,22.73,1012,34,10.34,326,100,0.0,Clouds,overcast clouds,9
Siófok,46.907778,18.053889,2026-07-08 10:08:30.699558,22.73,21.95,22.73,22.73,1012,34,10.14,327,100,0.0,Clouds,overcast clouds,9
Balatonszéplak felső,46.898056,18.018056,2026-07-08 10:08:31.856350,22.73,21.95,22.73,22.73,1012,34,9.8,327,100,0.0,Clouds,overcast clouds,9
Balatonszéplak alsó,46.891944,17.993333,2026-07-08 10:08:33.010338,22.73,21.95,22.73,22.73,1012,34,5.36,293,100,0.0,Clouds,overcast clouds,9
Zamárdi felső,46.886111,17.969444,2026-07-08 10:08:34.161522,22.74,21.96,22.74,22.74,1012,34,5.36,293,100,0.0,Clouds,overcast clouds,9
Zamárdi,46.88,17.944722,2026-07-08 10:08:35.315915,22.68,21.89,22.68,22.68,1012,34,5.36,293,100,0.0,Clouds,overcast clouds,9
Szántód,46.861944,17.899167,2026-07-08 10:08:36.468931,22.75,21.97,22.75,22.75,1012,34,5.36,293,100,0.0,Clouds,overcast clouds,9
Szőny-Déli,47.735278,18.141944,2026-07-08 10:08:37.624968,24.5,24.73,24.5,24.5,1012,66,7.05,295,99,0.0,Clouds,overcast clouds,9
Várpalota,47.194444,18.149167,2026-07-08 10:08:38.789203,20.8,20.58,20.8,20.8,1012,63,10.22,313,100,0.0,Clouds,overcast clouds,9
Pétfürdő,47.1675,18.121389,2026-07-08 10:08:39.942273,21.19,21.04,21.19,21.19,1012,64,10.46,316,100,0.0,Clouds,overcast clouds,9
Hajmáskér,47.141111,18.009444,2026-07-08 10:08:41.100144,22.33,22.32,22.33,22.33,1012,65,10.72,320,100,0.0,Clouds,overcast clouds,9
Veszprém,47.118889,17.91,2026-07-08 10:08:42.250915,22.12,22.14,22.12,22.12,1013,67,10.19,324,100,0.0,Clouds,overcast clouds,9
Herend,47.136944,17.760278,2026-07-08 10:08:43.405200,21.31,21.27,21.31,21.31,1013,68,9.1,327,100,0.0,Clouds,overcast clouds,9
Városlőd,47.144167,17.652778,2026-07-08 10:08:44.564345,19.98,19.81,19.98,19.98,1013,68,8.74,332,100,0.0,Clouds,overcast clouds,9
Városlőd-Kislőd,47.133889,17.631111,2026-07-08 10:08:45.718720,20.44,20.29,20.44,20.44,1013,67,8.6,333,100,0.0,Clouds,overcast clouds,9
Ajka,47.105902,17.572938,2026-07-08 10:08:46.868810,20.93,20.83,20.93,20.93,1013,67,8.26,339,100,0.0,Clouds,overcast clouds,9
Ajka-Gyártelep,47.096806,17.555219,2026-07-08 10:08:48.018362,20.93,20.83,20.93,20.93,1013,67,8.26,339,100,0.0,Clouds,overcast clouds,9
Devecser,47.1125,17.435278,2026-07-08 10:08:49.172336,21.36,21.27,21.36,21.36,1013,66,8.04,342,100,0.0,Clouds,overcast clouds,9
Somlóvásárhely,47.124444,17.369167,2026-07-08 10:08:50.324434,21.47,21.4,21.47,21.47,1013,66,7.81,343,100,0.0,Clouds,overcast clouds,9
Tüskevár,47.128611,17.331389,2026-07-08 10:08:51.482612,21.59,21.53,21.59,21.59,1013,66,7.59,343,100,0.0,Clouds,overcast clouds,9
Karakószörcsök,47.133611,17.287778,2026-07-08 10:08:52.636865,21.64,21.58,21.64,21.64,1013,66,7.36,343,100,0.0,Clouds,overcast clouds,9
Kerta,47.151944,17.237222,2026-07-08 10:08:53.791566,21.67,21.64,21.67,21.67,1013,67,6.78,342,100,0.0,Clouds,overcast clouds,9
Boba,47.183333,17.191389,2026-07-08 10:08:54.951431,21.6,21.59,21.6,21.6,1013,68,6.71,341,100,0.0,Clouds,overcast clouds,9
Börgönd,47.140278,18.515,2026-07-08 10:08:56.103529,22.42,22.18,22.42,22.42,1011,56,10.5,310,100,0.0,Clouds,overcast clouds,9
Belsőbáránd,47.102778,18.499722,2026-07-08 10:08:57.256921,22.33,22.08,22.33,22.33,1011,56,10.59,311,100,0.0,Clouds,overcast clouds,9
Zichyújfalu,47.124444,18.6725,2026-07-08 10:08:58.413858,22.62,22.37,22.62,22.62,1011,55,10.2,310,100,0.0,Clouds,overcast clouds,9
Seregélyes,47.121111,18.580556,2026-07-08 10:08:59.571372,22.61,22.39,22.61,22.61,1011,56,10.46,310,100,0.0,Clouds,overcast clouds,9
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-08 10:09:00.722637,21.6,21.33,21.6,21.6,1012,58,10.32,316,100,0.0,Clouds,overcast clouds,9
Polgárdi,47.07,18.284167,2026-07-08 10:09:01.880739,21.6,21.33,21.6,21.6,1012,58,10.32,316,100,0.0,Clouds,overcast clouds,9
Füle,47.05,18.255278,2026-07-08 10:09:03.036339,21.53,21.25,21.53,21.53,1012,58,10.35,318,100,0.0,Clouds,overcast clouds,9
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-08 10:09:04.205901,22.68,21.89,22.68,22.68,1013,34,7.39,326,100,0.0,Clouds,overcast clouds,9
Csajág,47.033889,18.186389,2026-07-08 10:09:05.366151,22.57,22.42,22.57,22.57,1012,59,10.59,322,100,0.0,Clouds,overcast clouds,9
Balatonakarattya,47.017222,18.167778,2026-07-08 10:09:06.524816,22.42,22.26,22.42,22.42,1012,59,10.59,322,100,0.0,Clouds,overcast clouds,9
Csittényhegy,47.025278,18.1375,2026-07-08 10:09:07.675525,22.64,22.53,22.64,22.64,1012,60,10.71,323,100,0.0,Clouds,overcast clouds,9
Balatonkenese,47.0325,18.105556,2026-07-08 10:09:08.832709,22.72,22.61,22.72,22.72,1012,60,10.83,324,100,0.0,Clouds,overcast clouds,9
Balatonfűzfő,47.060278,18.0425,2026-07-08 10:09:09.991437,22.75,21.97,22.75,22.75,1012,34,11.01,325,100,0.0,Clouds,overcast clouds,9
Balatonalmádi,47.028333,18.015,2026-07-08 10:09:11.144214,22.72,21.94,22.72,22.72,1012,34,10.94,326,100,0.0,Clouds,overcast clouds,9
Káptalanfüred,47.008889,18.003889,2026-07-08 10:09:12.296941,22.75,21.97,22.75,22.75,1012,34,10.72,327,100,0.0,Clouds,overcast clouds,9
Alsóörs,46.985278,17.974722,2026-07-08 10:09:13.455708,22.76,21.98,22.76,22.76,1012,34,5.36,293,100,0.0,Clouds,overcast clouds,9
Csopak,46.974722,17.931111,2026-07-08 10:09:14.609343,22.63,21.84,22.63,22.63,1012,34,5.36,293,100,0.0,Clouds,overcast clouds,9
Balatonarács,46.9625,17.8975,2026-07-08 10:09:15.761491,22.53,21.73,22.53,22.53,1012,34,5.36,293,100,0.0,Clouds,overcast clouds,9
Balatonfüred,46.955833,17.883056,2026-07-08 10:09:16.916836,22.6,21.8,22.6,22.6,1012,34,5.36,293,100,0.0,Clouds,overcast clouds,9
Aszófő,46.925556,17.8325,2026-07-08 10:09:18.101129,22.7,21.91,22.7,22.7,1012,34,5.36,293,100,0.0,Clouds,overcast clouds,9
Örvényes,46.9125,17.818056,2026-07-08 10:09:19.253627,22.72,21.94,22.72,22.72,1012,34,5.36,293,100,0.0,Clouds,overcast clouds,9
Balatonudvari,46.904722,17.808056,2026-07-08 10:09:20.406974,22.75,21.97,22.75,22.75,1013,34,5.36,293,100,0.0,Clouds,overcast clouds,9
Fövenyes,46.893611,17.789444,2026-07-08 10:09:21.561473,22.77,21.99,22.77,22.77,1013,34,5.36,293,100,0.0,Clouds,overcast clouds,9
Balatonakali-Dörgicse,46.88,17.747778,2026-07-08 10:09:22.712383,22.76,21.98,22.76,22.76,1013,34,8.14,326,100,0.0,Clouds,overcast clouds,9
Zánka-Köveskál,46.872778,17.687778,2026-07-08 10:09:23.864622,22.75,21.97,22.75,22.75,1013,34,7.04,326,100,0.0,Clouds,overcast clouds,9
Balatonszepezd,46.851111,17.663056,2026-07-08 10:09:25.017831,22.75,21.97,22.75,22.75,1013,34,6.89,325,100,0.0,Clouds,overcast clouds,9
Szepezdfürdő,46.839722,17.649444,2026-07-08 10:09:26.173650,22.72,22.72,22.72,22.72,1013,64,6.51,325,100,0.0,Clouds,overcast clouds,9
Révfülöp,46.829167,17.632222,2026-07-08 10:09:27.325237,22.73,22.73,22.73,22.73,1013,64,6.51,325,100,0.0,Clouds,overcast clouds,9
Balatonrendes,46.824722,17.582778,2026-07-08 10:09:28.489910,22.73,22.7,22.73,22.73,1013,63,5.23,324,100,0.0,Clouds,overcast clouds,9
Ábrahámhegy,46.815,17.572222,2026-07-08 10:09:29.641899,22.7,22.67,22.7,22.7,1013,63,5.23,324,100,0.0,Clouds,overcast clouds,9
Badacsonyörs,46.805556,17.531667,2026-07-08 10:09:30.801990,22.14,22.05,22.14,22.14,1013,63,4.93,324,100,0.0,Clouds,overcast clouds,9
Kisújszállás,47.223889,20.751111,2026-07-08 10:09:31.972481,23.6,23.43,23.6,23.6,1009,54,9.46,296,100,0.0,Clouds,overcast clouds,9
Karcag,47.303333,20.928056,2026-07-08 10:09:33.124021,23.53,23.32,23.53,23.53,1009,53,8.88,292,100,0.0,Clouds,overcast clouds,9
Püspökladány,47.3275,21.128889,2026-07-08 10:09:34.278340,23.57,23.37,23.57,23.57,1009,53,7.96,285,100,0.0,Clouds,overcast clouds,9
Kaba,47.368889,21.259444,2026-07-08 10:09:35.428366,23.68,23.46,23.68,23.68,1008,52,7.67,279,100,0.0,Clouds,overcast clouds,9
Hajdúszoboszló,47.429444,21.406944,2026-07-08 10:09:36.579808,23.62,23.37,23.62,23.62,1008,51,7.42,275,100,0.0,Clouds,overcast clouds,9
Ebes,47.462778,21.488889,2026-07-08 10:09:37.732963,23.49,23.25,23.49,23.49,1008,52,7.34,276,100,0.0,Clouds,overcast clouds,9
Debrecen,47.520278,21.628611,2026-07-08 10:09:38.887568,23.24,22.98,23.24,23.24,1008,52,6.86,279,100,0.0,Clouds,overcast clouds,9
Debrecen-Csapókert,47.540556,21.648056,2026-07-08 10:09:40.041987,23.07,22.82,23.07,23.07,1008,53,6.41,283,100,0.0,Clouds,overcast clouds,9
Apafa,47.584045,21.655858,2026-07-08 10:09:41.193239,22.99,22.73,22.99,22.99,1008,53,5.97,288,100,0.0,Clouds,overcast clouds,9
Bocskaikert,47.6425,21.666389,2026-07-08 10:09:42.349956,22.66,22.39,22.66,22.66,1008,54,4.76,310,100,0.1,Rain,light rain,9
Hajdúhadház,47.686944,21.679167,2026-07-08 10:09:43.504446,22.65,22.41,22.65,22.65,1008,55,4.47,321,100,0.0,Clouds,overcast clouds,9
Téglás,47.714722,21.684722,2026-07-08 10:09:44.655853,22.6,22.35,22.6,22.6,1008,55,4.29,331,100,0.0,Clouds,overcast clouds,9
Újfehértó,47.814444,21.706389,2026-07-08 10:09:45.809843,22.44,22.23,22.44,22.44,1008,57,4.15,6,98,0.0,Clouds,overcast clouds,9
Nyíregyháza,47.946667,21.705556,2026-07-08 10:09:46.961633,22.18,21.97,22.18,22.18,1008,58,3.92,35,91,0.0,Clouds,overcast clouds,9
Sóstó,47.998051,21.729047,2026-07-08 10:09:48.116567,23.15,23.06,23.15,23.15,1008,59,3.52,41,85,0.0,Clouds,overcast clouds,9
Sóstóhegy,48.012222,21.742778,2026-07-08 10:09:49.271745,23.15,23.06,23.15,23.15,1008,59,3.33,46,83,0.0,Clouds,broken clouds,9
Kemecse,48.065556,21.801667,2026-07-08 10:09:50.430552,21.92,21.71,21.92,21.92,1008,59,2.91,48,79,0.0,Clouds,broken clouds,9
Nyírbogdány,48.082222,21.855278,2026-07-08 10:09:51.584145,21.81,21.59,21.81,21.81,1008,59,2.73,48,77,0.0,Clouds,broken clouds,9
Kék,48.093333,21.883889,2026-07-08 10:09:52.738030,21.79,21.59,21.79,21.79,1008,60,2.6,40,76,0.0,Clouds,broken clouds,9
Demecser,48.111667,21.926667,2026-07-08 10:09:53.894662,21.72,21.54,21.72,21.72,1008,61,2.41,36,76,0.0,Clouds,broken clouds,9
Gégény,48.128333,21.951944,2026-07-08 10:09:55.047196,21.64,21.45,21.64,21.64,1008,61,2.25,30,76,0.0,Clouds,broken clouds,9
Pátroha,48.158611,21.996667,2026-07-08 10:09:56.205362,21.61,21.42,21.61,21.61,1008,61,2.15,22,77,0.0,Clouds,broken clouds,9
Ajak,48.1865,22.048972,2026-07-08 10:09:57.366855,21.56,21.39,21.56,21.56,1008,62,2.11,13,78,0.0,Clouds,broken clouds,9
Kisvárda,48.208333,22.078333,2026-07-08 10:09:58.521656,21.52,21.35,21.52,21.52,1008,62,2.18,360,79,0.0,Clouds,broken clouds,9
Kisvárda-Hármasút,48.228333,22.091944,2026-07-08 10:09:59.681302,21.52,21.35,21.52,21.52,1008,62,2.18,360,79,0.0,Clouds,broken clouds,9
Fényeslitke,48.267222,22.107222,2026-07-08 10:10:00.834847,21.49,21.29,21.49,21.49,1008,61,2.45,348,79,0.0,Clouds,broken clouds,9
Komoró,48.305278,22.118056,2026-07-08 10:10:01.986821,21.52,21.29,21.52,21.52,1008,60,2.58,344,79,0.0,Clouds,broken clouds,9
Tuzsér,48.342222,22.131667,2026-07-08 10:10:03.137353,21.5,21.22,21.5,21.5,1008,58,2.92,338,77,0.0,Clouds,broken clouds,9
Tiszabezdéd,48.371389,22.145,2026-07-08 10:10:04.287320,21.56,21.29,21.56,21.56,1008,58,3.3,335,75,0.0,Clouds,broken clouds,9
Záhony,48.402222,22.183611,2026-07-08 10:10:05.444764,21.59,21.29,21.59,21.59,1008,57,3.72,334,73,0.0,Clouds,broken clouds,9
Karcag-Vásártér,47.3225,20.9075,2026-07-08 10:10:06.603220,23.53,23.32,23.53,23.53,1009,53,8.88,292,100,0.0,Clouds,overcast clouds,9
Berekfürdő,47.374722,20.827222,2026-07-08 10:10:07.755360,23.66,23.47,23.66,23.66,1009,53,9.02,293,100,0.0,Clouds,overcast clouds,9
Kunmadaras,47.415278,20.793056,2026-07-08 10:10:08.920428,23.73,23.54,23.73,23.73,1009,53,8.77,292,99,0.0,Clouds,overcast clouds,9
