station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-03-18 13:33:06.907192,15.11,13.62,15.11,15.11,1020,36,7.12,71,99,0.0,Clouds,overcast clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-03-18 13:33:08.110277,16.96,15.47,15.93,17.62,1021,29,7.72,80,0,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-03-18 13:33:09.315159,16.54,15.06,15.58,16.66,1021,31,7.27,58,15,0.0,Clouds,few clouds,13
Pálmajor,46.662831,17.457526,2026-03-18 13:33:10.519352,15.1,13.61,15.1,15.1,1020,36,6.87,72,100,0.0,Clouds,overcast clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-03-18 13:33:11.714378,15.07,13.57,15.07,15.07,1020,36,6.97,72,100,0.0,Clouds,overcast clouds,13
Somogyszentpál,46.638611,17.478611,2026-03-18 13:33:12.912920,15.06,13.56,15.06,15.06,1020,36,6.84,74,100,0.0,Clouds,overcast clouds,13
Rudnaykert,47.7175,19.257778,2026-03-18 13:33:14.112294,17.01,15.6,16.42,17.01,1021,32,7.49,57,21,0.0,Clouds,few clouds,13
Maroshegy,47.158333,18.406667,2026-03-18 13:33:15.307848,15.79,14.23,15.79,15.79,1021,31,7.87,71,80,0.0,Clouds,broken clouds,13
Bánhida,47.573703,18.371737,2026-03-18 13:33:16.507947,15.55,14.02,15.55,15.55,1021,33,6.46,67,64,0.0,Clouds,broken clouds,13
Magyarkút,47.850278,19.045,2026-03-18 13:33:17.716920,14.97,13.41,14.97,14.97,1022,34,6.85,65,24,0.0,Clouds,few clouds,13
Becske alsó,47.897222,19.364722,2026-03-18 13:33:19.004963,14.61,12.99,14.61,14.61,1022,33,6.58,60,48,0.0,Clouds,scattered clouds,13
Hosszúberek-Péteri,47.370556,19.389722,2026-03-18 13:33:20.210147,16.1,14.47,16.1,17.5,1021,27,7.72,80,0,0.0,Clear,clear sky,13
Monorierdő,47.308889,19.499167,2026-03-18 13:33:21.410964,16.01,14.45,16.01,17.51,1021,30,8.06,63,41,0.0,Clouds,scattered clouds,13
Ceglédbercel,47.215833,19.658611,2026-03-18 13:33:22.611457,17.68,16.29,17.68,17.68,1021,30,8.08,60,46,0.0,Clouds,scattered clouds,13
Budai út,47.208333,19.731389,2026-03-18 13:33:23.813614,17.72,16.33,17.72,17.72,1021,30,8.04,60,43,0.0,Clouds,scattered clouds,13
Büdöskútpuszta,48.373056,20.726111,2026-03-18 13:33:25.016626,15.21,13.65,15.21,15.21,1023,33,7.91,44,98,0.0,Clouds,overcast clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-03-18 13:33:26.210633,15.74,14.23,15.74,15.74,1023,33,5.98,51,100,0.0,Clouds,overcast clouds,13
Rákoskert,47.456389,19.296111,2026-03-18 13:33:27.407288,15.96,14.32,15.78,17.28,1021,27,7.72,80,0,0.0,Clear,clear sky,13
Szirmabesenyő,48.146944,20.783056,2026-03-18 13:33:28.608915,17.3,15.87,17.3,17.3,1022,30,7.82,46,75,0.0,Clouds,broken clouds,13
Kitérőgyár,47.766944,19.935278,2026-03-18 13:33:29.804762,15.57,13.99,15.57,15.57,1021,31,6.94,63,54,0.0,Clouds,broken clouds,13
Tápiószentmárton,47.373333,19.797778,2026-03-18 13:33:31.001711,17.75,16.36,17.75,17.75,1021,30,1.34,77,22,0.0,Clouds,few clouds,13
Zagyvarékas,47.244229,20.097435,2026-03-18 13:33:32.206274,16.82,15.37,16.67,17.9,1021,31,8.23,70,0,0.0,Clear,clear sky,13
Abonyi út,47.206401,20.125204,2026-03-18 13:33:33.401476,16.84,15.36,16.67,17.9,1021,30,7.72,80,0,0.0,Clear,clear sky,13
Jászkisér felső,47.438056,20.202222,2026-03-18 13:33:34.599650,18.33,16.98,18.33,18.33,1021,29,7.97,55,9,0.0,Clear,clear sky,13
Szellőhát,47.425556,20.188889,2026-03-18 13:33:35.803149,17.89,16.49,17.89,17.89,1021,29,7.92,55,9,0.0,Clear,clear sky,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-18 13:33:36.999208,14.38,12.71,14.38,14.38,1022,32,5.87,51,70,0.0,Clouds,broken clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-03-18 13:33:38.198673,15.03,13.29,15.03,15.03,1022,27,7.51,36,86,0.0,Clouds,overcast clouds,13
Újváros,46.660556,20.536111,2026-03-18 13:33:39.400673,17.21,15.61,17.21,17.21,1020,24,6.88,61,66,0.0,Clouds,broken clouds,13
Városi park,46.697778,19.864722,2026-03-18 13:33:40.597906,17.24,15.78,17.1,18.25,1020,29,7.84,68,79,0.0,Clouds,broken clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-03-18 13:33:41.801881,16.14,14.57,16.14,16.14,1019,29,4.95,88,90,0.0,Clouds,overcast clouds,13
Sajószöged,47.945278,20.981667,2026-03-18 13:33:43.002280,17.49,16.03,17.49,17.49,1022,28,8.0,45,68,0.0,Clouds,broken clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-03-18 13:33:44.199211,15.4,13.81,15.4,15.4,1023,31,7.06,46,98,0.0,Clouds,overcast clouds,13
Nyárjas,46.857778,19.923611,2026-03-18 13:33:45.393372,17.11,15.56,17.05,18.2,1020,26,8.75,70,0,0.0,Clear,clear sky,13
Pogonyipuszta,48.296389,20.381667,2026-03-18 13:33:46.598370,15.74,14.23,15.74,15.74,1023,33,5.98,51,100,0.0,Clouds,overcast clouds,13
Sióvölgy,46.911103,18.076964,2026-03-18 13:33:47.796774,17.19,15.98,13.86,17.19,1020,39,8.33,66,100,0.0,Clouds,overcast clouds,13
Répáspuszta,46.430278,17.847222,2026-03-18 13:33:49.048759,14.55,12.97,14.55,14.55,1020,35,6.8,83,100,0.0,Clouds,overcast clouds,13
Virányos,48.066667,21.527222,2026-03-18 13:33:50.250610,14.96,13.29,14.96,14.96,1022,30,7.59,42,73,0.0,Clouds,broken clouds,13
Füzesbokor,47.988611,21.6475,2026-03-18 13:33:51.448859,15.03,13.35,15.03,15.03,1022,29,7.61,41,75,0.0,Clouds,broken clouds,13
Kunfehértó,46.355833,19.417222,2026-03-18 13:33:52.645331,14.96,13.27,14.96,14.96,1019,29,7.1,79,100,0.0,Clouds,overcast clouds,13
Erdőszél,46.329444,19.395,2026-03-18 13:33:53.849501,14.8,13.09,14.8,14.8,1019,29,7.18,80,100,0.0,Clouds,overcast clouds,13
Jánoshalma,46.293056,19.330278,2026-03-18 13:33:55.048840,14.82,13.14,14.82,14.82,1019,30,7.36,81,100,0.0,Clouds,overcast clouds,13
Mélykút,46.213056,19.370556,2026-03-18 13:33:56.244785,14.66,12.99,14.66,14.66,1019,31,7.67,84,100,0.0,Clouds,overcast clouds,13
Bácsalmás,46.118056,19.346389,2026-03-18 13:33:57.448086,14.45,12.76,14.45,14.45,1019,31,7.77,86,100,0.0,Clouds,overcast clouds,13
Almás,46.116216,19.328803,2026-03-18 13:33:58.645881,14.45,12.76,14.45,14.45,1019,31,7.77,86,100,0.0,Clouds,overcast clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-18 13:33:59.843941,14.41,12.72,14.41,14.41,1019,31,7.6,86,100,0.0,Clouds,overcast clouds,13
Baja,46.187014,18.957602,2026-03-18 13:34:01.048349,14.74,13.08,14.74,14.74,1019,31,7.42,82,100,0.0,Clouds,overcast clouds,13
Harkakötöny,46.458333,19.601944,2026-03-18 13:34:02.251222,14.84,13.11,14.84,14.84,1019,28,6.78,73,100,0.0,Clouds,overcast clouds,13
Tajó,46.473056,19.650556,2026-03-18 13:34:03.448608,14.88,13.15,14.88,14.88,1019,28,6.75,73,100,0.0,Clouds,overcast clouds,13
Kiskunmajsa,46.501667,19.728056,2026-03-18 13:34:04.644616,14.94,13.22,14.92,17.16,1019,28,6.66,71,100,0.0,Clouds,overcast clouds,13
Jászszentlászló,46.565833,19.753611,2026-03-18 13:34:05.842830,17.18,15.71,17.18,17.18,1020,29,6.89,68,97,0.0,Clouds,overcast clouds,13
Galambos,46.625,19.801111,2026-03-18 13:34:07.047094,17.21,15.74,17.21,18.24,1020,29,7.25,68,93,0.0,Clouds,overcast clouds,13
Pestszentimre,47.402222,19.188611,2026-03-18 13:34:08.260082,16.62,15.07,15.89,17.58,1021,28,6.69,80,0,0.0,Clear,clear sky,13
Gyál felső,47.390278,19.204722,2026-03-18 13:34:09.469237,16.59,15.04,16.08,18.16,1021,28,6.69,80,0,0.0,Clear,clear sky,13
Gyál,47.376667,19.219444,2026-03-18 13:34:10.676569,16.46,14.87,16.1,17.61,1021,27,6.69,80,0,0.0,Clear,clear sky,13
Ócsa,47.301389,19.232222,2026-03-18 13:34:11.883541,16.54,14.95,16.11,17.62,1021,27,6.69,80,0,0.0,Clear,clear sky,13
Inárcs-Kakucs,47.247222,19.317778,2026-03-18 13:34:13.091860,16.23,14.69,16.23,16.23,1021,30,8.15,64,77,0.0,Clouds,broken clouds,13
Dabas,47.194722,19.328889,2026-03-18 13:34:14.286852,16.24,14.7,16.24,16.24,1021,30,8.29,62,81,0.0,Clouds,broken clouds,13
Gyón,47.178333,19.355556,2026-03-18 13:34:15.492100,16.21,14.67,16.21,16.21,1021,30,8.31,61,83,0.0,Clouds,broken clouds,13
Hernád,47.161389,19.4025,2026-03-18 13:34:16.687980,15.57,13.97,15.57,15.57,1021,30,8.23,60,74,0.0,Clouds,broken clouds,13
Bakonygyirót,47.416389,17.811944,2026-03-18 13:34:17.888104,16.59,15.19,15.71,16.59,1021,34,6.46,69,37,0.0,Clouds,scattered clouds,13
Vinye,47.360317,17.819635,2026-03-18 13:34:19.087497,15.03,13.48,15.03,15.91,1021,34,6.53,73,44,0.0,Clouds,scattered clouds,13
Nemesgörzsöny,47.402924,17.376385,2026-03-18 13:34:20.286055,16.16,14.59,16.16,16.16,1021,29,7.2,60,0,0.0,Clear,clear sky,13
Rábahíd,47.438618,17.337525,2026-03-18 13:34:21.496474,16.15,14.58,16.15,16.15,1022,29,7.2,60,0,0.0,Clear,clear sky,13
Öskü,47.162222,18.076389,2026-03-18 13:34:22.695584,16.86,15.46,16.86,16.86,1021,33,8.02,73,79,0.0,Clouds,broken clouds,13
Márkó,47.1275,17.813889,2026-03-18 13:34:23.893889,12.61,10.92,12.61,12.64,1021,38,7.29,74,86,0.0,Clouds,overcast clouds,13
Nemeskocs,47.203333,17.188889,2026-03-18 13:34:25.104723,16.11,14.69,16.11,16.11,1021,35,7.29,73,31,0.0,Clouds,scattered clouds,13
Zalagyömörő,47.011111,17.220833,2026-03-18 13:34:26.304825,15.26,13.76,15.26,15.26,1021,35,7.63,74,66,0.0,Clouds,broken clouds,13
Rigács,47.061667,17.199167,2026-03-18 13:34:27.508823,15.25,13.74,15.25,15.25,1021,35,7.67,75,60,0.0,Clouds,broken clouds,13
Kemenespálfa,47.139722,17.183056,2026-03-18 13:34:28.708178,15.38,13.89,15.38,15.38,1021,35,7.52,75,41,0.0,Clouds,scattered clouds,13
Lentiszombathely,46.611389,16.5725,2026-03-18 13:34:29.905832,13.84,12.48,13.84,13.84,1021,46,5.86,59,94,0.0,Clouds,overcast clouds,13
Ortaháza,46.626667,16.685833,2026-03-18 13:34:31.114425,13.86,12.48,13.86,13.86,1021,45,5.17,61,90,0.0,Clouds,overcast clouds,13
Rádiháza,46.654722,16.765833,2026-03-18 13:34:32.326307,13.93,12.53,13.93,13.93,1021,44,5.04,64,89,0.0,Clouds,overcast clouds,13
Baktüttös,46.690833,16.826389,2026-03-18 13:34:33.525971,14.6,13.21,14.6,14.6,1021,42,5.42,67,92,0.0,Clouds,overcast clouds,13
Budafa,46.851667,16.624722,2026-03-18 13:34:34.721627,14.26,12.86,14.26,14.26,1021,43,5.74,78,83,0.0,Clouds,broken clouds,13
Zalapatakalja,46.845556,16.603889,2026-03-18 13:34:35.924451,14.22,12.85,14.22,14.22,1021,44,5.9,79,85,0.0,Clouds,overcast clouds,13
Tormásliget,47.430556,16.781667,2026-03-18 13:34:37.131094,14.74,13.34,14.74,14.74,1022,41,6.76,62,69,0.0,Clouds,broken clouds,13
Belecska,46.64,18.411389,2026-03-18 13:34:38.327886,15.48,13.87,15.48,15.48,1020,30,7.16,76,99,0.0,Clouds,overcast clouds,13
Almár,47.956111,20.356944,2026-03-18 13:34:39.535412,16.92,15.48,16.92,16.92,1022,31,6.44,54,58,0.0,Clouds,broken clouds,13
Vasútmúzeum,47.543889,19.099444,2026-03-18 13:34:40.733354,16.89,15.39,15.93,17.62,1021,29,6.69,80,0,0.18,Rain,light rain,13
Abda,47.690833,17.540556,2026-03-18 13:34:41.928201,17.09,15.79,17.09,17.09,1022,36,6.43,65,49,0.0,Clouds,scattered clouds,13
Vadaspark,47.526111,18.949167,2026-03-18 13:34:43.122245,14.71,12.99,14.13,15.82,1021,29,4.47,81,35,0.0,Clouds,scattered clouds,13
Barosstelep,47.398889,18.989167,2026-03-18 13:34:44.327468,17.18,15.71,15.99,17.68,1021,29,3.58,79,55,0.0,Clouds,broken clouds,13
Fegyvernek-Örményes,47.194444,20.5575,2026-03-18 13:34:45.523392,17.02,15.53,17.02,17.02,1021,29,7.35,58,18,0.0,Clouds,few clouds,13
Zagyvapálfalva,48.068889,19.785,2026-03-18 13:34:46.728216,15.1,13.61,15.1,15.1,1022,36,5.54,54,71,0.0,Clouds,broken clouds,13
Salgótarján,48.105556,19.807222,2026-03-18 13:34:47.926018,14.43,12.87,14.43,14.43,1022,36,5.62,55,76,0.0,Clouds,broken clouds,13
Szabadisóstó,46.933889,18.118056,2026-03-18 13:34:49.123494,17.17,15.96,13.84,17.17,1021,39,8.33,66,100,0.0,Clouds,overcast clouds,13
Siófok,46.907778,18.053889,2026-03-18 13:34:50.319287,17.17,15.96,13.84,17.17,1020,39,8.33,66,100,0.0,Clouds,overcast clouds,13
Balatonszéplak felső,46.898056,18.018056,2026-03-18 13:34:51.516152,17.17,15.96,13.84,17.17,1020,39,8.22,67,100,0.0,Clouds,overcast clouds,13
Balatonszéplak alsó,46.891944,17.993333,2026-03-18 13:34:52.711152,17.17,15.96,13.84,17.17,1020,39,7.6,90,100,0.0,Clouds,overcast clouds,13
Zamárdi felső,46.886111,17.969444,2026-03-18 13:34:53.938590,13.85,12.23,13.82,13.85,1020,36,7.6,90,100,0.0,Clouds,overcast clouds,13
Zamárdi,46.88,17.944722,2026-03-18 13:34:55.136645,13.79,12.16,13.75,13.79,1020,36,7.6,90,100,0.0,Clouds,overcast clouds,13
Szántód,46.861944,17.899167,2026-03-18 13:34:56.337381,13.86,12.24,13.83,13.86,1020,36,7.6,90,100,0.0,Clouds,overcast clouds,13
Szőny-Déli,47.735278,18.141944,2026-03-18 13:34:57.537038,17.12,15.78,17.12,17.84,1022,34,6.97,68,53,0.0,Clouds,broken clouds,13
Várpalota,47.194444,18.149167,2026-03-18 13:34:58.738322,15.16,13.57,15.16,15.16,1021,32,7.69,75,64,0.0,Clouds,broken clouds,13
Pétfürdő,47.1675,18.121389,2026-03-18 13:34:59.931203,16.99,15.61,16.99,16.99,1021,33,7.85,74,71,0.0,Clouds,broken clouds,13
Hajmáskér,47.141111,18.009444,2026-03-18 13:35:01.136379,13.44,11.73,13.4,13.44,1021,34,7.98,74,80,0.0,Clouds,broken clouds,13
Veszprém,47.118889,17.91,2026-03-18 13:35:02.332371,13.2,11.57,13.2,13.23,1021,38,7.71,73,87,0.0,Clouds,overcast clouds,13
Herend,47.136944,17.760278,2026-03-18 13:35:03.531013,12.38,10.67,12.38,12.42,1021,38,7.19,74,85,0.0,Clouds,overcast clouds,13
Városlőd,47.144167,17.652778,2026-03-18 13:35:04.725303,12.55,10.85,12.55,14.98,1021,38,7.06,76,78,0.0,Clouds,broken clouds,13
Városlőd-Kislőd,47.133889,17.631111,2026-03-18 13:35:05.923545,12.66,10.97,12.66,15.09,1021,38,7.1,75,82,0.0,Clouds,broken clouds,13
Ajka,47.105902,17.572938,2026-03-18 13:35:07.126328,12.96,11.3,12.96,15.39,1021,38,7.3,74,82,0.0,Clouds,broken clouds,13
Ajka-Gyártelep,47.096806,17.555219,2026-03-18 13:35:08.334105,13.01,11.36,13.01,15.44,1021,38,7.3,74,82,0.0,Clouds,broken clouds,13
Devecser,47.1125,17.435278,2026-03-18 13:35:09.528444,13.42,11.81,13.42,15.84,1021,38,7.53,75,73,0.0,Clouds,broken clouds,13
Somlóvásárhely,47.124444,17.369167,2026-03-18 13:35:10.737637,13.53,11.83,13.53,15.95,1021,34,7.64,75,56,0.0,Clouds,broken clouds,13
Tüskevár,47.128611,17.331389,2026-03-18 13:35:11.936260,13.56,11.86,13.56,15.99,1021,34,7.66,75,53,0.0,Clouds,broken clouds,13
Karakószörcsök,47.133611,17.287778,2026-03-18 13:35:13.147986,15.44,13.93,15.44,15.44,1021,34,7.67,75,49,0.0,Clouds,scattered clouds,13
Kerta,47.151944,17.237222,2026-03-18 13:35:14.345558,15.48,14.0,15.48,15.48,1021,35,7.51,75,37,0.0,Clouds,scattered clouds,13
Boba,47.183333,17.191389,2026-03-18 13:35:15.555260,15.43,13.94,15.43,15.43,1021,35,7.37,74,33,0.0,Clouds,scattered clouds,13
Börgönd,47.140278,18.515,2026-03-18 13:35:16.751231,15.7,14.14,15.7,15.7,1021,31,8.04,69,92,0.0,Clouds,overcast clouds,13
Belsőbáránd,47.102778,18.499722,2026-03-18 13:35:17.947817,15.64,14.07,15.64,15.64,1021,31,8.04,68,93,0.0,Clouds,overcast clouds,13
Zichyújfalu,47.124444,18.6725,2026-03-18 13:35:19.148950,15.71,14.15,15.71,15.71,1021,31,8.14,68,98,0.0,Clouds,overcast clouds,13
Seregélyes,47.121111,18.580556,2026-03-18 13:35:20.346768,15.85,14.3,15.85,15.85,1021,31,8.06,69,93,0.0,Clouds,overcast clouds,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-18 13:35:21.557182,16.8,15.35,16.8,16.8,1021,31,7.97,67,90,0.0,Clouds,overcast clouds,13
Polgárdi,47.07,18.284167,2026-03-18 13:35:22.759579,16.8,15.35,16.8,16.8,1021,31,7.97,67,90,0.0,Clouds,overcast clouds,13
Füle,47.05,18.255278,2026-03-18 13:35:23.956190,16.77,15.34,16.77,16.77,1021,32,8.03,66,94,0.0,Clouds,overcast clouds,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-18 13:35:25.165467,13.79,12.16,13.76,13.79,1020,36,8.01,68,100,0.0,Clouds,overcast clouds,13
Csajág,47.033889,18.186389,2026-03-18 13:35:26.362205,17.01,15.78,13.68,17.01,1021,39,8.28,66,98,0.0,Clouds,overcast clouds,13
Balatonakarattya,47.017222,18.167778,2026-03-18 13:35:27.565143,16.86,15.62,13.53,16.86,1021,39,8.28,66,98,0.0,Clouds,overcast clouds,13
Csittényhegy,47.025278,18.1375,2026-03-18 13:35:28.765976,17.08,15.86,13.75,17.08,1021,39,8.37,67,98,0.0,Clouds,overcast clouds,13
Balatonkenese,47.0325,18.105556,2026-03-18 13:35:29.973444,17.16,15.95,13.83,17.16,1021,39,8.45,67,98,0.0,Clouds,overcast clouds,13
Balatonfűzfő,47.060278,18.0425,2026-03-18 13:35:31.169854,13.86,12.24,13.82,13.86,1021,36,8.48,68,96,0.0,Clouds,overcast clouds,13
Balatonalmádi,47.028333,18.015,2026-03-18 13:35:32.366835,13.83,12.21,13.8,13.83,1021,36,8.53,67,99,0.0,Clouds,overcast clouds,13
Káptalanfüred,47.008889,18.003889,2026-03-18 13:35:33.563978,13.86,12.24,13.82,13.86,1021,36,8.52,67,100,0.0,Clouds,overcast clouds,13
Alsóörs,46.985278,17.974722,2026-03-18 13:35:34.758034,13.87,12.25,13.84,13.87,1021,36,7.6,90,100,0.0,Clouds,overcast clouds,13
Csopak,46.974722,17.931111,2026-03-18 13:35:35.959974,13.74,12.11,13.71,13.74,1021,36,7.6,90,100,0.0,Clouds,overcast clouds,13
Balatonarács,46.9625,17.8975,2026-03-18 13:35:37.166296,13.64,12.0,13.61,13.64,1021,36,7.6,90,100,0.0,Clouds,overcast clouds,13
Balatonfüred,46.955833,17.883056,2026-03-18 13:35:38.369278,13.71,12.08,13.68,13.71,1021,36,7.6,90,100,0.0,Clouds,overcast clouds,13
Aszófő,46.925556,17.8325,2026-03-18 13:35:39.577832,13.81,12.19,13.77,13.81,1021,36,7.6,90,100,0.0,Clouds,overcast clouds,13
Örvényes,46.9125,17.818056,2026-03-18 13:35:40.781941,13.83,12.21,13.79,13.83,1021,36,7.6,90,100,0.0,Clouds,overcast clouds,13
Balatonudvari,46.904722,17.808056,2026-03-18 13:35:41.984999,13.86,12.24,13.83,13.86,1021,36,7.6,90,100,0.0,Clouds,overcast clouds,13
Fövenyes,46.893611,17.789444,2026-03-18 13:35:43.191059,13.88,12.26,13.84,13.88,1020,36,7.6,90,100,0.0,Clouds,overcast clouds,13
Balatonakali-Dörgicse,46.88,17.747778,2026-03-18 13:35:44.395960,13.87,12.25,13.84,13.87,1020,36,8.01,67,100,0.0,Clouds,overcast clouds,13
Zánka-Köveskál,46.872778,17.687778,2026-03-18 13:35:45.591856,13.86,12.24,13.83,13.86,1020,36,7.98,68,100,0.0,Clouds,overcast clouds,13
Balatonszepezd,46.851111,17.663056,2026-03-18 13:35:46.790661,13.86,12.24,13.83,13.86,1020,36,8.04,68,100,0.0,Clouds,overcast clouds,13
Szepezdfürdő,46.839722,17.649444,2026-03-18 13:35:47.988517,13.83,12.23,13.8,13.83,1020,37,8.01,68,100,0.0,Clouds,overcast clouds,13
Révfülöp,46.829167,17.632222,2026-03-18 13:35:49.188287,13.84,12.25,13.81,13.84,1020,37,8.01,68,100,0.0,Clouds,overcast clouds,13
Balatonrendes,46.824722,17.582778,2026-03-18 13:35:50.393953,13.84,12.25,13.81,13.84,1020,37,7.81,68,100,0.0,Clouds,overcast clouds,13
Ábrahámhegy,46.815,17.572222,2026-03-18 13:35:51.604116,13.81,12.21,13.77,13.81,1020,37,7.81,68,100,0.0,Clouds,overcast clouds,13
Badacsonyörs,46.805556,17.531667,2026-03-18 13:35:52.806868,13.83,12.23,13.83,13.83,1020,37,7.71,68,100,0.0,Clouds,overcast clouds,13
Kisújszállás,47.223889,20.751111,2026-03-18 13:35:54.003539,15.46,13.82,15.46,15.46,1021,29,7.15,60,18,0.0,Clouds,few clouds,13
Karcag,47.303333,20.928056,2026-03-18 13:35:55.200362,15.53,13.9,15.53,15.53,1021,29,6.81,59,11,0.0,Clouds,few clouds,13
Püspökladány,47.3275,21.128889,2026-03-18 13:35:56.403082,15.59,13.96,15.59,15.59,1021,29,6.56,62,9,0.0,Clear,clear sky,13
Kaba,47.368889,21.259444,2026-03-18 13:35:57.601296,17.1,15.62,17.1,17.1,1021,29,6.45,63,13,0.0,Clouds,few clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-03-18 13:35:58.807720,17.09,15.46,17.09,17.09,1021,23,7.2,70,0,0.0,Clear,clear sky,13
Ebes,47.462778,21.488889,2026-03-18 13:36:00.007834,17.04,15.4,17.04,17.04,1021,23,7.2,70,0,0.0,Clear,clear sky,13
Debrecen,47.520278,21.628611,2026-03-18 13:36:01.200153,16.92,15.27,16.92,16.92,1021,23,7.2,70,0,0.0,Clear,clear sky,13
Debrecen-Csapókert,47.540556,21.648056,2026-03-18 13:36:02.394850,16.87,15.21,16.87,16.87,1021,23,7.2,70,0,0.0,Clear,clear sky,13
Apafa,47.584045,21.655858,2026-03-18 13:36:03.590400,16.83,15.17,16.83,16.83,1021,23,7.2,70,0,0.0,Clear,clear sky,13
Bocskaikert,47.6425,21.666389,2026-03-18 13:36:04.805622,16.76,15.09,16.76,16.76,1021,23,7.2,70,0,0.0,Clear,clear sky,13
Hajdúhadház,47.686944,21.679167,2026-03-18 13:36:06.021721,16.73,15.22,16.73,16.73,1021,29,5.8,46,74,0.0,Clouds,broken clouds,13
Téglás,47.714722,21.684722,2026-03-18 13:36:07.219069,16.8,15.29,16.8,16.8,1021,29,5.77,45,76,0.0,Clouds,broken clouds,13
Újfehértó,47.814444,21.706389,2026-03-18 13:36:08.419794,15.24,13.55,15.24,15.24,1022,28,6.13,41,80,0.0,Clouds,broken clouds,13
Nyíregyháza,47.946667,21.705556,2026-03-18 13:36:09.616106,15.07,13.39,15.07,15.07,1022,29,7.35,40,77,0.0,Clouds,broken clouds,13
Sóstó,47.998051,21.729047,2026-03-18 13:36:10.816167,14.95,13.26,14.95,14.95,1022,29,7.94,38,80,0.0,Clouds,broken clouds,13
Sóstóhegy,48.012222,21.742778,2026-03-18 13:36:12.011926,14.99,13.3,14.99,14.99,1022,29,8.06,38,81,0.0,Clouds,broken clouds,13
Kemecse,48.065556,21.801667,2026-03-18 13:36:13.216348,14.92,13.22,14.92,14.92,1022,29,8.14,37,83,0.0,Clouds,broken clouds,13
Nyírbogdány,48.082222,21.855278,2026-03-18 13:36:14.424190,14.86,13.16,14.86,14.86,1022,29,8.03,37,83,0.0,Clouds,broken clouds,13
Kék,48.093333,21.883889,2026-03-18 13:36:15.621141,14.91,13.21,14.91,14.91,1022,29,7.97,36,80,0.0,Clouds,broken clouds,13
Demecser,48.111667,21.926667,2026-03-18 13:36:16.816331,14.89,13.19,14.89,14.89,1022,29,7.84,38,79,0.0,Clouds,broken clouds,13
Gégény,48.128333,21.951944,2026-03-18 13:36:18.016047,14.84,13.14,14.84,14.84,1022,29,7.75,39,79,0.0,Clouds,broken clouds,13
Pátroha,48.158611,21.996667,2026-03-18 13:36:19.216781,14.85,13.15,14.85,14.85,1022,29,7.71,41,78,0.0,Clouds,broken clouds,13
Ajak,48.1865,22.048972,2026-03-18 13:36:20.430054,14.82,13.11,14.82,14.82,1022,29,7.74,43,77,0.0,Clouds,broken clouds,13
Kisvárda,48.208333,22.078333,2026-03-18 13:36:21.629724,14.82,13.14,14.82,14.82,1022,30,7.9,44,77,0.0,Clouds,broken clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-03-18 13:36:22.836115,14.82,13.14,14.82,14.82,1022,30,7.9,44,77,0.0,Clouds,broken clouds,13
Fényeslitke,48.267222,22.107222,2026-03-18 13:36:24.033223,14.73,13.04,14.73,14.73,1023,30,7.88,46,72,0.0,Clouds,broken clouds,13
Komoró,48.305278,22.118056,2026-03-18 13:36:25.231284,14.72,13.06,14.72,14.72,1023,31,7.78,46,68,0.0,Clouds,broken clouds,13
Tuzsér,48.342222,22.131667,2026-03-18 13:36:26.435550,14.62,12.95,14.62,14.62,1023,31,7.5,46,58,0.0,Clouds,broken clouds,13
Tiszabezdéd,48.371389,22.145,2026-03-18 13:36:27.641336,14.64,13.0,14.64,14.64,1023,32,7.3,45,52,0.0,Clouds,broken clouds,13
Záhony,48.402222,22.183611,2026-03-18 13:36:28.837603,14.63,12.98,14.63,14.63,1023,32,7.01,45,46,0.0,Clouds,scattered clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-03-18 13:36:30.041083,18.33,16.98,18.33,18.33,1021,29,6.81,59,11,0.0,Clouds,few clouds,13
Berekfürdő,47.374722,20.827222,2026-03-18 13:36:31.255883,18.32,16.96,18.32,18.32,1021,29,7.04,55,7,0.0,Clear,clear sky,13
Kunmadaras,47.415278,20.793056,2026-03-18 13:36:32.457408,18.31,16.98,18.31,18.31,1021,30,7.15,53,5,0.0,Clear,clear sky,13
Tiszaszentimre,47.490833,20.733056,2026-03-18 13:36:33.654928,18.32,16.99,18.32,18.32,1021,30,7.34,50,9,0.0,Clear,clear sky,13
Tiszaszőlős,47.555556,20.728056,2026-03-18 13:36:34.868772,18.32,16.99,18.32,18.32,1021,30,7.43,49,19,0.0,Clouds,few clouds,13
