station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-05-30 15:45:24.717905,27.11,27.79,27.11,27.11,1015,54,5.08,300,73,0.0,Clouds,broken clouds,15
Rákospalota-Kertváros,47.578333,19.122778,2026-05-30 15:45:25.874886,25.22,24.79,25.22,25.22,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-05-30 15:45:27.025345,24.69,24.78,24.69,24.69,1014,60,5.97,247,66,0.0,Clouds,broken clouds,15
Pálmajor,46.662831,17.457526,2026-05-30 15:45:28.177338,27.1,27.92,27.1,27.1,1015,56,4.66,294,72,0.0,Clouds,broken clouds,15
Somogyszentpál felső,46.649758,17.471404,2026-05-30 15:45:29.336951,27.07,27.81,27.07,27.07,1015,55,5.01,296,70,0.0,Clouds,broken clouds,15
Somogyszentpál,46.638611,17.478611,2026-05-30 15:45:30.493000,27.06,27.87,27.06,27.06,1016,56,5.02,292,68,0.0,Clouds,broken clouds,15
Rudnaykert,47.7175,19.257778,2026-05-30 15:45:31.649946,19.77,19.4,19.77,19.77,1014,61,5.35,249,62,0.0,Clouds,broken clouds,15
Maroshegy,47.158333,18.406667,2026-05-30 15:45:32.812456,22.36,22.19,22.36,22.36,1015,59,8.55,346,62,0.0,Clouds,broken clouds,15
Bánhida,47.573703,18.371737,2026-05-30 15:45:33.968989,18.07,18.05,18.07,18.07,1015,81,2.04,176,57,0.0,Clouds,broken clouds,15
Magyarkút,47.850278,19.045,2026-05-30 15:45:35.123303,18.77,18.53,18.77,18.77,1014,70,2.26,256,52,0.0,Clouds,broken clouds,15
Becske alsó,47.897222,19.364722,2026-05-30 15:45:36.291070,20.28,19.88,20.28,20.28,1013,58,4.37,261,55,0.0,Clouds,broken clouds,15
Hosszúberek-Péteri,47.370556,19.389722,2026-05-30 15:45:37.475340,25.1,24.66,25.1,25.1,1015,38,4.63,310,0,0.0,Clear,clear sky,15
Monorierdő,47.308889,19.499167,2026-05-30 15:45:38.637235,25.01,24.9,25.01,25.84,1014,51,8.72,293,57,0.0,Clouds,broken clouds,15
Ceglédbercel,47.215833,19.658611,2026-05-30 15:45:39.794937,26.01,26.01,26.01,26.01,1014,42,7.24,288,55,0.0,Clouds,broken clouds,15
Budai út,47.208333,19.731389,2026-05-30 15:45:40.948584,26.05,26.05,26.05,26.05,1014,42,6.37,285,54,0.0,Clouds,broken clouds,15
Büdöskútpuszta,48.373056,20.726111,2026-05-30 15:45:42.100926,18.92,18.75,18.92,18.92,1013,72,0.49,233,98,0.0,Clouds,overcast clouds,15
Bánrévei Vízmű,48.282778,20.368333,2026-05-30 15:45:43.263536,22.65,22.59,19.46,22.65,1014,62,3.22,286,82,0.0,Clouds,broken clouds,15
Rákoskert,47.456389,19.296111,2026-05-30 15:45:44.425754,24.89,24.43,24.89,24.89,1015,38,4.63,310,0,0.0,Clear,clear sky,15
Szirmabesenyő,48.146944,20.783056,2026-05-30 15:45:45.594789,21.65,21.18,19.61,21.67,1014,50,1.65,259,99,0.0,Clouds,overcast clouds,15
Kitérőgyár,47.766944,19.935278,2026-05-30 15:45:46.750922,21.46,21.25,21.46,21.46,1014,61,2.66,294,63,0.0,Clouds,broken clouds,15
Tápiószentmárton,47.373333,19.797778,2026-05-30 15:45:47.915825,26.08,26.08,26.08,26.08,1014,42,0.45,359,57,0.0,Clouds,broken clouds,15
Zagyvarékas,47.244229,20.097435,2026-05-30 15:45:49.084946,24.26,23.92,24.01,26.23,1014,45,4.12,300,0,0.0,Clear,clear sky,15
Abonyi út,47.206401,20.125204,2026-05-30 15:45:50.253028,24.23,23.88,24.01,26.23,1014,45,4.12,300,0,0.0,Clear,clear sky,15
Jászkisér felső,47.438056,20.202222,2026-05-30 15:45:51.409886,22.78,22.73,22.78,22.78,1014,62,3.84,293,73,0.0,Clouds,broken clouds,15
Szellőhát,47.425556,20.188889,2026-05-30 15:45:52.563127,26.22,26.22,26.22,26.22,1014,62,3.66,290,73,0.0,Clouds,broken clouds,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-30 15:45:53.716742,21.22,20.94,18.02,21.22,1014,59,3.96,289,86,0.0,Clouds,overcast clouds,15
Vásárosnamény külső,48.084444,22.255556,2026-05-30 15:45:54.875669,21.16,21.11,21.16,21.16,1013,68,4.4,297,100,0.0,Clouds,overcast clouds,15
Újváros,46.660556,20.536111,2026-05-30 15:45:56.032224,22.77,22.02,22.77,22.77,1014,35,2.36,274,94,0.0,Clouds,overcast clouds,15
Városi park,46.697778,19.864722,2026-05-30 15:45:57.200366,25.55,25.02,25.1,25.55,1014,33,4.4,280,68,0.0,Clouds,broken clouds,15
Belsőkamaráspuszta,46.341944,20.848889,2026-05-30 15:45:58.353626,20.71,20.19,20.71,20.71,1014,52,1.49,341,100,0.0,Clouds,overcast clouds,15
Sajószöged,47.945278,20.981667,2026-05-30 15:45:59.512993,21.38,21.22,21.38,21.86,1013,63,0.72,73,100,0.0,Clouds,overcast clouds,15
Kazincbarcika alsó,48.255278,20.649167,2026-05-30 15:46:00.665034,21.08,21.05,19.57,22.76,1014,69,2.72,265,92,0.0,Clouds,overcast clouds,15
Nyárjas,46.857778,19.923611,2026-05-30 15:46:01.828188,25.05,24.55,25.05,25.51,1014,36,5.66,300,0,0.0,Clear,clear sky,15
Pogonyipuszta,48.296389,20.381667,2026-05-30 15:46:02.991304,22.62,22.56,19.42,22.62,1014,62,3.22,286,82,0.0,Clouds,broken clouds,15
Sióvölgy,46.911103,18.076964,2026-05-30 15:46:04.143796,22.76,22.63,22.76,22.76,1016,59,9.68,322,69,0.0,Clouds,broken clouds,15
Répáspuszta,46.430278,17.847222,2026-05-30 15:46:05.296667,26.3,26.3,26.3,26.3,1015,41,3.93,300,51,0.0,Clouds,broken clouds,15
Virányos,48.066667,21.527222,2026-05-30 15:46:06.452292,19.28,18.67,19.28,19.28,1013,54,1.13,33,100,1.59,Rain,moderate rain,15
Füzesbokor,47.988611,21.6475,2026-05-30 15:46:07.611639,19.28,19.33,19.28,19.28,1013,79,1.5,6,100,0.42,Rain,light rain,15
Kunfehértó,46.355833,19.417222,2026-05-30 15:46:08.763142,23.91,23.53,23.91,23.91,1015,45,3.43,290,68,0.0,Clouds,broken clouds,15
Erdőszél,46.329444,19.395,2026-05-30 15:46:09.917224,23.82,23.43,23.82,23.82,1015,45,3.24,291,65,0.0,Clouds,broken clouds,15
Jánoshalma,46.293056,19.330278,2026-05-30 15:46:11.083900,23.91,23.56,23.91,23.91,1015,46,3.16,290,63,0.0,Clouds,broken clouds,15
Mélykút,46.213056,19.370556,2026-05-30 15:46:12.244598,23.88,23.52,23.88,23.88,1015,46,3.29,289,65,0.0,Clouds,broken clouds,15
Bácsalmás,46.118056,19.346389,2026-05-30 15:46:13.398296,23.88,23.55,23.88,23.88,1015,47,2.89,285,64,0.0,Clouds,broken clouds,15
Almás,46.116216,19.328803,2026-05-30 15:46:14.553521,23.88,23.55,23.88,23.88,1015,47,2.89,285,64,0.0,Clouds,broken clouds,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-30 15:46:15.709863,24.32,23.98,24.32,24.32,1015,45,1.68,283,54,0.0,Clouds,broken clouds,15
Baja,46.187014,18.957602,2026-05-30 15:46:16.860884,25.3,25.01,25.3,25.3,1014,43,1.03,291,57,0.0,Clouds,broken clouds,15
Harkakötöny,46.458333,19.601944,2026-05-30 15:46:18.023731,20.4,19.7,20.4,20.4,1015,46,3.75,292,69,0.0,Clouds,broken clouds,15
Tajó,46.473056,19.650556,2026-05-30 15:46:19.182625,20.44,19.74,20.44,20.44,1015,46,3.77,293,69,0.0,Clouds,broken clouds,15
Kiskunmajsa,46.501667,19.728056,2026-05-30 15:46:20.337785,20.48,19.78,20.48,25.5,1015,46,3.84,293,68,0.0,Clouds,broken clouds,15
Jászszentlászló,46.565833,19.753611,2026-05-30 15:46:21.509663,25.52,24.99,25.52,25.52,1014,33,4.06,290,66,0.0,Clouds,broken clouds,15
Galambos,46.625,19.801111,2026-05-30 15:46:22.662416,25.55,25.02,25.55,25.55,1014,33,4.21,287,66,0.0,Clouds,broken clouds,15
Pestszentimre,47.402222,19.188611,2026-05-30 15:46:23.824461,25.18,24.75,25.18,25.18,1015,38,4.63,310,0,0.0,Clear,clear sky,15
Gyál felső,47.390278,19.204722,2026-05-30 15:46:24.981911,25.19,24.76,25.19,25.19,1015,38,4.63,310,0,0.0,Clear,clear sky,15
Gyál,47.376667,19.219444,2026-05-30 15:46:26.140519,25.21,24.78,25.21,25.21,1015,38,4.63,310,0,0.0,Clear,clear sky,15
Ócsa,47.301389,19.232222,2026-05-30 15:46:27.303030,25.23,24.8,25.23,25.23,1015,38,4.63,310,0,0.0,Clear,clear sky,15
Inárcs-Kakucs,47.247222,19.317778,2026-05-30 15:46:28.460678,25.23,25.22,25.23,25.23,1015,54,8.18,320,66,0.0,Clouds,broken clouds,15
Dabas,47.194722,19.328889,2026-05-30 15:46:29.613711,25.24,25.18,25.24,25.24,1015,52,8.18,319,64,0.0,Clouds,broken clouds,15
Gyón,47.178333,19.355556,2026-05-30 15:46:30.768595,25.21,25.09,25.21,25.21,1015,50,7.92,320,63,0.0,Clouds,broken clouds,15
Hernád,47.161389,19.4025,2026-05-30 15:46:31.926277,23.14,22.74,23.14,23.14,1014,47,7.67,307,64,0.0,Clouds,broken clouds,15
Bakonygyirót,47.416389,17.811944,2026-05-30 15:46:33.081174,24.59,25.27,17.71,24.59,1016,83,5.11,272,56,0.0,Clouds,broken clouds,15
Vinye,47.360317,17.819635,2026-05-30 15:46:34.238622,17.03,16.98,17.03,23.91,1016,84,5.1,276,56,0.0,Clouds,broken clouds,15
Nemesgörzsöny,47.402924,17.376385,2026-05-30 15:46:35.399035,18.16,18.17,18.16,18.16,1016,82,6.17,320,75,0.0,Clouds,broken clouds,15
Rábahíd,47.438618,17.337525,2026-05-30 15:46:36.549276,18.15,18.16,18.15,18.15,1016,82,6.17,320,75,0.0,Clouds,broken clouds,15
Öskü,47.162222,18.076389,2026-05-30 15:46:37.705875,19.0,18.99,19.0,19.0,1016,78,8.52,318,68,0.0,Clouds,broken clouds,15
Márkó,47.1275,17.813889,2026-05-30 15:46:38.860023,17.49,17.46,17.49,17.49,1017,83,7.4,320,70,0.0,Clouds,broken clouds,15
Nemeskocs,47.203333,17.188889,2026-05-30 15:46:40.025613,18.11,18.35,18.11,18.11,1017,91,5.56,350,80,0.0,Clouds,broken clouds,15
Zalagyömörő,47.011111,17.220833,2026-05-30 15:46:41.182174,25.99,25.99,25.99,25.99,1018,79,10.16,351,83,3.13,Rain,moderate rain,15
Rigács,47.061667,17.199167,2026-05-30 15:46:42.341035,19.54,19.66,19.54,19.54,1018,81,9.98,352,83,2.37,Rain,moderate rain,15
Kemenespálfa,47.139722,17.183056,2026-05-30 15:46:43.493454,18.77,18.95,18.77,18.77,1018,86,8.19,355,82,0.99,Rain,light rain,15
Lentiszombathely,46.611389,16.5725,2026-05-30 15:46:44.648839,21.62,21.72,21.62,21.62,1016,72,1.54,9,75,7.78,Rain,heavy intensity rain,15
Ortaháza,46.626667,16.685833,2026-05-30 15:46:45.805221,20.71,20.69,20.71,20.71,1016,71,2.04,326,85,9.45,Rain,heavy intensity rain,15
Rádiháza,46.654722,16.765833,2026-05-30 15:46:46.962357,25.77,26.15,25.77,25.77,1016,67,2.4,314,91,9.11,Rain,heavy intensity rain,15
Baktüttös,46.690833,16.826389,2026-05-30 15:46:48.114181,25.72,25.31,25.72,26.6,1016,37,3.0,308,92,9.45,Rain,heavy intensity rain,15
Budafa,46.851667,16.624722,2026-05-30 15:46:49.271661,25.75,25.95,25.75,25.75,1016,60,1.88,347,88,0.0,Clouds,overcast clouds,15
Zalapatakalja,46.845556,16.603889,2026-05-30 15:46:50.424740,25.72,25.97,25.72,25.72,1016,62,1.6,354,83,0.0,Clouds,broken clouds,15
Tormásliget,47.430556,16.781667,2026-05-30 15:46:51.577197,19.74,20.09,19.74,19.74,1017,89,1.76,237,92,0.0,Clouds,overcast clouds,15
Belecska,46.64,18.411389,2026-05-30 15:46:52.727799,25.76,25.62,25.76,25.76,1014,47,3.31,283,49,0.0,Clouds,scattered clouds,15
Almár,47.956111,20.356944,2026-05-30 15:46:53.885400,21.26,21.45,19.23,22.43,1014,77,3.72,294,88,0.0,Clouds,overcast clouds,15
Vasútmúzeum,47.543889,19.099444,2026-05-30 15:46:55.043187,25.23,24.8,25.23,25.23,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Abda,47.690833,17.540556,2026-05-30 15:46:56.203596,25.09,25.72,25.09,25.09,1015,79,6.26,245,69,0.0,Clouds,broken clouds,15
Vadaspark,47.526111,18.949167,2026-05-30 15:46:57.373218,23.42,23.57,23.42,23.42,1014,67,3.9,226,55,0.0,Clouds,broken clouds,15
Barosstelep,47.398889,18.989167,2026-05-30 15:46:58.527212,25.29,25.57,25.29,25.29,1015,65,4.42,326,66,0.0,Clouds,broken clouds,15
Fegyvernek-Örményes,47.194444,20.5575,2026-05-30 15:46:59.681266,24.02,24.17,24.02,24.02,1014,65,3.98,282,82,0.0,Clouds,broken clouds,15
Zagyvapálfalva,48.068889,19.785,2026-05-30 15:47:00.834055,19.93,19.73,19.93,19.93,1014,67,1.88,311,60,0.0,Clouds,broken clouds,15
Salgótarján,48.105556,19.807222,2026-05-30 15:47:01.992364,19.24,18.94,19.24,19.24,1014,66,2.16,308,64,0.0,Clouds,broken clouds,15
Szabadisóstó,46.933889,18.118056,2026-05-30 15:47:03.148236,22.96,22.83,22.96,22.96,1016,58,10.34,320,70,0.0,Clouds,broken clouds,15
Siófok,46.907778,18.053889,2026-05-30 15:47:04.308615,22.76,22.63,22.76,22.76,1016,59,9.68,322,69,0.0,Clouds,broken clouds,15
Balatonszéplak felső,46.898056,18.018056,2026-05-30 15:47:05.471002,22.93,22.79,22.93,22.93,1016,58,8.9,322,68,0.0,Clouds,broken clouds,15
Balatonszéplak alsó,46.891944,17.993333,2026-05-30 15:47:06.631976,22.77,22.67,22.77,22.77,1016,60,8.9,324,70,0.0,Clouds,broken clouds,15
Zamárdi felső,46.886111,17.969444,2026-05-30 15:47:07.788978,22.54,22.44,22.54,22.54,1016,61,8.9,325,71,0.0,Clouds,broken clouds,15
Zamárdi,46.88,17.944722,2026-05-30 15:47:08.949792,22.54,22.44,22.54,22.54,1016,61,8.9,325,71,0.0,Clouds,broken clouds,15
Szántód,46.861944,17.899167,2026-05-30 15:47:10.112180,22.63,22.52,22.63,22.63,1016,60,8.32,328,72,0.0,Clouds,broken clouds,15
Szőny-Déli,47.735278,18.141944,2026-05-30 15:47:11.268391,25.12,25.78,25.12,25.12,1015,80,4.26,224,63,0.0,Clouds,broken clouds,15
Várpalota,47.194444,18.149167,2026-05-30 15:47:12.423552,19.47,19.4,19.47,19.47,1016,74,6.95,324,67,0.0,Clouds,broken clouds,15
Pétfürdő,47.1675,18.121389,2026-05-30 15:47:13.583737,19.72,19.71,19.72,19.72,1016,75,7.82,321,68,0.0,Clouds,broken clouds,15
Hajmáskér,47.141111,18.009444,2026-05-30 15:47:14.737515,18.45,18.44,18.45,18.45,1016,80,8.35,316,67,0.0,Clouds,broken clouds,15
Veszprém,47.118889,17.91,2026-05-30 15:47:15.898509,17.95,17.94,17.95,17.95,1017,82,8.03,318,68,0.0,Clouds,broken clouds,15
Herend,47.136944,17.760278,2026-05-30 15:47:17.054876,17.45,17.39,17.45,17.45,1017,82,7.35,321,70,0.15,Rain,light rain,15
Városlőd,47.144167,17.652778,2026-05-30 15:47:18.206639,16.98,16.9,16.98,16.98,1017,83,7.34,317,67,4.42,Rain,heavy intensity rain,15
Városlőd-Kislőd,47.133889,17.631111,2026-05-30 15:47:19.365255,17.09,17.0,17.09,17.09,1017,82,7.88,322,70,6.38,Rain,heavy intensity rain,15
Ajka,47.105902,17.572938,2026-05-30 15:47:20.538057,17.39,17.27,17.39,17.39,1017,80,9.22,329,71,6.14,Rain,heavy intensity rain,15
Ajka-Gyártelep,47.096806,17.555219,2026-05-30 15:47:21.691160,17.44,17.33,17.44,17.44,1017,80,9.22,329,71,4.86,Rain,heavy intensity rain,15
Devecser,47.1125,17.435278,2026-05-30 15:47:22.846642,17.84,17.79,17.84,17.84,1017,81,9.82,332,74,1.65,Rain,moderate rain,15
Somlóvásárhely,47.124444,17.369167,2026-05-30 15:47:23.998842,17.95,17.99,17.95,17.95,1017,84,9.15,334,77,0.73,Rain,light rain,15
Tüskevár,47.128611,17.331389,2026-05-30 15:47:25.166251,17.99,18.04,17.99,17.99,1017,84,9.02,336,79,0.75,Rain,light rain,15
Karakószörcsök,47.133611,17.287778,2026-05-30 15:47:26.326852,18.7,18.85,18.7,18.7,1018,85,8.88,339,80,1.07,Rain,moderate rain,15
Kerta,47.151944,17.237222,2026-05-30 15:47:27.479804,18.53,18.74,18.53,18.53,1017,88,7.54,349,82,0.71,Rain,light rain,15
Boba,47.183333,17.191389,2026-05-30 15:47:28.633927,18.29,18.5,18.29,18.29,1017,89,6.5,353,80,0.16,Rain,light rain,15
Börgönd,47.140278,18.515,2026-05-30 15:47:29.794336,22.67,22.45,22.67,22.67,1015,56,8.26,348,53,0.0,Clouds,broken clouds,15
Belsőbáránd,47.102778,18.499722,2026-05-30 15:47:30.952685,23.24,23.0,23.24,23.24,1015,53,8.16,340,53,0.0,Clouds,broken clouds,15
Zichyújfalu,47.124444,18.6725,2026-05-30 15:47:32.106659,22.42,22.18,22.42,22.42,1015,56,8.19,354,58,0.0,Clouds,broken clouds,15
Seregélyes,47.121111,18.580556,2026-05-30 15:47:33.263984,22.75,22.54,22.75,22.75,1015,56,8.2,350,53,0.0,Clouds,broken clouds,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-30 15:47:34.423235,22.91,22.69,22.91,22.91,1015,55,10.15,327,70,0.0,Clouds,broken clouds,15
Polgárdi,47.07,18.284167,2026-05-30 15:47:35.583787,22.91,22.69,22.91,22.91,1015,55,10.15,327,70,0.0,Clouds,broken clouds,15
Füle,47.05,18.255278,2026-05-30 15:47:36.739169,22.97,22.73,22.97,22.97,1015,54,10.62,324,72,0.0,Clouds,broken clouds,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-30 15:47:37.893454,22.18,22.02,22.18,22.18,1016,60,8.59,334,79,0.0,Clouds,broken clouds,15
Csajág,47.033889,18.186389,2026-05-30 15:47:39.048258,22.29,22.12,22.29,22.29,1016,59,11.22,323,74,0.0,Clouds,broken clouds,15
Balatonakarattya,47.017222,18.167778,2026-05-30 15:47:40.209690,22.29,22.12,22.29,22.29,1016,59,11.22,323,74,0.0,Clouds,broken clouds,15
Csittényhegy,47.025278,18.1375,2026-05-30 15:47:41.365135,22.08,21.96,22.08,22.08,1016,62,11.3,323,74,0.0,Clouds,broken clouds,15
Balatonkenese,47.0325,18.105556,2026-05-30 15:47:42.516868,21.75,21.65,21.75,21.75,1016,64,11.33,323,73,0.0,Clouds,broken clouds,15
Balatonfűzfő,47.060278,18.0425,2026-05-30 15:47:43.671950,19.98,19.94,19.98,19.98,1016,73,10.74,324,71,0.0,Clouds,broken clouds,15
Balatonalmádi,47.028333,18.015,2026-05-30 15:47:44.826224,20.56,20.53,20.56,20.56,1016,71,10.93,324,71,0.0,Clouds,broken clouds,15
Káptalanfüred,47.008889,18.003889,2026-05-30 15:47:45.975821,19.84,19.71,19.84,19.84,1016,70,10.69,326,71,0.0,Clouds,broken clouds,15
Alsóörs,46.985278,17.974722,2026-05-30 15:47:47.129924,19.84,19.71,19.84,19.84,1016,70,10.69,326,71,0.0,Clouds,broken clouds,15
Csopak,46.974722,17.931111,2026-05-30 15:47:48.290593,20.15,20.05,20.15,20.15,1016,70,9.94,329,74,0.0,Clouds,broken clouds,15
Balatonarács,46.9625,17.8975,2026-05-30 15:47:49.453556,20.15,20.05,20.15,20.15,1016,70,9.94,329,74,0.0,Clouds,broken clouds,15
Balatonfüred,46.955833,17.883056,2026-05-30 15:47:50.611657,20.88,20.8,20.88,20.88,1016,68,9.61,331,75,0.0,Clouds,broken clouds,15
Aszófő,46.925556,17.8325,2026-05-30 15:47:51.767228,21.19,21.09,21.19,21.19,1016,66,9.27,332,76,0.0,Clouds,broken clouds,15
Örvényes,46.9125,17.818056,2026-05-30 15:47:52.921947,21.19,21.09,21.19,21.19,1016,66,9.27,332,76,0.0,Clouds,broken clouds,15
Balatonudvari,46.904722,17.808056,2026-05-30 15:47:54.079336,20.64,20.48,20.64,20.64,1016,66,9.25,334,77,0.0,Clouds,broken clouds,15
Fövenyes,46.893611,17.789444,2026-05-30 15:47:55.235605,21.68,21.57,21.68,21.68,1016,64,8.92,333,77,0.0,Clouds,broken clouds,15
Balatonakali-Dörgicse,46.88,17.747778,2026-05-30 15:47:56.390543,21.3,21.13,21.3,21.3,1016,63,8.93,334,78,0.0,Clouds,broken clouds,15
Zánka-Köveskál,46.872778,17.687778,2026-05-30 15:47:57.544424,21.85,21.63,21.85,21.85,1016,59,8.61,335,80,0.18,Rain,light rain,15
Balatonszepezd,46.851111,17.663056,2026-05-30 15:47:58.699595,22.58,22.38,22.58,22.58,1016,57,8.13,333,79,0.36,Rain,light rain,15
Szepezdfürdő,46.839722,17.649444,2026-05-30 15:47:59.856287,21.61,21.29,21.61,21.61,1016,56,8.1,333,81,0.47,Rain,light rain,15
Révfülöp,46.829167,17.632222,2026-05-30 15:48:01.013069,21.61,21.29,21.61,21.61,1016,56,8.1,333,81,0.55,Rain,light rain,15
Balatonrendes,46.824722,17.582778,2026-05-30 15:48:02.170119,22.66,22.37,22.66,22.66,1016,53,7.29,329,83,2.45,Rain,moderate rain,15
Ábrahámhegy,46.815,17.572222,2026-05-30 15:48:03.333053,22.66,22.37,22.66,22.66,1016,53,7.29,329,83,3.14,Rain,moderate rain,15
Badacsonyörs,46.805556,17.531667,2026-05-30 15:48:04.486319,22.86,22.59,22.86,22.86,1016,53,7.16,329,84,4.01,Rain,heavy intensity rain,15
Kisújszállás,47.223889,20.751111,2026-05-30 15:48:05.642630,21.47,21.34,21.47,21.47,1014,64,3.95,297,93,0.0,Clouds,overcast clouds,15
Karcag,47.303333,20.928056,2026-05-30 15:48:06.806750,21.67,21.46,21.67,21.67,1014,60,3.98,307,99,0.0,Clouds,overcast clouds,15
Püspökladány,47.3275,21.128889,2026-05-30 15:48:07.961373,21.73,21.5,21.73,21.73,1014,59,3.51,312,100,0.0,Clouds,overcast clouds,15
Kaba,47.368889,21.259444,2026-05-30 15:48:09.113486,22.1,21.91,22.1,22.1,1013,59,2.98,314,100,0.0,Clouds,overcast clouds,15
Hajdúszoboszló,47.429444,21.406944,2026-05-30 15:48:10.271248,22.09,21.48,22.09,22.09,1013,43,5.14,310,0,0.19,Rain,light rain,15
Ebes,47.462778,21.488889,2026-05-30 15:48:11.425937,22.04,21.42,22.04,22.04,1013,43,5.14,310,0,0.92,Rain,light rain,15
Debrecen,47.520278,21.628611,2026-05-30 15:48:12.582178,21.92,21.29,21.92,21.92,1013,43,5.14,310,0,0.0,Clear,clear sky,15
Debrecen-Csapókert,47.540556,21.648056,2026-05-30 15:48:13.736436,21.87,21.24,21.87,21.87,1013,43,5.14,310,0,0.11,Rain,light rain,15
Apafa,47.584045,21.655858,2026-05-30 15:48:14.892923,21.83,21.19,21.83,21.83,1013,43,5.14,310,0,0.52,Rain,light rain,15
Bocskaikert,47.6425,21.666389,2026-05-30 15:48:16.061646,21.76,21.11,21.76,21.76,1013,43,5.14,310,0,0.92,Rain,light rain,15
Hajdúhadház,47.686944,21.679167,2026-05-30 15:48:17.217570,21.73,21.94,21.73,21.73,1013,76,2.17,11,100,0.29,Rain,light rain,15
Téglás,47.714722,21.684722,2026-05-30 15:48:18.380521,21.8,22.05,21.8,21.8,1013,77,2.19,13,100,0.0,Clouds,overcast clouds,15
Újfehértó,47.814444,21.706389,2026-05-30 15:48:19.542035,20.01,20.13,20.01,20.01,1013,79,2.19,14,100,0.0,Clouds,overcast clouds,15
Nyíregyháza,47.946667,21.705556,2026-05-30 15:48:20.697765,19.71,19.83,19.71,19.71,1013,80,1.8,4,100,0.0,Clouds,overcast clouds,15
Sóstó,47.998051,21.729047,2026-05-30 15:48:21.856841,19.26,19.33,19.26,19.26,1013,80,1.81,332,100,0.0,Clouds,overcast clouds,15
Sóstóhegy,48.012222,21.742778,2026-05-30 15:48:23.012045,19.26,19.33,19.26,19.26,1013,80,1.76,325,100,0.0,Clouds,overcast clouds,15
Kemecse,48.065556,21.801667,2026-05-30 15:48:24.175369,19.6,19.7,19.6,19.6,1013,80,2.18,302,100,0.0,Clouds,overcast clouds,15
Nyírbogdány,48.082222,21.855278,2026-05-30 15:48:25.339630,19.62,19.7,19.62,19.62,1013,79,2.43,294,100,0.0,Clouds,overcast clouds,15
Kék,48.093333,21.883889,2026-05-30 15:48:26.495038,19.85,19.93,19.85,19.85,1013,78,2.91,292,100,0.0,Clouds,overcast clouds,15
Demecser,48.111667,21.926667,2026-05-30 15:48:27.659054,19.93,19.99,19.93,19.93,1013,77,3.07,290,100,0.0,Clouds,overcast clouds,15
Gégény,48.128333,21.951944,2026-05-30 15:48:28.812123,19.99,20.03,19.99,19.99,1013,76,3.16,289,100,0.0,Clouds,overcast clouds,15
Pátroha,48.158611,21.996667,2026-05-30 15:48:29.967439,20.04,20.06,20.04,20.04,1013,75,3.18,289,100,0.0,Clouds,overcast clouds,15
Ajak,48.1865,22.048972,2026-05-30 15:48:31.124266,20.07,20.09,20.07,20.07,1013,75,3.16,290,100,0.0,Clouds,overcast clouds,15
Kisvárda,48.208333,22.078333,2026-05-30 15:48:32.282059,20.1,20.1,20.1,20.1,1013,74,3.21,293,100,0.0,Clouds,overcast clouds,15
Kisvárda-Hármasút,48.228333,22.091944,2026-05-30 15:48:33.439969,20.1,20.1,20.1,20.1,1013,74,3.21,293,100,0.0,Clouds,overcast clouds,15
Fényeslitke,48.267222,22.107222,2026-05-30 15:48:34.608933,19.93,19.94,19.93,19.93,1013,75,3.22,294,100,0.0,Clouds,overcast clouds,15
Komoró,48.305278,22.118056,2026-05-30 15:48:35.762729,19.83,19.83,19.83,19.83,1013,75,3.23,295,100,0.0,Clouds,overcast clouds,15
Tuzsér,48.342222,22.131667,2026-05-30 15:48:36.918944,19.53,19.52,19.53,19.53,1013,76,3.32,295,100,0.0,Clouds,overcast clouds,15
Tiszabezdéd,48.371389,22.145,2026-05-30 15:48:38.072384,19.55,19.55,19.55,19.55,1013,76,3.53,296,100,0.0,Clouds,overcast clouds,15
Záhony,48.402222,22.183611,2026-05-30 15:48:39.233422,19.56,19.56,19.56,19.56,1013,76,3.77,297,100,0.0,Clouds,overcast clouds,15
Karcag-Vásártér,47.3225,20.9075,2026-05-30 15:48:40.388924,22.78,22.71,22.78,22.78,1014,61,3.98,307,99,0.0,Clouds,overcast clouds,15
Berekfürdő,47.374722,20.827222,2026-05-30 15:48:41.549979,22.77,22.75,22.77,22.77,1014,63,3.97,297,96,0.0,Clouds,overcast clouds,15
Kunmadaras,47.415278,20.793056,2026-05-30 15:48:42.702603,22.76,22.58,22.76,22.76,1014,57,3.94,291,97,0.0,Clouds,overcast clouds,15
Tiszaszentimre,47.490833,20.733056,2026-05-30 15:48:43.858053,22.77,22.59,22.77,22.77,1014,57,4.03,286,100,0.0,Clouds,overcast clouds,15
Tiszaszőlős,47.555556,20.728056,2026-05-30 15:48:45.015935,22.77,22.59,22.77,22.77,1014,57,3.9,283,100,0.0,Clouds,overcast clouds,15
