station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Becske alsó,47.897222,19.364722,2026-08-13 07:55:03.898684,23.22,22.2,23.22,23.22,1026,23,4.01,39,3,0.0,Clear,clear sky,7
Hosszúberek-Péteri,47.370556,19.389722,2026-08-13 07:55:05.093829,23.94,23.28,23.1,25.73,1025,34,2.06,0,0,0.0,Clear,clear sky,7
Monorierdő,47.308889,19.499167,2026-08-13 07:55:06.291296,23.01,22.18,23.01,23.06,1025,31,4.05,35,0,0.0,Clear,clear sky,7
Ceglédbercel,47.215833,19.658611,2026-08-13 07:55:07.493337,23.23,22.57,23.23,23.23,1025,37,4.68,35,0,0.0,Clear,clear sky,7
Budai út,47.208333,19.731389,2026-08-13 07:55:08.689992,23.27,22.62,23.27,23.27,1025,37,4.82,34,0,0.0,Clear,clear sky,7
Büdöskútpuszta,48.373056,20.726111,2026-08-13 07:55:09.887406,22.89,22.2,22.89,22.89,1025,37,5.67,27,0,0.0,Clear,clear sky,7
Bánrévei Vízmű,48.282778,20.368333,2026-08-13 07:55:11.082313,20.98,20.18,20.02,20.98,1025,40,2.45,33,0,0.0,Clear,clear sky,7
Rákoskert,47.456389,19.296111,2026-08-13 07:55:12.280328,23.47,22.79,22.89,25.52,1026,35,2.06,0,0,0.0,Clear,clear sky,7
Szirmabesenyő,48.146944,20.783056,2026-08-13 07:55:13.478907,22.01,21.68,20.17,23.41,1025,54,7.01,24,0,0.0,Clear,clear sky,7
Kitérőgyár,47.766944,19.935278,2026-08-13 07:55:14.670347,23.48,22.75,23.48,23.48,1025,33,3.62,26,0,0.0,Clear,clear sky,7
Tápiószentmárton,47.373333,19.797778,2026-08-13 07:55:15.864401,23.3,22.65,23.3,23.3,1025,37,0.45,357,0,0.0,Clear,clear sky,7
Zagyvarékas,47.244229,20.097435,2026-08-13 07:55:17.062853,22.78,22.24,22.78,23.45,1025,43,5.5,35,0,0.0,Clear,clear sky,7
Abonyi út,47.206401,20.125204,2026-08-13 07:55:18.259826,22.78,22.24,22.78,23.45,1025,43,5.47,34,0,0.0,Clear,clear sky,7
Jászkisér felső,47.438056,20.202222,2026-08-13 07:55:19.455094,23.33,22.58,23.33,23.33,1025,33,5.82,39,0,0.0,Clear,clear sky,7
Szellőhát,47.425556,20.188889,2026-08-13 07:55:20.651832,23.44,22.7,23.44,23.44,1025,33,5.83,39,0,0.0,Clear,clear sky,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-13 07:55:21.855472,19.21,18.41,18.58,20.27,1025,47,3.76,27,0,0.0,Clear,clear sky,7
Vásárosnamény külső,48.084444,22.255556,2026-08-13 07:55:23.054457,22.91,22.14,22.91,22.91,1024,34,3.22,17,6,0.0,Clear,clear sky,7
Újváros,46.660556,20.536111,2026-08-13 07:55:24.254402,22.21,21.5,22.21,22.21,1024,39,4.44,16,0,0.0,Clear,clear sky,7
Városi park,46.697778,19.864722,2026-08-13 07:55:25.454219,24.99,24.51,23.86,24.99,1025,37,4.59,29,0,0.0,Clear,clear sky,7
Belsőkamaráspuszta,46.341944,20.848889,2026-08-13 07:55:26.641401,22.81,22.11,22.81,22.81,1024,37,3.46,1,0,0.0,Clear,clear sky,7
Sajószöged,47.945278,20.981667,2026-08-13 07:55:27.843098,23.6,23.09,22.05,23.6,1025,41,4.82,32,0,0.0,Clear,clear sky,7
Kazincbarcika alsó,48.255278,20.649167,2026-08-13 07:55:29.038394,21.27,20.5,20.13,21.82,1025,40,5.15,27,0,0.0,Clear,clear sky,7
Nyárjas,46.857778,19.923611,2026-08-13 07:55:30.236579,24.95,24.47,23.81,24.95,1025,37,4.9,31,0,0.0,Clear,clear sky,7
Pogonyipuszta,48.296389,20.381667,2026-08-13 07:55:31.430712,20.95,20.15,19.98,20.95,1025,40,2.45,33,0,0.0,Clear,clear sky,7
Sióvölgy,46.911103,18.076964,2026-08-13 07:55:32.632909,22.75,22.65,22.19,22.75,1026,60,2.62,72,0,0.0,Clear,clear sky,7
Répáspuszta,46.430278,17.847222,2026-08-13 07:55:33.832618,24.16,23.47,24.16,24.16,1025,32,3.3,75,0,0.0,Clear,clear sky,7
Virányos,48.066667,21.527222,2026-08-13 07:55:35.031266,22.6,21.88,22.6,22.6,1025,37,4.58,30,3,0.0,Clear,clear sky,7
Füzesbokor,47.988611,21.6475,2026-08-13 07:55:36.224203,22.7,21.97,22.7,22.7,1024,36,4.5,27,3,0.0,Clear,clear sky,7
Kunfehértó,46.355833,19.417222,2026-08-13 07:55:37.424277,24.09,23.36,24.09,24.09,1025,31,4.24,32,0,0.0,Clear,clear sky,7
Erdőszél,46.329444,19.395,2026-08-13 07:55:38.620413,24.03,23.3,24.03,24.03,1025,31,4.19,33,0,0.0,Clear,clear sky,7
Jánoshalma,46.293056,19.330278,2026-08-13 07:55:39.813975,24.23,23.52,24.23,24.23,1025,31,4.14,33,0,0.0,Clear,clear sky,7
Mélykút,46.213056,19.370556,2026-08-13 07:55:41.013756,26.57,26.57,26.57,26.57,1024,31,4.1,31,0,0.0,Clear,clear sky,7
Bácsalmás,46.118056,19.346389,2026-08-13 07:55:42.210180,26.61,26.61,26.61,26.61,1024,31,4.0,31,0,0.0,Clear,clear sky,7
Almás,46.116216,19.328803,2026-08-13 07:55:43.406413,26.63,26.63,26.63,26.63,1024,31,4.0,31,0,0.0,Clear,clear sky,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-13 07:55:44.597669,24.65,23.98,24.65,24.65,1024,31,3.84,34,0,0.0,Clear,clear sky,7
Baja,46.187014,18.957602,2026-08-13 07:55:45.796609,24.98,24.34,24.98,24.98,1025,31,3.82,37,0,0.0,Clear,clear sky,7
Harkakötöny,46.458333,19.601944,2026-08-13 07:55:46.995174,23.17,22.38,23.17,23.17,1025,32,4.34,30,0,0.0,Clear,clear sky,7
Tajó,46.473056,19.650556,2026-08-13 07:55:48.189118,23.21,22.42,23.21,23.21,1025,32,4.34,29,0,0.0,Clear,clear sky,7
Kiskunmajsa,46.501667,19.728056,2026-08-13 07:55:49.387618,23.25,22.47,23.25,24.94,1025,32,4.36,28,0,0.0,Clear,clear sky,7
Jászszentlászló,46.565833,19.753611,2026-08-13 07:55:50.582779,24.96,24.48,24.96,24.96,1025,37,4.43,28,0,0.0,Clear,clear sky,7
Galambos,46.625,19.801111,2026-08-13 07:55:51.784385,24.99,24.51,24.99,24.99,1025,37,4.48,29,0,0.0,Clear,clear sky,7
Pestszentimre,47.402222,19.188611,2026-08-13 07:55:52.980427,24.12,23.53,23.12,26.47,1025,36,2.06,0,0,0.0,Clear,clear sky,7
Gyál felső,47.390278,19.204722,2026-08-13 07:55:54.175835,24.09,23.49,23.19,26.47,1025,36,2.06,0,0,0.0,Clear,clear sky,7
Gyál,47.376667,19.219444,2026-08-13 07:55:55.370859,23.71,23.05,23.21,26.5,1025,35,2.06,0,0,0.0,Clear,clear sky,7
Ócsa,47.301389,19.232222,2026-08-13 07:55:56.556558,23.28,22.53,22.23,25.86,1025,33,2.06,0,0,0.0,Clear,clear sky,7
Inárcs-Kakucs,47.247222,19.317778,2026-08-13 07:55:57.760528,23.23,22.42,23.23,23.23,1025,31,3.92,37,0,0.0,Clear,clear sky,7
Dabas,47.194722,19.328889,2026-08-13 07:55:58.957026,23.24,22.43,23.24,23.24,1025,31,4.24,38,0,0.0,Clear,clear sky,7
Gyón,47.178333,19.355556,2026-08-13 07:56:00.153729,23.21,22.4,23.21,23.21,1025,31,4.34,38,0,0.0,Clear,clear sky,7
Hernád,47.161389,19.4025,2026-08-13 07:56:01.348104,24.13,23.41,24.13,24.13,1025,31,4.56,38,0,0.0,Clear,clear sky,7
Bakonygyirót,47.416389,17.811944,2026-08-13 07:56:02.549500,21.71,20.85,21.71,21.71,1026,35,0.79,25,6,0.0,Clear,clear sky,7
Vinye,47.360317,17.819635,2026-08-13 07:56:03.743353,21.03,20.1,21.03,21.03,1026,35,0.93,32,6,0.0,Clear,clear sky,7
Nemesgörzsöny,47.402924,17.376385,2026-08-13 07:56:04.942672,22.16,21.48,22.16,22.16,1026,40,1.54,0,7,0.0,Clear,clear sky,7
Rábahíd,47.438618,17.337525,2026-08-13 07:56:06.137272,22.15,21.47,22.15,22.15,1026,40,1.54,0,8,0.0,Clear,clear sky,7
Öskü,47.162222,18.076389,2026-08-13 07:56:07.339494,22.42,21.63,22.42,22.42,1026,35,1.93,73,1,0.0,Clear,clear sky,7
Márkó,47.1275,17.813889,2026-08-13 07:56:08.533838,20.97,20.04,20.97,20.97,1026,35,1.4,95,2,0.0,Clear,clear sky,7
Nemeskocs,47.203333,17.188889,2026-08-13 07:56:09.728874,22.11,21.32,22.11,22.11,1026,36,1.3,10,7,0.0,Clear,clear sky,7
Zalagyömörő,47.011111,17.220833,2026-08-13 07:56:10.924986,23.94,23.3,23.94,23.94,1026,35,1.09,59,6,0.0,Clear,clear sky,7
Rigács,47.061667,17.199167,2026-08-13 07:56:12.120447,23.87,23.23,23.87,23.87,1026,35,1.02,53,6,0.0,Clear,clear sky,7
Kemenespálfa,47.139722,17.183056,2026-08-13 07:56:13.315632,23.87,23.23,23.87,23.87,1026,35,1.15,29,6,0.0,Clear,clear sky,7
Lentiszombathely,46.611389,16.5725,2026-08-13 07:56:14.523898,24.95,24.41,24.95,24.95,1025,35,2.48,56,5,0.0,Clear,clear sky,7
Ortaháza,46.626667,16.685833,2026-08-13 07:56:15.715211,24.55,23.97,24.55,24.55,1025,35,1.92,56,4,0.0,Clear,clear sky,7
Rádiháza,46.654722,16.765833,2026-08-13 07:56:16.913451,24.41,23.82,24.41,24.41,1025,35,1.81,56,5,0.0,Clear,clear sky,7
Baktüttös,46.690833,16.826389,2026-08-13 07:56:18.100991,24.42,23.83,24.42,24.42,1025,35,1.92,57,5,0.0,Clear,clear sky,7
Budafa,46.851667,16.624722,2026-08-13 07:56:19.295591,24.41,23.87,24.41,24.41,1025,37,2.63,45,6,0.0,Clear,clear sky,7
Zalapatakalja,46.845556,16.603889,2026-08-13 07:56:20.495703,24.44,23.91,24.44,24.44,1025,37,2.94,45,6,0.0,Clear,clear sky,7
Tormásliget,47.430556,16.781667,2026-08-13 07:56:21.694379,24.74,24.37,24.74,24.74,1026,42,3.81,1,7,0.0,Clear,clear sky,7
Belecska,46.64,18.411389,2026-08-13 07:56:22.889302,24.39,23.72,24.39,24.39,1025,32,4.04,67,0,0.0,Clear,clear sky,7
Almár,47.956111,20.356944,2026-08-13 07:56:24.078052,20.44,19.77,19.79,21.48,1025,47,4.8,27,0,0.0,Clear,clear sky,7
Vasútmúzeum,47.543889,19.099444,2026-08-13 07:56:25.267306,24.48,23.95,23.16,26.51,1026,37,2.06,0,1,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-08-13 07:56:26.462081,24.78,24.49,24.78,24.78,1025,45,0.539,178,6,0.0,Clear,clear sky,7
Vadaspark,47.526111,18.949167,2026-08-13 07:56:27.661146,22.18,21.42,21.36,23.74,1025,37,1.79,339,2,0.0,Clear,clear sky,7
Barosstelep,47.398889,18.989167,2026-08-13 07:56:28.860322,23.39,22.83,22.29,25.6,1025,40,1.0,2,1,0.0,Clear,clear sky,7
Fegyvernek-Örményes,47.194444,20.5575,2026-08-13 07:56:30.059360,23.63,22.96,23.63,23.63,1025,35,4.78,29,0,0.0,Clear,clear sky,7
Zagyvapálfalva,48.068889,19.785,2026-08-13 07:56:31.254796,22.82,22.07,22.82,22.82,1026,35,3.2,46,0,0.0,Clear,clear sky,7
Salgótarján,48.105556,19.807222,2026-08-13 07:56:32.448247,22.15,21.33,22.15,22.15,1026,35,3.46,49,0,0.0,Clear,clear sky,7
Szabadisóstó,46.933889,18.118056,2026-08-13 07:56:33.641592,22.73,22.63,22.73,22.73,1026,60,2.56,67,0,0.0,Clear,clear sky,7
Siófok,46.907778,18.053889,2026-08-13 07:56:34.853565,22.73,22.63,22.73,22.73,1026,60,2.62,72,0,0.0,Clear,clear sky,7
Balatonszéplak felső,46.898056,18.018056,2026-08-13 07:56:36.048123,22.73,22.63,22.73,22.73,1026,60,2.77,73,0,0.0,Clear,clear sky,7
Balatonszéplak alsó,46.891944,17.993333,2026-08-13 07:56:37.238019,22.73,22.63,22.73,22.73,1026,60,2.68,0,0,0.0,Clear,clear sky,7
Zamárdi felső,46.886111,17.969444,2026-08-13 07:56:38.465912,22.74,21.8,22.74,22.74,1026,28,2.68,0,0,0.0,Clear,clear sky,7
Zamárdi,46.88,17.944722,2026-08-13 07:56:39.657549,22.68,21.73,22.68,22.68,1026,28,2.68,0,0,0.0,Clear,clear sky,7
Szántód,46.861944,17.899167,2026-08-13 07:56:40.853013,22.75,21.81,22.75,22.75,1026,28,2.68,0,0,0.0,Clear,clear sky,7
Szőny-Déli,47.735278,18.141944,2026-08-13 07:56:42.043136,23.95,23.29,23.95,23.95,1026,34,1.76,66,6,0.0,Clear,clear sky,7
Várpalota,47.194444,18.149167,2026-08-13 07:56:43.242441,23.27,22.54,23.27,23.27,1026,34,2.06,65,1,0.0,Clear,clear sky,7
Pétfürdő,47.1675,18.121389,2026-08-13 07:56:44.431411,22.55,21.77,22.55,22.55,1026,35,2.04,68,1,0.0,Clear,clear sky,7
Hajmáskér,47.141111,18.009444,2026-08-13 07:56:45.626996,22.33,21.53,22.33,22.33,1026,35,1.86,75,1,0.0,Clear,clear sky,7
Veszprém,47.118889,17.91,2026-08-13 07:56:46.816390,22.12,21.3,22.12,22.12,1026,35,1.65,87,1,0.0,Clear,clear sky,7
Herend,47.136944,17.760278,2026-08-13 07:56:48.007234,21.31,20.41,21.31,21.31,1026,35,1.29,98,2,0.0,Clear,clear sky,7
Városlőd,47.144167,17.652778,2026-08-13 07:56:49.199688,20.98,20.05,20.98,20.98,1026,35,0.61,112,5,0.0,Clear,clear sky,7
Városlőd-Kislőd,47.133889,17.631111,2026-08-13 07:56:50.395286,21.09,20.17,21.09,21.09,1026,35,0.89,117,4,0.0,Clear,clear sky,7
Ajka,47.105902,17.572938,2026-08-13 07:56:51.592436,21.39,20.5,21.39,21.39,1026,35,0.95,132,5,0.0,Clear,clear sky,7
Ajka-Gyártelep,47.096806,17.555219,2026-08-13 07:56:52.785663,21.44,20.55,21.44,21.44,1026,35,0.95,132,5,0.0,Clear,clear sky,7
Devecser,47.1125,17.435278,2026-08-13 07:56:53.975676,21.84,20.99,21.84,21.84,1026,35,0.7,136,5,0.0,Clear,clear sky,7
Somlóvásárhely,47.124444,17.369167,2026-08-13 07:56:55.171691,21.95,21.11,21.95,21.95,1026,35,0.27,86,5,0.0,Clear,clear sky,7
Tüskevár,47.128611,17.331389,2026-08-13 07:56:56.361813,21.99,21.16,21.99,21.99,1026,35,0.35,59,5,0.0,Clear,clear sky,7
Karakószörcsök,47.133611,17.287778,2026-08-13 07:56:57.550789,23.81,23.16,23.81,23.81,1026,35,0.48,45,5,0.0,Clear,clear sky,7
Kerta,47.151944,17.237222,2026-08-13 07:56:58.742455,23.88,23.24,23.88,23.88,1026,35,0.99,23,6,0.0,Clear,clear sky,7
Boba,47.183333,17.191389,2026-08-13 07:56:59.934405,23.81,23.19,23.81,23.81,1026,36,1.23,17,7,0.0,Clear,clear sky,7
Börgönd,47.140278,18.515,2026-08-13 07:57:01.136393,23.99,23.31,23.99,23.99,1025,33,2.58,43,1,0.0,Clear,clear sky,7
Belsőbáránd,47.102778,18.499722,2026-08-13 07:57:02.335985,23.93,23.24,23.93,23.93,1025,33,2.58,43,1,0.0,Clear,clear sky,7
Zichyújfalu,47.124444,18.6725,2026-08-13 07:57:03.526459,24.06,23.36,24.06,24.06,1025,32,2.8,42,1,0.0,Clear,clear sky,7
Seregélyes,47.121111,18.580556,2026-08-13 07:57:04.720463,24.15,23.48,24.15,24.15,1025,33,2.6,43,1,0.0,Clear,clear sky,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-13 07:57:05.910440,22.36,21.54,22.36,22.36,1025,34,2.42,51,0,0.0,Clear,clear sky,7
Polgárdi,47.07,18.284167,2026-08-13 07:57:07.109635,22.36,21.54,22.36,22.36,1025,34,2.42,51,0,0.0,Clear,clear sky,7
Füle,47.05,18.255278,2026-08-13 07:57:08.305021,22.33,21.53,22.33,22.33,1025,35,2.44,53,0,0.0,Clear,clear sky,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-13 07:57:09.499833,22.68,21.73,22.68,22.68,1026,28,2.93,81,0,0.0,Clear,clear sky,7
Csajág,47.033889,18.186389,2026-08-13 07:57:10.688138,22.57,22.45,22.57,22.57,1025,60,2.37,60,0,0.0,Clear,clear sky,7
Balatonakarattya,47.017222,18.167778,2026-08-13 07:57:11.886080,22.42,22.28,22.42,22.42,1025,60,2.37,60,0,0.0,Clear,clear sky,7
Csittényhegy,47.025278,18.1375,2026-08-13 07:57:13.076718,22.64,22.53,22.64,22.64,1026,60,2.31,64,0,0.0,Clear,clear sky,7
Balatonkenese,47.0325,18.105556,2026-08-13 07:57:14.273055,22.72,22.61,22.72,22.72,1026,60,2.25,67,0,0.0,Clear,clear sky,7
Balatonfűzfő,47.060278,18.0425,2026-08-13 07:57:15.464275,22.75,22.65,22.75,22.75,1026,60,2.08,79,0,0.0,Clear,clear sky,7
Balatonalmádi,47.028333,18.015,2026-08-13 07:57:16.665930,22.72,22.61,22.72,22.72,1026,60,2.15,79,0,0.0,Clear,clear sky,7
Káptalanfüred,47.008889,18.003889,2026-08-13 07:57:17.862049,22.75,22.65,22.75,22.75,1026,60,2.25,81,0,0.0,Clear,clear sky,7
Alsóörs,46.985278,17.974722,2026-08-13 07:57:19.049254,22.76,21.82,22.76,22.76,1026,28,2.68,0,0,0.0,Clear,clear sky,7
Csopak,46.974722,17.931111,2026-08-13 07:57:20.239308,22.63,21.68,22.63,22.63,1026,28,2.68,0,0,0.0,Clear,clear sky,7
Balatonarács,46.9625,17.8975,2026-08-13 07:57:21.426958,22.53,21.57,22.53,22.53,1026,28,2.68,0,0,0.0,Clear,clear sky,7
Balatonfüred,46.955833,17.883056,2026-08-13 07:57:22.617707,22.6,21.65,22.6,22.6,1026,28,2.68,0,0,0.0,Clear,clear sky,7
Aszófő,46.925556,17.8325,2026-08-13 07:57:23.810750,22.7,21.76,22.7,22.7,1026,28,2.68,0,0,0.0,Clear,clear sky,7
Örvényes,46.9125,17.818056,2026-08-13 07:57:25.008445,22.72,21.78,22.72,22.72,1026,28,2.68,0,0,0.0,Clear,clear sky,7
Balatonudvari,46.904722,17.808056,2026-08-13 07:57:26.211790,22.75,21.81,22.75,22.75,1026,28,2.68,0,0,0.0,Clear,clear sky,7
Fövenyes,46.893611,17.789444,2026-08-13 07:57:27.410854,22.77,21.83,22.77,22.77,1026,28,2.68,0,0,0.0,Clear,clear sky,7
Balatonakali-Dörgicse,46.88,17.747778,2026-08-13 07:57:28.598706,22.76,21.82,22.76,22.76,1026,28,2.83,83,0,0.0,Clear,clear sky,7
Zánka-Köveskál,46.872778,17.687778,2026-08-13 07:57:29.788717,22.75,21.81,22.75,22.75,1026,28,2.89,81,0,0.0,Clear,clear sky,7
Balatonszepezd,46.851111,17.663056,2026-08-13 07:57:30.985263,22.75,21.81,22.75,22.75,1026,28,3.05,77,0,0.0,Clear,clear sky,7
Szepezdfürdő,46.839722,17.649444,2026-08-13 07:57:32.179326,22.72,21.96,22.72,22.72,1026,35,3.0,77,0,0.0,Clear,clear sky,7
Révfülöp,46.829167,17.632222,2026-08-13 07:57:33.374522,22.73,21.97,22.73,22.73,1026,35,3.0,77,0,0.0,Clear,clear sky,7
Balatonrendes,46.824722,17.582778,2026-08-13 07:57:34.567216,22.73,22.0,22.73,22.73,1026,36,2.97,74,0,0.0,Clear,clear sky,7
Ábrahámhegy,46.815,17.572222,2026-08-13 07:57:35.761647,22.7,21.97,22.7,22.7,1026,36,2.97,74,0,0.0,Clear,clear sky,7
Badacsonyörs,46.805556,17.531667,2026-08-13 07:57:36.950315,23.91,23.3,23.91,23.91,1026,36,2.91,74,0,0.0,Clear,clear sky,7
Kisújszállás,47.223889,20.751111,2026-08-13 07:57:38.141595,23.56,22.91,23.56,23.56,1025,36,4.66,28,0,0.0,Clear,clear sky,7
Karcag,47.303333,20.928056,2026-08-13 07:57:39.341373,23.47,22.81,23.47,23.47,1024,36,4.59,28,0,0.0,Clear,clear sky,7
Püspökladány,47.3275,21.128889,2026-08-13 07:57:40.535946,23.43,22.77,23.43,23.43,1024,36,4.58,27,0,0.0,Clear,clear sky,7
Kaba,47.368889,21.259444,2026-08-13 07:57:41.724368,22.1,21.31,22.1,22.1,1024,36,4.46,28,0,0.0,Clear,clear sky,7
Hajdúszoboszló,47.429444,21.406944,2026-08-13 07:57:42.914550,22.09,21.4,22.09,22.09,1024,40,4.63,30,0,0.0,Clear,clear sky,7
Ebes,47.462778,21.488889,2026-08-13 07:57:44.106036,22.04,21.34,22.04,22.04,1024,40,4.63,30,0,0.0,Clear,clear sky,7
Debrecen,47.520278,21.628611,2026-08-13 07:57:45.300625,21.92,21.21,21.92,21.92,1024,40,4.63,30,0,0.0,Clear,clear sky,7
Debrecen-Csapókert,47.540556,21.648056,2026-08-13 07:57:46.490190,21.87,21.16,21.87,21.87,1024,40,4.63,30,0,0.0,Clear,clear sky,7
Apafa,47.584045,21.655858,2026-08-13 07:57:47.683140,21.83,21.11,21.83,21.83,1024,40,4.63,30,0,0.0,Clear,clear sky,7
Bocskaikert,47.6425,21.666389,2026-08-13 07:57:48.874967,21.76,21.04,21.76,21.76,1024,40,4.63,30,0,0.0,Clear,clear sky,7
Hajdúhadház,47.686944,21.679167,2026-08-13 07:57:50.070236,21.73,20.87,21.73,21.73,1024,35,4.35,31,1,0.0,Clear,clear sky,7
Téglás,47.714722,21.684722,2026-08-13 07:57:51.262382,21.8,20.95,21.8,21.8,1024,35,4.36,30,1,0.0,Clear,clear sky,7
Újfehértó,47.814444,21.706389,2026-08-13 07:57:52.455374,22.84,22.09,22.84,22.84,1024,35,4.39,27,2,0.0,Clear,clear sky,7
Nyíregyháza,47.946667,21.705556,2026-08-13 07:57:53.648336,22.72,21.99,22.72,22.72,1024,36,4.44,26,2,0.0,Clear,clear sky,7
Sóstó,47.998051,21.729047,2026-08-13 07:57:54.843249,22.66,21.92,22.66,22.66,1024,36,4.4,23,3,0.0,Clear,clear sky,7
Sóstóhegy,48.012222,21.742778,2026-08-13 07:57:56.039427,22.71,21.98,22.71,22.71,1024,36,4.41,23,3,0.0,Clear,clear sky,7
Kemecse,48.065556,21.801667,2026-08-13 07:57:57.228991,22.72,21.99,22.72,22.72,1024,36,4.3,19,4,0.0,Clear,clear sky,7
Nyírbogdány,48.082222,21.855278,2026-08-13 07:57:58.417434,22.69,21.95,22.69,22.69,1024,36,4.22,18,4,0.0,Clear,clear sky,7
Kék,48.093333,21.883889,2026-08-13 07:57:59.616780,22.74,22.01,22.74,22.74,1024,36,4.0,16,4,0.0,Clear,clear sky,7
Demecser,48.111667,21.926667,2026-08-13 07:58:00.810458,22.76,22.03,22.76,22.76,1024,36,3.87,14,4,0.0,Clear,clear sky,7
Gégény,48.128333,21.951944,2026-08-13 07:58:02.008546,22.74,22.01,22.74,22.74,1024,36,3.74,13,5,0.0,Clear,clear sky,7
Pátroha,48.158611,21.996667,2026-08-13 07:58:03.202826,22.77,22.04,22.77,22.77,1024,36,3.6,13,5,0.0,Clear,clear sky,7
Ajak,48.1865,22.048972,2026-08-13 07:58:04.395579,22.78,22.05,22.78,22.78,1024,36,3.46,12,5,0.0,Clear,clear sky,7
Kisvárda,48.208333,22.078333,2026-08-13 07:58:05.582195,22.81,22.09,22.81,22.81,1024,36,3.21,12,5,0.0,Clear,clear sky,7
Kisvárda-Hármasút,48.228333,22.091944,2026-08-13 07:58:06.770652,22.81,22.09,22.81,22.81,1024,36,3.21,12,5,0.0,Clear,clear sky,7
Fényeslitke,48.267222,22.107222,2026-08-13 07:58:07.966248,22.77,22.02,22.77,22.77,1024,35,2.98,13,5,0.0,Clear,clear sky,7
Komoró,48.305278,22.118056,2026-08-13 07:58:09.163772,22.78,22.03,22.78,22.78,1024,35,2.89,13,4,0.0,Clear,clear sky,7
Tuzsér,48.342222,22.131667,2026-08-13 07:58:10.363077,22.73,21.97,22.73,22.73,1024,35,2.73,14,4,0.0,Clear,clear sky,7
Tiszabezdéd,48.371389,22.145,2026-08-13 07:58:11.558630,22.77,22.02,22.77,22.77,1024,35,2.56,14,3,0.0,Clear,clear sky,7
Záhony,48.402222,22.183611,2026-08-13 07:58:12.752840,22.78,22.0,22.78,22.78,1024,34,2.43,15,3,0.0,Clear,clear sky,7
Karcag-Vásártér,47.3225,20.9075,2026-08-13 07:58:13.948947,23.33,22.66,23.33,23.33,1024,36,4.59,28,0,0.0,Clear,clear sky,7
Berekfürdő,47.374722,20.827222,2026-08-13 07:58:15.140518,23.32,22.65,23.32,23.32,1025,36,4.59,30,0,0.0,Clear,clear sky,7
Kunmadaras,47.415278,20.793056,2026-08-13 07:58:16.335839,23.31,22.85,23.31,23.31,1025,44,4.59,31,0,0.0,Clear,clear sky,7
Tiszaszentimre,47.490833,20.733056,2026-08-13 07:58:17.526410,23.32,22.86,23.32,23.32,1025,44,4.74,33,0,0.0,Clear,clear sky,7
Tiszaszőlős,47.555556,20.728056,2026-08-13 07:58:18.735574,23.32,22.86,23.32,23.32,1025,44,4.87,33,0,0.0,Clear,clear sky,7
Hosszúhát,47.235556,21.101944,2026-08-13 07:58:19.936051,23.47,22.84,23.47,23.47,1024,37,4.51,26,0,0.0,Clear,clear sky,7
Szerep,47.234444,21.145833,2026-08-13 07:58:21.124013,23.47,22.84,23.47,23.47,1024,37,4.49,27,0,0.0,Clear,clear sky,7
Sárrétudvari,47.231667,21.180833,2026-08-13 07:58:22.313711,23.46,22.83,23.46,23.46,1024,37,4.46,27,0,0.0,Clear,clear sky,7
Biharnagybajom,47.208889,21.221944,2026-08-13 07:58:23.507702,23.48,22.85,23.48,23.48,1024,37,4.41,28,0,0.0,Clear,clear sky,7
Füzesgyarmat,47.113056,21.194444,2026-08-13 07:58:24.697792,23.5,22.87,23.5,23.5,1024,37,4.38,26,0,0.0,Clear,clear sky,7
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-13 07:58:25.888271,23.5,22.87,23.5,23.5,1024,37,4.38,26,0,0.0,Clear,clear sky,7
Báránd,47.299722,21.235278,2026-08-13 07:58:27.076037,23.45,22.82,23.45,23.45,1024,37,4.45,28,0,0.0,Clear,clear sky,7
Sáp,47.259722,21.360556,2026-08-13 07:58:28.269620,23.48,22.85,23.48,23.48,1024,37,4.38,30,0,0.0,Clear,clear sky,7
Berettyóújfalu,47.211944,21.535556,2026-08-13 07:58:29.471481,23.53,22.93,23.53,23.53,1024,38,4.2,35,0,0.0,Clear,clear sky,7
Mezőpeterd,47.176111,21.625278,2026-08-13 07:58:30.666356,23.06,22.44,23.06,23.06,1024,39,4.0,36,0,0.0,Clear,clear sky,7
Biharkeresztes,47.135556,21.721389,2026-08-13 07:58:31.862097,23.03,22.54,23.03,23.03,1024,44,3.31,34,0,0.0,Clear,clear sky,7
Tócóvölgy,47.529444,21.588889,2026-08-13 07:58:33.053637,21.97,21.27,21.97,21.97,1024,40,4.63,30,0,0.0,Clear,clear sky,7
Sáregres,46.7825,18.588889,2026-08-13 07:58:34.244209,24.33,23.65,24.33,24.33,1025,32,3.85,56,0,0.0,Clear,clear sky,7
Simontornya,46.756582,18.540674,2026-08-13 07:58:35.448895,24.24,23.56,24.24,24.24,1025,32,3.87,61,0,0.0,Clear,clear sky,7
