station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Salgótarján külső,48.089444,19.790833,2026-09-11 16:27:05.807522,14.71,14.53,14.71,14.71,1018,88,1.93,256,100,0.0,Clouds,overcast clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-09-11 16:27:07.042727,16.08,15.94,16.08,16.08,1021,84,5.4,342,100,0.0,Clouds,overcast clouds,16
Várhegyalja,47.737778,18.366667,2026-09-11 16:27:08.273190,15.19,15.04,15.19,15.19,1018,87,4.81,300,99,0.85,Rain,light rain,16
Imremajor,46.680556,17.499722,2026-09-11 16:27:09.503141,16.11,15.94,16.11,16.11,1021,83,5.34,342,100,0.0,Clouds,overcast clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-09-11 16:27:10.743884,15.53,15.44,14.45,16.22,1019,88,5.14,300,100,0.0,Clouds,overcast clouds,16
Vicziántelep,47.675833,19.286111,2026-09-11 16:27:11.974951,15.04,15.21,14.94,15.69,1019,100,0.149,333,100,0.0,Clouds,overcast clouds,16
Pálmajor,46.662831,17.457526,2026-09-11 16:27:13.207282,16.1,15.93,16.1,16.1,1021,83,5.22,344,99,0.0,Clouds,overcast clouds,16
Somogyszentpál felső,46.649758,17.471404,2026-09-11 16:27:14.433734,16.07,15.9,16.07,16.07,1021,83,5.29,343,99,0.0,Clouds,overcast clouds,16
Somogyszentpál,46.638611,17.478611,2026-09-11 16:27:15.658483,16.06,15.89,16.06,16.06,1021,83,5.23,344,99,0.0,Clouds,overcast clouds,16
Rudnaykert,47.7175,19.257778,2026-09-11 16:27:16.884658,15.33,15.53,15.28,15.94,1019,100,0.149,333,100,0.0,Clouds,overcast clouds,16
Maroshegy,47.158333,18.406667,2026-09-11 16:27:18.107726,15.91,15.85,15.91,15.91,1019,88,5.32,315,98,0.0,Clouds,overcast clouds,16
Bánhida,47.573703,18.371737,2026-09-11 16:27:19.343068,15.38,15.25,15.38,15.38,1019,87,5.62,307,100,0.77,Rain,light rain,16
Magyarkút,47.850278,19.045,2026-09-11 16:27:20.570415,15.32,15.26,14.87,15.4,1018,90,2.54,271,100,0.1,Clouds,overcast clouds,16
Becske alsó,47.897222,19.364722,2026-09-11 16:27:21.803893,15.06,14.97,15.06,15.06,1018,90,2.64,276,100,0.0,Clouds,overcast clouds,16
Hosszúberek-Péteri,47.370556,19.389722,2026-09-11 16:27:23.029113,16.08,16.07,15.9,16.1,1018,89,5.14,300,100,0.0,Clouds,overcast clouds,16
Monorierdő,47.308889,19.499167,2026-09-11 16:27:24.264166,16.01,15.96,15.92,16.95,1018,88,3.04,293,100,0.0,Clouds,overcast clouds,16
Ceglédbercel,47.215833,19.658611,2026-09-11 16:27:25.487066,17.12,17.11,17.12,17.12,1018,85,3.29,293,100,0.0,Clouds,overcast clouds,16
Budai út,47.208333,19.731389,2026-09-11 16:27:26.717206,17.16,17.15,17.16,17.16,1018,85,3.4,293,100,0.0,Clouds,overcast clouds,16
Büdöskútpuszta,48.373056,20.726111,2026-09-11 16:27:27.939954,16.2,16.3,16.2,16.2,1016,93,1.37,249,100,0.0,Clouds,overcast clouds,16
Bánrévei Vízmű,48.282778,20.368333,2026-09-11 16:27:29.166862,17.47,17.49,16.13,17.47,1017,85,2.13,231,100,0.0,Clouds,overcast clouds,16
Rákoskert,47.456389,19.296111,2026-09-11 16:27:30.395572,15.86,15.77,15.14,15.89,1018,87,5.14,300,100,0.0,Clouds,overcast clouds,16
Szirmabesenyő,48.146944,20.783056,2026-09-11 16:27:31.629978,16.52,16.84,16.28,18.41,1017,100,1.88,238,100,0.0,Clouds,overcast clouds,16
Kitérőgyár,47.766944,19.935278,2026-09-11 16:27:32.851655,15.95,15.85,15.95,15.95,1018,86,2.47,274,100,0.0,Clouds,overcast clouds,16
Tápiószentmárton,47.373333,19.797778,2026-09-11 16:27:34.083591,17.19,17.18,17.19,17.19,1017,85,3.1,291,100,0.0,Clouds,overcast clouds,16
Zagyvarékas,47.244229,20.097435,2026-09-11 16:27:35.309161,16.07,16.13,16.01,17.34,1017,92,1.54,310,100,0.0,Clouds,overcast clouds,16
Abonyi út,47.206401,20.125204,2026-09-11 16:27:36.534025,16.06,16.12,16.01,17.34,1017,92,1.54,310,100,0.0,Clouds,overcast clouds,16
Jászkisér felső,47.438056,20.202222,2026-09-11 16:27:37.768986,17.22,17.3,17.22,17.22,1017,88,3.61,287,100,0.0,Clouds,overcast clouds,16
Szellőhát,47.425556,20.188889,2026-09-11 16:27:39.000854,17.33,17.42,17.33,17.33,1017,88,3.66,289,100,0.0,Clouds,overcast clouds,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-11 16:27:40.232418,14.86,14.91,14.69,16.03,1017,96,1.38,251,100,0.0,Clouds,overcast clouds,16
Vásárosnamény külső,48.084444,22.255556,2026-09-11 16:27:41.460937,18.13,18.19,18.13,18.13,1016,84,2.13,328,100,1.77,Rain,moderate rain,16
Újváros,46.660556,20.536111,2026-09-11 16:27:42.692003,20.55,20.36,20.55,20.55,1018,65,4.28,293,100,0.0,Clouds,overcast clouds,16
Városi park,46.697778,19.864722,2026-09-11 16:27:43.918916,17.21,17.47,17.1,17.21,1018,95,5.49,304,100,0.0,Clouds,overcast clouds,16
Belsőkamaráspuszta,46.341944,20.848889,2026-09-11 16:27:45.148512,21.14,21.48,21.14,21.14,1017,83,4.93,308,100,0.0,Clouds,overcast clouds,16
Sajószöged,47.945278,20.981667,2026-09-11 16:27:46.383323,18.6,18.76,16.5,18.6,1016,86,3.21,243,100,0.35,Rain,light rain,16
Kazincbarcika alsó,48.255278,20.649167,2026-09-11 16:27:47.618887,16.26,16.37,16.24,17.58,1016,93,1.84,246,100,0.0,Clouds,overcast clouds,16
Nyárjas,46.857778,19.923611,2026-09-11 16:27:48.852395,17.05,17.11,17.05,17.17,1018,88,5.66,300,100,0.0,Clouds,overcast clouds,16
Pogonyipuszta,48.296389,20.381667,2026-09-11 16:27:50.080217,17.43,17.45,16.09,17.43,1017,85,2.13,231,100,0.0,Clouds,overcast clouds,16
Sióvölgy,46.911103,18.076964,2026-09-11 16:27:51.318289,16.08,16.3,16.08,16.08,1020,98,4.61,327,97,0.0,Clouds,overcast clouds,16
Répáspuszta,46.430278,17.847222,2026-09-11 16:27:52.548505,16.17,16.06,16.17,16.17,1020,85,5.64,338,96,0.28,Rain,light rain,16
Virányos,48.066667,21.527222,2026-09-11 16:27:53.779385,18.72,18.89,18.72,18.72,1016,86,3.58,234,100,0.0,Clouds,overcast clouds,16
Füzesbokor,47.988611,21.6475,2026-09-11 16:27:55.005227,18.72,18.95,18.72,18.72,1016,88,3.56,242,100,0.13,Rain,light rain,16
Kunfehértó,46.355833,19.417222,2026-09-11 16:27:56.237118,16.95,16.97,16.95,16.95,1018,87,4.51,319,100,0.0,Clouds,overcast clouds,16
Erdőszél,46.329444,19.395,2026-09-11 16:27:57.465806,16.81,16.82,16.81,16.81,1018,87,4.42,321,100,0.0,Clouds,overcast clouds,16
Jánoshalma,46.293056,19.330278,2026-09-11 16:27:58.696674,16.94,16.96,16.94,16.94,1018,87,4.43,324,100,0.0,Clouds,overcast clouds,16
Mélykút,46.213056,19.370556,2026-09-11 16:27:59.935089,17.12,17.16,17.12,17.12,1018,87,4.54,325,100,0.0,Clouds,overcast clouds,16
Bácsalmás,46.118056,19.346389,2026-09-11 16:28:01.171147,17.16,17.18,17.16,17.16,1018,86,4.47,326,100,0.0,Clouds,overcast clouds,16
Almás,46.116216,19.328803,2026-09-11 16:28:02.395545,17.18,17.2,17.18,17.18,1018,86,4.47,326,100,0.0,Clouds,overcast clouds,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-11 16:28:03.623279,16.99,17.02,16.99,16.99,1019,87,4.16,333,100,0.0,Clouds,overcast clouds,16
Baja,46.187014,18.957602,2026-09-11 16:28:04.870483,17.01,17.04,17.01,17.01,1019,87,4.13,338,98,0.0,Clouds,overcast clouds,16
Harkakötöny,46.458333,19.601944,2026-09-11 16:28:06.115002,15.95,15.87,15.95,15.95,1018,87,4.99,312,100,0.0,Clouds,overcast clouds,16
Tajó,46.473056,19.650556,2026-09-11 16:28:07.348024,15.99,15.92,15.99,15.99,1018,87,5.12,311,100,0.0,Clouds,overcast clouds,16
Kiskunmajsa,46.501667,19.728056,2026-09-11 16:28:08.575677,16.03,15.96,16.03,17.16,1018,87,5.32,309,100,0.0,Clouds,overcast clouds,16
Jászszentlászló,46.565833,19.753611,2026-09-11 16:28:09.802001,17.18,17.43,17.18,17.18,1018,95,5.4,307,100,0.0,Clouds,overcast clouds,16
Galambos,46.625,19.801111,2026-09-11 16:28:11.031969,17.21,17.47,17.21,17.21,1018,95,5.42,306,100,0.0,Clouds,overcast clouds,16
Pestszentimre,47.402222,19.188611,2026-09-11 16:28:12.263438,15.89,15.73,14.41,16.18,1018,84,5.14,300,100,0.0,Clouds,overcast clouds,16
Gyál felső,47.390278,19.204722,2026-09-11 16:28:13.496366,16.06,15.84,14.81,16.19,1018,81,5.14,300,100,0.0,Clouds,overcast clouds,16
Gyál,47.376667,19.219444,2026-09-11 16:28:14.719097,16.11,15.89,15.46,16.21,1018,81,5.14,300,100,0.0,Clouds,overcast clouds,16
Ócsa,47.301389,19.232222,2026-09-11 16:28:15.946965,16.19,16.01,16.02,16.23,1018,82,5.14,300,100,0.0,Clouds,overcast clouds,16
Inárcs-Kakucs,47.247222,19.317778,2026-09-11 16:28:17.172289,16.23,16.21,16.23,16.23,1018,88,3.76,295,100,0.0,Clouds,overcast clouds,16
Dabas,47.194722,19.328889,2026-09-11 16:28:18.412812,16.24,16.22,16.24,16.24,1018,88,3.78,295,100,0.0,Clouds,overcast clouds,16
Gyón,47.178333,19.355556,2026-09-11 16:28:19.637698,16.21,16.18,16.21,16.21,1018,88,3.86,296,100,0.0,Clouds,overcast clouds,16
Hernád,47.161389,19.4025,2026-09-11 16:28:20.871822,16.35,16.34,16.35,16.35,1018,88,3.62,296,100,0.0,Clouds,overcast clouds,16
Bakonygyirót,47.416389,17.811944,2026-09-11 16:28:22.105935,15.59,15.29,15.59,15.71,1020,80,5.47,321,97,0.0,Clouds,overcast clouds,16
Vinye,47.360317,17.819635,2026-09-11 16:28:23.331067,15.03,14.7,14.91,15.03,1020,81,5.78,321,96,0.0,Clouds,overcast clouds,16
Nemesgörzsöny,47.402924,17.376385,2026-09-11 16:28:24.563098,16.16,15.71,16.16,16.16,1020,72,6.17,330,90,0.0,Clouds,overcast clouds,16
Rábahíd,47.438618,17.337525,2026-09-11 16:28:25.789843,16.15,15.7,16.15,16.15,1020,72,6.17,330,90,0.0,Clouds,overcast clouds,16
Öskü,47.162222,18.076389,2026-09-11 16:28:27.014292,15.75,15.65,15.75,15.75,1020,87,6.52,326,98,0.0,Clouds,overcast clouds,16
Márkó,47.1275,17.813889,2026-09-11 16:28:28.244375,14.88,14.64,14.88,14.88,1020,85,5.12,327,97,0.0,Clouds,overcast clouds,16
Nemeskocs,47.203333,17.188889,2026-09-11 16:28:29.477927,16.11,15.84,16.11,16.11,1021,79,5.31,345,100,0.0,Clouds,overcast clouds,16
Zalagyömörő,47.011111,17.220833,2026-09-11 16:28:30.711284,16.48,16.3,16.48,16.48,1021,81,4.95,347,100,0.0,Clouds,overcast clouds,16
Rigács,47.061667,17.199167,2026-09-11 16:28:31.941080,16.44,16.25,16.44,16.44,1021,81,5.01,347,100,0.0,Clouds,overcast clouds,16
Kemenespálfa,47.139722,17.183056,2026-09-11 16:28:33.168505,16.54,16.34,16.54,16.54,1021,80,5.14,347,100,0.0,Clouds,overcast clouds,16
Lentiszombathely,46.611389,16.5725,2026-09-11 16:28:34.399473,15.69,15.25,15.51,15.69,1020,74,1.82,14,100,0.0,Clouds,overcast clouds,16
Ortaháza,46.626667,16.685833,2026-09-11 16:28:35.623732,16.81,16.53,16.81,16.81,1021,76,2.03,5,100,0.0,Clouds,overcast clouds,16
Rádiháza,46.654722,16.765833,2026-09-11 16:28:36.854073,16.69,16.43,16.69,16.69,1021,77,2.35,360,99,0.0,Clouds,overcast clouds,16
Baktüttös,46.690833,16.826389,2026-09-11 16:28:38.085533,15.6,15.28,15.6,15.6,1021,79,3.3,355,100,0.0,Clouds,overcast clouds,16
Budafa,46.851667,16.624722,2026-09-11 16:28:39.322221,16.89,16.72,16.89,16.89,1021,80,1.94,6,100,0.0,Clouds,overcast clouds,16
Zalapatakalja,46.845556,16.603889,2026-09-11 16:28:40.550509,16.92,16.76,16.92,16.92,1021,80,1.5,11,100,0.0,Clouds,overcast clouds,16
Tormásliget,47.430556,16.781667,2026-09-11 16:28:41.779386,15.3,15.16,15.3,15.3,1021,87,4.04,350,87,0.0,Clouds,overcast clouds,16
Belecska,46.64,18.411389,2026-09-11 16:28:43.014740,16.43,16.43,16.43,16.43,1020,88,4.74,319,100,0.0,Clouds,overcast clouds,16
Almár,47.956111,20.356944,2026-09-11 16:28:44.245846,15.9,16.16,15.9,18.03,1017,100,1.41,251,100,0.0,Clouds,overcast clouds,16
Vasútmúzeum,47.543889,19.099444,2026-09-11 16:28:45.473841,15.55,15.43,14.45,16.23,1019,87,5.14,300,100,0.0,Clouds,overcast clouds,16
Abda,47.690833,17.540556,2026-09-11 16:28:46.697329,16.22,15.96,16.09,16.22,1020,79,1.325,337,85,0.0,Clouds,overcast clouds,16
Vadaspark,47.526111,18.949167,2026-09-11 16:28:47.927405,13.4,13.09,12.65,14.42,1018,88,2.24,325,100,1.18,Rain,moderate rain,16
Barosstelep,47.398889,18.989167,2026-09-11 16:28:49.163285,15.56,15.42,14.51,16.29,1019,86,0.68,261,100,0.0,Clouds,overcast clouds,16
Fegyvernek-Örményes,47.194444,20.5575,2026-09-11 16:28:50.393843,16.02,15.98,16.02,16.02,1017,88,4.32,309,100,0.36,Rain,light rain,16
Zagyvapálfalva,48.068889,19.785,2026-09-11 16:28:51.621529,14.96,14.81,14.96,14.96,1018,88,1.86,259,100,0.0,Clouds,overcast clouds,16
Salgótarján,48.105556,19.807222,2026-09-11 16:28:52.848711,14.24,14.02,14.24,14.24,1018,88,2.03,253,100,0.0,Clouds,overcast clouds,16
Szabadisóstó,46.933889,18.118056,2026-09-11 16:28:54.075690,16.06,16.28,16.06,16.06,1020,98,4.67,326,98,0.0,Clouds,overcast clouds,16
Siófok,46.907778,18.053889,2026-09-11 16:28:55.300401,16.06,16.28,16.06,16.06,1020,98,4.61,327,97,0.0,Clouds,overcast clouds,16
Balatonszéplak felső,46.898056,18.018056,2026-09-11 16:28:56.541681,16.06,16.28,16.06,16.06,1020,98,4.64,328,97,0.0,Clouds,overcast clouds,16
Balatonszéplak alsó,46.891944,17.993333,2026-09-11 16:28:57.769756,16.06,16.28,16.06,16.06,1020,98,4.66,328,97,0.0,Clouds,overcast clouds,16
Zamárdi felső,46.886111,17.969444,2026-09-11 16:28:59.007191,16.07,16.29,16.07,16.07,1020,98,4.69,328,98,0.0,Clouds,overcast clouds,16
Zamárdi,46.88,17.944722,2026-09-11 16:29:00.240209,16.01,16.23,16.01,16.01,1020,98,4.69,328,98,0.0,Clouds,overcast clouds,16
Szántód,46.861944,17.899167,2026-09-11 16:29:01.484077,16.08,16.3,16.08,16.08,1020,98,4.87,329,98,0.0,Clouds,overcast clouds,16
Szőny-Déli,47.735278,18.141944,2026-09-11 16:29:02.716860,16.12,15.95,16.12,16.17,1019,83,6.32,308,95,0.0,Clouds,overcast clouds,16
Várpalota,47.194444,18.149167,2026-09-11 16:29:03.943835,15.32,15.15,15.32,15.32,1019,86,6.6,324,98,0.0,Clouds,overcast clouds,16
Pétfürdő,47.1675,18.121389,2026-09-11 16:29:05.174229,15.88,15.77,15.88,15.88,1020,86,6.58,325,98,0.0,Clouds,overcast clouds,16
Hajmáskér,47.141111,18.009444,2026-09-11 16:29:06.390967,15.54,15.4,15.54,15.54,1020,86,6.52,326,97,0.0,Clouds,overcast clouds,16
Veszprém,47.118889,17.91,2026-09-11 16:29:07.622007,15.45,15.3,15.45,15.45,1020,86,5.71,326,98,0.0,Clouds,overcast clouds,16
Herend,47.136944,17.760278,2026-09-11 16:29:08.858258,14.81,14.54,14.81,14.81,1020,84,4.99,328,97,0.0,Clouds,overcast clouds,16
Városlőd,47.144167,17.652778,2026-09-11 16:29:10.085174,14.98,14.67,14.98,14.98,1020,82,4.96,334,92,0.0,Clouds,overcast clouds,16
Városlőd-Kislőd,47.133889,17.631111,2026-09-11 16:29:11.312867,15.09,14.82,15.09,15.09,1020,83,4.99,334,93,0.0,Clouds,overcast clouds,16
Ajka,47.105902,17.572938,2026-09-11 16:29:12.559937,15.39,15.13,15.39,15.39,1020,82,5.4,339,92,0.0,Clouds,overcast clouds,16
Ajka-Gyártelep,47.096806,17.555219,2026-09-11 16:29:13.795256,15.44,15.18,15.44,15.44,1020,82,5.4,339,92,0.0,Clouds,overcast clouds,16
Devecser,47.1125,17.435278,2026-09-11 16:29:15.029736,15.84,15.59,15.84,15.84,1020,81,5.59,343,93,0.0,Clouds,overcast clouds,16
Somlóvásárhely,47.124444,17.369167,2026-09-11 16:29:16.254229,15.95,15.69,15.95,15.95,1020,80,5.48,345,96,0.0,Clouds,overcast clouds,16
Tüskevár,47.128611,17.331389,2026-09-11 16:29:17.485275,15.99,15.73,15.99,15.99,1020,80,5.42,346,97,0.0,Clouds,overcast clouds,16
Karakószörcsök,47.133611,17.287778,2026-09-11 16:29:18.708423,16.39,16.17,16.39,16.39,1021,80,5.36,346,99,0.0,Clouds,overcast clouds,16
Kerta,47.151944,17.237222,2026-09-11 16:29:19.934909,16.55,16.35,16.55,16.55,1021,80,5.25,346,100,0.0,Clouds,overcast clouds,16
Boba,47.183333,17.191389,2026-09-11 16:29:21.163338,16.55,16.35,16.55,16.55,1021,80,5.26,346,100,0.0,Clouds,overcast clouds,16
Börgönd,47.140278,18.515,2026-09-11 16:29:22.388978,15.85,15.79,15.85,15.85,1019,88,5.48,309,97,0.0,Clouds,overcast clouds,16
Belsőbáránd,47.102778,18.499722,2026-09-11 16:29:23.625176,15.82,15.76,15.82,15.82,1019,88,5.47,311,96,0.0,Clouds,overcast clouds,16
Zichyújfalu,47.124444,18.6725,2026-09-11 16:29:24.859160,15.87,15.81,15.87,15.87,1019,88,5.57,305,99,0.0,Clouds,overcast clouds,16
Seregélyes,47.121111,18.580556,2026-09-11 16:29:26.091537,15.99,15.94,15.99,15.99,1019,88,5.52,308,97,0.0,Clouds,overcast clouds,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-11 16:29:27.316175,15.69,15.64,15.69,15.69,1019,89,5.21,319,97,0.0,Clouds,overcast clouds,16
Polgárdi,47.07,18.284167,2026-09-11 16:29:28.551362,15.69,15.64,15.69,15.69,1019,89,5.21,319,97,0.0,Clouds,overcast clouds,16
Füle,47.05,18.255278,2026-09-11 16:29:29.774602,15.66,15.61,15.66,15.66,1019,89,5.13,320,97,0.0,Clouds,overcast clouds,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-11 16:29:31.004397,16.01,15.94,16.01,16.01,1020,87,5.41,333,100,0.0,Clouds,overcast clouds,16
Csajág,47.033889,18.186389,2026-09-11 16:29:32.235026,15.9,16.1,15.9,15.9,1020,98,4.99,324,98,0.0,Clouds,overcast clouds,16
Balatonakarattya,47.017222,18.167778,2026-09-11 16:29:33.461893,15.75,15.94,15.75,15.75,1020,98,4.99,324,98,0.0,Clouds,overcast clouds,16
Csittényhegy,47.025278,18.1375,2026-09-11 16:29:34.692063,15.97,16.18,15.97,15.97,1020,98,5.0,325,98,0.0,Clouds,overcast clouds,16
Balatonkenese,47.0325,18.105556,2026-09-11 16:29:35.922766,16.05,16.27,16.05,16.05,1020,98,5.02,326,98,0.0,Clouds,overcast clouds,16
Balatonfűzfő,47.060278,18.0425,2026-09-11 16:29:37.158262,16.08,16.3,16.08,16.08,1020,98,5.29,328,99,0.0,Clouds,overcast clouds,16
Balatonalmádi,47.028333,18.015,2026-09-11 16:29:38.374903,16.04,16.26,16.04,16.04,1020,98,5.04,328,99,0.0,Clouds,overcast clouds,16
Káptalanfüred,47.008889,18.003889,2026-09-11 16:29:39.606919,16.08,16.3,16.08,16.08,1020,98,4.84,328,99,0.0,Clouds,overcast clouds,16
Alsóörs,46.985278,17.974722,2026-09-11 16:29:40.829828,16.09,16.31,16.09,16.09,1020,98,4.84,328,99,0.0,Clouds,overcast clouds,16
Csopak,46.974722,17.931111,2026-09-11 16:29:42.053478,15.96,16.17,15.96,15.96,1020,98,4.72,328,100,0.0,Clouds,overcast clouds,16
Balatonarács,46.9625,17.8975,2026-09-11 16:29:43.284201,15.86,16.06,15.86,15.86,1020,98,4.72,328,100,0.0,Clouds,overcast clouds,16
Balatonfüred,46.955833,17.883056,2026-09-11 16:29:44.507028,15.93,16.14,15.93,15.93,1020,98,4.74,329,100,0.0,Clouds,overcast clouds,16
Aszófő,46.925556,17.8325,2026-09-11 16:29:45.736866,16.03,16.25,16.03,16.03,1020,98,4.83,329,100,0.0,Clouds,overcast clouds,16
Örvényes,46.9125,17.818056,2026-09-11 16:29:46.965512,16.05,16.27,16.05,16.05,1020,98,4.83,329,100,0.0,Clouds,overcast clouds,16
Balatonudvari,46.904722,17.808056,2026-09-11 16:29:48.196328,16.08,16.3,16.08,16.08,1020,98,4.91,330,100,0.0,Clouds,overcast clouds,16
Fövenyes,46.893611,17.789444,2026-09-11 16:29:49.428102,16.1,16.06,16.1,16.1,1020,88,5.0,330,100,0.0,Clouds,overcast clouds,16
Balatonakali-Dörgicse,46.88,17.747778,2026-09-11 16:29:50.654652,16.09,16.03,16.09,16.09,1020,87,5.1,331,100,0.0,Clouds,overcast clouds,16
Zánka-Köveskál,46.872778,17.687778,2026-09-11 16:29:51.883055,16.08,15.99,16.08,16.08,1020,86,5.51,334,100,0.0,Clouds,overcast clouds,16
Balatonszepezd,46.851111,17.663056,2026-09-11 16:29:53.112126,16.49,16.44,16.49,16.49,1020,86,5.58,334,100,0.0,Clouds,overcast clouds,16
Szepezdfürdő,46.839722,17.649444,2026-09-11 16:29:54.341249,15.48,15.33,15.48,15.48,1020,86,5.65,335,100,0.0,Clouds,overcast clouds,16
Révfülöp,46.829167,17.632222,2026-09-11 16:29:55.573914,15.48,15.33,15.48,15.48,1020,86,5.65,335,100,0.0,Clouds,overcast clouds,16
Balatonrendes,46.824722,17.582778,2026-09-11 16:29:56.802815,16.2,16.1,16.2,16.2,1021,85,5.71,338,100,0.0,Clouds,overcast clouds,16
Ábrahámhegy,46.815,17.572222,2026-09-11 16:29:58.025518,16.2,16.1,16.2,16.2,1021,85,5.71,338,100,0.0,Clouds,overcast clouds,16
Badacsonyörs,46.805556,17.531667,2026-09-11 16:29:59.253068,16.48,16.38,16.48,16.48,1021,84,5.66,339,100,0.0,Clouds,overcast clouds,16
Kisújszállás,47.223889,20.751111,2026-09-11 16:30:00.485487,18.34,18.5,18.34,18.34,1018,87,3.38,277,100,0.0,Clouds,overcast clouds,16
Karcag,47.303333,20.928056,2026-09-11 16:30:01.712146,18.36,18.5,18.36,18.36,1017,86,3.59,276,100,0.0,Clouds,overcast clouds,16
Püspökladány,47.3275,21.128889,2026-09-11 16:30:02.945767,18.52,18.65,18.52,18.52,1017,85,3.84,277,100,0.0,Clouds,overcast clouds,16
Kaba,47.368889,21.259444,2026-09-11 16:30:04.168969,19.1,19.26,19.1,19.1,1017,84,3.75,278,100,0.0,Clouds,overcast clouds,16
Hajdúszoboszló,47.429444,21.406944,2026-09-11 16:30:05.399290,19.09,18.93,19.09,19.09,1017,72,6.17,280,100,0.0,Clouds,overcast clouds,16
Ebes,47.462778,21.488889,2026-09-11 16:30:06.628641,19.04,18.88,19.04,19.04,1017,72,6.17,280,100,0.0,Clouds,overcast clouds,16
Debrecen,47.520278,21.628611,2026-09-11 16:30:07.860836,18.92,18.75,18.92,18.92,1017,72,6.17,280,100,0.0,Clouds,overcast clouds,16
Debrecen-Csapókert,47.540556,21.648056,2026-09-11 16:30:09.099304,18.87,18.69,18.87,18.87,1017,72,6.17,280,100,0.0,Clouds,overcast clouds,16
Apafa,47.584045,21.655858,2026-09-11 16:30:10.332910,18.83,18.65,18.83,18.83,1017,72,6.17,280,100,0.0,Clouds,overcast clouds,16
Bocskaikert,47.6425,21.666389,2026-09-11 16:30:11.579069,18.76,18.57,18.76,18.76,1017,72,6.17,280,100,0.0,Clouds,overcast clouds,16
Hajdúhadház,47.686944,21.679167,2026-09-11 16:30:12.805431,18.73,18.9,18.73,18.73,1017,86,3.98,270,100,0.0,Clouds,overcast clouds,16
Téglás,47.714722,21.684722,2026-09-11 16:30:14.039825,18.8,18.98,18.8,18.8,1017,86,4.01,272,100,0.0,Clouds,overcast clouds,16
Újfehértó,47.814444,21.706389,2026-09-11 16:30:15.270604,18.17,18.31,18.17,18.17,1017,87,4.2,277,100,0.0,Clouds,overcast clouds,16
Nyíregyháza,47.946667,21.705556,2026-09-11 16:30:16.501636,18.07,18.23,18.07,18.07,1017,88,4.22,277,100,0.0,Clouds,overcast clouds,16
Sóstó,47.998051,21.729047,2026-09-11 16:30:17.727839,18.7,18.95,18.7,18.7,1016,89,3.57,275,100,0.0,Clouds,overcast clouds,16
Sóstóhegy,48.012222,21.742778,2026-09-11 16:30:18.958451,18.7,18.95,18.7,18.7,1016,89,3.39,273,100,0.0,Clouds,overcast clouds,16
Kemecse,48.065556,21.801667,2026-09-11 16:30:20.191343,17.99,18.19,17.99,17.99,1016,90,2.52,269,100,0.87,Rain,light rain,16
Nyírbogdány,48.082222,21.855278,2026-09-11 16:30:21.422603,17.92,18.12,17.92,17.92,1016,90,2.09,267,100,1.78,Rain,moderate rain,16
Kék,48.093333,21.883889,2026-09-11 16:30:22.644973,17.89,18.08,17.89,17.89,1016,90,1.76,274,100,1.78,Rain,moderate rain,16
Demecser,48.111667,21.926667,2026-09-11 16:30:23.875881,17.86,18.05,17.86,17.86,1016,90,1.5,275,100,1.78,Rain,moderate rain,16
Gégény,48.128333,21.951944,2026-09-11 16:30:25.103322,17.78,17.99,17.78,17.78,1016,91,1.32,277,100,1.78,Rain,moderate rain,16
Pátroha,48.158611,21.996667,2026-09-11 16:30:26.334835,17.76,17.97,17.76,17.76,1016,91,1.24,278,100,1.33,Rain,moderate rain,16
Ajak,48.1865,22.048972,2026-09-11 16:30:27.562471,17.7,17.9,17.7,17.7,1017,91,1.26,280,100,1.15,Rain,moderate rain,16
Kisvárda,48.208333,22.078333,2026-09-11 16:30:28.794801,17.66,17.86,17.66,17.66,1017,91,1.48,279,100,0.37,Rain,light rain,16
Kisvárda-Hármasút,48.228333,22.091944,2026-09-11 16:30:30.017836,17.66,17.86,17.66,17.66,1017,91,1.48,279,100,0.32,Rain,light rain,16
Fényeslitke,48.267222,22.107222,2026-09-11 16:30:31.252071,17.53,17.71,17.53,17.53,1016,91,1.62,279,100,0.29,Rain,light rain,16
Komoró,48.305278,22.118056,2026-09-11 16:30:32.474296,17.5,17.68,17.5,17.5,1016,91,1.63,281,100,0.35,Rain,light rain,16
Tuzsér,48.342222,22.131667,2026-09-11 16:30:33.700368,17.32,17.48,17.32,17.32,1016,91,1.69,287,100,0.39,Rain,light rain,16
Tiszabezdéd,48.371389,22.145,2026-09-11 16:30:34.926147,17.3,17.46,17.3,17.3,1016,91,1.84,285,100,0.55,Rain,light rain,16
Záhony,48.402222,22.183611,2026-09-11 16:30:36.162678,17.27,17.43,17.27,17.27,1016,91,1.93,284,100,0.75,Rain,light rain,16
Karcag-Vásártér,47.3225,20.9075,2026-09-11 16:30:37.394289,17.22,17.24,17.22,17.22,1017,86,3.59,276,100,0.0,Clouds,overcast clouds,16
