station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-08-08 02:08:52.743249,21.11,21.1,21.11,21.11,1018,70,2.65,324,18,0.0,Clouds,few clouds,2
Rudnaykert,47.7175,19.257778,2026-08-08 02:08:53.968553,18.88,18.83,18.68,21.97,1018,77,2.87,342,11,0.0,Clouds,few clouds,2
Maroshegy,47.158333,18.406667,2026-08-08 02:08:55.154750,20.61,20.68,20.61,20.61,1017,75,2.31,9,70,0.0,Clouds,broken clouds,2
Bánhida,47.573703,18.371737,2026-08-08 02:08:56.342672,20.2,20.29,20.2,20.2,1017,77,1.87,358,18,0.0,Clouds,few clouds,2
Magyarkút,47.850278,19.045,2026-08-08 02:08:57.543483,19.08,19.11,19.08,19.08,1018,79,1.02,337,12,0.0,Clouds,few clouds,2
Becske alsó,47.897222,19.364722,2026-08-08 02:08:58.736577,18.29,18.26,18.29,18.29,1018,80,2.02,347,7,0.0,Clear,clear sky,2
Hosszúberek-Péteri,47.370556,19.389722,2026-08-08 02:08:59.924371,21.09,21.32,21.09,22.04,1017,79,2.45,20,5,0.0,Clear,clear sky,2
Monorierdő,47.308889,19.499167,2026-08-08 02:09:01.113282,20.99,21.23,15.84,20.99,1017,80,2.31,18,4,0.0,Clear,clear sky,2
Ceglédbercel,47.215833,19.658611,2026-08-08 02:09:02.301548,16.01,16.12,16.01,16.01,1017,94,2.73,27,7,0.0,Clear,clear sky,2
Budai út,47.208333,19.731389,2026-08-08 02:09:03.488443,16.05,16.17,16.05,16.05,1017,94,2.78,26,6,0.0,Clear,clear sky,2
Büdöskútpuszta,48.373056,20.726111,2026-08-08 02:09:04.686259,17.69,17.79,17.69,17.69,1018,87,1.42,313,0,0.0,Clear,clear sky,2
Bánrévei Vízmű,48.282778,20.368333,2026-08-08 02:09:05.874694,16.36,16.38,16.36,16.36,1018,89,1.16,339,6,0.0,Clear,clear sky,2
Rákoskert,47.456389,19.296111,2026-08-08 02:09:07.058776,20.93,21.09,20.23,21.83,1017,77,2.96,16,8,0.0,Clear,clear sky,2
Szirmabesenyő,48.146944,20.783056,2026-08-08 02:09:08.252409,17.96,18.42,17.96,20.64,1018,100,3.87,344,4,0.0,Clear,clear sky,2
Kitérőgyár,47.766944,19.935278,2026-08-08 02:09:09.446605,18.71,18.78,18.71,18.71,1017,82,2.52,16,2,0.0,Clear,clear sky,2
Tápiószentmárton,47.373333,19.797778,2026-08-08 02:09:10.658360,16.08,16.2,16.08,16.08,1017,94,2.13,3,6,0.0,Clear,clear sky,2
Zagyvarékas,47.244229,20.097435,2026-08-08 02:09:11.855249,20.56,20.6,16.23,20.56,1017,74,3.58,21,10,0.0,Clear,clear sky,2
Abonyi út,47.206401,20.125204,2026-08-08 02:09:13.048758,20.56,20.6,16.23,20.56,1016,74,3.82,22,12,0.0,Clouds,few clouds,2
Jászkisér felső,47.438056,20.202222,2026-08-08 02:09:14.243328,19.51,19.66,19.51,19.51,1017,82,2.47,12,4,0.0,Clear,clear sky,2
Szellőhát,47.425556,20.188889,2026-08-08 02:09:15.448666,16.22,16.04,16.22,16.22,1017,82,2.61,14,4,0.0,Clear,clear sky,2
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-08 02:09:16.653401,14.92,14.79,14.92,16.38,1018,89,1.83,343,5,0.0,Clear,clear sky,2
Vásárosnamény külső,48.084444,22.255556,2026-08-08 02:09:17.849818,18.64,18.83,18.64,18.64,1016,87,4.77,341,41,0.0,Clouds,scattered clouds,2
Újváros,46.660556,20.536111,2026-08-08 02:09:19.041439,19.43,19.44,19.43,19.43,1016,77,5.06,10,62,0.0,Clouds,broken clouds,2
Városi park,46.697778,19.864722,2026-08-08 02:09:20.244892,19.43,19.67,19.43,20.7,1018,86,4.97,20,56,0.0,Clouds,broken clouds,2
Belsőkamaráspuszta,46.341944,20.848889,2026-08-08 02:09:21.439596,20.03,20.41,20.03,20.03,1016,89,4.88,16,6,0.0,Clear,clear sky,2
Sajószöged,47.945278,20.981667,2026-08-08 02:09:22.642254,20.83,20.77,18.16,20.83,1017,69,7.36,360,1,0.0,Clear,clear sky,2
Kazincbarcika alsó,48.255278,20.649167,2026-08-08 02:09:23.840160,17.93,18.08,16.47,17.93,1018,88,1.54,296,2,0.0,Clear,clear sky,2
Nyárjas,46.857778,19.923611,2026-08-08 02:09:25.040124,19.39,19.63,19.39,20.66,1017,86,5.11,22,37,0.0,Clouds,scattered clouds,2
Pogonyipuszta,48.296389,20.381667,2026-08-08 02:09:26.232052,16.32,16.33,16.32,16.32,1018,89,1.16,339,6,0.0,Clear,clear sky,2
Sióvölgy,46.911103,18.076964,2026-08-08 02:09:27.419393,21.64,22.13,21.64,22.19,1017,87,1.87,16,40,0.0,Clouds,scattered clouds,2
Répáspuszta,46.430278,17.847222,2026-08-08 02:09:28.611223,20.56,20.6,20.56,20.56,1017,74,2.04,2,14,0.0,Clouds,few clouds,2
Virányos,48.066667,21.527222,2026-08-08 02:09:29.805837,18.73,18.9,18.73,18.73,1017,86,3.34,4,0,0.0,Clear,clear sky,2
Füzesbokor,47.988611,21.6475,2026-08-08 02:09:31.000715,18.75,18.9,18.75,18.75,1017,85,4.54,5,1,0.0,Clear,clear sky,2
Kunfehértó,46.355833,19.417222,2026-08-08 02:09:32.196750,19.85,19.82,19.85,19.85,1016,74,3.85,21,17,0.0,Clouds,few clouds,2
Erdőszél,46.329444,19.395,2026-08-08 02:09:33.385367,19.75,19.71,19.75,19.75,1015,74,3.8,23,10,0.0,Clear,clear sky,2
Jánoshalma,46.293056,19.330278,2026-08-08 02:09:34.580977,19.9,19.88,19.9,19.9,1015,74,3.87,22,7,0.0,Clear,clear sky,2
Mélykút,46.213056,19.370556,2026-08-08 02:09:35.769843,19.92,19.85,19.92,19.92,1015,72,4.13,19,6,0.0,Clear,clear sky,2
Bácsalmás,46.118056,19.346389,2026-08-08 02:09:36.968209,19.99,19.92,19.99,19.99,1015,72,4.1,17,4,0.0,Clear,clear sky,2
Almás,46.116216,19.328803,2026-08-08 02:09:38.153179,19.99,19.92,19.99,19.99,1015,72,4.1,17,4,0.0,Clear,clear sky,2
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-08 02:09:39.352047,20.09,20.09,20.09,20.09,1016,74,3.5,18,5,0.0,Clear,clear sky,2
Baja,46.187014,18.957602,2026-08-08 02:09:40.547571,20.42,20.53,20.42,20.42,1016,77,3.08,16,4,0.0,Clear,clear sky,2
Harkakötöny,46.458333,19.601944,2026-08-08 02:09:41.733042,20.95,21.09,20.95,20.95,1016,76,4.07,17,60,0.0,Clouds,broken clouds,2
Tajó,46.473056,19.650556,2026-08-08 02:09:42.919238,20.99,21.13,20.99,20.99,1016,76,4.19,16,65,0.0,Clouds,broken clouds,2
Kiskunmajsa,46.501667,19.728056,2026-08-08 02:09:44.114552,21.03,21.17,19.38,21.03,1016,76,4.39,16,75,0.0,Clouds,broken clouds,2
Jászszentlászló,46.565833,19.753611,2026-08-08 02:09:45.301113,19.4,19.64,19.4,19.4,1017,86,4.63,18,73,0.0,Clouds,broken clouds,2
Galambos,46.625,19.801111,2026-08-08 02:09:46.495849,19.43,19.67,19.43,19.43,1017,86,4.77,19,65,0.0,Clouds,broken clouds,2
Pestszentimre,47.402222,19.188611,2026-08-08 02:09:47.685060,20.82,20.92,18.83,21.47,1017,75,2.69,22,5,0.0,Clear,clear sky,2
Gyál felső,47.390278,19.204722,2026-08-08 02:09:48.886300,21.36,21.46,19.82,22.13,1017,73,2.71,22,5,0.0,Clear,clear sky,2
Gyál,47.376667,19.219444,2026-08-08 02:09:50.077181,21.42,21.55,19.99,22.16,1017,74,2.71,22,5,0.0,Clear,clear sky,2
Ócsa,47.301389,19.232222,2026-08-08 02:09:51.264973,21.43,21.69,20.0,22.17,1017,79,2.23,27,3,0.0,Clear,clear sky,2
Inárcs-Kakucs,47.247222,19.317778,2026-08-08 02:09:52.456668,21.21,21.42,21.21,21.21,1017,78,2.15,27,4,0.0,Clear,clear sky,2
Dabas,47.194722,19.328889,2026-08-08 02:09:53.636739,20.09,20.22,20.09,20.09,1017,79,2.24,32,5,0.0,Clear,clear sky,2
Gyón,47.178333,19.355556,2026-08-08 02:09:54.828215,20.09,20.22,20.09,20.09,1017,79,2.24,32,5,0.0,Clear,clear sky,2
Hernád,47.161389,19.4025,2026-08-08 02:09:56.013963,19.95,20.06,19.95,19.95,1017,79,2.59,33,8,0.0,Clear,clear sky,2
Bakonygyirót,47.416389,17.811944,2026-08-08 02:09:57.201089,20.62,20.67,20.62,20.62,1018,74,1.62,351,38,0.0,Clouds,scattered clouds,2
Vinye,47.360317,17.819635,2026-08-08 02:09:58.403287,20.14,20.14,20.14,20.14,1018,74,1.78,347,38,0.0,Clouds,scattered clouds,2
Nemesgörzsöny,47.402924,17.376385,2026-08-08 02:09:59.589923,21.24,21.27,21.24,21.24,1018,71,3.05,353,84,0.0,Clouds,broken clouds,2
Rábahíd,47.438618,17.337525,2026-08-08 02:10:00.790509,21.26,21.3,21.26,21.26,1018,71,3.17,351,88,0.0,Clouds,overcast clouds,2
Öskü,47.162222,18.076389,2026-08-08 02:10:01.982554,21.31,21.35,21.31,21.31,1017,71,2.28,342,65,0.0,Clouds,broken clouds,2
Márkó,47.1275,17.813889,2026-08-08 02:10:03.168609,20.97,20.87,20.97,20.97,1018,67,1.88,335,50,0.0,Clouds,scattered clouds,2
Nemeskocs,47.203333,17.188889,2026-08-08 02:10:04.364728,21.27,21.33,21.27,21.27,1018,72,3.03,348,96,0.0,Clouds,overcast clouds,2
Zalagyömörő,47.011111,17.220833,2026-08-08 02:10:05.550260,21.18,21.26,21.18,21.18,1018,73,2.88,334,85,0.0,Clouds,overcast clouds,2
Rigács,47.061667,17.199167,2026-08-08 02:10:06.734193,21.13,21.2,21.13,21.13,1018,73,2.83,335,85,0.0,Clouds,overcast clouds,2
Kemenespálfa,47.139722,17.183056,2026-08-08 02:10:07.927106,21.24,21.33,21.24,21.24,1018,73,2.86,343,91,0.0,Clouds,overcast clouds,2
Lentiszombathely,46.611389,16.5725,2026-08-08 02:10:09.113150,19.95,20.38,19.95,19.95,1018,91,2.36,338,99,2.73,Rain,moderate rain,2
Ortaháza,46.626667,16.685833,2026-08-08 02:10:10.307140,20.94,21.44,20.94,20.94,1018,90,2.16,346,96,0.18,Rain,light rain,2
Rádiháza,46.654722,16.765833,2026-08-08 02:10:11.495792,20.9,21.37,20.9,20.9,1018,89,2.27,346,96,0.0,Clouds,overcast clouds,2
Baktüttös,46.690833,16.826389,2026-08-08 02:10:12.683383,21.02,21.45,21.02,21.02,1018,87,2.58,342,98,0.0,Clouds,overcast clouds,2
Budafa,46.851667,16.624722,2026-08-08 02:10:13.887808,21.02,21.48,21.02,21.02,1019,88,2.31,335,99,0.0,Clouds,overcast clouds,2
Zalapatakalja,46.845556,16.603889,2026-08-08 02:10:15.074355,21.01,21.49,21.01,21.01,1019,89,2.29,333,100,0.27,Rain,light rain,2
Tormásliget,47.430556,16.781667,2026-08-08 02:10:16.258302,21.41,21.62,21.41,21.41,1019,77,3.08,347,100,0.0,Clouds,overcast clouds,2
Belecska,46.64,18.411389,2026-08-08 02:10:17.457758,20.69,20.75,20.69,20.69,1017,74,2.26,9,12,0.0,Clouds,few clouds,2
Almár,47.956111,20.356944,2026-08-08 02:10:18.647187,17.59,17.65,17.59,20.26,1018,86,2.52,340,3,0.0,Clear,clear sky,2
Vasútmúzeum,47.543889,19.099444,2026-08-08 02:10:19.839686,19.52,19.54,18.87,21.51,1018,77,1.34,67,9,0.0,Clear,clear sky,2
Abda,47.690833,17.540556,2026-08-08 02:10:21.032411,21.1,21.09,21.1,21.1,1018,70,2.99,342,92,0.0,Clouds,overcast clouds,2
Vadaspark,47.526111,18.949167,2026-08-08 02:10:22.221036,18.01,17.88,17.07,19.71,1017,77,1.34,67,16,0.0,Clouds,few clouds,2
Barosstelep,47.398889,18.989167,2026-08-08 02:10:23.423158,20.78,20.82,18.93,21.57,1017,73,1.79,27,8,0.0,Clear,clear sky,2
Fegyvernek-Örményes,47.194444,20.5575,2026-08-08 02:10:24.613176,19.65,19.71,19.65,19.65,1016,78,5.71,12,50,0.0,Clouds,scattered clouds,2
Zagyvapálfalva,48.068889,19.785,2026-08-08 02:10:25.815229,17.84,17.9,17.84,17.84,1018,85,1.52,41,13,0.0,Clouds,few clouds,2
Salgótarján,48.105556,19.807222,2026-08-08 02:10:27.001747,17.11,17.12,17.11,17.11,1018,86,1.37,42,19,0.0,Clouds,few clouds,2
Szabadisóstó,46.933889,18.118056,2026-08-08 02:10:28.195638,21.62,22.11,21.62,22.17,1017,87,2.02,17,43,0.0,Clouds,scattered clouds,2
Siófok,46.907778,18.053889,2026-08-08 02:10:29.392918,21.62,22.11,21.62,22.17,1017,87,1.87,16,40,0.0,Clouds,scattered clouds,2
Balatonszéplak felső,46.898056,18.018056,2026-08-08 02:10:30.578286,21.62,22.11,21.62,22.17,1017,87,1.79,17,39,0.0,Clouds,scattered clouds,2
Balatonszéplak alsó,46.891944,17.993333,2026-08-08 02:10:31.770289,21.62,22.11,21.62,22.17,1017,87,1.66,16,40,0.0,Clouds,scattered clouds,2
Zamárdi felső,46.886111,17.969444,2026-08-08 02:10:33.074864,22.18,21.63,21.63,22.18,1017,45,1.53,14,42,0.0,Clouds,scattered clouds,2
Zamárdi,46.88,17.944722,2026-08-08 02:10:34.295645,22.12,21.56,21.57,22.12,1017,45,1.53,14,42,0.0,Clouds,scattered clouds,2
Szántód,46.861944,17.899167,2026-08-08 02:10:35.516566,22.19,21.64,21.64,22.19,1017,45,1.27,15,45,0.0,Clouds,scattered clouds,2
Szőny-Déli,47.735278,18.141944,2026-08-08 02:10:36.748631,20.54,20.63,20.54,20.54,1018,76,1.64,8,42,0.0,Clouds,scattered clouds,2
Várpalota,47.194444,18.149167,2026-08-08 02:10:37.979539,20.17,20.15,20.17,20.17,1017,73,2.32,343,75,0.0,Clouds,broken clouds,2
Pétfürdő,47.1675,18.121389,2026-08-08 02:10:39.170660,21.44,21.52,21.44,21.44,1017,72,2.31,343,73,0.0,Clouds,broken clouds,2
Hajmáskér,47.141111,18.009444,2026-08-08 02:10:40.364836,21.22,21.25,21.22,21.77,1017,71,2.3,340,62,0.0,Clouds,broken clouds,2
Veszprém,47.118889,17.91,2026-08-08 02:10:41.568228,21.56,21.55,21.01,21.56,1017,68,2.05,337,51,0.0,Clouds,broken clouds,2
Herend,47.136944,17.760278,2026-08-08 02:10:42.765443,20.75,20.66,20.75,20.75,1018,68,1.84,335,50,0.0,Clouds,scattered clouds,2
Városlőd,47.144167,17.652778,2026-08-08 02:10:43.966185,19.51,19.34,19.51,19.51,1018,70,1.78,338,56,0.0,Clouds,broken clouds,2
Városlőd-Kislőd,47.133889,17.631111,2026-08-08 02:10:45.155016,19.94,19.79,19.94,19.94,1018,69,1.82,333,56,0.0,Clouds,broken clouds,2
Ajka,47.105902,17.572938,2026-08-08 02:10:46.340257,20.39,20.29,20.39,20.39,1018,69,2.03,330,61,0.0,Clouds,broken clouds,2
Ajka-Gyártelep,47.096806,17.555219,2026-08-08 02:10:47.535668,20.39,20.29,20.39,20.39,1018,69,2.03,330,61,0.0,Clouds,broken clouds,2
Devecser,47.1125,17.435278,2026-08-08 02:10:48.731240,20.81,20.8,20.81,20.81,1018,71,2.25,333,68,0.0,Clouds,broken clouds,2
Somlóvásárhely,47.124444,17.369167,2026-08-08 02:10:49.919358,20.93,20.96,20.93,20.93,1018,72,2.48,339,79,0.0,Clouds,broken clouds,2
Tüskevár,47.128611,17.331389,2026-08-08 02:10:51.124632,21.05,21.09,21.05,21.05,1018,72,2.56,340,81,0.0,Clouds,broken clouds,2
Karakószörcsök,47.133611,17.287778,2026-08-08 02:10:52.314371,21.12,21.17,21.12,21.12,1018,72,2.63,341,83,0.0,Clouds,broken clouds,2
Kerta,47.151944,17.237222,2026-08-08 02:10:53.507633,21.26,21.32,21.26,21.26,1018,72,2.87,345,91,0.0,Clouds,overcast clouds,2
Boba,47.183333,17.191389,2026-08-08 02:10:54.698543,21.25,21.31,21.25,21.25,1018,72,2.97,347,94,0.0,Clouds,overcast clouds,2
Börgönd,47.140278,18.515,2026-08-08 02:10:55.892098,20.48,20.54,20.48,20.48,1017,75,2.61,14,42,0.0,Clouds,scattered clouds,2
Belsőbáránd,47.102778,18.499722,2026-08-08 02:10:57.083716,20.44,20.5,20.44,20.44,1017,75,2.62,13,37,0.0,Clouds,scattered clouds,2
Zichyújfalu,47.124444,18.6725,2026-08-08 02:10:58.284741,20.42,20.48,20.42,20.42,1017,75,2.72,19,19,0.0,Clouds,few clouds,2
Seregélyes,47.121111,18.580556,2026-08-08 02:10:59.490643,20.6,20.67,20.6,20.6,1017,75,2.66,14,37,0.0,Clouds,scattered clouds,2
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-08 02:11:00.692716,21.25,21.36,21.25,21.25,1017,74,2.24,13,60,0.0,Clouds,broken clouds,2
Polgárdi,47.07,18.284167,2026-08-08 02:11:01.895104,21.25,21.36,21.25,21.25,1017,74,2.24,13,60,0.0,Clouds,broken clouds,2
Füle,47.05,18.255278,2026-08-08 02:11:03.084098,21.22,21.33,21.22,21.22,1017,74,2.2,15,57,0.0,Clouds,broken clouds,2
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-08 02:11:04.282350,22.12,21.56,21.57,22.12,1017,45,1.3,330,41,0.0,Clouds,scattered clouds,2
Csajág,47.033889,18.186389,2026-08-08 02:11:05.482708,21.46,21.93,21.46,22.01,1017,87,2.05,14,56,0.0,Clouds,broken clouds,2
Balatonakarattya,47.017222,18.167778,2026-08-08 02:11:06.682209,21.31,21.77,21.31,21.86,1017,87,2.05,14,56,0.0,Clouds,broken clouds,2
Csittényhegy,47.025278,18.1375,2026-08-08 02:11:07.870036,21.53,22.01,21.53,22.08,1017,87,2.0,12,55,0.0,Clouds,broken clouds,2
Balatonkenese,47.0325,18.105556,2026-08-08 02:11:09.076545,21.61,22.1,21.61,22.16,1017,87,1.95,8,54,0.0,Clouds,broken clouds,2
Balatonfűzfő,47.060278,18.0425,2026-08-08 02:11:10.270618,21.64,22.13,21.64,22.19,1017,87,1.89,353,51,0.0,Clouds,broken clouds,2
Balatonalmádi,47.028333,18.015,2026-08-08 02:11:11.474937,21.61,22.1,21.61,22.16,1017,87,1.82,358,48,0.0,Clouds,scattered clouds,2
Káptalanfüred,47.008889,18.003889,2026-08-08 02:11:12.670576,21.64,22.13,21.64,22.19,1017,87,1.72,359,45,0.0,Clouds,scattered clouds,2
Alsóörs,46.985278,17.974722,2026-08-08 02:11:13.864641,22.2,21.65,21.65,22.2,1017,45,1.72,359,45,0.0,Clouds,scattered clouds,2
Csopak,46.974722,17.931111,2026-08-08 02:11:15.049402,22.07,21.51,21.52,22.07,1017,45,1.45,350,46,0.0,Clouds,scattered clouds,2
Balatonarács,46.9625,17.8975,2026-08-08 02:11:16.231903,22.1,21.54,21.55,22.1,1017,45,1.45,350,46,0.0,Clouds,scattered clouds,2
Balatonfüred,46.955833,17.883056,2026-08-08 02:11:17.433576,22.04,21.47,21.49,22.04,1017,45,1.32,350,47,0.0,Clouds,scattered clouds,2
Aszófő,46.925556,17.8325,2026-08-08 02:11:18.626819,22.14,21.58,21.59,22.14,1017,45,1.19,348,49,0.0,Clouds,scattered clouds,2
Örvényes,46.9125,17.818056,2026-08-08 02:11:19.826635,22.16,21.61,21.61,22.16,1017,45,1.19,348,49,0.0,Clouds,scattered clouds,2
Balatonudvari,46.904722,17.808056,2026-08-08 02:11:21.011295,22.19,21.64,21.64,22.19,1017,45,1.2,341,49,0.0,Clouds,scattered clouds,2
Fövenyes,46.893611,17.789444,2026-08-08 02:11:22.206557,22.21,21.66,21.66,22.21,1017,45,1.11,347,48,0.0,Clouds,scattered clouds,2
Balatonakali-Dörgicse,46.88,17.747778,2026-08-08 02:11:23.400289,22.2,21.65,21.65,22.2,1017,45,1.16,339,48,0.0,Clouds,scattered clouds,2
Zánka-Köveskál,46.872778,17.687778,2026-08-08 02:11:24.600168,22.19,21.64,21.64,22.19,1017,45,1.51,325,38,0.0,Clouds,scattered clouds,2
Balatonszepezd,46.851111,17.663056,2026-08-08 02:11:25.790640,22.19,21.64,22.19,22.19,1017,45,1.43,328,36,0.0,Clouds,scattered clouds,2
Szepezdfürdő,46.839722,17.649444,2026-08-08 02:11:27.025585,22.16,22.08,22.16,22.16,1017,63,1.67,324,32,0.0,Clouds,scattered clouds,2
Révfülöp,46.829167,17.632222,2026-08-08 02:11:28.214697,22.17,22.09,22.17,22.17,1017,63,1.67,324,32,0.0,Clouds,scattered clouds,2
Balatonrendes,46.824722,17.582778,2026-08-08 02:11:31.948602,22.17,22.17,22.17,22.17,1017,66,2.47,321,23,0.0,Clouds,few clouds,2
Ábrahámhegy,46.815,17.572222,2026-08-08 02:11:33.173375,22.14,22.13,22.14,22.14,1017,66,2.47,321,23,0.0,Clouds,few clouds,2
Badacsonyörs,46.805556,17.531667,2026-08-08 02:11:34.379180,21.07,20.96,21.07,21.07,1018,66,2.74,321,23,0.0,Clouds,few clouds,2
Kisújszállás,47.223889,20.751111,2026-08-08 02:11:35.574733,19.54,19.61,19.54,19.54,1016,79,5.42,6,62,0.0,Clouds,broken clouds,2
Karcag,47.303333,20.928056,2026-08-08 02:11:36.765662,19.35,19.43,19.35,19.35,1016,80,5.17,3,69,0.0,Clouds,broken clouds,2
Püspökladány,47.3275,21.128889,2026-08-08 02:11:37.961695,19.27,19.39,19.27,19.27,1016,82,4.42,0,53,0.0,Clouds,broken clouds,2
Kaba,47.368889,21.259444,2026-08-08 02:11:39.156620,19.22,19.36,19.22,19.22,1016,83,4.17,1,25,0.0,Clouds,scattered clouds,2
Hajdúszoboszló,47.429444,21.406944,2026-08-08 02:11:40.353548,19.1,19.23,19.1,19.1,1016,83,4.38,3,14,0.0,Clouds,few clouds,2
Ebes,47.462778,21.488889,2026-08-08 02:11:41.545930,19.04,19.17,19.04,19.04,1016,83,4.56,3,12,0.0,Clouds,few clouds,2
Debrecen,47.520278,21.628611,2026-08-08 02:11:42.733536,18.81,18.94,18.81,18.81,1016,84,4.94,3,12,0.0,Clouds,few clouds,2
Debrecen-Csapókert,47.540556,21.648056,2026-08-08 02:11:43.925359,18.73,18.85,18.73,18.73,1016,84,4.93,2,12,0.0,Clouds,few clouds,2
Apafa,47.584045,21.655858,2026-08-08 02:11:45.110195,18.68,18.8,18.68,18.68,1016,84,4.91,2,11,0.0,Clouds,few clouds,2
Bocskaikert,47.6425,21.666389,2026-08-08 02:11:46.299117,18.49,18.59,18.49,18.49,1016,84,4.82,3,7,0.0,Clear,clear sky,2
Hajdúhadház,47.686944,21.679167,2026-08-08 02:11:47.487005,18.55,18.65,18.55,18.55,1016,84,4.9,2,7,0.0,Clear,clear sky,2
Téglás,47.714722,21.684722,2026-08-08 02:11:48.680706,18.58,18.69,18.58,18.58,1016,84,4.87,3,6,0.0,Clear,clear sky,2
Újfehértó,47.814444,21.706389,2026-08-08 02:11:49.866687,18.69,18.81,18.69,18.69,1016,84,4.79,4,2,0.0,Clear,clear sky,2
Nyíregyháza,47.946667,21.705556,2026-08-08 02:11:51.047313,18.7,18.85,18.7,18.7,1017,85,4.87,4,2,0.0,Clear,clear sky,2
Sóstó,47.998051,21.729047,2026-08-08 02:11:52.239989,18.69,18.83,18.69,18.69,1017,85,5.59,2,4,0.0,Clear,clear sky,2
Sóstóhegy,48.012222,21.742778,2026-08-08 02:11:53.432569,18.78,18.96,18.78,18.78,1017,86,5.66,2,3,0.0,Clear,clear sky,2
Kemecse,48.065556,21.801667,2026-08-08 02:11:54.617092,18.79,18.97,18.79,18.79,1017,86,6.29,359,4,0.0,Clear,clear sky,2
Nyírbogdány,48.082222,21.855278,2026-08-08 02:11:55.813250,18.77,18.97,18.77,18.77,1017,87,6.51,358,4,0.0,Clear,clear sky,2
Kék,48.093333,21.883889,2026-08-08 02:11:57.024176,18.79,19.0,18.79,18.79,1017,87,6.59,355,7,0.0,Clear,clear sky,2
Demecser,48.111667,21.926667,2026-08-08 02:11:58.220634,18.8,19.01,18.8,18.8,1017,87,6.64,353,9,0.0,Clear,clear sky,2
Gégény,48.128333,21.951944,2026-08-08 02:11:59.407500,18.77,18.97,18.77,18.77,1017,87,6.67,351,12,0.0,Clouds,few clouds,2
Pátroha,48.158611,21.996667,2026-08-08 02:12:00.593098,18.79,19.0,18.79,18.79,1017,87,6.66,349,15,0.0,Clouds,few clouds,2
Ajak,48.1865,22.048972,2026-08-08 02:12:01.786938,18.78,18.99,18.78,18.78,1017,87,6.61,347,19,0.0,Clouds,few clouds,2
Kisvárda,48.208333,22.078333,2026-08-08 02:12:02.986524,18.77,18.97,18.77,18.77,1017,87,6.31,344,28,0.0,Clouds,scattered clouds,2
Kisvárda-Hármasút,48.228333,22.091944,2026-08-08 02:12:04.179056,18.77,18.97,18.77,18.77,1017,87,6.31,344,28,0.0,Clouds,scattered clouds,2
Fényeslitke,48.267222,22.107222,2026-08-08 02:12:05.367184,18.71,18.91,18.71,18.71,1017,87,6.1,341,32,0.0,Clouds,scattered clouds,2
Komoró,48.305278,22.118056,2026-08-08 02:12:06.551568,18.72,18.92,18.72,18.72,1017,87,6.09,341,32,0.0,Clouds,scattered clouds,2
Tuzsér,48.342222,22.131667,2026-08-08 02:12:07.751861,18.66,18.85,18.66,18.66,1017,87,6.0,340,28,0.0,Clouds,scattered clouds,2
Tiszabezdéd,48.371389,22.145,2026-08-08 02:12:08.937749,18.66,18.85,18.66,18.66,1017,87,5.63,338,28,0.0,Clouds,scattered clouds,2
Záhony,48.402222,22.183611,2026-08-08 02:12:10.127550,18.63,18.79,18.63,18.63,1017,86,5.23,338,28,0.0,Clouds,scattered clouds,2
Karcag-Vásártér,47.3225,20.9075,2026-08-08 02:12:11.321812,20.56,20.76,20.56,20.56,1016,80,5.17,3,69,0.0,Clouds,broken clouds,2
Berekfürdő,47.374722,20.827222,2026-08-08 02:12:12.513562,20.55,20.75,20.55,20.55,1017,80,5.73,7,45,0.0,Clouds,scattered clouds,2
Kunmadaras,47.415278,20.793056,2026-08-08 02:12:13.698891,20.54,20.63,20.54,20.54,1017,76,6.04,9,28,0.0,Clouds,scattered clouds,2
Tiszaszentimre,47.490833,20.733056,2026-08-08 02:12:14.892467,20.55,20.64,20.55,20.55,1017,76,6.29,11,8,0.0,Clear,clear sky,2
Tiszaszőlős,47.555556,20.728056,2026-08-08 02:12:16.081181,20.55,20.64,20.55,20.55,1017,76,6.33,12,2,0.0,Clear,clear sky,2
Hosszúhát,47.235556,21.101944,2026-08-08 02:12:17.275465,19.42,19.56,19.42,19.42,1016,82,4.43,1,71,0.0,Clouds,broken clouds,2
Szerep,47.234444,21.145833,2026-08-08 02:12:18.461216,19.42,19.56,19.42,19.42,1016,82,4.36,1,65,0.0,Clouds,broken clouds,2
Sárrétudvari,47.231667,21.180833,2026-08-08 02:12:19.653484,19.4,19.54,19.4,19.4,1016,82,4.31,1,59,0.0,Clouds,broken clouds,2
Biharnagybajom,47.208889,21.221944,2026-08-08 02:12:20.847592,19.42,19.58,19.42,19.42,1016,83,4.33,3,51,0.0,Clouds,broken clouds,2
Füzesgyarmat,47.113056,21.194444,2026-08-08 02:12:22.039060,19.59,19.75,19.59,19.59,1016,82,4.53,5,77,0.0,Clouds,broken clouds,2
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-08 02:12:23.224434,19.59,19.75,19.59,19.59,1016,82,4.53,5,77,0.0,Clouds,broken clouds,2
