station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-03-26 21:45:16.100999,6.09,2.37,6.09,6.09,1003,82,5.77,4,100,0.1,Rain,light rain,21
Imremajor,46.680556,17.499722,2026-03-26 21:45:17.263858,4.11,-2.68,4.11,4.11,1001,84,14.68,355,100,0.0,Clouds,overcast clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-03-26 21:45:18.432533,8.78,6.22,7.23,9.38,1001,82,4.63,20,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-03-26 21:45:19.588473,8.33,4.48,8.33,8.85,1001,73,8.09,30,100,0.0,Clouds,overcast clouds,21
Pálmajor,46.662831,17.457526,2026-03-26 21:45:20.744815,4.1,-2.65,4.1,4.1,1001,84,14.44,356,100,0.0,Clouds,overcast clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-03-26 21:45:21.905200,4.07,-2.68,4.07,4.07,1001,84,14.37,356,100,0.0,Clouds,overcast clouds,21
Somogyszentpál,46.638611,17.478611,2026-03-26 21:45:23.063428,4.06,-2.61,4.06,4.06,1001,84,14.01,356,100,0.0,Clouds,overcast clouds,21
Rudnaykert,47.7175,19.257778,2026-03-26 21:45:24.218549,8.68,4.85,8.68,9.19,1001,73,8.39,32,100,0.0,Clouds,overcast clouds,21
Maroshegy,47.158333,18.406667,2026-03-26 21:45:25.374627,6.89,2.56,6.89,6.89,1001,79,8.23,3,100,0.0,Clouds,overcast clouds,21
Bánhida,47.573703,18.371737,2026-03-26 21:45:26.532768,6.02,2.26,6.02,6.02,1003,83,5.82,359,100,0.0,Clouds,overcast clouds,21
Magyarkút,47.850278,19.045,2026-03-26 21:45:27.686596,6.18,2.74,6.18,6.18,1002,78,5.16,32,100,0.0,Clouds,overcast clouds,21
Becske alsó,47.897222,19.364722,2026-03-26 21:45:28.843977,6.13,1.75,6.13,6.13,1002,73,7.66,38,99,0.0,Clouds,overcast clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-03-26 21:45:30.002495,9.1,6.61,9.1,9.26,1001,76,4.63,20,0,0.0,Clear,clear sky,21
Monorierdő,47.308889,19.499167,2026-03-26 21:45:31.164517,9.01,5.6,9.01,9.73,1000,72,7.23,42,100,0.33,Rain,light rain,21
Ceglédbercel,47.215833,19.658611,2026-03-26 21:45:32.326274,9.9,6.24,9.9,9.9,1000,62,9.25,47,99,0.0,Clouds,overcast clouds,21
Budai út,47.208333,19.731389,2026-03-26 21:45:33.486967,9.94,6.24,9.94,9.94,1000,62,9.51,47,99,0.0,Clouds,overcast clouds,21
Büdöskútpuszta,48.373056,20.726111,2026-03-26 21:45:34.647543,7.03,4.39,7.03,7.03,1004,75,3.93,15,100,0.0,Clouds,overcast clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-03-26 21:45:35.807538,7.61,5.16,6.69,7.61,1004,74,3.81,29,99,0.0,Clouds,overcast clouds,21
Rákoskert,47.456389,19.296111,2026-03-26 21:45:36.964898,8.89,6.35,8.53,9.05,1001,76,4.63,20,0,0.0,Clear,clear sky,21
Szirmabesenyő,48.146944,20.783056,2026-03-26 21:45:38.132476,8.41,4.6,6.84,8.41,1003,76,8.02,13,97,0.0,Clouds,overcast clouds,21
Kitérőgyár,47.766944,19.935278,2026-03-26 21:45:39.289088,7.42,3.95,7.42,7.42,1002,68,6.06,22,68,0.0,Clouds,broken clouds,21
Tápiószentmárton,47.373333,19.797778,2026-03-26 21:45:40.447832,9.97,9.97,9.97,9.97,1001,62,0.89,63,100,0.0,Clouds,overcast clouds,21
Zagyvarékas,47.244229,20.097435,2026-03-26 21:45:41.606856,10.01,8.82,10.0,10.12,1000,67,9.26,40,0,0.0,Clear,clear sky,21
Abonyi út,47.206401,20.125204,2026-03-26 21:45:42.778318,10.01,8.82,10.0,10.12,1000,67,9.26,40,0,0.0,Clear,clear sky,21
Jászkisér felső,47.438056,20.202222,2026-03-26 21:45:43.936211,8.33,4.05,8.33,8.33,1001,66,9.8,42,96,0.0,Clouds,overcast clouds,21
Szellőhát,47.425556,20.188889,2026-03-26 21:45:45.091548,10.11,8.9,10.11,10.11,1001,66,9.94,42,95,0.0,Clouds,overcast clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-26 21:45:46.250817,5.25,1.9,5.25,6.18,1003,100,4.5,28,86,0.0,Clouds,overcast clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-03-26 21:45:47.409730,7.61,3.72,7.61,7.61,1002,78,7.48,349,100,0.0,Clouds,overcast clouds,21
Újváros,46.660556,20.536111,2026-03-26 21:45:48.568696,11.1,9.83,11.1,11.1,998,60,8.23,41,100,0.0,Clouds,overcast clouds,21
Városi park,46.697778,19.864722,2026-03-26 21:45:49.730015,12.21,10.77,11.1,12.21,998,49,9.34,41,95,0.0,Clouds,overcast clouds,21
Belsőkamaráspuszta,46.341944,20.848889,2026-03-26 21:45:50.890210,11.14,10.11,11.14,11.14,998,69,4.3,76,97,0.0,Clouds,overcast clouds,21
Sajószöged,47.945278,20.981667,2026-03-26 21:45:52.059343,8.6,4.35,8.6,8.6,1003,66,10.02,9,76,0.0,Clouds,broken clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-03-26 21:45:53.216596,6.8,4.26,6.8,7.72,1003,76,3.65,22,100,0.0,Clouds,overcast clouds,21
Nyárjas,46.857778,19.923611,2026-03-26 21:45:54.374518,11.05,9.73,11.05,12.17,999,58,5.14,30,0,0.0,Clear,clear sky,21
Pogonyipuszta,48.296389,20.381667,2026-03-26 21:45:55.534763,7.58,5.13,6.65,7.58,1004,74,3.81,29,99,0.0,Clouds,overcast clouds,21
Sióvölgy,46.911103,18.076964,2026-03-26 21:45:56.702766,4.97,-0.88,4.41,4.97,1001,76,11.73,354,100,0.0,Clouds,overcast clouds,21
Répáspuszta,46.430278,17.847222,2026-03-26 21:45:57.861794,5.89,0.51,5.89,5.89,1000,83,11.07,3,100,0.41,Rain,light rain,21
Virányos,48.066667,21.527222,2026-03-26 21:45:59.033663,8.72,4.99,8.72,8.72,1002,74,8.06,15,100,0.0,Clouds,overcast clouds,21
Füzesbokor,47.988611,21.6475,2026-03-26 21:46:00.189633,8.72,4.71,8.72,8.72,1002,77,9.18,14,99,0.0,Clouds,overcast clouds,21
Kunfehértó,46.355833,19.417222,2026-03-26 21:46:01.349466,9.63,6.56,9.63,9.63,998,71,6.68,39,100,0.21,Rain,light rain,21
Erdőszél,46.329444,19.395,2026-03-26 21:46:02.508421,9.44,6.22,9.44,9.44,998,73,7.0,41,100,0.35,Rain,light rain,21
Jánoshalma,46.293056,19.330278,2026-03-26 21:46:03.667241,9.49,6.18,9.49,9.49,998,74,7.36,43,100,0.43,Rain,light rain,21
Mélykút,46.213056,19.370556,2026-03-26 21:46:04.830729,9.58,6.24,9.58,9.58,998,74,7.58,45,100,0.72,Rain,light rain,21
Bácsalmás,46.118056,19.346389,2026-03-26 21:46:05.989339,9.6,6.13,9.6,9.6,997,73,8.07,47,100,0.0,Clouds,overcast clouds,21
Almás,46.116216,19.328803,2026-03-26 21:46:07.151293,9.6,6.13,9.6,9.6,997,73,8.07,47,100,0.0,Clouds,overcast clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-26 21:46:08.311592,9.29,5.61,9.29,9.29,997,76,8.56,45,100,0.39,Rain,light rain,21
Baja,46.187014,18.957602,2026-03-26 21:46:09.469781,9.14,5.32,9.14,9.14,997,79,8.92,39,100,0.43,Rain,light rain,21
Harkakötöny,46.458333,19.601944,2026-03-26 21:46:10.631426,10.95,9.75,10.95,10.95,998,63,7.12,34,100,0.0,Clouds,overcast clouds,21
Tajó,46.473056,19.650556,2026-03-26 21:46:11.787911,10.99,9.76,10.99,10.99,998,62,7.18,34,100,0.0,Clouds,overcast clouds,21
Kiskunmajsa,46.501667,19.728056,2026-03-26 21:46:12.943295,11.03,9.76,11.03,12.16,998,60,7.58,35,100,0.0,Clouds,overcast clouds,21
Jászszentlászló,46.565833,19.753611,2026-03-26 21:46:14.099850,12.18,10.73,12.18,12.18,998,49,8.5,38,100,0.12,Rain,light rain,21
Galambos,46.625,19.801111,2026-03-26 21:46:15.261502,12.21,10.77,12.21,12.21,998,49,8.93,40,99,0.0,Clouds,overcast clouds,21
Pestszentimre,47.402222,19.188611,2026-03-26 21:46:16.427850,9.02,6.52,7.19,9.34,1001,79,4.63,20,0,0.0,Clear,clear sky,21
Gyál felső,47.390278,19.204722,2026-03-26 21:46:17.593427,9.21,6.75,7.2,9.35,1001,77,4.63,20,0,0.0,Clear,clear sky,21
Gyál,47.376667,19.219444,2026-03-26 21:46:18.753006,9.24,6.79,8.86,9.38,1001,77,4.63,20,0,0.0,Clear,clear sky,21
Ócsa,47.301389,19.232222,2026-03-26 21:46:19.911251,9.23,6.78,9.23,9.39,1001,76,4.63,20,0,0.0,Clear,clear sky,21
Inárcs-Kakucs,47.247222,19.317778,2026-03-26 21:46:21.071296,9.23,5.99,9.23,9.23,1000,75,6.87,39,100,0.65,Rain,light rain,21
Dabas,47.194722,19.328889,2026-03-26 21:46:22.233148,9.24,5.8,9.24,9.24,1000,74,7.58,41,100,0.18,Rain,light rain,21
Gyón,47.178333,19.355556,2026-03-26 21:46:23.391252,9.21,5.67,9.21,9.21,1000,74,7.91,41,100,0.0,Clouds,overcast clouds,21
Hernád,47.161389,19.4025,2026-03-26 21:46:24.547359,8.61,4.69,8.61,8.61,1000,71,8.65,44,100,0.0,Clouds,overcast clouds,21
Bakonygyirót,47.416389,17.811944,2026-03-26 21:46:25.703231,2.59,-3.2,2.59,2.71,1004,85,8.71,353,100,0.91,Rain,light rain,21
Vinye,47.360317,17.819635,2026-03-26 21:46:26.858146,2.03,-3.89,1.91,2.03,1004,85,8.58,351,100,0.39,Rain,light rain,21
Nemesgörzsöny,47.402924,17.376385,2026-03-26 21:46:28.019713,3.16,-2.93,3.16,3.16,1005,93,10.29,350,100,1.54,Rain,moderate rain,21
Rábahíd,47.438618,17.337525,2026-03-26 21:46:29.178933,3.15,-2.94,3.15,3.15,1005,93,10.29,350,100,1.5,Rain,moderate rain,21
Öskü,47.162222,18.076389,2026-03-26 21:46:30.339118,4.64,-1.28,4.64,4.64,1002,80,11.55,346,100,0.0,Clouds,overcast clouds,21
Márkó,47.1275,17.813889,2026-03-26 21:46:31.495631,3.19,-2.83,3.19,3.19,1003,80,10.08,346,100,0.12,Rain,light rain,21
Nemeskocs,47.203333,17.188889,2026-03-26 21:46:32.655458,3.11,-3.62,3.11,3.11,1005,84,12.73,356,100,2.05,Rain,moderate rain,21
Zalagyömörő,47.011111,17.220833,2026-03-26 21:46:33.814496,5.36,-0.57,5.36,5.36,1004,85,12.7,1,100,1.74,Rain,moderate rain,21
Rigács,47.061667,17.199167,2026-03-26 21:46:34.972799,5.31,-0.63,5.31,5.31,1004,85,12.65,1,100,2.18,Rain,moderate rain,21
Kemenespálfa,47.139722,17.183056,2026-03-26 21:46:36.129637,5.33,-0.64,5.33,5.33,1004,84,12.83,359,100,2.05,Rain,moderate rain,21
Lentiszombathely,46.611389,16.5725,2026-03-26 21:46:37.298297,3.46,-3.09,2.73,3.46,1002,74,12.48,6,100,0.51,Rain,light rain,21
Ortaháza,46.626667,16.685833,2026-03-26 21:46:38.459789,5.56,0.06,5.56,5.56,1002,77,11.08,7,100,1.2,Rain,moderate rain,21
Rádiháza,46.654722,16.765833,2026-03-26 21:46:39.620444,5.47,-0.03,5.47,5.47,1002,79,10.97,7,100,1.78,Rain,moderate rain,21
Baktüttös,46.690833,16.826389,2026-03-26 21:46:40.785565,3.6,-2.75,3.6,3.6,1002,81,11.86,6,100,2.05,Rain,moderate rain,21
Budafa,46.851667,16.624722,2026-03-26 21:46:41.944364,5.46,-0.53,5.46,5.46,1003,77,13.13,3,100,0.0,Clouds,overcast clouds,21
Zalapatakalja,46.845556,16.603889,2026-03-26 21:46:43.104284,5.47,-0.55,5.47,5.47,1003,75,13.3,3,100,0.0,Clouds,overcast clouds,21
Tormásliget,47.430556,16.781667,2026-03-26 21:46:44.271031,2.52,-4.48,2.52,2.52,1007,9,14.27,345,100,0.64,Rain,light rain,21
Belecska,46.64,18.411389,2026-03-26 21:46:45.426485,7.43,3.15,7.43,7.43,1000,82,8.65,9,100,0.0,Clouds,overcast clouds,21
Almár,47.956111,20.356944,2026-03-26 21:46:46.585458,6.46,2.85,6.46,8.03,1002,100,5.73,22,74,0.0,Clouds,broken clouds,21
Vasútmúzeum,47.543889,19.099444,2026-03-26 21:46:47.743638,8.77,6.2,7.23,9.39,1001,82,4.63,20,0,0.0,Clear,clear sky,21
Abda,47.690833,17.540556,2026-03-26 21:46:48.902451,3.09,-3.33,3.09,3.09,1005,84,11.45,353,100,1.89,Rain,moderate rain,21
Vadaspark,47.526111,18.949167,2026-03-26 21:46:50.072004,6.54,4.27,5.43,7.58,1001,83,3.13,340,100,0.0,Clouds,overcast clouds,21
Barosstelep,47.398889,18.989167,2026-03-26 21:46:51.233496,8.98,7.49,7.29,9.45,1001,81,2.68,6,100,0.0,Clouds,overcast clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-03-26 21:46:52.393201,10.02,8.88,10.02,10.02,1000,69,9.01,34,91,0.0,Clouds,overcast clouds,21
Zagyvapálfalva,48.068889,19.785,2026-03-26 21:46:53.551871,6.65,2.96,6.65,6.65,1003,70,6.07,44,99,0.0,Clouds,overcast clouds,21
Salgótarján,48.105556,19.807222,2026-03-26 21:46:54.706230,5.95,2.11,5.95,5.95,1003,70,5.97,44,100,0.0,Clouds,overcast clouds,21
Szabadisóstó,46.933889,18.118056,2026-03-26 21:46:55.864921,4.95,-0.74,4.39,4.95,1001,76,11.04,354,100,0.0,Clouds,overcast clouds,21
Siófok,46.907778,18.053889,2026-03-26 21:46:57.025281,4.95,-0.91,4.39,4.95,1001,76,11.73,354,100,0.0,Clouds,overcast clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-03-26 21:46:58.185191,4.95,-0.94,4.39,4.95,1001,76,11.85,356,100,0.0,Clouds,overcast clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-03-26 21:46:59.342920,4.95,1.31,4.39,4.95,1001,76,4.92,270,100,0.0,Clouds,overcast clouds,21
Zamárdi felső,46.886111,17.969444,2026-03-26 21:47:00.500555,4.4,0.63,4.4,4.96,1001,64,4.92,270,100,0.0,Clouds,overcast clouds,21
Zamárdi,46.88,17.944722,2026-03-26 21:47:01.660251,4.34,0.55,4.34,4.9,1001,64,4.92,270,100,0.0,Clouds,overcast clouds,21
Szántód,46.861944,17.899167,2026-03-26 21:47:02.818386,4.41,0.64,4.41,4.97,1001,64,4.92,270,100,0.0,Clouds,overcast clouds,21
Szőny-Déli,47.735278,18.141944,2026-03-26 21:47:03.975198,3.12,-1.93,3.12,6.73,1004,82,7.06,3,100,1.33,Rain,moderate rain,21
Várpalota,47.194444,18.149167,2026-03-26 21:47:05.134330,5.63,0.35,5.63,5.63,1002,80,10.28,347,100,0.0,Clouds,overcast clouds,21
Pétfürdő,47.1675,18.121389,2026-03-26 21:47:06.290440,4.77,-0.93,4.77,4.77,1002,80,10.83,346,100,0.0,Clouds,overcast clouds,21
Hajmáskér,47.141111,18.009444,2026-03-26 21:47:07.447688,4.55,-1.42,3.99,4.55,1003,80,11.64,346,100,0.0,Clouds,overcast clouds,21
Veszprém,47.118889,17.91,2026-03-26 21:47:08.603511,3.78,-2.34,3.78,4.34,1003,81,11.18,346,100,0.0,Clouds,overcast clouds,21
Herend,47.136944,17.760278,2026-03-26 21:47:09.762518,2.97,-3.03,2.97,2.97,1004,80,9.77,347,100,0.15,Rain,light rain,21
Városlőd,47.144167,17.652778,2026-03-26 21:47:10.924325,1.98,-4.18,1.98,1.98,1004,82,9.26,351,100,0.0,Clouds,overcast clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-03-26 21:47:12.082680,2.09,-4.1,2.09,2.09,1004,80,9.46,351,100,0.0,Clouds,overcast clouds,21
Ajka,47.105902,17.572938,2026-03-26 21:47:13.245680,2.39,-3.93,2.39,2.39,1004,81,10.2,353,100,0.0,Clouds,overcast clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-03-26 21:47:14.401675,2.44,-3.86,2.44,2.44,1004,81,10.2,353,100,0.0,Clouds,overcast clouds,21
Devecser,47.1125,17.435278,2026-03-26 21:47:15.558789,2.84,-3.47,2.84,2.84,1004,83,10.7,356,100,0.22,Rain,light rain,21
Somlóvásárhely,47.124444,17.369167,2026-03-26 21:47:16.716024,2.95,-3.46,2.95,2.95,1004,84,11.21,358,100,0.48,Rain,light rain,21
Tüskevár,47.128611,17.331389,2026-03-26 21:47:17.875398,2.99,-3.46,2.99,2.99,1004,85,11.42,358,100,0.64,Rain,light rain,21
Karakószörcsök,47.133611,17.287778,2026-03-26 21:47:19.037776,5.34,-0.37,5.34,5.34,1004,85,11.67,359,100,1.42,Rain,moderate rain,21
Kerta,47.151944,17.237222,2026-03-26 21:47:20.194302,5.37,-0.51,5.37,5.37,1005,85,12.48,358,100,2.24,Rain,moderate rain,21
Boba,47.183333,17.191389,2026-03-26 21:47:21.355782,5.31,-0.65,5.31,5.31,1005,84,12.76,357,100,2.05,Rain,moderate rain,21
Börgönd,47.140278,18.515,2026-03-26 21:47:22.523102,7.13,2.88,7.13,7.13,1001,78,8.22,15,100,0.0,Clouds,overcast clouds,21
Belsőbáránd,47.102778,18.499722,2026-03-26 21:47:23.680835,7.02,2.74,7.02,7.02,1001,78,8.19,13,100,0.0,Clouds,overcast clouds,21
Zichyújfalu,47.124444,18.6725,2026-03-26 21:47:24.847475,7.41,3.17,7.41,7.41,1001,76,8.48,26,100,0.0,Clouds,overcast clouds,21
Seregélyes,47.121111,18.580556,2026-03-26 21:47:26.012242,7.35,3.15,7.35,7.35,1001,77,8.27,18,100,0.0,Clouds,overcast clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-26 21:47:27.168229,4.58,-0.6,4.58,4.58,1001,79,8.73,358,100,0.0,Clouds,overcast clouds,21
Polgárdi,47.07,18.284167,2026-03-26 21:47:28.335093,4.58,-0.6,4.58,4.58,1001,79,8.73,358,100,0.0,Clouds,overcast clouds,21
Füle,47.05,18.255278,2026-03-26 21:47:29.493643,4.55,-0.72,4.55,4.55,1001,78,9.0,357,100,0.0,Clouds,overcast clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-26 21:47:30.649860,4.34,-2.05,4.34,4.9,1002,64,13.13,353,100,0.0,Clouds,overcast clouds,21
Csajág,47.033889,18.186389,2026-03-26 21:47:31.810901,4.79,-0.77,4.23,4.79,1001,76,10.32,353,100,0.0,Clouds,overcast clouds,21
Balatonakarattya,47.017222,18.167778,2026-03-26 21:47:32.969441,4.64,-0.97,4.08,4.64,1001,76,10.32,353,100,0.0,Clouds,overcast clouds,21
Csittényhegy,47.025278,18.1375,2026-03-26 21:47:34.127611,4.86,-0.82,4.3,4.86,1001,76,10.86,352,100,0.0,Clouds,overcast clouds,21
Balatonkenese,47.0325,18.105556,2026-03-26 21:47:35.291804,4.94,-0.84,4.38,4.94,1001,76,11.38,351,100,0.0,Clouds,overcast clouds,21
Balatonfűzfő,47.060278,18.0425,2026-03-26 21:47:36.455174,4.97,-1.03,4.41,4.97,1002,76,12.37,348,100,0.0,Clouds,overcast clouds,21
Balatonalmádi,47.028333,18.015,2026-03-26 21:47:37.612020,4.94,-1.08,4.38,4.94,1002,76,12.41,349,100,0.0,Clouds,overcast clouds,21
Káptalanfüred,47.008889,18.003889,2026-03-26 21:47:38.775424,4.97,-1.06,4.41,4.97,1002,76,12.53,350,100,0.0,Clouds,overcast clouds,21
Alsóörs,46.985278,17.974722,2026-03-26 21:47:39.932844,4.42,0.65,4.42,4.98,1002,64,4.92,270,100,0.0,Clouds,overcast clouds,21
Csopak,46.974722,17.931111,2026-03-26 21:47:41.100342,4.29,0.49,4.29,4.85,1002,64,4.92,270,100,0.0,Clouds,overcast clouds,21
Balatonarács,46.9625,17.8975,2026-03-26 21:47:42.263332,4.19,0.36,4.19,4.75,1002,64,4.92,270,100,0.0,Clouds,overcast clouds,21
Balatonfüred,46.955833,17.883056,2026-03-26 21:47:43.420143,4.26,0.45,4.26,4.82,1001,64,4.92,270,100,0.0,Clouds,overcast clouds,21
Aszófő,46.925556,17.8325,2026-03-26 21:47:44.578362,4.36,0.58,4.36,4.92,1001,64,4.92,270,100,0.0,Clouds,overcast clouds,21
Örvényes,46.9125,17.818056,2026-03-26 21:47:45.742175,4.38,0.6,4.38,4.94,1001,64,4.92,270,100,0.0,Clouds,overcast clouds,21
Balatonudvari,46.904722,17.808056,2026-03-26 21:47:46.899834,4.41,0.64,4.41,4.97,1002,64,4.92,270,100,0.0,Clouds,overcast clouds,21
Fövenyes,46.893611,17.789444,2026-03-26 21:47:48.066777,4.43,0.66,4.43,4.99,1001,64,4.92,270,100,0.0,Clouds,overcast clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-03-26 21:47:49.227441,4.42,-1.83,4.42,4.98,1002,64,12.63,352,100,0.0,Clouds,overcast clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-03-26 21:47:50.387236,4.41,-1.99,4.41,4.97,1002,64,13.33,353,100,0.0,Clouds,overcast clouds,21
Balatonszepezd,46.851111,17.663056,2026-03-26 21:47:51.548279,4.41,-2.06,4.41,4.41,1002,64,13.65,354,100,0.0,Clouds,overcast clouds,21
Szepezdfürdő,46.839722,17.649444,2026-03-26 21:47:52.713356,4.38,-2.16,4.38,4.38,1002,80,13.9,353,100,0.0,Clouds,overcast clouds,21
Révfülöp,46.829167,17.632222,2026-03-26 21:47:53.875761,4.39,-2.14,4.39,4.39,1002,80,13.9,353,100,0.0,Clouds,overcast clouds,21
Balatonrendes,46.824722,17.582778,2026-03-26 21:47:55.041311,4.39,-2.31,4.39,4.39,1002,82,14.73,353,100,0.0,Clouds,overcast clouds,21
Ábrahámhegy,46.815,17.572222,2026-03-26 21:47:56.202413,4.36,-2.35,4.36,4.36,1002,82,14.73,353,100,0.0,Clouds,overcast clouds,21
Badacsonyörs,46.805556,17.531667,2026-03-26 21:47:57.362175,5.81,-0.37,5.81,5.81,1002,82,14.76,353,100,0.0,Clouds,overcast clouds,21
Kisújszállás,47.223889,20.751111,2026-03-26 21:47:58.533628,8.92,5.08,8.92,8.92,1000,70,8.74,32,89,0.0,Clouds,overcast clouds,21
Karcag,47.303333,20.928056,2026-03-26 21:47:59.693852,8.67,4.86,8.67,8.67,1001,71,8.33,30,87,0.0,Clouds,overcast clouds,21
Püspökladány,47.3275,21.128889,2026-03-26 21:48:00.852584,8.66,4.91,8.66,8.66,1001,72,8.09,29,72,0.0,Clouds,broken clouds,21
Kaba,47.368889,21.259444,2026-03-26 21:48:02.018869,8.1,4.19,8.1,8.1,1001,73,8.06,27,58,0.0,Clouds,broken clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-03-26 21:48:03.180111,8.09,3.86,8.09,8.09,1001,76,9.26,30,0,0.0,Clear,clear sky,21
Ebes,47.462778,21.488889,2026-03-26 21:48:04.339868,8.04,3.79,8.04,8.04,1001,76,9.26,30,0,0.0,Clear,clear sky,21
Debrecen,47.520278,21.628611,2026-03-26 21:48:05.498175,7.92,3.63,7.92,7.92,1001,76,9.26,30,0,0.0,Clear,clear sky,21
Debrecen-Csapókert,47.540556,21.648056,2026-03-26 21:48:06.661807,7.87,3.57,7.87,7.87,1001,76,9.26,30,0,0.0,Clear,clear sky,21
Apafa,47.584045,21.655858,2026-03-26 21:48:07.824627,7.83,3.52,7.83,7.83,1001,76,9.26,30,0,0.0,Clear,clear sky,21
Bocskaikert,47.6425,21.666389,2026-03-26 21:48:08.984456,7.76,3.42,7.76,7.76,1001,76,9.26,30,0,0.0,Clear,clear sky,21
Hajdúhadház,47.686944,21.679167,2026-03-26 21:48:10.157020,7.73,3.51,7.73,7.73,1001,77,8.76,21,85,0.0,Clouds,overcast clouds,21
Téglás,47.714722,21.684722,2026-03-26 21:48:11.312432,7.8,3.59,7.8,7.8,1001,77,8.83,20,86,0.0,Clouds,overcast clouds,21
Újfehértó,47.814444,21.706389,2026-03-26 21:48:12.479236,7.57,3.21,7.57,7.57,1002,77,9.12,19,92,0.0,Clouds,overcast clouds,21
Nyíregyháza,47.946667,21.705556,2026-03-26 21:48:13.646877,7.39,2.92,7.39,7.39,1002,77,9.33,15,98,0.0,Clouds,overcast clouds,21
Sóstó,47.998051,21.729047,2026-03-26 21:48:14.809769,8.7,4.59,8.7,8.7,1002,78,9.54,10,100,0.0,Clouds,overcast clouds,21
Sóstóhegy,48.012222,21.742778,2026-03-26 21:48:15.974684,8.7,4.59,8.7,8.7,1002,78,9.57,9,100,0.0,Clouds,overcast clouds,21
Kemecse,48.065556,21.801667,2026-03-26 21:48:17.134837,7.21,2.56,7.21,7.21,1002,79,9.82,5,100,0.0,Clouds,overcast clouds,21
Nyírbogdány,48.082222,21.855278,2026-03-26 21:48:18.297257,7.14,2.45,7.14,7.14,1002,79,9.9,3,100,0.0,Clouds,overcast clouds,21
Kék,48.093333,21.883889,2026-03-26 21:48:19.456439,7.19,2.53,7.19,7.19,1002,79,9.82,1,100,0.0,Clouds,overcast clouds,21
Demecser,48.111667,21.926667,2026-03-26 21:48:20.616890,7.17,2.51,7.17,7.17,1003,79,9.8,358,100,0.0,Clouds,overcast clouds,21
Gégény,48.128333,21.951944,2026-03-26 21:48:21.786765,7.13,2.47,7.13,7.13,1003,79,9.74,356,100,0.0,Clouds,overcast clouds,21
Pátroha,48.158611,21.996667,2026-03-26 21:48:22.946856,7.14,2.51,7.14,7.14,1003,79,9.66,353,100,0.0,Clouds,overcast clouds,21
Ajak,48.1865,22.048972,2026-03-26 21:48:24.116483,7.13,2.53,7.13,7.13,1003,80,9.53,351,100,0.0,Clouds,overcast clouds,21
Kisvárda,48.208333,22.078333,2026-03-26 21:48:25.275132,7.17,2.68,7.17,7.17,1003,80,9.12,348,100,0.0,Clouds,overcast clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-03-26 21:48:26.435543,7.17,2.68,7.17,7.17,1003,80,9.12,348,100,0.0,Clouds,overcast clouds,21
Fényeslitke,48.267222,22.107222,2026-03-26 21:48:27.593465,7.02,2.58,7.02,7.02,1003,80,8.78,344,100,0.0,Clouds,overcast clouds,21
Komoró,48.305278,22.118056,2026-03-26 21:48:28.758596,7.02,2.59,7.02,7.02,1003,80,8.72,343,100,0.0,Clouds,overcast clouds,21
Tuzsér,48.342222,22.131667,2026-03-26 21:48:29.916656,6.93,2.53,6.93,6.93,1003,81,8.52,341,100,0.0,Clouds,overcast clouds,21
Tiszabezdéd,48.371389,22.145,2026-03-26 21:48:31.077809,7.03,2.82,7.03,7.03,1003,81,7.97,339,100,0.0,Clouds,overcast clouds,21
Záhony,48.402222,22.183611,2026-03-26 21:48:32.237085,7.12,3.13,7.12,7.12,1003,81,7.35,338,100,0.0,Clouds,overcast clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-03-26 21:48:33.402051,8.33,4.41,8.33,8.33,1001,72,8.33,30,87,0.0,Clouds,overcast clouds,21
Berekfürdő,47.374722,20.827222,2026-03-26 21:48:34.562565,8.32,4.37,8.32,8.32,1001,72,8.42,28,86,0.0,Clouds,overcast clouds,21
Kunmadaras,47.415278,20.793056,2026-03-26 21:48:35.717678,8.31,4.29,8.31,8.31,1001,69,8.68,26,83,0.0,Clouds,broken clouds,21
