station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-06-03 14:05:54.637109,18.45,18.15,18.45,18.45,1010,69,9.25,352,100,0.0,Clouds,overcast clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-06-03 14:05:55.833400,20.59,20.14,20.59,20.59,1007,55,3.14,282,100,0.0,Clouds,overcast clouds,13
Vicziántelep,47.675833,19.286111,2026-06-03 14:05:57.037577,20.58,20.18,20.58,20.58,1007,57,3.07,297,100,0.0,Clouds,overcast clouds,13
Pálmajor,46.662831,17.457526,2026-06-03 14:05:58.238042,18.39,18.09,18.39,18.39,1010,69,8.9,354,100,0.0,Clouds,overcast clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-06-03 14:05:59.447071,18.42,18.12,18.42,18.42,1010,69,8.95,353,100,0.0,Clouds,overcast clouds,13
Somogyszentpál,46.638611,17.478611,2026-06-03 14:06:00.639217,18.34,18.06,18.34,18.34,1010,70,8.63,354,100,0.0,Clouds,overcast clouds,13
Rudnaykert,47.7175,19.257778,2026-06-03 14:06:01.834256,20.6,20.23,20.6,20.6,1007,58,3.0,300,100,0.0,Clouds,overcast clouds,13
Maroshegy,47.158333,18.406667,2026-06-03 14:06:03.032388,19.47,19.27,19.47,19.47,1008,69,8.56,329,100,0.0,Clouds,overcast clouds,13
Bánhida,47.573703,18.371737,2026-06-03 14:06:04.231673,18.98,18.74,18.98,18.98,1008,69,5.73,298,100,0.0,Clouds,overcast clouds,13
Magyarkút,47.850278,19.045,2026-06-03 14:06:05.433381,19.81,19.49,19.81,19.81,1007,63,3.14,301,100,0.0,Clouds,overcast clouds,13
Becske alsó,47.897222,19.364722,2026-06-03 14:06:06.634163,20.36,20.07,20.36,20.36,1007,62,2.71,309,100,9.28,Rain,heavy intensity rain,13
Hosszúberek-Péteri,47.370556,19.389722,2026-06-03 14:06:07.843668,21.16,20.79,21.16,21.16,1007,56,5.39,268,97,0.0,Clouds,overcast clouds,13
Monorierdő,47.308889,19.499167,2026-06-03 14:06:09.037319,20.29,19.89,20.29,20.29,1007,58,6.03,264,97,11.53,Rain,heavy intensity rain,13
Ceglédbercel,47.215833,19.658611,2026-06-03 14:06:10.240931,20.46,20.75,20.46,20.46,1007,84,6.66,269,97,1.15,Rain,moderate rain,13
Budai út,47.208333,19.731389,2026-06-03 14:06:11.457280,20.5,20.8,20.5,20.5,1007,84,6.5,269,96,1.24,Rain,moderate rain,13
Büdöskútpuszta,48.373056,20.726111,2026-06-03 14:06:12.651069,24.51,24.58,24.51,24.51,1007,60,3.03,223,64,0.0,Clouds,broken clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-06-03 14:06:13.855542,25.43,25.62,23.91,25.43,1007,61,0.37,270,100,0.0,Clouds,overcast clouds,13
Rákoskert,47.456389,19.296111,2026-06-03 14:06:15.061810,20.68,20.21,20.68,20.68,1007,54,4.21,277,99,0.0,Clouds,overcast clouds,13
Szirmabesenyő,48.146944,20.783056,2026-06-03 14:06:16.253618,28.41,30.07,24.06,28.41,1007,60,3.46,169,65,0.0,Clouds,broken clouds,13
Kitérőgyár,47.766944,19.935278,2026-06-03 14:06:17.454635,23.1,22.95,23.1,23.1,1007,57,2.83,305,100,0.97,Rain,light rain,13
Tápiószentmárton,47.373333,19.797778,2026-06-03 14:06:18.654098,20.53,20.83,20.53,20.53,1007,84,4.23,264,95,3.15,Rain,moderate rain,13
Zagyvarékas,47.244229,20.097435,2026-06-03 14:06:19.857702,20.68,20.37,20.68,20.68,1007,60,0.56,69,100,11.89,Rain,heavy intensity rain,13
Abonyi út,47.206401,20.125204,2026-06-03 14:06:21.051361,20.68,20.4,20.68,20.68,1007,61,0.39,73,100,13.32,Rain,heavy intensity rain,13
Jászkisér felső,47.438056,20.202222,2026-06-03 14:06:22.242150,27.22,28.13,27.22,27.22,1007,57,2.34,225,99,2.66,Rain,moderate rain,13
Szellőhát,47.425556,20.188889,2026-06-03 14:06:23.435941,20.67,20.31,20.67,20.67,1007,58,1.8,227,99,2.37,Rain,moderate rain,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-03 14:06:24.638499,24.0,23.89,22.47,24.0,1007,55,1.61,178,100,0.0,Clouds,overcast clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-06-03 14:06:25.847898,25.64,25.38,25.64,25.64,1008,43,3.25,147,84,0.0,Clouds,broken clouds,13
Újváros,46.660556,20.536111,2026-06-03 14:06:27.041522,26.09,26.09,24.99,26.09,1006,45,5.75,115,62,15.39,Rain,heavy intensity rain,13
Városi park,46.697778,19.864722,2026-06-03 14:06:28.238581,22.57,22.81,22.57,22.57,1008,74,7.03,307,100,0.0,Clouds,overcast clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-06-03 14:06:29.429047,27.81,28.24,27.81,27.81,1006,50,4.71,110,98,0.0,Clouds,overcast clouds,13
Sajószöged,47.945278,20.981667,2026-06-03 14:06:30.628892,28.6,28.29,28.6,28.6,1007,41,4.59,156,87,0.0,Clouds,overcast clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-06-03 14:06:31.818516,24.02,24.07,24.02,25.54,1007,61,1.74,206,78,0.0,Clouds,broken clouds,13
Nyárjas,46.857778,19.923611,2026-06-03 14:06:33.240621,23.12,23.29,23.12,23.12,1007,69,7.18,292,99,0.0,Clouds,overcast clouds,13
Pogonyipuszta,48.296389,20.381667,2026-06-03 14:06:34.454432,25.4,25.59,23.87,25.4,1007,61,0.37,270,100,0.0,Clouds,overcast clouds,13
Sióvölgy,46.911103,18.076964,2026-06-03 14:06:35.664066,17.75,17.64,16.08,17.75,1009,79,8.72,337,100,0.0,Clouds,overcast clouds,13
Répáspuszta,46.430278,17.847222,2026-06-03 14:06:36.867141,18.35,18.2,18.35,18.35,1009,75,6.95,350,100,0.1,Rain,light rain,13
Virányos,48.066667,21.527222,2026-06-03 14:06:38.064530,23.72,23.48,23.72,23.72,1007,51,3.1,176,95,0.13,Rain,light rain,13
Füzesbokor,47.988611,21.6475,2026-06-03 14:06:39.265946,23.72,23.48,23.72,23.72,1007,51,2.6,171,100,0.0,Clouds,overcast clouds,13
Kunfehértó,46.355833,19.417222,2026-06-03 14:06:40.666596,21.94,22.02,21.94,21.94,1006,70,7.08,321,92,0.87,Rain,light rain,13
Erdőszél,46.329444,19.395,2026-06-03 14:06:41.873090,21.74,21.8,21.74,21.74,1006,70,7.13,322,88,1.54,Rain,moderate rain,13
Jánoshalma,46.293056,19.330278,2026-06-03 14:06:43.074629,21.84,21.91,21.84,21.84,1006,70,7.33,324,82,1.1,Rain,moderate rain,13
Mélykút,46.213056,19.370556,2026-06-03 14:06:44.277343,21.57,21.58,21.57,21.57,1005,69,7.53,323,74,0.0,Clouds,broken clouds,13
Bácsalmás,46.118056,19.346389,2026-06-03 14:06:45.519630,21.61,21.68,21.61,21.61,1005,71,7.27,321,65,0.0,Clouds,broken clouds,13
Almás,46.116216,19.328803,2026-06-03 14:06:46.712345,21.63,21.7,21.63,21.63,1005,71,7.27,321,65,0.0,Clouds,broken clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-03 14:06:47.900011,21.37,21.47,21.37,21.37,1007,73,6.73,317,81,0.0,Clouds,broken clouds,13
Baja,46.187014,18.957602,2026-06-03 14:06:49.108776,20.99,21.08,20.99,20.99,1008,74,6.32,314,100,0.0,Clouds,overcast clouds,13
Harkakötöny,46.458333,19.601944,2026-06-03 14:06:50.300627,21.51,21.57,21.51,21.51,1006,71,6.38,317,99,0.0,Clouds,overcast clouds,13
Tajó,46.473056,19.650556,2026-06-03 14:06:51.499905,21.55,21.61,21.55,21.55,1006,71,6.27,318,99,0.0,Clouds,overcast clouds,13
Kiskunmajsa,46.501667,19.728056,2026-06-03 14:06:52.699148,21.59,21.66,21.59,21.59,1006,71,6.06,317,100,0.0,Clouds,overcast clouds,13
Jászszentlászló,46.565833,19.753611,2026-06-03 14:06:53.895289,22.64,22.84,22.64,22.64,1007,72,6.14,312,100,0.0,Clouds,overcast clouds,13
Galambos,46.625,19.801111,2026-06-03 14:06:55.097053,22.6,22.82,22.6,22.6,1007,73,6.39,311,100,0.0,Clouds,overcast clouds,13
Pestszentimre,47.402222,19.188611,2026-06-03 14:06:56.293258,20.75,20.34,20.75,20.75,1007,56,4.87,276,97,0.0,Clouds,overcast clouds,13
Gyál felső,47.390278,19.204722,2026-06-03 14:06:57.493828,20.79,20.39,20.79,20.79,1007,56,4.88,274,97,0.0,Clouds,overcast clouds,13
Gyál,47.376667,19.219444,2026-06-03 14:06:58.686218,20.79,20.39,20.79,20.79,1007,56,4.88,274,97,0.0,Clouds,overcast clouds,13
Ócsa,47.301389,19.232222,2026-06-03 14:06:59.876148,20.9,20.53,20.9,20.9,1007,57,5.64,278,95,0.3,Rain,light rain,13
Inárcs-Kakucs,47.247222,19.317778,2026-06-03 14:07:01.071114,21.13,20.81,21.13,21.13,1007,58,5.85,275,93,13.32,Rain,heavy intensity rain,13
Dabas,47.194722,19.328889,2026-06-03 14:07:02.271638,21.17,20.91,21.17,21.17,1007,60,5.81,280,93,8.38,Rain,heavy intensity rain,13
Gyón,47.178333,19.355556,2026-06-03 14:07:03.462879,21.19,20.96,21.19,21.19,1007,61,5.78,285,94,14.55,Rain,heavy intensity rain,13
Hernád,47.161389,19.4025,2026-06-03 14:07:04.660471,21.29,21.09,21.29,21.29,1007,62,5.56,285,96,28.98,Rain,very heavy rain,13
Bakonygyirót,47.416389,17.811944,2026-06-03 14:07:05.865108,18.18,17.99,18.18,18.18,1011,74,5.71,316,100,0.0,Clouds,overcast clouds,13
Vinye,47.360317,17.819635,2026-06-03 14:07:07.070991,17.76,17.47,17.76,17.76,1011,72,6.16,318,100,0.0,Clouds,overcast clouds,13
Nemesgörzsöny,47.402924,17.376385,2026-06-03 14:07:08.273751,18.13,17.98,18.13,18.13,1011,76,5.86,333,100,0.0,Clouds,overcast clouds,13
Rábahíd,47.438618,17.337525,2026-06-03 14:07:09.464943,18.1,17.98,18.1,18.1,1011,77,5.9,332,100,0.0,Clouds,overcast clouds,13
Öskü,47.162222,18.076389,2026-06-03 14:07:10.658886,17.42,17.05,17.42,17.42,1010,70,9.97,330,100,0.24,Rain,light rain,13
Márkó,47.1275,17.813889,2026-06-03 14:07:11.858540,14.86,14.15,14.86,14.86,1012,67,8.17,331,100,0.0,Clouds,overcast clouds,13
Nemeskocs,47.203333,17.188889,2026-06-03 14:07:13.064391,17.95,17.65,17.95,17.95,1011,71,6.93,347,100,0.0,Clouds,overcast clouds,13
Zalagyömörő,47.011111,17.220833,2026-06-03 14:07:14.271609,17.95,17.55,17.95,17.95,1011,67,7.73,352,100,0.0,Clouds,overcast clouds,13
Rigács,47.061667,17.199167,2026-06-03 14:07:15.471816,17.89,17.51,17.89,17.89,1011,68,7.62,352,100,0.0,Clouds,overcast clouds,13
Kemenespálfa,47.139722,17.183056,2026-06-03 14:07:16.665158,17.93,17.58,17.93,17.93,1011,69,7.21,350,100,0.0,Clouds,overcast clouds,13
Lentiszombathely,46.611389,16.5725,2026-06-03 14:07:17.859667,14.39,13.69,14.39,14.39,1011,69,2.26,312,100,0.0,Clouds,overcast clouds,13
Ortaháza,46.626667,16.685833,2026-06-03 14:07:19.054197,17.54,17.15,17.54,17.54,1011,69,1.91,317,100,0.0,Clouds,overcast clouds,13
Rádiháza,46.654722,16.765833,2026-06-03 14:07:20.256115,17.51,17.09,17.51,17.51,1011,68,2.02,323,100,0.0,Clouds,overcast clouds,13
Baktüttös,46.690833,16.826389,2026-06-03 14:07:21.459689,17.62,17.19,17.62,17.62,1011,67,2.81,335,100,0.0,Clouds,overcast clouds,13
Budafa,46.851667,16.624722,2026-06-03 14:07:22.658621,17.54,17.13,17.54,17.54,1011,68,1.89,321,100,0.0,Clouds,overcast clouds,13
Zalapatakalja,46.845556,16.603889,2026-06-03 14:07:23.863514,17.52,17.1,17.52,17.52,1011,68,1.96,316,100,0.0,Clouds,overcast clouds,13
Tormásliget,47.430556,16.781667,2026-06-03 14:07:25.094762,13.63,11.78,13.63,13.63,1010,28,7.32,337,100,0.0,Clouds,overcast clouds,13
Belecska,46.64,18.411389,2026-06-03 14:07:26.309389,19.65,19.6,19.65,19.65,1009,74,6.89,338,100,0.0,Clouds,overcast clouds,13
Almár,47.956111,20.356944,2026-06-03 14:07:27.530437,25.21,25.22,23.68,25.21,1007,55,2.19,189,100,0.0,Clouds,overcast clouds,13
Vasútmúzeum,47.543889,19.099444,2026-06-03 14:07:28.728047,20.6,20.15,20.6,20.6,1007,55,3.3,280,100,0.0,Clouds,overcast clouds,13
Abda,47.690833,17.540556,2026-06-03 14:07:29.952700,18.29,18.24,18.29,18.29,1010,79,6.12,317,100,0.0,Clouds,overcast clouds,13
Vadaspark,47.526111,18.949167,2026-06-03 14:07:32.120940,18.82,18.3,18.82,18.82,1006,59,4.19,288,100,0.0,Clouds,overcast clouds,13
Barosstelep,47.398889,18.989167,2026-06-03 14:07:33.311968,20.49,20.08,20.49,20.49,1006,57,5.48,290,100,0.0,Clouds,overcast clouds,13
Fegyvernek-Örményes,47.194444,20.5575,2026-06-03 14:07:34.516070,24.96,24.9,24.96,24.96,1006,53,1.81,174,92,0.0,Clouds,overcast clouds,13
Zagyvapálfalva,48.068889,19.785,2026-06-03 14:07:35.711795,22.0,21.85,22.0,22.0,1008,61,2.11,249,99,14.55,Rain,heavy intensity rain,13
Salgótarján,48.105556,19.807222,2026-06-03 14:07:36.914409,21.27,21.07,21.27,21.27,1008,62,2.26,251,99,6.87,Rain,heavy intensity rain,13
Szabadisóstó,46.933889,18.118056,2026-06-03 14:07:38.111635,17.73,17.62,16.06,17.73,1009,79,8.7,336,100,0.0,Clouds,overcast clouds,13
Siófok,46.907778,18.053889,2026-06-03 14:07:39.323654,17.73,17.62,16.06,17.73,1009,79,8.72,337,100,0.0,Clouds,overcast clouds,13
Balatonszéplak felső,46.898056,18.018056,2026-06-03 14:07:40.531982,17.73,17.62,16.06,17.73,1009,79,8.52,337,100,0.0,Clouds,overcast clouds,13
Balatonszéplak alsó,46.891944,17.993333,2026-06-03 14:07:41.731680,17.73,17.62,16.06,17.73,1009,79,4.92,225,100,0.0,Clouds,overcast clouds,13
Zamárdi felső,46.886111,17.969444,2026-06-03 14:07:42.923283,16.07,15.48,16.07,17.74,1009,67,4.92,225,100,0.0,Clouds,overcast clouds,13
Zamárdi,46.88,17.944722,2026-06-03 14:07:44.126318,16.01,15.42,16.01,17.68,1009,67,4.92,225,100,0.0,Clouds,overcast clouds,13
Szántód,46.861944,17.899167,2026-06-03 14:07:45.324901,16.08,15.49,16.08,17.75,1009,67,4.92,225,100,0.0,Clouds,overcast clouds,13
Szőny-Déli,47.735278,18.141944,2026-06-03 14:07:46.519564,18.94,18.9,18.94,18.94,1010,77,6.1,306,100,0.0,Clouds,overcast clouds,13
Várpalota,47.194444,18.149167,2026-06-03 14:07:47.743489,18.41,18.13,18.41,18.41,1010,70,9.56,328,100,0.0,Clouds,overcast clouds,13
Pétfürdő,47.1675,18.121389,2026-06-03 14:07:48.940301,17.55,17.19,17.55,17.55,1010,70,9.8,329,100,0.0,Clouds,overcast clouds,13
Hajmáskér,47.141111,18.009444,2026-06-03 14:07:50.144560,17.33,16.95,15.66,17.33,1010,70,9.9,330,100,3.01,Rain,moderate rain,13
Veszprém,47.118889,17.91,2026-06-03 14:07:51.338220,15.45,14.85,15.45,17.12,1011,69,9.12,331,100,0.6,Rain,light rain,13
Herend,47.136944,17.760278,2026-06-03 14:07:52.531400,14.64,13.88,14.64,14.64,1012,66,7.92,331,100,0.17,Rain,light rain,13
Városlőd,47.144167,17.652778,2026-06-03 14:07:53.725482,16.81,16.27,16.81,16.81,1012,66,7.26,334,100,0.48,Rain,light rain,13
Városlőd-Kislőd,47.133889,17.631111,2026-06-03 14:07:54.924512,17.24,16.72,17.24,17.24,1013,65,7.58,335,100,0.19,Rain,light rain,13
Ajka,47.105902,17.572938,2026-06-03 14:07:56.117987,17.6,17.14,17.6,17.6,1012,66,8.03,339,100,0.0,Clouds,overcast clouds,13
Ajka-Gyártelep,47.096806,17.555219,2026-06-03 14:07:57.303517,17.6,17.14,17.6,17.6,1012,66,8.03,339,100,0.0,Clouds,overcast clouds,13
Devecser,47.1125,17.435278,2026-06-03 14:07:58.512787,17.87,17.46,17.87,17.87,1012,67,8.11,343,100,0.0,Clouds,overcast clouds,13
Somlóvásárhely,47.124444,17.369167,2026-06-03 14:07:59.705680,17.87,17.51,17.87,17.87,1012,69,7.64,346,100,0.0,Clouds,overcast clouds,13
Tüskevár,47.128611,17.331389,2026-06-03 14:08:00.903296,17.95,17.6,17.95,17.95,1012,69,7.54,347,100,0.0,Clouds,overcast clouds,13
Karakószörcsök,47.133611,17.287778,2026-06-03 14:08:02.109500,17.96,17.61,17.96,17.96,1011,69,7.44,348,100,0.0,Clouds,overcast clouds,13
Kerta,47.151944,17.237222,2026-06-03 14:08:03.302014,17.99,17.67,17.99,17.99,1011,70,7.16,349,100,0.0,Clouds,overcast clouds,13
Boba,47.183333,17.191389,2026-06-03 14:08:04.492760,17.93,17.63,17.93,17.93,1011,71,7.02,348,100,0.0,Clouds,overcast clouds,13
Börgönd,47.140278,18.515,2026-06-03 14:08:05.688615,19.59,19.35,19.59,19.59,1008,67,8.17,328,100,0.0,Clouds,overcast clouds,13
Belsőbáránd,47.102778,18.499722,2026-06-03 14:08:06.898082,19.48,19.26,19.48,19.48,1008,68,8.11,329,100,0.0,Clouds,overcast clouds,13
Zichyújfalu,47.124444,18.6725,2026-06-03 14:08:08.098830,19.87,19.61,19.87,19.87,1008,65,7.89,324,100,0.0,Clouds,overcast clouds,13
Seregélyes,47.121111,18.580556,2026-06-03 14:08:09.291747,19.8,19.59,19.8,19.8,1008,67,8.11,327,100,0.0,Clouds,overcast clouds,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-03 14:08:10.484919,17.36,17.01,17.36,17.36,1009,71,8.58,332,100,0.0,Clouds,overcast clouds,13
Polgárdi,47.07,18.284167,2026-06-03 14:08:11.676940,17.36,17.01,17.36,17.36,1009,71,8.58,332,100,0.0,Clouds,overcast clouds,13
Füle,47.05,18.255278,2026-06-03 14:08:12.867991,17.33,16.97,17.33,17.33,1009,71,8.59,333,100,0.0,Clouds,overcast clouds,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-03 14:08:14.070054,16.01,15.42,16.01,17.68,1010,67,9.42,341,100,0.0,Clouds,overcast clouds,13
Csajág,47.033889,18.186389,2026-06-03 14:08:15.261560,17.57,17.45,15.9,17.57,1009,79,9.03,334,100,0.0,Clouds,overcast clouds,13
Balatonakarattya,47.017222,18.167778,2026-06-03 14:08:16.461374,17.42,17.28,15.75,17.42,1009,79,9.03,334,100,0.0,Clouds,overcast clouds,13
Csittényhegy,47.025278,18.1375,2026-06-03 14:08:17.654865,17.64,17.52,15.97,17.64,1009,79,9.25,335,100,0.45,Rain,light rain,13
Balatonkenese,47.0325,18.105556,2026-06-03 14:08:18.850382,17.72,17.61,16.05,17.72,1009,79,9.45,335,100,1.1,Rain,moderate rain,13
Balatonfűzfő,47.060278,18.0425,2026-06-03 14:08:20.049580,17.75,17.64,16.08,17.75,1010,79,9.93,334,100,2.59,Rain,moderate rain,13
Balatonalmádi,47.028333,18.015,2026-06-03 14:08:21.243503,17.72,17.61,16.05,17.72,1010,79,9.8,335,100,2.32,Rain,moderate rain,13
Káptalanfüred,47.008889,18.003889,2026-06-03 14:08:22.446281,17.75,17.64,16.08,17.75,1009,79,9.65,336,100,0.82,Rain,light rain,13
Alsóörs,46.985278,17.974722,2026-06-03 14:08:23.658661,16.09,15.5,16.09,17.76,1009,67,4.92,225,100,0.15,Rain,light rain,13
Csopak,46.974722,17.931111,2026-06-03 14:08:24.863751,15.96,15.36,15.96,17.63,1009,67,4.92,225,100,0.0,Clouds,overcast clouds,13
Balatonarács,46.9625,17.8975,2026-06-03 14:08:26.059650,15.86,15.25,15.86,17.53,1009,67,4.92,225,100,0.0,Clouds,overcast clouds,13
Balatonfüred,46.955833,17.883056,2026-06-03 14:08:27.259036,15.93,15.33,15.93,17.6,1009,67,4.92,225,100,0.0,Clouds,overcast clouds,13
Aszófő,46.925556,17.8325,2026-06-03 14:08:28.455913,16.03,15.44,16.03,17.7,1009,67,4.92,225,100,0.0,Clouds,overcast clouds,13
Örvényes,46.9125,17.818056,2026-06-03 14:08:29.677607,16.05,15.46,16.05,17.72,1009,67,4.92,225,100,0.0,Clouds,overcast clouds,13
Balatonudvari,46.904722,17.808056,2026-06-03 14:08:30.867680,16.08,15.49,16.08,17.75,1009,67,4.92,225,100,0.0,Clouds,overcast clouds,13
Fövenyes,46.893611,17.789444,2026-06-03 14:08:32.070757,16.1,15.52,16.1,17.77,1009,67,4.92,225,100,0.0,Clouds,overcast clouds,13
Balatonakali-Dörgicse,46.88,17.747778,2026-06-03 14:08:33.274503,16.09,15.5,16.09,17.76,1010,67,9.15,339,100,0.0,Clouds,overcast clouds,13
Zánka-Köveskál,46.872778,17.687778,2026-06-03 14:08:34.471931,16.08,15.49,16.08,17.75,1010,67,9.59,342,100,0.12,Rain,light rain,13
Balatonszepezd,46.851111,17.663056,2026-06-03 14:08:35.678059,16.08,15.49,16.08,16.08,1010,67,9.59,343,100,0.1,Clouds,overcast clouds,13
Szepezdfürdő,46.839722,17.649444,2026-06-03 14:08:36.869096,16.05,15.49,16.05,16.05,1010,68,9.78,344,100,0.0,Clouds,overcast clouds,13
Révfülöp,46.829167,17.632222,2026-06-03 14:08:38.077404,16.06,15.5,16.06,16.06,1010,68,9.78,344,100,0.0,Clouds,overcast clouds,13
Balatonrendes,46.824722,17.582778,2026-06-03 14:08:39.282300,16.06,15.5,16.06,16.06,1010,68,10.11,347,100,0.0,Clouds,overcast clouds,13
Ábrahámhegy,46.815,17.572222,2026-06-03 14:08:40.480726,16.03,15.46,16.03,16.03,1010,68,10.11,347,100,0.0,Clouds,overcast clouds,13
Badacsonyörs,46.805556,17.531667,2026-06-03 14:08:41.674910,18.34,18.01,18.34,18.34,1010,68,10.13,347,100,0.0,Clouds,overcast clouds,13
Kisújszállás,47.223889,20.751111,2026-06-03 14:08:42.889005,25.45,25.33,25.45,25.45,1006,49,4.46,150,80,0.0,Clouds,broken clouds,13
Karcag,47.303333,20.928056,2026-06-03 14:08:44.090935,25.58,25.45,25.58,25.58,1006,48,5.0,138,96,0.0,Clouds,overcast clouds,13
Püspökladány,47.3275,21.128889,2026-06-03 14:08:45.289856,25.7,25.55,25.7,25.7,1007,47,4.62,132,100,0.0,Clouds,overcast clouds,13
Kaba,47.368889,21.259444,2026-06-03 14:08:46.487731,25.69,25.52,25.69,25.69,1007,46,4.04,131,100,0.0,Clouds,overcast clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-06-03 14:08:47.680066,25.57,25.44,25.57,25.57,1007,48,3.52,135,100,0.0,Clouds,overcast clouds,13
Ebes,47.462778,21.488889,2026-06-03 14:08:48.875745,25.53,25.39,25.53,25.53,1007,48,3.35,138,100,0.0,Clouds,overcast clouds,13
Debrecen,47.520278,21.628611,2026-06-03 14:08:50.079411,25.46,25.34,25.46,25.46,1007,49,3.21,142,100,0.0,Clouds,overcast clouds,13
Debrecen-Csapókert,47.540556,21.648056,2026-06-03 14:08:51.276436,25.36,25.23,25.36,25.36,1007,49,3.22,144,100,0.0,Clouds,overcast clouds,13
Apafa,47.584045,21.655858,2026-06-03 14:08:52.468049,25.37,25.24,25.37,25.37,1007,49,3.26,147,100,0.0,Clouds,overcast clouds,13
Bocskaikert,47.6425,21.666389,2026-06-03 14:08:53.673124,25.32,25.16,25.32,25.32,1007,48,3.32,156,100,0.0,Clouds,overcast clouds,13
Hajdúhadház,47.686944,21.679167,2026-06-03 14:08:54.863616,25.45,25.3,25.45,25.45,1007,48,3.32,156,100,0.0,Clouds,overcast clouds,13
Téglás,47.714722,21.684722,2026-06-03 14:08:56.057279,25.51,25.34,25.51,25.51,1007,47,3.3,158,100,0.0,Clouds,overcast clouds,13
Újfehértó,47.814444,21.706389,2026-06-03 14:08:57.258507,25.75,25.61,25.75,25.75,1007,47,3.08,165,100,0.0,Clouds,overcast clouds,13
Nyíregyháza,47.946667,21.705556,2026-06-03 14:08:58.460381,25.82,25.74,25.82,25.82,1007,49,2.66,169,99,0.0,Clouds,overcast clouds,13
Sóstó,47.998051,21.729047,2026-06-03 14:08:59.658692,23.7,23.41,23.7,23.7,1007,49,2.45,159,99,0.0,Clouds,overcast clouds,13
Sóstóhegy,48.012222,21.742778,2026-06-03 14:09:00.854386,23.7,23.43,23.7,23.7,1007,50,2.41,157,99,0.0,Clouds,overcast clouds,13
Kemecse,48.065556,21.801667,2026-06-03 14:09:02.064208,25.94,25.9,25.94,25.94,1007,50,2.37,147,100,0.0,Clouds,overcast clouds,13
Nyírbogdány,48.082222,21.855278,2026-06-03 14:09:03.264039,25.91,25.89,25.91,25.91,1007,51,2.39,144,100,0.0,Clouds,overcast clouds,13
Kék,48.093333,21.883889,2026-06-03 14:09:04.468492,25.93,25.88,25.93,25.93,1007,50,2.39,143,100,0.6,Rain,light rain,13
Demecser,48.111667,21.926667,2026-06-03 14:09:05.662527,25.94,25.92,25.94,25.94,1007,51,2.43,143,100,0.16,Rain,light rain,13
Gégény,48.128333,21.951944,2026-06-03 14:09:06.866073,25.91,25.89,25.91,25.91,1007,51,2.48,144,100,0.0,Clouds,overcast clouds,13
Pátroha,48.158611,21.996667,2026-06-03 14:09:08.064056,25.93,25.94,25.93,25.93,1008,52,2.55,145,100,0.0,Clouds,overcast clouds,13
Ajak,48.1865,22.048972,2026-06-03 14:09:09.255340,25.92,25.93,25.92,25.92,1008,52,2.63,146,97,0.0,Clouds,overcast clouds,13
Kisvárda,48.208333,22.078333,2026-06-03 14:09:10.454080,25.94,25.92,25.94,25.94,1008,51,2.8,147,92,0.0,Clouds,overcast clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-06-03 14:09:11.649012,25.94,25.92,25.94,25.94,1008,51,2.8,147,92,0.0,Clouds,overcast clouds,13
Fényeslitke,48.267222,22.107222,2026-06-03 14:09:12.853572,25.91,25.89,25.91,25.91,1008,51,2.93,147,89,0.0,Clouds,overcast clouds,13
Komoró,48.305278,22.118056,2026-06-03 14:09:14.071986,25.95,25.95,25.95,25.95,1008,52,2.98,146,88,0.0,Clouds,overcast clouds,13
Tuzsér,48.342222,22.131667,2026-06-03 14:09:15.266062,25.94,25.95,25.94,25.94,1008,52,3.1,145,85,0.0,Clouds,overcast clouds,13
Tiszabezdéd,48.371389,22.145,2026-06-03 14:09:16.463714,25.94,25.95,25.94,25.94,1008,52,3.18,144,82,0.0,Clouds,broken clouds,13
Záhony,48.402222,22.183611,2026-06-03 14:09:17.660415,25.92,25.9,25.92,25.92,1008,51,3.23,144,79,0.0,Clouds,broken clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-06-03 14:09:18.853682,27.22,27.5,27.22,27.22,1006,48,5.0,138,96,0.0,Clouds,overcast clouds,13
Berekfürdő,47.374722,20.827222,2026-06-03 14:09:20.054691,27.21,27.62,27.21,27.21,1006,50,4.26,142,93,0.0,Clouds,overcast clouds,13
Kunmadaras,47.415278,20.793056,2026-06-03 14:09:21.246998,27.2,27.12,27.2,27.2,1006,42,3.67,142,95,0.0,Clouds,overcast clouds,13
Tiszaszentimre,47.490833,20.733056,2026-06-03 14:09:22.440049,27.21,27.13,27.21,27.21,1006,42,3.03,148,99,0.0,Clouds,overcast clouds,13
