station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-05-28 01:12:15.292901,15.9,15.14,15.9,17.12,1018,61,1.71,309,10,0.0,Clear,clear sky,1
Maroshegy,47.158333,18.406667,2026-05-28 01:12:16.479168,14.74,14.15,14.74,14.74,1018,72,3.14,353,0,0.0,Clear,clear sky,1
Bánhida,47.573703,18.371737,2026-05-28 01:12:17.637806,13.96,13.11,13.96,13.96,1019,65,1.92,335,11,0.0,Clouds,few clouds,1
Magyarkút,47.850278,19.045,2026-05-28 01:12:18.792702,12.95,12.02,12.95,12.95,1018,66,1.94,298,54,0.0,Clouds,broken clouds,1
Becske alsó,47.897222,19.364722,2026-05-28 01:12:19.952529,12.12,11.22,12.12,12.12,1018,70,1.55,324,35,0.0,Clouds,scattered clouds,1
Hosszúberek-Péteri,47.370556,19.389722,2026-05-28 01:12:21.105104,17.15,16.51,17.1,19.82,1018,61,2.57,350,0,0.0,Clear,clear sky,1
Monorierdő,47.308889,19.499167,2026-05-28 01:12:22.262542,17.1,16.43,17.01,17.1,1018,60,2.75,73,0,0.0,Clear,clear sky,1
Ceglédbercel,47.215833,19.658611,2026-05-28 01:12:23.417527,14.34,13.76,14.34,14.34,1018,74,3.6,64,0,0.0,Clear,clear sky,1
Budai út,47.208333,19.731389,2026-05-28 01:12:24.573811,14.38,13.81,14.38,14.38,1018,74,3.46,59,0,0.0,Clear,clear sky,1
Büdöskútpuszta,48.373056,20.726111,2026-05-28 01:12:25.740064,10.83,9.72,10.83,10.83,1017,67,1.48,308,0,0.0,Clear,clear sky,1
Bánrévei Vízmű,48.282778,20.368333,2026-05-28 01:12:26.907809,12.47,11.16,12.47,12.47,1018,53,0.73,321,5,0.0,Clear,clear sky,1
Rákoskert,47.456389,19.296111,2026-05-28 01:12:28.073333,16.96,16.33,16.89,18.95,1018,62,2.57,350,0,0.0,Clear,clear sky,1
Szirmabesenyő,48.146944,20.783056,2026-05-28 01:12:29.234134,10.0,8.82,10.0,10.0,1018,71,2.5,317,2,0.0,Clear,clear sky,1
Kitérőgyár,47.766944,19.935278,2026-05-28 01:12:30.403687,12.55,11.77,12.55,12.55,1018,73,1.17,349,53,0.0,Clouds,broken clouds,1
Tápiószentmárton,47.373333,19.797778,2026-05-28 01:12:31.554509,14.41,13.84,14.41,14.41,1018,74,2.7,55,16,0.0,Clouds,few clouds,1
Zagyvarékas,47.244229,20.097435,2026-05-28 01:12:32.711983,17.01,16.65,14.56,17.01,1018,72,3.09,20,0,0.0,Clear,clear sky,1
Abonyi út,47.206401,20.125204,2026-05-28 01:12:33.869466,17.01,16.65,14.56,17.01,1018,72,3.09,20,0,0.0,Clear,clear sky,1
Jászkisér felső,47.438056,20.202222,2026-05-28 01:12:35.023481,13.62,12.87,13.62,13.62,1018,70,3.38,30,62,0.0,Clouds,broken clouds,1
Szellőhát,47.425556,20.188889,2026-05-28 01:12:36.187796,14.55,13.86,14.55,14.55,1018,69,3.48,30,64,0.0,Clouds,broken clouds,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-28 01:12:37.341086,11.03,9.57,11.03,11.03,1018,53,1.19,333,22,0.0,Clouds,few clouds,1
Vásárosnamény külső,48.084444,22.255556,2026-05-28 01:12:38.501658,11.55,10.75,11.55,11.55,1016,76,3.66,337,0,0.0,Clear,clear sky,1
Újváros,46.660556,20.536111,2026-05-28 01:12:39.655573,18.32,18.3,18.32,18.32,1016,80,5.04,15,0,0.0,Clear,clear sky,1
Városi park,46.697778,19.864722,2026-05-28 01:12:40.811683,17.77,17.43,17.77,18.1,1017,70,3.28,10,14,0.0,Clouds,few clouds,1
Belsőkamaráspuszta,46.341944,20.848889,2026-05-28 01:12:41.971475,15.82,15.68,15.82,15.82,1016,85,4.86,11,64,0.0,Clouds,broken clouds,1
Sajószöged,47.945278,20.981667,2026-05-28 01:12:43.140245,10.93,10.01,10.93,10.93,1017,74,3.53,338,13,0.0,Clouds,few clouds,1
Kazincbarcika alsó,48.255278,20.649167,2026-05-28 01:12:44.294500,12.58,11.8,12.58,12.58,1018,73,1.73,279,5,0.0,Clear,clear sky,1
Nyárjas,46.857778,19.923611,2026-05-28 01:12:45.454732,18.05,17.79,17.73,18.05,1017,72,2.06,40,0,0.0,Clear,clear sky,1
Pogonyipuszta,48.296389,20.381667,2026-05-28 01:12:46.610877,12.43,11.11,12.43,12.43,1018,53,0.73,321,5,0.0,Clear,clear sky,1
Sióvölgy,46.911103,18.076964,2026-05-28 01:12:47.766469,19.41,18.29,19.41,19.41,1018,34,4.7,353,0,0.0,Clear,clear sky,1
Répáspuszta,46.430278,17.847222,2026-05-28 01:12:48.921926,15.29,15.17,15.29,15.29,1018,88,3.82,7,2,0.0,Clear,clear sky,1
Virányos,48.066667,21.527222,2026-05-28 01:12:50.077569,11.49,10.5,11.49,11.49,1017,69,2.41,4,1,0.0,Clear,clear sky,1
Füzesbokor,47.988611,21.6475,2026-05-28 01:12:51.233773,11.64,10.74,11.64,11.64,1017,72,3.01,14,0,0.0,Clear,clear sky,1
Kunfehértó,46.355833,19.417222,2026-05-28 01:12:52.388468,15.33,15.11,15.33,15.33,1017,84,3.49,22,57,0.0,Clouds,broken clouds,1
Erdőszél,46.329444,19.395,2026-05-28 01:12:53.543173,15.27,15.05,15.27,15.27,1017,84,3.41,25,55,0.0,Clouds,broken clouds,1
Jánoshalma,46.293056,19.330278,2026-05-28 01:12:54.696596,15.48,15.25,15.48,15.48,1017,83,3.47,26,66,0.0,Clouds,broken clouds,1
Mélykút,46.213056,19.370556,2026-05-28 01:12:55.850077,15.65,15.41,15.65,15.65,1017,82,3.64,24,92,0.0,Clouds,overcast clouds,1
Bácsalmás,46.118056,19.346389,2026-05-28 01:12:57.011715,15.77,15.54,15.77,15.77,1017,82,3.54,24,100,0.0,Clouds,overcast clouds,1
Almás,46.116216,19.328803,2026-05-28 01:12:58.168611,15.77,15.54,15.77,15.77,1017,82,3.54,24,100,0.0,Clouds,overcast clouds,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-28 01:12:59.322792,15.65,15.46,15.65,15.65,1017,84,3.19,31,49,0.0,Clouds,scattered clouds,1
Baja,46.187014,18.957602,2026-05-28 01:13:00.478985,15.72,15.65,15.72,15.72,1017,88,2.93,30,0,0.0,Clear,clear sky,1
Harkakötöny,46.458333,19.601944,2026-05-28 01:13:01.632850,14.84,14.57,14.84,14.84,1017,84,3.67,15,57,0.0,Clouds,broken clouds,1
Tajó,46.473056,19.650556,2026-05-28 01:13:02.785687,14.88,14.59,14.88,14.88,1017,83,3.77,14,63,0.0,Clouds,broken clouds,1
Kiskunmajsa,46.501667,19.728056,2026-05-28 01:13:03.939804,14.92,14.61,14.92,17.72,1017,82,3.83,13,67,0.0,Clouds,broken clouds,1
Jászszentlászló,46.565833,19.753611,2026-05-28 01:13:05.096353,17.74,17.4,17.74,17.74,1017,70,3.6,12,50,0.0,Clouds,scattered clouds,1
Galambos,46.625,19.801111,2026-05-28 01:13:06.254472,17.77,17.43,17.77,17.77,1017,70,3.42,11,35,0.0,Clouds,scattered clouds,1
Pestszentimre,47.402222,19.188611,2026-05-28 01:13:07.409224,17.76,17.05,17.01,19.25,1018,56,2.57,350,0,0.0,Clear,clear sky,1
Gyál felső,47.390278,19.204722,2026-05-28 01:13:08.567388,17.44,16.75,17.19,19.25,1018,58,2.57,350,0,0.0,Clear,clear sky,1
Gyál,47.376667,19.219444,2026-05-28 01:13:09.713473,17.43,16.74,17.2,19.27,1018,58,2.57,350,0,0.0,Clear,clear sky,1
Ócsa,47.301389,19.232222,2026-05-28 01:13:10.874178,17.72,17.14,17.23,19.95,1018,61,2.57,350,0,0.0,Clear,clear sky,1
Inárcs-Kakucs,47.247222,19.317778,2026-05-28 01:13:12.027649,17.23,16.52,17.23,17.32,1018,58,2.71,65,0,0.0,Clear,clear sky,1
Dabas,47.194722,19.328889,2026-05-28 01:13:13.186015,17.24,16.59,17.24,17.24,1018,60,3.15,65,1,0.0,Clear,clear sky,1
Gyón,47.178333,19.355556,2026-05-28 01:13:14.343061,17.21,16.58,17.21,17.21,1018,61,3.24,64,1,0.0,Clear,clear sky,1
Hernád,47.161389,19.4025,2026-05-28 01:13:15.496893,14.32,13.43,14.32,14.32,1018,62,3.63,67,1,0.0,Clear,clear sky,1
Bakonygyirót,47.416389,17.811944,2026-05-28 01:13:16.652262,13.59,12.75,13.59,14.71,1019,67,2.51,346,4,0.0,Clear,clear sky,1
Vinye,47.360317,17.819635,2026-05-28 01:13:17.810273,14.03,13.29,12.91,14.03,1019,69,2.34,339,3,0.0,Clear,clear sky,1
Nemesgörzsöny,47.402924,17.376385,2026-05-28 01:13:18.966354,15.16,14.48,15.16,15.16,1020,67,2.06,360,0,0.0,Clear,clear sky,1
Rábahíd,47.438618,17.337525,2026-05-28 01:13:20.120914,15.15,14.47,15.15,15.15,1020,67,2.06,360,0,0.0,Clear,clear sky,1
Öskü,47.162222,18.076389,2026-05-28 01:13:21.295613,14.23,13.46,14.23,14.23,1019,67,4.65,336,0,0.0,Clear,clear sky,1
Márkó,47.1275,17.813889,2026-05-28 01:13:22.450656,18.19,17.94,18.19,18.19,1019,72,3.23,342,0,0.0,Clear,clear sky,1
Nemeskocs,47.203333,17.188889,2026-05-28 01:13:23.605087,15.11,14.63,15.11,15.11,1019,75,4.28,358,69,0.0,Clouds,broken clouds,1
Zalagyömörő,47.011111,17.220833,2026-05-28 01:13:24.766097,15.19,14.91,15.19,15.19,1019,82,3.94,2,17,0.0,Clouds,few clouds,1
Rigács,47.061667,17.199167,2026-05-28 01:13:25.930631,15.11,14.79,15.11,15.11,1019,81,3.95,2,23,0.0,Clouds,few clouds,1
Kemenespálfa,47.139722,17.183056,2026-05-28 01:13:27.084564,15.14,14.75,15.14,15.14,1019,78,4.13,360,54,0.0,Clouds,broken clouds,1
Lentiszombathely,46.611389,16.5725,2026-05-28 01:13:28.242732,15.51,15.49,15.51,15.51,1019,91,3.13,354,100,0.0,Clouds,overcast clouds,1
Ortaháza,46.626667,16.685833,2026-05-28 01:13:29.410614,15.94,15.94,15.94,15.94,1019,90,3.26,3,98,0.0,Clouds,overcast clouds,1
Rádiháza,46.654722,16.765833,2026-05-28 01:13:30.566245,15.84,15.83,15.84,15.84,1019,90,3.42,5,99,0.0,Clouds,overcast clouds,1
Baktüttös,46.690833,16.826389,2026-05-28 01:13:31.731651,16.6,16.64,16.6,16.6,1019,89,3.73,5,100,0.0,Clouds,overcast clouds,1
Budafa,46.851667,16.624722,2026-05-28 01:13:32.905238,15.8,15.71,15.8,15.8,1019,87,4.5,9,99,0.0,Clouds,overcast clouds,1
Zalapatakalja,46.845556,16.603889,2026-05-28 01:13:34.062180,15.82,15.73,15.82,15.82,1019,87,4.68,10,99,0.0,Clouds,overcast clouds,1
Tormásliget,47.430556,16.781667,2026-05-28 01:13:35.215701,17.52,16.76,17.52,17.52,1020,55,3.65,342,50,0.0,Clouds,scattered clouds,1
Belecska,46.64,18.411389,2026-05-28 01:13:36.370603,15.21,15.08,15.21,15.21,1018,88,2.9,12,1,0.0,Clear,clear sky,1
Almár,47.956111,20.356944,2026-05-28 01:13:37.531845,10.28,9.35,10.28,10.28,1018,76,1.81,345,47,0.0,Clouds,scattered clouds,1
Vasútmúzeum,47.543889,19.099444,2026-05-28 01:13:38.686030,18.44,17.67,17.05,19.29,1018,51,2.57,350,0,0.0,Clear,clear sky,1
Abda,47.690833,17.540556,2026-05-28 01:13:39.841703,14.09,13.12,14.09,14.09,1020,60,3.68,345,6,0.0,Clear,clear sky,1
Vadaspark,47.526111,18.949167,2026-05-28 01:13:40.998614,16.26,15.33,15.25,17.49,1017,53,0.89,343,0,0.0,Clear,clear sky,1
Barosstelep,47.398889,18.989167,2026-05-28 01:13:42.159921,18.93,18.11,17.11,19.35,1017,47,1.79,353,0,0.0,Clear,clear sky,1
Fegyvernek-Örményes,47.194444,20.5575,2026-05-28 01:13:43.322902,17.02,16.66,17.02,17.02,1017,72,3.79,13,62,0.0,Clouds,broken clouds,1
Zagyvapálfalva,48.068889,19.785,2026-05-28 01:13:44.477529,11.47,10.76,11.47,11.47,1018,80,0.27,278,54,0.0,Clouds,broken clouds,1
Salgótarján,48.105556,19.807222,2026-05-28 01:13:45.634751,10.68,9.92,10.68,10.68,1018,81,0.28,257,42,0.0,Clouds,scattered clouds,1
Szabadisóstó,46.933889,18.118056,2026-05-28 01:13:46.793133,19.39,18.27,19.39,19.39,1018,34,4.52,355,0,0.0,Clear,clear sky,1
Siófok,46.907778,18.053889,2026-05-28 01:13:47.951689,19.39,18.27,19.39,19.39,1018,34,4.7,353,0,0.0,Clear,clear sky,1
Balatonszéplak felső,46.898056,18.018056,2026-05-28 01:13:49.104801,19.39,18.27,19.39,19.39,1018,34,4.62,352,0,0.0,Clear,clear sky,1
Balatonszéplak alsó,46.891944,17.993333,2026-05-28 01:13:50.259510,19.39,18.27,19.39,19.39,1018,34,4.02,45,0,0.0,Clear,clear sky,1
Zamárdi felső,46.886111,17.969444,2026-05-28 01:13:51.413885,19.4,18.28,19.4,19.4,1018,34,4.02,45,0,0.0,Clear,clear sky,1
Zamárdi,46.88,17.944722,2026-05-28 01:13:52.570706,19.34,18.22,19.34,19.34,1018,34,4.02,45,0,0.0,Clear,clear sky,1
Szántód,46.861944,17.899167,2026-05-28 01:13:53.747361,19.41,18.29,19.41,19.41,1018,34,4.02,45,0,0.0,Clear,clear sky,1
Szőny-Déli,47.735278,18.141944,2026-05-28 01:13:54.903692,14.12,13.18,14.12,14.12,1019,61,4.2,354,24,0.0,Clouds,few clouds,1
Várpalota,47.194444,18.149167,2026-05-28 01:13:56.058751,13.93,13.1,13.93,13.93,1019,66,4.46,333,0,0.0,Clear,clear sky,1
Pétfürdő,47.1675,18.121389,2026-05-28 01:13:57.218802,14.38,13.6,14.38,14.38,1019,66,4.59,335,0,0.0,Clear,clear sky,1
Hajmáskér,47.141111,18.009444,2026-05-28 01:13:58.381081,18.99,18.69,18.99,18.99,1019,67,4.54,336,0,0.0,Clear,clear sky,1
Veszprém,47.118889,17.91,2026-05-28 01:13:59.536137,18.78,18.52,18.78,18.78,1019,69,3.97,338,0,0.0,Clear,clear sky,1
Herend,47.136944,17.760278,2026-05-28 01:14:00.703210,17.97,17.7,17.97,17.97,1019,72,3.03,344,0,0.0,Clear,clear sky,1
Városlőd,47.144167,17.652778,2026-05-28 01:14:01.862097,13.98,13.39,13.98,13.98,1019,75,2.61,3,0,0.0,Clear,clear sky,1
Városlőd-Kislőd,47.133889,17.631111,2026-05-28 01:14:03.019692,14.09,13.54,14.09,14.09,1019,76,2.72,0,0,0.0,Clear,clear sky,1
Ajka,47.105902,17.572938,2026-05-28 01:14:04.177905,14.39,13.92,14.39,14.39,1019,78,3.04,7,3,0.0,Clear,clear sky,1
Ajka-Gyártelep,47.096806,17.555219,2026-05-28 01:14:05.325559,14.47,13.98,14.47,14.47,1020,77,3.04,7,3,0.0,Clear,clear sky,1
Devecser,47.1125,17.435278,2026-05-28 01:14:06.497381,14.84,14.44,14.84,14.84,1019,79,3.37,10,5,0.0,Clear,clear sky,1
Somlóvásárhely,47.124444,17.369167,2026-05-28 01:14:07.651749,14.95,14.54,14.95,14.95,1019,78,3.76,9,16,0.0,Clouds,few clouds,1
Tüskevár,47.128611,17.331389,2026-05-28 01:14:08.818017,14.99,14.58,14.99,14.99,1019,78,3.85,8,20,0.0,Clouds,few clouds,1
Karakószörcsök,47.133611,17.287778,2026-05-28 01:14:09.972676,14.93,14.52,14.93,14.93,1019,78,3.93,6,26,0.0,Clouds,scattered clouds,1
Kerta,47.151944,17.237222,2026-05-28 01:14:11.127466,15.09,14.67,15.09,15.09,1019,77,4.16,1,53,0.0,Clouds,broken clouds,1
Boba,47.183333,17.191389,2026-05-28 01:14:12.291772,15.07,14.62,15.07,15.07,1019,76,4.24,359,66,0.0,Clouds,broken clouds,1
Börgönd,47.140278,18.515,2026-05-28 01:14:13.444456,14.75,14.16,14.75,14.75,1018,72,2.55,9,0,0.0,Clear,clear sky,1
Belsőbáránd,47.102778,18.499722,2026-05-28 01:14:14.596924,14.7,14.16,14.7,14.7,1018,74,2.8,8,0,0.0,Clear,clear sky,1
Zichyújfalu,47.124444,18.6725,2026-05-28 01:14:15.766403,14.81,14.1,14.81,14.81,1018,67,2.08,23,0,0.0,Clear,clear sky,1
Seregélyes,47.121111,18.580556,2026-05-28 01:14:16.929964,14.91,14.31,14.91,14.91,1018,71,2.42,12,0,0.0,Clear,clear sky,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-28 01:14:18.084185,14.36,13.76,14.36,14.36,1018,73,3.67,355,0,0.0,Clear,clear sky,1
Polgárdi,47.07,18.284167,2026-05-28 01:14:19.240550,14.36,13.76,14.36,14.36,1018,73,3.67,355,0,0.0,Clear,clear sky,1
Füle,47.05,18.255278,2026-05-28 01:14:20.393708,14.34,13.74,14.34,14.34,1018,73,3.78,355,0,0.0,Clear,clear sky,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-28 01:14:21.552141,19.34,18.22,19.34,19.34,1018,34,3.66,346,1,0.0,Clear,clear sky,1
Csajág,47.033889,18.186389,2026-05-28 01:14:22.704001,19.23,19.09,19.23,19.23,1018,72,4.33,352,0,0.0,Clear,clear sky,1
Balatonakarattya,47.017222,18.167778,2026-05-28 01:14:23.856438,19.08,18.92,19.08,19.08,1018,72,4.33,352,0,0.0,Clear,clear sky,1
Csittényhegy,47.025278,18.1375,2026-05-28 01:14:25.015262,19.3,19.14,19.3,19.3,1018,71,4.54,351,0,0.0,Clear,clear sky,1
Balatonkenese,47.0325,18.105556,2026-05-28 01:14:26.167709,19.38,19.23,19.38,19.38,1018,71,4.74,349,0,0.0,Clear,clear sky,1
Balatonfűzfő,47.060278,18.0425,2026-05-28 01:14:27.327170,19.41,18.29,19.41,19.41,1018,34,5.01,344,0,0.0,Clear,clear sky,1
Balatonalmádi,47.028333,18.015,2026-05-28 01:14:28.487714,19.38,18.26,19.38,19.38,1018,34,5.06,346,0,0.0,Clear,clear sky,1
Káptalanfüred,47.008889,18.003889,2026-05-28 01:14:29.640590,19.41,18.29,19.41,19.41,1018,34,5.05,346,0,0.0,Clear,clear sky,1
Alsóörs,46.985278,17.974722,2026-05-28 01:14:30.800071,19.42,18.31,19.42,19.42,1018,34,4.02,45,0,0.0,Clear,clear sky,1
Csopak,46.974722,17.931111,2026-05-28 01:14:31.963174,19.29,18.16,19.29,19.29,1018,34,4.02,45,0,0.0,Clear,clear sky,1
Balatonarács,46.9625,17.8975,2026-05-28 01:14:33.119345,19.19,18.05,19.19,19.19,1018,34,4.02,45,0,0.0,Clear,clear sky,1
Balatonfüred,46.955833,17.883056,2026-05-28 01:14:34.283596,19.26,18.13,19.26,19.26,1018,34,4.02,45,0,0.0,Clear,clear sky,1
Aszófő,46.925556,17.8325,2026-05-28 01:14:35.445102,19.36,18.24,19.36,19.36,1018,34,4.02,45,0,0.0,Clear,clear sky,1
Örvényes,46.9125,17.818056,2026-05-28 01:14:36.601039,19.38,18.26,19.38,19.38,1018,34,4.02,45,0,0.0,Clear,clear sky,1
Balatonudvari,46.904722,17.808056,2026-05-28 01:14:37.758739,19.41,18.29,19.41,19.41,1018,34,4.02,45,0,0.0,Clear,clear sky,1
Fövenyes,46.893611,17.789444,2026-05-28 01:14:38.917225,19.43,18.32,19.43,19.43,1018,34,4.02,45,0,0.0,Clear,clear sky,1
Balatonakali-Dörgicse,46.88,17.747778,2026-05-28 01:14:40.081141,19.42,18.31,19.42,19.42,1018,34,3.92,347,0,0.0,Clear,clear sky,1
Zánka-Köveskál,46.872778,17.687778,2026-05-28 01:14:41.239977,19.41,18.29,19.41,19.41,1018,34,3.59,346,2,0.0,Clear,clear sky,1
Balatonszepezd,46.851111,17.663056,2026-05-28 01:14:42.414546,19.41,18.29,19.41,19.41,1018,34,3.58,346,2,0.0,Clear,clear sky,1
Szepezdfürdő,46.839722,17.649444,2026-05-28 01:14:43.587232,19.38,19.49,19.38,19.38,1018,81,3.56,346,2,0.0,Clear,clear sky,1
Révfülöp,46.829167,17.632222,2026-05-28 01:14:44.741105,19.39,19.5,19.39,19.39,1018,81,3.56,346,2,0.0,Clear,clear sky,1
Balatonrendes,46.824722,17.582778,2026-05-28 01:14:45.900117,19.39,19.55,19.39,19.39,1018,83,3.67,345,3,0.0,Clear,clear sky,1
Ábrahámhegy,46.815,17.572222,2026-05-28 01:14:47.053356,19.36,19.52,19.36,19.36,1018,83,3.67,345,3,0.0,Clear,clear sky,1
Badacsonyörs,46.805556,17.531667,2026-05-28 01:14:48.217635,15.32,15.1,15.32,15.32,1018,84,3.73,346,1,0.0,Clear,clear sky,1
Kisújszállás,47.223889,20.751111,2026-05-28 01:14:49.369805,14.2,13.43,14.2,14.2,1017,67,4.21,15,42,0.0,Clouds,scattered clouds,1
Karcag,47.303333,20.928056,2026-05-28 01:14:50.524781,13.76,12.99,13.76,13.76,1017,69,4.16,14,50,0.0,Clouds,scattered clouds,1
Püspökladány,47.3275,21.128889,2026-05-28 01:14:51.684978,13.51,12.8,13.51,13.51,1017,72,3.99,9,55,0.0,Clouds,broken clouds,1
Kaba,47.368889,21.259444,2026-05-28 01:14:52.842666,17.1,16.77,17.1,17.1,1017,73,3.94,5,56,0.0,Clouds,broken clouds,1
Hajdúszoboszló,47.429444,21.406944,2026-05-28 01:14:53.995102,17.09,15.95,17.09,17.09,1017,42,5.66,10,0,0.0,Clear,clear sky,1
Ebes,47.462778,21.488889,2026-05-28 01:14:55.151081,17.04,15.9,17.04,17.04,1017,42,5.66,10,0,0.0,Clear,clear sky,1
Debrecen,47.520278,21.628611,2026-05-28 01:14:56.315509,16.92,15.76,16.92,16.92,1017,42,5.66,10,0,0.0,Clear,clear sky,1
Debrecen-Csapókert,47.540556,21.648056,2026-05-28 01:14:57.473044,16.87,15.71,16.87,16.87,1017,42,5.66,10,0,0.0,Clear,clear sky,1
Apafa,47.584045,21.655858,2026-05-28 01:14:58.629496,16.83,15.67,16.83,16.83,1017,42,5.66,10,0,0.0,Clear,clear sky,1
Bocskaikert,47.6425,21.666389,2026-05-28 01:14:59.793131,16.76,15.59,16.76,16.76,1017,42,5.66,10,0,0.0,Clear,clear sky,1
Hajdúhadház,47.686944,21.679167,2026-05-28 01:15:00.949219,16.73,16.42,16.73,16.73,1017,75,4.01,11,14,0.0,Clouds,few clouds,1
Téglás,47.714722,21.684722,2026-05-28 01:15:02.119265,16.8,16.49,16.8,16.8,1017,75,3.93,12,12,0.0,Clouds,few clouds,1
Újfehértó,47.814444,21.706389,2026-05-28 01:15:03.271818,11.93,11.14,11.93,11.93,1017,75,3.62,14,4,0.0,Clear,clear sky,1
Nyíregyháza,47.946667,21.705556,2026-05-28 01:15:04.429445,11.71,10.84,11.71,11.71,1017,73,3.24,14,0,0.0,Clear,clear sky,1
Sóstó,47.998051,21.729047,2026-05-28 01:15:05.587122,11.62,10.74,11.62,11.62,1017,73,3.33,8,0,0.0,Clear,clear sky,1
Sóstóhegy,48.012222,21.742778,2026-05-28 01:15:06.745766,11.67,10.77,11.67,11.67,1017,72,3.32,7,0,0.0,Clear,clear sky,1
Kemecse,48.065556,21.801667,2026-05-28 01:15:07.905076,11.64,10.74,11.64,11.64,1017,72,3.49,2,0,0.0,Clear,clear sky,1
Nyírbogdány,48.082222,21.855278,2026-05-28 01:15:09.062885,11.6,10.67,11.6,11.6,1017,71,3.58,360,0,0.0,Clear,clear sky,1
Kék,48.093333,21.883889,2026-05-28 01:15:10.217632,11.64,10.74,11.64,11.64,1017,72,3.65,357,0,0.0,Clear,clear sky,1
Demecser,48.111667,21.926667,2026-05-28 01:15:11.370682,11.63,10.73,11.63,11.63,1017,72,3.7,354,0,0.0,Clear,clear sky,1
Gégény,48.128333,21.951944,2026-05-28 01:15:12.524805,11.59,10.68,11.59,11.59,1017,72,3.76,352,0,0.0,Clear,clear sky,1
Pátroha,48.158611,21.996667,2026-05-28 01:15:13.701614,11.58,10.67,11.58,11.58,1017,72,3.81,350,0,0.0,Clear,clear sky,1
Ajak,48.1865,22.048972,2026-05-28 01:15:14.855434,11.53,10.62,11.53,11.53,1017,72,3.87,348,0,0.0,Clear,clear sky,1
Kisvárda,48.208333,22.078333,2026-05-28 01:15:16.017519,11.5,10.59,11.5,11.5,1017,72,3.91,344,0,0.0,Clear,clear sky,1
Kisvárda-Hármasút,48.228333,22.091944,2026-05-28 01:15:17.175506,11.5,10.59,11.5,11.5,1017,72,3.91,344,0,0.0,Clear,clear sky,1
Fényeslitke,48.267222,22.107222,2026-05-28 01:15:18.329958,11.36,10.46,11.36,11.36,1017,73,3.92,342,0,0.0,Clear,clear sky,1
Komoró,48.305278,22.118056,2026-05-28 01:15:19.482553,11.34,10.41,11.34,11.34,1017,72,3.91,341,0,0.0,Clear,clear sky,1
Tuzsér,48.342222,22.131667,2026-05-28 01:15:20.651130,11.2,10.26,11.2,11.2,1017,72,3.85,340,0,0.0,Clear,clear sky,1
Tiszabezdéd,48.371389,22.145,2026-05-28 01:15:21.810465,11.17,10.22,11.17,11.17,1017,72,3.79,339,0,0.0,Clear,clear sky,1
Záhony,48.402222,22.183611,2026-05-28 01:15:22.961284,11.11,10.18,11.11,11.11,1017,73,3.71,338,0,0.0,Clear,clear sky,1
Karcag-Vásártér,47.3225,20.9075,2026-05-28 01:15:24.122556,13.76,12.99,13.76,13.76,1017,69,4.16,14,50,0.0,Clouds,scattered clouds,1
Berekfürdő,47.374722,20.827222,2026-05-28 01:15:25.278717,13.58,12.8,13.58,13.58,1017,69,4.04,12,61,0.0,Clouds,broken clouds,1
Kunmadaras,47.415278,20.793056,2026-05-28 01:15:26.435109,13.35,12.57,13.35,13.35,1017,70,3.94,10,68,0.0,Clouds,broken clouds,1
Tiszaszentimre,47.490833,20.733056,2026-05-28 01:15:27.593418,13.06,12.28,13.06,13.06,1017,71,3.89,8,71,0.0,Clouds,broken clouds,1
Tiszaszőlős,47.555556,20.728056,2026-05-28 01:15:28.745624,12.81,12.03,12.81,12.81,1017,72,3.83,8,70,0.0,Clouds,broken clouds,1
Hosszúhát,47.235556,21.101944,2026-05-28 01:15:29.902712,13.88,13.2,13.88,13.88,1017,72,4.08,8,34,0.0,Clouds,scattered clouds,1
Szerep,47.234444,21.145833,2026-05-28 01:15:31.071516,13.86,13.18,13.86,13.86,1017,72,4.06,7,32,0.0,Clouds,scattered clouds,1
Sárrétudvari,47.231667,21.180833,2026-05-28 01:15:32.232587,13.81,13.15,13.81,13.81,1017,73,4.04,6,31,0.0,Clouds,scattered clouds,1
Biharnagybajom,47.208889,21.221944,2026-05-28 01:15:33.386594,13.84,13.19,13.84,13.84,1017,73,4.02,4,22,0.0,Clouds,few clouds,1
Füzesgyarmat,47.113056,21.194444,2026-05-28 01:15:34.539384,14.18,13.59,14.18,14.18,1016,74,4.13,5,12,0.0,Clouds,few clouds,1
Füzesgyarmatfürdő,47.093787,21.201582,2026-05-28 01:15:35.701228,14.18,13.59,14.18,14.18,1016,74,4.13,5,12,0.0,Clouds,few clouds,1
Báránd,47.299722,21.235278,2026-05-28 01:15:36.857929,13.52,12.83,13.52,13.52,1017,73,3.97,5,44,0.0,Clouds,scattered clouds,1
Sáp,47.259722,21.360556,2026-05-28 01:15:38.011563,13.63,12.95,13.63,13.63,1016,73,3.98,3,24,0.0,Clouds,few clouds,1
Berettyóújfalu,47.211944,21.535556,2026-05-28 01:15:39.165603,13.72,12.98,13.72,13.72,1016,70,3.94,8,2,0.0,Clear,clear sky,1
