station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-13 22:04:08.108354,10.83,9.2,10.83,10.83,1017,47,2.65,56,100,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-04-13 22:04:09.266072,10.27,8.63,10.27,10.27,1017,49,2.63,61,100,0.0,Clouds,overcast clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-04-13 22:04:10.423538,12.66,11.37,12.66,12.66,1013,53,5.86,81,100,0.62,Rain,light rain,21
Várhegyalja,47.737778,18.366667,2026-04-13 22:04:11.586465,11.85,10.34,11.85,11.85,1015,48,2.89,89,99,0.0,Clouds,overcast clouds,21
Imremajor,46.680556,17.499722,2026-04-13 22:04:12.748832,12.71,11.42,12.71,12.71,1013,53,5.76,82,100,0.33,Rain,light rain,21
Rákospalota-Kertváros,47.578333,19.122778,2026-04-13 22:04:13.909319,11.88,10.27,11.88,11.88,1016,44,3.41,79,93,0.0,Clouds,overcast clouds,21
Vicziántelep,47.675833,19.286111,2026-04-13 22:04:15.067471,11.25,9.58,11.25,11.25,1016,44,2.62,63,97,0.0,Clouds,overcast clouds,21
Pálmajor,46.662831,17.457526,2026-04-13 22:04:16.224860,12.72,11.46,12.72,12.72,1013,54,5.53,83,100,1.43,Rain,moderate rain,21
Somogyszentpál felső,46.649758,17.471404,2026-04-13 22:04:17.385164,12.71,11.45,12.71,12.71,1013,54,5.67,84,100,1.2,Rain,moderate rain,21
Somogyszentpál,46.638611,17.478611,2026-04-13 22:04:18.543745,12.66,11.39,12.66,12.66,1013,54,5.58,86,100,1.2,Rain,moderate rain,21
Rudnaykert,47.7175,19.257778,2026-04-13 22:04:19.705815,11.29,9.65,11.29,11.29,1016,45,2.23,58,98,0.0,Clouds,overcast clouds,21
Maroshegy,47.158333,18.406667,2026-04-13 22:04:20.865739,12.13,10.63,12.13,12.13,1015,47,4.71,83,96,0.0,Clouds,overcast clouds,21
Bánhida,47.573703,18.371737,2026-04-13 22:04:22.025078,11.68,10.13,11.68,11.68,1015,47,4.29,106,97,0.0,Clouds,overcast clouds,21
Magyarkút,47.850278,19.045,2026-04-13 22:04:23.183819,10.92,9.27,10.92,10.92,1016,46,1.97,73,100,0.0,Clouds,overcast clouds,21
Becske alsó,47.897222,19.364722,2026-04-13 22:04:24.344061,10.48,8.78,10.48,10.48,1016,46,2.77,54,100,0.0,Clouds,overcast clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-04-13 22:04:25.505475,11.95,10.32,11.95,11.95,1015,43,4.78,72,95,0.0,Clouds,overcast clouds,21
Monorierdő,47.308889,19.499167,2026-04-13 22:04:26.669812,11.79,10.17,11.79,11.79,1015,44,4.47,69,91,0.0,Clouds,overcast clouds,21
Ceglédbercel,47.215833,19.658611,2026-04-13 22:04:27.827953,11.85,10.29,11.85,11.85,1015,46,3.84,68,91,0.0,Clouds,overcast clouds,21
Budai út,47.208333,19.731389,2026-04-13 22:04:28.991605,11.79,10.25,11.79,11.79,1015,47,3.69,67,92,0.0,Clouds,overcast clouds,21
Büdöskútpuszta,48.373056,20.726111,2026-04-13 22:04:30.149075,10.8,9.37,10.8,10.8,1017,55,2.84,58,100,0.0,Clouds,overcast clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-04-13 22:04:31.315916,10.71,9.3,10.71,10.71,1017,56,1.71,55,100,0.0,Clouds,overcast clouds,21
Rákoskert,47.456389,19.296111,2026-04-13 22:04:32.485493,11.77,10.07,11.77,11.77,1015,41,4.6,74,94,0.0,Clouds,overcast clouds,21
Szirmabesenyő,48.146944,20.783056,2026-04-13 22:04:33.650459,10.66,9.32,10.66,10.66,1016,59,4.05,69,100,0.0,Clouds,overcast clouds,21
Kitérőgyár,47.766944,19.935278,2026-04-13 22:04:34.812652,11.24,9.59,11.24,11.24,1016,45,4.57,59,100,0.0,Clouds,overcast clouds,21
Tápiószentmárton,47.373333,19.797778,2026-04-13 22:04:35.970076,11.76,10.22,11.76,11.76,1015,47,3.49,61,93,0.0,Clouds,overcast clouds,21
Zagyvarékas,47.244229,20.097435,2026-04-13 22:04:37.129370,11.85,10.37,11.85,11.85,1015,49,3.38,67,98,0.0,Clouds,overcast clouds,21
Abonyi út,47.206401,20.125204,2026-04-13 22:04:38.288727,11.86,10.38,11.86,11.86,1015,49,3.37,68,97,0.0,Clouds,overcast clouds,21
Jászkisér felső,47.438056,20.202222,2026-04-13 22:04:39.447996,11.75,10.26,11.75,11.75,1016,49,4.1,63,98,0.0,Clouds,overcast clouds,21
Szellőhát,47.425556,20.188889,2026-04-13 22:04:40.609144,11.75,10.29,11.75,11.75,1016,50,3.95,63,98,0.0,Clouds,overcast clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-13 22:04:41.767872,9.41,8.35,9.41,9.41,1017,55,2.19,72,100,0.0,Clouds,overcast clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-04-13 22:04:42.927860,10.27,8.63,10.27,10.27,1018,49,5.95,113,100,0.0,Clouds,overcast clouds,21
Újváros,46.660556,20.536111,2026-04-13 22:04:44.085621,12.05,10.9,12.05,12.05,1015,61,3.24,135,98,0.0,Clouds,overcast clouds,21
Városi park,46.697778,19.864722,2026-04-13 22:04:45.239265,12.1,10.7,12.1,12.1,1015,51,2.79,134,100,0.0,Clouds,overcast clouds,21
Belsőkamaráspuszta,46.341944,20.848889,2026-04-13 22:04:46.396401,12.04,11.26,12.04,12.04,1015,75,2.67,162,99,0.0,Clouds,overcast clouds,21
Sajószöged,47.945278,20.981667,2026-04-13 22:04:47.555885,11.37,10.1,11.37,11.37,1017,59,6.17,80,100,0.0,Clouds,overcast clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-04-13 22:04:48.715773,10.76,9.46,10.76,10.76,1017,60,2.6,69,99,0.0,Clouds,overcast clouds,21
Nyárjas,46.857778,19.923611,2026-04-13 22:04:49.879593,11.93,10.46,11.93,11.93,1015,49,2.98,110,98,0.0,Clouds,overcast clouds,21
Pogonyipuszta,48.296389,20.381667,2026-04-13 22:04:51.034984,10.71,9.3,10.71,10.71,1017,56,1.71,55,100,0.0,Clouds,overcast clouds,21
Sióvölgy,46.911103,18.076964,2026-04-13 22:04:52.190667,12.38,10.87,12.38,12.38,1014,46,6.24,80,98,0.0,Clouds,overcast clouds,21
Répáspuszta,46.430278,17.847222,2026-04-13 22:04:53.350981,12.29,10.93,12.29,12.29,1013,52,6.94,112,100,0.32,Rain,light rain,21
Virányos,48.066667,21.527222,2026-04-13 22:04:54.512575,11.05,9.62,11.05,11.05,1017,54,6.19,91,100,0.0,Clouds,overcast clouds,21
Füzesbokor,47.988611,21.6475,2026-04-13 22:04:55.672404,11.05,9.57,11.05,11.05,1017,52,7.49,102,99,0.0,Clouds,overcast clouds,21
Kunfehértó,46.355833,19.417222,2026-04-13 22:04:56.832355,12.17,10.83,12.17,12.17,1014,53,4.54,121,100,0.0,Clouds,overcast clouds,21
Erdőszél,46.329444,19.395,2026-04-13 22:04:57.988373,12.11,10.73,12.11,12.11,1014,52,4.98,121,100,0.0,Clouds,overcast clouds,21
Jánoshalma,46.293056,19.330278,2026-04-13 22:04:59.148276,12.32,10.97,12.32,12.32,1014,52,5.65,122,100,0.0,Clouds,overcast clouds,21
Mélykút,46.213056,19.370556,2026-04-13 22:05:00.303614,12.4,11.05,12.4,12.4,1014,52,6.35,124,100,0.0,Clouds,overcast clouds,21
Bácsalmás,46.118056,19.346389,2026-04-13 22:05:01.458956,12.47,11.13,12.47,12.47,1014,52,6.76,125,100,0.0,Clouds,overcast clouds,21
Almás,46.116216,19.328803,2026-04-13 22:05:02.629446,12.47,11.13,12.47,12.47,1014,52,6.76,125,100,0.0,Clouds,overcast clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-13 22:05:03.792738,12.48,11.12,12.48,12.48,1014,51,6.27,122,100,0.0,Clouds,overcast clouds,21
Baja,46.187014,18.957602,2026-04-13 22:05:04.949786,12.68,11.31,12.68,12.68,1013,50,5.65,121,100,1.33,Rain,moderate rain,21
Harkakötöny,46.458333,19.601944,2026-04-13 22:05:06.108578,12.11,10.79,12.11,12.11,1015,54,2.94,126,100,0.0,Clouds,overcast clouds,21
Tajó,46.473056,19.650556,2026-04-13 22:05:07.263126,12.12,10.82,12.12,12.12,1015,55,2.85,128,100,0.0,Clouds,overcast clouds,21
Kiskunmajsa,46.501667,19.728056,2026-04-13 22:05:08.424484,12.14,10.85,12.14,12.14,1015,55,2.6,132,100,0.0,Clouds,overcast clouds,21
Jászszentlászló,46.565833,19.753611,2026-04-13 22:05:09.587712,12.16,10.82,12.16,12.16,1015,53,2.51,137,100,0.0,Clouds,overcast clouds,21
Galambos,46.625,19.801111,2026-04-13 22:05:10.747344,12.13,10.76,12.13,12.13,1015,52,2.59,137,100,0.0,Clouds,overcast clouds,21
Pestszentimre,47.402222,19.188611,2026-04-13 22:05:11.909520,12.04,10.42,12.04,12.04,1015,43,4.7,77,95,0.0,Clouds,overcast clouds,21
Gyál felső,47.390278,19.204722,2026-04-13 22:05:13.072600,12.01,10.36,12.01,12.01,1015,42,4.73,76,95,0.0,Clouds,overcast clouds,21
Gyál,47.376667,19.219444,2026-04-13 22:05:14.230144,12.01,10.36,12.01,12.01,1015,42,4.73,76,95,0.0,Clouds,overcast clouds,21
Ócsa,47.301389,19.232222,2026-04-13 22:05:15.389298,12.07,10.46,12.07,12.07,1015,43,4.6,77,98,0.0,Clouds,overcast clouds,21
Inárcs-Kakucs,47.247222,19.317778,2026-04-13 22:05:16.548877,12.09,10.48,12.09,12.09,1015,43,4.49,76,98,0.0,Clouds,overcast clouds,21
Dabas,47.194722,19.328889,2026-04-13 22:05:17.708887,12.03,10.44,12.03,12.03,1015,44,4.3,78,98,0.0,Clouds,overcast clouds,21
Gyón,47.178333,19.355556,2026-04-13 22:05:18.866017,12.06,10.47,12.06,12.06,1015,44,4.2,80,98,0.0,Clouds,overcast clouds,21
Hernád,47.161389,19.4025,2026-04-13 22:05:20.022925,11.96,10.39,11.96,11.96,1015,45,4.09,79,95,0.0,Clouds,overcast clouds,21
Bakonygyirót,47.416389,17.811944,2026-04-13 22:05:21.180089,11.84,10.39,11.84,11.84,1014,50,4.56,91,89,0.0,Clouds,overcast clouds,21
Vinye,47.360317,17.819635,2026-04-13 22:05:22.339969,11.4,9.9,11.4,11.4,1014,50,5.27,102,93,0.0,Clouds,overcast clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-04-13 22:05:23.507990,12.29,10.93,12.29,12.29,1014,52,3.13,73,99,0.0,Clouds,overcast clouds,21
Rábahíd,47.438618,17.337525,2026-04-13 22:05:24.671980,12.28,10.95,12.28,12.28,1014,53,3.11,72,99,0.0,Clouds,overcast clouds,21
Öskü,47.162222,18.076389,2026-04-13 22:05:25.828404,11.82,10.31,11.82,11.82,1014,48,5.6,90,98,0.0,Clouds,overcast clouds,21
Márkó,47.1275,17.813889,2026-04-13 22:05:26.986996,11.05,9.46,11.05,11.05,1014,48,6.32,100,100,0.0,Clouds,overcast clouds,21
Nemeskocs,47.203333,17.188889,2026-04-13 22:05:28.143751,12.33,11.03,12.33,12.33,1014,54,3.23,71,99,0.0,Clouds,overcast clouds,21
Zalagyömörő,47.011111,17.220833,2026-04-13 22:05:29.320646,12.35,11.02,12.35,12.35,1014,53,3.89,96,100,0.12,Rain,light rain,21
Rigács,47.061667,17.199167,2026-04-13 22:05:30.483720,12.29,10.96,12.29,12.29,1014,53,3.79,94,100,0.0,Clouds,overcast clouds,21
Kemenespálfa,47.139722,17.183056,2026-04-13 22:05:31.636574,12.34,11.04,12.34,12.34,1014,54,3.32,81,99,0.0,Clouds,overcast clouds,21
Lentiszombathely,46.611389,16.5725,2026-04-13 22:05:33.017726,12.56,11.54,12.56,12.56,1013,64,2.97,65,100,0.0,Clouds,overcast clouds,21
Ortaháza,46.626667,16.685833,2026-04-13 22:05:34.178815,12.34,11.27,12.34,12.34,1013,63,3.33,70,100,0.0,Clouds,overcast clouds,21
Rádiháza,46.654722,16.765833,2026-04-13 22:05:35.554329,12.27,11.17,12.27,12.27,1013,62,3.45,71,100,0.0,Clouds,overcast clouds,21
Baktüttös,46.690833,16.826389,2026-04-13 22:05:36.718120,12.33,11.21,12.33,12.33,1013,61,3.58,74,100,0.0,Clouds,overcast clouds,21
Budafa,46.851667,16.624722,2026-04-13 22:05:37.880333,12.3,11.2,12.3,12.3,1013,62,3.46,65,100,0.0,Clouds,overcast clouds,21
Zalapatakalja,46.845556,16.603889,2026-04-13 22:05:39.047995,12.31,11.24,12.31,12.31,1013,63,3.38,61,100,0.0,Clouds,overcast clouds,21
Tormásliget,47.430556,16.781667,2026-04-13 22:05:40.212561,12.14,11.05,12.14,12.14,1014,63,2.4,85,100,0.0,Clouds,overcast clouds,21
Belecska,46.64,18.411389,2026-04-13 22:05:41.369366,12.37,10.99,12.37,12.37,1014,51,5.78,99,100,0.0,Clouds,overcast clouds,21
Almár,47.956111,20.356944,2026-04-13 22:05:42.528337,10.08,8.53,10.08,10.08,1017,53,3.59,69,100,0.0,Clouds,overcast clouds,21
Vasútmúzeum,47.543889,19.099444,2026-04-13 22:05:43.684749,11.93,10.33,11.93,11.93,1016,44,3.71,79,92,0.0,Clouds,overcast clouds,21
Abda,47.690833,17.540556,2026-04-13 22:05:44.840808,12.2,10.89,12.2,12.2,1015,54,4.0,77,83,0.0,Clouds,broken clouds,21
Vadaspark,47.526111,18.949167,2026-04-13 22:05:46.004042,10.34,8.6,10.34,10.34,1015,45,4.24,83,93,0.0,Clouds,overcast clouds,21
Barosstelep,47.398889,18.989167,2026-04-13 22:05:47.163373,12.1,10.51,12.1,12.1,1015,44,4.6,82,95,0.0,Clouds,overcast clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-04-13 22:05:48.322974,11.71,10.32,11.71,11.71,1015,53,3.35,78,97,0.0,Clouds,overcast clouds,21
Zagyvapálfalva,48.068889,19.785,2026-04-13 22:05:49.476165,10.51,8.87,10.51,10.51,1017,48,2.63,60,100,0.0,Clouds,overcast clouds,21
Salgótarján,48.105556,19.807222,2026-04-13 22:05:50.644385,9.82,8.52,9.82,9.82,1017,49,2.64,62,100,0.0,Clouds,overcast clouds,21
Szabadisóstó,46.933889,18.118056,2026-04-13 22:05:51.804973,12.35,10.87,12.35,12.35,1014,47,6.2,81,97,0.0,Clouds,overcast clouds,21
Siófok,46.907778,18.053889,2026-04-13 22:05:52.968660,12.38,10.87,12.38,12.38,1014,46,6.24,80,98,0.0,Clouds,overcast clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-04-13 22:05:54.136963,12.31,10.82,12.31,12.31,1014,47,6.24,81,98,0.0,Clouds,overcast clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-04-13 22:05:55.298277,12.42,10.97,12.42,12.42,1014,48,6.24,80,99,0.0,Clouds,overcast clouds,21
Zamárdi felső,46.886111,17.969444,2026-04-13 22:05:56.456614,12.43,10.98,12.43,12.43,1014,48,6.22,79,99,0.0,Clouds,overcast clouds,21
Zamárdi,46.88,17.944722,2026-04-13 22:05:57.616811,12.43,10.98,12.43,12.43,1014,48,6.22,79,99,0.0,Clouds,overcast clouds,21
Szántód,46.861944,17.899167,2026-04-13 22:05:58.771073,12.46,11.04,12.46,12.46,1014,49,6.2,79,99,0.0,Clouds,overcast clouds,21
Szőny-Déli,47.735278,18.141944,2026-04-13 22:05:59.931160,11.99,10.55,11.99,11.99,1015,50,3.33,83,96,0.0,Clouds,overcast clouds,21
Várpalota,47.194444,18.149167,2026-04-13 22:06:01.087910,11.54,10.0,11.54,11.54,1015,48,4.99,88,97,0.0,Clouds,overcast clouds,21
Pétfürdő,47.1675,18.121389,2026-04-13 22:06:02.245298,11.98,10.49,11.98,11.98,1015,48,5.24,88,97,0.0,Clouds,overcast clouds,21
Hajmáskér,47.141111,18.009444,2026-04-13 22:06:03.400224,11.59,10.06,11.59,11.59,1014,48,5.72,92,99,0.0,Clouds,overcast clouds,21
Veszprém,47.118889,17.91,2026-04-13 22:06:04.565512,11.54,10.0,11.54,11.54,1014,48,6.13,95,100,0.0,Clouds,overcast clouds,21
Herend,47.136944,17.760278,2026-04-13 22:06:05.724272,10.98,9.39,10.98,10.98,1014,48,6.39,102,100,0.0,Clouds,overcast clouds,21
Városlőd,47.144167,17.652778,2026-04-13 22:06:06.885723,10.83,9.22,10.83,10.83,1014,48,6.6,109,100,0.0,Clouds,overcast clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-04-13 22:06:08.048551,11.27,9.71,11.27,11.27,1014,48,6.62,108,100,0.0,Clouds,overcast clouds,21
Ajka,47.105902,17.572938,2026-04-13 22:06:09.207185,11.74,10.25,11.74,11.74,1014,49,6.53,108,100,0.0,Clouds,overcast clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-04-13 22:06:10.374985,11.74,10.25,11.74,11.74,1014,49,6.53,108,100,0.0,Clouds,overcast clouds,21
Devecser,47.1125,17.435278,2026-04-13 22:06:11.543507,12.12,10.69,12.12,12.12,1014,50,6.03,108,100,0.0,Clouds,overcast clouds,21
Somlóvásárhely,47.124444,17.369167,2026-04-13 22:06:12.698383,12.17,10.77,12.17,12.17,1014,51,4.84,103,100,0.0,Clouds,overcast clouds,21
Tüskevár,47.128611,17.331389,2026-04-13 22:06:13.856100,12.27,10.88,12.27,12.27,1014,51,4.5,101,100,0.0,Clouds,overcast clouds,21
Karakószörcsök,47.133611,17.287778,2026-04-13 22:06:15.015200,12.31,10.95,12.31,12.31,1014,52,4.17,97,100,0.0,Clouds,overcast clouds,21
Kerta,47.151944,17.237222,2026-04-13 22:06:16.171378,12.37,11.05,12.37,12.37,1014,53,3.4,82,99,0.0,Clouds,overcast clouds,21
Boba,47.183333,17.191389,2026-04-13 22:06:17.326820,12.32,11.02,12.32,12.32,1014,54,3.25,74,99,0.0,Clouds,overcast clouds,21
Börgönd,47.140278,18.515,2026-04-13 22:06:18.483447,12.04,10.5,12.04,12.04,1015,46,4.46,87,98,0.0,Clouds,overcast clouds,21
Belsőbáránd,47.102778,18.499722,2026-04-13 22:06:19.647319,12.01,10.49,12.01,12.01,1015,47,4.6,87,97,0.0,Clouds,overcast clouds,21
Zichyújfalu,47.124444,18.6725,2026-04-13 22:06:20.803222,12.04,10.5,12.04,12.04,1015,46,3.88,90,100,0.0,Clouds,overcast clouds,21
Seregélyes,47.121111,18.580556,2026-04-13 22:06:21.972249,12.19,10.67,12.19,12.19,1015,46,4.35,88,98,0.0,Clouds,overcast clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-13 22:06:23.141999,11.79,10.25,11.79,11.79,1015,47,5.33,84,95,0.0,Clouds,overcast clouds,21
Polgárdi,47.07,18.284167,2026-04-13 22:06:24.300025,11.79,10.25,11.79,11.79,1015,47,5.33,84,95,0.0,Clouds,overcast clouds,21
Füle,47.05,18.255278,2026-04-13 22:06:25.461262,11.78,10.24,11.78,11.78,1014,47,5.56,84,95,0.0,Clouds,overcast clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-13 22:06:26.635386,12.53,11.14,12.53,12.53,1014,50,6.33,80,100,0.0,Clouds,overcast clouds,21
Csajág,47.033889,18.186389,2026-04-13 22:06:27.819930,11.94,10.42,11.94,11.94,1014,47,5.93,82,96,0.0,Clouds,overcast clouds,21
Balatonakarattya,47.017222,18.167778,2026-04-13 22:06:28.984026,11.94,10.42,11.94,11.94,1014,47,5.93,82,96,0.0,Clouds,overcast clouds,21
Csittényhegy,47.025278,18.1375,2026-04-13 22:06:30.157288,12.19,10.69,12.19,12.19,1014,47,5.99,81,96,0.0,Clouds,overcast clouds,21
Balatonkenese,47.0325,18.105556,2026-04-13 22:06:31.316128,12.32,10.83,12.32,12.32,1014,47,6.05,80,97,0.0,Clouds,overcast clouds,21
Balatonfűzfő,47.060278,18.0425,2026-04-13 22:06:32.479493,12.08,10.6,12.08,12.08,1014,48,6.05,81,98,0.0,Clouds,overcast clouds,21
Balatonalmádi,47.028333,18.015,2026-04-13 22:06:33.639839,12.28,10.82,12.28,12.28,1014,48,6.12,80,98,0.0,Clouds,overcast clouds,21
Káptalanfüred,47.008889,18.003889,2026-04-13 22:06:34.794989,11.43,9.88,11.43,11.43,1014,48,6.17,78,98,0.0,Clouds,overcast clouds,21
Alsóörs,46.985278,17.974722,2026-04-13 22:06:35.952282,11.43,9.88,11.43,11.43,1014,48,6.17,78,98,0.0,Clouds,overcast clouds,21
Csopak,46.974722,17.931111,2026-04-13 22:06:37.109951,11.83,10.35,11.83,11.83,1014,49,6.1,77,99,0.0,Clouds,overcast clouds,21
Balatonarács,46.9625,17.8975,2026-04-13 22:06:38.277561,11.83,10.35,11.83,11.83,1014,49,6.1,77,99,0.0,Clouds,overcast clouds,21
Balatonfüred,46.955833,17.883056,2026-04-13 22:06:39.447602,12.26,10.82,12.26,12.26,1014,49,6.1,77,99,0.0,Clouds,overcast clouds,21
Aszófő,46.925556,17.8325,2026-04-13 22:06:40.607610,12.26,10.82,12.26,12.26,1014,49,6.1,77,99,0.0,Clouds,overcast clouds,21
Örvényes,46.9125,17.818056,2026-04-13 22:06:41.766987,12.26,10.82,12.26,12.26,1014,49,6.1,77,99,0.0,Clouds,overcast clouds,21
Balatonudvari,46.904722,17.808056,2026-04-13 22:06:42.931040,11.75,10.26,11.75,11.75,1014,49,6.09,78,99,0.0,Clouds,overcast clouds,21
Fövenyes,46.893611,17.789444,2026-04-13 22:06:44.086798,12.4,10.98,12.4,12.4,1014,49,6.15,78,100,0.0,Clouds,overcast clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-04-13 22:06:45.250318,12.06,10.6,12.06,12.06,1014,49,6.17,79,100,0.0,Clouds,overcast clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-04-13 22:06:46.415236,12.15,10.73,12.15,12.15,1014,50,6.39,81,100,0.27,Rain,light rain,21
Balatonszepezd,46.851111,17.663056,2026-04-13 22:06:47.591557,12.56,11.18,12.56,12.56,1014,50,6.43,81,100,0.55,Rain,light rain,21
Szepezdfürdő,46.839722,17.649444,2026-04-13 22:06:48.756096,11.54,10.08,11.54,11.54,1014,51,6.47,82,100,0.98,Rain,light rain,21
Révfülöp,46.829167,17.632222,2026-04-13 22:06:49.914024,11.54,10.08,11.54,11.54,1014,51,6.47,82,100,1.33,Rain,moderate rain,21
Balatonrendes,46.824722,17.582778,2026-04-13 22:06:51.080114,12.23,10.87,12.23,12.23,1014,52,6.42,83,100,0.48,Rain,light rain,21
Ábrahámhegy,46.815,17.572222,2026-04-13 22:06:52.235302,12.23,10.87,12.23,12.23,1014,52,6.42,83,100,0.27,Rain,light rain,21
Badacsonyörs,46.805556,17.531667,2026-04-13 22:06:53.390782,12.5,11.16,12.5,12.5,1014,52,6.33,84,100,0.22,Rain,light rain,21
Kisújszállás,47.223889,20.751111,2026-04-13 22:06:54.549527,11.71,10.35,11.71,11.71,1016,54,2.95,77,95,0.0,Clouds,overcast clouds,21
Karcag,47.303333,20.928056,2026-04-13 22:06:55.711924,11.71,10.32,11.71,11.71,1016,53,2.84,72,99,0.0,Clouds,overcast clouds,21
Püspökladány,47.3275,21.128889,2026-04-13 22:06:56.876597,11.8,10.39,11.8,11.8,1016,52,2.94,76,100,0.0,Clouds,overcast clouds,21
Kaba,47.368889,21.259444,2026-04-13 22:06:58.039327,11.81,10.38,11.81,11.81,1016,51,3.51,80,100,0.0,Clouds,overcast clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-04-13 22:06:59.200265,11.7,10.23,11.7,11.7,1016,50,5.09,89,100,0.0,Clouds,overcast clouds,21
Ebes,47.462778,21.488889,2026-04-13 22:07:00.363860,11.64,10.14,11.64,11.64,1016,49,5.72,91,100,0.0,Clouds,overcast clouds,21
Debrecen,47.520278,21.628611,2026-04-13 22:07:01.518484,11.48,9.96,11.48,11.48,1016,49,6.97,96,100,0.0,Clouds,overcast clouds,21
Debrecen-Csapókert,47.540556,21.648056,2026-04-13 22:07:02.680071,11.33,9.8,11.33,11.33,1016,49,7.42,98,100,0.0,Clouds,overcast clouds,21
Apafa,47.584045,21.655858,2026-04-13 22:07:03.833083,11.27,9.73,11.27,11.27,1016,49,7.67,99,100,0.0,Clouds,overcast clouds,21
Bocskaikert,47.6425,21.666389,2026-04-13 22:07:04.992781,11.03,9.49,11.03,11.03,1016,50,8.15,102,100,0.0,Clouds,overcast clouds,21
Hajdúhadház,47.686944,21.679167,2026-04-13 22:07:06.162008,11.06,9.53,11.06,11.06,1016,50,8.4,104,100,0.0,Clouds,overcast clouds,21
Téglás,47.714722,21.684722,2026-04-13 22:07:07.317840,11.06,9.53,11.06,11.06,1016,50,8.45,105,100,0.0,Clouds,overcast clouds,21
Újfehértó,47.814444,21.706389,2026-04-13 22:07:08.478935,11.11,9.61,11.11,11.11,1017,51,8.55,107,100,0.0,Clouds,overcast clouds,21
Nyíregyháza,47.946667,21.705556,2026-04-13 22:07:09.637860,11.04,9.56,11.04,11.04,1017,52,8.14,106,99,0.0,Clouds,overcast clouds,21
Sóstó,47.998051,21.729047,2026-04-13 22:07:10.799038,10.94,9.45,10.94,10.94,1017,52,7.72,105,99,0.0,Clouds,overcast clouds,21
Sóstóhegy,48.012222,21.742778,2026-04-13 22:07:11.955883,10.99,9.5,10.99,10.99,1017,52,7.36,104,99,0.0,Clouds,overcast clouds,21
Kemecse,48.065556,21.801667,2026-04-13 22:07:13.115937,10.88,9.38,10.88,10.88,1017,52,6.66,103,99,0.0,Clouds,overcast clouds,21
Nyírbogdány,48.082222,21.855278,2026-04-13 22:07:14.279052,10.78,9.27,10.78,10.78,1017,52,6.25,102,99,0.0,Clouds,overcast clouds,21
Kék,48.093333,21.883889,2026-04-13 22:07:15.434261,10.78,9.27,10.78,10.78,1017,52,6.34,104,99,0.0,Clouds,overcast clouds,21
Demecser,48.111667,21.926667,2026-04-13 22:07:16.593050,10.72,9.21,10.72,10.72,1017,52,5.87,103,99,0.0,Clouds,overcast clouds,21
Gégény,48.128333,21.951944,2026-04-13 22:07:17.757166,10.63,9.11,10.63,10.63,1018,52,5.4,103,99,0.0,Clouds,overcast clouds,21
Pátroha,48.158611,21.996667,2026-04-13 22:07:18.914929,10.58,9.05,10.58,10.58,1018,52,4.98,103,99,0.0,Clouds,overcast clouds,21
Ajak,48.1865,22.048972,2026-04-13 22:07:20.087233,10.51,8.97,10.51,10.51,1018,52,4.59,102,99,0.0,Clouds,overcast clouds,21
Kisvárda,48.208333,22.078333,2026-04-13 22:07:21.234758,10.31,8.81,10.31,10.31,1018,54,4.27,104,99,0.0,Clouds,overcast clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-04-13 22:07:22.399902,10.45,8.91,10.45,10.45,1018,52,4.27,104,99,0.0,Clouds,overcast clouds,21
Fényeslitke,48.267222,22.107222,2026-04-13 22:07:23.562417,10.31,8.78,10.31,10.31,1018,53,3.68,103,99,0.0,Clouds,overcast clouds,21
Komoró,48.305278,22.118056,2026-04-13 22:07:24.762312,10.29,8.76,10.29,10.29,1018,53,3.44,103,99,0.0,Clouds,overcast clouds,21
Tuzsér,48.342222,22.131667,2026-04-13 22:07:26.853579,10.19,8.65,10.19,10.19,1018,53,3.09,104,99,0.0,Clouds,overcast clouds,21
Tiszabezdéd,48.371389,22.145,2026-04-13 22:07:28.030031,10.15,8.6,10.15,10.15,1018,53,2.96,104,99,0.0,Clouds,overcast clouds,21
