station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Salgótarján külső,48.089444,19.790833,2026-06-15 01:30:14.363855,11.71,10.79,11.71,11.71,1012,71,2.04,233,67,0.0,Clouds,broken clouds,1
Balatonfenyves GV,46.7125,17.479167,2026-06-15 01:30:15.562200,15.57,15.25,15.57,15.57,1014,79,3.43,229,100,0.0,Clouds,overcast clouds,1
Várhegyalja,47.737778,18.366667,2026-06-15 01:30:16.753965,13.8,13.01,13.8,13.8,1013,68,1.86,241,99,0.0,Clouds,overcast clouds,1
Imremajor,46.680556,17.499722,2026-06-15 01:30:17.951584,15.6,15.33,15.6,15.6,1014,81,3.54,227,100,0.0,Clouds,overcast clouds,1
Rákospalota-Kertváros,47.578333,19.122778,2026-06-15 01:30:19.147111,15.37,14.45,14.27,15.53,1013,57,1.79,246,100,0.0,Clouds,overcast clouds,1
Vicziántelep,47.675833,19.286111,2026-06-15 01:30:20.337615,14.62,13.76,14.0,15.0,1013,62,1.4,273,100,0.0,Clouds,overcast clouds,1
Pálmajor,46.662831,17.457526,2026-06-15 01:30:21.528582,15.54,15.34,15.54,15.54,1014,84,3.57,223,100,0.0,Clouds,overcast clouds,1
Somogyszentpál felső,46.649758,17.471404,2026-06-15 01:30:22.720604,15.55,15.33,15.55,15.55,1014,83,3.64,224,100,0.0,Clouds,overcast clouds,1
Somogyszentpál,46.638611,17.478611,2026-06-15 01:30:23.922468,15.45,15.27,15.45,15.45,1014,85,3.69,221,100,0.0,Clouds,overcast clouds,1
Rudnaykert,47.7175,19.257778,2026-06-15 01:30:25.124687,15.26,14.51,14.34,15.35,1013,64,1.42,275,100,0.0,Clouds,overcast clouds,1
Maroshegy,47.158333,18.406667,2026-06-15 01:30:26.316344,14.88,13.94,14.88,14.88,1013,58,2.45,246,100,0.0,Clouds,overcast clouds,1
Bánhida,47.573703,18.371737,2026-06-15 01:30:27.521712,13.9,13.04,13.9,13.9,1013,65,1.91,268,100,0.0,Clouds,overcast clouds,1
Magyarkút,47.850278,19.045,2026-06-15 01:30:28.719952,12.91,12.03,12.91,12.91,1013,68,2.02,253,99,0.0,Clouds,overcast clouds,1
Becske alsó,47.897222,19.364722,2026-06-15 01:30:29.917721,12.16,11.21,12.16,12.16,1013,68,1.22,256,86,0.0,Clouds,overcast clouds,1
Hosszúberek-Péteri,47.370556,19.389722,2026-06-15 01:30:31.114921,14.42,13.59,14.42,14.82,1013,64,2.67,244,99,0.0,Clouds,overcast clouds,1
Monorierdő,47.308889,19.499167,2026-06-15 01:30:32.309018,14.32,13.43,12.51,14.32,1013,62,2.89,249,100,0.0,Clouds,overcast clouds,1
Ceglédbercel,47.215833,19.658611,2026-06-15 01:30:33.505840,12.68,11.81,12.68,12.68,1013,69,3.04,255,100,0.0,Clouds,overcast clouds,1
Budai út,47.208333,19.731389,2026-06-15 01:30:34.700357,12.16,11.31,12.16,12.16,1013,72,3.04,257,100,0.0,Clouds,overcast clouds,1
Büdöskútpuszta,48.373056,20.726111,2026-06-15 01:30:35.899628,11.69,11.06,11.69,11.69,1012,82,1.43,273,95,0.0,Clouds,overcast clouds,1
Bánrévei Vízmű,48.282778,20.368333,2026-06-15 01:30:37.106019,13.91,13.34,12.26,13.91,1012,76,2.02,252,100,0.0,Clouds,overcast clouds,1
Rákoskert,47.456389,19.296111,2026-06-15 01:30:38.304725,14.24,13.36,14.2,15.2,1013,63,2.06,246,99,0.0,Clouds,overcast clouds,1
Szirmabesenyő,48.146944,20.783056,2026-06-15 01:30:39.502952,13.52,13.25,13.52,14.06,1011,89,1.5,276,100,0.0,Clouds,overcast clouds,1
Kitérőgyár,47.766944,19.935278,2026-06-15 01:30:40.703447,12.87,11.94,12.87,12.87,1012,66,2.45,290,100,0.0,Clouds,overcast clouds,1
Tápiószentmárton,47.373333,19.797778,2026-06-15 01:30:41.903364,12.19,11.34,12.19,12.19,1012,72,2.85,265,100,0.0,Clouds,overcast clouds,1
Zagyvarékas,47.244229,20.097435,2026-06-15 01:30:43.106930,13.33,12.49,12.34,13.33,1013,68,3.1,275,100,0.0,Clouds,overcast clouds,1
Abonyi út,47.206401,20.125204,2026-06-15 01:30:44.305495,13.33,12.49,12.34,13.33,1012,68,3.12,274,100,0.0,Clouds,overcast clouds,1
Jászkisér felső,47.438056,20.202222,2026-06-15 01:30:45.500975,13.86,12.95,13.86,13.86,1012,63,3.34,284,100,0.0,Clouds,overcast clouds,1
Szellőhát,47.425556,20.188889,2026-06-15 01:30:46.708323,12.33,11.29,12.33,12.33,1012,64,3.31,283,100,0.0,Clouds,overcast clouds,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-15 01:30:47.907763,12.36,11.43,10.83,12.47,1012,68,2.27,272,100,0.0,Clouds,overcast clouds,1
Vásárosnamény külső,48.084444,22.255556,2026-06-15 01:30:49.109723,12.15,11.51,12.15,12.15,1011,80,2.73,291,100,0.0,Clouds,overcast clouds,1
Újváros,46.660556,20.536111,2026-06-15 01:30:50.303236,16.1,16.06,16.1,16.1,1013,88,3.5,282,100,0.0,Clouds,overcast clouds,1
Városi park,46.697778,19.864722,2026-06-15 01:30:51.499844,15.55,15.07,14.03,15.55,1013,73,3.53,276,100,0.0,Clouds,overcast clouds,1
Belsőkamaráspuszta,46.341944,20.848889,2026-06-15 01:30:52.691840,16.7,16.88,16.7,16.7,1013,94,3.11,257,100,0.0,Clouds,overcast clouds,1
Sajószöged,47.945278,20.981667,2026-06-15 01:30:53.907608,9.71,9.71,9.71,13.72,1011,85,1.06,266,100,0.0,Clouds,overcast clouds,1
Kazincbarcika alsó,48.255278,20.649167,2026-06-15 01:30:55.107252,13.49,12.93,13.49,14.02,1012,78,1.98,265,100,0.0,Clouds,overcast clouds,1
Nyárjas,46.857778,19.923611,2026-06-15 01:30:56.299313,15.51,15.02,15.51,15.51,1013,73,3.49,275,100,0.0,Clouds,overcast clouds,1
Pogonyipuszta,48.296389,20.381667,2026-06-15 01:30:57.491706,13.87,13.3,13.87,13.87,1012,76,2.02,252,100,0.0,Clouds,overcast clouds,1
Sióvölgy,46.911103,18.076964,2026-06-15 01:30:58.686266,18.3,17.73,15.53,18.3,1014,59,2.94,262,100,0.0,Clouds,overcast clouds,1
Répáspuszta,46.430278,17.847222,2026-06-15 01:30:59.884823,14.7,14.71,14.7,14.7,1014,95,4.45,213,100,0.44,Rain,light rain,1
Virányos,48.066667,21.527222,2026-06-15 01:31:01.088982,12.05,11.48,12.05,12.05,1011,83,0.82,203,100,0.0,Clouds,overcast clouds,1
Füzesbokor,47.988611,21.6475,2026-06-15 01:31:02.282985,12.1,11.48,12.1,12.1,1011,81,0.59,213,100,0.0,Clouds,overcast clouds,1
Kunfehértó,46.355833,19.417222,2026-06-15 01:31:03.477836,15.27,14.89,15.27,15.27,1014,78,3.49,243,100,0.0,Clouds,overcast clouds,1
Erdőszél,46.329444,19.395,2026-06-15 01:31:04.668539,15.11,14.82,15.11,15.11,1014,82,3.73,238,100,0.0,Clouds,overcast clouds,1
Jánoshalma,46.293056,19.330278,2026-06-15 01:31:05.861598,15.2,15.02,15.2,15.2,1014,86,4.02,236,100,0.0,Clouds,overcast clouds,1
Mélykút,46.213056,19.370556,2026-06-15 01:31:07.064509,16.01,16.02,16.01,16.01,1014,90,4.24,239,100,0.89,Rain,light rain,1
Bácsalmás,46.118056,19.346389,2026-06-15 01:31:08.256895,16.05,16.17,16.05,16.05,1014,94,4.39,239,100,0.52,Rain,light rain,1
Almás,46.116216,19.328803,2026-06-15 01:31:09.456177,16.07,16.19,16.07,16.07,1014,94,4.39,239,100,0.66,Rain,light rain,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-15 01:31:10.650234,15.11,15.13,15.11,15.11,1014,94,4.24,234,100,1.23,Rain,moderate rain,1
Baja,46.187014,18.957602,2026-06-15 01:31:11.849205,15.28,15.29,15.28,15.28,1014,93,4.48,232,100,0.37,Rain,light rain,1
Harkakötöny,46.458333,19.601944,2026-06-15 01:31:13.051012,17.62,17.27,17.62,17.62,1014,70,3.3,258,100,0.0,Clouds,overcast clouds,1
Tajó,46.473056,19.650556,2026-06-15 01:31:14.246519,17.66,17.31,17.66,17.66,1014,70,3.33,259,100,0.0,Clouds,overcast clouds,1
Kiskunmajsa,46.501667,19.728056,2026-06-15 01:31:15.446307,17.7,17.38,15.5,17.7,1013,71,3.43,263,100,0.0,Clouds,overcast clouds,1
Jászszentlászló,46.565833,19.753611,2026-06-15 01:31:16.640637,15.52,15.03,15.52,15.52,1013,73,3.53,268,100,0.0,Clouds,overcast clouds,1
Galambos,46.625,19.801111,2026-06-15 01:31:17.836536,15.55,15.07,15.55,15.55,1013,73,3.54,271,100,0.0,Clouds,overcast clouds,1
Pestszentimre,47.402222,19.188611,2026-06-15 01:31:19.043622,14.81,13.89,14.23,15.5,1013,59,2.58,248,99,0.0,Clouds,overcast clouds,1
Gyál felső,47.390278,19.204722,2026-06-15 01:31:20.236287,14.67,13.79,14.5,15.5,1013,61,2.56,247,99,0.0,Clouds,overcast clouds,1
Gyál,47.376667,19.219444,2026-06-15 01:31:21.427394,14.68,13.8,14.53,15.53,1013,61,2.56,247,99,0.0,Clouds,overcast clouds,1
Ócsa,47.301389,19.232222,2026-06-15 01:31:22.629485,14.7,13.9,14.54,15.0,1013,64,3.07,245,100,0.0,Clouds,overcast clouds,1
Inárcs-Kakucs,47.247222,19.317778,2026-06-15 01:31:24.169562,14.54,13.69,14.54,14.54,1013,63,3.17,245,100,0.0,Clouds,overcast clouds,1
Dabas,47.194722,19.328889,2026-06-15 01:31:25.511263,14.78,13.98,14.78,14.78,1013,64,3.26,246,100,0.0,Clouds,overcast clouds,1
Gyón,47.178333,19.355556,2026-06-15 01:31:26.709925,14.79,14.0,14.79,14.79,1013,64,3.3,247,100,0.0,Clouds,overcast clouds,1
Hernád,47.161389,19.4025,2026-06-15 01:31:27.902181,14.64,13.83,14.64,14.64,1013,64,3.2,250,100,0.0,Clouds,overcast clouds,1
Bakonygyirót,47.416389,17.811944,2026-06-15 01:31:29.096943,14.33,13.44,14.33,14.33,1014,62,1.88,241,100,0.0,Clouds,overcast clouds,1
Vinye,47.360317,17.819635,2026-06-15 01:31:30.291645,13.93,12.97,13.93,13.93,1014,61,1.92,246,100,0.0,Clouds,overcast clouds,1
Nemesgörzsöny,47.402924,17.376385,2026-06-15 01:31:31.495891,14.87,14.06,14.87,14.87,1014,63,2.61,234,100,0.0,Clouds,overcast clouds,1
Rábahíd,47.438618,17.337525,2026-06-15 01:31:32.702003,14.86,14.07,14.86,14.86,1014,64,2.62,240,100,0.0,Clouds,overcast clouds,1
Öskü,47.162222,18.076389,2026-06-15 01:31:33.894899,17.97,17.36,17.97,17.97,1014,59,2.87,274,100,0.0,Clouds,overcast clouds,1
Márkó,47.1275,17.813889,2026-06-15 01:31:35.089162,14.31,13.44,14.31,14.31,1014,63,2.29,272,100,0.0,Clouds,overcast clouds,1
Nemeskocs,47.203333,17.188889,2026-06-15 01:31:36.282629,15.05,14.31,15.05,15.05,1014,65,2.14,223,100,0.0,Clouds,overcast clouds,1
Zalagyömörő,47.011111,17.220833,2026-06-15 01:31:37.487570,15.13,14.53,15.13,15.13,1014,70,2.29,198,100,0.0,Clouds,overcast clouds,1
Rigács,47.061667,17.199167,2026-06-15 01:31:38.680081,15.06,14.42,15.06,15.06,1014,69,2.31,198,100,0.0,Clouds,overcast clouds,1
Kemenespálfa,47.139722,17.183056,2026-06-15 01:31:39.875362,15.09,14.4,15.09,15.09,1014,67,2.23,207,100,0.0,Clouds,overcast clouds,1
Lentiszombathely,46.611389,16.5725,2026-06-15 01:31:41.076195,13.84,13.71,13.84,13.84,1014,93,3.26,187,100,0.0,Clouds,overcast clouds,1
Ortaháza,46.626667,16.685833,2026-06-15 01:31:42.284644,15.18,15.18,15.18,15.18,1014,93,2.78,192,100,0.0,Clouds,overcast clouds,1
Rádiháza,46.654722,16.765833,2026-06-15 01:31:43.487158,15.13,15.1,15.13,15.13,1014,92,2.6,196,100,0.0,Clouds,overcast clouds,1
Baktüttös,46.690833,16.826389,2026-06-15 01:31:44.683365,15.22,15.17,15.22,15.22,1014,91,2.5,200,100,0.0,Clouds,overcast clouds,1
Budafa,46.851667,16.624722,2026-06-15 01:31:45.877500,15.27,15.15,15.27,15.27,1014,88,2.83,193,100,0.0,Clouds,overcast clouds,1
Zalapatakalja,46.845556,16.603889,2026-06-15 01:31:47.086350,15.26,15.17,15.26,15.26,1014,89,3.04,196,100,0.0,Clouds,overcast clouds,1
Tormásliget,47.430556,16.781667,2026-06-15 01:31:48.277183,11.97,10.84,11.97,11.97,1014,62,1.82,241,100,0.0,Clouds,overcast clouds,1
Belecska,46.64,18.411389,2026-06-15 01:31:49.473964,15.3,14.69,15.3,15.3,1014,69,3.15,233,100,0.0,Clouds,overcast clouds,1
Almár,47.956111,20.356944,2026-06-15 01:31:50.671616,13.18,12.2,12.03,13.68,1012,63,2.58,284,100,0.0,Clouds,overcast clouds,1
Vasútmúzeum,47.543889,19.099444,2026-06-15 01:31:51.870098,15.26,14.33,14.27,15.54,1013,57,1.79,246,100,0.0,Clouds,overcast clouds,1
Abda,47.690833,17.540556,2026-06-15 01:31:53.082150,14.39,13.58,14.39,14.39,1013,65,2.72,303,99,0.0,Clouds,overcast clouds,1
Vadaspark,47.526111,18.949167,2026-06-15 01:31:54.278511,13.09,12.0,12.47,13.74,1013,59,1.79,246,100,0.0,Clouds,overcast clouds,1
Barosstelep,47.398889,18.989167,2026-06-15 01:31:55.480495,14.98,14.05,14.33,15.6,1013,58,1.79,302,100,0.0,Clouds,overcast clouds,1
Fegyvernek-Örményes,47.194444,20.5575,2026-06-15 01:31:56.673759,13.72,13.0,13.72,13.72,1012,71,3.39,275,100,0.0,Clouds,overcast clouds,1
Zagyvapálfalva,48.068889,19.785,2026-06-15 01:31:57.867484,11.7,10.75,11.7,11.7,1012,70,2.02,235,73,0.0,Clouds,broken clouds,1
Salgótarján,48.105556,19.807222,2026-06-15 01:31:59.067344,11.57,10.66,11.57,11.57,1012,72,2.03,233,61,0.0,Clouds,broken clouds,1
Szabadisóstó,46.933889,18.118056,2026-06-15 01:32:00.270853,18.28,17.7,15.51,18.28,1014,59,3.05,259,100,0.0,Clouds,overcast clouds,1
Siófok,46.907778,18.053889,2026-06-15 01:32:01.473552,18.28,17.7,15.51,18.28,1014,59,2.94,262,100,0.0,Clouds,overcast clouds,1
Balatonszéplak felső,46.898056,18.018056,2026-06-15 01:32:02.695691,18.28,17.7,15.51,18.28,1014,59,2.82,260,100,0.0,Clouds,overcast clouds,1
Balatonszéplak alsó,46.891944,17.993333,2026-06-15 01:32:03.890570,18.28,17.7,15.51,18.28,1014,59,0.89,270,100,0.0,Clouds,overcast clouds,1
Zamárdi felső,46.886111,17.969444,2026-06-15 01:32:05.081022,15.52,14.2,15.52,18.29,1014,41,0.89,270,100,0.0,Clouds,overcast clouds,1
Zamárdi,46.88,17.944722,2026-06-15 01:32:06.277046,15.46,14.13,15.46,18.23,1014,41,0.89,270,100,0.0,Clouds,overcast clouds,1
Szántód,46.861944,17.899167,2026-06-15 01:32:07.480382,15.53,14.21,15.53,18.3,1014,41,0.89,270,100,0.0,Clouds,overcast clouds,1
Szőny-Déli,47.735278,18.141944,2026-06-15 01:32:08.678112,13.89,13.11,13.89,13.89,1013,68,2.05,263,99,0.0,Clouds,overcast clouds,1
Várpalota,47.194444,18.149167,2026-06-15 01:32:09.877450,14.25,13.25,14.25,14.25,1014,58,2.52,270,100,0.0,Clouds,overcast clouds,1
Pétfürdő,47.1675,18.121389,2026-06-15 01:32:11.067376,18.1,17.48,18.1,18.1,1014,58,2.68,272,100,0.0,Clouds,overcast clouds,1
Hajmáskér,47.141111,18.009444,2026-06-15 01:32:12.268027,17.88,17.29,15.11,17.88,1014,60,2.87,276,100,0.0,Clouds,overcast clouds,1
Veszprém,47.118889,17.91,2026-06-15 01:32:13.486485,14.9,14.06,14.9,17.67,1014,62,2.74,277,100,0.0,Clouds,overcast clouds,1
Herend,47.136944,17.760278,2026-06-15 01:32:14.682029,14.09,13.23,14.09,14.09,1014,64,2.13,268,100,0.0,Clouds,overcast clouds,1
Városlőd,47.144167,17.652778,2026-06-15 01:32:15.875558,13.38,12.42,13.38,13.38,1014,63,1.65,244,100,0.0,Clouds,overcast clouds,1
Városlőd-Kislőd,47.133889,17.631111,2026-06-15 01:32:17.075302,13.82,12.93,13.82,13.82,1014,64,1.64,249,100,0.0,Clouds,overcast clouds,1
Ajka,47.105902,17.572938,2026-06-15 01:32:18.274447,14.29,13.45,14.29,14.29,1014,64,1.48,235,100,0.0,Clouds,overcast clouds,1
Ajka-Gyártelep,47.096806,17.555219,2026-06-15 01:32:19.473113,14.29,13.45,14.29,14.29,1014,64,1.48,235,100,0.0,Clouds,overcast clouds,1
Devecser,47.1125,17.435278,2026-06-15 01:32:20.992287,14.71,13.93,14.71,14.71,1014,65,1.62,218,100,0.0,Clouds,overcast clouds,1
Somlóvásárhely,47.124444,17.369167,2026-06-15 01:32:22.378728,14.8,14.03,14.8,14.8,1014,65,1.96,209,100,0.0,Clouds,overcast clouds,1
Tüskevár,47.128611,17.331389,2026-06-15 01:32:23.571885,14.91,14.15,14.91,14.91,1014,65,2.04,208,100,0.0,Clouds,overcast clouds,1
Karakószörcsök,47.133611,17.287778,2026-06-15 01:32:24.763898,14.98,14.26,14.98,14.98,1014,66,2.1,207,100,0.0,Clouds,overcast clouds,1
Kerta,47.151944,17.237222,2026-06-15 01:32:25.967884,15.09,14.38,15.09,15.09,1014,66,2.18,211,100,0.0,Clouds,overcast clouds,1
Boba,47.183333,17.191389,2026-06-15 01:32:27.164898,15.05,14.33,15.05,15.05,1014,66,2.15,217,100,0.0,Clouds,overcast clouds,1
Börgönd,47.140278,18.515,2026-06-15 01:32:28.362467,14.8,13.9,14.8,14.8,1013,60,2.7,242,100,0.0,Clouds,overcast clouds,1
Belsőbáránd,47.102778,18.499722,2026-06-15 01:32:29.554401,14.78,13.85,14.78,14.78,1013,59,2.73,243,100,0.0,Clouds,overcast clouds,1
Zichyújfalu,47.124444,18.6725,2026-06-15 01:32:30.756413,14.77,13.9,14.77,14.77,1013,61,3.09,242,100,0.0,Clouds,overcast clouds,1
Seregélyes,47.121111,18.580556,2026-06-15 01:32:31.956514,14.94,14.06,14.94,14.94,1013,60,2.76,242,100,0.0,Clouds,overcast clouds,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-15 01:32:33.152780,17.91,17.27,17.91,17.91,1013,58,2.78,249,100,0.0,Clouds,overcast clouds,1
Polgárdi,47.07,18.284167,2026-06-15 01:32:34.356566,17.91,17.27,17.91,17.91,1013,58,2.78,249,100,0.0,Clouds,overcast clouds,1
Füle,47.05,18.255278,2026-06-15 01:32:35.552794,17.88,17.24,17.88,17.88,1013,58,2.89,251,100,0.0,Clouds,overcast clouds,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-15 01:32:36.756025,15.46,14.13,15.46,18.23,1014,41,2.5,251,100,0.0,Clouds,overcast clouds,1
Csajág,47.033889,18.186389,2026-06-15 01:32:37.961289,18.12,17.53,15.35,18.12,1014,59,3.08,258,100,0.0,Clouds,overcast clouds,1
Balatonakarattya,47.017222,18.167778,2026-06-15 01:32:39.162815,17.97,17.36,15.2,17.97,1014,59,3.08,258,100,0.0,Clouds,overcast clouds,1
Csittényhegy,47.025278,18.1375,2026-06-15 01:32:40.366652,18.19,17.61,15.42,18.19,1014,59,3.12,261,100,0.0,Clouds,overcast clouds,1
Balatonkenese,47.0325,18.105556,2026-06-15 01:32:41.562389,18.27,17.69,15.5,18.27,1014,59,3.16,264,100,0.0,Clouds,overcast clouds,1
Balatonfűzfő,47.060278,18.0425,2026-06-15 01:32:42.760649,18.3,17.73,15.53,18.3,1014,59,3.19,272,100,0.0,Clouds,overcast clouds,1
Balatonalmádi,47.028333,18.015,2026-06-15 01:32:43.963931,18.27,17.69,15.5,18.27,1014,59,3.2,271,100,0.0,Clouds,overcast clouds,1
Káptalanfüred,47.008889,18.003889,2026-06-15 01:32:45.159611,18.3,17.73,15.53,18.3,1014,59,3.16,271,100,0.0,Clouds,overcast clouds,1
Alsóörs,46.985278,17.974722,2026-06-15 01:32:46.353620,15.54,14.22,15.54,18.31,1014,41,0.89,270,100,0.0,Clouds,overcast clouds,1
Csopak,46.974722,17.931111,2026-06-15 01:32:47.550454,15.41,14.08,15.41,18.18,1014,41,0.89,270,100,0.0,Clouds,overcast clouds,1
Balatonarács,46.9625,17.8975,2026-06-15 01:32:48.743706,15.31,13.97,15.31,18.08,1014,41,0.89,270,100,0.0,Clouds,overcast clouds,1
Balatonfüred,46.955833,17.883056,2026-06-15 01:32:49.936210,15.38,14.04,15.38,18.15,1014,41,0.89,270,100,0.0,Clouds,overcast clouds,1
Aszófő,46.925556,17.8325,2026-06-15 01:32:51.128806,15.48,14.15,15.48,18.25,1014,41,0.89,270,100,0.0,Clouds,overcast clouds,1
Örvényes,46.9125,17.818056,2026-06-15 01:32:52.322615,15.5,14.18,15.5,18.27,1014,41,0.89,270,100,0.0,Clouds,overcast clouds,1
Balatonudvari,46.904722,17.808056,2026-06-15 01:32:53.529070,15.53,14.21,15.53,18.3,1014,41,0.89,270,100,0.0,Clouds,overcast clouds,1
Fövenyes,46.893611,17.789444,2026-06-15 01:32:54.724671,15.55,14.23,15.55,18.32,1014,41,0.89,270,100,0.0,Clouds,overcast clouds,1
Balatonakali-Dörgicse,46.88,17.747778,2026-06-15 01:32:55.927275,15.54,14.22,15.54,18.31,1014,41,2.48,259,100,0.0,Clouds,overcast clouds,1
Zánka-Köveskál,46.872778,17.687778,2026-06-15 01:32:57.121879,15.53,14.21,15.53,18.3,1014,41,2.5,251,100,0.0,Clouds,overcast clouds,1
Balatonszepezd,46.851111,17.663056,2026-06-15 01:32:58.317256,15.53,14.21,15.53,15.53,1014,41,2.64,246,100,0.0,Clouds,overcast clouds,1
Szepezdfürdő,46.839722,17.649444,2026-06-15 01:32:59.514620,15.5,14.86,15.5,15.5,1014,67,2.66,245,100,0.0,Clouds,overcast clouds,1
Révfülöp,46.829167,17.632222,2026-06-15 01:33:00.707288,15.51,14.87,15.51,15.51,1014,67,2.66,245,100,0.0,Clouds,overcast clouds,1
Balatonrendes,46.824722,17.582778,2026-06-15 01:33:01.901409,15.51,14.97,15.51,15.51,1014,71,2.86,240,100,0.0,Clouds,overcast clouds,1
Ábrahámhegy,46.815,17.572222,2026-06-15 01:33:03.097718,15.48,14.94,15.48,15.48,1014,71,2.86,240,100,0.0,Clouds,overcast clouds,1
Badacsonyörs,46.805556,17.531667,2026-06-15 01:33:04.301192,15.41,14.89,15.41,15.41,1014,72,2.82,240,100,0.0,Clouds,overcast clouds,1
Kisújszállás,47.223889,20.751111,2026-06-15 01:33:05.496592,13.56,12.88,13.56,13.56,1012,73,3.36,273,100,0.0,Clouds,overcast clouds,1
Karcag,47.303333,20.928056,2026-06-15 01:33:06.697638,13.38,12.65,13.38,13.38,1012,72,3.2,274,100,0.0,Clouds,overcast clouds,1
Püspökladány,47.3275,21.128889,2026-06-15 01:33:07.891414,13.23,12.51,13.23,13.23,1012,73,2.92,275,100,0.0,Clouds,overcast clouds,1
Kaba,47.368889,21.259444,2026-06-15 01:33:09.101906,13.09,12.39,13.09,13.09,1012,74,2.74,276,100,0.0,Clouds,overcast clouds,1
Hajdúszoboszló,47.429444,21.406944,2026-06-15 01:33:10.294211,12.91,12.14,12.91,12.91,1012,72,2.7,283,100,0.0,Clouds,overcast clouds,1
Ebes,47.462778,21.488889,2026-06-15 01:33:11.498793,12.81,12.03,12.81,12.81,1012,72,2.68,284,100,0.0,Clouds,overcast clouds,1
Debrecen,47.520278,21.628611,2026-06-15 01:33:12.692011,12.64,11.87,12.64,12.64,1012,73,2.42,282,100,0.0,Clouds,overcast clouds,1
Debrecen-Csapókert,47.540556,21.648056,2026-06-15 01:33:13.888269,12.49,11.7,12.49,12.49,1011,73,2.22,279,100,0.0,Clouds,overcast clouds,1
Apafa,47.584045,21.655858,2026-06-15 01:33:15.090585,12.46,11.67,12.46,12.46,1011,73,2.02,277,100,0.0,Clouds,overcast clouds,1
Bocskaikert,47.6425,21.666389,2026-06-15 01:33:16.284833,12.27,11.46,12.27,12.27,1011,73,1.42,255,100,0.0,Clouds,overcast clouds,1
Hajdúhadház,47.686944,21.679167,2026-06-15 01:33:17.484729,12.32,11.54,12.32,12.32,1011,74,1.22,243,100,0.0,Clouds,overcast clouds,1
Téglás,47.714722,21.684722,2026-06-15 01:33:18.680683,12.33,11.55,12.33,12.33,1011,74,1.15,230,100,0.0,Clouds,overcast clouds,1
Újfehértó,47.814444,21.706389,2026-06-15 01:33:19.872353,12.32,11.59,12.32,12.32,1011,76,1.09,196,100,0.0,Clouds,overcast clouds,1
Nyíregyháza,47.946667,21.705556,2026-06-15 01:33:21.070822,12.13,11.49,12.13,12.13,1011,80,0.63,205,100,0.0,Clouds,overcast clouds,1
Sóstó,47.998051,21.729047,2026-06-15 01:33:22.268782,12.02,11.42,12.02,12.02,1011,82,0.68,260,100,0.0,Clouds,overcast clouds,1
Sóstóhegy,48.012222,21.742778,2026-06-15 01:33:23.476678,12.06,11.46,12.06,12.06,1011,82,0.76,265,100,0.0,Clouds,overcast clouds,1
Kemecse,48.065556,21.801667,2026-06-15 01:33:24.668355,12.02,11.44,12.02,12.02,1011,83,1.14,278,100,0.0,Clouds,overcast clouds,1
Nyírbogdány,48.082222,21.855278,2026-06-15 01:33:25.870805,11.99,11.44,11.99,11.99,1011,84,1.29,281,100,0.0,Clouds,overcast clouds,1
Kék,48.093333,21.883889,2026-06-15 01:33:27.071188,12.03,11.46,12.03,12.03,1011,83,1.53,287,100,0.0,Clouds,overcast clouds,1
Demecser,48.111667,21.926667,2026-06-15 01:33:28.273197,12.04,11.49,12.04,12.04,1011,84,1.66,290,100,0.0,Clouds,overcast clouds,1
Gégény,48.128333,21.951944,2026-06-15 01:33:29.472033,12.02,11.47,12.02,12.02,1011,84,1.75,291,100,0.0,Clouds,overcast clouds,1
Pátroha,48.158611,21.996667,2026-06-15 01:33:30.666413,12.04,11.49,12.04,12.04,1011,84,1.85,293,100,0.0,Clouds,overcast clouds,1
Ajak,48.1865,22.048972,2026-06-15 01:33:31.859332,12.03,11.48,12.03,12.03,1011,84,1.95,294,100,0.0,Clouds,overcast clouds,1
Kisvárda,48.208333,22.078333,2026-06-15 01:33:33.051609,12.03,11.48,12.03,12.03,1011,84,2.17,293,100,0.0,Clouds,overcast clouds,1
Kisvárda-Hármasút,48.228333,22.091944,2026-06-15 01:33:34.247420,12.03,11.48,12.03,12.03,1011,84,2.17,293,100,0.0,Clouds,overcast clouds,1
Fényeslitke,48.267222,22.107222,2026-06-15 01:33:35.450026,11.94,11.41,11.94,11.94,1011,85,2.25,291,99,0.0,Clouds,overcast clouds,1
Komoró,48.305278,22.118056,2026-06-15 01:33:36.651305,11.93,11.4,11.93,11.93,1011,85,2.22,291,97,0.0,Clouds,overcast clouds,1
Tuzsér,48.342222,22.131667,2026-06-15 01:33:37.851024,11.81,11.29,11.81,11.81,1011,86,2.16,292,92,0.0,Clouds,overcast clouds,1
Tiszabezdéd,48.371389,22.145,2026-06-15 01:33:39.045932,11.81,11.29,11.81,11.81,1011,86,2.17,291,89,0.0,Clouds,overcast clouds,1
Záhony,48.402222,22.183611,2026-06-15 01:33:40.248073,11.79,11.27,11.79,11.79,1011,86,2.11,292,86,0.0,Clouds,overcast clouds,1
