station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kunmadaras,47.415278,20.793056,2026-09-05 17:32:41.229599,20.96,20.23,20.96,20.96,1018,43,3.67,303,98,0.0,Clouds,overcast clouds,17
Tiszaszentimre,47.490833,20.733056,2026-09-05 17:32:42.458558,20.92,20.19,20.92,20.92,1018,43,3.51,300,100,0.0,Clouds,overcast clouds,17
Tiszaszőlős,47.555556,20.728056,2026-09-05 17:32:43.713903,20.87,20.14,20.87,20.87,1018,43,3.59,298,100,0.0,Clouds,overcast clouds,17
Hosszúhát,47.235556,21.101944,2026-09-05 17:32:44.943987,21.24,20.57,21.24,21.24,1018,44,4.48,299,100,0.0,Clouds,overcast clouds,17
Szerep,47.234444,21.145833,2026-09-05 17:32:46.184678,21.26,20.59,21.26,21.26,1018,44,4.47,298,100,0.0,Clouds,overcast clouds,17
Sárrétudvari,47.231667,21.180833,2026-09-05 17:32:47.413658,21.26,20.59,21.26,21.26,1018,44,4.44,297,100,0.0,Clouds,overcast clouds,17
Biharnagybajom,47.208889,21.221944,2026-09-05 17:32:48.647333,21.26,20.62,21.26,21.26,1018,45,4.17,295,100,0.0,Clouds,overcast clouds,17
Füzesgyarmat,47.113056,21.194444,2026-09-05 17:32:49.879348,21.29,20.68,21.29,21.29,1018,46,3.7,288,100,2.24,Rain,moderate rain,17
Füzesgyarmatfürdő,47.093787,21.201582,2026-09-05 17:32:51.110284,21.29,20.68,21.29,21.29,1018,46,3.7,288,100,2.46,Rain,moderate rain,17
Báránd,47.299722,21.235278,2026-09-05 17:32:52.347582,21.25,20.55,21.25,21.25,1018,43,4.81,294,100,0.12,Rain,light rain,17
Sáp,47.259722,21.360556,2026-09-05 17:32:53.591390,21.29,20.65,21.29,21.29,1018,45,4.27,290,100,0.0,Clouds,overcast clouds,17
Berettyóújfalu,47.211944,21.535556,2026-09-05 17:32:54.830049,21.29,20.73,21.29,21.29,1018,48,3.22,263,100,0.25,Rain,light rain,17
Mezőpeterd,47.176111,21.625278,2026-09-05 17:32:56.064056,21.39,20.86,21.28,21.39,1018,49,3.11,244,100,0.0,Clouds,overcast clouds,17
Biharkeresztes,47.135556,21.721389,2026-09-05 17:32:57.304204,21.36,21.12,21.25,21.36,1018,60,3.6,280,100,0.0,Clouds,overcast clouds,17
Tócóvölgy,47.529444,21.588889,2026-09-05 17:32:58.532521,20.97,20.58,20.97,20.97,1018,56,1.54,240,100,0.0,Clouds,overcast clouds,17
Sáregres,46.7825,18.588889,2026-09-05 17:32:59.767208,22.03,21.91,22.03,22.03,1020,62,2.67,266,73,0.0,Clouds,broken clouds,17
Simontornya,46.756582,18.540674,2026-09-05 17:33:01.006548,21.92,21.84,21.92,21.92,1020,64,2.46,262,72,0.0,Clouds,broken clouds,17
Tolnanémedi,46.727778,18.475833,2026-09-05 17:33:02.241018,21.97,21.92,21.97,21.97,1020,65,2.3,262,73,0.0,Clouds,broken clouds,17
Pincehely,46.681389,18.43,2026-09-05 17:33:03.480201,21.8,21.79,21.8,21.8,1020,67,1.84,268,74,0.0,Clouds,broken clouds,17
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-09-05 17:33:04.717231,21.81,21.77,21.81,21.81,1020,66,1.4,286,79,0.0,Clouds,broken clouds,17
Szárazd,46.575556,18.420833,2026-09-05 17:33:05.963608,21.86,21.82,21.86,21.86,1020,66,1.35,295,81,0.0,Clouds,broken clouds,17
Regöly,46.568889,18.396111,2026-09-05 17:33:07.193840,21.86,21.82,21.86,21.86,1020,66,1.35,295,81,0.0,Clouds,broken clouds,17
Szakály-Hőgyész,46.523611,18.389444,2026-09-05 17:33:08.427659,21.79,21.7,21.79,21.79,1020,64,1.36,317,85,0.0,Clouds,overcast clouds,17
Dúzs,46.493889,18.377222,2026-09-05 17:33:09.666897,21.86,21.75,21.86,21.86,1020,63,1.43,324,87,0.0,Clouds,overcast clouds,17
Csibrák,46.466667,18.336389,2026-09-05 17:33:10.907778,21.95,21.82,21.95,21.95,1020,62,1.51,334,89,0.0,Clouds,overcast clouds,17
Kurd,46.449167,18.319167,2026-09-05 17:33:12.136407,21.62,21.43,21.62,21.62,1020,61,1.58,338,91,0.0,Clouds,overcast clouds,17
Döbrököz,46.418889,18.255,2026-09-05 17:33:13.372463,21.96,21.8,21.96,21.96,1020,61,1.67,350,93,0.0,Clouds,overcast clouds,17
Dombóvár,46.37,18.149722,2026-09-05 17:33:14.599675,22.04,21.84,22.04,22.04,1020,59,1.86,10,98,0.0,Clouds,overcast clouds,17
Dombóvár alsó,46.363889,18.134167,2026-09-05 17:33:15.828550,22.04,21.84,22.04,22.04,1020,59,1.86,10,98,0.0,Clouds,overcast clouds,17
Somoskőújfalu,48.154722,19.815556,2026-09-05 17:33:17.056375,18.17,17.22,18.17,18.17,1019,45,1.75,278,85,0.0,Clouds,overcast clouds,17
Jászfényszaru,47.593056,19.754444,2026-09-05 17:33:18.292607,22.47,21.92,22.47,22.47,1019,44,3.41,284,89,0.0,Clouds,overcast clouds,17
Pusztamonostor,47.564444,19.794167,2026-09-05 17:33:19.532579,21.05,20.36,21.05,22.46,1019,44,3.51,282,89,0.0,Clouds,overcast clouds,17
Jászberény,47.494444,19.893333,2026-09-05 17:33:20.762537,21.15,20.47,21.15,21.15,1019,44,3.76,280,88,0.0,Clouds,overcast clouds,17
Meggyespele,47.441944,19.938889,2026-09-05 17:33:22.015350,21.17,20.62,21.17,21.17,1019,49,3.89,284,92,0.0,Clouds,overcast clouds,17
Portelek,47.418056,19.958889,2026-09-05 17:33:23.244754,21.19,20.64,21.19,21.19,1019,49,3.92,286,92,0.0,Clouds,overcast clouds,17
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-09-05 17:33:24.476450,21.18,20.63,21.18,21.18,1019,49,3.93,289,93,0.0,Clouds,overcast clouds,17
Jászárokszállás,47.635556,19.971111,2026-09-05 17:33:25.713788,21.04,20.35,21.04,21.04,1019,44,3.09,285,97,0.0,Clouds,overcast clouds,17
Jászdózsa,47.563056,20.028056,2026-09-05 17:33:26.946978,21.01,20.32,21.01,21.01,1019,44,3.33,282,97,0.0,Clouds,overcast clouds,17
Jászapáti,47.513611,20.155,2026-09-05 17:33:28.177145,20.97,20.27,20.97,20.97,1018,44,3.42,284,99,0.0,Clouds,overcast clouds,17
Jászkisér,47.456111,20.203333,2026-09-05 17:33:29.419523,20.99,20.29,20.99,20.99,1018,44,3.55,287,99,0.0,Clouds,overcast clouds,17
Jászladány,47.373333,20.159167,2026-09-05 17:33:30.655513,21.23,20.58,21.01,21.23,1018,45,3.8,291,98,0.0,Clouds,overcast clouds,17
Szászberek,47.320556,20.090833,2026-09-05 17:33:31.885791,21.22,20.68,19.99,21.22,1019,49,3.85,291,97,0.0,Clouds,overcast clouds,17
Gyöngyöshalász,47.743056,19.932222,2026-09-05 17:33:33.140177,20.83,20.12,20.83,20.83,1019,44,2.41,300,98,0.0,Clouds,overcast clouds,17
Gyöngyös,47.783056,19.937222,2026-09-05 17:33:34.375968,20.41,19.66,20.41,20.41,1019,44,2.26,301,97,0.0,Clouds,overcast clouds,17
Erdőtelek,47.683333,20.3025,2026-09-05 17:33:35.611608,20.75,20.03,20.75,20.75,1018,44,2.71,289,100,0.0,Clouds,overcast clouds,17
Heves,47.609444,20.306111,2026-09-05 17:33:36.837301,20.88,20.17,20.88,20.88,1018,44,2.99,289,100,0.0,Clouds,overcast clouds,17
Hevesvezekény,47.562222,20.365833,2026-09-05 17:33:38.073976,20.92,20.22,20.92,20.92,1018,44,3.1,293,100,0.0,Clouds,overcast clouds,17
Tarnaszentmiklós,47.546944,20.390833,2026-09-05 17:33:39.302396,20.93,20.23,20.93,20.93,1018,44,3.15,294,100,0.0,Clouds,overcast clouds,17
Kisköre,47.495556,20.481667,2026-09-05 17:33:40.528677,20.94,20.21,20.94,20.94,1018,43,3.24,301,100,0.0,Clouds,overcast clouds,17
Abádszalók,47.455278,20.553056,2026-09-05 17:33:41.768470,20.92,20.19,20.92,20.92,1018,43,3.23,303,100,0.0,Clouds,overcast clouds,17
Kunhegyes,47.376667,20.641111,2026-09-05 17:33:43.011494,20.98,20.26,20.98,20.98,1018,43,3.23,307,98,0.0,Clouds,overcast clouds,17
Kenderes,47.254444,20.686111,2026-09-05 17:33:44.250163,21.14,20.48,21.14,21.14,1018,45,3.13,304,95,0.0,Clouds,overcast clouds,17
Maklár,47.808056,20.404722,2026-09-05 17:33:45.487159,24.44,24.11,19.57,24.44,1018,45,2.8,296,100,0.0,Clouds,overcast clouds,17
Andornaktálya,47.852203,20.402295,2026-09-05 17:33:46.722351,19.51,18.72,19.51,21.65,1018,46,2.69,299,100,0.0,Clouds,overcast clouds,17
Eger,47.891667,20.381667,2026-09-05 17:33:47.958409,19.42,18.62,19.42,21.56,1018,46,2.43,301,100,0.0,Clouds,overcast clouds,17
Egervár,47.908056,20.380556,2026-09-05 17:33:49.190927,19.24,18.79,19.24,21.38,1018,60,2.38,302,100,0.0,Clouds,overcast clouds,17
Eger-Felnémet,47.936667,20.370556,2026-09-05 17:33:50.438647,19.32,18.87,19.29,21.43,1018,60,2.34,303,100,0.0,Clouds,overcast clouds,17
Szarvaskő,47.988611,20.3325,2026-09-05 17:33:51.670642,18.89,18.4,18.88,20.23,1018,60,2.18,304,100,0.0,Clouds,overcast clouds,17
Mónosbél,48.031944,20.33,2026-09-05 17:33:52.905229,18.76,18.26,18.7,20.05,1018,60,2.06,299,100,0.0,Clouds,overcast clouds,17
Bélapátfalva,48.055556,20.340556,2026-09-05 17:33:54.137559,18.53,17.87,18.41,19.76,1018,55,2.0,295,100,0.0,Clouds,overcast clouds,17
Bélapátfalvi Cementgyár,48.058056,20.355,2026-09-05 17:33:55.369670,18.44,17.8,18.36,19.71,1018,56,2.0,295,100,0.0,Clouds,overcast clouds,17
Szilvásvárad,48.11345,20.37919,2026-09-05 17:33:56.617519,18.6,17.87,18.23,19.58,1018,52,1.95,285,100,0.0,Clouds,overcast clouds,17
Hejőkeresztúr,47.960278,20.869444,2026-09-05 17:33:57.845748,21.91,21.44,20.36,21.91,1018,49,2.24,286,100,0.0,Clouds,overcast clouds,17
Tiszaújváros,47.926111,21.030556,2026-09-05 17:33:59.075286,21.96,21.67,21.96,21.96,1018,56,1.6,19,100,0.0,Clouds,overcast clouds,17
Miskolc-Gömöri,48.106667,20.800278,2026-09-05 17:34:00.312223,20.7,20.42,19.66,21.81,1018,61,1.75,306,100,0.0,Clouds,overcast clouds,17
Sajókeresztúr,48.168008,20.774014,2026-09-05 17:34:01.560417,20.24,20.12,19.61,21.75,1018,69,2.0,301,100,0.0,Clouds,overcast clouds,17
Sajóecseg,48.186111,20.766667,2026-09-05 17:34:02.794953,20.24,20.12,19.65,21.79,1018,69,2.08,299,99,0.0,Clouds,overcast clouds,17
Sajószentpéter,48.222222,20.708056,2026-09-05 17:34:04.022790,20.04,19.9,19.55,21.7,1018,69,2.24,298,99,0.0,Clouds,overcast clouds,17
Kazincbarcika,48.264444,20.6275,2026-09-05 17:34:05.255648,20.09,19.43,19.56,20.91,1018,49,2.32,290,99,0.0,Clouds,overcast clouds,17
Sajókaza,48.272778,20.581944,2026-09-05 17:34:06.496561,20.9,20.33,19.55,20.9,1018,49,2.25,286,99,0.0,Clouds,overcast clouds,17
Vadna,48.276389,20.555278,2026-09-05 17:34:07.729224,20.81,20.23,19.53,20.88,1018,49,2.25,286,99,0.0,Clouds,overcast clouds,17
Dubicsány,48.280833,20.504722,2026-09-05 17:34:08.967800,20.76,19.88,19.52,20.87,1018,38,2.05,276,99,0.0,Clouds,overcast clouds,17
Raposka,46.851389,17.412778,2026-09-05 17:34:10.199578,20.06,20.0,20.06,20.06,1021,72,2.14,349,54,0.0,Clouds,broken clouds,17
Ivacs,47.641944,19.273889,2026-09-05 17:34:11.434077,21.35,20.87,20.74,22.85,1019,51,0.111,353,85,0.0,Clouds,overcast clouds,17
Kisköre-Tiszahíd,47.480835,20.507698,2026-09-05 17:34:12.670573,20.95,20.22,20.95,20.95,1018,43,3.22,302,100,0.0,Clouds,overcast clouds,17
Rozsály,47.912778,22.7825,2026-09-05 17:34:13.907080,17.81,17.42,17.81,19.03,1018,68,2.45,267,100,0.0,Clouds,overcast clouds,17
Pusztakettős,47.453611,20.749722,2026-09-05 17:34:15.141010,20.95,20.22,20.95,20.95,1018,43,3.56,302,98,0.0,Clouds,overcast clouds,17
Kisvác,47.795278,19.113611,2026-09-05 17:34:16.400292,21.39,20.86,21.2,22.55,1019,49,2.44,293,85,0.0,Clouds,overcast clouds,17
Tiszafüred-Gyártelep,47.6075,20.736111,2026-09-05 17:34:17.633095,20.82,20.08,20.82,20.82,1018,43,3.67,297,100,0.0,Clouds,overcast clouds,17
Újkenéz,48.251111,22.221667,2026-09-05 17:34:18.870626,18.73,18.56,18.73,18.73,1018,73,1.6,3,98,0.0,Clouds,overcast clouds,17
Püspökladány-Vásártér,47.319167,21.096111,2026-09-05 17:34:20.105643,21.2,20.5,21.2,21.2,1018,43,4.83,298,100,0.0,Clouds,overcast clouds,17
Végegyháza alsó,46.3675,20.866944,2026-09-05 17:34:21.337839,23.38,23.0,23.38,23.38,1019,47,3.68,348,100,0.0,Clouds,overcast clouds,17
Orosháza felső,46.553611,20.655278,2026-09-05 17:34:22.570578,21.81,21.4,21.81,21.81,1019,52,2.33,308,100,0.0,Clouds,overcast clouds,17
Ambrózfalva,46.353056,20.740556,2026-09-05 17:34:23.799230,22.1,21.59,22.1,22.1,1019,47,3.35,353,100,0.0,Clouds,overcast clouds,17
Alsónyék,46.199444,18.738056,2026-09-05 17:34:25.046016,21.92,21.71,21.92,21.92,1020,59,2.92,343,97,0.0,Clouds,overcast clouds,17
Tompapuszta,46.321389,20.966389,2026-09-05 17:34:26.275842,23.37,24.37,22.84,24.52,1019,100,4.7,346,100,0.0,Clouds,overcast clouds,17
Halászlak,46.911879,20.56228,2026-09-05 17:34:27.504477,21.4,21.01,21.4,21.4,1019,54,3.7,263,97,4.04,Rain,heavy intensity rain,17
Sirató,46.840556,20.61,2026-09-05 17:34:28.745608,21.47,21.13,21.47,21.47,1019,56,3.6,266,99,4.36,Rain,heavy intensity rain,17
Csabacsűd felső,46.829167,20.649167,2026-09-05 17:34:29.977716,21.43,21.09,21.43,21.43,1019,56,3.57,265,99,2.34,Rain,moderate rain,17
Orosháza-Üveggyár,46.579979,20.683644,2026-09-05 17:34:31.228202,21.7,21.31,21.7,21.7,1019,53,2.29,300,100,0.0,Clouds,overcast clouds,17
Gyulai városerdő,46.69482,21.32281,2026-09-05 17:34:32.464076,20.53,20.1,20.53,20.53,1019,56,3.28,269,100,0.0,Clouds,overcast clouds,17
Kórógyszentgyörgy,46.564377,20.224998,2026-09-05 17:34:33.695872,23.34,22.8,21.13,23.34,1019,41,3.14,311,100,0.0,Clouds,overcast clouds,17
Kunszállás,46.784444,19.767222,2026-09-05 17:34:34.929043,19.25,19.16,19.04,20.97,1019,74,2.06,250,89,1.15,Rain,moderate rain,17
Selymes,46.655321,19.8534,2026-09-05 17:34:36.162614,19.44,19.29,19.44,21.03,1019,71,3.6,307,95,7.49,Rain,heavy intensity rain,17
Petőfiszállási tanyák,46.587805,19.874509,2026-09-05 17:34:37.405841,19.48,19.34,19.48,21.07,1019,71,3.51,314,98,6.48,Rain,heavy intensity rain,17
Kisteleki szőlők,46.514199,19.92868,2026-09-05 17:34:38.640758,19.47,18.91,19.47,21.06,1019,55,3.31,324,100,4.86,Rain,heavy intensity rain,17
Kapitányság,46.435336,19.987564,2026-09-05 17:34:39.870900,23.91,23.43,23.91,23.91,1019,41,3.25,336,100,0.0,Clouds,overcast clouds,17
Őszeszék,46.39025,20.016017,2026-09-05 17:34:41.109307,23.94,23.46,23.94,23.94,1019,41,3.37,344,100,0.0,Clouds,overcast clouds,17
Vilmaszállás,46.366389,20.030833,2026-09-05 17:34:42.347611,23.92,23.44,23.92,23.92,1019,41,8.05,331,100,0.0,Clouds,overcast clouds,17
Jánosszállás,46.334359,20.051199,2026-09-05 17:34:43.579684,23.95,23.47,23.95,23.95,1019,41,3.54,351,100,0.0,Clouds,overcast clouds,17
Felsőpakony,47.343056,19.230556,2026-09-05 17:34:44.823838,23.06,22.6,22.22,23.25,1019,45,4.63,300,72,0.0,Clouds,broken clouds,17
Felsőméntelek,46.987074,19.557745,2026-09-05 17:34:46.052076,18.88,18.83,18.88,18.88,1019,77,2.06,250,84,0.0,Clouds,broken clouds,17
Alsóméntelek,46.961558,19.579121,2026-09-05 17:34:47.287151,18.91,18.87,18.91,18.91,1019,77,2.06,250,84,0.0,Clouds,broken clouds,17
Nagynyír,46.943319,19.585447,2026-09-05 17:34:48.516414,18.9,18.86,18.9,18.9,1019,77,2.06,250,84,0.0,Clouds,broken clouds,17
Úrihegy,46.917778,19.621389,2026-09-05 17:34:49.773510,18.93,18.89,18.93,19.26,1019,77,2.06,250,84,0.0,Clouds,broken clouds,17
Miklóstelep,46.913412,19.630913,2026-09-05 17:34:51.006745,18.94,18.9,18.94,19.28,1019,77,2.06,250,85,0.0,Clouds,overcast clouds,17
Tiszajenő alsó,47.016944,20.134444,2026-09-05 17:34:52.241160,20.01,19.92,20.01,21.02,1019,71,3.09,250,98,0.0,Clouds,overcast clouds,17
Óbög,46.987222,20.111111,2026-09-05 17:34:53.473417,20.32,20.18,19.17,21.1,1019,68,3.09,250,98,0.0,Clouds,overcast clouds,17
Árpádszállás,46.866456,19.989163,2026-09-05 17:34:54.720811,19.84,19.73,19.1,21.03,1019,71,2.06,250,96,0.0,Clouds,overcast clouds,17
Tőserdő,46.851111,19.980278,2026-09-05 17:34:55.967694,19.89,19.79,19.12,21.05,1019,71,2.06,250,96,0.0,Clouds,overcast clouds,17
Tiszaalpár felső,46.836256,19.976753,2026-09-05 17:34:57.199893,20.02,19.88,19.14,21.07,1019,69,2.06,250,96,0.15,Rain,light rain,17
Borsihalom,46.773056,19.92,2026-09-05 17:34:58.428762,19.59,19.43,19.13,21.06,1019,70,3.66,287,95,4.86,Rain,heavy intensity rain,17
Petőfiváros,46.725556,19.848611,2026-09-05 17:34:59.670274,19.44,19.29,19.1,21.03,1019,71,3.63,296,93,9.99,Rain,heavy intensity rain,17
Csorna,47.601944,17.248889,2026-09-05 17:35:00.907959,23.08,22.78,23.08,23.08,1020,51,7.29,315,24,0.0,Clouds,few clouds,17
Szorgalmatos,47.986667,21.366389,2026-09-05 17:35:02.139903,21.53,21.15,21.53,21.53,1018,54,2.7,71,100,0.0,Clouds,overcast clouds,17
Fótfürdő,47.6225,19.200556,2026-09-05 17:35:03.367852,21.29,20.78,20.74,22.85,1019,50,0.111,353,85,0.0,Clouds,overcast clouds,17
Fenyveshegy,47.818333,19.068056,2026-09-05 17:35:04.601935,21.46,20.84,21.22,22.61,1019,45,2.38,296,84,0.0,Clouds,broken clouds,17
Hűvösvölgy,47.541202,18.96351,2026-09-05 17:35:05.837029,21.19,20.72,20.28,22.39,1019,52,1.79,86,85,0.0,Clouds,overcast clouds,17
Hárshegy,47.535318,18.961433,2026-09-05 17:35:07.058973,21.19,20.72,20.28,22.39,1019,52,1.79,86,85,0.0,Clouds,overcast clouds,17
Szépjuhászné,47.528277,18.955246,2026-09-05 17:35:08.296909,20.32,19.77,19.39,21.5,1019,52,1.79,86,85,0.0,Clouds,overcast clouds,17
Jánoshegy,47.51433,18.95047,2026-09-05 17:35:09.538160,20.24,19.68,19.3,21.41,1019,52,1.79,86,85,0.0,Clouds,overcast clouds,17
Virágvölgy,47.505965,18.95876,2026-09-05 17:35:10.772746,19.96,19.37,18.99,21.1,1019,52,1.79,86,84,0.0,Clouds,broken clouds,17
Csillebérc,47.498196,18.961694,2026-09-05 17:35:12.009694,19.75,19.14,18.75,20.86,1019,52,1.79,86,84,0.0,Clouds,broken clouds,17
Normafa,47.5,18.970558,2026-09-05 17:35:13.253962,19.8,19.19,18.8,20.92,1019,52,1.79,86,84,0.0,Clouds,broken clouds,17
Széchenyihegy,47.49413,18.977049,2026-09-05 17:35:14.485491,19.84,19.24,18.82,20.94,1019,52,1.79,86,83,0.0,Clouds,broken clouds,17
Balatonfőkajár felső,47.031389,18.215278,2026-09-05 17:35:15.721570,17.4,17.81,17.4,17.4,1020,100,4.43,307,63,0.0,Clouds,broken clouds,17
Piroska,47.148333,20.129722,2026-09-05 17:35:16.957024,20.45,20.33,20.01,21.23,1019,68,3.09,250,98,0.0,Clouds,overcast clouds,17
Somodor,46.4725,17.836667,2026-09-05 17:35:18.200555,21.87,21.78,21.87,21.87,1021,64,2.26,7,88,0.0,Clouds,overcast clouds,17
Középmező,45.995833,18.668889,2026-09-05 17:35:19.435741,22.0,21.74,22.0,22.0,1020,57,3.32,14,87,0.0,Clouds,overcast clouds,17
Jobbágyi,47.828889,19.6875,2026-09-05 17:35:20.672636,20.82,20.11,20.82,20.82,1019,44,2.33,304,92,0.0,Clouds,overcast clouds,17
Ferihegy,47.437222,19.223889,2026-09-05 17:35:21.901232,22.62,22.22,20.97,23.08,1019,49,4.63,300,78,0.0,Clouds,broken clouds,17
Máriapócs,47.852778,22.019167,2026-09-05 17:35:23.136769,19.44,19.32,19.44,19.44,1018,72,2.78,93,99,0.0,Clouds,overcast clouds,17
Máriaudvar,47.751944,19.165,2026-09-05 17:35:24.371545,21.35,20.82,21.18,22.19,1019,49,2.39,295,85,0.0,Clouds,overcast clouds,17
Nagyberki,46.353333,18.004167,2026-09-05 17:35:25.605541,21.82,21.62,21.82,21.82,1020,60,2.1,19,99,0.0,Clouds,overcast clouds,17
Badacsonytomaj,46.804722,17.518056,2026-09-05 17:35:26.838247,22.44,22.59,22.44,22.44,1021,71,2.28,341,58,0.0,Clouds,broken clouds,17
Badacsony,46.788611,17.506389,2026-09-05 17:35:28.072846,20.11,20.03,20.11,20.11,1021,71,2.29,344,60,0.0,Clouds,broken clouds,17
Badacsonylábdihegy,46.793889,17.470833,2026-09-05 17:35:29.304393,20.08,20.0,20.08,20.08,1021,71,2.29,344,60,0.0,Clouds,broken clouds,17
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-09-05 17:35:30.547460,20.03,19.94,20.03,20.03,1021,71,2.28,343,58,0.0,Clouds,broken clouds,17
Nemesgulács-Kisapáti,46.836944,17.476389,2026-09-05 17:35:31.775032,20.07,19.99,20.07,20.07,1021,71,2.26,344,56,0.0,Clouds,broken clouds,17
Tapolca,46.877778,17.428611,2026-09-05 17:35:33.007985,19.99,19.92,19.99,19.99,1021,72,2.07,349,53,0.0,Clouds,broken clouds,17
Uzsabánya alsó,46.898333,17.345278,2026-09-05 17:35:34.235776,19.79,19.7,19.79,19.79,1021,72,1.81,350,50,0.0,Clouds,scattered clouds,17
Uzsa,46.920278,17.331667,2026-09-05 17:35:35.463814,19.75,19.66,19.75,19.75,1021,72,1.7,350,49,0.0,Clouds,scattered clouds,17
Sümegi Bazaltbánya,46.9525,17.2925,2026-09-05 17:35:36.697673,22.39,22.56,22.39,22.39,1021,72,1.5,349,47,0.0,Clouds,scattered clouds,17
Sümeg,46.981111,17.270833,2026-09-05 17:35:37.933904,22.61,22.78,22.61,22.61,1021,71,1.34,344,45,0.0,Clouds,scattered clouds,17
Gógánfa,47.021111,17.207778,2026-09-05 17:35:39.170467,22.63,22.78,22.63,22.63,1021,70,1.07,338,46,0.0,Clouds,scattered clouds,17
Ukk,47.041944,17.195833,2026-09-05 17:35:40.403838,22.71,22.84,22.71,22.71,1021,69,0.97,330,46,0.0,Clouds,scattered clouds,17
Nemeskeresztúr,47.093611,17.183611,2026-09-05 17:35:41.631958,22.64,22.71,22.64,22.64,1021,67,0.76,316,50,0.0,Clouds,scattered clouds,17
Jánosháza,47.115833,17.171667,2026-09-05 17:35:42.862767,22.71,22.76,22.71,22.71,1020,66,0.72,308,51,0.0,Clouds,broken clouds,17
Keszthely,46.758333,17.248056,2026-09-05 17:35:44.094514,20.08,20.15,20.08,20.08,1021,77,0.0,0,58,0.0,Clouds,broken clouds,17
Alsógyenes,46.765844,17.276435,2026-09-05 17:35:45.332708,20.08,20.15,20.08,20.08,1021,77,0.0,0,59,0.0,Clouds,broken clouds,17
Gyenesdiás,46.763333,17.292778,2026-09-05 17:35:46.595284,20.08,20.15,20.08,20.08,1021,77,0.0,0,59,0.0,Clouds,broken clouds,17
Vonyarcvashegy,46.755278,17.318333,2026-09-05 17:35:47.840674,20.09,20.17,20.09,20.09,1021,77,0.0,0,59,0.0,Clouds,broken clouds,17
Balatongyörök,46.751944,17.354444,2026-09-05 17:35:49.065666,20.11,20.19,20.11,20.11,1021,77,0.0,0,60,0.0,Clouds,broken clouds,17
Becehegy,46.776111,17.372778,2026-09-05 17:35:50.310253,20.08,20.15,20.08,20.08,1021,77,0.0,0,57,0.0,Clouds,broken clouds,17
Balatonederics,46.8025,17.385,2026-09-05 17:35:51.540808,20.03,19.97,20.03,20.03,1021,72,2.13,352,55,0.0,Clouds,broken clouds,17
Dabronc,47.025766,17.167006,2026-09-05 17:35:52.767665,22.7,22.85,22.7,22.7,1021,70,1.13,334,45,0.0,Clouds,scattered clouds,17
Türje,46.994444,17.093611,2026-09-05 17:35:54.000557,22.72,22.93,22.72,22.72,1021,72,1.45,335,42,0.0,Clouds,scattered clouds,17
Zalabér-Batyk,46.983056,17.040833,2026-09-05 17:35:55.241353,22.86,23.11,22.86,22.86,1021,73,1.8,339,41,0.0,Clouds,scattered clouds,17
Pakod,46.959167,16.996667,2026-09-05 17:35:56.485087,22.78,23.02,22.78,22.78,1021,73,1.85,339,41,0.0,Clouds,scattered clouds,17
Pókaszepetk,46.924444,16.972222,2026-09-05 17:35:57.721718,22.9,23.18,22.9,22.9,1021,74,2.03,348,42,0.0,Clouds,scattered clouds,17
Kemendollár,46.905833,16.946667,2026-09-05 17:35:58.949778,19.91,19.89,19.91,19.91,1021,74,2.04,349,42,0.0,Clouds,scattered clouds,17
Zalaegerszeg,46.833056,16.848333,2026-09-05 17:36:00.180466,19.73,19.72,19.73,19.73,1021,75,1.74,10,42,0.0,Clouds,scattered clouds,17
Bocfölde,46.780278,16.853611,2026-09-05 17:36:01.409869,19.79,19.78,19.79,19.79,1021,75,1.81,14,48,0.0,Clouds,scattered clouds,17
Sárhida,46.755833,16.851389,2026-09-05 17:36:02.643886,19.75,19.76,19.75,19.75,1021,76,1.69,22,49,0.0,Clouds,scattered clouds,17
Bak,46.7325,16.849167,2026-09-05 17:36:03.887190,19.77,19.79,19.77,19.77,1021,76,1.7,25,53,0.0,Clouds,broken clouds,17
Tófej,46.670833,16.801944,2026-09-05 17:36:05.120733,19.61,19.61,19.61,19.61,1020,76,1.65,35,61,0.0,Clouds,broken clouds,17
Gutorfölde,46.646944,16.739722,2026-09-05 17:36:06.359070,22.73,23.02,22.73,22.73,1020,75,1.52,45,64,0.0,Clouds,broken clouds,17
Csömödér-Páka,46.608056,16.641111,2026-09-05 17:36:07.593453,20.57,20.61,20.57,20.57,1020,74,1.23,58,72,0.0,Clouds,broken clouds,17
Iklódbördőce,46.603056,16.604722,2026-09-05 17:36:08.821480,20.56,20.6,20.56,20.56,1020,74,0.97,64,71,0.0,Clouds,broken clouds,17
Lenti,46.621389,16.528611,2026-09-05 17:36:10.048475,20.51,20.52,20.51,20.51,1020,73,0.75,67,67,0.0,Clouds,broken clouds,17
Rédics,46.618056,16.471111,2026-09-05 17:36:11.281891,20.5,20.54,20.5,20.5,1020,74,0.55,63,68,0.0,Clouds,broken clouds,17
Zalalövő,46.845556,16.576389,2026-09-05 17:36:12.517346,22.75,23.01,22.75,22.75,1021,74,1.05,37,42,0.0,Clouds,scattered clouds,17
