station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-04-28 07:15:40.050219,15.08,14.21,15.08,15.08,1020,60,2.25,71,100,0.0,Clouds,overcast clouds,7
Várhegyalja,47.737778,18.366667,2026-04-28 07:15:41.260698,12.67,11.32,12.67,12.67,1020,51,0.93,101,100,0.0,Clouds,overcast clouds,7
Imremajor,46.680556,17.499722,2026-04-28 07:15:42.469574,15.11,14.24,15.11,15.11,1020,60,2.3,71,100,0.0,Clouds,overcast clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-04-28 07:15:43.671674,13.6,12.09,12.6,14.85,1021,41,4.12,80,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-04-28 07:15:44.884027,13.33,11.97,12.69,13.33,1021,48,2.97,91,100,0.0,Clouds,overcast clouds,7
Pálmajor,46.662831,17.457526,2026-04-28 07:15:46.093290,15.1,14.21,15.1,15.1,1020,59,2.29,72,100,0.0,Clouds,overcast clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-04-28 07:15:47.305447,15.07,14.17,15.07,15.07,1020,59,2.31,72,100,0.0,Clouds,overcast clouds,7
Somogyszentpál,46.638611,17.478611,2026-04-28 07:15:48.518726,15.06,14.16,15.06,15.06,1020,59,2.29,74,100,0.0,Clouds,overcast clouds,7
Rudnaykert,47.7175,19.257778,2026-04-28 07:15:49.722673,13.68,12.38,13.08,13.68,1021,49,2.58,97,100,0.0,Clouds,overcast clouds,7
Maroshegy,47.158333,18.406667,2026-04-28 07:15:50.926484,13.1,11.8,13.1,13.1,1020,51,2.18,75,100,0.0,Clouds,overcast clouds,7
Bánhida,47.573703,18.371737,2026-04-28 07:15:52.132960,12.55,11.19,12.55,12.55,1020,51,0.8,131,100,0.0,Clouds,overcast clouds,7
Magyarkút,47.850278,19.045,2026-04-28 07:15:53.342247,11.73,10.29,11.73,11.73,1021,51,2.0,107,100,0.0,Clouds,overcast clouds,7
Becske alsó,47.897222,19.364722,2026-04-28 07:15:54.549669,11.38,9.85,11.38,11.38,1021,49,1.27,92,100,0.0,Clouds,overcast clouds,7
Hosszúberek-Péteri,47.370556,19.389722,2026-04-28 07:15:55.753745,13.1,11.38,13.1,14.17,1021,35,4.12,80,0,0.0,Clear,clear sky,7
Monorierdő,47.308889,19.499167,2026-04-28 07:15:56.957509,13.01,11.65,13.01,13.06,1020,49,3.77,65,100,0.0,Clouds,overcast clouds,7
Ceglédbercel,47.215833,19.658611,2026-04-28 07:15:58.163501,13.23,11.63,13.23,13.23,1020,39,3.26,63,100,0.0,Clouds,overcast clouds,7
Budai út,47.208333,19.731389,2026-04-28 07:15:59.374323,13.27,11.67,13.27,13.27,1020,39,3.26,62,100,0.0,Clouds,overcast clouds,7
Büdöskútpuszta,48.373056,20.726111,2026-04-28 07:16:00.590701,12.04,10.53,12.04,12.04,1021,47,2.0,67,98,0.0,Clouds,overcast clouds,7
Bánrévei Vízmű,48.282778,20.368333,2026-04-28 07:16:01.813865,13.35,11.97,7.81,13.35,1021,47,2.0,73,100,0.0,Clouds,overcast clouds,7
Rákoskert,47.456389,19.296111,2026-04-28 07:16:03.020279,12.89,11.17,12.89,14.5,1021,36,4.12,80,0,0.0,Clear,clear sky,7
Szirmabesenyő,48.146944,20.783056,2026-04-28 07:16:04.219918,14.09,13.36,12.96,14.52,1021,69,3.0,35,98,0.0,Clouds,overcast clouds,7
Kitérőgyár,47.766944,19.935278,2026-04-28 07:16:05.422710,12.49,10.97,12.49,12.49,1021,45,3.45,95,100,0.0,Clouds,overcast clouds,7
Tápiószentmárton,47.373333,19.797778,2026-04-28 07:16:06.629686,13.3,11.7,13.3,13.3,1021,39,0.45,76,100,0.0,Clouds,overcast clouds,7
Zagyvarékas,47.244229,20.097435,2026-04-28 07:16:07.840026,13.51,11.96,13.01,13.89,1020,40,4.63,70,0,0.0,Clear,clear sky,7
Abonyi út,47.206401,20.125204,2026-04-28 07:16:09.046900,13.47,11.92,13.01,13.89,1020,40,4.63,70,0,0.0,Clear,clear sky,7
Jászkisér felső,47.438056,20.202222,2026-04-28 07:16:10.253907,13.89,12.56,13.89,13.89,1021,47,4.68,71,100,0.0,Clouds,overcast clouds,7
Szellőhát,47.425556,20.188889,2026-04-28 07:16:11.465999,13.44,12.07,13.44,13.44,1021,47,4.56,70,100,0.0,Clouds,overcast clouds,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-28 07:16:12.671986,11.91,10.17,11.38,11.91,1020,39,2.14,71,100,0.0,Clouds,overcast clouds,7
Vásárosnamény külső,48.084444,22.255556,2026-04-28 07:16:13.882122,11.34,9.86,11.34,11.34,1021,51,2.89,3,100,0.0,Clouds,overcast clouds,7
Újváros,46.660556,20.536111,2026-04-28 07:16:15.092708,9.99,9.16,9.99,9.99,1020,46,2.03,54,100,0.0,Clouds,overcast clouds,7
Városi park,46.697778,19.864722,2026-04-28 07:16:16.298012,14.43,13.13,13.1,14.43,1020,46,1.9,71,100,0.0,Clouds,overcast clouds,7
Belsőkamaráspuszta,46.341944,20.848889,2026-04-28 07:16:17.503478,15.03,13.76,15.03,15.03,1020,45,2.22,48,100,0.0,Clouds,overcast clouds,7
Sajószöged,47.945278,20.981667,2026-04-28 07:16:18.705441,14.69,13.18,13.16,14.71,1021,37,3.14,48,100,0.0,Clouds,overcast clouds,7
Kazincbarcika alsó,48.255278,20.649167,2026-04-28 07:16:19.921550,13.93,12.58,12.93,14.4,1021,46,2.55,57,98,0.0,Clouds,overcast clouds,7
Nyárjas,46.857778,19.923611,2026-04-28 07:16:21.134699,13.05,11.4,13.05,14.39,1020,38,2.06,80,0,0.0,Clear,clear sky,7
Pogonyipuszta,48.296389,20.381667,2026-04-28 07:16:22.344280,13.31,11.92,13.31,13.31,1021,47,2.0,73,100,0.0,Clouds,overcast clouds,7
Sióvölgy,46.911103,18.076964,2026-04-28 07:16:23.548952,13.86,12.71,13.86,14.97,1020,54,1.89,74,100,0.0,Clouds,overcast clouds,7
Répáspuszta,46.430278,17.847222,2026-04-28 07:16:24.756796,13.55,12.4,13.55,13.55,1020,55,2.3,86,100,0.0,Clouds,overcast clouds,7
Virányos,48.066667,21.527222,2026-04-28 07:16:25.972645,13.17,11.4,13.17,13.17,1021,33,4.37,38,100,0.0,Clouds,overcast clouds,7
Füzesbokor,47.988611,21.6475,2026-04-28 07:16:27.176603,13.17,11.8,13.17,13.17,1021,48,4.41,33,100,0.0,Clouds,overcast clouds,7
Kunfehértó,46.355833,19.417222,2026-04-28 07:16:28.386490,13.13,11.75,13.13,13.13,1020,48,1.39,95,100,0.0,Clouds,overcast clouds,7
Erdőszél,46.329444,19.395,2026-04-28 07:16:29.594449,13.07,11.69,13.07,13.07,1020,48,1.27,94,100,0.0,Clouds,overcast clouds,7
Jánoshalma,46.293056,19.330278,2026-04-28 07:16:30.799317,13.28,11.94,13.28,13.28,1020,49,1.21,95,100,0.0,Clouds,overcast clouds,7
Mélykút,46.213056,19.370556,2026-04-28 07:16:32.004848,13.36,12.0,13.36,13.36,1020,48,1.27,97,100,0.0,Clouds,overcast clouds,7
Bácsalmás,46.118056,19.346389,2026-04-28 07:16:33.209737,13.51,12.2,13.51,13.51,1020,49,1.28,90,100,0.0,Clouds,overcast clouds,7
Almás,46.116216,19.328803,2026-04-28 07:16:34.417145,13.51,12.2,13.51,13.51,1020,49,1.28,90,100,0.0,Clouds,overcast clouds,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-28 07:16:35.627342,13.63,12.35,13.63,13.63,1020,50,1.05,70,100,0.0,Clouds,overcast clouds,7
Baja,46.187014,18.957602,2026-04-28 07:16:36.836858,13.85,12.65,13.85,13.85,1020,52,1.17,47,100,0.0,Clouds,overcast clouds,7
Harkakötöny,46.458333,19.601944,2026-04-28 07:16:38.048729,12.06,10.57,12.06,12.06,1020,48,1.57,88,100,0.0,Clouds,overcast clouds,7
Tajó,46.473056,19.650556,2026-04-28 07:16:39.269120,12.1,10.62,12.1,12.1,1020,48,1.59,87,100,0.0,Clouds,overcast clouds,7
Kiskunmajsa,46.501667,19.728056,2026-04-28 07:16:40.470158,12.14,10.66,12.14,14.38,1020,48,1.62,83,100,0.0,Clouds,overcast clouds,7
Jászszentlászló,46.565833,19.753611,2026-04-28 07:16:41.674023,14.4,13.1,14.4,14.4,1020,46,1.69,79,100,0.0,Clouds,overcast clouds,7
Galambos,46.625,19.801111,2026-04-28 07:16:42.879338,14.43,13.13,14.43,14.43,1020,46,1.75,76,100,0.0,Clouds,overcast clouds,7
Pestszentimre,47.402222,19.188611,2026-04-28 07:16:44.078650,13.62,12.06,12.56,14.81,1021,39,4.12,80,0,0.0,Clear,clear sky,7
Gyál felső,47.390278,19.204722,2026-04-28 07:16:45.284902,13.6,12.01,13.19,14.82,1021,38,4.12,80,0,0.0,Clear,clear sky,7
Gyál,47.376667,19.219444,2026-04-28 07:16:46.479294,13.36,11.72,13.2,14.27,1021,37,4.12,80,0,0.0,Clear,clear sky,7
Ócsa,47.301389,19.232222,2026-04-28 07:16:47.686838,13.56,11.89,11.67,14.84,1020,35,4.12,80,0,0.0,Clear,clear sky,7
Inárcs-Kakucs,47.247222,19.317778,2026-04-28 07:16:48.918387,13.23,11.89,13.23,13.23,1020,49,3.46,58,100,0.0,Clouds,overcast clouds,7
Dabas,47.194722,19.328889,2026-04-28 07:16:50.124720,13.24,11.9,13.24,13.24,1020,49,3.26,58,100,0.0,Clouds,overcast clouds,7
Gyón,47.178333,19.355556,2026-04-28 07:16:51.335490,13.21,11.87,13.21,13.21,1020,49,3.15,58,100,0.0,Clouds,overcast clouds,7
Hernád,47.161389,19.4025,2026-04-28 07:16:52.540749,12.7,11.31,12.7,12.7,1020,49,3.07,60,100,0.0,Clouds,overcast clouds,7
Bakonygyirót,47.416389,17.811944,2026-04-28 07:16:53.745419,11.59,10.27,11.59,11.71,1020,56,1.46,55,100,0.0,Clouds,overcast clouds,7
Vinye,47.360317,17.819635,2026-04-28 07:16:54.950378,11.03,9.62,10.91,11.03,1020,55,1.32,63,100,0.0,Clouds,overcast clouds,7
Nemesgörzsöny,47.402924,17.376385,2026-04-28 07:16:56.152771,12.16,10.95,12.16,12.16,1020,58,1.03,0,0,0.0,Clear,clear sky,7
Rábahíd,47.438618,17.337525,2026-04-28 07:16:57.363878,12.15,10.94,12.15,12.15,1020,58,1.03,0,0,0.0,Clear,clear sky,7
Öskü,47.162222,18.076389,2026-04-28 07:16:58.581692,13.53,12.35,13.53,13.53,1020,54,1.75,79,100,0.0,Clouds,overcast clouds,7
Márkó,47.1275,17.813889,2026-04-28 07:16:59.782781,13.75,12.64,13.75,13.75,1020,56,1.38,96,100,0.0,Clouds,overcast clouds,7
Nemeskocs,47.203333,17.188889,2026-04-28 07:17:01.002730,12.11,10.94,12.11,12.11,1020,60,1.39,23,100,0.0,Clouds,overcast clouds,7
Zalagyömörő,47.011111,17.220833,2026-04-28 07:17:02.204597,13.35,12.28,13.35,13.35,1020,59,1.09,32,99,0.0,Clouds,overcast clouds,7
Rigács,47.061667,17.199167,2026-04-28 07:17:03.406432,13.27,12.19,13.27,13.27,1020,59,1.1,28,99,0.0,Clouds,overcast clouds,7
Kemenespálfa,47.139722,17.183056,2026-04-28 07:17:04.615074,13.24,12.19,13.24,13.24,1020,60,1.31,23,99,0.0,Clouds,overcast clouds,7
Lentiszombathely,46.611389,16.5725,2026-04-28 07:17:05.828247,16.8,16.1,16.06,16.8,1020,60,1.43,94,100,0.0,Clouds,overcast clouds,7
Ortaháza,46.626667,16.685833,2026-04-28 07:17:07.032529,13.45,12.37,13.45,13.45,1020,58,1.39,93,98,0.0,Clouds,overcast clouds,7
Rádiháza,46.654722,16.765833,2026-04-28 07:17:08.237716,13.41,12.29,13.41,13.41,1020,57,1.4,90,95,0.0,Clouds,overcast clouds,7
Baktüttös,46.690833,16.826389,2026-04-28 07:17:09.449993,14.6,13.63,14.6,14.6,1020,58,1.46,85,90,0.0,Clouds,overcast clouds,7
Budafa,46.851667,16.624722,2026-04-28 07:17:10.667442,13.33,12.29,13.33,13.33,1020,60,1.51,60,98,0.0,Clouds,overcast clouds,7
Zalapatakalja,46.845556,16.603889,2026-04-28 07:17:11.875526,13.31,12.26,13.31,13.31,1020,60,1.57,60,99,0.0,Clouds,overcast clouds,7
Tormásliget,47.430556,16.781667,2026-04-28 07:17:13.079385,13.63,12.59,13.63,13.63,1020,59,2.24,26,100,0.0,Clouds,overcast clouds,7
Belecska,46.64,18.411389,2026-04-28 07:17:14.281495,13.55,12.32,13.55,13.55,1020,52,2.04,70,100,0.0,Clouds,overcast clouds,7
Almár,47.956111,20.356944,2026-04-28 07:17:15.484438,13.08,11.46,12.59,14.14,1020,39,2.36,75,100,0.0,Clouds,overcast clouds,7
Vasútmúzeum,47.543889,19.099444,2026-04-28 07:17:16.687837,13.68,12.17,12.6,14.86,1021,41,4.12,80,0,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-04-28 07:17:17.895844,12.09,10.84,12.09,12.09,1020,57,2.65,44,100,0.0,Clouds,overcast clouds,7
Vadaspark,47.526111,18.949167,2026-04-28 07:17:19.125509,11.88,10.22,10.8,13.05,1021,42,1.34,21,100,0.0,Clouds,overcast clouds,7
Barosstelep,47.398889,18.989167,2026-04-28 07:17:20.333041,14.53,13.11,12.66,14.91,1020,41,2.24,36,100,0.0,Clouds,overcast clouds,7
Fegyvernek-Örményes,47.194444,20.5575,2026-04-28 07:17:21.541123,13.02,11.63,13.02,13.02,1020,48,3.4,57,100,0.0,Clouds,overcast clouds,7
Zagyvapálfalva,48.068889,19.785,2026-04-28 07:17:22.743834,7.25,6.21,7.25,7.25,1021,44,1.77,71,100,0.0,Clouds,overcast clouds,7
Salgótarján,48.105556,19.807222,2026-04-28 07:17:23.950614,7.12,5.95,7.12,7.12,1021,45,1.88,66,100,0.0,Clouds,overcast clouds,7
Szabadisóstó,46.933889,18.118056,2026-04-28 07:17:25.155411,13.84,12.69,13.84,14.95,1020,54,1.98,70,100,0.0,Clouds,overcast clouds,7
Siófok,46.907778,18.053889,2026-04-28 07:17:26.364535,13.84,12.69,13.84,14.95,1020,54,1.89,74,100,0.0,Clouds,overcast clouds,7
Balatonszéplak felső,46.898056,18.018056,2026-04-28 07:17:27.570605,13.84,12.69,13.84,14.95,1020,54,1.83,75,100,0.0,Clouds,overcast clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-04-28 07:17:28.774036,13.84,12.69,13.84,14.95,1020,54,1.79,68,100,0.0,Clouds,overcast clouds,7
Zamárdi felső,46.886111,17.969444,2026-04-28 07:17:29.982608,14.96,13.45,13.85,14.96,1020,36,1.79,68,100,0.0,Clouds,overcast clouds,7
Zamárdi,46.88,17.944722,2026-04-28 07:17:31.185433,14.9,13.39,13.79,14.9,1020,36,1.79,68,100,0.0,Clouds,overcast clouds,7
Szántód,46.861944,17.899167,2026-04-28 07:17:32.393496,14.97,13.46,13.86,14.97,1020,36,1.79,68,100,0.0,Clouds,overcast clouds,7
Szőny-Déli,47.735278,18.141944,2026-04-28 07:17:33.601803,12.12,10.82,12.12,12.12,1020,55,1.06,51,100,0.0,Clouds,overcast clouds,7
Várpalota,47.194444,18.149167,2026-04-28 07:17:34.804460,12.51,11.2,12.51,12.51,1020,53,1.68,78,100,0.0,Clouds,overcast clouds,7
Pétfürdő,47.1675,18.121389,2026-04-28 07:17:36.006956,13.66,12.49,13.66,13.66,1020,54,1.74,77,100,0.0,Clouds,overcast clouds,7
Hajmáskér,47.141111,18.009444,2026-04-28 07:17:37.210099,13.44,12.28,13.44,14.55,1020,55,1.73,80,100,0.0,Clouds,overcast clouds,7
Veszprém,47.118889,17.91,2026-04-28 07:17:38.414234,14.34,13.29,13.23,14.34,1020,56,1.6,89,100,0.0,Clouds,overcast clouds,7
Herend,47.136944,17.760278,2026-04-28 07:17:39.623121,13.53,12.43,13.53,13.53,1020,57,1.3,99,100,0.0,Clouds,overcast clouds,7
Városlőd,47.144167,17.652778,2026-04-28 07:17:40.834830,10.98,9.62,10.98,10.98,1020,57,0.92,110,100,0.0,Clouds,overcast clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-04-28 07:17:42.037344,11.09,9.74,11.09,11.09,1020,57,0.97,116,100,0.0,Clouds,overcast clouds,7
Ajka,47.105902,17.572938,2026-04-28 07:17:43.253149,11.39,10.07,11.39,11.39,1020,57,0.75,131,100,0.0,Clouds,overcast clouds,7
Ajka-Gyártelep,47.096806,17.555219,2026-04-28 07:17:44.447621,11.47,10.16,11.47,11.47,1020,57,0.75,131,100,0.0,Clouds,overcast clouds,7
Devecser,47.1125,17.435278,2026-04-28 07:17:45.654374,11.84,10.59,11.84,11.84,1020,58,0.41,124,100,0.0,Clouds,overcast clouds,7
Somlóvásárhely,47.124444,17.369167,2026-04-28 07:17:46.861112,11.95,10.74,11.95,11.95,1020,59,0.41,34,100,0.0,Clouds,overcast clouds,7
Tüskevár,47.128611,17.331389,2026-04-28 07:17:48.061486,11.99,10.79,11.99,11.99,1020,59,0.56,25,100,0.0,Clouds,overcast clouds,7
Karakószörcsök,47.133611,17.287778,2026-04-28 07:17:49.263745,13.21,12.13,13.21,13.21,1020,59,0.73,21,100,0.0,Clouds,overcast clouds,7
Kerta,47.151944,17.237222,2026-04-28 07:17:50.468556,13.25,12.2,13.25,13.25,1020,60,1.21,21,100,0.0,Clouds,overcast clouds,7
Boba,47.183333,17.191389,2026-04-28 07:17:51.681542,13.18,12.12,13.18,13.18,1020,60,1.35,23,100,0.0,Clouds,overcast clouds,7
Börgönd,47.140278,18.515,2026-04-28 07:17:52.892698,13.01,11.7,13.01,13.01,1020,51,2.52,71,100,0.0,Clouds,overcast clouds,7
Belsőbáránd,47.102778,18.499722,2026-04-28 07:17:54.098633,12.98,11.67,12.98,12.98,1020,51,2.45,67,100,0.0,Clouds,overcast clouds,7
Zichyújfalu,47.124444,18.6725,2026-04-28 07:17:55.306182,12.98,11.64,12.98,12.98,1020,50,2.91,71,100,0.0,Clouds,overcast clouds,7
Seregélyes,47.121111,18.580556,2026-04-28 07:17:56.507906,13.15,11.83,13.15,13.15,1020,50,2.6,71,100,0.0,Clouds,overcast clouds,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-28 07:17:57.713479,13.47,12.23,13.47,13.47,1020,52,2.14,67,100,0.0,Clouds,overcast clouds,7
Polgárdi,47.07,18.284167,2026-04-28 07:17:58.919962,13.47,12.23,13.47,13.47,1020,52,2.14,67,100,0.0,Clouds,overcast clouds,7
Füle,47.05,18.255278,2026-04-28 07:18:00.130133,13.44,12.2,13.44,13.44,1020,52,2.13,66,100,0.0,Clouds,overcast clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-28 07:18:01.332919,14.9,13.39,13.79,14.9,1020,36,1.6,82,100,0.0,Clouds,overcast clouds,7
Csajág,47.033889,18.186389,2026-04-28 07:18:02.553319,13.68,12.51,13.68,14.79,1020,54,2.06,68,100,0.0,Clouds,overcast clouds,7
Balatonakarattya,47.017222,18.167778,2026-04-28 07:18:03.758095,13.53,12.35,13.53,14.64,1020,54,2.06,68,100,0.0,Clouds,overcast clouds,7
Csittényhegy,47.025278,18.1375,2026-04-28 07:18:04.966429,13.75,12.59,13.75,14.86,1020,54,2.02,70,100,0.0,Clouds,overcast clouds,7
Balatonkenese,47.0325,18.105556,2026-04-28 07:18:06.179714,13.83,12.68,13.83,14.94,1020,54,1.98,72,100,0.0,Clouds,overcast clouds,7
Balatonfűzfő,47.060278,18.0425,2026-04-28 07:18:07.378642,13.86,12.71,13.86,14.97,1020,54,1.86,79,100,0.0,Clouds,overcast clouds,7
Balatonalmádi,47.028333,18.015,2026-04-28 07:18:08.582104,13.83,12.68,13.83,14.94,1020,54,1.86,78,100,0.0,Clouds,overcast clouds,7
Káptalanfüred,47.008889,18.003889,2026-04-28 07:18:09.786264,13.86,12.71,13.86,14.97,1020,54,1.83,79,100,0.0,Clouds,overcast clouds,7
Alsóörs,46.985278,17.974722,2026-04-28 07:18:10.994256,14.98,13.47,13.87,14.98,1020,36,1.79,68,100,0.0,Clouds,overcast clouds,7
Csopak,46.974722,17.931111,2026-04-28 07:18:12.201124,14.85,13.33,13.74,14.85,1020,36,1.79,68,100,0.0,Clouds,overcast clouds,7
Balatonarács,46.9625,17.8975,2026-04-28 07:18:13.414956,14.75,13.22,13.64,14.75,1020,36,1.79,68,100,0.0,Clouds,overcast clouds,7
Balatonfüred,46.955833,17.883056,2026-04-28 07:18:14.618116,14.82,13.3,13.71,14.82,1020,36,1.79,68,100,0.0,Clouds,overcast clouds,7
Aszófő,46.925556,17.8325,2026-04-28 07:18:15.822469,14.92,13.41,13.81,14.92,1020,36,1.79,68,100,0.0,Clouds,overcast clouds,7
Örvényes,46.9125,17.818056,2026-04-28 07:18:17.025282,14.94,13.43,13.83,14.94,1020,36,1.79,68,100,0.0,Clouds,overcast clouds,7
Balatonudvari,46.904722,17.808056,2026-04-28 07:18:18.229367,14.97,13.46,13.86,14.97,1020,36,1.79,68,100,0.0,Clouds,overcast clouds,7
Fövenyes,46.893611,17.789444,2026-04-28 07:18:19.441747,14.99,13.48,13.88,14.99,1020,36,1.79,68,100,0.0,Clouds,overcast clouds,7
Balatonakali-Dörgicse,46.88,17.747778,2026-04-28 07:18:20.655349,14.98,13.47,13.87,14.98,1020,36,1.57,83,100,0.0,Clouds,overcast clouds,7
Zánka-Köveskál,46.872778,17.687778,2026-04-28 07:18:21.856549,14.97,13.46,13.86,14.97,1020,36,1.58,83,100,0.0,Clouds,overcast clouds,7
Balatonszepezd,46.851111,17.663056,2026-04-28 07:18:23.062272,14.97,13.46,14.97,14.97,1020,36,1.69,78,99,0.0,Clouds,overcast clouds,7
Szepezdfürdő,46.839722,17.649444,2026-04-28 07:18:24.267261,14.94,14.06,14.94,14.94,1020,60,1.69,79,99,0.0,Clouds,overcast clouds,7
Révfülöp,46.829167,17.632222,2026-04-28 07:18:25.476181,14.95,14.07,14.95,14.95,1020,60,1.69,79,99,0.0,Clouds,overcast clouds,7
Balatonrendes,46.824722,17.582778,2026-04-28 07:18:26.683947,14.95,14.07,14.95,14.95,1020,60,1.82,76,99,0.0,Clouds,overcast clouds,7
Ábrahámhegy,46.815,17.572222,2026-04-28 07:18:27.885308,14.92,14.03,14.92,14.92,1020,60,1.82,76,99,0.0,Clouds,overcast clouds,7
Badacsonyörs,46.805556,17.531667,2026-04-28 07:18:29.098645,13.55,12.53,13.55,13.55,1020,60,1.81,77,99,0.0,Clouds,overcast clouds,7
Kisújszállás,47.223889,20.751111,2026-04-28 07:18:30.305326,12.62,11.19,12.62,12.62,1020,48,3.53,54,100,0.0,Clouds,overcast clouds,7
Karcag,47.303333,20.928056,2026-04-28 07:18:31.509795,12.62,11.16,12.62,12.62,1021,47,3.86,54,100,0.0,Clouds,overcast clouds,7
Püspökladány,47.3275,21.128889,2026-04-28 07:18:32.720243,12.58,11.09,12.58,12.58,1020,46,3.87,52,100,0.0,Clouds,overcast clouds,7
Kaba,47.368889,21.259444,2026-04-28 07:18:33.925595,13.1,11.67,13.1,13.1,1020,46,3.9,51,100,0.0,Clouds,overcast clouds,7
Hajdúszoboszló,47.429444,21.406944,2026-04-28 07:18:35.131119,13.09,11.37,13.09,13.09,1020,35,5.14,60,0,0.0,Clear,clear sky,7
Ebes,47.462778,21.488889,2026-04-28 07:18:36.346017,13.04,11.31,13.04,13.04,1020,35,5.14,60,0,0.0,Clear,clear sky,7
Debrecen,47.520278,21.628611,2026-04-28 07:18:37.541810,12.88,11.14,12.88,12.88,1020,35,5.14,60,0,0.0,Clear,clear sky,7
Debrecen-Csapókert,47.540556,21.648056,2026-04-28 07:18:38.748375,12.87,11.13,12.87,12.87,1020,35,5.14,60,0,0.0,Clear,clear sky,7
Apafa,47.584045,21.655858,2026-04-28 07:18:39.956604,12.83,11.08,12.83,12.83,1020,35,5.14,60,0,0.0,Clear,clear sky,7
Bocskaikert,47.6425,21.666389,2026-04-28 07:18:41.158644,12.76,11.01,12.76,12.76,1021,35,5.14,60,0,0.0,Clear,clear sky,7
Hajdúhadház,47.686944,21.679167,2026-04-28 07:18:42.362217,12.73,11.23,12.73,12.73,1021,45,4.22,41,100,0.0,Clouds,overcast clouds,7
Téglás,47.714722,21.684722,2026-04-28 07:18:43.570033,12.8,11.31,12.8,12.8,1021,45,4.26,40,100,0.0,Clouds,overcast clouds,7
Újfehértó,47.814444,21.706389,2026-04-28 07:18:44.778336,11.86,10.3,11.86,11.86,1021,46,4.37,37,100,0.0,Clouds,overcast clouds,7
Nyíregyháza,47.946667,21.705556,2026-04-28 07:18:45.984437,11.8,10.29,11.8,11.8,1021,48,4.36,33,100,0.0,Clouds,overcast clouds,7
Sóstó,47.998051,21.729047,2026-04-28 07:18:47.189356,13.15,11.77,13.15,13.15,1021,48,4.18,28,100,0.0,Clouds,overcast clouds,7
Sóstóhegy,48.012222,21.742778,2026-04-28 07:18:48.390839,13.15,11.77,13.15,13.15,1021,48,4.18,28,100,0.0,Clouds,overcast clouds,7
Kemecse,48.065556,21.801667,2026-04-28 07:18:49.592611,11.61,10.11,11.61,11.61,1021,49,4.06,23,100,0.0,Clouds,overcast clouds,7
Nyírbogdány,48.082222,21.855278,2026-04-28 07:18:50.807162,11.52,10.01,11.52,11.52,1021,49,4.01,20,100,0.0,Clouds,overcast clouds,7
Kék,48.093333,21.883889,2026-04-28 07:18:52.017295,11.53,10.02,11.53,11.53,1021,49,3.85,17,100,0.0,Clouds,overcast clouds,7
Demecser,48.111667,21.926667,2026-04-28 07:18:53.220486,11.48,9.96,11.48,11.48,1021,49,3.8,14,100,0.0,Clouds,overcast clouds,7
Gégény,48.128333,21.951944,2026-04-28 07:18:54.424017,11.41,9.89,11.41,11.41,1021,49,3.75,12,100,0.0,Clouds,overcast clouds,7
Pátroha,48.158611,21.996667,2026-04-28 07:18:55.625881,11.39,9.89,11.39,11.39,1021,50,3.69,9,100,0.0,Clouds,overcast clouds,7
Ajak,48.1865,22.048972,2026-04-28 07:18:56.834157,11.35,9.85,11.35,11.35,1021,50,3.62,7,100,0.0,Clouds,overcast clouds,7
Kisvárda,48.208333,22.078333,2026-04-28 07:18:58.042694,11.32,9.81,11.32,11.32,1021,50,3.45,2,100,0.0,Clouds,overcast clouds,7
Kisvárda-Hármasút,48.228333,22.091944,2026-04-28 07:18:59.249244,11.32,9.81,11.32,11.32,1021,50,3.45,2,100,0.0,Clouds,overcast clouds,7
Fényeslitke,48.267222,22.107222,2026-04-28 07:19:00.459777,11.21,9.69,11.21,11.21,1021,50,3.42,359,100,0.0,Clouds,overcast clouds,7
Komoró,48.305278,22.118056,2026-04-28 07:19:01.669015,11.19,9.67,11.19,11.19,1021,50,3.46,358,100,0.0,Clouds,overcast clouds,7
Tuzsér,48.342222,22.131667,2026-04-28 07:19:02.875456,11.05,9.52,11.05,11.05,1021,50,3.53,356,100,0.0,Clouds,overcast clouds,7
Tiszabezdéd,48.371389,22.145,2026-04-28 07:19:04.088861,11.04,9.53,11.04,11.04,1021,51,3.46,354,100,0.0,Clouds,overcast clouds,7
Záhony,48.402222,22.183611,2026-04-28 07:19:05.290961,11.0,9.49,11.0,11.0,1021,51,3.37,352,100,0.0,Clouds,overcast clouds,7
Karcag-Vásártér,47.3225,20.9075,2026-04-28 07:19:06.510881,13.89,12.56,13.89,13.89,1021,47,3.86,54,100,0.0,Clouds,overcast clouds,7
