station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berekfürdő,47.374722,20.827222,2026-06-09 19:10:59.647040,23.32,23.09,23.32,23.32,1013,53,3.31,235,22,0.0,Clouds,few clouds,19
Kunmadaras,47.415278,20.793056,2026-06-09 19:11:00.927194,23.31,23.24,23.31,23.31,1013,59,3.38,243,7,0.0,Clear,clear sky,19
Tiszaszentimre,47.490833,20.733056,2026-06-09 19:11:02.219193,23.32,23.25,23.32,23.32,1013,59,2.91,248,3,0.0,Clear,clear sky,19
Tiszaszőlős,47.555556,20.728056,2026-06-09 19:11:03.501584,23.32,23.25,23.32,23.32,1013,59,2.07,250,21,0.0,Clouds,few clouds,19
Hosszúhát,47.235556,21.101944,2026-06-09 19:11:04.784961,22.86,22.51,22.86,22.86,1013,50,2.9,188,100,0.0,Clouds,overcast clouds,19
Szerep,47.234444,21.145833,2026-06-09 19:11:06.057101,22.92,22.57,22.92,22.92,1013,50,2.92,185,100,0.0,Clouds,overcast clouds,19
Sárrétudvari,47.231667,21.180833,2026-06-09 19:11:07.334541,22.95,22.61,22.95,22.95,1013,50,2.95,182,100,0.0,Clouds,overcast clouds,19
Biharnagybajom,47.208889,21.221944,2026-06-09 19:11:08.612748,22.93,22.56,22.93,22.93,1013,49,2.97,178,100,0.0,Clouds,overcast clouds,19
Füzesgyarmat,47.113056,21.194444,2026-06-09 19:11:09.891216,22.85,22.52,22.85,22.85,1013,51,3.03,178,100,0.0,Clouds,overcast clouds,19
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-09 19:11:11.165804,22.85,22.52,22.85,22.85,1013,51,3.03,178,100,0.0,Clouds,overcast clouds,19
Báránd,47.299722,21.235278,2026-06-09 19:11:12.436539,22.93,22.56,22.93,22.93,1013,49,3.38,181,100,0.0,Clouds,overcast clouds,19
Sáp,47.259722,21.360556,2026-06-09 19:11:13.712604,22.97,22.58,22.97,22.97,1013,48,3.21,178,100,0.0,Clouds,overcast clouds,19
Berettyóújfalu,47.211944,21.535556,2026-06-09 19:11:14.999025,22.69,22.27,22.69,22.69,1013,48,2.99,183,97,0.0,Clouds,overcast clouds,19
Mezőpeterd,47.176111,21.625278,2026-06-09 19:11:16.273184,22.44,21.99,22.44,22.44,1013,48,2.84,185,78,0.0,Clouds,broken clouds,19
Biharkeresztes,47.135556,21.721389,2026-06-09 19:11:17.558393,22.13,21.68,22.13,22.13,1013,49,2.4,184,69,0.0,Clouds,broken clouds,19
Tócóvölgy,47.529444,21.588889,2026-06-09 19:11:18.828946,22.09,21.69,22.09,22.09,1013,51,3.61,180,84,0.0,Clouds,broken clouds,19
Sáregres,46.7825,18.588889,2026-06-09 19:11:20.099277,19.13,18.95,19.13,19.13,1014,71,7.06,330,84,0.0,Clouds,broken clouds,19
Simontornya,46.756582,18.540674,2026-06-09 19:11:21.376143,18.87,18.77,18.87,18.87,1014,75,8.15,337,53,0.0,Clouds,broken clouds,19
Tolnanémedi,46.727778,18.475833,2026-06-09 19:11:22.659412,18.98,18.92,18.98,18.98,1014,76,7.99,338,42,0.0,Clouds,scattered clouds,19
Pincehely,46.681389,18.43,2026-06-09 19:11:23.953459,18.81,18.81,18.81,18.81,1014,79,7.08,343,12,0.0,Clouds,few clouds,19
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-06-09 19:11:25.227424,19.39,19.32,19.39,19.39,1014,74,4.37,336,9,0.0,Clear,clear sky,19
Szárazd,46.575556,18.420833,2026-06-09 19:11:26.498697,19.62,19.54,19.62,19.62,1014,73,3.48,332,8,0.0,Clear,clear sky,19
Regöly,46.568889,18.396111,2026-06-09 19:11:27.783751,19.62,19.54,19.62,19.62,1014,73,3.48,332,8,0.0,Clear,clear sky,19
Szakály-Hőgyész,46.523611,18.389444,2026-06-09 19:11:29.069754,19.82,19.71,19.82,19.82,1013,71,2.29,320,8,0.0,Clear,clear sky,19
Dúzs,46.493889,18.377222,2026-06-09 19:11:30.348058,20.02,19.91,20.02,20.02,1013,70,1.71,310,9,0.0,Clear,clear sky,19
Csibrák,46.466667,18.336389,2026-06-09 19:11:31.629604,20.18,20.08,20.18,20.18,1013,70,1.63,306,10,0.0,Clear,clear sky,19
Kurd,46.449167,18.319167,2026-06-09 19:11:32.906627,19.95,19.83,19.95,19.95,1013,70,1.23,292,11,0.0,Clouds,few clouds,19
Döbrököz,46.418889,18.255,2026-06-09 19:11:34.181537,20.23,20.19,20.23,20.23,1013,72,1.49,307,12,0.0,Clouds,few clouds,19
Dombóvár,46.37,18.149722,2026-06-09 19:11:35.459879,20.1,20.12,20.1,20.1,1014,75,1.96,325,7,0.0,Clear,clear sky,19
Dombóvár alsó,46.363889,18.134167,2026-06-09 19:11:36.737634,20.1,20.12,20.1,20.1,1014,75,1.96,325,7,0.0,Clear,clear sky,19
Somoskőújfalu,48.154722,19.815556,2026-06-09 19:11:38.012558,17.27,16.75,17.27,17.27,1014,65,2.01,160,99,0.0,Clouds,overcast clouds,19
Jászfényszaru,47.593056,19.754444,2026-06-09 19:11:39.288224,19.08,18.71,19.08,19.08,1013,64,3.74,320,58,0.0,Clouds,broken clouds,19
Pusztamonostor,47.564444,19.794167,2026-06-09 19:11:40.559855,19.94,19.63,19.94,19.94,1013,63,3.49,310,46,0.0,Clouds,scattered clouds,19
Jászberény,47.494444,19.893333,2026-06-09 19:11:41.834647,20.04,19.67,20.04,20.04,1013,60,2.93,275,25,0.0,Clouds,scattered clouds,19
Meggyespele,47.441944,19.938889,2026-06-09 19:11:43.106828,20.06,19.84,20.06,20.06,1013,66,2.93,236,15,0.0,Clouds,few clouds,19
Portelek,47.418056,19.958889,2026-06-09 19:11:44.385552,20.08,19.87,20.08,20.08,1013,66,2.98,231,15,0.0,Clouds,few clouds,19
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-06-09 19:11:45.660565,20.07,19.86,20.07,20.07,1013,66,3.15,217,17,0.0,Clouds,few clouds,19
Jászárokszállás,47.635556,19.971111,2026-06-09 19:11:46.930274,19.76,19.31,19.76,19.76,1013,58,2.71,283,55,0.0,Clouds,broken clouds,19
Jászdózsa,47.563056,20.028056,2026-06-09 19:11:48.204135,19.95,19.44,19.95,19.95,1013,55,2.84,254,45,0.0,Clouds,scattered clouds,19
Jászapáti,47.513611,20.155,2026-06-09 19:11:49.475383,20.17,19.63,20.17,20.17,1013,53,3.17,223,69,0.0,Clouds,broken clouds,19
Jászkisér,47.456111,20.203333,2026-06-09 19:11:50.745563,23.34,23.11,23.34,23.34,1013,53,3.24,213,63,0.0,Clouds,broken clouds,19
Jászladány,47.373333,20.159167,2026-06-09 19:11:52.026603,20.12,19.62,20.12,20.12,1013,55,3.26,207,25,0.0,Clouds,scattered clouds,19
Szászberek,47.320556,20.090833,2026-06-09 19:11:53.307526,20.11,19.9,20.11,24.99,1013,66,3.23,206,12,0.0,Clouds,few clouds,19
Gyöngyöshalász,47.743056,19.932222,2026-06-09 19:11:54.594145,19.59,19.2,19.59,19.59,1013,61,2.44,320,99,0.0,Clouds,overcast clouds,19
Gyöngyös,47.783056,19.937222,2026-06-09 19:11:55.863987,19.37,18.93,19.37,19.37,1013,60,2.34,316,100,0.0,Clouds,overcast clouds,19
Erdőtelek,47.683333,20.3025,2026-06-09 19:11:57.137498,20.59,20.14,20.59,20.59,1013,55,3.04,239,100,0.0,Clouds,overcast clouds,19
Heves,47.609444,20.306111,2026-06-09 19:11:58.415206,23.27,23.04,23.27,23.27,1013,53,3.25,225,97,0.0,Clouds,overcast clouds,19
Hevesvezekény,47.562222,20.365833,2026-06-09 19:11:59.699035,23.31,23.24,23.31,23.31,1013,59,3.29,219,80,0.0,Clouds,broken clouds,19
Tarnaszentmiklós,47.546944,20.390833,2026-06-09 19:12:00.984054,23.32,23.25,23.32,23.32,1013,59,3.34,217,75,0.0,Clouds,broken clouds,19
Kisköre,47.495556,20.481667,2026-06-09 19:12:02.262833,23.34,23.27,23.34,23.34,1013,59,0.45,170,17,0.0,Clouds,few clouds,19
Abádszalók,47.455278,20.553056,2026-06-09 19:12:03.539604,23.32,23.25,23.32,23.32,1013,59,0.45,170,1,0.0,Clear,clear sky,19
Kunhegyes,47.376667,20.641111,2026-06-09 19:12:04.811654,23.32,23.25,23.32,23.32,1013,59,3.42,233,0,0.0,Clear,clear sky,19
Kenderes,47.254444,20.686111,2026-06-09 19:12:06.095354,23.35,23.15,23.35,23.35,1013,54,2.99,218,0,0.0,Clear,clear sky,19
Maklár,47.808056,20.404722,2026-06-09 19:12:07.371431,20.88,20.49,20.88,20.88,1013,56,1.27,267,100,0.0,Clouds,overcast clouds,19
Andornaktálya,47.852203,20.402295,2026-06-09 19:12:08.643933,20.54,20.16,20.54,20.54,1014,58,1.32,303,100,0.0,Clouds,overcast clouds,19
Eger,47.891667,20.381667,2026-06-09 19:12:09.913758,20.45,20.09,20.45,20.45,1014,59,2.07,318,100,0.0,Clouds,overcast clouds,19
Egervár,47.908056,20.380556,2026-06-09 19:12:11.193677,20.27,19.89,20.27,20.27,1014,59,2.25,326,100,0.0,Clouds,overcast clouds,19
Eger-Felnémet,47.936667,20.370556,2026-06-09 19:12:12.468536,20.32,19.97,20.32,20.32,1014,60,2.43,332,100,0.0,Clouds,overcast clouds,19
Szarvaskő,47.988611,20.3325,2026-06-09 19:12:13.744106,23.56,23.56,23.56,23.56,1014,61,2.8,342,100,0.0,Clouds,overcast clouds,19
Mónosbél,48.031944,20.33,2026-06-09 19:12:15.017692,23.38,23.37,23.38,23.38,1014,61,2.61,341,100,0.0,Clouds,overcast clouds,19
Bélapátfalva,48.055556,20.340556,2026-06-09 19:12:16.295819,23.09,22.71,23.09,23.09,1014,48,2.38,339,100,0.0,Clouds,overcast clouds,19
Bélapátfalvi Cementgyár,48.058056,20.355,2026-06-09 19:12:17.572607,23.04,22.65,23.04,23.04,1014,48,2.38,339,100,0.0,Clouds,overcast clouds,19
Szilvásvárad,48.11345,20.37919,2026-06-09 19:12:18.844581,22.91,22.51,22.91,22.91,1014,48,2.05,313,100,0.0,Clouds,overcast clouds,19
Hejőkeresztúr,47.960278,20.869444,2026-06-09 19:12:20.121390,25.55,25.44,20.8,25.55,1013,49,1.62,28,26,0.0,Clouds,scattered clouds,19
Tiszaújváros,47.926111,21.030556,2026-06-09 19:12:21.392431,25.6,25.5,20.85,25.6,1013,49,2.91,58,38,0.0,Clouds,scattered clouds,19
Miskolc-Gömöri,48.106667,20.800278,2026-06-09 19:12:22.667610,20.7,20.71,20.7,25.45,1013,72,1.91,306,27,0.0,Clouds,scattered clouds,19
Sajókeresztúr,48.168008,20.774014,2026-06-09 19:12:23.950470,20.64,20.22,20.64,25.4,1013,56,2.43,297,37,0.0,Clouds,scattered clouds,19
Sajóecseg,48.186111,20.766667,2026-06-09 19:12:25.223829,20.68,20.29,20.68,25.44,1013,57,2.48,297,41,0.0,Clouds,scattered clouds,19
Sajószentpéter,48.222222,20.708056,2026-06-09 19:12:26.492489,20.59,20.22,20.59,20.59,1013,58,2.9,291,48,0.0,Clouds,scattered clouds,19
Kazincbarcika,48.264444,20.6275,2026-06-09 19:12:27.768760,24.24,24.34,24.24,24.24,1013,62,4.23,277,69,0.0,Clouds,broken clouds,19
Sajókaza,48.272778,20.581944,2026-06-09 19:12:29.047427,24.23,24.33,24.23,24.23,1014,62,4.39,275,74,0.0,Clouds,broken clouds,19
Vadna,48.276389,20.555278,2026-06-09 19:12:30.328195,24.21,24.31,24.21,24.21,1014,62,4.39,275,74,0.0,Clouds,broken clouds,19
Dubicsány,48.280833,20.504722,2026-06-09 19:12:31.599240,24.2,23.93,24.2,24.2,1014,48,4.14,266,86,0.0,Clouds,overcast clouds,19
Raposka,46.851389,17.412778,2026-06-09 19:12:32.869980,18.49,18.72,18.49,18.49,1016,89,10.24,353,87,0.0,Clouds,overcast clouds,19
Ivacs,47.641944,19.273889,2026-06-09 19:12:34.145408,21.47,21.42,20.56,22.35,1013,67,3.15,320,99,0.0,Clouds,overcast clouds,19
Kisköre-Tiszahíd,47.480835,20.507698,2026-06-09 19:12:35.421184,23.32,23.25,23.32,23.32,1013,59,0.45,170,10,0.0,Clear,clear sky,19
Rozsály,47.912778,22.7825,2026-06-09 19:12:36.701133,22.25,21.99,22.25,22.25,1013,56,3.13,134,8,0.0,Clear,clear sky,19
Pusztakettős,47.453611,20.749722,2026-06-09 19:12:37.975678,23.32,23.25,23.32,23.32,1013,59,3.32,245,0,0.0,Clear,clear sky,19
Kisvác,47.795278,19.113611,2026-06-09 19:12:39.253867,21.61,21.84,20.89,21.61,1014,77,2.77,274,100,0.0,Clouds,overcast clouds,19
Tiszafüred-Gyártelep,47.6075,20.736111,2026-06-09 19:12:40.530390,23.29,23.22,23.29,23.29,1013,59,0.97,250,43,0.0,Clouds,scattered clouds,19
Újkenéz,48.251111,22.221667,2026-06-09 19:12:41.803525,21.39,21.2,21.39,21.39,1013,62,3.5,2,100,0.0,Clouds,overcast clouds,19
Püspökladány-Vásártér,47.319167,21.096111,2026-06-09 19:12:43.077977,22.79,22.4,22.79,22.79,1013,49,3.03,194,100,0.0,Clouds,overcast clouds,19
Végegyháza alsó,46.3675,20.866944,2026-06-09 19:12:44.357284,22.29,21.98,22.29,22.29,1013,54,3.4,112,84,0.0,Clouds,broken clouds,19
Orosháza felső,46.553611,20.655278,2026-06-09 19:12:45.634987,22.31,21.9,22.31,22.31,1013,50,2.89,128,100,0.0,Clouds,overcast clouds,19
Ambrózfalva,46.353056,20.740556,2026-06-09 19:12:46.912195,22.33,22.0,22.33,22.33,1013,53,3.43,114,97,0.0,Clouds,overcast clouds,19
Alsónyék,46.199444,18.738056,2026-06-09 19:12:48.187244,20.77,20.57,20.77,20.77,1013,64,1.17,221,20,0.0,Clouds,few clouds,19
Tompapuszta,46.321389,20.966389,2026-06-09 19:12:49.463066,22.84,22.59,22.84,22.84,1013,54,3.3,108,86,0.0,Clouds,overcast clouds,19
Halászlak,46.911879,20.56228,2026-06-09 19:12:51.871515,21.45,21.06,21.45,21.45,1013,54,2.07,185,79,0.0,Clouds,broken clouds,19
Sirató,46.840556,20.61,2026-06-09 19:12:53.147472,21.55,21.17,21.55,21.55,1013,54,1.93,168,78,0.0,Clouds,broken clouds,19
Csabacsűd felső,46.829167,20.649167,2026-06-09 19:12:54.426484,21.59,21.21,21.59,21.59,1013,54,1.97,167,79,0.0,Clouds,broken clouds,19
Orosháza-Üveggyár,46.579979,20.683644,2026-06-09 19:12:55.696712,22.2,21.81,22.2,22.2,1013,51,2.84,128,100,0.0,Clouds,overcast clouds,19
Gyulai városerdő,46.69482,21.32281,2026-06-09 19:12:56.977719,22.19,21.9,22.19,22.19,1013,55,1.88,143,91,0.0,Clouds,overcast clouds,19
Kórógyszentgyörgy,46.564377,20.224998,2026-06-09 19:12:58.253175,21.12,20.67,21.12,21.12,1013,53,1.42,163,87,0.0,Clouds,overcast clouds,19
Kunszállás,46.784444,19.767222,2026-06-09 19:12:59.524887,24.38,23.92,24.38,24.38,1013,40,2.51,248,8,0.0,Clear,clear sky,19
Selymes,46.655321,19.8534,2026-06-09 19:13:00.801538,24.44,23.98,24.44,24.44,1013,40,2.26,247,27,0.0,Clouds,scattered clouds,19
Petőfiszállási tanyák,46.587805,19.874509,2026-06-09 19:13:02.071398,24.48,24.03,24.48,25.57,1013,40,2.1,250,53,0.0,Clouds,broken clouds,19
Kisteleki szőlők,46.514199,19.92868,2026-06-09 19:13:03.347531,25.56,25.56,24.47,25.56,1013,53,1.79,257,90,0.0,Clouds,overcast clouds,19
Kapitányság,46.435336,19.987564,2026-06-09 19:13:04.626626,25.58,25.53,25.58,25.58,1013,51,1.61,265,100,0.0,Clouds,overcast clouds,19
Őszeszék,46.39025,20.016017,2026-06-09 19:13:05.910775,25.61,25.56,25.61,25.61,1013,51,1.63,268,100,0.0,Clouds,overcast clouds,19
Vilmaszállás,46.366389,20.030833,2026-06-09 19:13:07.186713,25.59,25.54,25.59,25.59,1013,51,1.79,236,100,0.0,Clouds,overcast clouds,19
Jánosszállás,46.334359,20.051199,2026-06-09 19:13:08.472482,25.62,25.57,25.62,25.62,1013,51,1.8,270,100,0.0,Clouds,overcast clouds,19
Felsőpakony,47.343056,19.230556,2026-06-09 19:13:09.746446,22.67,22.56,21.67,22.75,1013,60,5.9,315,100,0.0,Clouds,overcast clouds,19
Felsőméntelek,46.987074,19.557745,2026-06-09 19:13:11.027161,19.71,19.15,19.71,19.71,1013,54,2.85,249,84,0.0,Clouds,broken clouds,19
Alsóméntelek,46.961558,19.579121,2026-06-09 19:13:12.304513,19.77,19.21,19.77,19.77,1013,54,2.77,251,75,0.0,Clouds,broken clouds,19
Nagynyír,46.943319,19.585447,2026-06-09 19:13:13.580274,19.82,19.29,19.82,19.82,1013,55,2.7,252,67,0.0,Clouds,broken clouds,19
Úrihegy,46.917778,19.621389,2026-06-09 19:13:14.853168,24.26,24.15,24.26,24.26,1013,54,2.66,253,60,0.0,Clouds,broken clouds,19
Miklóstelep,46.913412,19.630913,2026-06-09 19:13:16.133099,24.28,24.17,24.28,24.28,1013,54,2.66,253,62,0.0,Clouds,broken clouds,19
Tiszajenő alsó,47.016944,20.134444,2026-06-09 19:13:17.411104,25.01,24.85,25.01,25.01,1013,49,2.76,209,25,0.0,Clouds,scattered clouds,19
Óbög,46.987222,20.111111,2026-06-09 19:13:18.690206,24.99,24.82,24.99,24.99,1013,49,2.77,210,21,0.0,Clouds,few clouds,19
Árpádszállás,46.866456,19.989163,2026-06-09 19:13:19.973995,24.43,23.97,24.43,24.92,1013,40,2.49,222,5,0.0,Clear,clear sky,19
Tőserdő,46.851111,19.980278,2026-06-09 19:13:21.245074,24.45,24.0,24.45,24.94,1013,40,2.39,222,4,0.0,Clear,clear sky,19
Tiszaalpár felső,46.836256,19.976753,2026-06-09 19:13:22.517112,24.48,24.03,21.06,24.48,1013,40,2.39,222,4,0.0,Clear,clear sky,19
Borsihalom,46.773056,19.92,2026-06-09 19:13:23.794857,24.47,24.02,21.05,24.47,1013,40,2.3,233,3,0.0,Clear,clear sky,19
Petőfiváros,46.725556,19.848611,2026-06-09 19:13:25.072265,24.43,23.97,24.43,24.43,1013,40,2.38,245,6,0.0,Clear,clear sky,19
Csorna,47.601944,17.248889,2026-06-09 19:13:26.356042,18.33,18.44,18.33,18.33,1016,85,6.75,338,100,0.0,Clouds,overcast clouds,19
Szorgalmatos,47.986667,21.366389,2026-06-09 19:13:27.637926,22.1,21.72,22.1,22.1,1013,52,5.76,74,100,0.0,Clouds,overcast clouds,19
Fótfürdő,47.6225,19.200556,2026-06-09 19:13:28.909509,21.44,21.34,20.56,22.35,1013,65,2.84,314,97,0.0,Clouds,overcast clouds,19
Fenyveshegy,47.818333,19.068056,2026-06-09 19:13:30.181366,21.68,21.94,21.68,21.68,1014,78,2.7,274,100,0.0,Clouds,overcast clouds,19
Hűvösvölgy,47.541202,18.96351,2026-06-09 19:13:31.467050,20.61,20.5,20.1,21.89,1013,68,5.36,286,100,0.0,Clouds,overcast clouds,19
Hárshegy,47.535318,18.961433,2026-06-09 19:13:32.732004,20.61,20.5,20.1,21.89,1013,68,5.36,286,100,0.0,Clouds,overcast clouds,19
Szépjuhászné,47.528277,18.955246,2026-06-09 19:13:34.002541,19.81,19.6,19.21,21.0,1013,67,5.36,286,100,0.0,Clouds,overcast clouds,19
Jánoshegy,47.51433,18.95047,2026-06-09 19:13:35.277041,19.83,19.59,19.12,20.91,1013,66,5.36,286,100,0.0,Clouds,overcast clouds,19
Virágvölgy,47.505965,18.95876,2026-06-09 19:13:36.552936,19.63,19.32,18.8,20.6,1013,64,5.36,286,100,0.0,Clouds,overcast clouds,19
Csillebérc,47.498196,18.961694,2026-06-09 19:13:37.831441,19.45,19.12,18.57,20.37,1013,64,5.36,286,100,0.0,Clouds,overcast clouds,19
Normafa,47.5,18.970558,2026-06-09 19:13:39.104434,19.51,19.16,18.62,20.42,1013,63,5.36,286,100,0.0,Clouds,overcast clouds,19
Széchenyihegy,47.49413,18.977049,2026-06-09 19:13:40.375472,19.59,19.25,18.64,20.44,1013,63,5.36,286,100,0.0,Clouds,overcast clouds,19
Balatonfőkajár felső,47.031389,18.215278,2026-06-09 19:13:41.651007,20.73,21.0,20.73,20.73,1015,82,7.67,346,100,0.0,Clouds,overcast clouds,19
Piroska,47.148333,20.129722,2026-06-09 19:13:42.924586,25.01,24.85,20.12,25.01,1013,49,2.97,207,8,0.0,Clear,clear sky,19
Somodor,46.4725,17.836667,2026-06-09 19:13:44.206484,18.6,18.89,18.6,18.6,1015,91,8.73,347,19,0.0,Clouds,few clouds,19
Középmező,45.995833,18.668889,2026-06-09 19:13:45.488565,23.39,23.4,23.39,23.39,1013,62,0.97,181,69,0.0,Clouds,broken clouds,19
Jobbágyi,47.828889,19.6875,2026-06-09 19:13:46.760946,18.97,18.65,18.97,18.97,1013,66,2.06,346,100,0.0,Clouds,overcast clouds,19
Ferihegy,47.437222,19.223889,2026-06-09 19:13:48.035707,22.06,21.97,20.79,22.59,1013,63,4.56,323,100,0.0,Clouds,overcast clouds,19
Máriapócs,47.852778,22.019167,2026-06-09 19:13:49.312790,21.57,21.19,21.57,21.57,1013,54,0.28,328,46,0.0,Clouds,scattered clouds,19
Máriaudvar,47.751944,19.165,2026-06-09 19:13:50.583362,21.64,21.82,20.92,21.64,1014,75,2.71,287,100,0.0,Clouds,overcast clouds,19
Nagyberki,46.353333,18.004167,2026-06-09 19:13:51.852573,19.54,19.66,19.54,19.54,1014,81,4.67,334,4,0.0,Clear,clear sky,19
Badacsonytomaj,46.804722,17.518056,2026-06-09 19:13:53.131405,18.43,18.63,18.43,18.43,1015,88,10.18,350,82,0.0,Clouds,broken clouds,19
Badacsony,46.788611,17.506389,2026-06-09 19:13:54.403225,18.53,18.74,18.53,18.53,1015,88,10.25,351,81,0.0,Clouds,broken clouds,19
Badacsonylábdihegy,46.793889,17.470833,2026-06-09 19:13:55.675000,18.53,18.74,18.53,18.53,1015,88,10.25,351,81,0.0,Clouds,broken clouds,19
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-06-09 19:13:56.956747,18.48,18.68,18.48,18.48,1016,88,10.31,351,82,0.0,Clouds,broken clouds,19
Nemesgulács-Kisapáti,46.836944,17.476389,2026-06-09 19:13:58.231630,18.47,18.67,18.47,18.47,1016,88,10.32,350,83,0.0,Clouds,broken clouds,19
Tapolca,46.877778,17.428611,2026-06-09 19:13:59.501931,18.41,18.63,18.41,18.41,1016,89,10.22,353,88,0.0,Clouds,overcast clouds,19
Uzsabánya alsó,46.898333,17.345278,2026-06-09 19:14:00.791642,17.37,17.46,17.37,17.37,1016,88,9.88,356,93,0.0,Clouds,overcast clouds,19
Uzsa,46.920278,17.331667,2026-06-09 19:14:02.065451,18.13,18.3,18.13,18.13,1016,88,9.83,356,95,0.0,Clouds,overcast clouds,19
Sümegi Bazaltbánya,46.9525,17.2925,2026-06-09 19:14:03.339282,18.16,18.33,18.16,18.16,1016,88,9.65,357,97,0.0,Clouds,overcast clouds,19
Sümeg,46.981111,17.270833,2026-06-09 19:14:04.622725,18.33,18.52,18.33,18.33,1016,88,9.42,359,99,0.0,Clouds,overcast clouds,19
Gógánfa,47.021111,17.207778,2026-06-09 19:14:05.899389,18.3,18.46,18.3,18.3,1016,87,9.35,359,100,0.0,Clouds,overcast clouds,19
Ukk,47.041944,17.195833,2026-06-09 19:14:07.171346,18.35,18.51,18.35,18.35,1016,87,9.31,359,100,0.0,Clouds,overcast clouds,19
Nemeskeresztúr,47.093611,17.183611,2026-06-09 19:14:08.447738,18.24,18.39,18.24,18.24,1016,87,9.37,359,100,0.0,Clouds,overcast clouds,19
Jánosháza,47.115833,17.171667,2026-06-09 19:14:09.725407,18.29,18.45,18.29,18.29,1017,87,9.39,358,100,0.0,Clouds,overcast clouds,19
Keszthely,46.758333,17.248056,2026-06-09 19:14:10.994368,18.62,18.86,18.62,18.62,1016,89,9.66,1,96,0.0,Clouds,overcast clouds,19
Alsógyenes,46.765844,17.276435,2026-06-09 19:14:12.271878,18.64,18.88,18.64,18.64,1016,89,9.71,358,92,0.0,Clouds,overcast clouds,19
Gyenesdiás,46.763333,17.292778,2026-06-09 19:14:13.552175,18.64,18.88,18.64,18.64,1016,89,9.71,358,92,0.0,Clouds,overcast clouds,19
Vonyarcvashegy,46.755278,17.318333,2026-06-09 19:14:14.827504,18.05,18.23,18.05,18.05,1016,89,9.81,357,90,0.0,Clouds,overcast clouds,19
Balatongyörök,46.751944,17.354444,2026-06-09 19:14:16.100183,18.6,18.84,18.6,18.6,1016,89,9.94,356,88,0.0,Clouds,overcast clouds,19
Becehegy,46.776111,17.372778,2026-06-09 19:14:17.378403,17.41,17.53,17.41,17.41,1016,89,10.02,355,87,0.0,Clouds,overcast clouds,19
Balatonederics,46.8025,17.385,2026-06-09 19:14:18.653715,17.32,17.43,17.32,17.32,1016,89,10.07,355,88,0.0,Clouds,overcast clouds,19
Dabronc,47.025766,17.167006,2026-06-09 19:14:19.930919,18.36,18.52,18.36,18.36,1016,87,9.29,360,100,0.0,Clouds,overcast clouds,19
Türje,46.994444,17.093611,2026-06-09 19:14:21.204937,18.38,18.55,18.38,18.38,1016,87,9.2,0,100,0.0,Clouds,overcast clouds,19
Zalabér-Batyk,46.983056,17.040833,2026-06-09 19:14:22.479260,18.54,18.72,18.54,18.54,1016,87,9.22,1,100,0.0,Clouds,overcast clouds,19
Pakod,46.959167,16.996667,2026-06-09 19:14:23.755395,18.45,18.62,18.45,18.45,1017,87,9.22,1,100,0.0,Clouds,overcast clouds,19
Pókaszepetk,46.924444,16.972222,2026-06-09 19:14:25.030257,18.62,18.81,18.62,18.62,1016,87,9.4,2,100,0.0,Clouds,overcast clouds,19
Kemendollár,46.905833,16.946667,2026-06-09 19:14:26.305840,18.34,18.5,18.34,18.34,1016,87,9.35,3,100,0.12,Rain,light rain,19
Zalaegerszeg,46.833056,16.848333,2026-06-09 19:14:27.586763,18.59,18.78,18.59,18.59,1016,87,8.57,7,100,0.84,Rain,light rain,19
Bocfölde,46.780278,16.853611,2026-06-09 19:14:28.869792,18.73,18.96,18.73,18.73,1016,88,8.62,6,100,0.21,Rain,light rain,19
Sárhida,46.755833,16.851389,2026-06-09 19:14:30.144982,18.01,18.16,18.01,18.01,1016,88,8.17,6,100,0.0,Clouds,overcast clouds,19
Bak,46.7325,16.849167,2026-06-09 19:14:31.425021,18.47,18.67,18.47,18.47,1016,88,8.07,6,100,0.0,Clouds,overcast clouds,19
Tófej,46.670833,16.801944,2026-06-09 19:14:32.697872,18.45,18.65,18.45,18.45,1016,88,7.65,7,99,0.0,Clouds,overcast clouds,19
Gutorfölde,46.646944,16.739722,2026-06-09 19:14:33.969150,18.81,19.04,18.81,18.81,1016,88,7.36,9,98,0.0,Clouds,overcast clouds,19
Csömödér-Páka,46.608056,16.641111,2026-06-09 19:14:35.241369,19.28,19.54,19.28,19.28,1016,87,7.95,16,97,0.0,Clouds,overcast clouds,19
Iklódbördőce,46.603056,16.604722,2026-06-09 19:14:36.510009,19.15,19.39,19.15,19.15,1015,87,8.61,19,97,0.1,Rain,light rain,19
Lenti,46.621389,16.528611,2026-06-09 19:14:37.777676,19.35,19.61,19.35,19.35,1015,87,9.3,22,98,0.42,Rain,light rain,19
Rédics,46.618056,16.471111,2026-06-09 19:14:39.060090,19.4,19.64,19.4,19.4,1015,86,9.66,24,98,0.87,Rain,light rain,19
Zalalövő,46.845556,16.576389,2026-06-09 19:14:40.334502,18.64,18.83,18.64,18.64,1016,87,8.51,18,100,6.48,Rain,heavy intensity rain,19
