station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-05-28 19:15:10.810409,19.89,18.93,19.75,19.89,1021,38,3.89,339,9,0.0,Clear,clear sky,19
Maroshegy,47.158333,18.406667,2026-05-28 19:15:12.050545,16.51,15.39,16.51,16.51,1021,45,3.76,348,5,0.0,Clear,clear sky,19
Bánhida,47.573703,18.371737,2026-05-28 19:15:13.278975,16.13,15.08,16.13,16.13,1022,49,2.73,351,6,0.0,Clear,clear sky,19
Magyarkút,47.850278,19.045,2026-05-28 19:15:14.505946,15.34,13.95,15.34,15.34,1021,39,2.88,330,10,0.0,Clear,clear sky,19
Becske alsó,47.897222,19.364722,2026-05-28 19:15:15.734264,14.44,13.04,14.44,14.44,1021,42,3.05,326,4,0.0,Clear,clear sky,19
Hosszúberek-Péteri,47.370556,19.389722,2026-05-28 19:15:16.982061,20.04,18.78,19.17,20.1,1021,26,5.66,350,0,0.0,Clear,clear sky,19
Monorierdő,47.308889,19.499167,2026-05-28 19:15:18.209912,19.87,18.83,19.87,20.01,1021,35,4.28,11,0,0.0,Clear,clear sky,19
Ceglédbercel,47.215833,19.658611,2026-05-28 19:15:19.438182,16.44,15.11,16.44,16.44,1021,37,4.69,7,1,0.0,Clear,clear sky,19
Budai út,47.208333,19.731389,2026-05-28 19:15:20.669825,16.3,15.0,16.3,16.3,1021,39,4.33,9,1,0.0,Clear,clear sky,19
Büdöskútpuszta,48.373056,20.726111,2026-05-28 19:15:21.904962,14.98,13.73,14.98,14.98,1021,46,2.25,17,0,0.0,Clear,clear sky,19
Bánrévei Vízmű,48.282778,20.368333,2026-05-28 19:15:23.137887,18.03,16.65,16.13,18.03,1021,29,0.72,79,42,0.0,Clouds,scattered clouds,19
Rákoskert,47.456389,19.296111,2026-05-28 19:15:24.403615,19.8,18.54,16.9,19.89,1021,27,5.66,350,0,0.0,Clear,clear sky,19
Szirmabesenyő,48.146944,20.783056,2026-05-28 19:15:25.644656,16.28,15.19,16.28,16.28,1021,47,1.45,16,40,0.0,Clouds,scattered clouds,19
Kitérőgyár,47.766944,19.935278,2026-05-28 19:15:26.879934,15.29,14.02,15.29,15.29,1021,44,1.49,16,1,0.0,Clear,clear sky,19
Tápiószentmárton,47.373333,19.797778,2026-05-28 19:15:28.117886,17.75,16.52,17.75,17.75,1021,36,2.63,4,0,0.0,Clear,clear sky,19
Zagyvarékas,47.244229,20.097435,2026-05-28 19:15:29.347026,19.01,17.85,17.9,19.01,1020,34,5.66,60,0,0.0,Clear,clear sky,19
Abonyi út,47.206401,20.125204,2026-05-28 19:15:30.575177,19.01,17.85,17.9,19.01,1020,34,5.66,60,0,0.0,Clear,clear sky,19
Jászkisér felső,47.438056,20.202222,2026-05-28 19:15:31.809068,16.09,14.93,16.09,16.09,1021,45,3.72,60,8,0.0,Clear,clear sky,19
Szellőhát,47.425556,20.188889,2026-05-28 19:15:33.053282,17.89,16.88,17.89,17.89,1021,44,3.8,62,10,0.0,Clear,clear sky,19
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-28 19:15:34.291341,14.69,13.34,14.69,16.59,1021,43,0.86,79,86,0.0,Clouds,overcast clouds,19
Vásárosnamény külső,48.084444,22.255556,2026-05-28 19:15:35.519383,14.87,13.59,14.87,14.87,1020,45,5.6,5,62,0.0,Clouds,broken clouds,19
Újváros,46.660556,20.536111,2026-05-28 19:15:36.745001,16.1,14.84,16.1,16.1,1020,41,3.11,78,10,0.0,Clear,clear sky,19
Városi park,46.697778,19.864722,2026-05-28 19:15:37.978956,19.43,18.16,17.36,20.1,1020,28,5.65,341,0,0.0,Clear,clear sky,19
Belsőkamaráspuszta,46.341944,20.848889,2026-05-28 19:15:39.210089,15.86,14.83,15.86,15.86,1020,51,3.41,61,7,0.0,Clear,clear sky,19
Sajószöged,47.945278,20.981667,2026-05-28 19:15:40.444917,15.64,14.43,15.64,15.64,1021,45,2.37,54,61,0.0,Clouds,broken clouds,19
Kazincbarcika alsó,48.255278,20.649167,2026-05-28 19:15:41.678313,16.24,15.2,16.24,18.14,1021,49,0.35,115,27,0.0,Clouds,scattered clouds,19
Nyárjas,46.857778,19.923611,2026-05-28 19:15:42.917214,19.99,18.65,17.32,20.05,1020,23,3.6,330,0,0.0,Clear,clear sky,19
Pogonyipuszta,48.296389,20.381667,2026-05-28 19:15:44.148832,17.99,16.6,16.09,17.99,1021,29,0.72,79,42,0.0,Clouds,scattered clouds,19
Sióvölgy,46.911103,18.076964,2026-05-28 19:15:45.381828,16.66,15.71,16.66,16.66,1022,51,3.09,355,3,0.0,Clear,clear sky,19
Répáspuszta,46.430278,17.847222,2026-05-28 19:15:46.614590,15.55,14.68,15.55,15.55,1022,58,1.91,2,0,0.0,Clear,clear sky,19
Virányos,48.066667,21.527222,2026-05-28 19:15:47.856494,15.03,13.82,15.03,15.03,1021,47,3.59,42,65,0.0,Clouds,broken clouds,19
Füzesbokor,47.988611,21.6475,2026-05-28 19:15:49.101689,14.83,13.62,14.83,14.83,1021,48,3.39,33,63,0.0,Clouds,broken clouds,19
Kunfehértó,46.355833,19.417222,2026-05-28 19:15:50.343528,16.55,15.41,16.55,16.55,1021,44,4.84,325,2,0.0,Clear,clear sky,19
Erdőszél,46.329444,19.395,2026-05-28 19:15:51.579167,16.25,15.11,16.25,16.25,1021,45,4.67,327,1,0.0,Clear,clear sky,19
Jánoshalma,46.293056,19.330278,2026-05-28 19:15:52.813067,16.17,15.04,16.17,16.17,1021,46,4.49,329,0,0.0,Clear,clear sky,19
Mélykút,46.213056,19.370556,2026-05-28 19:15:54.044419,16.12,15.01,16.12,16.12,1021,47,4.44,330,0,0.0,Clear,clear sky,19
Bácsalmás,46.118056,19.346389,2026-05-28 19:15:55.276881,15.99,14.92,15.99,15.99,1021,49,4.29,333,0,0.0,Clear,clear sky,19
Almás,46.116216,19.328803,2026-05-28 19:15:56.507491,15.99,14.92,15.99,15.99,1021,49,4.29,333,0,0.0,Clear,clear sky,19
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-28 19:15:57.746224,15.61,14.56,15.61,15.61,1021,51,4.06,339,0,0.0,Clear,clear sky,19
Baja,46.187014,18.957602,2026-05-28 19:15:58.985003,15.59,14.59,15.59,15.59,1021,53,3.88,339,0,0.0,Clear,clear sky,19
Harkakötöny,46.458333,19.601944,2026-05-28 19:16:00.221447,17.62,16.53,17.62,17.62,1020,42,4.83,320,5,0.0,Clear,clear sky,19
Tajó,46.473056,19.650556,2026-05-28 19:16:01.463004,17.66,16.6,17.66,17.66,1020,43,4.75,320,5,0.0,Clear,clear sky,19
Kiskunmajsa,46.501667,19.728056,2026-05-28 19:16:02.692615,17.7,16.62,17.7,19.38,1020,42,4.53,320,4,0.0,Clear,clear sky,19
Jászszentlászló,46.565833,19.753611,2026-05-28 19:16:03.926896,19.4,18.13,19.4,19.4,1020,28,4.62,326,2,0.0,Clear,clear sky,19
Galambos,46.625,19.801111,2026-05-28 19:16:05.163553,19.43,18.16,19.43,19.43,1020,28,4.98,331,1,0.0,Clear,clear sky,19
Pestszentimre,47.402222,19.188611,2026-05-28 19:16:06.392396,20.01,18.77,17.19,20.18,1021,27,5.66,350,0,0.0,Clear,clear sky,19
Gyál felső,47.390278,19.204722,2026-05-28 19:16:07.631344,20.04,18.8,17.2,20.19,1021,27,5.66,350,0,0.0,Clear,clear sky,19
Gyál,47.376667,19.219444,2026-05-28 19:16:08.863891,20.07,18.84,17.22,20.21,1021,27,5.66,350,0,0.0,Clear,clear sky,19
Ócsa,47.301389,19.232222,2026-05-28 19:16:10.097374,20.13,18.85,19.29,20.23,1021,25,5.66,350,0,0.0,Clear,clear sky,19
Inárcs-Kakucs,47.247222,19.317778,2026-05-28 19:16:11.328610,20.23,19.12,20.09,20.23,1021,31,4.53,16,0,0.0,Clear,clear sky,19
Dabas,47.194722,19.328889,2026-05-28 19:16:12.562163,20.24,19.16,20.24,20.24,1021,32,4.66,14,0,0.0,Clear,clear sky,19
Gyón,47.178333,19.355556,2026-05-28 19:16:13.791472,20.21,19.15,20.21,20.21,1021,33,4.67,12,0,0.0,Clear,clear sky,19
Hernád,47.161389,19.4025,2026-05-28 19:16:15.024369,16.82,15.42,16.82,16.82,1021,33,5.14,9,0,0.0,Clear,clear sky,19
Bakonygyirót,47.416389,17.811944,2026-05-28 19:16:16.255649,17.59,16.66,17.59,17.71,1022,48,2.23,10,3,0.0,Clear,clear sky,19
Vinye,47.360317,17.819635,2026-05-28 19:16:17.484721,17.03,16.04,16.91,17.03,1022,48,2.29,3,4,0.0,Clear,clear sky,19
Nemesgörzsöny,47.402924,17.376385,2026-05-28 19:16:18.714550,18.16,16.97,18.16,18.16,1023,36,2.57,50,0,0.0,Clear,clear sky,19
Rábahíd,47.438618,17.337525,2026-05-28 19:16:19.950930,18.15,16.96,18.15,18.15,1023,36,2.57,50,0,0.0,Clear,clear sky,19
Öskü,47.162222,18.076389,2026-05-28 19:16:21.182941,16.17,15.15,16.17,16.17,1022,50,3.38,343,5,0.0,Clear,clear sky,19
Márkó,47.1275,17.813889,2026-05-28 19:16:22.410929,15.87,14.77,15.87,15.87,1022,48,2.83,359,6,0.0,Clear,clear sky,19
Nemeskocs,47.203333,17.188889,2026-05-28 19:16:23.646274,18.11,17.26,18.11,18.11,1022,49,3.12,25,0,0.15,Rain,light rain,19
Zalagyömörő,47.011111,17.220833,2026-05-28 19:16:24.874995,17.0,16.11,17.0,17.0,1022,52,2.9,45,1,0.0,Clear,clear sky,19
Rigács,47.061667,17.199167,2026-05-28 19:16:26.111741,16.98,16.07,16.98,16.98,1022,51,3.0,44,0,0.0,Clear,clear sky,19
Kemenespálfa,47.139722,17.183056,2026-05-28 19:16:27.340721,17.19,16.24,17.19,17.19,1022,49,3.15,35,0,0.37,Rain,light rain,19
Lentiszombathely,46.611389,16.5725,2026-05-28 19:16:28.579823,14.95,13.88,14.95,14.95,1023,53,2.04,17,33,0.0,Clouds,scattered clouds,19
Ortaháza,46.626667,16.685833,2026-05-28 19:16:29.809408,16.5,15.62,16.5,16.5,1023,54,1.74,6,24,0.0,Clouds,few clouds,19
Rádiháza,46.654722,16.765833,2026-05-28 19:16:31.040863,16.35,15.45,16.35,16.35,1023,54,1.73,357,20,0.0,Clouds,few clouds,19
Baktüttös,46.690833,16.826389,2026-05-28 19:16:32.275385,18.6,17.93,18.6,18.6,1023,54,2.04,347,15,0.0,Clouds,few clouds,19
Budafa,46.851667,16.624722,2026-05-28 19:16:33.512929,16.93,15.96,16.93,16.93,1023,49,2.17,16,6,0.0,Clear,clear sky,19
Zalapatakalja,46.845556,16.603889,2026-05-28 19:16:34.749177,16.96,15.99,16.96,16.96,1023,49,2.14,20,6,0.0,Clear,clear sky,19
Tormásliget,47.430556,16.781667,2026-05-28 19:16:35.986300,18.08,17.17,18.08,18.08,1023,47,4.07,339,0,0.0,Clear,clear sky,19
Belecska,46.64,18.411389,2026-05-28 19:16:37.220137,15.69,14.7,15.69,15.69,1021,53,3.27,353,3,0.0,Clear,clear sky,19
Almár,47.956111,20.356944,2026-05-28 19:16:38.456703,15.9,14.67,15.9,15.9,1021,43,1.58,52,70,0.0,Clouds,broken clouds,19
Vasútmúzeum,47.543889,19.099444,2026-05-28 19:16:39.688943,18.95,17.74,17.23,20.23,1021,32,5.66,350,0,0.0,Clear,clear sky,19
Abda,47.690833,17.540556,2026-05-28 19:16:40.929128,18.09,17.16,18.09,18.09,1022,46,3.49,14,0,0.0,Clear,clear sky,19
Vadaspark,47.526111,18.949167,2026-05-28 19:16:42.161595,16.7,15.29,15.43,18.42,1021,33,2.68,29,16,0.0,Clouds,few clouds,19
Barosstelep,47.398889,18.989167,2026-05-28 19:16:43.397865,19.07,17.87,17.29,20.29,1021,32,0.89,336,10,0.0,Clear,clear sky,19
Fegyvernek-Örményes,47.194444,20.5575,2026-05-28 19:16:44.640359,19.02,17.92,19.02,19.02,1021,36,5.67,67,81,0.0,Clouds,broken clouds,19
Zagyvapálfalva,48.068889,19.785,2026-05-28 19:16:45.873035,14.53,13.37,14.53,14.53,1021,51,0.97,314,0,0.0,Clear,clear sky,19
Salgótarján,48.105556,19.807222,2026-05-28 19:16:47.105036,13.88,12.68,13.88,13.88,1021,52,0.91,314,0,0.0,Clear,clear sky,19
Szabadisóstó,46.933889,18.118056,2026-05-28 19:16:48.340011,16.55,15.59,16.55,16.55,1022,51,3.27,352,3,0.0,Clear,clear sky,19
Siófok,46.907778,18.053889,2026-05-28 19:16:49.567468,16.66,15.71,16.66,16.66,1022,51,3.09,355,3,0.0,Clear,clear sky,19
Balatonszéplak felső,46.898056,18.018056,2026-05-28 19:16:50.799549,16.63,15.71,16.63,16.63,1022,52,3.02,358,3,0.0,Clear,clear sky,19
Balatonszéplak alsó,46.891944,17.993333,2026-05-28 19:16:52.031231,16.81,15.9,16.81,16.81,1022,52,3.01,359,3,0.0,Clear,clear sky,19
Zamárdi felső,46.886111,17.969444,2026-05-28 19:16:53.263329,16.9,16.0,16.9,16.9,1022,52,3.02,0,3,0.0,Clear,clear sky,19
Zamárdi,46.88,17.944722,2026-05-28 19:16:54.498482,16.9,16.0,16.9,16.9,1022,52,3.02,0,3,0.0,Clear,clear sky,19
Szántód,46.861944,17.899167,2026-05-28 19:16:55.728583,17.01,16.12,17.01,17.01,1022,52,3.05,5,2,0.0,Clear,clear sky,19
Szőny-Déli,47.735278,18.141944,2026-05-28 19:16:56.955578,18.12,17.29,18.12,18.12,1022,50,3.8,3,7,0.0,Clear,clear sky,19
Várpalota,47.194444,18.149167,2026-05-28 19:16:58.190402,15.89,14.81,15.89,15.89,1022,49,3.57,343,5,0.0,Clear,clear sky,19
Pétfürdő,47.1675,18.121389,2026-05-28 19:16:59.422113,16.31,15.28,16.31,16.31,1022,49,3.53,343,5,0.0,Clear,clear sky,19
Hajmáskér,47.141111,18.009444,2026-05-28 19:17:00.654841,15.97,14.93,15.97,15.97,1022,50,3.31,343,5,0.0,Clear,clear sky,19
Veszprém,47.118889,17.91,2026-05-28 19:17:01.893003,16.21,15.17,16.21,16.21,1022,49,3.0,348,6,0.0,Clear,clear sky,19
Herend,47.136944,17.760278,2026-05-28 19:17:03.126596,15.8,14.69,15.8,15.8,1022,48,2.82,3,5,0.0,Clear,clear sky,19
Városlőd,47.144167,17.652778,2026-05-28 19:17:04.358690,16.98,16.04,16.98,16.98,1022,50,2.97,22,3,0.0,Clear,clear sky,19
Városlőd-Kislőd,47.133889,17.631111,2026-05-28 19:17:05.589759,17.09,16.13,17.09,17.09,1022,49,3.02,20,3,0.0,Clear,clear sky,19
Ajka,47.105902,17.572938,2026-05-28 19:17:06.821199,17.39,16.54,17.39,17.39,1022,52,3.29,29,1,0.0,Clear,clear sky,19
Ajka-Gyártelep,47.096806,17.555219,2026-05-28 19:17:08.055361,17.44,16.6,17.44,17.44,1022,52,3.29,29,1,0.0,Clear,clear sky,19
Devecser,47.1125,17.435278,2026-05-28 19:17:09.298817,17.84,17.09,17.84,17.84,1022,54,3.36,38,0,0.0,Clear,clear sky,19
Somlóvásárhely,47.124444,17.369167,2026-05-28 19:17:10.535833,17.95,17.21,17.95,17.95,1022,54,3.29,44,0,0.0,Clear,clear sky,19
Tüskevár,47.128611,17.331389,2026-05-28 19:17:11.768729,17.99,17.23,17.99,17.99,1022,53,3.24,45,0,0.0,Clear,clear sky,19
Karakószörcsök,47.133611,17.287778,2026-05-28 19:17:13.007490,16.74,15.85,16.74,16.74,1022,53,3.2,45,0,0.15,Rain,light rain,19
Kerta,47.151944,17.237222,2026-05-28 19:17:14.241904,17.12,16.19,17.12,17.12,1022,50,3.11,36,0,0.37,Rain,light rain,19
Boba,47.183333,17.191389,2026-05-28 19:17:15.476364,17.17,16.22,17.17,17.17,1022,49,3.14,29,0,0.18,Rain,light rain,19
Börgönd,47.140278,18.515,2026-05-28 19:17:16.710758,16.37,15.21,16.37,16.37,1021,44,3.8,346,5,0.0,Clear,clear sky,19
Belsőbáránd,47.102778,18.499722,2026-05-28 19:17:17.943649,16.32,15.18,16.32,16.32,1021,45,3.83,347,4,0.0,Clear,clear sky,19
Zichyújfalu,47.124444,18.6725,2026-05-28 19:17:19.186849,16.31,15.15,16.31,16.31,1021,44,3.95,340,4,0.0,Clear,clear sky,19
Seregélyes,47.121111,18.580556,2026-05-28 19:17:20.423694,16.49,15.34,16.49,16.49,1021,44,3.81,345,5,0.0,Clear,clear sky,19
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-28 19:17:21.658273,16.01,14.89,16.01,16.01,1021,47,3.76,348,3,0.0,Clear,clear sky,19
Polgárdi,47.07,18.284167,2026-05-28 19:17:22.892903,16.01,14.89,16.01,16.01,1021,47,3.76,348,3,0.0,Clear,clear sky,19
Füle,47.05,18.255278,2026-05-28 19:17:24.128930,15.96,14.86,15.96,15.96,1022,48,3.72,347,3,0.0,Clear,clear sky,19
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-28 19:17:25.363477,17.26,16.45,17.26,17.26,1022,54,2.86,13,1,0.0,Clear,clear sky,19
Csajág,47.033889,18.186389,2026-05-28 19:17:26.598583,16.13,15.08,16.13,16.13,1022,49,3.53,347,3,0.0,Clear,clear sky,19
Balatonakarattya,47.017222,18.167778,2026-05-28 19:17:27.829003,16.13,15.08,16.13,16.13,1022,49,3.53,347,3,0.0,Clear,clear sky,19
Csittényhegy,47.025278,18.1375,2026-05-28 19:17:29.065193,16.41,15.41,16.41,16.41,1022,50,3.45,347,4,0.0,Clear,clear sky,19
Balatonkenese,47.0325,18.105556,2026-05-28 19:17:30.310970,16.59,15.61,16.59,16.59,1022,50,3.37,347,4,0.0,Clear,clear sky,19
Balatonfűzfő,47.060278,18.0425,2026-05-28 19:17:31.538652,16.51,15.55,16.51,16.51,1022,51,3.2,346,5,0.0,Clear,clear sky,19
Balatonalmádi,47.028333,18.015,2026-05-28 19:17:32.774752,16.71,15.77,16.71,16.71,1022,51,3.16,348,5,0.0,Clear,clear sky,19
Káptalanfüred,47.008889,18.003889,2026-05-28 19:17:34.009063,15.93,14.91,15.93,15.93,1022,51,3.09,350,5,0.0,Clear,clear sky,19
Alsóörs,46.985278,17.974722,2026-05-28 19:17:35.236622,15.93,14.91,15.93,15.93,1022,51,3.09,350,5,0.0,Clear,clear sky,19
Csopak,46.974722,17.931111,2026-05-28 19:17:36.469047,16.53,15.54,16.53,16.53,1022,50,3.05,356,4,0.0,Clear,clear sky,19
Balatonarács,46.9625,17.8975,2026-05-28 19:17:37.714166,16.53,15.54,16.53,16.53,1022,50,3.05,356,4,0.0,Clear,clear sky,19
Balatonfüred,46.955833,17.883056,2026-05-28 19:17:38.947843,16.99,16.05,16.99,16.99,1022,50,3.06,360,4,0.0,Clear,clear sky,19
Aszófő,46.925556,17.8325,2026-05-28 19:17:40.190438,17.0,16.09,17.0,17.0,1022,51,3.09,4,3,0.0,Clear,clear sky,19
Örvényes,46.9125,17.818056,2026-05-28 19:17:41.422084,17.0,16.09,17.0,17.0,1022,51,3.09,4,3,0.0,Clear,clear sky,19
Balatonudvari,46.904722,17.808056,2026-05-28 19:17:42.658449,16.51,15.55,16.51,16.51,1022,51,3.08,5,3,0.0,Clear,clear sky,19
Fövenyes,46.893611,17.789444,2026-05-28 19:17:43.886128,17.13,16.26,17.13,17.13,1022,52,3.08,7,2,0.0,Clear,clear sky,19
Balatonakali-Dörgicse,46.88,17.747778,2026-05-28 19:17:45.118566,16.81,15.9,16.81,16.81,1022,52,3.05,8,2,0.0,Clear,clear sky,19
Zánka-Köveskál,46.872778,17.687778,2026-05-28 19:17:46.361060,16.86,16.04,16.86,16.86,1022,55,2.74,15,1,0.0,Clear,clear sky,19
Balatonszepezd,46.851111,17.663056,2026-05-28 19:17:47.605441,17.27,16.51,17.27,17.27,1022,56,2.62,17,0,0.0,Clear,clear sky,19
Szepezdfürdő,46.839722,17.649444,2026-05-28 19:17:48.842581,16.24,15.38,16.24,16.24,1022,56,2.44,19,0,0.0,Clear,clear sky,19
Révfülöp,46.829167,17.632222,2026-05-28 19:17:50.070753,16.24,15.38,16.24,16.24,1022,56,2.44,19,0,0.0,Clear,clear sky,19
Balatonrendes,46.824722,17.582778,2026-05-28 19:17:51.305035,16.84,16.12,16.84,16.84,1022,59,1.71,29,0,0.0,Clear,clear sky,19
Ábrahámhegy,46.815,17.572222,2026-05-28 19:17:52.538295,16.84,16.12,16.84,16.84,1022,59,1.71,29,0,0.0,Clear,clear sky,19
Badacsonyörs,46.805556,17.531667,2026-05-28 19:17:53.766952,17.05,16.35,17.05,17.05,1022,59,1.57,31,0,0.0,Clear,clear sky,19
Kisújszállás,47.223889,20.751111,2026-05-28 19:17:54.997907,17.62,16.38,17.62,17.62,1021,36,5.43,65,84,0.0,Clouds,broken clouds,19
Karcag,47.303333,20.928056,2026-05-28 19:17:56.226654,17.37,16.1,17.37,17.37,1021,36,5.2,61,88,0.0,Clouds,overcast clouds,19
Püspökladány,47.3275,21.128889,2026-05-28 19:17:57.460797,17.13,15.86,17.13,17.13,1021,37,5.4,54,78,0.0,Clouds,broken clouds,19
Kaba,47.368889,21.259444,2026-05-28 19:17:58.693758,19.1,18.06,19.1,19.1,1020,38,5.49,46,60,0.0,Clouds,broken clouds,19
Hajdúszoboszló,47.429444,21.406944,2026-05-28 19:17:59.943589,19.09,17.76,19.09,19.09,1020,27,6.69,30,0,0.0,Clear,clear sky,19
Ebes,47.462778,21.488889,2026-05-28 19:18:01.176943,19.04,17.7,19.04,19.04,1021,27,6.69,30,0,0.0,Clear,clear sky,19
Debrecen,47.520278,21.628611,2026-05-28 19:18:02.406903,18.92,17.57,18.92,18.92,1021,27,6.69,30,0,0.0,Clear,clear sky,19
Debrecen-Csapókert,47.540556,21.648056,2026-05-28 19:18:03.644254,18.87,17.52,18.87,18.87,1021,27,6.69,30,0,0.0,Clear,clear sky,19
Apafa,47.584045,21.655858,2026-05-28 19:18:04.881557,18.83,17.47,18.83,18.83,1021,27,6.69,30,0,0.0,Clear,clear sky,19
Bocskaikert,47.6425,21.666389,2026-05-28 19:18:06.116590,18.76,17.4,18.76,18.76,1021,27,6.69,30,0,0.0,Clear,clear sky,19
Hajdúhadház,47.686944,21.679167,2026-05-28 19:18:07.360007,18.73,17.89,18.73,18.73,1021,47,4.07,26,20,0.0,Clouds,few clouds,19
Téglás,47.714722,21.684722,2026-05-28 19:18:08.592898,18.8,17.96,18.8,18.8,1021,47,3.9,26,24,0.0,Clouds,few clouds,19
Újfehértó,47.814444,21.706389,2026-05-28 19:18:09.820753,14.7,13.48,14.7,14.7,1021,48,3.34,30,45,0.0,Clouds,scattered clouds,19
Nyíregyháza,47.946667,21.705556,2026-05-28 19:18:11.052695,14.74,13.52,14.74,14.74,1021,48,3.19,31,63,0.0,Clouds,broken clouds,19
Sóstó,47.998051,21.729047,2026-05-28 19:18:12.294954,14.83,13.6,14.83,14.83,1021,47,3.73,26,70,0.0,Clouds,broken clouds,19
Sóstóhegy,48.012222,21.742778,2026-05-28 19:18:13.528916,14.95,13.73,14.95,14.95,1021,47,4.0,26,69,0.0,Clouds,broken clouds,19
Kemecse,48.065556,21.801667,2026-05-28 19:18:14.757788,15.1,13.87,15.1,15.1,1021,46,4.88,22,65,0.0,Clouds,broken clouds,19
Nyírbogdány,48.082222,21.855278,2026-05-28 19:18:15.992208,15.14,13.88,15.14,15.14,1021,45,5.31,20,60,0.0,Clouds,broken clouds,19
Kék,48.093333,21.883889,2026-05-28 19:18:17.227919,15.24,13.97,15.24,15.24,1021,44,5.43,17,61,0.0,Clouds,broken clouds,19
Demecser,48.111667,21.926667,2026-05-28 19:18:18.454990,15.25,13.98,15.25,15.25,1021,44,5.72,16,55,0.0,Clouds,broken clouds,19
Gégény,48.128333,21.951944,2026-05-28 19:18:19.684693,15.19,13.91,15.19,15.19,1021,44,5.88,14,47,0.0,Clouds,scattered clouds,19
Pátroha,48.158611,21.996667,2026-05-28 19:18:20.924997,15.14,13.88,15.14,15.14,1021,45,5.92,12,39,0.0,Clouds,scattered clouds,19
Ajak,48.1865,22.048972,2026-05-28 19:18:22.152863,15.02,13.75,15.02,15.02,1021,45,5.83,9,30,0.0,Clouds,scattered clouds,19
Kisvárda,48.208333,22.078333,2026-05-28 19:18:23.387096,14.85,13.62,14.85,14.85,1021,47,5.55,5,20,0.0,Clouds,few clouds,19
Kisvárda-Hármasút,48.228333,22.091944,2026-05-28 19:18:24.618758,14.85,13.62,14.85,14.85,1021,47,5.55,5,20,0.0,Clouds,few clouds,19
Fényeslitke,48.267222,22.107222,2026-05-28 19:18:25.856719,14.54,13.3,14.54,14.54,1021,48,5.17,360,4,0.0,Clear,clear sky,19
Komoró,48.305278,22.118056,2026-05-28 19:18:27.088653,14.48,13.26,14.48,14.48,1021,49,5.01,358,0,0.0,Clear,clear sky,19
Tuzsér,48.342222,22.131667,2026-05-28 19:18:28.324685,14.29,13.08,14.29,14.29,1021,50,4.68,354,0,0.0,Clear,clear sky,19
Tiszabezdéd,48.371389,22.145,2026-05-28 19:18:29.559259,14.19,13.0,14.19,14.19,1021,51,4.41,351,0,0.0,Clear,clear sky,19
Záhony,48.402222,22.183611,2026-05-28 19:18:30.797334,14.06,12.88,14.06,14.06,1021,52,4.17,348,0,0.0,Clear,clear sky,19
Karcag-Vásártér,47.3225,20.9075,2026-05-28 19:18:32.030952,17.37,16.1,17.37,17.37,1021,36,5.2,61,88,0.0,Clouds,overcast clouds,19
Berekfürdő,47.374722,20.827222,2026-05-28 19:18:33.268839,17.24,15.96,17.24,17.24,1021,36,5.01,62,67,0.0,Clouds,broken clouds,19
Kunmadaras,47.415278,20.793056,2026-05-28 19:18:34.502090,16.97,15.69,16.97,16.97,1021,37,4.81,62,46,0.0,Clouds,scattered clouds,19
Tiszaszentimre,47.490833,20.733056,2026-05-28 19:18:35.735358,16.45,15.2,16.45,16.45,1021,40,4.33,63,16,0.0,Clouds,few clouds,19
Tiszaszőlős,47.555556,20.728056,2026-05-28 19:18:36.978080,16.08,14.84,16.08,16.08,1021,42,4.12,64,3,0.0,Clear,clear sky,19
Hosszúhát,47.235556,21.101944,2026-05-28 19:18:38.213986,17.51,16.23,17.51,17.51,1020,35,5.34,55,100,0.0,Clouds,overcast clouds,19
Szerep,47.234444,21.145833,2026-05-28 19:18:39.445827,17.49,16.21,17.49,17.49,1020,35,5.32,54,100,0.0,Clouds,overcast clouds,19
Sárrétudvari,47.231667,21.180833,2026-05-28 19:18:40.679143,17.43,16.17,17.43,17.43,1020,36,5.28,53,100,0.0,Clouds,overcast clouds,19
Biharnagybajom,47.208889,21.221944,2026-05-28 19:18:41.914697,17.4,16.14,17.4,17.4,1020,36,5.18,51,100,0.0,Clouds,overcast clouds,19
Füzesgyarmat,47.113056,21.194444,2026-05-28 19:18:43.153048,17.63,16.36,17.63,17.63,1020,35,5.54,51,94,0.0,Clouds,overcast clouds,19
Füzesgyarmatfürdő,47.093787,21.201582,2026-05-28 19:18:44.391259,17.63,16.36,17.63,17.63,1020,35,5.54,51,94,0.0,Clouds,overcast clouds,19
Báránd,47.299722,21.235278,2026-05-28 19:18:45.622769,17.04,15.77,17.04,17.04,1020,37,5.33,49,80,0.0,Clouds,broken clouds,19
Sáp,47.259722,21.360556,2026-05-28 19:18:46.856302,16.98,15.7,16.98,16.98,1020,37,4.98,48,91,0.0,Clouds,overcast clouds,19
Berettyóújfalu,47.211944,21.535556,2026-05-28 19:18:48.102284,16.4,15.09,16.4,16.4,1020,38,4.28,45,79,0.0,Clouds,broken clouds,19
