station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál felső,46.649758,17.471404,2026-06-19 21:45:11.400074,22.84,23.19,22.84,22.84,1020,77,1.91,205,0,0.0,Clear,clear sky,21
Somogyszentpál,46.638611,17.478611,2026-06-19 21:45:12.551726,22.76,23.08,22.76,22.76,1020,76,2.01,202,0,0.0,Clear,clear sky,21
Rudnaykert,47.7175,19.257778,2026-06-19 21:45:13.705902,26.01,26.01,25.86,26.01,1021,59,1.54,95,5,0.0,Clear,clear sky,21
Maroshegy,47.158333,18.406667,2026-06-19 21:45:14.860596,22.09,22.13,22.09,22.09,1020,68,1.69,254,8,0.0,Clear,clear sky,21
Bánhida,47.573703,18.371737,2026-06-19 21:45:16.015383,22.14,21.98,22.14,22.14,1020,60,1.82,183,0,0.0,Clear,clear sky,21
Magyarkút,47.850278,19.045,2026-06-19 21:45:17.172488,21.05,20.91,21.05,21.05,1021,65,0.77,99,3,0.0,Clear,clear sky,21
Becske alsó,47.897222,19.364722,2026-06-19 21:45:18.323873,20.47,20.35,20.47,20.47,1021,68,1.14,108,4,0.0,Clear,clear sky,21
Hosszúberek-Péteri,47.370556,19.389722,2026-06-19 21:45:19.479718,26.09,26.09,25.93,26.09,1020,46,1.74,84,12,0.0,Clouds,few clouds,21
Monorierdő,47.308889,19.499167,2026-06-19 21:45:20.640981,25.99,25.99,25.99,25.99,1020,56,1.21,81,23,0.0,Clouds,few clouds,21
Ceglédbercel,47.215833,19.658611,2026-06-19 21:45:21.801711,21.53,21.23,21.53,21.53,1020,57,0.51,231,47,0.0,Clouds,scattered clouds,21
Budai út,47.208333,19.731389,2026-06-19 21:45:22.961054,21.52,21.22,21.52,21.52,1020,57,0.5,247,56,0.0,Clouds,broken clouds,21
Büdöskútpuszta,48.373056,20.726111,2026-06-19 21:45:24.113504,20.46,20.49,20.46,20.46,1021,74,1.21,8,31,0.0,Clouds,scattered clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-06-19 21:45:25.269594,23.35,23.67,23.35,23.35,1021,74,0.8,81,12,0.0,Clouds,few clouds,21
Rákoskert,47.456389,19.296111,2026-06-19 21:45:26.426382,25.86,25.73,24.12,25.87,1020,47,1.8,74,9,0.0,Clear,clear sky,21
Szirmabesenyő,48.146944,20.783056,2026-06-19 21:45:27.582421,24.08,24.45,23.5,24.08,1021,73,1.96,347,61,0.0,Clouds,broken clouds,21
Kitérőgyár,47.766944,19.935278,2026-06-19 21:45:28.738168,21.2,21.1,21.2,21.2,1021,66,2.76,55,29,0.0,Clouds,scattered clouds,21
Tápiószentmárton,47.373333,19.797778,2026-06-19 21:45:29.895420,21.52,21.27,21.52,21.52,1020,59,2.14,68,67,0.0,Clouds,broken clouds,21
Zagyvarékas,47.244229,20.097435,2026-06-19 21:45:31.049251,21.11,20.97,21.11,21.11,1020,65,2.7,115,70,0.0,Clouds,broken clouds,21
Abonyi út,47.206401,20.125204,2026-06-19 21:45:32.203688,21.11,20.97,21.11,21.11,1020,65,2.31,122,70,0.0,Clouds,broken clouds,21
Jászkisér felső,47.438056,20.202222,2026-06-19 21:45:33.358564,21.85,21.61,21.85,21.85,1020,58,3.87,95,47,0.0,Clouds,scattered clouds,21
Szellőhát,47.425556,20.188889,2026-06-19 21:45:34.510897,21.88,21.64,21.88,21.88,1020,58,3.96,98,52,0.0,Clouds,broken clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-19 21:45:35.684889,21.91,21.83,21.91,22.5,1021,64,0.83,91,23,0.0,Clouds,few clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-06-19 21:45:36.841332,19.61,19.64,19.61,19.61,1020,77,2.19,22,57,0.0,Clouds,broken clouds,21
Újváros,46.660556,20.536111,2026-06-19 21:45:38.001237,23.32,23.04,23.32,23.32,1020,51,1.52,219,30,0.0,Clouds,scattered clouds,21
Városi park,46.697778,19.864722,2026-06-19 21:45:39.158493,21.66,21.5,20.14,21.66,1020,62,2.91,249,30,0.0,Clouds,scattered clouds,21
Belsőkamaráspuszta,46.341944,20.848889,2026-06-19 21:45:40.315421,21.39,21.1,21.39,21.39,1020,58,0.86,306,9,0.0,Clear,clear sky,21
Sajószöged,47.945278,20.981667,2026-06-19 21:45:41.470184,24.28,24.49,24.28,24.28,1021,66,0.82,353,67,0.0,Clouds,broken clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-06-19 21:45:42.630688,24.05,24.42,23.46,24.05,1021,73,0.61,23,33,0.0,Clouds,scattered clouds,21
Nyárjas,46.857778,19.923611,2026-06-19 21:45:43.788157,21.62,21.46,20.1,21.62,1020,62,3.56,256,43,0.0,Clouds,scattered clouds,21
Pogonyipuszta,48.296389,20.381667,2026-06-19 21:45:44.943319,23.31,23.63,23.31,23.31,1021,74,0.8,81,12,0.0,Clouds,few clouds,21
Sióvölgy,46.911103,18.076964,2026-06-19 21:45:46.101442,23.86,23.92,23.86,24.97,1020,62,2.56,248,3,0.0,Clear,clear sky,21
Répáspuszta,46.430278,17.847222,2026-06-19 21:45:47.254395,21.68,21.89,21.68,21.68,1021,76,2.23,206,2,0.0,Clear,clear sky,21
Virányos,48.066667,21.527222,2026-06-19 21:45:48.409896,20.36,20.33,20.36,20.36,1021,72,2.38,24,50,0.0,Clouds,scattered clouds,21
Füzesbokor,47.988611,21.6475,2026-06-19 21:45:49.567264,20.23,20.24,20.23,20.23,1021,74,2.64,22,36,0.0,Clouds,scattered clouds,21
Kunfehértó,46.355833,19.417222,2026-06-19 21:45:50.722493,21.78,21.48,21.78,21.78,1020,56,2.91,245,16,0.0,Clouds,few clouds,21
Erdőszél,46.329444,19.395,2026-06-19 21:45:51.881735,21.59,21.29,21.59,21.59,1020,57,2.85,243,13,0.0,Clouds,few clouds,21
Jánoshalma,46.293056,19.330278,2026-06-19 21:45:53.034783,21.72,21.44,21.72,21.72,1020,57,2.76,244,12,0.0,Clouds,few clouds,21
Mélykút,46.213056,19.370556,2026-06-19 21:45:54.188543,21.82,21.55,21.82,21.82,1020,57,2.63,248,16,0.0,Clouds,few clouds,21
Bácsalmás,46.118056,19.346389,2026-06-19 21:45:55.346998,21.8,21.52,21.8,21.8,1020,57,2.4,250,29,0.0,Clouds,scattered clouds,21
Almás,46.116216,19.328803,2026-06-19 21:45:56.522218,21.8,21.52,21.8,21.8,1020,57,2.4,250,29,0.0,Clouds,scattered clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-19 21:45:57.677847,21.53,21.28,21.53,21.53,1020,59,2.28,243,38,0.0,Clouds,scattered clouds,21
Baja,46.187014,18.957602,2026-06-19 21:45:58.833324,21.6,21.41,21.6,21.6,1020,61,2.24,236,17,0.0,Clouds,few clouds,21
Harkakötöny,46.458333,19.601944,2026-06-19 21:45:59.990319,22.06,21.76,22.06,22.06,1020,55,3.08,250,20,0.0,Clouds,few clouds,21
Tajó,46.473056,19.650556,2026-06-19 21:46:01.144633,22.1,21.8,22.1,22.1,1020,55,3.06,251,17,0.0,Clouds,few clouds,21
Kiskunmajsa,46.501667,19.728056,2026-06-19 21:46:02.306959,22.14,21.85,21.61,22.14,1020,55,3.02,253,15,0.0,Clouds,few clouds,21
Jászszentlászló,46.565833,19.753611,2026-06-19 21:46:03.470251,21.63,21.47,21.63,21.63,1020,62,2.97,253,18,0.0,Clouds,few clouds,21
Galambos,46.625,19.801111,2026-06-19 21:46:04.641785,21.66,21.5,21.66,21.66,1020,62,2.93,252,23,0.0,Clouds,few clouds,21
Pestszentimre,47.402222,19.188611,2026-06-19 21:46:05.799980,25.92,25.82,24.41,26.16,1020,48,1.49,113,6,0.0,Clear,clear sky,21
Gyál felső,47.390278,19.204722,2026-06-19 21:46:06.966175,25.99,25.99,24.42,26.17,1020,47,1.6,105,7,0.0,Clear,clear sky,21
Gyál,47.376667,19.219444,2026-06-19 21:46:08.122619,26.05,26.05,24.44,26.2,1020,47,1.6,105,7,0.0,Clear,clear sky,21
Ócsa,47.301389,19.232222,2026-06-19 21:46:09.282827,26.08,26.08,24.45,26.21,1020,46,1.49,127,8,0.0,Clear,clear sky,21
Inárcs-Kakucs,47.247222,19.317778,2026-06-19 21:46:10.437649,26.21,26.21,26.21,26.21,1020,55,1.3,123,10,0.0,Clear,clear sky,21
Dabas,47.194722,19.328889,2026-06-19 21:46:11.598071,21.46,21.12,21.46,21.46,1020,56,0.91,147,12,0.0,Clouds,few clouds,21
Gyón,47.178333,19.355556,2026-06-19 21:46:12.763127,21.47,21.16,21.47,21.47,1020,57,0.81,173,13,0.0,Clouds,few clouds,21
Hernád,47.161389,19.4025,2026-06-19 21:46:13.920373,21.47,21.16,21.47,21.47,1020,57,0.97,204,23,0.0,Clouds,few clouds,21
Bakonygyirót,47.416389,17.811944,2026-06-19 21:46:15.084223,23.29,23.27,23.29,23.29,1020,61,2.45,189,78,0.0,Clouds,broken clouds,21
Vinye,47.360317,17.819635,2026-06-19 21:46:16.248906,22.67,22.66,22.67,22.67,1020,64,2.47,195,61,0.0,Clouds,broken clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-06-19 21:46:17.402235,23.77,23.93,23.77,23.77,1020,66,3.55,190,4,0.0,Clear,clear sky,21
Rábahíd,47.438618,17.337525,2026-06-19 21:46:18.554812,23.81,23.97,23.81,23.81,1020,66,3.58,192,3,0.0,Clear,clear sky,21
Öskü,47.162222,18.076389,2026-06-19 21:46:19.711110,23.53,23.74,23.53,23.53,1020,69,2.85,256,0,0.0,Clear,clear sky,21
Márkó,47.1275,17.813889,2026-06-19 21:46:20.866334,23.75,24.11,23.75,23.75,1021,74,2.0,227,14,0.0,Clouds,few clouds,21
Nemeskocs,47.203333,17.188889,2026-06-19 21:46:22.030092,23.52,23.78,23.52,23.52,1020,71,3.21,186,0,0.0,Clear,clear sky,21
Zalagyömörő,47.011111,17.220833,2026-06-19 21:46:23.185104,23.19,23.58,23.19,23.19,1020,77,3.08,183,0,0.0,Clear,clear sky,21
Rigács,47.061667,17.199167,2026-06-19 21:46:24.341478,23.19,23.55,23.19,23.19,1020,76,3.14,182,0,0.0,Clear,clear sky,21
Kemenespálfa,47.139722,17.183056,2026-06-19 21:46:25.511401,23.39,23.69,23.39,23.39,1020,73,3.22,184,0,0.0,Clear,clear sky,21
Lentiszombathely,46.611389,16.5725,2026-06-19 21:46:26.669306,18.28,18.28,18.28,18.28,1020,81,1.53,160,0,0.0,Clear,clear sky,21
Ortaháza,46.626667,16.685833,2026-06-19 21:46:27.824735,22.45,22.87,22.45,22.45,1020,81,1.4,169,0,0.0,Clear,clear sky,21
Rádiháza,46.654722,16.765833,2026-06-19 21:46:28.982309,22.46,22.85,22.46,22.46,1020,80,1.51,180,0,0.0,Clear,clear sky,21
Baktüttös,46.690833,16.826389,2026-06-19 21:46:30.135178,22.62,23.03,22.62,22.62,1020,80,1.92,191,0,0.0,Clear,clear sky,21
Budafa,46.851667,16.624722,2026-06-19 21:46:31.297503,22.84,23.24,22.84,22.84,1020,79,2.37,190,0,0.0,Clear,clear sky,21
Zalapatakalja,46.845556,16.603889,2026-06-19 21:46:32.457147,22.83,23.23,22.83,22.83,1020,79,2.35,188,0,0.0,Clear,clear sky,21
Tormásliget,47.430556,16.781667,2026-06-19 21:46:33.616326,23.08,23.53,23.08,23.08,1020,80,3.55,205,0,0.0,Clear,clear sky,21
Belecska,46.64,18.411389,2026-06-19 21:46:34.771748,21.95,22.08,21.95,21.95,1020,72,2.47,249,15,0.0,Clouds,few clouds,21
Almár,47.956111,20.356944,2026-06-19 21:46:35.928672,23.12,23.16,23.12,23.71,1021,64,1.22,68,27,0.0,Clouds,scattered clouds,21
Vasútmúzeum,47.543889,19.099444,2026-06-19 21:46:37.083815,25.11,25.03,24.45,26.21,1020,52,1.07,86,2,0.0,Clear,clear sky,21
Abda,47.690833,17.540556,2026-06-19 21:46:38.242745,23.87,24.04,23.87,23.87,1019,66,3.12,202,42,0.0,Clouds,scattered clouds,21
Vadaspark,47.526111,18.949167,2026-06-19 21:46:39.407317,23.05,22.79,22.65,24.4,1020,53,0.26,152,2,0.0,Clear,clear sky,21
Barosstelep,47.398889,18.989167,2026-06-19 21:46:40.561859,25.06,24.98,24.51,26.27,1020,52,1.18,184,4,0.0,Clear,clear sky,21
Fegyvernek-Örményes,47.194444,20.5575,2026-06-19 21:46:41.716190,21.81,21.59,21.81,21.81,1020,59,3.05,142,61,0.0,Clouds,broken clouds,21
Zagyvapálfalva,48.068889,19.785,2026-06-19 21:46:42.883549,20.79,20.78,20.79,20.79,1021,71,1.23,128,47,0.0,Clouds,scattered clouds,21
Salgótarján,48.105556,19.807222,2026-06-19 21:46:44.046884,20.05,20.02,20.05,20.05,1021,73,1.17,116,36,0.0,Clouds,scattered clouds,21
Szabadisóstó,46.933889,18.118056,2026-06-19 21:46:45.213275,23.84,23.9,23.84,24.95,1020,62,2.74,248,2,0.0,Clear,clear sky,21
Siófok,46.907778,18.053889,2026-06-19 21:46:46.371173,23.84,23.9,23.84,24.95,1020,62,2.56,248,3,0.0,Clear,clear sky,21
Balatonszéplak felső,46.898056,18.018056,2026-06-19 21:46:47.538600,23.84,23.9,23.84,24.95,1020,62,2.44,246,3,0.0,Clear,clear sky,21
Balatonszéplak alsó,46.891944,17.993333,2026-06-19 21:46:48.696635,23.84,23.9,23.84,24.95,1020,62,0.89,270,3,0.0,Clear,clear sky,21
Zamárdi felső,46.886111,17.969444,2026-06-19 21:46:49.851114,24.96,24.82,23.85,24.96,1020,50,0.89,270,3,0.0,Clear,clear sky,21
Zamárdi,46.88,17.944722,2026-06-19 21:46:51.005339,24.9,24.75,23.79,24.9,1020,50,0.89,270,3,0.0,Clear,clear sky,21
Szántód,46.861944,17.899167,2026-06-19 21:46:52.157753,24.97,24.83,23.86,24.97,1020,50,0.89,270,1,0.0,Clear,clear sky,21
Szőny-Déli,47.735278,18.141944,2026-06-19 21:46:53.315431,23.05,22.95,23.05,23.05,1020,59,2.56,163,14,0.0,Clouds,few clouds,21
Várpalota,47.194444,18.149167,2026-06-19 21:46:54.473899,22.14,22.13,22.14,22.14,1020,66,2.49,258,1,0.0,Clear,clear sky,21
Pétfürdő,47.1675,18.121389,2026-06-19 21:46:55.632291,23.1,23.22,23.1,23.1,1020,67,2.7,258,0,0.0,Clear,clear sky,21
Hajmáskér,47.141111,18.009444,2026-06-19 21:46:56.785837,22.88,23.05,22.88,24.55,1021,70,2.84,254,1,0.0,Clear,clear sky,21
Veszprém,47.118889,17.91,2026-06-19 21:46:57.937681,24.34,24.74,22.67,24.34,1021,73,2.45,245,7,0.0,Clear,clear sky,21
Herend,47.136944,17.760278,2026-06-19 21:46:59.093049,23.53,23.87,23.53,23.53,1021,74,1.91,219,17,0.0,Clouds,few clouds,21
Városlőd,47.144167,17.652778,2026-06-19 21:47:00.245581,21.73,21.86,21.73,21.73,1021,73,2.25,182,30,0.0,Clouds,scattered clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-06-19 21:47:01.400210,22.13,22.33,22.13,22.13,1021,74,2.06,185,29,0.0,Clouds,scattered clouds,21
Ajka,47.105902,17.572938,2026-06-19 21:47:02.558785,22.59,22.84,22.59,22.59,1021,74,2.33,174,33,0.0,Clouds,scattered clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-06-19 21:47:03.720315,22.59,22.84,22.59,22.59,1021,74,2.33,174,33,0.0,Clouds,scattered clouds,21
Devecser,47.1125,17.435278,2026-06-19 21:47:04.873072,23.03,23.29,23.03,23.03,1020,73,2.73,171,28,0.0,Clouds,scattered clouds,21
Somlóvásárhely,47.124444,17.369167,2026-06-19 21:47:06.031162,23.15,23.4,23.15,23.15,1020,72,3.09,173,14,0.0,Clouds,few clouds,21
Tüskevár,47.128611,17.331389,2026-06-19 21:47:07.191219,23.26,23.52,23.26,23.26,1020,72,3.13,175,10,0.0,Clear,clear sky,21
Karakószörcsök,47.133611,17.287778,2026-06-19 21:47:08.345152,23.32,23.59,23.32,23.32,1020,72,3.16,177,6,0.0,Clear,clear sky,21
Kerta,47.151944,17.237222,2026-06-19 21:47:09.503823,23.45,23.73,23.45,23.45,1020,72,3.22,183,0,0.0,Clear,clear sky,21
Boba,47.183333,17.191389,2026-06-19 21:47:10.673965,23.46,23.72,23.46,23.46,1020,71,3.21,185,0,0.0,Clear,clear sky,21
Börgönd,47.140278,18.515,2026-06-19 21:47:11.830477,21.8,21.81,21.8,21.8,1020,68,1.79,244,11,0.0,Clouds,few clouds,21
Belsőbáránd,47.102778,18.499722,2026-06-19 21:47:12.992369,21.79,21.85,21.79,21.79,1020,70,1.92,245,12,0.0,Clouds,few clouds,21
Zichyújfalu,47.124444,18.6725,2026-06-19 21:47:14.153143,21.69,21.56,21.69,21.69,1020,63,2.1,241,11,0.0,Clouds,few clouds,21
Seregélyes,47.121111,18.580556,2026-06-19 21:47:15.314362,21.91,21.93,21.91,21.91,1020,68,1.83,242,11,0.0,Clouds,few clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-19 21:47:16.467990,22.91,23.11,22.91,22.91,1020,71,2.34,250,5,0.0,Clear,clear sky,21
Polgárdi,47.07,18.284167,2026-06-19 21:47:17.628942,22.91,23.11,22.91,22.91,1020,71,2.34,250,5,0.0,Clear,clear sky,21
Füle,47.05,18.255278,2026-06-19 21:47:18.785023,22.88,23.1,22.88,22.88,1020,72,2.52,249,4,0.0,Clear,clear sky,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-19 21:47:19.947669,24.9,24.75,23.23,24.9,1021,50,1.66,223,5,0.0,Clear,clear sky,21
Csajág,47.033889,18.186389,2026-06-19 21:47:21.100013,23.12,23.13,23.12,24.79,1020,63,2.77,251,1,0.0,Clear,clear sky,21
Balatonakarattya,47.017222,18.167778,2026-06-19 21:47:22.254226,22.97,22.97,22.97,24.64,1020,63,2.77,251,1,0.0,Clear,clear sky,21
Csittényhegy,47.025278,18.1375,2026-06-19 21:47:23.407331,23.19,23.21,23.19,24.86,1020,63,2.8,253,1,0.0,Clear,clear sky,21
Balatonkenese,47.0325,18.105556,2026-06-19 21:47:24.561439,23.27,23.3,23.27,24.94,1020,63,2.81,254,2,0.0,Clear,clear sky,21
Balatonfűzfő,47.060278,18.0425,2026-06-19 21:47:25.714462,23.3,23.33,23.3,24.97,1020,63,2.79,257,3,0.0,Clear,clear sky,21
Balatonalmádi,47.028333,18.015,2026-06-19 21:47:26.873045,23.27,23.3,23.27,24.94,1020,63,2.74,256,3,0.0,Clear,clear sky,21
Káptalanfüred,47.008889,18.003889,2026-06-19 21:47:28.027669,23.3,23.33,23.3,24.97,1020,63,2.61,255,4,0.0,Clear,clear sky,21
Alsóörs,46.985278,17.974722,2026-06-19 21:47:29.190093,24.98,24.84,23.31,24.98,1020,50,0.89,270,4,0.0,Clear,clear sky,21
Csopak,46.974722,17.931111,2026-06-19 21:47:30.344587,24.85,24.7,23.18,24.85,1020,50,0.89,270,3,0.0,Clear,clear sky,21
Balatonarács,46.9625,17.8975,2026-06-19 21:47:31.502570,24.75,24.59,23.08,24.75,1020,50,0.89,270,3,0.0,Clear,clear sky,21
Balatonfüred,46.955833,17.883056,2026-06-19 21:47:32.655576,24.82,24.66,23.15,24.82,1020,50,0.89,270,2,0.0,Clear,clear sky,21
Aszófő,46.925556,17.8325,2026-06-19 21:47:33.833578,24.92,24.77,23.25,24.92,1021,50,0.89,270,2,0.0,Clear,clear sky,21
Örvényes,46.9125,17.818056,2026-06-19 21:47:34.995240,24.94,24.8,23.27,24.94,1021,50,0.89,270,2,0.0,Clear,clear sky,21
Balatonudvari,46.904722,17.808056,2026-06-19 21:47:36.152042,24.97,24.83,23.3,24.97,1021,50,0.89,270,2,0.0,Clear,clear sky,21
Fövenyes,46.893611,17.789444,2026-06-19 21:47:37.311978,24.99,24.85,23.32,24.99,1021,50,0.89,270,1,0.0,Clear,clear sky,21
Balatonakali-Dörgicse,46.88,17.747778,2026-06-19 21:47:38.470627,24.98,24.84,23.31,24.98,1021,50,1.78,233,2,0.0,Clear,clear sky,21
Zánka-Köveskál,46.872778,17.687778,2026-06-19 21:47:39.632623,24.97,24.83,23.3,24.97,1021,50,1.58,221,7,0.0,Clear,clear sky,21
Balatonszepezd,46.851111,17.663056,2026-06-19 21:47:40.812071,24.97,24.83,24.97,24.97,1020,50,1.65,218,5,0.0,Clear,clear sky,21
Szepezdfürdő,46.839722,17.649444,2026-06-19 21:47:41.977012,24.94,25.53,24.94,24.94,1020,78,1.58,216,7,0.0,Clear,clear sky,21
Révfülöp,46.829167,17.632222,2026-06-19 21:47:43.131719,24.95,25.54,24.95,24.95,1020,78,1.58,216,7,0.0,Clear,clear sky,21
Balatonrendes,46.824722,17.582778,2026-06-19 21:47:44.286207,24.95,25.56,24.95,24.95,1020,79,1.49,211,7,0.0,Clear,clear sky,21
Ábrahámhegy,46.815,17.572222,2026-06-19 21:47:45.446985,24.92,25.53,24.92,24.92,1020,79,1.49,211,7,0.0,Clear,clear sky,21
Badacsonyörs,46.805556,17.531667,2026-06-19 21:47:46.607628,22.84,23.24,22.84,22.84,1020,79,1.46,210,7,0.0,Clear,clear sky,21
Kisújszállás,47.223889,20.751111,2026-06-19 21:47:47.768409,21.64,21.45,21.64,21.64,1020,61,2.34,138,49,0.0,Clouds,scattered clouds,21
Karcag,47.303333,20.928056,2026-06-19 21:47:48.921843,21.48,21.33,21.48,21.48,1021,63,1.98,120,36,0.0,Clouds,scattered clouds,21
Püspökladány,47.3275,21.128889,2026-06-19 21:47:50.074639,21.24,21.14,21.24,21.24,1021,66,1.55,117,28,0.0,Clouds,scattered clouds,21
Kaba,47.368889,21.259444,2026-06-19 21:47:51.230607,20.94,20.87,20.94,20.94,1021,68,1.07,129,27,0.0,Clouds,scattered clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-06-19 21:47:52.390255,20.67,20.59,20.67,20.67,1021,69,0.85,141,33,0.0,Clouds,scattered clouds,21
Ebes,47.462778,21.488889,2026-06-19 21:47:53.547605,20.59,20.51,20.59,20.59,1021,69,0.79,132,32,0.0,Clouds,scattered clouds,21
Debrecen,47.520278,21.628611,2026-06-19 21:47:54.702915,20.41,20.31,20.41,20.41,1021,69,0.81,96,28,0.0,Clouds,scattered clouds,21
Debrecen-Csapókert,47.540556,21.648056,2026-06-19 21:47:55.857741,20.27,20.15,20.27,20.27,1021,69,0.88,83,28,0.0,Clouds,scattered clouds,21
Apafa,47.584045,21.655858,2026-06-19 21:47:57.010653,20.25,20.13,20.25,20.25,1021,69,0.89,76,28,0.0,Clouds,scattered clouds,21
Bocskaikert,47.6425,21.666389,2026-06-19 21:47:58.166827,20.11,19.98,20.11,20.11,1021,69,1.0,47,31,0.0,Clouds,scattered clouds,21
Hajdúhadház,47.686944,21.679167,2026-06-19 21:47:59.325431,20.16,20.03,20.16,20.16,1021,69,1.17,36,32,0.0,Clouds,scattered clouds,21
Téglás,47.714722,21.684722,2026-06-19 21:48:00.480535,20.18,20.06,20.18,20.18,1021,69,1.29,29,33,0.0,Clouds,scattered clouds,21
Újfehértó,47.814444,21.706389,2026-06-19 21:48:01.634320,20.28,20.19,20.28,20.28,1021,70,1.85,20,36,0.0,Clouds,scattered clouds,21
Nyíregyháza,47.946667,21.705556,2026-06-19 21:48:02.795097,20.19,20.17,20.19,20.19,1021,73,2.5,21,35,0.0,Clouds,scattered clouds,21
Sóstó,47.998051,21.729047,2026-06-19 21:48:03.954944,20.07,20.09,20.07,20.07,1021,75,2.74,18,33,0.0,Clouds,scattered clouds,21
Sóstóhegy,48.012222,21.742778,2026-06-19 21:48:05.127138,20.12,20.15,20.12,20.12,1021,75,2.81,18,32,0.0,Clouds,scattered clouds,21
Kemecse,48.065556,21.801667,2026-06-19 21:48:06.289342,20.01,20.05,20.01,20.01,1020,76,2.91,16,28,0.0,Clouds,scattered clouds,21
Nyírbogdány,48.082222,21.855278,2026-06-19 21:48:07.444809,19.93,19.96,19.93,19.93,1020,76,2.93,15,26,0.0,Clouds,scattered clouds,21
Kék,48.093333,21.883889,2026-06-19 21:48:08.598532,19.94,19.97,19.94,19.94,1020,76,2.82,15,30,0.0,Clouds,scattered clouds,21
Demecser,48.111667,21.926667,2026-06-19 21:48:09.756797,19.9,19.93,19.9,19.9,1020,76,2.79,16,30,0.0,Clouds,scattered clouds,21
Gégény,48.128333,21.951944,2026-06-19 21:48:10.913036,19.83,19.88,19.83,19.83,1020,77,2.77,17,31,0.0,Clouds,scattered clouds,21
Pátroha,48.158611,21.996667,2026-06-19 21:48:12.068163,19.8,19.85,19.8,19.8,1020,77,2.75,18,32,0.0,Clouds,scattered clouds,21
Ajak,48.1865,22.048972,2026-06-19 21:48:13.226611,19.74,19.78,19.74,19.74,1020,77,2.72,19,34,0.0,Clouds,scattered clouds,21
Kisvárda,48.208333,22.078333,2026-06-19 21:48:14.382379,19.69,19.73,19.69,19.69,1020,77,2.66,23,38,0.0,Clouds,scattered clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-06-19 21:48:15.539718,19.61,19.66,19.61,19.61,1020,78,2.66,23,38,0.0,Clouds,scattered clouds,21
Fényeslitke,48.267222,22.107222,2026-06-19 21:48:16.695413,19.46,19.5,19.46,19.46,1021,78,2.63,27,40,0.0,Clouds,scattered clouds,21
Komoró,48.305278,22.118056,2026-06-19 21:48:17.851032,19.45,19.49,19.45,19.45,1021,78,2.62,28,39,0.0,Clouds,scattered clouds,21
Tuzsér,48.342222,22.131667,2026-06-19 21:48:19.007526,19.34,19.39,19.34,19.34,1021,79,2.54,28,37,0.0,Clouds,scattered clouds,21
Tiszabezdéd,48.371389,22.145,2026-06-19 21:48:20.161248,19.32,19.37,19.32,19.32,1021,79,2.49,30,38,0.0,Clouds,scattered clouds,21
Záhony,48.402222,22.183611,2026-06-19 21:48:21.324257,19.27,19.32,19.27,19.27,1021,79,2.46,32,38,0.0,Clouds,scattered clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-06-19 21:48:22.479966,20.0,19.7,20.0,20.0,1021,63,1.98,120,36,0.0,Clouds,scattered clouds,21
Berekfürdő,47.374722,20.827222,2026-06-19 21:48:23.645169,19.99,19.66,19.99,19.99,1020,62,2.21,115,36,0.0,Clouds,scattered clouds,21
Kunmadaras,47.415278,20.793056,2026-06-19 21:48:24.798532,19.98,19.97,19.98,19.98,1020,74,2.28,108,32,0.0,Clouds,scattered clouds,21
Tiszaszentimre,47.490833,20.733056,2026-06-19 21:48:25.956281,19.99,19.98,19.99,19.99,1021,74,2.45,101,28,0.0,Clouds,scattered clouds,21
Tiszaszőlős,47.555556,20.728056,2026-06-19 21:48:27.119221,19.99,19.98,19.99,19.99,1021,74,2.49,98,31,0.0,Clouds,scattered clouds,21
Hosszúhát,47.235556,21.101944,2026-06-19 21:48:28.274602,21.18,21.08,21.18,21.18,1020,66,1.4,126,24,0.0,Clouds,few clouds,21
Szerep,47.234444,21.145833,2026-06-19 21:48:29.425458,21.15,21.04,21.15,21.15,1020,66,1.3,126,22,0.0,Clouds,few clouds,21
Sárrétudvari,47.231667,21.180833,2026-06-19 21:48:30.577357,21.09,21.0,21.09,21.09,1020,67,1.2,127,21,0.0,Clouds,few clouds,21
Biharnagybajom,47.208889,21.221944,2026-06-19 21:48:31.739744,21.02,20.93,21.02,21.02,1021,67,0.94,134,17,0.0,Clouds,few clouds,21
Füzesgyarmat,47.113056,21.194444,2026-06-19 21:48:32.896088,21.11,20.97,21.11,21.11,1020,65,1.04,154,15,0.0,Clouds,few clouds,21
