station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Magyarkút,47.850278,19.045,2026-06-27 01:18:01.105201,20.18,19.74,20.18,20.18,1020,57,2.06,120,0,0.0,Clear,clear sky,1
Becske alsó,47.897222,19.364722,2026-06-27 01:18:02.305938,19.55,19.23,19.55,19.55,1020,64,0.76,95,0,0.0,Clear,clear sky,1
Hosszúberek-Péteri,47.370556,19.389722,2026-06-27 01:18:03.497566,27.2,27.24,24.17,27.2,1020,44,3.43,81,1,0.0,Clear,clear sky,1
Monorierdő,47.308889,19.499167,2026-06-27 01:18:04.694507,27.1,27.51,27.1,27.1,1020,50,3.54,82,0,0.0,Clear,clear sky,1
Ceglédbercel,47.215833,19.658611,2026-06-27 01:18:05.896312,19.46,18.74,19.46,19.46,1019,49,3.22,76,0,0.0,Clear,clear sky,1
Budai út,47.208333,19.731389,2026-06-27 01:18:07.089053,19.01,18.25,19.01,19.01,1019,49,3.12,71,0,0.0,Clear,clear sky,1
Büdöskútpuszta,48.373056,20.726111,2026-06-27 01:18:08.288520,20.11,20.08,20.11,20.11,1020,73,0.89,350,0,0.0,Clear,clear sky,1
Bánrévei Vízmű,48.282778,20.368333,2026-06-27 01:18:09.482158,20.81,20.67,20.81,25.02,1021,66,0.84,55,0,0.0,Clear,clear sky,1
Rákoskert,47.456389,19.296111,2026-06-27 01:18:10.673374,26.91,27.05,25.72,26.98,1020,45,2.7,77,1,0.0,Clear,clear sky,1
Szirmabesenyő,48.146944,20.783056,2026-06-27 01:18:11.868408,25.74,26.67,25.17,25.74,1020,88,2.43,345,0,0.0,Clear,clear sky,1
Kitérőgyár,47.766944,19.935278,2026-06-27 01:18:13.072791,20.37,20.03,20.37,20.37,1020,60,1.29,65,22,0.0,Clouds,few clouds,1
Tápiószentmárton,47.373333,19.797778,2026-06-27 01:18:14.273196,18.19,17.5,18.19,18.19,1020,55,3.03,69,2,0.0,Clear,clear sky,1
Zagyvarékas,47.244229,20.097435,2026-06-27 01:18:15.466571,22.22,22.4,22.22,22.22,1019,73,2.87,48,0,0.0,Clear,clear sky,1
Abonyi út,47.206401,20.125204,2026-06-27 01:18:16.660186,22.22,22.4,22.22,22.22,1019,73,2.93,47,0,0.0,Clear,clear sky,1
Jászkisér felső,47.438056,20.202222,2026-06-27 01:18:17.857892,19.93,19.52,19.93,19.93,1020,59,2.4,48,19,0.0,Clouds,few clouds,1
Szellőhát,47.425556,20.188889,2026-06-27 01:18:19.052037,19.86,19.42,19.86,19.86,1020,58,2.46,48,16,0.0,Clouds,few clouds,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-27 01:18:20.245580,23.58,23.61,23.58,24.16,1021,62,1.5,53,1,0.0,Clear,clear sky,1
Vásárosnamény külső,48.084444,22.255556,2026-06-27 01:18:21.452096,20.14,19.99,20.14,20.14,1020,68,2.44,36,1,0.0,Clear,clear sky,1
Újváros,46.660556,20.536111,2026-06-27 01:18:22.641930,23.32,22.99,23.32,23.32,1019,49,1.05,28,0,0.0,Clear,clear sky,1
Városi park,46.697778,19.864722,2026-06-27 01:18:23.840088,22.21,22.26,21.25,22.21,1019,68,1.27,66,0,0.0,Clear,clear sky,1
Belsőkamaráspuszta,46.341944,20.848889,2026-06-27 01:18:25.030544,25.03,25.0,25.03,25.03,1019,54,1.46,45,0,0.0,Clear,clear sky,1
Sajószöged,47.945278,20.981667,2026-06-27 01:18:26.229446,25.94,26.18,25.94,25.94,1020,61,2.52,6,0,0.0,Clear,clear sky,1
Kazincbarcika alsó,48.255278,20.649167,2026-06-27 01:18:27.433874,25.71,26.19,25.13,25.71,1021,71,0.68,358,0,0.0,Clear,clear sky,1
Nyárjas,46.857778,19.923611,2026-06-27 01:18:28.637564,22.17,22.22,21.21,22.17,1019,68,1.86,43,0,0.0,Clear,clear sky,1
Pogonyipuszta,48.296389,20.381667,2026-06-27 01:18:29.832379,20.77,20.63,20.77,24.98,1021,66,0.84,55,0,0.0,Clear,clear sky,1
Sióvölgy,46.911103,18.076964,2026-06-27 01:18:31.028931,22.19,22.66,22.19,24.97,1019,84,0.96,42,0,0.0,Clear,clear sky,1
Répáspuszta,46.430278,17.847222,2026-06-27 01:18:32.221935,21.44,21.02,21.44,21.44,1019,53,1.52,349,0,0.0,Clear,clear sky,1
Virányos,48.066667,21.527222,2026-06-27 01:18:33.417714,20.56,20.39,20.56,20.56,1020,66,2.83,37,0,0.0,Clear,clear sky,1
Füzesbokor,47.988611,21.6475,2026-06-27 01:18:34.615962,20.51,20.39,20.51,20.51,1020,68,3.08,39,0,0.0,Clear,clear sky,1
Kunfehértó,46.355833,19.417222,2026-06-27 01:18:35.812514,22.35,21.95,22.35,22.35,1019,50,1.23,8,0,0.0,Clear,clear sky,1
Erdőszél,46.329444,19.395,2026-06-27 01:18:37.006555,22.34,21.88,22.34,22.34,1019,48,1.46,351,0,0.0,Clear,clear sky,1
Jánoshalma,46.293056,19.330278,2026-06-27 01:18:38.202559,22.52,22.05,22.52,22.52,1019,47,1.65,328,0,0.0,Clear,clear sky,1
Mélykút,46.213056,19.370556,2026-06-27 01:18:39.405357,21.57,21.04,21.57,21.57,1019,48,1.93,296,0,0.0,Clear,clear sky,1
Bácsalmás,46.118056,19.346389,2026-06-27 01:18:40.599923,21.61,21.08,21.61,21.61,1019,48,2.52,287,0,0.0,Clear,clear sky,1
Almás,46.116216,19.328803,2026-06-27 01:18:41.791147,21.63,21.1,21.63,21.63,1019,48,2.52,287,0,0.0,Clear,clear sky,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-27 01:18:42.990473,22.13,21.73,22.13,22.13,1019,51,2.31,300,0,0.0,Clear,clear sky,1
Baja,46.187014,18.957602,2026-06-27 01:18:44.186443,22.01,21.7,22.01,22.01,1019,55,1.32,284,0,0.0,Clear,clear sky,1
Harkakötöny,46.458333,19.601944,2026-06-27 01:18:45.386914,25.4,25.41,25.4,25.4,1019,54,1.66,47,0,0.0,Clear,clear sky,1
Tajó,46.473056,19.650556,2026-06-27 01:18:46.583097,25.44,25.45,25.44,25.44,1019,54,1.61,47,0,0.0,Clear,clear sky,1
Kiskunmajsa,46.501667,19.728056,2026-06-27 01:18:47.773721,25.48,25.49,22.16,25.48,1019,54,1.56,51,0,0.0,Clear,clear sky,1
Jászszentlászló,46.565833,19.753611,2026-06-27 01:18:48.966131,22.18,22.23,22.18,22.18,1019,68,1.46,65,0,0.0,Clear,clear sky,1
Galambos,46.625,19.801111,2026-06-27 01:18:50.164566,22.21,22.26,22.21,22.21,1019,68,1.38,71,0,0.0,Clear,clear sky,1
Pestszentimre,47.402222,19.188611,2026-06-27 01:18:51.368733,26.83,27.04,26.01,27.27,1019,46,3.13,73,1,0.0,Clear,clear sky,1
Gyál felső,47.390278,19.204722,2026-06-27 01:18:52.563599,26.96,27.09,26.02,27.28,1019,45,3.17,75,1,0.0,Clear,clear sky,1
Gyál,47.376667,19.219444,2026-06-27 01:18:53.754434,27.05,27.17,26.05,27.31,1019,45,3.17,75,1,0.0,Clear,clear sky,1
Ócsa,47.301389,19.232222,2026-06-27 01:18:54.946292,27.08,27.14,26.06,27.32,1019,44,3.56,80,1,0.0,Clear,clear sky,1
Inárcs-Kakucs,47.247222,19.317778,2026-06-27 01:18:56.141952,27.32,27.59,27.32,27.32,1019,48,3.71,87,1,0.0,Clear,clear sky,1
Dabas,47.194722,19.328889,2026-06-27 01:18:57.336095,20.58,19.92,20.58,20.58,1019,47,3.66,92,1,0.0,Clear,clear sky,1
Gyón,47.178333,19.355556,2026-06-27 01:18:58.527526,20.64,19.99,20.64,20.64,1019,47,3.59,94,1,0.0,Clear,clear sky,1
Hernád,47.161389,19.4025,2026-06-27 01:18:59.726413,20.55,19.86,20.55,20.55,1019,46,3.41,92,0,0.0,Clear,clear sky,1
Bakonygyirót,47.416389,17.811944,2026-06-27 01:19:00.924229,21.8,21.13,21.8,21.8,1019,42,0.99,244,0,0.0,Clear,clear sky,1
Vinye,47.360317,17.819635,2026-06-27 01:19:02.119327,21.44,20.71,21.44,21.44,1020,41,0.8,250,0,0.0,Clear,clear sky,1
Nemesgörzsöny,47.402924,17.376385,2026-06-27 01:19:03.315641,21.86,21.35,21.86,21.86,1019,48,1.9,205,0,0.0,Clear,clear sky,1
Rábahíd,47.438618,17.337525,2026-06-27 01:19:04.506242,21.86,21.38,21.86,21.86,1019,49,1.88,208,0,0.0,Clear,clear sky,1
Öskü,47.162222,18.076389,2026-06-27 01:19:05.703236,21.31,20.65,21.31,21.31,1020,44,1.18,38,0,0.0,Clear,clear sky,1
Márkó,47.1275,17.813889,2026-06-27 01:19:06.893425,23.75,23.28,23.75,23.75,1020,42,1.03,340,0,0.0,Clear,clear sky,1
Nemeskocs,47.203333,17.188889,2026-06-27 01:19:08.090794,21.37,21.05,21.37,21.37,1019,57,0.98,203,0,0.0,Clear,clear sky,1
Zalagyömörő,47.011111,17.220833,2026-06-27 01:19:09.285712,21.04,20.69,21.04,21.04,1019,57,0.09,77,0,0.0,Clear,clear sky,1
Rigács,47.061667,17.199167,2026-06-27 01:19:10.482252,21.03,20.68,21.03,21.03,1019,57,0.19,159,0,0.0,Clear,clear sky,1
Kemenespálfa,47.139722,17.183056,2026-06-27 01:19:11.693419,21.19,20.88,21.19,21.19,1019,58,0.7,190,0,0.0,Clear,clear sky,1
Lentiszombathely,46.611389,16.5725,2026-06-27 01:19:12.885726,19.52,19.2,19.52,19.52,1019,64,1.31,269,0,0.0,Clear,clear sky,1
Ortaháza,46.626667,16.685833,2026-06-27 01:19:14.082926,19.55,19.21,19.55,19.55,1019,63,1.12,268,0,0.0,Clear,clear sky,1
Rádiháza,46.654722,16.765833,2026-06-27 01:19:15.281658,19.64,19.28,19.64,19.64,1019,62,1.06,272,0,0.0,Clear,clear sky,1
Baktüttös,46.690833,16.826389,2026-06-27 01:19:16.474138,19.88,19.52,19.88,19.88,1019,61,1.04,281,0,0.0,Clear,clear sky,1
Budafa,46.851667,16.624722,2026-06-27 01:19:17.675551,19.74,19.39,19.74,19.74,1019,62,1.41,281,0,0.0,Clear,clear sky,1
Zalapatakalja,46.845556,16.603889,2026-06-27 01:19:18.877153,19.69,19.33,19.69,19.69,1019,62,1.51,291,0,0.0,Clear,clear sky,1
Tormásliget,47.430556,16.781667,2026-06-27 01:19:20.070212,21.49,21.1,21.49,21.49,1019,54,2.69,352,0,0.0,Clear,clear sky,1
Belecska,46.64,18.411389,2026-06-27 01:19:21.265801,22.14,21.74,22.14,22.14,1019,51,1.71,315,0,0.0,Clear,clear sky,1
Almár,47.956111,20.356944,2026-06-27 01:19:22.460142,24.79,24.94,24.79,25.37,1020,62,1.9,46,12,0.0,Clouds,few clouds,1
Vasútmúzeum,47.543889,19.099444,2026-06-27 01:19:23.653870,26.08,26.08,26.06,27.32,1020,49,1.34,66,1,0.0,Clear,clear sky,1
Abda,47.690833,17.540556,2026-06-27 01:19:24.847271,21.98,21.72,21.98,21.98,1019,57,1.22,312,0,0.0,Clear,clear sky,1
Vadaspark,47.526111,18.949167,2026-06-27 01:19:26.040947,24.29,24.08,24.25,25.51,1020,50,1.34,335,9,0.0,Clear,clear sky,1
Barosstelep,47.398889,18.989167,2026-06-27 01:19:27.234322,26.14,26.14,26.12,27.38,1019,49,2.91,64,5,0.0,Clear,clear sky,1
Fegyvernek-Örményes,47.194444,20.5575,2026-06-27 01:19:28.435160,20.99,20.63,20.99,20.99,1019,57,2.56,60,0,0.0,Clear,clear sky,1
Zagyvapálfalva,48.068889,19.785,2026-06-27 01:19:29.630098,19.89,19.74,19.89,19.89,1021,69,1.21,55,0,0.0,Clear,clear sky,1
Salgótarján,48.105556,19.807222,2026-06-27 01:19:30.823810,19.17,19.0,19.17,19.17,1021,71,1.21,56,0,0.0,Clear,clear sky,1
Szabadisóstó,46.933889,18.118056,2026-06-27 01:19:32.015448,21.62,22.03,21.62,24.95,1019,84,0.97,36,0,0.0,Clear,clear sky,1
Siófok,46.907778,18.053889,2026-06-27 01:19:33.205549,21.62,22.03,21.62,24.95,1019,84,0.96,42,0,0.0,Clear,clear sky,1
Balatonszéplak felső,46.898056,18.018056,2026-06-27 01:19:34.408192,21.62,22.03,21.62,24.95,1019,84,0.93,43,0,0.0,Clear,clear sky,1
Balatonszéplak alsó,46.891944,17.993333,2026-06-27 01:19:35.600756,21.62,22.03,21.62,24.95,1019,84,1.79,225,0,0.0,Clear,clear sky,1
Zamárdi felső,46.886111,17.969444,2026-06-27 01:19:36.795466,24.96,24.87,21.63,24.96,1019,52,1.79,225,0,0.0,Clear,clear sky,1
Zamárdi,46.88,17.944722,2026-06-27 01:19:37.990707,24.9,24.8,21.57,24.9,1019,52,1.79,225,0,0.0,Clear,clear sky,1
Szántód,46.861944,17.899167,2026-06-27 01:19:39.199737,24.97,24.88,21.64,24.97,1019,52,1.79,225,0,0.0,Clear,clear sky,1
Szőny-Déli,47.735278,18.141944,2026-06-27 01:19:40.399398,25.06,24.87,25.06,25.06,1019,48,1.71,135,0,0.0,Clear,clear sky,1
Várpalota,47.194444,18.149167,2026-06-27 01:19:41.595797,21.3,20.61,21.3,21.3,1020,43,1.44,44,0,0.0,Clear,clear sky,1
Pétfürdő,47.1675,18.121389,2026-06-27 01:19:42.792300,21.44,20.79,21.44,21.44,1020,44,1.36,42,0,0.0,Clear,clear sky,1
Hajmáskér,47.141111,18.009444,2026-06-27 01:19:43.989078,21.22,20.55,21.22,24.55,1020,44,1.1,34,0,0.0,Clear,clear sky,1
Veszprém,47.118889,17.91,2026-06-27 01:19:45.186804,24.34,23.95,21.01,24.34,1020,43,0.96,5,0,0.0,Clear,clear sky,1
Herend,47.136944,17.760278,2026-06-27 01:19:46.378858,23.53,23.04,23.53,23.53,1020,42,1.04,336,0,0.0,Clear,clear sky,1
Városlőd,47.144167,17.652778,2026-06-27 01:19:47.572282,20.72,19.89,20.72,20.72,1020,40,0.64,316,0,0.0,Clear,clear sky,1
Városlőd-Kislőd,47.133889,17.631111,2026-06-27 01:19:48.768333,21.15,20.37,21.15,21.15,1020,40,0.84,329,0,0.0,Clear,clear sky,1
Ajka,47.105902,17.572938,2026-06-27 01:19:49.967571,21.4,20.67,21.4,21.4,1019,41,0.69,344,0,0.0,Clear,clear sky,1
Ajka-Gyártelep,47.096806,17.555219,2026-06-27 01:19:51.160101,21.4,20.67,21.4,21.4,1019,41,0.69,344,0,0.0,Clear,clear sky,1
Devecser,47.1125,17.435278,2026-06-27 01:19:52.351448,21.51,20.87,21.51,21.51,1019,44,0.29,8,0,0.0,Clear,clear sky,1
Somlóvásárhely,47.124444,17.369167,2026-06-27 01:19:53.552312,21.37,20.84,21.37,21.37,1019,49,0.29,166,0,0.0,Clear,clear sky,1
Tüskevár,47.128611,17.331389,2026-06-27 01:19:54.752268,21.39,20.92,21.39,21.39,1019,51,0.36,171,0,0.0,Clear,clear sky,1
Karakószörcsök,47.133611,17.287778,2026-06-27 01:19:55.942553,21.36,20.91,21.36,21.36,1019,52,0.44,175,0,0.0,Clear,clear sky,1
Kerta,47.151944,17.237222,2026-06-27 01:19:57.148338,21.34,20.99,21.34,21.34,1019,56,0.77,191,0,0.0,Clear,clear sky,1
Boba,47.183333,17.191389,2026-06-27 01:19:58.343629,21.3,20.97,21.3,21.3,1019,57,0.89,198,0,0.0,Clear,clear sky,1
Börgönd,47.140278,18.515,2026-06-27 01:19:59.550407,21.3,20.63,21.3,21.3,1019,44,1.68,23,0,0.0,Clear,clear sky,1
Belsőbáránd,47.102778,18.499722,2026-06-27 01:20:00.751056,21.29,20.62,21.29,21.29,1019,44,1.64,20,0,0.0,Clear,clear sky,1
Zichyújfalu,47.124444,18.6725,2026-06-27 01:20:01.943549,21.19,20.51,21.19,21.19,1019,44,2.17,42,0,0.0,Clear,clear sky,1
Seregélyes,47.121111,18.580556,2026-06-27 01:20:03.147505,21.42,20.77,21.42,21.42,1019,44,1.75,25,0,0.0,Clear,clear sky,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-27 01:20:04.343488,21.25,20.61,21.25,21.25,1019,45,1.42,25,0,0.0,Clear,clear sky,1
Polgárdi,47.07,18.284167,2026-06-27 01:20:05.544692,21.25,20.61,21.25,21.25,1019,45,1.42,25,0,0.0,Clear,clear sky,1
Füle,47.05,18.255278,2026-06-27 01:20:06.739398,21.22,20.57,21.22,21.22,1019,45,1.33,25,0,0.0,Clear,clear sky,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-27 01:20:07.946826,24.9,24.8,21.57,24.9,1019,52,1.39,5,0,0.0,Clear,clear sky,1
Csajág,47.033889,18.186389,2026-06-27 01:20:09.146846,21.46,21.85,21.46,24.79,1019,84,1.19,36,0,0.0,Clear,clear sky,1
Balatonakarattya,47.017222,18.167778,2026-06-27 01:20:10.340101,21.31,21.69,21.31,24.64,1019,84,1.19,36,0,0.0,Clear,clear sky,1
Csittényhegy,47.025278,18.1375,2026-06-27 01:20:11.530154,21.53,21.93,21.53,24.86,1019,84,1.18,41,0,0.0,Clear,clear sky,1
Balatonkenese,47.0325,18.105556,2026-06-27 01:20:12.729183,21.61,22.02,21.61,24.94,1019,84,1.17,45,0,0.0,Clear,clear sky,1
Balatonfűzfő,47.060278,18.0425,2026-06-27 01:20:13.927187,21.64,22.05,21.64,24.97,1019,84,1.17,43,0,0.0,Clear,clear sky,1
Balatonalmádi,47.028333,18.015,2026-06-27 01:20:15.127628,21.61,22.02,21.61,24.94,1019,84,1.16,45,0,0.0,Clear,clear sky,1
Káptalanfüred,47.008889,18.003889,2026-06-27 01:20:16.322603,21.64,22.05,21.64,24.97,1019,84,1.13,44,0,0.0,Clear,clear sky,1
Alsóörs,46.985278,17.974722,2026-06-27 01:20:17.525805,24.98,24.89,21.65,24.98,1019,52,1.79,225,0,0.0,Clear,clear sky,1
Csopak,46.974722,17.931111,2026-06-27 01:20:18.727806,24.85,24.75,21.52,24.85,1019,52,1.79,225,0,0.0,Clear,clear sky,1
Balatonarács,46.9625,17.8975,2026-06-27 01:20:19.921877,24.75,24.64,21.42,24.75,1019,52,1.79,225,0,0.0,Clear,clear sky,1
Balatonfüred,46.955833,17.883056,2026-06-27 01:20:21.120871,24.82,24.72,21.49,24.82,1019,52,1.79,225,0,0.0,Clear,clear sky,1
Aszófő,46.925556,17.8325,2026-06-27 01:20:22.318794,24.92,24.83,21.59,24.92,1019,52,1.79,225,0,0.0,Clear,clear sky,1
Örvényes,46.9125,17.818056,2026-06-27 01:20:23.521572,24.94,24.85,21.61,24.94,1019,52,1.79,225,0,0.0,Clear,clear sky,1
Balatonudvari,46.904722,17.808056,2026-06-27 01:20:24.712909,24.97,24.88,21.64,24.97,1019,52,1.79,225,0,0.0,Clear,clear sky,1
Fövenyes,46.893611,17.789444,2026-06-27 01:20:25.903421,24.99,24.9,21.66,24.99,1019,52,1.79,225,0,0.0,Clear,clear sky,1
Balatonakali-Dörgicse,46.88,17.747778,2026-06-27 01:20:27.096294,24.98,24.89,21.65,24.98,1019,52,1.26,11,0,0.0,Clear,clear sky,1
Zánka-Köveskál,46.872778,17.687778,2026-06-27 01:20:28.292397,24.97,24.88,21.64,24.97,1019,52,1.51,0,0,0.0,Clear,clear sky,1
Balatonszepezd,46.851111,17.663056,2026-06-27 01:20:29.492390,24.97,24.88,24.97,24.97,1019,52,1.41,2,0,0.0,Clear,clear sky,1
Szepezdfürdő,46.839722,17.649444,2026-06-27 01:20:30.688877,24.94,24.8,24.94,24.94,1019,50,1.55,358,0,0.0,Clear,clear sky,1
Révfülöp,46.829167,17.632222,2026-06-27 01:20:31.884431,24.95,24.81,24.95,24.95,1019,50,1.55,358,0,0.0,Clear,clear sky,1
Balatonrendes,46.824722,17.582778,2026-06-27 01:20:33.076798,24.95,24.86,24.95,24.95,1019,52,1.89,349,0,0.0,Clear,clear sky,1
Ábrahámhegy,46.815,17.572222,2026-06-27 01:20:34.269597,24.92,24.83,24.92,24.92,1019,52,1.89,349,0,0.0,Clear,clear sky,1
Badacsonyörs,46.805556,17.531667,2026-06-27 01:20:35.463355,21.42,20.98,21.42,21.42,1019,52,2.01,347,0,0.0,Clear,clear sky,1
Kisújszállás,47.223889,20.751111,2026-06-27 01:20:36.658121,21.39,21.07,21.39,21.39,1019,57,2.86,72,0,0.0,Clear,clear sky,1
Karcag,47.303333,20.928056,2026-06-27 01:20:37.866103,21.69,21.4,21.69,21.69,1019,57,3.2,73,0,0.0,Clear,clear sky,1
Püspökladány,47.3275,21.128889,2026-06-27 01:20:39.058658,21.93,21.67,21.93,21.93,1019,57,3.22,73,0,0.0,Clear,clear sky,1
Kaba,47.368889,21.259444,2026-06-27 01:20:40.248551,22.04,21.76,22.04,22.04,1019,56,3.07,70,0,0.0,Clear,clear sky,1
Hajdúszoboszló,47.429444,21.406944,2026-06-27 01:20:41.442902,22.08,21.81,22.08,22.08,1019,56,3.06,63,1,0.0,Clear,clear sky,1
Ebes,47.462778,21.488889,2026-06-27 01:20:42.636105,22.04,21.76,22.04,22.04,1019,56,3.09,61,0,0.0,Clear,clear sky,1
Debrecen,47.520278,21.628611,2026-06-27 01:20:43.828087,21.82,21.55,21.82,21.82,1019,57,3.12,58,0,0.0,Clear,clear sky,1
Debrecen-Csapókert,47.540556,21.648056,2026-06-27 01:20:45.023891,21.62,21.35,21.62,21.62,1019,58,3.12,56,0,0.0,Clear,clear sky,1
Apafa,47.584045,21.655858,2026-06-27 01:20:46.220189,21.53,21.25,21.53,21.53,1020,58,3.14,56,0,0.0,Clear,clear sky,1
Bocskaikert,47.6425,21.666389,2026-06-27 01:20:47.415387,21.15,20.89,21.15,21.15,1020,60,3.17,52,0,0.0,Clear,clear sky,1
Hajdúhadház,47.686944,21.679167,2026-06-27 01:20:48.623247,21.11,20.87,21.11,21.11,1020,61,3.17,50,0,0.0,Clear,clear sky,1
Téglás,47.714722,21.684722,2026-06-27 01:20:49.816072,21.05,20.83,21.05,21.05,1020,62,3.17,49,0,0.0,Clear,clear sky,1
Újfehértó,47.814444,21.706389,2026-06-27 01:20:51.013514,20.86,20.67,20.86,20.86,1020,64,3.16,45,0,0.0,Clear,clear sky,1
Nyíregyháza,47.946667,21.705556,2026-06-27 01:20:52.207959,20.54,20.4,20.54,20.54,1020,67,3.1,40,0,0.0,Clear,clear sky,1
Sóstó,47.998051,21.729047,2026-06-27 01:20:53.412181,20.38,20.25,20.38,20.38,1020,68,3.03,35,0,0.0,Clear,clear sky,1
Sóstóhegy,48.012222,21.742778,2026-06-27 01:20:54.607732,20.43,20.3,20.43,20.43,1020,68,3.03,34,0,0.0,Clear,clear sky,1
Kemecse,48.065556,21.801667,2026-06-27 01:20:55.808424,20.32,20.21,20.32,20.32,1020,69,3.02,30,0,0.0,Clear,clear sky,1
Nyírbogdány,48.082222,21.855278,2026-06-27 01:20:57.000294,20.23,20.14,20.23,20.23,1020,70,3.01,28,0,0.0,Clear,clear sky,1
Kék,48.093333,21.883889,2026-06-27 01:20:58.193235,20.2,20.1,20.2,20.2,1020,70,2.94,27,0,0.0,Clear,clear sky,1
Demecser,48.111667,21.926667,2026-06-27 01:20:59.392542,20.16,20.09,20.16,20.16,1020,71,2.88,26,0,0.0,Clear,clear sky,1
Gégény,48.128333,21.951944,2026-06-27 01:21:00.593441,20.1,20.02,20.1,20.1,1020,71,2.8,25,0,0.0,Clear,clear sky,1
Pátroha,48.158611,21.996667,2026-06-27 01:21:01.788420,20.08,20.0,20.08,20.08,1020,71,2.69,23,0,0.0,Clear,clear sky,1
Ajak,48.1865,22.048972,2026-06-27 01:21:02.980409,20.04,19.98,20.04,20.04,1020,72,2.59,22,0,0.0,Clear,clear sky,1
Kisvárda,48.208333,22.078333,2026-06-27 01:21:04.178450,20.0,19.91,20.0,20.0,1020,71,2.42,22,0,0.0,Clear,clear sky,1
Kisvárda-Hármasút,48.228333,22.091944,2026-06-27 01:21:05.377587,20.0,19.91,20.0,20.0,1020,71,2.42,22,0,0.0,Clear,clear sky,1
Fényeslitke,48.267222,22.107222,2026-06-27 01:21:06.567933,19.86,19.78,19.86,19.86,1020,72,2.24,20,0,0.0,Clear,clear sky,1
Komoró,48.305278,22.118056,2026-06-27 01:21:07.764717,19.83,19.75,19.83,19.83,1020,72,2.16,18,0,0.0,Clear,clear sky,1
Tuzsér,48.342222,22.131667,2026-06-27 01:21:08.963138,19.69,19.62,19.69,19.69,1020,73,2.02,13,0,0.0,Clear,clear sky,1
Tiszabezdéd,48.371389,22.145,2026-06-27 01:21:10.157955,19.66,19.56,19.66,19.66,1020,72,1.87,14,0,0.0,Clear,clear sky,1
Záhony,48.402222,22.183611,2026-06-27 01:21:11.348183,19.6,19.5,19.6,19.6,1020,72,1.72,15,0,0.0,Clear,clear sky,1
Karcag-Vásártér,47.3225,20.9075,2026-06-27 01:21:12.543526,21.11,20.76,21.11,21.11,1019,57,3.2,73,0,0.0,Clear,clear sky,1
Berekfürdő,47.374722,20.827222,2026-06-27 01:21:13.736621,21.62,21.33,21.62,21.62,1019,57,3.13,68,0,0.0,Clear,clear sky,1
Kunmadaras,47.415278,20.793056,2026-06-27 01:21:14.929857,21.6,21.3,21.6,21.6,1019,57,3.14,63,0,0.0,Clear,clear sky,1
Tiszaszentimre,47.490833,20.733056,2026-06-27 01:21:16.121872,21.52,21.22,21.52,21.52,1019,57,3.21,56,0,0.0,Clear,clear sky,1
Tiszaszőlős,47.555556,20.728056,2026-06-27 01:21:17.319881,21.46,21.15,21.46,21.46,1019,57,3.34,55,0,0.0,Clear,clear sky,1
Hosszúhát,47.235556,21.101944,2026-06-27 01:21:18.512690,21.93,21.67,21.93,21.93,1019,57,2.95,83,0,0.0,Clear,clear sky,1
Szerep,47.234444,21.145833,2026-06-27 01:21:19.706351,21.96,21.7,21.96,21.96,1019,57,2.9,83,0,0.0,Clear,clear sky,1
Sárrétudvari,47.231667,21.180833,2026-06-27 01:21:20.907753,21.97,21.71,21.97,21.97,1019,57,2.85,83,0,0.0,Clear,clear sky,1
Biharnagybajom,47.208889,21.221944,2026-06-27 01:21:22.098585,22.0,21.74,22.0,22.0,1019,57,2.6,85,0,0.0,Clear,clear sky,1
Füzesgyarmat,47.113056,21.194444,2026-06-27 01:21:23.298486,22.18,21.89,22.18,22.18,1019,55,2.22,102,0,0.0,Clear,clear sky,1
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-27 01:21:24.489914,22.18,21.89,22.18,22.18,1019,55,2.22,102,0,0.0,Clear,clear sky,1
Báránd,47.299722,21.235278,2026-06-27 01:21:25.681037,22.0,21.74,22.0,22.0,1019,57,3.01,75,0,0.0,Clear,clear sky,1
Sáp,47.259722,21.360556,2026-06-27 01:21:26.873056,22.05,21.8,22.05,22.05,1019,57,2.66,76,0,0.0,Clear,clear sky,1
Berettyóújfalu,47.211944,21.535556,2026-06-27 01:21:28.070069,22.15,21.91,22.15,22.15,1019,57,2.3,65,0,0.0,Clear,clear sky,1
Mezőpeterd,47.176111,21.625278,2026-06-27 01:21:29.271499,22.5,22.29,22.5,22.5,1019,57,2.3,57,0,0.0,Clear,clear sky,1
Biharkeresztes,47.135556,21.721389,2026-06-27 01:21:30.465804,22.47,22.47,22.47,22.47,1019,65,2.23,50,0,0.0,Clear,clear sky,1
Tócóvölgy,47.529444,21.588889,2026-06-27 01:21:31.664134,21.88,21.61,21.88,21.88,1019,57,3.13,58,0,0.0,Clear,clear sky,1
Sáregres,46.7825,18.588889,2026-06-27 01:21:32.861318,22.02,21.43,22.02,22.02,1019,44,1.86,353,0,0.0,Clear,clear sky,1
