station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-04-09 14:03:19.840747,13.33,11.58,13.33,13.33,1018,33,6.34,327,5,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-04-09 14:03:21.007845,14.55,13.05,14.55,14.55,1019,38,5.28,347,40,0.0,Clouds,scattered clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-04-09 14:03:22.173042,13.05,11.17,13.05,13.05,1017,29,3.8,308,52,0.0,Clouds,broken clouds,13
Vicziántelep,47.675833,19.286111,2026-04-09 14:03:23.330318,12.22,10.31,12.22,12.22,1017,31,2.66,320,100,0.0,Clouds,overcast clouds,13
Pálmajor,46.662831,17.457526,2026-04-09 14:03:24.507627,14.59,13.07,14.59,14.59,1019,37,5.21,348,58,0.0,Clouds,broken clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-04-09 14:03:25.673223,14.53,13.0,14.53,14.53,1019,37,5.22,347,50,0.0,Clouds,scattered clouds,13
Somogyszentpál,46.638611,17.478611,2026-04-09 14:03:26.831621,14.46,12.93,14.46,14.46,1019,37,5.18,348,61,0.0,Clouds,broken clouds,13
Rudnaykert,47.7175,19.257778,2026-04-09 14:03:27.990009,11.67,9.73,11.67,11.67,1016,32,2.77,308,100,0.0,Clouds,overcast clouds,13
Maroshegy,47.158333,18.406667,2026-04-09 14:03:29.157114,13.56,11.83,13.56,13.56,1017,33,6.21,338,7,0.0,Clear,clear sky,13
Bánhida,47.573703,18.371737,2026-04-09 14:03:30.318061,13.03,11.25,13.03,13.03,1017,33,6.46,330,6,0.0,Clear,clear sky,13
Magyarkút,47.850278,19.045,2026-04-09 14:03:31.477641,11.36,9.39,11.36,11.36,1016,32,4.83,294,38,0.0,Clouds,scattered clouds,13
Becske alsó,47.897222,19.364722,2026-04-09 14:03:32.641565,10.45,8.41,10.45,10.45,1016,33,2.12,269,100,0.0,Clouds,overcast clouds,13
Hosszúberek-Péteri,47.370556,19.389722,2026-04-09 14:03:33.804066,12.44,10.55,12.44,12.44,1016,31,2.51,326,100,0.0,Clouds,overcast clouds,13
Monorierdő,47.308889,19.499167,2026-04-09 14:03:34.966422,12.24,10.36,12.24,12.24,1017,32,2.23,340,100,0.0,Clouds,overcast clouds,13
Ceglédbercel,47.215833,19.658611,2026-04-09 14:03:36.125071,12.21,10.35,12.21,12.21,1017,33,2.56,347,100,0.0,Clouds,overcast clouds,13
Budai út,47.208333,19.731389,2026-04-09 14:03:37.291012,12.1,10.25,12.1,12.1,1017,34,2.64,348,100,0.0,Clouds,overcast clouds,13
Büdöskútpuszta,48.373056,20.726111,2026-04-09 14:03:38.453242,8.79,6.43,8.79,8.79,1016,47,4.19,73,100,0.0,Clouds,overcast clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-04-09 14:03:39.608599,9.13,8.79,9.13,9.13,1016,42,1.38,55,100,0.0,Clouds,overcast clouds,13
Rákoskert,47.456389,19.296111,2026-04-09 14:03:40.765792,12.16,10.21,12.16,12.16,1016,30,2.83,328,100,0.0,Clouds,overcast clouds,13
Szirmabesenyő,48.146944,20.783056,2026-04-09 14:03:41.937798,9.04,6.51,9.04,9.04,1016,45,4.71,66,99,0.0,Clouds,overcast clouds,13
Kitérőgyár,47.766944,19.935278,2026-04-09 14:03:43.103480,10.82,8.87,10.82,10.82,1016,35,1.52,122,100,0.0,Clouds,overcast clouds,13
Tápiószentmárton,47.373333,19.797778,2026-04-09 14:03:44.262031,12.0,10.14,12.0,12.0,1017,34,1.87,347,100,0.0,Clouds,overcast clouds,13
Zagyvarékas,47.244229,20.097435,2026-04-09 14:03:45.422785,11.87,10.08,11.87,11.87,1017,37,2.26,50,99,0.0,Clouds,overcast clouds,13
Abonyi út,47.206401,20.125204,2026-04-09 14:03:46.581765,11.88,10.09,11.88,11.88,1017,37,2.36,48,99,0.0,Clouds,overcast clouds,13
Jászkisér felső,47.438056,20.202222,2026-04-09 14:03:47.738088,11.55,9.7,11.55,11.55,1017,36,2.25,65,100,0.0,Clouds,overcast clouds,13
Szellőhát,47.425556,20.188889,2026-04-09 14:03:48.897656,11.58,9.73,11.58,11.58,1017,36,2.29,64,100,0.0,Clouds,overcast clouds,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-09 14:03:50.056625,8.22,8.22,8.22,8.22,1016,38,1.21,144,100,0.0,Clouds,overcast clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-04-09 14:03:51.212534,8.53,5.0,8.53,8.53,1017,48,7.15,339,100,0.0,Clouds,overcast clouds,13
Újváros,46.660556,20.536111,2026-04-09 14:03:52.377431,11.45,9.77,11.45,11.45,1017,43,2.47,348,100,0.0,Clouds,overcast clouds,13
Városi park,46.697778,19.864722,2026-04-09 14:03:53.536924,12.16,10.37,12.16,12.16,1017,36,4.16,347,99,0.0,Clouds,overcast clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-04-09 14:03:54.695897,10.79,9.39,10.79,10.79,1018,56,3.47,255,96,0.0,Clouds,overcast clouds,13
Sajószöged,47.945278,20.981667,2026-04-09 14:03:55.853474,9.95,7.98,9.95,9.95,1017,42,3.92,47,94,0.0,Clouds,overcast clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-04-09 14:03:57.014324,9.08,6.67,9.08,9.08,1016,44,4.44,84,99,0.0,Clouds,overcast clouds,13
Nyárjas,46.857778,19.923611,2026-04-09 14:03:58.175444,12.04,10.24,12.04,12.04,1017,36,3.94,358,100,0.0,Clouds,overcast clouds,13
Pogonyipuszta,48.296389,20.381667,2026-04-09 14:03:59.333492,9.13,8.79,9.13,9.13,1016,42,1.38,55,100,0.0,Clouds,overcast clouds,13
Sióvölgy,46.911103,18.076964,2026-04-09 14:04:00.497849,14.06,12.46,14.06,14.06,1018,36,5.26,348,8,0.0,Clear,clear sky,13
Répáspuszta,46.430278,17.847222,2026-04-09 14:04:01.680351,13.76,12.18,13.76,13.76,1019,38,5.02,337,13,0.0,Clouds,few clouds,13
Virányos,48.066667,21.527222,2026-04-09 14:04:02.838722,9.02,5.9,9.02,9.02,1017,53,6.28,29,100,0.0,Clouds,overcast clouds,13
Füzesbokor,47.988611,21.6475,2026-04-09 14:04:03.997170,9.08,5.96,9.08,9.08,1017,51,6.33,20,100,0.0,Clouds,overcast clouds,13
Kunfehértó,46.355833,19.417222,2026-04-09 14:04:05.159985,12.19,10.4,12.19,12.19,1017,36,4.84,330,100,0.0,Clouds,overcast clouds,13
Erdőszél,46.329444,19.395,2026-04-09 14:04:06.316413,12.09,10.29,12.09,12.09,1017,36,5.01,329,98,0.0,Clouds,overcast clouds,13
Jánoshalma,46.293056,19.330278,2026-04-09 14:04:07.473909,12.2,10.44,12.2,12.2,1018,37,5.12,327,99,0.0,Clouds,overcast clouds,13
Mélykút,46.213056,19.370556,2026-04-09 14:04:08.635583,12.1,10.33,12.1,12.1,1018,37,5.1,326,100,0.0,Clouds,overcast clouds,13
Bácsalmás,46.118056,19.346389,2026-04-09 14:04:09.799043,12.09,10.35,12.09,12.09,1018,38,5.2,324,97,0.0,Clouds,overcast clouds,13
Almás,46.116216,19.328803,2026-04-09 14:04:10.975661,12.09,10.35,12.09,12.09,1018,38,5.2,324,97,0.0,Clouds,overcast clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-09 14:04:12.132442,12.26,10.53,12.26,12.26,1018,38,5.51,324,78,0.0,Clouds,broken clouds,13
Baja,46.187014,18.957602,2026-04-09 14:04:13.298401,12.68,10.97,12.68,12.68,1018,37,5.72,328,48,0.0,Clouds,scattered clouds,13
Harkakötöny,46.458333,19.601944,2026-04-09 14:04:14.467744,12.19,10.38,12.19,12.19,1017,35,4.2,333,100,0.0,Clouds,overcast clouds,13
Tajó,46.473056,19.650556,2026-04-09 14:04:15.628130,12.17,10.38,12.17,12.17,1017,36,4.13,333,100,0.0,Clouds,overcast clouds,13
Kiskunmajsa,46.501667,19.728056,2026-04-09 14:04:16.786611,12.16,10.37,12.16,12.16,1017,36,3.98,335,100,0.0,Clouds,overcast clouds,13
Jászszentlászló,46.565833,19.753611,2026-04-09 14:04:17.945988,12.21,10.43,12.21,12.21,1017,36,3.94,338,100,0.0,Clouds,overcast clouds,13
Galambos,46.625,19.801111,2026-04-09 14:04:19.106898,12.2,10.42,12.2,12.2,1017,36,4.01,342,99,0.0,Clouds,overcast clouds,13
Pestszentimre,47.402222,19.188611,2026-04-09 14:04:20.264079,12.67,10.8,12.67,12.67,1016,31,3.91,308,83,0.0,Clouds,broken clouds,13
Gyál felső,47.390278,19.204722,2026-04-09 14:04:21.422592,12.6,10.7,12.6,12.6,1016,30,3.61,309,90,0.0,Clouds,overcast clouds,13
Gyál,47.376667,19.219444,2026-04-09 14:04:22.579390,12.6,10.7,12.6,12.6,1016,30,3.61,309,90,0.0,Clouds,overcast clouds,13
Ócsa,47.301389,19.232222,2026-04-09 14:04:23.739674,12.73,10.87,12.73,12.73,1016,31,3.91,305,92,0.0,Clouds,overcast clouds,13
Inárcs-Kakucs,47.247222,19.317778,2026-04-09 14:04:24.896432,12.71,10.85,12.71,12.71,1016,31,3.08,306,99,0.0,Clouds,overcast clouds,13
Dabas,47.194722,19.328889,2026-04-09 14:04:26.056315,12.64,10.77,12.64,12.64,1017,31,2.86,308,98,0.0,Clouds,overcast clouds,13
Gyón,47.178333,19.355556,2026-04-09 14:04:27.217353,12.67,10.8,12.67,12.67,1017,31,2.89,309,98,0.0,Clouds,overcast clouds,13
Hernád,47.161389,19.4025,2026-04-09 14:04:28.376399,12.5,10.64,12.5,12.5,1017,32,2.39,325,100,0.0,Clouds,overcast clouds,13
Bakonygyirót,47.416389,17.811944,2026-04-09 14:04:29.543778,13.86,12.22,13.86,13.86,1018,35,5.74,343,7,0.0,Clear,clear sky,13
Vinye,47.360317,17.819635,2026-04-09 14:04:30.700685,13.37,11.68,13.37,13.37,1018,35,5.73,342,7,0.0,Clear,clear sky,13
Nemesgörzsöny,47.402924,17.376385,2026-04-09 14:04:31.858141,14.69,13.15,14.69,14.69,1018,36,6.43,347,7,0.0,Clear,clear sky,13
Rábahíd,47.438618,17.337525,2026-04-09 14:04:33.025471,14.72,13.16,14.72,14.72,1018,35,6.41,347,7,0.0,Clear,clear sky,13
Öskü,47.162222,18.076389,2026-04-09 14:04:34.186554,13.56,11.89,13.56,13.56,1018,35,6.3,346,8,0.0,Clear,clear sky,13
Márkó,47.1275,17.813889,2026-04-09 14:04:35.346731,13.03,11.33,13.03,13.03,1018,36,5.05,340,6,0.0,Clear,clear sky,13
Nemeskocs,47.203333,17.188889,2026-04-09 14:04:36.500859,14.9,13.39,14.9,14.9,1018,36,6.39,355,6,0.0,Clear,clear sky,13
Zalagyömörő,47.011111,17.220833,2026-04-09 14:04:37.662439,14.85,13.33,14.85,14.85,1019,36,6.03,354,11,0.0,Clouds,few clouds,13
Rigács,47.061667,17.199167,2026-04-09 14:04:38.819370,14.8,13.28,14.8,14.8,1019,36,6.11,354,7,0.0,Clear,clear sky,13
Kemenespálfa,47.139722,17.183056,2026-04-09 14:04:39.976576,14.89,13.37,14.89,14.89,1018,36,6.25,356,4,0.0,Clear,clear sky,13
Lentiszombathely,46.611389,16.5725,2026-04-09 14:04:41.156566,15.51,14.06,15.51,15.51,1018,36,2.2,23,100,0.0,Clouds,overcast clouds,13
Ortaháza,46.626667,16.685833,2026-04-09 14:04:42.312966,15.24,13.73,15.24,15.24,1018,35,3.11,23,100,0.0,Clouds,overcast clouds,13
Rádiháza,46.654722,16.765833,2026-04-09 14:04:43.488610,15.13,13.61,15.13,15.13,1018,35,3.56,21,100,0.0,Clouds,overcast clouds,13
Baktüttös,46.690833,16.826389,2026-04-09 14:04:44.654734,15.12,13.63,15.12,15.12,1019,36,4.26,15,100,0.0,Clouds,overcast clouds,13
Budafa,46.851667,16.624722,2026-04-09 14:04:45.812333,15.22,13.71,15.22,15.22,1018,35,4.46,31,100,0.0,Clouds,overcast clouds,13
Zalapatakalja,46.845556,16.603889,2026-04-09 14:04:46.972444,15.24,13.76,15.24,15.24,1018,36,4.24,35,100,0.0,Clouds,overcast clouds,13
Tormásliget,47.430556,16.781667,2026-04-09 14:04:48.133028,14.84,13.27,14.84,14.84,1018,34,6.17,4,7,0.0,Clear,clear sky,13
Belecska,46.64,18.411389,2026-04-09 14:04:49.297997,13.55,11.9,13.55,13.55,1018,36,5.6,342,7,0.0,Clear,clear sky,13
Almár,47.956111,20.356944,2026-04-09 14:04:50.456638,9.07,8.2,9.07,9.07,1016,38,1.89,182,98,0.0,Clouds,overcast clouds,13
Vasútmúzeum,47.543889,19.099444,2026-04-09 14:04:51.618484,12.6,10.73,12.6,12.6,1016,31,3.85,308,51,0.0,Clouds,broken clouds,13
Abda,47.690833,17.540556,2026-04-09 14:04:52.774383,14.35,12.73,14.35,14.35,1018,34,6.05,345,6,0.0,Clear,clear sky,13
Vadaspark,47.526111,18.949167,2026-04-09 14:04:53.935761,11.21,9.22,11.21,11.21,1016,32,4.94,309,4,0.0,Clear,clear sky,13
Barosstelep,47.398889,18.989167,2026-04-09 14:04:55.095675,12.94,11.1,12.94,12.94,1016,31,5.43,311,29,0.0,Clouds,scattered clouds,13
Fegyvernek-Örményes,47.194444,20.5575,2026-04-09 14:04:56.255295,11.28,9.48,11.28,11.28,1017,39,2.52,55,100,0.0,Clouds,overcast clouds,13
Zagyvapálfalva,48.068889,19.785,2026-04-09 14:04:57.419644,9.75,9.75,9.75,9.75,1016,37,1.21,235,92,0.0,Clouds,overcast clouds,13
Salgótarján,48.105556,19.807222,2026-04-09 14:04:58.576714,8.94,8.45,8.94,8.94,1016,37,1.49,222,83,0.0,Clouds,broken clouds,13
Szabadisóstó,46.933889,18.118056,2026-04-09 14:04:59.735699,14.0,12.37,14.0,14.0,1018,35,5.58,348,8,0.0,Clear,clear sky,13
Siófok,46.907778,18.053889,2026-04-09 14:05:00.890976,14.06,12.46,14.06,14.06,1018,36,5.26,348,8,0.0,Clear,clear sky,13
Balatonszéplak felső,46.898056,18.018056,2026-04-09 14:05:02.053662,14.01,12.41,14.01,14.01,1018,36,5.06,347,8,0.0,Clear,clear sky,13
Balatonszéplak alsó,46.891944,17.993333,2026-04-09 14:05:03.210720,14.15,12.56,14.15,14.15,1018,36,4.98,346,9,0.0,Clear,clear sky,13
Zamárdi felső,46.886111,17.969444,2026-04-09 14:05:04.368194,14.2,12.62,14.2,14.2,1018,36,4.93,344,9,0.0,Clear,clear sky,13
Zamárdi,46.88,17.944722,2026-04-09 14:05:05.532418,14.2,12.62,14.2,14.2,1018,36,4.93,344,9,0.0,Clear,clear sky,13
Szántód,46.861944,17.899167,2026-04-09 14:05:06.690700,14.25,12.67,14.25,14.25,1018,36,4.86,340,10,0.0,Clear,clear sky,13
Szőny-Déli,47.735278,18.141944,2026-04-09 14:05:07.852010,13.5,11.77,13.5,13.5,1018,33,6.97,335,5,0.0,Clear,clear sky,13
Várpalota,47.194444,18.149167,2026-04-09 14:05:09.006238,13.21,11.5,13.21,13.21,1018,35,6.5,344,7,0.0,Clear,clear sky,13
Pétfürdő,47.1675,18.121389,2026-04-09 14:05:10.162442,13.68,12.02,13.68,13.68,1018,35,6.45,345,7,0.0,Clear,clear sky,13
Hajmáskér,47.141111,18.009444,2026-04-09 14:05:11.326609,13.36,11.69,13.36,13.36,1018,36,6.2,346,8,0.0,Clear,clear sky,13
Veszprém,47.118889,17.91,2026-04-09 14:05:12.489381,13.42,11.76,13.42,13.42,1018,36,5.44,343,8,0.0,Clear,clear sky,13
Herend,47.136944,17.760278,2026-04-09 14:05:13.652834,13.0,11.3,13.0,13.0,1018,36,5.01,339,6,0.0,Clear,clear sky,13
Városlőd,47.144167,17.652778,2026-04-09 14:05:14.810063,12.93,11.22,12.93,12.93,1018,36,5.37,341,8,0.0,Clear,clear sky,13
Városlőd-Kislőd,47.133889,17.631111,2026-04-09 14:05:15.965207,13.37,11.7,13.37,13.37,1018,36,5.37,340,8,0.0,Clear,clear sky,13
Ajka,47.105902,17.572938,2026-04-09 14:05:17.123529,13.89,12.3,13.89,13.89,1018,37,5.93,343,10,0.0,Clear,clear sky,13
Ajka-Gyártelep,47.096806,17.555219,2026-04-09 14:05:18.279676,13.89,12.3,13.89,13.89,1018,37,5.93,343,10,0.0,Clear,clear sky,13
Devecser,47.1125,17.435278,2026-04-09 14:05:19.436238,14.38,12.84,14.38,14.38,1018,37,6.34,346,7,0.0,Clear,clear sky,13
Somlóvásárhely,47.124444,17.369167,2026-04-09 14:05:20.595454,14.52,12.99,14.52,14.52,1018,37,6.46,349,3,0.0,Clear,clear sky,13
Tüskevár,47.128611,17.331389,2026-04-09 14:05:21.751224,14.66,13.15,14.66,14.66,1018,37,6.44,350,2,0.0,Clear,clear sky,13
Karakószörcsök,47.133611,17.287778,2026-04-09 14:05:22.909643,14.74,13.21,14.74,14.74,1018,36,6.4,351,1,0.0,Clear,clear sky,13
Kerta,47.151944,17.237222,2026-04-09 14:05:24.077491,14.89,13.37,14.89,14.89,1018,36,6.34,354,3,0.0,Clear,clear sky,13
Boba,47.183333,17.191389,2026-04-09 14:05:25.234444,14.88,13.36,14.88,14.88,1018,36,6.34,355,5,0.0,Clear,clear sky,13
Börgönd,47.140278,18.515,2026-04-09 14:05:26.395883,13.36,11.61,13.36,13.36,1017,33,6.15,334,6,0.0,Clear,clear sky,13
Belsőbáránd,47.102778,18.499722,2026-04-09 14:05:27.552706,13.36,11.61,13.36,13.36,1017,33,6.15,335,6,0.0,Clear,clear sky,13
Zichyújfalu,47.124444,18.6725,2026-04-09 14:05:28.733143,13.21,11.42,13.21,13.21,1017,32,5.95,331,4,0.0,Clear,clear sky,13
Seregélyes,47.121111,18.580556,2026-04-09 14:05:29.930579,13.47,11.73,13.47,13.47,1017,33,6.12,334,5,0.0,Clear,clear sky,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-09 14:05:31.311465,13.31,11.58,13.31,13.31,1018,34,6.14,342,6,0.0,Clear,clear sky,13
Polgárdi,47.07,18.284167,2026-04-09 14:05:32.487048,13.31,11.58,13.31,13.31,1018,34,6.14,342,6,0.0,Clear,clear sky,13
Füle,47.05,18.255278,2026-04-09 14:05:33.657155,13.33,11.61,13.33,13.33,1018,34,6.1,343,6,0.0,Clear,clear sky,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-09 14:05:35.882593,14.49,12.96,14.49,14.49,1018,37,5.33,336,6,0.0,Clear,clear sky,13
Csajág,47.033889,18.186389,2026-04-09 14:05:37.037534,13.55,11.87,13.55,13.55,1018,35,5.97,347,7,0.0,Clear,clear sky,13
Balatonakarattya,47.017222,18.167778,2026-04-09 14:05:38.214226,13.55,11.87,13.55,13.55,1018,35,5.97,347,7,0.0,Clear,clear sky,13
Csittényhegy,47.025278,18.1375,2026-04-09 14:05:39.375538,13.83,12.18,13.83,13.83,1018,35,5.93,348,8,0.0,Clear,clear sky,13
Balatonkenese,47.0325,18.105556,2026-04-09 14:05:40.530075,14.0,12.37,14.0,14.0,1018,35,5.89,348,9,0.0,Clear,clear sky,13
Balatonfűzfő,47.060278,18.0425,2026-04-09 14:05:41.697655,13.84,12.22,13.84,13.84,1018,36,5.75,348,9,0.0,Clear,clear sky,13
Balatonalmádi,47.028333,18.015,2026-04-09 14:05:42.858685,14.04,12.44,14.04,14.04,1018,36,5.63,348,9,0.0,Clear,clear sky,13
Káptalanfüred,47.008889,18.003889,2026-04-09 14:05:44.020810,13.22,11.54,13.22,13.22,1018,36,5.4,348,9,0.0,Clear,clear sky,13
Alsóörs,46.985278,17.974722,2026-04-09 14:05:45.183010,13.22,11.54,13.22,13.22,1018,36,5.4,348,9,0.0,Clear,clear sky,13
Csopak,46.974722,17.931111,2026-04-09 14:05:46.338721,13.69,12.05,13.69,13.69,1018,36,5.02,344,9,0.0,Clear,clear sky,13
Balatonarács,46.9625,17.8975,2026-04-09 14:05:47.503687,13.69,12.05,13.69,13.69,1018,36,5.02,344,9,0.0,Clear,clear sky,13
Balatonfüred,46.955833,17.883056,2026-04-09 14:05:48.658705,14.15,12.56,14.15,14.15,1018,36,4.93,341,9,0.0,Clear,clear sky,13
Aszófő,46.925556,17.8325,2026-04-09 14:05:49.821366,14.16,12.57,14.16,14.16,1018,36,4.94,339,10,0.0,Clear,clear sky,13
Örvényes,46.9125,17.818056,2026-04-09 14:05:50.986340,14.16,12.57,14.16,14.16,1018,36,4.94,339,10,0.0,Clear,clear sky,13
Balatonudvari,46.904722,17.808056,2026-04-09 14:05:52.143703,13.69,12.05,13.69,13.69,1018,36,4.98,338,9,0.0,Clear,clear sky,13
Fövenyes,46.893611,17.789444,2026-04-09 14:05:53.515587,14.32,12.77,14.32,14.32,1018,37,5.01,337,10,0.0,Clear,clear sky,13
Balatonakali-Dörgicse,46.88,17.747778,2026-04-09 14:05:54.678422,14.01,12.43,14.01,14.01,1018,37,5.09,336,9,0.0,Clear,clear sky,13
Zánka-Köveskál,46.872778,17.687778,2026-04-09 14:05:55.843606,14.14,12.58,14.14,14.14,1018,37,5.42,336,3,0.0,Clear,clear sky,13
Balatonszepezd,46.851111,17.663056,2026-04-09 14:05:57.003019,14.52,13.02,14.52,14.52,1019,38,5.45,336,4,0.0,Clear,clear sky,13
Szepezdfürdő,46.839722,17.649444,2026-04-09 14:05:58.158536,13.54,11.94,13.54,13.54,1019,38,5.52,337,1,0.0,Clear,clear sky,13
Révfülöp,46.829167,17.632222,2026-04-09 14:05:59.314966,13.54,11.94,13.54,13.54,1019,38,5.52,337,1,0.0,Clear,clear sky,13
Balatonrendes,46.824722,17.582778,2026-04-09 14:06:00.471066,14.29,12.77,14.29,14.29,1019,38,5.59,342,0,0.0,Clear,clear sky,13
Ábrahámhegy,46.815,17.572222,2026-04-09 14:06:01.626152,14.29,12.77,14.29,14.29,1019,38,5.59,342,0,0.0,Clear,clear sky,13
Badacsonyörs,46.805556,17.531667,2026-04-09 14:06:02.786358,14.6,13.11,14.6,14.6,1019,38,5.6,343,2,0.0,Clear,clear sky,13
Kisújszállás,47.223889,20.751111,2026-04-09 14:06:03.958918,11.06,9.24,11.06,11.06,1017,39,2.24,47,99,0.0,Clouds,overcast clouds,13
Karcag,47.303333,20.928056,2026-04-09 14:06:05.123458,10.8,8.95,10.8,10.8,1017,39,2.16,40,97,0.0,Clouds,overcast clouds,13
Püspökladány,47.3275,21.128889,2026-04-09 14:06:06.281489,10.61,8.77,10.61,10.61,1017,40,2.42,18,97,0.0,Clouds,overcast clouds,13
Kaba,47.368889,21.259444,2026-04-09 14:06:07.438568,10.44,8.61,10.44,10.44,1017,41,2.8,4,99,0.0,Clouds,overcast clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-04-09 14:06:08.612428,10.2,8.35,10.2,10.2,1017,41,3.26,11,100,0.0,Clouds,overcast clouds,13
Ebes,47.462778,21.488889,2026-04-09 14:06:09.767808,10.08,8.19,10.08,10.08,1017,40,3.48,13,100,0.0,Clouds,overcast clouds,13
Debrecen,47.520278,21.628611,2026-04-09 14:06:10.923933,9.86,7.8,9.86,9.86,1017,40,4.07,13,100,0.0,Clouds,overcast clouds,13
Debrecen-Csapókert,47.540556,21.648056,2026-04-09 14:06:12.078205,9.69,7.5,9.69,9.69,1017,40,4.26,12,100,0.0,Clouds,overcast clouds,13
Apafa,47.584045,21.655858,2026-04-09 14:06:13.233573,9.64,7.41,9.64,9.64,1017,40,4.33,12,100,0.0,Clouds,overcast clouds,13
Bocskaikert,47.6425,21.666389,2026-04-09 14:06:14.397627,9.39,7.0,9.39,9.39,1017,41,4.58,14,100,0.0,Clouds,overcast clouds,13
Hajdúhadház,47.686944,21.679167,2026-04-09 14:06:15.561222,9.41,6.95,9.41,9.41,1017,42,4.74,11,100,0.0,Clouds,overcast clouds,13
Téglás,47.714722,21.684722,2026-04-09 14:06:16.720825,9.39,6.89,9.39,9.39,1017,42,4.84,12,100,0.0,Clouds,overcast clouds,13
Újfehértó,47.814444,21.706389,2026-04-09 14:06:17.875458,9.36,6.68,9.36,9.36,1017,44,5.29,13,100,0.0,Clouds,overcast clouds,13
Nyíregyháza,47.946667,21.705556,2026-04-09 14:06:19.030395,9.13,6.09,9.13,9.13,1017,49,6.13,17,100,0.0,Clouds,overcast clouds,13
Sóstó,47.998051,21.729047,2026-04-09 14:06:20.189607,8.95,5.73,8.95,8.95,1017,51,6.53,13,100,0.0,Clouds,overcast clouds,13
Sóstóhegy,48.012222,21.742778,2026-04-09 14:06:21.351725,8.97,5.73,8.97,8.97,1017,52,6.62,13,99,0.0,Clouds,overcast clouds,13
Kemecse,48.065556,21.801667,2026-04-09 14:06:22.511179,8.8,5.44,8.8,8.8,1017,54,6.85,8,97,0.0,Clouds,overcast clouds,13
Nyírbogdány,48.082222,21.855278,2026-04-09 14:06:23.668041,8.69,5.28,8.69,8.69,1017,54,6.93,6,95,0.0,Clouds,overcast clouds,13
Kék,48.093333,21.883889,2026-04-09 14:06:24.825094,8.7,5.27,8.7,8.7,1017,54,6.99,0,94,0.0,Clouds,overcast clouds,13
Demecser,48.111667,21.926667,2026-04-09 14:06:25.984759,8.65,5.19,8.65,8.65,1017,54,7.04,358,90,0.0,Clouds,overcast clouds,13
Gégény,48.128333,21.951944,2026-04-09 14:06:27.143949,8.55,5.06,8.55,8.55,1017,55,7.06,355,87,0.0,Clouds,overcast clouds,13
Pátroha,48.158611,21.996667,2026-04-09 14:06:28.308238,8.52,5.01,8.52,8.52,1017,55,7.08,352,84,0.0,Clouds,broken clouds,13
Ajak,48.1865,22.048972,2026-04-09 14:06:29.486983,8.46,4.92,8.46,8.46,1017,55,7.12,350,83,0.0,Clouds,broken clouds,13
Kisvárda,48.208333,22.078333,2026-04-09 14:06:30.669439,8.42,4.84,8.42,8.42,1017,55,7.23,346,84,0.0,Clouds,broken clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-04-09 14:06:31.836902,8.42,4.84,8.42,8.42,1017,55,7.23,346,84,0.0,Clouds,broken clouds,13
Fényeslitke,48.267222,22.107222,2026-04-09 14:06:33.014826,8.28,4.61,8.28,8.28,1017,55,7.39,343,85,0.0,Clouds,overcast clouds,13
Komoró,48.305278,22.118056,2026-04-09 14:06:34.194208,8.26,4.57,8.26,8.26,1017,56,7.45,343,84,0.0,Clouds,broken clouds,13
Tuzsér,48.342222,22.131667,2026-04-09 14:06:35.355982,8.12,4.34,8.12,8.12,1017,57,7.61,343,84,0.0,Clouds,broken clouds,13
Tiszabezdéd,48.371389,22.145,2026-04-09 14:06:36.512974,8.11,4.3,8.11,8.11,1017,56,7.7,342,87,0.0,Clouds,overcast clouds,13
Záhony,48.402222,22.183611,2026-04-09 14:06:37.676999,8.08,4.25,8.08,8.08,1017,55,7.74,342,90,0.0,Clouds,overcast clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-04-09 14:06:38.833192,10.8,8.95,10.8,10.8,1017,39,2.16,40,97,0.0,Clouds,overcast clouds,13
Berekfürdő,47.374722,20.827222,2026-04-09 14:06:40.004183,10.84,9.0,10.84,10.84,1017,39,2.16,45,99,0.0,Clouds,overcast clouds,13
Kunmadaras,47.415278,20.793056,2026-04-09 14:06:41.161471,10.82,8.98,10.82,10.82,1017,39,2.26,46,100,0.0,Clouds,overcast clouds,13
Tiszaszentimre,47.490833,20.733056,2026-04-09 14:06:42.320766,10.84,9.0,10.84,10.84,1017,39,2.11,48,100,0.0,Clouds,overcast clouds,13
Tiszaszőlős,47.555556,20.728056,2026-04-09 14:06:43.484489,10.76,8.91,10.76,10.76,1017,39,1.93,52,100,0.0,Clouds,overcast clouds,13
