station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sáp,47.259722,21.360556,2026-05-10 07:19:28.927550,15.68,14.95,15.68,15.68,1016,63,3.24,49,4,0.0,Clear,clear sky,7
Berettyóújfalu,47.211944,21.535556,2026-05-10 07:19:30.155551,15.65,14.97,15.65,15.65,1016,65,2.88,44,4,0.0,Clear,clear sky,7
Mezőpeterd,47.176111,21.625278,2026-05-10 07:19:31.393998,17.5,17.03,17.28,17.5,1016,66,2.7,42,6,0.0,Clear,clear sky,7
Biharkeresztes,47.135556,21.721389,2026-05-10 07:19:32.627075,17.47,17.05,17.25,17.47,1016,68,1.54,340,0,0.0,Clear,clear sky,7
Tócóvölgy,47.529444,21.588889,2026-05-10 07:19:33.865912,14.97,14.17,14.97,14.97,1016,63,2.57,10,0,0.0,Clear,clear sky,7
Sáregres,46.7825,18.588889,2026-05-10 07:19:35.111624,15.99,15.21,15.99,15.99,1016,60,2.55,74,66,0.0,Clouds,broken clouds,7
Simontornya,46.756582,18.540674,2026-05-10 07:19:36.349435,15.89,15.13,15.89,15.89,1016,61,2.42,75,66,0.0,Clouds,broken clouds,7
Tolnanémedi,46.727778,18.475833,2026-05-10 07:19:37.590872,15.93,15.17,15.93,15.93,1016,61,2.38,75,72,0.0,Clouds,broken clouds,7
Pincehely,46.681389,18.43,2026-05-10 07:19:38.825502,15.67,14.94,15.67,15.67,1016,63,2.34,75,91,0.0,Clouds,overcast clouds,7
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-05-10 07:19:40.052784,15.68,15.0,15.68,15.68,1016,65,2.44,74,100,0.0,Clouds,overcast clouds,7
Szárazd,46.575556,18.420833,2026-05-10 07:19:41.287265,15.71,15.03,15.71,15.71,1016,65,2.45,73,100,0.0,Clouds,overcast clouds,7
Regöly,46.568889,18.396111,2026-05-10 07:19:42.520695,15.71,15.03,15.71,15.71,1016,65,2.45,73,100,0.0,Clouds,overcast clouds,7
Szakály-Hőgyész,46.523611,18.389444,2026-05-10 07:19:43.755207,15.58,14.92,15.58,15.58,1016,66,2.46,73,100,0.0,Clouds,overcast clouds,7
Dúzs,46.493889,18.377222,2026-05-10 07:19:44.990029,15.66,15.0,15.66,15.66,1016,66,2.43,72,98,0.0,Clouds,overcast clouds,7
Csibrák,46.466667,18.336389,2026-05-10 07:19:46.225550,15.73,15.08,15.73,15.73,1016,66,2.36,72,91,0.0,Clouds,overcast clouds,7
Kurd,46.449167,18.319167,2026-05-10 07:19:47.462743,15.47,14.8,15.47,15.47,1016,66,2.28,72,83,0.0,Clouds,broken clouds,7
Döbrököz,46.418889,18.255,2026-05-10 07:19:48.695949,15.78,15.14,15.78,15.78,1016,66,2.11,72,72,0.0,Clouds,broken clouds,7
Dombóvár,46.37,18.149722,2026-05-10 07:19:49.928466,15.8,15.16,15.8,15.8,1016,66,1.67,71,59,0.0,Clouds,broken clouds,7
Dombóvár alsó,46.363889,18.134167,2026-05-10 07:19:51.166264,15.8,15.16,15.8,15.8,1016,66,1.67,71,59,0.0,Clouds,broken clouds,7
Somoskőújfalu,48.154722,19.815556,2026-05-10 07:19:52.392834,16.62,15.83,16.62,16.62,1017,57,0.68,68,0,0.0,Clear,clear sky,7
Jászfényszaru,47.593056,19.754444,2026-05-10 07:19:53.623169,15.58,14.71,15.58,15.58,1017,58,2.19,107,0,0.0,Clear,clear sky,7
Pusztamonostor,47.564444,19.794167,2026-05-10 07:19:54.856745,16.61,15.84,16.61,16.61,1017,58,2.39,100,0,0.0,Clear,clear sky,7
Jászberény,47.494444,19.893333,2026-05-10 07:19:56.088347,16.71,15.95,16.71,16.71,1017,58,3.0,86,0,0.0,Clear,clear sky,7
Meggyespele,47.441944,19.938889,2026-05-10 07:19:57.324406,16.73,15.82,16.73,16.73,1017,52,3.31,78,2,0.0,Clear,clear sky,7
Portelek,47.418056,19.958889,2026-05-10 07:19:58.554608,16.75,15.84,16.75,16.75,1017,52,3.39,78,3,0.0,Clear,clear sky,7
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-05-10 07:19:59.783287,16.74,15.83,16.74,16.74,1017,52,3.46,76,5,0.0,Clear,clear sky,7
Jászárokszállás,47.635556,19.971111,2026-05-10 07:20:01.022414,15.62,14.75,15.62,15.62,1017,58,2.17,102,0,0.0,Clear,clear sky,7
Jászdózsa,47.563056,20.028056,2026-05-10 07:20:02.254523,15.69,14.83,15.69,15.69,1017,58,2.66,86,0,0.0,Clear,clear sky,7
Jászapáti,47.513611,20.155,2026-05-10 07:20:03.500017,15.69,14.86,15.69,15.69,1017,59,3.24,71,0,0.0,Clear,clear sky,7
Jászkisér,47.456111,20.203333,2026-05-10 07:20:04.737706,17.23,16.52,17.23,17.23,1017,58,3.48,67,1,0.0,Clear,clear sky,7
Jászladány,47.373333,20.159167,2026-05-10 07:20:05.967397,16.79,16.04,16.01,16.79,1017,58,3.53,70,5,0.0,Clear,clear sky,7
Szászberek,47.320556,20.090833,2026-05-10 07:20:07.196813,16.78,15.87,16.01,16.78,1017,52,3.46,74,6,0.0,Clear,clear sky,7
Gyöngyöshalász,47.743056,19.932222,2026-05-10 07:20:08.435196,15.31,14.41,15.31,15.31,1017,58,1.54,141,0,0.0,Clear,clear sky,7
Gyöngyös,47.783056,19.937222,2026-05-10 07:20:09.664214,14.92,13.98,14.92,14.92,1017,58,1.47,142,0,0.0,Clear,clear sky,7
Erdőtelek,47.683333,20.3025,2026-05-10 07:20:10.900173,15.43,14.6,15.43,15.43,1017,60,2.65,78,0,0.0,Clear,clear sky,7
Heves,47.609444,20.306111,2026-05-10 07:20:12.133578,17.16,16.5,17.16,17.16,1017,60,3.08,70,0,0.0,Clear,clear sky,7
Hevesvezekény,47.562222,20.365833,2026-05-10 07:20:13.362274,17.2,16.49,17.2,17.2,1017,58,3.22,66,0,0.0,Clear,clear sky,7
Tarnaszentmiklós,47.546944,20.390833,2026-05-10 07:20:14.595257,17.21,16.5,17.21,17.21,1017,58,3.25,65,0,0.0,Clear,clear sky,7
Kisköre,47.495556,20.481667,2026-05-10 07:20:15.825814,17.23,16.52,17.23,17.23,1017,58,1.34,333,0,0.0,Clear,clear sky,7
Abádszalók,47.455278,20.553056,2026-05-10 07:20:17.056967,17.21,16.5,17.21,17.21,1017,58,1.34,333,1,0.0,Clear,clear sky,7
Kunhegyes,47.376667,20.641111,2026-05-10 07:20:18.286837,17.21,16.5,17.21,17.21,1017,58,3.25,64,3,0.0,Clear,clear sky,7
Kenderes,47.254444,20.686111,2026-05-10 07:20:19.516403,17.24,16.59,17.24,17.24,1017,60,3.6,63,6,0.0,Clear,clear sky,7
Maklár,47.808056,20.404722,2026-05-10 07:20:20.744597,15.55,14.75,15.55,15.69,1017,61,2.01,75,0,0.0,Clear,clear sky,7
Andornaktálya,47.852203,20.402295,2026-05-10 07:20:21.985974,15.53,14.73,15.49,16.65,1017,61,1.26,88,1,0.0,Clear,clear sky,7
Eger,47.891667,20.381667,2026-05-10 07:20:23.222181,15.45,14.59,15.01,16.56,1017,59,0.74,125,1,0.0,Clear,clear sky,7
Egervár,47.908056,20.380556,2026-05-10 07:20:24.457698,15.26,14.59,14.82,16.38,1017,67,0.63,153,1,0.0,Clear,clear sky,7
Eger-Felnémet,47.936667,20.370556,2026-05-10 07:20:25.687552,15.31,14.65,14.88,16.43,1017,67,0.68,181,1,0.0,Clear,clear sky,7
Szarvaskő,47.988611,20.3325,2026-05-10 07:20:26.918075,14.9,14.17,14.47,15.0,1017,66,0.82,217,0,0.0,Clear,clear sky,7
Mónosbél,48.031944,20.33,2026-05-10 07:20:28.156991,14.71,13.96,14.29,14.82,1017,66,0.76,226,0,0.0,Clear,clear sky,7
Bélapátfalva,48.055556,20.340556,2026-05-10 07:20:29.396247,14.42,13.64,13.99,14.53,1017,66,0.64,229,0,0.0,Clear,clear sky,7
Bélapátfalvi Cementgyár,48.058056,20.355,2026-05-10 07:20:30.622965,14.37,13.59,13.95,14.48,1017,66,0.64,229,0,0.0,Clear,clear sky,7
Szilvásvárad,48.11345,20.37919,2026-05-10 07:20:31.859820,14.26,13.49,13.82,14.35,1017,67,0.3,195,0,0.0,Clear,clear sky,7
Hejőkeresztúr,47.960278,20.869444,2026-05-10 07:20:33.088876,16.91,16.12,15.36,16.91,1017,56,1.34,14,1,0.0,Clear,clear sky,7
Tiszaújváros,47.926111,21.030556,2026-05-10 07:20:34.319474,16.96,16.36,16.96,16.96,1017,63,2.33,22,1,0.0,Clear,clear sky,7
Miskolc-Gömöri,48.106667,20.800278,2026-05-10 07:20:35.550916,15.7,15.49,15.25,16.81,1017,83,3.56,26,0,0.0,Clear,clear sky,7
Sajókeresztúr,48.168008,20.774014,2026-05-10 07:20:36.780560,15.24,15.43,15.2,16.75,1017,100,3.04,32,0,0.0,Clear,clear sky,7
Sajóecseg,48.186111,20.766667,2026-05-10 07:20:38.014321,15.24,15.43,15.24,16.79,1017,100,2.86,34,0,0.0,Clear,clear sky,7
Sajószentpéter,48.222222,20.708056,2026-05-10 07:20:39.241114,15.23,15.42,15.14,16.7,1017,100,2.48,40,0,0.0,Clear,clear sky,7
Kazincbarcika,48.264444,20.6275,2026-05-10 07:20:40.472202,15.34,14.57,15.15,15.68,1017,63,1.69,67,2,0.0,Clear,clear sky,7
Sajókaza,48.272778,20.581944,2026-05-10 07:20:41.702010,15.42,14.64,15.14,15.67,1017,62,1.61,71,2,0.0,Clear,clear sky,7
Vadna,48.276389,20.555278,2026-05-10 07:20:42.936245,15.48,14.7,15.12,15.65,1017,62,1.61,71,2,0.0,Clear,clear sky,7
Dubicsány,48.280833,20.504722,2026-05-10 07:20:44.179860,15.63,14.84,15.1,15.64,1017,61,1.36,76,2,0.0,Clear,clear sky,7
Raposka,46.851389,17.412778,2026-05-10 07:20:45.411775,15.06,14.5,15.06,15.06,1016,72,1.14,65,100,0.0,Clouds,overcast clouds,7
Ivacs,47.641944,19.273889,2026-05-10 07:20:46.640208,16.98,16.04,15.19,17.38,1017,50,2.17,130,4,0.0,Clear,clear sky,7
Kisköre-Tiszahíd,47.480835,20.507698,2026-05-10 07:20:47.872133,17.21,16.53,17.21,17.21,1017,59,1.79,14,1,0.0,Clear,clear sky,7
Rozsály,47.912778,22.7825,2026-05-10 07:20:49.106725,15.03,14.52,15.03,15.03,1016,74,1.26,349,71,0.0,Clouds,broken clouds,7
Pusztakettős,47.453611,20.749722,2026-05-10 07:20:50.332751,17.21,16.53,17.21,17.21,1017,59,3.25,60,2,0.0,Clear,clear sky,7
Kisvác,47.795278,19.113611,2026-05-10 07:20:51.564992,17.72,17.04,16.45,17.72,1017,57,1.6,134,1,0.0,Clear,clear sky,7
Tiszafüred-Gyártelep,47.6075,20.736111,2026-05-10 07:20:52.798261,17.18,16.49,17.18,17.18,1017,59,2.91,56,0,0.0,Clear,clear sky,7
Újkenéz,48.251111,22.221667,2026-05-10 07:20:54.038030,13.87,13.14,13.87,13.87,1016,70,3.12,347,4,0.0,Clear,clear sky,7
Püspökladány-Vásártér,47.319167,21.096111,2026-05-10 07:20:55.267274,15.71,14.93,15.71,15.71,1016,61,3.67,53,5,0.0,Clear,clear sky,7
Végegyháza alsó,46.3675,20.866944,2026-05-10 07:20:56.500513,17.27,17.14,17.27,17.27,1016,80,1.52,101,9,0.0,Clear,clear sky,7
Orosháza felső,46.553611,20.655278,2026-05-10 07:20:57.728695,16.62,16.35,16.62,16.62,1016,77,2.64,51,5,0.0,Clear,clear sky,7
Ambrózfalva,46.353056,20.740556,2026-05-10 07:20:58.962421,16.98,16.8,16.98,16.98,1016,79,1.67,79,14,0.0,Clouds,few clouds,7
Alsónyék,46.199444,18.738056,2026-05-10 07:21:00.193408,20.26,20.04,20.26,20.26,1016,65,2.44,55,6,0.0,Clear,clear sky,7
Tompapuszta,46.321389,20.966389,2026-05-10 07:21:01.423396,17.26,17.65,17.06,18.41,1016,100,1.71,133,8,0.0,Clear,clear sky,7
Halászlak,46.911879,20.56228,2026-05-10 07:21:02.658298,16.03,15.44,16.03,16.03,1016,67,2.98,65,21,0.0,Clouds,few clouds,7
Sirató,46.840556,20.61,2026-05-10 07:21:03.886114,16.06,15.55,16.06,16.06,1016,70,2.87,64,29,0.0,Clouds,scattered clouds,7
Csabacsűd felső,46.829167,20.649167,2026-05-10 07:21:05.121390,16.07,15.56,16.07,16.07,1016,70,2.85,63,23,0.0,Clouds,few clouds,7
Orosháza-Üveggyár,46.579979,20.683644,2026-05-10 07:21:06.358551,16.57,16.29,16.57,16.57,1016,77,2.65,51,8,0.0,Clear,clear sky,7
Gyulai városerdő,46.69482,21.32281,2026-05-10 07:21:07.586427,15.53,14.99,15.53,15.53,1016,71,1.41,56,24,0.0,Clouds,few clouds,7
Kórógyszentgyörgy,46.564377,20.224998,2026-05-10 07:21:08.818501,15.57,15.14,15.57,15.57,1016,75,2.8,55,86,0.0,Clouds,overcast clouds,7
Kunszállás,46.784444,19.767222,2026-05-10 07:21:10.051656,15.5,14.88,15.04,15.5,1016,68,4.12,60,0,0.0,Clear,clear sky,7
Selymes,46.655321,19.8534,2026-05-10 07:21:11.282351,15.56,14.95,15.56,15.56,1016,68,2.9,64,100,0.0,Clouds,overcast clouds,7
Petőfiszállási tanyák,46.587805,19.874509,2026-05-10 07:21:12.515448,15.6,14.99,12.79,15.6,1016,68,2.88,60,97,0.0,Clouds,overcast clouds,7
Kisteleki szőlők,46.514199,19.92868,2026-05-10 07:21:13.751130,12.78,11.92,12.78,15.59,1016,69,2.89,55,97,0.0,Clouds,overcast clouds,7
Kapitányság,46.435336,19.987564,2026-05-10 07:21:14.985582,12.8,12.07,12.8,12.8,1016,74,2.87,49,100,0.0,Clouds,overcast clouds,7
Őszeszék,46.39025,20.016017,2026-05-10 07:21:16.219216,12.83,12.1,12.83,12.83,1016,74,2.82,44,100,0.0,Clouds,overcast clouds,7
Vilmaszállás,46.366389,20.030833,2026-05-10 07:21:17.450339,12.81,12.08,12.81,12.81,1016,74,3.13,58,100,0.0,Clouds,overcast clouds,7
Jánosszállás,46.334359,20.051199,2026-05-10 07:21:18.686985,12.84,12.11,12.84,12.84,1016,74,2.75,40,100,0.0,Clouds,overcast clouds,7
Felsőpakony,47.343056,19.230556,2026-05-10 07:21:19.919994,16.44,15.47,15.58,17.78,1017,51,3.6,90,0,0.0,Clear,clear sky,7
Felsőméntelek,46.987074,19.557745,2026-05-10 07:21:21.157747,14.88,13.94,14.88,14.88,1016,58,4.12,60,0,0.0,Clear,clear sky,7
Alsóméntelek,46.961558,19.579121,2026-05-10 07:21:22.394541,14.91,13.97,14.91,14.91,1016,58,4.12,60,0,0.0,Clear,clear sky,7
Nagynyír,46.943319,19.585447,2026-05-10 07:21:23.625407,14.9,13.96,14.9,14.9,1016,58,4.12,60,0,0.0,Clear,clear sky,7
Úrihegy,46.917778,19.621389,2026-05-10 07:21:24.859595,14.93,13.99,14.93,15.38,1016,58,4.12,60,0,0.0,Clear,clear sky,7
Miklóstelep,46.913412,19.630913,2026-05-10 07:21:26.093743,14.94,14.0,14.94,15.4,1016,58,4.12,60,0,0.0,Clear,clear sky,7
Tiszajenő alsó,47.016944,20.134444,2026-05-10 07:21:27.331452,16.12,15.33,16.02,16.12,1017,59,4.63,50,0,0.0,Clear,clear sky,7
Óbög,46.987222,20.111111,2026-05-10 07:21:28.560975,16.07,15.19,15.17,16.1,1017,56,4.63,50,0,0.0,Clear,clear sky,7
Árpádszállás,46.866456,19.989163,2026-05-10 07:21:29.792220,15.3,14.53,15.1,16.03,1016,63,4.12,60,0,0.0,Clear,clear sky,7
Tőserdő,46.851111,19.980278,2026-05-10 07:21:31.022662,15.36,14.6,15.12,16.05,1016,63,4.12,60,0,0.0,Clear,clear sky,7
Tiszaalpár felső,46.836256,19.976753,2026-05-10 07:21:32.255550,15.43,14.7,15.14,15.6,1016,64,4.12,60,0,0.0,Clear,clear sky,7
Borsihalom,46.773056,19.92,2026-05-10 07:21:33.482934,15.52,14.9,15.13,15.59,1016,68,3.01,68,66,0.0,Clouds,broken clouds,7
Petőfiváros,46.725556,19.848611,2026-05-10 07:21:34.714825,15.55,14.94,15.1,15.55,1016,68,2.98,69,94,0.0,Clouds,overcast clouds,7
Csorna,47.601944,17.248889,2026-05-10 07:21:35.946440,14.8,13.98,14.8,14.8,1016,63,1.8,45,100,0.0,Clouds,overcast clouds,7
Szorgalmatos,47.986667,21.366389,2026-05-10 07:21:37.189309,15.97,14.95,15.97,15.97,1016,51,2.51,40,0,0.0,Clear,clear sky,7
Fótfürdő,47.6225,19.200556,2026-05-10 07:21:38.418606,17.22,16.28,15.19,17.38,1017,49,2.03,129,1,0.0,Clear,clear sky,7
Fenyveshegy,47.818333,19.068056,2026-05-10 07:21:39.652564,17.79,17.11,17.79,17.79,1016,57,1.48,134,1,0.0,Clear,clear sky,7
Hűvösvölgy,47.541202,18.96351,2026-05-10 07:21:40.883653,15.88,14.96,14.73,16.92,1016,55,1.79,149,19,0.0,Clouds,few clouds,7
Hárshegy,47.535318,18.961433,2026-05-10 07:21:42.103551,15.88,14.96,14.73,16.92,1016,55,1.79,149,19,0.0,Clouds,few clouds,7
Szépjuhászné,47.528277,18.955246,2026-05-10 07:21:43.329420,14.94,13.93,13.84,16.03,1016,55,1.79,149,19,0.0,Clouds,few clouds,7
Jánoshegy,47.51433,18.95047,2026-05-10 07:21:44.564027,14.81,13.78,13.75,15.94,1016,55,1.79,149,19,0.0,Clouds,few clouds,7
Virágvölgy,47.505965,18.95876,2026-05-10 07:21:45.795715,14.48,13.42,13.44,15.63,1016,55,1.79,149,19,0.0,Clouds,few clouds,7
Csillebérc,47.498196,18.961694,2026-05-10 07:21:47.033203,14.23,13.14,13.2,15.4,1016,55,1.79,149,19,0.0,Clouds,few clouds,7
Normafa,47.5,18.970558,2026-05-10 07:21:48.265152,14.28,13.2,13.25,15.45,1016,55,1.79,149,19,0.0,Clouds,few clouds,7
Széchenyihegy,47.49413,18.977049,2026-05-10 07:21:49.494370,14.3,13.22,13.27,15.47,1016,55,1.79,149,8,0.0,Clear,clear sky,7
Balatonfőkajár felső,47.031389,18.215278,2026-05-10 07:21:50.722373,16.29,15.65,16.29,16.29,1016,64,2.49,71,100,0.0,Clouds,overcast clouds,7
Piroska,47.148333,20.129722,2026-05-10 07:21:51.955719,16.07,15.17,16.02,16.79,1017,55,4.63,50,0,0.0,Clear,clear sky,7
Somodor,46.4725,17.836667,2026-05-10 07:21:53.190509,14.87,14.29,14.87,14.87,1016,72,1.96,70,96,0.0,Clouds,overcast clouds,7
Középmező,45.995833,18.668889,2026-05-10 07:21:54.418720,20.25,19.77,17.84,20.25,1016,55,2.09,79,13,0.0,Clouds,few clouds,7
Jobbágyi,47.828889,19.6875,2026-05-10 07:21:55.649721,15.23,14.3,15.23,15.23,1017,57,0.98,171,0,0.0,Clear,clear sky,7
Ferihegy,47.437222,19.223889,2026-05-10 07:21:56.882510,16.49,15.55,15.42,17.62,1017,52,3.6,90,0,0.0,Clear,clear sky,7
Máriapócs,47.852778,22.019167,2026-05-10 07:21:58.112403,14.35,13.56,14.35,14.35,1016,66,3.71,12,0,0.0,Clear,clear sky,7
Máriaudvar,47.751944,19.165,2026-05-10 07:21:59.339509,17.75,17.04,16.48,17.75,1017,56,1.78,135,0,0.0,Clear,clear sky,7
Nagyberki,46.353333,18.004167,2026-05-10 07:22:00.579401,15.3,14.66,15.3,15.3,1016,68,1.55,70,80,0.0,Clouds,broken clouds,7
Badacsonytomaj,46.804722,17.518056,2026-05-10 07:22:01.807340,14.67,14.05,14.67,14.67,1016,71,1.95,65,99,0.0,Clouds,overcast clouds,7
Badacsony,46.788611,17.506389,2026-05-10 07:22:03.040329,15.11,14.56,15.11,15.11,1016,72,1.96,62,100,0.0,Clouds,overcast clouds,7
Badacsonylábdihegy,46.793889,17.470833,2026-05-10 07:22:04.269551,15.08,14.52,15.08,15.08,1016,72,1.96,62,100,0.0,Clouds,overcast clouds,7
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-05-10 07:22:05.504179,15.03,14.47,15.03,15.03,1016,72,1.81,64,100,0.0,Clouds,overcast clouds,7
Nemesgulács-Kisapáti,46.836944,17.476389,2026-05-10 07:22:06.735186,15.07,14.49,15.07,15.07,1016,71,1.62,68,100,0.0,Clouds,overcast clouds,7
Tapolca,46.877778,17.428611,2026-05-10 07:22:07.967183,14.99,14.42,14.99,14.99,1016,72,0.94,69,100,0.0,Clouds,overcast clouds,7
Uzsabánya alsó,46.898333,17.345278,2026-05-10 07:22:09.202200,14.79,14.2,14.79,14.79,1016,72,0.57,66,100,0.0,Clouds,overcast clouds,7
Uzsa,46.920278,17.331667,2026-05-10 07:22:10.429290,14.75,14.16,14.75,14.75,1016,72,0.45,69,100,0.0,Clouds,overcast clouds,7
Sümegi Bazaltbánya,46.9525,17.2925,2026-05-10 07:22:11.662603,14.35,13.72,14.35,14.35,1016,72,0.36,60,100,0.0,Clouds,overcast clouds,7
Sümeg,46.981111,17.270833,2026-05-10 07:22:12.903033,14.53,13.92,14.53,14.53,1016,72,0.5,48,100,0.0,Clouds,overcast clouds,7
Gógánfa,47.021111,17.207778,2026-05-10 07:22:14.142000,14.54,13.88,14.54,14.54,1016,70,0.75,50,99,0.0,Clouds,overcast clouds,7
Ukk,47.041944,17.195833,2026-05-10 07:22:15.374404,14.6,13.94,14.6,14.6,1016,70,0.99,53,93,0.0,Clouds,overcast clouds,7
Nemeskeresztúr,47.093611,17.183611,2026-05-10 07:22:16.619945,14.56,13.85,14.56,14.56,1016,68,1.24,56,79,0.0,Clouds,broken clouds,7
Jánosháza,47.115833,17.171667,2026-05-10 07:22:17.857032,14.65,13.92,14.65,14.65,1016,67,1.36,58,73,0.0,Clouds,broken clouds,7
Keszthely,46.758333,17.248056,2026-05-10 07:22:19.088741,15.08,14.78,15.08,15.08,1016,82,1.54,310,0,0.0,Clear,clear sky,7
Alsógyenes,46.765844,17.276435,2026-05-10 07:22:20.323508,15.08,14.78,15.08,15.08,1016,82,1.54,310,0,0.0,Clear,clear sky,7
Gyenesdiás,46.763333,17.292778,2026-05-10 07:22:21.550695,15.08,14.78,15.08,15.08,1016,82,1.54,310,0,0.0,Clear,clear sky,7
Vonyarcvashegy,46.755278,17.318333,2026-05-10 07:22:22.780695,15.09,14.8,15.09,15.09,1016,82,1.54,310,0,0.0,Clear,clear sky,7
Balatongyörök,46.751944,17.354444,2026-05-10 07:22:24.013561,15.11,14.82,15.11,15.11,1016,82,1.54,310,0,0.0,Clear,clear sky,7
Becehegy,46.776111,17.372778,2026-05-10 07:22:25.245337,15.08,14.78,15.08,15.08,1016,82,1.54,310,0,0.0,Clear,clear sky,7
Balatonederics,46.8025,17.385,2026-05-10 07:22:26.472560,15.03,14.49,15.03,15.03,1016,73,1.17,61,100,0.0,Clouds,overcast clouds,7
Dabronc,47.025766,17.167006,2026-05-10 07:22:27.705706,14.57,13.94,14.57,14.57,1016,71,0.89,52,100,0.0,Clouds,overcast clouds,7
Türje,46.994444,17.093611,2026-05-10 07:22:28.937939,14.54,13.9,14.54,14.54,1016,71,1.09,58,100,0.0,Clouds,overcast clouds,7
Zalabér-Batyk,46.983056,17.040833,2026-05-10 07:22:30.171208,14.66,14.06,14.66,14.66,1016,72,1.44,67,100,0.0,Clouds,overcast clouds,7
Pakod,46.959167,16.996667,2026-05-10 07:22:31.399651,14.56,13.95,14.56,14.56,1016,72,1.56,68,97,0.21,Rain,light rain,7
Pókaszepetk,46.924444,16.972222,2026-05-10 07:22:32.635349,14.64,14.09,14.64,14.64,1016,74,1.45,72,100,0.14,Rain,light rain,7
Kemendollár,46.905833,16.946667,2026-05-10 07:22:33.872825,14.91,14.39,14.91,14.91,1016,74,1.55,72,95,0.0,Clouds,overcast clouds,7
Zalaegerszeg,46.833056,16.848333,2026-05-10 07:22:35.099635,14.73,14.27,14.73,14.73,1016,77,1.6,76,45,0.0,Clouds,scattered clouds,7
Bocfölde,46.780278,16.853611,2026-05-10 07:22:36.340201,14.79,14.31,14.79,14.79,1016,76,1.49,79,55,0.0,Clouds,broken clouds,7
Sárhida,46.755833,16.851389,2026-05-10 07:22:37.584947,14.75,14.29,14.75,14.75,1016,77,1.47,78,43,0.0,Clouds,scattered clouds,7
Bak,46.7325,16.849167,2026-05-10 07:22:38.816517,14.77,14.31,14.77,14.77,1016,77,1.45,79,40,0.0,Clouds,scattered clouds,7
Tófej,46.670833,16.801944,2026-05-10 07:22:40.044890,14.61,14.11,14.61,14.61,1016,76,1.41,78,27,0.0,Clouds,scattered clouds,7
Gutorfölde,46.646944,16.739722,2026-05-10 07:22:41.284002,14.33,13.8,14.33,14.33,1016,76,1.42,75,16,0.0,Clouds,few clouds,7
Csömödér-Páka,46.608056,16.641111,2026-05-10 07:22:42.518528,17.79,17.64,17.79,17.79,1016,77,1.47,71,9,0.0,Clear,clear sky,7
Iklódbördőce,46.603056,16.604722,2026-05-10 07:22:43.753761,17.78,17.65,17.78,17.78,1016,78,1.56,69,8,0.0,Clear,clear sky,7
Lenti,46.621389,16.528611,2026-05-10 07:22:44.987016,17.73,17.65,17.73,17.73,1016,80,1.7,68,8,0.0,Clear,clear sky,7
Rédics,46.618056,16.471111,2026-05-10 07:22:46.224596,17.72,17.64,17.72,17.72,1016,80,1.75,69,8,0.0,Clear,clear sky,7
Zalalövő,46.845556,16.576389,2026-05-10 07:22:47.452796,14.35,13.96,14.35,14.35,1016,81,1.77,70,4,0.0,Clear,clear sky,7
Zalaegerszeg-Ola,46.849167,16.844722,2026-05-10 07:22:48.683172,14.45,13.96,14.45,14.45,1016,77,1.6,76,45,0.0,Clouds,scattered clouds,7
Andráshida,46.863116,16.7792,2026-05-10 07:22:49.915428,14.42,13.93,14.42,14.42,1016,77,1.67,74,33,0.0,Clouds,scattered clouds,7
Bagod,46.875,16.746111,2026-05-10 07:22:51.147227,14.52,14.06,14.52,14.52,1016,78,1.7,73,15,0.0,Clouds,few clouds,7
Zalaszentgyörgy,46.872222,16.7125,2026-05-10 07:22:52.375901,14.48,14.05,14.48,14.48,1016,79,1.72,72,9,0.0,Clear,clear sky,7
Zalacséb-Salomvár,46.858056,16.662222,2026-05-10 07:22:53.606133,14.25,13.79,14.25,14.25,1016,79,1.74,72,5,0.0,Clear,clear sky,7
Kópháza,47.631389,16.6375,2026-05-10 07:22:54.838225,12.99,12.15,12.99,12.99,1016,69,1.89,133,2,0.0,Clear,clear sky,7
Nagycenk,47.601111,16.690278,2026-05-10 07:22:56.065447,13.1,12.24,13.1,13.1,1016,68,1.8,133,8,0.0,Clear,clear sky,7
Sopronkövesd,47.548333,16.748056,2026-05-10 07:22:57.299702,12.93,10.3,12.93,12.93,1016,1,1.66,129,26,0.0,Clouds,scattered clouds,7
Lövő,47.509444,16.7775,2026-05-10 07:22:58.538285,12.97,10.35,12.97,12.97,1016,1,1.54,118,44,0.0,Clouds,scattered clouds,7
Újkér,47.457778,16.786667,2026-05-10 07:22:59.788517,12.99,10.37,12.99,12.99,1016,1,1.52,117,42,0.0,Clouds,scattered clouds,7
Bük,47.388611,16.752222,2026-05-10 07:23:01.021854,13.05,10.44,13.05,13.05,1016,1,1.39,123,24,0.0,Clouds,few clouds,7
Acsád,47.308333,16.734722,2026-05-10 07:23:02.252375,12.8,10.16,12.8,12.8,1016,1,1.18,112,15,0.0,Clouds,few clouds,7
Salköveskút-Vassurány,47.291389,16.704167,2026-05-10 07:23:03.491114,12.81,10.17,12.81,12.81,1016,1,1.16,105,12,0.0,Clouds,few clouds,7
