station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-07-05 10:07:34.577227,25.31,24.94,25.31,25.31,1018,40,4.25,329,98,0.0,Clouds,overcast clouds,10
Várhegyalja,47.737778,18.366667,2026-07-05 10:07:35.839584,22.44,21.99,22.44,22.44,1017,48,5.4,309,81,0.0,Clouds,broken clouds,10
Imremajor,46.680556,17.499722,2026-07-05 10:07:37.103100,25.46,25.08,25.46,25.46,1018,39,4.32,325,97,0.0,Clouds,overcast clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-07-05 10:07:38.369835,24.26,23.94,23.83,25.4,1017,46,1.34,340,81,0.0,Clouds,broken clouds,10
Vicziántelep,47.675833,19.286111,2026-07-05 10:07:39.647818,23.85,23.41,23.3,23.88,1017,43,7.18,283,87,0.0,Clouds,overcast clouds,10
Pálmajor,46.662831,17.457526,2026-07-05 10:07:40.916698,25.61,25.24,25.61,25.61,1018,39,4.71,320,94,0.0,Clouds,overcast clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-07-05 10:07:42.177461,25.56,25.19,25.56,25.56,1018,39,4.44,320,95,0.0,Clouds,overcast clouds,10
Somogyszentpál,46.638611,17.478611,2026-07-05 10:07:43.440931,25.62,25.23,25.62,25.62,1018,38,4.62,316,93,0.0,Clouds,overcast clouds,10
Rudnaykert,47.7175,19.257778,2026-07-05 10:07:44.701729,24.23,23.86,23.64,24.23,1017,44,7.49,283,90,0.0,Clouds,overcast clouds,10
Maroshegy,47.158333,18.406667,2026-07-05 10:07:45.967544,23.24,22.74,23.24,23.24,1017,43,5.63,308,100,0.0,Clouds,overcast clouds,10
Bánhida,47.573703,18.371737,2026-07-05 10:07:47.234587,22.37,21.86,22.37,22.37,1017,46,5.92,312,83,0.0,Clouds,broken clouds,10
Magyarkút,47.850278,19.045,2026-07-05 10:07:48.496561,21.41,20.81,21.41,21.41,1017,46,6.96,286,89,0.0,Clouds,overcast clouds,10
Becske alsó,47.897222,19.364722,2026-07-05 10:07:49.761295,21.17,20.49,21.17,21.17,1017,44,7.09,292,92,0.0,Clouds,overcast clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-07-05 10:07:51.027488,23.71,23.21,23.71,25.28,1017,41,7.35,284,73,0.0,Clouds,broken clouds,10
Monorierdő,47.308889,19.499167,2026-07-05 10:07:52.292047,24.73,24.33,24.73,24.73,1017,41,8.48,283,61,0.0,Clouds,broken clouds,10
Ceglédbercel,47.215833,19.658611,2026-07-05 10:07:53.556496,24.9,24.57,24.9,24.9,1017,43,8.75,277,55,0.0,Clouds,broken clouds,10
Budai út,47.208333,19.731389,2026-07-05 10:07:54.829169,24.94,24.61,24.94,24.94,1017,43,8.71,276,54,0.0,Clouds,broken clouds,10
Büdöskútpuszta,48.373056,20.726111,2026-07-05 10:07:56.099331,21.11,20.76,21.11,21.11,1015,57,4.4,263,89,0.0,Clouds,overcast clouds,10
Bánrévei Vízmű,48.282778,20.368333,2026-07-05 10:07:57.367350,23.21,22.94,21.13,23.21,1015,52,5.17,280,99,0.0,Clouds,overcast clouds,10
Rákoskert,47.456389,19.296111,2026-07-05 10:07:58.646557,23.88,23.47,23.5,25.06,1017,44,6.09,285,80,0.0,Clouds,broken clouds,10
Szirmabesenyő,48.146944,20.783056,2026-07-05 10:07:59.908339,22.68,23.33,21.28,25.08,1015,89,5.92,292,73,0.0,Clouds,broken clouds,10
Kitérőgyár,47.766944,19.935278,2026-07-05 10:08:01.177133,22.25,21.63,22.25,22.25,1016,42,6.14,289,97,0.0,Clouds,overcast clouds,10
Tápiószentmárton,47.373333,19.797778,2026-07-05 10:08:02.442826,24.97,24.65,24.97,24.97,1016,43,0.89,53,71,0.0,Clouds,broken clouds,10
Zagyvarékas,47.244229,20.097435,2026-07-05 10:08:03.715554,25.0,24.7,25.0,25.12,1016,44,6.58,287,81,0.11,Rain,light rain,10
Abonyi út,47.206401,20.125204,2026-07-05 10:08:04.982798,25.0,24.7,25.0,25.12,1016,44,6.72,285,80,0.0,Clouds,broken clouds,10
Jászkisér felső,47.438056,20.202222,2026-07-05 10:08:06.257596,23.28,22.84,23.28,23.28,1016,45,6.87,305,86,0.0,Clouds,overcast clouds,10
Szellőhát,47.425556,20.188889,2026-07-05 10:08:07.524263,25.11,24.83,25.11,25.11,1016,44,6.66,304,86,0.0,Clouds,overcast clouds,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-05 10:08:08.793574,21.04,20.77,19.69,21.78,1015,60,5.88,283,80,0.0,Clouds,broken clouds,10
Vásárosnamény külső,48.084444,22.255556,2026-07-05 10:08:10.067539,21.42,20.9,21.42,21.42,1015,49,2.01,248,78,0.0,Clouds,broken clouds,10
Újváros,46.660556,20.536111,2026-07-05 10:08:11.333486,27.2,26.55,26.66,27.2,1016,30,5.57,310,86,0.0,Clouds,overcast clouds,10
Városi park,46.697778,19.864722,2026-07-05 10:08:12.604602,26.1,26.1,26.1,26.81,1017,34,7.16,286,69,0.0,Clouds,broken clouds,10
Belsőkamaráspuszta,46.341944,20.848889,2026-07-05 10:08:13.870964,25.59,25.2,25.59,25.59,1017,38,6.18,321,53,0.0,Clouds,broken clouds,10
Sajószöged,47.945278,20.981667,2026-07-05 10:08:15.144575,27.25,27.0,25.27,27.25,1015,39,7.83,298,49,0.0,Clouds,scattered clouds,10
Kazincbarcika alsó,48.255278,20.649167,2026-07-05 10:08:16.407460,22.01,21.81,21.24,23.32,1015,59,4.6,283,89,0.0,Clouds,overcast clouds,10
Nyárjas,46.857778,19.923611,2026-07-05 10:08:17.672082,26.06,26.06,26.06,26.77,1017,34,8.43,280,65,0.0,Clouds,broken clouds,10
Pogonyipuszta,48.296389,20.381667,2026-07-05 10:08:18.940557,23.18,22.91,21.09,23.18,1015,52,5.17,280,99,0.0,Clouds,overcast clouds,10
Sióvölgy,46.911103,18.076964,2026-07-05 10:08:20.206253,27.19,27.95,24.97,27.19,1018,55,5.74,316,75,0.0,Clouds,broken clouds,10
Répáspuszta,46.430278,17.847222,2026-07-05 10:08:21.478943,25.93,25.39,25.93,25.93,1018,31,5.4,311,82,0.0,Clouds,broken clouds,10
Virányos,48.066667,21.527222,2026-07-05 10:08:22.741007,22.06,21.31,22.06,22.06,1015,38,4.48,268,30,0.0,Clouds,scattered clouds,10
Füzesbokor,47.988611,21.6475,2026-07-05 10:08:24.003978,22.06,21.63,22.06,22.06,1015,50,4.62,258,40,0.0,Clouds,scattered clouds,10
Kunfehértó,46.355833,19.417222,2026-07-05 10:08:25.270495,25.78,25.22,25.78,25.78,1017,31,5.21,287,65,0.0,Clouds,broken clouds,10
Erdőszél,46.329444,19.395,2026-07-05 10:08:26.532475,25.79,25.23,25.79,25.79,1017,31,5.37,288,67,0.0,Clouds,broken clouds,10
Jánoshalma,46.293056,19.330278,2026-07-05 10:08:27.800747,26.05,26.05,26.05,26.05,1017,30,5.32,289,68,0.0,Clouds,broken clouds,10
Mélykút,46.213056,19.370556,2026-07-05 10:08:29.070717,28.79,27.76,28.79,28.79,1017,31,4.9,287,65,0.0,Clouds,broken clouds,10
Bácsalmás,46.118056,19.346389,2026-07-05 10:08:30.340307,28.83,27.79,28.83,28.83,1017,31,4.64,281,62,0.0,Clouds,broken clouds,10
Almás,46.116216,19.328803,2026-07-05 10:08:31.607897,28.85,27.81,28.85,28.85,1017,31,4.64,281,62,0.0,Clouds,broken clouds,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-05 10:08:32.876846,26.61,26.61,26.61,26.61,1018,29,5.22,285,60,0.0,Clouds,broken clouds,10
Baja,46.187014,18.957602,2026-07-05 10:08:34.137521,26.91,26.29,26.91,26.91,1018,28,5.26,292,55,0.0,Clouds,broken clouds,10
Harkakötöny,46.458333,19.601944,2026-07-05 10:08:35.414957,25.4,24.91,25.4,25.4,1017,35,4.77,291,74,0.0,Clouds,broken clouds,10
Tajó,46.473056,19.650556,2026-07-05 10:08:36.688598,25.44,24.95,25.44,25.44,1017,35,4.76,291,75,0.0,Clouds,broken clouds,10
Kiskunmajsa,46.501667,19.728056,2026-07-05 10:08:37.949430,25.48,25.02,25.48,26.05,1017,36,4.91,292,77,0.0,Clouds,broken clouds,10
Jászszentlászló,46.565833,19.753611,2026-07-05 10:08:39.218551,26.07,26.07,26.07,26.07,1017,34,5.5,291,79,0.0,Clouds,broken clouds,10
Galambos,46.625,19.801111,2026-07-05 10:08:40.489159,26.1,26.1,26.1,26.1,1017,34,6.06,290,77,0.0,Clouds,broken clouds,10
Pestszentimre,47.402222,19.188611,2026-07-05 10:08:41.753958,24.46,24.14,23.79,25.36,1017,45,6.2,291,87,0.0,Clouds,overcast clouds,10
Gyál felső,47.390278,19.204722,2026-07-05 10:08:43.033810,24.68,24.33,23.8,25.36,1017,43,6.27,289,85,0.0,Clouds,overcast clouds,10
Gyál,47.376667,19.219444,2026-07-05 10:08:44.299014,24.73,24.38,23.83,25.39,1017,43,6.27,289,85,0.0,Clouds,overcast clouds,10
Ócsa,47.301389,19.232222,2026-07-05 10:08:45.565292,25.0,24.65,23.84,25.4,1017,42,7.04,291,89,0.0,Clouds,overcast clouds,10
Inárcs-Kakucs,47.247222,19.317778,2026-07-05 10:08:46.840935,22.81,22.24,22.81,22.81,1017,42,7.8,288,83,0.0,Clouds,broken clouds,10
Dabas,47.194722,19.328889,2026-07-05 10:08:48.106745,22.89,22.33,22.89,22.89,1017,42,8.08,289,82,0.0,Clouds,broken clouds,10
Gyón,47.178333,19.355556,2026-07-05 10:08:49.366663,22.95,22.4,22.95,22.95,1017,42,8.05,290,83,0.0,Clouds,broken clouds,10
Hernád,47.161389,19.4025,2026-07-05 10:08:50.635820,23.03,22.46,23.03,23.03,1017,41,8.3,285,77,0.0,Clouds,broken clouds,10
Bakonygyirót,47.416389,17.811944,2026-07-05 10:08:51.897506,22.8,22.44,22.8,22.8,1018,50,5.59,306,99,0.0,Clouds,overcast clouds,10
Vinye,47.360317,17.819635,2026-07-05 10:08:53.165903,22.43,22.01,22.43,22.43,1018,49,5.86,309,97,0.0,Clouds,overcast clouds,10
Nemesgörzsöny,47.402924,17.376385,2026-07-05 10:08:54.426892,23.41,23.14,23.41,23.41,1018,51,7.12,322,93,0.0,Clouds,overcast clouds,10
Rábahíd,47.438618,17.337525,2026-07-05 10:08:55.692145,23.39,23.12,23.39,23.39,1018,51,7.04,322,94,0.0,Clouds,overcast clouds,10
Öskü,47.162222,18.076389,2026-07-05 10:08:56.955003,26.86,26.91,26.86,26.86,1018,43,7.02,315,81,0.0,Clouds,broken clouds,10
Márkó,47.1275,17.813889,2026-07-05 10:08:58.234831,23.75,23.38,23.75,23.75,1018,46,5.94,324,93,0.0,Clouds,overcast clouds,10
Nemeskocs,47.203333,17.188889,2026-07-05 10:08:59.500395,23.93,23.63,23.93,23.93,1019,48,6.78,347,80,0.0,Clouds,broken clouds,10
Zalagyömörő,47.011111,17.220833,2026-07-05 10:09:00.779444,25.99,25.99,25.99,25.99,1018,45,6.7,348,93,0.0,Clouds,overcast clouds,10
Rigács,47.061667,17.199167,2026-07-05 10:09:02.048642,24.22,23.9,24.22,24.22,1018,46,6.75,348,91,0.0,Clouds,overcast clouds,10
Kemenespálfa,47.139722,17.183056,2026-07-05 10:09:03.323895,24.11,23.8,24.11,24.11,1019,47,6.75,350,84,0.0,Clouds,broken clouds,10
Lentiszombathely,46.611389,16.5725,2026-07-05 10:09:04.594323,30.69,30.94,30.51,30.69,1018,43,2.97,318,72,0.0,Clouds,broken clouds,10
Ortaháza,46.626667,16.685833,2026-07-05 10:09:05.864468,26.01,26.01,26.01,26.01,1018,42,3.25,328,72,0.0,Clouds,broken clouds,10
Rádiháza,46.654722,16.765833,2026-07-05 10:09:07.134967,25.77,25.5,25.77,25.77,1018,42,4.0,334,76,0.0,Clouds,broken clouds,10
Baktüttös,46.690833,16.826389,2026-07-05 10:09:08.414840,25.72,25.31,25.72,25.72,1018,37,5.33,339,82,0.0,Clouds,broken clouds,10
Budafa,46.851667,16.624722,2026-07-05 10:09:09.685452,25.75,25.53,25.75,25.75,1018,44,6.7,346,88,0.0,Clouds,overcast clouds,10
Zalapatakalja,46.845556,16.603889,2026-07-05 10:09:10.952565,25.72,25.5,25.72,25.72,1018,44,6.3,343,86,0.0,Clouds,overcast clouds,10
Tormásliget,47.430556,16.781667,2026-07-05 10:09:12.221430,24.74,24.47,24.74,24.74,1018,46,4.97,342,98,0.0,Clouds,overcast clouds,10
Belecska,46.64,18.411389,2026-07-05 10:09:13.498845,24.93,24.39,24.93,24.93,1018,35,5.51,320,63,0.0,Clouds,broken clouds,10
Almár,47.956111,20.356944,2026-07-05 10:09:14.764881,22.31,22.16,20.9,22.99,1015,60,6.56,284,70,0.0,Clouds,broken clouds,10
Vasútmúzeum,47.543889,19.099444,2026-07-05 10:09:16.031971,24.21,23.86,23.84,25.4,1017,45,3.13,292,81,0.0,Clouds,broken clouds,10
Abda,47.690833,17.540556,2026-07-05 10:09:17.300423,23.03,22.75,23.03,23.03,1018,52,5.5,305,77,0.0,Clouds,broken clouds,10
Vadaspark,47.526111,18.949167,2026-07-05 10:09:18.571651,22.22,21.72,22.03,23.6,1016,47,3.13,292,85,0.0,Clouds,overcast clouds,10
Barosstelep,47.398889,18.989167,2026-07-05 10:09:19.842783,24.84,24.53,23.9,25.46,1016,44,3.58,276,90,0.0,Clouds,overcast clouds,10
Fegyvernek-Örményes,47.194444,20.5575,2026-07-05 10:09:21.113314,23.01,22.67,23.01,23.01,1017,50,5.37,308,92,0.0,Clouds,overcast clouds,10
Zagyvapálfalva,48.068889,19.785,2026-07-05 10:09:22.390189,21.31,20.7,21.31,21.31,1016,46,5.86,277,91,0.0,Clouds,overcast clouds,10
Salgótarján,48.105556,19.807222,2026-07-05 10:09:23.664590,20.6,19.94,20.6,20.6,1016,47,6.1,273,86,0.0,Clouds,overcast clouds,10
Szabadisóstó,46.933889,18.118056,2026-07-05 10:09:24.936507,27.17,27.92,24.95,27.17,1018,55,5.95,315,81,0.0,Clouds,broken clouds,10
Siófok,46.907778,18.053889,2026-07-05 10:09:26.210751,27.17,27.92,24.95,27.17,1018,55,5.74,316,75,0.0,Clouds,broken clouds,10
Balatonszéplak felső,46.898056,18.018056,2026-07-05 10:09:27.483881,27.17,27.92,24.95,27.17,1018,55,5.51,317,72,0.0,Clouds,broken clouds,10
Balatonszéplak alsó,46.891944,17.993333,2026-07-05 10:09:28.753687,27.17,27.92,24.95,27.17,1018,55,2.24,203,72,0.0,Clouds,broken clouds,10
Zamárdi felső,46.886111,17.969444,2026-07-05 10:09:30.018654,24.96,24.29,24.96,27.18,1018,30,2.24,203,73,0.0,Clouds,broken clouds,10
Zamárdi,46.88,17.944722,2026-07-05 10:09:31.293869,24.9,24.23,24.9,27.12,1018,30,2.24,203,73,0.0,Clouds,broken clouds,10
Szántód,46.861944,17.899167,2026-07-05 10:09:32.576925,24.97,24.31,24.97,27.19,1018,30,2.24,203,75,0.0,Clouds,broken clouds,10
Szőny-Déli,47.735278,18.141944,2026-07-05 10:09:33.838213,22.59,22.21,22.59,22.59,1018,50,4.94,324,91,0.0,Clouds,overcast clouds,10
Várpalota,47.194444,18.149167,2026-07-05 10:09:35.104274,22.94,22.41,22.94,22.94,1018,43,7.15,313,86,0.0,Clouds,overcast clouds,10
Pétfürdő,47.1675,18.121389,2026-07-05 10:09:36.369203,26.99,27.01,26.99,26.99,1018,43,7.13,314,84,0.0,Clouds,broken clouds,10
Hajmáskér,47.141111,18.009444,2026-07-05 10:09:37.645558,26.77,26.84,24.55,26.77,1018,43,6.96,316,80,0.0,Clouds,broken clouds,10
Veszprém,47.118889,17.91,2026-07-05 10:09:38.909379,24.34,24.0,24.34,26.56,1018,45,6.31,320,84,0.0,Clouds,broken clouds,10
Herend,47.136944,17.760278,2026-07-05 10:09:40.175395,23.53,23.17,23.53,23.53,1018,47,5.91,326,95,0.0,Clouds,overcast clouds,10
Városlőd,47.144167,17.652778,2026-07-05 10:09:41.441839,22.2,21.73,22.2,22.2,1018,48,6.44,329,100,0.0,Clouds,overcast clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-07-05 10:09:42.709358,22.7,22.25,22.7,22.7,1018,47,6.34,330,99,0.0,Clouds,overcast clouds,10
Ajka,47.105902,17.572938,2026-07-05 10:09:43.990488,23.25,22.86,23.25,23.25,1018,47,6.79,334,97,0.0,Clouds,overcast clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-07-05 10:09:45.248337,23.25,22.86,23.25,23.25,1018,47,6.79,334,97,0.0,Clouds,overcast clouds,10
Devecser,47.1125,17.435278,2026-07-05 10:09:46.515939,23.71,23.36,23.71,23.71,1018,47,7.16,337,94,0.0,Clouds,overcast clouds,10
Somlóvásárhely,47.124444,17.369167,2026-07-05 10:09:47.782988,23.78,23.44,23.78,23.78,1018,47,7.29,340,90,0.0,Clouds,overcast clouds,10
Tüskevár,47.128611,17.331389,2026-07-05 10:09:49.052444,23.91,23.58,23.91,23.91,1018,47,7.23,342,88,0.0,Clouds,overcast clouds,10
Karakószörcsök,47.133611,17.287778,2026-07-05 10:09:50.315779,23.99,23.67,23.99,23.99,1018,47,7.14,343,87,0.0,Clouds,overcast clouds,10
Kerta,47.151944,17.237222,2026-07-05 10:09:51.582393,24.05,23.74,24.05,24.05,1018,47,6.87,347,83,0.0,Clouds,broken clouds,10
Boba,47.183333,17.191389,2026-07-05 10:09:52.844046,23.97,23.68,23.97,23.97,1019,48,6.77,348,81,0.0,Clouds,broken clouds,10
Börgönd,47.140278,18.515,2026-07-05 10:09:54.114726,23.05,22.53,23.05,23.05,1017,43,5.18,309,98,0.0,Clouds,overcast clouds,10
Belsőbáránd,47.102778,18.499722,2026-07-05 10:09:55.379675,23.08,22.57,23.08,23.08,1017,43,5.37,309,100,0.0,Clouds,overcast clouds,10
Zichyújfalu,47.124444,18.6725,2026-07-05 10:09:56.651689,22.98,22.46,22.98,22.98,1017,43,5.37,314,90,0.0,Clouds,overcast clouds,10
Seregélyes,47.121111,18.580556,2026-07-05 10:09:57.917529,23.16,22.65,23.16,23.16,1017,43,5.14,310,97,0.0,Clouds,overcast clouds,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-05 10:09:59.180375,26.8,26.82,26.8,26.8,1017,42,5.97,310,100,0.0,Clouds,overcast clouds,10
Polgárdi,47.07,18.284167,2026-07-05 10:10:00.454324,26.8,26.82,26.8,26.8,1017,42,5.97,310,100,0.0,Clouds,overcast clouds,10
Füle,47.05,18.255278,2026-07-05 10:10:01.726391,26.77,26.79,26.77,26.77,1018,42,6.01,310,100,0.0,Clouds,overcast clouds,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-05 10:10:02.990580,24.9,24.23,24.9,27.12,1018,30,4.11,341,90,0.0,Clouds,overcast clouds,10
Csajág,47.033889,18.186389,2026-07-05 10:10:04.260738,27.01,27.75,24.79,27.01,1018,55,6.18,312,92,0.0,Clouds,overcast clouds,10
Balatonakarattya,47.017222,18.167778,2026-07-05 10:10:05.544571,26.86,27.58,24.64,26.86,1018,55,6.18,312,92,0.0,Clouds,overcast clouds,10
Csittényhegy,47.025278,18.1375,2026-07-05 10:10:06.823104,27.08,27.82,24.86,27.08,1018,55,6.24,313,89,0.0,Clouds,overcast clouds,10
Balatonkenese,47.0325,18.105556,2026-07-05 10:10:08.083839,27.16,27.91,24.94,27.16,1018,55,6.28,314,86,0.0,Clouds,overcast clouds,10
Balatonfűzfő,47.060278,18.0425,2026-07-05 10:10:09.350009,27.19,27.95,24.97,27.19,1018,55,6.39,317,80,0.0,Clouds,broken clouds,10
Balatonalmádi,47.028333,18.015,2026-07-05 10:10:10.609401,27.16,27.91,24.94,27.16,1018,55,6.22,317,79,0.0,Clouds,broken clouds,10
Káptalanfüred,47.008889,18.003889,2026-07-05 10:10:11.876460,27.19,27.95,24.97,27.19,1018,55,5.96,318,78,0.0,Clouds,broken clouds,10
Alsóörs,46.985278,17.974722,2026-07-05 10:10:13.163568,24.98,24.32,24.98,27.2,1018,30,2.24,203,78,0.0,Clouds,broken clouds,10
Csopak,46.974722,17.931111,2026-07-05 10:10:14.442814,24.85,24.17,24.85,27.07,1018,30,2.24,203,80,0.0,Clouds,broken clouds,10
Balatonarács,46.9625,17.8975,2026-07-05 10:10:15.709902,24.75,24.06,24.75,26.97,1018,30,2.24,203,80,0.0,Clouds,broken clouds,10
Balatonfüred,46.955833,17.883056,2026-07-05 10:10:16.978685,24.82,24.14,24.82,27.04,1018,30,2.24,203,81,0.0,Clouds,broken clouds,10
Aszófő,46.925556,17.8325,2026-07-05 10:10:18.246324,24.92,24.25,24.92,27.14,1018,30,2.24,203,82,0.0,Clouds,broken clouds,10
Örvényes,46.9125,17.818056,2026-07-05 10:10:19.515628,24.94,24.27,24.94,27.16,1018,30,2.24,203,82,0.0,Clouds,broken clouds,10
Balatonudvari,46.904722,17.808056,2026-07-05 10:10:20.785669,24.97,24.31,24.97,27.19,1018,30,2.24,203,85,0.0,Clouds,overcast clouds,10
Fövenyes,46.893611,17.789444,2026-07-05 10:10:22.057805,24.99,24.33,24.99,27.21,1018,30,2.24,203,84,0.0,Clouds,broken clouds,10
Balatonakali-Dörgicse,46.88,17.747778,2026-07-05 10:10:23.325746,24.98,24.32,24.98,27.2,1018,30,4.3,336,86,0.0,Clouds,overcast clouds,10
Zánka-Köveskál,46.872778,17.687778,2026-07-05 10:10:24.610219,24.97,24.31,24.97,27.19,1018,30,4.18,343,93,0.0,Clouds,overcast clouds,10
Balatonszepezd,46.851111,17.663056,2026-07-05 10:10:25.878742,24.97,24.31,24.97,24.97,1018,30,3.98,343,92,0.0,Clouds,overcast clouds,10
Szepezdfürdő,46.839722,17.649444,2026-07-05 10:10:27.142472,24.94,24.61,24.94,24.94,1018,43,4.06,345,94,0.0,Clouds,overcast clouds,10
Révfülöp,46.829167,17.632222,2026-07-05 10:10:28.423920,24.95,24.62,24.95,24.95,1018,43,4.06,345,94,0.0,Clouds,overcast clouds,10
Balatonrendes,46.824722,17.582778,2026-07-05 10:10:29.696178,24.95,24.62,24.95,24.95,1018,43,4.24,344,98,0.0,Clouds,overcast clouds,10
Ábrahámhegy,46.815,17.572222,2026-07-05 10:10:30.974839,24.92,24.59,24.92,24.92,1018,43,4.24,344,98,0.0,Clouds,overcast clouds,10
Badacsonyörs,46.805556,17.531667,2026-07-05 10:10:32.247053,24.74,24.39,24.74,24.74,1018,43,4.39,343,99,0.0,Clouds,overcast clouds,10
Kisújszállás,47.223889,20.751111,2026-07-05 10:10:33.517832,23.23,22.86,23.23,23.23,1016,48,8.09,295,90,0.0,Clouds,overcast clouds,10
Karcag,47.303333,20.928056,2026-07-05 10:10:34.783827,23.37,22.96,23.37,23.37,1016,46,9.92,293,93,0.0,Clouds,overcast clouds,10
Püspökladány,47.3275,21.128889,2026-07-05 10:10:36.060254,23.46,23.01,23.46,23.46,1015,44,9.17,300,90,0.0,Clouds,overcast clouds,10
Kaba,47.368889,21.259444,2026-07-05 10:10:37.327393,23.38,22.92,23.38,23.38,1015,44,7.26,303,82,0.0,Clouds,broken clouds,10
Hajdúszoboszló,47.429444,21.406944,2026-07-05 10:10:38.589530,23.08,22.62,23.08,23.08,1015,45,6.02,298,73,0.0,Clouds,broken clouds,10
Ebes,47.462778,21.488889,2026-07-05 10:10:39.858530,22.95,22.48,22.95,22.95,1015,45,6.02,292,69,0.0,Clouds,broken clouds,10
Debrecen,47.520278,21.628611,2026-07-05 10:10:41.126780,22.73,22.21,22.73,22.73,1015,44,6.28,279,58,0.0,Clouds,broken clouds,10
Debrecen-Csapókert,47.540556,21.648056,2026-07-05 10:10:42.392175,22.56,22.02,22.56,22.56,1015,44,6.34,275,54,0.0,Clouds,broken clouds,10
Apafa,47.584045,21.655858,2026-07-05 10:10:43.656317,22.49,21.97,22.49,22.49,1015,45,6.35,275,52,0.0,Clouds,broken clouds,10
Bocskaikert,47.6425,21.666389,2026-07-05 10:10:44.937773,22.19,21.67,22.19,22.19,1015,46,6.33,273,48,0.0,Clouds,scattered clouds,10
Hajdúhadház,47.686944,21.679167,2026-07-05 10:10:46.206409,22.23,21.71,22.23,22.23,1015,46,6.28,270,47,0.0,Clouds,scattered clouds,10
Téglás,47.714722,21.684722,2026-07-05 10:10:47.469557,22.2,21.68,22.2,22.2,1015,46,6.22,270,47,0.0,Clouds,scattered clouds,10
Újfehértó,47.814444,21.706389,2026-07-05 10:10:48.736507,22.14,21.64,22.14,22.14,1015,47,5.8,267,45,0.0,Clouds,scattered clouds,10
Nyíregyháza,47.946667,21.705556,2026-07-05 10:10:50.008383,21.93,21.46,21.93,21.93,1015,49,4.91,260,44,0.0,Clouds,scattered clouds,10
Sóstó,47.998051,21.729047,2026-07-05 10:10:51.288484,22.04,21.61,22.04,22.04,1014,50,4.68,254,55,0.0,Clouds,broken clouds,10
Sóstóhegy,48.012222,21.742778,2026-07-05 10:10:52.554014,22.04,21.63,22.04,22.04,1014,51,4.62,252,57,0.0,Clouds,broken clouds,10
Kemecse,48.065556,21.801667,2026-07-05 10:10:53.815694,21.75,21.34,21.75,21.75,1014,52,4.52,247,66,0.0,Clouds,broken clouds,10
Nyírbogdány,48.082222,21.855278,2026-07-05 10:10:55.086991,21.67,21.28,21.67,21.67,1014,53,4.41,245,68,0.0,Clouds,broken clouds,10
Kék,48.093333,21.883889,2026-07-05 10:10:56.351779,21.69,21.27,21.69,21.69,1014,52,4.19,244,70,0.0,Clouds,broken clouds,10
Demecser,48.111667,21.926667,2026-07-05 10:10:57.621914,21.65,21.25,21.65,21.65,1014,53,3.97,243,71,0.0,Clouds,broken clouds,10
Gégény,48.128333,21.951944,2026-07-05 10:10:58.903097,21.58,21.18,21.58,21.58,1014,53,3.68,241,71,0.0,Clouds,broken clouds,10
Pátroha,48.158611,21.996667,2026-07-05 10:11:00.176563,21.54,21.16,21.54,21.54,1014,54,3.35,240,72,0.0,Clouds,broken clouds,10
Ajak,48.1865,22.048972,2026-07-05 10:11:01.448146,21.48,21.09,21.48,21.48,1014,54,2.97,239,72,0.0,Clouds,broken clouds,10
Kisvárda,48.208333,22.078333,2026-07-05 10:11:02.721161,21.41,21.02,21.41,21.41,1015,54,2.33,236,74,0.0,Clouds,broken clouds,10
Kisvárda-Hármasút,48.228333,22.091944,2026-07-05 10:11:03.982976,21.41,21.02,21.41,21.41,1015,54,2.33,236,74,0.0,Clouds,broken clouds,10
Fényeslitke,48.267222,22.107222,2026-07-05 10:11:05.247685,21.23,20.84,21.23,21.23,1015,55,1.52,239,75,0.0,Clouds,broken clouds,10
Komoró,48.305278,22.118056,2026-07-05 10:11:06.523088,21.19,20.83,21.19,21.19,1015,56,1.15,250,76,0.0,Clouds,broken clouds,10
Tuzsér,48.342222,22.131667,2026-07-05 10:11:07.786601,21.01,20.65,21.01,21.01,1015,57,0.82,310,80,0.0,Clouds,broken clouds,10
Tiszabezdéd,48.371389,22.145,2026-07-05 10:11:09.074517,20.93,20.57,20.93,20.93,1015,57,1.11,341,82,0.0,Clouds,broken clouds,10
Záhony,48.402222,22.183611,2026-07-05 10:11:10.339267,20.83,20.43,20.83,20.83,1015,56,1.54,352,83,0.0,Clouds,broken clouds,10
Karcag-Vásártér,47.3225,20.9075,2026-07-05 10:11:11.611891,23.37,22.96,23.37,23.37,1016,46,9.92,293,93,0.0,Clouds,overcast clouds,10
Berekfürdő,47.374722,20.827222,2026-07-05 10:11:12.883892,23.22,22.82,23.22,23.22,1016,47,9.47,288,84,0.0,Clouds,broken clouds,10
