station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-06-09 01:17:06.327901,18.28,17.94,18.28,18.28,1015,68,2.34,143,100,0.0,Clouds,overcast clouds,1
Imremajor,46.680556,17.499722,2026-06-09 01:17:07.535892,18.11,17.8,18.11,18.11,1015,70,1.0,177,74,0.0,Clouds,broken clouds,1
Rákospalota-Kertváros,47.578333,19.122778,2026-06-09 01:17:08.735916,19.96,19.53,19.29,20.0,1016,58,0.92,127,100,0.0,Clouds,overcast clouds,1
Vicziántelep,47.675833,19.286111,2026-06-09 01:17:09.941084,19.41,19.16,19.41,19.47,1016,67,1.09,109,100,0.0,Clouds,overcast clouds,1
Pálmajor,46.662831,17.457526,2026-06-09 01:17:11.134196,18.08,17.8,18.08,18.08,1015,71,1.22,180,69,0.0,Clouds,broken clouds,1
Somogyszentpál felső,46.649758,17.471404,2026-06-09 01:17:12.333534,18.09,17.78,18.09,18.09,1015,70,1.21,180,72,0.0,Clouds,broken clouds,1
Somogyszentpál,46.638611,17.478611,2026-06-09 01:17:13.532529,18.01,17.69,18.01,18.01,1015,70,1.43,182,70,0.0,Clouds,broken clouds,1
Rudnaykert,47.7175,19.257778,2026-06-09 01:17:14.726628,23.23,23.36,19.75,23.23,1016,67,1.13,109,100,0.0,Clouds,overcast clouds,1
Maroshegy,47.158333,18.406667,2026-06-09 01:17:15.923048,18.61,18.38,18.61,18.61,1016,71,0.59,161,100,0.0,Clouds,overcast clouds,1
Bánhida,47.573703,18.371737,2026-06-09 01:17:17.115974,18.25,17.96,18.25,18.25,1016,70,2.21,142,100,0.0,Clouds,overcast clouds,1
Magyarkút,47.850278,19.045,2026-06-09 01:17:18.307255,17.75,17.43,17.75,17.75,1016,71,1.47,118,100,0.0,Clouds,overcast clouds,1
Becske alsó,47.897222,19.364722,2026-06-09 01:17:19.502808,17.1,16.75,17.1,17.1,1016,72,1.03,101,99,0.0,Clouds,overcast clouds,1
Hosszúberek-Péteri,47.370556,19.389722,2026-06-09 01:17:20.697797,19.82,19.58,19.17,19.82,1016,66,1.3,124,100,0.0,Clouds,overcast clouds,1
Monorierdő,47.308889,19.499167,2026-06-09 01:17:21.889683,23.21,23.36,23.21,23.21,1016,68,1.08,121,99,0.0,Clouds,overcast clouds,1
Ceglédbercel,47.215833,19.658611,2026-06-09 01:17:23.085797,17.68,17.33,17.68,17.68,1016,70,0.96,149,100,0.0,Clouds,overcast clouds,1
Budai út,47.208333,19.731389,2026-06-09 01:17:24.280941,17.4,17.05,17.4,17.4,1016,71,0.94,144,100,0.0,Clouds,overcast clouds,1
Büdöskútpuszta,48.373056,20.726111,2026-06-09 01:17:25.476188,16.52,16.34,16.52,16.52,1017,81,1.02,31,73,0.0,Clouds,broken clouds,1
Bánrévei Vízmű,48.282778,20.368333,2026-06-09 01:17:26.666957,17.06,16.88,17.06,17.06,1018,79,0.95,56,37,0.0,Clouds,scattered clouds,1
Rákoskert,47.456389,19.296111,2026-06-09 01:17:27.864752,19.47,18.99,18.95,19.67,1016,58,1.18,119,100,0.0,Clouds,overcast clouds,1
Szirmabesenyő,48.146944,20.783056,2026-06-09 01:17:29.057129,12.3,11.65,12.3,12.3,1017,79,0.9,17,53,0.0,Clouds,broken clouds,1
Kitérőgyár,47.766944,19.935278,2026-06-09 01:17:30.253870,18.14,17.86,18.14,18.14,1017,71,1.78,55,69,0.0,Clouds,broken clouds,1
Tápiószentmárton,47.373333,19.797778,2026-06-09 01:17:31.453952,17.06,16.73,17.06,17.06,1016,73,1.41,76,89,0.0,Clouds,overcast clouds,1
Zagyvarékas,47.244229,20.097435,2026-06-09 01:17:32.663212,15.56,15.13,15.56,15.56,1016,75,1.77,123,36,0.0,Clouds,scattered clouds,1
Abonyi út,47.206401,20.125204,2026-06-09 01:17:33.868277,15.56,15.13,15.56,15.56,1016,75,1.89,128,30,0.0,Clouds,scattered clouds,1
Jászkisér felső,47.438056,20.202222,2026-06-09 01:17:35.064064,15.0,14.38,15.0,15.0,1016,70,1.88,39,90,0.0,Clouds,overcast clouds,1
Szellőhát,47.425556,20.188889,2026-06-09 01:17:36.268426,17.76,17.42,17.76,17.76,1016,70,1.67,45,89,0.0,Clouds,overcast clouds,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-09 01:17:37.474503,16.47,16.05,16.47,16.47,1018,72,0.72,94,14,0.0,Clouds,few clouds,1
Vásárosnamény külső,48.084444,22.255556,2026-06-09 01:17:38.673807,14.43,13.91,14.43,14.43,1017,76,1.16,89,0,0.0,Clear,clear sky,1
Újváros,46.660556,20.536111,2026-06-09 01:17:39.876867,20.55,20.07,20.55,20.55,1016,54,2.04,158,7,0.0,Clear,clear sky,1
Városi park,46.697778,19.864722,2026-06-09 01:17:41.067258,17.77,17.43,17.77,17.77,1016,70,2.56,138,34,0.0,Clouds,scattered clouds,1
Belsőkamaráspuszta,46.341944,20.848889,2026-06-09 01:17:42.258479,19.47,19.33,19.47,19.47,1016,71,1.2,196,4,0.0,Clear,clear sky,1
Sajószöged,47.945278,20.981667,2026-06-09 01:17:43.451836,12.49,12.14,12.49,12.49,1017,90,1.74,64,32,0.0,Clouds,scattered clouds,1
Kazincbarcika alsó,48.255278,20.649167,2026-06-09 01:17:44.647884,16.89,16.7,16.89,16.89,1017,79,0.68,86,55,0.0,Clouds,broken clouds,1
Nyárjas,46.857778,19.923611,2026-06-09 01:17:45.841853,17.73,17.39,17.73,17.73,1016,70,2.93,143,26,0.0,Clouds,scattered clouds,1
Pogonyipuszta,48.296389,20.381667,2026-06-09 01:17:47.039352,17.06,16.88,17.06,17.06,1018,79,0.95,56,37,0.0,Clouds,scattered clouds,1
Sióvölgy,46.911103,18.076964,2026-06-09 01:17:48.230284,18.3,17.96,18.3,19.97,1015,68,0.9,264,100,0.0,Clouds,overcast clouds,1
Répáspuszta,46.430278,17.847222,2026-06-09 01:17:49.425915,17.53,17.14,17.53,17.53,1015,69,2.14,179,100,0.0,Clouds,overcast clouds,1
Virányos,48.066667,21.527222,2026-06-09 01:17:50.634560,15.52,15.16,15.52,15.52,1017,78,2.58,53,7,0.0,Clear,clear sky,1
Füzesbokor,47.988611,21.6475,2026-06-09 01:17:51.832662,15.38,14.98,15.38,15.38,1017,77,2.47,57,6,0.0,Clear,clear sky,1
Kunfehértó,46.355833,19.417222,2026-06-09 01:17:53.034844,17.73,17.33,17.73,17.73,1015,68,0.92,214,61,0.0,Clouds,broken clouds,1
Erdőszél,46.329444,19.395,2026-06-09 01:17:54.234385,17.6,17.19,17.6,17.6,1015,68,0.88,198,45,0.0,Clouds,scattered clouds,1
Jánoshalma,46.293056,19.330278,2026-06-09 01:17:55.427746,17.67,17.29,17.67,17.67,1015,69,0.88,181,28,0.0,Clouds,scattered clouds,1
Mélykút,46.213056,19.370556,2026-06-09 01:17:56.630744,16.01,15.49,16.01,16.01,1015,70,0.96,167,28,0.0,Clouds,scattered clouds,1
Bácsalmás,46.118056,19.346389,2026-06-09 01:17:57.822730,16.05,15.54,16.05,16.05,1015,70,1.12,144,20,0.0,Clouds,few clouds,1
Almás,46.116216,19.328803,2026-06-09 01:17:59.013298,16.07,15.56,16.07,16.07,1015,70,1.12,144,20,0.0,Clouds,few clouds,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-09 01:18:00.222765,17.36,17.03,17.36,17.36,1015,72,1.25,139,0,0.0,Clear,clear sky,1
Baja,46.187014,18.957602,2026-06-09 01:18:01.414817,17.39,17.12,17.39,17.39,1016,74,1.04,158,30,0.0,Clouds,scattered clouds,1
Harkakötöny,46.458333,19.601944,2026-06-09 01:18:02.616840,18.73,18.41,18.73,18.73,1016,67,0.69,244,73,0.0,Clouds,broken clouds,1
Tajó,46.473056,19.650556,2026-06-09 01:18:03.808598,18.77,18.45,18.77,18.77,1016,67,0.65,245,68,0.0,Clouds,broken clouds,1
Kiskunmajsa,46.501667,19.728056,2026-06-09 01:18:05.022970,18.81,18.5,17.72,18.81,1016,67,0.44,217,60,0.0,Clouds,broken clouds,1
Jászszentlászló,46.565833,19.753611,2026-06-09 01:18:06.216115,17.74,17.4,17.74,17.74,1016,70,1.08,144,54,0.0,Clouds,broken clouds,1
Galambos,46.625,19.801111,2026-06-09 01:18:07.408297,17.77,17.43,17.77,17.77,1016,70,1.74,138,48,0.0,Clouds,scattered clouds,1
Pestszentimre,47.402222,19.188611,2026-06-09 01:18:08.599451,19.53,19.08,19.25,19.96,1016,59,1.42,136,100,0.0,Clouds,overcast clouds,1
Gyál felső,47.390278,19.204722,2026-06-09 01:18:09.793051,19.53,19.08,19.25,19.97,1016,59,1.41,134,100,0.0,Clouds,overcast clouds,1
Gyál,47.376667,19.219444,2026-06-09 01:18:10.986376,19.54,19.09,19.28,19.99,1016,59,1.41,134,100,0.0,Clouds,overcast clouds,1
Ócsa,47.301389,19.232222,2026-06-09 01:18:12.183539,19.46,19.16,19.29,20.0,1016,65,1.74,139,100,0.0,Clouds,overcast clouds,1
Inárcs-Kakucs,47.247222,19.317778,2026-06-09 01:18:13.379430,23.43,23.53,23.43,23.43,1016,65,1.77,143,100,0.0,Clouds,overcast clouds,1
Dabas,47.194722,19.328889,2026-06-09 01:18:14.570074,18.62,18.23,18.62,18.62,1016,65,1.91,150,100,0.0,Clouds,overcast clouds,1
Gyón,47.178333,19.355556,2026-06-09 01:18:15.777279,18.6,18.21,18.6,18.6,1016,65,2.03,153,100,0.0,Clouds,overcast clouds,1
Hernád,47.161389,19.4025,2026-06-09 01:18:16.971380,18.34,17.93,18.34,18.34,1016,65,1.87,159,99,0.0,Clouds,overcast clouds,1
Bakonygyirót,47.416389,17.811944,2026-06-09 01:18:18.162067,17.77,17.38,17.77,17.77,1015,68,2.65,163,90,0.0,Clouds,overcast clouds,1
Vinye,47.360317,17.819635,2026-06-09 01:18:19.355908,17.38,16.95,17.38,17.38,1015,68,2.6,167,94,0.0,Clouds,overcast clouds,1
Nemesgörzsöny,47.402924,17.376385,2026-06-09 01:18:20.552941,17.96,17.74,17.96,17.96,1015,74,3.28,190,90,0.0,Clouds,overcast clouds,1
Rábahíd,47.438618,17.337525,2026-06-09 01:18:21.747716,17.94,17.72,17.94,17.94,1015,74,3.28,193,93,0.0,Clouds,overcast clouds,1
Öskü,47.162222,18.076389,2026-06-09 01:18:22.944787,17.97,17.6,17.97,17.97,1016,68,0.75,228,100,0.0,Clouds,overcast clouds,1
Márkó,47.1275,17.813889,2026-06-09 01:18:24.144016,18.75,18.43,18.75,18.75,1016,67,1.31,192,100,0.0,Clouds,overcast clouds,1
Nemeskocs,47.203333,17.188889,2026-06-09 01:18:25.338356,17.92,17.78,17.92,17.92,1015,77,3.2,190,98,0.0,Clouds,overcast clouds,1
Zalagyömörő,47.011111,17.220833,2026-06-09 01:18:26.531306,17.88,17.68,17.88,17.88,1015,75,3.01,170,87,0.0,Clouds,overcast clouds,1
Rigács,47.061667,17.199167,2026-06-09 01:18:27.728882,17.84,17.64,17.84,17.84,1015,75,3.08,172,88,0.0,Clouds,overcast clouds,1
Kemenespálfa,47.139722,17.183056,2026-06-09 01:18:28.919684,17.9,17.73,17.9,17.9,1015,76,3.17,182,93,0.0,Clouds,overcast clouds,1
Lentiszombathely,46.611389,16.5725,2026-06-09 01:18:30.116388,17.73,17.62,17.73,17.73,1015,79,1.58,180,96,0.0,Clouds,overcast clouds,1
Ortaháza,46.626667,16.685833,2026-06-09 01:18:31.316912,17.59,17.44,17.59,17.59,1015,78,1.69,183,86,0.0,Clouds,overcast clouds,1
Rádiháza,46.654722,16.765833,2026-06-09 01:18:32.516398,17.58,17.43,17.58,17.58,1015,78,1.87,188,84,0.0,Clouds,broken clouds,1
Baktüttös,46.690833,16.826389,2026-06-09 01:18:33.709398,17.7,17.56,17.7,17.7,1015,78,2.23,192,79,0.0,Clouds,broken clouds,1
Budafa,46.851667,16.624722,2026-06-09 01:18:34.905007,17.83,17.78,17.83,17.83,1015,81,2.26,203,100,0.0,Clouds,overcast clouds,1
Zalapatakalja,46.845556,16.603889,2026-06-09 01:18:36.101643,17.84,17.79,17.84,17.84,1015,81,2.17,203,100,0.0,Clouds,overcast clouds,1
Tormásliget,47.430556,16.781667,2026-06-09 01:18:37.301726,15.3,15.34,15.3,15.3,1015,94,3.44,205,84,0.0,Clouds,broken clouds,1
Belecska,46.64,18.411389,2026-06-09 01:18:38.500505,18.07,17.73,18.07,18.07,1016,69,0.93,145,100,0.0,Clouds,overcast clouds,1
Almár,47.956111,20.356944,2026-06-09 01:18:39.694266,11.92,11.05,11.92,11.92,1017,72,1.43,73,4,0.0,Clear,clear sky,1
Vasútmúzeum,47.543889,19.099444,2026-06-09 01:18:40.885015,19.97,19.54,19.29,20.0,1016,58,0.94,131,100,0.0,Clouds,overcast clouds,1
Abda,47.690833,17.540556,2026-06-09 01:18:42.086857,17.78,17.52,17.78,17.78,1015,73,2.64,189,96,0.0,Clouds,overcast clouds,1
Vadaspark,47.526111,18.949167,2026-06-09 01:18:43.279143,18.19,17.55,17.49,18.2,1016,57,1.02,132,100,0.0,Clouds,overcast clouds,1
Barosstelep,47.398889,18.989167,2026-06-09 01:18:44.472487,19.35,18.91,19.35,20.06,1016,60,0.89,1,100,0.0,Clouds,overcast clouds,1
Fegyvernek-Örményes,47.194444,20.5575,2026-06-09 01:18:45.666286,17.6,17.22,17.6,17.6,1016,69,1.24,152,55,0.0,Clouds,broken clouds,1
Zagyvapálfalva,48.068889,19.785,2026-06-09 01:18:46.861326,17.15,16.88,17.15,17.15,1017,75,0.82,91,95,0.0,Clouds,overcast clouds,1
Salgótarján,48.105556,19.807222,2026-06-09 01:18:48.058515,16.35,16.08,16.35,16.35,1017,78,0.9,84,92,0.0,Clouds,overcast clouds,1
Szabadisóstó,46.933889,18.118056,2026-06-09 01:18:49.255002,18.28,17.94,18.28,19.95,1015,68,0.73,264,100,0.0,Clouds,overcast clouds,1
Siófok,46.907778,18.053889,2026-06-09 01:18:50.452750,18.28,17.94,18.28,19.95,1015,68,0.9,264,100,0.0,Clouds,overcast clouds,1
Balatonszéplak felső,46.898056,18.018056,2026-06-09 01:18:51.652517,18.28,17.94,18.28,19.95,1015,68,0.99,259,100,0.0,Clouds,overcast clouds,1
Balatonszéplak alsó,46.891944,17.993333,2026-06-09 01:18:52.850674,18.28,17.94,18.28,19.95,1015,68,0.45,225,100,0.0,Clouds,overcast clouds,1
Zamárdi felső,46.886111,17.969444,2026-06-09 01:18:54.053081,19.96,19.32,18.29,19.96,1015,50,0.45,225,100,0.0,Clouds,overcast clouds,1
Zamárdi,46.88,17.944722,2026-06-09 01:18:55.255620,19.9,19.25,18.23,19.9,1015,50,0.45,225,100,0.0,Clouds,overcast clouds,1
Szántód,46.861944,17.899167,2026-06-09 01:18:56.463312,19.97,19.33,18.3,19.97,1015,50,0.45,225,100,0.0,Clouds,overcast clouds,1
Szőny-Déli,47.735278,18.141944,2026-06-09 01:18:57.667297,18.05,17.71,18.05,18.05,1015,69,2.87,141,100,0.0,Clouds,overcast clouds,1
Várpalota,47.194444,18.149167,2026-06-09 01:18:58.862793,17.77,17.4,17.77,17.77,1016,69,0.51,187,100,0.0,Clouds,overcast clouds,1
Pétfürdő,47.1675,18.121389,2026-06-09 01:19:00.058636,18.1,17.74,18.1,18.1,1016,68,0.53,212,100,0.0,Clouds,overcast clouds,1
Hajmáskér,47.141111,18.009444,2026-06-09 01:19:01.260563,17.88,17.47,17.88,19.55,1016,67,0.87,225,100,0.0,Clouds,overcast clouds,1
Veszprém,47.118889,17.91,2026-06-09 01:19:02.456591,19.34,19.08,17.67,19.34,1016,67,1.07,217,100,0.0,Clouds,overcast clouds,1
Herend,47.136944,17.760278,2026-06-09 01:19:03.660599,18.53,18.19,18.53,18.53,1016,67,1.43,184,99,0.0,Clouds,overcast clouds,1
Városlőd,47.144167,17.652778,2026-06-09 01:19:04.869200,16.6,16.09,16.6,16.6,1015,68,2.37,161,96,0.0,Clouds,overcast clouds,1
Városlőd-Kislőd,47.133889,17.631111,2026-06-09 01:19:06.094664,17.02,16.55,17.02,17.02,1015,68,2.16,161,97,0.0,Clouds,overcast clouds,1
Ajka,47.105902,17.572938,2026-06-09 01:19:07.293542,17.41,17.01,17.41,17.41,1015,69,2.54,154,94,0.0,Clouds,overcast clouds,1
Ajka-Gyártelep,47.096806,17.555219,2026-06-09 01:19:08.487479,17.41,17.01,17.41,17.41,1015,69,2.54,154,94,0.0,Clouds,overcast clouds,1
Devecser,47.1125,17.435278,2026-06-09 01:19:09.688469,17.73,17.41,17.73,17.73,1015,71,2.94,155,92,0.0,Clouds,overcast clouds,1
Somlóvásárhely,47.124444,17.369167,2026-06-09 01:19:10.887480,17.75,17.46,17.75,17.75,1015,72,3.21,164,91,0.0,Clouds,overcast clouds,1
Tüskevár,47.128611,17.331389,2026-06-09 01:19:12.087430,17.84,17.59,17.84,17.84,1015,73,3.21,167,91,0.0,Clouds,overcast clouds,1
Karakószörcsök,47.133611,17.287778,2026-06-09 01:19:13.281129,17.88,17.66,17.88,17.88,1015,74,3.22,170,91,0.0,Clouds,overcast clouds,1
Kerta,47.151944,17.237222,2026-06-09 01:19:14.478864,17.94,17.77,17.94,17.94,1015,76,3.2,182,94,0.0,Clouds,overcast clouds,1
Boba,47.183333,17.191389,2026-06-09 01:19:15.671221,17.9,17.73,17.9,17.9,1015,76,3.19,187,96,0.0,Clouds,overcast clouds,1
Börgönd,47.140278,18.515,2026-06-09 01:19:16.866476,18.66,18.38,18.66,18.66,1016,69,1.06,179,100,0.0,Clouds,overcast clouds,1
Belsőbáránd,47.102778,18.499722,2026-06-09 01:19:18.059467,18.55,18.26,18.55,18.55,1016,69,1.02,181,100,0.0,Clouds,overcast clouds,1
Zichyújfalu,47.124444,18.6725,2026-06-09 01:19:19.257036,18.83,18.49,18.83,18.83,1016,66,1.33,177,100,0.0,Clouds,overcast clouds,1
Seregélyes,47.121111,18.580556,2026-06-09 01:19:20.460233,18.85,18.57,18.85,18.85,1016,68,1.14,180,100,0.0,Clouds,overcast clouds,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-09 01:19:21.660647,17.91,17.56,17.91,17.91,1016,69,0.35,182,100,0.0,Clouds,overcast clouds,1
Polgárdi,47.07,18.284167,2026-06-09 01:19:22.858122,17.91,17.56,17.91,17.91,1016,69,0.35,182,100,0.0,Clouds,overcast clouds,1
Füle,47.05,18.255278,2026-06-09 01:19:24.055638,17.88,17.53,17.88,17.88,1016,69,0.3,201,100,0.0,Clouds,overcast clouds,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-09 01:19:25.284946,19.9,19.25,18.23,19.9,1015,50,0.78,203,98,0.0,Clouds,overcast clouds,1
Csajág,47.033889,18.186389,2026-06-09 01:19:26.478049,18.12,17.76,18.12,19.79,1016,68,0.42,263,100,0.0,Clouds,overcast clouds,1
Balatonakarattya,47.017222,18.167778,2026-06-09 01:19:27.670226,17.97,17.6,17.97,19.64,1016,68,0.42,263,100,0.0,Clouds,overcast clouds,1
Csittényhegy,47.025278,18.1375,2026-06-09 01:19:28.870933,18.19,17.84,18.19,19.86,1016,68,0.52,271,100,0.0,Clouds,overcast clouds,1
Balatonkenese,47.0325,18.105556,2026-06-09 01:19:30.076445,18.27,17.93,18.27,19.94,1015,68,0.62,274,100,0.0,Clouds,overcast clouds,1
Balatonfűzfő,47.060278,18.0425,2026-06-09 01:19:31.276528,18.3,17.96,18.3,19.97,1015,68,0.81,267,100,0.0,Clouds,overcast clouds,1
Balatonalmádi,47.028333,18.015,2026-06-09 01:19:32.469754,18.27,17.93,18.27,19.94,1015,68,0.84,271,100,0.0,Clouds,overcast clouds,1
Káptalanfüred,47.008889,18.003889,2026-06-09 01:19:33.660787,18.3,17.96,18.3,19.97,1015,68,0.91,271,100,0.0,Clouds,overcast clouds,1
Alsóörs,46.985278,17.974722,2026-06-09 01:19:34.852938,19.98,19.34,18.31,19.98,1015,50,0.45,225,100,0.0,Clouds,overcast clouds,1
Csopak,46.974722,17.931111,2026-06-09 01:19:36.043716,19.85,19.2,18.18,19.85,1015,50,0.45,225,100,0.0,Clouds,overcast clouds,1
Balatonarács,46.9625,17.8975,2026-06-09 01:19:37.237703,19.75,19.09,18.08,19.75,1015,50,0.45,225,100,0.0,Clouds,overcast clouds,1
Balatonfüred,46.955833,17.883056,2026-06-09 01:19:38.431289,19.82,19.16,18.15,19.82,1015,50,0.45,225,100,0.0,Clouds,overcast clouds,1
Aszófő,46.925556,17.8325,2026-06-09 01:19:39.625277,19.92,19.27,18.25,19.92,1015,50,0.45,225,100,0.0,Clouds,overcast clouds,1
Örvényes,46.9125,17.818056,2026-06-09 01:19:40.831629,19.94,19.3,18.27,19.94,1015,50,0.45,225,100,0.0,Clouds,overcast clouds,1
Balatonudvari,46.904722,17.808056,2026-06-09 01:19:42.026622,19.97,19.33,18.3,19.97,1015,50,0.45,225,100,0.0,Clouds,overcast clouds,1
Fövenyes,46.893611,17.789444,2026-06-09 01:19:43.217190,19.99,19.35,18.32,19.99,1015,50,0.45,225,100,0.0,Clouds,overcast clouds,1
Balatonakali-Dörgicse,46.88,17.747778,2026-06-09 01:19:44.411837,19.98,19.34,18.31,19.98,1015,50,0.88,224,100,0.0,Clouds,overcast clouds,1
Zánka-Köveskál,46.872778,17.687778,2026-06-09 01:19:45.602747,19.97,19.33,18.3,19.97,1015,50,0.72,192,97,0.0,Clouds,overcast clouds,1
Balatonszepezd,46.851111,17.663056,2026-06-09 01:19:46.799925,19.97,19.33,19.97,19.97,1015,50,0.76,192,96,0.0,Clouds,overcast clouds,1
Szepezdfürdő,46.839722,17.649444,2026-06-09 01:19:48.003598,19.94,19.74,19.94,19.94,1015,67,0.68,182,94,0.0,Clouds,overcast clouds,1
Révfülöp,46.829167,17.632222,2026-06-09 01:19:49.199302,19.95,19.75,19.95,19.95,1015,67,0.68,182,94,0.0,Clouds,overcast clouds,1
Balatonrendes,46.824722,17.582778,2026-06-09 01:19:50.393981,19.95,19.8,19.95,19.95,1015,69,0.64,152,86,0.0,Clouds,overcast clouds,1
Ábrahámhegy,46.815,17.572222,2026-06-09 01:19:51.590570,19.92,19.77,19.92,19.92,1015,69,0.64,152,86,0.0,Clouds,overcast clouds,1
Badacsonyörs,46.805556,17.531667,2026-06-09 01:19:52.789974,18.01,17.69,18.01,18.01,1015,70,0.68,143,85,0.0,Clouds,overcast clouds,1
Kisújszállás,47.223889,20.751111,2026-06-09 01:19:53.986507,17.47,17.13,17.47,17.47,1016,71,1.75,146,4,0.0,Clear,clear sky,1
Karcag,47.303333,20.928056,2026-06-09 01:19:55.178696,17.28,16.94,17.28,17.28,1016,72,2.06,129,1,0.0,Clear,clear sky,1
Püspökladány,47.3275,21.128889,2026-06-09 01:19:56.373982,17.08,16.7,17.08,17.08,1016,71,2.13,113,6,0.0,Clear,clear sky,1
Kaba,47.368889,21.259444,2026-06-09 01:19:57.564358,16.86,16.46,16.86,16.86,1017,71,2.1,106,4,0.0,Clear,clear sky,1
Hajdúszoboszló,47.429444,21.406944,2026-06-09 01:19:58.759511,16.57,16.11,16.57,16.57,1017,70,2.16,102,3,0.0,Clear,clear sky,1
Ebes,47.462778,21.488889,2026-06-09 01:19:59.955487,16.4,15.9,16.4,16.4,1017,69,2.15,100,2,0.0,Clear,clear sky,1
Debrecen,47.520278,21.628611,2026-06-09 01:20:01.151941,16.11,15.58,16.11,16.11,1017,69,2.18,93,1,0.0,Clear,clear sky,1
Debrecen-Csapókert,47.540556,21.648056,2026-06-09 01:20:02.346911,15.92,15.34,15.92,15.92,1017,68,2.22,91,2,0.0,Clear,clear sky,1
Apafa,47.584045,21.655858,2026-06-09 01:20:03.540386,15.87,15.29,15.87,15.87,1017,68,2.25,90,2,0.0,Clear,clear sky,1
Bocskaikert,47.6425,21.666389,2026-06-09 01:20:04.740739,15.65,15.07,15.65,15.65,1017,69,2.21,84,4,0.0,Clear,clear sky,1
Hajdúhadház,47.686944,21.679167,2026-06-09 01:20:05.934940,15.64,15.06,15.64,15.64,1017,69,2.16,81,4,0.0,Clear,clear sky,1
Téglás,47.714722,21.684722,2026-06-09 01:20:07.131772,15.64,15.06,15.64,15.64,1017,69,2.13,78,5,0.0,Clear,clear sky,1
Újfehértó,47.814444,21.706389,2026-06-09 01:20:08.326046,15.6,15.07,15.6,15.6,1017,71,2.14,71,6,0.0,Clear,clear sky,1
Nyíregyháza,47.946667,21.705556,2026-06-09 01:20:09.523875,15.38,14.96,15.38,15.38,1017,76,2.34,61,6,0.0,Clear,clear sky,1
Sóstó,47.998051,21.729047,2026-06-09 01:20:10.719039,15.18,14.76,15.18,15.18,1017,77,2.22,56,5,0.0,Clear,clear sky,1
Sóstóhegy,48.012222,21.742778,2026-06-09 01:20:11.918222,15.21,14.8,15.21,15.21,1017,77,2.24,54,5,0.0,Clear,clear sky,1
Kemecse,48.065556,21.801667,2026-06-09 01:20:13.110429,14.99,14.58,14.99,14.99,1017,78,2.12,51,5,0.0,Clear,clear sky,1
Nyírbogdány,48.082222,21.855278,2026-06-09 01:20:14.311855,14.86,14.44,14.86,14.86,1017,78,2.06,50,6,0.0,Clear,clear sky,1
Kék,48.093333,21.883889,2026-06-09 01:20:15.506121,14.85,14.4,14.85,14.85,1017,77,1.9,54,6,0.0,Clear,clear sky,1
Demecser,48.111667,21.926667,2026-06-09 01:20:16.700757,14.77,14.31,14.77,14.77,1017,77,1.84,55,6,0.0,Clear,clear sky,1
Gégény,48.128333,21.951944,2026-06-09 01:20:17.899889,14.68,14.21,14.68,14.68,1017,77,1.77,57,6,0.0,Clear,clear sky,1
Pátroha,48.158611,21.996667,2026-06-09 01:20:19.095050,14.63,14.16,14.63,14.63,1017,77,1.7,60,5,0.0,Clear,clear sky,1
Ajak,48.1865,22.048972,2026-06-09 01:20:20.289624,14.58,14.1,14.58,14.58,1017,77,1.63,64,5,0.0,Clear,clear sky,1
Kisvárda,48.208333,22.078333,2026-06-09 01:20:21.488343,14.53,14.05,14.53,14.53,1017,77,1.54,73,4,0.0,Clear,clear sky,1
Kisvárda-Hármasút,48.228333,22.091944,2026-06-09 01:20:22.688637,14.53,14.05,14.53,14.53,1017,77,1.54,73,4,0.0,Clear,clear sky,1
Fényeslitke,48.267222,22.107222,2026-06-09 01:20:23.883475,14.41,13.92,14.41,14.41,1017,77,1.37,76,4,0.0,Clear,clear sky,1
Komoró,48.305278,22.118056,2026-06-09 01:20:25.082413,14.4,13.91,14.4,14.4,1017,77,1.23,73,4,0.0,Clear,clear sky,1
Tuzsér,48.342222,22.131667,2026-06-09 01:20:26.278024,14.29,13.81,14.29,14.29,1017,78,0.92,60,5,0.0,Clear,clear sky,1
Tiszabezdéd,48.371389,22.145,2026-06-09 01:20:27.478390,14.29,13.81,14.29,14.29,1017,78,0.76,62,5,0.0,Clear,clear sky,1
Záhony,48.402222,22.183611,2026-06-09 01:20:28.671315,14.27,13.79,14.27,14.27,1017,78,0.62,62,5,0.0,Clear,clear sky,1
Karcag-Vásártér,47.3225,20.9075,2026-06-09 01:20:29.880848,14.44,13.82,14.44,14.44,1016,72,2.06,129,1,0.0,Clear,clear sky,1
Berekfürdő,47.374722,20.827222,2026-06-09 01:20:31.074019,14.43,13.81,14.43,14.43,1016,72,2.09,127,2,0.0,Clear,clear sky,1
Kunmadaras,47.415278,20.793056,2026-06-09 01:20:32.272248,14.42,13.9,14.42,14.42,1016,76,2.07,121,7,0.0,Clear,clear sky,1
Tiszaszentimre,47.490833,20.733056,2026-06-09 01:20:33.474586,14.43,13.91,14.43,14.43,1016,76,1.8,108,8,0.0,Clear,clear sky,1
