station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-04 04:03:14.296594,16.7,16.07,16.7,16.7,1018,63,1.94,254,100,0.0,Clouds,overcast clouds,3
Salgótarján külső,48.089444,19.790833,2026-09-04 04:03:15.495934,16.15,15.49,16.15,16.15,1018,64,1.87,238,100,0.0,Clouds,overcast clouds,3
Balatonfenyves GV,46.7125,17.479167,2026-09-04 04:03:16.686565,19.08,18.77,19.08,19.08,1020,66,1.41,243,98,0.0,Clouds,overcast clouds,3
Várhegyalja,47.737778,18.366667,2026-09-04 04:03:17.888190,18.69,18.36,18.69,18.69,1019,67,1.48,253,95,0.0,Clouds,overcast clouds,3
Imremajor,46.680556,17.499722,2026-09-04 04:03:19.079172,19.11,18.8,19.11,19.11,1020,66,1.48,238,98,0.0,Clouds,overcast clouds,3
Rákospalota-Kertváros,47.578333,19.122778,2026-09-04 04:03:20.275588,19.71,19.22,18.83,20.0,1019,57,2.06,310,100,0.0,Clouds,overcast clouds,3
Vicziántelep,47.675833,19.286111,2026-09-04 04:03:21.473588,19.27,18.77,18.3,19.47,1019,58,0.093,7,100,0.0,Clouds,overcast clouds,3
Pálmajor,46.662831,17.457526,2026-09-04 04:03:22.671161,19.1,18.84,19.1,19.1,1020,68,1.46,228,97,0.0,Clouds,overcast clouds,3
Somogyszentpál felső,46.649758,17.471404,2026-09-04 04:03:23.867181,19.07,18.81,19.07,19.07,1020,68,1.5,234,97,0.0,Clouds,overcast clouds,3
Somogyszentpál,46.638611,17.478611,2026-09-04 04:03:25.061020,19.06,18.8,19.06,19.06,1020,68,1.48,232,97,0.0,Clouds,overcast clouds,3
Rudnaykert,47.7175,19.257778,2026-09-04 04:03:26.259378,19.63,19.16,18.64,19.79,1019,58,0.093,7,100,0.0,Clouds,overcast clouds,3
Maroshegy,47.158333,18.406667,2026-09-04 04:03:27.460091,18.9,18.57,18.9,18.9,1019,66,1.64,287,100,0.0,Clouds,overcast clouds,3
Bánhida,47.573703,18.371737,2026-09-04 04:03:28.651214,18.52,18.1,18.52,18.52,1019,64,1.86,274,98,0.0,Clouds,overcast clouds,3
Magyarkút,47.850278,19.045,2026-09-04 04:03:29.854088,18.37,17.91,18.37,19.49,1019,63,2.37,261,100,0.0,Clouds,overcast clouds,3
Becske alsó,47.897222,19.364722,2026-09-04 04:03:31.061486,16.65,16.02,16.65,16.65,1019,63,2.25,263,100,0.0,Clouds,overcast clouds,3
Hosszúberek-Péteri,47.370556,19.389722,2026-09-04 04:03:32.255990,19.1,18.5,18.71,19.17,1019,55,2.06,310,100,0.0,Clouds,overcast clouds,3
Monorierdő,47.308889,19.499167,2026-09-04 04:03:33.450513,19.01,18.61,19.01,19.01,1018,63,3.54,283,100,0.0,Clouds,overcast clouds,3
Ceglédbercel,47.215833,19.658611,2026-09-04 04:03:34.649016,17.64,17.1,17.64,17.64,1018,63,3.48,277,95,0.0,Clouds,overcast clouds,3
Budai út,47.208333,19.731389,2026-09-04 04:03:35.847392,17.52,16.97,17.52,17.52,1018,63,3.52,278,93,0.0,Clouds,overcast clouds,3
Büdöskútpuszta,48.373056,20.726111,2026-09-04 04:03:37.045017,16.39,16.28,16.39,16.39,1017,84,1.3,266,100,0.0,Clouds,overcast clouds,3
Bánrévei Vízmű,48.282778,20.368333,2026-09-04 04:03:38.242847,18.35,18.17,18.35,18.35,1017,74,1.68,233,100,0.0,Clouds,overcast clouds,3
Rákoskert,47.456389,19.296111,2026-09-04 04:03:39.438839,18.89,18.3,18.5,19.67,1019,56,2.06,310,100,0.0,Clouds,overcast clouds,3
Szirmabesenyő,48.146944,20.783056,2026-09-04 04:03:40.631860,19.08,19.6,18.5,19.08,1017,98,0.96,263,100,0.0,Clouds,overcast clouds,3
Kitérőgyár,47.766944,19.935278,2026-09-04 04:03:41.825284,17.05,16.48,17.05,17.05,1018,64,2.53,291,100,0.0,Clouds,overcast clouds,3
Tápiószentmárton,47.373333,19.797778,2026-09-04 04:03:43.019866,17.49,16.97,17.49,17.49,1018,64,3.41,283,95,0.0,Clouds,overcast clouds,3
Zagyvarékas,47.244229,20.097435,2026-09-04 04:03:44.217427,16.01,15.42,16.01,16.01,1018,67,1.54,280,92,0.0,Clouds,overcast clouds,3
Abonyi út,47.206401,20.125204,2026-09-04 04:03:45.417116,16.01,15.42,16.01,16.01,1018,67,1.54,280,91,0.0,Clouds,overcast clouds,3
Jászkisér felső,47.438056,20.202222,2026-09-04 04:03:46.616371,17.29,16.8,17.29,17.29,1018,66,3.66,290,98,0.0,Clouds,overcast clouds,3
Szellőhát,47.425556,20.188889,2026-09-04 04:03:47.807395,17.3,16.81,17.3,17.3,1018,66,3.66,291,97,0.0,Clouds,overcast clouds,3
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-04 04:03:49.004092,16.91,16.43,16.91,17.5,1017,68,1.57,275,100,0.0,Clouds,overcast clouds,3
Vásárosnamény külső,48.084444,22.255556,2026-09-04 04:03:50.197538,15.31,15.04,15.31,15.31,1017,82,2.1,299,100,0.0,Clouds,overcast clouds,3
Újváros,46.660556,20.536111,2026-09-04 04:03:51.394234,21.66,20.93,21.66,21.66,1018,40,2.89,299,100,0.0,Clouds,overcast clouds,3
Városi park,46.697778,19.864722,2026-09-04 04:03:52.589297,18.88,18.34,18.88,19.36,1018,58,3.95,292,90,0.0,Clouds,overcast clouds,3
Belsőkamaráspuszta,46.341944,20.848889,2026-09-04 04:03:53.782242,18.36,18.08,18.36,18.36,1018,70,2.74,287,100,0.0,Clouds,overcast clouds,3
Sajószöged,47.945278,20.981667,2026-09-04 04:03:54.977302,19.28,19.33,19.28,19.28,1017,79,0.31,277,100,0.0,Clouds,overcast clouds,3
Kazincbarcika alsó,48.255278,20.649167,2026-09-04 04:03:56.174555,19.05,19.1,18.46,19.05,1017,80,1.64,255,100,0.0,Clouds,overcast clouds,3
Nyárjas,46.857778,19.923611,2026-09-04 04:03:57.371365,18.84,18.29,18.84,19.31,1018,58,3.95,288,83,0.0,Clouds,broken clouds,3
Pogonyipuszta,48.296389,20.381667,2026-09-04 04:03:58.564080,18.31,18.13,18.31,18.31,1017,74,1.68,233,100,0.0,Clouds,overcast clouds,3
Sióvölgy,46.911103,18.076964,2026-09-04 04:03:59.756588,21.08,21.38,21.08,21.08,1019,82,2.0,321,98,0.0,Clouds,overcast clouds,3
Répáspuszta,46.430278,17.847222,2026-09-04 04:04:00.948144,18.96,18.58,18.96,18.96,1020,64,0.97,298,100,0.0,Clouds,overcast clouds,3
Virányos,48.066667,21.527222,2026-09-04 04:04:02.154489,16.26,16.13,16.26,16.26,1017,84,2.14,258,100,0.0,Clouds,overcast clouds,3
Füzesbokor,47.988611,21.6475,2026-09-04 04:04:03.349222,16.12,15.93,16.12,16.12,1017,82,2.32,252,100,0.0,Clouds,overcast clouds,3
Kunfehértó,46.355833,19.417222,2026-09-04 04:04:04.550949,17.97,17.36,17.97,17.97,1019,59,3.38,313,86,0.0,Clouds,overcast clouds,3
Erdőszél,46.329444,19.395,2026-09-04 04:04:05.747099,17.9,17.29,17.9,17.9,1019,59,3.26,315,89,0.0,Clouds,overcast clouds,3
Jánoshalma,46.293056,19.330278,2026-09-04 04:04:06.943843,18.08,17.48,18.08,18.08,1019,59,3.18,316,93,0.0,Clouds,overcast clouds,3
Mélykút,46.213056,19.370556,2026-09-04 04:04:08.147094,18.79,18.24,18.79,18.79,1018,58,3.12,318,93,0.0,Clouds,overcast clouds,3
Bácsalmás,46.118056,19.346389,2026-09-04 04:04:09.352259,18.83,18.31,18.83,18.83,1019,59,2.95,321,97,0.0,Clouds,overcast clouds,3
Almás,46.116216,19.328803,2026-09-04 04:04:10.541761,18.85,18.33,18.85,18.85,1019,59,2.95,321,97,0.0,Clouds,overcast clouds,3
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-04 04:04:11.738502,18.43,17.87,18.43,18.43,1019,59,2.61,322,100,0.0,Clouds,overcast clouds,3
Baja,46.187014,18.957602,2026-09-04 04:04:12.944819,18.77,18.24,18.77,18.77,1019,59,2.37,317,100,0.0,Clouds,overcast clouds,3
Harkakötöny,46.458333,19.601944,2026-09-04 04:04:14.142912,18.17,17.58,18.17,18.17,1019,59,3.72,305,90,0.0,Clouds,overcast clouds,3
Tajó,46.473056,19.650556,2026-09-04 04:04:15.345735,18.21,17.63,18.21,18.21,1019,59,3.74,304,92,0.0,Clouds,overcast clouds,3
Kiskunmajsa,46.501667,19.728056,2026-09-04 04:04:16.541209,18.25,17.67,18.25,18.83,1019,59,3.79,302,95,0.0,Clouds,overcast clouds,3
Jászszentlászló,46.565833,19.753611,2026-09-04 04:04:17.735188,18.85,18.31,18.85,18.85,1018,58,3.88,298,95,0.0,Clouds,overcast clouds,3
Galambos,46.625,19.801111,2026-09-04 04:04:18.928741,18.88,18.34,18.88,19.35,1018,58,3.93,295,94,0.0,Clouds,overcast clouds,3
Pestszentimre,47.402222,19.188611,2026-09-04 04:04:20.127080,19.23,18.67,18.79,19.96,1019,56,2.06,310,100,0.0,Clouds,overcast clouds,3
Gyál felső,47.390278,19.204722,2026-09-04 04:04:21.319930,19.2,18.64,18.8,19.97,1019,56,2.06,310,100,0.0,Clouds,overcast clouds,3
Gyál,47.376667,19.219444,2026-09-04 04:04:22.504836,18.76,18.18,18.2,20.54,1018,57,1.54,230,100,0.0,Clouds,overcast clouds,3
Ócsa,47.301389,19.232222,2026-09-04 04:04:23.700231,19.21,18.62,18.84,20.0,1019,55,2.06,310,100,0.0,Clouds,overcast clouds,3
Inárcs-Kakucs,47.247222,19.317778,2026-09-04 04:04:24.892084,19.23,18.8,19.23,19.23,1019,61,3.79,288,100,0.0,Clouds,overcast clouds,3
Dabas,47.194722,19.328889,2026-09-04 04:04:26.092530,19.24,18.84,19.24,19.24,1019,62,3.78,286,99,0.0,Clouds,overcast clouds,3
Gyón,47.178333,19.355556,2026-09-04 04:04:27.291751,19.21,18.81,19.21,19.21,1019,62,3.82,286,98,0.0,Clouds,overcast clouds,3
Hernád,47.161389,19.4025,2026-09-04 04:04:28.486142,17.93,17.4,17.93,17.93,1019,62,3.69,283,97,0.0,Clouds,overcast clouds,3
Bakonygyirót,47.416389,17.811944,2026-09-04 04:04:29.683680,18.59,18.36,18.59,18.71,1019,71,1.44,229,89,0.0,Clouds,overcast clouds,3
Vinye,47.360317,17.819635,2026-09-04 04:04:30.892303,18.03,17.74,17.91,18.03,1019,71,1.53,241,87,0.0,Clouds,overcast clouds,3
Nemesgörzsöny,47.402924,17.376385,2026-09-04 04:04:32.094462,19.16,19.01,19.16,19.16,1019,72,2.06,150,95,0.0,Clouds,overcast clouds,3
Rábahíd,47.438618,17.337525,2026-09-04 04:04:33.291986,19.15,19.0,19.15,19.15,1019,72,2.06,150,92,0.0,Clouds,overcast clouds,3
Öskü,47.162222,18.076389,2026-09-04 04:04:34.485916,20.75,20.73,20.75,20.75,1019,71,2.6,304,98,0.0,Clouds,overcast clouds,3
Márkó,47.1275,17.813889,2026-09-04 04:04:35.676927,18.04,17.81,18.04,18.04,1020,73,1.78,310,91,0.0,Clouds,overcast clouds,3
Nemeskocs,47.203333,17.188889,2026-09-04 04:04:36.880062,19.11,18.98,19.11,19.11,1020,73,1.94,246,99,0.0,Clouds,overcast clouds,3
Zalagyömörő,47.011111,17.220833,2026-09-04 04:04:38.085251,19.47,19.35,19.47,19.47,1020,72,1.75,284,100,0.0,Clouds,overcast clouds,3
Rigács,47.061667,17.199167,2026-09-04 04:04:39.286501,19.43,19.31,19.43,19.43,1020,72,1.77,280,100,0.0,Clouds,overcast clouds,3
Kemenespálfa,47.139722,17.183056,2026-09-04 04:04:40.481797,19.53,19.44,19.53,19.53,1020,73,1.89,260,100,0.0,Clouds,overcast clouds,3
Lentiszombathely,46.611389,16.5725,2026-09-04 04:04:41.675009,17.73,17.39,17.73,17.73,1019,70,1.21,229,99,0.0,Clouds,overcast clouds,3
Ortaháza,46.626667,16.685833,2026-09-04 04:04:42.873903,19.1,18.89,19.1,19.1,1019,70,0.52,267,99,0.0,Clouds,overcast clouds,3
Rádiháza,46.654722,16.765833,2026-09-04 04:04:44.073221,19.08,18.87,19.08,19.08,1019,70,0.55,332,99,0.0,Clouds,overcast clouds,3
Baktüttös,46.690833,16.826389,2026-09-04 04:04:45.270049,18.6,18.34,18.6,18.6,1019,70,0.92,3,99,0.0,Clouds,overcast clouds,3
Budafa,46.851667,16.624722,2026-09-04 04:04:46.468040,19.23,19.19,19.23,19.23,1020,76,0.7,311,99,0.0,Clouds,overcast clouds,3
Zalapatakalja,46.845556,16.603889,2026-09-04 04:04:47.660138,19.22,19.21,19.22,19.22,1020,77,0.75,295,99,0.0,Clouds,overcast clouds,3
Tormásliget,47.430556,16.781667,2026-09-04 04:04:48.861132,17.52,17.6,17.52,17.52,1020,87,2.63,228,98,0.0,Clouds,overcast clouds,3
Belecska,46.64,18.411389,2026-09-04 04:04:50.059979,18.95,18.65,18.95,18.95,1019,67,2.25,323,90,0.0,Clouds,overcast clouds,3
Almár,47.956111,20.356944,2026-09-04 04:04:51.256323,18.12,17.76,18.12,18.71,1018,68,1.67,297,100,0.0,Clouds,overcast clouds,3
Vasútmúzeum,47.543889,19.099444,2026-09-04 04:04:52.451876,19.58,19.08,18.84,20.0,1019,57,2.24,249,100,0.0,Clouds,overcast clouds,3
Abda,47.690833,17.540556,2026-09-04 04:04:53.647926,18.64,18.65,18.64,19.09,1019,80,0.14,171,100,0.0,Clouds,overcast clouds,3
Vadaspark,47.526111,18.949167,2026-09-04 04:04:54.841117,17.79,17.14,17.03,18.2,1018,58,2.24,249,100,0.0,Clouds,overcast clouds,3
Barosstelep,47.398889,18.989167,2026-09-04 04:04:56.039537,19.36,18.84,18.9,20.06,1019,57,1.34,279,100,0.0,Clouds,overcast clouds,3
Fegyvernek-Örményes,47.194444,20.5575,2026-09-04 04:04:57.242328,16.02,15.37,16.02,16.02,1018,65,2.85,296,99,0.0,Clouds,overcast clouds,3
Zagyvapálfalva,48.068889,19.785,2026-09-04 04:04:58.433798,16.5,15.85,16.5,16.5,1018,63,1.86,243,100,0.0,Clouds,overcast clouds,3
Salgótarján,48.105556,19.807222,2026-09-04 04:04:59.625146,15.82,15.13,15.82,15.82,1018,64,1.87,235,100,0.0,Clouds,overcast clouds,3
Szabadisóstó,46.933889,18.118056,2026-09-04 04:05:00.823407,21.06,21.36,21.06,21.06,1019,82,1.84,314,97,0.0,Clouds,overcast clouds,3
Siófok,46.907778,18.053889,2026-09-04 04:05:02.015027,21.06,21.36,21.06,21.06,1019,82,2.0,321,98,0.0,Clouds,overcast clouds,3
Balatonszéplak felső,46.898056,18.018056,2026-09-04 04:05:03.221160,21.06,21.36,21.06,21.06,1019,82,2.07,324,98,0.0,Clouds,overcast clouds,3
Balatonszéplak alsó,46.891944,17.993333,2026-09-04 04:05:04.416190,21.06,21.36,21.06,21.06,1019,82,2.13,325,99,0.0,Clouds,overcast clouds,3
Zamárdi felső,46.886111,17.969444,2026-09-04 04:05:05.619067,21.07,21.37,21.07,21.07,1019,82,2.19,326,99,0.0,Clouds,overcast clouds,3
Zamárdi,46.88,17.944722,2026-09-04 04:05:06.816476,21.01,21.31,21.01,21.01,1019,82,2.19,326,99,0.0,Clouds,overcast clouds,3
Szántód,46.861944,17.899167,2026-09-04 04:05:08.013561,21.08,21.38,21.08,21.08,1019,82,2.18,327,99,0.0,Clouds,overcast clouds,3
Szőny-Déli,47.735278,18.141944,2026-09-04 04:05:09.205091,19.12,18.81,19.12,20.62,1019,66,1.94,260,96,0.0,Clouds,overcast clouds,3
Várpalota,47.194444,18.149167,2026-09-04 04:05:10.401387,18.47,18.17,18.47,18.47,1019,69,2.53,301,99,0.0,Clouds,overcast clouds,3
Pétfürdő,47.1675,18.121389,2026-09-04 04:05:11.602926,20.88,20.85,20.88,20.88,1019,70,2.55,303,99,0.0,Clouds,overcast clouds,3
Hajmáskér,47.141111,18.009444,2026-09-04 04:05:12.791966,20.66,20.64,20.66,20.66,1019,71,2.61,305,97,0.0,Clouds,overcast clouds,3
Veszprém,47.118889,17.91,2026-09-04 04:05:13.987494,20.45,20.43,20.45,20.45,1019,72,2.28,308,93,0.0,Clouds,overcast clouds,3
Herend,47.136944,17.760278,2026-09-04 04:05:15.185940,17.97,17.73,17.97,17.97,1020,73,1.6,311,90,0.0,Clouds,overcast clouds,3
Városlőd,47.144167,17.652778,2026-09-04 04:05:16.376894,17.98,17.74,17.98,17.98,1020,73,0.81,315,91,0.0,Clouds,overcast clouds,3
Városlőd-Kislőd,47.133889,17.631111,2026-09-04 04:05:17.574097,18.09,17.86,18.09,18.09,1020,73,1.07,328,92,0.0,Clouds,overcast clouds,3
Ajka,47.105902,17.572938,2026-09-04 04:05:18.767769,18.39,18.16,18.39,18.39,1020,72,1.21,346,95,0.0,Clouds,overcast clouds,3
Ajka-Gyártelep,47.096806,17.555219,2026-09-04 04:05:19.960532,18.44,18.22,18.44,18.44,1020,72,1.21,346,95,0.0,Clouds,overcast clouds,3
Devecser,47.1125,17.435278,2026-09-04 04:05:21.161158,18.84,18.66,18.84,18.84,1020,72,1.17,337,98,0.0,Clouds,overcast clouds,3
Somlóvásárhely,47.124444,17.369167,2026-09-04 04:05:22.361456,18.95,18.78,18.95,18.95,1020,72,1.18,302,100,0.0,Clouds,overcast clouds,3
Tüskevár,47.128611,17.331389,2026-09-04 04:05:23.558188,18.99,18.82,18.99,18.99,1020,72,1.29,293,100,0.0,Clouds,overcast clouds,3
Karakószörcsök,47.133611,17.287778,2026-09-04 04:05:24.762748,19.45,19.33,19.45,19.45,1020,72,1.42,286,100,0.0,Clouds,overcast clouds,3
Kerta,47.151944,17.237222,2026-09-04 04:05:25.956852,19.57,19.46,19.57,19.57,1020,72,1.8,261,100,0.0,Clouds,overcast clouds,3
Boba,47.183333,17.191389,2026-09-04 04:05:27.154805,19.54,19.46,19.54,19.54,1020,73,1.93,250,100,0.0,Clouds,overcast clouds,3
Börgönd,47.140278,18.515,2026-09-04 04:05:28.352820,18.73,18.36,18.73,18.73,1019,65,1.82,280,100,0.0,Clouds,overcast clouds,3
Belsőbáránd,47.102778,18.499722,2026-09-04 04:05:29.548155,18.72,18.34,18.72,18.72,1019,65,1.84,282,100,0.0,Clouds,overcast clouds,3
Zichyújfalu,47.124444,18.6725,2026-09-04 04:05:30.746229,18.62,18.18,18.62,18.62,1019,63,2.16,280,98,0.0,Clouds,overcast clouds,3
Seregélyes,47.121111,18.580556,2026-09-04 04:05:31.943572,18.85,18.46,18.85,18.85,1019,64,1.87,280,100,0.0,Clouds,overcast clouds,3
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-04 04:05:33.142780,20.69,20.62,20.69,20.69,1019,69,1.61,291,100,0.0,Clouds,overcast clouds,3
Polgárdi,47.07,18.284167,2026-09-04 04:05:34.335892,20.69,20.62,20.69,20.69,1019,69,1.61,291,100,0.0,Clouds,overcast clouds,3
Füle,47.05,18.255278,2026-09-04 04:05:35.527568,20.66,20.64,20.66,20.66,1019,71,1.6,293,100,0.0,Clouds,overcast clouds,3
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-04 04:05:36.729477,21.01,21.05,21.01,21.01,1020,72,1.94,324,98,0.0,Clouds,overcast clouds,3
Csajág,47.033889,18.186389,2026-09-04 04:05:37.925379,20.9,21.19,20.9,20.9,1019,82,1.74,302,99,0.0,Clouds,overcast clouds,3
Balatonakarattya,47.017222,18.167778,2026-09-04 04:05:39.120673,20.75,21.02,20.75,20.75,1019,82,1.74,302,99,0.0,Clouds,overcast clouds,3
Csittényhegy,47.025278,18.1375,2026-09-04 04:05:40.319918,20.97,21.26,20.97,20.97,1019,82,1.82,306,99,0.0,Clouds,overcast clouds,3
Balatonkenese,47.0325,18.105556,2026-09-04 04:05:41.516421,21.05,21.35,21.05,21.05,1019,82,1.93,309,99,0.0,Clouds,overcast clouds,3
Balatonfűzfő,47.060278,18.0425,2026-09-04 04:05:42.712059,21.08,21.38,21.08,21.08,1019,82,2.31,314,99,0.0,Clouds,overcast clouds,3
Balatonalmádi,47.028333,18.015,2026-09-04 04:05:43.911220,21.05,21.35,21.05,21.05,1019,82,2.23,316,99,0.0,Clouds,overcast clouds,3
Káptalanfüred,47.008889,18.003889,2026-09-04 04:05:45.111473,21.08,21.38,21.08,21.08,1019,82,2.26,319,98,0.0,Clouds,overcast clouds,3
Alsóörs,46.985278,17.974722,2026-09-04 04:05:46.312235,21.09,21.4,21.09,21.09,1019,82,2.26,319,98,0.0,Clouds,overcast clouds,3
Csopak,46.974722,17.931111,2026-09-04 04:05:47.513192,20.96,21.25,20.96,20.96,1019,82,2.41,324,98,0.0,Clouds,overcast clouds,3
Balatonarács,46.9625,17.8975,2026-09-04 04:05:48.704754,20.86,21.14,20.86,20.86,1019,82,2.41,324,98,0.0,Clouds,overcast clouds,3
Balatonfüred,46.955833,17.883056,2026-09-04 04:05:49.896400,20.93,21.22,20.93,20.93,1020,82,2.4,326,98,0.0,Clouds,overcast clouds,3
Aszófő,46.925556,17.8325,2026-09-04 04:05:51.087784,21.03,21.33,21.03,21.03,1020,82,2.35,327,98,0.0,Clouds,overcast clouds,3
Örvényes,46.9125,17.818056,2026-09-04 04:05:52.284555,21.05,21.35,21.05,21.05,1020,82,2.35,327,98,0.0,Clouds,overcast clouds,3
Balatonudvari,46.904722,17.808056,2026-09-04 04:05:53.486969,21.08,21.38,21.08,21.08,1020,82,2.34,328,98,0.0,Clouds,overcast clouds,3
Fövenyes,46.893611,17.789444,2026-09-04 04:05:54.688332,21.1,21.17,21.1,21.1,1020,73,2.25,327,98,0.0,Clouds,overcast clouds,3
Balatonakali-Dörgicse,46.88,17.747778,2026-09-04 04:05:55.884871,21.09,21.16,21.09,21.09,1020,73,2.21,327,98,0.0,Clouds,overcast clouds,3
Zánka-Köveskál,46.872778,17.687778,2026-09-04 04:05:57.080078,21.08,21.12,21.08,21.08,1020,72,1.84,324,98,0.0,Clouds,overcast clouds,3
Balatonszepezd,46.851111,17.663056,2026-09-04 04:05:58.269743,19.49,19.35,19.49,19.49,1020,71,1.69,318,98,0.0,Clouds,overcast clouds,3
Szepezdfürdő,46.839722,17.649444,2026-09-04 04:05:59.460187,18.47,18.23,18.47,18.47,1020,71,1.59,316,98,0.0,Clouds,overcast clouds,3
Révfülöp,46.829167,17.632222,2026-09-04 04:06:00.656707,18.47,18.23,18.47,18.47,1020,71,1.59,316,98,0.0,Clouds,overcast clouds,3
Balatonrendes,46.824722,17.582778,2026-09-04 04:06:01.857319,19.16,18.96,19.16,19.16,1020,70,1.2,294,98,0.0,Clouds,overcast clouds,3
Ábrahámhegy,46.815,17.572222,2026-09-04 04:06:03.055478,19.16,18.96,19.16,19.16,1020,70,1.2,294,98,0.0,Clouds,overcast clouds,3
Badacsonyörs,46.805556,17.531667,2026-09-04 04:06:04.252728,19.43,19.26,19.43,19.43,1020,70,1.12,289,98,0.0,Clouds,overcast clouds,3
Kisújszállás,47.223889,20.751111,2026-09-04 04:06:05.442952,16.89,16.38,16.89,16.89,1018,67,2.28,291,100,0.0,Clouds,overcast clouds,3
Karcag,47.303333,20.928056,2026-09-04 04:06:06.638914,16.7,16.23,16.7,16.7,1018,69,1.81,282,100,0.0,Clouds,overcast clouds,3
Püspökladány,47.3275,21.128889,2026-09-04 04:06:07.832730,16.61,16.15,16.61,16.61,1018,70,1.61,276,97,0.0,Clouds,overcast clouds,3
Kaba,47.368889,21.259444,2026-09-04 04:06:09.034922,14.1,13.42,14.1,14.1,1018,71,1.45,281,93,0.0,Clouds,overcast clouds,3
Hajdúszoboszló,47.429444,21.406944,2026-09-04 04:06:10.228493,14.09,13.57,14.09,14.09,1018,77,0.51,0,94,0.0,Clouds,overcast clouds,3
Ebes,47.462778,21.488889,2026-09-04 04:06:11.431305,14.04,13.51,14.04,14.04,1018,77,0.51,0,96,0.0,Clouds,overcast clouds,3
Debrecen,47.520278,21.628611,2026-09-04 04:06:12.634651,13.92,13.38,13.92,13.92,1018,77,0.51,0,97,0.0,Clouds,overcast clouds,3
Debrecen-Csapókert,47.540556,21.648056,2026-09-04 04:06:13.834492,13.87,13.32,13.87,13.87,1018,77,0.51,0,98,0.0,Clouds,overcast clouds,3
Apafa,47.584045,21.655858,2026-09-04 04:06:15.035084,13.83,13.28,13.83,13.83,1018,77,0.51,0,98,0.0,Clouds,overcast clouds,3
Bocskaikert,47.6425,21.666389,2026-09-04 04:06:16.227482,13.76,13.2,13.76,13.76,1018,77,0.51,0,98,0.0,Clouds,overcast clouds,3
Hajdúhadház,47.686944,21.679167,2026-09-04 04:06:17.431176,13.73,13.12,13.73,13.73,1018,75,1.12,293,99,0.0,Clouds,overcast clouds,3
Téglás,47.714722,21.684722,2026-09-04 04:06:18.626038,13.8,13.22,13.8,13.8,1018,76,1.2,287,99,0.0,Clouds,overcast clouds,3
Újfehértó,47.814444,21.706389,2026-09-04 04:06:19.823945,15.94,15.6,15.94,15.94,1018,77,1.67,270,100,0.0,Clouds,overcast clouds,3
Nyíregyháza,47.946667,21.705556,2026-09-04 04:06:21.015717,16.02,15.77,16.02,16.02,1017,80,2.2,256,100,0.0,Clouds,overcast clouds,3
Sóstó,47.998051,21.729047,2026-09-04 04:06:22.210473,15.99,15.76,15.99,15.99,1017,81,2.27,251,100,0.0,Clouds,overcast clouds,3
Sóstóhegy,48.012222,21.742778,2026-09-04 04:06:23.408001,16.09,15.9,16.09,16.09,1017,82,2.3,249,100,0.0,Clouds,overcast clouds,3
Kemecse,48.065556,21.801667,2026-09-04 04:06:24.602498,16.07,15.93,16.07,16.07,1017,84,2.21,243,100,0.0,Clouds,overcast clouds,3
Nyírbogdány,48.082222,21.855278,2026-09-04 04:06:25.805209,16.02,15.87,16.02,16.02,1017,84,2.13,242,100,0.0,Clouds,overcast clouds,3
Kék,48.093333,21.883889,2026-09-04 04:06:27.005581,16.0,15.85,16.0,16.0,1017,84,1.98,248,99,0.0,Clouds,overcast clouds,3
Demecser,48.111667,21.926667,2026-09-04 04:06:28.202770,16.0,15.87,16.0,16.0,1017,85,1.86,249,99,0.0,Clouds,overcast clouds,3
Gégény,48.128333,21.951944,2026-09-04 04:06:29.395865,15.95,15.82,15.95,15.95,1017,85,1.74,252,99,0.0,Clouds,overcast clouds,3
Pátroha,48.158611,21.996667,2026-09-04 04:06:30.588085,15.95,15.82,15.95,15.95,1017,85,1.64,258,100,0.0,Clouds,overcast clouds,3
Ajak,48.1865,22.048972,2026-09-04 04:06:31.782992,15.92,15.79,15.92,15.92,1017,85,1.57,265,100,0.0,Clouds,overcast clouds,3
Kisvárda,48.208333,22.078333,2026-09-04 04:06:32.982545,15.89,15.75,15.89,15.89,1017,85,1.55,280,100,0.0,Clouds,overcast clouds,3
Kisvárda-Hármasút,48.228333,22.091944,2026-09-04 04:06:34.174005,15.89,15.75,15.89,15.89,1017,85,1.55,280,100,0.0,Clouds,overcast clouds,3
Fényeslitke,48.267222,22.107222,2026-09-04 04:06:35.370088,15.81,15.69,15.81,15.81,1017,86,1.51,289,100,0.0,Clouds,overcast clouds,3
Komoró,48.305278,22.118056,2026-09-04 04:06:36.561554,15.85,15.74,15.85,15.85,1017,86,1.48,291,100,0.0,Clouds,overcast clouds,3
Tuzsér,48.342222,22.131667,2026-09-04 04:06:37.753320,15.82,15.73,15.82,15.82,1017,87,1.43,296,100,0.0,Clouds,overcast clouds,3
Tiszabezdéd,48.371389,22.145,2026-09-04 04:06:38.949750,15.78,15.66,15.78,15.78,1017,86,1.44,302,100,0.0,Clouds,overcast clouds,3
