station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bánhida,47.573703,18.371737,2026-08-02 12:43:36.363422,32.03,30.35,32.03,32.03,1013,25,1.63,226,86,0.0,Clouds,overcast clouds,12
Magyarkút,47.850278,19.045,2026-08-02 12:43:37.521502,31.42,29.74,31.42,31.42,1014,25,3.02,206,6,0.0,Clear,clear sky,12
Becske alsó,47.897222,19.364722,2026-08-02 12:43:38.677473,31.75,30.15,31.75,31.75,1014,26,2.92,163,0,0.0,Clear,clear sky,12
Hosszúberek-Péteri,47.370556,19.389722,2026-08-02 12:43:39.831633,38.86,38.06,38.86,39.26,1013,21,0.69,30,11,1.12,Rain,moderate rain,12
Monorierdő,47.308889,19.499167,2026-08-02 12:43:40.989281,38.76,37.66,38.62,38.76,1013,20,2.14,79,7,0.0,Clear,clear sky,12
Ceglédbercel,47.215833,19.658611,2026-08-02 12:43:42.144880,38.79,37.96,38.79,38.79,1013,21,2.97,73,5,0.0,Clear,clear sky,12
Budai út,47.208333,19.731389,2026-08-02 12:43:43.317900,38.83,38.02,38.83,38.83,1013,21,3.4,71,6,0.0,Clear,clear sky,12
Büdöskútpuszta,48.373056,20.726111,2026-08-02 12:43:44.568656,31.95,32.38,31.95,31.95,1016,41,4.76,62,7,0.0,Clear,clear sky,12
Bánrévei Vízmű,48.282778,20.368333,2026-08-02 12:43:45.725614,33.76,34.55,33.76,33.76,1016,38,3.59,86,7,0.0,Clear,clear sky,12
Rákoskert,47.456389,19.296111,2026-08-02 12:43:46.881409,38.65,37.77,38.64,39.05,1013,21,1.81,328,8,0.0,Clear,clear sky,12
Szirmabesenyő,48.146944,20.783056,2026-08-02 12:43:48.036529,33.52,37.05,33.52,36.75,1016,49,4.93,45,7,0.0,Clear,clear sky,12
Kitérőgyár,47.766944,19.935278,2026-08-02 12:43:49.191959,35.15,34.89,35.15,35.15,1014,30,1.97,136,24,0.0,Clouds,few clouds,12
Tápiószentmárton,47.373333,19.797778,2026-08-02 12:43:50.348079,38.86,38.06,38.86,38.86,1013,21,0.45,101,5,0.0,Clear,clear sky,12
Zagyvarékas,47.244229,20.097435,2026-08-02 12:43:51.507335,36.67,36.2,36.67,39.01,1013,26,3.4,60,6,0.0,Clear,clear sky,12
Abonyi út,47.206401,20.125204,2026-08-02 12:43:52.669333,36.67,36.2,36.67,39.01,1013,26,3.42,61,6,0.0,Clear,clear sky,12
Jászkisér felső,47.438056,20.202222,2026-08-02 12:43:53.823847,35.19,34.34,35.19,35.19,1014,27,2.96,42,6,0.0,Clear,clear sky,12
Szellőhát,47.425556,20.188889,2026-08-02 12:43:54.986095,39.0,39.78,39.0,39.0,1014,26,3.06,44,6,0.0,Clear,clear sky,12
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-02 12:43:56.144008,32.33,33.36,31.94,32.33,1016,43,3.42,57,34,48.63,Rain,very heavy rain,12
Vásárosnamény külső,48.084444,22.255556,2026-08-02 12:43:57.297887,33.16,32.2,33.16,33.16,1014,30,4.21,8,1,0.0,Clear,clear sky,12
Újváros,46.660556,20.536111,2026-08-02 12:43:58.456901,38.32,35.76,38.32,38.32,1013,13,1.4,98,4,0.0,Clear,clear sky,12
Városi park,46.697778,19.864722,2026-08-02 12:43:59.619365,38.91,36.94,38.33,39.58,1013,16,3.32,104,6,0.0,Clear,clear sky,12
Belsőkamaráspuszta,46.341944,20.848889,2026-08-02 12:44:00.783214,36.7,34.86,36.7,36.7,1013,19,1.19,63,3,0.0,Clear,clear sky,12
Sajószöged,47.945278,20.981667,2026-08-02 12:44:01.942438,36.94,39.58,33.72,36.94,1015,36,4.87,34,5,0.0,Clear,clear sky,12
Kazincbarcika alsó,48.255278,20.649167,2026-08-02 12:44:03.101947,33.49,34.57,33.49,33.87,1016,40,4.27,50,6,0.0,Clear,clear sky,12
Nyárjas,46.857778,19.923611,2026-08-02 12:44:04.259311,38.51,36.29,38.28,39.54,1013,15,3.56,95,6,0.0,Clear,clear sky,12
Pogonyipuszta,48.296389,20.381667,2026-08-02 12:44:05.418182,33.73,34.5,33.73,33.73,1016,38,3.59,86,7,0.0,Clear,clear sky,12
Sióvölgy,46.911103,18.076964,2026-08-02 12:44:06.575449,36.64,43.64,34.41,36.64,1013,62,1.6,284,3,0.0,Clear,clear sky,12
Répáspuszta,46.430278,17.847222,2026-08-02 12:44:07.732027,34.02,31.68,34.02,34.02,1013,16,3.98,158,5,0.0,Clear,clear sky,12
Virányos,48.066667,21.527222,2026-08-02 12:44:08.887542,33.72,33.64,33.72,33.72,1015,34,5.77,15,6,0.0,Clear,clear sky,12
Füzesbokor,47.988611,21.6475,2026-08-02 12:44:10.039407,33.72,33.44,33.72,33.72,1015,33,5.16,14,6,0.0,Clear,clear sky,12
Kunfehértó,46.355833,19.417222,2026-08-02 12:44:11.192635,35.93,33.61,35.93,35.93,1013,16,2.97,113,6,0.0,Clear,clear sky,12
Erdőszél,46.329444,19.395,2026-08-02 12:44:12.353318,35.89,33.57,35.89,35.89,1013,16,3.07,111,6,0.0,Clear,clear sky,12
Jánoshalma,46.293056,19.330278,2026-08-02 12:44:13.508102,36.13,33.82,36.13,36.13,1013,16,3.08,103,6,0.0,Clear,clear sky,12
Mélykút,46.213056,19.370556,2026-08-02 12:44:14.663744,39.9,38.13,39.9,39.9,1013,16,3.01,91,6,0.0,Clear,clear sky,12
Bácsalmás,46.118056,19.346389,2026-08-02 12:44:15.820184,39.94,38.18,39.94,39.94,1013,16,3.12,94,6,0.0,Clear,clear sky,12
Almás,46.116216,19.328803,2026-08-02 12:44:16.973875,39.96,38.21,39.96,39.96,1013,16,3.12,94,6,0.0,Clear,clear sky,12
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-02 12:44:18.132068,36.74,34.48,36.74,36.74,1013,16,3.2,93,5,0.0,Clear,clear sky,12
Baja,46.187014,18.957602,2026-08-02 12:44:19.284243,36.9,34.65,36.9,36.9,1013,16,3.9,117,6,0.0,Clear,clear sky,12
Harkakötöny,46.458333,19.601944,2026-08-02 12:44:20.445938,37.06,34.97,37.06,37.06,1013,17,3.31,132,6,0.0,Clear,clear sky,12
Tajó,46.473056,19.650556,2026-08-02 12:44:21.600951,37.1,35.02,37.1,37.1,1013,17,3.23,131,6,0.0,Clear,clear sky,12
Kiskunmajsa,46.501667,19.728056,2026-08-02 12:44:22.766652,37.97,36.21,37.14,39.38,1013,18,3.25,130,6,0.0,Clear,clear sky,12
Jászszentlászló,46.565833,19.753611,2026-08-02 12:44:23.922696,39.4,38.0,38.3,39.4,1013,18,3.33,126,6,0.0,Clear,clear sky,12
Galambos,46.625,19.801111,2026-08-02 12:44:25.075250,39.43,38.04,38.32,39.43,1013,18,3.28,118,6,0.0,Clear,clear sky,12
Pestszentimre,47.402222,19.188611,2026-08-02 12:44:26.232044,38.97,38.49,38.93,39.34,1013,22,1.32,324,8,0.0,Clear,clear sky,12
Gyál felső,47.390278,19.204722,2026-08-02 12:44:27.389653,38.96,38.48,38.94,39.35,1013,22,1.4,320,9,0.0,Clear,clear sky,12
Gyál,47.376667,19.219444,2026-08-02 12:44:28.543769,38.98,38.51,38.97,39.38,1013,22,1.4,320,9,0.0,Clear,clear sky,12
Ócsa,47.301389,19.232222,2026-08-02 12:44:29.697733,39.07,38.35,38.98,39.39,1013,21,0.38,279,11,0.0,Clouds,few clouds,12
Inárcs-Kakucs,47.247222,19.317778,2026-08-02 12:44:30.851679,38.98,37.47,38.98,38.98,1013,18,0.61,186,13,0.0,Clouds,few clouds,12
Dabas,47.194722,19.328889,2026-08-02 12:44:32.010878,34.76,32.58,34.76,34.76,1013,18,0.81,176,12,0.0,Clouds,few clouds,12
Gyón,47.178333,19.355556,2026-08-02 12:44:33.166360,34.86,32.68,34.86,34.86,1013,18,0.85,182,11,0.0,Clouds,few clouds,12
Hernád,47.161389,19.4025,2026-08-02 12:44:34.323047,34.91,32.73,34.91,34.91,1013,18,0.65,127,8,0.0,Clear,clear sky,12
Bakonygyirót,47.416389,17.811944,2026-08-02 12:44:35.481480,31.71,30.29,31.71,31.71,1014,28,1.27,263,34,0.0,Clouds,scattered clouds,12
Vinye,47.360317,17.819635,2026-08-02 12:44:36.638292,31.35,29.83,31.35,31.35,1014,27,1.35,214,54,0.0,Clouds,broken clouds,12
Nemesgörzsöny,47.402924,17.376385,2026-08-02 12:44:37.795398,31.68,30.68,31.68,31.68,1014,32,3.2,295,11,0.0,Clouds,few clouds,12
Rábahíd,47.438618,17.337525,2026-08-02 12:44:38.946709,31.65,30.65,31.65,31.65,1014,32,3.23,291,10,0.0,Clear,clear sky,12
Öskü,47.162222,18.076389,2026-08-02 12:44:40.100324,36.31,35.47,36.31,36.31,1013,25,2.68,204,43,0.0,Clouds,scattered clouds,12
Márkó,47.1275,17.813889,2026-08-02 12:44:41.254375,35.38,35.69,33.19,35.38,1014,32,2.79,182,40,0.27,Rain,light rain,12
Nemeskocs,47.203333,17.188889,2026-08-02 12:44:42.410336,31.4,30.06,31.4,31.4,1014,29,2.49,296,5,0.0,Clear,clear sky,12
Zalagyömörő,47.011111,17.220833,2026-08-02 12:44:43.566650,30.97,29.25,30.97,30.97,1013,24,1.54,157,8,0.0,Clear,clear sky,12
Rigács,47.061667,17.199167,2026-08-02 12:44:44.722317,30.99,29.33,30.99,30.99,1013,25,1.35,170,7,0.0,Clear,clear sky,12
Kemenespálfa,47.139722,17.183056,2026-08-02 12:44:45.884247,31.21,29.69,31.21,31.21,1014,27,1.02,263,6,0.0,Clear,clear sky,12
Lentiszombathely,46.611389,16.5725,2026-08-02 12:44:47.039226,36.06,35.77,36.06,36.06,1013,28,2.25,26,0,0.0,Clear,clear sky,12
Ortaháza,46.626667,16.685833,2026-08-02 12:44:48.193756,31.68,30.16,31.68,31.68,1013,27,1.76,358,2,0.0,Clear,clear sky,12
Rádiháza,46.654722,16.765833,2026-08-02 12:44:49.351516,31.22,29.62,31.22,31.22,1013,26,1.59,343,3,0.0,Clear,clear sky,12
Baktüttös,46.690833,16.826389,2026-08-02 12:44:50.507220,30.91,29.26,30.91,30.91,1013,25,1.47,338,4,0.0,Clear,clear sky,12
Budafa,46.851667,16.624722,2026-08-02 12:44:51.666878,30.99,29.55,30.99,30.99,1014,28,0.6,358,1,0.0,Clear,clear sky,12
Zalapatakalja,46.845556,16.603889,2026-08-02 12:44:52.827393,31.21,29.77,31.21,31.21,1014,28,0.66,58,1,0.0,Clear,clear sky,12
Tormásliget,47.430556,16.781667,2026-08-02 12:44:53.985115,31.32,30.9,31.32,31.32,1015,37,2.67,328,0,0.0,Clear,clear sky,12
Belecska,46.64,18.411389,2026-08-02 12:44:55.140861,35.21,32.78,35.21,35.21,1013,15,3.77,119,4,0.0,Clear,clear sky,12
Almár,47.956111,20.356944,2026-08-02 12:44:56.296650,33.54,35.4,33.15,33.54,1016,43,2.82,69,59,0.0,Clouds,broken clouds,12
Vasútmúzeum,47.543889,19.099444,2026-08-02 12:44:57.459673,39.38,39.09,38.98,39.39,1014,22,0.89,305,4,0.0,Clear,clear sky,12
Abda,47.690833,17.540556,2026-08-02 12:44:58.611056,31.43,30.64,31.43,31.43,1014,34,3.12,252,8,0.0,Clear,clear sky,12
Vadaspark,47.526111,18.949167,2026-08-02 12:44:59.768726,37.54,36.5,37.17,37.58,1014,22,0.89,305,0,6.48,Rain,heavy intensity rain,12
Barosstelep,47.398889,18.989167,2026-08-02 12:45:00.927412,39.38,39.4,39.04,39.45,1013,23,2.24,145,3,0.0,Clear,clear sky,12
Fegyvernek-Örményes,47.194444,20.5575,2026-08-02 12:45:02.092961,35.2,33.83,35.2,35.2,1013,24,4.06,46,7,0.0,Clear,clear sky,12
Zagyvapálfalva,48.068889,19.785,2026-08-02 12:45:03.243155,32.53,31.85,32.53,32.53,1015,33,0.92,107,16,1.0,Rain,light rain,12
Salgótarján,48.105556,19.807222,2026-08-02 12:45:04.397324,31.47,30.56,31.47,31.47,1015,33,1.07,110,8,1.33,Rain,moderate rain,12
Szabadisóstó,46.933889,18.118056,2026-08-02 12:45:05.543837,36.54,43.54,34.31,36.54,1013,62,1.51,258,12,0.0,Clouds,few clouds,12
Siófok,46.907778,18.053889,2026-08-02 12:45:06.693577,36.62,43.62,34.39,36.62,1013,62,1.6,284,3,0.0,Clear,clear sky,12
Balatonszéplak felső,46.898056,18.018056,2026-08-02 12:45:07.849097,36.62,43.62,34.39,36.62,1013,62,1.61,306,0,0.0,Clear,clear sky,12
Balatonszéplak alsó,46.891944,17.993333,2026-08-02 12:45:09.001925,36.62,43.62,34.39,36.62,1013,62,0.89,45,0,0.0,Clear,clear sky,12
Zamárdi felső,46.886111,17.969444,2026-08-02 12:45:10.155670,35.44,38.37,34.4,36.63,1013,41,0.89,45,0,0.0,Clear,clear sky,12
Zamárdi,46.88,17.944722,2026-08-02 12:45:11.316355,35.21,37.61,34.34,36.57,1013,40,0.89,45,0,0.0,Clear,clear sky,12
Szántód,46.861944,17.899167,2026-08-02 12:45:12.483139,35.04,36.43,34.41,36.64,1013,37,0.89,45,0,0.0,Clear,clear sky,12
Szőny-Déli,47.735278,18.141944,2026-08-02 12:45:13.639505,38.39,39.78,38.39,38.39,1013,29,2.85,241,49,0.0,Clouds,scattered clouds,12
Várpalota,47.194444,18.149167,2026-08-02 12:45:14.794556,32.32,30.48,32.32,32.32,1013,23,2.31,190,36,0.0,Clouds,scattered clouds,12
Pétfürdő,47.1675,18.121389,2026-08-02 12:45:15.960470,36.44,35.24,36.44,36.44,1013,23,2.44,197,39,0.0,Clouds,scattered clouds,12
Hajmáskér,47.141111,18.009444,2026-08-02 12:45:17.115422,35.79,34.77,33.99,36.22,1014,25,2.77,203,46,0.0,Clouds,scattered clouds,12
Veszprém,47.118889,17.91,2026-08-02 12:45:18.272024,35.49,35.86,33.78,36.01,1014,32,2.79,195,42,0.0,Clouds,scattered clouds,12
Herend,47.136944,17.760278,2026-08-02 12:45:19.434857,35.15,35.34,32.97,35.15,1014,32,2.79,180,39,6.48,Rain,heavy intensity rain,12
Városlőd,47.144167,17.652778,2026-08-02 12:45:20.589288,35.32,35.6,35.32,35.32,1014,32,2.43,184,37,42.11,Rain,very heavy rain,12
Városlőd-Kislőd,47.133889,17.631111,2026-08-02 12:45:21.742466,35.43,35.77,35.43,35.43,1014,32,2.61,180,32,56.15,Rain,extreme rain,12
Ajka,47.105902,17.572938,2026-08-02 12:45:22.905685,35.73,36.24,35.73,35.73,1014,32,2.53,185,21,9.99,Rain,heavy intensity rain,12
Ajka-Gyártelep,47.096806,17.555219,2026-08-02 12:45:24.058153,35.78,36.32,35.78,35.78,1014,32,2.53,185,21,0.87,Rain,light rain,12
Devecser,47.1125,17.435278,2026-08-02 12:45:25.221699,36.19,36.99,36.19,36.19,1014,32,2.33,193,16,0.0,Clouds,few clouds,12
Somlóvásárhely,47.124444,17.369167,2026-08-02 12:45:26.381308,36.3,35.67,36.3,36.3,1013,26,1.68,213,12,0.0,Clouds,few clouds,12
Tüskevár,47.128611,17.331389,2026-08-02 12:45:27.536336,36.33,35.71,36.33,36.33,1013,26,1.54,218,10,0.0,Clear,clear sky,12
Karakószörcsök,47.133611,17.287778,2026-08-02 12:45:28.688231,31.34,29.74,31.34,31.34,1014,26,1.4,223,9,0.0,Clear,clear sky,12
Kerta,47.151944,17.237222,2026-08-02 12:45:29.844551,31.36,29.84,31.36,31.36,1014,27,1.44,273,6,0.0,Clear,clear sky,12
Boba,47.183333,17.191389,2026-08-02 12:45:31.028376,31.33,29.89,31.33,31.33,1014,28,1.99,291,5,0.0,Clear,clear sky,12
Börgönd,47.140278,18.515,2026-08-02 12:45:32.184059,33.87,31.74,33.87,33.87,1013,19,2.09,175,22,0.0,Clouds,few clouds,12
Belsőbáránd,47.102778,18.499722,2026-08-02 12:45:33.339178,33.85,31.64,33.85,33.85,1013,18,2.17,174,21,0.0,Clouds,few clouds,12
Zichyújfalu,47.124444,18.6725,2026-08-02 12:45:34.496963,34.03,31.83,34.03,34.03,1013,18,2.14,155,21,0.0,Clouds,few clouds,12
Seregélyes,47.121111,18.580556,2026-08-02 12:45:35.650612,34.05,31.85,34.05,34.05,1013,18,2.12,171,23,0.0,Clouds,few clouds,12
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-02 12:45:36.806472,36.25,34.34,36.25,36.25,1013,19,1.85,194,26,0.0,Clouds,scattered clouds,12
Polgárdi,47.07,18.284167,2026-08-02 12:45:37.960297,36.25,34.34,36.25,36.25,1013,19,1.85,194,26,0.0,Clouds,scattered clouds,12
Füle,47.05,18.255278,2026-08-02 12:45:39.129335,36.22,34.3,36.22,36.22,1013,19,1.79,200,27,0.0,Clouds,scattered clouds,12
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-02 12:45:40.283334,34.91,33.19,34.34,36.57,1013,22,2.15,10,0,0.0,Clear,clear sky,12
Csajág,47.033889,18.186389,2026-08-02 12:45:41.440578,36.46,43.46,34.23,36.46,1013,62,1.85,227,24,0.0,Clouds,few clouds,12
Balatonakarattya,47.017222,18.167778,2026-08-02 12:45:42.599045,36.31,43.31,34.08,36.31,1013,62,1.85,227,24,0.0,Clouds,few clouds,12
Csittényhegy,47.025278,18.1375,2026-08-02 12:45:43.753952,36.53,43.53,34.3,36.53,1013,62,1.99,234,22,0.0,Clouds,few clouds,12
Balatonkenese,47.0325,18.105556,2026-08-02 12:45:44.915602,36.61,43.61,34.38,36.61,1013,62,2.14,239,19,0.0,Clouds,few clouds,12
Balatonfűzfő,47.060278,18.0425,2026-08-02 12:45:46.067052,35.9,40.79,34.41,36.64,1013,45,2.4,235,17,0.0,Clouds,few clouds,12
Balatonalmádi,47.028333,18.015,2026-08-02 12:45:47.222269,35.72,40.01,34.38,36.61,1013,44,2.28,244,11,0.0,Clouds,few clouds,12
Káptalanfüred,47.008889,18.003889,2026-08-02 12:45:48.382369,35.68,39.55,34.41,36.64,1013,43,2.05,254,4,0.0,Clear,clear sky,12
Alsóörs,46.985278,17.974722,2026-08-02 12:45:49.536289,35.48,38.79,34.42,36.65,1013,42,0.89,45,4,0.0,Clear,clear sky,12
Csopak,46.974722,17.931111,2026-08-02 12:45:50.694031,34.92,36.22,34.29,36.52,1014,37,0.89,45,0,0.0,Clear,clear sky,12
Balatonarács,46.9625,17.8975,2026-08-02 12:45:51.853878,34.48,34.55,34.19,36.42,1014,33,0.89,45,0,0.0,Clear,clear sky,12
Balatonfüred,46.955833,17.883056,2026-08-02 12:45:53.015122,34.44,34.08,34.26,36.49,1014,31,0.89,45,0,0.0,Clear,clear sky,12
Aszófő,46.925556,17.8325,2026-08-02 12:45:54.174287,34.36,32.81,34.36,36.59,1013,24,0.89,45,0,0.0,Clear,clear sky,12
Örvényes,46.9125,17.818056,2026-08-02 12:45:55.329067,34.38,32.58,34.38,36.61,1013,22,0.89,45,0,0.0,Clear,clear sky,12
Balatonudvari,46.904722,17.808056,2026-08-02 12:45:56.492275,34.42,32.63,34.41,36.64,1014,22,0.89,45,0,0.0,Clear,clear sky,12
Fövenyes,46.893611,17.789444,2026-08-02 12:45:57.655004,34.46,32.68,34.43,36.66,1013,22,0.89,45,0,0.0,Clear,clear sky,12
Balatonakali-Dörgicse,46.88,17.747778,2026-08-02 12:45:58.807884,34.66,32.9,34.42,36.65,1013,22,1.66,3,0,0.0,Clear,clear sky,12
Zánka-Köveskál,46.872778,17.687778,2026-08-02 12:45:59.968194,35.13,33.45,34.41,36.64,1014,22,2.05,13,0,0.0,Clear,clear sky,12
Balatonszepezd,46.851111,17.663056,2026-08-02 12:46:01.125546,34.41,32.62,34.41,36.6,1013,22,2.68,9,2,0.0,Clear,clear sky,12
Szepezdfürdő,46.839722,17.649444,2026-08-02 12:46:02.284481,34.38,33.45,34.38,36.57,1013,28,2.58,11,3,0.0,Clear,clear sky,12
Révfülöp,46.829167,17.632222,2026-08-02 12:46:03.442298,34.39,33.46,34.39,36.58,1013,28,2.58,11,3,0.0,Clear,clear sky,12
Balatonrendes,46.824722,17.582778,2026-08-02 12:46:04.606346,34.39,33.63,34.39,36.58,1013,29,2.7,16,7,0.0,Clear,clear sky,12
Ábrahámhegy,46.815,17.572222,2026-08-02 12:46:05.764012,34.36,33.59,34.36,36.54,1013,29,2.7,16,7,0.0,Clear,clear sky,12
Badacsonyörs,46.805556,17.531667,2026-08-02 12:46:06.918314,36.6,36.58,36.6,36.6,1013,28,2.57,20,7,0.0,Clear,clear sky,12
Kisújszállás,47.223889,20.751111,2026-08-02 12:46:08.072440,35.3,33.96,35.3,35.3,1013,24,4.33,37,6,0.0,Clear,clear sky,12
Karcag,47.303333,20.928056,2026-08-02 12:46:09.228956,35.23,34.04,35.23,35.23,1014,25,4.31,31,5,0.0,Clear,clear sky,12
Püspökladány,47.3275,21.128889,2026-08-02 12:46:10.387923,35.2,34.0,35.2,35.2,1014,25,4.19,15,5,0.0,Clear,clear sky,12
Kaba,47.368889,21.259444,2026-08-02 12:46:11.545507,35.14,33.92,35.14,35.14,1013,25,4.24,1,5,0.0,Clear,clear sky,12
Hajdúszoboszló,47.429444,21.406944,2026-08-02 12:46:12.702749,34.88,33.59,34.88,34.88,1013,25,4.44,356,5,0.0,Clear,clear sky,12
Ebes,47.462778,21.488889,2026-08-02 12:46:13.864635,34.77,33.46,34.77,34.77,1013,25,4.33,358,5,0.0,Clear,clear sky,12
Debrecen,47.520278,21.628611,2026-08-02 12:46:15.029355,34.54,33.17,34.54,34.54,1013,25,3.96,12,6,0.0,Clear,clear sky,12
Debrecen-Csapókert,47.540556,21.648056,2026-08-02 12:46:16.183693,34.35,32.94,34.35,34.35,1013,25,3.94,16,6,0.0,Clear,clear sky,12
Apafa,47.584045,21.655858,2026-08-02 12:46:17.340174,34.23,32.94,34.23,34.23,1013,26,4.03,14,6,0.0,Clear,clear sky,12
Bocskaikert,47.6425,21.666389,2026-08-02 12:46:18.502129,33.77,32.52,33.77,33.77,1014,27,4.33,10,5,0.0,Clear,clear sky,12
Hajdúhadház,47.686944,21.679167,2026-08-02 12:46:19.657166,33.76,32.65,33.76,33.76,1014,28,4.34,12,6,0.0,Clear,clear sky,12
Téglás,47.714722,21.684722,2026-08-02 12:46:20.811077,33.68,32.55,33.68,33.68,1014,28,4.44,11,5,0.0,Clear,clear sky,12
Újfehértó,47.814444,21.706389,2026-08-02 12:46:21.968008,33.39,32.49,33.39,33.39,1014,30,4.67,10,5,0.0,Clear,clear sky,12
Nyíregyháza,47.946667,21.705556,2026-08-02 12:46:23.124325,32.84,32.09,32.84,32.84,1014,32,4.88,14,6,0.0,Clear,clear sky,12
Sóstó,47.998051,21.729047,2026-08-02 12:46:24.283605,33.7,33.42,33.7,33.7,1014,33,4.91,13,6,0.0,Clear,clear sky,12
Sóstóhegy,48.012222,21.742778,2026-08-02 12:46:25.444159,33.7,33.61,33.7,33.7,1015,34,5.05,12,5,0.0,Clear,clear sky,12
Kemecse,48.065556,21.801667,2026-08-02 12:46:26.597405,32.37,31.95,32.37,32.37,1015,35,5.25,8,6,0.0,Clear,clear sky,12
Nyírbogdány,48.082222,21.855278,2026-08-02 12:46:27.751363,32.27,31.97,32.27,32.27,1015,36,5.38,5,7,0.0,Clear,clear sky,12
Kék,48.093333,21.883889,2026-08-02 12:46:28.907043,32.37,31.95,32.37,32.37,1015,35,5.16,5,7,0.0,Clear,clear sky,12
Demecser,48.111667,21.926667,2026-08-02 12:46:30.060690,32.33,32.05,32.33,32.33,1015,36,5.29,2,8,0.18,Rain,light rain,12
Gégény,48.128333,21.951944,2026-08-02 12:46:31.207079,32.26,31.96,32.26,32.26,1015,36,5.43,360,9,0.0,Clear,clear sky,12
Pátroha,48.158611,21.996667,2026-08-02 12:46:32.371042,32.26,32.12,32.26,32.26,1015,37,5.54,358,10,0.32,Rain,light rain,12
Ajak,48.1865,22.048972,2026-08-02 12:46:33.543521,32.25,32.11,32.25,32.25,1015,37,5.61,356,11,0.0,Clouds,few clouds,12
Kisvárda,48.208333,22.078333,2026-08-02 12:46:34.696425,32.28,32.15,32.28,32.28,1015,37,5.48,356,11,0.0,Clouds,few clouds,12
Kisvárda-Hármasút,48.228333,22.091944,2026-08-02 12:46:35.851658,32.28,32.15,32.28,32.28,1015,37,5.48,356,11,0.0,Clouds,few clouds,12
Fényeslitke,48.267222,22.107222,2026-08-02 12:46:37.018060,32.16,32.16,32.16,32.16,1015,38,5.42,354,15,0.0,Clouds,few clouds,12
Komoró,48.305278,22.118056,2026-08-02 12:46:38.169654,32.1,32.07,32.1,32.1,1015,38,5.38,351,19,0.0,Clouds,few clouds,12
Tuzsér,48.342222,22.131667,2026-08-02 12:46:39.328971,31.9,32.13,31.9,31.9,1015,40,5.22,346,28,0.0,Clouds,scattered clouds,12
Tiszabezdéd,48.371389,22.145,2026-08-02 12:46:40.483510,31.99,32.09,31.99,31.99,1015,39,4.68,349,33,0.0,Clouds,scattered clouds,12
Záhony,48.402222,22.183611,2026-08-02 12:46:41.642532,32.06,32.19,32.06,32.06,1015,39,4.05,355,38,0.0,Clouds,scattered clouds,12
Karcag-Vásártér,47.3225,20.9075,2026-08-02 12:46:42.798302,38.89,39.28,38.89,38.89,1014,25,4.31,31,5,0.0,Clear,clear sky,12
Berekfürdő,47.374722,20.827222,2026-08-02 12:46:43.951207,38.88,39.59,38.88,38.88,1014,26,4.3,40,6,0.0,Clear,clear sky,12
Kunmadaras,47.415278,20.793056,2026-08-02 12:46:45.106195,38.87,41.39,38.87,38.87,1014,31,4.35,45,6,0.0,Clear,clear sky,12
Tiszaszentimre,47.490833,20.733056,2026-08-02 12:46:46.261365,38.88,41.41,38.88,38.88,1014,31,4.46,51,5,0.0,Clear,clear sky,12
Tiszaszőlős,47.555556,20.728056,2026-08-02 12:46:47.416942,38.88,41.41,38.88,38.88,1014,31,4.59,52,5,0.0,Clear,clear sky,12
Hosszúhát,47.235556,21.101944,2026-08-02 12:46:48.570207,35.41,33.94,35.41,35.41,1013,23,4.12,16,5,0.0,Clear,clear sky,12
Szerep,47.234444,21.145833,2026-08-02 12:46:49.729516,35.44,33.97,35.44,35.44,1013,23,4.07,13,5,0.0,Clear,clear sky,12
Sárrétudvari,47.231667,21.180833,2026-08-02 12:46:50.890728,35.44,33.97,35.44,35.44,1013,23,4.01,11,5,0.0,Clear,clear sky,12
Biharnagybajom,47.208889,21.221944,2026-08-02 12:46:52.050607,35.51,33.9,35.51,35.51,1013,22,3.87,9,5,0.0,Clear,clear sky,12
Füzesgyarmat,47.113056,21.194444,2026-08-02 12:46:53.206335,35.7,33.98,35.7,35.7,1013,21,3.9,19,5,0.0,Clear,clear sky,12
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-02 12:46:54.364313,35.7,33.98,35.7,35.7,1013,21,3.9,19,5,0.0,Clear,clear sky,12
Báránd,47.299722,21.235278,2026-08-02 12:46:55.516022,35.29,33.95,35.29,35.29,1013,24,4.08,4,5,0.0,Clear,clear sky,12
Sáp,47.259722,21.360556,2026-08-02 12:46:56.671969,35.44,33.82,35.44,35.44,1013,22,3.83,1,5,0.0,Clear,clear sky,12
Berettyóújfalu,47.211944,21.535556,2026-08-02 12:46:57.824314,35.67,33.81,35.67,35.67,1013,20,3.3,8,6,0.0,Clear,clear sky,12
Mezőpeterd,47.176111,21.625278,2026-08-02 12:46:58.986018,37.5,35.83,37.5,37.5,1013,19,3.14,15,6,0.0,Clear,clear sky,12
Biharkeresztes,47.135556,21.721389,2026-08-02 12:47:00.191186,37.47,36.4,37.47,37.47,1013,22,3.27,17,6,0.0,Clear,clear sky,12
