station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-08-07 00:20:21.648966,24.69,24.44,24.69,24.69,1014,47,7.19,343,29,0.0,Clouds,scattered clouds,0
Rákospalota-Kertváros,47.578333,19.122778,2026-08-07 00:20:22.796382,27.52,27.45,26.64,30.08,1012,43,1.78,344,61,0.0,Clouds,broken clouds,0
Vicziántelep,47.675833,19.286111,2026-08-07 00:20:23.944780,29.54,29.39,28.92,29.55,1012,42,2.53,3,64,0.0,Clouds,broken clouds,0
Pálmajor,46.662831,17.457526,2026-08-07 00:20:25.091942,24.64,24.36,24.64,24.64,1014,46,7.1,344,31,0.0,Clouds,scattered clouds,0
Somogyszentpál felső,46.649758,17.471404,2026-08-07 00:20:26.239544,24.67,24.42,24.67,24.67,1014,47,6.9,343,30,0.0,Clouds,scattered clouds,0
Somogyszentpál,46.638611,17.478611,2026-08-07 00:20:27.387319,24.59,24.33,24.59,24.59,1014,47,6.59,343,31,0.0,Clouds,scattered clouds,0
Rudnaykert,47.7175,19.257778,2026-08-07 00:20:28.551139,29.89,29.92,29.75,29.89,1012,43,2.36,5,69,0.0,Clouds,broken clouds,0
Maroshegy,47.158333,18.406667,2026-08-07 00:20:29.705639,25.19,25.04,25.19,25.19,1012,49,8.12,329,19,0.0,Clouds,few clouds,0
Bánhida,47.573703,18.371737,2026-08-07 00:20:30.856574,24.43,24.21,24.43,24.43,1013,49,4.08,302,27,0.0,Clouds,scattered clouds,0
Magyarkút,47.850278,19.045,2026-08-07 00:20:32.011642,24.26,23.89,24.26,24.26,1012,44,1.74,323,86,0.0,Clouds,overcast clouds,0
Becske alsó,47.897222,19.364722,2026-08-07 00:20:33.177038,23.98,23.61,23.98,23.98,1012,45,2.02,32,68,0.0,Clouds,broken clouds,0
Hosszúberek-Péteri,47.370556,19.389722,2026-08-07 00:20:34.333937,29.97,29.33,29.17,29.97,1012,37,2.55,8,42,0.0,Clouds,scattered clouds,0
Monorierdő,47.308889,19.499167,2026-08-07 00:20:35.479692,29.87,29.89,24.17,29.87,1012,43,2.34,358,27,0.0,Clouds,scattered clouds,0
Ceglédbercel,47.215833,19.658611,2026-08-07 00:20:36.628973,24.34,24.21,24.34,24.34,1012,53,1.15,319,4,0.0,Clear,clear sky,0
Budai út,47.208333,19.731389,2026-08-07 00:20:37.775371,24.38,24.26,24.38,24.38,1012,53,1.04,293,4,0.0,Clear,clear sky,0
Büdöskútpuszta,48.373056,20.726111,2026-08-07 00:20:38.925946,24.66,24.64,24.66,24.66,1014,56,2.06,52,31,0.0,Clouds,scattered clouds,0
Bánrévei Vízmű,48.282778,20.368333,2026-08-07 00:20:40.091377,24.32,24.22,24.32,28.92,1014,54,2.53,68,85,0.0,Clouds,overcast clouds,0
Rákoskert,47.456389,19.296111,2026-08-07 00:20:41.238396,29.73,29.08,28.95,29.75,1012,37,2.44,6,48,0.0,Clouds,scattered clouds,0
Szirmabesenyő,48.146944,20.783056,2026-08-07 00:20:42.391863,24.88,24.73,24.88,24.88,1015,50,2.31,21,10,0.0,Clear,clear sky,0
Kitérőgyár,47.766944,19.935278,2026-08-07 00:20:43.538093,25.28,25.06,25.28,25.28,1012,46,2.31,43,37,0.0,Clouds,scattered clouds,0
Tápiószentmárton,47.373333,19.797778,2026-08-07 00:20:44.684409,24.41,24.29,24.41,24.41,1012,53,1.12,356,10,0.0,Clear,clear sky,0
Zagyvarékas,47.244229,20.097435,2026-08-07 00:20:45.835241,23.33,23.23,23.33,24.56,1012,58,3.54,179,6,0.0,Clear,clear sky,0
Abonyi út,47.206401,20.125204,2026-08-07 00:20:46.990933,23.33,23.23,23.33,24.56,1012,58,3.69,180,5,0.0,Clear,clear sky,0
Jászkisér felső,47.438056,20.202222,2026-08-07 00:20:48.136962,23.33,23.05,23.33,23.33,1012,51,1.63,114,10,0.0,Clear,clear sky,0
Szellőhát,47.425556,20.188889,2026-08-07 00:20:49.294938,24.55,24.39,24.55,24.55,1012,51,1.71,132,9,0.0,Clear,clear sky,0
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-07 00:20:50.448132,22.89,22.72,22.89,27.49,1014,57,1.61,67,60,0.0,Clouds,broken clouds,0
Vásárosnamény külső,48.084444,22.255556,2026-08-07 00:20:51.603229,23.68,23.77,23.68,23.68,1014,64,3.41,67,42,0.0,Clouds,scattered clouds,0
Újváros,46.660556,20.536111,2026-08-07 00:20:52.758020,25.55,25.1,25.55,25.55,1012,36,3.53,180,15,0.0,Clouds,few clouds,0
Városi park,46.697778,19.864722,2026-08-07 00:20:53.915523,22.77,22.85,22.77,22.77,1013,67,2.89,200,51,0.0,Clouds,broken clouds,0
Belsőkamaráspuszta,46.341944,20.848889,2026-08-07 00:20:55.062291,25.03,25.05,25.03,25.03,1013,56,3.65,163,16,0.0,Clouds,few clouds,0
Sajószöged,47.945278,20.981667,2026-08-07 00:20:56.208937,25.85,25.82,25.85,25.85,1014,51,1.51,53,12,0.0,Clouds,few clouds,0
Kazincbarcika alsó,48.255278,20.649167,2026-08-07 00:20:57.353777,24.43,24.31,24.43,24.43,1014,53,2.0,58,20,0.0,Clouds,few clouds,0
Nyárjas,46.857778,19.923611,2026-08-07 00:20:58.498657,22.73,22.81,22.73,22.73,1012,67,2.61,183,25,0.0,Clouds,scattered clouds,0
Pogonyipuszta,48.296389,20.381667,2026-08-07 00:20:59.649804,24.29,24.18,24.29,24.29,1014,54,2.53,68,85,0.0,Clouds,overcast clouds,0
Sióvölgy,46.911103,18.076964,2026-08-07 00:21:00.798059,27.75,26.92,27.75,27.75,1014,30,8.16,344,19,0.0,Clouds,few clouds,0
Répáspuszta,46.430278,17.847222,2026-08-07 00:21:01.949127,24.67,24.24,24.67,24.67,1013,40,3.38,325,36,0.0,Clouds,scattered clouds,0
Virányos,48.066667,21.527222,2026-08-07 00:21:03.098846,25.03,25.13,25.03,25.03,1014,59,2.88,58,52,0.0,Clouds,broken clouds,0
Füzesbokor,47.988611,21.6475,2026-08-07 00:21:04.246698,24.85,24.91,24.85,24.85,1014,58,2.63,79,57,0.0,Clouds,broken clouds,0
Kunfehértó,46.355833,19.417222,2026-08-07 00:21:05.397507,24.77,24.45,24.77,24.77,1012,44,3.23,207,48,0.0,Clouds,scattered clouds,0
Erdőszél,46.329444,19.395,2026-08-07 00:21:06.550652,24.65,24.29,24.65,24.65,1012,43,3.27,199,47,0.0,Clouds,scattered clouds,0
Jánoshalma,46.293056,19.330278,2026-08-07 00:21:07.713861,24.73,24.41,24.73,24.73,1011,44,3.4,196,42,0.0,Clouds,scattered clouds,0
Mélykút,46.213056,19.370556,2026-08-07 00:21:08.862649,25.46,25.21,25.46,25.46,1011,44,3.11,211,28,0.0,Clouds,scattered clouds,0
Bácsalmás,46.118056,19.346389,2026-08-07 00:21:10.007885,25.5,25.28,25.5,25.5,1011,45,2.61,227,18,0.0,Clouds,few clouds,0
Almás,46.116216,19.328803,2026-08-07 00:21:11.176261,25.52,25.3,25.52,25.52,1011,45,2.61,227,18,0.0,Clouds,few clouds,0
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-07 00:21:12.324504,24.75,24.43,24.75,24.75,1012,44,2.19,186,30,0.0,Clouds,scattered clouds,0
Baja,46.187014,18.957602,2026-08-07 00:21:13.492916,25.15,24.79,25.15,25.15,1012,41,1.16,168,53,0.0,Clouds,broken clouds,0
Harkakötöny,46.458333,19.601944,2026-08-07 00:21:14.647556,24.95,24.68,24.95,24.95,1012,45,3.49,216,60,0.0,Clouds,broken clouds,0
Tajó,46.473056,19.650556,2026-08-07 00:21:15.807824,24.96,24.69,24.96,24.96,1012,45,3.54,215,62,0.0,Clouds,broken clouds,0
Kiskunmajsa,46.501667,19.728056,2026-08-07 00:21:16.954583,22.72,22.25,22.72,22.72,1012,46,3.57,213,66,0.0,Clouds,broken clouds,0
Jászszentlászló,46.565833,19.753611,2026-08-07 00:21:18.103547,22.74,22.82,22.74,22.74,1012,67,3.45,210,66,0.0,Clouds,broken clouds,0
Galambos,46.625,19.801111,2026-08-07 00:21:19.249891,22.77,22.85,22.77,22.77,1012,67,3.24,208,62,0.0,Clouds,broken clouds,0
Pestszentimre,47.402222,19.188611,2026-08-07 00:21:20.401711,29.75,29.2,26.61,30.04,1012,38,2.17,2,58,0.0,Clouds,broken clouds,0
Gyál felső,47.390278,19.204722,2026-08-07 00:21:21.556968,29.81,29.26,29.25,30.05,1012,38,2.21,6,54,0.0,Clouds,broken clouds,0
Gyál,47.376667,19.219444,2026-08-07 00:21:22.701839,29.86,29.32,29.28,30.08,1012,38,2.21,6,54,0.0,Clouds,broken clouds,0
Ócsa,47.301389,19.232222,2026-08-07 00:21:23.852913,29.79,29.14,29.29,30.09,1012,37,2.28,10,58,0.0,Clouds,broken clouds,0
Inárcs-Kakucs,47.247222,19.317778,2026-08-07 00:21:25.001185,30.09,30.04,30.09,30.09,1012,42,2.35,23,44,0.0,Clouds,scattered clouds,0
Dabas,47.194722,19.328889,2026-08-07 00:21:26.152105,25.82,25.58,25.82,25.82,1012,43,2.21,33,36,0.0,Clouds,scattered clouds,0
Gyón,47.178333,19.355556,2026-08-07 00:21:27.303616,25.81,25.57,25.81,25.81,1012,43,2.17,39,34,0.0,Clouds,scattered clouds,0
Hernád,47.161389,19.4025,2026-08-07 00:21:28.449740,25.69,25.46,25.69,25.69,1012,44,1.48,43,17,0.0,Clouds,few clouds,0
Bakonygyirót,47.416389,17.811944,2026-08-07 00:21:29.594982,24.07,23.99,24.07,24.07,1015,56,5.26,325,32,0.0,Clouds,scattered clouds,0
Vinye,47.360317,17.819635,2026-08-07 00:21:30.750675,23.67,23.53,23.67,23.67,1015,55,5.25,324,34,0.0,Clouds,scattered clouds,0
Nemesgörzsöny,47.402924,17.376385,2026-08-07 00:21:31.898528,23.99,24.06,23.99,23.99,1015,62,8.18,336,64,0.0,Clouds,broken clouds,0
Rábahíd,47.438618,17.337525,2026-08-07 00:21:33.044551,23.93,24.02,23.93,23.93,1016,63,8.55,334,68,0.0,Clouds,broken clouds,0
Öskü,47.162222,18.076389,2026-08-07 00:21:34.192209,24.47,24.33,24.47,24.47,1014,52,9.29,334,33,0.0,Clouds,scattered clouds,0
Márkó,47.1275,17.813889,2026-08-07 00:21:35.353032,26.53,26.53,26.53,26.53,1014,51,6.9,337,44,0.0,Clouds,scattered clouds,0
Nemeskocs,47.203333,17.188889,2026-08-07 00:21:36.503814,23.9,23.78,23.9,23.9,1015,55,8.83,352,59,0.0,Clouds,broken clouds,0
Zalagyömörő,47.011111,17.220833,2026-08-07 00:21:37.650586,27.1,27.33,27.1,27.1,1015,47,8.63,0,54,0.0,Clouds,broken clouds,0
Rigács,47.061667,17.199167,2026-08-07 00:21:38.803209,24.01,23.72,24.01,24.01,1015,48,8.64,360,54,0.0,Clouds,broken clouds,0
Kemenespálfa,47.139722,17.183056,2026-08-07 00:21:39.957354,23.96,23.74,23.96,23.96,1015,51,8.78,357,57,0.0,Clouds,broken clouds,0
Lentiszombathely,46.611389,16.5725,2026-08-07 00:21:41.102705,24.39,24.03,24.39,24.39,1014,44,7.28,24,76,0.0,Clouds,broken clouds,0
Ortaháza,46.626667,16.685833,2026-08-07 00:21:42.250145,23.32,22.83,23.32,23.32,1014,43,6.49,20,76,0.0,Clouds,broken clouds,0
Rádiháza,46.654722,16.765833,2026-08-07 00:21:43.410227,26.88,26.87,26.88,26.88,1014,42,6.33,15,72,0.0,Clouds,broken clouds,0
Baktüttös,46.690833,16.826389,2026-08-07 00:21:44.563907,26.83,25.98,26.83,26.83,1014,20,6.76,8,64,0.0,Clouds,broken clouds,0
Budafa,46.851667,16.624722,2026-08-07 00:21:45.713290,26.86,27.07,26.86,26.86,1015,46,6.99,18,71,0.0,Clouds,broken clouds,0
Zalapatakalja,46.845556,16.603889,2026-08-07 00:21:46.870095,26.83,27.15,26.83,26.83,1015,48,7.1,21,76,0.0,Clouds,broken clouds,0
Tormásliget,47.430556,16.781667,2026-08-07 00:21:48.024430,25.3,25.5,25.3,25.3,1016,62,8.97,352,86,0.0,Clouds,overcast clouds,0
Belecska,46.64,18.411389,2026-08-07 00:21:49.180821,25.28,25.12,25.28,25.28,1013,48,1.96,314,25,0.0,Clouds,scattered clouds,0
Almár,47.956111,20.356944,2026-08-07 00:21:50.334810,24.1,24.05,24.1,28.69,1014,57,1.59,74,52,0.0,Clouds,broken clouds,0
Vasútmúzeum,47.543889,19.099444,2026-08-07 00:21:51.494902,29.73,29.18,29.29,30.09,1012,38,1.79,352,59,0.0,Clouds,broken clouds,0
Abda,47.690833,17.540556,2026-08-07 00:21:52.640930,23.97,24.12,23.97,23.97,1016,65,8.26,322,60,0.0,Clouds,broken clouds,0
Vadaspark,47.526111,18.949167,2026-08-07 00:21:53.796422,27.76,27.34,27.49,28.28,1011,38,1.79,352,65,0.0,Clouds,broken clouds,0
Barosstelep,47.398889,18.989167,2026-08-07 00:21:54.946540,29.55,28.99,29.35,30.15,1011,38,0.89,270,72,0.0,Clouds,broken clouds,0
Fegyvernek-Örményes,47.194444,20.5575,2026-08-07 00:21:56.109680,24.93,24.84,24.93,24.93,1012,52,3.53,193,0,0.0,Clear,clear sky,0
Zagyvapálfalva,48.068889,19.785,2026-08-07 00:21:57.264892,28.36,28.86,28.36,28.36,1013,50,1.39,12,38,0.0,Clouds,scattered clouds,0
Salgótarján,48.105556,19.807222,2026-08-07 00:21:58.420536,28.23,28.81,28.23,28.23,1013,51,1.53,14,40,0.0,Clouds,scattered clouds,0
Szabadisóstó,46.933889,18.118056,2026-08-07 00:21:59.569458,27.73,26.9,27.73,27.73,1014,30,8.45,344,16,0.0,Clouds,few clouds,0
Siófok,46.907778,18.053889,2026-08-07 00:22:00.719663,27.73,26.9,27.73,27.73,1014,30,8.16,344,19,0.0,Clouds,few clouds,0
Balatonszéplak felső,46.898056,18.018056,2026-08-07 00:22:01.874125,27.73,26.9,27.73,27.73,1014,30,7.56,343,20,0.0,Clouds,few clouds,0
Balatonszéplak alsó,46.891944,17.993333,2026-08-07 00:22:03.029725,27.73,26.9,27.73,27.73,1014,30,3.13,315,22,0.0,Clouds,few clouds,0
Zamárdi felső,46.886111,17.969444,2026-08-07 00:22:04.183777,27.74,26.91,27.74,27.74,1014,30,3.13,315,25,0.0,Clouds,scattered clouds,0
Zamárdi,46.88,17.944722,2026-08-07 00:22:05.335022,24.98,24.81,24.98,24.98,1014,49,7.2,342,25,0.0,Clouds,scattered clouds,0
Szántód,46.861944,17.899167,2026-08-07 00:22:06.491082,24.97,24.75,24.97,24.97,1014,47,6.14,340,31,0.0,Clouds,scattered clouds,0
Szőny-Déli,47.735278,18.141944,2026-08-07 00:22:07.646167,24.43,24.34,24.43,24.43,1015,54,4.86,322,43,0.0,Clouds,scattered clouds,0
Várpalota,47.194444,18.149167,2026-08-07 00:22:08.796813,24.27,24.11,24.27,24.27,1013,52,8.7,330,33,0.0,Clouds,scattered clouds,0
Pétfürdő,47.1675,18.121389,2026-08-07 00:22:09.949707,24.67,24.55,24.67,24.67,1013,52,9.04,332,32,0.0,Clouds,scattered clouds,0
Hajmáskér,47.141111,18.009444,2026-08-07 00:22:11.096437,24.19,24.02,24.19,24.19,1014,52,9.18,334,34,0.0,Clouds,scattered clouds,0
Veszprém,47.118889,17.91,2026-08-07 00:22:12.244244,24.01,23.8,24.01,24.01,1014,51,8.16,336,40,0.0,Clouds,scattered clouds,0
Herend,47.136944,17.760278,2026-08-07 00:22:13.391780,23.24,22.95,23.24,23.24,1014,51,6.57,338,45,0.0,Clouds,scattered clouds,0
Városlőd,47.144167,17.652778,2026-08-07 00:22:14.542537,22.9,22.6,22.9,22.9,1014,52,5.79,344,47,0.0,Clouds,scattered clouds,0
Városlőd-Kislőd,47.133889,17.631111,2026-08-07 00:22:15.689599,23.36,23.08,23.36,23.36,1014,51,6.08,344,46,0.0,Clouds,scattered clouds,0
Ajka,47.105902,17.572938,2026-08-07 00:22:16.837837,23.72,23.48,23.72,23.72,1014,51,6.72,348,46,0.0,Clouds,scattered clouds,0
Ajka-Gyártelep,47.096806,17.555219,2026-08-07 00:22:17.994001,23.72,23.48,23.72,23.72,1014,51,6.72,348,46,0.0,Clouds,scattered clouds,0
Devecser,47.1125,17.435278,2026-08-07 00:22:19.149232,23.97,23.75,23.97,23.97,1015,51,7.25,352,45,0.0,Clouds,scattered clouds,0
Somlóvásárhely,47.124444,17.369167,2026-08-07 00:22:20.305790,23.94,23.75,23.94,23.94,1015,52,7.67,355,45,0.0,Clouds,scattered clouds,0
Tüskevár,47.128611,17.331389,2026-08-07 00:22:21.452371,24.0,23.81,24.0,24.0,1015,52,7.86,355,46,0.0,Clouds,scattered clouds,0
Karakószörcsök,47.133611,17.287778,2026-08-07 00:22:22.600947,24.02,23.84,24.02,24.02,1015,52,8.05,356,47,0.0,Clouds,scattered clouds,0
Kerta,47.151944,17.237222,2026-08-07 00:22:23.754566,24.01,23.85,24.01,24.01,1015,53,8.61,355,54,0.0,Clouds,broken clouds,0
Boba,47.183333,17.191389,2026-08-07 00:22:24.914984,23.9,23.76,23.9,23.9,1015,54,8.8,354,58,0.0,Clouds,broken clouds,0
Börgönd,47.140278,18.515,2026-08-07 00:22:26.062208,25.22,25.05,25.22,25.22,1012,48,7.46,325,17,0.0,Clouds,few clouds,0
Belsőbáránd,47.102778,18.499722,2026-08-07 00:22:27.212052,25.16,25.01,25.16,25.16,1012,49,7.47,328,13,0.0,Clouds,few clouds,0
Zichyújfalu,47.124444,18.6725,2026-08-07 00:22:28.361095,25.33,25.12,25.33,25.33,1012,46,5.95,318,27,0.0,Clouds,scattered clouds,0
Seregélyes,47.121111,18.580556,2026-08-07 00:22:29.518822,25.39,25.24,25.39,25.39,1012,48,7.23,324,18,0.0,Clouds,few clouds,0
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-07 00:22:30.684076,24.74,24.63,24.74,24.74,1013,52,8.1,336,12,0.0,Clouds,few clouds,0
Polgárdi,47.07,18.284167,2026-08-07 00:22:31.835701,24.74,24.63,24.74,24.74,1013,52,8.1,336,12,0.0,Clouds,few clouds,0
Füle,47.05,18.255278,2026-08-07 00:22:32.989034,24.69,24.6,24.69,24.69,1013,53,8.14,338,11,0.0,Clouds,few clouds,0
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-07 00:22:34.141704,24.81,24.52,24.81,24.81,1014,45,5.96,337,42,0.0,Clouds,scattered clouds,0
Csajág,47.033889,18.186389,2026-08-07 00:22:35.290746,24.75,24.72,24.75,24.75,1013,55,8.73,341,15,0.0,Clouds,few clouds,0
Balatonakarattya,47.017222,18.167778,2026-08-07 00:22:36.465456,24.75,24.72,24.75,24.75,1013,55,8.73,341,15,0.0,Clouds,few clouds,0
Csittényhegy,47.025278,18.1375,2026-08-07 00:22:37.619168,24.95,24.94,24.95,24.95,1013,55,8.99,342,17,0.0,Clouds,few clouds,0
Balatonkenese,47.0325,18.105556,2026-08-07 00:22:38.775433,25.04,25.04,25.04,25.04,1013,55,9.21,342,20,0.0,Clouds,few clouds,0
Balatonfűzfő,47.060278,18.0425,2026-08-07 00:22:39.922315,24.72,24.63,24.72,24.72,1014,53,9.53,340,29,0.0,Clouds,scattered clouds,0
Balatonalmádi,47.028333,18.015,2026-08-07 00:22:41.074147,24.92,24.85,24.92,24.92,1014,53,9.41,341,27,0.0,Clouds,scattered clouds,0
Káptalanfüred,47.008889,18.003889,2026-08-07 00:22:42.229799,24.03,23.85,24.03,24.03,1014,52,9.1,342,28,0.0,Clouds,scattered clouds,0
Alsóörs,46.985278,17.974722,2026-08-07 00:22:43.381239,24.03,23.85,24.03,24.03,1014,52,9.1,342,28,0.0,Clouds,scattered clouds,0
Csopak,46.974722,17.931111,2026-08-07 00:22:44.539334,24.36,24.08,24.36,24.36,1014,47,8.14,340,35,0.0,Clouds,scattered clouds,0
Balatonarács,46.9625,17.8975,2026-08-07 00:22:45.693563,24.36,24.08,24.36,24.36,1014,47,8.14,340,35,0.0,Clouds,scattered clouds,0
Balatonfüred,46.955833,17.883056,2026-08-07 00:22:46.838401,24.74,24.39,24.74,24.74,1014,43,7.5,340,37,0.0,Clouds,scattered clouds,0
Aszófő,46.925556,17.8325,2026-08-07 00:22:47.989506,24.69,24.31,24.69,24.69,1014,42,6.84,339,39,0.0,Clouds,scattered clouds,0
Örvényes,46.9125,17.818056,2026-08-07 00:22:49.143494,24.69,24.31,24.69,24.69,1014,42,6.84,339,39,0.0,Clouds,scattered clouds,0
Balatonudvari,46.904722,17.808056,2026-08-07 00:22:50.299173,24.14,23.73,24.14,24.14,1014,43,6.67,339,41,0.0,Clouds,scattered clouds,0
Fövenyes,46.893611,17.789444,2026-08-07 00:22:51.445217,24.79,24.45,24.79,24.79,1014,43,6.21,338,41,0.0,Clouds,scattered clouds,0
Balatonakali-Dörgicse,46.88,17.747778,2026-08-07 00:22:52.597387,24.4,24.04,24.4,24.4,1014,44,6.16,338,42,0.0,Clouds,scattered clouds,0
Zánka-Köveskál,46.872778,17.687778,2026-08-07 00:22:53.746091,24.38,24.07,24.38,24.38,1014,46,6.23,338,42,0.0,Clouds,scattered clouds,0
Balatonszepezd,46.851111,17.663056,2026-08-07 00:22:54.897363,24.78,24.51,24.78,24.78,1014,46,5.92,337,41,0.0,Clouds,scattered clouds,0
Szepezdfürdő,46.839722,17.649444,2026-08-07 00:22:56.054413,23.72,23.35,23.72,23.72,1014,46,6.32,338,39,0.0,Clouds,scattered clouds,0
Révfülöp,46.829167,17.632222,2026-08-07 00:22:57.202661,23.72,23.35,23.72,23.72,1014,46,6.32,338,39,0.0,Clouds,scattered clouds,0
Balatonrendes,46.824722,17.582778,2026-08-07 00:22:58.349095,24.33,24.05,24.33,24.33,1014,47,7.46,342,33,0.0,Clouds,scattered clouds,0
Ábrahámhegy,46.815,17.572222,2026-08-07 00:22:59.505860,24.33,24.05,24.33,24.33,1014,47,7.46,342,33,0.0,Clouds,scattered clouds,0
Badacsonyörs,46.805556,17.531667,2026-08-07 00:23:00.656925,24.56,24.3,24.56,24.56,1014,47,7.82,343,31,0.0,Clouds,scattered clouds,0
Kisújszállás,47.223889,20.751111,2026-08-07 00:23:01.812649,24.87,24.77,24.87,24.87,1012,52,3.21,188,2,0.0,Clear,clear sky,0
Karcag,47.303333,20.928056,2026-08-07 00:23:02.972605,24.85,24.75,24.85,24.85,1012,52,2.85,185,16,0.0,Clouds,few clouds,0
Püspökladány,47.3275,21.128889,2026-08-07 00:23:04.130041,24.94,24.82,24.94,24.94,1012,51,2.95,175,28,0.0,Clouds,scattered clouds,0
Kaba,47.368889,21.259444,2026-08-07 00:23:05.285913,24.92,24.8,24.92,24.92,1012,51,2.92,164,38,0.0,Clouds,scattered clouds,0
Hajdúszoboszló,47.429444,21.406944,2026-08-07 00:23:06.433563,24.88,24.76,24.88,24.88,1013,51,2.64,143,58,0.0,Clouds,broken clouds,0
Ebes,47.462778,21.488889,2026-08-07 00:23:07.588299,24.83,24.7,24.83,24.83,1013,51,2.47,135,65,0.0,Clouds,broken clouds,0
Debrecen,47.520278,21.628611,2026-08-07 00:23:08.737676,24.71,24.57,24.71,24.71,1013,51,1.93,122,75,0.0,Clouds,broken clouds,0
Debrecen-Csapókert,47.540556,21.648056,2026-08-07 00:23:09.885278,24.58,24.45,24.58,24.58,1013,52,1.82,119,76,0.0,Clouds,broken clouds,0
Apafa,47.584045,21.655858,2026-08-07 00:23:11.042078,24.58,24.45,24.58,24.58,1013,52,1.86,119,74,0.0,Clouds,broken clouds,0
Bocskaikert,47.6425,21.666389,2026-08-07 00:23:12.212922,24.49,24.38,24.49,24.49,1013,53,2.03,123,64,0.0,Clouds,broken clouds,0
Hajdúhadház,47.686944,21.679167,2026-08-07 00:23:13.362327,24.53,24.42,24.53,24.53,1013,53,2.04,124,63,0.0,Clouds,broken clouds,0
Téglás,47.714722,21.684722,2026-08-07 00:23:14.514913,24.57,24.49,24.57,24.57,1013,54,2.12,125,60,0.0,Clouds,broken clouds,0
Újfehértó,47.814444,21.706389,2026-08-07 00:23:15.665909,24.73,24.69,24.73,24.73,1013,55,2.32,120,53,0.0,Clouds,broken clouds,0
Nyíregyháza,47.946667,21.705556,2026-08-07 00:23:16.813383,24.75,24.8,24.75,24.75,1014,58,2.5,94,57,0.0,Clouds,broken clouds,0
Sóstó,47.998051,21.729047,2026-08-07 00:23:17.962530,24.63,24.69,24.63,24.63,1014,59,2.76,85,61,0.0,Clouds,broken clouds,0
Sóstóhegy,48.012222,21.742778,2026-08-07 00:23:19.111399,24.71,24.78,24.71,24.71,1014,59,2.85,80,61,0.0,Clouds,broken clouds,0
Kemecse,48.065556,21.801667,2026-08-07 00:23:20.268171,24.57,24.68,24.57,24.57,1014,61,3.17,74,55,0.0,Clouds,broken clouds,0
Nyírbogdány,48.082222,21.855278,2026-08-07 00:23:21.424422,24.48,24.58,24.48,24.48,1014,61,3.32,71,50,0.0,Clouds,scattered clouds,0
Kék,48.093333,21.883889,2026-08-07 00:23:22.574370,24.44,24.56,24.44,24.44,1014,62,3.44,73,44,0.0,Clouds,scattered clouds,0
Demecser,48.111667,21.926667,2026-08-07 00:23:23.724598,24.39,24.5,24.39,24.39,1014,62,3.53,71,36,0.0,Clouds,scattered clouds,0
Gégény,48.128333,21.951944,2026-08-07 00:23:24.881175,24.31,24.44,24.31,24.31,1014,63,3.55,70,29,0.0,Clouds,scattered clouds,0
Pátroha,48.158611,21.996667,2026-08-07 00:23:26.043876,24.28,24.41,24.28,24.28,1014,63,3.53,70,23,0.0,Clouds,few clouds,0
Ajak,48.1865,22.048972,2026-08-07 00:23:27.195427,24.23,24.35,24.23,24.23,1014,63,3.47,70,19,0.0,Clouds,few clouds,0
Kisvárda,48.208333,22.078333,2026-08-07 00:23:28.360912,24.18,24.32,24.18,24.18,1014,64,3.36,72,18,0.0,Clouds,few clouds,0
Kisvárda-Hármasút,48.228333,22.091944,2026-08-07 00:23:29.519733,24.18,24.32,24.18,24.18,1014,64,3.36,72,18,0.0,Clouds,few clouds,0
Fényeslitke,48.267222,22.107222,2026-08-07 00:23:30.667730,24.08,24.21,24.08,24.08,1014,64,3.15,72,19,0.0,Clouds,few clouds,0
Komoró,48.305278,22.118056,2026-08-07 00:23:31.820550,24.12,24.26,24.12,24.12,1014,64,3.06,71,19,0.0,Clouds,few clouds,0
Tuzsér,48.342222,22.131667,2026-08-07 00:23:32.976966,24.09,24.25,24.09,24.09,1014,65,2.87,67,21,0.0,Clouds,few clouds,0
Tiszabezdéd,48.371389,22.145,2026-08-07 00:23:34.123891,24.07,24.23,24.07,24.07,1014,65,2.74,65,26,0.0,Clouds,scattered clouds,0
Záhony,48.402222,22.183611,2026-08-07 00:23:35.275301,24.04,24.2,24.04,24.04,1014,65,2.59,62,30,0.0,Clouds,scattered clouds,0
Karcag-Vásártér,47.3225,20.9075,2026-08-07 00:23:36.421940,24.85,24.75,24.85,24.85,1012,52,2.85,185,16,0.0,Clouds,few clouds,0
Berekfürdő,47.374722,20.827222,2026-08-07 00:23:37.577124,24.78,24.7,24.78,24.78,1012,53,2.36,194,12,0.0,Clouds,few clouds,0
Kunmadaras,47.415278,20.793056,2026-08-07 00:23:38.732013,24.71,24.65,24.71,24.71,1012,54,1.79,201,13,0.0,Clouds,few clouds,0
Tiszaszentimre,47.490833,20.733056,2026-08-07 00:23:39.895313,24.65,24.61,24.65,24.65,1012,55,0.82,200,12,0.0,Clouds,few clouds,0
Tiszaszőlős,47.555556,20.728056,2026-08-07 00:23:41.050331,24.81,24.76,24.81,24.81,1012,54,0.49,167,12,0.0,Clouds,few clouds,0
