station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-07-23 15:57:41.567432,23.16,22.68,23.16,23.16,1013,44,5.31,12,53,3.87,Rain,moderate rain,15
Rákospalota-Kertváros,47.578333,19.122778,2026-07-23 15:57:42.719609,23.19,22.71,22.05,23.73,1013,44,1.34,6,70,0.0,Clouds,broken clouds,15
Vicziántelep,47.675833,19.286111,2026-07-23 15:57:43.872236,22.74,22.3,20.58,22.77,1012,47,4.75,285,51,0.0,Clouds,broken clouds,15
Pálmajor,46.662831,17.457526,2026-07-23 15:57:45.031917,23.16,22.68,23.16,23.16,1013,44,4.95,16,54,16.8,Rain,very heavy rain,15
Somogyszentpál felső,46.649758,17.471404,2026-07-23 15:57:46.189325,23.18,22.7,23.18,23.18,1013,44,5.05,14,50,14.65,Rain,heavy intensity rain,15
Somogyszentpál,46.638611,17.478611,2026-07-23 15:57:47.348601,23.13,22.62,23.13,23.13,1013,43,4.82,15,47,14.65,Rain,heavy intensity rain,15
Rudnaykert,47.7175,19.257778,2026-07-23 15:57:48.501408,23.12,22.74,22.53,23.12,1012,48,4.46,277,50,0.0,Clouds,scattered clouds,15
Maroshegy,47.158333,18.406667,2026-07-23 15:57:49.658575,21.99,21.21,21.99,21.99,1012,37,8.18,329,41,0.0,Clouds,scattered clouds,15
Bánhida,47.573703,18.371737,2026-07-23 15:57:50.821781,20.8,20.14,20.8,20.8,1013,46,4.21,327,89,0.0,Clouds,overcast clouds,15
Magyarkút,47.850278,19.045,2026-07-23 15:57:51.979767,19.65,19.03,19.65,19.65,1012,52,3.99,294,88,0.0,Clouds,overcast clouds,15
Becske alsó,47.897222,19.364722,2026-07-23 15:57:53.136936,19.45,18.6,19.45,19.45,1012,44,6.23,310,48,0.0,Clouds,scattered clouds,15
Hosszúberek-Péteri,47.370556,19.389722,2026-07-23 15:57:54.289868,22.6,22.01,22.6,23.61,1012,42,7.16,319,56,0.0,Clouds,broken clouds,15
Monorierdő,47.308889,19.499167,2026-07-23 15:57:55.445342,24.73,24.33,24.73,24.73,1012,41,8.08,313,55,0.0,Clouds,broken clouds,15
Ceglédbercel,47.215833,19.658611,2026-07-23 15:57:56.600219,24.9,24.39,24.9,24.9,1012,36,8.62,311,60,0.0,Clouds,broken clouds,15
Budai út,47.208333,19.731389,2026-07-23 15:57:57.758375,24.94,24.43,24.94,24.94,1012,36,8.53,310,60,0.0,Clouds,broken clouds,15
Büdöskútpuszta,48.373056,20.726111,2026-07-23 15:57:58.913145,19.42,18.59,19.42,19.42,1010,45,6.48,278,42,0.0,Clouds,scattered clouds,15
Bánrévei Vízmű,48.282778,20.368333,2026-07-23 15:58:00.071257,24.32,24.03,24.32,24.32,1010,47,6.36,281,40,0.0,Clouds,scattered clouds,15
Rákoskert,47.456389,19.296111,2026-07-23 15:58:01.231328,22.4,21.84,22.39,23.39,1012,44,6.17,322,66,0.0,Clouds,broken clouds,15
Szirmabesenyő,48.146944,20.783056,2026-07-23 15:58:02.399040,23.89,23.46,23.89,25.94,1010,43,8.41,283,38,2.59,Rain,moderate rain,15
Kitérőgyár,47.766944,19.935278,2026-07-23 15:58:03.553819,20.57,19.83,20.57,20.57,1011,44,7.1,294,45,0.0,Clouds,scattered clouds,15
Tápiószentmárton,47.373333,19.797778,2026-07-23 15:58:04.710490,24.97,24.46,24.97,24.97,1012,36,1.34,28,52,0.0,Clouds,broken clouds,15
Zagyvarékas,47.244229,20.097435,2026-07-23 15:58:05.868050,24.44,24.06,24.44,25.12,1011,43,8.32,299,53,0.0,Clouds,broken clouds,15
Abonyi út,47.206401,20.125204,2026-07-23 15:58:07.043909,24.44,24.06,24.44,25.12,1011,43,8.29,300,55,0.0,Clouds,broken clouds,15
Jászkisér felső,47.438056,20.202222,2026-07-23 15:58:08.195286,22.2,21.49,22.2,22.2,1011,39,8.88,300,42,0.0,Clouds,scattered clouds,15
Szellőhát,47.425556,20.188889,2026-07-23 15:58:09.352652,25.11,24.69,25.11,25.11,1011,39,8.81,299,44,0.0,Clouds,scattered clouds,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-23 15:58:10.509261,22.89,22.46,22.89,22.89,1011,47,5.13,293,46,0.0,Clouds,scattered clouds,15
Vásárosnamény külső,48.084444,22.255556,2026-07-23 15:58:11.661980,21.99,21.39,21.99,21.99,1009,44,2.85,264,65,0.24,Rain,light rain,15
Újváros,46.660556,20.536111,2026-07-23 15:58:12.817912,27.2,26.67,23.88,27.2,1011,33,5.86,308,82,0.0,Clouds,broken clouds,15
Városi park,46.697778,19.864722,2026-07-23 15:58:13.972098,23.88,23.34,23.88,24.58,1012,39,7.89,311,61,0.99,Rain,light rain,15
Belsőkamaráspuszta,46.341944,20.848889,2026-07-23 15:58:15.125181,24.46,24.01,24.46,24.46,1012,40,6.53,356,82,0.15,Rain,light rain,15
Sajószöged,47.945278,20.981667,2026-07-23 15:58:16.291272,26.14,26.14,24.08,26.14,1010,37,8.53,286,47,0.0,Clouds,scattered clouds,15
Kazincbarcika alsó,48.255278,20.649167,2026-07-23 15:58:17.455539,23.85,23.49,23.85,24.43,1010,46,7.03,277,32,0.61,Rain,light rain,15
Nyárjas,46.857778,19.923611,2026-07-23 15:58:18.610922,23.84,23.3,23.84,24.54,1011,39,8.76,317,66,0.0,Clouds,broken clouds,15
Pogonyipuszta,48.296389,20.381667,2026-07-23 15:58:19.763691,24.29,24.0,24.29,24.29,1010,47,6.36,281,40,0.0,Clouds,scattered clouds,15
Sióvölgy,46.911103,18.076964,2026-07-23 15:58:20.921571,23.86,24.05,23.86,23.86,1013,67,6.81,331,74,0.0,Clouds,broken clouds,15
Répáspuszta,46.430278,17.847222,2026-07-23 15:58:22.090903,23.24,22.59,23.24,23.24,1013,37,6.48,354,27,0.0,Clouds,scattered clouds,15
Virányos,48.066667,21.527222,2026-07-23 15:58:23.252038,21.47,20.77,21.47,21.47,1009,42,7.45,305,73,0.0,Clouds,broken clouds,15
Füzesbokor,47.988611,21.6475,2026-07-23 15:58:24.413131,22.0,21.35,22.0,22.0,1009,42,5.71,288,65,0.0,Clouds,broken clouds,15
Kunfehértó,46.355833,19.417222,2026-07-23 15:58:25.574455,24.15,23.38,24.15,24.15,1012,29,7.44,332,63,0.0,Clouds,broken clouds,15
Erdőszél,46.329444,19.395,2026-07-23 15:58:26.726791,24.18,23.41,24.18,24.18,1012,29,7.52,329,68,0.0,Clouds,broken clouds,15
Jánoshalma,46.293056,19.330278,2026-07-23 15:58:27.881634,24.52,23.76,24.52,24.52,1012,28,7.69,325,74,0.0,Clouds,broken clouds,15
Mélykút,46.213056,19.370556,2026-07-23 15:58:29.033987,26.01,26.01,26.01,26.01,1012,28,7.59,323,78,0.0,Clouds,broken clouds,15
Bácsalmás,46.118056,19.346389,2026-07-23 15:58:30.193583,26.05,26.05,26.05,26.05,1012,27,7.31,321,77,0.0,Clouds,broken clouds,15
Almás,46.116216,19.328803,2026-07-23 15:58:31.351575,26.07,26.07,26.07,26.07,1012,27,7.31,321,77,0.0,Clouds,broken clouds,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-23 15:58:32.510604,24.93,24.21,24.93,24.93,1012,28,7.41,322,67,0.0,Clouds,broken clouds,15
Baja,46.187014,18.957602,2026-07-23 15:58:33.663465,24.95,24.23,24.95,24.95,1012,28,7.42,325,48,0.0,Clouds,scattered clouds,15
Harkakötöny,46.458333,19.601944,2026-07-23 15:58:34.816828,25.4,24.81,25.4,25.4,1012,31,7.71,330,43,0.0,Clouds,scattered clouds,15
Tajó,46.473056,19.650556,2026-07-23 15:58:35.971444,25.44,24.85,25.44,25.44,1012,31,7.76,328,44,0.11,Rain,light rain,15
Kiskunmajsa,46.501667,19.728056,2026-07-23 15:58:37.123707,25.48,24.92,23.83,25.48,1012,32,7.81,324,43,0.0,Clouds,scattered clouds,15
Jászszentlászló,46.565833,19.753611,2026-07-23 15:58:38.279487,23.85,23.31,23.85,23.85,1012,39,7.73,316,44,1.11,Rain,moderate rain,15
Galambos,46.625,19.801111,2026-07-23 15:58:39.436038,23.88,23.34,23.88,23.88,1012,39,7.69,313,49,2.0,Rain,moderate rain,15
Pestszentimre,47.402222,19.188611,2026-07-23 15:58:40.590077,23.21,22.74,22.01,23.69,1012,44,5.86,333,68,0.0,Clouds,broken clouds,15
Gyál felső,47.390278,19.204722,2026-07-23 15:58:41.742485,23.23,22.73,22.69,24.82,1012,43,5.99,331,66,0.0,Clouds,broken clouds,15
Gyál,47.376667,19.219444,2026-07-23 15:58:42.902823,23.31,22.82,22.72,23.72,1012,43,5.99,331,66,0.0,Clouds,broken clouds,15
Ócsa,47.301389,19.232222,2026-07-23 15:58:44.068272,23.47,22.97,21.11,23.73,1012,42,6.36,329,61,0.0,Clouds,broken clouds,15
Inárcs-Kakucs,47.247222,19.317778,2026-07-23 15:58:45.223147,21.21,20.46,21.21,21.21,1012,41,7.16,321,53,0.0,Clouds,broken clouds,15
Dabas,47.194722,19.328889,2026-07-23 15:58:46.381913,21.3,20.53,21.3,21.3,1012,40,7.71,320,55,0.0,Clouds,broken clouds,15
Gyón,47.178333,19.355556,2026-07-23 15:58:47.542480,21.38,20.62,21.38,21.38,1012,40,7.93,320,57,0.0,Clouds,broken clouds,15
Hernád,47.161389,19.4025,2026-07-23 15:58:48.698617,21.45,20.7,21.45,21.45,1012,40,8.65,317,61,0.0,Clouds,broken clouds,15
Bakonygyirót,47.416389,17.811944,2026-07-23 15:58:49.858425,22.05,21.41,22.05,22.05,1013,42,6.68,323,64,0.0,Clouds,broken clouds,15
Vinye,47.360317,17.819635,2026-07-23 15:58:51.013064,21.57,20.88,21.57,21.57,1013,42,7.08,325,46,0.0,Clouds,scattered clouds,15
Nemesgörzsöny,47.402924,17.376385,2026-07-23 15:58:52.176373,22.78,22.26,22.78,22.78,1013,44,8.33,319,37,0.0,Clouds,scattered clouds,15
Rábahíd,47.438618,17.337525,2026-07-23 15:58:53.344199,22.77,22.28,22.77,22.77,1013,45,8.3,318,33,0.0,Clouds,scattered clouds,15
Öskü,47.162222,18.076389,2026-07-23 15:58:54.506223,23.53,22.96,23.53,23.53,1013,39,8.62,334,30,0.0,Clouds,scattered clouds,15
Márkó,47.1275,17.813889,2026-07-23 15:58:55.664730,25.38,24.86,22.64,25.38,1013,34,6.79,330,60,0.0,Clouds,broken clouds,15
Nemeskocs,47.203333,17.188889,2026-07-23 15:58:56.826633,22.87,22.34,22.87,22.87,1014,43,9.42,334,80,0.0,Clouds,broken clouds,15
Zalagyömörő,47.011111,17.220833,2026-07-23 15:58:57.979842,25.99,25.99,25.99,25.99,1014,43,8.9,348,78,0.0,Clouds,broken clouds,15
Rigács,47.061667,17.199167,2026-07-23 15:58:59.135617,22.81,22.27,22.81,22.81,1014,43,9.1,345,80,0.0,Clouds,broken clouds,15
Kemenespálfa,47.139722,17.183056,2026-07-23 15:59:00.287286,22.87,22.34,22.87,22.87,1014,43,9.44,340,84,0.0,Clouds,broken clouds,15
Lentiszombathely,46.611389,16.5725,2026-07-23 15:59:01.442544,22.5,22.22,22.5,22.5,1013,54,2.69,354,51,0.0,Clouds,broken clouds,15
Ortaháza,46.626667,16.685833,2026-07-23 15:59:02.596812,22.38,22.06,22.38,22.38,1013,53,2.7,15,46,0.0,Clouds,scattered clouds,15
Rádiháza,46.654722,16.765833,2026-07-23 15:59:03.753685,25.77,25.73,25.77,25.77,1013,51,2.81,29,49,0.0,Clouds,scattered clouds,15
Baktüttös,46.690833,16.826389,2026-07-23 15:59:04.910551,25.72,25.44,25.72,25.72,1013,42,3.22,40,57,0.0,Clouds,broken clouds,15
Budafa,46.851667,16.624722,2026-07-23 15:59:06.064728,25.75,25.37,25.75,25.75,1013,38,4.34,33,57,0.0,Clouds,broken clouds,15
Zalapatakalja,46.845556,16.603889,2026-07-23 15:59:07.218575,25.72,25.34,25.72,25.72,1013,38,4.69,30,51,0.0,Clouds,broken clouds,15
Tormásliget,47.430556,16.781667,2026-07-23 15:59:08.376792,24.19,23.84,24.19,24.19,1014,45,9.04,332,14,0.0,Clouds,few clouds,15
Belecska,46.64,18.411389,2026-07-23 15:59:09.533820,23.35,22.63,23.35,23.35,1013,34,7.71,323,63,0.0,Clouds,broken clouds,15
Almár,47.956111,20.356944,2026-07-23 15:59:10.698471,24.1,23.79,24.1,24.1,1011,47,5.62,300,53,0.0,Clouds,broken clouds,15
Vasútmúzeum,47.543889,19.099444,2026-07-23 15:59:11.860154,23.14,22.66,22.05,23.73,1013,44,2.24,337,70,0.0,Clouds,broken clouds,15
Abda,47.690833,17.540556,2026-07-23 15:59:13.014912,22.44,21.99,22.44,22.44,1013,48,8.26,330,83,0.0,Clouds,broken clouds,15
Vadaspark,47.526111,18.949167,2026-07-23 15:59:14.168021,20.51,19.82,20.25,21.93,1012,46,2.24,337,68,0.0,Clouds,broken clouds,15
Barosstelep,47.398889,18.989167,2026-07-23 15:59:15.323042,23.53,23.06,22.11,23.79,1012,43,3.13,301,75,0.0,Clouds,broken clouds,15
Fegyvernek-Örményes,47.194444,20.5575,2026-07-23 15:59:16.477028,23.26,22.58,23.26,23.26,1011,36,9.64,303,71,0.28,Rain,light rain,15
Zagyvapálfalva,48.068889,19.785,2026-07-23 15:59:17.633324,19.48,18.71,19.48,19.48,1011,47,5.58,306,58,0.0,Clouds,broken clouds,15
Salgótarján,48.105556,19.807222,2026-07-23 15:59:18.789803,18.69,17.84,18.69,18.69,1011,47,5.68,305,56,0.0,Clouds,broken clouds,15
Szabadisóstó,46.933889,18.118056,2026-07-23 15:59:19.946922,23.84,24.0,23.84,23.84,1013,66,7.06,329,69,0.0,Clouds,broken clouds,15
Siófok,46.907778,18.053889,2026-07-23 15:59:21.102785,23.84,24.0,23.84,23.84,1013,66,6.81,331,74,0.0,Clouds,broken clouds,15
Balatonszéplak felső,46.898056,18.018056,2026-07-23 15:59:22.258783,23.84,24.0,23.84,23.84,1013,66,6.6,333,76,0.0,Clouds,broken clouds,15
Balatonszéplak alsó,46.891944,17.993333,2026-07-23 15:59:23.413991,23.84,24.0,23.84,23.84,1013,66,2.68,0,78,0.0,Clouds,broken clouds,15
Zamárdi felső,46.886111,17.969444,2026-07-23 15:59:24.571005,23.85,23.02,23.85,23.85,1013,28,2.68,0,80,0.0,Clouds,broken clouds,15
Zamárdi,46.88,17.944722,2026-07-23 15:59:25.733041,23.79,22.96,23.79,23.79,1013,28,2.68,0,80,0.0,Clouds,broken clouds,15
Szántód,46.861944,17.899167,2026-07-23 15:59:26.890206,23.86,23.03,23.86,23.86,1013,28,2.68,0,80,0.0,Clouds,broken clouds,15
Szőny-Déli,47.735278,18.141944,2026-07-23 15:59:28.044482,21.73,21.11,21.73,21.73,1013,44,7.09,336,81,0.0,Clouds,broken clouds,15
Várpalota,47.194444,18.149167,2026-07-23 15:59:29.206560,21.62,20.83,21.62,21.62,1013,38,8.68,335,31,0.0,Clouds,scattered clouds,15
Pétfürdő,47.1675,18.121389,2026-07-23 15:59:30.378335,23.66,23.07,23.66,23.66,1013,38,8.75,334,30,0.0,Clouds,scattered clouds,15
Hajmáskér,47.141111,18.009444,2026-07-23 15:59:31.540753,23.44,22.86,23.44,23.44,1013,39,8.52,333,29,0.0,Clouds,scattered clouds,15
Veszprém,47.118889,17.91,2026-07-23 15:59:32.695521,23.23,22.68,23.23,23.23,1013,41,7.45,332,47,0.0,Clouds,scattered clouds,15
Herend,47.136944,17.760278,2026-07-23 15:59:33.850292,25.15,24.61,22.42,25.15,1013,34,6.68,329,62,0.0,Clouds,broken clouds,15
Városlőd,47.144167,17.652778,2026-07-23 15:59:35.005270,25.32,24.8,25.32,25.32,1013,34,7.23,327,57,0.0,Clouds,broken clouds,15
Városlőd-Kislőd,47.133889,17.631111,2026-07-23 15:59:36.170627,25.43,24.92,25.43,25.43,1013,34,6.96,327,65,0.0,Clouds,broken clouds,15
Ajka,47.105902,17.572938,2026-07-23 15:59:37.325867,25.73,25.25,25.73,25.73,1013,34,7.49,329,70,0.0,Clouds,broken clouds,15
Ajka-Gyártelep,47.096806,17.555219,2026-07-23 15:59:38.477844,25.78,25.3,25.78,25.78,1013,34,7.49,329,70,0.0,Clouds,broken clouds,15
Devecser,47.1125,17.435278,2026-07-23 15:59:39.649737,26.19,26.19,26.19,26.19,1014,34,8.34,331,69,0.0,Clouds,broken clouds,15
Somlóvásárhely,47.124444,17.369167,2026-07-23 15:59:40.808321,26.3,26.3,26.3,26.3,1014,42,9.02,332,71,0.0,Clouds,broken clouds,15
Tüskevár,47.128611,17.331389,2026-07-23 15:59:41.966128,26.33,26.33,26.33,26.33,1014,43,9.14,333,74,0.0,Clouds,broken clouds,15
Karakószörcsök,47.133611,17.287778,2026-07-23 15:59:43.120665,22.8,22.26,22.8,22.8,1013,43,9.22,335,77,0.0,Clouds,broken clouds,15
Kerta,47.151944,17.237222,2026-07-23 15:59:44.278269,22.9,22.37,22.9,22.9,1014,43,9.45,336,83,0.0,Clouds,broken clouds,15
Boba,47.183333,17.191389,2026-07-23 15:59:45.440370,22.86,22.32,22.86,22.86,1014,43,9.47,336,83,0.0,Clouds,broken clouds,15
Börgönd,47.140278,18.515,2026-07-23 15:59:46.598174,21.81,21.04,21.81,21.81,1012,38,7.78,326,39,0.0,Clouds,scattered clouds,15
Belsőbáránd,47.102778,18.499722,2026-07-23 15:59:47.750834,21.88,21.09,21.88,21.88,1012,37,7.73,326,39,0.0,Clouds,scattered clouds,15
Zichyújfalu,47.124444,18.6725,2026-07-23 15:59:48.904834,21.64,20.85,21.64,21.64,1012,38,7.28,325,52,0.0,Clouds,broken clouds,15
Seregélyes,47.121111,18.580556,2026-07-23 15:59:50.066237,21.9,21.14,21.9,21.9,1012,38,7.69,325,40,0.0,Clouds,scattered clouds,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-23 15:59:51.218606,23.47,22.81,23.47,23.47,1013,36,7.72,328,51,0.0,Clouds,broken clouds,15
Polgárdi,47.07,18.284167,2026-07-23 15:59:52.373938,23.47,22.81,23.47,23.47,1013,36,7.72,328,51,0.0,Clouds,broken clouds,15
Füle,47.05,18.255278,2026-07-23 15:59:53.533000,23.44,22.78,23.44,23.44,1013,36,7.55,327,55,0.0,Clouds,broken clouds,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-23 15:59:54.688926,23.79,22.96,23.79,23.79,1013,28,5.56,347,83,0.0,Clouds,broken clouds,15
Csajág,47.033889,18.186389,2026-07-23 15:59:55.842741,23.68,23.83,23.68,23.68,1013,66,7.49,328,60,0.0,Clouds,broken clouds,15
Balatonakarattya,47.017222,18.167778,2026-07-23 15:59:56.999464,23.53,23.66,23.53,23.53,1013,66,7.49,328,60,0.0,Clouds,broken clouds,15
Csittényhegy,47.025278,18.1375,2026-07-23 15:59:58.156644,23.75,23.9,23.75,23.75,1013,66,7.53,329,60,0.0,Clouds,broken clouds,15
Balatonkenese,47.0325,18.105556,2026-07-23 15:59:59.309957,23.83,23.99,23.83,23.83,1013,66,7.54,330,61,0.0,Clouds,broken clouds,15
Balatonfűzfő,47.060278,18.0425,2026-07-23 16:00:00.488883,23.86,24.02,23.86,23.86,1013,66,7.6,332,59,0.0,Clouds,broken clouds,15
Balatonalmádi,47.028333,18.015,2026-07-23 16:00:01.651114,23.83,23.99,23.83,23.83,1013,66,7.35,331,65,0.0,Clouds,broken clouds,15
Káptalanfüred,47.008889,18.003889,2026-07-23 16:00:02.801483,23.86,24.02,23.86,23.86,1013,66,6.97,332,73,0.0,Clouds,broken clouds,15
Alsóörs,46.985278,17.974722,2026-07-23 16:00:03.980687,23.87,23.04,23.87,23.87,1013,28,2.68,0,73,0.0,Clouds,broken clouds,15
Csopak,46.974722,17.931111,2026-07-23 16:00:05.164236,23.74,22.9,23.74,23.74,1013,28,2.68,0,85,0.0,Clouds,overcast clouds,15
Balatonarács,46.9625,17.8975,2026-07-23 16:00:06.342894,23.64,22.79,23.64,23.64,1013,28,2.68,0,85,0.0,Clouds,overcast clouds,15
Balatonfüred,46.955833,17.883056,2026-07-23 16:00:07.506254,23.71,22.87,23.71,23.71,1013,28,2.68,0,89,0.0,Clouds,overcast clouds,15
Aszófő,46.925556,17.8325,2026-07-23 16:00:08.671273,23.81,22.98,23.81,23.81,1013,28,2.68,0,89,0.0,Clouds,overcast clouds,15
Örvényes,46.9125,17.818056,2026-07-23 16:00:09.822744,23.83,23.0,23.83,23.83,1013,28,2.68,0,89,0.0,Clouds,overcast clouds,15
Balatonudvari,46.904722,17.808056,2026-07-23 16:00:10.986770,23.86,23.03,23.86,23.86,1013,28,2.68,0,90,0.0,Clouds,overcast clouds,15
Fövenyes,46.893611,17.789444,2026-07-23 16:00:12.144975,23.88,23.05,23.88,23.88,1013,28,2.68,0,86,0.0,Clouds,overcast clouds,15
Balatonakali-Dörgicse,46.88,17.747778,2026-07-23 16:00:13.297874,23.87,23.04,23.87,23.87,1013,28,5.44,343,87,0.0,Clouds,overcast clouds,15
Zánka-Köveskál,46.872778,17.687778,2026-07-23 16:00:14.459778,23.86,23.03,23.86,23.86,1013,28,5.64,348,83,0.0,Clouds,broken clouds,15
Balatonszepezd,46.851111,17.663056,2026-07-23 16:00:15.621506,23.86,23.03,23.86,26.6,1014,28,5.73,351,77,0.0,Clouds,broken clouds,15
Szepezdfürdő,46.839722,17.649444,2026-07-23 16:00:16.773022,23.83,23.39,23.83,26.57,1013,43,5.81,352,77,0.0,Clouds,broken clouds,15
Révfülöp,46.829167,17.632222,2026-07-23 16:00:17.925970,23.84,23.4,23.84,26.58,1013,43,5.81,352,77,0.0,Clouds,broken clouds,15
Balatonrendes,46.824722,17.582778,2026-07-23 16:00:19.090173,23.84,23.43,23.84,26.58,1013,44,6.11,358,73,0.0,Clouds,broken clouds,15
Ábrahámhegy,46.815,17.572222,2026-07-23 16:00:20.246436,23.81,23.4,23.81,26.54,1013,44,6.11,358,73,0.0,Clouds,broken clouds,15
Badacsonyörs,46.805556,17.531667,2026-07-23 16:00:21.402439,26.6,26.6,26.6,26.6,1013,44,6.18,359,74,0.0,Clouds,broken clouds,15
Kisújszállás,47.223889,20.751111,2026-07-23 16:00:22.553903,23.44,22.75,23.44,23.44,1011,35,9.76,306,89,2.05,Rain,moderate rain,15
Karcag,47.303333,20.928056,2026-07-23 16:00:23.708181,23.43,22.74,23.43,23.43,1010,35,10.01,302,83,1.78,Rain,moderate rain,15
Püspökladány,47.3275,21.128889,2026-07-23 16:00:24.861938,23.78,23.08,23.78,23.78,1010,33,8.66,290,69,1.15,Rain,moderate rain,15
Kaba,47.368889,21.259444,2026-07-23 16:00:26.015927,23.82,23.12,23.82,23.82,1010,33,6.94,279,61,0.18,Rain,light rain,15
Hajdúszoboszló,47.429444,21.406944,2026-07-23 16:00:27.181646,23.0,22.32,23.0,23.0,1010,37,5.82,281,61,0.49,Rain,light rain,15
Ebes,47.462778,21.488889,2026-07-23 16:00:28.338089,22.66,21.97,22.66,22.66,1010,38,5.87,284,65,27.34,Rain,very heavy rain,15
Debrecen,47.520278,21.628611,2026-07-23 16:00:29.490505,22.4,21.74,22.4,22.4,1010,40,6.97,287,73,11.53,Rain,heavy intensity rain,15
Debrecen-Csapókert,47.540556,21.648056,2026-07-23 16:00:30.648118,22.31,21.64,22.31,22.31,1010,40,7.22,285,72,8.21,Rain,heavy intensity rain,15
Apafa,47.584045,21.655858,2026-07-23 16:00:31.799640,22.17,21.49,22.17,22.17,1010,40,7.16,283,71,22.49,Rain,very heavy rain,15
Bocskaikert,47.6425,21.666389,2026-07-23 16:00:32.958329,21.76,21.09,21.76,21.76,1010,42,6.91,273,67,6.48,Rain,heavy intensity rain,15
Hajdúhadház,47.686944,21.679167,2026-07-23 16:00:34.113164,21.99,21.32,21.99,21.99,1009,41,6.99,269,63,3.31,Rain,moderate rain,15
Téglás,47.714722,21.684722,2026-07-23 16:00:35.279765,21.97,21.29,21.97,21.97,1009,41,6.93,266,61,2.54,Rain,moderate rain,15
Újfehértó,47.814444,21.706389,2026-07-23 16:00:36.443645,22.13,21.47,22.13,22.13,1009,41,6.64,259,59,10.95,Rain,heavy intensity rain,15
Nyíregyháza,47.946667,21.705556,2026-07-23 16:00:37.597332,22.12,21.48,22.12,22.12,1009,42,5.46,273,61,0.0,Clouds,broken clouds,15
Sóstó,47.998051,21.729047,2026-07-23 16:00:38.769808,21.86,21.25,21.86,21.86,1009,44,3.93,278,58,0.0,Clouds,broken clouds,15
Sóstóhegy,48.012222,21.742778,2026-07-23 16:00:39.925496,21.82,21.21,21.82,21.82,1009,44,3.78,286,60,0.0,Clouds,broken clouds,15
Kemecse,48.065556,21.801667,2026-07-23 16:00:41.083455,21.53,20.97,21.53,21.53,1009,47,2.9,298,58,0.15,Rain,light rain,15
Nyírbogdány,48.082222,21.855278,2026-07-23 16:00:42.300218,21.36,20.8,21.36,21.36,1009,48,2.71,305,58,2.59,Rain,moderate rain,15
Kék,48.093333,21.883889,2026-07-23 16:00:44.779307,21.33,20.8,21.33,21.33,1009,49,2.07,298,59,0.0,Clouds,broken clouds,15
Demecser,48.111667,21.926667,2026-07-23 16:00:46.491173,21.27,20.73,21.27,21.27,1009,49,2.11,302,61,13.32,Rain,heavy intensity rain,15
Gégény,48.128333,21.951944,2026-07-23 16:00:48.169342,21.21,20.69,21.21,21.21,1009,50,2.28,304,63,0.0,Clouds,broken clouds,15
Pátroha,48.158611,21.996667,2026-07-23 16:00:49.653817,21.22,20.7,21.22,21.22,1009,50,2.55,304,66,0.0,Clouds,broken clouds,15
Ajak,48.1865,22.048972,2026-07-23 16:00:51.282140,21.19,20.67,21.19,21.19,1009,50,2.87,305,69,0.0,Clouds,broken clouds,15
Kisvárda,48.208333,22.078333,2026-07-23 16:00:52.994867,21.16,20.64,21.16,21.16,1009,50,3.26,303,69,0.0,Clouds,broken clouds,15
Kisvárda-Hármasút,48.228333,22.091944,2026-07-23 16:00:54.321783,21.16,20.64,21.16,21.16,1009,50,3.26,303,69,2.73,Rain,moderate rain,15
Fényeslitke,48.267222,22.107222,2026-07-23 16:00:55.894174,20.6,20.1,20.6,20.6,1009,53,3.65,315,71,0.0,Clouds,broken clouds,15
Komoró,48.305278,22.118056,2026-07-23 16:00:57.477787,20.27,19.79,20.27,20.27,1009,55,3.87,322,73,0.0,Clouds,broken clouds,15
Tuzsér,48.342222,22.131667,2026-07-23 16:00:59.005798,19.45,19.02,19.45,19.45,1010,60,4.42,335,75,0.0,Clouds,broken clouds,15
Tiszabezdéd,48.371389,22.145,2026-07-23 16:01:00.955111,19.04,18.64,19.04,19.04,1010,63,4.5,344,75,0.0,Clouds,broken clouds,15
Záhony,48.402222,22.183611,2026-07-23 16:01:02.694083,18.59,18.23,18.59,18.59,1010,66,4.64,354,76,0.0,Clouds,broken clouds,15
Karcag-Vásártér,47.3225,20.9075,2026-07-23 16:01:04.378648,24.44,23.85,24.44,24.44,1010,35,10.01,302,83,0.0,Clouds,broken clouds,15
Berekfürdő,47.374722,20.827222,2026-07-23 16:01:06.030262,24.43,23.87,24.43,24.43,1010,36,9.63,301,77,0.0,Clouds,broken clouds,15
Kunmadaras,47.415278,20.793056,2026-07-23 16:01:07.255611,24.42,24.04,24.42,24.42,1010,43,8.99,296,66,0.0,Clouds,broken clouds,15
Tiszaszentimre,47.490833,20.733056,2026-07-23 16:01:08.974909,24.43,24.05,24.43,24.43,1010,43,8.26,291,54,0.0,Clouds,broken clouds,15
Tiszaszőlős,47.555556,20.728056,2026-07-23 16:01:10.492585,24.43,24.05,24.43,24.43,1010,43,8.33,288,53,0.0,Clouds,broken clouds,15
