station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-04-08 03:00:54.803397,3.41,1.05,3.41,3.41,1023,59,2.46,306,0,0.0,Clear,clear sky,2
Maroshegy,47.158333,18.406667,2026-04-08 03:00:56.027567,4.25,-0.04,4.25,4.25,1024,55,5.97,326,0,0.0,Clear,clear sky,2
Bánhida,47.573703,18.371737,2026-04-08 03:00:57.235724,3.81,0.34,3.81,3.81,1024,62,4.09,307,0,0.0,Clear,clear sky,2
Magyarkút,47.850278,19.045,2026-04-08 03:00:58.435231,3.12,0.78,3.12,3.12,1023,64,2.39,280,0,0.0,Clear,clear sky,2
Becske alsó,47.897222,19.364722,2026-04-08 03:00:59.639935,2.54,0.02,2.54,2.54,1023,62,2.46,305,0,0.0,Clear,clear sky,2
Hosszúberek-Péteri,47.370556,19.389722,2026-04-08 03:01:00.839320,3.75,0.93,3.75,3.75,1023,55,3.1,298,0,0.0,Clear,clear sky,2
Monorierdő,47.308889,19.499167,2026-04-08 03:01:02.042904,3.43,0.56,3.43,3.43,1023,55,3.08,303,0,0.0,Clear,clear sky,2
Ceglédbercel,47.215833,19.658611,2026-04-08 03:01:03.254690,3.28,0.35,3.28,3.28,1023,56,3.11,312,0,0.0,Clear,clear sky,2
Budai út,47.208333,19.731389,2026-04-08 03:01:04.451288,3.18,0.3,3.18,3.18,1023,56,3.03,315,0,0.0,Clear,clear sky,2
Büdöskútpuszta,48.373056,20.726111,2026-04-08 03:01:05.646213,3.56,1.12,3.56,3.56,1022,63,2.58,16,0,0.0,Clear,clear sky,2
Bánrévei Vízmű,48.282778,20.368333,2026-04-08 03:01:06.854236,3.05,3.05,3.05,3.05,1023,67,0.81,166,6,0.0,Clear,clear sky,2
Rákoskert,47.456389,19.296111,2026-04-08 03:01:08.051354,3.66,1.06,3.66,3.66,1023,53,2.8,300,0,0.0,Clear,clear sky,2
Szirmabesenyő,48.146944,20.783056,2026-04-08 03:01:09.252600,2.02,-0.8,2.02,2.02,1022,65,2.68,356,3,0.0,Clear,clear sky,2
Kitérőgyár,47.766944,19.935278,2026-04-08 03:01:10.446756,2.91,0.4,2.91,2.91,1022,61,2.53,321,0,0.0,Clear,clear sky,2
Tápiószentmárton,47.373333,19.797778,2026-04-08 03:01:11.640872,3.14,0.08,3.14,3.14,1023,59,3.25,311,0,0.0,Clear,clear sky,2
Zagyvarékas,47.244229,20.097435,2026-04-08 03:01:12.836461,3.3,3.3,3.3,3.3,1023,58,0.99,348,0,0.0,Clear,clear sky,2
Abonyi út,47.206401,20.125204,2026-04-08 03:01:14.030719,3.33,3.33,3.33,3.33,1023,58,1.04,347,0,0.0,Clear,clear sky,2
Jászkisér felső,47.438056,20.202222,2026-04-08 03:01:15.241046,3.0,3.0,3.0,3.0,1023,60,0.42,342,0,0.0,Clear,clear sky,2
Szellőhát,47.425556,20.188889,2026-04-08 03:01:16.434510,3.03,3.03,3.03,3.03,1023,60,0.39,353,0,0.0,Clear,clear sky,2
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-08 03:01:17.628920,1.25,1.25,1.25,1.25,1022,66,0.51,28,6,0.0,Clear,clear sky,2
Vásárosnamény külső,48.084444,22.255556,2026-04-08 03:01:18.825788,3.17,-2.39,3.17,3.17,1021,69,8.55,332,21,0.0,Clouds,few clouds,2
Újváros,46.660556,20.536111,2026-04-08 03:01:20.019181,3.11,0.32,3.11,3.11,1023,63,2.89,340,8,0.0,Clear,clear sky,2
Városi park,46.697778,19.864722,2026-04-08 03:01:21.233220,3.4,0.55,3.4,3.4,1023,54,3.04,328,0,0.0,Clear,clear sky,2
Belsőkamaráspuszta,46.341944,20.848889,2026-04-08 03:01:22.453645,2.74,-0.46,2.74,2.74,1022,72,3.33,340,13,0.0,Clouds,few clouds,2
Sajószöged,47.945278,20.981667,2026-04-08 03:01:23.648778,2.47,-0.64,2.47,2.47,1022,64,3.13,12,0,0.0,Clear,clear sky,2
Kazincbarcika alsó,48.255278,20.649167,2026-04-08 03:01:24.855738,2.86,2.86,2.86,2.86,1022,65,1.26,16,4,0.0,Clear,clear sky,2
Nyárjas,46.857778,19.923611,2026-04-08 03:01:26.069557,3.25,0.72,3.25,3.25,1023,56,2.62,331,0,0.0,Clear,clear sky,2
Pogonyipuszta,48.296389,20.381667,2026-04-08 03:01:27.278559,3.05,3.05,3.05,3.05,1023,67,0.81,166,6,0.0,Clear,clear sky,2
Sióvölgy,46.911103,18.076964,2026-04-08 03:01:28.472293,4.49,0.31,4.49,4.49,1025,53,5.85,333,0,0.0,Clear,clear sky,2
Répáspuszta,46.430278,17.847222,2026-04-08 03:01:30.701706,4.26,0.71,4.26,4.26,1025,58,4.42,357,0,0.0,Clear,clear sky,2
Virányos,48.066667,21.527222,2026-04-08 03:01:32.274676,3.28,0.35,3.28,3.28,1022,63,3.11,332,6,0.0,Clear,clear sky,2
Füzesbokor,47.988611,21.6475,2026-04-08 03:01:33.473158,3.07,-0.11,3.07,3.07,1022,65,3.39,338,10,0.0,Clear,clear sky,2
Kunfehértó,46.355833,19.417222,2026-04-08 03:01:34.668613,3.55,0.35,3.55,3.55,1023,59,3.58,328,0,0.0,Clear,clear sky,2
Erdőszél,46.329444,19.395,2026-04-08 03:01:35.863651,3.48,0.24,3.48,3.48,1023,60,3.61,329,0,0.0,Clear,clear sky,2
Jánoshalma,46.293056,19.330278,2026-04-08 03:01:37.066094,3.67,0.45,3.67,3.67,1024,60,3.64,330,0,0.0,Clear,clear sky,2
Mélykút,46.213056,19.370556,2026-04-08 03:01:38.262351,3.74,0.54,3.74,3.74,1023,61,3.63,330,0,0.0,Clear,clear sky,2
Bácsalmás,46.118056,19.346389,2026-04-08 03:01:39.458702,3.89,0.69,3.89,3.89,1024,61,3.68,333,0,0.0,Clear,clear sky,2
Almás,46.116216,19.328803,2026-04-08 03:01:40.654315,3.89,0.69,3.89,3.89,1024,61,3.68,333,0,0.0,Clear,clear sky,2
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-08 03:01:41.851179,4.03,0.63,4.03,4.03,1024,60,4.07,340,1,0.0,Clear,clear sky,2
Baja,46.187014,18.957602,2026-04-08 03:01:43.049485,4.28,0.83,4.28,4.28,1024,59,4.25,339,1,0.0,Clear,clear sky,2
Harkakötöny,46.458333,19.601944,2026-04-08 03:01:44.253010,3.47,0.28,3.47,3.47,1023,58,3.54,326,0,0.0,Clear,clear sky,2
Tajó,46.473056,19.650556,2026-04-08 03:01:45.452309,3.48,0.29,3.48,3.48,1023,58,3.54,327,0,0.0,Clear,clear sky,2
Kiskunmajsa,46.501667,19.728056,2026-04-08 03:01:46.651572,3.47,0.31,3.47,3.47,1023,57,3.49,327,0,0.0,Clear,clear sky,2
Jászszentlászló,46.565833,19.753611,2026-04-08 03:01:47.853583,3.46,0.4,3.46,3.46,1023,56,3.35,327,0,0.0,Clear,clear sky,2
Galambos,46.625,19.801111,2026-04-08 03:01:49.050651,3.43,0.43,3.43,3.43,1023,55,3.25,327,0,0.0,Clear,clear sky,2
Pestszentimre,47.402222,19.188611,2026-04-08 03:01:50.256408,4.01,0.88,4.01,4.01,1023,54,3.62,302,0,0.0,Clear,clear sky,2
Gyál felső,47.390278,19.204722,2026-04-08 03:01:51.456962,3.95,0.9,3.95,3.95,1023,54,3.48,301,0,0.0,Clear,clear sky,2
Gyál,47.376667,19.219444,2026-04-08 03:01:52.649385,3.95,0.9,3.95,3.95,1023,54,3.48,301,0,0.0,Clear,clear sky,2
Ócsa,47.301389,19.232222,2026-04-08 03:01:53.847567,3.95,0.58,3.95,3.95,1023,56,3.98,302,0,0.0,Clear,clear sky,2
Inárcs-Kakucs,47.247222,19.317778,2026-04-08 03:01:55.053931,3.85,0.57,3.85,3.85,1023,57,3.8,300,0,0.0,Clear,clear sky,2
Dabas,47.194722,19.328889,2026-04-08 03:01:56.265538,3.7,0.36,3.7,3.7,1023,57,3.84,300,0,0.0,Clear,clear sky,2
Gyón,47.178333,19.355556,2026-04-08 03:01:57.460929,3.7,0.32,3.7,3.7,1023,57,3.9,301,0,0.0,Clear,clear sky,2
Hernád,47.161389,19.4025,2026-04-08 03:01:58.657660,3.52,0.31,3.52,3.52,1023,56,3.58,303,0,0.0,Clear,clear sky,2
Bakonygyirót,47.416389,17.811944,2026-04-08 03:01:59.853327,3.84,0.1,3.84,3.84,1026,62,4.58,333,0,0.0,Clear,clear sky,2
Vinye,47.360317,17.819635,2026-04-08 03:02:01.048200,3.38,-0.44,3.38,3.38,1025,62,4.53,331,0,0.0,Clear,clear sky,2
Nemesgörzsöny,47.402924,17.376385,2026-04-08 03:02:02.257485,4.08,0.95,4.08,4.08,1026,66,3.65,336,0,0.0,Clear,clear sky,2
Rábahíd,47.438618,17.337525,2026-04-08 03:02:03.455751,4.08,0.86,4.08,4.08,1026,65,3.78,335,0,0.0,Clear,clear sky,2
Öskü,47.162222,18.076389,2026-04-08 03:02:04.668634,3.9,-0.55,3.9,3.9,1025,57,6.11,327,0,0.0,Clear,clear sky,2
Márkó,47.1275,17.813889,2026-04-08 03:02:05.863973,2.98,-0.62,2.98,2.98,1025,59,4.0,330,0,0.0,Clear,clear sky,2
Nemeskocs,47.203333,17.188889,2026-04-08 03:02:07.066611,4.23,0.86,4.23,4.23,1026,64,4.09,350,2,0.0,Clear,clear sky,2
Zalagyömörő,47.011111,17.220833,2026-04-08 03:02:08.272273,4.16,1.22,4.16,4.16,1026,64,3.39,360,0,0.0,Clear,clear sky,2
Rigács,47.061667,17.199167,2026-04-08 03:02:09.471780,4.12,1.16,4.12,4.12,1026,65,3.4,359,1,0.0,Clear,clear sky,2
Kemenespálfa,47.139722,17.183056,2026-04-08 03:02:10.668665,4.22,1.03,4.22,4.22,1026,64,3.79,354,2,0.0,Clear,clear sky,2
Lentiszombathely,46.611389,16.5725,2026-04-08 03:02:11.875906,5.49,3.23,5.49,5.49,1026,56,2.81,26,64,0.0,Clouds,broken clouds,2
Ortaháza,46.626667,16.685833,2026-04-08 03:02:13.073958,5.07,2.61,5.07,5.07,1026,57,2.97,22,49,0.0,Clouds,scattered clouds,2
Rádiháza,46.654722,16.765833,2026-04-08 03:02:14.278103,4.81,2.1,4.81,4.81,1026,58,3.25,21,38,0.0,Clouds,scattered clouds,2
Baktüttös,46.690833,16.826389,2026-04-08 03:02:15.476677,4.65,1.61,4.65,4.65,1026,59,3.7,19,27,0.0,Clouds,scattered clouds,2
Budafa,46.851667,16.624722,2026-04-08 03:02:16.675206,4.94,1.44,4.94,4.94,1026,58,4.63,23,1,0.0,Clear,clear sky,2
Zalapatakalja,46.845556,16.603889,2026-04-08 03:02:17.879548,5.0,1.44,5.0,5.0,1026,58,4.78,26,5,0.0,Clear,clear sky,2
Tormásliget,47.430556,16.781667,2026-04-08 03:02:19.078029,3.76,0.17,3.76,3.76,1026,61,4.28,357,2,0.0,Clear,clear sky,2
Belecska,46.64,18.411389,2026-04-08 03:02:20.280603,4.43,0.34,4.43,4.43,1024,55,5.61,336,1,0.0,Clear,clear sky,2
Almár,47.956111,20.356944,2026-04-08 03:02:21.481593,1.72,1.72,1.72,1.72,1022,64,1.33,5,5,0.0,Clear,clear sky,2
Vasútmúzeum,47.543889,19.099444,2026-04-08 03:02:22.675567,4.13,1.64,4.13,4.13,1023,54,2.77,297,0,0.0,Clear,clear sky,2
Abda,47.690833,17.540556,2026-04-08 03:02:23.877541,3.98,0.47,3.98,3.98,1026,64,4.24,329,0,0.0,Clear,clear sky,2
Vadaspark,47.526111,18.949167,2026-04-08 03:02:25.096490,2.74,-0.74,2.74,2.74,1023,56,3.72,306,0,0.0,Clear,clear sky,2
Barosstelep,47.398889,18.989167,2026-04-08 03:02:26.304532,4.19,0.51,4.19,4.19,1023,55,4.64,313,0,0.0,Clear,clear sky,2
Fegyvernek-Örményes,47.194444,20.5575,2026-04-08 03:02:27.515266,2.87,0.51,2.87,2.87,1023,60,2.36,9,0,0.0,Clear,clear sky,2
Zagyvapálfalva,48.068889,19.785,2026-04-08 03:02:28.790054,2.54,1.03,2.54,2.54,1023,64,1.58,269,0,0.0,Clear,clear sky,2
Salgótarján,48.105556,19.807222,2026-04-08 03:02:29.994589,1.9,0.32,1.9,1.9,1023,65,1.56,266,0,0.0,Clear,clear sky,2
Szabadisóstó,46.933889,18.118056,2026-04-08 03:02:31.189292,4.44,0.3,4.44,4.44,1025,53,5.74,329,0,0.0,Clear,clear sky,2
Siófok,46.907778,18.053889,2026-04-08 03:02:32.397602,4.49,0.31,4.49,4.49,1025,53,5.85,333,0,0.0,Clear,clear sky,2
Balatonszéplak felső,46.898056,18.018056,2026-04-08 03:02:33.605477,4.41,0.21,4.41,4.41,1025,53,5.86,335,0,0.0,Clear,clear sky,2
Balatonszéplak alsó,46.891944,17.993333,2026-04-08 03:02:34.804721,4.51,0.35,4.51,4.51,1025,52,5.83,336,0,0.0,Clear,clear sky,2
Zamárdi felső,46.886111,17.969444,2026-04-08 03:02:36.014604,4.52,0.39,4.52,4.52,1025,52,5.75,337,0,0.0,Clear,clear sky,2
Zamárdi,46.88,17.944722,2026-04-08 03:02:37.217288,4.52,0.39,4.52,4.52,1025,52,5.75,337,0,0.0,Clear,clear sky,2
Szántód,46.861944,17.899167,2026-04-08 03:02:38.420803,4.52,0.51,4.52,4.52,1025,52,5.48,340,0,0.0,Clear,clear sky,2
Szőny-Déli,47.735278,18.141944,2026-04-08 03:02:39.613789,4.08,0.1,4.08,4.08,1025,62,5.17,314,0,0.0,Clear,clear sky,2
Várpalota,47.194444,18.149167,2026-04-08 03:02:40.817916,3.64,-0.89,3.64,3.64,1025,57,6.15,327,0,0.0,Clear,clear sky,2
Pétfürdő,47.1675,18.121389,2026-04-08 03:02:42.023595,4.07,-0.36,4.07,4.07,1025,57,6.17,327,0,0.0,Clear,clear sky,2
Hajmáskér,47.141111,18.009444,2026-04-08 03:02:43.220722,3.65,-0.82,3.65,3.65,1025,57,6.01,327,0,0.0,Clear,clear sky,2
Veszprém,47.118889,17.91,2026-04-08 03:02:44.427707,3.56,-0.5,3.56,3.56,1025,57,5.07,328,0,0.0,Clear,clear sky,2
Herend,47.136944,17.760278,2026-04-08 03:02:45.634031,2.87,-0.54,2.87,2.87,1025,60,3.67,332,0,0.0,Clear,clear sky,2
Városlőd,47.144167,17.652778,2026-04-08 03:02:46.828359,2.6,-0.1,2.6,2.6,1026,63,2.67,341,0,0.0,Clear,clear sky,2
Városlőd-Kislőd,47.133889,17.631111,2026-04-08 03:02:48.032884,3.04,0.4,3.04,3.04,1026,63,2.7,341,0,0.0,Clear,clear sky,2
Ajka,47.105902,17.572938,2026-04-08 03:02:49.230052,3.44,1.03,3.44,3.44,1026,65,2.52,350,1,0.0,Clear,clear sky,2
Ajka-Gyártelep,47.096806,17.555219,2026-04-08 03:02:50.432746,3.44,1.03,3.44,3.44,1026,65,2.52,350,1,0.0,Clear,clear sky,2
Devecser,47.1125,17.435278,2026-04-08 03:02:51.629593,3.8,1.45,3.8,3.8,1026,66,2.53,356,1,0.0,Clear,clear sky,2
Somlóvásárhely,47.124444,17.369167,2026-04-08 03:02:52.832123,3.9,1.38,3.9,3.9,1026,66,2.75,356,1,0.0,Clear,clear sky,2
Tüskevár,47.128611,17.331389,2026-04-08 03:02:54.035585,4.02,1.42,4.02,4.02,1026,66,2.88,356,1,0.0,Clear,clear sky,2
Karakószörcsök,47.133611,17.287778,2026-04-08 03:02:55.238865,4.09,1.39,4.09,4.09,1026,66,3.03,356,1,0.0,Clear,clear sky,2
Kerta,47.151944,17.237222,2026-04-08 03:02:56.441832,4.23,1.11,4.23,4.23,1026,65,3.68,353,2,0.0,Clear,clear sky,2
Boba,47.183333,17.191389,2026-04-08 03:02:57.651138,4.21,0.89,4.21,4.21,1026,64,3.99,352,2,0.0,Clear,clear sky,2
Börgönd,47.140278,18.515,2026-04-08 03:02:58.851665,4.14,-0.16,4.14,4.14,1024,55,5.92,325,0,0.0,Clear,clear sky,2
Belsőbáránd,47.102778,18.499722,2026-04-08 03:03:00.064598,4.11,-0.15,4.11,4.11,1024,55,5.8,323,0,0.0,Clear,clear sky,2
Zichyújfalu,47.124444,18.6725,2026-04-08 03:03:01.270200,4.06,-0.1,4.06,4.06,1023,56,5.55,324,0,0.0,Clear,clear sky,2
Seregélyes,47.121111,18.580556,2026-04-08 03:03:02.483216,4.27,0.02,4.27,4.27,1024,56,5.87,325,0,0.0,Clear,clear sky,2
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-08 03:03:03.695716,3.87,-0.33,3.87,3.87,1024,55,5.52,323,0,0.0,Clear,clear sky,2
Polgárdi,47.07,18.284167,2026-04-08 03:03:04.896704,3.87,-0.33,3.87,3.87,1024,55,5.52,323,0,0.0,Clear,clear sky,2
Füle,47.05,18.255278,2026-04-08 03:03:06.110053,3.85,-0.31,3.85,3.85,1024,55,5.44,322,0,0.0,Clear,clear sky,2
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-08 03:03:07.307570,4.45,0.92,4.45,4.45,1025,55,4.47,346,1,0.0,Clear,clear sky,2
Csajág,47.033889,18.186389,2026-04-08 03:03:08.512745,4.02,-0.2,4.02,4.02,1025,54,5.65,324,0,0.0,Clear,clear sky,2
Balatonakarattya,47.017222,18.167778,2026-04-08 03:03:09.713758,4.02,-0.2,4.02,4.02,1025,54,5.65,324,0,0.0,Clear,clear sky,2
Csittényhegy,47.025278,18.1375,2026-04-08 03:03:10.918837,4.28,0.08,4.28,4.28,1025,54,5.76,325,0,0.0,Clear,clear sky,2
Balatonkenese,47.0325,18.105556,2026-04-08 03:03:12.125275,4.41,0.21,4.41,4.41,1025,54,5.85,327,0,0.0,Clear,clear sky,2
Balatonfűzfő,47.060278,18.0425,2026-04-08 03:03:13.336627,4.18,-0.12,4.18,4.18,1025,54,5.93,329,0,0.0,Clear,clear sky,2
Balatonalmádi,47.028333,18.015,2026-04-08 03:03:14.540408,4.39,0.16,4.39,4.39,1025,54,5.91,329,0,0.0,Clear,clear sky,2
Káptalanfüred,47.008889,18.003889,2026-04-08 03:03:15.746547,3.53,-0.89,3.53,3.53,1025,53,5.82,331,0,0.0,Clear,clear sky,2
Alsóörs,46.985278,17.974722,2026-04-08 03:03:16.956727,3.53,-0.89,3.53,3.53,1025,53,5.82,331,0,0.0,Clear,clear sky,2
Csopak,46.974722,17.931111,2026-04-08 03:03:18.172812,3.9,-0.19,3.9,3.9,1025,53,5.31,334,0,0.0,Clear,clear sky,2
Balatonarács,46.9625,17.8975,2026-04-08 03:03:19.377362,3.9,-0.19,3.9,3.9,1025,53,5.31,334,0,0.0,Clear,clear sky,2
Balatonfüred,46.955833,17.883056,2026-04-08 03:03:20.580385,4.31,0.42,4.31,4.31,1025,52,5.12,336,0,0.0,Clear,clear sky,2
Aszófő,46.925556,17.8325,2026-04-08 03:03:21.789435,4.27,0.45,4.27,4.27,1025,52,4.94,338,0,0.0,Clear,clear sky,2
Örvényes,46.9125,17.818056,2026-04-08 03:03:23.004140,4.27,0.45,4.27,4.27,1025,52,4.94,338,0,0.0,Clear,clear sky,2
Balatonudvari,46.904722,17.808056,2026-04-08 03:03:24.198046,3.74,-0.09,3.74,3.74,1025,53,4.71,339,0,0.0,Clear,clear sky,2
Fövenyes,46.893611,17.789444,2026-04-08 03:03:25.401157,4.39,0.67,4.39,4.39,1025,53,4.8,341,0,0.0,Clear,clear sky,2
Balatonakali-Dörgicse,46.88,17.747778,2026-04-08 03:03:26.603364,4.02,0.31,4.02,4.02,1025,54,4.61,342,0,0.0,Clear,clear sky,2
Zánka-Köveskál,46.872778,17.687778,2026-04-08 03:03:27.800857,4.04,0.46,4.04,4.04,1025,55,4.38,347,1,0.0,Clear,clear sky,2
Balatonszepezd,46.851111,17.663056,2026-04-08 03:03:29.015588,4.93,1.47,4.93,4.93,1024,51,4.55,348,1,0.0,Clear,clear sky,2
Szepezdfürdő,46.839722,17.649444,2026-04-08 03:03:30.208371,3.9,0.22,3.9,3.9,1024,51,4.5,350,2,0.0,Clear,clear sky,2
Révfülöp,46.829167,17.632222,2026-04-08 03:03:31.415654,3.9,0.22,3.9,3.9,1024,51,4.5,350,2,0.0,Clear,clear sky,2
Balatonrendes,46.824722,17.582778,2026-04-08 03:03:32.618608,4.59,1.0,4.59,4.59,1024,53,4.65,355,1,0.0,Clear,clear sky,2
Ábrahámhegy,46.815,17.572222,2026-04-08 03:03:33.818478,4.59,1.0,4.59,4.59,1024,53,4.65,355,1,0.0,Clear,clear sky,2
Badacsonyörs,46.805556,17.531667,2026-04-08 03:03:35.034504,4.85,1.33,4.85,4.85,1024,53,4.64,356,1,0.0,Clear,clear sky,2
Kisújszállás,47.223889,20.751111,2026-04-08 03:03:36.230999,3.38,0.22,3.38,3.38,1022,60,3.46,13,0,0.0,Clear,clear sky,2
Karcag,47.303333,20.928056,2026-04-08 03:03:37.434215,3.26,-0.32,3.26,3.26,1022,61,4.07,16,0,0.0,Clear,clear sky,2
Püspökladány,47.3275,21.128889,2026-04-08 03:03:38.642849,3.25,-0.62,3.25,3.25,1022,60,4.57,8,0,0.0,Clear,clear sky,2
Kaba,47.368889,21.259444,2026-04-08 03:03:39.847522,3.19,-0.79,3.19,3.19,1021,59,4.74,357,1,0.0,Clear,clear sky,2
Hajdúszoboszló,47.429444,21.406944,2026-04-08 03:03:41.054006,3.04,-0.68,3.04,3.04,1021,59,4.22,352,1,0.0,Clear,clear sky,2
Ebes,47.462778,21.488889,2026-04-08 03:03:42.259898,2.93,-0.62,2.93,2.93,1021,58,3.9,352,1,0.0,Clear,clear sky,2
Debrecen,47.520278,21.628611,2026-04-08 03:03:43.465798,2.75,-0.69,2.75,2.75,1021,58,3.67,357,3,0.0,Clear,clear sky,2
Debrecen-Csapókert,47.540556,21.648056,2026-04-08 03:03:44.673280,2.67,-0.87,2.67,2.67,1021,59,3.8,358,4,0.0,Clear,clear sky,2
Apafa,47.584045,21.655858,2026-04-08 03:03:45.870557,2.68,-0.87,2.68,2.68,1021,59,3.81,358,4,0.0,Clear,clear sky,2
Bocskaikert,47.6425,21.666389,2026-04-08 03:03:47.089991,2.64,-0.92,2.64,2.64,1021,61,3.81,355,6,0.0,Clear,clear sky,2
Hajdúhadház,47.686944,21.679167,2026-04-08 03:03:48.284528,2.76,-0.91,2.76,2.76,1021,61,4.03,355,6,0.0,Clear,clear sky,2
Téglás,47.714722,21.684722,2026-04-08 03:03:49.492049,2.83,-0.82,2.83,2.83,1021,62,4.02,354,6,0.0,Clear,clear sky,2
Újfehértó,47.814444,21.706389,2026-04-08 03:03:50.699579,3.12,-0.35,3.12,3.12,1021,64,3.84,349,7,0.0,Clear,clear sky,2
Nyíregyháza,47.946667,21.705556,2026-04-08 03:03:51.898971,3.35,0.08,3.35,3.35,1021,66,3.61,342,9,0.0,Clear,clear sky,2
Sóstó,47.998051,21.729047,2026-04-08 03:03:53.105878,3.42,-0.17,3.42,3.42,1021,67,4.15,345,12,0.0,Clouds,few clouds,2
Sóstóhegy,48.012222,21.742778,2026-04-08 03:03:54.303264,3.55,-0.02,3.55,3.55,1021,67,4.17,344,13,0.0,Clouds,few clouds,2
Kemecse,48.065556,21.801667,2026-04-08 03:03:55.507785,3.65,-0.41,3.65,3.65,1021,69,5.12,345,17,0.0,Clouds,few clouds,2
Nyírbogdány,48.082222,21.855278,2026-04-08 03:03:56.717229,3.67,-0.66,3.67,3.67,1021,70,5.69,344,19,0.0,Clouds,few clouds,2
Kék,48.093333,21.883889,2026-04-08 03:03:57.915194,3.7,-0.98,3.7,3.7,1021,70,6.55,343,19,0.0,Clouds,few clouds,2
Demecser,48.111667,21.926667,2026-04-08 03:03:59.120425,3.75,-1.12,3.75,3.75,1021,71,7.07,342,21,0.0,Clouds,few clouds,2
Gégény,48.128333,21.951944,2026-04-08 03:04:00.324735,3.77,-1.26,3.77,3.77,1021,72,7.53,341,23,0.0,Clouds,few clouds,2
Pátroha,48.158611,21.996667,2026-04-08 03:04:01.527721,3.83,-1.31,3.83,3.83,1021,72,7.9,340,24,0.0,Clouds,few clouds,2
Ajak,48.1865,22.048972,2026-04-08 03:04:02.729882,3.85,-1.39,3.85,3.85,1021,73,8.21,339,26,0.0,Clouds,scattered clouds,2
Kisvárda,48.208333,22.078333,2026-04-08 03:04:03.927238,3.88,-1.47,3.88,3.88,1021,73,8.57,338,28,0.0,Clouds,scattered clouds,2
Kisvárda-Hármasút,48.228333,22.091944,2026-04-08 03:04:05.133170,3.88,-1.47,3.88,3.88,1021,73,8.57,338,28,0.0,Clouds,scattered clouds,2
Fényeslitke,48.267222,22.107222,2026-04-08 03:04:06.327911,3.91,-1.49,3.91,3.91,1021,73,8.75,337,33,0.0,Clouds,scattered clouds,2
Komoró,48.305278,22.118056,2026-04-08 03:04:07.533599,3.97,-1.42,3.97,3.97,1021,73,8.79,337,36,0.0,Clouds,scattered clouds,2
Tuzsér,48.342222,22.131667,2026-04-08 03:04:08.742348,4.02,-1.37,4.02,4.02,1021,73,8.84,337,41,0.0,Clouds,scattered clouds,2
Tiszabezdéd,48.371389,22.145,2026-04-08 03:04:09.947905,4.05,-1.33,4.05,4.05,1021,73,8.83,336,44,0.0,Clouds,scattered clouds,2
Záhony,48.402222,22.183611,2026-04-08 03:04:11.150280,4.06,-1.28,4.06,4.06,1021,73,8.73,335,47,0.0,Clouds,scattered clouds,2
Karcag-Vásártér,47.3225,20.9075,2026-04-08 03:04:12.346262,3.26,-0.32,3.26,3.26,1022,61,4.07,16,0,0.0,Clear,clear sky,2
Berekfürdő,47.374722,20.827222,2026-04-08 03:04:13.552506,3.21,-0.1,3.21,3.21,1022,61,3.63,15,0,0.0,Clear,clear sky,2
Kunmadaras,47.415278,20.793056,2026-04-08 03:04:14.753541,3.14,-0.05,3.14,3.14,1022,62,3.43,14,0,0.0,Clear,clear sky,2
Tiszaszentimre,47.490833,20.733056,2026-04-08 03:04:15.949666,3.09,0.18,3.09,3.09,1022,64,3.04,16,0,0.0,Clear,clear sky,2
Tiszaszőlős,47.555556,20.728056,2026-04-08 03:04:17.153795,3.11,0.22,3.11,3.11,1022,64,3.02,19,0,0.0,Clear,clear sky,2
Hosszúhát,47.235556,21.101944,2026-04-08 03:04:18.349466,3.28,-0.69,3.28,3.28,1022,60,4.77,7,0,0.0,Clear,clear sky,2
Szerep,47.234444,21.145833,2026-04-08 03:04:19.559396,3.28,-0.73,3.28,3.28,1022,60,4.83,5,0,0.0,Clear,clear sky,2
Sárrétudvari,47.231667,21.180833,2026-04-08 03:04:20.761379,3.25,-0.78,3.25,3.25,1021,60,4.87,3,0,0.0,Clear,clear sky,2
Biharnagybajom,47.208889,21.221944,2026-04-08 03:04:21.963352,3.24,-0.83,3.24,3.24,1021,60,4.93,358,0,0.0,Clear,clear sky,2
Füzesgyarmat,47.113056,21.194444,2026-04-08 03:04:23.172401,3.29,-0.99,3.29,3.29,1022,61,5.37,4,0,0.0,Clear,clear sky,2
Füzesgyarmatfürdő,47.093787,21.201582,2026-04-08 03:04:24.367471,3.29,-0.99,3.29,3.29,1022,61,5.37,4,0,0.0,Clear,clear sky,2
Báránd,47.299722,21.235278,2026-04-08 03:04:25.560611,3.23,-0.75,3.23,3.23,1021,60,4.75,359,0,0.0,Clear,clear sky,2
Sáp,47.259722,21.360556,2026-04-08 03:04:26.763722,3.19,-0.74,3.19,3.19,1021,60,4.64,353,0,0.0,Clear,clear sky,2
Berettyóújfalu,47.211944,21.535556,2026-04-08 03:04:27.964332,3.12,-0.55,3.12,3.12,1021,61,4.16,352,0,0.0,Clear,clear sky,2
