station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-07-20 13:05:22.385120,27.57,26.75,26.42,27.57,1017,29,6.29,309,0,0.0,Clear,clear sky,12
Maroshegy,47.158333,18.406667,2026-07-20 13:05:23.622169,27.16,26.48,27.16,27.16,1017,29,4.32,315,13,0.0,Clouds,few clouds,12
Bánhida,47.573703,18.371737,2026-07-20 13:05:24.845492,26.01,26.01,26.01,26.01,1017,32,5.02,308,20,0.0,Clouds,few clouds,12
Magyarkút,47.850278,19.045,2026-07-20 13:05:26.075563,25.32,24.69,25.32,25.32,1017,30,5.36,305,0,0.0,Clear,clear sky,12
Becske alsó,47.897222,19.364722,2026-07-20 13:05:27.304508,25.09,24.36,25.09,25.09,1016,27,6.28,311,0,0.0,Clear,clear sky,12
Hosszúberek-Péteri,47.370556,19.389722,2026-07-20 13:05:28.533023,26.49,26.49,26.49,29.17,1017,27,5.65,313,3,0.0,Clear,clear sky,12
Monorierdő,47.308889,19.499167,2026-07-20 13:05:29.769778,32.1,30.51,29.73,32.1,1017,26,6.24,312,0,0.0,Clear,clear sky,12
Ceglédbercel,47.215833,19.658611,2026-07-20 13:05:30.996381,29.9,28.27,29.9,29.9,1016,23,6.43,313,1,0.0,Clear,clear sky,12
Budai út,47.208333,19.731389,2026-07-20 13:05:32.222880,29.94,28.3,29.94,29.94,1016,23,6.49,311,1,0.0,Clear,clear sky,12
Büdöskútpuszta,48.373056,20.726111,2026-07-20 13:05:33.461442,25.71,25.17,25.71,25.71,1015,32,5.11,258,2,0.0,Clear,clear sky,12
Bánrévei Vízmű,48.282778,20.368333,2026-07-20 13:05:34.690619,28.76,27.85,28.35,28.76,1016,33,5.05,278,0,0.0,Clear,clear sky,12
Rákoskert,47.456389,19.296111,2026-07-20 13:05:35.912529,26.3,26.3,26.28,28.95,1017,33,5.0,311,2,0.0,Clear,clear sky,12
Szirmabesenyő,48.146944,20.783056,2026-07-20 13:05:37.134958,27.64,26.98,27.41,29.52,1015,33,5.8,277,0,0.0,Clear,clear sky,12
Kitérőgyár,47.766944,19.935278,2026-07-20 13:05:38.363009,26.4,26.4,26.4,26.4,1016,24,5.85,306,0,0.0,Clear,clear sky,12
Tápiószentmárton,47.373333,19.797778,2026-07-20 13:05:39.592647,29.97,28.32,29.97,29.97,1016,23,0.89,50,0,0.0,Clear,clear sky,12
Zagyvarékas,47.244229,20.097435,2026-07-20 13:05:40.817919,28.89,27.63,28.89,30.12,1016,27,6.19,307,0,0.0,Clear,clear sky,12
Abonyi út,47.206401,20.125204,2026-07-20 13:05:42.041132,28.89,27.63,28.89,30.12,1016,27,6.16,307,0,0.0,Clear,clear sky,12
Jászkisér felső,47.438056,20.202222,2026-07-20 13:05:43.262276,30.56,28.83,30.56,30.56,1016,23,6.24,306,0,0.0,Clear,clear sky,12
Szellőhát,47.425556,20.188889,2026-07-20 13:05:44.489067,30.11,28.44,30.11,30.11,1016,23,6.25,306,0,0.0,Clear,clear sky,12
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-20 13:05:45.715932,27.18,26.84,25.83,27.33,1016,37,4.37,285,0,0.0,Clear,clear sky,12
Vásárosnamény külső,48.084444,22.255556,2026-07-20 13:05:46.952305,25.42,24.98,25.42,25.42,1015,37,2.86,347,0,0.0,Clear,clear sky,12
Újváros,46.660556,20.536111,2026-07-20 13:05:48.178266,29.42,27.96,28.88,29.42,1016,25,4.57,311,51,0.0,Clouds,broken clouds,12
Városi park,46.697778,19.864722,2026-07-20 13:05:49.404983,31.33,29.26,31.1,31.67,1016,17,4.73,321,40,0.0,Clouds,scattered clouds,12
Belsőkamaráspuszta,46.341944,20.848889,2026-07-20 13:05:50.637940,30.61,28.74,30.61,30.61,1016,20,4.32,313,13,0.0,Clouds,few clouds,12
Sajószöged,47.945278,20.981667,2026-07-20 13:05:51.873282,28.57,28.11,27.61,29.71,1015,39,6.18,276,1,0.0,Clear,clear sky,12
Kazincbarcika alsó,48.255278,20.649167,2026-07-20 13:05:53.103683,27.72,27.04,27.38,28.87,1016,33,5.29,270,0,0.0,Clear,clear sky,12
Nyárjas,46.857778,19.923611,2026-07-20 13:05:54.332578,31.62,29.47,31.06,31.62,1016,15,5.31,318,26,0.0,Clouds,scattered clouds,12
Pogonyipuszta,48.296389,20.381667,2026-07-20 13:05:55.562672,28.73,27.83,28.31,28.73,1016,33,5.05,278,0,0.0,Clear,clear sky,12
Sióvölgy,46.911103,18.076964,2026-07-20 13:05:56.796741,28.86,30.23,26.64,28.86,1017,56,3.71,304,35,0.0,Clouds,scattered clouds,12
Répáspuszta,46.430278,17.847222,2026-07-20 13:05:58.026312,28.08,26.98,28.08,28.08,1016,26,2.13,359,23,0.0,Clouds,few clouds,12
Virányos,48.066667,21.527222,2026-07-20 13:05:59.255126,24.79,24.32,24.79,24.79,1015,38,1.88,331,4,0.0,Clear,clear sky,12
Füzesbokor,47.988611,21.6475,2026-07-20 13:06:00.483550,25.17,24.71,25.17,25.17,1015,37,2.64,335,3,0.0,Clear,clear sky,12
Kunfehértó,46.355833,19.417222,2026-07-20 13:06:01.710019,29.65,27.93,29.65,29.65,1016,19,3.76,334,76,0.0,Clouds,broken clouds,12
Erdőszél,46.329444,19.395,2026-07-20 13:06:02.941564,29.56,27.86,29.56,29.56,1016,19,3.64,337,83,0.0,Clouds,broken clouds,12
Jánoshalma,46.293056,19.330278,2026-07-20 13:06:04.168088,29.78,28.04,29.78,29.78,1016,19,3.46,341,99,0.0,Clouds,overcast clouds,12
Mélykút,46.213056,19.370556,2026-07-20 13:06:05.398677,32.12,29.99,32.12,32.12,1016,18,3.23,346,100,0.0,Clouds,overcast clouds,12
Bácsalmás,46.118056,19.346389,2026-07-20 13:06:06.627220,32.16,30.03,32.16,32.16,1016,18,2.88,354,100,0.0,Clouds,overcast clouds,12
Almás,46.116216,19.328803,2026-07-20 13:06:07.859320,32.18,30.05,32.18,32.18,1016,18,2.88,354,100,0.0,Clouds,overcast clouds,12
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-20 13:06:09.085480,30.26,28.4,30.26,30.26,1016,18,2.64,358,91,0.0,Clouds,overcast clouds,12
Baja,46.187014,18.957602,2026-07-20 13:06:10.310941,30.23,28.4,30.23,30.23,1016,19,2.67,6,58,0.0,Clouds,broken clouds,12
Harkakötöny,46.458333,19.601944,2026-07-20 13:06:11.537666,31.51,29.49,31.51,31.51,1016,19,4.15,328,68,0.0,Clouds,broken clouds,12
Tajó,46.473056,19.650556,2026-07-20 13:06:12.769858,31.55,29.52,31.55,31.55,1016,19,4.16,327,72,0.0,Clouds,broken clouds,12
Kiskunmajsa,46.501667,19.728056,2026-07-20 13:06:13.995840,31.34,29.34,31.05,31.62,1016,19,4.25,325,72,0.0,Clouds,broken clouds,12
Jászszentlászló,46.565833,19.753611,2026-07-20 13:06:15.227975,31.23,29.18,31.07,31.64,1016,17,4.4,324,57,0.0,Clouds,broken clouds,12
Galambos,46.625,19.801111,2026-07-20 13:06:16.454407,31.26,29.2,31.1,31.66,1016,17,4.52,323,46,0.0,Clouds,scattered clouds,12
Pestszentimre,47.402222,19.188611,2026-07-20 13:06:17.681625,27.93,27.14,26.45,29.25,1017,32,5.06,316,0,0.0,Clear,clear sky,12
Gyál felső,47.390278,19.204722,2026-07-20 13:06:18.911516,27.96,27.11,26.58,29.25,1017,31,5.07,316,0,0.0,Clear,clear sky,12
Gyál,47.376667,19.219444,2026-07-20 13:06:20.128497,28.13,27.29,26.59,29.27,1017,32,5.07,316,0,0.0,Clear,clear sky,12
Ócsa,47.301389,19.232222,2026-07-20 13:06:21.349533,29.29,28.0,26.62,29.29,1017,28,5.68,319,0,0.0,Clear,clear sky,12
Inárcs-Kakucs,47.247222,19.317778,2026-07-20 13:06:22.584193,32.32,30.84,32.32,32.32,1017,27,5.97,319,2,0.0,Clear,clear sky,12
Dabas,47.194722,19.328889,2026-07-20 13:06:23.805071,27.46,26.56,27.46,27.46,1017,26,6.1,321,2,0.0,Clear,clear sky,12
Gyón,47.178333,19.355556,2026-07-20 13:06:25.026201,27.54,26.62,27.54,27.54,1017,26,6.09,322,2,0.0,Clear,clear sky,12
Hernád,47.161389,19.4025,2026-07-20 13:06:26.256163,27.56,26.59,27.56,27.56,1016,25,6.1,321,1,0.0,Clear,clear sky,12
Bakonygyirót,47.416389,17.811944,2026-07-20 13:06:27.484453,25.9,25.43,25.9,25.9,1017,34,3.34,275,41,0.0,Clouds,scattered clouds,12
Vinye,47.360317,17.819635,2026-07-20 13:06:28.726819,25.49,24.98,25.49,25.49,1017,34,3.23,281,42,0.0,Clouds,scattered clouds,12
Nemesgörzsöny,47.402924,17.376385,2026-07-20 13:06:29.956123,26.05,26.05,26.05,26.05,1017,39,4.63,228,44,0.0,Clouds,scattered clouds,12
Rábahíd,47.438618,17.337525,2026-07-20 13:06:31.177880,26.01,26.01,26.01,26.01,1018,40,4.83,224,54,0.0,Clouds,broken clouds,12
Öskü,47.162222,18.076389,2026-07-20 13:06:32.404443,28.53,27.66,28.53,28.53,1017,33,3.59,298,41,0.0,Clouds,scattered clouds,12
Márkó,47.1275,17.813889,2026-07-20 13:06:33.624503,25.42,24.91,25.42,25.42,1018,34,2.87,289,18,0.0,Clouds,few clouds,12
Nemeskocs,47.203333,17.188889,2026-07-20 13:06:34.847819,26.17,26.17,26.17,26.17,1017,39,2.46,289,22,0.0,Clouds,few clouds,12
Zalagyömörő,47.011111,17.220833,2026-07-20 13:06:36.082293,25.99,25.99,25.99,25.99,1017,36,2.38,312,41,0.0,Clouds,scattered clouds,12
Rigács,47.061667,17.199167,2026-07-20 13:06:37.309358,26.26,26.26,26.26,26.26,1017,37,2.5,312,35,0.0,Clouds,scattered clouds,12
Kemenespálfa,47.139722,17.183056,2026-07-20 13:06:38.535516,26.24,26.24,26.24,26.24,1017,38,2.54,306,27,0.0,Clouds,scattered clouds,12
Lentiszombathely,46.611389,16.5725,2026-07-20 13:06:39.760971,26.8,26.82,26.8,27.17,1017,42,1.87,24,8,0.0,Clear,clear sky,12
Ortaháza,46.626667,16.685833,2026-07-20 13:06:40.988790,26.32,26.32,26.32,26.32,1017,42,1.75,19,29,0.0,Clouds,scattered clouds,12
Rádiháza,46.654722,16.765833,2026-07-20 13:06:42.225119,25.77,25.47,25.77,25.77,1017,41,1.38,16,41,0.0,Clouds,scattered clouds,12
Baktüttös,46.690833,16.826389,2026-07-20 13:06:43.453510,25.72,25.63,25.72,25.72,1017,49,0.98,1,39,0.0,Clouds,scattered clouds,12
Budafa,46.851667,16.624722,2026-07-20 13:06:44.682399,25.75,25.45,25.75,25.75,1017,41,1.39,192,32,0.0,Clouds,scattered clouds,12
Zalapatakalja,46.845556,16.603889,2026-07-20 13:06:45.909980,25.72,25.44,25.72,25.72,1018,42,1.39,192,18,0.0,Clouds,few clouds,12
Tormásliget,47.430556,16.781667,2026-07-20 13:06:47.143266,25.86,25.96,25.86,25.86,1017,56,3.75,222,16,0.0,Clouds,few clouds,12
Belecska,46.64,18.411389,2026-07-20 13:06:48.372939,28.56,27.26,28.56,28.56,1016,24,3.56,328,18,0.0,Clouds,few clouds,12
Almár,47.956111,20.356944,2026-07-20 13:06:49.601088,28.35,27.76,27.04,29.14,1016,37,4.82,289,0,0.0,Clear,clear sky,12
Vasútmúzeum,47.543889,19.099444,2026-07-20 13:06:50.830370,27.47,26.86,26.49,29.29,1017,33,2.68,305,0,0.0,Clear,clear sky,12
Abda,47.690833,17.540556,2026-07-20 13:06:52.058352,25.81,25.41,25.81,25.81,1017,37,3.51,295,60,0.0,Clouds,broken clouds,12
Vadaspark,47.526111,18.949167,2026-07-20 13:06:53.287671,24.87,24.3,24.69,27.49,1017,34,2.68,305,20,0.0,Clouds,few clouds,12
Barosstelep,47.398889,18.989167,2026-07-20 13:06:54.518540,28.61,27.67,26.55,29.35,1017,32,2.68,290,9,0.0,Clear,clear sky,12
Fegyvernek-Örményes,47.194444,20.5575,2026-07-20 13:06:55.749749,28.28,26.94,28.28,28.28,1016,20,5.61,304,4,0.0,Clear,clear sky,12
Zagyvapálfalva,48.068889,19.785,2026-07-20 13:06:56.976094,25.27,24.61,25.27,25.27,1016,29,5.52,295,0,0.0,Clear,clear sky,12
Salgótarján,48.105556,19.807222,2026-07-20 13:06:58.202783,24.52,23.78,24.52,24.52,1016,29,5.66,298,0,0.0,Clear,clear sky,12
Szabadisóstó,46.933889,18.118056,2026-07-20 13:06:59.435317,28.84,30.2,26.62,28.84,1017,56,4.04,306,39,0.0,Clouds,scattered clouds,12
Siófok,46.907778,18.053889,2026-07-20 13:07:00.659732,28.84,30.2,26.62,28.84,1017,56,3.71,304,35,0.0,Clouds,scattered clouds,12
Balatonszéplak felső,46.898056,18.018056,2026-07-20 13:07:01.893723,28.84,30.2,26.62,28.84,1017,56,3.56,305,36,0.0,Clouds,scattered clouds,12
Balatonszéplak alsó,46.891944,17.993333,2026-07-20 13:07:03.132554,28.84,30.2,26.62,28.84,1017,56,4.02,203,32,0.0,Clouds,scattered clouds,12
Zamárdi felső,46.886111,17.969444,2026-07-20 13:07:04.360494,26.63,26.63,26.63,28.85,1017,30,4.02,203,29,0.0,Clouds,scattered clouds,12
Zamárdi,46.88,17.944722,2026-07-20 13:07:05.590881,26.57,26.57,26.57,28.79,1017,30,4.02,203,29,0.0,Clouds,scattered clouds,12
Szántód,46.861944,17.899167,2026-07-20 13:07:06.818048,26.64,26.64,26.64,28.86,1017,30,4.02,203,29,0.0,Clouds,scattered clouds,12
Szőny-Déli,47.735278,18.141944,2026-07-20 13:07:08.045706,27.84,27.12,27.84,27.84,1017,33,5.5,295,0,0.0,Clear,clear sky,12
Várpalota,47.194444,18.149167,2026-07-20 13:07:09.272268,26.13,26.13,26.13,26.13,1017,31,3.86,302,39,0.0,Clouds,scattered clouds,12
Pétfürdő,47.1675,18.121389,2026-07-20 13:07:10.502103,28.66,27.71,28.66,28.66,1017,32,3.78,300,42,0.0,Clouds,scattered clouds,12
Hajmáskér,47.141111,18.009444,2026-07-20 13:07:11.730163,28.44,27.59,26.22,28.44,1017,33,3.49,297,40,0.0,Clouds,scattered clouds,12
Veszprém,47.118889,17.91,2026-07-20 13:07:12.963452,26.01,26.01,26.01,28.23,1018,34,3.08,292,27,0.0,Clouds,scattered clouds,12
Herend,47.136944,17.760278,2026-07-20 13:07:14.188898,25.2,24.66,25.2,25.2,1018,34,2.82,288,16,0.0,Clouds,few clouds,12
Városlőd,47.144167,17.652778,2026-07-20 13:07:15.420788,24.88,24.34,24.88,24.88,1018,35,2.84,287,12,0.0,Clouds,few clouds,12
Városlőd-Kislőd,47.133889,17.631111,2026-07-20 13:07:16.643064,25.35,24.85,25.35,25.35,1018,35,2.76,290,13,0.0,Clouds,few clouds,12
Ajka,47.105902,17.572938,2026-07-20 13:07:17.876464,25.75,25.32,25.75,25.75,1018,36,2.71,298,17,0.0,Clouds,few clouds,12
Ajka-Gyártelep,47.096806,17.555219,2026-07-20 13:07:19.116748,25.75,25.32,25.75,25.75,1018,36,2.71,298,17,0.0,Clouds,few clouds,12
Devecser,47.1125,17.435278,2026-07-20 13:07:20.342535,26.07,26.07,26.07,26.07,1018,37,2.83,304,17,0.0,Clouds,few clouds,12
Somlóvásárhely,47.124444,17.369167,2026-07-20 13:07:21.566539,26.12,26.12,26.12,26.12,1018,37,2.94,304,11,0.0,Clouds,few clouds,12
Tüskevár,47.128611,17.331389,2026-07-20 13:07:22.794503,26.21,26.21,26.21,26.21,1018,37,2.92,305,11,0.0,Clouds,few clouds,12
Karakószörcsök,47.133611,17.287778,2026-07-20 13:07:24.024046,26.24,26.24,26.24,26.24,1018,37,2.88,306,12,0.0,Clouds,few clouds,12
Kerta,47.151944,17.237222,2026-07-20 13:07:25.253342,26.26,26.26,26.26,26.26,1017,38,2.65,302,19,0.0,Clouds,few clouds,12
Boba,47.183333,17.191389,2026-07-20 13:07:26.486353,26.18,26.18,26.18,26.18,1017,38,2.5,296,23,0.0,Clouds,few clouds,12
Börgönd,47.140278,18.515,2026-07-20 13:07:27.714148,27.2,26.47,27.2,27.2,1017,28,4.56,322,19,0.0,Clouds,few clouds,12
Belsőbáránd,47.102778,18.499722,2026-07-20 13:07:28.936405,27.2,26.47,27.2,27.2,1017,28,4.5,323,22,0.0,Clouds,few clouds,12
Zichyújfalu,47.124444,18.6725,2026-07-20 13:07:30.160530,27.28,26.52,27.28,27.28,1017,28,5.0,324,33,0.0,Clouds,scattered clouds,12
Seregélyes,47.121111,18.580556,2026-07-20 13:07:31.387308,27.35,26.57,27.35,27.35,1017,28,4.63,323,21,0.0,Clouds,few clouds,12
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-20 13:07:32.613709,28.47,27.35,28.47,28.47,1017,28,4.3,313,35,0.0,Clouds,scattered clouds,12
Polgárdi,47.07,18.284167,2026-07-20 13:07:33.845897,28.47,27.35,28.47,28.47,1017,28,4.3,313,35,0.0,Clouds,scattered clouds,12
Füle,47.05,18.255278,2026-07-20 13:07:35.073312,28.44,27.33,28.44,28.44,1017,28,4.34,312,39,0.0,Clouds,scattered clouds,12
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-20 13:07:36.308894,26.57,26.57,26.57,28.79,1018,30,2.61,302,31,0.0,Clouds,scattered clouds,12
Csajág,47.033889,18.186389,2026-07-20 13:07:37.545075,28.68,29.97,26.46,28.68,1017,56,4.17,307,36,0.0,Clouds,scattered clouds,12
Balatonakarattya,47.017222,18.167778,2026-07-20 13:07:38.770737,28.53,29.75,26.31,28.53,1017,56,4.17,307,36,0.0,Clouds,scattered clouds,12
Csittényhegy,47.025278,18.1375,2026-07-20 13:07:39.995728,28.75,30.07,26.53,28.75,1017,56,4.05,305,33,0.0,Clouds,scattered clouds,12
Balatonkenese,47.0325,18.105556,2026-07-20 13:07:41.218994,28.83,30.19,26.61,28.83,1017,56,3.91,304,30,0.0,Clouds,scattered clouds,12
Balatonfűzfő,47.060278,18.0425,2026-07-20 13:07:42.439651,28.86,30.23,26.64,28.86,1017,56,3.45,300,23,0.0,Clouds,few clouds,12
Balatonalmádi,47.028333,18.015,2026-07-20 13:07:43.665053,28.83,30.19,26.61,28.83,1017,56,3.46,300,21,0.0,Clouds,few clouds,12
Káptalanfüred,47.008889,18.003889,2026-07-20 13:07:44.904395,28.86,30.23,26.64,28.86,1017,56,3.37,300,18,0.0,Clouds,few clouds,12
Alsóörs,46.985278,17.974722,2026-07-20 13:07:46.136267,26.65,26.65,26.65,28.87,1017,30,4.02,203,18,0.0,Clouds,few clouds,12
Csopak,46.974722,17.931111,2026-07-20 13:07:47.367254,26.52,26.52,26.52,28.74,1017,30,4.02,203,15,0.0,Clouds,few clouds,12
Balatonarács,46.9625,17.8975,2026-07-20 13:07:48.598962,26.42,26.42,26.42,28.64,1017,30,4.02,203,15,0.0,Clouds,few clouds,12
Balatonfüred,46.955833,17.883056,2026-07-20 13:07:49.827056,26.49,26.49,26.49,28.71,1017,30,4.02,203,17,0.0,Clouds,few clouds,12
Aszófő,46.925556,17.8325,2026-07-20 13:07:51.054978,26.59,26.59,26.59,28.81,1017,30,4.02,203,21,0.0,Clouds,few clouds,12
Örvényes,46.9125,17.818056,2026-07-20 13:07:52.284469,26.61,26.61,26.61,28.83,1017,30,4.02,203,21,0.0,Clouds,few clouds,12
Balatonudvari,46.904722,17.808056,2026-07-20 13:07:53.522359,26.64,26.64,26.64,28.86,1017,30,4.02,203,21,0.0,Clouds,few clouds,12
Fövenyes,46.893611,17.789444,2026-07-20 13:07:54.743858,26.66,26.66,26.66,28.88,1017,30,4.02,203,25,0.0,Clouds,scattered clouds,12
Balatonakali-Dörgicse,46.88,17.747778,2026-07-20 13:07:55.967069,26.65,26.65,26.65,28.87,1018,30,2.83,300,26,0.0,Clouds,scattered clouds,12
Zánka-Köveskál,46.872778,17.687778,2026-07-20 13:07:57.196543,26.64,26.64,26.64,28.86,1018,30,2.46,303,32,0.0,Clouds,scattered clouds,12
Balatonszepezd,46.851111,17.663056,2026-07-20 13:07:58.416629,26.64,26.64,26.64,26.64,1018,30,2.45,304,34,0.0,Clouds,scattered clouds,12
Szepezdfürdő,46.839722,17.649444,2026-07-20 13:07:59.643482,26.61,26.61,26.61,26.61,1018,37,2.29,305,36,0.0,Clouds,scattered clouds,12
Révfülöp,46.829167,17.632222,2026-07-20 13:08:00.870323,26.62,26.62,26.62,26.62,1018,37,2.29,305,36,0.0,Clouds,scattered clouds,12
Balatonrendes,46.824722,17.582778,2026-07-20 13:08:02.094726,26.62,26.62,26.62,26.62,1018,37,1.78,307,46,0.0,Clouds,scattered clouds,12
Ábrahámhegy,46.815,17.572222,2026-07-20 13:08:03.319342,26.59,26.59,26.59,26.59,1018,37,1.78,307,46,0.0,Clouds,scattered clouds,12
Badacsonyörs,46.805556,17.531667,2026-07-20 13:08:04.546115,26.24,26.24,26.24,26.24,1018,37,1.62,308,50,0.0,Clouds,scattered clouds,12
Kisújszállás,47.223889,20.751111,2026-07-20 13:08:05.773918,28.22,26.92,28.22,28.22,1015,21,5.51,301,5,0.0,Clear,clear sky,12
Karcag,47.303333,20.928056,2026-07-20 13:08:07.000848,27.96,26.77,27.96,27.96,1015,22,5.45,296,5,0.0,Clear,clear sky,12
Püspökladány,47.3275,21.128889,2026-07-20 13:08:08.224042,27.9,26.73,27.9,27.9,1015,22,5.56,289,17,0.0,Clouds,few clouds,12
Kaba,47.368889,21.259444,2026-07-20 13:08:09.456416,27.84,26.69,27.84,27.84,1015,22,5.73,282,35,0.0,Clouds,scattered clouds,12
Hajdúszoboszló,47.429444,21.406944,2026-07-20 13:08:10.689730,27.53,26.54,27.53,27.53,1015,24,5.54,274,23,0.0,Clouds,few clouds,12
Ebes,47.462778,21.488889,2026-07-20 13:08:11.923821,27.4,26.46,27.4,27.4,1015,24,5.25,272,14,0.0,Clouds,few clouds,12
Debrecen,47.520278,21.628611,2026-07-20 13:08:13.150302,27.14,26.36,27.14,27.14,1015,26,4.64,271,0,0.0,Clear,clear sky,12
Debrecen-Csapókert,47.540556,21.648056,2026-07-20 13:08:14.378986,26.94,26.24,26.94,26.94,1015,26,4.57,271,0,0.0,Clear,clear sky,12
Apafa,47.584045,21.655858,2026-07-20 13:08:15.608712,26.81,26.19,26.81,26.81,1015,27,4.62,270,0,0.0,Clear,clear sky,12
Bocskaikert,47.6425,21.666389,2026-07-20 13:08:16.841142,26.34,26.34,26.34,26.34,1015,28,4.77,267,0,0.0,Clear,clear sky,12
Hajdúhadház,47.686944,21.679167,2026-07-20 13:08:18.063293,26.32,26.32,26.32,26.32,1015,29,4.82,267,0,0.0,Clear,clear sky,12
Téglás,47.714722,21.684722,2026-07-20 13:08:19.290009,26.24,26.24,26.24,26.24,1015,29,4.76,268,0,0.0,Clear,clear sky,12
Újfehértó,47.814444,21.706389,2026-07-20 13:08:20.521280,25.92,25.4,25.92,25.92,1015,32,3.9,278,5,0.0,Clear,clear sky,12
Nyíregyháza,47.946667,21.705556,2026-07-20 13:08:21.742337,25.38,24.89,25.38,25.38,1015,35,2.78,321,3,0.0,Clear,clear sky,12
Sóstó,47.998051,21.729047,2026-07-20 13:08:22.964738,25.17,24.71,25.17,25.17,1015,37,3.11,338,2,0.0,Clear,clear sky,12
Sóstóhegy,48.012222,21.742778,2026-07-20 13:08:24.193040,25.15,24.71,25.15,25.15,1015,38,3.16,342,2,0.0,Clear,clear sky,12
Kemecse,48.065556,21.801667,2026-07-20 13:08:25.430041,25.04,24.62,25.04,25.04,1015,39,3.22,343,1,0.0,Clear,clear sky,12
Nyírbogdány,48.082222,21.855278,2026-07-20 13:08:26.656498,24.96,24.56,24.96,24.96,1015,40,3.08,340,0,0.0,Clear,clear sky,12
Kék,48.093333,21.883889,2026-07-20 13:08:27.886229,25.03,24.61,25.03,25.03,1015,39,3.05,344,0,0.0,Clear,clear sky,12
Demecser,48.111667,21.926667,2026-07-20 13:08:29.109024,25.0,24.6,25.0,25.0,1015,40,2.8,338,0,0.0,Clear,clear sky,12
Gégény,48.128333,21.951944,2026-07-20 13:08:30.336079,24.95,24.55,24.95,24.95,1015,40,2.59,329,0,0.0,Clear,clear sky,12
Pátroha,48.158611,21.996667,2026-07-20 13:08:31.561383,24.96,24.56,24.96,24.96,1015,40,2.48,318,0,0.0,Clear,clear sky,12
Ajak,48.1865,22.048972,2026-07-20 13:08:32.790706,24.95,24.55,24.95,24.95,1015,40,2.51,307,0,0.0,Clear,clear sky,12
Kisvárda,48.208333,22.078333,2026-07-20 13:08:34.014708,24.97,24.57,24.97,24.97,1015,40,2.64,300,0,0.0,Clear,clear sky,12
Kisvárda-Hármasút,48.228333,22.091944,2026-07-20 13:08:35.244691,24.97,24.57,24.97,24.97,1015,40,2.64,300,0,0.0,Clear,clear sky,12
Fényeslitke,48.267222,22.107222,2026-07-20 13:08:36.469756,24.9,24.46,24.9,24.9,1015,39,3.1,289,0,0.0,Clear,clear sky,12
Komoró,48.305278,22.118056,2026-07-20 13:08:37.698850,24.89,24.45,24.89,24.89,1015,39,3.33,286,0,0.0,Clear,clear sky,12
Tuzsér,48.342222,22.131667,2026-07-20 13:08:38.923535,24.78,24.33,24.78,24.78,1016,39,3.66,284,0,0.0,Clear,clear sky,12
Tiszabezdéd,48.371389,22.145,2026-07-20 13:08:40.154864,24.87,24.43,24.87,24.87,1016,39,3.7,287,0,0.0,Clear,clear sky,12
Záhony,48.402222,22.183611,2026-07-20 13:08:41.382368,24.94,24.48,24.94,24.94,1016,38,3.73,290,0,0.0,Clear,clear sky,12
Karcag-Vásártér,47.3225,20.9075,2026-07-20 13:08:42.606206,27.96,26.77,27.96,27.96,1015,22,5.45,296,5,0.0,Clear,clear sky,12
Berekfürdő,47.374722,20.827222,2026-07-20 13:08:43.840040,27.81,26.7,27.81,27.81,1015,23,5.51,295,2,0.0,Clear,clear sky,12
Kunmadaras,47.415278,20.793056,2026-07-20 13:08:45.063250,27.66,26.63,27.66,27.66,1015,24,5.55,293,1,0.0,Clear,clear sky,12
Tiszaszentimre,47.490833,20.733056,2026-07-20 13:08:46.285927,27.51,26.56,27.51,27.51,1015,25,5.63,291,0,0.0,Clear,clear sky,12
Tiszaszőlős,47.555556,20.728056,2026-07-20 13:08:47.511895,27.39,26.52,27.39,27.39,1015,26,5.62,289,0,0.0,Clear,clear sky,12
Hosszúhát,47.235556,21.101944,2026-07-20 13:08:48.737404,28.25,26.92,28.25,28.25,1015,20,5.48,293,23,0.0,Clouds,few clouds,12
Szerep,47.234444,21.145833,2026-07-20 13:08:49.961606,28.26,26.92,28.26,28.26,1015,20,5.49,292,28,0.0,Clouds,scattered clouds,12
Sárrétudvari,47.231667,21.180833,2026-07-20 13:08:51.191374,28.26,26.92,28.26,28.26,1015,20,5.51,291,33,0.0,Clouds,scattered clouds,12
Biharnagybajom,47.208889,21.221944,2026-07-20 13:08:52.418803,28.37,27.0,28.37,28.37,1015,20,5.53,290,44,0.0,Clouds,scattered clouds,12
Füzesgyarmat,47.113056,21.194444,2026-07-20 13:08:53.646519,28.72,27.23,28.72,28.72,1015,19,5.41,295,22,0.0,Clouds,few clouds,12
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-20 13:08:54.877440,28.72,27.23,28.72,28.72,1015,19,5.41,295,22,0.0,Clouds,few clouds,12
Báránd,47.299722,21.235278,2026-07-20 13:08:56.102292,28.02,26.78,28.02,28.02,1015,21,5.64,286,40,0.0,Clouds,scattered clouds,12
Sáp,47.259722,21.360556,2026-07-20 13:08:57.324587,28.23,26.9,28.23,28.23,1015,20,5.64,285,65,0.0,Clouds,broken clouds,12
