station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-05-04 15:59:36.246483,25.06,24.51,25.06,25.06,1014,34,4.67,151,93,0.0,Clouds,overcast clouds,15
Rudnaykert,47.7175,19.257778,2026-05-04 15:59:37.505215,25.35,24.67,25.35,25.86,1015,28,3.58,176,22,0.0,Clouds,few clouds,15
Maroshegy,47.158333,18.406667,2026-05-04 15:59:38.767128,25.24,24.66,25.24,25.24,1014,32,4.26,167,58,0.0,Clouds,broken clouds,15
Bánhida,47.573703,18.371737,2026-05-04 15:59:40.030618,25.13,24.48,25.13,25.13,1014,30,4.53,171,75,0.0,Clouds,broken clouds,15
Magyarkút,47.850278,19.045,2026-05-04 15:59:41.291416,24.43,23.69,24.43,24.43,1015,29,2.93,203,48,0.0,Clouds,scattered clouds,15
Becske alsó,47.897222,19.364722,2026-05-04 15:59:42.551635,23.94,23.2,23.94,23.94,1015,31,3.23,166,16,0.0,Clouds,few clouds,15
Hosszúberek-Péteri,47.370556,19.389722,2026-05-04 15:59:43.814408,26.1,26.1,25.28,26.1,1015,18,4.63,190,0,0.0,Clear,clear sky,15
Monorierdő,47.308889,19.499167,2026-05-04 15:59:45.078469,26.01,26.01,26.01,26.01,1015,28,3.78,177,6,0.0,Clear,clear sky,15
Ceglédbercel,47.215833,19.658611,2026-05-04 15:59:46.347390,24.93,24.21,24.93,24.93,1015,28,3.86,170,4,0.0,Clear,clear sky,15
Budai út,47.208333,19.731389,2026-05-04 15:59:47.611992,24.88,24.15,24.88,24.88,1015,28,3.77,170,4,0.0,Clear,clear sky,15
Büdöskútpuszta,48.373056,20.726111,2026-05-04 15:59:48.892250,24.5,23.79,24.5,24.5,1015,30,3.27,216,7,0.0,Clear,clear sky,15
Bánrévei Vízmű,48.282778,20.368333,2026-05-04 15:59:50.157952,23.35,22.42,23.35,23.35,1015,26,2.49,223,8,0.0,Clear,clear sky,15
Rákoskert,47.456389,19.296111,2026-05-04 15:59:51.416710,25.89,25.0,25.06,25.89,1015,18,4.63,190,0,0.0,Clear,clear sky,15
Szirmabesenyő,48.146944,20.783056,2026-05-04 15:59:52.678280,20.94,19.9,20.94,23.5,1016,31,4.29,203,4,0.0,Clear,clear sky,15
Kitérőgyár,47.766944,19.935278,2026-05-04 15:59:53.939337,24.62,23.97,24.62,24.62,1015,32,2.19,180,9,0.0,Clear,clear sky,15
Tápiószentmárton,47.373333,19.797778,2026-05-04 15:59:55.203626,24.91,24.21,24.91,24.91,1015,29,3.48,175,6,0.0,Clear,clear sky,15
Zagyvarékas,47.244229,20.097435,2026-05-04 15:59:56.469369,25.01,24.14,25.01,25.01,1015,22,3.6,170,0,0.0,Clear,clear sky,15
Abonyi út,47.206401,20.125204,2026-05-04 15:59:57.728917,25.01,24.14,25.01,25.01,1015,22,3.6,170,0,0.0,Clear,clear sky,15
Jászkisér felső,47.438056,20.202222,2026-05-04 15:59:58.996895,25.06,24.43,25.06,25.06,1015,31,2.82,189,6,0.0,Clear,clear sky,15
Szellőhát,47.425556,20.188889,2026-05-04 16:00:00.258984,25.06,24.43,25.06,25.06,1015,31,2.9,188,6,0.0,Clear,clear sky,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-04 16:00:01.519106,21.91,20.78,21.91,21.91,1016,24,2.98,203,8,0.0,Clear,clear sky,15
Vásárosnamény külső,48.084444,22.255556,2026-05-04 16:00:02.782599,24.21,23.6,24.21,24.21,1015,35,2.47,248,10,0.0,Clear,clear sky,15
Újváros,46.660556,20.536111,2026-05-04 16:00:04.055711,24.43,23.71,24.43,24.43,1016,30,1.78,189,0,0.0,Clear,clear sky,15
Városi park,46.697778,19.864722,2026-05-04 16:00:05.318631,24.99,24.09,24.99,26.1,1015,21,3.43,166,0,0.0,Clear,clear sky,15
Belsőkamaráspuszta,46.341944,20.848889,2026-05-04 16:00:06.614395,24.47,23.78,24.47,24.47,1016,31,1.2,160,0,0.0,Clear,clear sky,15
Sajószöged,47.945278,20.981667,2026-05-04 16:00:07.876776,21.14,20.25,21.14,21.14,1016,36,2.75,211,3,0.0,Clear,clear sky,15
Kazincbarcika alsó,48.255278,20.649167,2026-05-04 16:00:09.142612,23.46,22.59,23.46,23.46,1015,28,3.69,209,7,0.0,Clear,clear sky,15
Nyárjas,46.857778,19.923611,2026-05-04 16:00:10.405525,26.02,26.02,24.95,26.05,1015,18,3.09,200,0,0.0,Clear,clear sky,15
Pogonyipuszta,48.296389,20.381667,2026-05-04 16:00:11.667335,23.31,22.38,23.31,23.31,1015,26,2.49,223,8,0.0,Clear,clear sky,15
Sióvölgy,46.911103,18.076964,2026-05-04 16:00:12.940434,24.86,24.26,24.86,24.86,1014,33,3.95,186,73,0.0,Clouds,broken clouds,15
Répáspuszta,46.430278,17.847222,2026-05-04 16:00:14.208582,24.55,24.0,24.55,24.55,1014,36,4.22,168,86,0.0,Clouds,overcast clouds,15
Virányos,48.066667,21.527222,2026-05-04 16:00:15.476017,23.17,22.12,23.17,23.17,1015,22,3.17,222,7,0.0,Clear,clear sky,15
Füzesbokor,47.988611,21.6475,2026-05-04 16:00:16.752442,23.17,22.4,23.17,23.17,1016,33,2.97,228,8,0.0,Clear,clear sky,15
Kunfehértó,46.355833,19.417222,2026-05-04 16:00:18.030467,24.45,23.73,24.45,24.45,1015,30,3.85,172,0,0.0,Clear,clear sky,15
Erdőszél,46.329444,19.395,2026-05-04 16:00:19.297007,24.31,23.61,24.31,24.31,1015,31,3.84,172,1,0.0,Clear,clear sky,15
Jánoshalma,46.293056,19.330278,2026-05-04 16:00:20.560609,24.38,23.68,24.38,24.38,1015,31,3.8,170,1,0.0,Clear,clear sky,15
Mélykút,46.213056,19.370556,2026-05-04 16:00:21.827075,24.32,23.64,24.32,24.32,1015,32,3.74,166,1,0.0,Clear,clear sky,15
Bácsalmás,46.118056,19.346389,2026-05-04 16:00:23.095068,24.31,23.66,24.31,24.31,1015,33,3.67,162,2,0.0,Clear,clear sky,15
Almás,46.116216,19.328803,2026-05-04 16:00:24.360893,24.31,23.66,24.31,24.31,1015,33,3.67,162,2,0.0,Clear,clear sky,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-04 16:00:25.627553,24.34,23.69,24.34,24.34,1015,33,3.55,169,3,0.0,Clear,clear sky,15
Baja,46.187014,18.957602,2026-05-04 16:00:26.887941,24.53,23.93,24.53,24.53,1015,34,3.56,178,5,0.0,Clear,clear sky,15
Harkakötöny,46.458333,19.601944,2026-05-04 16:00:28.155570,23.73,22.92,23.73,23.73,1015,29,3.74,171,0,0.0,Clear,clear sky,15
Tajó,46.473056,19.650556,2026-05-04 16:00:29.437695,23.77,22.99,23.77,23.77,1015,30,3.7,171,0,0.0,Clear,clear sky,15
Kiskunmajsa,46.501667,19.728056,2026-05-04 16:00:30.707539,24.94,24.27,23.81,24.94,1015,30,3.59,169,0,0.0,Clear,clear sky,15
Jászszentlászló,46.565833,19.753611,2026-05-04 16:00:31.970024,24.96,24.06,24.96,24.96,1015,21,3.51,167,0,0.0,Clear,clear sky,15
Galambos,46.625,19.801111,2026-05-04 16:00:33.240619,24.99,24.09,24.99,24.99,1015,21,3.49,166,0,0.0,Clear,clear sky,15
Pestszentimre,47.402222,19.188611,2026-05-04 16:00:34.498438,25.9,25.09,25.34,26.18,1015,21,4.63,190,0,0.0,Clear,clear sky,15
Gyál felső,47.390278,19.204722,2026-05-04 16:00:35.766197,26.04,26.04,25.36,26.19,1015,20,4.63,190,0,0.0,Clear,clear sky,15
Gyál,47.376667,19.219444,2026-05-04 16:00:37.034938,26.07,26.07,25.39,26.21,1015,20,4.63,190,0,0.0,Clear,clear sky,15
Ócsa,47.301389,19.232222,2026-05-04 16:00:38.305356,26.15,26.15,25.4,26.23,1015,18,4.63,190,0,0.0,Clear,clear sky,15
Inárcs-Kakucs,47.247222,19.317778,2026-05-04 16:00:39.572721,26.23,26.23,26.23,26.23,1015,28,3.91,186,14,0.0,Clouds,few clouds,15
Dabas,47.194722,19.328889,2026-05-04 16:00:40.832489,26.24,26.24,26.24,26.24,1015,28,3.92,184,11,0.0,Clouds,few clouds,15
Gyón,47.178333,19.355556,2026-05-04 16:00:42.098334,26.21,26.21,26.21,26.21,1015,28,3.94,184,10,0.0,Clear,clear sky,15
Hernád,47.161389,19.4025,2026-05-04 16:00:43.370442,25.04,24.3,25.04,25.04,1015,27,3.94,179,6,0.0,Clear,clear sky,15
Bakonygyirót,47.416389,17.811944,2026-05-04 16:00:44.629049,25.59,25.01,25.59,25.71,1014,31,5.13,171,54,0.0,Clouds,broken clouds,15
Vinye,47.360317,17.819635,2026-05-04 16:00:45.901606,25.03,24.42,24.91,25.03,1014,32,5.22,172,56,0.0,Clouds,broken clouds,15
Nemesgörzsöny,47.402924,17.376385,2026-05-04 16:00:47.166447,26.16,26.16,26.16,26.16,1013,24,6.17,190,0,0.0,Clear,clear sky,15
Rábahíd,47.438618,17.337525,2026-05-04 16:00:48.438486,26.15,26.15,26.15,26.15,1013,24,6.17,190,0,0.0,Clear,clear sky,15
Öskü,47.162222,18.076389,2026-05-04 16:00:49.704377,24.74,24.16,24.74,24.74,1014,34,4.48,181,65,0.0,Clouds,broken clouds,15
Márkó,47.1275,17.813889,2026-05-04 16:00:50.977136,23.16,22.37,23.16,23.16,1014,32,4.71,171,68,0.0,Clouds,broken clouds,15
Nemeskocs,47.203333,17.188889,2026-05-04 16:00:52.242747,26.11,26.11,26.11,26.11,1013,36,6.2,163,83,0.0,Clouds,broken clouds,15
Zalagyömörő,47.011111,17.220833,2026-05-04 16:00:53.511339,25.43,24.94,25.43,25.43,1013,35,5.63,166,76,0.0,Clouds,broken clouds,15
Rigács,47.061667,17.199167,2026-05-04 16:00:54.774841,25.59,25.12,25.59,25.59,1013,35,5.73,166,77,0.0,Clouds,broken clouds,15
Kemenespálfa,47.139722,17.183056,2026-05-04 16:00:56.044475,25.72,25.29,25.72,25.72,1013,36,6.05,164,79,0.0,Clouds,broken clouds,15
Lentiszombathely,46.611389,16.5725,2026-05-04 16:00:57.315470,25.69,25.15,25.69,25.69,1012,32,4.81,163,74,0.0,Clouds,broken clouds,15
Ortaháza,46.626667,16.685833,2026-05-04 16:00:58.576705,25.71,25.15,25.71,25.71,1012,31,4.3,164,79,0.0,Clouds,broken clouds,15
Rádiháza,46.654722,16.765833,2026-05-04 16:00:59.846711,25.21,24.62,25.21,25.21,1013,32,4.23,167,82,0.0,Clouds,broken clouds,15
Baktüttös,46.690833,16.826389,2026-05-04 16:01:01.113705,25.16,24.44,24.6,25.16,1013,27,4.39,171,86,0.0,Clouds,overcast clouds,15
Budafa,46.851667,16.624722,2026-05-04 16:01:02.376010,25.19,24.6,25.19,25.19,1012,32,5.13,167,89,0.0,Clouds,overcast clouds,15
Zalapatakalja,46.845556,16.603889,2026-05-04 16:01:03.649889,25.16,24.57,25.16,25.16,1012,32,5.27,168,83,0.0,Clouds,broken clouds,15
Tormásliget,47.430556,16.781667,2026-05-04 16:01:04.936320,24.74,24.16,24.74,24.74,1012,34,6.78,159,84,0.0,Clouds,broken clouds,15
Belecska,46.64,18.411389,2026-05-04 16:01:06.210893,24.89,24.32,24.89,24.89,1015,34,4.41,167,29,0.0,Clouds,scattered clouds,15
Almár,47.956111,20.356944,2026-05-04 16:01:07.474416,23.12,22.11,23.12,23.12,1016,24,2.62,202,8,0.0,Clear,clear sky,15
Vasútmúzeum,47.543889,19.099444,2026-05-04 16:01:08.739580,25.7,24.93,25.38,26.23,1015,23,4.63,190,0,0.0,Clear,clear sky,15
Abda,47.690833,17.540556,2026-05-04 16:01:10.010466,26.09,26.09,26.09,26.09,1013,33,5.33,172,61,0.0,Clouds,broken clouds,15
Vadaspark,47.526111,18.949167,2026-05-04 16:01:11.282320,23.79,22.83,23.58,24.42,1015,23,0.89,201,34,0.0,Clouds,scattered clouds,15
Barosstelep,47.398889,18.989167,2026-05-04 16:01:12.554951,25.63,24.82,25.44,26.29,1015,22,2.24,173,28,0.0,Clouds,scattered clouds,15
Fegyvernek-Örményes,47.194444,20.5575,2026-05-04 16:01:13.825788,25.02,24.44,25.02,25.02,1015,33,2.75,180,1,0.0,Clear,clear sky,15
Zagyvapálfalva,48.068889,19.785,2026-05-04 16:01:15.101619,24.12,23.32,24.12,24.12,1015,28,2.87,191,13,0.0,Clouds,few clouds,15
Salgótarján,48.105556,19.807222,2026-05-04 16:01:16.363441,23.46,22.59,23.46,23.46,1015,28,2.86,194,14,0.0,Clouds,few clouds,15
Szabadisóstó,46.933889,18.118056,2026-05-04 16:01:17.631005,24.92,24.33,24.92,24.92,1014,33,3.92,184,73,0.0,Clouds,broken clouds,15
Siófok,46.907778,18.053889,2026-05-04 16:01:18.892030,24.86,24.26,24.86,24.86,1014,33,3.95,186,73,0.0,Clouds,broken clouds,15
Balatonszéplak felső,46.898056,18.018056,2026-05-04 16:01:20.162432,24.71,24.1,24.71,24.71,1014,33,4.01,185,72,0.0,Clouds,broken clouds,15
Balatonszéplak alsó,46.891944,17.993333,2026-05-04 16:01:21.433059,24.76,24.15,24.76,24.76,1014,33,4.04,184,71,0.0,Clouds,broken clouds,15
Zamárdi felső,46.886111,17.969444,2026-05-04 16:01:22.699403,23.82,23.12,23.82,23.82,1014,33,4.1,183,70,0.0,Clouds,broken clouds,15
Zamárdi,46.88,17.944722,2026-05-04 16:01:23.969214,23.75,23.04,23.75,23.75,1014,33,4.1,183,70,0.0,Clouds,broken clouds,15
Szántód,46.861944,17.899167,2026-05-04 16:01:25.234822,23.83,23.13,23.83,23.83,1014,33,4.31,178,67,0.0,Clouds,broken clouds,15
Szőny-Déli,47.735278,18.141944,2026-05-04 16:01:26.495387,26.12,26.12,26.12,26.12,1014,32,4.88,175,81,0.0,Clouds,broken clouds,15
Várpalota,47.194444,18.149167,2026-05-04 16:01:27.763895,24.59,23.99,24.59,24.59,1014,34,4.47,179,66,0.0,Clouds,broken clouds,15
Pétfürdő,47.1675,18.121389,2026-05-04 16:01:29.030371,24.97,24.41,24.97,24.97,1014,34,4.46,180,65,0.0,Clouds,broken clouds,15
Hajmáskér,47.141111,18.009444,2026-05-04 16:01:30.292948,23.4,22.68,23.4,23.4,1014,34,4.54,181,64,0.0,Clouds,broken clouds,15
Veszprém,47.118889,17.91,2026-05-04 16:01:31.552686,23.2,22.41,23.2,23.2,1014,32,4.57,178,65,0.0,Clouds,broken clouds,15
Herend,47.136944,17.760278,2026-05-04 16:01:32.820561,22.38,21.51,22.38,22.38,1014,32,4.76,169,70,0.0,Clouds,broken clouds,15
Városlőd,47.144167,17.652778,2026-05-04 16:01:34.091829,22.55,21.7,22.55,24.98,1014,32,5.02,164,81,0.0,Clouds,broken clouds,15
Városlőd-Kislőd,47.133889,17.631111,2026-05-04 16:01:35.357729,22.66,21.82,22.66,25.09,1014,32,4.98,163,80,0.0,Clouds,broken clouds,15
Ajka,47.105902,17.572938,2026-05-04 16:01:36.630031,22.96,22.15,22.96,25.39,1014,32,5.12,160,88,0.0,Clouds,overcast clouds,15
Ajka-Gyártelep,47.096806,17.555219,2026-05-04 16:01:37.892229,23.01,22.2,23.01,25.44,1014,32,5.12,160,88,0.0,Clouds,overcast clouds,15
Devecser,47.1125,17.435278,2026-05-04 16:01:39.166134,23.42,22.65,23.42,25.84,1014,32,5.27,160,90,0.0,Clouds,overcast clouds,15
Somlóvásárhely,47.124444,17.369167,2026-05-04 16:01:40.434137,23.53,22.83,23.53,25.95,1013,34,5.51,163,88,0.0,Clouds,overcast clouds,15
Tüskevár,47.128611,17.331389,2026-05-04 16:01:41.711632,23.56,22.86,23.56,25.99,1013,34,5.59,164,86,0.0,Clouds,overcast clouds,15
Karakószörcsök,47.133611,17.287778,2026-05-04 16:01:42.976704,25.54,25.06,25.54,25.54,1013,35,5.67,164,84,0.0,Clouds,broken clouds,15
Kerta,47.151944,17.237222,2026-05-04 16:01:44.239514,25.72,25.26,25.72,25.72,1013,35,6.01,164,81,0.0,Clouds,broken clouds,15
Boba,47.183333,17.191389,2026-05-04 16:01:45.509181,25.73,25.3,25.73,25.73,1013,36,6.17,163,82,0.0,Clouds,broken clouds,15
Börgönd,47.140278,18.515,2026-05-04 16:01:46.779052,25.14,24.55,25.14,25.14,1014,32,4.45,166,44,0.0,Clouds,scattered clouds,15
Belsőbáránd,47.102778,18.499722,2026-05-04 16:01:48.050561,25.07,24.47,25.07,25.07,1014,32,4.48,166,44,0.0,Clouds,scattered clouds,15
Zichyújfalu,47.124444,18.6725,2026-05-04 16:01:49.317200,25.16,24.54,25.16,25.16,1015,31,4.36,173,38,0.0,Clouds,scattered clouds,15
Seregélyes,47.121111,18.580556,2026-05-04 16:01:50.584700,25.29,24.71,25.29,25.29,1015,32,4.45,167,42,0.0,Clouds,scattered clouds,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-04 16:01:51.845284,24.73,24.09,24.73,24.73,1014,32,4.18,171,62,0.0,Clouds,broken clouds,15
Polgárdi,47.07,18.284167,2026-05-04 16:01:53.108714,24.73,24.09,24.73,24.73,1014,32,4.18,171,62,0.0,Clouds,broken clouds,15
Füle,47.05,18.255278,2026-05-04 16:01:54.372946,24.66,24.02,24.66,24.66,1014,32,4.13,173,64,0.0,Clouds,broken clouds,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-04 16:01:55.642454,23.76,23.08,23.76,23.76,1014,34,4.85,161,69,0.0,Clouds,broken clouds,15
Csajág,47.033889,18.186389,2026-05-04 16:01:56.901328,24.71,24.1,24.71,24.71,1014,33,3.97,180,70,0.0,Clouds,broken clouds,15
Balatonakarattya,47.017222,18.167778,2026-05-04 16:01:58.173001,24.71,24.1,24.71,24.71,1014,33,3.97,180,70,0.0,Clouds,broken clouds,15
Csittényhegy,47.025278,18.1375,2026-05-04 16:01:59.440415,24.92,24.33,24.92,24.92,1014,33,3.95,182,72,0.0,Clouds,broken clouds,15
Balatonkenese,47.0325,18.105556,2026-05-04 16:02:00.709771,25.02,24.47,25.02,25.02,1014,34,3.95,184,73,0.0,Clouds,broken clouds,15
Balatonfűzfő,47.060278,18.0425,2026-05-04 16:02:01.985402,23.82,23.15,23.82,23.82,1014,34,4.06,185,71,0.0,Clouds,broken clouds,15
Balatonalmádi,47.028333,18.015,2026-05-04 16:02:03.248275,23.8,23.12,23.8,23.8,1014,34,4.0,185,73,0.0,Clouds,broken clouds,15
Káptalanfüred,47.008889,18.003889,2026-05-04 16:02:04.525056,23.82,23.15,23.82,23.82,1014,34,3.99,185,72,0.0,Clouds,broken clouds,15
Alsóörs,46.985278,17.974722,2026-05-04 16:02:05.794103,23.84,23.17,23.84,23.84,1014,34,3.99,185,72,0.0,Clouds,broken clouds,15
Csopak,46.974722,17.931111,2026-05-04 16:02:07.060904,23.71,23.0,23.71,23.71,1014,33,4.15,179,67,0.0,Clouds,broken clouds,15
Balatonarács,46.9625,17.8975,2026-05-04 16:02:08.326480,23.61,22.86,23.61,23.61,1014,32,4.15,179,67,0.0,Clouds,broken clouds,15
Balatonfüred,46.955833,17.883056,2026-05-04 16:02:09.589012,23.68,22.94,23.68,23.68,1014,32,4.26,176,65,0.0,Clouds,broken clouds,15
Aszófő,46.925556,17.8325,2026-05-04 16:02:10.848695,23.77,23.04,23.77,23.77,1014,32,4.4,173,64,0.0,Clouds,broken clouds,15
Örvényes,46.9125,17.818056,2026-05-04 16:02:12.124559,23.79,23.06,23.79,23.79,1014,32,4.4,173,64,0.0,Clouds,broken clouds,15
Balatonudvari,46.904722,17.808056,2026-05-04 16:02:13.383819,23.83,23.1,23.83,23.83,1014,32,4.51,170,64,0.0,Clouds,broken clouds,15
Fövenyes,46.893611,17.789444,2026-05-04 16:02:14.648450,23.84,23.14,23.84,23.84,1014,33,4.56,170,64,0.0,Clouds,broken clouds,15
Balatonakali-Dörgicse,46.88,17.747778,2026-05-04 16:02:15.916044,23.84,23.14,23.84,23.84,1014,33,4.65,167,65,0.0,Clouds,broken clouds,15
Zánka-Köveskál,46.872778,17.687778,2026-05-04 16:02:17.180519,23.83,23.18,23.83,23.83,1014,35,4.9,159,72,0.0,Clouds,broken clouds,15
Balatonszepezd,46.851111,17.663056,2026-05-04 16:02:18.440852,23.83,23.18,23.83,23.83,1014,35,4.93,158,73,0.0,Clouds,broken clouds,15
Szepezdfürdő,46.839722,17.649444,2026-05-04 16:02:19.705672,23.8,23.15,23.8,23.8,1014,35,4.96,156,76,0.0,Clouds,broken clouds,15
Révfülöp,46.829167,17.632222,2026-05-04 16:02:20.977309,23.81,23.16,23.81,23.81,1014,35,4.96,156,76,0.0,Clouds,broken clouds,15
Balatonrendes,46.824722,17.582778,2026-05-04 16:02:22.242500,23.81,23.19,23.81,23.81,1014,36,4.91,152,87,0.0,Clouds,overcast clouds,15
Ábrahámhegy,46.815,17.572222,2026-05-04 16:02:23.513436,23.77,23.14,23.77,23.77,1014,36,4.91,152,87,0.0,Clouds,overcast clouds,15
Badacsonyörs,46.805556,17.531667,2026-05-04 16:02:24.777080,23.83,23.21,23.83,23.83,1014,36,4.85,151,88,0.0,Clouds,overcast clouds,15
Kisújszállás,47.223889,20.751111,2026-05-04 16:02:26.049370,24.97,24.38,24.97,24.97,1016,33,2.26,194,2,0.0,Clear,clear sky,15
Karcag,47.303333,20.928056,2026-05-04 16:02:27.316685,24.92,24.36,24.92,24.92,1016,34,2.08,200,5,0.0,Clear,clear sky,15
Püspökladány,47.3275,21.128889,2026-05-04 16:02:28.583806,24.93,24.34,24.93,24.93,1016,33,1.89,209,6,0.0,Clear,clear sky,15
Kaba,47.368889,21.259444,2026-05-04 16:02:29.857415,26.1,26.1,26.1,26.1,1016,32,1.85,216,6,0.0,Clear,clear sky,15
Hajdúszoboszló,47.429444,21.406944,2026-05-04 16:02:31.121868,26.09,26.09,26.09,26.09,1016,18,2.57,270,0,0.0,Clear,clear sky,15
Ebes,47.462778,21.488889,2026-05-04 16:02:32.388537,26.04,26.04,26.04,26.04,1016,18,2.57,270,0,0.0,Clear,clear sky,15
Debrecen,47.520278,21.628611,2026-05-04 16:02:33.658560,25.92,25.04,25.92,25.92,1016,18,2.57,270,0,0.0,Clear,clear sky,15
Debrecen-Csapókert,47.540556,21.648056,2026-05-04 16:02:34.922650,25.87,24.98,25.87,25.87,1016,18,2.57,270,0,0.0,Clear,clear sky,15
Apafa,47.584045,21.655858,2026-05-04 16:02:36.194955,25.83,24.94,25.83,25.83,1016,18,2.57,270,0,0.0,Clear,clear sky,15
Bocskaikert,47.6425,21.666389,2026-05-04 16:02:37.467505,25.76,24.86,25.76,25.76,1016,18,2.57,270,0,0.0,Clear,clear sky,15
Hajdúhadház,47.686944,21.679167,2026-05-04 16:02:38.728752,25.73,25.14,25.73,25.73,1016,30,2.34,235,8,0.0,Clear,clear sky,15
Téglás,47.714722,21.684722,2026-05-04 16:02:39.994101,24.8,24.15,24.8,24.8,1016,31,2.39,235,8,0.0,Clear,clear sky,15
Újfehértó,47.814444,21.706389,2026-05-04 16:02:41.264866,24.4,23.73,24.4,24.4,1016,32,2.55,234,8,0.0,Clear,clear sky,15
Nyíregyháza,47.946667,21.705556,2026-05-04 16:02:42.528264,24.24,23.56,24.24,24.24,1016,32,2.85,230,8,0.0,Clear,clear sky,15
Sóstó,47.998051,21.729047,2026-05-04 16:02:43.799769,23.15,22.38,23.15,23.15,1016,33,2.91,231,9,0.0,Clear,clear sky,15
Sóstóhegy,48.012222,21.742778,2026-05-04 16:02:45.071282,23.15,22.38,23.15,23.15,1016,33,2.95,230,9,0.0,Clear,clear sky,15
Kemecse,48.065556,21.801667,2026-05-04 16:02:46.334538,24.18,23.54,24.18,24.18,1015,34,2.93,231,9,0.0,Clear,clear sky,15
Nyírbogdány,48.082222,21.855278,2026-05-04 16:02:47.607273,24.13,23.49,24.13,24.13,1015,34,2.9,232,10,0.0,Clear,clear sky,15
Kék,48.093333,21.883889,2026-05-04 16:02:48.871285,24.18,23.54,24.18,24.18,1015,34,2.82,234,10,0.0,Clear,clear sky,15
Demecser,48.111667,21.926667,2026-05-04 16:02:50.136907,24.19,23.55,24.19,24.19,1015,34,2.79,234,10,0.0,Clear,clear sky,15
Gégény,48.128333,21.951944,2026-05-04 16:02:51.412027,24.16,23.55,24.16,24.16,1015,35,2.76,234,10,0.0,Clear,clear sky,15
Pátroha,48.158611,21.996667,2026-05-04 16:02:52.672797,24.19,23.58,24.19,24.19,1015,35,2.73,234,10,0.0,Clear,clear sky,15
Ajak,48.1865,22.048972,2026-05-04 16:02:53.932742,24.19,23.58,24.19,24.19,1015,35,2.71,234,10,0.0,Clear,clear sky,15
Kisvárda,48.208333,22.078333,2026-05-04 16:02:55.206759,24.2,23.62,24.2,24.2,1015,36,2.64,235,10,0.0,Clear,clear sky,15
Kisvárda-Hármasút,48.228333,22.091944,2026-05-04 16:02:56.473355,24.2,23.62,24.2,24.2,1015,36,2.64,235,10,0.0,Clear,clear sky,15
Fényeslitke,48.267222,22.107222,2026-05-04 16:02:57.744723,24.17,23.58,24.17,24.17,1015,36,2.59,234,10,0.0,Clear,clear sky,15
Komoró,48.305278,22.118056,2026-05-04 16:02:59.012911,24.19,23.63,24.19,24.19,1015,37,2.59,232,10,0.0,Clear,clear sky,15
Tuzsér,48.342222,22.131667,2026-05-04 16:03:00.277046,24.14,23.58,24.14,24.14,1015,37,2.59,228,9,0.0,Clear,clear sky,15
Tiszabezdéd,48.371389,22.145,2026-05-04 16:03:01.540746,24.19,23.66,24.19,24.19,1015,38,2.53,228,9,0.0,Clear,clear sky,15
Záhony,48.402222,22.183611,2026-05-04 16:03:02.820082,24.21,23.68,24.21,24.21,1015,38,2.46,226,9,0.0,Clear,clear sky,15
Karcag-Vásártér,47.3225,20.9075,2026-05-04 16:03:04.102563,24.92,24.36,24.92,24.92,1016,34,2.08,200,5,0.0,Clear,clear sky,15
Berekfürdő,47.374722,20.827222,2026-05-04 16:03:05.364824,24.92,24.36,24.92,24.92,1016,34,2.39,191,4,0.0,Clear,clear sky,15
Kunmadaras,47.415278,20.793056,2026-05-04 16:03:06.630203,24.9,24.33,24.9,24.9,1016,34,2.53,187,4,0.0,Clear,clear sky,15
Tiszaszentimre,47.490833,20.733056,2026-05-04 16:03:07.900028,24.94,24.38,24.94,24.94,1016,34,2.57,183,3,0.0,Clear,clear sky,15
Tiszaszőlős,47.555556,20.728056,2026-05-04 16:03:09.171390,24.92,24.36,24.92,24.92,1016,34,2.48,184,2,0.0,Clear,clear sky,15
Hosszúhát,47.235556,21.101944,2026-05-04 16:03:10.434854,24.94,24.35,24.94,24.94,1016,33,1.62,210,6,0.0,Clear,clear sky,15
Szerep,47.234444,21.145833,2026-05-04 16:03:11.710921,24.95,24.36,24.95,24.95,1016,33,1.59,211,6,0.0,Clear,clear sky,15
Sárrétudvari,47.231667,21.180833,2026-05-04 16:03:12.969276,24.94,24.35,24.94,24.94,1016,33,1.55,212,6,0.0,Clear,clear sky,15
Biharnagybajom,47.208889,21.221944,2026-05-04 16:03:14.230127,24.94,24.35,24.94,24.94,1016,33,1.41,213,5,0.0,Clear,clear sky,15
Füzesgyarmat,47.113056,21.194444,2026-05-04 16:03:15.492278,24.96,24.37,24.96,24.96,1016,33,1.09,212,4,0.0,Clear,clear sky,15
Füzesgyarmatfürdő,47.093787,21.201582,2026-05-04 16:03:16.757948,24.96,24.37,24.96,24.96,1016,33,1.09,212,4,0.0,Clear,clear sky,15
Báránd,47.299722,21.235278,2026-05-04 16:03:18.021539,24.95,24.34,24.95,24.95,1016,32,1.73,214,6,0.0,Clear,clear sky,15
