station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Hosszúhát,47.235556,21.101944,2026-06-14 21:52:01.008355,13.81,13.39,13.81,13.81,1012,82,3.78,261,38,0.0,Clouds,scattered clouds,21
Szerep,47.234444,21.145833,2026-06-14 21:52:02.196284,13.79,13.39,13.79,13.79,1012,83,3.77,261,37,0.0,Clouds,scattered clouds,21
Sárrétudvari,47.231667,21.180833,2026-06-14 21:52:03.388843,13.77,13.37,13.77,13.77,1012,83,3.75,260,37,0.0,Clouds,scattered clouds,21
Biharnagybajom,47.208889,21.221944,2026-06-14 21:52:04.594019,13.81,13.47,13.81,13.81,1012,85,3.66,260,42,0.0,Clouds,scattered clouds,21
Füzesgyarmat,47.113056,21.194444,2026-06-14 21:52:05.791908,14.25,14.03,14.25,14.25,1012,88,3.5,262,66,0.0,Clouds,broken clouds,21
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-14 21:52:06.988321,14.25,14.03,14.25,14.25,1012,88,3.5,262,66,0.0,Clouds,broken clouds,21
Báránd,47.299722,21.235278,2026-06-14 21:52:08.184085,13.73,13.22,13.73,13.73,1012,79,3.79,258,34,0.0,Clouds,scattered clouds,21
Sáp,47.259722,21.360556,2026-06-14 21:52:09.381180,13.71,13.3,13.71,13.71,1012,83,3.69,257,38,0.0,Clouds,scattered clouds,21
Berettyóújfalu,47.211944,21.535556,2026-06-14 21:52:10.569192,13.95,13.7,13.95,13.95,1012,88,3.48,248,48,0.0,Clouds,scattered clouds,21
Mezőpeterd,47.176111,21.625278,2026-06-14 21:52:11.757086,15.28,15.24,15.28,15.28,1012,91,3.4,239,48,0.0,Clouds,scattered clouds,21
Biharkeresztes,47.135556,21.721389,2026-06-14 21:52:12.953235,15.25,15.13,15.25,15.25,1013,88,3.47,224,48,0.0,Clouds,scattered clouds,21
Tócóvölgy,47.529444,21.588889,2026-06-14 21:52:14.140606,13.38,12.76,13.38,13.38,1012,76,2.78,260,34,0.0,Clouds,scattered clouds,21
Sáregres,46.7825,18.588889,2026-06-14 21:52:15.328284,16.2,15.55,16.2,16.2,1014,64,1.38,263,100,0.0,Clouds,overcast clouds,21
Simontornya,46.756582,18.540674,2026-06-14 21:52:16.514299,16.21,15.53,16.21,16.21,1014,63,1.19,257,100,0.0,Clouds,overcast clouds,21
Tolnanémedi,46.727778,18.475833,2026-06-14 21:52:17.707237,16.34,15.67,16.34,16.34,1014,63,1.04,253,99,0.0,Clouds,overcast clouds,21
Pincehely,46.681389,18.43,2026-06-14 21:52:18.909176,16.3,15.63,16.3,16.3,1014,63,0.58,232,97,0.0,Clouds,overcast clouds,21
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-06-14 21:52:20.099535,16.35,15.74,16.35,16.35,1014,65,0.44,160,99,0.0,Clouds,overcast clouds,21
Szárazd,46.575556,18.420833,2026-06-14 21:52:21.292729,16.37,15.81,16.37,16.37,1014,67,0.52,140,99,0.0,Clouds,overcast clouds,21
Regöly,46.568889,18.396111,2026-06-14 21:52:22.484161,16.37,15.81,16.37,16.37,1014,67,0.52,140,99,0.0,Clouds,overcast clouds,21
Szakály-Hőgyész,46.523611,18.389444,2026-06-14 21:52:23.678444,16.27,15.78,16.27,16.27,1014,70,0.92,104,100,0.0,Clouds,overcast clouds,21
Dúzs,46.493889,18.377222,2026-06-14 21:52:24.869796,16.31,15.85,16.31,16.31,1014,71,1.08,96,100,0.0,Clouds,overcast clouds,21
Csibrák,46.466667,18.336389,2026-06-14 21:52:26.061749,16.38,15.98,16.38,16.38,1014,73,1.4,87,100,0.0,Clouds,overcast clouds,21
Kurd,46.449167,18.319167,2026-06-14 21:52:27.260670,16.06,15.68,16.06,16.06,1014,75,1.56,83,100,0.0,Clouds,overcast clouds,21
Döbrököz,46.418889,18.255,2026-06-14 21:52:28.452664,16.37,16.07,16.37,16.37,1014,77,1.98,78,100,0.0,Clouds,overcast clouds,21
Dombóvár,46.37,18.149722,2026-06-14 21:52:29.648876,16.39,16.25,16.39,16.39,1014,83,2.37,76,100,1.32,Rain,moderate rain,21
Dombóvár alsó,46.363889,18.134167,2026-06-14 21:52:30.843855,16.39,16.25,16.39,16.39,1014,83,2.37,76,100,1.75,Rain,moderate rain,21
Somoskőújfalu,48.154722,19.815556,2026-06-14 21:52:32.045299,10.75,9.63,10.75,10.75,1013,67,2.03,239,6,0.0,Clear,clear sky,21
Jászfényszaru,47.593056,19.754444,2026-06-14 21:52:33.237187,14.8,13.93,14.8,14.8,1013,61,3.35,295,37,0.0,Clouds,scattered clouds,21
Pusztamonostor,47.564444,19.794167,2026-06-14 21:52:34.429851,10.5,9.2,10.5,10.5,1013,61,3.47,294,35,0.0,Clouds,scattered clouds,21
Jászberény,47.494444,19.893333,2026-06-14 21:52:35.627974,10.6,9.31,10.6,10.6,1013,61,3.79,290,36,0.0,Clouds,scattered clouds,21
Meggyespele,47.441944,19.938889,2026-06-14 21:52:36.819937,10.62,9.85,10.62,10.62,1012,81,3.96,289,43,0.0,Clouds,scattered clouds,21
Portelek,47.418056,19.958889,2026-06-14 21:52:38.013192,10.64,9.87,10.64,10.64,1012,81,4.0,289,48,0.0,Clouds,scattered clouds,21
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-06-14 21:52:39.198059,10.63,9.86,10.63,10.63,1013,81,4.05,289,58,0.0,Clouds,broken clouds,21
Jászárokszállás,47.635556,19.971111,2026-06-14 21:52:40.396697,14.47,13.62,14.47,14.47,1013,63,3.38,295,37,0.0,Clouds,scattered clouds,21
Jászdózsa,47.563056,20.028056,2026-06-14 21:52:41.589266,14.52,13.67,14.52,14.52,1012,63,3.61,291,37,0.0,Clouds,scattered clouds,21
Jászapáti,47.513611,20.155,2026-06-14 21:52:42.780292,14.46,13.63,14.46,14.46,1012,64,3.86,288,46,0.0,Clouds,scattered clouds,21
Jászkisér,47.456111,20.203333,2026-06-14 21:52:43.966705,14.5,13.7,14.5,14.5,1012,65,3.98,287,50,0.0,Clouds,scattered clouds,21
Jászladány,47.373333,20.159167,2026-06-14 21:52:45.172063,10.68,9.55,10.68,10.68,1013,67,4.04,288,57,0.0,Clouds,broken clouds,21
Szászberek,47.320556,20.090833,2026-06-14 21:52:46.362462,10.67,9.91,10.67,14.99,1013,81,4.03,287,64,0.0,Clouds,broken clouds,21
Gyöngyöshalász,47.743056,19.932222,2026-06-14 21:52:47.554247,13.95,13.1,13.95,13.95,1013,65,2.76,297,42,0.0,Clouds,scattered clouds,21
Gyöngyös,47.783056,19.937222,2026-06-14 21:52:48.745405,13.47,12.57,13.47,13.47,1013,65,2.69,294,40,0.0,Clouds,scattered clouds,21
Erdőtelek,47.683333,20.3025,2026-06-14 21:52:49.938122,13.95,13.07,13.95,13.95,1012,64,3.72,281,43,0.0,Clouds,scattered clouds,21
Heves,47.609444,20.306111,2026-06-14 21:52:51.132627,14.17,13.31,14.17,14.17,1012,64,3.96,283,50,0.0,Clouds,scattered clouds,21
Hevesvezekény,47.562222,20.365833,2026-06-14 21:52:52.339799,14.22,13.37,14.22,14.22,1012,64,4.16,282,53,0.0,Clouds,broken clouds,21
Tarnaszentmiklós,47.546944,20.390833,2026-06-14 21:52:53.532909,14.26,13.44,14.26,14.26,1012,65,4.18,283,55,0.0,Clouds,broken clouds,21
Kisköre,47.495556,20.481667,2026-06-14 21:52:54.736233,14.26,13.46,14.26,14.26,1012,66,4.41,280,55,0.0,Clouds,broken clouds,21
Abádszalók,47.455278,20.553056,2026-06-14 21:52:55.923999,14.24,13.47,14.24,14.24,1012,67,4.43,279,54,0.0,Clouds,broken clouds,21
Kunhegyes,47.376667,20.641111,2026-06-14 21:52:57.119228,14.16,13.49,14.16,14.16,1012,71,4.36,274,48,0.0,Clouds,scattered clouds,21
Kenderes,47.254444,20.686111,2026-06-14 21:52:58.304044,14.12,13.57,14.12,14.12,1012,76,3.98,270,42,0.0,Clouds,scattered clouds,21
Maklár,47.808056,20.404722,2026-06-14 21:52:59.494519,14.57,13.78,14.57,14.57,1012,65,3.54,280,26,0.0,Clouds,scattered clouds,21
Andornaktálya,47.852203,20.402295,2026-06-14 21:53:00.693208,14.51,13.74,13.31,14.51,1012,66,3.2,284,20,0.0,Clouds,few clouds,21
Eger,47.891667,20.381667,2026-06-14 21:53:01.888961,14.42,13.67,13.22,14.42,1012,67,2.77,285,19,0.0,Clouds,few clouds,21
Egervár,47.908056,20.380556,2026-06-14 21:53:03.076631,14.23,13.43,13.04,14.24,1012,66,2.62,287,16,0.0,Clouds,few clouds,21
Eger-Felnémet,47.936667,20.370556,2026-06-14 21:53:04.274116,14.26,13.46,13.09,14.29,1012,66,2.48,288,14,0.0,Clouds,few clouds,21
Szarvaskő,47.988611,20.3325,2026-06-14 21:53:05.467869,13.87,13.04,13.36,13.88,1012,66,2.15,285,10,0.0,Clear,clear sky,21
Mónosbél,48.031944,20.33,2026-06-14 21:53:06.660433,13.68,12.83,13.18,13.7,1012,66,2.07,278,8,0.0,Clear,clear sky,21
Bélapátfalva,48.055556,20.340556,2026-06-14 21:53:07.858854,13.37,12.36,12.88,13.41,1012,61,2.07,272,8,0.0,Clear,clear sky,21
Bélapátfalvi Cementgyár,48.058056,20.355,2026-06-14 21:53:09.050024,13.34,12.35,12.84,13.36,1012,62,2.07,272,8,0.0,Clear,clear sky,21
Szilvásvárad,48.11345,20.37919,2026-06-14 21:53:10.237188,13.14,12.05,12.71,13.23,1012,59,2.27,263,8,0.0,Clear,clear sky,21
Hejőkeresztúr,47.960278,20.869444,2026-06-14 21:53:11.425707,13.57,12.6,13.57,14.25,1011,62,3.75,279,5,0.0,Clear,clear sky,21
Tiszaújváros,47.926111,21.030556,2026-06-14 21:53:12.613449,13.62,12.76,13.62,13.62,1011,66,2.45,276,6,0.0,Clear,clear sky,21
Miskolc-Gömöri,48.106667,20.800278,2026-06-14 21:53:13.805007,13.95,13.25,13.47,14.66,1011,71,3.7,284,8,0.0,Clear,clear sky,21
Sajókeresztúr,48.168008,20.774014,2026-06-14 21:53:15.002108,14.07,13.54,13.41,14.61,1011,77,3.6,284,8,0.0,Clear,clear sky,21
Sajóecseg,48.186111,20.766667,2026-06-14 21:53:16.203590,14.13,13.61,13.45,14.65,1011,77,3.44,284,8,0.0,Clear,clear sky,21
Sajószentpéter,48.222222,20.708056,2026-06-14 21:53:17.399788,14.12,13.6,13.36,14.55,1011,77,3.41,283,8,0.0,Clear,clear sky,21
Kazincbarcika,48.264444,20.6275,2026-06-14 21:53:18.584840,14.09,13.28,14.04,14.56,1012,66,3.13,273,8,0.0,Clear,clear sky,21
Sajókaza,48.272778,20.581944,2026-06-14 21:53:19.774172,14.24,13.44,14.03,14.55,1012,66,3.08,269,9,0.0,Clear,clear sky,21
Vadna,48.276389,20.555278,2026-06-14 21:53:20.962244,14.23,13.43,14.01,14.53,1012,66,3.08,269,9,0.0,Clear,clear sky,21
Dubicsány,48.280833,20.504722,2026-06-14 21:53:22.156835,14.22,12.92,13.99,14.52,1012,47,2.86,259,9,0.0,Clear,clear sky,21
Raposka,46.851389,17.412778,2026-06-14 21:53:23.344260,16.52,16.06,16.52,16.52,1014,70,1.92,83,91,0.0,Clouds,overcast clouds,21
Ivacs,47.641944,19.273889,2026-06-14 21:53:24.534254,15.32,14.27,14.63,15.68,1013,52,2.0,284,51,0.0,Clouds,broken clouds,21
Kisköre-Tiszahíd,47.480835,20.507698,2026-06-14 21:53:25.723897,14.27,13.5,14.27,14.27,1012,67,4.38,280,54,0.0,Clouds,broken clouds,21
Rozsály,47.912778,22.7825,2026-06-14 21:53:26.917224,15.03,14.55,15.03,15.03,1011,75,2.71,238,26,0.0,Clouds,scattered clouds,21
Pusztakettős,47.453611,20.749722,2026-06-14 21:53:28.109609,14.14,13.41,14.14,14.14,1012,69,4.49,273,53,0.0,Clouds,broken clouds,21
Kisvác,47.795278,19.113611,2026-06-14 21:53:29.305531,12.16,11.13,12.16,15.89,1013,65,1.8,261,26,0.0,Clouds,scattered clouds,21
Tiszafüred-Gyártelep,47.6075,20.736111,2026-06-14 21:53:30.495194,14.06,13.22,14.06,14.06,1012,65,4.55,274,46,0.0,Clouds,scattered clouds,21
Újkenéz,48.251111,22.221667,2026-06-14 21:53:31.683843,13.76,13.28,13.76,13.76,1011,80,2.54,347,70,0.0,Clouds,broken clouds,21
Püspökladány-Vásártér,47.319167,21.096111,2026-06-14 21:53:32.873379,13.78,13.25,13.78,13.78,1012,78,3.89,260,37,0.0,Clouds,scattered clouds,21
Végegyháza alsó,46.3675,20.866944,2026-06-14 21:53:34.064186,16.04,16.21,16.04,16.04,1013,96,2.13,281,100,0.0,Clouds,overcast clouds,21
Orosháza felső,46.553611,20.655278,2026-06-14 21:53:35.259656,15.95,16.06,15.95,15.95,1013,94,3.02,248,100,0.0,Clouds,overcast clouds,21
Ambrózfalva,46.353056,20.740556,2026-06-14 21:53:36.448992,16.06,16.2,16.06,16.06,1013,95,2.31,277,100,0.0,Clouds,overcast clouds,21
Alsónyék,46.199444,18.738056,2026-06-14 21:53:37.639501,16.48,16.46,16.48,16.48,1014,87,1.33,331,100,0.0,Clouds,overcast clouds,21
Tompapuszta,46.321389,20.966389,2026-06-14 21:53:38.830858,17.28,17.57,17.28,18.41,1013,96,1.83,293,100,0.0,Clouds,overcast clouds,21
Halászlak,46.911879,20.56228,2026-06-14 21:53:40.024193,15.25,14.95,15.25,15.25,1013,81,3.44,268,100,0.0,Clouds,overcast clouds,21
Sirató,46.840556,20.61,2026-06-14 21:53:41.224252,15.54,15.4,15.54,15.54,1013,86,3.26,259,100,0.0,Clouds,overcast clouds,21
Csabacsűd felső,46.829167,20.649167,2026-06-14 21:53:42.411545,15.51,15.36,15.51,15.51,1013,86,3.26,258,100,0.0,Clouds,overcast clouds,21
Orosháza-Üveggyár,46.579979,20.683644,2026-06-14 21:53:43.599229,15.91,16.01,15.91,15.91,1013,94,3.08,245,100,0.0,Clouds,overcast clouds,21
Gyulai városerdő,46.69482,21.32281,2026-06-14 21:53:44.788368,14.97,14.9,14.97,14.97,1013,91,3.73,226,99,0.0,Clouds,overcast clouds,21
Kórógyszentgyörgy,46.564377,20.224998,2026-06-14 21:53:45.978216,16.12,16.09,16.12,16.12,1013,88,3.03,258,100,0.0,Clouds,overcast clouds,21
Kunszállás,46.784444,19.767222,2026-06-14 21:53:47.165196,15.5,15.38,15.5,15.5,1013,87,2.93,271,99,0.0,Clouds,overcast clouds,21
Selymes,46.655321,19.8534,2026-06-14 21:53:48.352171,15.56,15.44,15.56,15.56,1013,87,2.98,265,100,0.0,Clouds,overcast clouds,21
Petőfiszállási tanyák,46.587805,19.874509,2026-06-14 21:53:49.545074,15.6,15.49,15.6,17.79,1013,87,3.04,265,100,0.0,Clouds,overcast clouds,21
Kisteleki szőlők,46.514199,19.92868,2026-06-14 21:53:50.731870,17.78,17.83,15.59,17.78,1013,85,3.08,266,100,0.0,Clouds,overcast clouds,21
Kapitányság,46.435336,19.987564,2026-06-14 21:53:51.918522,17.8,17.72,17.8,17.8,1013,80,2.97,264,100,0.0,Clouds,overcast clouds,21
Őszeszék,46.39025,20.016017,2026-06-14 21:53:53.111127,17.83,17.76,17.83,17.83,1013,80,2.82,259,100,0.0,Clouds,overcast clouds,21
Vilmaszállás,46.366389,20.030833,2026-06-14 21:53:54.306457,17.81,17.74,17.81,17.81,1013,80,3.13,183,100,0.0,Clouds,overcast clouds,21
Jánosszállás,46.334359,20.051199,2026-06-14 21:53:55.503984,17.84,17.77,17.84,17.84,1014,80,2.67,257,100,0.0,Clouds,overcast clouds,21
Felsőpakony,47.343056,19.230556,2026-06-14 21:53:56.694786,15.35,14.38,14.31,16.08,1013,55,2.72,293,62,0.0,Clouds,broken clouds,21
Felsőméntelek,46.987074,19.557745,2026-06-14 21:53:57.884061,15.35,14.69,15.35,15.35,1013,67,3.19,281,86,0.0,Clouds,overcast clouds,21
Alsóméntelek,46.961558,19.579121,2026-06-14 21:53:59.076987,15.37,14.71,15.37,15.37,1013,67,3.12,280,86,0.0,Clouds,overcast clouds,21
Nagynyír,46.943319,19.585447,2026-06-14 21:54:00.270813,15.39,14.73,15.39,15.39,1013,67,3.06,280,87,0.0,Clouds,overcast clouds,21
Úrihegy,46.917778,19.621389,2026-06-14 21:54:01.467635,15.38,14.75,15.38,15.38,1013,68,3.03,279,90,0.0,Clouds,overcast clouds,21
Miklóstelep,46.913412,19.630913,2026-06-14 21:54:02.660725,15.4,14.77,15.4,15.4,1013,68,3.08,278,92,0.0,Clouds,overcast clouds,21
Tiszajenő alsó,47.016944,20.134444,2026-06-14 21:54:03.852563,15.01,14.26,15.01,15.01,1013,65,0.45,245,93,0.0,Clouds,overcast clouds,21
Óbög,46.987222,20.111111,2026-06-14 21:54:05.050279,14.99,14.24,14.99,14.99,1013,65,3.63,274,95,0.0,Clouds,overcast clouds,21
Árpádszállás,46.866456,19.989163,2026-06-14 21:54:06.253163,15.55,15.43,14.92,15.55,1013,87,3.2,269,99,0.0,Clouds,overcast clouds,21
Tőserdő,46.851111,19.980278,2026-06-14 21:54:07.450067,15.57,15.45,14.94,15.57,1013,87,3.13,268,100,0.0,Clouds,overcast clouds,21
Tiszaalpár felső,46.836256,19.976753,2026-06-14 21:54:08.643319,15.6,15.49,15.6,16.06,1013,87,3.13,268,100,0.0,Clouds,overcast clouds,21
Borsihalom,46.773056,19.92,2026-06-14 21:54:09.833092,15.59,15.48,15.59,16.05,1013,87,3.01,268,100,0.0,Clouds,overcast clouds,21
Petőfiváros,46.725556,19.848611,2026-06-14 21:54:11.019461,15.55,15.43,15.55,15.55,1013,87,2.95,268,100,0.0,Clouds,overcast clouds,21
Csorna,47.601944,17.248889,2026-06-14 21:54:12.209338,16.11,15.42,16.11,16.11,1013,63,1.95,332,70,0.0,Clouds,broken clouds,21
Szorgalmatos,47.986667,21.366389,2026-06-14 21:54:13.404740,13.51,12.8,13.51,13.51,1011,72,0.76,254,34,0.0,Clouds,scattered clouds,21
Fótfürdő,47.6225,19.200556,2026-06-14 21:54:14.595626,15.32,14.27,13.92,15.68,1013,52,1.77,278,59,0.0,Clouds,broken clouds,21
Fenyveshegy,47.818333,19.068056,2026-06-14 21:54:15.788309,12.23,11.21,12.23,12.23,1013,65,1.75,256,27,0.0,Clouds,scattered clouds,21
Hűvösvölgy,47.541202,18.96351,2026-06-14 21:54:16.977842,14.58,13.53,13.46,15.22,1013,55,1.61,275,70,0.0,Clouds,broken clouds,21
Hárshegy,47.535318,18.961433,2026-06-14 21:54:18.157295,14.58,13.53,13.46,15.22,1013,55,1.61,275,70,0.0,Clouds,broken clouds,21
Szépjuhászné,47.528277,18.955246,2026-06-14 21:54:19.351918,13.66,12.52,12.57,14.33,1013,55,1.71,278,71,0.0,Clouds,broken clouds,21
Jánoshegy,47.51433,18.95047,2026-06-14 21:54:20.541436,13.52,12.39,12.48,14.24,1013,56,1.71,278,71,0.0,Clouds,broken clouds,21
Virágvölgy,47.505965,18.95876,2026-06-14 21:54:21.735270,13.18,12.02,12.16,13.93,1013,56,0.89,266,70,0.0,Clouds,broken clouds,21
Csillebérc,47.498196,18.961694,2026-06-14 21:54:22.928095,12.92,11.73,11.93,13.7,1013,56,0.89,266,70,0.0,Clouds,broken clouds,21
Normafa,47.5,18.970558,2026-06-14 21:54:24.132111,12.97,11.78,11.98,13.75,1013,56,0.89,266,70,0.0,Clouds,broken clouds,21
Széchenyihegy,47.49413,18.977049,2026-06-14 21:54:25.325515,12.97,11.78,12.0,13.77,1013,56,0.89,266,72,0.0,Clouds,broken clouds,21
Balatonfőkajár felső,47.031389,18.215278,2026-06-14 21:54:26.510756,17.4,16.79,17.4,17.4,1014,61,1.39,277,94,0.0,Clouds,overcast clouds,21
Piroska,47.148333,20.129722,2026-06-14 21:54:27.703050,15.01,14.26,10.68,15.01,1013,65,0.45,245,80,0.0,Clouds,broken clouds,21
Somodor,46.4725,17.836667,2026-06-14 21:54:28.899524,15.93,15.62,15.93,15.93,1014,78,2.43,68,100,0.0,Clouds,overcast clouds,21
Középmező,45.995833,18.668889,2026-06-14 21:54:30.087211,15.62,15.61,15.62,15.62,1014,91,0.81,300,100,0.0,Clouds,overcast clouds,21
Jobbágyi,47.828889,19.6875,2026-06-14 21:54:31.277924,14.01,13.22,14.01,14.01,1013,67,1.85,291,36,0.0,Clouds,scattered clouds,21
Ferihegy,47.437222,19.223889,2026-06-14 21:54:32.472037,15.28,14.3,14.15,15.92,1013,55,2.34,288,70,0.0,Clouds,broken clouds,21
Máriapócs,47.852778,22.019167,2026-06-14 21:54:33.662766,13.61,12.91,13.61,13.61,1011,72,1.0,215,31,0.0,Clouds,scattered clouds,21
Máriaudvar,47.751944,19.165,2026-06-14 21:54:34.852091,12.19,11.11,12.19,15.92,1013,63,1.7,270,33,0.0,Clouds,scattered clouds,21
Nagyberki,46.353333,18.004167,2026-06-14 21:54:36.039902,16.13,15.99,16.13,16.13,1014,84,2.26,75,100,2.05,Rain,moderate rain,21
Badacsonytomaj,46.804722,17.518056,2026-06-14 21:54:37.240599,16.56,16.02,16.56,16.56,1014,67,2.19,78,94,0.0,Clouds,overcast clouds,21
Badacsony,46.788611,17.506389,2026-06-14 21:54:38.432869,16.7,16.2,16.7,16.7,1014,68,2.24,80,95,0.0,Clouds,overcast clouds,21
Badacsonylábdihegy,46.793889,17.470833,2026-06-14 21:54:39.639226,16.7,16.2,16.7,16.7,1014,68,2.24,80,95,0.0,Clouds,overcast clouds,21
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-06-14 21:54:40.838196,16.61,16.1,16.61,16.61,1014,68,2.14,79,94,0.0,Clouds,overcast clouds,21
Nemesgulács-Kisapáti,46.836944,17.476389,2026-06-14 21:54:42.024046,16.53,16.01,16.53,16.53,1014,68,2.02,79,92,0.0,Clouds,overcast clouds,21
Tapolca,46.877778,17.428611,2026-06-14 21:54:43.213221,16.39,15.89,16.39,16.39,1014,69,1.84,82,89,0.0,Clouds,overcast clouds,21
Uzsabánya alsó,46.898333,17.345278,2026-06-14 21:54:44.403327,15.26,14.67,15.26,15.26,1014,70,1.81,84,88,0.0,Clouds,overcast clouds,21
Uzsa,46.920278,17.331667,2026-06-14 21:54:45.591857,15.98,15.44,15.98,15.98,1014,69,1.78,84,87,0.0,Clouds,overcast clouds,21
Sümegi Bazaltbánya,46.9525,17.2925,2026-06-14 21:54:46.785282,15.96,15.39,15.96,15.96,1014,68,1.84,85,86,0.0,Clouds,overcast clouds,21
Sümeg,46.981111,17.270833,2026-06-14 21:54:47.973323,16.13,15.55,16.13,16.13,1014,67,2.06,85,86,0.0,Clouds,overcast clouds,21
Gógánfa,47.021111,17.207778,2026-06-14 21:54:49.166702,16.08,15.47,16.08,16.08,1014,66,2.26,88,85,0.0,Clouds,overcast clouds,21
Ukk,47.041944,17.195833,2026-06-14 21:54:50.358348,16.12,15.51,16.12,16.12,1014,66,2.41,90,84,0.0,Clouds,broken clouds,21
Nemeskeresztúr,47.093611,17.183611,2026-06-14 21:54:51.548535,16.02,15.4,16.02,16.02,1014,66,2.34,97,82,0.0,Clouds,broken clouds,21
Jánosháza,47.115833,17.171667,2026-06-14 21:54:52.735142,16.08,15.47,16.08,16.08,1014,66,2.27,101,82,0.0,Clouds,broken clouds,21
Keszthely,46.758333,17.248056,2026-06-14 21:54:53.923361,16.63,16.28,16.63,16.63,1014,74,1.99,85,96,0.0,Clouds,overcast clouds,21
Alsógyenes,46.765844,17.276435,2026-06-14 21:54:55.115052,16.69,16.35,16.69,16.69,1014,74,2.03,84,96,0.0,Clouds,overcast clouds,21
Gyenesdiás,46.763333,17.292778,2026-06-14 21:54:56.306561,16.69,16.35,16.69,16.69,1014,74,2.03,84,96,0.0,Clouds,overcast clouds,21
Vonyarcvashegy,46.755278,17.318333,2026-06-14 21:54:57.497315,16.13,15.7,16.13,16.13,1014,73,2.05,84,96,0.0,Clouds,overcast clouds,21
Balatongyörök,46.751944,17.354444,2026-06-14 21:54:58.700607,16.72,16.33,16.72,16.72,1014,72,2.09,83,96,0.0,Clouds,overcast clouds,21
Becehegy,46.776111,17.372778,2026-06-14 21:54:59.892561,15.51,15.0,15.51,15.51,1014,72,2.03,84,95,0.0,Clouds,overcast clouds,21
Balatonederics,46.8025,17.385,2026-06-14 21:55:01.082189,15.38,14.83,15.38,15.38,1014,71,1.97,84,93,0.0,Clouds,overcast clouds,21
Dabronc,47.025766,17.167006,2026-06-14 21:55:02.282589,16.14,15.56,16.14,16.14,1014,67,2.4,88,85,0.0,Clouds,overcast clouds,21
Türje,46.994444,17.093611,2026-06-14 21:55:03.478211,16.19,15.64,16.19,16.19,1014,68,2.69,85,86,0.0,Clouds,overcast clouds,21
Zalabér-Batyk,46.983056,17.040833,2026-06-14 21:55:04.664564,16.36,15.85,16.36,16.36,1014,69,3.05,85,89,0.0,Clouds,overcast clouds,21
Pakod,46.959167,16.996667,2026-06-14 21:55:05.854362,16.28,15.79,16.28,16.28,1014,70,3.15,87,90,0.0,Clouds,overcast clouds,21
Pókaszepetk,46.924444,16.972222,2026-06-14 21:55:07.042140,16.47,16.03,16.47,16.47,1014,71,2.91,86,93,0.0,Clouds,overcast clouds,21
Kemendollár,46.905833,16.946667,2026-06-14 21:55:08.230636,16.18,15.73,16.18,16.18,1014,72,2.98,89,93,0.0,Clouds,overcast clouds,21
Zalaegerszeg,46.833056,16.848333,2026-06-14 21:55:09.422145,16.36,16.09,16.36,16.36,1014,78,2.71,96,96,0.0,Clouds,overcast clouds,21
Bocfölde,46.780278,16.853611,2026-06-14 21:55:10.612664,16.52,16.29,16.52,16.52,1014,79,2.4,91,96,0.0,Clouds,overcast clouds,21
Sárhida,46.755833,16.851389,2026-06-14 21:55:11.799777,15.76,15.51,15.76,15.76,1014,81,2.37,89,96,0.0,Clouds,overcast clouds,21
Bak,46.7325,16.849167,2026-06-14 21:55:13.019830,16.22,16.01,16.22,16.22,1014,81,2.35,87,96,0.0,Clouds,overcast clouds,21
Tófej,46.670833,16.801944,2026-06-14 21:55:14.206231,16.14,15.95,16.14,16.14,1014,82,2.44,84,96,0.0,Clouds,overcast clouds,21
Gutorfölde,46.646944,16.739722,2026-06-14 21:55:15.390659,16.42,16.31,16.42,16.42,1014,84,2.48,84,97,0.0,Clouds,overcast clouds,21
Csömödér-Páka,46.608056,16.641111,2026-06-14 21:55:16.626531,15.57,15.43,15.57,15.57,1014,86,2.42,89,98,0.0,Clouds,overcast clouds,21
Iklódbördőce,46.603056,16.604722,2026-06-14 21:55:17.822578,15.56,15.47,15.56,15.56,1014,88,2.3,91,98,0.0,Clouds,overcast clouds,21
Lenti,46.621389,16.528611,2026-06-14 21:55:19.018932,15.51,15.44,15.51,15.51,1014,89,2.24,90,98,0.0,Clouds,overcast clouds,21
Rédics,46.618056,16.471111,2026-06-14 21:55:20.210291,15.5,15.46,15.5,15.5,1014,90,2.22,90,98,0.0,Clouds,overcast clouds,21
Zalalövő,46.845556,16.576389,2026-06-14 21:55:21.397134,16.28,16.18,16.28,16.28,1014,85,2.85,93,98,0.0,Clouds,overcast clouds,21
Zalaegerszeg-Ola,46.849167,16.844722,2026-06-14 21:55:22.589580,16.36,16.09,16.36,16.36,1014,78,2.71,96,96,0.0,Clouds,overcast clouds,21
Andráshida,46.863116,16.7792,2026-06-14 21:55:23.782251,16.29,16.01,16.29,16.29,1014,78,2.93,100,96,0.0,Clouds,overcast clouds,21
Bagod,46.875,16.746111,2026-06-14 21:55:24.971230,16.39,16.17,16.39,16.39,1014,80,3.01,101,97,0.0,Clouds,overcast clouds,21
