station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bánhida,47.573703,18.371737,2026-07-04 01:04:33.730211,14.91,14.02,14.91,14.91,1022,60,1.67,302,5,0.0,Clear,clear sky,0
Magyarkút,47.850278,19.045,2026-07-04 01:04:34.956015,14.52,13.62,14.52,14.52,1022,61,2.38,286,4,0.0,Clear,clear sky,0
Becske alsó,47.897222,19.364722,2026-07-04 01:04:36.211294,14.13,13.22,14.13,14.13,1021,62,2.34,301,20,0.0,Clouds,few clouds,0
Hosszúberek-Péteri,47.370556,19.389722,2026-07-04 01:04:37.461820,18.86,18.03,18.06,19.26,1021,47,4.28,335,1,0.0,Clear,clear sky,0
Monorierdő,47.308889,19.499167,2026-07-04 01:04:38.698878,18.76,18.05,18.76,18.76,1021,52,4.49,333,0,0.0,Clear,clear sky,0
Ceglédbercel,47.215833,19.658611,2026-07-04 01:04:39.957399,16.39,15.55,16.39,16.39,1021,56,3.53,340,1,0.0,Clear,clear sky,0
Budai út,47.208333,19.731389,2026-07-04 01:04:41.183456,16.3,15.47,16.3,16.3,1021,57,3.2,344,1,0.0,Clear,clear sky,0
Büdöskútpuszta,48.373056,20.726111,2026-07-04 01:04:42.426050,14.11,13.48,14.11,14.11,1020,73,1.52,294,4,0.0,Clear,clear sky,0
Bánrévei Vízmű,48.282778,20.368333,2026-07-04 01:04:43.681144,15.25,14.11,15.25,16.13,1021,49,0.67,300,5,0.0,Clear,clear sky,0
Rákoskert,47.456389,19.296111,2026-07-04 01:04:44.944239,18.65,17.8,17.45,19.05,1021,47,3.57,335,9,0.0,Clear,clear sky,0
Szirmabesenyő,48.146944,20.783056,2026-07-04 01:04:46.198259,15.74,15.67,15.74,16.28,1020,88,2.03,305,6,0.0,Clear,clear sky,0
Kitérőgyár,47.766944,19.935278,2026-07-04 01:04:47.434774,15.16,14.38,15.16,15.16,1021,63,2.69,329,21,0.0,Clouds,few clouds,0
Tápiószentmárton,47.373333,19.797778,2026-07-04 01:04:48.661633,16.11,15.34,16.11,16.11,1021,60,2.98,335,0,0.0,Clear,clear sky,0
Zagyvarékas,47.244229,20.097435,2026-07-04 01:04:49.910029,17.78,17.08,17.78,17.78,1021,56,2.95,345,1,0.0,Clear,clear sky,0
Abonyi út,47.206401,20.125204,2026-07-04 01:04:51.173442,17.78,17.08,17.78,17.78,1021,56,3.08,346,2,0.0,Clear,clear sky,0
Jászkisér felső,47.438056,20.202222,2026-07-04 01:04:52.416185,15.98,15.25,15.98,15.98,1021,62,1.55,333,4,0.0,Clear,clear sky,0
Szellőhát,47.425556,20.188889,2026-07-04 01:04:53.652171,16.03,15.28,16.03,16.03,1021,61,1.7,334,4,0.0,Clear,clear sky,0
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-04 01:04:54.872095,14.58,13.61,13.81,14.69,1020,58,1.0,334,4,0.0,Clear,clear sky,0
Vásárosnamény külső,48.084444,22.255556,2026-07-04 01:04:56.119468,14.85,14.04,14.85,14.85,1019,63,6.21,341,0,0.0,Clear,clear sky,0
Újváros,46.660556,20.536111,2026-07-04 01:04:57.368189,21.1,20.62,21.1,21.1,1020,52,3.61,360,66,0.0,Clouds,broken clouds,0
Városi park,46.697778,19.864722,2026-07-04 01:04:58.616035,18.32,17.2,16.25,18.32,1021,38,3.84,353,0,0.0,Clear,clear sky,0
Belsőkamaráspuszta,46.341944,20.848889,2026-07-04 01:04:59.849615,18.92,18.7,18.92,18.92,1020,70,4.08,357,27,0.0,Clouds,scattered clouds,0
Sajószöged,47.945278,20.981667,2026-07-04 01:05:01.080123,15.94,15.44,15.94,15.94,1020,71,3.15,330,5,0.0,Clear,clear sky,0
Kazincbarcika alsó,48.255278,20.649167,2026-07-04 01:05:02.335004,15.8,15.34,15.36,16.24,1020,73,1.62,277,6,0.0,Clear,clear sky,0
Nyárjas,46.857778,19.923611,2026-07-04 01:05:03.589093,18.28,17.16,16.21,18.28,1021,38,3.93,353,0,0.0,Clear,clear sky,0
Pogonyipuszta,48.296389,20.381667,2026-07-04 01:05:04.848295,15.21,14.07,15.21,16.09,1021,49,0.67,300,5,0.0,Clear,clear sky,0
Sióvölgy,46.911103,18.076964,2026-07-04 01:05:06.082416,18.86,17.61,18.86,18.86,1023,31,4.28,341,0,0.0,Clear,clear sky,0
Répáspuszta,46.430278,17.847222,2026-07-04 01:05:07.307212,15.86,15.04,15.86,15.86,1023,59,3.04,347,0,0.0,Clear,clear sky,0
Virányos,48.066667,21.527222,2026-07-04 01:05:08.571216,14.44,13.72,14.44,14.44,1020,68,2.43,340,2,0.0,Clear,clear sky,0
Füzesbokor,47.988611,21.6475,2026-07-04 01:05:09.817817,14.58,13.84,14.58,14.58,1020,67,3.26,358,0,0.0,Clear,clear sky,0
Kunfehértó,46.355833,19.417222,2026-07-04 01:05:11.069637,17.79,17.09,17.79,17.79,1021,56,3.72,337,0,0.0,Clear,clear sky,0
Erdőszél,46.329444,19.395,2026-07-04 01:05:12.299384,17.67,16.95,17.67,17.67,1021,56,3.75,336,0,0.0,Clear,clear sky,0
Jánoshalma,46.293056,19.330278,2026-07-04 01:05:13.558485,17.84,17.14,17.84,17.84,1021,56,3.84,337,0,0.0,Clear,clear sky,0
Mélykút,46.213056,19.370556,2026-07-04 01:05:14.807341,19.34,18.79,19.34,19.34,1021,56,4.01,341,0,0.0,Clear,clear sky,0
Bácsalmás,46.118056,19.346389,2026-07-04 01:05:16.053228,19.38,18.81,19.38,19.38,1021,55,4.29,343,0,0.0,Clear,clear sky,0
Almás,46.116216,19.328803,2026-07-04 01:05:17.279385,19.4,18.83,19.4,19.4,1021,55,4.29,343,0,0.0,Clear,clear sky,0
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-04 01:05:18.509346,17.83,17.1,17.83,17.83,1022,55,4.35,342,1,0.0,Clear,clear sky,0
Baja,46.187014,18.957602,2026-07-04 01:05:19.767929,17.66,16.92,17.66,17.66,1022,55,4.07,337,0,0.0,Clear,clear sky,0
Harkakötöny,46.458333,19.601944,2026-07-04 01:05:21.033505,19.84,19.32,19.84,19.84,1021,55,3.55,345,6,0.0,Clear,clear sky,0
Tajó,46.473056,19.650556,2026-07-04 01:05:22.292361,19.88,19.36,19.88,19.88,1021,55,3.55,346,9,0.0,Clear,clear sky,0
Kiskunmajsa,46.501667,19.728056,2026-07-04 01:05:23.522575,19.92,19.38,18.27,19.92,1021,54,3.56,349,11,0.0,Clouds,few clouds,0
Jászszentlászló,46.565833,19.753611,2026-07-04 01:05:24.804448,18.29,17.17,18.29,18.29,1021,38,3.58,351,4,0.0,Clear,clear sky,0
Galambos,46.625,19.801111,2026-07-04 01:05:26.088698,18.32,17.2,18.32,18.32,1021,38,3.67,352,1,0.0,Clear,clear sky,0
Pestszentimre,47.402222,19.188611,2026-07-04 01:05:27.349232,18.67,17.82,17.74,19.34,1021,47,3.48,334,5,0.0,Clear,clear sky,0
Gyál felső,47.390278,19.204722,2026-07-04 01:05:28.841510,18.81,17.95,17.75,19.35,1021,46,3.58,336,5,0.0,Clear,clear sky,0
Gyál,47.376667,19.219444,2026-07-04 01:05:30.092745,18.84,18.01,17.77,19.38,1021,47,3.58,336,5,0.0,Clear,clear sky,0
Ócsa,47.301389,19.232222,2026-07-04 01:05:31.347257,18.75,17.91,17.78,19.39,1021,47,3.98,333,1,0.0,Clear,clear sky,0
Inárcs-Kakucs,47.247222,19.317778,2026-07-04 01:05:32.604878,18.98,18.29,18.98,18.98,1021,52,4.32,333,0,0.0,Clear,clear sky,0
Dabas,47.194722,19.328889,2026-07-04 01:05:33.871298,16.49,15.58,16.49,16.49,1021,53,4.41,332,0,0.0,Clear,clear sky,0
Gyón,47.178333,19.355556,2026-07-04 01:05:35.127959,16.5,15.59,16.5,16.5,1021,53,4.38,332,0,0.0,Clear,clear sky,0
Hernád,47.161389,19.4025,2026-07-04 01:05:36.378151,16.48,15.57,16.48,16.48,1021,53,4.36,333,0,0.0,Clear,clear sky,0
Bakonygyirót,47.416389,17.811944,2026-07-04 01:05:37.628846,15.11,14.3,15.11,15.11,1024,62,2.27,302,4,0.0,Clear,clear sky,0
Vinye,47.360317,17.819635,2026-07-04 01:05:38.885933,14.68,13.82,14.68,14.68,1024,62,2.25,305,3,0.0,Clear,clear sky,0
Nemesgörzsöny,47.402924,17.376385,2026-07-04 01:05:40.136042,15.66,14.9,15.66,15.66,1024,62,2.5,319,11,0.0,Clouds,few clouds,0
Rábahíd,47.438618,17.337525,2026-07-04 01:05:41.393299,15.67,14.94,15.67,15.67,1024,63,2.52,314,11,0.0,Clouds,few clouds,0
Öskü,47.162222,18.076389,2026-07-04 01:05:42.645287,15.59,14.69,15.59,15.59,1023,57,3.95,331,0,0.0,Clear,clear sky,0
Márkó,47.1275,17.813889,2026-07-04 01:05:43.866087,17.64,16.97,17.64,17.64,1023,58,2.76,330,0,0.0,Clear,clear sky,0
Nemeskocs,47.203333,17.188889,2026-07-04 01:05:45.128405,15.69,14.93,15.69,15.69,1024,62,2.99,353,31,0.0,Clouds,scattered clouds,0
Zalagyömörő,47.011111,17.220833,2026-07-04 01:05:46.379067,15.56,14.79,15.56,15.56,1024,62,2.95,10,0,0.0,Clear,clear sky,0
Rigács,47.061667,17.199167,2026-07-04 01:05:47.638073,15.52,14.75,15.52,15.52,1024,62,2.94,9,4,0.0,Clear,clear sky,0
Kemenespálfa,47.139722,17.183056,2026-07-04 01:05:48.888909,15.64,14.85,15.64,15.64,1024,61,2.99,2,18,0.0,Clouds,few clouds,0
Lentiszombathely,46.611389,16.5725,2026-07-04 01:05:50.109780,15.9,15.09,15.9,15.9,1023,59,1.84,16,0,0.0,Clear,clear sky,0
Ortaháza,46.626667,16.685833,2026-07-04 01:05:51.368358,15.76,14.91,15.76,15.76,1023,58,1.94,19,0,0.0,Clear,clear sky,0
Rádiháza,46.654722,16.765833,2026-07-04 01:05:52.620885,15.65,14.79,15.65,15.65,1023,58,2.09,18,0,0.0,Clear,clear sky,0
Baktüttös,46.690833,16.826389,2026-07-04 01:05:53.881971,15.6,14.76,15.6,15.6,1023,59,2.52,17,0,0.0,Clear,clear sky,0
Budafa,46.851667,16.624722,2026-07-04 01:05:55.140707,15.63,14.87,15.63,15.63,1024,62,2.4,15,7,0.0,Clear,clear sky,0
Zalapatakalja,46.845556,16.603889,2026-07-04 01:05:56.363646,15.66,14.9,15.66,15.66,1024,62,2.47,18,7,0.0,Clear,clear sky,0
Tormásliget,47.430556,16.781667,2026-07-04 01:05:57.626009,13.63,13.06,13.63,13.63,1024,77,2.46,324,54,0.0,Clouds,broken clouds,0
Belecska,46.64,18.411389,2026-07-04 01:05:58.871497,16.2,15.36,16.2,16.2,1023,57,2.91,324,0,0.0,Clear,clear sky,0
Almár,47.956111,20.356944,2026-07-04 01:06:00.145491,15.9,15.16,15.37,15.9,1020,62,1.55,342,4,0.0,Clear,clear sky,0
Vasútmúzeum,47.543889,19.099444,2026-07-04 01:06:01.400670,18.71,17.89,17.6,19.39,1021,48,0.89,307,9,0.0,Clear,clear sky,0
Abda,47.690833,17.540556,2026-07-04 01:06:02.626731,15.55,14.81,15.55,15.55,1023,63,2.75,311,8,0.0,Clear,clear sky,0
Vadaspark,47.526111,18.949167,2026-07-04 01:06:03.897433,16.34,15.31,15.8,17.58,1021,49,0.89,307,8,0.0,Clear,clear sky,0
Barosstelep,47.398889,18.989167,2026-07-04 01:06:05.146000,18.42,17.57,17.66,19.45,1021,48,1.79,317,4,0.0,Clear,clear sky,0
Fegyvernek-Örményes,47.194444,20.5575,2026-07-04 01:06:06.372364,16.56,15.81,16.56,16.56,1020,59,3.09,15,8,0.0,Clear,clear sky,0
Zagyvapálfalva,48.068889,19.785,2026-07-04 01:06:07.623266,14.28,13.57,14.28,14.28,1021,69,1.56,282,9,0.0,Clear,clear sky,0
Salgótarján,48.105556,19.807222,2026-07-04 01:06:08.846257,13.52,12.73,13.52,13.52,1021,69,1.48,273,6,0.0,Clear,clear sky,0
Szabadisóstó,46.933889,18.118056,2026-07-04 01:06:10.104336,18.84,17.59,18.84,18.84,1023,31,4.13,339,0,0.0,Clear,clear sky,0
Siófok,46.907778,18.053889,2026-07-04 01:06:11.348424,18.84,17.59,18.84,18.84,1023,31,4.28,341,0,0.0,Clear,clear sky,0
Balatonszéplak felső,46.898056,18.018056,2026-07-04 01:06:12.577602,18.84,17.59,18.84,18.84,1023,31,4.29,342,0,0.0,Clear,clear sky,0
Balatonszéplak alsó,46.891944,17.993333,2026-07-04 01:06:13.829077,18.84,17.59,18.84,18.84,1023,31,3.13,0,0,0.0,Clear,clear sky,0
Zamárdi felső,46.886111,17.969444,2026-07-04 01:06:15.048348,18.85,17.6,18.85,18.85,1023,31,3.13,0,0,0.0,Clear,clear sky,0
Zamárdi,46.88,17.944722,2026-07-04 01:06:16.308128,18.79,17.53,18.79,18.79,1023,31,3.13,0,0,0.0,Clear,clear sky,0
Szántód,46.861944,17.899167,2026-07-04 01:06:17.558699,18.86,17.61,18.86,18.86,1023,31,3.13,0,0,0.0,Clear,clear sky,0
Szőny-Déli,47.735278,18.141944,2026-07-04 01:06:18.788084,15.13,14.29,15.13,15.13,1023,61,2.23,322,7,0.0,Clear,clear sky,0
Várpalota,47.194444,18.149167,2026-07-04 01:06:20.044973,15.16,14.22,15.16,15.16,1023,57,3.92,328,4,0.0,Clear,clear sky,0
Pétfürdő,47.1675,18.121389,2026-07-04 01:06:21.272682,15.65,14.76,15.65,15.65,1023,57,3.98,330,2,0.0,Clear,clear sky,0
Hajmáskér,47.141111,18.009444,2026-07-04 01:06:22.535004,18.44,17.83,18.44,18.44,1023,57,3.86,331,0,0.0,Clear,clear sky,0
Veszprém,47.118889,17.91,2026-07-04 01:06:23.808255,18.23,17.6,18.23,18.23,1023,57,3.35,331,0,0.0,Clear,clear sky,0
Herend,47.136944,17.760278,2026-07-04 01:06:25.083349,17.42,16.76,17.42,17.42,1023,59,2.59,330,1,0.0,Clear,clear sky,0
Városlőd,47.144167,17.652778,2026-07-04 01:06:26.363619,14.12,13.18,14.12,14.12,1024,61,2.09,340,0,0.0,Clear,clear sky,0
Városlőd-Kislőd,47.133889,17.631111,2026-07-04 01:06:27.602237,14.58,13.69,14.58,14.58,1024,61,2.19,339,0,0.0,Clear,clear sky,0
Ajka,47.105902,17.572938,2026-07-04 01:06:28.872364,14.86,14.02,14.86,14.86,1024,62,2.31,350,0,0.0,Clear,clear sky,0
Ajka-Gyártelep,47.096806,17.555219,2026-07-04 01:06:30.118731,14.86,14.02,14.86,14.86,1024,62,2.31,350,0,0.0,Clear,clear sky,0
Devecser,47.1125,17.435278,2026-07-04 01:06:31.373251,15.15,14.37,15.15,15.15,1024,63,2.48,358,1,0.0,Clear,clear sky,0
Somlóvásárhely,47.124444,17.369167,2026-07-04 01:06:32.632019,15.28,14.51,15.28,15.28,1024,63,2.68,2,5,0.0,Clear,clear sky,0
Tüskevár,47.128611,17.331389,2026-07-04 01:06:33.883891,15.41,14.65,15.41,15.41,1024,63,2.75,2,7,0.0,Clear,clear sky,0
Karakószörcsök,47.133611,17.287778,2026-07-04 01:06:35.146953,15.49,14.71,15.49,15.49,1024,62,2.81,2,9,0.0,Clear,clear sky,0
Kerta,47.151944,17.237222,2026-07-04 01:06:36.368525,15.67,14.91,15.67,15.67,1024,62,2.97,359,20,0.0,Clouds,few clouds,0
Boba,47.183333,17.191389,2026-07-04 01:06:37.598263,15.66,14.87,15.66,15.66,1024,61,3.01,356,27,0.0,Clouds,scattered clouds,0
Börgönd,47.140278,18.515,2026-07-04 01:06:38.853159,15.72,14.81,15.72,15.72,1022,56,3.39,323,2,0.0,Clear,clear sky,0
Belsőbáránd,47.102778,18.499722,2026-07-04 01:06:40.107825,15.68,14.77,15.68,15.68,1022,56,3.54,323,1,0.0,Clear,clear sky,0
Zichyújfalu,47.124444,18.6725,2026-07-04 01:06:41.357934,15.82,14.92,15.82,15.82,1022,56,3.34,321,3,0.0,Clear,clear sky,0
Seregélyes,47.121111,18.580556,2026-07-04 01:06:42.579963,15.88,14.99,15.88,15.88,1022,56,3.36,322,2,0.0,Clear,clear sky,0
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-04 01:06:43.808524,15.47,14.51,15.47,15.47,1023,55,3.68,330,2,0.0,Clear,clear sky,0
Polgárdi,47.07,18.284167,2026-07-04 01:06:45.063467,15.47,14.51,15.47,15.47,1023,55,3.68,330,2,0.0,Clear,clear sky,0
Füle,47.05,18.255278,2026-07-04 01:06:46.315745,15.5,14.54,15.5,15.5,1023,55,3.69,331,1,0.0,Clear,clear sky,0
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-04 01:06:47.567024,18.23,16.92,18.23,18.23,1023,31,3.12,340,0,0.0,Clear,clear sky,0
Csajág,47.033889,18.186389,2026-07-04 01:06:48.796710,18.12,17.4,18.12,18.12,1023,54,3.9,336,0,0.0,Clear,clear sky,0
Balatonakarattya,47.017222,18.167778,2026-07-04 01:06:50.027008,17.97,17.23,17.97,17.97,1023,54,3.9,336,0,0.0,Clear,clear sky,0
Csittényhegy,47.025278,18.1375,2026-07-04 01:06:51.278972,18.19,17.47,18.19,18.19,1023,54,4.0,337,0,0.0,Clear,clear sky,0
Balatonkenese,47.0325,18.105556,2026-07-04 01:06:52.529391,18.27,17.56,18.27,18.27,1023,54,4.09,338,0,0.0,Clear,clear sky,0
Balatonfűzfő,47.060278,18.0425,2026-07-04 01:06:53.785218,18.3,17.0,18.3,18.3,1023,31,4.14,338,0,0.0,Clear,clear sky,0
Balatonalmádi,47.028333,18.015,2026-07-04 01:06:55.009023,18.27,16.96,18.27,18.27,1023,31,4.19,340,0,0.0,Clear,clear sky,0
Káptalanfüred,47.008889,18.003889,2026-07-04 01:06:56.236375,18.3,17.0,18.3,18.3,1023,31,4.21,340,0,0.0,Clear,clear sky,0
Alsóörs,46.985278,17.974722,2026-07-04 01:06:57.491172,18.31,17.01,18.31,18.31,1023,31,3.58,0,0,0.0,Clear,clear sky,0
Csopak,46.974722,17.931111,2026-07-04 01:06:58.756129,18.18,16.86,18.18,18.18,1023,31,3.58,0,0,0.0,Clear,clear sky,0
Balatonarács,46.9625,17.8975,2026-07-04 01:06:59.990111,18.08,16.75,18.08,18.08,1023,31,3.58,0,0,0.0,Clear,clear sky,0
Balatonfüred,46.955833,17.883056,2026-07-04 01:07:01.248729,18.15,16.83,18.15,18.15,1023,31,3.58,0,0,0.0,Clear,clear sky,0
Aszófő,46.925556,17.8325,2026-07-04 01:07:02.478087,18.25,16.94,18.25,18.25,1023,31,3.58,0,0,0.0,Clear,clear sky,0
Örvényes,46.9125,17.818056,2026-07-04 01:07:03.729094,18.27,16.96,18.27,18.27,1023,31,3.58,0,0,0.0,Clear,clear sky,0
Balatonudvari,46.904722,17.808056,2026-07-04 01:07:04.987286,18.3,17.0,18.3,18.3,1023,31,3.58,0,0,0.0,Clear,clear sky,0
Fövenyes,46.893611,17.789444,2026-07-04 01:07:06.213464,18.32,17.02,18.32,18.32,1023,31,3.58,0,0,0.0,Clear,clear sky,0
Balatonakali-Dörgicse,46.88,17.747778,2026-07-04 01:07:07.472521,18.31,17.01,18.31,18.31,1023,31,3.31,339,0,0.0,Clear,clear sky,0
Zánka-Köveskál,46.872778,17.687778,2026-07-04 01:07:08.699294,18.3,17.0,18.3,18.3,1023,31,3.07,340,0,0.0,Clear,clear sky,0
Balatonszepezd,46.851111,17.663056,2026-07-04 01:07:09.960410,18.3,17.0,18.3,18.3,1023,31,3.09,342,0,0.0,Clear,clear sky,0
Szepezdfürdő,46.839722,17.649444,2026-07-04 01:07:11.226039,18.27,17.56,18.27,18.27,1023,54,3.07,342,0,0.0,Clear,clear sky,0
Révfülöp,46.829167,17.632222,2026-07-04 01:07:12.457605,18.28,17.57,18.28,18.28,1023,54,3.07,342,0,0.0,Clear,clear sky,0
Balatonrendes,46.824722,17.582778,2026-07-04 01:07:13.721528,18.28,17.6,18.28,18.28,1023,55,3.16,347,0,0.0,Clear,clear sky,0
Ábrahámhegy,46.815,17.572222,2026-07-04 01:07:14.947980,18.25,17.57,18.25,18.25,1023,55,3.16,347,0,0.0,Clear,clear sky,0
Badacsonyörs,46.805556,17.531667,2026-07-04 01:07:16.202927,16.42,15.58,16.42,16.42,1023,56,3.19,348,0,0.0,Clear,clear sky,0
Kisújszállás,47.223889,20.751111,2026-07-04 01:07:17.460462,16.54,15.82,16.54,16.54,1020,60,3.01,21,5,0.0,Clear,clear sky,0
Karcag,47.303333,20.928056,2026-07-04 01:07:18.686995,16.35,15.61,16.35,16.35,1020,60,3.03,16,0,0.0,Clear,clear sky,0
Püspökladány,47.3275,21.128889,2026-07-04 01:07:19.942735,16.24,15.49,16.24,16.24,1020,60,3.03,5,1,0.0,Clear,clear sky,0
Kaba,47.368889,21.259444,2026-07-04 01:07:21.171592,16.08,15.31,16.08,16.08,1020,60,3.11,358,1,0.0,Clear,clear sky,0
Hajdúszoboszló,47.429444,21.406944,2026-07-04 01:07:22.443639,15.81,15.04,15.81,15.81,1020,61,3.24,353,1,0.0,Clear,clear sky,0
Ebes,47.462778,21.488889,2026-07-04 01:07:23.720299,15.72,14.94,15.72,15.72,1020,61,3.36,353,1,0.0,Clear,clear sky,0
Debrecen,47.520278,21.628611,2026-07-04 01:07:24.961088,15.51,14.71,15.51,15.51,1020,61,3.52,353,0,0.0,Clear,clear sky,0
Debrecen-Csapókert,47.540556,21.648056,2026-07-04 01:07:26.218012,15.34,14.52,15.34,15.34,1020,61,3.55,353,0,0.0,Clear,clear sky,0
Apafa,47.584045,21.655858,2026-07-04 01:07:27.455090,15.26,14.43,15.26,15.26,1020,61,3.54,354,0,0.0,Clear,clear sky,0
Bocskaikert,47.6425,21.666389,2026-07-04 01:07:28.716475,14.95,14.12,14.95,14.95,1020,62,3.48,355,0,0.0,Clear,clear sky,0
Hajdúhadház,47.686944,21.679167,2026-07-04 01:07:29.977443,15.0,14.2,15.0,15.0,1020,63,3.58,357,0,0.0,Clear,clear sky,0
Téglás,47.714722,21.684722,2026-07-04 01:07:31.237099,14.98,14.18,14.98,14.98,1020,63,3.58,358,1,0.0,Clear,clear sky,0
Újfehértó,47.814444,21.706389,2026-07-04 01:07:32.488521,14.93,14.15,14.93,14.93,1020,64,3.63,1,1,0.0,Clear,clear sky,0
Nyíregyháza,47.946667,21.705556,2026-07-04 01:07:33.715880,14.67,13.92,14.67,14.67,1020,66,3.59,1,0,0.0,Clear,clear sky,0
Sóstó,47.998051,21.729047,2026-07-04 01:07:34.970311,14.56,13.79,14.56,14.56,1020,66,4.16,3,0,0.0,Clear,clear sky,0
Sóstóhegy,48.012222,21.742778,2026-07-04 01:07:36.229322,14.59,13.83,14.59,14.59,1020,66,4.15,3,0,0.0,Clear,clear sky,0
Kemecse,48.065556,21.801667,2026-07-04 01:07:37.485739,14.53,13.79,14.53,14.53,1020,67,4.46,3,1,0.0,Clear,clear sky,0
Nyírbogdány,48.082222,21.855278,2026-07-04 01:07:38.740089,14.47,13.72,14.47,14.47,1020,67,4.51,2,1,0.0,Clear,clear sky,0
Kék,48.093333,21.883889,2026-07-04 01:07:39.967936,14.53,13.79,14.53,14.53,1020,67,4.72,1,0,0.0,Clear,clear sky,0
Demecser,48.111667,21.926667,2026-07-04 01:07:41.222217,14.52,13.78,14.52,14.52,1020,67,4.71,359,0,0.0,Clear,clear sky,0
Gégény,48.128333,21.951944,2026-07-04 01:07:42.487510,14.49,13.74,14.49,14.49,1020,67,4.71,356,0,0.0,Clear,clear sky,0
Pátroha,48.158611,21.996667,2026-07-04 01:07:43.748317,14.52,13.78,14.52,14.52,1020,67,4.73,353,0,0.0,Clear,clear sky,0
Ajak,48.1865,22.048972,2026-07-04 01:07:45.005072,14.52,13.78,14.52,14.52,1020,67,4.78,350,0,0.0,Clear,clear sky,0
Kisvárda,48.208333,22.078333,2026-07-04 01:07:46.235907,14.55,13.81,14.55,14.55,1020,67,5.03,346,0,0.0,Clear,clear sky,0
Kisvárda-Hármasút,48.228333,22.091944,2026-07-04 01:07:47.489091,14.55,13.81,14.55,14.55,1020,67,5.03,346,0,0.0,Clear,clear sky,0
Fényeslitke,48.267222,22.107222,2026-07-04 01:07:48.757856,14.48,13.73,14.48,14.48,1020,67,4.99,343,0,0.0,Clear,clear sky,0
Komoró,48.305278,22.118056,2026-07-04 01:07:49.985113,14.46,13.74,14.46,14.46,1020,68,4.87,342,0,0.0,Clear,clear sky,0
Tuzsér,48.342222,22.131667,2026-07-04 01:07:51.247419,14.35,13.64,14.35,14.35,1020,69,4.6,341,0,0.0,Clear,clear sky,0
Tiszabezdéd,48.371389,22.145,2026-07-04 01:07:52.475800,14.39,13.69,14.39,14.39,1020,69,4.56,340,0,0.0,Clear,clear sky,0
Záhony,48.402222,22.183611,2026-07-04 01:07:53.727271,14.38,13.68,14.38,14.38,1020,69,4.47,340,0,0.0,Clear,clear sky,0
Karcag-Vásártér,47.3225,20.9075,2026-07-04 01:07:54.995539,16.35,15.61,16.35,16.35,1020,60,3.03,16,0,0.0,Clear,clear sky,0
Berekfürdő,47.374722,20.827222,2026-07-04 01:07:56.222794,16.2,15.47,16.2,16.2,1020,61,3.1,18,0,0.0,Clear,clear sky,0
Kunmadaras,47.415278,20.793056,2026-07-04 01:07:57.482370,16.05,15.33,16.05,16.05,1020,62,3.14,18,0,0.0,Clear,clear sky,0
Tiszaszentimre,47.490833,20.733056,2026-07-04 01:07:58.710276,15.89,15.18,15.89,15.89,1020,63,3.18,16,0,0.0,Clear,clear sky,0
Tiszaszőlős,47.555556,20.728056,2026-07-04 01:07:59.970511,15.75,15.05,15.75,15.75,1020,64,3.14,15,2,0.0,Clear,clear sky,0
Hosszúhát,47.235556,21.101944,2026-07-04 01:08:01.235295,16.56,15.81,16.56,16.56,1020,59,3.13,7,2,0.0,Clear,clear sky,0
Szerep,47.234444,21.145833,2026-07-04 01:08:02.464120,16.57,15.82,16.57,16.57,1020,59,3.18,6,2,0.0,Clear,clear sky,0
Sárrétudvari,47.231667,21.180833,2026-07-04 01:08:03.721322,16.56,15.81,16.56,16.56,1020,59,3.22,4,2,0.0,Clear,clear sky,0
Biharnagybajom,47.208889,21.221944,2026-07-04 01:08:04.949080,16.64,15.87,16.64,16.64,1020,58,3.3,3,3,0.0,Clear,clear sky,0
Füzesgyarmat,47.113056,21.194444,2026-07-04 01:08:06.199674,17.03,16.33,17.03,17.03,1020,59,3.41,7,4,0.0,Clear,clear sky,0
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-04 01:08:07.457144,17.03,16.33,17.03,17.03,1020,59,3.41,7,4,0.0,Clear,clear sky,0
Báránd,47.299722,21.235278,2026-07-04 01:08:08.721981,16.29,15.54,16.29,16.29,1020,60,3.19,1,1,0.0,Clear,clear sky,0
Sáp,47.259722,21.360556,2026-07-04 01:08:09.986244,16.44,15.68,16.44,16.44,1020,59,3.27,359,3,0.0,Clear,clear sky,0
Berettyóújfalu,47.211944,21.535556,2026-07-04 01:08:11.239581,16.63,15.84,16.63,16.63,1020,57,3.61,359,6,0.0,Clear,clear sky,0
Mezőpeterd,47.176111,21.625278,2026-07-04 01:08:12.494028,18.06,17.41,18.06,18.06,1020,57,3.98,1,6,0.0,Clear,clear sky,0
Biharkeresztes,47.135556,21.721389,2026-07-04 01:08:13.720931,18.03,17.17,18.03,18.03,1020,49,4.43,3,4,0.0,Clear,clear sky,0
Tócóvölgy,47.529444,21.588889,2026-07-04 01:08:14.978065,15.54,14.74,15.54,15.54,1020,61,3.48,353,0,0.0,Clear,clear sky,0
