station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-05-11 16:15:21.367232,20.17,19.91,19.94,22.22,1001,64,6.17,230,75,6.48,Rain,heavy intensity rain,16
Vicziántelep,47.675833,19.286111,2026-05-11 16:15:22.583426,20.81,20.51,19.41,21.69,1001,60,4.3,229,63,1.0,Rain,light rain,16
Pálmajor,46.662831,17.457526,2026-05-11 16:15:23.783340,22.1,21.7,22.1,22.1,1001,51,8.81,215,42,0.0,Clouds,scattered clouds,16
Somogyszentpál felső,46.649758,17.471404,2026-05-11 16:15:24.981483,22.07,21.66,22.07,22.07,1001,51,8.95,215,41,0.0,Clouds,scattered clouds,16
Somogyszentpál,46.638611,17.478611,2026-05-11 16:15:26.181170,22.06,21.65,22.06,22.06,1001,51,9.04,215,38,0.0,Clouds,scattered clouds,16
Rudnaykert,47.7175,19.257778,2026-05-11 16:15:27.372118,19.75,19.37,19.75,19.75,1001,61,4.17,233,62,0.0,Clouds,broken clouds,16
Maroshegy,47.158333,18.406667,2026-05-11 16:15:28.570663,20.77,20.42,20.77,20.77,1000,58,7.5,219,86,0.0,Clouds,overcast clouds,16
Bánhida,47.573703,18.371737,2026-05-11 16:15:29.769626,19.58,19.19,19.58,19.58,1000,61,4.66,223,87,0.0,Clouds,overcast clouds,16
Magyarkút,47.850278,19.045,2026-05-11 16:15:30.968601,18.39,17.9,18.39,18.39,1000,62,3.34,213,74,0.0,Clouds,broken clouds,16
Becske alsó,47.897222,19.364722,2026-05-11 16:15:32.177527,17.95,17.47,17.95,17.95,1001,64,4.43,208,66,0.0,Clouds,broken clouds,16
Hosszúberek-Péteri,47.370556,19.389722,2026-05-11 16:15:33.373622,22.1,21.65,19.82,22.1,1001,49,6.17,230,75,0.0,Clouds,broken clouds,16
Monorierdő,47.308889,19.499167,2026-05-11 16:15:34.575206,22.01,21.86,16.95,22.01,1001,61,7.14,217,97,2.79,Rain,moderate rain,16
Ceglédbercel,47.215833,19.658611,2026-05-11 16:15:35.777043,17.12,16.98,17.12,17.12,1001,80,7.1,219,82,0.26,Rain,light rain,16
Budai út,47.208333,19.731389,2026-05-11 16:15:36.969514,17.16,17.02,17.16,17.16,1001,80,7.12,218,76,0.13,Rain,light rain,16
Büdöskútpuszta,48.373056,20.726111,2026-05-11 16:15:38.174806,17.57,17.34,17.57,17.57,1003,75,2.64,209,99,0.0,Clouds,overcast clouds,16
Bánrévei Vízmű,48.282778,20.368333,2026-05-11 16:15:39.368276,17.24,16.98,17.24,17.24,1003,75,2.68,196,90,0.0,Clouds,overcast clouds,16
Rákoskert,47.456389,19.296111,2026-05-11 16:15:40.570810,21.77,21.39,20.17,21.89,1001,53,6.17,230,75,0.0,Clouds,broken clouds,16
Szirmabesenyő,48.146944,20.783056,2026-05-11 16:15:41.772486,18.33,17.79,17.39,18.41,1003,60,3.44,205,82,2.66,Rain,moderate rain,16
Kitérőgyár,47.766944,19.935278,2026-05-11 16:15:42.982366,18.2,17.9,18.2,18.2,1002,70,3.63,173,87,0.23,Rain,light rain,16
Tápiószentmárton,47.373333,19.797778,2026-05-11 16:15:44.191076,17.19,17.05,17.19,17.19,1001,80,5.96,207,86,30.73,Rain,very heavy rain,16
Zagyvarékas,47.244229,20.097435,2026-05-11 16:15:45.391678,24.01,23.67,17.34,24.01,1002,46,5.66,180,40,6.8,Rain,heavy intensity rain,16
Abonyi út,47.206401,20.125204,2026-05-11 16:15:46.590145,24.01,23.67,17.34,24.01,1002,46,5.66,180,40,1.36,Rain,moderate rain,16
Jászkisér felső,47.438056,20.202222,2026-05-11 16:15:47.794985,22.22,22.33,22.22,22.22,1002,70,6.19,217,82,0.0,Clouds,broken clouds,16
Szellőhát,47.425556,20.188889,2026-05-11 16:15:49.001221,17.33,16.95,17.33,17.33,1002,70,6.38,215,82,0.1,Clouds,broken clouds,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-11 16:15:50.201855,15.8,16.05,15.8,15.8,1004,100,2.65,169,97,0.0,Clouds,overcast clouds,16
Vásárosnamény külső,48.084444,22.255556,2026-05-11 16:15:51.399547,18.44,18.51,18.44,18.44,1004,83,3.87,207,88,0.0,Clouds,overcast clouds,16
Újváros,46.660556,20.536111,2026-05-11 16:15:52.596591,22.21,21.66,22.21,22.21,1003,45,4.69,254,57,0.0,Clouds,broken clouds,16
Városi park,46.697778,19.864722,2026-05-11 16:15:53.800410,22.21,21.64,22.1,22.21,1002,44,4.67,223,78,0.0,Clouds,broken clouds,16
Belsőkamaráspuszta,46.341944,20.848889,2026-05-11 16:15:55.020927,23.92,24.46,23.92,23.92,1004,80,6.14,247,57,0.1,Clouds,broken clouds,16
Sajószöged,47.945278,20.981667,2026-05-11 16:15:56.219905,18.6,18.63,18.52,18.6,1003,81,4.08,212,65,0.0,Clouds,broken clouds,16
Kazincbarcika alsó,48.255278,20.649167,2026-05-11 16:15:57.427516,18.29,18.19,17.35,18.29,1003,77,2.77,195,94,0.15,Rain,light rain,16
Nyárjas,46.857778,19.923611,2026-05-11 16:15:58.620257,22.05,21.43,22.05,22.17,1002,43,9.77,240,75,0.0,Clouds,broken clouds,16
Pogonyipuszta,48.296389,20.381667,2026-05-11 16:15:59.821315,17.2,16.93,17.2,17.2,1003,75,2.68,196,90,0.0,Clouds,overcast clouds,16
Sióvölgy,46.911103,18.076964,2026-05-11 16:16:01.025948,22.19,21.51,22.19,22.19,1001,40,8.7,214,81,0.0,Clouds,broken clouds,16
Répáspuszta,46.430278,17.847222,2026-05-11 16:16:02.225045,20.28,19.85,20.28,20.28,1002,57,8.56,226,11,0.0,Clouds,few clouds,16
Virányos,48.066667,21.527222,2026-05-11 16:16:03.432675,18.17,17.92,18.17,18.17,1003,72,3.53,204,86,0.0,Clouds,overcast clouds,16
Füzesbokor,47.988611,21.6475,2026-05-11 16:16:04.643394,18.17,18.05,18.17,18.17,1003,77,4.42,210,88,0.0,Clouds,overcast clouds,16
Kunfehértó,46.355833,19.417222,2026-05-11 16:16:05.852438,20.52,20.38,20.52,20.52,1003,67,6.64,249,37,1.7,Rain,moderate rain,16
Erdőszél,46.329444,19.395,2026-05-11 16:16:07.049912,20.36,20.2,20.36,20.36,1003,67,6.44,247,32,0.82,Rain,light rain,16
Jánoshalma,46.293056,19.330278,2026-05-11 16:16:08.253759,20.51,20.39,20.51,20.51,1003,68,6.23,249,29,0.0,Clouds,scattered clouds,16
Mélykút,46.213056,19.370556,2026-05-11 16:16:09.447132,20.68,20.55,20.68,20.68,1003,67,6.33,255,28,1.59,Rain,moderate rain,16
Bácsalmás,46.118056,19.346389,2026-05-11 16:16:10.639081,20.93,20.8,20.93,20.93,1003,66,6.28,256,31,1.46,Rain,moderate rain,16
Almás,46.116216,19.328803,2026-05-11 16:16:11.842749,20.93,20.8,20.93,20.93,1003,66,6.28,256,31,1.08,Rain,moderate rain,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-11 16:16:13.042901,20.85,20.74,20.85,20.85,1003,67,5.7,248,25,0.0,Clouds,scattered clouds,16
Baja,46.187014,18.957602,2026-05-11 16:16:14.245068,20.84,20.7,20.84,20.84,1003,66,6.01,234,26,0.0,Clouds,scattered clouds,16
Harkakötöny,46.458333,19.601944,2026-05-11 16:16:15.439815,20.4,20.25,20.4,20.4,1003,67,6.45,249,73,0.65,Rain,light rain,16
Tajó,46.473056,19.650556,2026-05-11 16:16:16.632103,20.44,20.29,20.44,20.44,1003,67,6.29,251,77,1.05,Rain,moderate rain,16
Kiskunmajsa,46.501667,19.728056,2026-05-11 16:16:18.048561,20.48,20.33,20.48,22.16,1003,67,5.85,252,85,2.66,Rain,moderate rain,16
Jászszentlászló,46.565833,19.753611,2026-05-11 16:16:19.247684,22.18,21.6,22.18,22.18,1003,44,5.24,244,89,1.78,Rain,moderate rain,16
Galambos,46.625,19.801111,2026-05-11 16:16:20.456426,22.21,21.64,22.21,22.21,1002,44,4.96,236,87,0.0,Clouds,overcast clouds,16
Pestszentimre,47.402222,19.188611,2026-05-11 16:16:21.659031,21.87,21.55,20.46,22.18,1000,55,6.17,230,75,0.0,Clouds,broken clouds,16
Gyál felső,47.390278,19.204722,2026-05-11 16:16:22.867841,21.93,21.61,20.47,22.19,1001,55,6.17,230,75,0.0,Clouds,broken clouds,16
Gyál,47.376667,19.219444,2026-05-11 16:16:24.059544,21.93,21.61,19.92,22.2,1001,55,6.17,230,75,0.0,Clouds,broken clouds,16
Ócsa,47.301389,19.232222,2026-05-11 16:16:25.260406,21.96,21.49,20.51,22.23,1001,49,6.17,230,75,0.0,Clouds,broken clouds,16
Inárcs-Kakucs,47.247222,19.317778,2026-05-11 16:16:26.466688,22.23,22.1,22.23,22.23,1001,61,6.58,218,79,0.0,Clouds,broken clouds,16
Dabas,47.194722,19.328889,2026-05-11 16:16:27.661307,22.24,22.11,22.24,22.24,1001,61,6.85,217,77,0.0,Clouds,broken clouds,16
Gyón,47.178333,19.355556,2026-05-11 16:16:28.858587,22.21,22.05,22.21,22.21,1001,60,6.95,218,73,0.0,Clouds,broken clouds,16
Hernád,47.161389,19.4025,2026-05-11 16:16:30.053846,20.24,19.91,20.24,20.24,1001,61,7.03,219,79,0.0,Clouds,broken clouds,16
Bakonygyirót,47.416389,17.811944,2026-05-11 16:16:31.253702,21.59,21.4,21.59,22.71,1000,61,5.86,242,100,0.0,Clouds,overcast clouds,16
Vinye,47.360317,17.819635,2026-05-11 16:16:32.457934,22.03,21.88,20.91,22.03,1000,61,5.99,237,100,0.0,Clouds,overcast clouds,16
Nemesgörzsöny,47.402924,17.376385,2026-05-11 16:16:33.650123,23.16,22.58,23.16,23.16,999,40,9.26,200,75,0.0,Clouds,broken clouds,16
Rábahíd,47.438618,17.337525,2026-05-11 16:16:34.848678,23.15,22.57,23.15,23.15,999,40,9.26,200,75,0.0,Clouds,broken clouds,16
Öskü,47.162222,18.076389,2026-05-11 16:16:36.038503,20.23,19.82,20.23,20.23,1000,58,6.99,213,90,0.0,Clouds,overcast clouds,16
Márkó,47.1275,17.813889,2026-05-11 16:16:37.239675,22.61,22.08,20.97,22.61,1000,44,6.14,219,93,0.0,Clouds,overcast clouds,16
Nemeskocs,47.203333,17.188889,2026-05-11 16:16:38.435879,23.11,22.89,23.11,23.11,999,54,9.28,222,81,0.0,Clouds,broken clouds,16
Zalagyömörő,47.011111,17.220833,2026-05-11 16:16:39.632638,20.3,19.74,20.3,20.3,1000,52,9.03,231,89,0.0,Clouds,overcast clouds,16
Rigács,47.061667,17.199167,2026-05-11 16:16:40.826299,20.25,19.71,20.25,20.25,1000,53,9.17,230,89,0.0,Clouds,overcast clouds,16
Kemenespálfa,47.139722,17.183056,2026-05-11 16:16:42.018962,20.27,19.74,20.27,20.27,1000,53,9.44,225,85,0.0,Clouds,overcast clouds,16
Lentiszombathely,46.611389,16.5725,2026-05-11 16:16:43.220925,21.24,20.57,18.84,21.24,1000,44,8.04,231,51,0.0,Clouds,broken clouds,16
Ortaháza,46.626667,16.685833,2026-05-11 16:16:44.422681,19.73,18.93,19.73,19.73,1000,45,6.94,233,55,0.0,Clouds,broken clouds,16
Rádiháza,46.654722,16.765833,2026-05-11 16:16:45.626218,19.77,19.0,19.77,19.77,1000,46,6.79,234,59,0.0,Clouds,broken clouds,16
Baktüttös,46.690833,16.826389,2026-05-11 16:16:46.818920,21.6,21.02,21.6,21.6,1000,46,7.13,236,64,0.0,Clouds,broken clouds,16
Budafa,46.851667,16.624722,2026-05-11 16:16:48.015231,19.68,19.04,19.68,19.68,1000,51,9.29,227,88,0.0,Clouds,overcast clouds,16
Zalapatakalja,46.845556,16.603889,2026-05-11 16:16:49.215535,19.63,18.98,19.63,19.63,1000,51,9.57,226,88,0.0,Clouds,overcast clouds,16
Tormásliget,47.430556,16.781667,2026-05-11 16:16:50.422399,21.41,21.02,21.41,21.41,998,54,7.2,210,86,0.0,Clouds,overcast clouds,16
Belecska,46.64,18.411389,2026-05-11 16:16:51.619673,20.98,20.7,20.98,20.98,1002,60,8.05,219,36,0.0,Clouds,scattered clouds,16
Almár,47.956111,20.356944,2026-05-11 16:16:52.834052,17.01,17.38,17.01,18.03,1004,100,2.45,167,96,0.0,Clouds,overcast clouds,16
Vasútmúzeum,47.543889,19.099444,2026-05-11 16:16:54.026822,20.58,20.31,20.51,22.23,1001,62,6.17,230,75,0.55,Rain,light rain,16
Abda,47.690833,17.540556,2026-05-11 16:16:55.227710,22.09,21.9,22.09,22.09,999,59,2.43,261,100,0.0,Clouds,overcast clouds,16
Vadaspark,47.526111,18.949167,2026-05-11 16:16:56.424923,18.93,18.47,18.7,20.42,1000,61,2.68,226,99,0.0,Clouds,overcast clouds,16
Barosstelep,47.398889,18.989167,2026-05-11 16:16:57.626205,21.18,20.95,20.57,22.29,1000,61,4.02,228,92,0.0,Clouds,overcast clouds,16
Fegyvernek-Örményes,47.194444,20.5575,2026-05-11 16:16:58.830172,24.02,24.28,24.02,24.02,1003,69,6.7,197,66,0.0,Clouds,broken clouds,16
Zagyvapálfalva,48.068889,19.785,2026-05-11 16:17:00.022414,17.78,17.44,17.78,17.78,1002,70,2.49,181,76,0.0,Clouds,broken clouds,16
Salgótarján,48.105556,19.807222,2026-05-11 16:17:01.232362,17.12,16.72,17.12,17.12,1002,70,2.33,182,79,0.0,Clouds,broken clouds,16
Szabadisóstó,46.933889,18.118056,2026-05-11 16:17:02.431728,22.17,21.49,22.17,22.17,1001,40,8.75,216,84,0.0,Clouds,broken clouds,16
Siófok,46.907778,18.053889,2026-05-11 16:17:03.635617,22.17,21.49,22.17,22.17,1001,40,8.7,214,81,0.0,Clouds,broken clouds,16
Balatonszéplak felső,46.898056,18.018056,2026-05-11 16:17:04.847816,22.17,21.49,22.17,22.17,1001,40,8.71,214,78,0.0,Clouds,broken clouds,16
Balatonszéplak alsó,46.891944,17.993333,2026-05-11 16:17:06.047968,22.17,21.49,22.17,22.17,1001,40,6.71,180,77,0.0,Clouds,broken clouds,16
Zamárdi felső,46.886111,17.969444,2026-05-11 16:17:07.246643,22.18,21.5,22.18,23.82,1001,40,6.71,180,77,0.0,Clouds,broken clouds,16
Zamárdi,46.88,17.944722,2026-05-11 16:17:08.465234,22.12,21.43,22.12,23.75,1001,40,6.71,180,77,0.0,Clouds,broken clouds,16
Szántód,46.861944,17.899167,2026-05-11 16:17:09.660640,22.19,21.51,22.19,23.83,1001,40,6.71,180,75,0.0,Clouds,broken clouds,16
Szőny-Déli,47.735278,18.141944,2026-05-11 16:17:10.853590,22.12,21.98,22.12,22.28,1000,61,3.32,212,94,0.0,Clouds,overcast clouds,16
Várpalota,47.194444,18.149167,2026-05-11 16:17:12.048590,20.02,19.59,20.02,20.02,1000,58,6.68,214,89,0.0,Clouds,overcast clouds,16
Pétfürdő,47.1675,18.121389,2026-05-11 16:17:13.249532,20.44,20.05,20.44,20.44,1000,58,6.89,213,90,0.0,Clouds,overcast clouds,16
Hajmáskér,47.141111,18.009444,2026-05-11 16:17:14.451552,21.77,21.54,21.77,23.4,1000,59,6.87,213,90,0.0,Clouds,overcast clouds,16
Veszprém,47.118889,17.91,2026-05-11 16:17:15.657822,23.2,22.72,21.56,23.2,1000,44,6.49,214,91,0.0,Clouds,overcast clouds,16
Herend,47.136944,17.760278,2026-05-11 16:17:16.854063,22.38,21.82,20.75,22.38,1000,44,6.09,221,93,0.0,Clouds,overcast clouds,16
Városlőd,47.144167,17.652778,2026-05-11 16:17:18.045921,22.55,22.01,21.98,22.55,1000,44,6.41,231,94,0.0,Clouds,overcast clouds,16
Városlőd-Kislőd,47.133889,17.631111,2026-05-11 16:17:19.244913,22.66,22.13,22.09,22.66,1000,44,6.26,230,93,0.0,Clouds,overcast clouds,16
Ajka,47.105902,17.572938,2026-05-11 16:17:20.441590,22.96,22.46,22.39,22.96,1000,44,6.68,233,91,0.0,Clouds,overcast clouds,16
Ajka-Gyártelep,47.096806,17.555219,2026-05-11 16:17:21.635630,23.01,22.52,22.44,23.01,1000,44,6.68,233,91,0.0,Clouds,overcast clouds,16
Devecser,47.1125,17.435278,2026-05-11 16:17:22.843739,23.42,22.97,22.84,23.42,1000,44,7.39,235,90,0.0,Clouds,overcast clouds,16
Somlóvásárhely,47.124444,17.369167,2026-05-11 16:17:24.047930,23.53,23.35,22.95,23.53,1000,54,8.2,232,89,0.0,Clouds,overcast clouds,16
Tüskevár,47.128611,17.331389,2026-05-11 16:17:25.253032,23.56,23.38,22.99,23.56,1000,54,8.43,231,88,0.0,Clouds,overcast clouds,16
Karakószörcsök,47.133611,17.287778,2026-05-11 16:17:26.463346,20.32,19.82,20.32,20.32,1000,54,8.66,230,88,0.0,Clouds,overcast clouds,16
Kerta,47.151944,17.237222,2026-05-11 16:17:27.662289,20.33,19.83,20.33,20.33,1000,54,9.22,225,85,0.0,Clouds,overcast clouds,16
Boba,47.183333,17.191389,2026-05-11 16:17:28.866645,20.26,19.75,20.26,20.26,1000,54,9.34,223,82,0.0,Clouds,broken clouds,16
Börgönd,47.140278,18.515,2026-05-11 16:17:30.060864,20.72,20.36,20.72,20.72,1000,58,7.38,222,81,0.0,Clouds,broken clouds,16
Belsőbáránd,47.102778,18.499722,2026-05-11 16:17:31.264299,20.73,20.37,20.73,20.73,1000,58,7.54,223,76,0.0,Clouds,broken clouds,16
Zichyújfalu,47.124444,18.6725,2026-05-11 16:17:32.466498,20.69,20.36,20.69,20.69,1000,59,7.03,219,85,0.0,Clouds,overcast clouds,16
Seregélyes,47.121111,18.580556,2026-05-11 16:17:33.664171,20.86,20.52,20.86,20.86,1000,58,7.3,222,82,0.0,Clouds,broken clouds,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-11 16:17:34.857776,20.43,20.02,20.43,20.43,1000,57,8.03,220,86,0.0,Clouds,overcast clouds,16
Polgárdi,47.07,18.284167,2026-05-11 16:17:36.047949,20.43,20.02,20.43,20.43,1000,57,8.03,220,86,0.0,Clouds,overcast clouds,16
Füle,47.05,18.255278,2026-05-11 16:17:37.256033,20.39,19.97,20.39,20.39,1000,57,8.23,220,87,0.0,Clouds,overcast clouds,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-11 16:17:38.459265,22.12,21.43,22.12,23.76,1000,40,8.05,212,72,0.0,Clouds,broken clouds,16
Csajág,47.033889,18.186389,2026-05-11 16:17:39.654760,22.01,21.75,22.01,22.01,1000,57,8.47,216,89,0.0,Clouds,overcast clouds,16
Balatonakarattya,47.017222,18.167778,2026-05-11 16:17:40.850828,21.86,21.59,21.86,21.86,1000,57,8.47,216,89,0.0,Clouds,overcast clouds,16
Csittényhegy,47.025278,18.1375,2026-05-11 16:17:42.046775,22.08,21.83,22.08,22.08,1000,57,8.45,215,89,0.0,Clouds,overcast clouds,16
Balatonkenese,47.0325,18.105556,2026-05-11 16:17:43.318264,22.16,21.92,22.16,22.16,1000,57,8.39,214,88,0.0,Clouds,overcast clouds,16
Balatonfűzfő,47.060278,18.0425,2026-05-11 16:17:44.520119,22.19,21.51,22.19,23.82,1000,40,7.84,211,86,0.0,Clouds,overcast clouds,16
Balatonalmádi,47.028333,18.015,2026-05-11 16:17:45.717186,22.16,21.48,22.16,23.8,1000,40,8.03,211,85,0.0,Clouds,overcast clouds,16
Káptalanfüred,47.008889,18.003889,2026-05-11 16:17:46.917057,22.19,21.51,22.19,23.82,1000,40,8.03,210,83,0.0,Clouds,broken clouds,16
Alsóörs,46.985278,17.974722,2026-05-11 16:17:48.122739,22.2,21.52,22.2,23.84,1000,40,6.71,180,83,0.0,Clouds,broken clouds,16
Csopak,46.974722,17.931111,2026-05-11 16:17:49.324839,22.07,21.38,22.07,23.71,1000,40,6.71,180,82,0.0,Clouds,broken clouds,16
Balatonarács,46.9625,17.8975,2026-05-11 16:17:50.533805,21.97,21.27,21.97,23.61,1000,40,6.71,180,82,0.0,Clouds,broken clouds,16
Balatonfüred,46.955833,17.883056,2026-05-11 16:17:51.731954,22.04,21.34,22.04,23.68,1000,40,6.71,180,80,0.0,Clouds,broken clouds,16
Aszófő,46.925556,17.8325,2026-05-11 16:17:52.929150,22.14,21.45,22.14,23.77,1000,40,6.71,180,79,0.0,Clouds,broken clouds,16
Örvényes,46.9125,17.818056,2026-05-11 16:17:54.125683,22.16,21.48,22.16,23.79,1000,40,6.71,180,79,0.0,Clouds,broken clouds,16
Balatonudvari,46.904722,17.808056,2026-05-11 16:17:55.331356,22.19,21.51,22.19,23.83,1000,40,6.71,180,78,0.0,Clouds,broken clouds,16
Fövenyes,46.893611,17.789444,2026-05-11 16:17:56.532147,22.21,21.53,22.21,23.84,1000,40,6.71,180,76,0.0,Clouds,broken clouds,16
Balatonakali-Dörgicse,46.88,17.747778,2026-05-11 16:17:57.723893,22.2,21.52,22.2,23.84,1000,40,7.85,212,76,0.0,Clouds,broken clouds,16
Zánka-Köveskál,46.872778,17.687778,2026-05-11 16:17:58.918555,22.19,21.51,22.19,23.83,1000,40,7.95,213,71,0.0,Clouds,broken clouds,16
Balatonszepezd,46.851111,17.663056,2026-05-11 16:18:00.114941,22.19,21.51,22.19,23.83,1000,40,8.38,212,67,0.0,Clouds,broken clouds,16
Szepezdfürdő,46.839722,17.649444,2026-05-11 16:18:01.316846,22.16,21.84,22.16,23.8,1000,54,8.28,213,67,0.0,Clouds,broken clouds,16
Révfülöp,46.829167,17.632222,2026-05-11 16:18:02.514713,22.17,21.85,22.17,23.81,1000,54,8.28,213,67,0.0,Clouds,broken clouds,16
Balatonrendes,46.824722,17.582778,2026-05-11 16:18:03.707396,22.17,21.83,22.17,23.81,1000,53,8.23,215,61,0.0,Clouds,broken clouds,16
Ábrahámhegy,46.815,17.572222,2026-05-11 16:18:04.904629,22.14,21.79,22.14,23.77,1000,53,8.23,215,61,0.0,Clouds,broken clouds,16
Badacsonyörs,46.805556,17.531667,2026-05-11 16:18:06.099831,23.83,23.63,23.83,23.83,1000,52,8.06,217,61,0.0,Clouds,broken clouds,16
Kisújszállás,47.223889,20.751111,2026-05-11 16:18:07.301597,19.57,19.41,19.57,19.57,1003,70,5.96,194,60,0.0,Clouds,broken clouds,16
Karcag,47.303333,20.928056,2026-05-11 16:18:08.508310,19.27,19.11,19.27,19.27,1003,71,5.41,192,56,0.0,Clouds,broken clouds,16
Püspökladány,47.3275,21.128889,2026-05-11 16:18:09.701331,19.23,19.01,19.23,19.23,1003,69,5.09,201,59,0.0,Clouds,broken clouds,16
Kaba,47.368889,21.259444,2026-05-11 16:18:10.915866,22.1,22.09,22.1,22.1,1003,66,5.31,211,66,0.0,Clouds,broken clouds,16
Hajdúszoboszló,47.429444,21.406944,2026-05-11 16:18:12.112299,22.09,21.82,22.09,22.09,1003,56,3.6,140,40,0.0,Clouds,scattered clouds,16
Ebes,47.462778,21.488889,2026-05-11 16:18:13.315364,22.04,21.76,22.04,22.04,1003,56,3.6,140,40,0.0,Clouds,scattered clouds,16
Debrecen,47.520278,21.628611,2026-05-11 16:18:14.515583,21.92,21.63,21.92,21.92,1003,56,3.6,140,40,0.0,Clouds,scattered clouds,16
Debrecen-Csapókert,47.540556,21.648056,2026-05-11 16:18:15.709943,21.87,21.57,21.87,21.87,1003,56,3.6,140,40,0.0,Clouds,scattered clouds,16
Apafa,47.584045,21.655858,2026-05-11 16:18:16.921910,21.83,21.53,21.83,21.83,1003,56,3.6,140,40,0.0,Clouds,scattered clouds,16
Bocskaikert,47.6425,21.666389,2026-05-11 16:18:18.123673,21.76,21.45,21.76,21.76,1003,56,3.6,140,40,0.0,Clouds,scattered clouds,16
Hajdúhadház,47.686944,21.679167,2026-05-11 16:18:19.323088,21.73,21.73,21.73,21.73,1003,68,5.55,218,68,0.0,Clouds,broken clouds,16
Téglás,47.714722,21.684722,2026-05-11 16:18:20.521093,21.8,21.84,21.8,21.8,1003,69,5.52,218,69,0.0,Clouds,broken clouds,16
Újfehértó,47.814444,21.706389,2026-05-11 16:18:21.720280,18.61,18.41,18.61,18.61,1003,72,5.29,216,76,0.0,Clouds,broken clouds,16
Nyíregyháza,47.946667,21.705556,2026-05-11 16:18:22.930971,18.43,18.31,18.43,18.43,1003,76,4.78,213,85,0.0,Clouds,overcast clouds,16
Sóstó,47.998051,21.729047,2026-05-11 16:18:24.124171,18.15,18.06,18.15,18.15,1003,78,4.72,214,79,0.0,Clouds,broken clouds,16
Sóstóhegy,48.012222,21.742778,2026-05-11 16:18:25.326069,18.15,18.06,18.15,18.15,1003,78,4.61,214,79,0.0,Clouds,broken clouds,16
Kemecse,48.065556,21.801667,2026-05-11 16:18:26.530040,18.46,18.45,18.46,18.46,1003,80,4.71,215,75,0.0,Clouds,broken clouds,16
Nyírbogdány,48.082222,21.855278,2026-05-11 16:18:27.727163,18.45,18.47,18.45,18.45,1003,81,4.78,215,74,0.0,Clouds,broken clouds,16
Kék,48.093333,21.883889,2026-05-11 16:18:28.927184,18.52,18.54,18.52,18.52,1003,81,4.97,216,74,0.0,Clouds,broken clouds,16
Demecser,48.111667,21.926667,2026-05-11 16:18:30.118998,18.55,18.58,18.55,18.55,1003,81,4.98,215,76,0.0,Clouds,broken clouds,16
Gégény,48.128333,21.951944,2026-05-11 16:18:31.329329,18.29,18.29,18.29,18.29,1003,81,4.98,214,79,0.0,Clouds,broken clouds,16
Pátroha,48.158611,21.996667,2026-05-11 16:18:32.529482,18.32,18.35,18.32,18.32,1003,82,4.92,211,82,0.0,Clouds,broken clouds,16
Ajak,48.1865,22.048972,2026-05-11 16:18:33.725907,18.31,18.34,18.31,18.31,1003,82,4.82,207,86,0.0,Clouds,overcast clouds,16
Kisvárda,48.208333,22.078333,2026-05-11 16:18:34.924761,18.27,18.32,18.27,18.27,1003,83,4.54,199,91,0.0,Clouds,overcast clouds,16
Kisvárda-Hármasút,48.228333,22.091944,2026-05-11 16:18:36.132304,18.27,18.32,18.27,18.27,1003,83,4.54,199,91,0.0,Clouds,overcast clouds,16
Fényeslitke,48.267222,22.107222,2026-05-11 16:18:37.341825,18.16,18.22,18.16,18.16,1003,84,4.29,187,95,0.0,Clouds,overcast clouds,16
Komoró,48.305278,22.118056,2026-05-11 16:18:38.547161,18.15,18.21,18.15,18.15,1003,84,4.24,183,96,0.0,Clouds,overcast clouds,16
Tuzsér,48.342222,22.131667,2026-05-11 16:18:39.740493,18.04,18.09,18.04,18.04,1003,84,4.12,177,96,0.0,Clouds,overcast clouds,16
Tiszabezdéd,48.371389,22.145,2026-05-11 16:18:40.945434,17.97,18.04,17.97,17.97,1003,85,3.99,166,98,0.0,Clouds,overcast clouds,16
Záhony,48.402222,22.183611,2026-05-11 16:18:42.136413,17.85,17.91,17.85,17.85,1003,85,3.92,156,99,0.0,Clouds,overcast clouds,16
Karcag-Vásártér,47.3225,20.9075,2026-05-11 16:18:43.348290,22.22,22.4,22.22,22.22,1003,73,5.41,192,56,0.0,Clouds,broken clouds,16
Berekfürdő,47.374722,20.827222,2026-05-11 16:18:44.547887,22.21,22.37,22.21,22.21,1003,72,5.79,188,61,0.0,Clouds,broken clouds,16
Kunmadaras,47.415278,20.793056,2026-05-11 16:18:45.750809,22.2,21.94,22.2,22.2,1003,56,5.82,186,65,0.0,Clouds,broken clouds,16
Tiszaszentimre,47.490833,20.733056,2026-05-11 16:18:46.950179,22.21,21.95,22.21,22.21,1003,56,5.52,186,72,0.0,Clouds,broken clouds,16
Tiszaszőlős,47.555556,20.728056,2026-05-11 16:18:48.142360,22.21,21.95,22.21,22.21,1003,56,5.14,188,75,0.0,Clouds,broken clouds,16
