station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-03-31 16:17:29.198350,7.08,2.4,7.08,7.08,1016,67,9.79,5,100,0.0,Clouds,overcast clouds,16
Várhegyalja,47.737778,18.366667,2026-03-31 16:17:30.365444,6.78,2.94,6.78,6.78,1016,81,6.59,347,100,0.0,Clouds,overcast clouds,16
Imremajor,46.680556,17.499722,2026-03-31 16:17:31.524185,7.11,2.48,7.11,7.11,1016,67,9.6,6,100,0.0,Clouds,overcast clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-03-31 16:17:32.696526,6.51,3.4,5.38,6.75,1015,86,4.63,350,100,0.0,Clouds,overcast clouds,16
Vicziántelep,47.675833,19.286111,2026-03-31 16:17:33.856111,6.14,4.69,5.69,6.22,1015,87,2.01,29,100,0.0,Clouds,overcast clouds,16
Pálmajor,46.662831,17.457526,2026-03-31 16:17:35.017991,7.1,2.55,7.1,7.1,1016,67,9.3,6,100,0.0,Clouds,overcast clouds,16
Somogyszentpál felső,46.649758,17.471404,2026-03-31 16:17:36.190088,7.07,2.49,7.07,7.07,1016,67,9.36,6,100,0.0,Clouds,overcast clouds,16
Somogyszentpál,46.638611,17.478611,2026-03-31 16:17:37.355277,7.06,2.54,7.06,7.06,1016,67,9.12,7,100,0.0,Clouds,overcast clouds,16
Rudnaykert,47.7175,19.257778,2026-03-31 16:17:38.513749,6.47,5.52,6.42,6.56,1015,87,1.59,43,100,0.0,Clouds,overcast clouds,16
Maroshegy,47.158333,18.406667,2026-03-31 16:17:39.676451,6.78,2.79,6.78,6.78,1015,78,7.04,352,100,0.0,Clouds,overcast clouds,16
Bánhida,47.573703,18.371737,2026-03-31 16:17:40.833923,6.47,2.66,6.47,6.47,1016,82,6.26,344,100,0.0,Clouds,overcast clouds,16
Magyarkút,47.850278,19.045,2026-03-31 16:17:42.004904,5.75,5.75,5.75,5.75,1015,86,1.07,59,100,0.0,Clouds,overcast clouds,16
Becske alsó,47.897222,19.364722,2026-03-31 16:17:43.162447,5.42,5.42,5.42,5.42,1015,86,1.29,81,100,0.0,Clouds,overcast clouds,16
Hosszúberek-Péteri,47.370556,19.389722,2026-03-31 16:17:44.321916,6.36,3.21,6.1,6.64,1015,92,4.63,350,100,0.0,Clouds,overcast clouds,16
Monorierdő,47.308889,19.499167,2026-03-31 16:17:45.479140,6.29,3.04,5.84,6.54,1015,89,4.8,7,100,0.0,Clouds,overcast clouds,16
Ceglédbercel,47.215833,19.658611,2026-03-31 16:17:46.642588,6.01,2.76,6.01,6.01,1015,95,4.65,5,100,0.0,Clouds,overcast clouds,16
Budai út,47.208333,19.731389,2026-03-31 16:17:47.804390,6.05,2.89,6.05,6.05,1015,95,4.5,5,100,0.0,Clouds,overcast clouds,16
Büdöskútpuszta,48.373056,20.726111,2026-03-31 16:17:48.967871,7.38,6.66,7.38,7.38,1014,81,1.5,12,100,0.0,Clouds,overcast clouds,16
Bánrévei Vízmű,48.282778,20.368333,2026-03-31 16:17:50.128706,9.14,8.03,7.81,9.14,1014,83,2.2,21,100,0.0,Clouds,overcast clouds,16
Rákoskert,47.456389,19.296111,2026-03-31 16:17:51.286896,6.18,2.99,5.89,6.42,1015,92,4.63,350,100,0.0,Clouds,overcast clouds,16
Szirmabesenyő,48.146944,20.783056,2026-03-31 16:17:52.445174,9.18,6.98,6.75,9.44,1014,74,4.02,17,100,0.12,Rain,light rain,16
Kitérőgyár,47.766944,19.935278,2026-03-31 16:17:53.608140,7.94,6.33,7.94,7.94,1014,71,2.57,7,100,0.0,Clouds,overcast clouds,16
Tápiószentmárton,47.373333,19.797778,2026-03-31 16:17:54.771849,6.08,5.39,6.08,6.08,1015,95,1.34,343,100,0.0,Clouds,overcast clouds,16
Zagyvarékas,47.244229,20.097435,2026-03-31 16:17:55.927844,6.07,3.4,6.01,6.23,1014,95,3.6,350,100,0.0,Mist,mist,16
Abonyi út,47.206401,20.125204,2026-03-31 16:17:57.085332,6.06,3.39,6.01,6.23,1014,95,3.6,350,100,0.0,Drizzle,light intensity drizzle,16
Jászkisér felső,47.438056,20.202222,2026-03-31 16:17:58.243575,6.67,4.59,6.67,6.67,1014,90,2.88,358,100,0.0,Clouds,overcast clouds,16
Szellőhát,47.425556,20.188889,2026-03-31 16:17:59.404354,6.22,4.06,6.22,6.22,1014,91,2.88,359,100,0.0,Clouds,overcast clouds,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-31 16:18:00.569122,7.26,5.81,6.38,7.7,1013,65,2.21,13,100,1.89,Rain,moderate rain,16
Vásárosnamény külső,48.084444,22.255556,2026-03-31 16:18:01.730939,7.46,3.55,7.46,7.46,1013,87,7.4,345,100,0.0,Clouds,overcast clouds,16
Újváros,46.660556,20.536111,2026-03-31 16:18:02.887303,6.66,3.39,6.66,6.66,1014,88,5.06,15,100,0.0,Clouds,overcast clouds,16
Városi park,46.697778,19.864722,2026-03-31 16:18:04.045530,7.21,3.89,6.1,7.21,1014,98,5.51,24,100,0.0,Clouds,overcast clouds,16
Belsőkamaráspuszta,46.341944,20.848889,2026-03-31 16:18:05.213792,7.81,4.86,7.81,7.81,1013,90,4.97,14,100,0.0,Clouds,overcast clouds,16
Sajószöged,47.945278,20.981667,2026-03-31 16:18:06.377687,7.57,3.99,6.94,9.63,1014,87,6.46,15,100,0.0,Clouds,overcast clouds,16
Kazincbarcika alsó,48.255278,20.649167,2026-03-31 16:18:07.539169,8.82,8.25,7.93,9.4,1014,83,1.55,10,100,0.0,Clouds,overcast clouds,16
Nyárjas,46.857778,19.923611,2026-03-31 16:18:08.696544,6.05,3.7,6.05,7.17,1014,93,3.09,350,100,0.0,Drizzle,light intensity drizzle,16
Pogonyipuszta,48.296389,20.381667,2026-03-31 16:18:09.853905,9.1,7.98,4.42,9.1,1014,83,2.2,21,100,0.0,Clouds,overcast clouds,16
Sióvölgy,46.911103,18.076964,2026-03-31 16:18:11.016399,6.08,1.07,6.08,6.64,1016,74,9.81,1,99,0.0,Clouds,overcast clouds,16
Répáspuszta,46.430278,17.847222,2026-03-31 16:18:12.184395,7.12,3.0,7.12,7.12,1015,74,7.75,6,100,0.0,Clouds,overcast clouds,16
Virányos,48.066667,21.527222,2026-03-31 16:18:13.359460,5.94,1.77,5.94,5.94,1014,91,6.85,19,100,0.0,Clouds,overcast clouds,16
Füzesbokor,47.988611,21.6475,2026-03-31 16:18:14.516822,5.94,1.36,5.94,5.94,1014,83,8.13,14,100,0.0,Clouds,overcast clouds,16
Kunfehértó,46.355833,19.417222,2026-03-31 16:18:15.673790,6.51,3.28,6.51,6.51,1014,90,4.87,7,100,0.0,Clouds,overcast clouds,16
Erdőszél,46.329444,19.395,2026-03-31 16:18:16.834602,6.38,3.12,6.38,6.38,1014,89,4.88,6,100,0.0,Clouds,overcast clouds,16
Jánoshalma,46.293056,19.330278,2026-03-31 16:18:17.993199,6.48,3.25,6.48,6.48,1014,88,4.87,5,100,0.0,Clouds,overcast clouds,16
Mélykút,46.213056,19.370556,2026-03-31 16:18:19.156412,6.51,3.31,6.51,6.51,1014,88,4.81,4,100,0.0,Clouds,overcast clouds,16
Bácsalmás,46.118056,19.346389,2026-03-31 16:18:20.315715,6.52,3.36,6.52,6.52,1014,87,4.74,4,100,0.0,Clouds,overcast clouds,16
Almás,46.116216,19.328803,2026-03-31 16:18:21.481928,6.52,3.36,6.52,6.52,1014,87,4.74,4,100,0.0,Clouds,overcast clouds,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-31 16:18:22.641903,6.51,3.36,6.51,6.51,1014,86,4.71,4,100,0.0,Clouds,overcast clouds,16
Baja,46.187014,18.957602,2026-03-31 16:18:23.797386,6.73,3.63,6.73,6.73,1015,84,4.72,8,100,0.0,Clouds,overcast clouds,16
Harkakötöny,46.458333,19.601944,2026-03-31 16:18:24.956436,3.73,-0.32,3.73,3.73,1014,92,5.13,13,100,0.0,Clouds,overcast clouds,16
Tajó,46.473056,19.650556,2026-03-31 16:18:26.116269,3.77,-0.3,3.77,3.77,1014,92,5.19,14,100,0.0,Clouds,overcast clouds,16
Kiskunmajsa,46.501667,19.728056,2026-03-31 16:18:27.276571,3.81,-0.29,3.81,7.16,1014,92,5.29,15,100,0.0,Clouds,overcast clouds,16
Jászszentlászló,46.565833,19.753611,2026-03-31 16:18:28.432759,7.18,3.9,7.18,7.18,1014,98,5.38,19,100,0.0,Clouds,overcast clouds,16
Galambos,46.625,19.801111,2026-03-31 16:18:29.593297,7.21,3.92,7.21,7.21,1014,98,5.43,21,100,0.0,Clouds,overcast clouds,16
Pestszentimre,47.402222,19.188611,2026-03-31 16:18:30.753166,6.44,3.31,5.34,6.71,1015,87,4.63,350,100,0.0,Clouds,overcast clouds,16
Gyál felső,47.390278,19.204722,2026-03-31 16:18:31.913871,6.44,3.31,5.94,6.72,1015,88,4.63,350,100,0.0,Clouds,overcast clouds,16
Gyál,47.376667,19.219444,2026-03-31 16:18:33.074485,6.41,3.27,6.21,6.75,1015,88,4.63,350,100,0.0,Clouds,overcast clouds,16
Ócsa,47.301389,19.232222,2026-03-31 16:18:34.242376,6.35,3.2,6.23,6.76,1015,90,4.63,350,100,0.0,Clouds,overcast clouds,16
Inárcs-Kakucs,47.247222,19.317778,2026-03-31 16:18:35.403550,6.23,2.9,6.23,6.76,1015,88,4.94,11,100,0.0,Clouds,overcast clouds,16
Dabas,47.194722,19.328889,2026-03-31 16:18:36.562141,6.24,2.86,6.24,6.24,1015,88,5.06,9,100,0.0,Clouds,overcast clouds,16
Gyón,47.178333,19.355556,2026-03-31 16:18:37.720213,6.21,2.81,6.21,6.21,1015,88,5.09,8,100,0.0,Clouds,overcast clouds,16
Hernád,47.161389,19.4025,2026-03-31 16:18:38.891292,6.28,2.94,6.28,6.28,1015,89,5.0,6,100,0.0,Clouds,overcast clouds,16
Bakonygyirót,47.416389,17.811944,2026-03-31 16:18:40.065983,5.59,0.78,5.59,5.71,1017,74,8.51,356,100,0.11,Rain,light rain,16
Vinye,47.360317,17.819635,2026-03-31 16:18:41.221829,5.03,0.04,4.91,5.03,1017,74,8.56,356,100,0.0,Clouds,overcast clouds,16
Nemesgörzsöny,47.402924,17.376385,2026-03-31 16:18:42.386968,6.16,1.46,6.16,6.16,1017,75,8.75,360,100,0.0,Clouds,overcast clouds,16
Rábahíd,47.438618,17.337525,2026-03-31 16:18:43.543775,6.15,1.45,6.15,6.15,1018,75,8.75,360,100,0.0,Clouds,overcast clouds,16
Öskü,47.162222,18.076389,2026-03-31 16:18:44.705393,5.75,0.63,5.75,5.75,1016,73,9.82,356,100,0.0,Clouds,overcast clouds,16
Márkó,47.1275,17.813889,2026-03-31 16:18:45.868205,7.05,2.72,5.42,7.05,1017,67,8.41,358,100,0.0,Clouds,overcast clouds,16
Nemeskocs,47.203333,17.188889,2026-03-31 16:18:47.023649,6.11,1.18,6.11,6.11,1017,68,9.53,7,100,0.0,Clouds,overcast clouds,16
Zalagyömörő,47.011111,17.220833,2026-03-31 16:18:48.187706,7.84,3.37,7.84,7.84,1017,67,9.92,7,100,0.0,Clouds,overcast clouds,16
Rigács,47.061667,17.199167,2026-03-31 16:18:49.343434,7.78,3.29,7.78,7.78,1017,67,9.91,7,100,0.0,Clouds,overcast clouds,16
Kemenespálfa,47.139722,17.183056,2026-03-31 16:18:50.503935,7.87,3.45,7.87,7.87,1017,68,9.74,8,100,0.0,Clouds,overcast clouds,16
Lentiszombathely,46.611389,16.5725,2026-03-31 16:18:51.661710,7.35,3.18,7.35,7.73,1017,45,8.15,15,94,0.0,Clouds,overcast clouds,16
Ortaháza,46.626667,16.685833,2026-03-31 16:18:52.818968,8.5,4.93,8.5,8.5,1017,49,7.27,14,95,0.0,Clouds,overcast clouds,16
Rádiháza,46.654722,16.765833,2026-03-31 16:18:53.977809,8.31,4.69,8.31,8.31,1017,52,7.25,12,97,0.0,Clouds,overcast clouds,16
Baktüttös,46.690833,16.826389,2026-03-31 16:18:55.139157,6.6,2.27,6.6,6.6,1016,56,7.93,11,99,0.0,Clouds,overcast clouds,16
Budafa,46.851667,16.624722,2026-03-31 16:18:56.302353,8.36,4.38,8.36,8.36,1017,55,8.59,12,99,0.0,Clouds,overcast clouds,16
Zalapatakalja,46.845556,16.603889,2026-03-31 16:18:57.462272,8.4,4.4,8.4,8.4,1017,54,8.73,12,98,0.0,Clouds,overcast clouds,16
Tormásliget,47.430556,16.781667,2026-03-31 16:18:58.623651,6.41,1.34,6.41,6.41,1018,74,10.49,1,99,0.0,Clouds,overcast clouds,16
Belecska,46.64,18.411389,2026-03-31 16:18:59.781430,6.94,3.63,6.94,6.94,1015,77,5.31,4,100,0.0,Clouds,overcast clouds,16
Almár,47.956111,20.356944,2026-03-31 16:19:00.947646,7.59,5.81,6.37,7.76,1013,65,2.71,7,100,4.21,Rain,heavy intensity rain,16
Vasútmúzeum,47.543889,19.099444,2026-03-31 16:19:02.107890,6.54,3.43,5.38,6.76,1015,85,4.63,350,100,0.0,Clouds,overcast clouds,16
Abda,47.690833,17.540556,2026-03-31 16:19:03.264256,6.09,1.15,6.09,6.09,1018,72,9.53,356,100,0.0,Clouds,overcast clouds,16
Vadaspark,47.526111,18.949167,2026-03-31 16:19:04.431128,4.36,2.38,3.58,4.95,1014,85,2.24,332,100,0.0,Clouds,overcast clouds,16
Barosstelep,47.398889,18.989167,2026-03-31 16:19:05.587863,6.49,5.32,5.44,6.82,1015,83,1.79,3,100,0.0,Clouds,overcast clouds,16
Fegyvernek-Örményes,47.194444,20.5575,2026-03-31 16:19:06.756988,6.02,2.46,6.02,6.02,1014,91,5.34,13,100,0.0,Clouds,overcast clouds,16
Zagyvapálfalva,48.068889,19.785,2026-03-31 16:19:07.913259,7.43,5.65,7.25,7.43,1014,82,2.67,52,100,1.33,Rain,moderate rain,16
Salgótarján,48.105556,19.807222,2026-03-31 16:19:09.068467,7.12,5.49,7.12,7.29,1014,81,2.4,57,100,1.15,Rain,moderate rain,16
Szabadisóstó,46.933889,18.118056,2026-03-31 16:19:10.226451,6.06,1.1,6.06,6.62,1016,74,9.6,359,100,0.0,Clouds,overcast clouds,16
Siófok,46.907778,18.053889,2026-03-31 16:19:11.385266,6.06,1.04,6.06,6.62,1016,74,9.81,1,99,0.0,Clouds,overcast clouds,16
Balatonszéplak felső,46.898056,18.018056,2026-03-31 16:19:12.554141,6.06,1.05,6.06,6.62,1016,74,9.78,2,100,0.0,Clouds,overcast clouds,16
Balatonszéplak alsó,46.891944,17.993333,2026-03-31 16:19:13.717178,6.06,2.14,6.06,6.62,1016,74,6.26,0,100,0.0,Clouds,overcast clouds,16
Zamárdi felső,46.886111,17.969444,2026-03-31 16:19:14.885741,6.37,2.54,6.07,8.26,1016,67,6.26,0,100,0.0,Clouds,overcast clouds,16
Zamárdi,46.88,17.944722,2026-03-31 16:19:16.042902,6.35,2.51,6.01,8.19,1016,66,6.26,0,100,0.0,Clouds,overcast clouds,16
Szántód,46.861944,17.899167,2026-03-31 16:19:17.210119,6.49,2.69,6.08,8.27,1016,65,6.26,0,100,0.0,Clouds,overcast clouds,16
Szőny-Déli,47.735278,18.141944,2026-03-31 16:19:18.373991,6.12,1.63,6.12,7.28,1017,77,8.01,353,100,0.0,Clouds,overcast clouds,16
Várpalota,47.194444,18.149167,2026-03-31 16:19:19.530773,6.4,1.65,6.4,6.4,1016,75,9.2,352,100,0.0,Clouds,overcast clouds,16
Pétfürdő,47.1675,18.121389,2026-03-31 16:19:20.689118,5.88,0.88,5.88,5.88,1016,74,9.52,354,100,0.0,Clouds,overcast clouds,16
Hajmáskér,47.141111,18.009444,2026-03-31 16:19:21.848238,5.76,0.65,5.66,7.84,1016,73,9.79,356,100,0.0,Clouds,overcast clouds,16
Veszprém,47.118889,17.91,2026-03-31 16:19:23.006734,7.28,2.83,5.45,7.64,1017,67,9.11,358,100,0.0,Clouds,overcast clouds,16
Herend,47.136944,17.760278,2026-03-31 16:19:24.163947,6.82,2.46,5.2,6.82,1017,67,8.26,358,100,0.0,Clouds,overcast clouds,16
Városlőd,47.144167,17.652778,2026-03-31 16:19:25.319791,6.99,2.62,4.98,6.99,1017,67,8.49,359,100,0.0,Clouds,overcast clouds,16
Városlőd-Kislőd,47.133889,17.631111,2026-03-31 16:19:26.477021,7.1,2.78,5.09,7.1,1017,67,8.43,359,100,0.0,Clouds,overcast clouds,16
Ajka,47.105902,17.572938,2026-03-31 16:19:27.638632,7.4,3.01,5.39,7.4,1017,67,9.04,360,100,0.0,Clouds,overcast clouds,16
Ajka-Gyártelep,47.096806,17.555219,2026-03-31 16:19:28.809323,7.45,3.07,5.44,7.45,1017,67,9.04,360,100,0.0,Clouds,overcast clouds,16
Devecser,47.1125,17.435278,2026-03-31 16:19:29.974613,7.86,3.48,5.84,7.86,1017,67,9.57,1,100,0.0,Clouds,overcast clouds,16
Somlóvásárhely,47.124444,17.369167,2026-03-31 16:19:31.169951,7.97,3.56,5.95,7.97,1017,70,9.82,4,100,0.0,Clouds,overcast clouds,16
Tüskevár,47.128611,17.331389,2026-03-31 16:19:32.334048,8.0,3.6,5.99,8.0,1017,70,9.85,5,100,0.0,Clouds,overcast clouds,16
Karakószörcsök,47.133611,17.287778,2026-03-31 16:19:33.494068,7.64,3.12,7.64,7.64,1017,69,9.86,5,100,0.0,Clouds,overcast clouds,16
Kerta,47.151944,17.237222,2026-03-31 16:19:34.667392,7.79,3.35,7.79,7.79,1017,69,9.72,7,100,0.1,Rain,light rain,16
Boba,47.183333,17.191389,2026-03-31 16:19:35.827112,7.77,3.35,7.77,7.77,1017,69,9.6,7,100,0.0,Clouds,overcast clouds,16
Börgönd,47.140278,18.515,2026-03-31 16:19:36.985500,6.52,3.12,6.52,6.52,1015,80,5.26,1,100,0.0,Clouds,overcast clouds,16
Belsőbáránd,47.102778,18.499722,2026-03-31 16:19:38.149125,6.51,2.97,6.51,6.51,1015,79,5.59,360,100,0.0,Clouds,overcast clouds,16
Zichyújfalu,47.124444,18.6725,2026-03-31 16:19:39.314161,6.39,3.85,6.39,6.39,1015,84,3.51,29,100,0.0,Clouds,overcast clouds,16
Seregélyes,47.121111,18.580556,2026-03-31 16:19:40.471867,6.63,3.46,6.63,6.63,1015,81,4.81,5,100,0.0,Clouds,overcast clouds,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-31 16:19:41.640861,5.69,1.11,5.69,5.69,1016,75,7.87,353,100,0.0,Clouds,overcast clouds,16
Polgárdi,47.07,18.284167,2026-03-31 16:19:42.798784,5.69,1.11,5.69,5.69,1016,75,7.87,353,100,0.0,Clouds,overcast clouds,16
Füle,47.05,18.255278,2026-03-31 16:19:43.966104,5.66,0.98,5.66,5.66,1016,74,8.17,353,100,0.0,Clouds,overcast clouds,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-31 16:19:45.128003,7.0,2.36,6.01,8.2,1016,60,9.5,4,100,0.0,Clouds,overcast clouds,16
Csajág,47.033889,18.186389,2026-03-31 16:19:46.290740,5.9,1.0,5.9,6.46,1016,74,9.18,355,100,0.0,Clouds,overcast clouds,16
Balatonakarattya,47.017222,18.167778,2026-03-31 16:19:47.453288,5.75,0.8,5.75,6.31,1016,74,9.18,355,100,0.0,Clouds,overcast clouds,16
Csittényhegy,47.025278,18.1375,2026-03-31 16:19:48.618598,5.97,1.01,5.97,6.53,1016,74,9.49,356,100,0.0,Clouds,overcast clouds,16
Balatonkenese,47.0325,18.105556,2026-03-31 16:19:49.792266,6.05,1.05,6.05,6.61,1016,74,9.73,357,100,0.0,Clouds,overcast clouds,16
Balatonfűzfő,47.060278,18.0425,2026-03-31 16:19:50.953616,6.26,1.27,6.08,8.26,1016,68,9.96,359,99,0.0,Clouds,overcast clouds,16
Balatonalmádi,47.028333,18.015,2026-03-31 16:19:52.119517,6.27,1.28,6.05,8.24,1016,68,9.97,360,99,0.0,Clouds,overcast clouds,16
Káptalanfüred,47.008889,18.003889,2026-03-31 16:19:53.279636,6.32,1.37,6.08,8.26,1016,68,9.88,1,99,0.0,Clouds,overcast clouds,16
Alsóörs,46.985278,17.974722,2026-03-31 16:19:54.437440,6.38,2.55,6.09,8.28,1016,67,6.26,0,99,0.0,Clouds,overcast clouds,16
Csopak,46.974722,17.931111,2026-03-31 16:19:55.595898,6.36,2.52,5.96,8.15,1016,65,6.26,0,100,0.0,Clouds,overcast clouds,16
Balatonarács,46.9625,17.8975,2026-03-31 16:19:56.764621,6.35,2.51,5.86,8.05,1016,64,6.26,0,100,0.0,Clouds,overcast clouds,16
Balatonfüred,46.955833,17.883056,2026-03-31 16:19:57.924712,6.45,2.64,5.93,8.12,1016,63,6.26,0,100,0.0,Clouds,overcast clouds,16
Aszófő,46.925556,17.8325,2026-03-31 16:19:59.082439,6.58,2.8,6.03,8.21,1016,61,6.26,0,100,0.0,Clouds,overcast clouds,16
Örvényes,46.9125,17.818056,2026-03-31 16:20:00.247194,6.61,2.84,6.05,8.23,1016,60,6.26,0,100,0.0,Clouds,overcast clouds,16
Balatonudvari,46.904722,17.808056,2026-03-31 16:20:01.404787,6.65,2.89,6.08,8.27,1016,60,6.26,0,100,0.0,Clouds,overcast clouds,16
Fövenyes,46.893611,17.789444,2026-03-31 16:20:02.566167,6.68,2.93,6.1,8.28,1016,60,6.26,0,100,0.0,Clouds,overcast clouds,16
Balatonakali-Dörgicse,46.88,17.747778,2026-03-31 16:20:03.726227,6.83,2.2,6.09,8.28,1016,60,9.28,4,100,0.0,Clouds,overcast clouds,16
Zánka-Köveskál,46.872778,17.687778,2026-03-31 16:20:04.887217,7.17,2.57,6.08,8.27,1016,60,9.58,4,100,0.0,Clouds,overcast clouds,16
Balatonszepezd,46.851111,17.663056,2026-03-31 16:20:06.049425,6.64,1.82,6.64,8.27,1016,60,9.78,4,100,0.0,Clouds,overcast clouds,16
Szepezdfürdő,46.839722,17.649444,2026-03-31 16:20:07.208032,6.61,1.75,6.61,8.24,1016,68,9.87,4,100,0.0,Clouds,overcast clouds,16
Révfülöp,46.829167,17.632222,2026-03-31 16:20:08.363496,6.62,1.77,6.62,8.25,1016,68,9.87,4,100,0.0,Clouds,overcast clouds,16
Balatonrendes,46.824722,17.582778,2026-03-31 16:20:09.524623,6.62,1.7,6.62,8.25,1016,68,10.16,4,100,0.0,Clouds,overcast clouds,16
Ábrahámhegy,46.815,17.572222,2026-03-31 16:20:10.681030,6.59,1.66,6.59,8.21,1016,68,10.16,4,100,0.0,Clouds,overcast clouds,16
Badacsonyörs,46.805556,17.531667,2026-03-31 16:20:11.838278,8.27,3.89,8.27,8.27,1016,68,10.15,3,100,0.0,Clouds,overcast clouds,16
Kisújszállás,47.223889,20.751111,2026-03-31 16:20:13.004412,7.01,4.03,7.01,7.01,1014,91,4.61,8,100,0.0,Clouds,overcast clouds,16
Karcag,47.303333,20.928056,2026-03-31 16:20:14.163369,7.09,4.41,7.09,7.09,1014,89,4.03,8,100,0.0,Clouds,overcast clouds,16
Püspökladány,47.3275,21.128889,2026-03-31 16:20:15.325794,7.22,4.57,7.22,7.22,1014,88,4.03,12,100,0.0,Clouds,overcast clouds,16
Kaba,47.368889,21.259444,2026-03-31 16:20:16.482007,7.1,3.91,7.1,7.1,1013,87,5.13,14,100,0.0,Clouds,overcast clouds,16
Hajdúszoboszló,47.429444,21.406944,2026-03-31 16:20:17.638360,7.09,3.89,7.09,7.09,1013,87,5.14,360,100,0.0,Drizzle,light intensity drizzle,16
Ebes,47.462778,21.488889,2026-03-31 16:20:18.795268,7.04,3.83,7.04,7.04,1013,87,5.14,360,100,0.0,Drizzle,light intensity drizzle,16
Debrecen,47.520278,21.628611,2026-03-31 16:20:19.948710,6.92,3.68,6.92,6.92,1013,87,5.14,360,100,0.0,Drizzle,light intensity drizzle,16
Debrecen-Csapókert,47.540556,21.648056,2026-03-31 16:20:21.107240,6.87,3.61,6.87,6.87,1013,87,5.14,360,100,0.15,Drizzle,light intensity drizzle,16
Apafa,47.584045,21.655858,2026-03-31 16:20:22.263569,6.83,3.56,6.83,6.83,1013,87,5.14,360,100,1.54,Drizzle,light intensity drizzle,16
Bocskaikert,47.6425,21.666389,2026-03-31 16:20:23.422183,6.76,3.48,6.76,6.76,1013,87,5.14,360,100,0.65,Drizzle,light intensity drizzle,16
Hajdúhadház,47.686944,21.679167,2026-03-31 16:20:24.588253,6.73,2.25,6.73,6.73,1013,86,8.59,11,100,0.0,Clouds,overcast clouds,16
Téglás,47.714722,21.684722,2026-03-31 16:20:25.745800,6.8,2.33,6.8,6.8,1013,86,8.63,10,100,0.0,Clouds,overcast clouds,16
Újfehértó,47.814444,21.706389,2026-03-31 16:20:26.904293,7.33,3.02,7.33,7.33,1013,85,8.66,11,100,0.0,Clouds,overcast clouds,16
Nyíregyháza,47.946667,21.705556,2026-03-31 16:20:28.075922,7.45,3.23,7.45,7.45,1014,84,8.46,12,100,0.0,Clouds,overcast clouds,16
Sóstó,47.998051,21.729047,2026-03-31 16:20:29.232628,5.92,1.23,5.92,5.92,1014,84,8.46,10,100,0.0,Clouds,overcast clouds,16
Sóstóhegy,48.012222,21.742778,2026-03-31 16:20:30.394191,5.92,1.26,5.92,5.92,1014,84,8.36,10,100,0.0,Clouds,overcast clouds,16
Kemecse,48.065556,21.801667,2026-03-31 16:20:31.551942,7.55,3.39,7.55,7.55,1014,84,8.34,7,100,0.0,Clouds,overcast clouds,16
Nyírbogdány,48.082222,21.855278,2026-03-31 16:20:32.709958,7.53,3.37,7.53,7.53,1014,85,8.31,5,100,0.0,Clouds,overcast clouds,16
Kék,48.093333,21.883889,2026-03-31 16:20:33.869099,7.55,3.4,7.55,7.55,1014,85,8.32,2,100,0.0,Clouds,overcast clouds,16
Demecser,48.111667,21.926667,2026-03-31 16:20:35.027801,7.57,3.45,7.57,7.57,1014,85,8.21,360,100,0.0,Clouds,overcast clouds,16
Gégény,48.128333,21.951944,2026-03-31 16:20:36.186518,7.55,3.46,7.55,7.55,1014,85,8.08,357,100,0.0,Clouds,overcast clouds,16
Pátroha,48.158611,21.996667,2026-03-31 16:20:37.347465,7.59,3.56,7.59,7.59,1014,85,7.93,355,100,0.0,Clouds,overcast clouds,16
Ajak,48.1865,22.048972,2026-03-31 16:20:38.515732,7.59,3.61,7.59,7.59,1014,86,7.77,352,100,0.0,Clouds,overcast clouds,16
Kisvárda,48.208333,22.078333,2026-03-31 16:20:39.692029,7.6,3.7,7.6,7.6,1014,86,7.51,348,100,0.0,Clouds,overcast clouds,16
Kisvárda-Hármasút,48.228333,22.091944,2026-03-31 16:20:40.853472,7.6,3.7,7.6,7.6,1014,86,7.51,348,100,0.0,Clouds,overcast clouds,16
Fényeslitke,48.267222,22.107222,2026-03-31 16:20:42.012882,7.58,3.75,7.58,7.58,1014,86,7.24,344,100,0.0,Clouds,overcast clouds,16
Komoró,48.305278,22.118056,2026-03-31 16:20:43.171255,7.62,3.83,7.62,7.62,1014,85,7.16,343,100,0.0,Clouds,overcast clouds,16
Tuzsér,48.342222,22.131667,2026-03-31 16:20:44.336030,7.6,3.86,7.6,7.6,1014,85,6.98,341,100,0.0,Clouds,overcast clouds,16
Tiszabezdéd,48.371389,22.145,2026-03-31 16:20:45.503044,7.64,3.98,7.64,7.64,1014,85,6.76,338,100,0.0,Clouds,overcast clouds,16
Záhony,48.402222,22.183611,2026-03-31 16:20:46.662239,7.66,4.09,7.66,7.66,1014,84,6.51,335,100,0.0,Clouds,overcast clouds,16
Karcag-Vásártér,47.3225,20.9075,2026-03-31 16:20:47.835109,6.67,3.89,6.67,6.67,1014,89,4.03,8,100,0.0,Clouds,overcast clouds,16
