station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sáregres,46.7825,18.588889,2026-08-02 07:18:54.450359,28.13,27.71,28.13,28.13,1016,39,0.98,313,0,0.0,Clear,clear sky,7
Simontornya,46.756582,18.540674,2026-08-02 07:18:55.643874,27.85,27.6,27.85,27.85,1016,41,0.98,352,0,0.0,Clear,clear sky,7
Tolnanémedi,46.727778,18.475833,2026-08-02 07:18:56.835521,27.85,27.6,27.85,27.85,1016,41,0.87,5,0,0.0,Clear,clear sky,7
Pincehely,46.681389,18.43,2026-08-02 07:18:58.030235,27.59,27.38,27.59,27.59,1016,41,1.06,36,0,0.0,Clear,clear sky,7
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-08-02 07:18:59.231889,27.81,27.38,27.81,27.81,1015,38,0.66,83,0,0.0,Clear,clear sky,7
Szárazd,46.575556,18.420833,2026-08-02 07:19:00.429262,27.91,27.4,27.91,27.91,1015,37,0.69,103,0,0.0,Clear,clear sky,7
Regöly,46.568889,18.396111,2026-08-02 07:19:01.664184,27.91,27.4,27.91,27.91,1015,37,0.69,103,0,0.0,Clear,clear sky,7
Szakály-Hőgyész,46.523611,18.389444,2026-08-02 07:19:02.868739,27.85,27.29,27.85,27.85,1015,36,0.85,116,0,0.0,Clear,clear sky,7
Dúzs,46.493889,18.377222,2026-08-02 07:19:04.065984,27.96,27.32,27.96,27.96,1015,35,0.93,126,0,0.0,Clear,clear sky,7
Csibrák,46.466667,18.336389,2026-08-02 07:19:05.268391,28.0,27.35,28.0,28.0,1015,35,0.97,124,0,0.0,Clear,clear sky,7
Kurd,46.449167,18.319167,2026-08-02 07:19:06.461792,27.7,27.07,27.7,27.7,1015,34,1.06,130,0,0.0,Clear,clear sky,7
Döbrököz,46.418889,18.255,2026-08-02 07:19:07.658446,27.91,27.28,27.91,27.91,1016,35,1.06,120,0,0.0,Clear,clear sky,7
Dombóvár,46.37,18.149722,2026-08-02 07:19:08.854166,27.81,27.21,27.81,27.81,1016,35,1.2,103,0,0.0,Clear,clear sky,7
Dombóvár alsó,46.363889,18.134167,2026-08-02 07:19:10.048197,27.81,27.21,27.81,27.81,1016,35,1.2,103,0,0.0,Clear,clear sky,7
Somoskőújfalu,48.154722,19.815556,2026-08-02 07:19:11.248230,26.62,26.62,26.62,26.62,1017,42,3.37,91,0,0.0,Clear,clear sky,7
Jászfényszaru,47.593056,19.754444,2026-08-02 07:19:12.444476,28.43,27.77,28.43,28.43,1016,36,3.37,105,4,0.0,Clear,clear sky,7
Pusztamonostor,47.564444,19.794167,2026-08-02 07:19:13.641387,28.83,28.05,28.83,28.83,1016,35,3.1,107,2,0.0,Clear,clear sky,7
Jászberény,47.494444,19.893333,2026-08-02 07:19:14.834136,28.93,28.14,28.93,28.93,1016,35,2.34,118,0,0.0,Clear,clear sky,7
Meggyespele,47.441944,19.938889,2026-08-02 07:19:16.032029,28.95,28.83,28.95,28.95,1016,43,1.9,129,0,0.0,Clear,clear sky,7
Portelek,47.418056,19.958889,2026-08-02 07:19:17.224524,28.97,28.86,28.97,28.97,1016,43,1.73,138,0,0.0,Clear,clear sky,7
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-08-02 07:19:18.416694,28.96,28.85,28.96,28.96,1015,43,1.52,158,0,0.0,Clear,clear sky,7
Jászárokszállás,47.635556,19.971111,2026-08-02 07:19:19.620166,28.58,27.97,28.58,28.58,1016,37,3.55,101,3,0.0,Clear,clear sky,7
Jászdózsa,47.563056,20.028056,2026-08-02 07:19:20.816161,28.74,28.04,28.74,28.74,1016,36,3.1,106,1,0.0,Clear,clear sky,7
Jászapáti,47.513611,20.155,2026-08-02 07:19:22.011167,28.87,28.16,28.87,28.87,1016,36,2.61,106,0,0.0,Clear,clear sky,7
Jászkisér,47.456111,20.203333,2026-08-02 07:19:23.207828,30.57,29.77,30.57,30.57,1016,35,2.01,110,0,0.0,Clear,clear sky,7
Jászladány,47.373333,20.159167,2026-08-02 07:19:24.405588,29.01,28.14,29.01,29.01,1016,34,1.2,151,0,0.0,Clear,clear sky,7
Szászberek,47.320556,20.090833,2026-08-02 07:19:25.608916,29.0,28.89,29.0,33.32,1015,43,1.34,180,0,0.0,Clear,clear sky,7
Gyöngyöshalász,47.743056,19.932222,2026-08-02 07:19:26.804965,28.13,27.64,28.13,28.13,1016,38,3.88,97,7,0.0,Clear,clear sky,7
Gyöngyös,47.783056,19.937222,2026-08-02 07:19:28.001404,27.76,27.34,27.76,27.76,1016,38,3.79,98,7,0.0,Clear,clear sky,7
Erdőtelek,47.683333,20.3025,2026-08-02 07:19:29.194211,28.57,28.18,28.57,28.57,1016,40,4.17,99,1,0.0,Clear,clear sky,7
Heves,47.609444,20.306111,2026-08-02 07:19:30.393351,30.5,30.03,30.5,30.5,1016,38,3.64,98,0,0.0,Clear,clear sky,7
Hevesvezekény,47.562222,20.365833,2026-08-02 07:19:31.592418,30.54,30.47,30.54,30.54,1016,41,3.42,94,0,0.0,Clear,clear sky,7
Tarnaszentmiklós,47.546944,20.390833,2026-08-02 07:19:32.805317,30.55,30.48,30.55,30.55,1016,41,3.13,94,0,0.0,Clear,clear sky,7
Kisköre,47.495556,20.481667,2026-08-02 07:19:34.002990,30.57,30.5,30.57,30.57,1016,41,0.45,88,0,0.0,Clear,clear sky,7
Abádszalók,47.455278,20.553056,2026-08-02 07:19:35.203049,30.55,30.48,30.55,30.55,1016,41,0.45,88,0,0.0,Clear,clear sky,7
Kunhegyes,47.376667,20.641111,2026-08-02 07:19:36.399968,30.55,30.48,30.55,30.55,1016,41,1.27,43,2,0.0,Clear,clear sky,7
Kenderes,47.254444,20.686111,2026-08-02 07:19:37.593831,30.58,29.79,30.58,30.58,1016,35,1.64,286,5,0.0,Clear,clear sky,7
Maklár,47.808056,20.404722,2026-08-02 07:19:38.792184,27.91,27.94,27.91,27.91,1016,45,3.52,83,5,0.0,Clear,clear sky,7
Andornaktálya,47.852203,20.402295,2026-08-02 07:19:39.984852,27.9,27.93,27.85,28.87,1017,45,2.98,78,7,0.0,Clear,clear sky,7
Eger,47.891667,20.381667,2026-08-02 07:19:41.185301,27.76,27.8,27.23,28.78,1017,45,2.61,86,6,0.0,Clear,clear sky,7
Egervár,47.908056,20.380556,2026-08-02 07:19:42.388436,27.57,29.12,27.04,28.6,1017,63,2.33,83,7,0.0,Clear,clear sky,7
Eger-Felnémet,47.936667,20.370556,2026-08-02 07:19:43.591201,27.61,29.18,27.1,28.65,1017,63,2.1,79,8,0.0,Clear,clear sky,7
Szarvaskő,47.988611,20.3325,2026-08-02 07:19:44.789360,27.23,27.38,26.69,27.23,1017,46,1.78,77,9,0.0,Clear,clear sky,7
Mónosbél,48.031944,20.33,2026-08-02 07:19:45.984596,27.04,27.22,26.51,27.05,1017,46,1.88,75,9,0.0,Clear,clear sky,7
Bélapátfalva,48.055556,20.340556,2026-08-02 07:19:47.185632,26.75,27.03,26.21,26.76,1017,47,2.06,75,10,0.0,Clear,clear sky,7
Bélapátfalvi Cementgyár,48.058056,20.355,2026-08-02 07:19:48.377413,26.7,27.09,26.17,26.71,1017,49,2.06,75,10,0.0,Clear,clear sky,7
Szilvásvárad,48.11345,20.37919,2026-08-02 07:19:49.570545,26.57,26.57,26.04,26.58,1017,55,2.71,76,11,0.0,Clouds,few clouds,7
Hejőkeresztúr,47.960278,20.869444,2026-08-02 07:19:50.768268,29.34,30.39,27.58,29.43,1016,52,2.24,41,5,0.0,Clear,clear sky,7
Tiszaújváros,47.926111,21.030556,2026-08-02 07:19:51.968785,29.48,30.44,29.18,29.48,1016,51,4.07,43,6,0.0,Clear,clear sky,7
Miskolc-Gömöri,48.106667,20.800278,2026-08-02 07:19:53.170867,28.16,31.56,27.47,29.33,1017,74,4.55,45,8,0.0,Clear,clear sky,7
Sajókeresztúr,48.168008,20.774014,2026-08-02 07:19:54.363348,27.47,33.57,27.42,29.28,1017,100,4.79,48,9,0.0,Clear,clear sky,7
Sajóecseg,48.186111,20.766667,2026-08-02 07:19:55.561394,27.51,33.72,27.46,29.32,1017,100,4.89,50,9,0.0,Clear,clear sky,7
Sajószentpéter,48.222222,20.708056,2026-08-02 07:19:56.753211,27.45,33.49,27.36,28.92,1017,100,4.94,53,9,0.0,Clear,clear sky,7
Kazincbarcika,48.264444,20.6275,2026-08-02 07:19:57.946299,27.37,27.78,27.37,27.9,1017,50,4.59,67,8,0.0,Clear,clear sky,7
Sajókaza,48.272778,20.581944,2026-08-02 07:19:59.137711,27.89,28.33,27.36,27.89,1017,50,4.48,70,8,0.0,Clear,clear sky,7
Vadna,48.276389,20.555278,2026-08-02 07:20:00.346194,27.87,28.3,27.34,27.87,1017,50,4.48,70,8,0.0,Clear,clear sky,7
Dubicsány,48.280833,20.504722,2026-08-02 07:20:01.543161,27.86,28.21,27.32,27.86,1017,49,4.21,78,8,0.0,Clear,clear sky,7
Raposka,46.851389,17.412778,2026-08-02 07:20:02.739370,26.08,26.08,26.08,26.08,1016,55,3.75,4,11,0.0,Clouds,few clouds,7
Ivacs,47.641944,19.273889,2026-08-02 07:20:03.939419,29.54,29.86,28.52,29.6,1016,46,2.75,92,12,0.0,Clouds,few clouds,7
Kisköre-Tiszahíd,47.480835,20.507698,2026-08-02 07:20:05.137477,30.55,30.48,30.55,30.55,1016,41,0.45,88,0,0.0,Clear,clear sky,7
Rozsály,47.912778,22.7825,2026-08-02 07:20:06.334316,31.14,30.81,31.14,31.14,1016,38,2.85,145,0,0.0,Clear,clear sky,7
Pusztakettős,47.453611,20.749722,2026-08-02 07:20:07.529946,30.55,30.48,30.55,30.55,1016,41,2.35,44,1,0.0,Clear,clear sky,7
Kisvác,47.795278,19.113611,2026-08-02 07:20:08.734989,29.94,29.4,29.78,29.94,1016,38,1.82,96,13,0.0,Clouds,few clouds,7
Tiszafüred-Gyártelep,47.6075,20.736111,2026-08-02 07:20:09.927331,28.89,28.5,28.89,28.89,1016,40,3.86,60,1,0.0,Clear,clear sky,7
Újkenéz,48.251111,22.221667,2026-08-02 07:20:11.123221,26.88,26.82,26.88,26.88,1016,41,2.97,83,1,0.0,Clear,clear sky,7
Püspökladány-Vásártér,47.319167,21.096111,2026-08-02 07:20:12.323099,29.29,28.39,29.29,29.29,1016,34,2.52,305,2,0.0,Clear,clear sky,7
Végegyháza alsó,46.3675,20.866944,2026-08-02 07:20:13.519329,30.61,29.93,30.61,30.61,1016,36,2.92,215,28,0.0,Clouds,scattered clouds,7
Orosháza felső,46.553611,20.655278,2026-08-02 07:20:14.715784,31.07,30.0,31.07,31.07,1016,32,3.64,219,0,0.0,Clear,clear sky,7
Ambrózfalva,46.353056,20.740556,2026-08-02 07:20:15.908583,29.6,28.68,29.6,29.6,1016,34,3.2,209,42,0.0,Clouds,scattered clouds,7
Alsónyék,46.199444,18.738056,2026-08-02 07:20:17.108564,30.82,30.05,30.82,30.82,1015,35,1.6,137,0,0.0,Clear,clear sky,7
Tompapuszta,46.321389,20.966389,2026-08-02 07:20:18.306787,30.59,37.59,30.06,31.19,1016,100,2.12,210,16,0.0,Clouds,few clouds,7
Halászlak,46.911879,20.56228,2026-08-02 07:20:19.518584,31.1,29.93,31.1,31.1,1016,31,3.6,224,0,0.0,Clear,clear sky,7
Sirató,46.840556,20.61,2026-08-02 07:20:20.714251,31.11,29.85,31.11,31.11,1016,30,3.81,222,1,0.0,Clear,clear sky,7
Csabacsűd felső,46.829167,20.649167,2026-08-02 07:20:21.904846,31.1,29.93,31.1,31.1,1016,31,3.8,224,1,0.0,Clear,clear sky,7
Orosháza-Üveggyár,46.579979,20.683644,2026-08-02 07:20:23.115237,31.05,29.98,31.05,31.05,1016,32,3.68,222,0,0.0,Clear,clear sky,7
Gyulai városerdő,46.69482,21.32281,2026-08-02 07:20:24.307265,29.97,28.96,29.97,29.97,1016,33,3.58,254,0,0.0,Clear,clear sky,7
Kórógyszentgyörgy,46.564377,20.224998,2026-08-02 07:20:25.504208,30.57,29.47,30.57,32.81,1016,32,3.4,200,4,0.0,Clear,clear sky,7
Kunszállás,46.784444,19.767222,2026-08-02 07:20:26.699491,31.61,30.09,30.64,31.61,1016,27,3.19,187,0,0.0,Clear,clear sky,7
Selymes,46.655321,19.8534,2026-08-02 07:20:27.895372,31.67,30.07,31.67,32.71,1016,26,3.27,184,2,0.0,Clear,clear sky,7
Petőfiszállási tanyák,46.587805,19.874509,2026-08-02 07:20:29.112575,31.71,30.11,31.71,32.75,1016,26,3.2,185,4,0.0,Clear,clear sky,7
Kisteleki szőlők,46.514199,19.92868,2026-08-02 07:20:30.306479,31.7,30.38,31.7,32.73,1016,29,3.15,187,5,0.0,Clear,clear sky,7
Kapitányság,46.435336,19.987564,2026-08-02 07:20:31.506502,28.91,27.92,28.91,28.91,1016,32,3.33,188,4,0.0,Clear,clear sky,7
Őszeszék,46.39025,20.016017,2026-08-02 07:20:32.711364,28.94,27.94,28.94,28.94,1016,32,3.58,187,5,0.0,Clear,clear sky,7
Vilmaszállás,46.366389,20.030833,2026-08-02 07:20:33.913200,28.92,27.93,28.92,28.92,1016,32,2.24,172,4,0.0,Clear,clear sky,7
Jánosszállás,46.334359,20.051199,2026-08-02 07:20:35.111959,28.95,27.95,28.95,28.95,1016,32,3.83,185,4,0.0,Clear,clear sky,7
Felsőpakony,47.343056,19.230556,2026-08-02 07:20:36.308163,30.91,31.24,28.91,31.53,1015,43,0.63,80,2,0.0,Clear,clear sky,7
Felsőméntelek,46.987074,19.557745,2026-08-02 07:20:37.504777,29.12,28.1,29.12,29.12,1016,32,2.4,216,2,0.0,Clear,clear sky,7
Alsóméntelek,46.961558,19.579121,2026-08-02 07:20:38.698359,29.16,28.07,29.16,29.16,1016,31,2.39,214,1,0.0,Clear,clear sky,7
Nagynyír,46.943319,19.585447,2026-08-02 07:20:39.891703,29.19,28.09,29.19,29.19,1016,31,2.39,211,1,0.0,Clear,clear sky,7
Úrihegy,46.917778,19.621389,2026-08-02 07:20:41.099715,31.49,30.36,31.49,31.49,1016,31,2.49,205,1,0.0,Clear,clear sky,7
Miklóstelep,46.913412,19.630913,2026-08-02 07:20:42.296351,31.51,30.38,31.51,31.51,1016,31,2.55,203,1,0.0,Clear,clear sky,7
Tiszajenő alsó,47.016944,20.134444,2026-08-02 07:20:43.489615,33.34,32.92,33.34,33.34,1015,33,2.24,220,1,0.0,Clear,clear sky,7
Óbög,46.987222,20.111111,2026-08-02 07:20:44.685553,33.32,32.89,33.32,33.32,1015,33,3.04,206,1,0.0,Clear,clear sky,7
Árpádszállás,46.866456,19.989163,2026-08-02 07:20:45.878145,31.94,30.86,31.66,33.25,1016,31,3.39,196,0,0.0,Clear,clear sky,7
Tőserdő,46.851111,19.980278,2026-08-02 07:20:47.092326,31.94,30.44,31.68,33.27,1016,27,3.47,194,0,0.0,Clear,clear sky,7
Tiszaalpár felső,46.836256,19.976753,2026-08-02 07:20:48.289140,31.96,30.28,30.51,32.75,1016,25,3.47,194,0,0.0,Clear,clear sky,7
Borsihalom,46.773056,19.92,2026-08-02 07:20:49.479707,31.82,30.14,30.5,32.73,1016,25,3.46,190,0,0.0,Clear,clear sky,7
Petőfiváros,46.725556,19.848611,2026-08-02 07:20:50.672894,31.66,30.14,31.66,32.7,1016,27,3.34,186,0,0.0,Clear,clear sky,7
Csorna,47.601944,17.248889,2026-08-02 07:20:51.864065,23.33,23.39,23.33,23.33,1017,64,5.09,348,10,0.0,Clear,clear sky,7
Szorgalmatos,47.986667,21.366389,2026-08-02 07:20:53.059437,29.31,29.57,29.31,29.31,1016,46,5.24,42,6,0.0,Clear,clear sky,7
Fótfürdő,47.6225,19.200556,2026-08-02 07:20:54.250671,29.55,29.87,28.52,29.6,1016,46,2.11,78,9,0.0,Clear,clear sky,7
Fenyveshegy,47.818333,19.068056,2026-08-02 07:20:55.445672,30.01,29.48,30.01,30.01,1016,38,1.42,84,15,0.0,Clouds,few clouds,7
Hűvösvölgy,47.541202,18.96351,2026-08-02 07:20:56.647869,28.61,28.85,28.06,29.14,1016,47,2.24,67,6,0.0,Clear,clear sky,7
Hárshegy,47.535318,18.961433,2026-08-02 07:20:57.833173,28.61,28.85,28.06,29.14,1016,47,2.24,67,6,0.0,Clear,clear sky,7
Szépjuhászné,47.528277,18.955246,2026-08-02 07:20:59.028138,27.56,27.82,27.17,28.25,1016,48,2.24,67,6,0.0,Clear,clear sky,7
Jánoshegy,47.51433,18.95047,2026-08-02 07:21:00.228755,27.27,27.54,27.08,28.16,1016,48,2.24,67,6,0.0,Clear,clear sky,7
Virágvölgy,47.505965,18.95876,2026-08-02 07:21:01.426161,26.94,27.24,26.77,27.85,1016,48,2.24,67,6,0.0,Clear,clear sky,7
Csillebérc,47.498196,18.961694,2026-08-02 07:21:02.622350,26.69,27.03,26.53,27.62,1016,48,2.24,67,6,0.0,Clear,clear sky,7
Normafa,47.5,18.970558,2026-08-02 07:21:03.820293,26.81,27.13,26.58,27.67,1016,48,2.24,67,6,0.0,Clear,clear sky,7
Széchenyihegy,47.49413,18.977049,2026-08-02 07:21:05.017363,26.87,27.18,26.6,27.69,1016,48,2.24,67,6,0.0,Clear,clear sky,7
Balatonfőkajár felső,47.031389,18.215278,2026-08-02 07:21:06.215447,26.84,28.82,26.84,29.06,1016,73,3.01,14,5,0.0,Clear,clear sky,7
Piroska,47.148333,20.129722,2026-08-02 07:21:07.411575,33.34,32.92,29.56,33.34,1015,33,2.24,220,0,0.0,Clear,clear sky,7
Somodor,46.4725,17.836667,2026-08-02 07:21:08.608822,27.1,26.84,27.1,27.1,1016,38,2.58,63,0,0.0,Clear,clear sky,7
Középmező,45.995833,18.668889,2026-08-02 07:21:09.804840,30.81,29.54,28.95,30.81,1016,30,2.38,115,0,0.0,Clear,clear sky,7
Jobbágyi,47.828889,19.6875,2026-08-02 07:21:11.002006,27.71,27.24,27.71,27.71,1016,37,3.17,103,11,0.0,Clouds,few clouds,7
Ferihegy,47.437222,19.223889,2026-08-02 07:21:12.198161,29.58,30.04,28.75,29.84,1016,47,1.19,65,5,0.0,Clear,clear sky,7
Máriapócs,47.852778,22.019167,2026-08-02 07:21:13.394089,27.64,27.13,27.64,27.64,1016,36,1.56,51,0,0.0,Clear,clear sky,7
Máriaudvar,47.751944,19.165,2026-08-02 07:21:14.596750,29.97,29.43,29.81,29.97,1016,38,2.18,91,11,0.0,Clouds,few clouds,7
Nagyberki,46.353333,18.004167,2026-08-02 07:21:15.796476,27.47,27.0,27.47,27.47,1016,36,1.63,80,0,0.0,Clear,clear sky,7
Badacsonytomaj,46.804722,17.518056,2026-08-02 07:21:16.991414,26.11,26.11,26.11,26.11,1016,54,2.81,2,9,0.0,Clear,clear sky,7
Badacsony,46.788611,17.506389,2026-08-02 07:21:18.189163,26.18,26.18,26.18,26.18,1016,55,2.91,3,9,0.0,Clear,clear sky,7
Badacsonylábdihegy,46.793889,17.470833,2026-08-02 07:21:19.384985,26.18,26.18,26.18,26.18,1016,55,2.91,3,9,0.0,Clear,clear sky,7
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-08-02 07:21:20.583054,26.13,26.13,26.13,26.13,1016,55,2.98,2,10,0.0,Clear,clear sky,7
Nemesgulács-Kisapáti,46.836944,17.476389,2026-08-02 07:21:21.783683,26.12,26.12,26.12,26.12,1016,55,3.06,1,10,0.0,Clear,clear sky,7
Tapolca,46.877778,17.428611,2026-08-02 07:21:22.988562,26.0,26.0,26.0,26.0,1016,55,3.89,3,11,0.0,Clouds,few clouds,7
Uzsabánya alsó,46.898333,17.345278,2026-08-02 07:21:24.191211,24.84,24.82,24.84,24.84,1016,55,4.54,6,10,0.0,Clear,clear sky,7
Uzsa,46.920278,17.331667,2026-08-02 07:21:25.388563,25.6,25.65,25.6,25.6,1016,55,4.66,6,10,0.0,Clear,clear sky,7
Sümegi Bazaltbánya,46.9525,17.2925,2026-08-02 07:21:26.582117,25.55,25.6,25.55,25.55,1016,55,5.02,7,9,0.0,Clear,clear sky,7
Sümeg,46.981111,17.270833,2026-08-02 07:21:27.778050,25.66,25.74,25.66,25.66,1016,56,5.49,9,9,0.0,Clear,clear sky,7
Gógánfa,47.021111,17.207778,2026-08-02 07:21:28.974158,26.53,26.53,26.53,26.53,1017,57,5.69,9,7,0.0,Clear,clear sky,7
Ukk,47.041944,17.195833,2026-08-02 07:21:30.167668,25.52,25.62,25.52,25.52,1017,57,5.8,9,7,0.0,Clear,clear sky,7
Nemeskeresztúr,47.093611,17.183611,2026-08-02 07:21:31.362348,25.39,25.5,25.39,25.39,1017,58,5.8,7,6,0.0,Clear,clear sky,7
Jánosháza,47.115833,17.171667,2026-08-02 07:21:32.556452,25.43,25.57,25.43,25.43,1017,59,5.8,6,6,0.0,Clear,clear sky,7
Keszthely,46.758333,17.248056,2026-08-02 07:21:33.751700,26.75,27.41,26.75,26.75,1016,54,4.85,12,11,0.0,Clouds,few clouds,7
Alsógyenes,46.765844,17.276435,2026-08-02 07:21:34.946823,26.75,27.41,26.75,26.75,1016,54,4.27,9,11,0.0,Clouds,few clouds,7
Gyenesdiás,46.763333,17.292778,2026-08-02 07:21:36.144548,26.12,26.12,26.12,26.12,1016,54,4.27,9,11,0.0,Clouds,few clouds,7
Vonyarcvashegy,46.755278,17.318333,2026-08-02 07:21:37.343838,25.58,25.6,25.58,25.58,1016,54,3.98,8,11,0.0,Clouds,few clouds,7
Balatongyörök,46.751944,17.354444,2026-08-02 07:21:38.545709,26.18,26.18,26.18,26.18,1016,54,3.72,7,11,0.0,Clouds,few clouds,7
Becehegy,46.776111,17.372778,2026-08-02 07:21:39.739024,24.98,24.97,24.98,24.98,1016,55,3.79,6,11,0.0,Clouds,few clouds,7
Balatonederics,46.8025,17.385,2026-08-02 07:21:40.935606,24.88,24.86,24.88,24.88,1016,55,3.9,6,11,0.0,Clouds,few clouds,7
Dabronc,47.025766,17.167006,2026-08-02 07:21:42.136610,26.54,26.54,26.54,26.54,1017,57,5.8,10,7,0.0,Clear,clear sky,7
Türje,46.994444,17.093611,2026-08-02 07:21:43.334264,26.48,26.48,26.48,26.48,1017,57,5.97,12,8,0.0,Clear,clear sky,7
Zalabér-Batyk,46.983056,17.040833,2026-08-02 07:21:44.526574,26.62,26.62,26.62,26.62,1017,31,6.13,16,7,0.0,Clear,clear sky,7
Pakod,46.959167,16.996667,2026-08-02 07:21:45.717238,26.58,26.58,26.58,26.58,1017,31,6.17,17,7,0.0,Clear,clear sky,7
Pókaszepetk,46.924444,16.972222,2026-08-02 07:21:46.917691,26.59,26.59,26.59,26.59,1016,31,6.18,18,6,0.0,Clear,clear sky,7
Kemendollár,46.905833,16.946667,2026-08-02 07:21:48.116585,26.58,26.58,26.58,26.58,1016,31,6.18,19,6,0.0,Clear,clear sky,7
Zalaegerszeg,46.833056,16.848333,2026-08-02 07:21:49.316812,26.4,26.4,26.4,26.4,1017,31,5.64,25,1,0.0,Clear,clear sky,7
Bocfölde,46.780278,16.853611,2026-08-02 07:21:50.518998,26.46,26.46,26.46,26.46,1016,31,5.57,22,2,0.0,Clear,clear sky,7
Sárhida,46.755833,16.851389,2026-08-02 07:21:51.722597,26.42,26.42,26.42,26.42,1016,31,5.25,23,1,0.0,Clear,clear sky,7
Bak,46.7325,16.849167,2026-08-02 07:21:52.926541,26.43,26.43,26.43,26.43,1016,31,5.13,23,1,0.0,Clear,clear sky,7
Tófej,46.670833,16.801944,2026-08-02 07:21:54.119541,26.28,26.28,26.28,26.28,1016,56,4.66,24,0,0.0,Clear,clear sky,7
Gutorfölde,46.646944,16.739722,2026-08-02 07:21:55.317642,26.29,26.29,26.29,26.29,1016,56,4.28,28,0,0.0,Clear,clear sky,7
Csömödér-Páka,46.608056,16.641111,2026-08-02 07:21:56.509238,27.96,28.77,27.96,28.9,1016,54,4.2,33,0,0.0,Clear,clear sky,7
Iklódbördőce,46.603056,16.604722,2026-08-02 07:21:57.700778,27.96,28.77,27.96,28.89,1016,54,4.39,35,0,0.0,Clear,clear sky,7
Lenti,46.621389,16.528611,2026-08-02 07:21:58.899475,27.9,28.79,27.9,28.84,1016,55,4.65,38,1,0.0,Clear,clear sky,7
Rédics,46.618056,16.471111,2026-08-02 07:22:00.107784,27.9,28.79,27.9,28.83,1016,55,4.71,39,2,0.0,Clear,clear sky,7
Zalalövő,46.845556,16.576389,2026-08-02 07:22:01.308793,26.21,26.21,26.21,26.21,1017,58,5.28,38,3,0.0,Clear,clear sky,7
Zalaegerszeg-Ola,46.849167,16.844722,2026-08-02 07:22:02.501387,26.48,26.48,26.48,26.48,1017,31,5.64,25,1,0.0,Clear,clear sky,7
Andráshida,46.863116,16.7792,2026-08-02 07:22:03.693108,26.44,26.44,26.44,26.44,1017,31,5.68,26,1,0.0,Clear,clear sky,7
Bagod,46.875,16.746111,2026-08-02 07:22:04.887014,26.38,26.38,26.38,26.38,1017,31,5.52,30,1,0.0,Clear,clear sky,7
Zalaszentgyörgy,46.872222,16.7125,2026-08-02 07:22:06.083130,26.38,26.38,26.38,26.38,1017,31,5.48,31,1,0.0,Clear,clear sky,7
Zalacséb-Salomvár,46.858056,16.662222,2026-08-02 07:22:07.280705,26.31,26.31,26.31,26.31,1017,31,5.46,33,2,0.0,Clear,clear sky,7
Kópháza,47.631389,16.6375,2026-08-02 07:22:08.473331,26.88,28.58,26.88,26.88,1018,69,6.85,346,41,0.0,Clouds,scattered clouds,7
Nagycenk,47.601111,16.690278,2026-08-02 07:22:09.669081,26.99,28.68,26.99,26.99,1017,68,6.98,348,33,0.0,Clouds,scattered clouds,7
Sopronkövesd,47.548333,16.748056,2026-08-02 07:22:10.868042,26.82,28.13,26.82,26.82,1017,64,7.22,351,18,0.0,Clouds,few clouds,7
Lövő,47.509444,16.7775,2026-08-02 07:22:12.068461,26.86,28.18,26.86,26.86,1017,64,7.47,352,12,0.0,Clouds,few clouds,7
Újkér,47.457778,16.786667,2026-08-02 07:22:13.273954,26.88,28.21,26.88,26.88,1017,64,7.54,355,7,0.0,Clear,clear sky,7
Bük,47.388611,16.752222,2026-08-02 07:22:14.467618,26.94,28.29,26.94,26.94,1017,64,7.38,0,5,0.0,Clear,clear sky,7
Acsád,47.308333,16.734722,2026-08-02 07:22:15.671429,26.69,27.95,26.69,26.69,1017,64,7.18,5,7,0.0,Clear,clear sky,7
Salköveskút-Vassurány,47.291389,16.704167,2026-08-02 07:22:16.879011,26.7,27.96,26.7,26.7,1017,64,7.17,7,8,0.0,Clear,clear sky,7
Zalaszentiván,46.8875,16.909444,2026-08-02 07:22:18.078562,26.56,26.56,26.56,26.56,1017,31,6.08,22,4,0.0,Clear,clear sky,7
Alsónemesapáti,46.854167,16.936389,2026-08-02 07:22:19.282681,26.55,26.55,26.55,26.55,1016,31,6.16,19,5,0.0,Clear,clear sky,7
Józsa,47.600833,21.584444,2026-08-02 07:22:20.476171,28.38,27.72,28.38,28.38,1016,36,2.49,342,5,0.0,Clear,clear sky,7
Hajdúszentgyörgy,47.608056,21.578333,2026-08-02 07:22:21.685260,28.38,27.72,28.38,28.38,1016,36,2.49,342,5,0.0,Clear,clear sky,7
Zelemér,47.627778,21.578333,2026-08-02 07:22:22.883497,28.3,27.66,28.3,28.3,1016,36,2.59,350,5,0.0,Clear,clear sky,7
Hajdúböszörmény,47.668056,21.524167,2026-08-02 07:22:24.090741,28.32,27.81,28.32,28.32,1016,38,3.14,7,5,0.0,Clear,clear sky,7
Hajdúvid,47.749444,21.508056,2026-08-02 07:22:25.288006,28.33,27.96,28.33,28.33,1016,40,3.73,21,5,0.0,Clear,clear sky,7
