station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-07-24 10:06:19.525097,22.67,22.09,21.08,22.77,1014,42,5.25,328,26,0.0,Clouds,scattered clouds,9
Pálmajor,46.662831,17.457526,2026-07-24 10:06:20.723583,23.14,22.55,23.14,23.14,1016,40,7.59,350,7,0.0,Clear,clear sky,9
Somogyszentpál felső,46.649758,17.471404,2026-07-24 10:06:21.923273,23.11,22.52,23.11,23.11,1016,40,7.59,349,6,0.0,Clear,clear sky,9
Somogyszentpál,46.638611,17.478611,2026-07-24 10:06:23.115611,23.08,22.49,23.08,23.08,1016,40,7.53,349,5,0.0,Clear,clear sky,9
Rudnaykert,47.7175,19.257778,2026-07-24 10:06:24.325438,23.12,22.58,21.42,23.12,1014,42,5.41,329,27,0.0,Clouds,scattered clouds,9
Maroshegy,47.158333,18.406667,2026-07-24 10:06:25.532307,22.23,21.63,22.23,22.23,1015,43,7.78,335,14,0.0,Clouds,few clouds,9
Bánhida,47.573703,18.371737,2026-07-24 10:06:26.735250,21.46,20.78,21.46,21.46,1014,43,7.5,334,1,0.0,Clear,clear sky,9
Magyarkút,47.850278,19.045,2026-07-24 10:06:27.939966,20.38,19.6,20.38,20.38,1014,43,4.86,334,4,0.0,Clear,clear sky,9
Becske alsó,47.897222,19.364722,2026-07-24 10:06:29.141479,19.91,19.05,19.91,19.91,1014,42,4.98,332,24,0.0,Clouds,few clouds,9
Hosszúberek-Péteri,47.370556,19.389722,2026-07-24 10:06:30.391480,21.49,20.79,21.49,23.06,1014,42,5.14,331,2,0.0,Clear,clear sky,9
Monorierdő,47.308889,19.499167,2026-07-24 10:06:31.616043,24.73,24.33,24.73,24.73,1014,41,5.14,331,4,0.0,Clear,clear sky,9
Ceglédbercel,47.215833,19.658611,2026-07-24 10:06:32.823364,24.9,24.44,24.9,24.9,1013,38,4.95,332,8,0.0,Clear,clear sky,9
Budai út,47.208333,19.731389,2026-07-24 10:06:34.042246,24.94,24.48,24.94,24.94,1013,38,4.88,331,9,0.0,Clear,clear sky,9
Büdöskútpuszta,48.373056,20.726111,2026-07-24 10:06:35.239787,18.8,18.22,18.8,18.8,1014,57,3.2,108,82,0.0,Clouds,broken clouds,9
Bánrévei Vízmű,48.282778,20.368333,2026-07-24 10:06:36.439730,20.43,19.89,20.43,20.43,1013,52,2.24,79,52,0.0,Clouds,broken clouds,9
Rákoskert,47.456389,19.296111,2026-07-24 10:06:37.631798,21.77,21.13,21.28,22.84,1014,43,4.58,330,4,0.0,Clear,clear sky,9
Szirmabesenyő,48.146944,20.783056,2026-07-24 10:06:38.830919,19.08,19.52,19.08,22.86,1014,95,4.48,88,93,0.0,Clouds,overcast clouds,9
Kitérőgyár,47.766944,19.935278,2026-07-24 10:06:40.033160,24.05,23.5,24.05,24.05,1013,38,1.15,65,56,0.0,Clouds,broken clouds,9
Tápiószentmárton,47.373333,19.797778,2026-07-24 10:06:41.233790,24.97,24.51,24.97,24.97,1013,38,0.89,14,8,0.0,Clear,clear sky,9
Zagyvarékas,47.244229,20.097435,2026-07-24 10:06:42.441701,23.33,22.92,23.33,25.12,1013,46,4.08,332,19,0.0,Clouds,few clouds,9
Abonyi út,47.206401,20.125204,2026-07-24 10:06:43.634510,23.33,22.92,23.33,25.12,1013,46,4.2,330,18,0.0,Clouds,few clouds,9
Jászkisér felső,47.438056,20.202222,2026-07-24 10:06:44.836651,22.22,21.65,22.22,22.22,1013,44,4.21,7,21,0.0,Clouds,few clouds,9
Szellőhát,47.425556,20.188889,2026-07-24 10:06:46.039021,25.11,24.83,25.11,25.11,1013,44,4.17,3,21,0.0,Clouds,few clouds,9
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-24 10:06:47.231603,19.0,18.37,17.5,19.0,1013,54,1.14,143,65,0.0,Clouds,broken clouds,9
Vásárosnamény külső,48.084444,22.255556,2026-07-24 10:06:48.436145,16.74,16.38,16.74,16.74,1014,73,4.93,318,100,0.0,Clouds,overcast clouds,9
Újváros,46.660556,20.536111,2026-07-24 10:06:49.632317,26.09,26.09,25.55,26.09,1013,35,3.98,331,24,0.0,Clouds,few clouds,9
Városi park,46.697778,19.864722,2026-07-24 10:06:50.833775,28.32,27.12,23.88,28.32,1015,25,6.61,324,6,0.0,Clear,clear sky,9
Belsőkamaráspuszta,46.341944,20.848889,2026-07-24 10:06:52.037828,22.25,21.68,22.25,22.25,1014,44,3.44,338,26,0.0,Clouds,scattered clouds,9
Sajószöged,47.945278,20.981667,2026-07-24 10:06:53.241636,23.05,22.61,19.28,23.05,1014,46,3.37,61,91,0.0,Clouds,overcast clouds,9
Kazincbarcika alsó,48.255278,20.649167,2026-07-24 10:06:54.441037,19.05,18.47,19.05,20.54,1014,56,3.93,89,74,0.0,Clouds,broken clouds,9
Nyárjas,46.857778,19.923611,2026-07-24 10:06:55.635724,23.84,23.32,23.84,28.28,1014,40,6.14,327,8,0.0,Clear,clear sky,9
Pogonyipuszta,48.296389,20.381667,2026-07-24 10:06:56.838026,20.4,19.85,20.4,20.4,1013,52,2.24,79,52,0.0,Clouds,broken clouds,9
Sióvölgy,46.911103,18.076964,2026-07-24 10:06:58.038819,22.75,22.75,20.53,22.75,1016,64,7.66,338,10,0.0,Clear,clear sky,9
Répáspuszta,46.430278,17.847222,2026-07-24 10:06:59.232191,22.9,22.29,22.9,22.9,1016,40,7.32,343,0,0.0,Clear,clear sky,9
Virányos,48.066667,21.527222,2026-07-24 10:07:00.441703,16.69,15.96,16.69,16.69,1014,59,1.79,9,100,0.0,Clouds,overcast clouds,9
Füzesbokor,47.988611,21.6475,2026-07-24 10:07:01.633392,16.99,16.34,16.99,16.99,1014,61,2.53,4,100,0.0,Clouds,overcast clouds,9
Kunfehértó,46.355833,19.417222,2026-07-24 10:07:02.839888,23.3,22.63,23.3,23.3,1013,36,8.06,336,3,0.0,Clear,clear sky,9
Erdőszél,46.329444,19.395,2026-07-24 10:07:04.040375,23.2,22.52,23.2,23.2,1013,36,8.02,337,3,0.0,Clear,clear sky,9
Jánoshalma,46.293056,19.330278,2026-07-24 10:07:05.237619,23.38,22.69,23.38,23.38,1013,35,7.86,339,3,0.0,Clear,clear sky,9
Mélykút,46.213056,19.370556,2026-07-24 10:07:06.443845,26.01,26.01,26.01,26.01,1013,35,7.64,340,4,0.0,Clear,clear sky,9
Bácsalmás,46.118056,19.346389,2026-07-24 10:07:07.637107,26.05,26.05,26.05,26.05,1013,35,7.45,342,4,0.0,Clear,clear sky,9
Almás,46.116216,19.328803,2026-07-24 10:07:08.838572,26.07,26.07,26.07,26.07,1013,35,7.45,342,4,0.0,Clear,clear sky,9
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-24 10:07:10.048087,23.64,23.03,23.64,23.64,1014,37,7.57,343,3,0.0,Clear,clear sky,9
Baja,46.187014,18.957602,2026-07-24 10:07:11.239583,23.76,23.21,23.76,23.76,1015,39,7.29,343,1,0.0,Clear,clear sky,9
Harkakötöny,46.458333,19.601944,2026-07-24 10:07:12.440341,23.73,23.12,23.73,23.73,1014,37,7.97,329,4,0.0,Clear,clear sky,9
Tajó,46.473056,19.650556,2026-07-24 10:07:13.638601,23.77,23.17,23.77,23.77,1014,37,7.84,329,4,0.0,Clear,clear sky,9
Kiskunmajsa,46.501667,19.728056,2026-07-24 10:07:14.844809,23.81,23.21,23.81,23.83,1014,37,7.57,327,4,0.0,Clear,clear sky,9
Jászszentlászló,46.565833,19.753611,2026-07-24 10:07:16.064727,28.29,27.1,23.85,28.29,1014,25,7.33,325,4,0.0,Clear,clear sky,9
Galambos,46.625,19.801111,2026-07-24 10:07:17.271181,28.32,27.12,23.88,28.32,1014,25,7.14,324,5,0.0,Clear,clear sky,9
Pestszentimre,47.402222,19.188611,2026-07-24 10:07:18.473551,22.4,21.82,21.45,23.7,1014,43,5.16,332,3,0.0,Clear,clear sky,9
Gyál felső,47.390278,19.204722,2026-07-24 10:07:19.671969,22.41,21.83,21.58,23.71,1014,43,5.05,332,2,0.0,Clear,clear sky,9
Gyál,47.376667,19.219444,2026-07-24 10:07:20.869368,22.56,21.99,21.03,23.71,1014,43,5.05,332,2,0.0,Clear,clear sky,9
Ócsa,47.301389,19.232222,2026-07-24 10:07:22.070485,22.78,22.21,21.62,23.18,1014,42,6.02,332,3,0.0,Clear,clear sky,9
Inárcs-Kakucs,47.247222,19.317778,2026-07-24 10:07:23.272131,21.82,21.15,21.82,21.82,1014,42,6.11,333,3,0.0,Clear,clear sky,9
Dabas,47.194722,19.328889,2026-07-24 10:07:24.479138,21.88,21.19,21.88,21.88,1014,41,6.34,333,4,0.0,Clear,clear sky,9
Gyón,47.178333,19.355556,2026-07-24 10:07:25.687041,21.95,21.27,21.95,21.95,1014,41,6.56,333,4,0.0,Clear,clear sky,9
Hernád,47.161389,19.4025,2026-07-24 10:07:26.885681,21.93,21.25,21.93,21.93,1014,41,6.06,334,5,0.0,Clear,clear sky,9
Bakonygyirót,47.416389,17.811944,2026-07-24 10:07:28.091629,21.98,21.36,21.98,21.98,1016,43,7.57,338,19,0.0,Clouds,few clouds,9
Vinye,47.360317,17.819635,2026-07-24 10:07:29.292504,21.52,20.85,21.52,21.52,1016,43,7.54,337,22,0.0,Clouds,few clouds,9
Nemesgörzsöny,47.402924,17.376385,2026-07-24 10:07:30.493674,22.47,21.95,22.47,22.47,1017,45,7.86,335,29,0.0,Clouds,scattered clouds,9
Rábahíd,47.438618,17.337525,2026-07-24 10:07:31.685673,22.46,21.96,22.46,22.46,1017,46,7.86,334,30,0.0,Clouds,scattered clouds,9
Öskü,47.162222,18.076389,2026-07-24 10:07:32.884103,22.42,21.87,22.42,22.42,1016,44,8.4,337,15,0.0,Clouds,few clouds,9
Márkó,47.1275,17.813889,2026-07-24 10:07:34.100421,19.31,18.39,19.31,19.31,1016,42,6.4,335,20,0.0,Clouds,few clouds,9
Nemeskocs,47.203333,17.188889,2026-07-24 10:07:35.318640,22.59,22.08,22.59,22.59,1017,45,8.29,343,30,0.0,Clouds,scattered clouds,9
Zalagyömörő,47.011111,17.220833,2026-07-24 10:07:36.526142,24.87,24.51,24.87,24.87,1017,42,8.5,346,25,0.0,Clouds,scattered clouds,9
Rigács,47.061667,17.199167,2026-07-24 10:07:37.724804,22.6,22.01,22.6,22.6,1017,42,8.51,346,25,0.0,Clouds,scattered clouds,9
Kemenespálfa,47.139722,17.183056,2026-07-24 10:07:38.932801,22.62,22.09,22.62,22.62,1017,44,8.41,345,27,0.0,Clouds,scattered clouds,9
Lentiszombathely,46.611389,16.5725,2026-07-24 10:07:40.146748,24.02,23.37,21.62,24.02,1016,34,4.93,356,24,0.0,Clouds,few clouds,9
Ortaháza,46.626667,16.685833,2026-07-24 10:07:41.347041,22.9,22.16,22.9,22.9,1016,35,5.33,359,28,0.0,Clouds,scattered clouds,9
Rádiháza,46.654722,16.765833,2026-07-24 10:07:42.552396,24.65,24.11,24.65,24.65,1016,36,5.78,360,28,0.0,Clouds,scattered clouds,9
Baktüttös,46.690833,16.826389,2026-07-24 10:07:43.764592,24.6,24.08,24.6,24.6,1016,37,6.78,359,28,0.0,Clouds,scattered clouds,9
Budafa,46.851667,16.624722,2026-07-24 10:07:44.964187,24.63,24.17,24.63,24.63,1017,39,6.56,1,30,0.0,Clouds,scattered clouds,9
Zalapatakalja,46.845556,16.603889,2026-07-24 10:07:46.166117,24.6,24.13,24.6,24.6,1017,39,6.27,1,29,0.0,Clouds,scattered clouds,9
Tormásliget,47.430556,16.781667,2026-07-24 10:07:47.370637,20.3,19.77,20.3,20.3,1017,53,8.5,348,39,0.0,Clouds,scattered clouds,9
Belecska,46.64,18.411389,2026-07-24 10:07:48.572652,23.1,22.56,23.1,23.1,1015,42,7.23,338,2,0.0,Clear,clear sky,9
Almár,47.956111,20.356944,2026-07-24 10:07:49.768414,20.21,19.7,20.21,22.48,1013,54,1.62,158,77,0.0,Clouds,broken clouds,9
Vasútmúzeum,47.543889,19.099444,2026-07-24 10:07:50.966565,22.38,21.8,21.62,23.75,1014,43,2.68,282,8,0.0,Clear,clear sky,9
Abda,47.690833,17.540556,2026-07-24 10:07:52.171918,22.27,21.73,22.27,22.27,1016,45,7.5,342,10,0.0,Clear,clear sky,9
Vadaspark,47.526111,18.949167,2026-07-24 10:07:53.371314,20.41,19.71,19.81,21.94,1013,46,2.68,282,5,0.0,Clear,clear sky,9
Barosstelep,47.398889,18.989167,2026-07-24 10:07:54.576183,22.83,22.34,21.68,23.8,1014,45,1.79,53,4,0.0,Clear,clear sky,9
Fegyvernek-Örményes,47.194444,20.5575,2026-07-24 10:07:55.777810,21.9,21.29,21.9,21.9,1013,44,3.56,3,40,0.0,Clouds,scattered clouds,9
Zagyvapálfalva,48.068889,19.785,2026-07-24 10:07:56.987146,23.54,23.15,23.54,23.54,1013,46,1.74,327,33,0.0,Clouds,scattered clouds,9
Salgótarján,48.105556,19.807222,2026-07-24 10:07:58.186905,23.4,23.0,23.4,23.4,1014,46,1.74,325,32,0.0,Clouds,scattered clouds,9
Szabadisóstó,46.933889,18.118056,2026-07-24 10:07:59.396262,22.73,22.73,20.51,22.73,1016,64,7.83,337,12,0.0,Clouds,few clouds,9
Siófok,46.907778,18.053889,2026-07-24 10:08:00.596252,22.73,22.73,20.51,22.73,1016,64,7.66,338,10,0.0,Clear,clear sky,9
Balatonszéplak felső,46.898056,18.018056,2026-07-24 10:08:01.788177,22.73,22.73,20.51,22.73,1016,64,7.56,338,8,0.0,Clear,clear sky,9
Balatonszéplak alsó,46.891944,17.993333,2026-07-24 10:08:02.993506,22.73,22.73,20.51,22.73,1016,64,3.58,270,8,0.0,Clear,clear sky,9
Zamárdi felső,46.886111,17.969444,2026-07-24 10:08:04.194795,20.52,19.46,20.52,22.74,1016,32,3.58,270,7,0.0,Clear,clear sky,9
Zamárdi,46.88,17.944722,2026-07-24 10:08:05.395365,20.46,19.4,20.46,22.68,1016,32,3.58,270,7,0.0,Clear,clear sky,9
Szántód,46.861944,17.899167,2026-07-24 10:08:06.598137,20.53,19.47,20.53,22.75,1016,32,3.58,270,6,0.0,Clear,clear sky,9
Szőny-Déli,47.735278,18.141944,2026-07-24 10:08:07.790789,21.73,21.06,21.73,21.73,1015,42,7.66,336,3,0.0,Clear,clear sky,9
Várpalota,47.194444,18.149167,2026-07-24 10:08:08.990276,21.68,21.03,21.68,21.68,1015,43,8.46,337,12,0.0,Clouds,few clouds,9
Pétfürdő,47.1675,18.121389,2026-07-24 10:08:10.199271,22.55,22.01,22.55,22.55,1015,44,8.5,337,14,0.0,Clouds,few clouds,9
Hajmáskér,47.141111,18.009444,2026-07-24 10:08:11.399544,22.33,21.77,20.11,22.33,1016,44,8.29,337,16,0.0,Clouds,few clouds,9
Veszprém,47.118889,17.91,2026-07-24 10:08:12.597943,19.9,19.07,19.9,22.12,1016,43,7.17,336,17,0.0,Clouds,few clouds,9
Herend,47.136944,17.760278,2026-07-24 10:08:13.797428,19.09,18.15,19.09,19.09,1016,42,6.26,335,21,0.0,Clouds,few clouds,9
Városlőd,47.144167,17.652778,2026-07-24 10:08:14.997128,20.96,20.23,20.96,20.96,1016,43,6.56,336,29,0.0,Clouds,scattered clouds,9
Városlőd-Kislőd,47.133889,17.631111,2026-07-24 10:08:16.196358,21.42,20.71,21.42,21.42,1016,42,6.56,336,27,0.0,Clouds,scattered clouds,9
Ajka,47.105902,17.572938,2026-07-24 10:08:17.397160,21.89,21.23,21.89,21.89,1016,42,7.36,338,29,0.0,Clouds,scattered clouds,9
Ajka-Gyártelep,47.096806,17.555219,2026-07-24 10:08:18.590975,21.83,21.17,21.83,21.83,1016,42,7.36,338,29,0.0,Clouds,scattered clouds,9
Devecser,47.1125,17.435278,2026-07-24 10:08:19.784257,22.29,21.7,22.29,22.29,1016,43,8.07,339,31,0.0,Clouds,scattered clouds,9
Somlóvásárhely,47.124444,17.369167,2026-07-24 10:08:20.983413,22.38,21.8,22.38,22.38,1017,43,8.41,340,30,0.0,Clouds,scattered clouds,9
Tüskevár,47.128611,17.331389,2026-07-24 10:08:22.190994,22.49,21.92,22.49,22.49,1017,43,8.46,341,29,0.0,Clouds,scattered clouds,9
Karakószörcsök,47.133611,17.287778,2026-07-24 10:08:23.392883,22.55,21.98,22.55,22.55,1017,43,8.48,342,29,0.0,Clouds,scattered clouds,9
Kerta,47.151944,17.237222,2026-07-24 10:08:24.592482,22.64,22.11,22.64,22.64,1017,44,8.4,344,28,0.0,Clouds,scattered clouds,9
Boba,47.183333,17.191389,2026-07-24 10:08:25.789859,22.58,22.04,22.58,22.58,1017,44,8.32,344,29,0.0,Clouds,scattered clouds,9
Börgönd,47.140278,18.515,2026-07-24 10:08:26.992803,22.12,21.51,22.12,22.12,1015,43,7.79,334,11,0.0,Clouds,few clouds,9
Belsőbáránd,47.102778,18.499722,2026-07-24 10:08:28.194072,22.14,21.53,22.14,22.14,1015,43,7.78,334,12,0.0,Clouds,few clouds,9
Zichyújfalu,47.124444,18.6725,2026-07-24 10:08:29.398407,22.02,21.37,22.02,22.02,1014,42,7.94,334,5,0.0,Clear,clear sky,9
Seregélyes,47.121111,18.580556,2026-07-24 10:08:30.600633,22.23,21.61,22.23,22.23,1014,42,7.8,334,10,0.0,Clear,clear sky,9
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-24 10:08:31.793705,22.36,21.83,22.36,22.36,1015,45,7.89,336,14,0.0,Clouds,few clouds,9
Polgárdi,47.07,18.284167,2026-07-24 10:08:32.995480,22.36,21.83,22.36,22.36,1015,45,7.89,336,14,0.0,Clouds,few clouds,9
Füle,47.05,18.255278,2026-07-24 10:08:34.198256,22.33,21.79,22.33,22.33,1015,45,7.92,336,14,0.0,Clouds,few clouds,9
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-24 10:08:35.406447,20.46,19.4,20.46,22.68,1016,32,7.21,339,8,0.0,Clear,clear sky,9
Csajág,47.033889,18.186389,2026-07-24 10:08:36.605595,22.57,22.55,20.35,22.57,1016,64,8.0,337,14,0.0,Clouds,few clouds,9
Balatonakarattya,47.017222,18.167778,2026-07-24 10:08:37.805583,22.42,22.39,20.2,22.42,1016,64,8.0,337,14,0.0,Clouds,few clouds,9
Csittényhegy,47.025278,18.1375,2026-07-24 10:08:39.004747,22.64,22.63,20.42,22.64,1016,64,8.02,337,14,0.0,Clouds,few clouds,9
Balatonkenese,47.0325,18.105556,2026-07-24 10:08:40.205301,22.72,22.72,20.5,22.72,1016,64,8.01,337,14,0.0,Clouds,few clouds,9
Balatonfűzfő,47.060278,18.0425,2026-07-24 10:08:41.406924,22.75,22.75,20.53,22.75,1016,64,7.85,337,14,0.0,Clouds,few clouds,9
Balatonalmádi,47.028333,18.015,2026-07-24 10:08:42.612834,22.72,22.72,20.5,22.72,1016,64,7.76,338,13,0.0,Clouds,few clouds,9
Káptalanfüred,47.008889,18.003889,2026-07-24 10:08:43.804080,22.75,22.75,20.53,22.75,1016,64,7.53,338,12,0.0,Clouds,few clouds,9
Alsóörs,46.985278,17.974722,2026-07-24 10:08:45.010247,20.54,19.49,20.54,22.76,1016,32,3.58,270,12,0.0,Clouds,few clouds,9
Csopak,46.974722,17.931111,2026-07-24 10:08:46.212318,20.41,19.34,20.41,22.63,1016,32,3.58,270,9,0.0,Clear,clear sky,9
Balatonarács,46.9625,17.8975,2026-07-24 10:08:47.421794,20.31,19.23,20.31,22.53,1016,32,3.58,270,9,0.0,Clear,clear sky,9
Balatonfüred,46.955833,17.883056,2026-07-24 10:08:48.631121,20.38,19.31,20.38,22.6,1016,32,3.58,270,8,0.0,Clear,clear sky,9
Aszófő,46.925556,17.8325,2026-07-24 10:08:49.835672,20.48,19.42,20.48,22.7,1016,32,3.58,270,7,0.0,Clear,clear sky,9
Örvényes,46.9125,17.818056,2026-07-24 10:08:51.034330,20.5,19.44,20.5,22.72,1016,32,3.58,270,7,0.0,Clear,clear sky,9
Balatonudvari,46.904722,17.808056,2026-07-24 10:08:52.236621,20.53,19.47,20.53,22.75,1016,32,3.58,270,7,0.0,Clear,clear sky,9
Fövenyes,46.893611,17.789444,2026-07-24 10:08:53.436760,20.55,19.5,20.55,22.77,1016,32,3.58,270,7,0.0,Clear,clear sky,9
Balatonakali-Dörgicse,46.88,17.747778,2026-07-24 10:08:54.638566,20.54,19.49,20.54,22.76,1016,32,6.97,338,7,0.0,Clear,clear sky,9
Zánka-Köveskál,46.872778,17.687778,2026-07-24 10:08:55.832257,20.53,19.47,20.53,22.75,1016,32,7.29,340,9,0.0,Clear,clear sky,9
Balatonszepezd,46.851111,17.663056,2026-07-24 10:08:57.031718,20.53,19.47,20.53,20.53,1016,32,7.42,341,8,0.0,Clear,clear sky,9
Szepezdfürdő,46.839722,17.649444,2026-07-24 10:08:58.227596,20.5,19.65,20.5,20.5,1016,40,7.51,341,9,0.0,Clear,clear sky,9
Révfülöp,46.829167,17.632222,2026-07-24 10:08:59.433971,20.51,19.66,20.51,20.51,1016,40,7.51,341,9,0.0,Clear,clear sky,9
Balatonrendes,46.824722,17.582778,2026-07-24 10:09:00.634586,20.51,19.69,20.51,20.51,1016,41,7.8,344,10,0.0,Clear,clear sky,9
Ábrahámhegy,46.815,17.572222,2026-07-24 10:09:01.839571,20.48,19.65,20.48,20.48,1016,41,7.8,344,10,0.0,Clear,clear sky,9
Badacsonyörs,46.805556,17.531667,2026-07-24 10:09:03.039040,22.8,22.21,22.8,22.8,1016,41,7.84,345,10,0.0,Clear,clear sky,9
Kisújszállás,47.223889,20.751111,2026-07-24 10:09:04.231717,21.67,21.07,21.67,21.67,1013,45,3.25,26,51,0.0,Clouds,broken clouds,9
Karcag,47.303333,20.928056,2026-07-24 10:09:05.431858,21.25,20.63,21.25,21.25,1013,46,4.03,56,57,0.0,Clouds,broken clouds,9
Püspökladány,47.3275,21.128889,2026-07-24 10:09:06.639653,20.85,20.22,20.85,20.85,1013,47,4.62,52,64,0.0,Clouds,broken clouds,9
Kaba,47.368889,21.259444,2026-07-24 10:09:07.841266,20.41,19.79,20.41,20.41,1014,49,5.0,37,75,0.0,Clouds,broken clouds,9
Hajdúszoboszló,47.429444,21.406944,2026-07-24 10:09:09.040567,19.65,19.03,19.65,19.65,1014,52,5.39,26,93,0.0,Clouds,overcast clouds,9
Ebes,47.462778,21.488889,2026-07-24 10:09:10.233031,19.36,18.74,19.36,19.36,1014,53,5.29,21,98,0.0,Clouds,overcast clouds,9
Debrecen,47.520278,21.628611,2026-07-24 10:09:11.436382,18.87,18.25,18.87,18.87,1014,55,4.97,9,100,0.0,Clouds,overcast clouds,9
Debrecen-Csapókert,47.540556,21.648056,2026-07-24 10:09:12.636174,18.59,17.97,18.59,18.59,1014,56,4.82,5,100,0.0,Clouds,overcast clouds,9
Apafa,47.584045,21.655858,2026-07-24 10:09:13.846857,18.44,17.8,18.44,18.44,1014,56,4.68,5,100,0.0,Clouds,overcast clouds,9
Bocskaikert,47.6425,21.666389,2026-07-24 10:09:15.060088,17.92,17.31,17.92,17.92,1014,59,4.04,6,100,0.0,Clouds,overcast clouds,9
Hajdúhadház,47.686944,21.679167,2026-07-24 10:09:16.254109,17.84,17.25,17.84,17.84,1014,60,3.78,2,100,0.0,Clouds,overcast clouds,9
Téglás,47.714722,21.684722,2026-07-24 10:09:17.460852,17.76,17.16,17.76,17.76,1014,60,3.55,2,100,0.0,Clouds,overcast clouds,9
Újfehértó,47.814444,21.706389,2026-07-24 10:09:18.660431,17.5,16.92,17.5,17.5,1014,62,2.91,2,100,0.0,Clouds,overcast clouds,9
Nyíregyháza,47.946667,21.705556,2026-07-24 10:09:19.865143,17.11,16.5,17.11,17.11,1014,62,2.69,1,100,0.0,Clouds,overcast clouds,9
Sóstó,47.998051,21.729047,2026-07-24 10:09:21.068982,16.93,16.3,16.93,16.93,1014,62,2.79,358,100,0.0,Clouds,overcast clouds,9
Sóstóhegy,48.012222,21.742778,2026-07-24 10:09:22.264670,16.95,16.32,16.95,16.95,1014,62,2.74,359,100,0.0,Clouds,overcast clouds,9
Kemecse,48.065556,21.801667,2026-07-24 10:09:23.473095,16.88,16.29,16.88,16.88,1014,64,2.67,359,100,0.34,Rain,light rain,9
Nyírbogdány,48.082222,21.855278,2026-07-24 10:09:24.681719,16.83,16.24,16.83,16.83,1014,64,2.6,358,100,0.0,Clouds,overcast clouds,9
Kék,48.093333,21.883889,2026-07-24 10:09:25.886488,16.86,16.3,16.86,16.86,1014,65,2.62,351,100,0.0,Clouds,overcast clouds,9
Demecser,48.111667,21.926667,2026-07-24 10:09:27.088767,16.84,16.33,16.84,16.84,1014,67,2.58,348,100,0.21,Rain,light rain,9
Gégény,48.128333,21.951944,2026-07-24 10:09:28.284858,16.8,16.31,16.8,16.8,1014,68,2.6,344,100,0.2,Rain,light rain,9
Pátroha,48.158611,21.996667,2026-07-24 10:09:29.484361,16.8,16.34,16.8,16.8,1014,69,2.7,340,100,0.12,Rain,light rain,9
Ajak,48.1865,22.048972,2026-07-24 10:09:30.688265,16.78,16.34,16.78,16.78,1014,70,2.89,335,100,0.1,Rain,light rain,9
Kisvárda,48.208333,22.078333,2026-07-24 10:09:31.887409,16.79,16.38,16.79,16.79,1014,71,3.51,328,100,0.0,Clouds,overcast clouds,9
Kisvárda-Hármasút,48.228333,22.091944,2026-07-24 10:09:33.087099,16.79,16.38,16.79,16.79,1014,71,3.51,328,100,0.0,Clouds,overcast clouds,9
Fényeslitke,48.267222,22.107222,2026-07-24 10:09:34.279281,16.76,16.37,16.76,16.76,1014,72,4.12,327,100,0.0,Clouds,overcast clouds,9
Komoró,48.305278,22.118056,2026-07-24 10:09:35.479476,16.79,16.4,16.79,16.79,1014,72,4.25,327,100,0.0,Clouds,overcast clouds,9
Tuzsér,48.342222,22.131667,2026-07-24 10:09:36.679012,16.77,16.41,16.77,16.77,1014,73,4.48,329,100,0.0,Clouds,overcast clouds,9
Tiszabezdéd,48.371389,22.145,2026-07-24 10:09:37.884136,16.82,16.46,16.82,16.82,1014,73,5.03,327,100,0.0,Clouds,overcast clouds,9
Záhony,48.402222,22.183611,2026-07-24 10:09:39.087725,16.85,16.52,16.85,16.85,1014,74,5.53,326,100,0.0,Clouds,overcast clouds,9
Karcag-Vásártér,47.3225,20.9075,2026-07-24 10:09:40.287491,21.25,20.63,21.25,21.25,1013,46,4.03,56,57,0.0,Clouds,broken clouds,9
Berekfürdő,47.374722,20.827222,2026-07-24 10:09:41.494894,21.17,20.57,21.17,21.17,1013,47,4.5,51,60,0.0,Clouds,broken clouds,9
Kunmadaras,47.415278,20.793056,2026-07-24 10:09:42.696134,21.04,20.43,21.04,21.04,1013,47,4.95,51,63,0.0,Clouds,broken clouds,9
Tiszaszentimre,47.490833,20.733056,2026-07-24 10:09:43.896013,20.97,20.38,20.97,20.97,1013,48,5.12,48,63,0.0,Clouds,broken clouds,9
Tiszaszőlős,47.555556,20.728056,2026-07-24 10:09:45.095878,20.83,20.22,20.83,20.83,1013,48,5.13,50,65,0.0,Clouds,broken clouds,9
Hosszúhát,47.235556,21.101944,2026-07-24 10:09:46.290341,21.32,20.71,21.32,21.32,1013,46,3.23,47,58,0.0,Clouds,broken clouds,9
Szerep,47.234444,21.145833,2026-07-24 10:09:47.493022,21.26,20.64,21.26,21.26,1013,46,3.27,43,60,0.0,Clouds,broken clouds,9
Sárrétudvari,47.231667,21.180833,2026-07-24 10:09:48.699087,21.19,20.59,21.19,21.19,1013,47,3.34,38,62,0.0,Clouds,broken clouds,9
Biharnagybajom,47.208889,21.221944,2026-07-24 10:09:49.905095,21.21,20.61,21.21,21.21,1014,47,3.37,26,66,0.0,Clouds,broken clouds,9
